/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_20-07-14-09-53/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-64.73 | steps=42
global_step=335224 | return=-156.43 | steps=131
global_step=335368 | return=-168.43 | steps=131
global_step=335504 | return=-156.43 | steps=131
global_step=335520 | return=-154.43 | steps=131
global_step=335656 | return=-148.43 | steps=131
global_step=335704 | return=-168.43 | steps=131
global_step=335872, SPS=20
global_step=336192 | return=-148.43 | steps=131
global_step=336248 | return=-71.28 | steps=73
global_step=336280 | return=-164.43 | steps=131
global_step=336424 | return=-150.43 | steps=131
global_step=336560 | return=-146.43 | steps=131
global_step=336576 | return=-154.43 | steps=131
global_step=336760 | return=-162.43 | steps=131
global_step=337104 | return=-282.23 | steps=423
global_step=337248 | return=-144.43 | steps=131
global_step=337296 | return=-76.70 | steps=108
global_step=337336 | return=-152.43 | steps=131
global_step=337616 | return=-154.43 | steps=131
global_step=337632 | return=-158.43 | steps=131
global_step=337888 | return=-80.18 | steps=73
global_step=338184 | return=-200.43 | steps=241
global_step=338240 | return=-180.48 | steps=184
global_step=338304 | return=-146.43 | steps=131
global_step=338344 | return=-110.73 | steps=154
global_step=338392 | return=-162.43 | steps=131
global_step=338688 | return=-146.43 | steps=131
global_step=338888 | return=-0.90 | steps=80
global_step=338944 | return=-156.43 | steps=131
global_step=339024 | return=-159.65 | steps=175
global_step=339360 | return=-166.43 | steps=131
global_step=339400 | return=-152.43 | steps=131
global_step=339448 | return=-150.43 | steps=131
global_step=339592 | return=-165.65 | steps=175
global_step=339744 | return=-160.43 | steps=131
global_step=339944 | return=-154.43 | steps=131
global_step=339968, SPS=20
global_step=340000 | return=-158.43 | steps=131
global_step=340080 | return=-150.43 | steps=131
global_step=340416 | return=-160.43 | steps=131
global_step=340456 | return=-158.43 | steps=131
global_step=340504 | return=-164.43 | steps=131
global_step=340648 | return=-146.43 | steps=131
global_step=340880 | return=-72.25 | steps=46
global_step=341000 | return=-160.43 | steps=131
global_step=341056 | return=-150.43 | steps=131
global_step=341136 | return=-152.43 | steps=131
global_step=341240 | return=-195.88 | steps=186
global_step=341456 | return=-71.65 | steps=49
global_step=341472 | return=-138.15 | steps=131
global_step=341512 | return=-170.43 | steps=131
global_step=341704 | return=-146.43 | steps=131
global_step=341936 | return=-150.43 | steps=131
global_step=342056 | return=-154.43 | steps=131
global_step=342400 | return=-153.03 | steps=144
global_step=342528 | return=-150.43 | steps=131
global_step=342568 | return=-152.43 | steps=131
global_step=342616 | return=-135.03 | steps=144
global_step=342760 | return=-148.43 | steps=131
global_step=342872 | return=-169.56 | steps=216
global_step=342992 | return=-150.43 | steps=131
global_step=342992 | return=-72.25 | steps=46
global_step=343112 | return=-148.43 | steps=131
global_step=343456 | return=-160.43 | steps=131
global_step=343624 | return=-150.43 | steps=131
global_step=343664 | return=-106.53 | steps=141
global_step=343824 | return=-134.35 | steps=132
global_step=343928 | return=-154.43 | steps=131
global_step=344048 | return=-160.43 | steps=131
global_step=344048 | return=-152.43 | steps=131
global_step=344064, SPS=20
global_step=344168 | return=-160.43 | steps=131
global_step=344328 | return=-75.60 | steps=82
global_step=344512 | return=-156.43 | steps=131
global_step=344680 | return=-154.43 | steps=131
global_step=344984 | return=-150.43 | steps=131
global_step=345040 | return=-92.96 | steps=123
global_step=345104 | return=-154.43 | steps=131
global_step=345224 | return=-155.83 | steps=174
global_step=345224 | return=-144.43 | steps=131
global_step=345384 | return=-152.43 | steps=131
global_step=345440 | return=-92.13 | steps=56
global_step=345456 | return=-79.35 | steps=51
global_step=345456 | return=-66.63 | steps=43
global_step=345568 | return=-160.43 | steps=131
global_step=345592 | return=-80.75 | steps=45
global_step=345720 | return=118.84 | steps=129
global_step=346280 | return=-156.43 | steps=131
global_step=346440 | return=-158.43 | steps=131
global_step=346496 | return=-148.43 | steps=131
global_step=346512 | return=-172.43 | steps=131
global_step=346536 | return=-33.73 | steps=101
global_step=346648 | return=-160.43 | steps=131
global_step=346936 | return=-138.43 | steps=184
global_step=346984 | return=-143.56 | steps=176
global_step=347336 | return=-148.43 | steps=131
global_step=347496 | return=-154.43 | steps=131
global_step=347568 | return=-152.43 | steps=131
global_step=347592 | return=-162.43 | steps=131
global_step=347656 | return=-124.23 | steps=144
global_step=347704 | return=-152.43 | steps=131
global_step=347992 | return=-158.43 | steps=131
global_step=348040 | return=-162.43 | steps=131
global_step=348160, SPS=20
global_step=348344 | return=-105.05 | steps=85
global_step=348392 | return=-152.43 | steps=131
global_step=348400 | return=-106.23 | steps=100
global_step=348416 | return=-86.03 | steps=114
global_step=348496 | return=-33.81 | steps=62
global_step=348624 | return=-150.43 | steps=131
global_step=349096 | return=-148.43 | steps=131
global_step=349288 | return=-75.01 | steps=197
global_step=349392 | return=-64.95 | steps=111
global_step=349400 | return=-152.43 | steps=131
global_step=349448 | return=-154.43 | steps=131
global_step=349456 | return=-158.43 | steps=131
global_step=349472 | return=-158.43 | steps=131
global_step=349680 | return=-152.43 | steps=131
global_step=349904 | return=-71.43 | steps=55
global_step=349968 | return=-90.53 | steps=64
global_step=350120 | return=13.10 | steps=80
global_step=350152 | return=-144.43 | steps=131
global_step=350448 | return=-152.43 | steps=131
global_step=350736 | return=-152.43 | steps=131
global_step=350976 | return=-182.80 | steps=210
global_step=351024 | return=-148.43 | steps=131
global_step=351176 | return=-162.43 | steps=131
global_step=351200 | return=-139.73 | steps=161
global_step=351208 | return=-174.43 | steps=131
global_step=351256 | return=-110.63 | steps=100
global_step=351560 | return=-111.45 | steps=102
global_step=352024 | return=-46.23 | steps=124
global_step=352032 | return=-148.43 | steps=131
global_step=352232 | return=-154.43 | steps=131
global_step=352256, SPS=20
global_step=352264 | return=-144.43 | steps=131
global_step=352312 | return=-160.43 | steps=131
global_step=352384 | return=-263.66 | steps=372
global_step=352432 | return=-155.18 | steps=153
global_step=352616 | return=-158.43 | steps=131
global_step=353080 | return=-166.43 | steps=131
global_step=353088 | return=-146.43 | steps=131
global_step=353288 | return=-156.43 | steps=131
global_step=353320 | return=-162.43 | steps=131
global_step=353368 | return=-154.43 | steps=131
global_step=353440 | return=-144.43 | steps=131
global_step=353488 | return=-150.43 | steps=131
global_step=353672 | return=-158.43 | steps=131
global_step=354136 | return=-152.43 | steps=131
global_step=354144 | return=-76.43 | steps=81
global_step=354344 | return=-108.20 | steps=112
global_step=354344 | return=-150.43 | steps=131
global_step=354376 | return=-156.43 | steps=131
global_step=354424 | return=-156.43 | steps=131
global_step=354576 | return=-97.36 | steps=185
global_step=354696 | return=-64.63 | steps=43
global_step=355200 | return=-152.43 | steps=131
global_step=355320 | return=-83.23 | steps=92
global_step=355400 | return=-152.43 | steps=131
global_step=355480 | return=-156.43 | steps=131
global_step=355544 | return=-66.73 | steps=42
global_step=355752 | return=-140.15 | steps=131
global_step=355784 | return=-46.63 | steps=175
global_step=355784 | return=-188.66 | steps=263
global_step=355816 | return=-81.35 | steps=51
global_step=356168 | return=-210.75 | steps=253
global_step=356352, SPS=20
global_step=356376 | return=-164.43 | steps=131
global_step=356536 | return=-156.43 | steps=131
global_step=356600 | return=-156.43 | steps=131
global_step=356808 | return=-158.43 | steps=131
global_step=356840 | return=-156.43 | steps=131
global_step=356840 | return=-146.43 | steps=131
global_step=356872 | return=-152.43 | steps=131
global_step=356936 | return=-83.65 | steps=49
global_step=357168 | return=-50.38 | steps=70
global_step=357224 | return=-156.43 | steps=131
global_step=357432 | return=-152.43 | steps=131
global_step=357864 | return=-154.43 | steps=131
global_step=357880 | return=-159.53 | steps=129
global_step=357896 | return=-148.43 | steps=131
global_step=357928 | return=-158.43 | steps=131
global_step=357992 | return=-154.43 | steps=131
global_step=358224 | return=-152.43 | steps=131
global_step=358280 | return=-146.43 | steps=131
global_step=358464 | return=-100.65 | steps=74
global_step=358488 | return=-160.43 | steps=131
global_step=358936 | return=-152.43 | steps=131
global_step=358952 | return=-150.43 | steps=131
global_step=358984 | return=-156.43 | steps=131
global_step=359256 | return=-100.21 | steps=157
global_step=359336 | return=-152.43 | steps=131
global_step=359416 | return=-68.43 | steps=57
global_step=359496 | return=-83.31 | steps=128
global_step=359544 | return=-154.43 | steps=131
global_step=359992 | return=-150.43 | steps=131
global_step=360040 | return=-154.43 | steps=131
global_step=360128 | return=-252.53 | steps=237
global_step=360312 | return=-154.43 | steps=131
global_step=360448, SPS=20
global_step=360472 | return=-152.43 | steps=131
global_step=360552 | return=-160.43 | steps=131
global_step=360600 | return=-150.43 | steps=131
global_step=360936 | return=-64.40 | steps=47
global_step=361048 | return=-154.43 | steps=131
global_step=361096 | return=-156.43 | steps=131
global_step=361184 | return=-156.43 | steps=131
global_step=361368 | return=-148.43 | steps=131
global_step=361528 | return=-152.43 | steps=131
global_step=361552 | return=-241.85 | steps=276
global_step=361656 | return=-148.43 | steps=131
global_step=361824 | return=-63.58 | steps=56
global_step=361992 | return=-152.43 | steps=131
global_step=362104 | return=-154.43 | steps=131
global_step=362152 | return=-164.43 | steps=131
global_step=362240 | return=-160.43 | steps=131
global_step=362584 | return=-152.43 | steps=131
global_step=362608 | return=-150.43 | steps=131
global_step=362712 | return=-154.43 | steps=131
global_step=362880 | return=-154.43 | steps=131
global_step=363048 | return=-150.43 | steps=131
global_step=363160 | return=-156.43 | steps=131
global_step=363208 | return=-148.43 | steps=131
global_step=363336 | return=-73.28 | steps=56
global_step=363664 | return=-148.43 | steps=131
global_step=363768 | return=-158.43 | steps=131
global_step=363976 | return=-203.95 | steps=216
global_step=364040 | return=-27.68 | steps=181
global_step=364104 | return=-148.43 | steps=131
global_step=364216 | return=-152.43 | steps=131
global_step=364264 | return=-156.43 | steps=131
global_step=364392 | return=-152.43 | steps=131
global_step=364544, SPS=20
global_step=364720 | return=-154.43 | steps=131
global_step=364824 | return=-164.43 | steps=131
global_step=365032 | return=-156.43 | steps=131
global_step=365096 | return=-154.43 | steps=131
global_step=365160 | return=-154.43 | steps=131
global_step=365272 | return=-150.43 | steps=131
global_step=365320 | return=-162.43 | steps=131
global_step=365448 | return=-158.43 | steps=131
global_step=365544 | return=-77.43 | steps=89
global_step=365776 | return=-154.43 | steps=131
global_step=366216 | return=-156.43 | steps=131
global_step=366328 | return=-156.43 | steps=131
global_step=366376 | return=-156.43 | steps=131
global_step=366504 | return=-152.43 | steps=131
global_step=366560 | return=-64.73 | steps=42
global_step=366600 | return=-166.43 | steps=131
global_step=366832 | return=-152.43 | steps=131
global_step=366960 | return=-152.06 | steps=240
global_step=367016 | return=-193.05 | steps=239
global_step=367384 | return=-160.43 | steps=131
global_step=367432 | return=-152.43 | steps=131
global_step=367656 | return=-164.43 | steps=131
global_step=367736 | return=-73.53 | steps=96
global_step=367784 | return=-127.38 | steps=152
global_step=367976 | return=-70.16 | steps=183
global_step=368072 | return=-144.43 | steps=131
global_step=368320 | return=-126.48 | steps=185
global_step=368440 | return=-160.43 | steps=131
global_step=368488 | return=-158.43 | steps=131
global_step=368600 | return=-133.53 | steps=107
global_step=368640, SPS=20
global_step=368712 | return=-164.43 | steps=131
global_step=368840 | return=-162.43 | steps=131
global_step=369032 | return=-152.43 | steps=131
global_step=369128 | return=-150.43 | steps=131
global_step=369376 | return=-72.73 | steps=42
global_step=369496 | return=-156.43 | steps=131
global_step=369544 | return=-148.43 | steps=131
global_step=369640 | return=-63.78 | steps=99
global_step=369656 | return=-152.43 | steps=131
global_step=369768 | return=-158.43 | steps=131
global_step=369880 | return=-65.10 | steps=47
global_step=369896 | return=-69.93 | steps=196
global_step=370040 | return=-75.65 | steps=49
global_step=370184 | return=-148.43 | steps=131
global_step=370432 | return=-154.43 | steps=131
global_step=370600 | return=-152.43 | steps=131
global_step=370824 | return=-158.43 | steps=131
global_step=370920 | return=-158.33 | steps=157
global_step=370936 | return=-154.43 | steps=131
global_step=370952 | return=-152.43 | steps=131
global_step=371096 | return=-154.43 | steps=131
global_step=371240 | return=-148.43 | steps=131
global_step=371368 | return=-75.35 | steps=51
global_step=371488 | return=-146.43 | steps=131
global_step=371656 | return=-146.43 | steps=131
global_step=371880 | return=-152.43 | steps=131
global_step=371888 | return=-127.15 | steps=120
global_step=371992 | return=-154.43 | steps=131
global_step=372152 | return=-154.43 | steps=131
global_step=372296 | return=-158.43 | steps=131
global_step=372424 | return=-148.43 | steps=131
global_step=372736, SPS=20
global_step=372800 | return=-100.63 | steps=100
global_step=372880 | return=-125.68 | steps=173
global_step=372936 | return=-158.43 | steps=131
global_step=372944 | return=-156.43 | steps=131
global_step=373088 | return=-155.36 | steps=178
global_step=373208 | return=-150.43 | steps=131
global_step=373352 | return=-150.43 | steps=131
global_step=373480 | return=-148.43 | steps=131
global_step=373592 | return=-65.33 | steps=62
global_step=373824 | return=-39.05 | steps=42
global_step=373856 | return=-158.43 | steps=131
global_step=373936 | return=-158.43 | steps=131
global_step=373992 | return=-156.43 | steps=131
global_step=374344 | return=-159.83 | steps=174
global_step=374408 | return=-154.43 | steps=131
global_step=374408 | return=-75.35 | steps=51
global_step=374648 | return=-152.43 | steps=131
global_step=374696 | return=-39.45 | steps=43
global_step=374880 | return=-160.43 | steps=131
global_step=374912 | return=-180.43 | steps=131
