/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.05_bud_180_20-07-14-09-46/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.98 | steps=42
global_step=329624 | return=-139.18 | steps=131
global_step=329752 | return=-138.78 | steps=131
global_step=329776 | return=-75.00 | steps=64
global_step=330128 | return=-138.73 | steps=131
global_step=330304 | return=-127.21 | steps=184
global_step=330456 | return=-111.15 | steps=132
global_step=330680 | return=-138.93 | steps=131
global_step=330688 | return=99.21 | steps=116
global_step=330832 | return=-139.13 | steps=131
global_step=330976 | return=8.84 | steps=232
global_step=330992 | return=-172.65 | steps=218
global_step=331184 | return=-139.23 | steps=131
global_step=331360 | return=-138.93 | steps=131
global_step=331736 | return=-139.08 | steps=131
global_step=331776, SPS=18
global_step=331888 | return=-138.88 | steps=131
global_step=332032 | return=-138.88 | steps=131
global_step=332048 | return=-138.88 | steps=131
global_step=332112 | return=-125.18 | steps=206
global_step=332240 | return=-138.93 | steps=131
global_step=332368 | return=-115.40 | steps=209
global_step=332416 | return=-139.23 | steps=131
global_step=332512 | return=-64.05 | steps=49
global_step=332792 | return=-139.08 | steps=131
global_step=332944 | return=-138.83 | steps=131
global_step=333016 | return=10.70 | steps=80
global_step=333088 | return=-138.73 | steps=131
global_step=333104 | return=-138.88 | steps=131
global_step=333296 | return=-138.98 | steps=131
global_step=333360 | return=-65.75 | steps=51
global_step=333472 | return=-139.43 | steps=131
global_step=333504 | return=-64.00 | steps=49
global_step=333568 | return=-138.88 | steps=131
global_step=333848 | return=-138.93 | steps=131
global_step=334144 | return=-139.63 | steps=131
global_step=334160 | return=-92.70 | steps=142
global_step=334416 | return=-138.88 | steps=131
global_step=334528 | return=-139.18 | steps=131
global_step=334560 | return=-138.98 | steps=131
global_step=334624 | return=-139.08 | steps=131
global_step=335200 | return=-139.18 | steps=131
global_step=335216 | return=-138.88 | steps=131
global_step=335256 | return=-138.10 | steps=175
global_step=335424 | return=-102.13 | steps=265
global_step=335472 | return=-138.78 | steps=131
global_step=335680 | return=-138.88 | steps=131
global_step=335696 | return=-63.03 | steps=59
global_step=335872, SPS=18
global_step=335936 | return=-63.73 | steps=91
global_step=336160 | return=-67.53 | steps=91
global_step=336312 | return=-138.83 | steps=131
global_step=336456 | return=-126.68 | steps=236
global_step=336512 | return=-84.45 | steps=103
global_step=336520 | return=-168.85 | steps=248
global_step=336528 | return=-138.88 | steps=131
global_step=336752 | return=-138.88 | steps=131
global_step=336992 | return=-138.88 | steps=131
global_step=337216 | return=-138.93 | steps=131
global_step=337368 | return=-138.88 | steps=131
global_step=337512 | return=-139.03 | steps=131
global_step=337568 | return=-139.03 | steps=131
global_step=337576 | return=-138.88 | steps=131
global_step=337584 | return=-139.28 | steps=131
global_step=337784 | return=-12.60 | steps=51
global_step=337808 | return=-139.08 | steps=131
global_step=338272 | return=-139.13 | steps=131
global_step=338480 | return=-44.16 | steps=113
global_step=338568 | return=-139.23 | steps=131
global_step=338632 | return=-139.18 | steps=131
global_step=338640 | return=-138.98 | steps=131
global_step=338840 | return=-138.93 | steps=131
global_step=338864 | return=-138.83 | steps=131
global_step=339168 | return=-83.43 | steps=271
global_step=339328 | return=-139.18 | steps=131
global_step=339624 | return=-139.23 | steps=131
global_step=339688 | return=-138.83 | steps=131
global_step=339696 | return=-138.68 | steps=131
global_step=339896 | return=-139.48 | steps=131
global_step=339920 | return=-138.98 | steps=131
global_step=339968, SPS=18
global_step=340088 | return=-4.51 | steps=200
global_step=340384 | return=-139.18 | steps=131
global_step=340504 | return=-85.13 | steps=100
global_step=340552 | return=-106.58 | steps=172
global_step=340680 | return=-138.88 | steps=131
global_step=340952 | return=-138.98 | steps=131
global_step=340976 | return=-138.78 | steps=131
global_step=341144 | return=-138.83 | steps=131
global_step=341440 | return=-138.83 | steps=131
global_step=341560 | return=-138.73 | steps=131
global_step=341608 | return=-139.08 | steps=131
global_step=341672 | return=-178.50 | steps=247
global_step=341736 | return=-139.53 | steps=131
global_step=342008 | return=-138.73 | steps=131
global_step=342032 | return=-138.98 | steps=131
global_step=342200 | return=-139.08 | steps=131
global_step=342496 | return=-138.88 | steps=131
global_step=342616 | return=-138.78 | steps=131
global_step=342664 | return=-138.78 | steps=131
global_step=342728 | return=-139.63 | steps=131
global_step=342792 | return=-138.88 | steps=131
global_step=343064 | return=-138.78 | steps=131
global_step=343088 | return=-139.48 | steps=131
global_step=343256 | return=-138.88 | steps=131
global_step=343552 | return=-138.73 | steps=131
global_step=343720 | return=-138.83 | steps=131
global_step=343784 | return=-139.13 | steps=131
global_step=343848 | return=-138.93 | steps=131
global_step=343952 | return=-116.58 | steps=166
global_step=344064, SPS=18
global_step=344120 | return=-138.73 | steps=131
global_step=344144 | return=-138.63 | steps=131
global_step=344312 | return=-138.83 | steps=131
global_step=344608 | return=-138.93 | steps=131
global_step=344776 | return=-138.93 | steps=131
global_step=344840 | return=-139.03 | steps=131
global_step=344904 | return=-138.93 | steps=131
global_step=345008 | return=-139.48 | steps=131
global_step=345176 | return=-138.98 | steps=131
global_step=345200 | return=-138.98 | steps=131
global_step=345368 | return=-138.83 | steps=131
global_step=345664 | return=-138.98 | steps=131
global_step=345680 | return=-49.93 | steps=62
global_step=345832 | return=-138.88 | steps=131
global_step=345896 | return=-138.88 | steps=131
global_step=345960 | return=-139.08 | steps=131
global_step=346064 | return=-139.33 | steps=131
global_step=346256 | return=-138.93 | steps=131
global_step=346432 | return=-88.78 | steps=132
global_step=346720 | return=-138.93 | steps=131
global_step=346888 | return=-138.93 | steps=131
global_step=346952 | return=-139.23 | steps=131
global_step=347016 | return=-138.83 | steps=131
global_step=347176 | return=-35.23 | steps=186
global_step=347312 | return=-139.38 | steps=131
global_step=347488 | return=-138.83 | steps=131
global_step=347776 | return=-138.93 | steps=131
global_step=347944 | return=-138.83 | steps=131
global_step=347960 | return=-184.30 | steps=236
global_step=348008 | return=-139.48 | steps=131
global_step=348072 | return=-138.88 | steps=131
global_step=348160, SPS=18
global_step=348232 | return=-139.03 | steps=131
global_step=348368 | return=-139.53 | steps=131
global_step=348544 | return=-138.88 | steps=131
global_step=348832 | return=-138.83 | steps=131
global_step=349000 | return=-139.03 | steps=131
global_step=349016 | return=-138.73 | steps=131
global_step=349064 | return=-138.78 | steps=131
global_step=349128 | return=-138.73 | steps=131
global_step=349288 | return=-139.33 | steps=131
global_step=349424 | return=-139.08 | steps=131
global_step=349592 | return=-49.38 | steps=65
global_step=349888 | return=-139.28 | steps=131
global_step=350056 | return=-138.83 | steps=131
global_step=350072 | return=-138.93 | steps=131
global_step=350184 | return=-138.73 | steps=131
global_step=350232 | return=31.15 | steps=79
global_step=350344 | return=-139.08 | steps=131
global_step=350480 | return=-138.93 | steps=131
global_step=350824 | return=11.15 | steps=79
global_step=350944 | return=-138.83 | steps=131
global_step=351112 | return=-138.88 | steps=131
global_step=351128 | return=-138.98 | steps=131
global_step=351288 | return=-138.83 | steps=131
global_step=351384 | return=-162.78 | steps=354
global_step=351400 | return=-138.88 | steps=131
global_step=351536 | return=-138.68 | steps=131
global_step=352144 | return=-140.48 | steps=149
global_step=352168 | return=-138.88 | steps=131
global_step=352184 | return=-139.18 | steps=131
global_step=352256, SPS=18
global_step=352344 | return=-138.83 | steps=131
global_step=352440 | return=-138.83 | steps=131
global_step=352456 | return=-139.03 | steps=131
global_step=352592 | return=-139.03 | steps=131
global_step=352624 | return=70.31 | steps=224
global_step=353200 | return=-138.93 | steps=131
global_step=353224 | return=-138.93 | steps=131
global_step=353240 | return=-139.03 | steps=131
global_step=353400 | return=-138.93 | steps=131
global_step=353496 | return=-138.98 | steps=131
global_step=353512 | return=-138.98 | steps=131
global_step=353648 | return=-138.93 | steps=131
global_step=353680 | return=-138.83 | steps=131
global_step=353856 | return=-79.33 | steps=56
global_step=354280 | return=-139.23 | steps=131
global_step=354296 | return=-138.93 | steps=131
global_step=354552 | return=-139.03 | steps=131
global_step=354568 | return=-139.03 | steps=131
global_step=354696 | return=-64.20 | steps=49
global_step=354704 | return=-139.18 | steps=131
global_step=354736 | return=-139.18 | steps=131
global_step=354912 | return=-138.58 | steps=131
global_step=355336 | return=-138.73 | steps=131
global_step=355608 | return=-138.98 | steps=131
global_step=355624 | return=-139.33 | steps=131
global_step=355704 | return=-112.83 | steps=312
global_step=355752 | return=-110.90 | steps=131
global_step=355760 | return=-138.68 | steps=131
global_step=355792 | return=-139.43 | steps=131
global_step=356352, SPS=18
global_step=356664 | return=-138.78 | steps=131
global_step=356720 | return=-116.68 | steps=172
global_step=356760 | return=-139.08 | steps=131
global_step=356808 | return=-139.03 | steps=131
global_step=356816 | return=-138.93 | steps=131
global_step=356848 | return=-138.93 | steps=131
global_step=357024 | return=-130.38 | steps=174
global_step=357304 | return=-74.68 | steps=56
global_step=357720 | return=-138.93 | steps=131
global_step=357760 | return=-107.58 | steps=124
global_step=357776 | return=-138.83 | steps=131
global_step=357864 | return=-138.93 | steps=131
global_step=357872 | return=-110.55 | steps=131
global_step=358112 | return=-67.24 | steps=399
global_step=358256 | return=-81.53 | steps=59
global_step=358320 | return=-51.73 | steps=55
global_step=358568 | return=-66.58 | steps=157
global_step=358640 | return=-6.04 | steps=201
global_step=358896 | return=-119.35 | steps=146
global_step=358920 | return=-138.73 | steps=131
global_step=359120 | return=-103.95 | steps=169
global_step=359168 | return=-138.93 | steps=131
global_step=359312 | return=-138.73 | steps=131
global_step=359376 | return=-139.13 | steps=131
global_step=359624 | return=-138.78 | steps=131
global_step=359696 | return=-138.78 | steps=131
global_step=359976 | return=-138.93 | steps=131
global_step=360224 | return=-138.98 | steps=131
global_step=360360 | return=-36.51 | steps=154
global_step=360432 | return=-139.13 | steps=131
global_step=360448, SPS=18
global_step=360680 | return=-139.13 | steps=131
global_step=360752 | return=-139.08 | steps=131
global_step=361016 | return=-50.56 | steps=264
global_step=361024 | return=-86.63 | steps=213
global_step=361032 | return=-138.83 | steps=131
global_step=361264 | return=-138.33 | steps=129
global_step=361416 | return=-138.98 | steps=131
global_step=361488 | return=-138.68 | steps=131
global_step=361736 | return=-138.88 | steps=131
global_step=361808 | return=-139.18 | steps=131
global_step=362072 | return=-139.03 | steps=131
global_step=362080 | return=-138.93 | steps=131
global_step=362088 | return=-138.88 | steps=131
global_step=362320 | return=-138.93 | steps=131
global_step=362472 | return=-138.88 | steps=131
global_step=362544 | return=-139.03 | steps=131
global_step=362544 | return=-67.43 | steps=91
global_step=362792 | return=-138.73 | steps=131
global_step=363128 | return=-139.03 | steps=131
global_step=363136 | return=-138.83 | steps=131
global_step=363144 | return=-139.08 | steps=131
global_step=363376 | return=-138.88 | steps=131
global_step=363528 | return=-138.73 | steps=131
global_step=363600 | return=-138.88 | steps=131
global_step=363848 | return=-138.83 | steps=131
global_step=364184 | return=-138.68 | steps=131
global_step=364192 | return=-139.03 | steps=131
global_step=364200 | return=-138.83 | steps=131
global_step=364432 | return=-138.93 | steps=131
global_step=364440 | return=-106.43 | steps=236
global_step=364544, SPS=18
global_step=364584 | return=-138.98 | steps=131
global_step=364656 | return=-138.93 | steps=131
global_step=364904 | return=-138.93 | steps=131
global_step=365240 | return=-138.58 | steps=131
global_step=365248 | return=-138.58 | steps=131
global_step=365256 | return=-139.13 | steps=131
global_step=365488 | return=-139.33 | steps=131
global_step=365496 | return=-138.88 | steps=131
global_step=365640 | return=-138.93 | steps=131
global_step=365712 | return=-139.03 | steps=131
global_step=365960 | return=-138.83 | steps=131
global_step=366296 | return=-139.18 | steps=131
global_step=366304 | return=-138.98 | steps=131
global_step=366312 | return=-139.03 | steps=131
global_step=366544 | return=-139.08 | steps=131
global_step=366552 | return=-138.88 | steps=131
global_step=366696 | return=-138.98 | steps=131
global_step=366768 | return=-138.88 | steps=131
global_step=367352 | return=-139.23 | steps=131
global_step=367360 | return=-139.48 | steps=131
global_step=367456 | return=-44.46 | steps=113
global_step=367608 | return=-139.13 | steps=131
global_step=367752 | return=-138.93 | steps=131
global_step=367784 | return=-84.33 | steps=183
global_step=368200 | return=-55.66 | steps=279
global_step=368408 | return=-138.93 | steps=131
global_step=368416 | return=-139.08 | steps=131
global_step=368456 | return=-9.89 | steps=210
global_step=368512 | return=-138.93 | steps=131
global_step=368640, SPS=18
global_step=368664 | return=-138.98 | steps=131
global_step=368816 | return=-111.20 | steps=132
global_step=368840 | return=-138.98 | steps=131
global_step=369256 | return=-138.73 | steps=131
global_step=369464 | return=-138.93 | steps=131
global_step=369472 | return=-138.93 | steps=131
global_step=369512 | return=-139.13 | steps=131
global_step=369568 | return=-138.93 | steps=131
global_step=369720 | return=-138.88 | steps=131
global_step=369904 | return=-77.16 | steps=132
global_step=370224 | return=-138.15 | steps=175
global_step=370280 | return=-60.60 | steps=46
global_step=370504 | return=-47.95 | steps=155
global_step=370528 | return=-139.08 | steps=131
global_step=370568 | return=-138.93 | steps=131
global_step=370688 | return=-99.58 | steps=139
global_step=370776 | return=-138.78 | steps=131
global_step=371280 | return=-139.28 | steps=131
global_step=371336 | return=-138.83 | steps=131
global_step=371432 | return=-77.73 | steps=112
global_step=371448 | return=-160.88 | steps=247
