/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.3_bud_180_22-07-13-02-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=30320 | return=-154.97 | steps=131 | track=b41ca8c4950e0081fc6b26b3ef39c472
global_step=30736 | return=-167.02 | steps=130 | track=59769ef655ba720782aacbe0d18768c1
global_step=30784 | return=-150.86 | steps=130 | track=9004238726e52101d6539a37250a20cc
global_step=30800 | return=-44.47 | steps=71 | track=5ab9f0a226cc11d25e3f4d7b2726381b
global_step=30960 | return=-148.39 | steps=131 | track=4391391ad6aa33c8d2fb3e503a0a7f15
global_step=31072 | return=-67.55 | steps=141 | track=a06c399efbd104b5861f429c9a478c32
global_step=31312 | return=-132.70 | steps=131 | track=06e94fd0a486173cbfaa80a6fb17a15c
global_step=31344 | return=-81.23 | steps=132 | track=14238acaa2a0b907a545a8b5a866d969
global_step=31440 | return=-168.58 | steps=131 | track=a72a62cb53948c2d71dae97c1f091160
global_step=31520 | return=-152.55 | steps=131 | track=29444afe1ff7f0d075fbab0074bbe946
global_step=31760 | return=-146.19 | steps=130 | track=207ac1dfbdd1c6a0ae08e2093641698e
global_step=32240 | return=-137.86 | steps=131 | track=9e7124d6cccd290d9bf3cba80c350ac0
global_step=32320 | return=-100.81 | steps=146 | track=9bd5232b6de6103d3102eb287ed04686
global_step=32368 | return=-190.20 | steps=293 | track=638d2f92d198524b5a306f7b32537acf
global_step=32432 | return=-146.11 | steps=131 | track=812dc0efa64cfcce0afbac595d25bc9f
global_step=32768, SPS=93
global_step=32784 | return=-16.17 | steps=63 | track=935ff5355fd73f912f716f5d5322a726
global_step=32832 | return=-146.57 | steps=173 | track=34280a761f9d0d218424d6e49193c428
global_step=32848 | return=-163.98 | steps=131 | track=8e9293d968e0ac5cfecdf47cb184cb84
global_step=32880 | return=-143.10 | steps=130 | track=b3d78e8ccb881bd3a972878b0a6fb3d4
global_step=32896 | return=-149.09 | steps=130 | track=c8ed710c164ee36c0f9c7fda6b60be0d
global_step=33184 | return=-141.49 | steps=131 | track=6b8008944200f87bdd31369a09d470ed
global_step=33216 | return=-39.36 | steps=110 | track=ecc3194b4dbe43a8551ec7fa0894cb67
global_step=33344 | return=24.18 | steps=68 | track=297005e40974e38867fd33ac74038cb9
global_step=33424 | return=-141.64 | steps=131 | track=c2f03fafe17b1c773cbf4a14ee60aaa7
global_step=33456 | return=-152.48 | steps=131 | track=4e4dc9750b571f9671285a90462c916c
global_step=33584 | return=-162.08 | steps=128 | track=8b933c7c692fd4f7cf5b66ce7cde0fd7
global_step=34432 | return=-174.99 | steps=131 | track=cdf8a55b43c10cea63c4017f58d91c8d
global_step=34448 | return=-160.46 | steps=303 | track=bbf53e07350d83d6f6abd0518465f9e8
global_step=34544 | return=-130.10 | steps=131 | track=f8009aef7ab61166b4d03c41be285054
global_step=34944 | return=-163.21 | steps=131 | track=2b79b1037e102883e07379b54378498c
global_step=34960 | return=-145.90 | steps=131 | track=59d2d47f6e37a2c93618074c8a2c13d4
global_step=34992 | return=-152.19 | steps=131 | track=3f0f52e0099a2e48b9196014d5db900b
global_step=35008 | return=-143.05 | steps=131 | track=8c1ef1b2d017547c6e78cfe77623433b
global_step=35072 | return=-81.78 | steps=92 | track=50bc8b936573e142cc653027b9700b05
global_step=35104 | return=-118.11 | steps=144 | track=cb6fafabd3344918409c65481f7681ed
global_step=35184 | return=-145.50 | steps=175 | track=ce1bb89bcdcf8b3b80b3520611853187
global_step=35296 | return=-133.81 | steps=131 | track=46ff2496747b2c28115c8c024469c1de
global_step=35312 | return=-166.40 | steps=130 | track=27bbb949852b2bf44ad8e74acaad4c25
global_step=35344 | return=-137.08 | steps=273 | track=1099786dac20d4d8edd3246a75c4ea74
global_step=35664 | return=-134.06 | steps=144 | track=4df8905836857200ed4acdec84354a1b
global_step=35760 | return=-165.26 | steps=143 | track=a0a55fda64549eacb17bd708ef1fa190
global_step=35872 | return=-61.03 | steps=152 | track=0dd05ab3d3142c526e7e1bfdeca5fccb
global_step=36192 | return=-31.76 | steps=73 | track=104b54d799bfb4e96eb36b163a8e08ae
global_step=36304 | return=-14.51 | steps=62 | track=bad4a8cf462898529b76803494c8b97c
global_step=36544 | return=-138.49 | steps=131 | track=0a1723124b781441868aeea6e838ca5d
global_step=36560 | return=-161.75 | steps=131 | track=caed7b06155873ff5c30063d2d26eaf2
global_step=36560 | return=-78.20 | steps=92 | track=ad4caa8d8c170c8f0c0be890e69bbe7a
global_step=36656 | return=-140.69 | steps=131 | track=3756c6ef432ab733f2785a76f71b3e2d
global_step=36752 | return=-19.88 | steps=61 | track=fbfadba5604039ad82e34d41d8834ae0
global_step=36880 | return=-34.27 | steps=62 | track=2e2c40ba76fdf9338fbf3464c04eafd2
global_step=37072 | return=-142.00 | steps=131 | track=3469c727533fe69394417eac471af85a
global_step=37216 | return=-148.90 | steps=131 | track=174a73be10a444aabba14a1a1c73d618
global_step=37296 | return=-147.48 | steps=131 | track=38ae2582b1648794ddfad7c81f47d757
global_step=37408 | return=-159.20 | steps=130 | track=ff348f5473677d574086570580f52684
global_step=37632 | return=-56.81 | steps=164 | track=6f97d4f699bcbdad9481b8aaa9f21f54
global_step=37648 | return=-53.22 | steps=55 | track=15b0dc89adfdc1a8fc1b8ae8b5c788e6
global_step=37664 | return=-82.36 | steps=169 | track=9f83e6e0378c32e5404c90933f9dc227
global_step=37776 | return=-152.15 | steps=131 | track=ba2aab0b0e15151c860cb232243ef49e
global_step=38304 | return=-156.50 | steps=131 | track=05146f98d03da5eca7f227cb46c4cd00
global_step=38416 | return=-154.07 | steps=131 | track=456640bea76925dc4189d56528e803f6
global_step=38656 | return=-150.09 | steps=131 | track=6f3aae09856264a6bde45f68807725c5
global_step=38672 | return=-137.86 | steps=131 | track=6ade51b6fb92fe98556c3d998bfe94ad
global_step=38672 | return=-141.16 | steps=131 | track=ecd02be97f65f064b9779e3764bcde5c
global_step=38688 | return=-3.94 | steps=65 | track=32686db838c883095eb386511595113a
global_step=38736 | return=-162.18 | steps=211 | track=57b02d777f7f8e8ab66dd9f21d02ff52
global_step=38784 | return=-68.51 | steps=85 | track=952f755ffc0536505aac030a7a6e52c5
global_step=38992 | return=-163.83 | steps=131 | track=a9b4441d11031b8c091137cfe8810108
global_step=39232 | return=-72.74 | steps=134 | track=0d4964c344fe0023afc7ab3a76398654
global_step=39232 | return=-5.07 | steps=125 | track=bf115952d4e1bdbb8f6eef43a05c4b61
global_step=39408 | return=-161.24 | steps=131 | track=230f76a78d489813ba83b4f02a942b4d
global_step=39472 | return=-91.96 | steps=175 | track=5c57a46fdef263bb6ac1d497aeb57803
global_step=39696 | return=5.22 | steps=64 | track=99e8f66db3ba7ff518f1929a4f502387
global_step=39760 | return=-156.99 | steps=131 | track=68d9965dc23d8014ad70de9a4105f87b
global_step=39872 | return=-150.94 | steps=130 | track=15fbbca6fd6ee292bdfee06e1a695e14
global_step=40528 | return=-144.01 | steps=131 | track=16c910f7c02450e305d11e5b658d8c07
global_step=40576 | return=-94.75 | steps=141 | track=451dd8c268b3970b846f66913624e564
global_step=40640 | return=150.65 | steps=72 | track=5f1450a9d061fc7bd0115cb7bb6b1853
global_step=40768 | return=-153.87 | steps=130 | track=36aee8c973c485d34379b74c5a81e671
global_step=40784 | return=-128.81 | steps=131 | track=5301899c57b41bda0b44a680a214f57e
global_step=40832 | return=-145.59 | steps=130 | track=0b8d955d1040ad4251133f1e0faa0f36
global_step=40832 | return=-86.67 | steps=99 | track=28a7df011579c353b62c7e683ab9e0b4
global_step=40896 | return=-162.01 | steps=131 | track=b96200bd3ff228365bb310c2d6cf9080
global_step=41072 | return=-95.02 | steps=148 | track=02f56c31430e16bbe58a3ac246539664
global_step=41104 | return=-151.20 | steps=131 | track=5079544b35d4366c5e2c31b948253678
global_step=41344 | return=-164.53 | steps=131 | track=972a53c5bfb36f498e58341dab81f299
global_step=41520 | return=-146.90 | steps=131 | track=b05f935137c02793e7ba2d395432eaab
global_step=41760 | return=-45.44 | steps=61 | track=e0b977b9e9e757ddbe8f6455ff612b57
global_step=41808 | return=-147.38 | steps=131 | track=9fd4b98b0abdd6ca119eb413818ebb4a
global_step=41984 | return=-173.56 | steps=131 | track=f28e474a50e428e6f0e3acf0dd48b6a6
global_step=42064 | return=-167.02 | steps=274 | track=b7003453223c556fa9953f0eb66213ac
global_step=42144 | return=-64.15 | steps=148 | track=5176b5074cbd96af7ddeb9b35d78e438
global_step=42624 | return=-146.04 | steps=130 | track=6d14938c292823dc7c6ddc61fb52a9b3
global_step=42688 | return=-44.59 | steps=54 | track=3cf97d2b4fc5b157dada5f77a7c6ebd0
global_step=42736 | return=-143.10 | steps=130 | track=e2448fed4d440003698e0f9b335a880a
global_step=42880 | return=-151.18 | steps=130 | track=ac2cd8dbe467410ec2be1bd5dd788361
global_step=42928 | return=-149.80 | steps=130 | track=497c9f58cf89074a439ffa33c655adb1
global_step=42976 | return=-115.04 | steps=149 | track=3e8f61181e72f177a95ec7b9c6ccffda
global_step=43008 | return=-147.79 | steps=131 | track=8f2d8f78a9e30d6fafdbece3fa4ddf85
global_step=43184 | return=-143.96 | steps=131 | track=c5ca90e6fe1adc80e313a024bcb8d403
global_step=43216 | return=-139.60 | steps=131 | track=d0c3a124b1bff6c514b80488dca82161
global_step=43248 | return=-79.02 | steps=150 | track=b6858e8390a67277553b7fe0503cf6bf
global_step=43456 | return=-136.70 | steps=131 | track=9ea0230eacb78d725bc81a2eee3469aa
global_step=43616 | return=-146.57 | steps=130 | track=c91caf14e83ffe5ddf74736268920630
global_step=43744 | return=18.98 | steps=69 | track=3f552e766ed028e29c91980440ed7e65
global_step=43872 | return=-165.31 | steps=131 | track=0435afe4807e67cbf5f2af0962a2a57b
global_step=44032 | return=2.61 | steps=71 | track=1c3f17d3f9aeaf7756145fce02c3a178
global_step=44096 | return=-132.46 | steps=131 | track=14017550859c412a0b2e7e4e2eec1853
global_step=44160 | return=67.20 | steps=73 | track=30e53cd736379d5f68c33c4ef8bcf9ec
global_step=44224 | return=-31.79 | steps=62 | track=ddd082df6352e636bf7635d4567408b6
global_step=44256 | return=-149.19 | steps=131 | track=8469c27670252be13a34eaed344925da
global_step=44672 | return=-106.36 | steps=103 | track=0915f658afd2520706de43a5c19eeb92
global_step=44800 | return=-157.00 | steps=131 | track=072eaa635187ccebb8da64dd5392bd80
global_step=44832 | return=-128.77 | steps=130 | track=1fa172ffde83ec8ad425da628f7b6510
global_step=45040 | return=-165.46 | steps=131 | track=bd8c860e73cf44baa149d99a600b68e4
global_step=45072 | return=6.29 | steps=64 | track=732ea1c8e74d9b1d64c29a1ac7e4e834
global_step=45088 | return=-23.88 | steps=61 | track=da45939edd058cac02b74f72aec989e3
global_step=45152 | return=-155.16 | steps=192 | track=a07dd33a4d2915d140c34ee6e8613a04
global_step=45296 | return=-136.01 | steps=131 | track=cddb0af553a35137b15f8f9f161c80f3
global_step=45504 | return=-63.17 | steps=43 | track=428fe5c1cf68013d70d69454515b1416
global_step=45568 | return=-147.97 | steps=131 | track=87374d65c7e936424a539ec7723adad4
global_step=45632 | return=-106.96 | steps=59 | track=289e6803c03af47d992e06c1b3fda2c5
global_step=45728 | return=-141.17 | steps=131 | track=670b5c2c3684313c03b6c2e9a2f06aec
global_step=45888 | return=-23.24 | steps=133 | track=6f03c5c933b6b8332a0fe3a6da6b4c04
global_step=45984 | return=-144.01 | steps=131 | track=503a9b957192a27d6cfd7775f800cf9a
global_step=46096 | return=-16.27 | steps=65 | track=89e7b5b2ec6be272b9a9dced87f02227
global_step=46256 | return=-149.34 | steps=130 | track=cfb4e06e3faf8f3992a4c0cae9ff1d0d
global_step=46368 | return=-146.75 | steps=131 | track=574c37986f34848ac1a42a66671cc91b
global_step=46384 | return=19.20 | steps=67 | track=5b77676f28beaf790067b4b8ef0b48cc
global_step=46416 | return=-23.06 | steps=42 | track=2f28da10446b016ed34fa288c1df8852
global_step=46592 | return=-113.93 | steps=147 | track=6a9481cf1ed41aa29992da44c0300398
global_step=46720 | return=-33.97 | steps=71 | track=2619362013f14b41556c8ba6ecb351ad
global_step=46928 | return=-139.57 | steps=130 | track=ac17e711bd0a62b0ac95de751bd3e076
global_step=47184 | return=-146.34 | steps=131 | track=12802456ca55d1c7843a770e8ac2cb2c
global_step=47264 | return=-153.85 | steps=131 | track=c49fbf16babc9b2e99fd1856fd003086
global_step=47264 | return=-8.03 | steps=62 | track=ec625bc3854335c60bddd2236f17d14b
global_step=47488 | return=-122.34 | steps=264 | track=67500933028b8b4776dc78948e205169
global_step=47488 | return=-4.61 | steps=68 | track=bb23d19aaeda90a435668ffcc7adc82c
global_step=47520 | return=-78.72 | steps=151 | track=490532862e87e47414cf6462116233a9
global_step=47616 | return=-144.94 | steps=131 | track=eb8956a5e0a1c53145670b103ff80258
global_step=47744 | return=-147.48 | steps=131 | track=e67dd9c6753f2df25e0bec23aaef9366
global_step=48000 | return=-159.19 | steps=131 | track=890544607c863547131765eaba32ba1d
global_step=48096 | return=-164.10 | steps=131 | track=7c6c2c4469ee75d5064daa9dcc505e67
global_step=48208 | return=-159.70 | steps=131 | track=de604a45366a1b1e3e8f80e7514cacab
global_step=48384 | return=11.12 | steps=69 | track=53bcbbddbf091718cd037226d2cc73a2
global_step=48480 | return=-157.87 | steps=131 | track=f1bf974c9202e6b0059acfefcbe6670b
global_step=48528 | return=-149.79 | steps=131 | track=81407993b00699cd3425d6814fd98acb
global_step=48704 | return=-142.99 | steps=131 | track=02bcf7090f9100fc2db08f4b19f97806
global_step=48784 | return=-64.71 | steps=48 | track=9b13acd4d36fbe9164b0c18cde83ddbd
global_step=48832 | return=-140.83 | steps=131 | track=a0b55d4f5e5319d0ec5ec71282ac46d8
global_step=49152, SPS=92
global_step=49280 | return=-151.47 | steps=130 | track=ad33659ce9fa771175ad3ed97e9091cd
global_step=49328 | return=-104.29 | steps=149 | track=a15c145bd210d663ffb3e1f0cc7f8c2b
global_step=49376 | return=-152.11 | steps=131 | track=b5d57bab244e6245eae4d13ec86a944f
global_step=49600 | return=-155.95 | steps=131 | track=118e094f5599bfd8bf52b415d034a995
global_step=49792 | return=-41.36 | steps=78 | track=46fbc28cc4b0522ad17102b9322ac476
global_step=49856 | return=-145.76 | steps=131 | track=bd47f457bc079206583cf5d2297583bb
global_step=49872 | return=-86.12 | steps=146 | track=5d14cf58e447e056c7698232bf89ad85
global_step=50016 | return=-161.98 | steps=157 | track=ace4c0d7fc296829d16c036bed8c044d
global_step=50192 | return=-150.92 | steps=130 | track=54624ad27f8c158c6cfc1fccd77f40bf
global_step=50304 | return=-149.18 | steps=130 | track=d006045e11e3f4edbc5e868997405b8e
global_step=50480 | return=-155.78 | steps=130 | track=2aee7fed55546ca26a82ad6b07636aa1
global_step=50496 | return=-0.81 | steps=69 | track=56a5436ecdc648f4f92edce3884e8941
global_step=50592 | return=-144.44 | steps=131 | track=00c9e66f0a1c6a55d30f8a29591739bb
global_step=50656 | return=-10.64 | steps=65 | track=3cebbed9b08a4b0ac8765f23f27fc345
global_step=50816 | return=-135.74 | steps=131 | track=ef8ec2bdce0e1574a59043c8392ac63d
global_step=50896 | return=-133.93 | steps=131 | track=7a0e6f63477a939fe5aefd7df6967c5c
global_step=51120 | return=-112.89 | steps=142 | track=7452d29f6c7ee181c336b598626ca82c
global_step=51248 | return=4.44 | steps=65 | track=243dece8ed88a289e9d8bfa3e72e774a
global_step=51376 | return=-146.32 | steps=130 | track=0af3b5d5fc6458af5d2c5c5980bb4275
global_step=51440 | return=-155.51 | steps=131 | track=6ea63800723041f2c6903b9e52ab68a4
global_step=51680 | return=-25.68 | steps=117 | track=22ff416e14022ac7ed1ce78d3acb2bf8
global_step=51968 | return=-163.38 | steps=131 | track=a82b01bbade32f514c5cc88595fe09a7
global_step=51984 | return=-160.46 | steps=131 | track=d4bcd869a39c5801c38f760caecb6fbc
global_step=52064 | return=-5.42 | steps=58 | track=6ea5297980e62bf1f32ab8a91d41d17c
global_step=52336 | return=-80.14 | steps=144 | track=10950e1ba557743222947aea67358dc6
global_step=52416 | return=-141.66 | steps=131 | track=ea3f24bb0cf08045cd5b89695a7c8360
global_step=52592 | return=-150.30 | steps=131 | track=fe483f9c0c95d1d7bea5ec011b5873ab
global_step=52592 | return=-161.51 | steps=130 | track=e58958e2735c8b04d0762f95bc98e00e
global_step=52688 | return=-169.79 | steps=130 | track=bc9b0bb69c5f7959d5279aab2f3d6457
global_step=52752 | return=19.30 | steps=66 | track=297341ca9e33898cfb3457e65bfa54ce
global_step=52928 | return=-138.80 | steps=131 | track=51f394d0978386832ff4f429290e8b8e
global_step=53008 | return=-139.47 | steps=131 | track=d0ab433451d35f82da3a9a2575c24ff9
global_step=53264 | return=-109.79 | steps=162 | track=931d7dc7744b5711b51c112d8e22dd59
global_step=53360 | return=-149.05 | steps=131 | track=c05c3d02f8e77a1260a2a4cdfdef5ee6
global_step=53472 | return=-157.48 | steps=130 | track=e9fbc0fcf1c5ec0e5a8248fba34335a8
global_step=53552 | return=-148.18 | steps=131 | track=73d7a18ef1ff6eb3c48bd7b4cdf8370b
global_step=53712 | return=-61.57 | steps=380 | track=f5eacbc9555b791f39d614206902d05a
global_step=54048 | return=-166.75 | steps=129 | track=873c108ed3547bce8b6f6eda93b21efb
global_step=54096 | return=-131.08 | steps=131 | track=518e30f78327da8f3df8b4747d909a79
global_step=54176 | return=-153.01 | steps=131 | track=b156dc34b84f4019134dc12c5ff44b53
global_step=54448 | return=-150.86 | steps=131 | track=cca34b830bfbeae5a6f441a1ee662079
global_step=54528 | return=-158.67 | steps=131 | track=0a983f480b6194545fac0f2693fb91fd
global_step=54704 | return=-131.77 | steps=131 | track=2f23af9c8dbc163936fe0b04d14ffda9
global_step=54704 | return=-144.01 | steps=131 | track=e681a5c73a1369c20b093f4d347e5a2b
global_step=54944 | return=-75.00 | steps=76 | track=199e5c87e2eadf0296dc85f5edd20b8e
global_step=55040 | return=-148.83 | steps=131 | track=80cc64458431ad5c28b7cac51e055628
global_step=55088 | return=-76.85 | steps=145 | track=42a070e92cfb8bd9f0ce01d57f24ef46
global_step=55120 | return=-140.13 | steps=131 | track=7d7c85b30e94bbedd3695891b33a8beb
global_step=55296 | return=-79.64 | steps=162 | track=7bb75717a80e0569b34c933900f6c844
global_step=55376 | return=-152.11 | steps=131 | track=38743a016a409ceaf180995562601f4b
global_step=55536 | return=-23.34 | steps=62 | track=bd55edcc04add4a0d134528b232ece82
global_step=55536 | return=-70.40 | steps=51 | track=f8d9f58197b16e6896e20873b1c81796
global_step=55568 | return=-155.78 | steps=130 | track=2cfec5e7bade25092d982840e9204a64
global_step=55664 | return=-106.26 | steps=143 | track=bae1f4145128dd023728d1f606a0f1a0
global_step=55664 | return=-158.38 | steps=131 | track=c59724ed4719e64ec4ea971dca62702d
global_step=56208 | return=-144.76 | steps=131 | track=e8e82e7d2cf0593567cf19a9d1981738
global_step=56288 | return=-137.97 | steps=131 | track=9fc2559c8a48afe448508ec0769d084a
global_step=56384 | return=-49.90 | steps=62 | track=0394e9e0bc73890de2418fc069b4749c
global_step=56416 | return=-91.89 | steps=147 | track=8962d36c8e0d52ae5c9c2a24d00d55ee
global_step=56624 | return=24.87 | steps=65 | track=148490ab5c4bd6148072f50e102f041a
global_step=56912 | return=-104.40 | steps=137 | track=ef1fcc05eaba5688248a0a26aac8b9a8
global_step=57056 | return=-145.48 | steps=131 | track=431f38c1ae03505f2b77f4b3ba978f14
global_step=57200 | return=-141.74 | steps=131 | track=3ec01636c8f98a849ed9395848349e4d
global_step=57216 | return=-179.94 | steps=130 | track=aa02fa1c093fcc5558870da826bfab0f
global_step=57376 | return=27.32 | steps=61 | track=04fc8182b27223b9ccb50047446e984c
global_step=57408 | return=-137.70 | steps=131 | track=2bd1e7e34de97807152a9adb45996b7a
global_step=57488 | return=12.39 | steps=66 | track=69b2cbf65728dd6e2b310bfc82acc93c
global_step=57648 | return=-146.91 | steps=131 | track=36d9a0c76bf2c3cdcc5339286b849661
global_step=57776 | return=-172.38 | steps=131 | track=1f2e5f71bf2a87d9abf28de4a9a890fd
global_step=58080 | return=-58.20 | steps=150 | track=5337ec7f3f82c4dd97c20c6447ed46ed
global_step=58160 | return=-18.33 | steps=58 | track=0278fde86a5145b82d314e1c9ef95059
global_step=58320 | return=-143.60 | steps=131 | track=16b61c8b94d40c82d3181141e7aa4daf
global_step=58400 | return=-137.30 | steps=131 | track=f4ca2f588eff5ae5831bf044bd6d6b2f
global_step=58432 | return=-136.14 | steps=248 | track=f82a28461fb429500c73a6b3290e5acd
global_step=58512 | return=-31.54 | steps=63 | track=f1da615d0b6a4a1b86c2a6da224f2f58
global_step=59088 | return=-168.66 | steps=252 | track=abf53a8091983923969d4d5132709247
global_step=59168 | return=-155.73 | steps=131 | track=da485bfbbecc255284462ecc469c639b
global_step=59168 | return=-144.75 | steps=226 | track=795fdc65e0e58e6a8a75962733d43a00
global_step=59216 | return=-88.73 | steps=143 | track=cd683036d2c50b1ad95c1c050caad481
global_step=59248 | return=0.73 | steps=67 | track=81c561a9a55cac65f678405a62340845
global_step=59472 | return=-151.42 | steps=130 | track=ada6a035c936a472e4b24c9e36b243ed
global_step=59504 | return=-146.60 | steps=130 | track=6a8f83fa94b2535c80e33a467ca6d650
global_step=59760 | return=-146.51 | steps=131 | track=0a346f0797652da065aa384db4fc1645
global_step=59888 | return=-135.98 | steps=131 | track=645c7632ea8b3a305df3032bdac70aeb
global_step=60192 | return=-150.69 | steps=131 | track=5aa2846d86bcbca3ec823d611019041c
global_step=60432 | return=-145.18 | steps=131 | track=5a0cb868b2a19ee6f1538a024c47c4e7
global_step=60512 | return=-141.51 | steps=131 | track=4821d7d881dc84b8e7f21162a71f8bc3
global_step=60544 | return=-149.80 | steps=131 | track=3897cdf909d862aefb287e86d426eb1f
global_step=60608 | return=-149.58 | steps=130 | track=9e64455d6914dbb3f17e241eefcefa1f
global_step=61040 | return=-74.08 | steps=275 | track=c16777bc2b541485cac6da18f4b8bf54
global_step=61200 | return=-14.59 | steps=62 | track=169d08b4924a16c955c6b1d4d1822981
global_step=61280 | return=-125.36 | steps=131 | track=c53e0ed09e219107fde99c8e2f66b137
global_step=61328 | return=-149.47 | steps=131 | track=2343e010e32e32c5932a2059e3d41e52
global_step=61344 | return=-163.59 | steps=130 | track=bb1464174f518c96f2aa7b5b806e80f3
global_step=61440 | return=-116.40 | steps=141 | track=1a0b68f1e1dd5121f98201d810581ae7
global_step=61568 | return=-160.85 | steps=130 | track=d886222551cb531b1af4f39ca659aa5a
global_step=61600 | return=-184.31 | steps=274 | track=c928b3434d643c467b867e5c37bfed94
global_step=61744 | return=-121.85 | steps=139 | track=634461b5b5c672098367a3ecf010b5ef
global_step=61872 | return=-140.01 | steps=131 | track=9498424be4aed6aa9aae936dea441c4e
global_step=61888 | return=-132.98 | steps=174 | track=fd6c176a6b4794065e2a2c8fc64994de
global_step=62000 | return=-145.70 | steps=131 | track=a4097614046dc374d54bf9c4c79d0a7a
global_step=62080 | return=-14.36 | steps=64 | track=7aa3714c0d38462649fefbf27bb3297d
global_step=62624 | return=-149.68 | steps=131 | track=b74be8b5388f3a8b781b27a729dcc326
global_step=62656 | return=-150.37 | steps=131 | track=0f232310fae9c86ae121b78252b9fd93
global_step=62720 | return=-152.56 | steps=131 | track=5e920e616d1b1e1a12a05a7babe98fc3
global_step=62800 | return=-95.42 | steps=147 | track=dd1f8901129bad3bc6867334964c7b0a
global_step=62800 | return=-74.17 | steps=65 | track=9ca90020cfe110a8a3f642d1fed51a18
global_step=62896 | return=-70.52 | steps=55 | track=c95684f7399921fc3c0b9216ff55f0a4
global_step=63056 | return=14.36 | steps=72 | track=eb1f2b23eaea61fecc3e6ed54932d3a0
global_step=63392 | return=-168.70 | steps=131 | track=28a88d2ad47f66055712b3dc6795eeab
global_step=63456 | return=-136.22 | steps=131 | track=a36d5cbe22fa3964cdcfa0a1990d7de5
global_step=63488 | return=-16.07 | steps=142 | track=f9ad9e9b1eb78666ccf99d700a7b403e
global_step=63552 | return=-139.29 | steps=131 | track=97d07daf8f1b587a1d9a517b567461c1
global_step=63648 | return=-100.64 | steps=144 | track=dfce88694f6d1776f666625cdadd6e20
global_step=63648 | return=-35.08 | steps=46 | track=a5d9799354fe6ade6054278977bbfa8b
global_step=63712 | return=-145.97 | steps=131 | track=ca40fd338d384815fe913b1789beae01
global_step=63968 | return=-163.50 | steps=130 | track=62b9fd6cf539c7385730f67c1867603c
global_step=64192 | return=-147.62 | steps=131 | track=6583c31c18f6832de22c3df836a8c355
global_step=64496 | return=-31.02 | steps=62 | track=fbe7daaf9661e585b47770e6b5ad518c
global_step=64736 | return=-122.23 | steps=131 | track=fe355205db0032711e4f31f024121346
global_step=64800 | return=-3.33 | steps=67 | track=985dcf068c44868f31eb80980b1a3125
global_step=64832 | return=-154.85 | steps=131 | track=aae21a179f3ec66d97300d603bc94fbe
global_step=64912 | return=-154.01 | steps=131 | track=9b5b38a0c090db446e34beb978c1f133
global_step=65056 | return=-76.99 | steps=149 | track=c60650a0f0810ee000cfc196edd0e562
global_step=65104 | return=-69.49 | steps=90 | track=3010806e08aaa6e856262e2a9b758be5
global_step=65168 | return=-71.75 | steps=147 | track=dbb1784ce224d106b083b1050ceee63b
global_step=65504 | return=-141.91 | steps=131 | track=444f6cd46b1ee54325b433f474fa2d2e
global_step=65536, SPS=92
global_step=65568 | return=-144.70 | steps=131 | track=2a7a3470cd714d754103472fbd0403da
global_step=65632 | return=-171.78 | steps=129 | track=4b1a344e9e15e171941797785358cd9d
global_step=65760 | return=-198.64 | steps=261 | track=6ccd185fa64d95ef7a0eb8b7a5180e0e
global_step=66064 | return=-70.84 | steps=150 | track=c3e97361c564f8f7f2ff8c6ba1351936
global_step=66080 | return=-143.20 | steps=131 | track=62dc5a02b4126cec3cd370a20020ee01
global_step=66160 | return=152.29 | steps=122 | track=3eed7537c5e1f8fd98f8a9a848178302
