/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.4_bud_180_22-07-13-02-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=21936 | return=-154.69 | steps=131 | track=f303d10ed8ee8059c6eff5abcb4f2de2
global_step=21952 | return=-63.22 | steps=63 | track=8b5dcae5150ef15b5470d49c72a8c2bb
global_step=22496 | return=-184.57 | steps=131 | track=9a478f16b8c48ba1d1e2b1bc03b889ba
global_step=22656 | return=-166.41 | steps=131 | track=e18c4dc047ae5b6b3c7a1a626d11ac3d
global_step=22720 | return=-160.18 | steps=131 | track=49604811abe38cb48e54038cdffbe8bd
global_step=22768 | return=-28.88 | steps=61 | track=f3d67dc5521f6135235c3f7ceb3d7494
global_step=22816 | return=-215.38 | steps=182 | track=ace7ef1da776b34e5c71b5667a4c6297
global_step=22864 | return=-148.85 | steps=131 | track=305c174b9960b495d0d8854921232b69
global_step=22896 | return=-29.13 | steps=110 | track=5d31375b593a8790b860fea017b2b299
global_step=22960 | return=-156.70 | steps=129 | track=a03dc2f3e4236d5eeb14ffec9d7daa41
global_step=23408 | return=-149.71 | steps=131 | track=a8f09df81edd55f969324453ca2b43be
global_step=23488 | return=-153.00 | steps=131 | track=f1f0bb02d33992bfcfa5f46abea3edf5
global_step=23552 | return=-126.67 | steps=131 | track=eeb2e836f8e6de95f887c66518a91968
global_step=23664 | return=-87.73 | steps=47 | track=a4936c9d48f16afed1d3f61e80952a9f
global_step=23680 | return=-160.65 | steps=130 | track=35394eb7a028ae1c37b42a3170719fbc
global_step=24000 | return=-14.11 | steps=64 | track=3d3f32c86025ee909b5d27f2727e8581
global_step=24048 | return=-90.32 | steps=130 | track=d9c8df2865a12185c8d530f63f90759a
global_step=24048 | return=-156.35 | steps=131 | track=8b3c07ea3c6861f6d558ffec53727355
global_step=24064 | return=-47.39 | steps=156 | track=06ab2c441db5456028ef7136c4329852
global_step=24288 | return=-187.87 | steps=179 | track=bbc6fd60e9a647f782ded9dfdcad6197
global_step=24512 | return=-15.19 | steps=63 | track=daf683d831f9cbbbab99295b4cf71948
global_step=24608 | return=-146.60 | steps=131 | track=8260a82270d28ec455eae17502c99602
global_step=24768 | return=-143.01 | steps=131 | track=a7cb65efd322cd16409a9e682b0bf336
global_step=24880 | return=-142.74 | steps=131 | track=7680de835ca64df2661157b5e7f708ea
global_step=24928 | return=-150.79 | steps=131 | track=f9acacb58fdda2a8a059e0971a0c7951
global_step=25088 | return=-8.37 | steps=63 | track=3ff6714a4855ec483ec62520e78cf052
global_step=25664 | return=-142.00 | steps=131 | track=f7ae3c8435ee9eb31935a177675c3c7a
global_step=25776 | return=-151.25 | steps=131 | track=8c792fcf153c37859859d0ad818805cc
global_step=25792 | return=-157.78 | steps=131 | track=7ef7b410851e4f677a0be8301e6a6f03
global_step=25808 | return=-83.19 | steps=149 | track=3365ff6b0dafc169916232bf91c8b449
global_step=26112 | return=-138.79 | steps=131 | track=b5c1686599c47dcfd68e1ef9c5e880c4
global_step=26160 | return=-161.61 | steps=131 | track=c9a50378bb29ef9f5a8868b6ed039298
global_step=26160 | return=-159.03 | steps=131 | track=a5bc2e06ec6f1d5fb30363d5c0a25493
global_step=26400 | return=-158.25 | steps=131 | track=349ddcb38513c2c6b47f9f7d2fb68a77
global_step=26624 | return=-153.19 | steps=131 | track=f16f941d215a6983ea0abd71e169fc23
global_step=26720 | return=-146.76 | steps=131 | track=0986c90f7a3ad59d7b4997d926a431a9
global_step=26832 | return=-3.59 | steps=65 | track=331a40a5a475ffb39a8b8fefe52c43e4
global_step=26864 | return=-152.41 | steps=130 | track=00b47c5369f47d3f352c208d64726ce2
global_step=26976 | return=-144.34 | steps=130 | track=eed42684cd82ad30b4ace6b4d89dfd20
global_step=27040 | return=-148.18 | steps=131 | track=ff79e463312a19a01eb9b604478e9e56
global_step=27088 | return=-31.26 | steps=60 | track=55706758c7236faff34ed63a11bab5db
global_step=27200 | return=-150.98 | steps=131 | track=e48adc56d8e0c9376b9e90232dd502c5
global_step=27712 | return=-69.91 | steps=45 | track=2d3f0dda078dbbf0b031a44e22354040
global_step=27744 | return=-51.13 | steps=43 | track=31027bd7078b827ff30d7d1ceeffe2ac
global_step=27904 | return=-150.26 | steps=131 | track=80c61f0e86713a5953067d5075ae0070
global_step=27920 | return=-168.16 | steps=131 | track=0a31859ce787f92401f9fecf5c5303ac
global_step=28064 | return=-85.95 | steps=149 | track=5436580922eb56d221d68f03e0186818
global_step=28112 | return=-239.55 | steps=327 | track=5c7a0fdd42c27e025656ec9185c2cadc
global_step=28272 | return=-189.76 | steps=131 | track=fe9fd04f5e6347aeb162a233c7bf2211
global_step=28464 | return=-111.34 | steps=143 | track=f843ed336fc9cc762b1338b01bee9245
global_step=28496 | return=-36.05 | steps=48 | track=34f098cb4b25e177dea83242be48e5e5
global_step=28512 | return=-149.53 | steps=131 | track=a581297cd59126618510677af455f085
global_step=28736 | return=-147.50 | steps=131 | track=fd4786fb9ef8dd846a1f71066cf8a34c
global_step=28912 | return=-37.89 | steps=62 | track=83abead305e66fe296f9d35f7c444e03
global_step=28944 | return=-158.17 | steps=131 | track=92930fc28abcabd8b7db0a74075d7277
global_step=28976 | return=-156.73 | steps=131 | track=8150ec8cf900485ed8e3e2441ece6efd
global_step=29040 | return=1.64 | steps=80 | track=d1c91c991733dd1647bafb18b455e8ca
global_step=29104 | return=-62.56 | steps=148 | track=4d4c28dbc26663102979787e17de7dd2
global_step=29104 | return=-127.54 | steps=398 | track=52b63030abd6fd94fa5b00ef5caecd57
global_step=29120 | return=-22.89 | steps=62 | track=cf785baee282d6ed4f00562bff130276
global_step=29248 | return=-84.13 | steps=48 | track=e79b6954d055a7f3a34f8340e08815d9
global_step=29312 | return=-153.80 | steps=131 | track=829ffc78a522fab90793456c7cd6f2a0
global_step=29472 | return=-53.75 | steps=148 | track=805f18d5844ce08fb2cc3f7d970b9958
global_step=30160 | return=-135.69 | steps=130 | track=de9ce0a7b6b7bdad70c2fcb7098305b2
global_step=30240 | return=-96.74 | steps=144 | track=baa4e5d7b8ddb3e45f92327675db5581
global_step=30384 | return=-136.63 | steps=131 | track=35d98a5c54b7c3a3868310a1b406608f
global_step=30608 | return=-142.80 | steps=131 | track=2716793a8cd9d141c0fc5bd9dd688901
global_step=30624 | return=-148.18 | steps=131 | track=692cf06070ab010db7d006d1b81f11e7
global_step=30848 | return=-137.41 | steps=131 | track=eafb65f9e1c04257bf4d389217df3010
global_step=31008 | return=-145.22 | steps=130 | track=247cbb7bb7e8a58c5b987c277a7e562f
global_step=31056 | return=-144.49 | steps=131 | track=5617268d8b2d488e5274724971c72699
global_step=31200 | return=-147.36 | steps=130 | track=f65cc8370f116b76639f952621507acb
global_step=31232 | return=-148.38 | steps=131 | track=d2375375a703d53395e6ec2618c13d9f
global_step=31488 | return=9.46 | steps=68 | track=9aa3f76b096aea89925406b4b2dc34ab
global_step=31584 | return=-131.98 | steps=131 | track=97bfc903fc717afd6d5f656b2a1c0ed6
global_step=31680 | return=-69.93 | steps=147 | track=c9e803a6b6f838d63d40316ddd4ef362
global_step=31920 | return=-120.26 | steps=179 | track=7d6fe74a2b45d96477ee50e4cf3238c1
global_step=32000 | return=-53.34 | steps=180 | track=f96a91bbbd04050a0e083c171f3e537c
global_step=32272 | return=-134.32 | steps=131 | track=6539de768214359d1850d3c542992540
global_step=32352 | return=-157.99 | steps=131 | track=772e2102d93c2020d9a6d2c63da6ee4a
global_step=32416 | return=-143.92 | steps=197 | track=c9aff7a6bc2b6d981c9e0c38e124bf70
global_step=32432 | return=-34.82 | steps=215 | track=867f3844e01fd2618bc79ece237c7c2e
global_step=32720 | return=-154.70 | steps=131 | track=540900ec03d68c0f82d2cf672027246d
global_step=32736 | return=-158.08 | steps=131 | track=11ee9391195f042ad3c2b3622dd68c4b
global_step=32768, SPS=92
global_step=32960 | return=-164.80 | steps=131 | track=0b91b60254a3af518a40b8124dbacbdb
global_step=33120 | return=-155.24 | steps=131 | track=0ca3bfcae3309beaa28fa3e77d1280a5
global_step=33152 | return=-149.62 | steps=130 | track=d92b68b8950125f21bf801944a5063ba
global_step=33344 | return=-140.80 | steps=131 | track=9410aacd3be2a1fa3383012f8c5d64bc
global_step=33584 | return=-101.01 | steps=148 | track=dd07e4ce2671ed5f1ac7688f596e87d0
global_step=33584 | return=-167.04 | steps=130 | track=cd7f8f2e477f4bcbb1bbad5bccf2be99
global_step=33696 | return=-148.58 | steps=131 | track=61f3f077af015c7ad0439c36ef3ed9e9
global_step=34016 | return=-89.90 | steps=145 | track=e31763c6f981ed1464cddf19bf37057f
global_step=34080 | return=-17.01 | steps=69 | track=9baff820b43f7235b072fb283cbab335
global_step=34192 | return=-109.36 | steps=141 | track=d11d3011989b5e71092c1f96b6aacf42
global_step=34368 | return=-172.15 | steps=130 | track=7bf6fc364bb8a39d2bbf0221cfe5e983
global_step=34464 | return=-157.33 | steps=131 | track=4bf755530340c446e2ae7840675de82a
global_step=34528 | return=-129.18 | steps=131 | track=8e4f0aa3ad9adee002d54cd66b5342f5
global_step=34672 | return=-49.01 | steps=60 | track=f29caeb182aba73af06608d1bc7a2e2d
global_step=34832 | return=-170.45 | steps=131 | track=0debb8fa017b9b1711363689369744b9
global_step=34848 | return=-133.70 | steps=131 | track=081da1d474e1a4c92bf793f75921efc6
global_step=35088 | return=-86.24 | steps=93 | track=440007eeaa331e46454671f3d2b6f512
global_step=35120 | return=-24.47 | steps=194 | track=3f9f423c1b8f14517786f7360f400d93
global_step=35216 | return=-157.75 | steps=173 | track=91a4305740aa965246851808a48239e9
global_step=35232 | return=-131.44 | steps=131 | track=c0826a5bc3b630068fb72194aa5c27bd
global_step=35264 | return=-140.66 | steps=131 | track=15db2473dcedb989561414634d0f90ae
global_step=35264 | return=3.04 | steps=55 | track=3e07e6a4f6c167cecb3d009583d10e0a
global_step=35440 | return=-151.05 | steps=130 | track=29968233b7f9d2ca50eba35434629819
global_step=35744 | return=-136.63 | steps=107 | track=d92cdfcbd2d8dcb003cdb0519ce441c8
global_step=35984 | return=-41.01 | steps=149 | track=cdbf9864a4a0bc3257befdbfc2ac5578
global_step=36032 | return=48.31 | steps=58 | track=ffc90abb9efd0b4166bea14477950a6f
global_step=36160 | return=37.54 | steps=64 | track=b978bcc7df9dde4df230efc9e7245821
global_step=36192 | return=-158.32 | steps=131 | track=479a5e3fe095a285d3f22795c86a4222
global_step=36224 | return=-30.79 | steps=62 | track=b02bc12de79ae5534269c86052b79820
global_step=36304 | return=-144.40 | steps=131 | track=06df6497380ca50bc6642f00a89b22eb
global_step=36448 | return=-9.82 | steps=62 | track=9dea4e5b574046ea10af4b0a6f1f63f9
global_step=36576 | return=-163.55 | steps=131 | track=13c827f86457974943cb895d830eccf3
global_step=36784 | return=-143.61 | steps=131 | track=d7bed7f04dde3cd3d2105acfc10d81ba
global_step=36960 | return=-145.78 | steps=131 | track=2126d3bc5d66aa9069f345ce6079b6c0
global_step=36976 | return=-63.73 | steps=152 | track=8f0e81b1d51d9986457bbbbcc6c1be02
global_step=37136 | return=-89.92 | steps=143 | track=2fa98d1e2d312ec97be82e2c9a5881dc
global_step=37280 | return=23.01 | steps=67 | track=fe122be5acc1134a8930dcbf219d3234
global_step=37376 | return=-167.09 | steps=131 | track=6a2daa70a4b0bdf1a6c7d573c475eaf6
global_step=37520 | return=-102.17 | steps=142 | track=d31e5c7933019c408add3d3155e15ffd
global_step=37856 | return=-52.51 | steps=161 | track=3d2070b7656103f99b3cf258dbb3ce5a
global_step=37920 | return=-53.31 | steps=48 | track=587050b77e4386877e571404583653f5
global_step=38096 | return=-142.53 | steps=131 | track=e2bf21ca06e35ae7cd9a2b3406d0c628
global_step=38304 | return=-10.23 | steps=63 | track=f5c3df88c14f55c3aae69901a2b0410c
global_step=38384 | return=-63.07 | steps=146 | track=60f05282f1d3b1ee6059fbd197858102
global_step=38400 | return=-164.79 | steps=130 | track=761276aa84029a6d1510517f60ec7006
global_step=38496 | return=-74.72 | steps=145 | track=cfb85a554922df747058973b67af5feb
global_step=38528 | return=-24.73 | steps=62 | track=008b5d54362ed8118a3ef3b8a4982f66
global_step=38544 | return=-173.60 | steps=130 | track=fd3fbfb3c5a11b46dd061746099b0a75
global_step=38688 | return=-143.59 | steps=131 | track=29da3b842363628132086b8e6140f83b
global_step=38720 | return=-68.14 | steps=185 | track=5d505e5b443ff2c4ed890286e1722f54
global_step=38896 | return=-148.00 | steps=131 | track=5c516a5559da2a394513fcaf8fac6b04
global_step=38944 | return=-147.46 | steps=169 | track=5e44438169cadb4765f938ede4207b2c
global_step=39072 | return=-152.98 | steps=131 | track=432f594d2a8fb6d24e023a22badcd377
global_step=39088 | return=-149.07 | steps=131 | track=1796d63d9247ebbb58e5472fb7465d65
global_step=39296 | return=-65.28 | steps=61 | track=a9509db7090df64246ede7a66b42eb53
global_step=39488 | return=-132.87 | steps=131 | track=848c308e014dbdf9f3adf017c64d1d96
global_step=39824 | return=14.53 | steps=89 | track=a0f3dba432d448e7669db6e74ecdf3e8
global_step=39968 | return=-152.77 | steps=131 | track=bd943d7e2682188938d1c96e19b2822b
global_step=40032 | return=-147.81 | steps=131 | track=0487e8d7f729b29e4c569d331a856f40
global_step=40080 | return=34.38 | steps=70 | track=a95e59177a643ba2e7732f6a6c1a1f06
global_step=40160 | return=-74.37 | steps=41 | track=a726c7f6b39aa7ec25aa5337d94f92a2
global_step=40192 | return=-147.79 | steps=130 | track=efb4b736c79fc9fbda562a93831d0472
global_step=40432 | return=-34.26 | steps=70 | track=58c1b672a81668e22bf52a4ba23481e9
global_step=40608 | return=-92.57 | steps=137 | track=1dc568f291aef873fcdecf3895c4e875
global_step=40608 | return=-163.11 | steps=131 | track=a063dd9638abb1971945c4c309078942
global_step=40640 | return=-142.33 | steps=131 | track=6e4bbc1ad466ea705b02219f69f32dbf
global_step=40784 | return=-82.15 | steps=50 | track=c5319ea7699a9621890acdb20f0702a7
global_step=40800 | return=-140.98 | steps=131 | track=ecb0a3b2edef4eb37c8e656f2f3dac4e
global_step=40896 | return=-100.92 | steps=146 | track=af5fcfb729c8255e0d590882b842b715
global_step=41008 | return=-156.91 | steps=131 | track=62464b05e8da1c8b9b01b618516444ba
global_step=41008 | return=-97.67 | steps=142 | track=d2bc7feacd9be30e76311c20e4695332
global_step=41200 | return=12.16 | steps=64 | track=8e445710bf10ca4b5980c8f49da9e2a8
global_step=41200 | return=-152.98 | steps=131 | track=d7030ce7ced6ce5e8e6992618de20425
global_step=41632 | return=-81.49 | steps=61 | track=52ff7bfa8704ce817efae10b64c288bd
global_step=41920 | return=-151.12 | steps=130 | track=21396fbfc449101667296b7eff64c351
global_step=42128 | return=-176.53 | steps=130 | track=e1e7af6898abaed20e97f561814525e5
global_step=42176 | return=-162.39 | steps=130 | track=0f33efce67f1b42c5568708b78a85d13
global_step=42304 | return=-143.83 | steps=131 | track=7b858f9e9fb3bab212d0065f8d37d413
global_step=42320 | return=8.44 | steps=69 | track=0892102185749959d7dc372f24a6f4ad
global_step=42544 | return=-152.13 | steps=131 | track=1eaea86eafb488d00835b3a6938bd4e6
global_step=42576 | return=-144.59 | steps=218 | track=e009596bfaeb09e34079f013b18027a6
global_step=42720 | return=-155.20 | steps=131 | track=6c4ad3f00866abc53b5b526c94059f4e
global_step=42896 | return=-143.33 | steps=131 | track=68b7a4a933d43af85374bc5006d8df85
global_step=42912 | return=-138.64 | steps=131 | track=2baadbfa1510ded3d1bcf24792c308ea
global_step=42976 | return=-77.09 | steps=147 | track=96bc938388fbb24ded821f19b359314d
global_step=43104 | return=-157.92 | steps=130 | track=df26b4bc32d3d120bc15a88d6e852b4b
global_step=43312 | return=-1.57 | steps=62 | track=b2eeafb7615188052b9a48e263f71916
global_step=43312 | return=-136.48 | steps=131 | track=57fd9e1852ffda0444f8745c25a23d76
global_step=43632 | return=-127.74 | steps=170 | track=19cafa5233cc7410edfe9b2e2cb4a184
global_step=43744 | return=-157.99 | steps=131 | track=b1cc57b5b2a96107077b1ff9a6466219
global_step=43824 | return=-12.41 | steps=102 | track=a1297699085a10d4c88571058b4b433a
global_step=44032 | return=-162.79 | steps=131 | track=ddefb577a7a9f4c6fbaedbca5b2c04a1
global_step=44160 | return=19.29 | steps=196 | track=e7c652bbb6acbe4bc14bed4dbd4f7065
global_step=44240 | return=14.52 | steps=70 | track=5f3a507307f3c417283fc3fe9ba3792a
global_step=44240 | return=-144.71 | steps=131 | track=abaea4bfdd29b38aa0d9ef9e3ffe9d84
global_step=44384 | return=0.96 | steps=66 | track=5f3e1d46f79438ea005fcd2a368e60d1
global_step=44416 | return=-149.50 | steps=130 | track=134c4bbddd81f9067cb3f8b9f5449e32
global_step=44624 | return=-36.37 | steps=61 | track=68827d73c701f70b19ae4bc75169d49a
global_step=44640 | return=-156.34 | steps=130 | track=711b13ba7fe61aed9416379de17203af
global_step=44688 | return=-140.80 | steps=131 | track=4a133413ed363522e25fba5a1fd20ca8
global_step=44832 | return=-151.47 | steps=131 | track=fe0c65f313f7f6c98cb6e59fde302527
global_step=44848 | return=29.89 | steps=68 | track=3a7f96c5a729c0710127bbbc0464ae4c
global_step=45008 | return=-142.09 | steps=131 | track=5a2567595281b4c48794fc36539e71d4
global_step=45024 | return=-149.71 | steps=131 | track=614b3d09ca6f2f6d3ac0b4d6fbb6cc08
global_step=45056 | return=-159.68 | steps=129 | track=a047e88daff6f17986ed42fbfee0be83
global_step=45408 | return=-146.94 | steps=130 | track=5e250a194ceb36760944d8709fcf1286
global_step=45536 | return=-83.35 | steps=55 | track=82b184ac690eb6e62d4b370198a21002
global_step=45584 | return=-68.70 | steps=46 | track=c71aea90b283252dcef54da1ff47df4a
global_step=45600 | return=-101.81 | steps=84 | track=a5f80b2ff9fd27411117ea16eaa1cc07
global_step=45920 | return=-151.76 | steps=130 | track=81a81b396de23674db17640e5bd5965c
global_step=46272 | return=-142.93 | steps=131 | track=f240b038efc153b4002cf5210e4d47b9
global_step=46352 | return=-142.09 | steps=131 | track=03712813d7f6e974fb479c00eba209c3
global_step=46400 | return=-35.87 | steps=61 | track=0418409f3f210ce8c4604ab3a6494a83
global_step=46448 | return=-86.07 | steps=150 | track=a1f9d1f849e53c243dc109478a4117af
global_step=46528 | return=-155.20 | steps=131 | track=7daeb5eed10e4b2306475098c960f09e
global_step=46736 | return=-149.73 | steps=131 | track=12eb4faac113cc110423aa26637fa6ee
global_step=46832 | return=-71.58 | steps=152 | track=53ec049ca03ccda3dba3b94aecafc488
global_step=46912 | return=-18.56 | steps=61 | track=8d981055cb1f2ad3948f8d45c66a1c0c
global_step=47120 | return=-140.98 | steps=131 | track=dcd49f6ee862e39a56043148a746fc02
global_step=47136 | return=-138.27 | steps=131 | track=141e2626b1e186f20b0a6bf56c65f29d
global_step=47376 | return=-141.55 | steps=157 | track=2894bed3b62a29fdfb956a590462a14f
global_step=47552 | return=20.22 | steps=68 | track=80da417a29172d676e14d1eae79e8441
global_step=47632 | return=-44.44 | steps=160 | track=72197e83afa5001f0e56c5cc627b5120
global_step=47648 | return=-140.24 | steps=131 | track=307b8f691d37376d98d9ae4209f53533
global_step=47664 | return=-72.70 | steps=51 | track=cb504ac987acc4e671ad29e8ff0f56ee
global_step=47696 | return=-142.74 | steps=131 | track=7139aebd5f1df3350f458a370f757494
global_step=47712 | return=-134.21 | steps=131 | track=ed8d3e910393e68e9fb856e21ba8af21
global_step=47984 | return=-206.33 | steps=205 | track=eebc660f7afa060af4cf9e93195e0cc0
global_step=47984 | return=9.58 | steps=66 | track=6837d38b9f82dbdfa62e42f3250458f7
global_step=48112 | return=-79.60 | steps=114 | track=5215982fa3b45b699eadf59bfd288711
global_step=48272 | return=13.42 | steps=70 | track=709a99ef15de9454a98166d192baf5ec
global_step=48352 | return=-31.45 | steps=42 | track=be534ae4931f592f8c8bbd38722b3c79
global_step=48448 | return=-149.00 | steps=130 | track=3cd516223734cfa73fbca2a8a0e31d82
global_step=48496 | return=-163.81 | steps=130 | track=706b5b58af8242cfa525a80866bf5fe8
global_step=48640 | return=-159.97 | steps=131 | track=beef65e3459baaff915ca0b368caa95c
global_step=48720 | return=10.85 | steps=62 | track=2a13052978b093f31b26eeadfdfee7cd
global_step=48736 | return=-6.66 | steps=68 | track=0adef7f8b6beac3e06bb1773f80fddde
global_step=48816 | return=-21.32 | steps=51 | track=a34c7add7607f3942bc1844d0def6d57
global_step=48832 | return=-148.18 | steps=130 | track=3c1e30c586350b38c79190162a8ed355
global_step=48992 | return=-38.09 | steps=44 | track=10ebd9f040827cd91eee124b4add6cf5
global_step=49152, SPS=91
global_step=49472 | return=-138.96 | steps=130 | track=cb74ebeb4ca23fff7a58d08afcd289b5
global_step=49536 | return=-95.55 | steps=150 | track=b7e6a581cd40b48da38b7fed9e9e1068
global_step=49632 | return=-148.71 | steps=129 | track=09a03c4af440c326ccb25524af394637
global_step=49680 | return=0.00 | steps=64 | track=5d74cd0d7e6abefe89650eb8c6606a3b
global_step=50080 | return=-4.27 | steps=67 | track=c747ab8149ea8b955289bd637350f9d6
global_step=50096 | return=-148.58 | steps=131 | track=87efc70bd21303605bc96ed4363976b8
global_step=50320 | return=-26.77 | steps=92 | track=659320ef5abf1fc8c4c439b7e54dad1b
global_step=50464 | return=-184.91 | steps=175 | track=6aa73261b7a720a4c32a2e2ad0a33fd8
global_step=50560 | return=-163.83 | steps=131 | track=a031cd09e23a18ea7358524cd7081fe8
global_step=50608 | return=-149.74 | steps=131 | track=0271d15822d609891a5960d202213003
global_step=50816 | return=-164.94 | steps=130 | track=cbef76edfb7cf0e6a10b6a44d43bccd1
global_step=50832 | return=-146.96 | steps=130 | track=98ea39148ecab669d95badf8154c26a7
global_step=50832 | return=-68.27 | steps=154 | track=dea394c1098566a9533a1bcdefafac1a
global_step=50896 | return=-58.31 | steps=49 | track=d60f0f6fb92d2987ff17c99f4b6c1a9f
global_step=51408 | return=-52.28 | steps=52 | track=fd62bb631f284349264fd5c220f87feb
global_step=51408 | return=-57.79 | steps=49 | track=d24f2b8fdd86de173e16518b680b7e78
global_step=51504 | return=-84.23 | steps=167 | track=2935bc071eaf3075a146617267521703
global_step=51584 | return=-144.16 | steps=131 | track=6bdf20fc004a0f37254c95067da12bf5
global_step=51600 | return=-209.72 | steps=243 | track=5c289e7d7966d8564dd6e003ec506a83
global_step=51648 | return=-148.41 | steps=131 | track=76a055d5eaf37437af4ff1f22419adee
global_step=51744 | return=-155.68 | steps=131 | track=96f5006b333a86a5262e6e786dc74f24
global_step=51776 | return=-12.14 | steps=59 | track=6a9a5d73fe8d233fb9611cf522646afe
global_step=51792 | return=-151.83 | steps=131 | track=4bf468cfe5b392a54049ce77bb6efa2b
global_step=52176 | return=-142.99 | steps=130 | track=9e036d86ced97a98712ab7134446554a
global_step=52384 | return=-108.25 | steps=266 | track=3b8fd61e9da641e73d6061509caede46
global_step=52400 | return=-65.47 | steps=50 | track=522ea20ebfe6ddd5c427541cadc10784
global_step=52576 | return=-147.54 | steps=131 | track=53c518d9a8a48212e9a6d3eafdd0250e
global_step=52656 | return=-12.24 | steps=65 | track=d83e5ca3ba62d1ab5bfdef4e04f68130
global_step=52944 | return=-154.69 | steps=131 | track=3801c31da1e5759443314d5ab4ff629d
global_step=52944 | return=-163.03 | steps=131 | track=9566bd2cbe912bcda0051a0beb369246
global_step=53008 | return=-144.86 | steps=131 | track=dcde32446502747eb978083612ca7683
global_step=53328 | return=-83.30 | steps=119 | track=b6f2c2e8e38e871a6b65e005ad6b8d39
global_step=53520 | return=-166.53 | steps=131 | track=bc0ca5feab570472c4e938df17a65fd3
global_step=53760 | return=-134.97 | steps=131 | track=d59133b74b4313be1aa34d5931e70686
global_step=53824 | return=-142.35 | steps=144 | track=b5a103b43e297e9f8a69fcf658e9dbdb
global_step=53856 | return=-143.61 | steps=131 | track=e59644d322722b13a4f0324b1da6a62d
global_step=53952 | return=-49.01 | steps=62 | track=050eef3c1a445a86aff5125d753bbf38
global_step=54000 | return=-121.23 | steps=137 | track=7de63809aac8380edfea84e82490ad85
global_step=54224 | return=-57.63 | steps=152 | track=b8d9038162d6279b05bde95edc72bbed
global_step=54272 | return=-152.13 | steps=130 | track=f62fc1adbb35bf406c831e40c10b2187
global_step=54352 | return=-30.00 | steps=63 | track=2ae9336ebcc5c3f581ab6862356b1548
global_step=54688 | return=-148.13 | steps=131 | track=b565bfdc3188bf7279b4c5244cec2ec3
global_step=54752 | return=-97.11 | steps=147 | track=82a4889922acfe45c9c1fec281de6e04
global_step=54768 | return=-152.48 | steps=131 | track=bbcd3f1226b7d6f00086e3b80f3b92ce
global_step=54896 | return=-1.03 | steps=64 | track=9c2744ad9a9851a711cec6c87849618f
global_step=55104 | return=-33.36 | steps=298 | track=7ade877673236ab14d2fa76f9deca4ca
global_step=55120 | return=-136.93 | steps=131 | track=0df05ce7a3657279c31b8151087bf397
global_step=55408 | return=-71.66 | steps=153 | track=f3d0710344309deed1fdadacfac3931a
global_step=55616 | return=-151.97 | steps=130 | track=e636948a942733c9a60235e240438a29
global_step=55680 | return=-146.61 | steps=204 | track=e62168f1075bf7ba10b2c79e65308610
global_step=55856 | return=-163.59 | steps=130 | track=67edddd8bb64848c6ea3670891cf68de
global_step=55904 | return=-23.13 | steps=62 | track=5f0444250500872e427e2ee00f3044e5
global_step=55936 | return=-146.10 | steps=131 | track=14a232574984a4b09749821b3be588b6
global_step=56064 | return=-149.07 | steps=131 | track=e28f73c472d0c021a23ded7f16ef715e
global_step=56112 | return=-142.46 | steps=131 | track=a80441c16c72b7676441e21adc61b32b
global_step=56336 | return=-151.83 | steps=131 | track=6ad8ba0e6829b5511c8d028d35853f6c
global_step=56384 | return=-146.35 | steps=131 | track=7e65ccb9d9dc7884563b50010a53729d
global_step=56864 | return=-146.80 | steps=131 | track=058ba7ff40e242cc5ca6b9aa4990df49
global_step=56880 | return=-154.74 | steps=131 | track=af635b27d6326dc4ca1cf20893cf8124
global_step=56912 | return=-15.25 | steps=62 | track=f36841656acfcc8aef97f2611bb1b303
