/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-13-02-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=34640 | return=-141.47 | steps=131 | track=10311c441dc4f9bc66346b0443d27c9c
global_step=34864 | return=-141.90 | steps=131 | track=096b77a904346a8ac013a779b53e9dca
global_step=34944 | return=-63.46 | steps=76 | track=0aa4079a1f44827b335451d4db533738
global_step=35088 | return=-154.13 | steps=131 | track=de1ef6b0ab50fce232ee392565c54561
global_step=35088 | return=-139.43 | steps=131 | track=8be5db3c9b2594c037f178716173bc9e
global_step=35360 | return=20.60 | steps=66 | track=5f40c24018f5c722296c17ecec5e0895
global_step=35664 | return=-105.11 | steps=167 | track=253cdb325e5416573210c51525225741
global_step=35728 | return=-74.56 | steps=116 | track=8771370e3a15b532d3d74456a2ed67f9
global_step=35920 | return=-178.54 | steps=131 | track=a27136daf30031970a892119ea55e08b
global_step=35936 | return=-154.71 | steps=131 | track=7bacf41034541ae140ee2a5ff858a607
global_step=36000 | return=-139.26 | steps=131 | track=f2382d89599e32ca880a6f3f9de46ee8
global_step=36224 | return=-153.91 | steps=131 | track=f8adbbd58210a476a54abfb941d4819f
global_step=36464 | return=-155.90 | steps=131 | track=a99828da194e3e36d6e85ea2d873e62d
global_step=36752 | return=-150.55 | steps=131 | track=dba90507c785fb51262e764d9477be44
global_step=36976 | return=-138.50 | steps=131 | track=37d3e16072729506021cad6d8ac2b600
global_step=36992 | return=-12.19 | steps=66 | track=5ad13503e12e230176bab03a1726a95d
global_step=37056 | return=-61.39 | steps=51 | track=47241f1199d678ad32f426b8eea68769
global_step=37056 | return=-138.48 | steps=131 | track=478a5a72d1c42c5ad9e95accb07ef7fa
global_step=37120 | return=-87.86 | steps=234 | track=a8dd1feb5de6d7cc0b693e233453e25f
global_step=37120 | return=-149.90 | steps=164 | track=a63ff00cc9160523f3bb0b1cae018482
global_step=37200 | return=-145.47 | steps=131 | track=c7d23115de74f3d235b1f672fc546014
global_step=37264 | return=33.73 | steps=202 | track=cd70c275d629fdeaab5570b99105316d
global_step=37440 | return=-86.02 | steps=146 | track=0ef4b37035121b473ccfab29b838f4dd
global_step=37440 | return=-80.53 | steps=93 | track=88710806df598a9c4862231dc2c5cfc1
global_step=37776 | return=-157.01 | steps=131 | track=91b63f578cb95ae8f0f62d45ab290369
global_step=37840 | return=-150.41 | steps=131 | track=a85f1a13e7def4df4cf231b2c1253c16
global_step=37936 | return=-60.47 | steps=120 | track=0d481a1778b5b162d90239ae47b8ac77
global_step=38320 | return=-193.85 | steps=184 | track=0ad63edcb5c444ace94760b1f2884af9
global_step=38560 | return=-141.05 | steps=130 | track=1fbe6e44037ae3b97adad8f9f151ebf7
global_step=38864 | return=-150.34 | steps=131 | track=d67dc5c433fbfc9f116dae54fd8cbc31
global_step=39104 | return=-142.16 | steps=131 | track=ae17d24d5a80bdc876390b69fb7611f6
global_step=39168 | return=-154.58 | steps=131 | track=f4ad8e2fb042d2376a40d751b6c691f8
global_step=39168 | return=-132.67 | steps=131 | track=b4c77c321e42fd888f1ef44da90976ad
global_step=39424 | return=-62.01 | steps=152 | track=f2d4d3473c4d4657cc37ed890c2bc443
global_step=39456 | return=-88.34 | steps=94 | track=da860aa51866af61a93d71478f17f6ee
global_step=39552 | return=-149.80 | steps=131 | track=0deb12ff1badfecceedd1fa7f154f77a
global_step=39552 | return=-133.99 | steps=131 | track=9f4648a8d2d1fbc12b4432866c51072c
global_step=39568 | return=-101.06 | steps=143 | track=0948c69770e9d5f6dc515c61519355f8
global_step=39616 | return=-59.72 | steps=46 | track=9cf0fea9044cc2045784c657a7baaef6
global_step=39728 | return=-47.04 | steps=157 | track=776fc249e46f305ff612f9d425a2c061
global_step=39888 | return=-139.99 | steps=131 | track=4d5bc794b89ff937847ecd7ab4e03322
global_step=39952 | return=-146.58 | steps=131 | track=430e641d49dafdeca896272f5cad0d95
global_step=40400 | return=-114.90 | steps=204 | track=e7fcc6b0938c97385f6f6575199314dd
global_step=40496 | return=-1.25 | steps=66 | track=74d26096aab6543e0746810160d2bc92
global_step=40672 | return=-149.28 | steps=131 | track=8204ac7d7ad703d9955b0c05b9ca08e0
global_step=40720 | return=-43.53 | steps=149 | track=32164ca6ea30f0f61131f6e1c73979bf
global_step=41072 | return=21.74 | steps=69 | track=dcddec4c920a5a1a32fd30b70d2f33eb
global_step=41120 | return=-21.12 | steps=249 | track=4eacc023557ab56b1f2a2bf44f92bcf5
global_step=41216 | return=-152.76 | steps=131 | track=80fbe76da0b28e9d1e43e8f64f6516f8
global_step=41280 | return=-158.54 | steps=131 | track=9d731eba6db3406173d8339e714387df
global_step=41504 | return=-53.38 | steps=51 | track=f2a14bcdd0efe8323c8bc9388e6e9b93
global_step=41552 | return=-75.94 | steps=103 | track=7e8d0a5f783e9b36c0cbda692b31a830
global_step=41568 | return=-145.20 | steps=131 | track=2695d35cc13d08ff6e676f01a00cccf9
global_step=41616 | return=-37.36 | steps=69 | track=2766182cfefe4df96287dc0eefc84c24
global_step=41664 | return=-147.51 | steps=131 | track=a3ac60498cc30d89d6cf1c15f5cfe066
global_step=41664 | return=-143.91 | steps=131 | track=983956bf3eae69cb616619f11085d0d8
global_step=41680 | return=-142.61 | steps=131 | track=7d433fc33484d6031d8cdc4ae00275c3
global_step=41728 | return=-151.78 | steps=131 | track=93829ba7d8287a05a5765d027d3194d6
global_step=41840 | return=-150.72 | steps=131 | track=4c26225979f6d4b1193d8011b5d16837
global_step=42400 | return=11.53 | steps=69 | track=e4dd5d32423cfde6db7a44d6ddca8a74
global_step=42704 | return=-6.49 | steps=67 | track=09fcbba0b59ef23315d880c2dd2a5fe1
global_step=43152 | return=-156.77 | steps=129 | track=6334505a6aef045810206ce892e77364
global_step=43216 | return=-133.87 | steps=130 | track=28e2b5ac6312c56b19575ff690da50f2
global_step=43232 | return=-92.18 | steps=156 | track=e45119150b099965112071844ff26ccf
global_step=43264 | return=-187.00 | steps=255 | track=608c071761f8da50ac47c2e085e7b3ee
global_step=43328 | return=-156.52 | steps=131 | track=0e090ac29340fbd7d9f4ac098d164fc1
global_step=43616 | return=-138.61 | steps=131 | track=e42068e6e4dce41b5e99293806116842
global_step=43648 | return=-136.38 | steps=130 | track=acd178c436b57085ad459bc9e4fbd74f
global_step=43680 | return=-144.35 | steps=131 | track=e40c46bb1e50f91ea92157fe8d826de4
global_step=43776 | return=-143.52 | steps=130 | track=3920ee0b4cb07558e0b9e836100cb2c2
global_step=43776 | return=-156.16 | steps=131 | track=49128edb5385ed32d4d2a9167be7fb63
global_step=43840 | return=-151.01 | steps=131 | track=f849a122cd4e0c08670048f4af418491
global_step=43936 | return=-158.37 | steps=130 | track=5a4e0ea5bb5af9e521a266056827f1b7
global_step=44432 | return=11.05 | steps=68 | track=a6b505e0ab36f503dd3417ed63eec7b7
global_step=44512 | return=-139.75 | steps=131 | track=6173e5dfbdf65c73bb53541539c36295
global_step=44976 | return=-114.37 | steps=206 | track=5d53a10ff519fa614b8e84d6e8961fb1
global_step=45104 | return=-37.13 | steps=116 | track=c6a0a608c48c7111c6c854337a67f40b
global_step=45328 | return=-138.13 | steps=131 | track=e256efeeef9f08238b86b03cf580515f
global_step=45376 | return=-137.58 | steps=131 | track=62df8b50cd9023ea2ff0279afd441a14
global_step=45392 | return=-40.76 | steps=59 | track=fe82f0f83cbda0b13817404bdfed16d2
global_step=45680 | return=-101.51 | steps=128 | track=0edade69bad19d26562d5131f4ceb347
global_step=45760 | return=-153.28 | steps=131 | track=4fac532c136e9e52fc670fa108432096
global_step=45888 | return=-142.96 | steps=131 | track=7f907a1c49668498ad84ec1cd51e959c
global_step=45888 | return=-152.16 | steps=131 | track=b0f42452f7181aa2ca824efc61c6d297
global_step=45936 | return=-161.87 | steps=124 | track=c8288711d9d2cea5470b35def8bdb1c4
global_step=45952 | return=-136.00 | steps=131 | track=02f468e269001522486ce796490df1f8
global_step=46000 | return=-130.38 | steps=349 | track=13568171384b2fd7401c8a1b5a879c4d
global_step=46064 | return=-77.93 | steps=181 | track=d054270de46f38b0440b2978b84fb8fb
global_step=46176 | return=-97.42 | steps=216 | track=b1e5075475ff2e0cd32f9a965af894b3
global_step=46624 | return=-140.50 | steps=131 | track=7a79698b07c28fb51ac7fb713312f6f5
global_step=46688 | return=-29.24 | steps=106 | track=67322322e28b37c028f5173c4ed7d539
global_step=46704 | return=-129.80 | steps=188 | track=0d961348f59b227d92984969f466aaa7
global_step=46768 | return=-70.10 | steps=50 | track=a918a20b5ff221da45e8dd9af15fc8f6
global_step=46784 | return=-85.56 | steps=48 | track=ed8b57bde6b3582c44710b7f051098d1
global_step=46976 | return=-30.80 | steps=67 | track=d2f625cc446be9332474f93ea9b577bb
global_step=47184 | return=19.52 | steps=69 | track=6671d65e07300cca1abade0a6dd8f7c7
global_step=47200 | return=-158.42 | steps=130 | track=84f7894c70d7afffdeb54f80c586a94e
global_step=47440 | return=-141.26 | steps=131 | track=e0b865977aefa9bb646f70c8c80ba45b
global_step=47488 | return=-140.67 | steps=131 | track=04c8eb226fd8fc02a9cbb572fcbdd00a
global_step=47680 | return=-13.61 | steps=65 | track=20cbcab505da8db12b9b143749ce6382
global_step=47792 | return=-138.67 | steps=131 | track=ba94f016795610ba299ff6d97541342a
global_step=48000 | return=-138.48 | steps=131 | track=31accff8dd0b02a1fa398c24832891e6
global_step=48048 | return=-161.03 | steps=131 | track=adbf51746273b9136738a9e1d294b15d
global_step=48192 | return=-48.69 | steps=92 | track=a463d56e00f89db1dc5cac66c80db003
global_step=48272 | return=-156.59 | steps=130 | track=c2dc801581759af58ed2b9dcac18df7d
global_step=48608 | return=4.59 | steps=50 | track=8ce79d2b16b2623128fece0fedc3ce46
global_step=48768 | return=-74.96 | steps=210 | track=a5c4fb9761836c273fde846b298d34c2
global_step=48800 | return=-160.58 | steps=131 | track=291fe0d73fdc22733f52986e18f2f087
global_step=48880 | return=-170.91 | steps=131 | track=1df82c6b8b520c79fcb87d3fe88abbb3
global_step=48896 | return=-128.81 | steps=131 | track=4fc89b936b58e0b4ca1c9e5155c9b10f
global_step=49152, SPS=80
global_step=49280 | return=-143.73 | steps=130 | track=d188ae98dc2ba9c59a7472a314346124
global_step=49312 | return=-147.25 | steps=131 | track=8c1f34d71ef37ecb24b9811cc44c3dc4
global_step=49392 | return=31.62 | steps=69 | track=6868f19f66fdfd0d1f49d5d355c0ba9a
global_step=49456 | return=-68.22 | steps=154 | track=518fae23c674ab9ceca57ce1758156a1
global_step=49552 | return=-143.01 | steps=131 | track=cde3ed32b4e8f563a8993a4c31f746a7
global_step=49600 | return=-158.38 | steps=131 | track=b7e24d0404f289ff00b1b818165fab00
global_step=49696 | return=-75.51 | steps=55 | track=3c5e7e629f6e3bf3e5a181bbf7566bb7
global_step=49904 | return=10.32 | steps=70 | track=a565f34821fbda7e34b024a08de5e7c1
global_step=49920 | return=-14.74 | steps=64 | track=5cee99e1d3a433240c3a204af51de975
global_step=50032 | return=24.39 | steps=70 | track=651aede4d2b450fbded30c31ccc5c301
global_step=50112 | return=-145.91 | steps=131 | track=fe49ea8e161621b1e6a5b61d0e63819c
global_step=50128 | return=-28.98 | steps=41 | track=46cd3855ac92aaab8bceb694273dc6ba
global_step=50144 | return=-146.11 | steps=130 | track=856fcc5704054a6da1fb59036907ef94
global_step=50288 | return=-153.94 | steps=130 | track=cc9a7cd82f65f0317682bdf462371889
global_step=50432 | return=3.79 | steps=69 | track=3e3b1f09b5cf21fd41036ac63b0c1327
global_step=50672 | return=-15.48 | steps=66 | track=185bcf5638099f831e54f31009e1dfb6
global_step=50704 | return=-150.20 | steps=130 | track=ecec34eea856260a0871d3e5580e7f79
global_step=51040 | return=-55.42 | steps=46 | track=a200966f90ac26b2c90b58d95a7fc937
global_step=51360 | return=-232.90 | steps=349 | track=9b7a9616e41b7ee2f4af7786137f8585
global_step=51392 | return=-147.75 | steps=131 | track=b3defb474348330a17f1ae51743bc7f9
global_step=51472 | return=-187.90 | steps=236 | track=03de67e724a5ade37a13c2abe6c632c0
global_step=51584 | return=-95.20 | steps=96 | track=90a8661093c9ec00f62cb0bda31ea751
global_step=51648 | return=-141.62 | steps=130 | track=ee696d97ad80156d981de0e1c0375cb0
global_step=51712 | return=-94.59 | steps=144 | track=9fcd212c127bdd08be80dde7b68b0779
global_step=52016 | return=-147.73 | steps=130 | track=6b704d76864c047640801c4a92823c6e
global_step=52016 | return=-159.01 | steps=131 | track=61ededf1c540c562d9fb3278631869b7
global_step=52176 | return=-57.19 | steps=48 | track=e20f38f43c4fdc4fa4dc9415e84eaddf
global_step=52176 | return=-73.56 | steps=154 | track=8fe9d867804a6ec7dff732e0c9470796
global_step=52224 | return=-146.48 | steps=131 | track=bf8699fced81c809b6f634d9df3423a9
global_step=52240 | return=-158.81 | steps=131 | track=9158d7f951a3c06de3a06a78c3c23590
global_step=52784 | return=-134.13 | steps=131 | track=c24d937f540a41e14a8e64e48b83082f
global_step=52800 | return=-90.95 | steps=147 | track=aaa7dcb0dfb69ba2bcfccb556c1f626a
global_step=52816 | return=-139.20 | steps=131 | track=1b49632edcbdbda6fb58f980880bde5a
global_step=52960 | return=62.79 | steps=175 | track=9a510f9be7ffbc3d1750341e5c9f1045
global_step=53152 | return=-155.64 | steps=131 | track=2e58b3f8af4c6d8c71adab83f22b9f1c
global_step=53472 | return=-141.97 | steps=131 | track=ccc63bbd61737121647e73c4afd6aa62
global_step=53584 | return=-139.75 | steps=131 | track=7a079098ef88748c16f87ee66d23023a
global_step=53696 | return=-154.35 | steps=131 | track=543fe958fa9700c26bb4afab1a548689
global_step=53824 | return=-137.20 | steps=131 | track=c6191c60cf0788b61fba59de2d70844e
global_step=54096 | return=-75.41 | steps=152 | track=552a7eea1d31c63795043918e1bce31b
global_step=54128 | return=-135.30 | steps=131 | track=f3f249d9a79b05f4a830d9e2188a68dc
global_step=54256 | return=61.61 | steps=80 | track=22419302d3b837abafed1e5a56dda7c1
global_step=54288 | return=-158.22 | steps=131 | track=a3ec82efe87176a55d2c8523cf3d313f
global_step=54352 | return=-91.68 | steps=97 | track=c10d10d655ee2209ba1d9ccdb3fb8ba5
global_step=54352 | return=-134.96 | steps=131 | track=5a8bb08df4d80c150a70ca4dd5c56224
global_step=54608 | return=-70.85 | steps=148 | track=698aa6939ac2007fbce8f74bb05e304c
global_step=54896 | return=-138.64 | steps=130 | track=e05a6547d07976462176462cebbc3777
global_step=54928 | return=-167.03 | steps=131 | track=fd07e3121e612dd677fe19449cc6e338
global_step=55040 | return=102.24 | steps=178 | track=a83e4e4ff498a1082190ba64e544cced
global_step=55248 | return=-144.64 | steps=130 | track=77472cb095d87a31d5c3f8f0cb4ebfe0
global_step=55568 | return=-133.49 | steps=130 | track=038a16979b0ec110fea9da0e93ee1219
global_step=55808 | return=-142.13 | steps=131 | track=a35018183715fe6a1c90750a4529a06d
global_step=55904 | return=-34.03 | steps=40 | track=421dd77cfbde6e33eb5f7f9d58b526df
global_step=55936 | return=-127.47 | steps=131 | track=c8ffc6e34754fb6c488259de88793188
global_step=56000 | return=-33.36 | steps=150 | track=648479f09e6acfd2bcf7ff36894f5d6c
global_step=56064 | return=-1.09 | steps=106 | track=71cbdd92d62f932b5419ed4b2b34ee01
global_step=56096 | return=-67.19 | steps=124 | track=86cec422edef969105ad7aa0cde26a25
global_step=56240 | return=-141.20 | steps=131 | track=64467ea547a1e44045ec12878eef525a
global_step=56352 | return=-142.00 | steps=130 | track=168eab052ceb47bc2769cc5517ce3279
global_step=56384 | return=-146.48 | steps=130 | track=2f81afb54deb4a81e910a32a4b151186
global_step=56448 | return=-144.20 | steps=130 | track=9f9ffd31c51c167a29e59eb0b5c53896
global_step=56656 | return=-181.37 | steps=289 | track=8e82288d3f2b9df031275bdf83e76864
global_step=56928 | return=-86.63 | steps=144 | track=e49c4cf06ff5847aa6c4b55439f6b1fe
global_step=57008 | return=-148.21 | steps=131 | track=d4111be0cdd07b0b0bcd040470b92393
global_step=57040 | return=-139.51 | steps=131 | track=bbc449ca8829401bc07ad0f5ce78f412
global_step=57152 | return=-154.54 | steps=131 | track=fa54e21ec84cd51b6b6cd4453e1c2fd4
global_step=57920 | return=-143.35 | steps=131 | track=7385f4491f88ddac4f05a509ac7991d3
global_step=57984 | return=-51.76 | steps=150 | track=e4da2d0a800728182be56dbaf7fd25cf
global_step=58000 | return=-142.89 | steps=130 | track=4c61b91f55132a9a7932f7d994c88fd7
global_step=58032 | return=3.42 | steps=63 | track=2f7b9650a3c401024285e9899e053a6c
global_step=58048 | return=-137.43 | steps=131 | track=b960debaed13c3399b9984f14980905b
global_step=58176 | return=-144.72 | steps=131 | track=2ba5f0677c4aba3781d6835e961f43ea
global_step=58352 | return=-144.35 | steps=131 | track=f2b5b3fd3afc2a16591aabc67e2e7012
global_step=58496 | return=-146.96 | steps=131 | track=20cabd8c5a70f083e1c3a9d3d1f20b2f
global_step=58496 | return=-62.86 | steps=149 | track=713a8e0b28b5d5ba619df9f976af1a71
global_step=58560 | return=-147.20 | steps=131 | track=3a8bfd65a397b929f5c1eea1ccf0c934
global_step=58720 | return=-61.00 | steps=147 | track=02d62467bb231177d80a25895b34b6f4
global_step=58784 | return=3.47 | steps=132 | track=503beb45228de61dc6aebafb12d1b629
global_step=59264 | return=-147.47 | steps=131 | track=1438914df3311c74a36e4cce0cbf8363
global_step=59280 | return=-90.36 | steps=146 | track=48a19eedc19664355e56a40f966a83ec
global_step=59328 | return=-95.89 | steps=142 | track=d13d71f42ad63c227e0526658915f96d
global_step=59568 | return=22.91 | steps=98 | track=5ef95b8902e064687b57795f08b9282c
global_step=59936 | return=-204.20 | steps=245 | track=312dcd7ac588d0af3ca758e9e2a713b5
global_step=60112 | return=-147.78 | steps=131 | track=24a2c22226e36b326507a90de0fa9d84
global_step=60144 | return=-143.82 | steps=131 | track=1b187601fc519dc6093bf457d783ba4a
global_step=60192 | return=-124.17 | steps=141 | track=b3e3687265813118aa8d3ca551b2f29f
global_step=60288 | return=-172.81 | steps=131 | track=80f5f291e3002ef1895d528c0440a99a
global_step=60432 | return=-39.23 | steps=53 | track=fba70891b3715bddf8bb338ccad23d79
global_step=60608 | return=-144.36 | steps=131 | track=81bf0ede4c3209b566b36dc14ba6ae8d
global_step=60816 | return=-150.98 | steps=130 | track=43fa6c38503f2c63e25ffdd19a48b62d
global_step=60832 | return=-55.44 | steps=154 | track=be2b9f48093fd3e48f04f39d2da9e184
global_step=60896 | return=-145.97 | steps=131 | track=0b4d6a607c5e51b31e028872286c8025
global_step=60960 | return=-63.70 | steps=149 | track=e620f711640720ca2a3a7befe6cde80d
global_step=60992 | return=-47.64 | steps=155 | track=f802f973d102dc09d4b53734275bdf59
global_step=61360 | return=-160.75 | steps=130 | track=abed03c2e401c98f75bba51b0b9f780f
global_step=61376 | return=-151.20 | steps=130 | track=8d0456293a10da4be14883e0ba06c905
global_step=61440 | return=-124.98 | steps=131 | track=0d3bf0a729c845ddfd85720f231c4abd
global_step=62224 | return=-147.51 | steps=131 | track=4443c2f9f15a49cded823d0bae5d698b
global_step=62240 | return=-20.60 | steps=143 | track=aaeacb4fa5fb65bcf18c99630f345a02
global_step=62256 | return=-126.19 | steps=131 | track=3419da0682c284501a682bffc9f8708c
global_step=62288 | return=-98.60 | steps=264 | track=aa979361a590a76d1b6631c49eee2d49
global_step=62304 | return=-145.75 | steps=131 | track=853423c4c4aeca2947ef80a769c9ca73
global_step=62544 | return=-165.50 | steps=131 | track=c31064d9561c5d4bc8c254f981ced2c0
global_step=62720 | return=-158.98 | steps=131 | track=e6373ba54358c16ad1624f6e30cf8911
global_step=62944 | return=-77.57 | steps=93 | track=d905f4da01bac8cc028a5baaa3fa6639
global_step=62944 | return=-145.80 | steps=131 | track=a60ad744ccb79372d9bf09425476ae4f
global_step=63072 | return=-151.47 | steps=131 | track=5539fcd931adaf3df37d0786da6ca1e9
global_step=63360 | return=-1.53 | steps=65 | track=57bce67c1834025492e4b68822507f14
global_step=63376 | return=-127.98 | steps=192 | track=3cb93ad689b0948f0b1af8462de33a41
global_step=63424 | return=-64.33 | steps=151 | track=9383c119746bbed7d055c3a662dd4b8d
global_step=63472 | return=-148.13 | steps=131 | track=b0f84cd4c5e4880545b512f69a4ab1e6
global_step=63488 | return=-169.78 | steps=131 | track=e4aab3d6dcb006b000901a0bc7b71448
global_step=63632 | return=-61.65 | steps=42 | track=f2faef4318be78bdaaf5b2ab59caa2a2
global_step=63696 | return=-139.46 | steps=174 | track=50096ba7a881a1e7f8106873a38a64e1
global_step=63728 | return=-26.25 | steps=62 | track=46ffc0936e4948e70e0e144df6d12db7
global_step=64016 | return=-2.67 | steps=66 | track=0bd48d344c622722943ec687c897464e
global_step=64352 | return=-157.97 | steps=131 | track=2217b2f898a326af6475c1de8569bfea
global_step=64368 | return=-139.67 | steps=131 | track=40cd9708ec514859c491c766960ccf9e
global_step=64384 | return=-85.40 | steps=134 | track=b05f2f8247d462bcade928309a2d6901
global_step=64400 | return=-166.87 | steps=131 | track=6af5a8823b83fe0e04b501595a19d6b9
global_step=64448 | return=32.93 | steps=66 | track=3477ec2eee1881aef0287aebabfe2a16
global_step=64640 | return=-147.28 | steps=130 | track=41b71732456ca115462355577277bd33
global_step=64672 | return=-36.75 | steps=60 | track=7614ad265dd7c677e7865d0d1f97c3b6
global_step=65184 | return=-142.67 | steps=131 | track=9cb6e7204c63ae9dd0c740a0f99bf85b
global_step=65472 | return=-136.00 | steps=131 | track=c13af1470b065a25cc4c54e257d63d4c
global_step=65536, SPS=80
global_step=65584 | return=-51.45 | steps=134 | track=67af8f11f0cd9436234ffdc8a20e19c6
global_step=65584 | return=-124.52 | steps=131 | track=fc3a75e56fd1780e6b8fead4212eeb51
global_step=65744 | return=-152.35 | steps=131 | track=eb3a453b560c564e03de04ce3e70dff9
global_step=65760 | return=-26.18 | steps=141 | track=d9d9986cfbf18f043c6e5f3480a53300
global_step=65840 | return=-170.21 | steps=131 | track=b042a967574064da2c75b3b8171a9500
global_step=66128 | return=-153.20 | steps=131 | track=2510bf10b40fb94239c1c6af92647d53
global_step=66320 | return=-169.30 | steps=343 | track=1aab8605baf6961efdef34ca96a54357
global_step=66464 | return=-139.39 | steps=131 | track=f7bfe86016b4700e5433ce61db404bfa
global_step=66480 | return=-128.55 | steps=131 | track=42b2c5d7824d366c46a76aa0fd2bd671
global_step=66496 | return=-134.34 | steps=131 | track=dd0c586ed2390fbc14257c5401ffba2a
global_step=66512 | return=-151.25 | steps=131 | track=0069a5a73838e385c74622e5920dbe4b
global_step=66640 | return=-59.59 | steps=49 | track=c8fe5def43e279d2fe08537de9d76de5
global_step=66752 | return=-18.69 | steps=62 | track=8ef9263de302b2fcc7c45bfee854421b
global_step=66752 | return=-147.01 | steps=131 | track=58220ef5a84a7e593cf04f2a6547b06e
global_step=66768 | return=-149.05 | steps=130 | track=5dbf0925c9bea35c5fabb0261229845d
global_step=66864 | return=-23.77 | steps=150 | track=30e458e334b1207c91c7edb8a2b78c12
global_step=67600 | return=22.78 | steps=70 | track=3d36d11ecf65e27fcda8a34de8c8fa59
