/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_5.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=26928 | return=-93.49 | steps=177 | track=ce26c7a40b9856f2589b32aeaab3ff3a
global_step=26944 | return=-183.82 | steps=131 | track=97674203ff5d8d26473f9648d2ae8ade
global_step=26992 | return=-181.97 | steps=131 | track=9c6051dbf266ad5be1be050e32edee64
global_step=27200 | return=-105.43 | steps=141 | track=b15e316a17383beb0efe98ede0beef54
global_step=27472 | return=-55.71 | steps=152 | track=13d74ee541a9bd9b544331ae517de0fe
global_step=27472 | return=-0.29 | steps=79 | track=b90a3043d226fe117d03fdfef63627c3
global_step=27712 | return=-20.36 | steps=64 | track=433ad0a72efa39597a77f4f04922bae4
global_step=27776 | return=-167.25 | steps=131 | track=dad14e3df2ca73602d7a499927040177
global_step=27904 | return=-148.98 | steps=425 | track=eacbec9b81292a8182d54ce46ed06789
global_step=27920 | return=-52.54 | steps=61 | track=cb3c2d45f3499e9900abbe88ea5fdcba
global_step=28096 | return=-230.58 | steps=130 | track=ace28741b69149a898f90be7e47ce2d6
global_step=28624 | return=-175.90 | steps=131 | track=a6878b350924fa5b6cce6f6086de8d1e
global_step=28704 | return=-167.47 | steps=131 | track=209f7719fc83bf0dfdacf356e1d2248c
global_step=28736 | return=-173.10 | steps=130 | track=61fe4de7424d7e5881e386d526bda5a1
global_step=28784 | return=-40.17 | steps=81 | track=be319db3eec7de2351363b66c0d3dfb3
global_step=28848 | return=-168.34 | steps=131 | track=9830c2890f36fdbec173ab8b1d3c5e2d
global_step=28976 | return=-200.55 | steps=131 | track=f52b524fbb74b5a57be9b3ae8bafa4c7
global_step=29056 | return=-177.35 | steps=131 | track=71b1dda540d2e8ecc0c245df0192d50f
global_step=29312 | return=-177.50 | steps=131 | track=d7e4041a7f8241533f91c83ea468adea
global_step=29488 | return=-163.48 | steps=125 | track=7cd0fcfeaddeabeeaf56f7ea8ea09b12
global_step=29792 | return=-183.56 | steps=174 | track=d44f969d23f2e27b1381db2d1a518385
global_step=29808 | return=-158.64 | steps=130 | track=e4380942adc3d349d3c9212bbc710d02
global_step=29888 | return=-203.82 | steps=131 | track=6445c27c281b644876fb84b4b3cd7fa3
global_step=30032 | return=-179.72 | steps=131 | track=0b2e5260a5105184e3952952164d622c
global_step=30208 | return=-163.82 | steps=131 | track=edce8142d0e6e7c41634cf89f54dd02c
global_step=30320 | return=-284.95 | steps=396 | track=d7c6f637925109da88b6a9c3e4ab49db
global_step=30736 | return=-153.64 | steps=131 | track=ead02da15f8fbe8e50b9894c087751b0
global_step=30816 | return=-152.93 | steps=131 | track=f06840385776bbae3791003fff18e30d
global_step=30848 | return=-173.98 | steps=131 | track=9d45725831a2b05c1bb43b3c8288df8e
global_step=30896 | return=-156.99 | steps=131 | track=192fa3ec691d7a4d0fa781437e18ea57
global_step=30960 | return=-108.96 | steps=91 | track=59af5fa04339200c7e59f77df0587b6c
global_step=31008 | return=-119.30 | steps=105 | track=62ea884e31cdfcea5387ab3431845fd7
global_step=31024 | return=-26.23 | steps=61 | track=b7208229af5f5b816e9c5a5fbbcb642b
global_step=31088 | return=-190.89 | steps=131 | track=63fea1340a563e22ad6a1b0300e27454
global_step=31248 | return=-117.84 | steps=149 | track=dc42b90467b53462496bb907ecdd3015
global_step=31904 | return=-173.09 | steps=131 | track=a1f339c4a4e29035c6332181f2139699
global_step=31920 | return=-169.19 | steps=131 | track=a61a94f2b6870a8eb430973c15c749d7
global_step=31920 | return=-94.14 | steps=56 | track=10271e5fb7246b5fc0016c85306e1ffb
global_step=32048 | return=-10.44 | steps=63 | track=86e44cbf06ca0b82d672c8348a1ebe86
global_step=32304 | return=-163.86 | steps=130 | track=2e17922ed726d1281254720bcaf02ff4
global_step=32336 | return=-72.01 | steps=152 | track=2ba8413ded5fab26323bc5a69f84b200
global_step=32432 | return=-167.73 | steps=131 | track=88a60eb93677ecfe28ea549037a9d3a5
global_step=32720 | return=-118.93 | steps=49 | track=2df2d1e3eddd1b97370b3d745c141ddf
global_step=32768, SPS=85
global_step=32848 | return=-214.52 | steps=131 | track=c127886bc76d591bec79bc13d33ede8b
global_step=32928 | return=-184.39 | steps=131 | track=0133b0e03ec6e96f29a0d5c37e147624
global_step=32928 | return=-197.36 | steps=129 | track=b20e9b5982b41c9eb474366aae0480e6
global_step=33152 | return=-216.89 | steps=327 | track=6749b44dd5e2f1d2938d000050c7d65c
global_step=33264 | return=-157.07 | steps=143 | track=5b0b9d1b6fc083c89bf42bd204aae398
global_step=33360 | return=-181.97 | steps=131 | track=18129a257ae96f0d36cd53ab48932ad7
global_step=33408 | return=-353.39 | steps=271 | track=aa90da513a276cfc8c69b2a8a54371eb
global_step=33520 | return=-48.63 | steps=151 | track=c1dde7adc68f14d705136e36b1dc2456
global_step=34032 | return=-150.49 | steps=131 | track=87f9c8095bf5e6a7612e870d73419479
global_step=34160 | return=-161.47 | steps=131 | track=c0d01b4f0715d693f6e07d7acf957c17
global_step=34272 | return=-54.74 | steps=122 | track=68bff6da8d13f7073a7445381505d418
global_step=34336 | return=-47.21 | steps=124 | track=7ef4cc160bb121654f343f6793d2a79d
global_step=34400 | return=-7.47 | steps=64 | track=126e9c70b42c80221f9bb646094016e0
global_step=34544 | return=-163.09 | steps=131 | track=7a6772a733251606ba44981f9c403ede
global_step=34832 | return=-160.67 | steps=131 | track=23740e56e316d53212ff9cabe8a943a4
global_step=35040 | return=-146.81 | steps=131 | track=5db04628c138228a93f527b3818bf6f0
global_step=35088 | return=-70.84 | steps=50 | track=e76adbda200969c445bee40201d757af
global_step=35264 | return=-146.78 | steps=131 | track=ab56b2b456120a75bd7e4ddc095e265b
global_step=35344 | return=-98.58 | steps=150 | track=319805805f0ec49f886ab0bda7df0226
global_step=35376 | return=-155.67 | steps=131 | track=1800975adad3cf31e43bc69c15262eb9
global_step=35440 | return=-94.35 | steps=283 | track=636848b17444ff1275a29dea07a3685c
global_step=35520 | return=-185.04 | steps=131 | track=fde5522ee68808e66bef16973174c258
global_step=35616 | return=-183.62 | steps=130 | track=834b8e91a0d1cc55faf18339fcd18560
global_step=35712 | return=-109.75 | steps=178 | track=1c8d944430757b1e3c3f37b7e3635923
global_step=36176 | return=-98.93 | steps=83 | track=a2fc26a795c3b0500f2737b47b48d895
global_step=36192 | return=-201.91 | steps=267 | track=d8a986b404ec7c86b38586d6f169b712
global_step=36192 | return=-20.99 | steps=68 | track=55e37429387c742f85489ae96beb8bc4
global_step=36256 | return=-45.59 | steps=61 | track=6a9f56ecf82788f31e967eb499091471
global_step=36272 | return=-172.03 | steps=131 | track=72016c8c12b86c83882c36ce1b94dfc4
global_step=36400 | return=-28.99 | steps=63 | track=5997b15f9cc63f875fce68ddc846f8a7
global_step=36448 | return=-172.25 | steps=131 | track=8efa151f7ad9974e446eeb57c6bf4206
global_step=36448 | return=-59.26 | steps=150 | track=09397fdc8b4c776eb71d50c57cfcd428
global_step=36512 | return=-186.40 | steps=131 | track=87fe3a1df0730f62bc029bad067885d1
global_step=36656 | return=-149.96 | steps=131 | track=ededb1af498b19e458f3ea3bc7195303
global_step=37200 | return=-77.43 | steps=42 | track=3929e45358687ad23683c7b9991328c7
global_step=37344 | return=-88.84 | steps=42 | track=a8b12b3391010a7436ccb67f99a1c224
global_step=37456 | return=-165.94 | steps=131 | track=9e4d6b75695c4214ab5c082e32a9a89b
global_step=37504 | return=-85.43 | steps=68 | track=de5db63a548ad42da57f4869106ab087
global_step=37552 | return=-161.20 | steps=131 | track=0f020f3f80d52111beb33fdb9ae5f2d8
global_step=37632 | return=-180.40 | steps=131 | track=e7c28edd000b0a4e9fdffff92714a139
global_step=37712 | return=-156.58 | steps=130 | track=25628f6c6d26d0adb98a214971751600
global_step=37824 | return=-159.86 | steps=131 | track=f474392c9961abf7c23a3404b11f5f09
global_step=38160 | return=-103.99 | steps=106 | track=64b7e4539ce3f3088eacf748c4714001
global_step=38192 | return=-103.47 | steps=45 | track=551b5d0dbad83d1e68af4038264b2704
global_step=38288 | return=-165.43 | steps=131 | track=6d8d8b3a8a717303fd7e10920ef96a4b
global_step=38304 | return=-181.38 | steps=131 | track=487631e54f0790ec336d299c0c1a872c
global_step=38368 | return=-269.18 | steps=207 | track=c146dcf357bfbf6365afe486ec36a23e
global_step=38368 | return=-164.60 | steps=131 | track=4405273b539a7f161aa2300816aac84c
global_step=38384 | return=-187.76 | steps=131 | track=f2518e4e1a58f2d9694aad8a96333688
global_step=38400 | return=-7.64 | steps=65 | track=1a9f6f7d419dfca6d263dd51bf69a73f
global_step=38608 | return=6.67 | steps=68 | track=824a4d503707b88d8c668e749f865492
global_step=39088 | return=-85.51 | steps=49 | track=8d334c70588d74316bbafa44be244b78
global_step=39248 | return=-163.49 | steps=190 | track=a680cb7cd4a7af1ea9ddb17777cf9884
global_step=39376 | return=-39.31 | steps=62 | track=50d432049de912a804a05f853b984c81
global_step=39648 | return=-190.20 | steps=130 | track=c4cb41051556eb11fe407630dee0a826
global_step=39744 | return=-172.25 | steps=131 | track=7bc0aa30373cf6ae09a170e493585a94
global_step=39936 | return=-171.36 | steps=131 | track=e70e298498d6ccf79311128512268676
global_step=39984 | return=-106.48 | steps=173 | track=f2556bb047ba5d3279b51d0e6646b0c5
global_step=40064 | return=-119.85 | steps=146 | track=47a1b2cbe53c459aac0933526011c414
global_step=40272 | return=-163.01 | steps=131 | track=6a7ddd1daed67be766c8708fd7ecd624
global_step=40304 | return=-195.20 | steps=131 | track=51c74e995f8f4359705d125ed1f7ecf4
global_step=40400 | return=-233.17 | steps=130 | track=ca4b6194d6df9797b539fe60a82ba220
global_step=40480 | return=-196.40 | steps=131 | track=54088062a1c03507447f365b663b2f6e
global_step=40496 | return=-222.50 | steps=131 | track=ec2a586b2b16e6a62227cee5ed170c20
global_step=40496 | return=-145.02 | steps=130 | track=8ecc23eb6b6b0188db76496bfeea9347
global_step=40720 | return=-189.19 | steps=131 | track=28e6a81440d044478d2f867ff4af06e6
global_step=40992 | return=-187.38 | steps=283 | track=406466e17e580d628a793f44689ed2da
global_step=41168 | return=-179.50 | steps=129 | track=b2a70d3f34cd3d60d79b65a75734af77
global_step=41376 | return=-95.77 | steps=54 | track=ce0cb226f1775852d179250cd7580c3b
global_step=41408 | return=-55.06 | steps=62 | track=4ecaf6a4d2ea0640c1cc17e391d65462
global_step=41472 | return=-158.55 | steps=130 | track=ddb873f88724efd2eab87fa0676fb197
global_step=41760 | return=-185.81 | steps=131 | track=3b6a1a03dc410f2831902de711b51d8c
global_step=41856 | return=-204.72 | steps=131 | track=3cfcbb126ee467b39851e047a20bbee9
global_step=41888 | return=-130.61 | steps=98 | track=b41593bbd37bf3e51d881151ae2a8f57
global_step=42048 | return=-164.35 | steps=131 | track=ca36e737899daa1427d8a71a1feea537
global_step=42064 | return=-44.01 | steps=40 | track=1fe9202e6daf2cad5e9425efbf08f4e8
global_step=42160 | return=-164.30 | steps=130 | track=333635269214b90c940d14c13cfab8ad
global_step=42816 | return=-130.66 | steps=176 | track=23c93ef2500228f9b309e656d9f15267
global_step=42832 | return=-211.31 | steps=223 | track=6a2809bc2844ddd1c60083be1695d053
global_step=42976 | return=-104.53 | steps=57 | track=bfff271d5e43606f6d98656dfcdab48f
global_step=43040 | return=-157.40 | steps=144 | track=9c08aff9773ce0a4af26bbc4337cac5c
global_step=43104 | return=-165.94 | steps=131 | track=dcd58c8a9c25d863d8287398eb73fdc7
global_step=43168 | return=-26.68 | steps=62 | track=41b840f7572130dd399ff32d268b4d3c
global_step=43168 | return=-144.84 | steps=166 | track=f914ca9b9dc371342c25b981fd55c3f0
global_step=43280 | return=-182.69 | steps=131 | track=27e5c0edc3de4c93e0de2cf063b8d42a
global_step=43328 | return=-166.20 | steps=177 | track=be7dcf261e0a88be64d1c69022ccdd46
global_step=43568 | return=-155.62 | steps=130 | track=76cc6a7b2eaf48d052d962adf3a10144
global_step=43696 | return=-207.14 | steps=213 | track=7b18c79b34600b83292d5156a85fab17
global_step=43856 | return=-34.87 | steps=63 | track=338df28249f3476c49b9b3ab2b0c8cf0
global_step=43952 | return=-210.37 | steps=130 | track=28d02972814eb92daba69f2c5a4eac75
global_step=44128 | return=-30.69 | steps=63 | track=8085d68cd1920858083fd5bbf7a8e761
global_step=44176 | return=-172.76 | steps=131 | track=bee1a23cc445277c3e7a37a56579b7d5
global_step=44336 | return=-90.16 | steps=152 | track=a530e7aa90ffeb89765f33f455db2316
global_step=44928 | return=-164.00 | steps=131 | track=06c4820aa4a0d7cbb79d474cd105d3c3
global_step=45072 | return=-168.07 | steps=130 | track=a3600a31c97c4e7bac3358001fef0869
global_step=45088 | return=-49.74 | steps=56 | track=40aed440d617e0056138f784dd0c32a1
global_step=45152 | return=-156.20 | steps=131 | track=58e238bf370c1b5b77056a36e69b94b8
global_step=45280 | return=-169.17 | steps=131 | track=9539301c328967a6ab7ca38f69ac3202
global_step=45296 | return=-67.86 | steps=107 | track=ad3e0e1687542c62764ef38bd2dd5aaf
global_step=45392 | return=-177.76 | steps=131 | track=d0f7ac0a0abdf275cb56ee00ed0119d4
global_step=45440 | return=-161.47 | steps=131 | track=5a5e67517719adc810df1cd8ce140f64
global_step=45808 | return=-184.39 | steps=131 | track=22ab8e7b2914823205079a8163bd96bb
global_step=45936 | return=-233.70 | steps=260 | track=4a18ed597a422e45442d2191ad8ed5fe
global_step=45952 | return=-177.59 | steps=130 | track=b284a54e9c854f2f1942e6f41ccd8a66
global_step=46064 | return=-99.60 | steps=47 | track=5a4b65af94dbef3a775886e1932e3391
global_step=46064 | return=-200.43 | steps=131 | track=0906a0048f20aa3e2b0b6955c1c909df
global_step=46128 | return=-2.59 | steps=64 | track=ecd909495eb817596bf4b6cdad14f83f
global_step=46192 | return=-73.07 | steps=46 | track=337ad0534c1ec66cd7d4065e330a0b12
global_step=46240 | return=-203.51 | steps=131 | track=514bf62589ab234dfbf442c0aead9e6b
global_step=46416 | return=-48.53 | steps=63 | track=5ce182cea5d759ba2949023c7c3afb9c
global_step=46448 | return=-180.21 | steps=131 | track=841b8a41685794c460f0dfb9a83a2b77
global_step=46448 | return=24.35 | steps=72 | track=63bef6cae78f0598b6a49ae67e3b816f
global_step=47168 | return=-174.93 | steps=130 | track=35cce0f4fb9bd4ea1ae3d63a4cd200ed
global_step=47184 | return=-0.47 | steps=65 | track=51c6c1a3bf82b6d3f50b0bd7f56324d7
global_step=47312 | return=-89.26 | steps=148 | track=8f3c05b0219f2bddc42d5b681507fe2e
global_step=47360 | return=-382.03 | steps=373 | track=9bc3496e7591790c64ac544c072004f0
global_step=47504 | return=-155.17 | steps=146 | track=27b8e70a97c6bcf748122840f348941e
global_step=47536 | return=-131.21 | steps=69 | track=c0d48461c27042e81f93a9bc84503a66
global_step=47600 | return=-278.25 | steps=276 | track=00f23f6cbd98406260669797c6756a51
global_step=47920 | return=-134.55 | steps=131 | track=e786c3e917b2ae0e7b12f1ab21d6f08d
global_step=48048 | return=-160.67 | steps=131 | track=9cb14574869780730eb1b1a472df38cc
global_step=48064 | return=-163.82 | steps=131 | track=d9797fad441eba7d6c3eea96a86b5fff
global_step=48160 | return=-194.89 | steps=130 | track=ea1fa7e348a5713eed1e103183738329
global_step=48176 | return=-184.72 | steps=131 | track=e76378e8a79e78712bcfe62bd95e712a
global_step=48304 | return=-165.90 | steps=131 | track=0a10e3f1ad620e3203d59e7f1baa37c0
global_step=48560 | return=-165.40 | steps=131 | track=8fa8c8f37d2f182dfe3f59133490baa2
global_step=48640 | return=-123.87 | steps=149 | track=1f8f149774a879dad9c163e8f6b8f1c6
global_step=48736 | return=-162.94 | steps=142 | track=6fe4e93f47ee3645a21d46c77efbb210
global_step=49152, SPS=84
global_step=49280 | return=-145.67 | steps=131 | track=c5afa9b3089c793cf090987abfe9b62a
global_step=49408 | return=-188.92 | steps=130 | track=acd93e3a26a9ce0eb887771766acd2d6
global_step=49472 | return=-176.13 | steps=131 | track=89ac2f2c2328c4adc7d45b010f176167
global_step=49520 | return=-2.43 | steps=75 | track=cf59203480556772971f956fadb6ef27
global_step=49616 | return=-170.90 | steps=131 | track=4357a282784b46883333e4bbfc1bc317
global_step=49648 | return=-25.03 | steps=67 | track=1a4ee6009ad068e85d5123d20c873086
global_step=49648 | return=-176.20 | steps=131 | track=fa5126bd120ee542a214a585571027e9
global_step=49696 | return=-26.74 | steps=65 | track=cdcf1de3af1fc9acceaed30bc2c347e2
global_step=50016 | return=-161.21 | steps=130 | track=70ebd8e9696fb82001391bbe70e4ba91
global_step=50144 | return=-186.52 | steps=130 | track=d734e790756293fcb914bfb54cc93672
global_step=50176 | return=-175.90 | steps=131 | track=2016bfbf6262acef219b3ab6b6364381
global_step=50272 | return=-171.20 | steps=131 | track=3c5c66b528370a3d26b80fa8ffc6c7f7
global_step=50288 | return=-161.73 | steps=131 | track=7e822b74e0dab914bdcfffd8192cdb35
global_step=50736 | return=-69.94 | steps=67 | track=a6938264ebb60456a36627c824fac0c8
global_step=50768 | return=-2.70 | steps=69 | track=f5d6fb6af79d5e28410974f1a6196495
global_step=50784 | return=-61.49 | steps=47 | track=a032c42fa20202a970d501d87a07bd50
global_step=50832 | return=-184.29 | steps=130 | track=a2fd74efaf07f52d11312bc45275dad7
global_step=50832 | return=-99.87 | steps=227 | track=f52f0308c06c181c93c3e9d5196c2394
global_step=51392 | return=-190.21 | steps=131 | track=7e10b495157f5474a2f348f8b36b92a1
global_step=51520 | return=-88.76 | steps=46 | track=d98656413157e574c6c57f2fb6e8fe25
global_step=51584 | return=-171.59 | steps=131 | track=0b7a3cb113bedaf389d91403d60c586c
global_step=51632 | return=-164.70 | steps=131 | track=a7fe255208ad045895871afa2cfbdc47
global_step=51728 | return=-202.47 | steps=131 | track=ccc5aefcf388c06c66ea9e971bc11d4f
global_step=51808 | return=-190.18 | steps=131 | track=2ac0690d0b431fb9f62798446e9cdb1d
global_step=51904 | return=-112.53 | steps=101 | track=4d3cf4f0edc7fe37bfb9443899e9b988
global_step=51920 | return=-12.59 | steps=67 | track=f3caeb68be96f3205fbf2a25c3eb4187
global_step=52080 | return=-176.10 | steps=279 | track=03ed2d2eb47ade893fdc2fcc399a2a50
global_step=52176 | return=-84.06 | steps=48 | track=6cef7612b94f6639d82fbf777ecbd3b0
global_step=52256 | return=-121.58 | steps=131 | track=9ab0f4ba22fba2521d9b4969880584bf
global_step=52288 | return=-208.98 | steps=131 | track=82746e509e131a7223ab74a6cea7e3eb
global_step=52400 | return=-183.98 | steps=131 | track=6edd33a154079a950d2f82047a115082
global_step=52432 | return=-97.90 | steps=105 | track=496a538a0e51b9fcc355644d872d62b0
global_step=52736 | return=-38.73 | steps=68 | track=23d347145176a4b9046ae22c1d049618
global_step=52896 | return=-201.01 | steps=131 | track=c5f57bef4d998b1a755b27914c646516
global_step=52992 | return=-106.09 | steps=67 | track=d1848f5d4d4af52f06602b17fabb0ade
global_step=53136 | return=-169.00 | steps=143 | track=4ae186d6f4c43426d9ec9d68fa35b8d1
global_step=53168 | return=-259.94 | steps=234 | track=55f79631e8ac9f79b752b107d6dbabf9
global_step=53216 | return=-112.40 | steps=105 | track=782db5daa25f8d33ae64a3b7a07f22db
global_step=53264 | return=-22.69 | steps=62 | track=0ab4eab58d1ba616d7368a3ebfa93bf6
global_step=53488 | return=-11.61 | steps=65 | track=269c5e5515be096c7f3d317bd39d576b
global_step=53824 | return=-59.83 | steps=67 | track=5127be9d41f9e155d29e376b4ace7709
global_step=53840 | return=-163.77 | steps=131 | track=42cfa995e1a08909a93f34550e687128
global_step=53856 | return=-134.58 | steps=141 | track=bbcae416e35507548d501e2a787bc7fa
global_step=53904 | return=-57.65 | steps=62 | track=5f5a1f117496f7500be410d0135f88b9
global_step=54144 | return=-31.13 | steps=62 | track=47b1491dbf8f45319451fbc2eb15a950
global_step=54176 | return=-21.69 | steps=62 | track=028775d04a64bc3d3929e75a11951442
global_step=54288 | return=-183.77 | steps=131 | track=4a590e239b1c411903e6d9d42629b402
global_step=54352 | return=-159.57 | steps=141 | track=a74f3398bface4e4f49caabec57a9f61
global_step=54384 | return=-165.73 | steps=130 | track=0c1a73f28f127ef58f1666add6b18209
global_step=54512 | return=-161.58 | steps=131 | track=dd825c7f762cbb2bb762637995f84431
global_step=54528 | return=-213.44 | steps=169 | track=33c57251144767a73b071b3a4586237a
global_step=54800 | return=-151.83 | steps=179 | track=be01d817c017b7ae261204b03736ff8e
global_step=55104 | return=-178.13 | steps=131 | track=4eccfce1e5e7e373b8e678898a0d56f3
global_step=55200 | return=-85.14 | steps=80 | track=677979d56497c5c17b29f84694c8775c
global_step=55328 | return=-188.55 | steps=131 | track=2e4982d59e402fa923e1278d3029e10b
global_step=55520 | return=-31.59 | steps=61 | track=73367eee549476e30f34c9b492d48c79
global_step=55600 | return=-178.55 | steps=131 | track=9d6ad11084c392096f1cebb190aaaa8e
global_step=55952 | return=-173.26 | steps=131 | track=fc180789a2fde67559433bd60c3ffba0
global_step=55968 | return=-198.77 | steps=131 | track=296127dc778b5103807af073ba3fb4fe
global_step=56224 | return=-28.92 | steps=114 | track=4a99b7b514b1fb7a3302e01adf3f0a08
global_step=56256 | return=-138.01 | steps=131 | track=01df7ca499b04dd14000c74d6d9eeab4
global_step=56288 | return=-167.47 | steps=131 | track=5c88da2ffcfba86323963c583b0fea80
global_step=56384 | return=-0.21 | steps=65 | track=97ad207b5617857360289966877d6ed8
global_step=56400 | return=-160.21 | steps=131 | track=5566c34f67df6f73d317e0b42f77fac0
global_step=56464 | return=-176.36 | steps=131 | track=5ac535321fb3ec728a82cd87caa6ba5b
global_step=56704 | return=-109.23 | steps=214 | track=ea4703ff0b4dbfa1a044a923da42d4b0
global_step=56784 | return=-28.43 | steps=50 | track=155fafc49f8865070f83b3466632efe3
global_step=56912 | return=-169.70 | steps=131 | track=1deff2c90f5d4df5cc4a7841573c5eb8
global_step=56992 | return=-42.68 | steps=154 | track=95adf616d7fbc4ffada3c5a9eb488d8c
global_step=57216 | return=8.06 | steps=57 | track=103aef8c94379900b379678253f1c79d
global_step=57536 | return=-98.04 | steps=151 | track=70d0d296fea7967516d5b7cd867dddf9
global_step=57712 | return=-176.97 | steps=131 | track=6bfde960b7dc29d66f39f18e0b42724d
global_step=57728 | return=-108.06 | steps=157 | track=cacc6d95fdde9af99c82908736799b67
global_step=57952 | return=-121.89 | steps=151 | track=d6c194e97f569a8272134ee2cb366b65
global_step=57984 | return=-17.83 | steps=66 | track=265b97294c967dbdfe170dd20caf81d7
global_step=58016 | return=-144.67 | steps=101 | track=0429e8afcfa026e304b2fe2aef089153
global_step=58048 | return=-62.20 | steps=78 | track=69d548be0f5e20e420806c6f80d0b1ff
global_step=58368 | return=-43.95 | steps=71 | track=3d8b93dbbd6baef3d1844b936bd69446
global_step=58368 | return=-193.28 | steps=131 | track=49a9045d5854165cae086b3cc38b1f2e
global_step=58384 | return=-120.74 | steps=104 | track=6e715b4d2bbe877364d9bf80d673228c
global_step=58400 | return=-310.56 | steps=285 | track=53b744faac052beff63918c45029314e
global_step=58512 | return=-158.98 | steps=131 | track=322794c54486409901fd2ea94ea31ac3
global_step=58560 | return=-118.87 | steps=145 | track=a499db14de653ff20e283c594897acc9
global_step=58576 | return=-179.80 | steps=131 | track=0e55adb1dad467b822423ae0462672d9
global_step=58832 | return=23.11 | steps=68 | track=f32de9832d95942395e517f22b23cd61
global_step=58912 | return=-82.13 | steps=184 | track=6f926bee5f489eaff4e9f9c28417b9d0
global_step=59056 | return=-7.39 | steps=66 | track=f09497cf7586baf51716d8f2285941bd
global_step=59104 | return=-177.25 | steps=131 | track=6066948d322c78fbe3b797ff6ec225af
global_step=59648 | return=-194.70 | steps=131 | track=9704f52376108203e9bcf54e499c3acb
global_step=60064 | return=-158.51 | steps=131 | track=aad2a4cc7f7aa4c3eb37ec2eff81affc
global_step=60128 | return=-27.46 | steps=63 | track=9cd592eeba75c73a68e90fb11a59b183
global_step=60144 | return=-208.55 | steps=130 | track=b968f8ebe38b233567a10825c36432e3
global_step=60352 | return=-125.11 | steps=145 | track=4901ff1c4a4a86c58bad7308b7e0767f
global_step=60480 | return=-161.20 | steps=131 | track=a6fde7443b36d9c66bb0a4116bda0820
global_step=60512 | return=-163.01 | steps=131 | track=4d6797b225a9b014a58e7c332b2297dd
global_step=60624 | return=-169.39 | steps=131 | track=37381150bbc9166fa7924100fe5f3ac1
global_step=60672 | return=-186.58 | steps=131 | track=23905750ced2790856653ca172ae3dcf
global_step=60688 | return=-164.80 | steps=131 | track=8cf1cdc539bf84463a3b0e3f6c8758ff
global_step=60768 | return=-104.37 | steps=149 | track=a9b1ed4d129263c931aaab0097417a38
global_step=60784 | return=-208.98 | steps=191 | track=a07408456cac5d9bdb0af20567463ee3
global_step=61088 | return=-67.58 | steps=45 | track=555dc19aca78ae6a1a8847a73bda7007
global_step=61168 | return=-161.10 | steps=131 | track=ce4268fe8663b7a7704ecae77dfb96df
global_step=61360 | return=-105.30 | steps=152 | track=bcd4c6bdf471cc06ec1e92446bfd8c86
global_step=61744 | return=-91.93 | steps=100 | track=ca623bd2377364ea51e81f31ef64a28b
global_step=61760 | return=-151.20 | steps=131 | track=e27161a16447239c700328ea71d428ac
global_step=61984 | return=-80.67 | steps=93 | track=f49d9807e71f59d05071b7409e93f9d4
global_step=62128 | return=-30.85 | steps=64 | track=35a17d3368f14aab59c0c293e62b81e4
global_step=62176 | return=-172.47 | steps=131 | track=756f637e349d65866fdcfa7cbcf9366b
global_step=62576 | return=-94.09 | steps=151 | track=619d20afe95e66a084240bdffe097c40
global_step=62624 | return=-170.38 | steps=131 | track=ae72f35df83b4d19f3fe2402f322d2d5
global_step=62736 | return=-159.30 | steps=131 | track=224049a11dd2693363357b7f9082f924
global_step=62784 | return=-162.03 | steps=131 | track=1ff8bfae66247219f77cb94b43d09419
global_step=62784 | return=-153.88 | steps=130 | track=a1efdd17ea186308fdc8995583a4b56d
