/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_22-07-13-02-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=26064 | return=-1.05 | steps=64 | track=8c0c1a3421d57caec56db12884bb9c81
global_step=26128 | return=-171.49 | steps=131 | track=4c7fd0da4eb5f47ce4daf7ee9cabd7aa
global_step=26208 | return=-20.37 | steps=77 | track=dbd5e69bff63ff95a4ddcca702c2b67f
global_step=26272 | return=-148.69 | steps=131 | track=b1e81bae75ed837863a5669d7fe631e0
global_step=26288 | return=-57.04 | steps=57 | track=a1799f30b4a77d124ccea98633cc9310
global_step=26496 | return=-142.43 | steps=146 | track=96abeb8c947a2c37d291f81ac744ace9
global_step=26592 | return=-145.71 | steps=131 | track=b7852d098944b8aaa3040977fea36100
global_step=26608 | return=-152.40 | steps=130 | track=6b456ddd503b312b9db18a3ec37fd095
global_step=26880 | return=-109.33 | steps=127 | track=b6f7b8bb042e4a948ad4ffa1c80da147
global_step=27136 | return=-19.69 | steps=62 | track=39623fcecd6c3c1e44adab137ae8e896
global_step=27264 | return=-143.41 | steps=131 | track=f8c194f05dd78297444bfa58d00a8b5e
global_step=27424 | return=-124.71 | steps=131 | track=5ac08bfac3a59a55b367d0d333bc4223
global_step=27504 | return=-137.80 | steps=131 | track=697eddeb879198c23d544f7f0ec860d1
global_step=27776 | return=-94.07 | steps=93 | track=cb38e6716b8269013fa823253dd990a9
global_step=27776 | return=-199.67 | steps=223 | track=b2d2c3acb54a69b76ab2c8c4f8e43a09
global_step=27920 | return=-154.76 | steps=131 | track=4fb9623c85c6f00cd1a7a57952a5a59b
global_step=28016 | return=-158.04 | steps=130 | track=9ddbbc6c31a0b4fdc3edfa4146c2a62a
global_step=28128 | return=-144.80 | steps=131 | track=bde908f1caaf0e7403e9ad96e01e6ddc
global_step=28176 | return=-176.00 | steps=131 | track=8f7dcf7baa493d337944d281bd9dd395
global_step=28320 | return=-150.80 | steps=131 | track=52f9f1f907b161d1413601f176000243
global_step=28384 | return=-140.23 | steps=130 | track=1660675d806d9769a90eee778df4ccf9
global_step=28704 | return=-136.20 | steps=131 | track=20390e01e8c3a178a64a59a5659ec816
global_step=28992 | return=-141.86 | steps=131 | track=d51950c4d8fba957fb26660c45df550f
global_step=29120 | return=4.73 | steps=61 | track=8db805e7612167ec78a36c2fab4c68a3
global_step=29248 | return=-158.70 | steps=131 | track=fe92c287ca5cb5c5a090eef4d13a16fe
global_step=29280 | return=-194.55 | steps=173 | track=6ea1069162a05588406f06d40da81270
global_step=29360 | return=-142.50 | steps=130 | track=fb8e207e5f312dc174cfa8bccd13ff4d
global_step=29424 | return=-147.71 | steps=175 | track=1d5fec243504227621fc5084632b69a2
global_step=29536 | return=-138.00 | steps=131 | track=836f4d70847976b2a6a75db8a3ec019b
global_step=29872 | return=-80.37 | steps=147 | track=47e8136bb9b65799d726f765533e8070
global_step=29888 | return=-141.73 | steps=131 | track=eb4cc5991007f08b11a6739f69285fb1
global_step=30032 | return=-167.43 | steps=131 | track=0e3a53fc989ed0f1f76cc5f3eaa5c04a
global_step=30128 | return=-174.97 | steps=131 | track=f1b94b2993813d1f74215a9ad2508363
global_step=30128 | return=-93.78 | steps=146 | track=4ffd1242fbc9c08076e6ba56fa115d0a
global_step=30192 | return=6.85 | steps=66 | track=a5e28ff9bb9728459ec43c58e3c19f0b
global_step=30288 | return=-143.04 | steps=131 | track=307b90fd4dfc1ecce57ede6727f39a01
global_step=30432 | return=-145.31 | steps=131 | track=00bfa04148d694f4d8451ca89b02faae
global_step=30480 | return=4.19 | steps=65 | track=f466a46ccf3a874eccc557cbfdda931a
global_step=30496 | return=-140.07 | steps=131 | track=9d9cd95a39fb652d597103179970487b
global_step=30528 | return=-54.37 | steps=61 | track=7c5f55142a3100f188262271c49658c2
global_step=30816 | return=-152.73 | steps=131 | track=a18e924a10634885639e70f8ebe96084
global_step=30896 | return=-59.17 | steps=43 | track=c49a87eba88acd29ea3791a98f6ae3f7
global_step=31104 | return=-139.41 | steps=131 | track=28e22e1cd6acb18d242f91de259e0d43
global_step=31280 | return=-27.72 | steps=61 | track=0a8609035a783d9661f3df0aca1590c5
global_step=31344 | return=-149.20 | steps=130 | track=ffc7aec1b571dc2ff54095c24b0c74bd
global_step=31392 | return=-143.83 | steps=131 | track=210a34de14d4f083ed359e2e3e5dfb0b
global_step=31488 | return=-75.72 | steps=61 | track=97337cb6294bb7dfe3a4247b11841a44
global_step=31552 | return=-18.39 | steps=63 | track=3b7e91b40869092c3c645f9f1d1dd0f6
global_step=31936 | return=-169.29 | steps=160 | track=303e24b4ee4da457101928b0ae239362
global_step=31984 | return=-149.19 | steps=130 | track=42dd47ff299d4ba81b12f213711594ad
global_step=32144 | return=-135.82 | steps=131 | track=5b99d59620c71e164db4168a2ee8dd41
global_step=32240 | return=-150.44 | steps=131 | track=14d5eb5cccbfba2015d589b31f5d854d
global_step=32256 | return=-25.97 | steps=60 | track=419de47410c0ed6b511c5a10c0d2d138
global_step=32320 | return=-96.33 | steps=152 | track=f61d47587c398a291ee34c86b748f1fd
global_step=32464 | return=-21.02 | steps=69 | track=89d1c58db9e3ceffd9933b21a70fdeb6
global_step=32528 | return=-144.86 | steps=130 | track=7fcc1ce39e02cb7532a62af4bf1d5072
global_step=32528 | return=-79.07 | steps=149 | track=39833b29a71086934818c1fd3b050b7a
global_step=32592 | return=-141.76 | steps=131 | track=204d34ab3e6ba53b936e725af5c870fc
global_step=32768, SPS=84
global_step=32832 | return=-35.36 | steps=55 | track=124687176d6b459c16668349efe670f8
global_step=32928 | return=-146.36 | steps=131 | track=aa794b31bf64ef67778f37f5b110f1cb
global_step=33216 | return=-115.25 | steps=144 | track=8d1a7950925b579f81b5996432e821ee
global_step=33504 | return=-141.28 | steps=131 | track=1096b8f7a50c11804747d0fed78a018e
global_step=33600 | return=-149.68 | steps=131 | track=2b01fc0dcac7baa40ab7aaaec883d56d
global_step=33664 | return=-154.46 | steps=131 | track=ea224cc86967b60e45e15b284a0456b6
global_step=34096 | return=-142.83 | steps=131 | track=7e52110527fb36db8b5658274ec7b550
global_step=34256 | return=-162.51 | steps=131 | track=370589d613aa87551ad336de33fce89a
global_step=34352 | return=-132.16 | steps=131 | track=ea2ab1542b64782763952c383662e7c3
global_step=34368 | return=-144.16 | steps=203 | track=aaac466e21cffbfee4d80aa971b3110c
global_step=34432 | return=-164.38 | steps=131 | track=e38a6ef6e2d68de6713c3a8095403f4f
global_step=34576 | return=-144.30 | steps=131 | track=a6053f81b119fc863e4371d302a99678
global_step=34624 | return=-129.13 | steps=130 | track=c35dba4ed72b4d8f0fdc1ae30ea197ba
global_step=34928 | return=-137.53 | steps=130 | track=a8d397aff4380c805762b80ca937c8b3
global_step=34992 | return=-69.12 | steps=149 | track=60d5f3d6e47e3dcf870cd539b3ed0f60
global_step=35040 | return=-148.39 | steps=131 | track=e965a071db242ba54e7fa24c0293b961
global_step=35616 | return=-44.81 | steps=149 | track=eead3f04906c9e618243b7cc97151607
global_step=35632 | return=-62.30 | steps=132 | track=9c2f51d5b19ded6a72bec2b74b1a2244
global_step=35680 | return=1.64 | steps=68 | track=16074236055e03afb392137d29683269
global_step=35712 | return=-154.79 | steps=131 | track=3997c3dfb878d8981d9594ba17147326
global_step=35824 | return=-39.42 | steps=107 | track=7603ee0190b52f5442efac0db1a93897
global_step=36032 | return=-138.73 | steps=218 | track=a04cc7bb9af2d9d21d3de179013bb3b0
global_step=36080 | return=120.04 | steps=150 | track=a0e5f140fb9c21ea0f82459be8306dc3
global_step=36336 | return=-235.37 | steps=254 | track=5cf10be513a1142e522621f514768a37
global_step=36368 | return=-156.49 | steps=131 | track=fb7c2f6a5a912e7a7e47c7c1fe6ea08c
global_step=36480 | return=-148.72 | steps=131 | track=3cb1f16a42a3aff2bfda9a55e122f567
global_step=36544 | return=-147.03 | steps=131 | track=4611ddf2e45c43babe56794bdd986464
global_step=36736 | return=-146.93 | steps=131 | track=f0124f897aad1adddd9f722781b3c3e0
global_step=36800 | return=-126.53 | steps=67 | track=0d3b52a8e5d1dbc12a0a25cb261202a7
global_step=37024 | return=-150.91 | steps=130 | track=a66fc9cdcb2016451182ad0317cfa947
global_step=37088 | return=-6.27 | steps=65 | track=fa4cefb8c09c3d94cda6cd4f410eae62
global_step=37088 | return=-45.26 | steps=78 | track=583b7d50214a9e979d4a7df43d3bdc07
global_step=37152 | return=-143.21 | steps=131 | track=7d03a24c2352e95f4cdd3d57194d74ac
global_step=37168 | return=2.84 | steps=49 | track=d99874b41d63119bb08dc734c3d2e93e
global_step=37728 | return=-125.00 | steps=131 | track=e328b6adcd5ce5b8f1ca9761c65a2ff9
global_step=37744 | return=-127.80 | steps=131 | track=e2c64a0d7d7afafdcbbb890939e484ed
global_step=37792 | return=-148.77 | steps=131 | track=7679516609b281a080b58d26e9c0c814
global_step=37920 | return=-63.60 | steps=46 | track=47b1cc3f7679eb6b63c45ba7a17edb06
global_step=38448 | return=-151.56 | steps=131 | track=b7fe8b8c19b1ba1dedb6afbda8337d15
global_step=38528 | return=-80.48 | steps=93 | track=9d8376da02e5fd5d423283bb8e4905c9
global_step=38576 | return=-159.49 | steps=130 | track=daf39b08beee3c973c532a8528d5451b
global_step=38640 | return=-68.29 | steps=114 | track=27d3c9b8eb27abc2d4db2039f5d3388f
global_step=38656 | return=-152.17 | steps=131 | track=d9aebb8e2b93a56f5d2ebb77ce72e1d9
global_step=38784 | return=-117.49 | steps=276 | track=43180e46529833074c666f8093c7e18e
global_step=38848 | return=-158.17 | steps=131 | track=2db3702d0a9e5ba9bc4b191dd91c4741
global_step=39088 | return=-46.37 | steps=80 | track=806d3a4c4f5de0fb7f6050168db2657c
global_step=39200 | return=-158.19 | steps=131 | track=4822e0bce44faba704a440df9436a298
global_step=39200 | return=-141.66 | steps=131 | track=78dfce055aeb56a25266335c98355354
global_step=39296 | return=-187.72 | steps=268 | track=b8656f9a791f5ad1f41eb33c4e8a4e79
global_step=39584 | return=9.07 | steps=65 | track=006f58b8864fa210ea8e57aaa31eec62
global_step=39632 | return=-44.57 | steps=154 | track=d393c739f17899a6aa19556f6fe3120c
global_step=39840 | return=-145.93 | steps=131 | track=db04d391705755e68912dc32b1a664e9
global_step=39856 | return=-141.40 | steps=131 | track=ffdc1b4cf3bbfaf616ad76df97b61a1b
global_step=40032 | return=-139.18 | steps=131 | track=1b8bbc3dd37addbe900644e669642715
global_step=40112 | return=-193.95 | steps=251 | track=4f9b7933e43fc1903f25a4e72e1f258c
global_step=40240 | return=-6.21 | steps=58 | track=5aa044ff01161ec4c660871d460b12e6
global_step=40240 | return=2.16 | steps=64 | track=db5d58a898cac0ddeb21de1df071c50c
global_step=40560 | return=-155.68 | steps=131 | track=6a0f91e1d85c214c15bcc76fa919d1fc
global_step=40752 | return=-144.80 | steps=131 | track=dab361bcf5a5c63af8d655dc5fe57650
global_step=40768 | return=-146.48 | steps=131 | track=5cf0baaf7977adb8e1c5ee02ac807074
global_step=40896 | return=-134.68 | steps=131 | track=19148b18c69675cde905305b671eb792
global_step=40992 | return=-37.47 | steps=150 | track=57371280499680366bedc31cfcb9348f
global_step=41184 | return=-148.20 | steps=130 | track=654735dbe849c9cb07e0926031ef4c47
global_step=41312 | return=-143.14 | steps=131 | track=3dc76a3d8b8c6a6c76034c4aecd4a8c8
global_step=41552 | return=51.40 | steps=168 | track=95e4c9baaeccccb4d959fba77016aad5
global_step=41744 | return=-148.77 | steps=131 | track=1b6219d4f6066c61721f51f6c39a0f96
global_step=41936 | return=-73.84 | steps=146 | track=5ab3550d8c18a39d6d2de35c55c44cef
global_step=41952 | return=-141.04 | steps=131 | track=f4a78755d7f21fa88a466f0fe9cd43e7
global_step=42128 | return=-174.25 | steps=130 | track=db5cc23e2cad07c013b7a208773abf46
global_step=42288 | return=-8.93 | steps=68 | track=473bdb5eba70bcb79748bad0cd1842d6
global_step=42288 | return=-57.98 | steps=94 | track=42387f37a070400e6d95fe475b0c1dd3
global_step=42672 | return=-148.47 | steps=131 | track=d3a079cccebbf86278f9bea40ada5dd3
global_step=42704 | return=-64.78 | steps=153 | track=d096e6ac508c55734955622e97bd93ed
global_step=42784 | return=17.14 | steps=64 | track=ed1f8e76b6fa2fcf06da7f5bf6d44550
global_step=42864 | return=-141.66 | steps=131 | track=9cff5b67c3d92a47a07c0c04dd1f9577
global_step=42896 | return=-20.77 | steps=165 | track=9d434b672016d7386cd2553f0b216779
global_step=43008 | return=-124.92 | steps=131 | track=1e56761beff6e9b432d28689721eff2d
global_step=43392 | return=-6.75 | steps=68 | track=84dbc2db28a6ad940cfc77ae1c66899e
global_step=43424 | return=-144.57 | steps=131 | track=98b79f2bc0909ca4e2b4f97700bfd226
global_step=43664 | return=-147.24 | steps=131 | track=7543febfe2946f7a868e1436dae5e76e
global_step=43760 | return=32.39 | steps=172 | track=07e04b6acaca1ae4e5949baaaceed767
global_step=43776 | return=-65.85 | steps=47 | track=c8ea710b6bd36ee1299730c138afb42e
global_step=43872 | return=-76.60 | steps=250 | track=3a784e99c4487ed3cfe13e71b812bcb4
global_step=44064 | return=-146.67 | steps=131 | track=51fca22b98f0fedc43a359f906e8c46b
global_step=44160 | return=-40.04 | steps=45 | track=ed6307211f39c874b198bf1ccfd20d21
global_step=44192 | return=-126.77 | steps=254 | track=9c5c8808a0198eba9d95abc721c7bb5c
global_step=44240 | return=-129.88 | steps=131 | track=7b0c0fe07d4a84ea7c228c9c6353a3b4
global_step=44672 | return=-80.44 | steps=148 | track=d6362a4ebd0e32f925f3d465fde3d958
global_step=44784 | return=-151.41 | steps=131 | track=0b491ee51e05e62fe9a8f89b64c15e3c
global_step=44816 | return=-143.14 | steps=131 | track=9d63c05b9244a78eeb70115fc10d1c1e
global_step=44880 | return=18.89 | steps=69 | track=48b2a8b95b533b848466b881f081a41e
global_step=44976 | return=-116.91 | steps=131 | track=1ffb283762656d4a3368190a5e02fff3
global_step=45008 | return=-135.10 | steps=131 | track=d32c027f1c7e2451fdea8528a8fdcca7
global_step=45024 | return=-87.54 | steps=48 | track=64820f5c4d95480b934a45ee64893cd8
global_step=45280 | return=-56.12 | steps=155 | track=ae8a9eb8424d15f928b9901cdf7a4548
global_step=45776 | return=-146.43 | steps=131 | track=8909fa2940c3e247eec6510df6693f54
global_step=45792 | return=-17.92 | steps=62 | track=407f4efd746001bef1f9f487b26bfdc5
global_step=45872 | return=-162.12 | steps=130 | track=97fd5f6c3bf43f8581bdb9626a0c18d0
global_step=45936 | return=-104.79 | steps=158 | track=b9d0fb22634b00b1f06a1849783dfbf8
global_step=45984 | return=-160.75 | steps=131 | track=0dc7b57b764bb534f0c4d55d5816e70b
global_step=46096 | return=39.23 | steps=79 | track=e3b2c193290eaa723b5326515af97560
global_step=46128 | return=7.19 | steps=68 | track=365924c0558eecf9252b5efc54b6c54e
global_step=46272 | return=-139.76 | steps=131 | track=f198dd01ccc92647e9730bbc9a81735f
global_step=46288 | return=-161.27 | steps=130 | track=b6ef8966e51782c08f354d3b4a523130
global_step=46576 | return=-89.06 | steps=156 | track=f4e762e9eac51ff8b29a1915931087f0
global_step=46784 | return=-129.80 | steps=131 | track=768aab446227e808a386614f50dc40f9
global_step=46992 | return=-151.44 | steps=131 | track=40e2391fdcaf69dc29f1e6b72900d412
global_step=47088 | return=-146.81 | steps=131 | track=bc65aa9c1316291b73ee8ddaeb1d8c18
global_step=47120 | return=-143.80 | steps=131 | track=edc8bc1c5e7e47cd2de6a6fb037a6138
global_step=47728 | return=-84.92 | steps=152 | track=154c7ed9032f2c6f3128761b2f2a7bf3
global_step=47872 | return=-153.26 | steps=130 | track=24b8818fdef86c2cd1fa214e7eab4ef2
global_step=47904 | return=-148.09 | steps=131 | track=4234630787baeb810bca6cf1e3d6074f
global_step=47968 | return=-195.16 | steps=376 | track=eb48f32e5e8314833f642c9fdd99af4b
global_step=47984 | return=-147.16 | steps=131 | track=adf27248bd2be75b1bd6b6e66d71b130
global_step=48048 | return=-139.57 | steps=131 | track=e207d5d7e3d65994463c235fc0726534
global_step=48064 | return=-155.31 | steps=129 | track=2d0eef08967780fc17007df2bad8bfa6
global_step=48064 | return=-69.68 | steps=58 | track=9a3f8498488b777914805d543430399e
global_step=48176 | return=-151.11 | steps=129 | track=deed76d00379cc43f0b01f71ff6450d2
global_step=48384 | return=-147.68 | steps=130 | track=452d7b55a3dbbae07142fea4159ea48e
global_step=48688 | return=-143.25 | steps=131 | track=08deb7cdf5ae63c0e34518cccae03cb7
global_step=48720 | return=-19.92 | steps=152 | track=73b4660f9e12378530f96fcbc33df29d
global_step=48880 | return=-150.94 | steps=130 | track=ef50874bd7e1b46abcc0ecad34c7f657
global_step=48944 | return=-12.16 | steps=66 | track=1f4a6a5349c54f21c7e44e4ed821da27
global_step=49088 | return=-170.35 | steps=130 | track=3d9f1cb7dd9ebe8993808929a69cf0c1
global_step=49136 | return=29.29 | steps=66 | track=92ac21ec3ae943a2c8610a7a139c4022
global_step=49152, SPS=82
global_step=49200 | return=-146.86 | steps=131 | track=0f82fa75306b631c9d76313c85dcdbeb
global_step=49504 | return=-11.94 | steps=89 | track=e6e33e60daa8c4ae71c64ba358145246
global_step=49840 | return=-149.92 | steps=131 | track=682d2b5ec19afe1c614f133f057717e1
global_step=49936 | return=14.56 | steps=65 | track=d693ac93c675f88631f96453fc9921e1
global_step=50016 | return=-148.91 | steps=131 | track=7a8206af3165071f8b0c69f9fea8864d
global_step=50048 | return=-143.77 | steps=128 | track=91f810344384abf5366b8f9a663660e8
global_step=50080 | return=-145.90 | steps=131 | track=8e9c047e1768a7fe0378330262872827
global_step=50144 | return=-149.21 | steps=130 | track=67262af8fd74188775fbef9dafef5709
global_step=50272 | return=-143.42 | steps=130 | track=955ee0030877b69c963e99c7c8ac76a8
global_step=50480 | return=-156.39 | steps=130 | track=13ee0d3b87c02b03a579630b3c42bbc1
global_step=50800 | return=-145.90 | steps=131 | track=0ff6835a7299363b65be069b61a5ce4b
global_step=50832 | return=-132.85 | steps=131 | track=b3a85ed1bae27e9a8fd380e46463e5da
global_step=51184 | return=-153.68 | steps=130 | track=e0aee501c4d9caa2eaf74fbb7eefe13f
global_step=51248 | return=-146.20 | steps=131 | track=6e9daf09494d656e236f4718177b63c7
global_step=51312 | return=-137.10 | steps=131 | track=8cc8b86de9a203e463c87b2612bb49ec
global_step=51376 | return=14.35 | steps=68 | track=d6dee6d3cea0bda7a61af45e74a19f1b
global_step=51616 | return=-129.56 | steps=131 | track=978ca85b9cbb9c9e3c164fd9b6553e3f
global_step=51808 | return=-22.03 | steps=62 | track=51a745953b580c2bd202f1af0c83cd1d
global_step=51952 | return=-155.43 | steps=131 | track=9b824b2665952e49ce14e02b425ece91
global_step=52048 | return=-130.63 | steps=131 | track=f1211a7b77850d5471cb4ccb80bafd3c
global_step=52128 | return=-135.26 | steps=131 | track=7a7722fead10c2912f8e8838bc8c6f52
global_step=52144 | return=-134.38 | steps=130 | track=1992af1c2d6b5a3d35e39f293c4c9ab8
global_step=52192 | return=-137.96 | steps=131 | track=4382ec421592f114291b334ece09bd1f
global_step=52320 | return=13.78 | steps=66 | track=5605dc5d94543c8e0f11510f93514a43
global_step=52368 | return=-32.66 | steps=73 | track=ffc4ffad6154701f7e00272a2e01866f
global_step=52464 | return=-123.23 | steps=219 | track=bd97e616d1d66558bc58abc9440ee5f5
global_step=52560 | return=-156.50 | steps=129 | track=4ed77c81772363ce34e6e7d31f6891bb
global_step=52944 | return=-149.46 | steps=131 | track=1425bb1517884f892f4b633c4e7cfb0f
global_step=52960 | return=-166.87 | steps=426 | track=da2926af69f4b0478254f86445b3a2f9
global_step=53104 | return=20.35 | steps=65 | track=cf233ae29cd08bfd987698f40276410c
global_step=53216 | return=-5.27 | steps=66 | track=27d67c2e2d046985cf439217dc0eb4ab
global_step=53424 | return=-149.03 | steps=131 | track=30aa5ebb4077936aa95880c578e8f496
global_step=53440 | return=-87.04 | steps=101 | track=9e6a8a60fba509b5188aa4d752cea34a
global_step=53488 | return=-134.28 | steps=131 | track=0d812b24f29dd523cf1b7922a7684f53
global_step=53520 | return=-189.10 | steps=210 | track=88cdf0bb6816942e4a1378c1814273f3
global_step=53696 | return=-0.73 | steps=70 | track=27400fc80185d02841dfdc455e3746c7
global_step=53728 | return=-138.76 | steps=131 | track=e2c20562f15b91d055e185c1654717f9
global_step=53888 | return=-82.75 | steps=109 | track=c4a046d3b0f9aa0019b69d249b68913e
global_step=53920 | return=-42.97 | steps=50 | track=01072a878d7e8cfbf04234c97606b29d
global_step=53984 | return=-43.21 | steps=64 | track=53da922fcdf0cef4df08bdb02db47f50
global_step=54064 | return=-148.00 | steps=131 | track=c96762a12e2a6d5ab6bc38b63e4c55f0
global_step=54384 | return=-61.46 | steps=53 | track=9ca43d7b50052080d0f767949661aa05
global_step=54448 | return=-80.68 | steps=44 | track=2f534d197b5448c983821b0e46915fa5
global_step=54560 | return=-140.93 | steps=130 | track=deec7a7d7c234d34b330cf2a91d5aef9
global_step=54608 | return=-90.00 | steps=139 | track=60911270dbcef54b406e0fa667e9ed31
global_step=54800 | return=-107.53 | steps=114 | track=44d4f8c72d0a80095e7a02806c08a87b
global_step=55216 | return=-73.26 | steps=47 | track=bd54f13c4cee7ba907d1aa64cddf3004
global_step=55248 | return=-64.31 | steps=190 | track=270f08827ca0b6c06a23859ce305a7b7
global_step=55328 | return=-141.94 | steps=131 | track=145afb4106bb27d22d9a4ef650923abf
global_step=55536 | return=-145.72 | steps=131 | track=6095f02a6eb3c10067f1ea89b48cd694
global_step=55552 | return=-153.75 | steps=131 | track=4ca409b0edb3f351d30fa6b58c9c89ca
global_step=55808 | return=-142.17 | steps=131 | track=9da88d3355de16c143cb57846b6f7355
global_step=55840 | return=-77.74 | steps=146 | track=4b3b0e01679e06edd7595dd606df5ffd
global_step=55984 | return=68.27 | steps=119 | track=dbbcd995d21eb0f5dfe0ed60609e3ad9
global_step=56016 | return=-149.19 | steps=130 | track=c5ad8589449d40c102ad9750b0ff0851
global_step=56096 | return=-146.81 | steps=131 | track=00306fece7ef0f2b7d4c2bccc564ec78
global_step=56256 | return=-89.12 | steps=147 | track=b8886748d6fffa93010ae73ca48c580e
global_step=56288 | return=-77.26 | steps=46 | track=bef4af89e6f090e860c355492419d1df
global_step=56496 | return=-144.76 | steps=131 | track=ba1eef35c12d0d568b20c8babbf1229f
global_step=56672 | return=-150.72 | steps=131 | track=a777cbdef6d3bc06af182767840e2528
global_step=56720 | return=-138.63 | steps=131 | track=b956bda2db196a2ea00f624a9d38c976
global_step=56848 | return=-67.09 | steps=51 | track=15046cfea1fa6db9dd8f733a9f958765
global_step=56912 | return=-130.63 | steps=131 | track=25b6b405f9c718973ffa15b2ea9d90a6
global_step=57136 | return=-27.45 | steps=71 | track=75539d180e495fd0d558dedaed86b78f
global_step=57360 | return=-149.13 | steps=131 | track=2d3d721d64a0c6f9be04a95c6516312a
global_step=57520 | return=-95.68 | steps=324 | track=4dd5da5bbb2449b51e115306a7aa047b
global_step=57584 | return=49.78 | steps=56 | track=c50c977bb7e812c6e122e6cd1140d271
global_step=57648 | return=-145.49 | steps=130 | track=9c0a10b7f3f25e6c8220a4e97dcc17b1
global_step=57728 | return=-58.40 | steps=149 | track=91e6f307fc92801d25cf1d8be0beeaf1
global_step=57920 | return=-154.64 | steps=131 | track=3abcb1a9e49bde0f9207fccd4622bd27
global_step=57952 | return=-153.94 | steps=131 | track=fad4e6fa794cb2718a85a20e176f0221
global_step=58032 | return=-149.76 | steps=175 | track=f58a2a75779cf780a19b51bb5014f12c
global_step=58208 | return=-138.70 | steps=131 | track=7199dcf8913d0583a76adf9136a551e3
global_step=58352 | return=-164.06 | steps=130 | track=06a695ff1d0c087d5868b7567d3a555a
global_step=58608 | return=-142.83 | steps=131 | track=e3fce5e2c076f009decab8560810a770
global_step=58688 | return=-64.89 | steps=149 | track=9435c32992c78fca59e51736cd9e3912
global_step=58736 | return=-18.22 | steps=67 | track=dbbfbd41cc8032fd25a70e9f18f7211e
global_step=58816 | return=20.55 | steps=67 | track=3cca3b3d0ff8281d6b14fea5fa2001af
global_step=58944 | return=-156.22 | steps=130 | track=3404d037fb826c90d6fb159bd9c3de34
global_step=59024 | return=-148.32 | steps=131 | track=e44d45d7984867f34ff02974eace926c
global_step=59248 | return=-147.58 | steps=131 | track=7e6272d534d3e23a1c59443d89672f63
global_step=59248 | return=-107.51 | steps=75 | track=1c535017c3e3683cadbaecdc456b378f
global_step=59472 | return=-144.33 | steps=131 | track=2d882f6847b59c0d245701fcd81392bc
global_step=59776 | return=27.10 | steps=67 | track=1e960a21969e8352862d706bb6dda236
global_step=59872 | return=21.91 | steps=70 | track=dec4943a2743cda2cdfd087977e63621
global_step=60000 | return=-61.04 | steps=150 | track=772c951ba6510238dd71f648bd6c176a
global_step=60016 | return=-150.99 | steps=130 | track=b241eb4ed5279584d8dac884a8bc5eb2
global_step=60048 | return=-136.14 | steps=130 | track=1489594ad668474105b0ef5c24858892
global_step=60192 | return=-94.89 | steps=166 | track=e954d80a2d28fe3788a2aa4d40189238
global_step=60208 | return=-7.71 | steps=73 | track=22281a3357ca0d1e48f62f955bd38fd9
global_step=60320 | return=-138.70 | steps=131 | track=69bfe4421687d66248b5aef350b6f018
global_step=60464 | return=-140.06 | steps=131 | track=e040a0c110cd7acf3e1624325dd5f8ed
global_step=60608 | return=-173.74 | steps=242 | track=77e6141184f44cf87b9b3ad5ca3c37f7
global_step=60672 | return=-69.49 | steps=107 | track=520c9fd43832ff45d87aecb219067a99
global_step=60928 | return=-155.21 | steps=131 | track=07fc977d5e6da96cb4c54d0d55bd0a6b
global_step=60960 | return=-94.95 | steps=146 | track=48d34dc90f3c7e1fdbe7cab92d5b4b15
global_step=61360 | return=-154.88 | steps=131 | track=13490fbb43124c128513e61f300fe3c8
global_step=61360 | return=-153.33 | steps=131 | track=689dc6ea568928031e22a329872ef842
