/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_3.0_bud_180_22-07-13-02-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=22320 | return=-149.60 | steps=130 | track=cce7c91fec4274f5274a2db2bb877f93
global_step=22496 | return=-142.96 | steps=131 | track=7233c47a14b1f53c5a0069f06f069987
global_step=22720 | return=-186.35 | steps=131 | track=aa71aa64b4e76fa671c18c3c94bf6576
global_step=22736 | return=18.72 | steps=71 | track=e0e2d36c79e28ec1f20767d7cb17b5a2
global_step=22928 | return=-150.88 | steps=130 | track=590ea64ddead7d82ef7cf8985e52ae15
global_step=23104 | return=-66.94 | steps=111 | track=efba730557c0ccd34da1a8332903aea6
global_step=23136 | return=-149.05 | steps=131 | track=7bf6314635a57ad5b70e64c47f5f5031
global_step=23296 | return=-182.83 | steps=219 | track=fac9dbe8defa9e93229c778b6785b067
global_step=23408 | return=-150.21 | steps=131 | track=90f518ba23ad13ea804cd03bd36b2a12
global_step=23440 | return=6.37 | steps=70 | track=c5d582624aba942b0b1ed85385e3f55d
global_step=23872 | return=-159.36 | steps=131 | track=346e99f65b499eac31bda4878381be07
global_step=24064 | return=-179.40 | steps=131 | track=9c26be14dfbb090cc6b2dd0573ed7f81
global_step=24096 | return=-170.20 | steps=130 | track=dedb828688f77253b450b6c3eb4b5136
global_step=24144 | return=-147.00 | steps=131 | track=f5eb8ad3d1f0b8cd850b8e628911d805
global_step=24192 | return=-14.56 | steps=55 | track=3a45e4ae4253703577c340de85cc9d32
global_step=24256 | return=-150.18 | steps=171 | track=82ff303b1e525872e7c66f6b3cc0b4bd
global_step=24432 | return=-158.77 | steps=131 | track=69f99adf23ff4ff77c9dd963b66f89e7
global_step=24432 | return=-160.82 | steps=131 | track=48c84aaf76c44bc006a01881e7b079c2
global_step=24608 | return=-160.81 | steps=131 | track=117546045f279fad10147fa5ab276c6c
global_step=24608 | return=-73.50 | steps=74 | track=229fff82399013e783895389283ae0a8
global_step=24832 | return=-145.73 | steps=131 | track=5378d01b839ffb9e7f344266b6284f3c
global_step=24848 | return=-152.20 | steps=131 | track=89e14d73605b979b224d5f1df66f5d09
global_step=25024 | return=-153.73 | steps=130 | track=7b948c445bd0f1c7dfe3ca1d3c6c56f7
global_step=25216 | return=-154.24 | steps=131 | track=64ba51dca6df3f4aad8bfd3621d79903
global_step=25248 | return=-139.96 | steps=131 | track=8525e4fd39ba17c0e5122251bd1c86e7
global_step=25728 | return=1.93 | steps=69 | track=bd8e56c0af66fc6f35fb2fb361b9cd3c
global_step=26016 | return=-101.24 | steps=121 | track=af5526848e5fb4496f07b8bb8e8b2fae
global_step=26208 | return=-151.81 | steps=131 | track=85e6955bdaaeebbd988ce3a9b934173c
global_step=26304 | return=-166.61 | steps=131 | track=6f0834ea605e7c8ce083eb52eb620c94
global_step=26368 | return=-167.20 | steps=131 | track=ff36fedfa1a5a7a43a8a5ebe854274a7
global_step=26416 | return=55.36 | steps=141 | track=765c1b02602596a7315f24f815a092b6
global_step=26480 | return=38.30 | steps=127 | track=22ad671343625bdce945b97703057c31
global_step=26528 | return=-112.73 | steps=130 | track=792d14b4f8344b82b7f3cfba96c5619e
global_step=26720 | return=-153.94 | steps=131 | track=a79e75ecc581ffb3950cd9fe58177510
global_step=26736 | return=-8.30 | steps=62 | track=c74c6a078a99c853f7b99a6a246e3f2d
global_step=27040 | return=-22.07 | steps=63 | track=eb18d23ad7d27ef96b7193050f30aed5
global_step=27136 | return=-119.81 | steps=230 | track=bf376d276da4441c682d5220d9b6c4e6
global_step=27136 | return=-163.20 | steps=131 | track=6a0d68ebfe37d02d02467bfb77c07bdc
global_step=27200 | return=-87.75 | steps=147 | track=f83854621af398dc6666d01a80ae2fce
global_step=27312 | return=-159.30 | steps=130 | track=fe4b5744379c0c930dcfb70cdf8540cf
global_step=27392 | return=-38.39 | steps=60 | track=1c160271350d23ecebad4ba8cf657a9c
global_step=27456 | return=-119.00 | steps=137 | track=7a3069ca5d14d621c41d99f311d540cc
global_step=28112 | return=-242.01 | steps=264 | track=7351725786b2580b3d017556da533a16
global_step=28272 | return=10.15 | steps=66 | track=7c9aa1ce8dbfae7143489004f7b4ea63
global_step=28416 | return=-160.03 | steps=131 | track=45124a597a09d92f7af397950861017f
global_step=28640 | return=-167.30 | steps=131 | track=8722e1a8057f8a4e54293708f428a50c
global_step=28832 | return=-144.75 | steps=131 | track=8ca3e2333652af875e6bb26b04269b24
global_step=28880 | return=-74.17 | steps=149 | track=2ac9e7e4ea7bff7225aa811dedde9937
global_step=29008 | return=-172.38 | steps=174 | track=3cb92f61ad0c43baf9e34c26245d124a
global_step=29152 | return=-151.96 | steps=131 | track=2a045be73fcbc709291a4b1af3c3851a
global_step=29200 | return=-97.33 | steps=108 | track=81690cfd5ec4d78cde2dcd42286f3a5b
global_step=29232 | return=-142.73 | steps=130 | track=63c430f5d823206cd3c52ced7f4e1f1b
global_step=29248 | return=-170.86 | steps=131 | track=c6b3d202e81eed39feaeff8a634f6b02
global_step=29344 | return=-105.29 | steps=185 | track=e19913e4cc162d03e043d5a2c943f454
global_step=29424 | return=-146.98 | steps=131 | track=d589756df66ce263cad4fd820e2006c1
global_step=29504 | return=-158.98 | steps=131 | track=9961bacd14407ff577f3bf62c5c7fed7
global_step=29712 | return=-131.70 | steps=303 | track=af563f49b3bdaed389ef1375aac22be1
global_step=29728 | return=-64.03 | steps=44 | track=230186d3a43cc568ae55d71ba02bb398
global_step=29760 | return=-17.19 | steps=188 | track=c7ae03a949097a9e825eac6c87171927
global_step=29920 | return=-74.12 | steps=44 | track=a81a4142807916987f649d33a0e51e04
global_step=30208 | return=-189.94 | steps=130 | track=8e4aaa4060ac1042a43a0f09fdb034ac
global_step=30512 | return=-92.14 | steps=48 | track=bb205813eb023463c5cd880710d132d7
global_step=30544 | return=-137.58 | steps=132 | track=8d6d74886e02bb7804d08277af3b9d75
global_step=30752 | return=-202.91 | steps=131 | track=98a28b7867b1767072965ffb6c5e837d
global_step=30784 | return=-76.08 | steps=156 | track=0c34bf44692e22fd5d304dc6b8c14be1
global_step=30896 | return=13.90 | steps=70 | track=24b56690e0afee19cdf452481e84960e
global_step=30944 | return=-168.60 | steps=131 | track=52395fbd6389b1d7ed4ca9e1cf8f35b2
global_step=30992 | return=-151.24 | steps=131 | track=153f5b49bbb2269f9ce591d20a222cb5
global_step=31184 | return=-37.80 | steps=60 | track=609f0906f86df690f105503d36960718
global_step=31264 | return=-144.16 | steps=131 | track=e1c34101c767ff3d06315ad8537c089c
global_step=31360 | return=-150.16 | steps=131 | track=51f5f5db67a1c2428cbdc411304cfa5f
global_step=31488 | return=-45.60 | steps=60 | track=95415a1d98254533ddb86c84738ce0f9
global_step=31520 | return=-169.74 | steps=130 | track=09235f7ba3e8cea4c9991706b5dce3c6
global_step=31616 | return=-158.97 | steps=131 | track=4a52ce7a10db3051dae08a4238c99269
global_step=31632 | return=-14.19 | steps=67 | track=028ab078ac83aa2cbbfba9e20c8c2f5b
global_step=31696 | return=-89.63 | steps=146 | track=a77670a3794050d0fa67e4f81ffd671c
global_step=31808 | return=109.79 | steps=160 | track=59683995e4630e5c757c1642821a3241
global_step=31824 | return=-0.26 | steps=66 | track=0506ba4818b67e902e9c72b66ba409a2
global_step=31824 | return=-168.30 | steps=131 | track=f22c41347dffb6081f00406c2d1ab675
global_step=32576 | return=0.64 | steps=65 | track=592c30f113058a7be390745b667471be
global_step=32688 | return=-32.49 | steps=66 | track=a76659cdd7d0d7e8555d33f1ade87ab8
global_step=32768, SPS=84
global_step=32896 | return=-186.01 | steps=131 | track=b9496cdc6dc366133711529de49021ca
global_step=32944 | return=-34.09 | steps=69 | track=3fbeafe5ea8a6ffd986a229b9b5aaf3b
global_step=32992 | return=-158.19 | steps=130 | track=c7ab2406a9d0d9bbd2f6307dcb1b82b2
global_step=33104 | return=-147.51 | steps=131 | track=a6be7ab00fa5fdb18dbf028616febaa1
global_step=33136 | return=-98.59 | steps=102 | track=2df638c379960a10ffdd5e3311cb5b37
global_step=33152 | return=-114.76 | steps=201 | track=c2a212b4872599b4591e4da04277767b
global_step=33296 | return=-136.00 | steps=131 | track=a29b56896ae6586849da3741cb935097
global_step=33376 | return=-90.53 | steps=151 | track=2d6e7babfcf02a5bfc7e8528f89490dc
global_step=33728 | return=-144.58 | steps=130 | track=dc064fa6377ff032a3a4bd0c25596850
global_step=33792 | return=-159.52 | steps=130 | track=40a91865fb731298da4c449a8e7903ca
global_step=33920 | return=-151.73 | steps=131 | track=4b2c4a86601e86b0960f8d49a310f192
global_step=33920 | return=-158.60 | steps=130 | track=eeaf5ef1d95d4210de5216787168e7b0
global_step=33936 | return=-88.63 | steps=48 | track=ae756fdf076ca2af4e012a228b89713b
global_step=34352 | return=-194.35 | steps=186 | track=704d938a17da6c929133eac7c16f35b4
global_step=34496 | return=-14.89 | steps=84 | track=3491dde9d350dd02613fa495ef5480b0
global_step=34624 | return=-60.29 | steps=43 | track=c2769c8d7d65f45c6a02a04c7c2e4362
global_step=34688 | return=-167.78 | steps=131 | track=1f688ee06c80255fb272bc91a935b325
global_step=34800 | return=-149.25 | steps=131 | track=f2adf88c6276cbcc3787a105c9eb6303
global_step=34816 | return=22.39 | steps=67 | track=09f48b6e7db3e17a5e1676b67ff70755
global_step=34992 | return=-152.87 | steps=130 | track=83aab2c06341e05aad3f529670cc5077
global_step=35104 | return=-161.58 | steps=131 | track=038a144233f6133aafb55d4ecdf940f4
global_step=35136 | return=-31.26 | steps=136 | track=dcff2158188f354d2fa6c609f27abc51
global_step=35360 | return=-229.22 | steps=255 | track=51e7c757d7e6c366be8d51be84e11aff
global_step=35408 | return=-142.25 | steps=131 | track=cf860d43a136466fdc503e447bfd985b
global_step=35472 | return=-163.07 | steps=130 | track=e5762913bf788b4843959bdee76e1252
global_step=35904 | return=-146.59 | steps=131 | track=4e505efd6eabce6f1a4a2d292a5d7766
global_step=36032 | return=-180.91 | steps=131 | track=2a718c8dafd357c1a1b7449b20531dba
global_step=36032 | return=-49.16 | steps=57 | track=6a457aaa97c4185182d21585e4c69e8e
global_step=36048 | return=-141.19 | steps=131 | track=48f52b73ec43d657a15bf320e987331a
global_step=36224 | return=-73.03 | steps=46 | track=2fdbf08cb02a7447f25188600f18bbcf
global_step=36464 | return=-159.60 | steps=131 | track=2239b8c321d71eb4e107ce77f66a4a29
global_step=36608 | return=-145.40 | steps=131 | track=b2f6aa2d41f37f2e43d55a089640bd95
global_step=36736 | return=-139.72 | steps=131 | track=6e170c49425230828879220a23d78194
global_step=36800 | return=-161.00 | steps=131 | track=34efb5c109c3101a83f0186a44d24b31
global_step=36816 | return=-70.95 | steps=56 | track=c09a54d274b575aaf62c40de7bd7b929
global_step=36896 | return=-150.30 | steps=130 | track=91263b8a6dd0dd86445b4ccf524ce2ab
global_step=37088 | return=-166.17 | steps=130 | track=5d29d92d81f7eb01fe8aa7503b574373
global_step=37376 | return=-215.10 | steps=266 | track=6089b99c86ec308551ef705b6f950a8d
global_step=37472 | return=-218.56 | steps=165 | track=d8935dbd537f13689196f1e8800cd32c
global_step=37472 | return=46.97 | steps=89 | track=45b67824378b020e6412fab4e50c2d5a
global_step=37552 | return=-66.67 | steps=46 | track=2ed6cb9fb11e5652860a9690be070e78
global_step=37856 | return=-99.90 | steps=47 | track=4bffc5afa6abf9d7b8878fb299f05da4
global_step=37856 | return=-93.08 | steps=152 | track=b1758f1038db9162f9da47d952d715aa
global_step=38144 | return=-145.63 | steps=130 | track=76d880336fc0aa5270405967312e2707
global_step=38160 | return=-136.54 | steps=174 | track=13e3b5eadde9710c7996fba17d87db90
global_step=38336 | return=-144.94 | steps=131 | track=f231d2560236c5e1fd92b7fccc182c68
global_step=38480 | return=-50.74 | steps=152 | track=e817da8209b868018c9f23f40526426f
global_step=38576 | return=-144.36 | steps=131 | track=d932d658ffc6dc4699adcbdbc5b487ec
global_step=38720 | return=-146.90 | steps=223 | track=d8ef3c45b02f27ae9bc872fe76df8379
global_step=38720 | return=-142.17 | steps=131 | track=95a6278e636e761c11626c1c83ab08e2
global_step=38848 | return=-172.21 | steps=131 | track=02018643673085de26c2bd98df86f01a
global_step=39008 | return=-169.64 | steps=131 | track=64dafbb7eb719261839372fd1cf57e1b
global_step=39488 | return=-133.48 | steps=131 | track=6a4322cf0f27013a0e81d1bd75787aff
global_step=39584 | return=-164.59 | steps=131 | track=a88daac5ee447ead8e4c706f02d28083
global_step=39584 | return=-159.58 | steps=131 | track=c7d00db165123bd3c1c69a7d82a13392
global_step=39664 | return=-155.40 | steps=131 | track=01520421b66cddfda285cdcdeaff23c5
global_step=39760 | return=-25.30 | steps=64 | track=e03b36311e7c92cc93579fce88f10916
global_step=39952 | return=-163.75 | steps=130 | track=e289f7063a90f4b12be090d333a8e25b
global_step=40000 | return=-62.71 | steps=61 | track=0d9c9928ed9b0f65a4ae3c9b6d50b7da
global_step=40192 | return=-86.62 | steps=210 | track=84db1e6a5a30a01be6070ea353cca209
global_step=40272 | return=-154.69 | steps=131 | track=413bb605ab7c9798f723a010597f3f4a
global_step=40368 | return=-45.45 | steps=156 | track=587c2f7dc869c1b9ff6d4e7de7dfedbd
global_step=40384 | return=-35.68 | steps=55 | track=fe1c6e8b9997783cf8a85a1591b3f0d7
global_step=40448 | return=-149.76 | steps=131 | track=56c450e6d85bfea2ee5b131991fb7522
global_step=40592 | return=-136.46 | steps=131 | track=21b2de735e8eb8b796ab400f51aa132e
global_step=40640 | return=-71.76 | steps=60 | track=4be5af0dc8a51f9c9f48ba6fd70999de
global_step=40688 | return=-148.61 | steps=131 | track=62d8b02fc3143e347e159c13570547a3
global_step=40960 | return=-174.19 | steps=131 | track=ae6fc842aa62d7cff909f0f7ae427e70
global_step=41248 | return=-32.91 | steps=157 | track=38c9a60ad4ae993d38bf2c82e9ac084c
global_step=41424 | return=-67.19 | steps=114 | track=398dd77d754f2e494f7bde14d245abdc
global_step=41440 | return=-69.54 | steps=46 | track=d716c8229b1747c188b457e9118d090b
global_step=41504 | return=-113.59 | steps=70 | track=8faabc84116d3be5b8da3931f45670a9
global_step=41520 | return=-7.46 | steps=70 | track=a937d07cc5b2d0b3a7a5a9cd011f4312
global_step=41872 | return=-158.78 | steps=131 | track=3e07ed38bed9b054bb76e6a3820f531b
global_step=42048 | return=-146.81 | steps=153 | track=616d4153d3227a7c689f595eab448c9c
global_step=42064 | return=-158.97 | steps=131 | track=928e7c2cd7a539be1656e196ddf42a88
global_step=42112 | return=-148.91 | steps=131 | track=3b6ba97575f7a1d57910f9a4bde1c2d8
global_step=42272 | return=-74.98 | steps=47 | track=9f40aa1fba1572e350003dbd57803126
global_step=42320 | return=-234.16 | steps=260 | track=fbabe535ecb228d64adfd0ccd52fbd83
global_step=42368 | return=-148.13 | steps=130 | track=dcebf0c017e89504762793e982cf3cf0
global_step=42400 | return=-140.01 | steps=137 | track=782ec8d916e71408920363a8aa9c0050
global_step=42544 | return=-150.39 | steps=130 | track=802381f828628d1f8e3f6b00c1134253
global_step=42704 | return=-151.96 | steps=131 | track=cd6be7191753439fb41444eb89cca9a3
global_step=42752 | return=-137.43 | steps=131 | track=391ed99079c7335b4d7b63f6a81dcc63
global_step=43056 | return=-157.92 | steps=130 | track=1b2352da4dc680bc314a76d5d9621a08
global_step=43184 | return=-35.63 | steps=66 | track=a33be021d43924b01daecd875e9c5883
global_step=43408 | return=7.79 | steps=64 | track=709984280a23879ba6b7358932c82945
global_step=43520 | return=-161.19 | steps=130 | track=081b41285f90f1640e52caae7cfd872f
global_step=43520 | return=-173.29 | steps=129 | track=e398cf0ba66281750a0ad09826e03a9a
global_step=43696 | return=-27.66 | steps=152 | track=d46a6c3eae59228858edd6facfc0180f
global_step=43712 | return=10.72 | steps=62 | track=7b8cb07cecc6fbfd94356173ce6ecb7f
global_step=43984 | return=-158.55 | steps=131 | track=f8f0b48aff62623eda72468209b31d75
global_step=44016 | return=-90.40 | steps=155 | track=49bb6fd35ffa2a7321521f3e265bed1d
global_step=44096 | return=-80.76 | steps=113 | track=83e6af9690e5e14e20f034aa334c05a6
global_step=44160 | return=-165.39 | steps=130 | track=7999591bb49299fc76bd8d1e09684f09
global_step=44400 | return=-78.60 | steps=146 | track=d0414a74c74fc889a3813ddbdcbc3b20
global_step=44432 | return=-160.25 | steps=131 | track=4c7650c9e6c83050b49ae0213d3bfc03
global_step=44512 | return=-29.59 | steps=122 | track=1866136a221ce201669956ce5d93d79a
global_step=44928 | return=-96.49 | steps=108 | track=ed158f76359c5f6cdd01bd334900c473
global_step=44976 | return=-93.08 | steps=50 | track=d597f49bfa9a79997f3641bf2ce3f7da
global_step=45168 | return=-149.50 | steps=131 | track=064486722dc22c0a2ed3b114cbfa2f83
global_step=45440 | return=-19.23 | steps=167 | track=8604f109ed099f40fb97fcf56790b1d8
global_step=45632 | return=-161.59 | steps=131 | track=e41f979b1202714414feedba87a6b2e8
global_step=45824 | return=-158.67 | steps=131 | track=bbc0324004338055ce1e22c61e36a6e2
global_step=45872 | return=-96.49 | steps=146 | track=06887441ad395fc5d1ac77b3091efd74
global_step=46096 | return=-129.98 | steps=131 | track=81842c1ad4040608db02f0aa47bf7514
global_step=46208 | return=-155.58 | steps=131 | track=b9885bf791e79aa76579c7afec61a338
global_step=46416 | return=-138.74 | steps=149 | track=6e18f8c7f588ce205e5f1a62e7baf7c3
global_step=46496 | return=-156.94 | steps=130 | track=6a4c683cb3bb90f05cb76abbca56d592
global_step=46544 | return=-155.20 | steps=131 | track=01f80bcc0ff94d754fbd4fc0ff09faa8
global_step=46624 | return=-132.23 | steps=131 | track=3c42749d8e4b02dad6dbfc1e1b3833f8
global_step=46736 | return=-167.97 | steps=207 | track=6e11ca678e7ce2ce411aadc3e3bc09ae
global_step=47264 | return=-122.43 | steps=142 | track=3e2ffc18a1df7df5c92cd2166048fc1c
global_step=47280 | return=-175.81 | steps=131 | track=6a6c2035b154866da85da81a711da8a5
global_step=47328 | return=-168.43 | steps=149 | track=10921fdcc5bb4357d1315a26b738b8ed
global_step=47552 | return=-144.40 | steps=131 | track=2a5a1552d13c71bbdfc2931f37b53d46
global_step=47568 | return=-45.91 | steps=58 | track=db77395a8fe868e96edea3f4f77ce28f
global_step=47744 | return=-157.31 | steps=131 | track=211a9145eb5401508331255dd23e0a15
global_step=47920 | return=-282.96 | steps=344 | track=2138d13ea3bb58124859a816d67d4224
global_step=47936 | return=-167.59 | steps=131 | track=c8b0fdfa3723f50f685903b3d21d22ca
global_step=47968 | return=-148.59 | steps=130 | track=d2165a8bee61d3565e9d5da2d4c67963
global_step=48208 | return=-152.20 | steps=131 | track=f02064072b27eb1bfb825adeed942804
global_step=48320 | return=-161.43 | steps=131 | track=c9c347dbb4072bf6aa66a9895afe6e13
global_step=48336 | return=-92.25 | steps=111 | track=cee59ff00e8ab41aa1814abd43601ed8
global_step=48528 | return=-176.97 | steps=131 | track=17f0e975f5dc02df333d9786a8f521d6
global_step=48576 | return=-81.41 | steps=51 | track=59aca887a34190a4225b67ffc3842de3
global_step=48848 | return=-158.40 | steps=131 | track=64dab4dd24b880d15258b5a799eeca5d
global_step=49008 | return=5.35 | steps=67 | track=8f6d0441848a0bf18dd2e0f21375138d
global_step=49152, SPS=84
global_step=49184 | return=-98.71 | steps=119 | track=f692dd0a6a5d5fe0cb5650df0126c87a
global_step=49424 | return=-165.39 | steps=130 | track=03017aa0b2073cca35cf5f55d27cdfb5
global_step=49552 | return=-161.20 | steps=365 | track=8b72d8b86f23f4f9afb94191f0c09d55
global_step=49664 | return=-153.58 | steps=131 | track=0d64454d62f52bfa60e0209789e2875b
global_step=49680 | return=-150.26 | steps=131 | track=e5baa94d2226bced3a9bb97647edfb37
global_step=50288 | return=-122.60 | steps=146 | track=2764483f8213f86017cafdc4af2a5617
global_step=50320 | return=4.82 | steps=81 | track=6cb637a43525c6f31e6fb8dad3bb1deb
global_step=50320 | return=-165.55 | steps=131 | track=48b986a8d109f47112fb12a6b4250777
global_step=50432 | return=-150.88 | steps=130 | track=80e56df188ab303ea4e8c0b9df039e1f
global_step=50432 | return=-138.13 | steps=131 | track=6d36b57bf4477a968dd691fd23f57236
global_step=50640 | return=-133.49 | steps=131 | track=5310a1207dc37922ca14dd61834e6a6b
global_step=50672 | return=-144.09 | steps=130 | track=2a160423337d8b5a71c6e778d5c2983a
global_step=51056 | return=-95.92 | steps=137 | track=6057f8b3b8ffc8da6a50702685f1407e
global_step=51136 | return=-213.11 | steps=197 | track=7d184412fa45e020ee32b3bfd4320d6a
global_step=51280 | return=-170.08 | steps=130 | track=26fb3b152bd4e1a3d19cd5b7483b2ddc
global_step=51312 | return=-16.68 | steps=61 | track=2108f137c9150a4f3e11c27774b3573a
global_step=51360 | return=-244.04 | steps=254 | track=a214f045c8687fd8f72445b11cc40ff6
global_step=51424 | return=-7.31 | steps=68 | track=4a9149ff9692f53611d61a6c9639bdca
global_step=51536 | return=-146.86 | steps=131 | track=d86a8d55ffe009c569307eacb4cf2267
global_step=51664 | return=-143.77 | steps=131 | track=8dee2268fe6f276cd360e7841943d917
global_step=51904 | return=-210.85 | steps=337 | track=badbfb00922cd4880185be886b30accd
global_step=52144 | return=1.96 | steps=67 | track=bcd3ff660ad43bb6f08108b183179ae3
global_step=52208 | return=-74.61 | steps=157 | track=285e7b73cad5bf84dc3e4290ad4f5320
global_step=52256 | return=-64.17 | steps=60 | track=912b066cde6fe2582536991894e59c48
global_step=52528 | return=-149.40 | steps=130 | track=79d5d078b33ae9afa46ba9da618b32e1
global_step=52544 | return=-157.41 | steps=131 | track=a98f257f5f1e60de70617ae766fc4c8f
global_step=52704 | return=-133.65 | steps=189 | track=899de0c2b525e8f53da7773240d57539
global_step=52752 | return=-172.41 | steps=131 | track=5dc5d7d2e8199ef59a4e0fa22fd7b869
global_step=52784 | return=-168.16 | steps=131 | track=7366be0bf39c578cd16b5904e6d06804
global_step=53248 | return=-161.43 | steps=131 | track=4d518d6f72f0552eccff5eb3904b9c92
global_step=53408 | return=-107.73 | steps=108 | track=32aef135d1f55e49e42d1d8bca12cbe0
global_step=53424 | return=-162.13 | steps=131 | track=c0aaab20420cf41b7f8cf8681b94a2cb
global_step=53536 | return=-149.43 | steps=131 | track=15bc1985585384a7eba7960f5d2cda77
global_step=53552 | return=-60.05 | steps=47 | track=719f0e21f7cd88df47509a6da9371d86
global_step=53616 | return=-94.87 | steps=87 | track=9a60fdb95afb83784f605caaf4f977ab
global_step=54016 | return=-159.58 | steps=131 | track=f10cc6b6675aae3da38e1f31e093eeee
global_step=54224 | return=41.88 | steps=60 | track=8e6ebb55ed6826cf4bf630745505a7ae
global_step=54240 | return=-160.64 | steps=130 | track=5b883453dfbf26866ba4667d8a62c002
global_step=54416 | return=-15.96 | steps=61 | track=dbe1d1dc0839cbf04ffada9445507304
global_step=54624 | return=-155.60 | steps=130 | track=db2debc3ad12d4d85be8a1c388c1fe81
global_step=54640 | return=-41.64 | steps=271 | track=931522ad0cd5874e6c32cbd416e20020
global_step=54688 | return=-71.93 | steps=151 | track=0cde670c7b2a0cc140feef6e7d88b1c8
global_step=54816 | return=-160.03 | steps=131 | track=d05c80677c6af17915919640f6181c87
global_step=54864 | return=-144.30 | steps=131 | track=d44c5687f5d97ddd859d022c9ba1f420
global_step=55520 | return=-146.97 | steps=131 | track=2551fcd092c3dd6eaf6d4e51c49a05e5
global_step=55600 | return=-266.81 | steps=253 | track=dee4638beaae79ac3b5db57a1d113bd2
global_step=55632 | return=-93.93 | steps=192 | track=0040edb91e5102ce58102f594ec18a33
global_step=55648 | return=-188.90 | steps=131 | track=cefa04e952e7b8306471a96a18658c16
global_step=55664 | return=-148.41 | steps=131 | track=f4de482413d8b110ba8021eea4fe3e30
global_step=55728 | return=-151.03 | steps=131 | track=1c4bb0046ff6db2811abef8301a56e9a
global_step=55936 | return=-108.70 | steps=106 | track=0cab46af3d4101f0c64f50f31387686b
global_step=56096 | return=-177.01 | steps=129 | track=238170a1442aca39befe7ab6539d30e0
global_step=56352 | return=-155.25 | steps=131 | track=b39d561535b6bb7cd5a82aa6ee8456c0
global_step=56384 | return=-261.40 | steps=313 | track=cf17d46f1f1ee6938780bdf343323650
global_step=56512 | return=-154.78 | steps=130 | track=edd955a71fcf7200dd5e46b2e9294b7c
global_step=56800 | return=-151.72 | steps=131 | track=513ec702bebcb64d913ae3dcbca7a317
global_step=56912 | return=-145.78 | steps=130 | track=ab40d3c4cb9aa8c529f67abf454ea7c0
global_step=57472 | return=-47.57 | steps=69 | track=398317f1c72cb7aa3698ddaad7996bc0
global_step=57696 | return=-160.76 | steps=130 | track=56fe7986cf20333a1785e4382c7bd0fe
global_step=57760 | return=-143.70 | steps=131 | track=018aa4b0101845407658270aed935dd4
global_step=57776 | return=-156.13 | steps=131 | track=cccbbcf1ae483c586d1afc4ffc819c5a
global_step=58032 | return=-55.47 | steps=149 | track=8e614b8005c6a07c687246ede991995f
global_step=58048 | return=-153.19 | steps=131 | track=097baa578e7037ad7246e628da9b72a0
global_step=58144 | return=-37.01 | steps=109 | track=c6ce605e62998046c008cd42f95ad181
global_step=58160 | return=-73.80 | steps=164 | track=2ac070f53316b7fa862fc7cf30a3298b
global_step=58208 | return=-142.46 | steps=131 | track=116ed73c69b41971eb2320c5b5e766ca
global_step=58352 | return=-195.11 | steps=163 | track=c0d78e18bfc122774e4815e0660ed933
global_step=58608 | return=-155.84 | steps=130 | track=63c4b96645b9165243ef7d22fc8aaa66
global_step=58976 | return=-229.74 | steps=271 | track=fc2787571cee40cb67cc0a48538cc3dd
global_step=59056 | return=-39.91 | steps=62 | track=7a735c3827ea44c4907794d23d7a8d52
global_step=59184 | return=-87.72 | steps=148 | track=f8098ef18e110a4cd8fe843fc4b5f292
global_step=59280 | return=-86.62 | steps=147 | track=5b3231b9127c28a9b6c3c4eb3cfec984
global_step=59584 | return=-146.76 | steps=131 | track=b31ac3dab3643a924e63845c71eb52a9
