/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_4.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=24464 | return=-54.51 | steps=48 | track=ad2033c6e1d422708517edfee8f3f383
global_step=24560 | return=-148.13 | steps=131 | track=834a52cbe463efbc1ef8bcce8872d06e
global_step=24560 | return=-214.25 | steps=131 | track=e04d6f9e4b2052dfb294ddc7d6229a55
global_step=25184 | return=-158.21 | steps=131 | track=3812f0c28f06363bcf56b971fb015255
global_step=25280 | return=-82.31 | steps=152 | track=25cb7c3243e2e24adf6e45a45b05c4db
global_step=25424 | return=-131.00 | steps=100 | track=a494930f193b7a084d477d0304cdda3f
global_step=25440 | return=-195.97 | steps=131 | track=483440be545b87ea94ad55761300ac78
global_step=25488 | return=-22.85 | steps=64 | track=8d9d2319e373b141f5f1a7e76dc173b9
global_step=25536 | return=-27.64 | steps=60 | track=acb3970a307422131a18a6eaae1b4ff2
global_step=25632 | return=-92.25 | steps=258 | track=ecc65a59401d02393980e02b63742968
global_step=25680 | return=-174.41 | steps=131 | track=dcf649cff82f302eb68e0c53ee143a4f
global_step=25856 | return=-137.43 | steps=131 | track=08a171e9fa69f5c38270481d8d1a51d5
global_step=25856 | return=12.92 | steps=86 | track=cead1e983ac77e2b2ea284f23499e803
global_step=26432 | return=-154.25 | steps=131 | track=68c78166f8ff7c55dcb66b18a6a929ad
global_step=26528 | return=-150.86 | steps=192 | track=ffcea5008796909642c29915ee9c20ff
global_step=26560 | return=-166.11 | steps=130 | track=d920b8f6f7b0787946dae5d96420053c
global_step=26624 | return=-166.54 | steps=318 | track=82aeca6b6929302ee5acc67675c856f8
global_step=26656 | return=-154.02 | steps=91 | track=9a8e2592e1081c5f62ba8a86cbaeb5c3
global_step=26672 | return=-164.34 | steps=131 | track=1e6cba84af9d4b390dfa0420e2f9a76c
global_step=26784 | return=11.90 | steps=68 | track=eb2eb15c14d48a6a0fce9a974f8e0c7b
global_step=26912 | return=-9.64 | steps=65 | track=772a45bc5a51ffef70459c6b8f7c9896
global_step=27200 | return=-48.49 | steps=103 | track=5583aef4505ef3768801188f55a9f4af
global_step=27392 | return=-188.55 | steps=131 | track=615360aa4e9d1beba10903c39d5d1673
global_step=27440 | return=-106.55 | steps=62 | track=27660ecbbc3377c889b163ae1ffda677
global_step=27440 | return=-220.86 | steps=219 | track=73fd622f35ebe97889ca5ceef95d9745
global_step=27536 | return=-175.51 | steps=131 | track=b2e15b060fa09ca2db157dbf8d232b64
global_step=27584 | return=1.28 | steps=65 | track=5aaff099cf7f0d6effbb68986938a9e0
global_step=27600 | return=-166.50 | steps=131 | track=b9d24f65d63cffeccf9ce5dc39b1b5b9
global_step=27744 | return=-173.39 | steps=131 | track=0f26b4ffc53e9cac77165c3fb56dccd9
global_step=27808 | return=-93.74 | steps=147 | track=fb364913857a2d4c5dded27c263b4aed
global_step=27920 | return=-39.12 | steps=62 | track=ba17b547361e519d4c73358a2edeac91
global_step=28064 | return=-19.46 | steps=89 | track=daaaec34d4fa2dab8c92ac230611aabb
global_step=28176 | return=-96.71 | steps=144 | track=e3c77395a2f3bd30f027d432c4c651e5
global_step=28672 | return=-171.38 | steps=131 | track=3e8350d413af47c3bf868481580e9f74
global_step=28768 | return=-175.03 | steps=131 | track=e6ade76975c7766ca95610286f19a1e8
global_step=28784 | return=-145.47 | steps=131 | track=43775be9a3fd39ea8a75abb1a3b14165
global_step=28896 | return=-171.01 | steps=131 | track=31931dc9f4176b45cfcd8087fa3b0483
global_step=28912 | return=10.70 | steps=68 | track=176dac330a92c520552ae56e62f596f2
global_step=29120 | return=13.62 | steps=65 | track=fba7758156f6fc7ae0cfc5993159295f
global_step=29168 | return=-44.00 | steps=61 | track=45c55a46751c3f0705a95cde33fd35d5
global_step=29312 | return=-170.01 | steps=131 | track=478fcc6a4130aeef1b6f14da590ef0a4
global_step=29488 | return=-171.60 | steps=130 | track=d31e66171a8f6eade8c324c5c1c05703
global_step=29536 | return=-157.73 | steps=130 | track=7d85a8c633c4b282e1aed85e358da535
global_step=29552 | return=-143.26 | steps=131 | track=2fa03be25ec57e22d223c90175119791
global_step=29648 | return=-185.19 | steps=131 | track=5f41107fa01b0a8375a0e0c85f7e8286
global_step=29696 | return=-170.26 | steps=131 | track=be469e71e1ba60d9789d2abbe9a472ce
global_step=29712 | return=-152.72 | steps=131 | track=9856859587091ca80dc973212be67e6e
global_step=29840 | return=-163.62 | steps=130 | track=e5066939dfb56ec1d9387cc322e7d383
global_step=29872 | return=-4.44 | steps=68 | track=ada4a1829fdf5137c969c62adfba9797
global_step=30032 | return=-181.03 | steps=131 | track=53ab3dd95dc67558aa730193ded4c523
global_step=30400 | return=-85.89 | steps=93 | track=cbbfc9e00054ee6a083172b62332ff70
global_step=30768 | return=-172.42 | steps=130 | track=60d55c20011f202599fc84773c317349
global_step=31008 | return=-155.62 | steps=130 | track=3fab9feb99b88dc0167d4dfaf84b02de
global_step=31200 | return=-77.13 | steps=150 | track=8c7c7d0fb512f96f663ca843bc8bdc7c
global_step=31216 | return=-171.88 | steps=130 | track=edb69bdd9076187ec43d03d361056663
global_step=31424 | return=-168.77 | steps=131 | track=16846a7c247034dcca33bc5a4fb9ad13
global_step=31584 | return=-176.20 | steps=130 | track=1d488c49a4e265b17771a3300041f570
global_step=31648 | return=-148.13 | steps=131 | track=ef943628293a8ecf39521cd3ac078414
global_step=31760 | return=-183.11 | steps=131 | track=b1520529e451d3e8b79d12ab9addabea
global_step=31808 | return=-164.20 | steps=130 | track=4aa0136b19ae9893de292f797782bfb4
global_step=31856 | return=4.17 | steps=67 | track=2e24dbf5ac370a36efda9f19a2f4872c
global_step=31872 | return=-95.05 | steps=144 | track=343d1415891f6ac00a8a12b3288cd81a
global_step=31952 | return=-200.00 | steps=131 | track=5b5fcd257794307e100c35e66dd80889
global_step=32048 | return=-98.98 | steps=146 | track=f36b45c770626fac4e67c95d824e0468
global_step=32048 | return=-35.09 | steps=64 | track=f96cb4a39ccb9ae377f202db2c4e5bb0
global_step=32224 | return=-88.50 | steps=146 | track=fd7c8d4cecc7bcbf27af6d46e9edadcd
global_step=32416 | return=-154.63 | steps=148 | track=6566e9860cd7e7209f1737a5f7c264b4
global_step=32624 | return=-175.72 | steps=215 | track=a8b5115657c04194ea9d3eb82ec59516
global_step=32736 | return=-38.14 | steps=67 | track=f98a5386f7defc309bb50f89b9b6cac0
global_step=32768, SPS=78
global_step=32800 | return=1.41 | steps=64 | track=7b8e44cad55703ef0bd91bef67fdf37f
global_step=32848 | return=-55.36 | steps=55 | track=e477b8bfe2d4f7564cfc7c2b5dfbbc48
global_step=33184 | return=13.31 | steps=70 | track=0d7556e1a4f41a5c0f675ec229ed7e68
global_step=33312 | return=-173.20 | steps=131 | track=59ac8d17b4c29cf99b6b45fb74751f70
global_step=33328 | return=-143.20 | steps=131 | track=5aacc9df9edabce672addae38a0d13d1
global_step=33536 | return=-195.04 | steps=131 | track=96845b9827c17b80bcba71e32d62dcdf
global_step=33696 | return=-171.59 | steps=131 | track=516c47c907fb164731050eadd4a4ccea
global_step=33712 | return=177.55 | steps=115 | track=83c2c32aaa2cad5110d84b9e6ee428e6
global_step=33840 | return=25.37 | steps=88 | track=84a49b925e62e326c7e6b7a620e7437e
global_step=33920 | return=-92.88 | steps=80 | track=f6819f22506e6d2e1269be9bb2657427
global_step=33920 | return=-168.98 | steps=131 | track=a7b80efffcc164349fc6016f2d38cb45
global_step=33984 | return=-178.36 | steps=131 | track=ed296babac3deeb593acb4a2cc4a2fe9
global_step=34016 | return=-254.45 | steps=225 | track=92e17481ce6ad0f4586b0d1f433040a2
global_step=34128 | return=-165.31 | steps=129 | track=d4c4ba3011ff4c5e2a54063771898134
global_step=34320 | return=-177.21 | steps=130 | track=e61e78ffd5c3d32b06e56cc49aae1ef3
global_step=34576 | return=-8.59 | steps=64 | track=d4a63f5f5ffbb4f06f2c44e4dcfeaa91
global_step=34848 | return=-196.16 | steps=131 | track=3283fecaf1a4eeeb6ed586e7e7bfce32
global_step=34912 | return=-172.91 | steps=131 | track=85e4b56b4ee84a35bad7e52564d41a13
global_step=35264 | return=-103.22 | steps=150 | track=12ee440592f22bbe44217cf22a9372d7
global_step=35296 | return=-172.34 | steps=131 | track=d3781ee57e4d33e4cbfcdb54381ffead
global_step=35744 | return=-174.55 | steps=150 | track=2507d0d9f5bc384174b3c58ae3a11e0a
global_step=35824 | return=-177.82 | steps=131 | track=7525469e75d2fc6b37111cd76a37c3c2
global_step=35904 | return=-185.89 | steps=161 | track=882f85715abd39dfc2621ca1369c4340
global_step=35952 | return=-163.75 | steps=131 | track=9d3f71078ef09b96f42e5955e8a7b334
global_step=36016 | return=-150.83 | steps=130 | track=de9c8eca5a6c5827c45368dd708bd75b
global_step=36032 | return=-149.20 | steps=131 | track=138c44e2256bda707e9afae8d8529502
global_step=36048 | return=-99.72 | steps=146 | track=dddb4f95bb1cf2bf03edb5cc8b1965f2
global_step=36240 | return=-176.34 | steps=131 | track=ea107b1badd7aead091f723e7d57365d
global_step=36496 | return=-92.91 | steps=156 | track=717f8d3a07737211f499a4439842ecc4
global_step=36672 | return=-110.19 | steps=165 | track=46d24dae0df6fb5fcab6c92e1b31df49
global_step=36688 | return=-161.90 | steps=131 | track=ea124487e3d268a3a6147c755441d676
global_step=36688 | return=-87.84 | steps=48 | track=9e4305f9387d65a307d73764113236c9
global_step=36800 | return=-70.50 | steps=48 | track=11996e2521a78b6059cfa93e36c9b87a
global_step=36960 | return=-166.25 | steps=131 | track=114033f656c0797bee678707c263937c
global_step=37120 | return=-17.90 | steps=66 | track=0acd131f3f88928db13d890068b395f0
global_step=37200 | return=-56.23 | steps=43 | track=b58684d834cffdd1be3efaa2f889d84d
global_step=37536 | return=-149.25 | steps=141 | track=11096d9144311e2b2af570f4fa950244
global_step=37712 | return=-80.96 | steps=150 | track=ae725e608d48365cfbc8786cd1999c36
global_step=37856 | return=-171.78 | steps=131 | track=c7a1202bbd715c29070a0529dfdb5914
global_step=38064 | return=-165.09 | steps=131 | track=ec60726c210b23d42fb822bdf004d01d
global_step=38144 | return=-153.39 | steps=131 | track=06ec047160fb64f45268b236f6fdef7b
global_step=38272 | return=-80.30 | steps=152 | track=2fd0ecbca4c56bed8aa000e14c8629fe
global_step=38336 | return=-162.82 | steps=130 | track=a786b3e0743927e1e1b96941a89213e8
global_step=38368 | return=117.12 | steps=87 | track=57b2a0c7c39851800b031016bdcfbdad
global_step=38784 | return=-237.94 | steps=278 | track=b0eab7fbf44c63fc202c54137340998f
global_step=38912 | return=-164.77 | steps=131 | track=a77673dd6405c07ebd073dfbdf0e3b83
global_step=38960 | return=-94.76 | steps=42 | track=72dbad1b7645967dd498f26e6c8ef1bb
global_step=39024 | return=-88.45 | steps=146 | track=7b66f919321bfd9b70c426210531fb71
global_step=39040 | return=-111.03 | steps=146 | track=77657172ab9fc2aef587a2ffa5df42a2
global_step=39152 | return=-41.70 | steps=67 | track=dc4458f42f7a885378b04e3dc64fb5eb
global_step=39232 | return=-151.86 | steps=131 | track=17e9fbec1a7b2529e62e9adfaea14ccf
global_step=39232 | return=-114.42 | steps=158 | track=176494e3f2a2331182de5181f5079016
global_step=39312 | return=-159.91 | steps=131 | track=cc3d526e9371cbb42cd05231a4cad88c
global_step=39568 | return=-258.19 | steps=290 | track=28db29cd46db46e2e0d1cee7ff0bd61c
global_step=39648 | return=-162.41 | steps=131 | track=a6ba5e369686d1c30cc348a89b11ac99
global_step=39824 | return=-148.08 | steps=131 | track=88047aa47ecf29bc124b872139281c60
global_step=39952 | return=-162.16 | steps=130 | track=05d4f8a20e98f2f3449cc4194b396ada
global_step=40064 | return=-24.50 | steps=63 | track=cab870db95ebef5d13e8713bdc411989
global_step=40096 | return=7.70 | steps=70 | track=a3220afd133ed4d21a8f1bc50b0861dc
global_step=40256 | return=-164.67 | steps=131 | track=4f280bd3a4f3aed372b4b1e4e23d9871
global_step=40448 | return=-156.13 | steps=131 | track=f846dea33fe7d3487ca1cf56c89d3419
global_step=40480 | return=-154.36 | steps=131 | track=ba0c954a3536c3ef29e13f8406461bcb
global_step=40656 | return=-110.64 | steps=108 | track=075f83074becdead2d64dc6fb5454344
global_step=40896 | return=-176.91 | steps=131 | track=15de6aee3e70f496dcee749a4334910e
global_step=41040 | return=1.67 | steps=67 | track=deb4ef9b1ff8837f36931f37bed741a7
global_step=41264 | return=-192.55 | steps=131 | track=cf8d4444c8350732a4e67aef385c090d
global_step=41392 | return=-124.11 | steps=134 | track=fec45b20c3803853f78e2ba887b43ba5
global_step=41488 | return=-30.57 | steps=62 | track=61c6a3ef72ca8829c1bb75ec808e6e84
global_step=41536 | return=-126.76 | steps=138 | track=78ba83b42adee27245f5ccd0407d1a10
global_step=41760 | return=-196.54 | steps=131 | track=8f849e47978e3dde08ed977e213c3d7f
global_step=41824 | return=-168.74 | steps=174 | track=a7911f94be18a30ba8a89c9b687f741f
global_step=41920 | return=-126.96 | steps=146 | track=147c21706f74f62ab1d0251d6b5d7d3d
global_step=41920 | return=-148.00 | steps=130 | track=0a81b3ff5bc189f3788d16dd7823c118
global_step=42176 | return=-151.40 | steps=131 | track=9676170f9110f3082332eebeb30f6110
global_step=42192 | return=-159.62 | steps=130 | track=e1c715e822f18db0e81348b45249750e
global_step=42384 | return=-132.26 | steps=132 | track=a2782caff2afdba8657bf937fe2d5d59
global_step=42544 | return=-185.30 | steps=130 | track=5f787c44aede04ae1038e9ff80162151
global_step=42800 | return=-35.92 | steps=64 | track=bc8c2f258b4332952671965df10d8840
global_step=42928 | return=-54.78 | steps=103 | track=1f38e5c5553219f06574b7d50f16fe7e
global_step=43008 | return=-156.34 | steps=131 | track=dce40c6c529c32d06fa8d3fb87b35d0a
global_step=43152 | return=-170.00 | steps=131 | track=ee779492c76f8009021a56aaf35e70f7
global_step=43200 | return=3.75 | steps=79 | track=ad03ca3bc0227ab888a342f57362f810
global_step=43344 | return=-131.18 | steps=167 | track=78e1770d18d2299d6204d3d0cab87c26
global_step=43488 | return=-181.17 | steps=130 | track=9b6ea0ee7b5b7b41825bbb9c1b626f34
global_step=43504 | return=-49.37 | steps=266 | track=2ddafc07b31c70dc57bd578b02bf4873
global_step=43600 | return=-155.20 | steps=131 | track=f1a9aeeb6406ed50e1f027f021fa4512
global_step=43648 | return=-151.58 | steps=131 | track=e85f1f4e39e0787bf973fa6b9e9667bf
global_step=43904 | return=-62.27 | steps=68 | track=3ec99f14493fa8e477d7a41f7f528029
global_step=43904 | return=-111.59 | steps=107 | track=e745dd1db985a93505826012316d4624
global_step=43936 | return=-157.19 | steps=131 | track=319c8ff84b4faaeb2ef72f62e6c717cd
global_step=44032 | return=-163.97 | steps=131 | track=eadecdae0c46aec061ee01ea2af8e5ef
global_step=44288 | return=-158.58 | steps=130 | track=491d784b07e7e8c85eb03b6dc240b417
global_step=44656 | return=-173.46 | steps=131 | track=098e36da9282ce809084bb97593009f1
global_step=45040 | return=-164.96 | steps=131 | track=38c8134531bffe0c20c119d29c5c56af
global_step=45040 | return=-115.80 | steps=114 | track=9a92e4aaefa59ce4bf15a7d7bc91f50b
global_step=45104 | return=-153.08 | steps=130 | track=61c83544b80eaa6eeba71df8d22e8358
global_step=45264 | return=-159.55 | steps=131 | track=c7d9399b528f3bd5a04e0780899d23a9
global_step=45280 | return=-64.38 | steps=83 | track=99e7bd3e5c35544075325147253cb82f
global_step=45344 | return=-54.61 | steps=65 | track=60168011184ef8f01b9709df3a6f44ba
global_step=45376 | return=-84.79 | steps=116 | track=c5ca5b07b6221ababcff39b1b3e755f6
global_step=45536 | return=-63.43 | steps=196 | track=1f1523d506ceff1c18a24a37b3aac924
global_step=45600 | return=-185.20 | steps=131 | track=55e655818b6e755d28666a7bb0c04d6c
global_step=45632 | return=-148.75 | steps=142 | track=4a15858eb34a815191ea582a887fef52
global_step=45696 | return=-91.55 | steps=111 | track=82b50a767de43248e17a43e149268fbe
global_step=45712 | return=-168.77 | steps=131 | track=0876f955064fb2997cded426d84f54d4
global_step=45760 | return=-169.73 | steps=131 | track=0b18e7bda37c78a172a34f00f42167a2
global_step=45984 | return=-74.67 | steps=44 | track=65412e4d2af7a7d95cef4380ce498931
global_step=46144 | return=-165.19 | steps=131 | track=fb1e94d3f5720f7ac30e648bd84b1f69
global_step=46240 | return=-29.46 | steps=55 | track=2e639e2cf643942948ed3cfc491525f9
global_step=46768 | return=-211.97 | steps=131 | track=df0d04800866f000a99c8174da2d7ab6
global_step=46976 | return=-61.61 | steps=61 | track=0303b5710f87db58eb85d1aaaedd7cc2
global_step=47136 | return=-161.76 | steps=130 | track=adf4647664d6029cd95b0df217cb7b76
global_step=47152 | return=-166.17 | steps=131 | track=e3038765739fedb9079f3fa1eb655ff5
global_step=47360 | return=-244.11 | steps=215 | track=3e817a79b684dc617310c147d6e68705
global_step=47392 | return=-184.22 | steps=131 | track=a716929bd36b83b73f8c48161d808f77
global_step=47424 | return=-124.41 | steps=113 | track=72a0ce7857a2ab4105f00547c179ad7c
global_step=47568 | return=-111.58 | steps=136 | track=0bbfe4c6dd11c8454256a879465ce10a
global_step=47584 | return=-70.44 | steps=154 | track=0bec2d7a7666bcd9c5b2c96c61f5d2a0
global_step=47648 | return=-157.64 | steps=131 | track=a7f0a0422a61ac5953e789402d6b7137
global_step=47808 | return=-209.80 | steps=131 | track=fad546ce04a477166a00d9ace0abeedc
global_step=47824 | return=-166.36 | steps=131 | track=11ee2557477f6c8fde99adb27e7bd709
global_step=47856 | return=-168.78 | steps=130 | track=7a508431d9e9716ebbfcb76739acde55
global_step=48000 | return=-15.54 | steps=63 | track=5f8c179df134d9ea8a52eb273ce6add5
global_step=48192 | return=-97.60 | steps=159 | track=4dc13bfd4b5c82971337588e5b88333e
global_step=48256 | return=-150.81 | steps=131 | track=da4d1c70d4ce0218a715d7cbf5a0e0a4
global_step=48336 | return=-70.18 | steps=46 | track=24f2cdbeb2a958b1164f0d7f79393d6a
global_step=48352 | return=-163.25 | steps=131 | track=164564370811f7da9454978377410305
global_step=48624 | return=-102.18 | steps=50 | track=0232b05e3286d76d452a76247a35a9d3
global_step=48864 | return=-201.58 | steps=130 | track=f953ae7b9f4510916d846d546519a58a
global_step=49088 | return=-35.56 | steps=67 | track=667057fa614ed03bf03f55cc2706278f
global_step=49152, SPS=77
global_step=49232 | return=-168.64 | steps=130 | track=13b2f29c7ec869cf41c5c948f118d239
global_step=49264 | return=-188.13 | steps=131 | track=c79c20dc880ce5703271aafb566f5195
global_step=49264 | return=-68.09 | steps=56 | track=9524aa0c46235f7088d0cbb240075d42
global_step=49280 | return=-40.87 | steps=63 | track=d3d9dcb4b82e004b963e6f71e7044235
global_step=49472 | return=-167.69 | steps=131 | track=d5a3e137dc7c7e55a8465b0225a47666
global_step=49504 | return=-156.67 | steps=131 | track=c199a6e0617260bcfd210db84e4b9a61
global_step=49536 | return=-142.74 | steps=131 | track=9ed876b58e31fbf05a5ad429ca590232
global_step=49664 | return=-173.17 | steps=130 | track=27d7e7770c035716c790ec4b224b00f2
global_step=49968 | return=-164.24 | steps=131 | track=0c03b3abf3a25d4a6aa8074506d9abc0
global_step=50160 | return=-2.15 | steps=66 | track=a011b6439e261a3f94338ab9eb755cb0
global_step=50224 | return=-18.70 | steps=61 | track=1e6e44457d4dd75fba3c6ac484fe95aa
global_step=50304 | return=-162.41 | steps=131 | track=52848f35da861bfd5415f412d531e2ae
global_step=50432 | return=-33.23 | steps=162 | track=13c8217e0810be9e975b662ef2d9b320
global_step=50448 | return=-165.19 | steps=131 | track=00a6a1b9d0e6b889c55e4455ac4083f3
global_step=50528 | return=-14.17 | steps=63 | track=2252c670fbef4ff9b8c880aca969e28f
global_step=50624 | return=-157.72 | steps=185 | track=07838940fce488f67a92c03eaae82b94
global_step=50736 | return=-162.00 | steps=131 | track=90d7f0114dfa8f310147446eeb3299f5
global_step=50976 | return=-169.19 | steps=131 | track=a2eae6ea12af3ae2959adaa8d9a51f2c
global_step=51360 | return=-175.37 | steps=130 | track=de7262dca5a3b61578ca780fa691bfdc
global_step=51376 | return=-146.81 | steps=131 | track=1b3f9dc556aaf9e5ea25c3956a9d8efd
global_step=51536 | return=0.35 | steps=85 | track=df4934363214990f46dd6fb5d32e17e9
global_step=51584 | return=-166.81 | steps=131 | track=4411bd276e8135d1fd7923ba84ad081f
global_step=51648 | return=-159.02 | steps=131 | track=a80d6a648c239519a96df2e74c84f6ab
global_step=51760 | return=-165.36 | steps=130 | track=7f6063a93b446aa2c667a153988f2e7b
global_step=51792 | return=-57.41 | steps=156 | track=2e0439fda42389c3b8ff324623de0a13
global_step=52336 | return=-181.67 | steps=131 | track=abb6b416e22f20bc733a733bbffac48a
global_step=52416 | return=-163.78 | steps=131 | track=d3007f65e6a8f34791bc474c957c018c
global_step=52416 | return=-104.45 | steps=152 | track=cbf352d98d68a0667b9faa0b16f59253
global_step=52544 | return=-160.00 | steps=131 | track=307d06c3274f9a0a1bfc510a7f5d86e2
global_step=52560 | return=-175.01 | steps=131 | track=f21b6df03798baa0a7e48bd01285831b
global_step=52640 | return=-178.36 | steps=131 | track=653af36238e231c44fac485f87538b3a
global_step=52656 | return=-26.62 | steps=62 | track=48c309b1b4df734dee80f619057b1366
global_step=52736 | return=-165.99 | steps=131 | track=25a76c9d06897a2f6548cb05eef1e6a4
global_step=52768 | return=-36.97 | steps=60 | track=48ea36cbccc9e178310fb4ec464b6a6e
global_step=52848 | return=-176.98 | steps=131 | track=4ebaa046c2fd59fd37ba2ed32fc42eac
global_step=53120 | return=-67.99 | steps=43 | track=3e9014d5a00f063e9812916333f6e300
global_step=53488 | return=-161.39 | steps=131 | track=d09eccbb4ecadea040066b29f2cfdac1
global_step=53536 | return=3.35 | steps=69 | track=3d0b23557d5306f15d8b0cafa2e0587f
global_step=53536 | return=-65.29 | steps=47 | track=238b4f3d1c238aaf1366b77ec06317a9
global_step=53584 | return=-162.18 | steps=138 | track=c13933314b068279cc8a5fe770fa5ac0
global_step=53648 | return=-26.85 | steps=62 | track=68a8d595714a3a654d3e28c1828d0297
global_step=53648 | return=-6.83 | steps=68 | track=cf0d45829048180de1c7d588c96cdded
global_step=53696 | return=37.11 | steps=70 | track=4cc4e0f9718c2e8b42d2b62c268d4efa
global_step=53696 | return=-177.80 | steps=131 | track=23db1c704c728d21d1874ea5f5492cc6
global_step=53808 | return=-8.89 | steps=66 | track=9abb27ff695bb38a63dc16f558a3fd11
global_step=53856 | return=-161.52 | steps=130 | track=72840ca7cd733ee251e4e34ee5d47008
global_step=53856 | return=-96.72 | steps=144 | track=c937531a5ed42faf424e18a94cbb239c
global_step=54192 | return=-122.46 | steps=200 | track=8e15288ed7dede3ef325acc91975617f
global_step=54448 | return=-164.13 | steps=131 | track=574c6f7e02e32b52d0e2c5991dd2a33c
global_step=54576 | return=-55.53 | steps=44 | track=a123875eaee4472e684782bdcbd32b19
global_step=54768 | return=-206.13 | steps=131 | track=03321d3faeb3f1c2b535ff790d668332
global_step=54832 | return=-82.57 | steps=63 | track=418a9d5fdd05738608d2da5910a19b8f
global_step=54864 | return=-29.49 | steps=62 | track=eacb621cb28649aa0807032ac6d3decd
global_step=54992 | return=-120.44 | steps=133 | track=5d62499595bc68323d2b2a89efd15a93
global_step=55232 | return=-193.90 | steps=131 | track=b57073a0f84df77b367d609d32f8fcac
global_step=55632 | return=-184.98 | steps=130 | track=0a5edc4f642c8637d5bace468c16dea2
global_step=55696 | return=-143.86 | steps=131 | track=21365470d822ef5d0080bb0a969c1210
global_step=55760 | return=-161.20 | steps=131 | track=3d1b227ae2cea01ef00b087c28cec5be
global_step=55760 | return=-161.67 | steps=131 | track=6b711b4b60573a97f02d59b242a5ca85
global_step=55792 | return=-174.30 | steps=130 | track=79d5cd5e3b7c1b6180a9a4403e2e19bd
global_step=55808 | return=-169.80 | steps=131 | track=5a4dc071220aac2eb2e2a8a2dc120376
global_step=55888 | return=-72.69 | steps=146 | track=a13a004c56d5b6e61487e55c97cc964c
global_step=55952 | return=-20.55 | steps=67 | track=aae36244cef127dccf29edfb7c0fb0b2
global_step=56080 | return=-110.97 | steps=101 | track=c434ca3e3bc7114533f3c1b5e07296d5
global_step=56288 | return=-157.13 | steps=130 | track=baefcf34d76038eb8c0553c871b8b5cf
global_step=56480 | return=-82.84 | steps=106 | track=aa53c8c7aa062ef4cf31c73aaab14e5f
global_step=56688 | return=-160.55 | steps=131 | track=2947d3934c839cf14d8dbe5121486f48
global_step=56720 | return=-106.83 | steps=92 | track=15d5108684a58e3c8fb0c5f7016a7dd8
global_step=56944 | return=-18.15 | steps=61 | track=4141d87ec6bc1b1c82d7ce198ae07b13
global_step=57104 | return=-152.10 | steps=131 | track=676a89d7a3ceda9f57eba36a43a02f7e
global_step=57232 | return=-93.73 | steps=46 | track=4bca5938b506a0dd3e4877567c373776
global_step=57632 | return=-115.50 | steps=258 | track=5d898774620fff80f33e3ead2da27a80
global_step=57648 | return=-115.37 | steps=97 | track=fde01348ed4cf994c538a9e568a27185
global_step=57744 | return=-144.91 | steps=131 | track=ab110d5866b2b91052021058e10d0feb
global_step=57872 | return=-165.88 | steps=131 | track=b974d058ae53537aed335db1e5406d19
global_step=57872 | return=-172.91 | steps=131 | track=c644a364ded1269d180015c5d22c483b
global_step=57936 | return=-114.01 | steps=139 | track=8728f350ee8cbc9e353853737ccda8ab
global_step=58000 | return=-216.40 | steps=131 | track=42963ef863daa46be2ca8cdd1bf1093f
global_step=58128 | return=14.94 | steps=73 | track=335365e9525fcada9861830f1037f7a0
global_step=58144 | return=-143.44 | steps=146 | track=207bd28f0d4ec9f5a8f0776db8235770
global_step=58208 | return=-80.13 | steps=149 | track=5d4d20c7403fbe6a474d9bdcf9afc2f1
global_step=58624 | return=-165.69 | steps=236 | track=5bf15e8b13ebcb7c1f32d8c7cc043ff0
global_step=58800 | return=-177.43 | steps=131 | track=f129c478be8976ae784b162b730a96d5
