step,value
6122240,1142.0555419921875
6122528,1098.55078125
6123344,739.0486450195312
6123648,1014.2828369140625
6124672,719.97802734375
6125552,944.8250122070312
6126464,938.54052734375
6126528,401.4771728515625
6127680,963.9756469726562
6130256,989.4614868164062
6130464,1115.70068359375
6131216,1143.642333984375
6134272,1070.7747802734375
6135104,924.2000122070312
6135440,957.4531860351562
6136944,1009.9779052734375
6137008,1191.27490234375
6137232,1089.52587890625
6137616,872.1939697265625
6138128,1085.6473388671875
6138656,834.712646484375
6138976,1180.6202392578125
6140752,1145.6416015625
6141328,1037.6759033203125
6141952,1109.208740234375
6145648,963.0557250976562
6145936,898.4783325195312
6146944,289.9237976074219
6147216,1082.538818359375
6147584,890.0701904296875
6147632,592.7940673828125
6149888,334.4488525390625
6151104,608.7189331054688
6151360,238.64285278320312
6151936,1099.8857421875
6152064,1014.3314819335938
6152192,275.1052551269531
6152944,951.44384765625
6153712,987.4153442382812
6154448,1127.725830078125
6156752,1098.7283935546875
6157552,1115.742919921875
6157840,918.2489624023438
6157952,1137.0615234375
6158448,1053.0869140625
6158784,1011.9938354492188
6161664,824.7788696289062
6162880,1129.1259765625
6163696,988.7459716796875
6163696,1080.6488037109375
6164544,282.79229736328125
6166096,984.7817993164062
6167504,1157.7371826171875
6167920,1118.8848876953125
6168528,957.2000122070312
6169184,1097.7945556640625
6170080,931.4616088867188
6170720,1143.454345703125
6172320,680.3142700195312
6173104,1176.5697021484375
6174304,1102.95068359375
6176768,1055.9896240234375
6177920,934.516357421875
6178752,1183.210205078125
6179616,1073.5635986328125
6179968,1026.9403076171875
6180752,995.389404296875
6182032,917.844970703125
6183024,1015.1220703125
6183616,888.1830444335938
6184352,830.8810424804688
6185056,1094.47216796875
6185872,987.6423950195312
6186368,920.9273071289062
6187648,1011.1798706054688
6192736,1103.1068115234375
6193792,1027.5211181640625
6194416,1013.6428833007812
6194800,978.7413940429688
6196896,1007.9132690429688
6197136,1145.764404296875
6197792,1142.184326171875
6198432,1090.0618896484375
6198560,1132.15087890625
6199600,849.0164794921875
6201888,983.4177856445312
6202064,1029.506591796875
6202304,945.534912109375
6202784,1100.8458251953125
6202896,873.4666748046875
6202928,1073.5482177734375
6204528,1064.0765380859375
6207072,424.9424743652344
6207216,1098.9248046875
6208064,1007.9976806640625
6209280,1124.50927734375
6210336,1199.7696533203125
6210560,932.192138671875
6211456,1068.4515380859375
6211456,955.2941284179688
6212848,1034.4019775390625
6213440,1085.3150634765625
6213872,863.7058715820312
6216112,858.7520751953125
6216464,1120.681640625
6216480,1098.084228515625
6216960,1086.84228515625
6216992,1218.8389892578125
6217152,1020.43212890625
6218016,843.8829956054688
6219072,957.6286010742188
6219680,1045.45849609375
6219968,1055.8648681640625
6222256,989.154541015625
6222688,1112.2138671875
6225216,967.5466918945312
6225488,1073.724365234375
6227136,997.153564453125
6227136,1135.3331298828125
6227904,238.5
6229328,1053.9150390625
6229616,685.8897705078125
6230112,300.86175537109375
6230848,1188.968017578125
6231600,879.052734375
6233696,1071.6578369140625
6235280,438.4597473144531
6236720,966.4592895507812
6237648,918.3059692382812
6238352,1091.7347412109375
6238384,992.1089477539062
6238480,1038.6146240234375
6238752,852.9976806640625
6239456,1035.2122802734375
6240048,1186.685546875
6240752,569.4783935546875
6241712,278.1312255859375
6243360,298.132080078125
6247760,1111.8553466796875
6248528,429.6777648925781
6248528,1123.593017578125
6248688,726.4207153320312
6250144,804.6098022460938
6250384,764.0252075195312
6252544,918.4500122070312
6253312,1230.903564453125
6253712,1018.5894165039062
6254544,966.3428344726562
6254544,1133.135498046875
6255104,1135.7274169921875
6256832,812.3192749023438
6257376,1179.2857666015625
6260368,1070.7457275390625
6262144,1025.567138671875
6262368,278.8138427734375
6264096,973.6210327148438
6264720,669.2426147460938
6265232,1098.3818359375
6265536,1026.6904296875
6268272,1122.0892333984375
6268320,939.3087768554688
6269056,875.27099609375
6269136,1045.5433349609375
6270368,398.7388000488281
6272256,843.8245239257812
6272624,960.6796875
6272656,1124.727783203125
6272768,974.1698608398438
6272960,1068.2147216796875
6274304,1128.9259033203125
6276864,945.4490356445312
6277360,713.0820922851562
6277664,1009.275390625
6278112,768.775390625
6281168,1116.468994140625
6282064,401.4086608886719
6282432,819.1090087890625
6284096,1101.3143310546875
6284384,1010.2742309570312
6285280,866.0999755859375
6285792,941.8438720703125
6287456,1179.5272216796875
6288080,1064.631591796875
6288144,666.80419921875
6290992,931.952392578125
6293568,-64.57415008544922
6294704,655.9747314453125
6294880,1093.414306640625
6295136,1110.0384521484375
6295328,450.46014404296875
6299568,1112.657958984375
6299712,794.4024658203125
6299760,1072.33203125
6299968,633.6801147460938
6300144,843.4666748046875
6300560,528.2950439453125
6303280,1033.66943359375
6304256,1041.9683837890625
6304256,765.9627075195312
6304720,743.8662109375
6306624,1136.4317626953125
6306800,1059.9158935546875
6307520,1121.2811279296875
6309104,925.9623413085938
6310592,834.9925537109375
6311440,1232.0150146484375
6313152,889.2137451171875
6313904,1081.516845703125
6314224,430.7536315917969
6314480,1229.55712890625
6314704,1168.79052734375
6316528,1075.95849609375
6316704,1103.1951904296875
6318080,992.9945678710938
6319728,966.5504760742188
6320208,1151.4583740234375
6323376,1085.7647705078125
6323408,1019.7666625976562
6323616,1036.302001953125
6324352,971.9440307617188
6325520,217.1052703857422
6326000,14.907438278198242
6327120,998.3418579101562
6330192,1093.3111572265625
6332064,941.924560546875
6333360,1079.78662109375
6333424,1091.100830078125
6334496,414.7619323730469
6335760,392.9986877441406
6336000,413.048095703125
6337536,901.9896240234375
6338000,494.3380432128906
6338160,634.4835815429688
6339072,1062.08349609375
6339456,304.6285705566406
6339456,1048.84033203125
6340176,328.06781005859375
6340640,1072.6727294921875
6340688,-8.166666984558105
6345952,1120.2110595703125
6346288,1035.2398681640625
6347824,994.3410034179688
6348656,1171.8087158203125
6349360,232.36093139648438
6349984,1070.3590087890625
6350352,1055.637939453125
6351488,1155.2415771484375
6352640,897.0011596679688
6353360,327.2608642578125
6353744,682.9198608398438
6356176,931.7764892578125
6356432,1063.0584716796875
6357488,1067.357177734375
6358704,351.56536865234375
6358816,875.5477905273438
6360176,1125.384521484375
6361840,866.5691528320312
6362784,922.2498168945312
6363184,556.5949096679688
6363936,253.5207061767578
6365632,1096.041748046875
6365664,987.9483642578125
6366144,1130.9970703125
6366192,1059.62744140625
6366368,1218.3697509765625
6366576,1114.468994140625
6367632,889.687255859375
6368064,924.7642211914062
6368736,1065.3121337890625
6369184,978.2611694335938
6370736,995.0188598632812
6372352,622.1277465820312
6373136,932.6328735351562
6373664,659.8262939453125
6373712,1121.455322265625
6375680,1150.4415283203125
6378448,1054.4276123046875
6378480,823.6992797851562
6378576,130.8000030517578
6380336,954.2935180664062
6380608,478.7424621582031
6380912,1061.713134765625
6381296,807.2343139648438
6381392,1068.8333740234375
6382192,1012.5250244140625
6382448,52.98147964477539
6382464,517.9505615234375
6382608,814.2041625976562
6384512,1166.0384521484375
6384848,863.9093627929688
6388704,1158.665283203125
6388800,875.3146362304688
6390672,1001.0415649414062
6393136,239.7859649658203
6393680,1200.0999755859375
6394768,939.5333251953125
6395600,940.9835815429688
6396784,238.9589080810547
6398288,1013.249267578125
6399712,903.6548461914062
6399920,999.0055541992188
6400624,947.7853393554688
6401024,992.6620483398438
6403120,1164.22216796875
6403712,1050.6627197265625
6403856,939.833740234375
6405536,1122.527099609375
6406160,926.3846435546875
6407120,300.84716796875
6410272,488.55224609375
6410352,987.3101806640625
6411232,1152.435791015625
6411968,291.95184326171875
6412512,1082.33154296875
6413632,927.9354248046875
6414432,1066.8226318359375
6419136,1102.7537841796875
6419408,1014.568603515625
6420208,936.7698364257812
6421312,1097.155517578125
6421744,289.1000061035156
6425200,934.5467529296875
6425808,1063.1729736328125
6425872,1107.1278076171875
6427872,974.799072265625
6428176,1065.8043212890625
6428560,395.346923828125
6429376,1101.2415771484375
6431216,1098.640380859375
6431440,235.05714416503906
6433824,872.0787963867188
6434288,1123.4915771484375
6434576,470.0610656738281
6434832,1059.5594482421875
6435792,1171.2119140625
6436880,974.8638305664062
6438896,1094.15087890625
6440976,284.7975158691406
6444688,534.5912475585938
6445584,376.3714294433594
6446352,818.37744140625
6447888,1039.4154052734375
6447888,1209.0386962890625
6448928,966.6864013671875
6450464,1062.1497802734375
6451168,1221.9119873046875
6451312,1025.695556640625
6453136,1115.13720703125
6455680,424.4898986816406
6456576,1190.051025390625
6458112,1122.77294921875
6458240,457.8060607910156
6458336,1106.4422607421875
6461104,302.1761779785156
6461200,904.6712036132812
6463584,915.9415893554688
6463952,1136.3692626953125
6465968,871.6886596679688
6466656,1089.1468505859375
6466688,1029.3807373046875
6467424,1071.67578125
6468144,1115.3798828125
6468752,997.6920776367188
6468832,1088.8148193359375
6469712,1242.3697509765625
6471344,857.3638916015625
6471568,895.302001953125
6471776,978.9552001953125
6473088,1038.68017578125
6473376,410.59423828125
6474032,1109.2427978515625
6474128,1233.5966796875
6474176,1049.65087890625
6475680,1108.03466796875
6478480,1038.5758056640625
6479840,1061.847412109375
6480256,1026.5362548828125
6480592,1052.060791015625
6482240,944.77880859375
6482688,1188.7725830078125
6482912,1109.6019287109375
6484576,1044.850830078125
6485072,1053.994384765625
6485168,1095.2720947265625
6485456,186.8292999267578
6485616,447.57464599609375
6486064,879.1105346679688
6486112,181.1769256591797
6486128,877.2227172851562
6488736,1070.55712890625
6488848,1024.56640625
6488976,1050.1666259765625
6489088,962.8416137695312
6491728,968.17333984375
6492096,963.5919189453125
6495328,1069.52880859375
6495456,940.1941528320312
6496720,174.3315887451172
6497488,265.1536560058594
6499008,1059.648681640625
6500112,985.6558227539062
6500288,960.5733032226562
6503152,961.0736694335938
6503488,990.6784057617188
6503904,969.5999755859375
6504352,1164.2989501953125
6505120,644.033447265625
6507856,840.8360595703125
6510000,937.5591430664062
6510224,1036.36669921875
6510256,993.0153198242188
6512064,751.4016723632812
6512160,316.1265869140625
6513008,1069.6759033203125
6515280,800.3273315429688
6515792,1023.28564453125
6516576,1027.880859375
6519808,816.7514038085938
6520144,1197.00390625
6522976,1041.696533203125
6523056,823.7037963867188
6523808,318.3735046386719
6525600,1021.471435546875
6526480,906.1542358398438
6527696,1106.6468505859375
6528624,1179.194091796875
6530864,694.5567626953125
6531168,1190.5999755859375
6531312,1014.7213134765625
6533472,821.2465209960938
6534224,1118.9415283203125
6534752,1100.99462890625
6536464,983.433349609375
6537328,1071.9219970703125
6537872,846.21044921875
6538128,935.2432861328125
6539216,1078.194580078125
6539872,152.5237274169922
6541248,938.5516357421875
6542496,1093.220703125
6542672,1214.800048828125
6542704,1088.4578857421875
6542816,989.0999755859375
6542976,1021.78955078125
6543920,291.9981384277344
6544784,1051.060791015625
6545792,1136.1429443359375
6546064,1035.8515625
6546368,846.0079345703125
6546624,1063.5281982421875
6546848,1009.7645263671875
6547616,1227.85302734375
6547904,1122.112060546875
6549232,990.5415649414062
6549344,1168.6256103515625
6550416,162.48098754882812
6550784,1016.2129516601562
6552480,1132.1258544921875
6552816,1101.430419921875
6552832,1170.773193359375
6555744,1052.4820556640625
6556576,945.2205200195312
6557504,1004.2715454101562
6558528,768.1884765625
6559232,1121.8179931640625
6560080,1140.8797607421875
6561264,1134.0191650390625
6561520,-131.39730834960938
6561648,1043.0079345703125
6563136,783.2688598632812
6564272,1045.6820068359375
6564576,1204.461181640625
6567472,94.3248291015625
6567584,710.4952392578125
6567856,921.9915161132812
6568208,898.4000244140625
6568432,951.4249877929688
6570192,451.5666809082031
6570704,1122.71240234375
6570976,606.1640014648438
6571072,1138.6202392578125
6571968,1040.5399169921875
6574864,903.8834228515625
6578576,614.8513793945312
6578784,852.226318359375
6580448,1159.7786865234375
6580656,1114.857177734375
6582880,311.17498779296875
6583296,699.7542724609375
6584240,889.26318359375
6584720,1141.364501953125
6585072,1119.8179931640625
6585440,425.018798828125
6585520,1032.0177001953125
6586368,573.5220336914062
6588496,1017.3175659179688
6588624,496.9310302734375
6589952,1087.741455078125
6590592,229.99349975585938
6591072,962.7344970703125
6593168,1011.3981323242188
6593984,1080.4163818359375
6594096,1100.3818359375
6594192,883.40234375
6595232,1068.78955078125
6596128,450.9166564941406
6597712,1123.2825927734375
6597744,1029.23193359375
6599296,981.2235107421875
6599488,466.52197265625
6603600,962.059326171875
6603696,877.57470703125
6603872,1112.0689697265625
6606496,1077.4892578125
6610192,1230.933349609375
6610704,550.4794311523438
6611824,856.1454467773438
6612080,889.833740234375
6612352,1015.1527709960938
6612880,826.3190307617188
6613536,796.0160522460938
6613824,1088.9515380859375
6615440,779.9934692382812
6615968,507.7255554199219
6616048,954.0006103515625
6617328,749.7201538085938
6619024,582.875
6619456,1019.0695190429688
6621696,1002.9705200195312
6622128,1065.5272216796875
6626240,1025.2828369140625
6626544,869.8430786132812
6627520,947.4585571289062
6628192,1148.2506103515625
6630384,957.1138305664062
6631104,791.4486694335938
6631136,1239.0225830078125
6632624,1092.7684326171875
6633584,1142.1519775390625
6635968,1048.4527587890625
6636288,1122.0709228515625
6636448,1059.1861572265625
6639840,1180.5343017578125
6640368,1174.6480712890625
6640448,373.36376953125
6641360,625.3900756835938
6641680,815.8140869140625
6644112,252.9282989501953
6644560,1163.885498046875
6645056,992.763916015625
6645696,389.7867431640625
6648704,569.2396240234375
6649184,1088.10986328125
6649680,1097.0179443359375
6650672,1034.5118408203125
6650864,1118.1251220703125
6653904,1064.599609375
6655632,1010.3746948242188
6656688,1098.011474609375
6656880,1057.149658203125
6657648,374.81011962890625
6657824,304.6647033691406
6658304,461.8394470214844
6659040,1178.5970458984375
6660528,953.122802734375
6660832,634.4840698242188
6661520,896.6069946289062
6661600,581.4540405273438
6662096,1096.1282958984375
6662720,254.03741455078125
6663344,1173.1273193359375
6664816,1038.822998046875
6666912,1138.3929443359375
6667568,1024.7647705078125
6667648,841.0935668945312
6668640,513.1058959960938
6671104,1063.15869140625
6671760,929.438720703125
6671808,1098.318359375
6672016,1063.7774658203125
6672016,928.2340698242188
6672400,1055.2628173828125
6675104,1143.954345703125
6675216,1088.0452880859375
6676896,895.4664306640625
6678912,842.5999755859375
6679024,748.4703369140625
6680496,1006.0398559570312
6681264,907.3228149414062
6681312,1042.583984375
6681648,322.16778564453125
6682208,1075.5408935546875
6682384,1033.5150146484375
6684256,1080.01708984375
6684592,1060.42578125
6684656,1145.6708984375
6684784,815.8214111328125
6687552,1026.681640625
6688288,1103.8270263671875
6688544,410.0241394042969
6688576,1139.5888671875
6689520,922.9810791015625
6691152,1133.6416015625
6691440,979.4537353515625
6692848,1226.5699462890625
6694176,1012.60986328125
6694912,306.25738525390625
6695056,448.2465515136719
6695760,1022.5455932617188
6696448,914.408935546875
6697472,952.577392578125
6698208,-66.87244415283203
6699104,352.2966003417969
6701312,826.9137573242188
6701392,1040.164794921875
6702144,1032.3702392578125
6702368,1030.5142822265625
6702624,890.3812866210938
6702944,1043.2008056640625
6703216,1094.142822265625
6703952,362.7518615722656
6704912,1085.9981689453125
6705488,654.3575439453125
6706640,1094.912109375
6708192,1095.837890625
6708432,1023.455810546875
6709760,1061.703369140625
6710096,1027.4434814453125
6710864,508.965576171875
6713504,305.2765197753906
6713760,1081.7347412109375
6714000,1143.2391357421875
6715072,1087.4686279296875
6716496,1029.699951171875
6717152,1027.727783203125
6722256,952.950927734375
6725424,898.8840942382812
6726176,-128.5548553466797
6728448,268.75390625
6728672,959.0006103515625
6732928,1025.7667236328125
6734272,1016.47119140625
6737264,557.7000122070312
6737872,591.0938110351562
6738096,1106.6204833984375
6740256,1003.3936157226562
6740528,1126.353759765625
6742512,891.7310791015625
6744608,1041.68115234375
6746480,1094.5643310546875
6746976,935.5098876953125
6747472,1154.7017822265625
6749200,1045.933349609375
6750128,527.83447265625
6750688,1201.7249755859375
6751040,-38.53703689575195
6752464,1103.140869140625
6753488,1004.7545166015625
6753904,1165.9000244140625
6754144,976.021728515625
6754624,474.1953430175781
6755648,1082.3740234375
6756256,854.9873046875
6759088,1208.792236328125
6760736,1182.4088134765625
6761424,-130.21075439453125
6762176,903.204345703125
6763152,1183.0
6763616,1071.94384765625
6767104,944.5535278320312
6767184,1029.4476318359375
6767696,825.3508911132812
6768400,1089.764404296875
6771872,1045.350830078125
6772064,634.037841796875
6772080,1089.2491455078125
6772928,1135.638427734375
6772976,1098.9189453125
6773424,946.6598510742188
6774704,1045.1099853515625
6775200,952.7461547851562
6775552,865.314453125
6776304,245.0687255859375
6776528,887.0999755859375
6777680,662.2902221679688
6778464,558.0052490234375
6780960,1069.890625
6781888,1070.185546875
6782288,862.4805908203125
6782688,988.4019775390625
6784912,941.0477905273438
6785664,967.1777954101562
6786512,911.7271728515625
6788352,500.62945556640625
6789392,989.06103515625
6791952,978.58447265625
6792096,923.9458618164062
6795056,1025.2508544921875
6798768,744.7615356445312
6798928,1019.4740600585938
6799088,261.4210510253906
6799104,314.0701904296875
6800352,788.2000122070312
6801824,1114.756591796875
6802064,1061.1500244140625
6802496,995.4193725585938
6802512,1073.712158203125
6803344,476.4539794921875
6804864,1109.890869140625
6804912,920.8098754882812
6805808,938.9402465820312
6807280,487.712890625
6807712,1134.1092529296875
6808800,932.4354248046875
6809696,1022.6714477539062
6811488,422.7393798828125
6812320,919.151611328125
6812336,993.066650390625
6812528,1017.6178588867188
6812736,1090.68017578125
6813392,1124.4384765625
6816352,371.2140197753906
6817888,150.0809326171875
6818544,1078.8037109375
6818704,767.09375
6819712,1075.0145263671875
6820944,1070.7332763671875
6821072,332.6824035644531
6821168,1044.5880126953125
6821296,1057.005615234375
6821856,564.3146362304688
6821872,214.35000610351562
6823792,1165.4090576171875
6824512,1021.5248413085938
6824528,896.2374267578125
6824880,1107.462646484375
6825680,1104.8526611328125
6827328,375.0263671875
6828816,1001.01806640625
6828896,1263.7889404296875
6829456,1020.8876953125
6831152,1173.9222412109375
6831184,700.7269897460938
6831520,925.8984985351562
6832688,988.414794921875
6834528,1176.6202392578125
6834768,567.0167846679688
6835504,516.1702270507812
6838304,1024.7684326171875
6839312,1188.0902099609375
6842176,786.032958984375
6843408,158.88475036621094
6844064,792.8611450195312
6844512,206.62612915039062
6844944,1077.8145751953125
6845296,501.9206848144531
6845344,1138.74755859375
6848320,592.7000122070312
6848576,1141.5272216796875
6849440,1095.829345703125
6850352,1119.5767822265625
6850512,947.7129516601562
6851552,1065.36474609375
6851648,792.0203247070312
6853024,403.2027282714844
6854016,1042.4000244140625
6854512,1084.96484375
6856352,329.2619323730469
6857168,439.66845703125
6858976,1112.0416259765625
6859328,386.076171875
6859360,774.7832641601562
6860240,706.0736694335938
6860896,1027.86572265625
6861040,1029.64111328125
6861072,1064.9508056640625
6861456,948.8666381835938
6862736,232.16233825683594
6862832,218.4915313720703
6865680,929.7340698242188
6866064,459.90032958984375
6866176,1109.0325927734375
6866560,1224.091552734375
6869008,1027.8526611328125
6870128,971.1756591796875
6870336,1053.6861572265625
6870768,793.4402465820312
6871280,1103.3603515625
6872000,872.6033325195312
6874784,1035.1392822265625
6875056,1128.49365234375
6875312,990.04248046875
6875680,948.0518188476562
6877584,1159.9176025390625
6878736,1033.2724609375
6879792,1099.724365234375
6881344,868.8496704101562
6881440,907.6163940429688
6881792,-17.987625122070312
6881904,1115.290771484375
6882992,998.251708984375
6885536,1010.0128173828125
6887296,911.7965698242188
6887744,1157.968017578125
6888832,1040.7744140625
6889472,905.9901123046875
6889616,1105.5361328125
6889728,361.6369934082031
6891056,-125.43333435058594
6892432,792.3815307617188
6893024,980.0227661132812
6893232,1052.4876708984375
6893408,776.961669921875
6893504,1056.7515869140625
6896400,1091.7779541015625
6897168,622.7079467773438
6898032,691.3600463867188
6899360,822.6163940429688
6900048,855.1182250976562
6900064,1032.4996337890625
6900320,417.41461181640625
6901072,1185.3626708984375
6901296,1018.5081787109375
6904592,1184.9671630859375
6905072,1001.9312133789062
6906608,399.51007080078125
6907296,1093.7486572265625
6907408,970.4329833984375
6907936,1068.062255859375
6908208,993.6333618164062
6908288,855.287353515625
6908624,1034.90380859375
6910048,859.5901489257812
6910352,830.9830932617188
6910816,1108.6337890625
6913184,863.8179321289062
6916144,982.20361328125
6916608,1224.279296875
6916736,1133.9632568359375
6917168,987.435302734375
6920608,875.3602905273438
6920656,1061.6207275390625
6921760,965.61962890625
6923120,1132.91015625
6923440,990.0549926757812
6924816,1006.066650390625
6924944,1008.6177978515625
6925104,946.1129150390625
6925920,1057.991943359375
6926224,1004.6333618164062
6926320,514.5281982421875
6926768,1042.130615234375
6926832,1075.8870849609375
6927728,648.536376953125
6928592,1108.7178955078125
6929712,978.3898315429688
6930848,-40.13020324707031
6931968,1069.350830078125
6933200,984.6842041015625
6933280,272.8292541503906
6933648,1123.3270263671875
6935072,960.6765747070312
6935984,1014.923095703125
6936800,964.8296508789062
6938720,1087.8310546875
6940208,-128.5548553466797
6940960,837.0115356445312
6941424,1130.1158447265625
6942128,997.4727783203125
6944112,1016.8294677734375
6944832,1002.5137329101562
6944928,1220.767822265625
6945744,1124.102783203125
6946416,1124.725830078125
6946928,888.3226318359375
6949984,537.7333374023438
6950272,1020.6237182617188
6951232,161.49354553222656
6952144,226.89031982421875
6952608,1102.05029296875
6954256,1134.4586181640625
6954960,802.66357421875
6955840,284.556396484375
6956080,257.3999938964844
6956144,698.4000244140625
6956768,1101.940185546875
6956848,1053.887939453125
6957824,1185.337158203125
6961024,1180.16796875
6961904,1005.7896728515625
6963808,1019.5888671875
6964320,1137.520263671875
6964576,1058.7274169921875
6966416,458.2353515625
6966512,547.5733642578125
6966720,226.00299072265625
6969824,1028.2608642578125
6970464,1023.504638671875
6970736,934.6139526367188
6971664,1072.938720703125
6972480,862.4303588867188
6972688,-5.510526180267334
6972960,1031.4578857421875
6974896,948.864013671875
6975168,1034.8424072265625
6975840,930.6749267578125
6977264,893.3606567382812
6977952,1083.139892578125
6978032,903.0684204101562
6978336,650.4501953125
6978400,1148.6116943359375
6978656,910.127685546875
6979184,1123.7552490234375
6979328,976.22216796875
6980464,1136.7750244140625
6981968,408.2787780761719
6982736,1025.8614501953125
6983888,898.6008911132812
6985232,1221.5367431640625
6985280,428.7127380371094
6985344,903.7344970703125
6985808,1089.1358642578125
6986832,942.375
6990320,778.1106567382812
6990720,244.49400329589844
6992064,950.5443115234375
6993168,1185.92724609375
6993456,767.6627197265625
6993648,933.3605346679688
6994288,1100.941162109375
6998816,574.99072265625
6999344,490.4609375
7001056,760.0582275390625
7002624,289.9107971191406
7002784,218.61219787597656
7002880,799.7366943359375
7003936,401.54376220703125
7005840,997.7583618164062
7006944,1201.133056640625
7007776,1015.2861938476562
7007792,547.67578125
7009216,999.4539794921875
7013888,796.5411376953125
7014464,235.12747192382812
7015344,1017.903076171875
7016176,1141.655517578125
7016480,1085.917236328125
7017536,1021.6616821289062
7018384,1044.925537109375
7020208,1027.068603515625
7020544,994.4500122070312
7021232,1019.240234375
7022288,917.5166625976562
7024560,531.3463134765625
7025840,1053.941162109375
7027168,943.3432006835938
7029712,434.8902587890625
7031568,726.05029296875
7031600,990.864501953125
7031776,1080.8834228515625
7032112,1222.3626708984375
7033936,1111.724365234375
7034640,1080.242919921875
7035968,1034.163818359375
7036512,1147.9176025390625
7037616,504.0353088378906
7037840,910.5528564453125
7038096,754.6182250976562
7038816,934.73681640625
7039360,1031.28955078125
7039728,1095.7515869140625
7039840,1144.9921875
7040096,1077.2689208984375
7040512,1211.9627685546875
7041952,1059.022216796875
7043488,445.27508544921875
7043744,1104.345947265625
7045808,1125.9150390625
7045936,1048.4949951171875
7049184,1003.7866821289062
7049504,1151.7650146484375
7050448,1013.9749145507812
7051760,1022.8255004882812
7051872,958.6340942382812
7055344,969.888916015625
7056896,1074.0474853515625
7057600,1101.5
7057872,987.56591796875
7059424,1002.6897583007812
7059792,1109.280517578125
7061008,1172.17138671875
7061280,986.402099609375
7061504,1222.403564453125
7061520,467.5782470703125
7062272,805.0267944335938
7062912,1035.98046875
7063920,893.3917846679688
7065168,1116.6273193359375
7065328,1131.194091796875
7065824,1023.859375
7066944,1023.7033081054688
7067600,442.71514892578125
7068512,902.635498046875
7068672,1047.0712890625
7068720,910.7935180664062
7068896,1143.3680419921875
7068976,404.4942321777344
7070432,314.69091796875
7070528,969.1614990234375
7070608,1034.78857421875
7071616,1082.259033203125
7071920,1019.035888671875
7072112,961.0410766601562
7072816,531.0733642578125
7074688,735.78564453125
7075936,989.1842041015625
7076352,1166.1248779296875
7079360,428.193115234375
7079472,1041.2332763671875
7079712,1038.640380859375
7081072,1059.77294921875
7081344,734.654052734375
7081456,759.51904296875
7082464,1160.2691650390625
7082976,918.2220458984375
7084656,916.5523681640625
7084672,1072.468994140625
7086352,956.35302734375
7087728,1215.4520263671875
7088336,1134.83837890625
7089504,824.3607788085938
7089936,275.23333740234375
7090032,957.0978393554688
7090112,1025.416748046875
7090720,1085.1806640625
7091488,1065.222412109375
7092624,1068.5482177734375
7094304,1135.3101806640625
7094832,1003.0309448242188
7096240,475.4631652832031
7096384,121.96363830566406
7096832,540.3828735351562
7096944,932.2705078125
7098384,1109.4666748046875
7098672,1063.1243896484375
7098720,837.3466186523438
7098800,1101.638427734375
7101936,1005.4251098632812
7102720,-123.00909423828125
7103232,-139.72222900390625
7103424,983.9463500976562
7104832,790.29248046875
7105024,1115.989013671875
7105200,1245.24609375
7106624,1035.1092529296875
7106832,1061.0819091796875
7107248,946.81298828125
7108416,959.9119262695312
7108480,1145.3397216796875
7109392,977.0482788085938
7109920,1058.7667236328125
7110016,1096.5865478515625
7110064,1171.7216796875
7110784,479.28839111328125
7110976,1008.7421264648438
7111632,961.0806884765625
7112880,875.6612548828125
7113712,1110.9461669921875
7114832,204.56729125976562
7117248,972.3164672851562
7117488,1179.208984375
7118960,982.2051391601562
7119120,1115.8817138671875
7119504,342.8222351074219
7119968,727.0
7120256,910.60302734375
7121072,973.9853515625
7122240,1132.1922607421875
7124368,998.0889892578125
7125280,1042.878173828125
7125568,1087.7332763671875
7126736,811.4609985351562
7126784,1089.897216796875
7127840,880.724853515625
7128064,1196.325927734375
7128832,1045.2803955078125
7129552,947.880126953125
7132032,749.984130859375
7132624,1115.6573486328125
7133152,1149.228515625
7134496,889.4229125976562
7136032,1021.81884765625
7136048,279.99664306640625
7136288,1077.39794921875
7138000,1000.6188354492188
7139664,990.7314453125
7140112,352.977783203125
7140240,534.3228149414062
7142288,214.89035034179688
7143472,459.71112060546875
7143536,977.2802124023438
7143680,1048.2943115234375
7146240,998.3466186523438
7146608,1109.3499755859375
7147904,919.1586303710938
7149408,1063.46435546875
7149728,1172.2412109375
7149904,1038.960205078125
7149952,793.5808715820312
7150336,1119.0816650390625
7152032,612.4069213867188
7153824,1102.5765380859375
7155648,820.7146606445312
7155968,463.6615295410156
7157696,852.3807373046875
7159360,1024.2894287109375
7159488,1021.187255859375
7161168,1029.5084228515625
7161216,-50.53432846069336
7161600,1089.2689208984375
7162064,1043.8704833984375
7163200,833.4285888671875
7163600,1083.5169677734375
7163888,994.0499877929688
7165280,1216.300048828125
7166448,847.6641235351562
7168400,1245.7635498046875
7173568,929.5
7174464,1004.4197387695312
7176672,1010.8687133789062
7178992,317.80279541015625
7179088,227.82591247558594
7180176,1026.78857421875
7180800,1127.6416015625
7184608,1194.8984375
7185392,1012.1309204101562
7187360,1080.861083984375
7188064,980.7589721679688
7188320,979.65673828125
7189760,1092.9415283203125
7189760,1024.513916015625
7190592,1160.0709228515625
7191072,1153.2967529296875
7191552,946.90673828125
7192256,886.2337036132812
7193792,949.028564453125
7195760,1046.765625
7196864,857.4757690429688
7197632,1122.1490478515625
7198976,1124.75732421875
7199824,348.1273193359375
7199840,831.69580078125
7200272,48.2006721496582
7200336,434.651611328125
7201200,1241.990478515625
