step,value
4369264,0.0
4369456,0.0
4369728,0.0
4369952,0.0
4369984,0.0
4371040,0.0
4371312,0.0
4371408,0.0
4371952,0.0
4372720,0.0
4372736,0.0
4372912,0.0
4373072,0.0
4373296,0.0
4373376,0.0
4373664,0.0
4377664,0.0
4377952,0.0
4378368,0.0
4378432,0.0
4378736,0.0
4379008,0.0
4379904,0.0
4380064,0.0
4380112,0.0
4381824,0.0
4383008,0.0
4383152,0.0
4383472,0.0
4383664,0.0
4384608,0.0
4384944,0.0
4385488,0.0
4386080,0.0
4388336,0.0
4388416,0.0
4389376,0.0
4389968,0.0
4391568,0.0
4392112,0.0
4392480,0.0
4394288,0.0
4394992,0.0
4395984,0.0
4396096,0.0
4396112,0.0
4396848,0.0
4399472,0.0
4400448,0.0
4401168,0.0
4401568,0.0
4402240,0.0
4405184,0.0
4409296,0.0
4409360,0.0
4409472,0.0
4410576,0.0
4411424,0.0
4413248,0.0
4414880,0.0
4415712,0.0
4415840,0.0
4416080,0.0
4417120,0.0
4417392,0.0
4417984,0.0
4418000,0.0
4418400,0.0
4419632,0.0
4421856,0.0
4421952,0.0
4422304,0.0
4422672,0.0
4426544,0.0
4428944,0.0
4429072,0.0
4429760,0.0
4429840,0.0
4430608,0.0
4431776,0.0
4432544,0.0
4433408,0.0
4433440,0.0
4433680,0.0
4433696,0.0
4433984,0.0
4434304,0.0
4434960,0.0
4435312,0.0
4435920,0.0
4437744,0.0
4438944,0.0
4439424,0.0
4441840,0.0
4443200,0.0
4443872,0.0
4444544,0.0
4446272,0.0
4448352,0.0
4448560,0.0
4448688,0.0
4449568,0.0
4449808,0.0
4449856,0.0
4450272,0.0
4450352,0.0
4450848,0.0
4451040,0.0
4451584,0.0
4453040,0.0
4454320,0.0
4454336,0.0
4455520,0.0
4455600,0.0
4455952,0.0
4456000,0.0
4458176,0.0
4458784,0.0
4460016,0.0
4462016,0.0
4463408,0.0
4463600,0.0
4463680,0.0
4464992,0.0
4465984,0.0
4466016,0.0
4466032,0.0
4467376,0.0
4468064,0.0
4468816,0.0
4469344,0.0
4472448,0.0
4473552,0.0
4474208,0.0
4474960,0.0
4475552,0.0
4475952,0.0
4475984,0.0
4476752,0.0
4477792,0.0
4478000,0.0
4478592,0.0
4479344,0.0
4479568,0.0
4480784,0.0
4481008,0.0
4481088,0.0
4482784,0.0
4483136,0.0
4483424,0.0
4483728,0.0
4486464,0.0
4486768,0.0
4487296,0.0
4488496,0.0
4489776,0.0
4490800,0.0
4491872,0.0
4491984,0.0
4492576,0.0
4492704,0.0
4495712,0.0
4496064,0.0
4496112,0.0
4496208,0.0
4499600,0.0
4500656,0.0
4501584,0.0
4502432,0.0
4503728,0.0
4503936,0.0
4505216,0.0
4506768,0.0
4507392,0.0
4508112,0.0
4508384,0.0
4509792,0.0
4512096,0.0
4512192,0.0
4512656,0.0
4513216,0.0
4514112,0.0
4514160,0.0
4514656,0.0
4514912,0.0
4515504,0.0
4515632,0.0
4516576,0.0
4517280,0.0
4519072,0.0
4519856,0.0
4520128,0.0
4520288,0.0
4521120,0.0
4521328,0.0
4522640,0.0
4523424,0.0
4523920,0.0
4524672,0.0
4524800,0.0
4525424,0.0
4526208,0.0
4526656,0.0
4529888,0.0
4530048,0.0
4530688,0.0
4531568,0.0
4532608,0.0
4533232,0.0
4533424,0.0
4534960,0.0
4537376,0.0
4537616,0.0
4537680,0.0
4537840,0.0
4538352,0.0
4538752,0.0
4538992,0.0
4540224,0.0
4541040,0.0
4541104,0.0
4541488,0.0
4541680,0.0
4543728,0.0
4544768,0.0
4545312,0.0
4545792,0.0
4545824,0.0
4545968,0.0
4548240,0.0
4548576,0.0
4551168,0.0
4551984,0.0
4552672,0.0
4552832,0.0
4552976,0.0
4553184,0.0
4553248,0.0
4553840,0.0
4554480,0.0
4554800,0.0
4555712,0.0
4556560,0.0
4557184,0.0
4557808,0.0
4560112,0.0
4560240,0.0
4562000,0.0
4562576,0.0
4563040,0.0
4564304,0.0
4564512,0.0
4565328,0.0
4565856,0.0
4566848,0.0
4566912,0.0
4568048,0.0
4568416,0.0
4568672,0.0
4569456,0.0
4569888,0.0
4570464,0.0
4571248,0.0
4571600,0.0
4571696,0.0
4572368,0.0
4572544,0.0
4573232,0.0
4573840,0.0
4574288,0.0
4574752,0.0
4575328,0.0
4575744,0.0
4575808,0.0
4576656,0.0
4576864,0.0
4578416,0.0
4578528,0.0
4579856,0.0
4580016,0.0
4580096,0.0
4580288,0.0
4581104,0.0
4581424,0.0
4581904,0.0
4583712,0.0
4583808,0.0
4584480,0.0
4588064,0.0
4589152,0.0
4589248,0.0
4589264,0.0
4590912,0.0
4591776,0.0
4592432,0.0
4592688,0.0
4593392,0.0
4595392,0.0
4596624,0.0
4597632,0.0
4599488,0.0
4600848,0.0
4600944,0.0
4602592,0.0
4602880,0.0
4603120,0.0
4603376,0.0
4603840,0.0
4606592,0.0
4607280,0.0
4607760,0.0
4609248,0.0
4609776,0.0
4610176,0.0
4610256,0.0
4611968,0.0
4613232,0.0
4613488,0.0
4613952,0.0
4615232,0.0
4615632,0.0
4616032,0.0
4616512,0.0
4619264,0.0
4620864,0.0
4622864,0.0
4623136,0.0
4623264,0.0
4624064,0.0
4624384,0.0
4626176,0.0
4631456,0.0
4633008,0.0
4633408,0.0
4634048,0.0
4635888,0.0
4638144,0.0
4638336,0.0
4639376,0.0
4640304,0.0
4640672,0.0
4640864,0.0
4644592,0.0
4644896,0.0
4645136,0.0
4645728,0.0
4646368,0.0
4646880,0.0
4647408,0.0
4647424,0.0
4648592,0.0
4648672,0.0
4650848,0.0
4651696,0.0
4652688,0.0
4652912,0.0
4653776,0.0
4653872,0.0
4654560,0.0
4654672,0.0
4654832,0.0
4656896,0.0
4658528,0.0
4658704,0.0
4659488,0.0
4659536,0.0
4659952,0.0
4660592,0.0
4661488,0.0
4663072,0.0
4663296,0.0
4665344,0.0
4665536,0.0
4665696,0.0
4667648,0.0
4668032,0.0
4668112,0.0
4669232,0.0
4669760,0.0
4671408,0.0
4672000,0.0
4672096,0.0
4673344,0.0
4673872,0.0
4675552,0.0
4678512,0.0
4678976,0.0
4679760,0.0
4681632,0.0
4681696,0.0
4682752,0.0
4689120,0.0
4691632,0.0
4692800,0.0
4693872,0.0
4694320,0.0
4695184,0.0
4696064,0.0
4696256,0.0
4696832,0.0
4697824,0.0
4699152,0.0
4701136,0.0
4701280,0.0
4701648,0.0
4702224,0.0
4702736,0.0
4702912,0.0
4702944,0.0
4703056,0.0
4703488,0.0
4703552,0.0
4704800,0.0
4705536,0.0
4705648,0.0
4708512,0.0
4709296,0.0
4709632,0.0
4710144,0.0
4711264,0.0
4711936,0.0
4711952,0.0
4711984,0.0
4713168,0.0
4715904,0.0
4717360,0.0
4718880,0.0
4719168,0.0
4720256,0.0
4720384,0.0
4722032,0.0
4722192,0.0
4723104,0.0
4723296,0.0
4723568,0.0
4724400,0.0
4724736,0.0
4725216,0.0
4726768,0.0
4728336,0.0
4728944,0.0
4729104,0.0
4729136,0.0
4729264,0.0
4732672,0.0
4732736,0.0
4732784,0.0
4734336,0.0
4736080,0.0
4737840,0.0
4738560,0.0
4739024,0.0
4739888,0.0
4740384,0.0
4740640,0.0
4741088,0.0
4741296,0.0
4741520,0.0
4741600,0.0
4741888,0.0
4742432,0.0
4742896,0.0
4743152,0.0
4744208,0.0
4744736,0.0
4745904,0.0
4747776,0.0
4748288,0.0
4748464,0.0
4749632,0.0
4750368,0.0
4750544,0.0
4751072,0.0
4751488,0.0
4752288,0.0
4752784,0.0
4753120,0.0
4754304,0.0
4754400,0.0
4754464,0.0
4757312,0.0
4757792,0.0
4758496,0.0
4758944,0.0
4759392,0.0
4759968,0.0
4760096,0.0
4761824,0.0
4762432,0.0
4765376,0.0
4767232,0.0
4767248,0.0
4768112,0.0
4768272,0.0
4772128,0.0
4773408,0.0
4774464,0.0
4775616,0.0
4776528,0.0
4778624,0.0
4779776,0.0
4779888,0.0
4780000,0.0
4780288,0.0
4780704,0.0
4781152,0.0
4782720,0.0
4782784,0.0
4784976,0.0
4785184,0.0
4785696,0.0
4786528,0.0
4787584,0.0
4788272,0.0
4791696,0.0
4791744,0.0
4792128,0.0
4792272,0.0
4795008,0.0
4795024,0.0
4795296,0.0
4795616,0.0
4795632,0.0
4796240,0.0
4796544,0.0
4799328,0.0
4799952,0.0
4799984,0.0
4800224,0.0
4800864,0.0
4801184,0.0
4802048,0.0
4802416,0.0
4803168,0.0
4803296,0.0
4803776,0.0
4803840,0.0
4804016,0.0
4804928,0.0
4805824,0.0
4806928,0.0
4808272,0.0
4808976,0.0
4809312,0.0
4815552,0.0
4818400,0.0
4819296,0.0
4820416,0.0
4821072,0.0
4821584,0.0
4821616,0.0
4822176,0.0
4822800,0.0
4824448,0.0
4826192,0.0
4828224,0.0
4829280,0.0
4830304,0.0
4830368,0.0
4830512,0.0
4831664,0.0
4831840,0.0
4832064,0.0
4832368,0.0
4833008,0.0
4833088,0.0
4833152,0.0
4833344,0.0
4833408,0.0
4834336,0.0
4834720,0.0
4834800,0.0
4836560,0.0
4839904,0.0
4840320,0.0
4840896,0.0
4844240,0.0
4844528,0.0
4845248,0.0
4845872,0.0
4845936,0.0
4847104,0.0
4847648,0.0
4848656,0.0
4849632,0.0
4850480,0.0
4850816,0.0
4851664,0.0
4851952,0.0
4853472,0.0
4854736,0.0
4854896,0.0
4855056,0.0
4859008,0.0
4861392,0.0
4862080,0.0
4862192,0.0
4862544,0.0
4863568,0.0
4863584,0.0
4864256,0.0
4864384,0.0
4870944,0.0
4871136,0.0
4871696,0.0
4876064,0.0
4876944,0.0
4877456,0.0
4877664,0.0
4877920,0.0
4880720,0.0
4882528,0.0
4883264,0.0
4884064,0.0
4884368,0.0
4886784,0.0
4887328,0.0
4887984,0.0
4888912,0.0
4889280,0.0
4889488,0.0
4890640,0.0
4892176,0.0
4892784,0.0
4894432,0.0
4894880,0.0
4895408,0.0
4895712,0.0
4895968,0.0
4896432,0.0
4896928,0.0
4899296,0.0
4899872,0.0
4901696,0.0
4903760,0.0
4903872,0.0
4904496,0.0
4904688,0.0
4907424,0.0
4907792,0.0
4907904,0.0
4908208,0.0
4908992,0.0
4909040,0.0
4909232,0.0
4910912,0.0
4911504,0.0
4912480,0.0
4913744,0.0
4914256,0.0
4914304,0.0
4915296,0.0
4916096,0.0
4917616,0.0
4918208,0.0
4919312,0.0
4919488,0.0
4922096,0.0
4922224,0.0
4923264,0.0
4923312,0.0
4923712,0.0
4924016,0.0
4924592,0.0
4926800,0.0
4926816,0.0
4926960,0.0
4927552,0.0
4932416,0.0
4933056,0.0
4933504,0.0
4933520,0.0
4935536,0.0
4936272,0.0
4936624,0.0
4938032,0.0
4938160,0.0
4938864,0.0
4939472,0.0
4939504,0.0
4939968,0.0
4940464,0.0
4943152,0.0
4943200,0.0
4943536,0.0
4944624,0.0
4945600,0.0
4946224,0.0
4946496,0.0
4947008,0.0
4947344,0.0
4950448,0.0
4950496,0.0
4950912,0.0
4951696,0.0
4951984,0.0
4952448,0.0
4952464,0.0
4953232,0.0
4953456,0.0
4954800,0.0
4956064,0.0
4956608,0.0
4957600,0.0
4958176,0.0
4958672,0.0
4959664,0.0
4960544,0.0
4962256,0.0
4962816,0.0
4962864,0.0
4965680,0.0
4965872,0.0
4966608,0.0
4966672,0.0
4968144,0.0
4970848,0.0
4972192,0.0
4972688,0.0
4973136,0.0
4973472,0.0
4973952,0.0
4974720,0.0
4974960,0.0
4975184,0.0
4975216,0.0
4975632,0.0
4976416,0.0
4976928,0.0
4978976,0.0
4980864,0.0
4980896,0.0
4981424,0.0
4984784,0.0
4985008,0.0
4989600,0.0
4990736,0.0
4991072,0.0
4992592,0.0
4992864,0.0
4994576,0.0
4994656,0.0
4995488,0.0
4996416,0.0
4996480,0.0
4996800,0.0
4998080,0.0
4998656,0.0
5000144,0.0
5000768,0.0
5001296,0.0
5001696,0.0
5002448,0.0
5005280,0.0
5005504,0.0
5005920,0.0
5006736,0.0
5006816,0.0
5006976,0.0
5008144,0.0
5008768,0.0
5009376,0.0
5009712,0.0
5010144,0.0
5013200,0.0
5015664,0.0
5016064,0.0
5016800,0.0
5019904,0.0
5022128,0.0
5023760,0.0
5024432,0.0
5024624,0.0
5024944,0.0
5025808,0.0
5028592,0.0
5028784,0.0
5029008,0.0
5029808,0.0
5032128,0.0
5037840,0.0
5038592,0.0
5038608,0.0
5038928,0.0
5039040,0.0
5039136,0.0
5040736,0.0
5041264,0.0
5041536,0.0
5041552,0.0
5041568,0.0
5042800,0.0
5043392,0.0
5043856,0.0
5044416,0.0
5046112,0.0
5046672,0.0
5047680,0.0
5048336,0.0
5048864,0.0
5050448,0.0
5051264,0.0
5051712,0.0
5052000,0.0
5052096,0.0
5055600,0.0
5057216,0.0
5059008,0.0
5059152,0.0
5060352,0.0
5060560,0.0
5061536,0.0
5062128,0.0
5062912,0.0
5063472,0.0
5064016,0.0
5064048,0.0
5064752,0.0
5066272,0.0
5067600,0.0
5069056,0.0
5070208,0.0
5072928,0.0
5073280,0.0
5075264,0.0
5075616,0.0
5076272,0.0
5076560,0.0
5076752,0.0
5077088,0.0
5077808,0.0
5078512,0.0
5078576,0.0
5079232,0.0
5079520,0.0
5079792,0.0
5079872,0.0
5079904,0.0
5081296,0.0
5082320,0.0
5082608,0.0
5084704,0.0
5085072,0.0
5085088,0.0
5085520,0.0
5086544,0.0
5087232,0.0
5089360,0.0
5091072,0.0
5091264,0.0
5092336,0.0
5092592,0.0
5095184,0.0
5097376,0.0
5098320,0.0
5099008,0.0
5100704,0.0
5100720,0.0
5100848,0.0
5100960,0.0
5101840,0.0
5101856,0.0
5101888,0.0
5102736,0.0
5103376,0.0
5103584,0.0
5104320,0.0
5104672,0.0
5105680,0.0
5107616,0.0
5108080,0.0
5108192,0.0
5108608,0.0
5108640,0.0
5109072,0.0
5109408,0.0
5112256,0.0
5113088,0.0
5113744,0.0
5114096,0.0
5115776,0.0
5115920,0.0
5116576,0.0
5116800,0.0
5117024,0.0
5117584,0.0
5119120,0.0
5119440,0.0
5119712,0.0
5120064,0.0
5121456,0.0
5121632,0.0
5122608,0.0
5122896,0.0
5124528,0.0
5126144,0.0
5131632,0.0
5131696,0.0
5132384,0.0
5132672,0.0
5133104,0.0
5134368,0.0
5134624,0.0
5134784,0.0
5135648,0.0
5138560,0.0
5139312,0.0
5140576,0.0
5140688,0.0
5141200,0.0
5141504,0.0
5141728,0.0
5143072,0.0
5143968,0.0
5144880,0.0
5145904,0.0
5146336,0.0
5147712,0.0
5149008,0.0
5150448,0.0
5150688,0.0
5151200,0.0
5152672,0.0
5152928,0.0
5153552,0.0
5154752,0.0
5154800,0.0
5156272,0.0
5156688,0.0
5156864,0.0
5157744,0.0
5157936,0.0
5160496,0.0
5160752,0.0
5160800,0.0
5161296,0.0
5162208,0.0
5163088,0.0
5163632,0.0
5164656,0.0
5165600,0.0
5169248,0.0
5169728,0.0
5169984,0.0
5172224,0.0
5172544,0.0
5172816,0.0
5174304,0.0
5174928,0.0
5176048,0.0
5176192,0.0
5176672,0.0
5178016,0.0
5178576,0.0
5179520,0.0
5179744,0.0
5180320,0.0
5180944,0.0
5182880,0.0
5183328,0.0
5185392,0.0
5185488,0.0
5185712,0.0
5185952,0.0
5186480,0.0
5187632,0.0
5188016,0.0
5188112,0.0
5189728,0.0
5191968,0.0
5192144,0.0
5192528,0.0
5192720,0.0
5193056,0.0
5194880,0.0
5196480,0.0
5196672,0.0
5197888,0.0
5199648,0.0
5199744,0.0
5200176,0.0
5201520,0.0
5203696,0.0
5203808,0.0
5204144,0.0
5205472,0.0
5206544,0.0
5206720,0.0
5207664,0.0
5208528,0.0
5209984,0.0
5210224,0.0
5210672,0.0
5210768,0.0
5210880,0.0
5211184,0.0
5211552,0.0
5212736,0.0
5213104,0.0
5213584,0.0
5214880,0.0
5215008,0.0
5216400,0.0
5217520,0.0
5218656,0.0
5219904,0.0
5220176,0.0
5220272,0.0
5220416,0.0
5221264,0.0
5221776,0.0
5222080,0.0
5223184,0.0
5223296,0.0
5224240,0.0
5224512,0.0
5224752,0.0
5224896,0.0
5227056,0.0
5227552,0.0
5227760,0.0
5228944,0.0
5228960,0.0
5229696,0.0
5231056,0.0
5233056,0.0
5233248,0.0
5233808,0.0
5234560,0.0
5235344,0.0
5235696,0.0
5236624,0.0
5236912,0.0
5238288,0.0
5239312,0.0
5240736,0.0
5241168,0.0
5241328,0.0
5241872,0.0
5242592,0.0
5244880,0.0
5244896,0.0
5245408,0.0
5245536,0.0
5248528,0.0
5250000,0.0
5250512,0.0
5251888,0.0
5252464,0.0
5254160,0.0
5254448,0.0
5255760,0.0
5255872,0.0
5256720,0.0
5258576,0.0
5259200,0.0
5259408,0.0
5261840,0.0
5262160,0.0
5262352,0.0
5263264,0.0
5263408,0.0
5264160,0.0
5265184,0.0
5265456,0.0
5265952,0.0
5269328,0.0
5271024,0.0
5272096,0.0
5272640,0.0
5275504,0.0
5276544,0.0
5278112,0.0
5279472,0.0
5280320,0.0
5280848,0.0
5281824,0.0
5282288,0.0
5282480,0.0
5283360,0.0
5283376,0.0
5284960,0.0
5286368,0.0
5286752,0.0
5287344,0.0
5288608,0.0
5288704,0.0
5289376,0.0
5289936,0.0
5290128,0.0
5290256,0.0
5292368,0.0
5292672,0.0
5294416,0.0
5295120,0.0
5295280,0.0
5296128,0.0
5296160,0.0
5297328,0.0
5297424,0.0
5297680,0.0
5298512,0.0
5299376,0.0
5299632,0.0
5299744,0.0
5299920,0.0
5300304,0.0
5302224,0.0
5303120,0.0
5303136,0.0
5303248,0.0
5303408,0.0
5303888,0.0
5306992,0.0
5308160,0.0
5310960,0.0
5312176,0.0
5312416,0.0
5312688,0.0
5313184,0.0
5316656,0.0
5318832,0.0
5319552,0.0
5321072,0.0
5321504,0.0
5322656,0.0
5323024,0.0
5325008,0.0
5325632,0.0
5325872,0.0
5326384,0.0
5326544,0.0
5326656,0.0
5327376,0.0
5327920,0.0
5331776,0.0
5331984,0.0
5332912,0.0
5333504,0.0
5334160,0.0
5334672,0.0
5335552,0.0
5335632,0.0
5336160,0.0
5336256,0.0
5338128,0.0
5338176,0.0
5338800,0.0
5340896,0.0
5341280,0.0
5341616,0.0
5341744,0.0
5342672,0.0
5345120,0.0
5345760,0.0
5345792,0.0
5346032,0.0
5346320,0.0
5346560,0.0
5346576,0.0
5350608,0.0
5351120,0.0
5351568,0.0
5351952,0.0
5353056,0.0
5354416,0.0
5355024,0.0
5355248,0.0
5355360,0.0
5355536,0.0
5355616,0.0
5356496,0.0
5356928,0.0
5358448,0.0
5359136,0.0
5361264,0.0
5362560,0.0
5362784,0.0
5363952,0.0
5366576,0.0
5366832,0.0
5367408,0.0
5367872,0.0
5368080,0.0
5369568,0.0
5371456,0.0
5371696,0.0
5372592,0.0
5373520,0.0
5375072,0.0
5376144,0.0
5376352,0.0
5377760,0.0
5377904,0.0
5378912,0.0
5380384,0.0
5381168,0.0
5381200,0.0
5381680,0.0
5381744,0.0
5381856,0.0
5383872,0.0
5384512,0.0
5386064,0.0
5386208,0.0
5386224,0.0
5386288,0.0
5386992,0.0
5388880,0.0
5389984,0.0
5390384,0.0
5392224,0.0
5393440,0.0
5396064,0.0
5397200,0.0
5397632,0.0
5398000,0.0
5398608,0.0
5398624,0.0
5399360,0.0
5399584,0.0
5401744,0.0
5402512,0.0
5404240,0.0
5406272,0.0
5406640,0.0
5408192,0.0
5408352,0.0
5409184,0.0
5410160,0.0
5410192,0.0
5411440,0.0
5412432,0.0
5412656,0.0
5413120,0.0
5414960,0.0
5415056,0.0
5415328,0.0
5416000,0.0
5416528,0.0
5418352,0.0
5419552,0.0
5420752,0.0
5421744,0.0
5423184,0.0
5423232,0.0
5423984,0.0
5424704,0.0
5424800,0.0
5425216,0.0
5425280,0.0
5426448,0.0
5426624,0.0
5427424,0.0
5428240,0.0
5429280,0.0
5429648,0.0
5429952,0.0
5430208,0.0
5430624,0.0
5431968,0.0
5432464,0.0
5432832,0.0
5434768,0.0
5435888,0.0
5437696,0.0
5438672,0.0
5439168,0.0
5439904,0.0
5440176,0.0
5440256,0.0
5440464,0.0
5441728,0.0
5442160,0.0
5442960,0.0
5443600,0.0
5444864,0.0
5444896,0.0
5445520,0.0
5445856,0.0
5446080,0.0
5446304,0.0
5446528,0.0
5447488,0.0
5449104,0.0
5449248,0.0
5449280,0.0
5449520,0.0
5450256,0.0
5450896,0.0
5451248,0.0
5451280,0.0
5452528,0.0
5453232,0.0
5453904,0.0
5454960,0.0
5455344,0.0
5456640,0.0
5457200,0.0
5458192,0.0
5459488,0.0
5460240,0.0
5460576,0.0
5461184,0.0
5462064,0.0
5463072,0.0
5463152,0.0
5464144,0.0
5465216,0.0
5465472,0.0
5466208,0.0
5466496,0.0
5467664,0.0
5468880,0.0
5469808,0.0
5470048,0.0
5470176,0.0
5471744,0.0
5473408,0.0
5475904,0.0
5475984,0.0
5476832,0.0
5477168,0.0
5477648,0.0
5478176,0.0
5481456,0.0
5481536,0.0
5483104,0.0
5485632,0.0
5485776,0.0
5486736,0.0
5486976,0.0
5487072,0.0
5487472,0.0
5487552,0.0
5487968,0.0
5488416,0.0
5488464,0.0
5488496,0.0
5488640,0.0
5488912,0.0
5489152,0.0
5489520,0.0
5490784,0.0
5490960,0.0
5491184,0.0
5492352,0.0
5492624,0.0
5494480,0.0
5498112,0.0
5499088,0.0
5500544,0.0
5503072,0.0
5503104,0.0
5503456,0.0
5504112,0.0
5504752,0.0
5506528,0.0
5508304,0.0
5508768,0.0
5508880,0.0
5510992,0.0
5511600,0.0
5512448,0.0
5512832,0.0
5512928,0.0
5513168,0.0
5513616,0.0
5514272,0.0
5514336,0.0
5514720,0.0
5515264,0.0
5515552,0.0
5516112,0.0
5516496,0.0
5517168,0.0
5517536,0.0
5518704,0.0
5518912,0.0
5519056,0.0
5519600,0.0
5520032,0.0
5521920,0.0
5522400,0.0
5522576,0.0
5523424,0.0
5523472,0.0
5524144,0.0
5524480,0.0
5526112,0.0
5526480,0.0
5527120,0.0
5527600,0.0
5527952,0.0
5528368,0.0
5528656,0.0
5530672,0.0
5532448,0.0
5532848,0.0
5533536,0.0
5535040,0.0
5538096,0.0
5538992,0.0
5539568,0.0
5540080,0.0
5540544,0.0
5540752,0.0
5542000,0.0
5542960,0.0
5543520,0.0
5545152,0.0
5546400,0.0
5547984,0.0
5548032,0.0
5549216,0.0
5549312,0.0
5549888,0.0
5550368,0.0
5550848,0.0
5551472,0.0
5552336,0.0
5553296,0.0
5554448,0.0
5555760,0.0
5557104,0.0
5557552,0.0
5558048,0.0
5559952,0.0
5562224,0.0
5562784,0.0
5563536,0.0
5565552,0.0
5566128,0.0
5567728,0.0
5568720,0.0
5571152,0.0
5572256,0.0
5572480,0.0
5572624,0.0
5573216,0.0
5573344,0.0
5573376,0.0
5574128,0.0
5574528,0.0
5574720,0.0
5575680,0.0
5576272,0.0
5578208,0.0
5584144,0.0
5584352,0.0
5584544,0.0
5585824,0.0
5585888,0.0
5587520,0.0
5588176,0.0
5588320,0.0
5588448,0.0
5590080,0.0
5590192,0.0
5590336,0.0
5590624,0.0
5590848,0.0
5591568,0.0
5592032,0.0
5594144,0.0
5594416,0.0
5594688,0.0
5594768,0.0
5594912,0.0
5595712,0.0
5597984,0.0
5599840,0.0
5600448,0.0
5600528,0.0
5600912,0.0
5602192,0.0
5603712,0.0
5604592,0.0
5604704,0.0
5605952,0.0
5606864,0.0
5607184,0.0
5607232,0.0
5607632,0.0
5607808,0.0
5608000,0.0
5608208,0.0
5608864,0.0
5609536,0.0
5611264,0.0
5611664,0.0
5612992,0.0
5613184,0.0
5613536,0.0
5618368,0.0
5619808,0.0
5620384,0.0
5620960,0.0
5622176,0.0
5623328,0.0
5624096,0.0
5625168,0.0
5625312,0.0
5625584,0.0
5628016,0.0
5628032,0.0
5629296,0.0
5630128,0.0
5633904,0.0
5635264,0.0
5635376,0.0
5636256,0.0
5636336,0.0
5636704,0.0
5639104,0.0
5639728,0.0
5640512,0.0
5640656,0.0
5640848,0.0
5641952,0.0
5641968,0.0
5643216,0.0
5644736,0.0
5645328,0.0
5646768,0.0
5648688,0.0
5651520,0.0
5652160,0.0
5652560,0.0
5653952,0.0
5655328,0.0
5655600,0.0
5656048,0.0
5656816,0.0
5657648,0.0
5658176,0.0
5658816,0.0
5660080,0.0
5660320,0.0
5660944,0.0
5661920,0.0
5662560,0.0
5663440,0.0
5663584,0.0
5664720,0.0
5664944,0.0
5666560,0.0
5667872,0.0
5669296,0.0
5669472,0.0
5669632,0.0
5670528,0.0
5671152,0.0
5672400,0.0
5673360,0.0
5674432,0.0
5674544,0.0
5674752,0.0
5675200,0.0
5675760,0.0
5676064,0.0
5676112,0.0
5676304,0.0
5677568,0.0
5678464,0.0
5679728,0.0
5680496,0.0
5680688,0.0
5680768,0.0
5681680,0.0
5682880,0.0
5684544,0.0
5684960,0.0
5685888,0.0
5685936,0.0
5686384,0.0
5687264,0.0
5688624,0.0
5688960,0.0
5690080,0.0
5691536,0.0
5691616,0.0
5691936,0.0
5692032,0.0
5692240,0.0
5692464,0.0
5693104,0.0
5693712,0.0
5694832,0.0
5695584,0.0
5696048,0.0
5696208,0.0
5697552,0.0
5697920,0.0
5698048,0.0
5698240,0.0
5699664,0.0
5701472,0.0
5701552,0.0
5701616,0.0
5702304,0.0
5704032,0.0
5704592,0.0
5705744,0.0
5706096,0.0
5706352,0.0
5708432,0.0
5710512,0.0
5712368,0.0
5712720,0.0
5713232,0.0
5713504,0.0
5715472,0.0
5716320,0.0
5716352,0.0
5716576,0.0
5716864,0.0
5717120,0.0
5717472,0.0
5718128,0.0
5718496,0.0
5718656,0.0
5718864,0.0
5719120,0.0
5719696,0.0
5720192,0.0
5721216,0.0
5721520,0.0
5722544,0.0
5722896,0.0
5723088,0.0
5723360,0.0
5725200,0.0
5725824,0.0
5725984,0.0
5726384,0.0
5726672,0.0
5727536,0.0
5728992,0.0
5729168,0.0
5729184,0.0
5730000,0.0
5730320,0.0
5731248,0.0
5731776,0.0
5734784,0.0
5735824,0.0
5736112,0.0
5737296,0.0
5737376,0.0
5738848,0.0
5739104,0.0
5739696,0.0
5742896,0.0
5744208,0.0
5745568,0.0
5746112,0.0
5747072,0.0
5749024,0.0
5750032,0.0
5750240,0.0
5750512,0.0
5751776,0.0
5752000,0.0
5752016,0.0
5753984,0.0
5756736,0.0
5756880,0.0
5756896,0.0
5756960,0.0
5757632,0.0
5759680,0.0
5759888,0.0
5761568,0.0
5761600,0.0
5762288,0.0
5766672,0.0
5766784,0.0
5767184,0.0
5767952,0.0
5770720,0.0
5771552,0.0
5773328,0.0
5775184,0.0
5775712,0.0
5776320,0.0
5776624,0.0
5776688,0.0
5778128,0.0
5778480,0.0
5779136,0.0
5779680,0.0
5780512,0.0
5780736,0.0
5783136,0.0
5784480,0.0
5785264,0.0
5785568,0.0
5785648,0.0
5785680,0.0
5787456,0.0
5787712,0.0
5788864,0.0
5790016,0.0
5790272,0.0
5792304,0.0
5792416,0.0
5792704,0.0
5793552,0.0
5793888,0.0
5798480,0.0
5799216,0.0
5800080,0.0
5800736,0.0
5801920,0.0
5802736,0.0
5802848,0.0
5803152,0.0
5804752,0.0
5807088,0.0
5807728,0.0
5807872,0.0
5808400,0.0
5808848,0.0
5809648,0.0
5810112,0.0
5810768,0.0
5812064,0.0
5812720,0.0
5813056,0.0
5813120,0.0
5814528,0.0
5815120,0.0
5815200,0.0
5815456,0.0
5817472,0.0
5817712,0.0
5819664,0.0
5820048,0.0
5820768,0.0
5822416,0.0
5824144,0.0
5824784,0.0
5827152,0.0
5827488,0.0
5828176,0.0
5829216,0.0
5830240,0.0
5832176,0.0
