step,value
5833200,180.0
5833776,180.0
5834240,180.0
5834352,180.0
5835840,180.0
5836032,180.0
5836304,180.0
5836672,180.0
5837248,180.0
5837696,180.0
5838368,180.0
5838512,180.0
5838592,180.0
5838864,180.0
5840816,180.0
5840832,180.0
5840896,180.0
5841088,180.0
5841104,180.0
5842032,180.0
5844128,180.0
5844288,180.0
5844800,180.0
5845072,180.0
5845488,180.0
5846016,180.0
5846512,180.0
5846544,180.0
5849808,180.0
5849840,180.0
5851344,180.0
5851392,180.0
5851760,180.0
5852384,180.0
5852704,180.0
5852928,180.0
5853456,180.0
5854112,180.0
5855232,180.0
5858048,180.0
5859984,180.0
5860464,180.0
5861584,180.0
5861776,180.0
5862240,180.0
5863440,180.0
5863664,180.0
5865008,180.0
5868384,180.0
5868416,180.0
5869920,180.0
5870352,180.0
5871040,180.0
5871968,180.0
5872688,180.0
5875024,180.0
5875088,180.0
5876320,180.0
5876880,180.0
5877600,180.0
5878432,180.0
5878656,180.0
5878720,180.0
5878784,180.0
5879232,180.0
5880544,180.0
5882128,180.0
5883232,180.0
5883648,180.0
5884032,180.0
5884144,180.0
5884704,180.0
5885744,180.0
5887840,180.0
5888144,180.0
5888240,180.0
5889792,180.0
5890336,180.0
5891184,180.0
5891264,180.0
5891456,180.0
5893024,180.0
5894528,180.0
5894736,180.0
5896304,180.0
5896368,180.0
5898336,180.0
5898976,180.0
5899488,180.0
5899936,180.0
5900000,180.0
5901152,180.0
5901376,180.0
5902976,180.0
5903504,180.0
5905696,180.0
5906320,180.0
5906336,180.0
5907120,180.0
5908256,180.0
5908624,180.0
5909056,180.0
5910128,180.0
5910544,180.0
5910896,180.0
5911728,180.0
5912032,180.0
5912720,180.0
5913536,180.0
5913936,180.0
5914048,180.0
5914304,180.0
5914496,180.0
5914576,180.0
5914592,180.0
5915424,180.0
5917968,180.0
5918672,180.0
5918704,180.0
5918896,180.0
5919296,180.0
5920112,180.0
5920624,180.0
5920768,180.0
5922784,180.0
5923008,180.0
5923360,180.0
5923584,180.0
5923664,180.0
5923696,180.0
5923840,180.0
5924224,180.0
5924736,180.0
5925264,180.0
5925600,180.0
5926400,180.0
5927520,180.0
5928176,180.0
5928272,180.0
5928928,180.0
5929312,180.0
5931072,180.0
5931424,180.0
5933744,180.0
5934656,180.0
5935376,180.0
5935728,180.0
5936208,180.0
5936752,180.0
5936912,180.0
5937024,180.0
5938368,180.0
5940496,180.0
5940544,180.0
5942160,180.0
5942432,180.0
5942720,180.0
5945264,180.0
5946128,180.0
5946192,180.0
5946336,180.0
5946432,180.0
5950432,180.0
5953824,180.0
5955616,180.0
5955696,180.0
5956928,180.0
5957040,180.0
5959232,180.0
5959312,180.0
5959520,180.0
5960192,180.0
5960704,180.0
5962224,180.0
5963136,180.0
5964336,180.0
5966976,180.0
5967344,180.0
5967856,180.0
5968592,180.0
5968720,180.0
5969840,180.0
5974080,180.0
5974528,180.0
5975968,180.0
5976384,180.0
5976496,180.0
5976688,180.0
5977664,180.0
5977840,180.0
5978656,180.0
5979312,180.0
5980384,180.0
5980736,180.0
5980768,180.0
5981088,180.0
5982240,180.0
5983584,180.0
5984048,180.0
5985008,180.0
5985616,180.0
5986048,180.0
5987248,180.0
5987552,180.0
5989200,180.0
5992240,180.0
5993520,180.0
5993712,180.0
5994672,180.0
5995184,180.0
5997616,180.0
5998032,180.0
5999472,180.0
5999680,180.0
6000160,180.0
6000320,180.0
6001760,180.0
6002272,180.0
6002784,180.0
6003904,180.0
6004592,180.0
6005040,180.0
6005840,180.0
6008336,180.0
6008624,180.0
6009152,180.0
6010320,180.0
6011456,180.0
6011792,180.0
6013216,180.0
6014112,180.0
6015200,180.0
6015808,180.0
6015824,180.0
6016032,180.0
6017392,180.0
6018752,180.0
6019328,180.0
6020608,180.0
6021456,180.0
6021696,180.0
6022432,180.0
6024112,180.0
6027392,180.0
6028112,180.0
6030592,180.0
6032144,180.0
6032352,180.0
6033600,180.0
6033648,180.0
6034576,180.0
6036032,180.0
6036256,180.0
6036464,180.0
6036480,180.0
6037360,180.0
6037552,180.0
6038416,180.0
6038464,180.0
6039088,180.0
6039840,180.0
6040976,180.0
6041008,180.0
6042016,180.0
6042256,180.0
6042272,180.0
6042288,180.0
6043216,180.0
6044160,180.0
6045040,180.0
6046256,180.0
6048640,180.0
6049280,180.0
6049856,180.0
6050800,180.0
6051552,180.0
6052160,180.0
6052960,180.0
6053120,180.0
6053568,180.0
6053920,180.0
6054240,180.0
6054656,180.0
6054720,180.0
6055040,180.0
6056048,180.0
6056784,180.0
6058256,180.0
6058448,180.0
6058896,180.0
6060448,180.0
6060576,180.0
6060768,180.0
6060784,180.0
6061104,180.0
6062048,180.0
6062112,180.0
6064240,180.0
6064256,180.0
6065584,180.0
6065936,180.0
6066080,180.0
6066096,180.0
6066848,180.0
6067216,180.0
6067584,180.0
6071760,180.0
6072064,180.0
6072816,180.0
6073696,180.0
6074272,180.0
6076176,180.0
6077440,180.0
6078160,180.0
6079312,180.0
6082288,180.0
6082992,180.0
6083568,180.0
6083728,180.0
6084528,180.0
6084912,180.0
6086080,180.0
6087424,180.0
6087552,180.0
6087792,180.0
6089104,180.0
6089264,180.0
6090368,180.0
6090592,180.0
6091968,180.0
6092448,180.0
6092864,180.0
6093136,180.0
6094032,180.0
6094896,180.0
6097664,180.0
6098736,180.0
6098784,180.0
6098960,180.0
6099232,180.0
6100208,180.0
6100544,180.0
6100624,180.0
6101008,180.0
6102128,180.0
6103072,180.0
6105104,180.0
6105344,180.0
6107600,180.0
6108112,180.0
6109744,180.0
6111552,180.0
6113088,180.0
6114112,180.0
6114272,180.0
6115920,180.0
6116432,180.0
6117760,180.0
6118112,180.0
6119072,180.0
6119152,180.0
6121280,180.0
6121472,180.0
6122816,180.0
6122832,180.0
6123504,180.0
6124448,180.0
6124848,180.0
6125264,180.0
6125872,180.0
6128080,180.0
6128608,180.0
6129200,180.0
6130496,180.0
6130720,180.0
6130864,180.0
6131248,180.0
6132960,180.0
6133248,180.0
6133872,180.0
6134480,180.0
6134592,180.0
6134864,180.0
6136704,180.0
6139136,180.0
6141760,180.0
6141888,180.0
6142416,180.0
6142640,180.0
6142800,180.0
6143248,180.0
6143472,180.0
6148192,180.0
6148608,180.0
6149168,180.0
6149264,180.0
6150496,180.0
6150960,180.0
6151072,180.0
6152512,180.0
6153712,180.0
6154272,180.0
6154544,180.0
6155872,180.0
6156640,180.0
6157104,180.0
6158016,180.0
6160768,180.0
6161952,180.0
6162176,180.0
6162976,180.0
6163504,180.0
6163552,180.0
6164448,180.0
6164912,180.0
6166432,180.0
6166528,180.0
6167280,180.0
6170336,180.0
6170384,180.0
6172320,180.0
6173984,180.0
6174704,180.0
6177264,180.0
6177376,180.0
6178528,180.0
6178640,180.0
6179632,180.0
6180064,180.0
6180192,180.0
6180752,180.0
6182400,180.0
6182928,180.0
6183408,180.0
6183920,180.0
6185216,180.0
6186304,180.0
6186816,180.0
6187136,180.0
6187952,180.0
6189760,180.0
6190400,180.0
6190896,180.0
6191232,180.0
6191840,180.0
6192176,180.0
6193248,180.0
6193840,180.0
6194128,180.0
6194496,180.0
6195664,180.0
6196416,180.0
6196560,180.0
6197680,180.0
6198224,180.0
6199760,180.0
6200592,180.0
6201024,180.0
6202160,180.0
6203472,180.0
6205456,180.0
6205712,180.0
6206048,180.0
6207008,180.0
6208528,180.0
6208960,180.0
6209504,180.0
6209632,180.0
6209808,180.0
6210016,180.0
6210080,180.0
6211520,180.0
6211712,180.0
6212000,180.0
6212368,180.0
6216448,180.0
6217504,180.0
6220368,180.0
6221248,180.0
6223168,180.0
6223392,180.0
6223552,180.0
6223904,180.0
6223920,180.0
6225536,180.0
6227392,180.0
6229616,180.0
6232048,180.0
6232256,180.0
6232672,180.0
6232752,180.0
6233200,180.0
6233808,180.0
6235712,180.0
6235984,180.0
6236192,180.0
6236224,180.0
6237104,180.0
6237904,180.0
6237936,180.0
6238096,180.0
6238272,180.0
6241296,180.0
6242592,180.0
6244944,180.0
6245024,180.0
6245664,180.0
6247920,180.0
6248240,180.0
6248288,180.0
6249056,180.0
6251456,180.0
6252528,180.0
6253280,180.0
6253376,180.0
6255680,180.0
6256912,180.0
6257136,180.0
6257408,180.0
6258064,180.0
6258672,180.0
6259600,180.0
6260240,180.0
6262112,180.0
6262544,180.0
6263952,180.0
6265232,180.0
6265456,180.0
6270000,180.0
6271264,180.0
6271936,180.0
6273456,180.0
6274624,180.0
6274896,180.0
6276128,180.0
6276640,180.0
6277920,180.0
6278272,180.0
6280944,180.0
6281200,180.0
6282800,180.0
6284096,180.0
6284240,180.0
6284368,180.0
6284720,180.0
6286176,180.0
6286688,180.0
6286720,180.0
6287664,180.0
6287728,180.0
6287872,180.0
6288768,180.0
6289024,180.0
6289280,180.0
6289872,180.0
6290256,180.0
6291776,180.0
6291840,180.0
6292528,180.0
6293456,180.0
6295120,180.0
6295440,180.0
6296784,180.0
6297680,180.0
6297856,180.0
6298848,180.0
6298864,180.0
6299920,180.0
6302304,180.0
6304448,180.0
6305392,180.0
6306144,180.0
6306240,180.0
6307456,180.0
6307872,180.0
6308128,180.0
6308192,180.0
6308384,180.0
6308656,180.0
6309408,180.0
6309728,180.0
6311536,180.0
6313712,180.0
6314768,180.0
6314784,180.0
6314816,180.0
6315184,180.0
6315328,180.0
6316048,180.0
6316096,180.0
6317376,180.0
6318624,180.0
6318720,180.0
6319088,180.0
6320096,180.0
6320160,180.0
6320736,180.0
6321152,180.0
6321280,180.0
6321616,180.0
6322080,180.0
6322144,180.0
6322992,180.0
6323984,180.0
6324992,180.0
6325648,180.0
6325968,180.0
6326160,180.0
6326432,180.0
6329024,180.0
6330112,180.0
6330336,180.0
6330944,180.0
6331872,180.0
6332272,180.0
6333232,180.0
6335024,180.0
6335120,180.0
6335568,180.0
6336144,180.0
6336816,180.0
6337488,180.0
6338096,180.0
6340016,180.0
6340512,180.0
6341328,180.0
6342016,180.0
6342432,180.0
6342608,180.0
6342896,180.0
6344576,180.0
6344976,180.0
6345472,180.0
6345728,180.0
6346128,180.0
6347760,180.0
6349472,180.0
6353344,180.0
6354480,180.0
6356304,180.0
6356464,180.0
6356912,180.0
6356992,180.0
6357536,180.0
6358416,180.0
6358704,180.0
6359072,180.0
6359600,180.0
6359680,180.0
6359728,180.0
6359984,180.0
6361008,180.0
6361296,180.0
6361824,180.0
6362320,180.0
6365232,180.0
6365552,180.0
6366144,180.0
6367552,180.0
6367760,180.0
6368544,180.0
6373840,180.0
6374160,180.0
6374192,180.0
6375136,180.0
6375760,180.0
6375840,180.0
6376912,180.0
6379120,180.0
6379696,180.0
6383072,180.0
6384080,180.0
6385040,180.0
6385088,180.0
6386368,180.0
6388432,180.0
6389008,180.0
6389952,180.0
6390080,180.0
6390544,180.0
6391360,180.0
6391776,180.0
6391856,180.0
6392272,180.0
6392752,180.0
6393600,180.0
6393952,180.0
6394960,180.0
6395088,180.0
6396208,180.0
6397680,180.0
6399232,180.0
6400224,180.0
6401712,180.0
6402224,180.0
6402784,180.0
6403040,180.0
6403120,180.0
6403200,180.0
6403488,180.0
6404144,180.0
6406224,180.0
6406656,180.0
6407424,180.0
6407440,180.0
6407920,180.0
6408400,180.0
6408848,180.0
6410032,180.0
6411792,180.0
6414928,180.0
6415600,180.0
6416128,180.0
6416416,180.0
6416784,180.0
6417056,180.0
6419024,180.0
6419824,180.0
6420288,180.0
6421600,180.0
6426000,180.0
6428592,180.0
6429952,180.0
6430000,180.0
6430320,180.0
6431600,180.0
6431824,180.0
6432496,180.0
6432688,180.0
6433600,180.0
6434144,180.0
6434496,180.0
6435232,180.0
6435792,180.0
6436672,180.0
6440528,180.0
6442448,180.0
6443168,180.0
6443456,180.0
6445824,180.0
6445856,180.0
6446976,180.0
6448720,180.0
6449616,180.0
6449840,180.0
6450880,180.0
6451008,180.0
6451408,180.0
6451952,180.0
6453408,180.0
6453728,180.0
6453792,180.0
6453904,180.0
6454128,180.0
6455200,180.0
6455424,180.0
6456256,180.0
6456464,180.0
6459760,180.0
6459888,180.0
6460384,180.0
6460752,180.0
6462576,180.0
6463424,180.0
6465168,180.0
6466064,180.0
6466864,180.0
6467584,180.0
6467984,180.0
6468064,180.0
6469200,180.0
6470240,180.0
6470448,180.0
6470768,180.0
6471504,180.0
6472160,180.0
6475632,180.0
6478976,180.0
6479680,180.0
6480512,180.0
6482304,180.0
6483696,180.0
6483744,180.0
6484160,180.0
6484672,180.0
6485232,180.0
6485296,180.0
6485984,180.0
6486016,180.0
6487760,180.0
6487920,180.0
6488112,180.0
6488144,180.0
6490736,180.0
6490768,180.0
6490832,180.0
6491104,180.0
6491456,180.0
6492336,180.0
6492384,180.0
6493216,180.0
6494016,180.0
6494432,180.0
6497024,180.0
6497968,180.0
6498464,180.0
6499872,180.0
6501424,180.0
6502064,180.0
6503856,180.0
6504368,180.0
6505216,180.0
6505712,180.0
6506224,180.0
6506864,180.0
6507936,180.0
6510592,180.0
6510992,180.0
6511360,180.0
6511488,180.0
6512352,180.0
6513200,180.0
6513424,180.0
6514928,180.0
6516688,180.0
6516864,180.0
6517248,180.0
6517952,180.0
6518032,180.0
6518336,180.0
6518352,180.0
6518816,180.0
6518896,180.0
6518912,180.0
6519824,180.0
6520112,180.0
6520304,180.0
6520336,180.0
6522016,180.0
6522032,180.0
6522416,180.0
6523328,180.0
6523344,180.0
6524352,180.0
6525040,180.0
6525120,180.0
6525376,180.0
6525776,180.0
6526048,180.0
6526176,180.0
6526288,180.0
6526944,180.0
6527392,180.0
6528160,180.0
6528272,180.0
6530528,180.0
6531872,180.0
6532496,180.0
6532720,180.0
6533024,180.0
6533120,180.0
6533408,180.0
6533568,180.0
6534096,180.0
6534144,180.0
6534512,180.0
6536224,180.0
6538432,180.0
6540048,180.0
6540256,180.0
6540560,180.0
6541552,180.0
6542384,180.0
6542464,180.0
6542992,180.0
6546560,180.0
6546688,180.0
6547632,180.0
6549776,180.0
6550096,180.0
6550272,180.0
6550384,180.0
6551344,180.0
6554512,180.0
6555056,180.0
6558000,180.0
6559216,180.0
6559808,180.0
6560208,180.0
6560400,180.0
6563872,180.0
6564256,180.0
6564704,180.0
6566208,180.0
6566688,180.0
6568064,180.0
6569040,180.0
6569936,180.0
6571248,180.0
6571408,180.0
6572400,180.0
6572432,180.0
6573360,180.0
6574560,180.0
6574752,180.0
6577088,180.0
6577552,180.0
6578224,180.0
6578624,180.0
6578880,180.0
6578944,180.0
6579200,180.0
6579280,180.0
6580448,180.0
6581824,180.0
6582592,180.0
6586256,180.0
6587120,180.0
6587312,180.0
6589616,180.0
6590432,180.0
6591360,180.0
6592192,180.0
6592448,180.0
6594768,180.0
6595168,180.0
6595888,180.0
6596864,180.0
6597088,180.0
6598256,180.0
6600416,180.0
6600768,180.0
6601392,180.0
6602320,180.0
6602432,180.0
6602560,180.0
6602672,180.0
6602784,180.0
6603184,180.0
6603696,180.0
6608016,180.0
6608160,180.0
6609296,180.0
6610832,180.0
6611088,180.0
6611936,180.0
6612384,180.0
6612480,180.0
6613200,180.0
6613648,180.0
6613792,180.0
6614032,180.0
6614624,180.0
6614864,180.0
6616288,180.0
6616768,180.0
6617216,180.0
6617712,180.0
6617872,180.0
6618768,180.0
6619200,180.0
6619680,180.0
6619952,180.0
6621248,180.0
6621696,180.0
6623504,180.0
6623680,180.0
6623712,180.0
6624128,180.0
6625264,180.0
6625312,180.0
6627104,180.0
6630192,180.0
6630256,180.0
6631408,180.0
6631712,180.0
6633840,180.0
6634688,180.0
6636576,180.0
6637136,180.0
6637296,180.0
6637808,180.0
6638176,180.0
6638624,180.0
6638768,180.0
6638880,180.0
6639984,180.0
6640592,180.0
6641184,180.0
6641456,180.0
6642016,180.0
6643136,180.0
6644976,180.0
6645216,180.0
6646112,180.0
6647200,180.0
6647872,180.0
6648368,180.0
6649744,180.0
6649792,180.0
6650528,180.0
6650784,180.0
6652848,180.0
6654272,180.0
6654464,180.0
6655408,180.0
6656992,180.0
6657344,180.0
6657472,180.0
6658160,180.0
6658352,180.0
6658752,180.0
6659664,180.0
6660912,180.0
6661248,180.0
6661440,180.0
6662848,180.0
6662912,180.0
6664816,180.0
6665008,180.0
6665168,180.0
6665328,180.0
6665360,180.0
6665408,180.0
6666144,180.0
6666288,180.0
6666464,180.0
6666800,180.0
6667120,180.0
6667472,180.0
6667936,180.0
6668064,180.0
6668112,180.0
6668640,180.0
6669376,180.0
6671792,180.0
6671856,180.0
6673440,180.0
6674592,180.0
6675168,180.0
6676688,180.0
6676800,180.0
6677248,180.0
6681440,180.0
6682128,180.0
6683360,180.0
6683632,180.0
6684576,180.0
6686160,180.0
6686512,180.0
6687504,180.0
6688240,180.0
6689648,180.0
6689664,180.0
6691328,180.0
6692272,180.0
6693280,180.0
6693776,180.0
6694128,180.0
6694496,180.0
6695696,180.0
6696304,180.0
6696368,180.0
6696800,180.0
6697040,180.0
6697504,180.0
6697712,180.0
6699120,180.0
6699440,180.0
6699488,180.0
6700144,180.0
6701424,180.0
6702224,180.0
6702496,180.0
6703056,180.0
6703072,180.0
6704832,180.0
6705968,180.0
6706048,180.0
6706352,180.0
6707376,180.0
6708304,180.0
6708352,180.0
6709328,180.0
6709632,180.0
6711632,180.0
6711776,180.0
6711920,180.0
6714336,180.0
6714608,180.0
6714672,180.0
6715936,180.0
6717456,180.0
6717664,180.0
6717728,180.0
6718912,180.0
6719184,180.0
6720672,180.0
6721168,180.0
6723104,180.0
6725472,180.0
6726128,180.0
6726176,180.0
6726384,180.0
6728144,180.0
6728352,180.0
6728400,180.0
6728992,180.0
6731328,180.0
6732320,180.0
6732688,180.0
6733088,180.0
6733328,180.0
6733904,180.0
6735344,180.0
6735664,180.0
6736464,180.0
6738480,180.0
6740048,180.0
6741024,180.0
6741392,180.0
6741472,180.0
6741728,180.0
6741840,180.0
6742176,180.0
6742912,180.0
6744240,180.0
6746176,180.0
6746320,180.0
6746544,180.0
6746608,180.0
6746800,180.0
6747248,180.0
6747600,180.0
6747808,180.0
6747952,180.0
6748752,180.0
6748912,180.0
6749264,180.0
6751616,180.0
6756528,180.0
6757168,180.0
6757280,180.0
6759280,180.0
6760640,180.0
6760976,180.0
6763088,180.0
6763600,180.0
6765264,180.0
6766992,180.0
6767056,180.0
6767408,180.0
6767776,180.0
6770064,180.0
6771488,180.0
6773392,180.0
6774256,180.0
6775392,180.0
6776000,180.0
6776816,180.0
6777520,180.0
6778048,180.0
6778512,180.0
6778784,180.0
6779760,180.0
6780048,180.0
6780928,180.0
6783504,180.0
6784608,180.0
6786016,180.0
6786048,180.0
6786544,180.0
6786976,180.0
6789072,180.0
6790224,180.0
6790896,180.0
6791536,180.0
6791840,180.0
6793024,180.0
6793136,180.0
6794784,180.0
6794960,180.0
6796112,180.0
6796640,180.0
6797904,180.0
6800288,180.0
6801888,180.0
6803520,180.0
6803664,180.0
6804896,180.0
6805008,180.0
6805632,180.0
6806672,180.0
6807424,180.0
6808432,180.0
6808480,180.0
6808832,180.0
6809184,180.0
6809936,180.0
6811104,180.0
6811120,180.0
6811536,180.0
6811696,180.0
6813456,180.0
6814400,180.0
6814656,180.0
6814832,180.0
6815056,180.0
6818992,180.0
6819360,180.0
6819488,180.0
6820208,180.0
6820656,180.0
6822096,180.0
6822384,180.0
6823936,180.0
6826432,180.0
6827104,180.0
6830848,180.0
6833824,180.0
6836080,180.0
6836656,180.0
6837808,180.0
6839424,180.0
6839888,180.0
6840736,180.0
6840784,180.0
6841248,180.0
6842416,180.0
6844288,180.0
6844464,180.0
6845216,180.0
6846736,180.0
6846880,180.0
6847488,180.0
6847760,180.0
6848480,180.0
6849184,180.0
6849296,180.0
6850560,180.0
6851024,180.0
6852240,180.0
6852448,180.0
6852992,180.0
6854112,180.0
6854896,180.0
6856080,180.0
6856752,180.0
6857168,180.0
6857856,180.0
6858960,180.0
6859184,180.0
6859552,180.0
6859664,180.0
6860688,180.0
6861664,180.0
6863296,180.0
6864032,180.0
6865760,180.0
6868288,180.0
6869376,180.0
6869776,180.0
6869904,180.0
6871200,180.0
6871696,180.0
6871744,180.0
6872176,180.0
6872464,180.0
6872480,180.0
6872960,180.0
6875104,180.0
6876032,180.0
6876176,180.0
6877040,180.0
6877216,180.0
6877264,180.0
6877648,180.0
6877808,180.0
6879392,180.0
6881872,180.0
6882272,180.0
6882592,180.0
6882672,180.0
6883952,180.0
6884704,180.0
6885440,180.0
6887392,180.0
6887456,180.0
6888848,180.0
6889280,180.0
6891248,180.0
6892288,180.0
6892368,180.0
6892464,180.0
6892848,180.0
6893360,180.0
6893488,180.0
6893632,180.0
6893648,180.0
6893696,180.0
6893872,180.0
6893904,180.0
6894464,180.0
6894864,180.0
6895264,180.0
6895392,180.0
6895776,180.0
6895968,180.0
6898160,180.0
6898752,180.0
6899456,180.0
6899552,180.0
6899664,180.0
6900144,180.0
6901040,180.0
6901344,180.0
6901424,180.0
6903168,180.0
6903456,180.0
6903568,180.0
6903680,180.0
6904016,180.0
6904048,180.0
6904560,180.0
6905904,180.0
6906352,180.0
6906688,180.0
6907056,180.0
6908752,180.0
6909664,180.0
6913792,180.0
6915600,180.0
6916032,180.0
6916176,180.0
6916752,180.0
6917008,180.0
6918064,180.0
6919104,180.0
6919184,180.0
6919216,180.0
6919632,180.0
6919664,180.0
6920016,180.0
6920224,180.0
6921712,180.0
6922832,180.0
6923216,180.0
6923328,180.0
6923600,180.0
6924096,180.0
6924496,180.0
6925056,180.0
6925520,180.0
6925712,180.0
6926208,180.0
6927184,180.0
6927824,180.0
6928016,180.0
6928288,180.0
6928784,180.0
6929712,180.0
6930448,180.0
6930672,180.0
6931104,180.0
6931744,180.0
6932192,180.0
6932272,180.0
6932624,180.0
6935312,180.0
6935616,180.0
6936096,180.0
6936320,180.0
6937696,180.0
6938896,180.0
6939328,180.0
6939632,180.0
6940352,180.0
6941936,180.0
6942656,180.0
6943104,180.0
6943984,180.0
6945856,180.0
6946672,180.0
6947072,180.0
6948096,180.0
6949552,180.0
6950656,180.0
6950864,180.0
6951232,180.0
6951680,180.0
6951824,180.0
6952784,180.0
6953088,180.0
6953664,180.0
6957152,180.0
6957872,180.0
6957904,180.0
6958720,180.0
6959120,180.0
6960848,180.0
6962432,180.0
6964816,180.0
6965552,180.0
6966224,180.0
6967824,180.0
6969568,180.0
6969792,180.0
6969888,180.0
6970752,180.0
6970976,180.0
6971888,180.0
6973456,180.0
6973840,180.0
6973904,180.0
6973984,180.0
6974208,180.0
6974320,180.0
6976192,180.0
6977040,180.0
6979376,180.0
6980416,180.0
6981536,180.0
6981936,180.0
6982208,180.0
6982368,180.0
6982880,180.0
6983008,180.0
6983072,180.0
6983264,180.0
6983520,180.0
6983584,180.0
6985840,180.0
6986352,180.0
6988352,180.0
6988816,180.0
6988896,180.0
6989936,180.0
6990112,180.0
6990128,180.0
6990272,180.0
6991376,180.0
6994624,180.0
6996928,180.0
6997712,180.0
6998128,180.0
6999120,180.0
6999392,180.0
7000176,180.0
7001072,180.0
7002048,180.0
7003280,180.0
7003568,180.0
7004624,180.0
7005088,180.0
7005248,180.0
7006128,180.0
7006224,180.0
7006976,180.0
7007776,180.0
7009184,180.0
7009584,180.0
7009744,180.0
7010224,180.0
7012672,180.0
7012784,180.0
7012864,180.0
7014336,180.0
7014768,180.0
7017632,180.0
7019408,180.0
7019472,180.0
7019664,180.0
7020880,180.0
7021376,180.0
7022096,180.0
7023168,180.0
7023808,180.0
7023872,180.0
7025616,180.0
7026976,180.0
7027040,180.0
7029040,180.0
7030848,180.0
7031024,180.0
7032192,180.0
7032352,180.0
7032512,180.0
7032656,180.0
7033184,180.0
7033472,180.0
7034960,180.0
7035168,180.0
7035568,180.0
7036384,180.0
7037520,180.0
7039872,180.0
7040208,180.0
7041168,180.0
7042016,180.0
7042352,180.0
7044880,180.0
7045680,180.0
7047696,180.0
7048096,180.0
7048800,180.0
7049440,180.0
7049760,180.0
7050608,180.0
7050656,180.0
7051776,180.0
7053232,180.0
7054352,180.0
7055216,180.0
7057680,180.0
7058720,180.0
7059568,180.0
7060224,180.0
7060576,180.0
7060672,180.0
7061888,180.0
7062272,180.0
7062832,180.0
7062928,180.0
7063120,180.0
7063488,180.0
7065088,180.0
7065328,180.0
7066320,180.0
7066672,180.0
7066880,180.0
7067056,180.0
7067200,180.0
7067456,180.0
7069280,180.0
7070352,180.0
7071968,180.0
7073024,180.0
7074000,180.0
7074576,180.0
7074976,180.0
7077072,180.0
7077536,180.0
7077552,180.0
7077568,180.0
7077936,180.0
7078064,180.0
7078272,180.0
7078880,180.0
7079552,180.0
7079696,180.0
7080400,180.0
7080864,180.0
7081600,180.0
7084128,180.0
7085024,180.0
7085456,180.0
7086320,180.0
7086960,180.0
7089360,180.0
7089552,180.0
7092784,180.0
7093920,180.0
7094080,180.0
7094720,180.0
7095120,180.0
7096848,180.0
7097456,180.0
7098160,180.0
7098560,180.0
7099456,180.0
7100576,180.0
7100608,180.0
7104016,180.0
7104192,180.0
7106128,180.0
7106752,180.0
7108448,180.0
7108544,180.0
7109328,180.0
7109424,180.0
7109760,180.0
7109840,180.0
7111328,180.0
7111376,180.0
7113824,180.0
7114176,180.0
7114464,180.0
7114832,180.0
7115296,180.0
7115568,180.0
7115920,180.0
7116032,180.0
7116784,180.0
7117280,180.0
7117552,180.0
7117856,180.0
7118080,180.0
7120736,180.0
7122480,180.0
7122992,180.0
7123152,180.0
7123264,180.0
7123344,180.0
7124096,180.0
7126224,180.0
7127760,180.0
7127792,180.0
7128400,180.0
7128896,180.0
7129360,180.0
7129712,180.0
7131248,180.0
7131264,180.0
7132192,180.0
7134544,180.0
7135696,180.0
7136144,180.0
7136288,180.0
7136880,180.0
7137120,180.0
7137312,180.0
7138608,180.0
7138800,180.0
7138960,180.0
7139264,180.0
7139536,180.0
7139984,180.0
7140272,180.0
7140992,180.0
7141152,180.0
7144016,180.0
7145824,180.0
7146096,180.0
7147760,180.0
7148576,180.0
7149424,180.0
7151200,180.0
7151824,180.0
7153424,180.0
7153680,180.0
7155280,180.0
7155904,180.0
7156832,180.0
7157392,180.0
7157504,180.0
7157616,180.0
7158128,180.0
7159360,180.0
7159728,180.0
7160176,180.0
7160256,180.0
7160480,180.0
7161808,180.0
7162608,180.0
7163152,180.0
7163936,180.0
7168896,180.0
7170768,180.0
7171856,180.0
7171888,180.0
7172304,180.0
7173136,180.0
7174448,180.0
7174496,180.0
7174592,180.0
7175536,180.0
7177296,180.0
7178768,180.0
7179232,180.0
7180944,180.0
7181232,180.0
7183088,180.0
7183760,180.0
7184736,180.0
7190368,180.0
7191744,180.0
7192080,180.0
7192944,180.0
7194160,180.0
7195120,180.0
7196272,180.0
7198672,180.0
7200608,180.0
7200688,180.0
7201728,180.0
7201824,180.0
7203024,180.0
7208288,180.0
7209440,180.0
7211072,180.0
7211184,180.0
7211296,180.0
7212352,180.0
7214208,180.0
7216224,180.0
7216384,180.0
7216480,180.0
7216864,180.0
7216912,180.0
7217456,180.0
7219008,180.0
7219040,180.0
7219712,180.0
7219776,180.0
7220160,180.0
7221040,180.0
7221120,180.0
7222256,180.0
7222864,180.0
7223664,180.0
7224096,180.0
7224576,180.0
7225696,180.0
7225984,180.0
7226960,180.0
7227488,180.0
7228064,180.0
7228288,180.0
7229552,180.0
7230704,180.0
7232496,180.0
7232592,180.0
7233472,180.0
7235168,180.0
7236288,180.0
7237472,180.0
7237488,180.0
7237680,180.0
7238016,180.0
7238880,180.0
7239520,180.0
7240256,180.0
7240384,180.0
7241376,180.0
7242176,180.0
7242336,180.0
7245440,180.0
7245808,180.0
7245952,180.0
7246944,180.0
7248832,180.0
7250016,180.0
7250128,180.0
7250848,180.0
7251200,180.0
7252912,180.0
7253280,180.0
7253312,180.0
7253424,180.0
