step,value
1915584,690.0
1916384,1000.0
1916464,1000.0
1916504,1000.0
1917352,1000.0
1917480,1000.0
1917496,1000.0
1917496,1000.0
1918296,1000.0
1918376,1000.0
1918416,1000.0
1918536,1000.0
1919264,1000.0
1919392,1000.0
1919408,1000.0
1919408,1000.0
1920288,1000.0
1920328,1000.0
1920448,1000.0
1920992,835.0
1921176,1000.0
1921304,1000.0
1921320,1000.0
1921328,545.0
1922048,1000.0
1922200,1000.0
1922360,1000.0
1922904,1000.0
1923240,1000.0
1923960,1000.0
1924688,1000.0
1924752,1000.0
1924816,1000.0
1925152,1000.0
1925872,1000.0
1925912,1000.0
1926104,1000.0
1926600,1000.0
1926728,1000.0
1926840,1000.0
1927064,1000.0
1927784,1000.0
1927824,1000.0
1928016,1000.0
1928408,1000.0
1928640,1000.0
1928752,1000.0
1928976,1000.0
1929696,1000.0
1929928,1000.0
1930232,1000.0
1930552,1000.0
1930664,1000.0
1930888,1000.0
1931608,1000.0
1931624,582.0
1932144,1000.0
1932208,1000.0
1932576,1000.0
1933008,1000.0
1933504,1000.0
1933536,1000.0
1934056,1000.0
1934120,1000.0
1934488,1000.0
1934528,1000.0
1934920,1000.0
1935336,1000.0
1935416,1000.0
1935448,1000.0
1935968,1000.0
1936032,1000.0
1936400,1000.0
1936440,1000.0
1936832,1000.0
1937208,939.0
1937248,1000.0
1937880,1000.0
1937944,1000.0
1938312,1000.0
1938352,1000.0
1938744,1000.0
1939120,1000.0
1939160,1000.0
1939208,1000.0
1939792,1000.0
1939856,1000.0
1940264,1000.0
1940656,1000.0
1941032,1000.0
1941072,1000.0
1941120,1000.0
1941544,1000.0
1941704,1000.0
1941768,1000.0
1942176,1000.0
1942568,1000.0
1942984,1000.0
1943032,1000.0
1943456,1000.0
1943616,1000.0
1943680,1000.0
1944088,1000.0
1944632,1000.0
1944896,1000.0
1945528,1000.0
1945592,1000.0
1945952,703.0
1946000,1000.0
1946280,1000.0
1946608,1000.0
1946808,1000.0
1947232,1000.0
1947472,641.0
1947504,1000.0
1948520,1000.0
1948720,1000.0
1949088,1000.0
1949144,1000.0
1949224,766.0
1949384,1000.0
1949416,1000.0
1950336,669.0
1950432,1000.0
1950632,1000.0
1951056,1000.0
1951296,1000.0
1951328,1000.0
1951408,1000.0
1952248,1000.0
1952344,1000.0
1952544,1000.0
1952664,1000.0
1952968,1000.0
1953208,1000.0
1953240,1000.0
1953320,1000.0
1954160,1000.0
1954256,1000.0
1954456,1000.0
1954576,1000.0
1954880,1000.0
1955152,1000.0
1955232,1000.0
1955368,343.0
1955552,592.0
1956072,1000.0
1956248,392.0
1956488,1000.0
1956792,1000.0
1957144,1000.0
1957280,1000.0
1957856,1000.0
1957984,1000.0
1958160,1000.0
1958200,573.0
1958400,1000.0
1958704,1000.0
1958728,1000.0
1959768,1000.0
1959896,1000.0
1960072,1000.0
1960112,1000.0
1960312,1000.0
1960616,1000.0
1960640,1000.0
1960960,1000.0
1961680,1000.0
1961808,1000.0
1961984,1000.0
1962024,1000.0
1962224,1000.0
1962528,1000.0
1962552,1000.0
1962872,1000.0
1963056,561.0
1963592,1000.0
1963896,1000.0
1964136,1000.0
1964440,1000.0
1964464,1000.0
1964768,361.0
1964784,1000.0
1964968,1000.0
1965328,1000.0
1965504,1000.0
1965808,1000.0
1966224,672.0
1966376,1000.0
1966696,1000.0
1967416,1000.0
1968216,1000.0
1968288,1000.0
1968552,1000.0
1968608,1000.0
1969136,1000.0
1969328,1000.0
1969792,1000.0
1970200,1000.0
1970464,1000.0
1970520,1000.0
1971264,1000.0
1971704,1000.0
1972376,1000.0
1972432,1000.0
1972944,1000.0
1973112,1000.0
1973176,1000.0
1973376,1000.0
1973616,1000.0
1973984,1000.0
1974288,1000.0
1974344,1000.0
1974856,1000.0
1975024,1000.0
1975088,1000.0
1975288,1000.0
1975528,1000.0
1975896,1000.0
1976200,1000.0
1976768,1000.0
1977000,1000.0
1977200,1000.0
1977440,1000.0
1977808,1000.0
1978112,1000.0
1978680,1000.0
1978912,1000.0
1979112,1000.0
1979352,1000.0
1979720,1000.0
1979744,1000.0
1980024,1000.0
1980584,1000.0
1980592,1000.0
1981024,1000.0
1981632,1000.0
1981656,1000.0
1982504,1000.0
1982936,1000.0
1983544,1000.0
1983568,1000.0
1983584,1000.0
1983952,1000.0
1984416,1000.0
1984848,1000.0
1984976,1000.0
1985496,1000.0
1985864,1000.0
1986144,1000.0
1986328,1000.0
1986760,1000.0
1986888,1000.0
1987320,1000.0
1987408,1000.0
1987776,1000.0
1988672,1000.0
1988800,1000.0
1988808,1000.0
1989232,1000.0
1989688,1000.0
1989888,1000.0
1989992,1000.0
1990584,1000.0
1990712,1000.0
1990720,1000.0
1990920,1000.0
1991600,1000.0
1991800,1000.0
1991904,1000.0
1992496,1000.0
1992624,1000.0
1992632,1000.0
1992800,1000.0
1993512,1000.0
1993712,1000.0
1993816,1000.0
1994408,1000.0
1994488,1000.0
1994536,1000.0
1994712,1000.0
1995424,1000.0
1995728,1000.0
1996320,1000.0
1996400,1000.0
1996448,1000.0
1996624,1000.0
1997368,1000.0
1997640,1000.0
1998232,1000.0
1998312,1000.0
1998360,1000.0
1998536,1000.0
1999192,1000.0
1999280,1000.0
1999976,1000.0
2000144,1000.0
2000224,1000.0
2000272,1000.0
2000448,1000.0
2001104,1000.0
2001192,1000.0
2001304,1000.0
2001888,1000.0
2002056,1000.0
2002136,1000.0
2002184,1000.0
2002360,1000.0
2003016,1000.0
2003216,1000.0
2003800,1000.0
2004048,1000.0
2004096,1000.0
2004928,1000.0
2004968,1000.0
2005128,1000.0
2005712,1000.0
2005752,1000.0
2005936,1000.0
2005960,1000.0
2006008,1000.0
2006840,1000.0
2006880,1000.0
2007664,1000.0
2007848,1000.0
2007872,1000.0
2007920,1000.0
2008648,1000.0
2008752,1000.0
2008792,1000.0
2009384,1000.0
2009576,1000.0
2009760,1000.0
2009784,1000.0
2010560,1000.0
2011488,1000.0
2011544,1000.0
2012384,1000.0
2012472,1000.0
2012472,1000.0
2013016,1000.0
2013416,1000.0
2013496,1000.0
2014384,1000.0
2014928,1000.0
2015176,1000.0
2015328,1000.0
2015408,1000.0
2015992,1000.0
2016064,1000.0
2016840,1000.0
2016840,1000.0
2017088,1000.0
2017240,1000.0
2017320,1000.0
2017904,1000.0
2017976,1000.0
2017992,1000.0
2018752,1000.0
2018752,1000.0
2019000,1000.0
2019232,1000.0
2019816,1000.0
2019888,1000.0
2020664,1000.0
2020864,1000.0
2020912,1000.0
2021144,1000.0
2021704,1000.0
2021800,1000.0
2022576,1000.0
2022776,1000.0
2023056,1000.0
2023584,1000.0
2023592,1000.0
2024384,1000.0
2024488,1000.0
2024688,1000.0
2025400,1000.0
2025496,1000.0
2025504,1000.0
2025504,1000.0
2026296,1000.0
2026400,1000.0
2026600,1000.0
2027312,1000.0
2027416,1000.0
2027416,1000.0
2028208,1000.0
2028312,1000.0
2028512,1000.0
2028656,1000.0
2029224,1000.0
2029232,1000.0
2029328,1000.0
2029328,1000.0
2030120,1000.0
2031136,1000.0
2031144,1000.0
2031240,1000.0
2031240,1000.0
2031648,1000.0
2032032,1000.0
2032280,1000.0
2033056,1000.0
2033152,1000.0
2033560,1000.0
2033944,1000.0
2034064,1000.0
2034744,1000.0
2034968,1000.0
2035040,1000.0
2035064,1000.0
2035472,1000.0
2036056,1000.0
2036656,1000.0
2036952,1000.0
2036976,1000.0
2037384,1000.0
2037408,1000.0
2037768,1000.0
2037968,1000.0
2038568,1000.0
2038712,1000.0
2038864,1000.0
2038888,1000.0
2039296,1000.0
2039320,1000.0
2039680,1000.0
2039880,1000.0
2040480,1000.0
2040776,1000.0
2040800,1000.0
2040912,561.0
2041208,1000.0
2041232,1000.0
2041592,1000.0
2042384,782.0
2042392,1000.0
2042688,1000.0
2042712,1000.0
2043120,1000.0
2043144,1000.0
2043504,1000.0
2044296,1000.0
2044336,1000.0
2044600,1000.0
2044624,1000.0
2044840,713.0
2045056,1000.0
2045816,1000.0
2046512,1000.0
2046536,1000.0
2046752,1000.0
2046968,1000.0
2047728,1000.0
2047968,1000.0
2048040,1000.0
2048424,1000.0
2048448,1000.0
2048880,1000.0
2049680,1000.0
2049880,1000.0
2049952,1000.0
2050336,1000.0
2050360,1000.0
2050360,1000.0
2051520,1000.0
2051592,1000.0
2051792,1000.0
2052168,1000.0
2052248,1000.0
2052272,1000.0
2053432,1000.0
2053488,1000.0
2053504,1000.0
2053704,1000.0
2054080,1000.0
2054160,1000.0
2054184,1000.0
2055344,1000.0
2055872,1000.0
2055992,1000.0
2056096,1000.0
2057184,1000.0
2057200,1000.0
2057256,1000.0
2057416,1000.0
2057576,1000.0
2058008,1000.0
2059096,1000.0
2059112,1000.0
2059168,1000.0
2059328,1000.0
2059488,1000.0
2059504,1000.0
2059920,1000.0
2060680,720.0
2061008,1000.0
2061024,1000.0
2061080,1000.0
2061400,1000.0
2061416,1000.0
2061832,1000.0
2062912,1000.0
2062936,1000.0
2062992,1000.0
2063312,1000.0
2063328,1000.0
2063744,1000.0
2064480,1000.0
2064824,1000.0
2064848,1000.0
2065224,1000.0
2065240,1000.0
2065976,811.0
2066392,1000.0
2066504,1000.0
2067136,1000.0
2067152,1000.0
2067888,1000.0
2068304,1000.0
2068416,1000.0
2068520,1000.0
2069064,1000.0
2069296,1000.0
2069800,1000.0
2070216,1000.0
2070264,1000.0
2070328,1000.0
2070656,1000.0
2071208,1000.0
2071712,1000.0
2072088,1000.0
2072128,1000.0
2072176,1000.0
2072240,1000.0
2072568,1000.0
2072632,1000.0
2073120,1000.0
2073624,1000.0
2074000,1000.0
2074088,1000.0
2074152,1000.0
2074480,1000.0
2074544,1000.0
2075536,1000.0
2075888,1000.0
2075912,1000.0
2076000,1000.0
2076392,1000.0
2076456,1000.0
2076680,1000.0
2077448,1000.0
2077800,1000.0
2077808,1000.0
2077824,1000.0
2078368,1000.0
2078592,1000.0
2079360,1000.0
2079720,1000.0
2079736,1000.0
2080280,1000.0
2080504,1000.0
2081272,1000.0
2081392,1000.0
2081600,1000.0
2081632,1000.0
2081648,1000.0
2081656,1000.0
2082416,1000.0
2083184,1000.0
2083512,1000.0
2083544,1000.0
2083560,1000.0
2083568,1000.0
2084328,1000.0
2085096,1000.0
2085424,1000.0
2085456,1000.0
2085480,1000.0
2086656,1000.0
2087272,1000.0
2087336,1000.0
2087368,1000.0
2087392,1000.0
2088568,1000.0
2088776,1000.0
2088824,1000.0
2089184,1000.0
2089280,1000.0
2089304,1000.0
2089712,1000.0
2090480,1000.0
2091096,1000.0
2091128,1000.0
2091192,1000.0
2091216,1000.0
2091624,1000.0
2092392,1000.0
2092504,1000.0
2092560,1000.0
2093008,1000.0
2093040,1000.0
2093128,1000.0
2094304,1000.0
2094416,1000.0
2094472,1000.0
2094920,1000.0
2095040,1000.0
2095336,1000.0
2096136,938.0
2096216,1000.0
2096384,1000.0
2096832,1000.0
2096840,1000.0
2096952,1000.0
2097792,873.0
2098008,1000.0
2098128,1000.0
2098296,1000.0
2098328,815.0
2098864,1000.0
2099704,1000.0
2099920,1000.0
2100040,1000.0
2100208,1000.0
2100240,1000.0
2100344,1000.0
2100520,1000.0
2100776,1000.0
2101952,1000.0
2102120,1000.0
2102152,1000.0
2102688,1000.0
2102888,702.0
2103024,582.0
2103384,1000.0
2103912,1000.0
2104008,1000.0
2104032,1000.0
2104064,1000.0
2104600,1000.0
2104800,1000.0
2104936,1000.0
2105296,1000.0
2105824,1000.0
2105944,1000.0
2106512,1000.0
2106712,1000.0
2106848,1000.0
2107208,1000.0
2107560,1000.0
2107600,1000.0
2107736,1000.0
2108424,1000.0
2108760,1000.0
2109120,1000.0
2109544,999.0
2109648,1000.0
2110184,577.0
2110312,1000.0
2110336,1000.0
2111136,1000.0
2111152,1000.0
2111456,1000.0
2111560,1000.0
2112200,1000.0
2112216,583.0
2112224,1000.0
2112248,1000.0
2113040,440.0
2113472,1000.0
2114128,1000.0
2114136,1000.0
2114720,1000.0
2114952,1000.0
2115384,1000.0
2115704,832.0
2115824,1000.0
2116000,1000.0
2116048,1000.0
2116864,1000.0
2116976,1000.0
2116976,532.0
2117296,1000.0
2117616,1000.0
2117736,1000.0
2117928,361.0
2117960,1000.0
2118432,1000.0
2118776,1000.0
2118888,1000.0
2118888,1000.0
2119648,1000.0
2119840,1000.0
2119872,1000.0
2120344,1000.0
2120800,1000.0
2121328,1000.0
2121752,1000.0
2121784,1000.0
2121976,745.0
2122256,1000.0
2122448,1000.0
2122712,1000.0
2123112,1000.0
2123664,1000.0
2123696,1000.0
2123888,1000.0
2124360,1000.0
2124624,1000.0
2124672,1000.0
2125576,1000.0
2125608,1000.0
2125632,915.0
2126032,1000.0
2126272,1000.0
2126536,1000.0
2126584,1000.0
2126664,1000.0
2127488,1000.0
2127520,1000.0
2127544,1000.0
2127944,1000.0
2128184,1000.0
2128448,1000.0
2128496,1000.0
2128576,1000.0
2129400,1000.0
2129432,1000.0
2129456,1000.0
2129856,1000.0
2130096,1000.0
2130360,1000.0
2130408,1000.0
2130488,1000.0
2131312,1000.0
2131368,1000.0
2131768,1000.0
2132008,1000.0
2132264,1000.0
2132320,1000.0
2133224,1000.0
2133920,1000.0
2134008,1000.0
2134096,1000.0
2134176,1000.0
2134232,1000.0
2135104,1000.0
2135136,1000.0
2135384,1000.0
2135832,1000.0
2135920,1000.0
2136008,1000.0
2136088,1000.0
2136144,1000.0
2136568,325.0
2137016,1000.0
2137048,1000.0
2137296,1000.0
2137832,1000.0
2138000,1000.0
2138480,1000.0
2138928,1000.0
2138960,1000.0
2139208,1000.0
2139616,1000.0
2139744,1000.0
2139872,1000.0
2139912,1000.0
2140152,641.0
2140840,1000.0
2141120,1000.0
2141288,879.0
2141352,555.0
2141656,1000.0
2141784,1000.0
2141824,1000.0
2142752,1000.0
2143032,1000.0
2143264,1000.0
2143408,1000.0
2143736,1000.0
2144648,1000.0
2144944,1000.0
2145176,1000.0
2145256,1000.0
2145296,1000.0
2145648,1000.0
2146352,1000.0
2146560,1000.0
2147088,1000.0
2147208,1000.0
2147560,1000.0
2147936,1000.0
2148448,1000.0
2148472,1000.0
2148864,1000.0
2149000,1000.0
2149120,1000.0
2149848,1000.0
2150128,1000.0
2150360,1000.0
2150384,1000.0
2150776,1000.0
2150912,1000.0
2151032,1000.0
2151760,1000.0
2151784,640.0
2152040,1000.0
2152272,1000.0
2152296,1000.0
2152688,1000.0
2152824,1000.0
2152944,1000.0
2153672,1000.0
2153696,1000.0
2154184,1000.0
2154456,930.0
2154736,1000.0
2154856,1000.0
2155536,1000.0
2155584,1000.0
2155608,1000.0
2156056,1000.0
2156096,1000.0
2156648,1000.0
2157120,811.0
2157448,1000.0
2157520,1000.0
2157968,1000.0
2158008,1000.0
2158184,1000.0
2158280,1000.0
2159032,1000.0
2159360,1000.0
2159432,1000.0
2159880,1000.0
2159920,1000.0
2160096,1000.0
2160192,1000.0
2160304,1000.0
2160944,1000.0
2161272,1000.0
2161344,1000.0
2161792,1000.0
2162008,1000.0
2162104,1000.0
2162216,1000.0
2162856,1000.0
2163184,1000.0
2163256,1000.0
2163920,1000.0
2164016,1000.0
2164768,1000.0
2164984,1000.0
2165024,1000.0
2165096,1000.0
2165168,1000.0
2165832,1000.0
2165880,1000.0
2165928,1000.0
2166760,913.0
2167008,1000.0
2167080,1000.0
2167720,941.0
2167744,1000.0
2167792,1000.0
2168568,1000.0
2168672,1000.0
2168712,1000.0
2168920,1000.0
2168992,1000.0
2169632,1000.0
2169656,1000.0
2170584,1000.0
2170832,1000.0
2170904,1000.0
2171544,1000.0
2171544,1000.0
2172232,1000.0
2172816,1000.0
2172920,1000.0
2173352,1000.0
2174144,1000.0
2174432,1000.0
2175056,1000.0
2175264,1000.0
2175272,1000.0
2175952,1000.0
2176056,1000.0
2176344,1000.0
2176408,1000.0
2176480,1000.0
2176968,1000.0
2177176,1000.0
2177184,1000.0
2177864,1000.0
2178080,843.0
2178736,825.0
2179096,1000.0
2179776,1000.0
2179888,1000.0
2179992,1000.0
2181008,1000.0
2181376,1000.0
2181688,1000.0
2181744,658.0
2181800,1000.0
2181904,1000.0
2182048,1000.0
2182416,1000.0
2182920,1000.0
2183288,1000.0
2183656,1000.0
2183712,1000.0
2183816,1000.0
2183960,1000.0
2184328,1000.0
2184688,661.0
2184832,1000.0
2185200,1000.0
2185624,1000.0
2185872,1000.0
2186240,1000.0
2186600,1000.0
2187176,1000.0
2187408,1000.0
2187536,1000.0
2187784,1000.0
2188312,1000.0
2188512,1000.0
2189088,1000.0
2189448,1000.0
2189696,1000.0
2190008,1000.0
2190224,1000.0
2190384,938.0
2190424,1000.0
2190904,1000.0
2191360,1000.0
2191608,1000.0
2191920,1000.0
2192136,1000.0
2192296,1000.0
2192336,1000.0
2192656,1000.0
2192816,1000.0
2193272,1000.0
2193304,893.0
2193832,1000.0
2194048,1000.0
2194208,1000.0
2194248,1000.0
2194568,1000.0
2194728,1000.0
2195080,561.0
2195184,1000.0
2195216,1000.0
2195744,1000.0
2196160,1000.0
