/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-19-18-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=26736 | return=-149.69 | steps=131 | track=4eb1a21946bdcd64acab819583a35be9
global_step=26896 | return=-149.38 | steps=131 | track=f7bb92d27a08aa27209716bc9a26899a
global_step=27088 | return=-165.09 | steps=131 | track=9092e0d7c4ef9891bd1bb0fd15b605a9
global_step=27248 | return=-14.77 | steps=63 | track=29f7576084a284db693690736fcb1fe4
global_step=27360 | return=-128.65 | steps=259 | track=c23cab8232adee99873597619e13c284
global_step=27776 | return=-84.07 | steps=64 | track=8cd54db83b67843c4dd34dd0f91e9f9f
global_step=27904 | return=-148.36 | steps=131 | track=0f00b193e9c86daacfd0df956dc3cff6
global_step=28000 | return=-147.90 | steps=131 | track=53dfea120af08f86c5ce964f4fee5c9a
global_step=28064 | return=-152.01 | steps=131 | track=159b1d918f69b6902f323268dff91f0e
global_step=28416 | return=-134.42 | steps=131 | track=7d97311b7fef0c2c2565335aa711cb22
global_step=28432 | return=-146.83 | steps=131 | track=70f41fb5491c599261e6119d82a17c5c
global_step=28464 | return=-181.67 | steps=247 | track=bec8f5eb17b9c1cdaa42700c7fe71ebb
global_step=28480 | return=-142.80 | steps=131 | track=8a61e1f7b2d1290fd27056f5659e8a78
global_step=28672 | return=-42.77 | steps=55 | track=e9e3b15eef429227a4ed6a69e3fc42b2
global_step=28704 | return=-157.66 | steps=131 | track=6c51ee183137f8dc32fb908ecb881173
global_step=28800 | return=-40.71 | steps=181 | track=9678d7813fc8631815e58e3d87da58cf
global_step=28800 | return=-152.07 | steps=131 | track=a2494dedde7eb99174e671cc8a6ec543
global_step=28976 | return=-45.07 | steps=56 | track=18d968297f6558f7291bd4ee0e5c185f
global_step=29104 | return=-85.55 | steps=174 | track=b880d5a385325cdfbd5b3db8047f237f
global_step=29344 | return=41.25 | steps=140 | track=b0437f6b8e112f756ec218dafd068bbb
global_step=29360 | return=-154.35 | steps=131 | track=c58cd12eea845a530e0920eec6629aa9
global_step=29376 | return=-102.11 | steps=154 | track=033346bc83439bd0ec31cdb06825e54d
global_step=29792 | return=-33.85 | steps=61 | track=81663bba24c0f3d71eb9316ce5b708aa
global_step=30032 | return=-1.75 | steps=166 | track=1e1a20b0124565abb53890c3af1f29d7
global_step=30176 | return=-125.00 | steps=141 | track=c63050ba7b425f11ffee16329ac3ca3d
global_step=30416 | return=15.00 | steps=65 | track=b82862919856ab8f83871cef8ddf32d6
global_step=30448 | return=-50.46 | steps=152 | track=0deb311b31945d53765dad3af85c1912
global_step=30512 | return=-151.20 | steps=130 | track=8c868779f71b3b11072a9c9401dee6ea
global_step=30544 | return=-138.91 | steps=131 | track=859d78c3b80ad1116181e389ac62e04a
global_step=30592 | return=-148.78 | steps=131 | track=05792cf95e03c410a9e2dfdf70418fa0
global_step=30784 | return=-153.01 | steps=131 | track=d4ac16a606acfa8b139b9894bd82d802
global_step=30816 | return=-115.99 | steps=146 | track=58d4152b4ae9edb7db7905d70ae98c43
global_step=30816 | return=-151.39 | steps=131 | track=f68b553ebc02511886a01a4cc52428c5
global_step=31088 | return=-143.21 | steps=131 | track=30deb77a551b66d6ec59d64296415917
global_step=31200 | return=-75.37 | steps=149 | track=5a6d430b4e10bf8f9e30c043851ba0cd
global_step=31216 | return=-131.60 | steps=131 | track=298faf3846a425fad76ae87554b0d3ac
global_step=31456 | return=-156.94 | steps=131 | track=1c6128ccbf2d888769230039420ecca8
global_step=31472 | return=-63.44 | steps=104 | track=65f0c0e7af0750ecedd9e3c8bed33ec4
global_step=31488 | return=-150.61 | steps=131 | track=8aba401a73bf48831325db5218e9b04e
global_step=31552 | return=27.88 | steps=70 | track=81cba6fc15c34a62a7ece86ceaf39396
global_step=31968 | return=-115.29 | steps=88 | track=ab9e706216736224b41f2dedf81a89c8
global_step=32048 | return=-59.35 | steps=51 | track=023c105c5a4d6229e111950b040afd6e
global_step=32144 | return=-149.04 | steps=131 | track=ffde0ac20df01a3b108d0460f9893b3d
global_step=32256 | return=-53.59 | steps=48 | track=e81874c794b407b4542b4c66817cebf5
global_step=32560 | return=-162.96 | steps=131 | track=3e4e112ab5572a4ba05f5ca295ff1de9
global_step=32624 | return=-141.11 | steps=131 | track=343734b7d3fd1585136ef90ac38027b9
global_step=32704 | return=-154.50 | steps=131 | track=0d07b0ba1987dfcf69a4a1471f401613
global_step=32768, SPS=80
global_step=32928 | return=-155.21 | steps=131 | track=a3a6342678843655e24a22be96f0c216
global_step=33120 | return=-103.87 | steps=145 | track=fcc8c06959a099640651168049e014f3
global_step=33312 | return=-131.83 | steps=131 | track=5a52fb8943c8a75e1dd674b76fba0be8
global_step=33792 | return=-42.90 | steps=185 | track=bd5fcc394ea40b739398fa4213a13fa4
global_step=33936 | return=-57.04 | steps=152 | track=3a5ae0ed08e68c25007b488e32dd85a3
global_step=33984 | return=-78.46 | steps=151 | track=b00083dd5a235c03ac3f698655b991ce
global_step=34144 | return=105.75 | steps=135 | track=c24f00bbd6ca7902d7bf3935481b714a
global_step=34240 | return=279.92 | steps=136 | track=23ad37a8af071a4b8b2ca259753efffa
global_step=34368 | return=-143.50 | steps=131 | track=fcb483c5b62d83288e57d2229d8aa8a1
global_step=34560 | return=-49.92 | steps=124 | track=b4999b57c24bda3effa98be413123372
global_step=34720 | return=-150.31 | steps=130 | track=e3d1ddb5a825168b1735466843e1ca56
global_step=34816 | return=-153.30 | steps=131 | track=2b9d1d91d2daa25f368401398d111a4b
global_step=34944 | return=-140.44 | steps=174 | track=c24a1b5c4175e945eac2625332e32f06
global_step=35040 | return=-143.03 | steps=131 | track=1731f86fd8dfabe7fc06b95b8466eb17
global_step=35408 | return=-111.20 | steps=269 | track=54cdc5948e113f18cb8bae2ca210c15f
global_step=35424 | return=-144.41 | steps=131 | track=b951e008a2cdebabb0b0ff909091109a
global_step=35440 | return=10.19 | steps=66 | track=0147fd84cc1b77227424c1d590ebb222
global_step=35536 | return=-113.96 | steps=254 | track=00279a35d897850abc46e3a92f55c03c
global_step=35648 | return=227.15 | steps=341 | track=6b46bb510c79f8695f1e946bc3ba8976
global_step=35696 | return=-138.20 | steps=160 | track=1a6387a2e56f74b20176036105d001eb
global_step=35728 | return=-11.61 | steps=62 | track=10ee466386861921a622b149fe92bddc
global_step=35888 | return=-100.12 | steps=108 | track=e1f7f80288c0b5c612089da25fb4047a
global_step=35904 | return=-142.59 | steps=131 | track=399e3575742b1c35ba659620eb0a8d0b
global_step=36096 | return=-146.21 | steps=131 | track=c5268bbb170c3c16167aa8fac89f2d52
global_step=36288 | return=-89.47 | steps=127 | track=0f8553950cfaff4f8d2a98387ea1c9a9
global_step=36672 | return=-149.22 | steps=131 | track=24d2cdbf4e15d7fb5a74a8592734a64c
global_step=36736 | return=13.36 | steps=67 | track=19af356eae80ce47cc9846cfcb587c57
global_step=36816 | return=-45.06 | steps=56 | track=6e26a48776d803a0350943ecb4c397d9
global_step=36928 | return=-139.07 | steps=131 | track=4c514cb6f942f33b7070d794360ef43e
global_step=37040 | return=-135.64 | steps=130 | track=2ef83c2ca604d803ba41b47b9fc2c5e6
global_step=37072 | return=-27.08 | steps=60 | track=74b056b37287712733c4961f242bf59c
global_step=37152 | return=-133.60 | steps=131 | track=458e6bfa00a6b21240525f27703dd94e
global_step=37520 | return=-149.66 | steps=131 | track=c5d71f4bba2fa45462ca6682b3d8bf67
global_step=37536 | return=-144.85 | steps=131 | track=6c9d764584e142856468c67a37ee5f20
global_step=37552 | return=-151.67 | steps=131 | track=a45274fa79a836eb075de12d18ba3d0b
global_step=37648 | return=-143.03 | steps=131 | track=fbeff275fa131f4d9f38d47388797891
global_step=37664 | return=-10.17 | steps=61 | track=597fea560e8824237a59a118b8f8bc63
global_step=37808 | return=-152.21 | steps=131 | track=0922da7f976efaabc1356819adee7d6e
global_step=37840 | return=-153.20 | steps=131 | track=4ade1889135bc9add9d059930f71ec1f
global_step=38000 | return=-146.38 | steps=131 | track=faf1de2fe29301984068d7d4b440b9c1
global_step=38368 | return=-136.94 | steps=276 | track=857eca4a695e9fdd87f4fbc99f89ce7b
global_step=38400 | return=-139.78 | steps=131 | track=26b3afefcb629b98e2eff86a78b39c2d
global_step=38704 | return=3.54 | steps=65 | track=3a11e02810e30084da600473a426cc90
global_step=38720 | return=1.46 | steps=65 | track=011bca564b34d415f26dda4d96e75791
global_step=38832 | return=-170.38 | steps=130 | track=f89160ec0e39bf3dce2105856a9425f8
global_step=38864 | return=-25.54 | steps=63 | track=55bbc1958ab9fb36099b82763d9483c1
global_step=38928 | return=-149.00 | steps=131 | track=7a8c3d69a55260528aba470386478a68
global_step=39152 | return=-118.32 | steps=131 | track=1aa3719008afd947f359170e9c844aa4
global_step=39264 | return=-146.60 | steps=131 | track=0e95ea205b3dd8b34f0f828d912f6197
global_step=39488 | return=21.21 | steps=69 | track=e7975991c5683b654c3bbf7f0b00fef5
global_step=39520 | return=-160.38 | steps=161 | track=0c3349bb8603e0d10699f605349b8475
global_step=39600 | return=-144.28 | steps=157 | track=be94e6aacd3ca407346b3da42b1c2809
global_step=39632 | return=-167.17 | steps=131 | track=75f28398df8e78e3f9f4aa503305ccba
global_step=39648 | return=-140.83 | steps=131 | track=3ccecdca8466993a1d9e591cb380a870
global_step=39664 | return=-148.81 | steps=131 | track=424b384dfe838920e77a099a04417d47
global_step=39904 | return=-155.55 | steps=130 | track=53bfa0733b5bffaea7c5852e5879cfd7
global_step=40000 | return=-39.56 | steps=124 | track=266d29920e6f0ec27bb8b99d37236341
global_step=40496 | return=-141.56 | steps=130 | track=a2cef27fbd2e3a982501f92bd8100681
global_step=40816 | return=-154.41 | steps=131 | track=42b6ee72cc0e74240858c2df1d55e2e0
global_step=40832 | return=-153.20 | steps=131 | track=2fab93a5a2f593fc1305bfb137efbb99
global_step=40944 | return=-142.94 | steps=131 | track=a1d17f244fae42a40e27b28a587e6296
global_step=40992 | return=-26.21 | steps=61 | track=0fe689639f949283dfc3c2a5db4ac87c
global_step=41040 | return=-153.32 | steps=131 | track=263e5ea48b7b4e9543d51d855683713b
global_step=41152 | return=-1.59 | steps=142 | track=54f29cf864691f6d021deb3205dccbfb
global_step=41264 | return=-148.20 | steps=131 | track=bbbe39d241f86e26ef72220041e689ef
global_step=41360 | return=-157.55 | steps=130 | track=a27049fee5858b964db975fda6249526
global_step=41584 | return=-150.86 | steps=130 | track=f954149721078cd5b67102f6cc0abe7a
global_step=41616 | return=-158.86 | steps=130 | track=2caf5d511c23096215e69f1d46c0a9fb
global_step=41744 | return=-150.10 | steps=131 | track=693edef6f31af256bc3353918098ad09
global_step=41760 | return=-138.54 | steps=131 | track=b16b7e24f98b7a6630a0289d168b2877
global_step=41776 | return=-190.50 | steps=131 | track=3269c6a84f69b6b53236b1a1c1afdb09
global_step=41920 | return=-89.77 | steps=144 | track=794b39b580f81cedd5c55b6418d6d1d6
global_step=42016 | return=40.00 | steps=74 | track=fd393c647fd9e0bec78a5605cb40d75c
global_step=42304 | return=0.92 | steps=64 | track=429985aeeaba748e4e386338a55d5569
global_step=42544 | return=11.15 | steps=57 | track=47f37f7a84a906ab96fd4719420bddf9
global_step=42592 | return=-148.00 | steps=130 | track=db49f06c9c68dc33829b78ef8b2b66da
global_step=42640 | return=-94.80 | steps=170 | track=1db7858d47c3ccca369091336debd172
global_step=42928 | return=-147.99 | steps=130 | track=209e538fd4db2b8ce0deeb69f54406d0
global_step=43040 | return=-149.51 | steps=130 | track=c8b866ef54dccc5d58fe9542b79727e8
global_step=43056 | return=-32.56 | steps=46 | track=2d0538df3f6a6544820b2344d1114f48
global_step=43136 | return=-157.37 | steps=130 | track=f98ae172944f6f1b88dd10167643dc9c
global_step=43264 | return=-158.43 | steps=131 | track=2f2e48aa22c0cde60359e9755ce15a3c
global_step=43328 | return=-71.16 | steps=145 | track=d26b4f382c292d87ffef9c64ccaf0112
global_step=43472 | return=-143.99 | steps=131 | track=35427f222f4f1ef4fb9873240d39d0a4
global_step=43536 | return=-0.43 | steps=55 | track=f75f6d8d0b39a7cc6a12e2115a0dd348
global_step=43696 | return=-141.00 | steps=131 | track=6620c50185b09d543ec62f457fa9ddc6
global_step=43856 | return=-168.72 | steps=131 | track=6be3c3c7601314b613debb69e0ccc1cc
global_step=43872 | return=-156.00 | steps=131 | track=dc0b720d5fa0d47864b83026a4eb5b01
global_step=43888 | return=-156.17 | steps=131 | track=a42f4e0e481f7f783f16fb96d27e6f29
global_step=44016 | return=-147.13 | steps=130 | track=24589e99f10fc7feedab4a906aae16df
global_step=44064 | return=-20.00 | steps=62 | track=91412622c4cab2ea47e78239e7984ce1
global_step=44080 | return=33.39 | steps=92 | track=1526113bc6ae6833da618c1a5fa158e8
global_step=44128 | return=-156.17 | steps=131 | track=f38aa483caa596bed53f8bed0112afc8
global_step=44448 | return=-21.10 | steps=60 | track=0b14b0eac7d14368b176c04b89eb722e
global_step=44848 | return=-68.43 | steps=48 | track=02ad32907a0c09be74c245beb718c3a5
global_step=44896 | return=-54.27 | steps=47 | track=19ff4360f407af1bfd0488c51be04c28
global_step=45040 | return=-152.30 | steps=131 | track=b41c20f7b91b7e38f709e73aa4051d11
global_step=45040 | return=-51.98 | steps=155 | track=7ce3694ece42c537bd9c4ef03d331e5a
global_step=45136 | return=-157.73 | steps=130 | track=ab1031141ede500f2cc47127587ba382
global_step=45136 | return=1.58 | steps=65 | track=c6e1ce17d3465f161bbf5e42786162b6
global_step=45248 | return=-149.16 | steps=131 | track=9b37e686cd32226f41983e1fb4c5b473
global_step=45440 | return=-146.60 | steps=131 | track=6841679e004eb1199ea851df0a888c46
global_step=45616 | return=-70.89 | steps=47 | track=b1e27c34b5c5800780270d86dde1d2d3
global_step=45648 | return=-149.40 | steps=131 | track=fe45574b8af9bf6f69660832214f475d
global_step=45744 | return=-70.70 | steps=154 | track=6c824d315d447fbc0424c2cac8862083
global_step=45808 | return=-155.86 | steps=131 | track=3dcb59c8cff6ace526c3f2aed518c16e
global_step=45984 | return=-150.41 | steps=131 | track=d2961bc5102cf1f04a457ec5ff6e3701
global_step=45984 | return=-119.35 | steps=132 | track=869ef8d33551ba56b7984f6a7418814f
global_step=46000 | return=-143.47 | steps=131 | track=c6ac24ffd092d535e9f73fe6f1a2cd52
global_step=46096 | return=-57.69 | steps=52 | track=a1d0b2f14d2f1df52b6a1608f75db67d
global_step=46128 | return=-157.15 | steps=131 | track=ed58a890ca08dab1d7ab7584d3491dd4
global_step=46160 | return=20.51 | steps=69 | track=402ed9533745c26dd8fe0e0c526419c4
global_step=46512 | return=-1.04 | steps=66 | track=d0b97b534cdcca162f3b3839692c93f8
global_step=46560 | return=-147.21 | steps=131 | track=bc2ba5af640211043566f6ff5d221846
global_step=46640 | return=-26.12 | steps=61 | track=0f18cc2e804aba96ea44879203729909
global_step=46992 | return=-116.33 | steps=130 | track=9f1f75dfc018dd819aad4212afbde04f
global_step=47136 | return=-159.11 | steps=130 | track=b13e78704533eeebc9d3416b3178f124
global_step=47248 | return=-134.93 | steps=131 | track=6184a931393f489641071e6c6cd0d59c
global_step=47424 | return=-165.80 | steps=142 | track=84f08c717773e3832ab3e52479fc2fd0
global_step=47632 | return=-30.20 | steps=61 | track=745bdc5f7a5ff39909cd333cc150d6e0
global_step=47728 | return=-152.64 | steps=131 | track=bc644da333f79b4c40e81cbe7dfc7a41
global_step=47872 | return=-45.09 | steps=81 | track=1744eeeb9063d52811b910f65e5fb8a2
global_step=47920 | return=-155.09 | steps=131 | track=26fc63924d42a6021e76b186b7645f12
global_step=48080 | return=-126.93 | steps=130 | track=f7ca32162d13cc2263ba0b84581ca2d2
global_step=48112 | return=-141.97 | steps=131 | track=d9b15f1f704bdb1d5bc98708c8f8fb62
global_step=48208 | return=-146.01 | steps=131 | track=50b396e0f889d04c23a85b8f302d28b7
global_step=48256 | return=-161.19 | steps=130 | track=ca641c676b279a39feac1c888c3946d8
global_step=48272 | return=10.89 | steps=79 | track=3e4ae80fcbda0ced9286311d6d7c7ac8
global_step=48592 | return=-88.76 | steps=153 | track=5127a566b73ea4fc164e8bb510754325
global_step=48768 | return=-94.82 | steps=94 | track=160c6844e5e85ca4707adf13967ee51a
global_step=48848 | return=-62.75 | steps=145 | track=e3a54b04123ff4dfe6002997f4c7456a
global_step=49152, SPS=81
global_step=49280 | return=-184.69 | steps=220 | track=d9825c820550afe2289c8b239764a98d
global_step=49360 | return=-30.81 | steps=47 | track=a7c0bb8ac0c8a3706ff8a89f0f731470
global_step=49536 | return=-145.26 | steps=131 | track=fa5291e97cf16a8c8f277146b9bc1cee
global_step=49600 | return=-83.64 | steps=153 | track=d7c3be49175295c85ec057db2c89c0e3
global_step=49840 | return=-149.19 | steps=131 | track=5a5a3dc91c78d0143d44af7b9bc9b6b8
global_step=49984 | return=-141.98 | steps=131 | track=fddece3a4860d1ef6f8abf95d9ad1fb9
global_step=50192 | return=-145.55 | steps=131 | track=65f0c6b9d3929618dbbe4d49e7213b3d
global_step=50320 | return=-87.33 | steps=149 | track=8b3b0ab1b4b7e28b00451637e0486b42
global_step=50320 | return=-147.18 | steps=131 | track=7efd3ebf8bbf8d1ede30eddd4194f1bc
global_step=50384 | return=-133.52 | steps=131 | track=fb46c74e0be797fd6e52cc144a8a725a
global_step=50400 | return=-133.47 | steps=275 | track=546af5960b5435cd7a2f6fbb3a96ad43
global_step=50448 | return=-28.01 | steps=52 | track=33c441dfcf6cff7a60e6bd4251dbafbd
global_step=50496 | return=-40.74 | steps=139 | track=81a354874cc50ad5a22df3ee13a40935
global_step=50880 | return=-148.36 | steps=131 | track=0561412e8f2b93dd2cc6bb445ca5016a
global_step=51168 | return=-93.50 | steps=144 | track=03d6ada4433022df82261541762aff35
global_step=51200 | return=-94.38 | steps=84 | track=f0a0811f45a087b7e87aab4623ae2482
global_step=51216 | return=-3.90 | steps=55 | track=c195639cea7ab0bf04846f439e7a710a
global_step=51392 | return=-150.88 | steps=131 | track=64f305a72af3b872fbfe2e929dba9685
global_step=51440 | return=-175.67 | steps=207 | track=06b2904f4f6e2dd25fb55095ea26422a
global_step=51472 | return=-138.63 | steps=131 | track=020a32bc464a5535abfe6798971816e7
global_step=51824 | return=-160.77 | steps=261 | track=40938caa8dee88f8727f6b5aeeb78368
global_step=51872 | return=-98.83 | steps=96 | track=a63e3d0d48a6a7ffb3dcb2bccd3ad8b0
global_step=51936 | return=-57.47 | steps=149 | track=d2a701e1899667c19139d571ebda1ab0
global_step=52096 | return=-131.08 | steps=131 | track=7778a3e18837f877aa904eb367ac8f29
global_step=52288 | return=-144.42 | steps=130 | track=d6e20941b9ed81c69e34428a878e152c
global_step=52496 | return=-3.99 | steps=68 | track=362376bc1baa99c1dd0751380010be54
global_step=52496 | return=-157.00 | steps=131 | track=562067231e04dce422791d2170353641
global_step=52560 | return=-152.15 | steps=131 | track=27b6c33cfb2044eeec0cebdad9708be3
global_step=52608 | return=-159.35 | steps=131 | track=78b36eff444007711a13878725671a8c
global_step=52720 | return=-55.92 | steps=48 | track=d9e01da8f45b6250573b94aa92cbe385
global_step=52944 | return=14.20 | steps=66 | track=777c0946eef4019b56ac58863e807df7
global_step=52992 | return=-133.50 | steps=131 | track=53673b5949cd662ee76e694c7aef85d9
global_step=53280 | return=-145.00 | steps=131 | track=f75f379cc3bfbb16c94f4fc5874bd3c7
global_step=53296 | return=-151.45 | steps=129 | track=86ff955f47061aa16dadee05d80d82f0
global_step=53312 | return=-150.33 | steps=131 | track=dc465f864ac3369ce4f290d723a750f8
global_step=53552 | return=-145.00 | steps=131 | track=c66721f5c4472ad6b5d519e518113a0b
global_step=53584 | return=-146.15 | steps=131 | track=5eea145d6b2f1eb7a9f2dd1ccfcc8afe
global_step=53920 | return=-134.10 | steps=130 | track=9cf56fa566f96ca291dd1a7d2cf2c6b3
global_step=54400 | return=-133.52 | steps=131 | track=556c362f420743cebd2a8f9123af22cd
global_step=54448 | return=-90.57 | steps=146 | track=1214fdc5faf4b0372b6dd113c9dd31fb
global_step=54592 | return=-160.80 | steps=130 | track=2cd1a45d257135ff67504336020c0f12
global_step=54608 | return=-119.39 | steps=117 | track=1dfbaf6925cf942d193998ce0fafb1f8
global_step=55088 | return=-134.42 | steps=130 | track=5b1d7744436b1ae16e13ff352d60feed
global_step=55104 | return=-118.54 | steps=134 | track=2e77c6be9475ce40514dc698ee78c663
global_step=55168 | return=-62.57 | steps=115 | track=303152222968762f413d691f02a30046
global_step=55408 | return=-151.20 | steps=131 | track=23f1f21c7c1be40fc96088b8aa7f3223
global_step=55600 | return=-29.29 | steps=62 | track=d2583f12e1d274039f9b362174c537d9
global_step=55632 | return=-94.55 | steps=146 | track=12dd847470630b8bb117d13a63f1d4bd
global_step=55664 | return=-138.40 | steps=131 | track=11152ed624e159c8f933d9c6a0280ae1
global_step=55696 | return=-149.82 | steps=131 | track=c54e4e65373bcb1266faa6ab3eafdb33
global_step=55872 | return=-52.03 | steps=43 | track=5620ac77479cd08a5bde6fc551303ec5
global_step=55936 | return=-126.20 | steps=345 | track=91e5baf99f8c2e9a30c7a3d948c2c4b2
global_step=56080 | return=-29.79 | steps=61 | track=02740152644ad1e2984d9294ad3e8622
global_step=56224 | return=-94.10 | steps=143 | track=303bc476043eae0ec5c4c304aaaffdc2
global_step=56224 | return=-91.82 | steps=100 | track=f2a9981ce89ebd0f1956b738918ed9b0
global_step=56496 | return=-161.60 | steps=130 | track=9c38c83abf806bdc8915c1b714f575a6
global_step=56528 | return=21.97 | steps=69 | track=e09eb0d9a488be65ac7423e1f4db5551
global_step=56560 | return=-145.73 | steps=131 | track=88812a9efdb3de88328da5ddaf6e06b6
global_step=56640 | return=-5.62 | steps=64 | track=321f380565e7eaaca5a394bb8964bf59
global_step=56704 | return=-16.03 | steps=62 | track=405cfccb112bb62d904545de7d068202
global_step=56896 | return=-89.45 | steps=274 | track=9eba105e6e704a58276aa1386169ebc5
global_step=56944 | return=-132.42 | steps=270 | track=399769417913c712eca68858c543e7e0
global_step=57216 | return=-147.49 | steps=131 | track=2044d9b373745cde28c6340103d55226
global_step=57296 | return=-74.23 | steps=49 | track=8240ef3cd8238ca49b3c93b29ffd9966
global_step=57664 | return=34.09 | steps=68 | track=a7f22d2bce88627c413a6217c8054953
global_step=57984 | return=-142.21 | steps=131 | track=6fe8eb8dedc9a17a681e9b782f740808
global_step=58048 | return=-141.79 | steps=131 | track=2d2d646bb75080fb1588cbb268fe28ba
global_step=58080 | return=-45.86 | steps=150 | track=fd997ba495109184e6b5363ac6249537
global_step=58192 | return=-138.40 | steps=131 | track=8264aeca804521963a70f1a1a102c151
global_step=58208 | return=-22.12 | steps=61 | track=1f48ccee976bdd99db3b4827a895ddfe
global_step=58256 | return=-158.30 | steps=163 | track=2b1f1801b3f2a80c4767f4a4519d39a8
global_step=58336 | return=-145.29 | steps=131 | track=1d405d361f1095edb8a3e3200317a6d3
global_step=58336 | return=-138.91 | steps=131 | track=65e7f343b0475ce05fd9561cb83fd147
global_step=58448 | return=-83.84 | steps=108 | track=a7d39155358911b035d21fb00d3e96fc
global_step=58512 | return=-311.59 | steps=371 | track=3b1735484e11095d00191c070645e69d
global_step=58640 | return=-138.25 | steps=131 | track=e74bd73d15e63e925c77deb3732f042d
global_step=58848 | return=-38.71 | steps=53 | track=9d0a6eb089c010c431976710b433fa19
global_step=59056 | return=-157.72 | steps=131 | track=d2f3caf3ebe85c97755284856698b22f
global_step=59296 | return=-73.12 | steps=149 | track=06862537961cb007685c43f49db7f785
global_step=59472 | return=-149.80 | steps=176 | track=b44b559846f5f6bc5dc9bf26d8758660
global_step=59600 | return=-110.47 | steps=143 | track=7eb7aa9e4dbc8b8c79a687b888d62261
global_step=60032 | return=-43.62 | steps=60 | track=fd929fb002c3ccba0f0e3822c030befa
global_step=60160 | return=-149.40 | steps=131 | track=474d8fcac517fabef1d7c13ae4d60eaf
global_step=60160 | return=30.91 | steps=118 | track=d26a2c365e89d60a5ed210df87250e26
global_step=60192 | return=-155.85 | steps=131 | track=3d9448e08fdbd551c3ed2417b54c576f
global_step=60400 | return=-143.38 | steps=137 | track=f818ac7283f3a1675c21bf02c04a31ab
global_step=60448 | return=-142.56 | steps=131 | track=1c6cd5f68f7adfd3da32ed5e3fbfddb2
global_step=60544 | return=-147.60 | steps=130 | track=27300e069401d3a0e96909abf8dd0f00
global_step=60608 | return=-154.98 | steps=130 | track=cc18e12cd432ddd6f55a56961c248c58
global_step=60752 | return=-172.81 | steps=131 | track=e286700ed54f4856dec2bc0c15b5cf47
global_step=60944 | return=-146.90 | steps=130 | track=d7d2697f338845341c873b2ba19b87b5
global_step=61056 | return=-137.98 | steps=177 | track=9220b135ecd7893fab09f68e5c0c53af
global_step=61504 | return=-76.05 | steps=46 | track=0bd61263ec7e4f79bf790bcf39a17214
global_step=61664 | return=-80.67 | steps=147 | track=54579352e6210c73891fec34b625301a
global_step=61792 | return=-75.86 | steps=101 | track=2dae3a60784feeff741a3b3060e1cb26
global_step=61920 | return=-59.99 | steps=152 | track=262f9a9967e42214dc9fc0451699c140
global_step=62048 | return=-21.28 | steps=61 | track=648ddf6d1b45a2cde2c6b8ce0722694d
global_step=62112 | return=-90.70 | steps=106 | track=6a92d2e513becb9c2d9bb39ec0191c1f
global_step=62160 | return=25.04 | steps=238 | track=556142e562a55a2319172fba3fd6efb6
global_step=62288 | return=-145.34 | steps=130 | track=026f7e1194966db6b17ab7b2ddaa711e
global_step=62304 | return=-113.25 | steps=141 | track=7ee549c3ce813b6448ee77f5e42f3d42
global_step=62448 | return=-22.23 | steps=298 | track=321a34d5fab353227846244ae2c2af78
global_step=62480 | return=-86.82 | steps=144 | track=49fa05ce4a0818e51d48ca3b888773bd
global_step=62720 | return=-143.73 | steps=131 | track=dcbb15a89875e1436b9221774fdc5468
global_step=63056 | return=-166.85 | steps=131 | track=3341172ae9614d8be84d9a5492baf7f1
global_step=63088 | return=-60.26 | steps=48 | track=f279a20d5a880647f40245bc58c601fb
