/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-19-18-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=19712 | return=-144.16 | steps=131 | track=d7b10249e91b89d77d3355e6f060d790
global_step=19808 | return=-144.05 | steps=131 | track=6e3f7f4173b7c311114f4ead9dce743a
global_step=20384 | return=-142.35 | steps=130 | track=84ad122861ab32b7b7b88ac700853531
global_step=20544 | return=-113.96 | steps=92 | track=81ca107c66a1c670016b6a08d123a2dc
global_step=20688 | return=-138.04 | steps=220 | track=54b27aed6bc98c57f0ad60c60f5af904
global_step=20848 | return=-133.79 | steps=131 | track=cca9fd5d0e6f6d002946759e478b2f28
global_step=20976 | return=-146.21 | steps=131 | track=c9023ab5cf478fdbd786ef689554af3e
global_step=21024 | return=-100.18 | steps=133 | track=4b0ee7f7b13964ef5ab1cb013c101129
global_step=21168 | return=-93.15 | steps=148 | track=6b09a25e49952ed156b37882c8c73259
global_step=21440 | return=2.34 | steps=65 | track=00c862ab3a403c2ae32477beef9fbf93
global_step=21456 | return=-148.13 | steps=131 | track=b975118cf3a979cb5dd31c04b08c2a56
global_step=21504 | return=-156.84 | steps=130 | track=c9c947fba54dd9fc0d8a32ed4dca6566
global_step=21552 | return=-146.42 | steps=130 | track=487d9b589349c15dd917eef1d4e18a69
global_step=21648 | return=-140.67 | steps=131 | track=cb5240642d06625a433722a473d5f7e8
global_step=21680 | return=-99.11 | steps=146 | track=cf0e8130aa8d57bccfaa2ae80c6a7958
global_step=21712 | return=-143.91 | steps=131 | track=6c4b695a96668ba020bf3d04625fd600
global_step=21824 | return=-139.75 | steps=131 | track=5355561bc625fb5cc9690c450db32e46
global_step=21920 | return=-146.91 | steps=131 | track=ec5483f20396de37d9621336128f02da
global_step=22144 | return=0.03 | steps=69 | track=9ddcf127624d269f89c60cd5be89e594
global_step=22176 | return=-130.12 | steps=82 | track=95d8b2380070e51c1ab6345691ccb151
global_step=22464 | return=-44.43 | steps=290 | track=fca731268edcd63a9a1203960945c83e
global_step=22464 | return=9.28 | steps=63 | track=598764da58cccc37bc85e7e3a5f776f7
global_step=22608 | return=-61.86 | steps=57 | track=f3e386838314d72990b4a93c7b1206e6
global_step=22800 | return=-156.35 | steps=131 | track=9a69b7e57edc7fff81c8e5a46da613c2
global_step=23024 | return=13.99 | steps=68 | track=25bd989213fa2752fac0433cbe5c7a61
global_step=23040 | return=-56.94 | steps=155 | track=55b6f844e628c4a56f2c1727b715b5d5
global_step=23088 | return=-154.77 | steps=131 | track=a2d1ac0bc137264c6f158cec60d970ec
global_step=23280 | return=-159.28 | steps=131 | track=98dd516c98f3d8e8ae01ce267f3824ac
global_step=23536 | return=-153.32 | steps=129 | track=9835a59e75393f45e61c66e4b2d734c7
global_step=23616 | return=-146.00 | steps=131 | track=e103d96560233ed6bebfdc1cbd7efdc2
global_step=23664 | return=-152.13 | steps=131 | track=bbd56100cc74dcd9652b8e46912d3160
global_step=23760 | return=-133.47 | steps=131 | track=842ca80c0bca0b0d4f7da6217408a29b
global_step=23792 | return=-66.47 | steps=47 | track=571cf741d39b8578f9d3d3372c8e5ff0
global_step=23824 | return=-150.91 | steps=131 | track=184fa9128804f94d72e73b8e622c2b9c
global_step=23936 | return=-66.86 | steps=111 | track=267689110cc88bdd55a600c0547d23ad
global_step=24176 | return=-78.63 | steps=146 | track=64637913c7c8947f2e8dcad9295abe16
global_step=24288 | return=-151.47 | steps=131 | track=ca378a3302d4968efc8dc2692f249056
global_step=24384 | return=-92.68 | steps=98 | track=4d4fdab502b81a9a95931f29a48260ce
global_step=24576 | return=-150.76 | steps=131 | track=ec9734dcca3e14c3c4b38bbac124ce24
global_step=24576 | return=-144.48 | steps=131 | track=ea565e03561dbda21d76ffe3618c9b79
global_step=24608 | return=-47.41 | steps=66 | track=723a26de030f77e92acd9a33b1d4d408
global_step=24672 | return=45.34 | steps=54 | track=c57b9302822c4b40f5bb51fbc4f0f9fe
global_step=24704 | return=-132.83 | steps=130 | track=7f6a8da90fdd7a470ddda0ff5783fce8
global_step=25136 | return=-146.39 | steps=130 | track=dfeb7a05f9beaec56f6511f3e899f714
global_step=25632 | return=-93.41 | steps=59 | track=e546d56cd81aa43861c58739ee47ab1d
global_step=25632 | return=-94.35 | steps=146 | track=68eb19887621074c37e73069e965bea1
global_step=25712 | return=-162.39 | steps=130 | track=d4f037b30d7af4f2547adf51d392b684
global_step=25856 | return=-146.58 | steps=130 | track=ac030aece0ae97fa07d4f25b81a0a4ef
global_step=25920 | return=-146.78 | steps=130 | track=2205fcb8339365c5508059b7144ce741
global_step=26048 | return=-146.17 | steps=131 | track=75ba7edb4324ecd50a2bac180349b840
global_step=26112 | return=-155.86 | steps=152 | track=93f92a10b1258d17af47b2396dae0527
global_step=26288 | return=-139.39 | steps=131 | track=247fbc8692bfb930fc71cbc77d2a8745
global_step=26432 | return=-99.31 | steps=208 | track=d06c04e8e1704e7803d858dcb18913be
global_step=26496 | return=-152.34 | steps=131 | track=2271ba60e5164493301797055410740f
global_step=26576 | return=-22.40 | steps=142 | track=5887af5ff71af30cf73c0076aa89a23e
global_step=26672 | return=-172.58 | steps=130 | track=20f219eed0e90f3d9bc30b07da09bdde
global_step=26720 | return=-158.58 | steps=131 | track=f9f9991df36f53c0a4ec85c4a7d716a0
global_step=26800 | return=-150.00 | steps=130 | track=903cfd2719ef55dd7be3827854cdb53b
global_step=26944 | return=-78.08 | steps=147 | track=b102c55a08665d4c6de8fc33661f007a
global_step=27248 | return=-156.50 | steps=131 | track=6c697fe632cd9b90577d74097d665c4b
global_step=27248 | return=-32.02 | steps=70 | track=500f6e602dca46206e3a935c6807c9e3
global_step=27712 | return=-0.29 | steps=75 | track=efc9e932e0f381b91959095824ce74a7
global_step=27744 | return=-147.02 | steps=131 | track=d7f843fac6df6eb68cdd9bcc32769860
global_step=27744 | return=-155.90 | steps=131 | track=c3d122a11a8273954fd1f7665fbcf4bd
global_step=27824 | return=-142.72 | steps=131 | track=525eca55aac680daf780608c92037c7e
global_step=28000 | return=-77.07 | steps=88 | track=c011aee6146a3bc48004c5ca0e5487e2
global_step=28016 | return=-143.55 | steps=130 | track=4f1e2430d43924eda47cc948a177c7f9
global_step=28336 | return=-73.01 | steps=103 | track=7feb379285b49dbd22bc2bca1315c890
global_step=28496 | return=-64.14 | steps=152 | track=3bd6b70dc117884614ec8c1903ef0e21
global_step=28544 | return=-144.36 | steps=131 | track=f4fe01aaa8bcd465d58bf459f9b2b28d
global_step=28832 | return=-151.60 | steps=131 | track=1657c7b70c2fc34010a5a029b91f22a4
global_step=28880 | return=147.49 | steps=70 | track=ff97302132aaa7d54186b1bb189184ab
global_step=28912 | return=-168.01 | steps=131 | track=13b0e83de26a316b20fc5f1929f26d20
global_step=29056 | return=-139.03 | steps=131 | track=d4271242db8099ca77a3ae2e5bf3cf62
global_step=29120 | return=-175.11 | steps=203 | track=2ea66b3d1f033ab46887a250f26794c5
global_step=29344 | return=-148.58 | steps=130 | track=e638876aa8cb857c3ec16bca43c83f68
global_step=29360 | return=-149.59 | steps=131 | track=cf51d5b2a6c52aa850f517ff56b94834
global_step=29536 | return=-159.95 | steps=202 | track=e3d4a239d12a0322ee258701ca5576a5
global_step=29824 | return=-114.94 | steps=131 | track=c19f53a416f4704daaa37614301d93f4
global_step=29856 | return=-141.30 | steps=131 | track=585efd9e30615d6ea3aa47eb5eee9721
global_step=29936 | return=-156.34 | steps=131 | track=d18baefebaa6e8a00b9f1cc9e9db25db
global_step=30128 | return=-166.73 | steps=131 | track=b52798a5254cf10ad6dc5b567196e8c0
global_step=30432 | return=-58.10 | steps=151 | track=503a589e88204d737336da710a00a0ee
global_step=30432 | return=-144.48 | steps=130 | track=1676ddb47ef086e39cea27af0c72acf9
global_step=30640 | return=-144.37 | steps=130 | track=915776c3418984ce99f481ea9170e6ec
global_step=30944 | return=-151.28 | steps=131 | track=9d537ff9f90504915e14ef5b7f8aa6c2
global_step=30992 | return=-150.01 | steps=131 | track=75808053bc37ff06ec6c190dc752a50c
global_step=31024 | return=-145.25 | steps=131 | track=b45bbec5b550d15108c972bd27ed9e65
global_step=31168 | return=-143.25 | steps=131 | track=5d785bdb12d9f3bf7f64440658ce9509
global_step=31568 | return=-60.97 | steps=152 | track=56c0d24ef156a99d4c5580a7bc31b919
global_step=31616 | return=-109.12 | steps=141 | track=b23b9026d6708577fa75460476c225eb
global_step=31648 | return=-139.60 | steps=131 | track=12a1761593df6ccf54c648871974e6c3
global_step=31776 | return=-76.10 | steps=150 | track=beb8dea919e394a165c888b050a94cfa
global_step=31936 | return=-19.58 | steps=61 | track=4b0ebea24c9dc53bf10444f3d4aa960a
global_step=31936 | return=-139.90 | steps=131 | track=d25fcfe2b67045018d35f9586310029f
global_step=31968 | return=-153.59 | steps=131 | track=0f869bd9b3a80c99b8a437a521a8b8ad
global_step=32048 | return=-173.39 | steps=131 | track=c633e47b62e4a25bb573b795dd4e8659
global_step=32240 | return=-143.64 | steps=131 | track=b225485ae2d11ef874e9931b3600df41
global_step=32272 | return=-23.56 | steps=68 | track=2e607885eba6cbc1e47a084a708d7b07
global_step=32512 | return=-142.57 | steps=129 | track=67194590ee920f80768ede0ce53378cf
global_step=32704 | return=-123.79 | steps=141 | track=f5dcce7774e225cac1a688a30bdf47a1
global_step=32752 | return=-160.81 | steps=131 | track=efe045d351fdd120645d7eb8bbec7717
global_step=32768, SPS=95
global_step=32784 | return=-81.45 | steps=62 | track=dbd5d83caec141a6c7096c3ab101ef08
global_step=33104 | return=-125.97 | steps=131 | track=30179d611b8474de59d2f500afaeae31
global_step=33344 | return=1.18 | steps=110 | track=9ca182818739451bfb32b8a91b8946ec
global_step=33456 | return=-96.67 | steps=94 | track=53c82189a7aa6f8a09d2b2871a245349
global_step=33584 | return=-84.87 | steps=159 | track=89e8d5ca1f0094501562de92c16ce0e4
global_step=33600 | return=-28.44 | steps=67 | track=9b307c499160a3379f0cef4bfbda37f7
global_step=33712 | return=-152.20 | steps=130 | track=2fbcef89c73de785ddbd2d56d3ae324c
global_step=33744 | return=-19.83 | steps=61 | track=f4625b07b984f80e56e21141f71c76a2
global_step=33760 | return=-149.47 | steps=131 | track=7c33f761fe962a9e25eb5c93cc9939aa
global_step=34048 | return=-147.82 | steps=131 | track=ec20bdf964fb7898722e83e69619442d
global_step=34080 | return=-139.91 | steps=131 | track=9153c65cc88573d93b473bba1fecb3f6
global_step=34352 | return=-137.43 | steps=131 | track=d8d90e1972ad60c6a666ffc939adb51b
global_step=34368 | return=-161.32 | steps=130 | track=393d0afaf2f39ff33fccc50f2fb9746f
global_step=34400 | return=-106.25 | steps=146 | track=6a6a2200d1a6e4a979ddf6008a8c0a6d
global_step=34768 | return=-103.26 | steps=391 | track=a0858f8db06f8aa3c1bba52bded86264
global_step=34800 | return=-153.58 | steps=130 | track=ad6dc37abac098137a844d42fe088de8
global_step=34880 | return=-146.78 | steps=130 | track=11db93466541d9541c6a5242bb1a10b1
global_step=34896 | return=-11.45 | steps=89 | track=dcc74f9b6707e439bcd230a4f028f67e
global_step=35200 | return=-150.24 | steps=130 | track=12ed118c340a124bfe71582c51b4b155
global_step=35440 | return=-143.40 | steps=130 | track=871e5076ad8a84ea98a477d2460b5f8e
global_step=35856 | return=-144.82 | steps=130 | track=00e7a4e038797b681e66b6805b87a686
global_step=35856 | return=-144.87 | steps=131 | track=64505a6571918915211cb301720167eb
global_step=35872 | return=-70.59 | steps=68 | track=fd9dc3cf7edce580b01758b3895cc98e
global_step=36160 | return=-134.76 | steps=131 | track=0e478fe6351267c1d379dfbfc1f207ce
global_step=36368 | return=85.08 | steps=172 | track=98ee401e8f43f94396e2be2f72e237f5
global_step=36464 | return=-143.47 | steps=131 | track=61271f8dc9a05a780b7bd12316602a5b
global_step=36464 | return=-164.24 | steps=130 | track=85a32879572db3c6d57da455c158e886
global_step=36560 | return=-42.47 | steps=154 | track=b7856003b505cede65e9cd945fde33c8
global_step=36576 | return=133.96 | steps=110 | track=5af7d163861056d779be53303abd5563
global_step=36768 | return=-80.25 | steps=147 | track=a997bab2f5e31f8a954015d2f1dcca36
global_step=36896 | return=-195.39 | steps=206 | track=a0f88f1292f4e2f0c8b90debd2602031
global_step=36976 | return=-136.35 | steps=130 | track=bc3b55378f4a571ad9e565cb6cffbae6
global_step=37008 | return=-138.48 | steps=131 | track=00391c8e5200ce14a33ecdea49cd02e5
global_step=37296 | return=-137.72 | steps=130 | track=90e77342beef88f80a206e18cb41c4f9
global_step=37552 | return=-149.46 | steps=131 | track=5769307e5aea0ceb2700bac888a2260e
global_step=37904 | return=11.91 | steps=70 | track=beb709a666de46798057494517e41edf
global_step=37920 | return=-10.63 | steps=63 | track=3f2d4b67091eda9ec558ed40e4d8f0c7
global_step=37952 | return=-141.38 | steps=130 | track=ede35ad948a5c13f69852ef52d1bac2f
global_step=37968 | return=-173.72 | steps=131 | track=e89460af3c33be319995ebe644712cc0
global_step=38016 | return=-10.92 | steps=62 | track=a42f28242ace22ed65c49991f231b629
global_step=38192 | return=-138.65 | steps=144 | track=cdd0d9aa4caa832840fbaf3cd62724ae
global_step=38208 | return=-17.27 | steps=76 | track=8c5d3f7ca27bc3aca504f9608c558a10
global_step=38288 | return=-114.92 | steps=132 | track=da27a6444829704985d48a31fd143649
global_step=38368 | return=-267.47 | steps=290 | track=38a2952f898e4e8774c62aa291c20f4a
global_step=38576 | return=-168.58 | steps=131 | track=791cfd5d94162f2869f10c1182140537
global_step=38576 | return=-157.39 | steps=131 | track=f50022dc1e61f885ab9697f59b652307
global_step=38656 | return=-130.99 | steps=130 | track=55aa39a911695ae3697bf2b593dff11e
global_step=38656 | return=-38.36 | steps=42 | track=40f174490fa1663e7e807d991985f762
global_step=38672 | return=-147.94 | steps=130 | track=4c091dc8c37afb30f03e2fe404a3db8f
global_step=38944 | return=-12.60 | steps=61 | track=1b989d477444c07e9f265aad3d432914
global_step=39056 | return=-37.60 | steps=47 | track=5034f1a96992dbb2403368b59fd0e5d3
global_step=39408 | return=-156.87 | steps=131 | track=f0845bc50fd0d712ab8f8466c616a425
global_step=39648 | return=-158.07 | steps=130 | track=33933cafcda59319acd7980ad79c0cc9
global_step=39744 | return=-57.30 | steps=210 | track=cf288cd02e94c7c49335f60c55d09f69
global_step=39856 | return=-68.12 | steps=49 | track=b1f89561e2618791c024a3d89bb6c7e8
global_step=40000 | return=-148.82 | steps=130 | track=1fa0ceae24fe93f0424334b79a2b7a0a
global_step=40032 | return=-140.76 | steps=131 | track=6923303aabb48fda587cde81f1a3e551
global_step=40128 | return=-158.13 | steps=131 | track=2b8e5135e9bb52245fad318b9738887f
global_step=40304 | return=-148.21 | steps=131 | track=b8ab176dbb0a26045b89c6d87f454231
global_step=40480 | return=-152.21 | steps=131 | track=de22b0e221063db37ebe755eeae239e7
global_step=40688 | return=-146.77 | steps=131 | track=0dbb394a69e929ff9d579d5ea2df7a79
global_step=40688 | return=-148.94 | steps=131 | track=204b172b055e55630d30472d7e38d2a9
global_step=40768 | return=-139.47 | steps=131 | track=0dc8c86b2ce027861df64b4f7d20ffad
global_step=40768 | return=-149.36 | steps=130 | track=45650977ff91083e09ed51a1c2cd5f77
global_step=40768 | return=-143.47 | steps=131 | track=01eb2488901f1b78dc7a4034e7531309
global_step=40816 | return=-38.86 | steps=66 | track=c9dcf21dde7ad9fc7ae6797ce8fb06e5
global_step=41056 | return=-148.41 | steps=131 | track=24541ae5dc3dcbba183bdfde1c8088ef
global_step=41072 | return=-66.56 | steps=47 | track=607930efd00c9d98e02b322e25391607
global_step=41152 | return=20.53 | steps=69 | track=bf42130fc657aac328e53875c4a45762
global_step=41504 | return=-2.72 | steps=63 | track=5a84cc9e7c345ab35b5a3c091afdf938
global_step=41520 | return=-167.69 | steps=131 | track=5da0b7eb5f9871b5cce9d44c8b3e3b76
global_step=41744 | return=-3.32 | steps=65 | track=fc347eb578a5e138ed6bcd02bd139a5a
global_step=41760 | return=-154.21 | steps=131 | track=f48199a3f3cdb00914407de31b791014
global_step=41968 | return=-165.38 | steps=131 | track=6381b976ba7a51f86e1bf196b1ce67d1
global_step=42080 | return=-49.49 | steps=78 | track=4e5ad1ccd8cdc7ae48c39ee339c0f902
global_step=42176 | return=-2.55 | steps=68 | track=681da9dd8b9d27c1e840a7e4cfbfa1ff
global_step=42240 | return=-137.43 | steps=131 | track=a000d35808da38e8fb7bd47c29146da6
global_step=42288 | return=-104.25 | steps=94 | track=f0f368499cb0d188496b01e06ed09300
global_step=42352 | return=-83.42 | steps=146 | track=cd27ba937815e25ab188f95eee827a75
global_step=42448 | return=-145.73 | steps=264 | track=d9fc133f70bdf0d12e9a3c17c6886ac0
global_step=42608 | return=-97.23 | steps=67 | track=43e5a4faf4a364b3812cffe84ed702ea
global_step=42880 | return=-153.34 | steps=131 | track=a6f3cec986a9522b1ee528bc78682f59
global_step=43104 | return=30.83 | steps=83 | track=b9424e50a270825cca183f8995360c80
global_step=43168 | return=-147.19 | steps=131 | track=678fc6821ce5767e7bea0a57366b19c6
global_step=43264 | return=-142.24 | steps=131 | track=baed2c50f6cf2c8e06000c5d7b75c239
global_step=43296 | return=-137.66 | steps=162 | track=7035f1b652b44e67f9fe73f8ee211c4f
global_step=43328 | return=-5.92 | steps=64 | track=4721b8a94fbbcd50a0edf7663a890495
global_step=43504 | return=-69.04 | steps=170 | track=59791fc19766ee7ad3367459fda867f9
global_step=43616 | return=-150.87 | steps=131 | track=d32afec22fb38f65a49c3323f1adc0b3
global_step=43840 | return=-142.82 | steps=130 | track=d8f1d728164b73170ae8c187f6bb7777
global_step=44192 | return=-151.01 | steps=131 | track=97b90865a89e35771428ee69d55b6bb6
global_step=44224 | return=6.16 | steps=57 | track=277b6a71419becef6aa3914cc642eb32
global_step=44352 | return=-141.20 | steps=131 | track=2a8d17a832af25d729e0cd3d75101501
global_step=44448 | return=-43.44 | steps=154 | track=6b6430c7b6df836f896b7baaa0d5a719
global_step=44448 | return=-162.48 | steps=130 | track=839e6cd97a6a679b2c2081b8e705f4fc
global_step=44560 | return=-150.81 | steps=131 | track=b8a40f5a54dc7a182471cbd0d2ba0a6f
global_step=44560 | return=-37.36 | steps=80 | track=828bd127e400dd1354eb8e9f5867eda8
global_step=44576 | return=-95.86 | steps=149 | track=29209f3f23727399273f41c38952d2e2
global_step=44656 | return=-20.80 | steps=64 | track=d052c70f2b1738e7e85a2b64a764cf56
global_step=44960 | return=-151.65 | steps=129 | track=aec02dd164cd50f34672c512ce8f5cf0
global_step=45088 | return=-45.87 | steps=154 | track=d2e0416375784a9868e7db9df6de9849
global_step=45216 | return=-131.99 | steps=131 | track=4eb8d885941effc0c51f0ad72126c4e2
global_step=45280 | return=-146.41 | steps=131 | track=dbb35118083f2726e1c51c9375d47a19
global_step=45296 | return=-72.12 | steps=66 | track=26177eddb50532cd886390146cb54be3
global_step=45600 | return=-154.20 | steps=130 | track=215a26f5a9fb0f2dc43fc1fdb4480728
global_step=45616 | return=-14.03 | steps=65 | track=22eca80e5854dbc195309e419e1245ed
global_step=45808 | return=-35.66 | steps=154 | track=02c653ab59fbff1e72eae3a212919a85
global_step=45936 | return=-138.00 | steps=130 | track=e37210adeae828d880c68413cef8098e
global_step=46288 | return=-149.05 | steps=130 | track=4aa1a66f0bd9b6be2d2feb1a95416a23
global_step=46560 | return=-143.25 | steps=131 | track=231fec08e552b20ca610148b87997576
global_step=46672 | return=-163.13 | steps=130 | track=1b37bfa57675860ddaf60769dac91943
global_step=46672 | return=-148.54 | steps=131 | track=f5564b59407d203b9db45045d79e373a
global_step=46768 | return=-135.10 | steps=131 | track=0f7cc40dfcc528205720ec8539ea0291
global_step=46976 | return=-133.49 | steps=163 | track=ee36774c94a27fb54ea10ae187857380
global_step=47072 | return=-131.59 | steps=131 | track=cbf844ca004d2707b60a180212886e94
global_step=47248 | return=-118.71 | steps=174 | track=67b9290ca9e5d09144fbea2d84451cc6
global_step=47328 | return=-137.26 | steps=131 | track=df29e483ec8188e3787cdc127e2104d5
global_step=47392 | return=-72.93 | steps=143 | track=525759af1fb26624f2f7b59ff5bf135d
global_step=47584 | return=-103.76 | steps=142 | track=9b2237f5e83e277fd42964bbd7b337a9
global_step=47712 | return=-144.24 | steps=131 | track=efb9aab628e986b0af33f509daa1eea2
global_step=47728 | return=-141.26 | steps=131 | track=7278d13f41515ddbc9bf9fe455621bc7
global_step=47904 | return=-160.07 | steps=130 | track=7b10f1f97bec8ed546b7a43f382a3abc
global_step=48048 | return=-133.51 | steps=131 | track=b8dd4de8deb6ba6df3d829af659a6543
global_step=48048 | return=-8.18 | steps=66 | track=52e97f6d957c4696a6672853334cd109
global_step=48400 | return=-153.47 | steps=131 | track=c1f01cb2e045049bb92e95cac152ed10
global_step=48448 | return=13.49 | steps=65 | track=0b62012e94938887e10337720bedad77
global_step=48448 | return=-58.26 | steps=69 | track=2b863f5ab33412831906c12f423a4a1a
global_step=48640 | return=-185.55 | steps=209 | track=292d934144b0116d62f35a571037ef56
global_step=48656 | return=-144.82 | steps=130 | track=d22098d249df7c4083239f86e92a79ee
global_step=48768 | return=7.57 | steps=65 | track=7ffb7410d6695bddfd600e3428ae9f76
global_step=48784 | return=-155.28 | steps=131 | track=cafa58035c527b932cc877c07f03faba
global_step=49152, SPS=94
global_step=49184 | return=-150.50 | steps=131 | track=0fd2dc76aca3ae2a03de9b1f23fc7f72
global_step=49328 | return=1.36 | steps=159 | track=85ca6068c3da5367c8666402cff5c518
global_step=49360 | return=-143.91 | steps=131 | track=10db587167d7333e9fa9cbe9968b3142
global_step=49392 | return=-55.24 | steps=61 | track=805c9ed87c4775baa878c344c14334f1
global_step=49616 | return=-65.64 | steps=51 | track=098712516d2c946e9d82765fd1869b78
global_step=49840 | return=-150.55 | steps=131 | track=705ee9df9547750a96e5e7f9ddb2f5fc
global_step=50016 | return=-138.50 | steps=131 | track=006f244e2b41491493a5fd5fdf6eb15e
global_step=50144 | return=-145.38 | steps=130 | track=bf4f987d325f43710de5b3d1e75640a5
global_step=50160 | return=-151.46 | steps=131 | track=13483df66244eaa09ce1681625f9ad5d
global_step=50208 | return=-55.11 | steps=54 | track=26764d76e031f07506eddc11a65d665e
global_step=50256 | return=-161.96 | steps=223 | track=84b6213b0c887d8df28a556f2e79fc9d
global_step=50368 | return=-139.45 | steps=173 | track=d6a1e97a177cd637690bc8c1cab89f37
global_step=50432 | return=-5.90 | steps=64 | track=01ebb4f9e0efcfed55ddddd79501b2ae
global_step=50560 | return=-146.77 | steps=131 | track=36714a79023d7ab8f152e2b87da5c3e9
global_step=50704 | return=-128.55 | steps=120 | track=7b730f902824ef4c415511a54b878f47
global_step=50752 | return=-137.47 | steps=131 | track=f1ccbebe843e2671d75be22e2ecfcd09
global_step=50768 | return=-146.87 | steps=131 | track=944519b2f4ee0020123e2ba30830edbd
global_step=51280 | return=-149.73 | steps=130 | track=036c05ba0c2cfa8aa185d63730c297e9
global_step=51456 | return=-31.40 | steps=42 | track=2927ef8660ae2980c7bc9ad9b6cc4f59
global_step=51552 | return=-61.30 | steps=193 | track=cb9e67930ef42ebb70693e26a9c812f0
global_step=51728 | return=-160.36 | steps=131 | track=12955b4a7d7ef35a49efbfdc96fbb529
global_step=51840 | return=14.11 | steps=67 | track=a1f368c83619fc21f275179a4d6e999e
global_step=52128 | return=-153.47 | steps=131 | track=986395d66269e508a92d725b8458e26b
global_step=52272 | return=-150.81 | steps=131 | track=53cba63e6c2a91b53a6bc808a48e565d
global_step=52320 | return=-166.61 | steps=131 | track=8b395e581824d41965a39bb4162abf27
global_step=52352 | return=-148.83 | steps=130 | track=af5c6358799ff2c19f7f5cd1ab24aab0
global_step=52448 | return=-161.71 | steps=129 | track=ff3e1d484c09f4b85c352ceb040131a6
global_step=52576 | return=-108.31 | steps=170 | track=bc561135a98a9b7129631cff54226c30
global_step=52672 | return=-170.01 | steps=131 | track=5baf8d1ea9afb47dbf9a6e1e5a59bf73
global_step=52736 | return=-18.36 | steps=62 | track=9c59e42220e8275e3f3370403522bfaa
global_step=53056 | return=-99.72 | steps=146 | track=cb9b11b5c29918724525baa85fa3d3f3
global_step=53136 | return=-80.65 | steps=48 | track=9d912f4eee35613e8c17882d37424573
global_step=53392 | return=-133.69 | steps=131 | track=bcd21259c2e720294fdb18dec3a93724
global_step=53568 | return=-138.58 | steps=131 | track=39095f0a95cf4c893dda0b5707c12e49
global_step=53600 | return=-86.79 | steps=82 | track=ebdd7b1280da461aab2f4d16f1a306fb
global_step=53632 | return=-45.03 | steps=111 | track=4e2d9b561f6a6b39d995543fe8c84916
global_step=53648 | return=-160.06 | steps=200 | track=729a57a9a49e5fc2d402c8b6ecf20648
global_step=53664 | return=-137.88 | steps=131 | track=e6152769684bb9b1bb98ff33c77770fa
global_step=54192 | return=15.32 | steps=70 | track=623d66adc4b27f06e9d6cfdd064eb9f5
global_step=54352 | return=-105.50 | steps=311 | track=bc2f42e35d119c41241aebfdbe5eae73
global_step=54432 | return=-99.82 | steps=143 | track=7521c101726cf98911d76b7894fc4f8f
global_step=54560 | return=-140.72 | steps=131 | track=1cac150c5f760b4a72b3a17351ae2318
global_step=54576 | return=31.08 | steps=73 | track=94e3fb1a434c18df3e1b37c29aa715f3
global_step=54624 | return=-32.83 | steps=61 | track=2927a9de1c86bd2813abf1977f45f21d
global_step=54640 | return=-174.40 | steps=128 | track=f1df7647d822dc19dd1b398b5ab0f4ae
global_step=54640 | return=-22.92 | steps=61 | track=11333eaa1887f475a4a8d83bc2cf7577
global_step=54768 | return=-16.01 | steps=152 | track=984f80ac64f0e6ac03436efa859197e3
global_step=55088 | return=-148.88 | steps=308 | track=61e8b4d54f549b08afa4d0626dbafdc7
global_step=55120 | return=-45.47 | steps=152 | track=0b29c42cabb95e6164152a71cdd1c62f
global_step=55152 | return=-74.23 | steps=150 | track=bdca72a0a455e4c04599845901aa4e78
global_step=55168 | return=-22.75 | steps=60 | track=9b21abd8e636c20594320c77eb88f678
