/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25008 | return=-149.11 | steps=131 | track=2c5e165b5783867843266684202a65d9
global_step=25072 | return=-148.81 | steps=131 | track=e4128574bfff1d61c9acdda1b48f4b9a
global_step=25152 | return=-148.01 | steps=131 | track=e3c02a08fd34bf626ec3ef358ef07a62
global_step=25584 | return=-154.93 | steps=131 | track=53da2e391c978e7b5dbe493d504d2384
global_step=25872 | return=-183.50 | steps=165 | track=4a82231b2b3b6f1740f25bafe5ff9eff
global_step=25936 | return=-21.35 | steps=57 | track=1f18ad8a7dff39916e6b80becfd1307d
global_step=25952 | return=-21.00 | steps=54 | track=464ed807644e17809616bc4dbe8d705b
global_step=26272 | return=-148.36 | steps=131 | track=5cdf23e0e61a9009ea22c143a7c04ce6
global_step=26320 | return=-147.70 | steps=129 | track=920b8c16436a8a34080c5926de7ddce9
global_step=26416 | return=-137.83 | steps=131 | track=d14e38c60a8949416627a298e778a40c
global_step=26576 | return=-147.01 | steps=131 | track=a2b54c7a6f4e9bae9f93b174331a9fc3
global_step=26688 | return=-84.08 | steps=106 | track=fba12ea044368869ea1329a89a83611b
global_step=26816 | return=-128.22 | steps=131 | track=faa0647f70871a54f0fff25dc85ef1c2
global_step=26944 | return=-9.12 | steps=199 | track=6b749aa6ccf7692b17994cc4117cd0cf
global_step=27024 | return=-152.89 | steps=131 | track=7806ff5cdb79966ddfbc11a9b29f130d
global_step=27088 | return=3.13 | steps=71 | track=39900302890575191ea3147442bd090f
global_step=27168 | return=-19.51 | steps=75 | track=f25935f611f7135bfccf074a1548d5ef
global_step=27200 | return=-102.31 | steps=156 | track=1926b1a04741fb411bc11b5fa6cd2398
global_step=27264 | return=-147.05 | steps=131 | track=0fadf83eadb0c67103b9b4ac9f4bd732
global_step=27424 | return=-84.50 | steps=154 | track=13af1e0efbf4816401d3da0151e5ef2c
global_step=27888 | return=-95.46 | steps=143 | track=6b15b8d6940ae7f2575bd1777e83a4c3
global_step=27984 | return=-145.06 | steps=131 | track=bbbee87713baa6326a37b8be8f542c18
global_step=28080 | return=-30.59 | steps=40 | track=4c0a8988d963b14c3810647e064121f7
global_step=28384 | return=-145.01 | steps=131 | track=33e9534147fd52a82b28952a5abaeb5f
global_step=28528 | return=-140.98 | steps=131 | track=970c2f6a1e212bd82cc0929f029257c5
global_step=28608 | return=-44.79 | steps=89 | track=0c8cc0fe9ee08b8678675e172ae84626
global_step=28688 | return=-155.24 | steps=131 | track=d7a3b55def69fa66669263fc38ce9081
global_step=28800 | return=-134.79 | steps=131 | track=45cf6a0d29bd9fca47a22c2e4a110e44
global_step=28928 | return=-137.61 | steps=131 | track=035788242bd5db68e15f465d93a78f93
global_step=29056 | return=-161.25 | steps=131 | track=08a5c907b9995d1fc6e510267026f93a
global_step=29120 | return=-36.73 | steps=174 | track=820f488ccd7843df9da6cbc349616624
global_step=29200 | return=-142.77 | steps=131 | track=14b9d5be8454d12e3e942ec4b592f0c4
global_step=29312 | return=-162.19 | steps=131 | track=809c5b16c35c36715d9a562527cc58ff
global_step=29376 | return=-142.09 | steps=131 | track=21aa06f726ee5bd7f0ec19d4bf60e47a
global_step=29408 | return=120.31 | steps=330 | track=17ccb929a10994438d97841bb6bd24d1
global_step=29840 | return=-156.78 | steps=175 | track=335f4879f6b7b8ab705b8c001241c815
global_step=29936 | return=-28.62 | steps=70 | track=4892e0b40e56f7346689236975557c93
global_step=30096 | return=-164.34 | steps=131 | track=5992f1c588f5f0e1667ed34e716f25f5
global_step=30144 | return=-6.08 | steps=63 | track=77a19973e843d88240eb8e89dc1e0604
global_step=30176 | return=-137.42 | steps=130 | track=6cec1c669179b245a0dc862eef29f560
global_step=30288 | return=-29.79 | steps=60 | track=f14f1560b5b43b23f649c15e8fc8fa62
global_step=30432 | return=0.24 | steps=65 | track=96e083da881c46ebf6c3733618a3c085
global_step=30496 | return=-145.38 | steps=131 | track=58023d447b41ca028d17c53ba76b8f9f
global_step=30640 | return=-142.10 | steps=131 | track=9c18d6fed695d96bb75c9ef5fef06f4f
global_step=30720 | return=-142.00 | steps=131 | track=5f5c315f0614b11f3eadba2008d5e607
global_step=31024 | return=-141.78 | steps=130 | track=9e0e5fa15b5957a23610db4a29b063ee
global_step=31040 | return=-46.70 | steps=53 | track=6d67debf198a1427b1669d28612d7fc3
global_step=31168 | return=-137.56 | steps=131 | track=c8f744c7763e9e76a5448f38996c3872
global_step=31184 | return=-93.43 | steps=83 | track=7f4f26b376ef710e5588655cfedc05c2
global_step=31264 | return=-65.26 | steps=210 | track=10f66d60bf7d51519002bb1875230ecc
global_step=31312 | return=-136.91 | steps=131 | track=ab5e03c8c9f3a4e1685fdc633281792f
global_step=31520 | return=-148.14 | steps=131 | track=8f3c0e9925bf1706457a3f60f9afbfc6
global_step=32048 | return=-150.01 | steps=131 | track=cfb43b9148cd2bf41e1fa89c708b4d8b
global_step=32112 | return=-109.65 | steps=91 | track=13b30e9425d6e970deca758ee4048089
global_step=32208 | return=-137.98 | steps=131 | track=7670b71ffa9e943fb6a6d5ecee0ecb30
global_step=32256 | return=-153.21 | steps=131 | track=b36fb92a78e4d4438ea76c64bf841d40
global_step=32352 | return=-7.09 | steps=67 | track=20b66925a297e73208aeb3fd40729e8c
global_step=32400 | return=-136.10 | steps=131 | track=48f3de311f2522c88976eb86a00768e3
global_step=32528 | return=-2.73 | steps=239 | track=5de072579824150de6a3729054ebce98
global_step=32608 | return=-129.13 | steps=131 | track=429f8c72b5acf7c4e478bc95e5f8ceb5
global_step=32768, SPS=97
global_step=32816 | return=-35.49 | steps=47 | track=f5a2dfa4365fb49dae393785cdfe76bf
global_step=32832 | return=-147.13 | steps=131 | track=6e96aa9299aa0dc753261184259f1f52
global_step=32912 | return=-109.98 | steps=154 | track=6c6e731ca1ff5434dc9e2ed94cbc236c
global_step=33136 | return=-138.88 | steps=131 | track=cbb73f281922bdd4c765e3bd07a38131
global_step=33152 | return=-129.19 | steps=131 | track=3112f3109f513123a67673416a21755a
global_step=33264 | return=-152.10 | steps=130 | track=e2655b7b96e48b16685624a3956c251c
global_step=33296 | return=-130.46 | steps=131 | track=bcc0022290adb92e32b057bd64201772
global_step=33424 | return=-145.59 | steps=131 | track=24a8424fd9f94a47430a2cbf9e693dc6
global_step=33600 | return=-92.11 | steps=129 | track=6b909ededd549d5306fd3b4e46b1c855
global_step=33904 | return=9.90 | steps=80 | track=fc23ccf13b22cd9941354c656d4a5b5c
global_step=33920 | return=-42.13 | steps=47 | track=96a1d3d119c4a21243b30ad2731badf9
global_step=34224 | return=-169.61 | steps=131 | track=0d24e5648cd036ecf239a36d3063318b
global_step=34320 | return=-142.30 | steps=131 | track=999ae8eb587c8c537982e441c406971d
global_step=34368 | return=-143.17 | steps=131 | track=234783486a9c8ebacec66721c6036033
global_step=34448 | return=-139.53 | steps=130 | track=e3bd7f80e9cb2c8a15763384295607dd
global_step=34512 | return=-134.67 | steps=131 | track=3fa2960b7c650e4316c9f7eec8fb084a
global_step=34880 | return=-74.07 | steps=146 | track=9f2798d3cfc3ea9cf8fb2f3198da9a40
global_step=34944 | return=-131.68 | steps=131 | track=3c65ab9e6bb937583da640f7f5bc10cc
global_step=34976 | return=-8.89 | steps=66 | track=e974a1d9e9a4be0aa41f70dd08370195
global_step=35024 | return=-153.23 | steps=131 | track=ced1cbaff36d3b67668eefb088d3aa31
global_step=35216 | return=-156.27 | steps=129 | track=b7a4ced2daca1e6c046f361ebfcde91a
global_step=35376 | return=-142.74 | steps=131 | track=87290d142ad92488c49c1898d2e47c16
global_step=35392 | return=-138.73 | steps=130 | track=b65bfbb1773c661d5cf7489c4a0f85c2
global_step=35456 | return=22.79 | steps=67 | track=d38b0157e600e02c800e35321b93463b
global_step=35536 | return=-148.41 | steps=131 | track=d942a09fa539ea6da460d2de8d628664
global_step=35712 | return=-143.01 | steps=131 | track=50436986d2ae028b4c47f036eeb0454f
global_step=35792 | return=-22.17 | steps=47 | track=c5217cc4d76f166b3755605755a37396
global_step=36016 | return=-130.33 | steps=130 | track=cc8db544907f1d6f65d8a9bc1b4395cf
global_step=36208 | return=-32.88 | steps=211 | track=16a98d1a07222eb4c1041f704bb1b06e
global_step=36288 | return=30.47 | steps=66 | track=5ca8436b4f6a76563b13064b7ca4cbf4
global_step=36336 | return=-125.47 | steps=131 | track=fe8b2fbc8b66a3ee4354552a12428c24
global_step=36336 | return=-33.68 | steps=49 | track=98386745a8615508b5e3742a4e84fe87
global_step=36432 | return=-140.47 | steps=131 | track=9efbe0c1ed8a51ad34422a4e41b81a24
global_step=36432 | return=-45.63 | steps=60 | track=cb3c14dd1130ec0504ef51c0a1e43354
global_step=36624 | return=-147.88 | steps=131 | track=4bd31367f962e3435c0677c21f102163
global_step=36688 | return=-20.58 | steps=80 | track=d4a947bd0c0c98dd4a92c0e0e5940e25
global_step=37040 | return=-20.90 | steps=46 | track=a0b24c78b782f90812441de7a78ee1ce
global_step=37040 | return=-97.43 | steps=103 | track=1d147986fc7dd898aeaf06d5eac93cd6
global_step=37056 | return=-137.08 | steps=131 | track=04ea2e00c031da52c99fa1078695d19a
global_step=37072 | return=-154.19 | steps=130 | track=049fc29bbaf42b6d0eabbd4e595e59b9
global_step=37088 | return=66.38 | steps=85 | track=e3733198f5948d42ceffb287613562a2
global_step=37296 | return=-23.60 | steps=93 | track=731a33c12713f70d04c3a36d633d17c4
global_step=37472 | return=-13.61 | steps=64 | track=0cb440e8b767ce36d374bc7bee63b20f
global_step=38112 | return=-139.78 | steps=130 | track=08bface724e4360c8e8a92ed85691866
global_step=38320 | return=-135.81 | steps=131 | track=a2d3110090bc5c369ef945d7b0d93f1a
global_step=38352 | return=-211.02 | steps=216 | track=1e20a8ad20da1f4b86352410deb41146
global_step=38448 | return=-146.98 | steps=131 | track=85f162edeff477c93461e03a3e78dd24
global_step=38528 | return=-139.04 | steps=130 | track=1bb060aea9dce7051b987578e78a2a6d
global_step=38656 | return=-97.89 | steps=144 | track=7e6107a9113f8c43af1050adc5098923
global_step=38720 | return=-144.34 | steps=130 | track=ddd6331fc906ccb8f5f7b3bbc75a60ae
global_step=38800 | return=-147.39 | steps=131 | track=806fef77c2d57d6d55fc0b856a4a8512
global_step=39152 | return=-143.19 | steps=130 | track=f2f1e63bcbe76a53fe4c8770203db0a8
global_step=39152 | return=-132.40 | steps=131 | track=8b86a51d1e0409588ac2350ff1d2966f
global_step=39152 | return=-137.16 | steps=131 | track=3065512e9d02b50308d9d71f2bb5794d
global_step=39184 | return=-140.81 | steps=131 | track=e9505319082e28d61ee12099bb6ba5b1
global_step=39200 | return=-140.29 | steps=131 | track=fdba2dc9f7423e1c8f649b85dcdbc694
global_step=39440 | return=-30.03 | steps=133 | track=6cd9322e36bfbe77697d019a52788a98
global_step=39584 | return=-140.53 | steps=131 | track=52d6c040faa0db0d3236e13a6fb6c535
global_step=39840 | return=-128.97 | steps=336 | track=4141a187e81bad66c55e0a3b6f2e5ddd
global_step=40288 | return=-116.55 | steps=135 | track=ae4bf59a16cd97c6c1f6da5b2bb29a1f
global_step=40432 | return=-147.05 | steps=131 | track=9cd68a4b7b56eadd648a350420f08a16
global_step=40464 | return=-161.38 | steps=131 | track=40a704a55c85d790d910221ec87e6a8f
global_step=40640 | return=-142.24 | steps=131 | track=d1ba3a6df09e48a26b85159f7591c82d
global_step=40752 | return=-136.06 | steps=130 | track=3689d7ba73f7045f3f59f9cd1af5e2a2
global_step=40816 | return=-130.53 | steps=130 | track=ef03e5b2852415bf8af0bce7c8a08abf
global_step=40912 | return=-138.03 | steps=131 | track=c2c1a0b74dfc453994ef938efab3315a
global_step=41248 | return=-152.68 | steps=130 | track=353591770706d36a97939840906eb37b
global_step=41264 | return=-153.26 | steps=131 | track=9aede6d598882209f6843f4620f287df
global_step=41296 | return=-146.81 | steps=131 | track=9a5fc490210af5f9e15768b2d1b3ee65
global_step=41456 | return=-93.54 | steps=187 | track=7832606edcb214a2d0d1553d5f7dac9a
global_step=41552 | return=-156.12 | steps=131 | track=61dba77f04c99cfd0767d87195b05481
global_step=41616 | return=-129.08 | steps=153 | track=7b57009b2877adf182064321ec83d873
global_step=41632 | return=-62.54 | steps=151 | track=99faf6e2bbff2eaaf593c2bd59d63191
global_step=41696 | return=-139.78 | steps=131 | track=a0bd3c941aae496a4fae869ac12e053e
global_step=41952 | return=-150.90 | steps=131 | track=1c3a44af0ff324e1dc208b7616591da2
global_step=41984 | return=-86.96 | steps=105 | track=e8a04ebed4644a0527b9e5ba0d48df3e
global_step=42016 | return=-50.69 | steps=68 | track=65f41b82d2eefc4ac31e2683741f531b
global_step=42064 | return=-44.51 | steps=77 | track=e6cb9b7d03c840e9adff451ac76d3ca2
global_step=42128 | return=-77.77 | steps=105 | track=163f4d8e3bd830202248a39837877e32
global_step=42144 | return=-75.74 | steps=93 | track=6c282497228df3e1daaf10bd02f09892
global_step=42672 | return=-14.08 | steps=60 | track=d66274e8fa5e584d7d3a878ebae485d3
global_step=42864 | return=-139.41 | steps=131 | track=5ae68fc44fc660e8a3ad1e6396cede1d
global_step=43040 | return=2.03 | steps=63 | track=cd01468cdc8ea63aecb698af28621e37
global_step=43376 | return=-151.58 | steps=131 | track=335b1e7c533506d07b9734662c20ad9f
global_step=43392 | return=-136.29 | steps=130 | track=cc1375795467c7a81e1b93be9e2abbe7
global_step=43568 | return=-136.90 | steps=131 | track=13597970639c5450e332de290dc88f36
global_step=43744 | return=-145.25 | steps=131 | track=50a5f4587993697c1ed9f5a37fb5c96b
global_step=43984 | return=-138.05 | steps=147 | track=d02d0a629d7f0f136f8b3b7c33214c23
global_step=44000 | return=-38.40 | steps=152 | track=eefb559a3227d598615676ac4a0d90cb
global_step=44048 | return=-183.16 | steps=174 | track=3cfd32dd548963838c5424356e94f573
global_step=44096 | return=-137.00 | steps=131 | track=d66a3c4402e5307333576fe20b287997
global_step=44112 | return=18.49 | steps=66 | track=bbdb2c53434145a0245aa382acadeba8
global_step=44176 | return=-143.07 | steps=131 | track=7289ca5b554ab3b97fc893454b472aba
global_step=44240 | return=-150.99 | steps=131 | track=1aadcdc67311b0bcd581cc735b9f2abe
global_step=44256 | return=-154.50 | steps=131 | track=519366c4de8c91cb7894f4961b8c5ae3
global_step=44304 | return=-56.95 | steps=56 | track=131bdc43ad99752aa6f76f75dc4876d5
global_step=44512 | return=-91.73 | steps=159 | track=8f5e26d763348f577b564212a856fe19
global_step=44560 | return=-170.24 | steps=255 | track=a834d96c9accf89dbe350e0fc9cfeeb3
global_step=44976 | return=-140.76 | steps=131 | track=1a6d7c22f2f35a5e91bc2ade8e335ddf
global_step=45120 | return=-64.55 | steps=152 | track=426627d0b178133e6f945729f2c8812f
global_step=45184 | return=-10.74 | steps=62 | track=2555fba22679dbf131947c0a0fedd79f
global_step=45520 | return=-97.58 | steps=133 | track=446837c651e4d7fd80dedcf22ecc8356
global_step=45680 | return=-153.13 | steps=131 | track=8c4bb7268ad9a0a788140171229c54ea
global_step=45856 | return=-130.66 | steps=131 | track=f3cbca9e07b6d35cda69f84511c631ff
global_step=45968 | return=-37.29 | steps=48 | track=14bf6baef9aa0bca255c075d1acfcca4
global_step=46096 | return=-153.80 | steps=131 | track=a5997a3b14b6a9f6244aa274effff596
global_step=46096 | return=-145.96 | steps=130 | track=1e652310a4eed1deb7a107c41d5183ab
global_step=46144 | return=40.74 | steps=72 | track=e54d4a1e2a0f9c426f1ea781403d218d
global_step=46208 | return=-135.34 | steps=131 | track=809ff7b7e74ec788c341a607739345a1
global_step=46224 | return=-156.67 | steps=131 | track=4e6431cc8d819af3cad660c17a359308
global_step=46368 | return=-144.00 | steps=131 | track=93bdce16e273d80fca45c8dcc658c84d
global_step=46368 | return=-32.91 | steps=132 | track=54a48da465bc110ef8d325ed53e69368
global_step=46416 | return=-158.59 | steps=131 | track=2fc62cbbca62883c9f7ec63d2c174228
global_step=46624 | return=-138.96 | steps=131 | track=f285b43785e27b8baa0168e6ea728908
global_step=46672 | return=-146.55 | steps=131 | track=0c6fa41e29805a576db45cdba6b363e0
global_step=46688 | return=-58.34 | steps=164 | track=8c3fde9faae406198289880eb7dbeda3
global_step=46976 | return=22.45 | steps=69 | track=e3adff24082c12ba04d93d85139bc2ca
global_step=47152 | return=-82.53 | steps=48 | track=7c916edf7a5f73cb5b5c35dd1744853c
global_step=47424 | return=-127.95 | steps=143 | track=a33a5e41a9996deb4851ed4437a168f3
global_step=47488 | return=158.17 | steps=83 | track=1b3c9fc8675f1b7c0ff21c45415acbd7
global_step=47792 | return=-144.19 | steps=131 | track=bad4857d8c5b54f67540ec06fb25f47b
global_step=48016 | return=-58.03 | steps=112 | track=55f4de8c91d597d194b3a67023a246fb
global_step=48080 | return=-156.49 | steps=131 | track=92f1f936eae5cb4145d4de82b31b93f6
global_step=48176 | return=-96.32 | steps=93 | track=a9cad2c75c28efb06af0e1f898a04300
global_step=48208 | return=-132.79 | steps=131 | track=ff8fc4b9ba526cae05e991b322ab7baf
global_step=48320 | return=-147.47 | steps=130 | track=312f7c00a9c04fb78c50456386532bde
global_step=48448 | return=-167.89 | steps=129 | track=169573ca2c16866cf3008fc958b49195
global_step=48480 | return=-23.16 | steps=61 | track=f7aba41ff165286e53f119ced233fa70
global_step=48528 | return=-153.33 | steps=131 | track=f40f7bbe3ceb69a407d8fb872edb90ff
global_step=48640 | return=-51.19 | steps=158 | track=486fa38597180ef95ddc86772facda9b
global_step=48720 | return=-161.04 | steps=130 | track=748e6001a111897fcfa8138b025915db
global_step=48784 | return=-95.73 | steps=101 | track=88892844000926c633aacea7f3be8a07
global_step=48800 | return=-162.00 | steps=131 | track=56d1326972eb13c5f44cb4595c520e5c
global_step=48848 | return=-18.38 | steps=65 | track=7f562f3ba3ef2b2edb9f51ac062efc4f
global_step=49152, SPS=95
global_step=49424 | return=-27.43 | steps=152 | track=e45ba29205369d20addc5c81ba08ee01
global_step=49520 | return=2.10 | steps=66 | track=a663706a39cd4b611a9089b24e8a2f25
global_step=49520 | return=-147.54 | steps=130 | track=e418c6542a6881dc81b914afadebb999
global_step=49872 | return=26.03 | steps=66 | track=7968ad8dc5c2a1acb1b96b24f879bf8d
global_step=50112 | return=-144.56 | steps=130 | track=65c9f09cdd9ebf9ca92bc57d524d2431
global_step=50320 | return=83.52 | steps=133 | track=0e2de6f5a54a6c2bae0bd72fee4b7bc6
global_step=50320 | return=-150.35 | steps=131 | track=e55c1dc6103ec7591d64a4fcce842803
global_step=50416 | return=-149.08 | steps=130 | track=e62e65ca8b05b90615ebf06919dbe426
global_step=50736 | return=-102.32 | steps=137 | track=2742ba7df74ebfac0954e91949c61d02
global_step=50816 | return=-166.99 | steps=130 | track=d8d86c619fa76dc7c3fddd3535a922ca
global_step=50944 | return=-140.02 | steps=130 | track=3bc0db48b6ba0a050abe672367fba2df
global_step=51136 | return=-93.71 | steps=146 | track=5982fed0b286316683acac8b2335ffad
global_step=51264 | return=-108.95 | steps=163 | track=18345cdbe9f46b9d8195213fdbcd3f35
global_step=51424 | return=-5.57 | steps=62 | track=e1b0c6e58409638b14197941efe19c25
global_step=51504 | return=-36.25 | steps=73 | track=82f8e32fbe0659676dd42ae9746c4939
global_step=51536 | return=-138.03 | steps=131 | track=968be12aecfe7ce423b2bd73a91b9984
global_step=51536 | return=-128.53 | steps=375 | track=12c98ceb862852832e27db29b68a25c8
global_step=51632 | return=-122.78 | steps=131 | track=ae945a03637bec43a24fc2c70ec414b7
global_step=51760 | return=-104.69 | steps=204 | track=d976d5d50ed42a19c01558f9e9ffdc99
global_step=51824 | return=-95.96 | steps=143 | track=f1fd75dfb50ac198271ac2d74c918f55
global_step=51984 | return=-164.00 | steps=131 | track=d4e6f7d206ca91b296fa827429b24f3f
global_step=52224 | return=-135.54 | steps=131 | track=8394555e6ef8d3165618b4e371342b61
global_step=52352 | return=-112.66 | steps=266 | track=5095b2eedf3b060a80fa9ace83dd137f
global_step=52432 | return=-55.83 | steps=92 | track=c0d12a49bd25784c7ae7705ad19b9f9e
global_step=52432 | return=-162.54 | steps=131 | track=53445f831e7dbb7cf96abed46b706c63
global_step=52848 | return=-153.70 | steps=131 | track=5398e41d6f471bb61c8f525f5af9f6b8
global_step=52912 | return=-145.59 | steps=130 | track=1e6e463d236c556f4b16501f4e9707c1
global_step=53248 | return=-133.80 | steps=131 | track=d614cb8944ea86f573fc9b1fe1b55b11
global_step=53360 | return=-27.73 | steps=62 | track=90716e5c42e53f85986d1c704126b86f
global_step=53376 | return=-148.01 | steps=131 | track=5cbbf68128a411d401da20af1e1debad
global_step=53600 | return=-143.71 | steps=130 | track=8c76ac4da2175eca1bb231550b6a48dc
global_step=53648 | return=-53.08 | steps=117 | track=f8138caed871bcbad0cb4e127fc51a24
global_step=53648 | return=-146.21 | steps=131 | track=be1f2273265b3902ee5b60cccede159e
global_step=53840 | return=-5.28 | steps=150 | track=3cb57d56e458889dde6b6f50cf306485
global_step=53920 | return=-156.76 | steps=130 | track=685b86f39ac5ea87a93a79aeaa0df6ac
global_step=53920 | return=-30.51 | steps=41 | track=18b7ccdbf58cb34d9e93ba64ea1f45f5
global_step=53968 | return=-97.79 | steps=151 | track=721ff7aaec5f118c32b46f4affb74d9f
global_step=54096 | return=-150.72 | steps=131 | track=6968f6744f9283285a96e29ccad2a229
global_step=54128 | return=-129.33 | steps=155 | track=4a6a560c34898b6753fe55353717b474
global_step=54544 | return=-152.71 | steps=131 | track=204e7818bb2d9807422713af323de84f
global_step=54608 | return=-99.89 | steps=148 | track=c936f8664d2eaa4c3afb6209174253fb
global_step=54944 | return=10.67 | steps=68 | track=b96509065be4a1464962b09fa24f5000
global_step=54960 | return=-123.21 | steps=131 | track=78ff7666f7b8c297a3d170dc9c406825
global_step=55024 | return=-94.00 | steps=161 | track=6934021cfcf418dfa8372a97439f29eb
global_step=55024 | return=-133.10 | steps=131 | track=5765db87433c1b19b9163b7098ca37bb
global_step=55168 | return=15.80 | steps=64 | track=32518403d6a0b52deb4eaeb86fe9eb0a
global_step=55488 | return=-149.60 | steps=131 | track=1d59679855990d453704e847dd99b120
global_step=55504 | return=-53.84 | steps=59 | track=a47c874908217b3b22a9ccce14601538
global_step=55712 | return=-36.10 | steps=68 | track=f826857967515ef9be1720a75ac4b206
global_step=55712 | return=-134.06 | steps=131 | track=29798b80be4fd3b663b8b0b8f2cafe49
global_step=55760 | return=-144.36 | steps=131 | track=48e337179eed3e40f4a2cfed575d6573
global_step=56032 | return=-149.59 | steps=131 | track=f2f11b840da5745cadfdeeb23aa91e0e
global_step=56032 | return=-140.20 | steps=131 | track=814c079f2aa9673981a0d2ef753e4688
global_step=56080 | return=-158.21 | steps=151 | track=b7458ea6c69365003b74f8d952119097
global_step=56080 | return=-138.96 | steps=131 | track=392f56b7d199faaec01404154063342c
global_step=56192 | return=-137.00 | steps=130 | track=5d83a2d28670ee008e7ea0e8bc699ba3
global_step=57056 | return=-168.20 | steps=131 | track=1c8f51577869e7b252d0923e47bff2ef
global_step=57136 | return=-136.65 | steps=131 | track=e9dfe6c49af04e703724aa274a79accd
global_step=57136 | return=-154.38 | steps=131 | track=47f400e28753ff535b99359dfa789894
global_step=57152 | return=11.88 | steps=69 | track=44020ee1264c03b2e1b605cd25d3b20e
global_step=57168 | return=-5.60 | steps=90 | track=6995230b4a0bffb70b97a8353187eede
global_step=57248 | return=-138.31 | steps=129 | track=f8f71c58f47fa0616cac203f2dc71250
global_step=57616 | return=-154.17 | steps=131 | track=18eaefaedc8c26f62e30c6673c8b6626
global_step=57648 | return=-96.27 | steps=97 | track=02f0f894b48f481d50e1dfd1874f13c9
global_step=57664 | return=-139.73 | steps=168 | track=254fb25dd6b92cfc95f0759b56bfa520
global_step=57872 | return=-159.26 | steps=131 | track=f9a363d0e090a16d0440fad505348e98
global_step=57904 | return=-57.08 | steps=150 | track=eb8630a79bccfdb48992e2fc4ab0ed15
global_step=58032 | return=-235.14 | steps=291 | track=44cab230eacd1ee01a510a3ab390362c
global_step=58192 | return=-147.50 | steps=131 | track=79953c0730251699aed8093a01a1a2f3
global_step=58400 | return=-116.96 | steps=167 | track=d871e255aa4928e1636493eb6799c951
global_step=58544 | return=-89.65 | steps=146 | track=403b4916fde0058ef9c12bcf72021a60
global_step=58608 | return=-30.47 | steps=61 | track=5bac575263633b3f557045bee5016094
global_step=59168 | return=-140.81 | steps=131 | track=32f90046dbd3640ee9841678e18bd3c5
global_step=59248 | return=-139.60 | steps=131 | track=4ffc75139a54aeeb41111263e79645ee
global_step=59248 | return=-148.65 | steps=131 | track=d768aa98eab316a7b293ea8720b8fbc8
global_step=59264 | return=-130.10 | steps=131 | track=265874fea07ea201d1e78018ca840b7a
global_step=59264 | return=-143.59 | steps=130 | track=45b41cf455e24e01f972a39f0725d7ae
global_step=59760 | return=-143.45 | steps=131 | track=c9b99629314bae08f8e01574bcad765b
global_step=59776 | return=-146.41 | steps=131 | track=a38602f622e4db792201c0f2d09275eb
global_step=59984 | return=-143.23 | steps=131 | track=5ef24fad3bb7f40dbc1bd05d44dc8a87
global_step=60144 | return=-152.74 | steps=131 | track=5dc09b3ad2e1f8c99411153a247c2a4b
global_step=60288 | return=-2.32 | steps=64 | track=761431204dffc6bc3fa87e617de21a5d
global_step=60304 | return=-147.93 | steps=131 | track=2165f76b3382b97129b70317c83aa566
global_step=60368 | return=-198.53 | steps=270 | track=10c842dce8ba7e39cea5e9ced08861c6
global_step=60448 | return=-136.74 | steps=199 | track=bd6052360a30a4eb8fe1ca10774725ac
global_step=60512 | return=-155.77 | steps=131 | track=176c20fff2886ec2e58fb7b7d9ac16f3
global_step=60656 | return=-144.33 | steps=131 | track=4567574d76a839d3b203574f2a1688f8
global_step=60720 | return=-133.00 | steps=131 | track=1b559596f96377c56b876e977f4a4bd5
global_step=61152 | return=-56.36 | steps=48 | track=0c0f14f9f38d9430743c119a71d7173c
