/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.4_bud_180_22-07-19-18-33/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=29760 | return=-47.34 | steps=47 | track=468eeb5e208f546f6a4738e67f6b9e17
global_step=29792 | return=-150.61 | steps=131 | track=c224ff5b8937baf9bae1a28dc2df73e3
global_step=29968 | return=-140.12 | steps=131 | track=4f5fdbbde414fdbfe4f2c5b76ed7370d
global_step=29968 | return=-136.63 | steps=131 | track=4c58c12a9226e5028f8d454bcdf6e6f9
global_step=30208 | return=-113.86 | steps=143 | track=91c8175efcd3f278da540ca3622d24a3
global_step=30224 | return=-107.16 | steps=143 | track=a0c67c6259bc781829f3afccbfffbe87
global_step=30288 | return=-139.21 | steps=131 | track=34660a68ad7213426dd3a32fe71b196f
global_step=30304 | return=-142.21 | steps=131 | track=23c48c26a2825698fe9d80d21090d891
global_step=30368 | return=-4.81 | steps=64 | track=4334d85239fc96041b4cfedcced19f39
global_step=30384 | return=-28.84 | steps=396 | track=7e6030e013825fbecbc41b34dd375f39
global_step=30768 | return=-170.79 | steps=131 | track=b08ef5bae870299e59775ecc9daebced
global_step=30832 | return=-150.26 | steps=131 | track=450062bc86834353e8ad92afa7f36944
global_step=31392 | return=-139.67 | steps=131 | track=c2b581e0049b6d02fa687d07a7560002
global_step=31616 | return=-138.50 | steps=131 | track=06f04282bc0503a0b4aad3644ff0a0ab
global_step=31696 | return=-159.68 | steps=130 | track=8f1b87017141ef23654f9f964b43f4b7
global_step=31856 | return=-150.60 | steps=130 | track=4d59ff1a3492482ab2e42be56a4ea2b1
global_step=31872 | return=-53.85 | steps=92 | track=b3cce1eada0f1703422bc2a87376ed6d
global_step=32080 | return=-152.01 | steps=131 | track=6ee001dfee8f7a7efc73b92502093259
global_step=32080 | return=-142.89 | steps=131 | track=608ad08e36288ef90bc4b59c14f7dd7a
global_step=32320 | return=-137.08 | steps=130 | track=559089d6300deeb7239e196f0878a13a
global_step=32320 | return=-122.15 | steps=131 | track=141ee5cc35117304f7ca60fa36d37c29
global_step=32336 | return=-66.08 | steps=93 | track=a64827391985d17efd56b059b0b5bebc
global_step=32400 | return=-148.37 | steps=131 | track=733af6eaa9334836abd09e606e8f671c
global_step=32416 | return=-139.81 | steps=131 | track=fee180a401093f47dfdde78b754c2659
global_step=32480 | return=-135.36 | steps=131 | track=6c565dc9fbeb4f70a5951a9857af8fcf
global_step=32672 | return=-4.02 | steps=65 | track=e931a87652f75770f1e659d2a056187c
global_step=32768 | return=5.75 | steps=85 | track=c2c925436bf757e7480ec985b2b64cb9
global_step=32768, SPS=101
global_step=32864 | return=-152.00 | steps=130 | track=ec6e99f707b72903126d8acaf1d8c8f7
global_step=33136 | return=17.40 | steps=65 | track=cacff5018d97ea3058a3e37eba30e658
global_step=33376 | return=-205.74 | steps=242 | track=e55a1dcdd6d2503503668cfa2417f6ba
global_step=33424 | return=-62.52 | steps=62 | track=b0d8657ff49147ad8433fd5e3f7fd8a7
global_step=33424 | return=1.43 | steps=63 | track=43a4ea9890058d4b511c8c86e1c974d3
global_step=33776 | return=-105.66 | steps=119 | track=211edca33874fde12afbea9ab6e11ac0
global_step=33808 | return=-147.81 | steps=131 | track=a855914fef86d9ba9b5a01ad25115b20
global_step=34128 | return=5.25 | steps=61 | track=62c363028683adf0555f09e583e79f3e
global_step=34192 | return=-135.47 | steps=131 | track=d3a9aa7f59da86b87b207200ace90fc2
global_step=34416 | return=-30.98 | steps=61 | track=08601e33220ef6b3093e90797297f963
global_step=34432 | return=-129.27 | steps=159 | track=97410263b85eab1354e53ecadb95baf4
global_step=34448 | return=-131.16 | steps=131 | track=6ebd71e96e4a9e2ac0849bb5ac74330e
global_step=34576 | return=-150.35 | steps=130 | track=6636e0960e91408c946feffeb07aa7c7
global_step=34672 | return=-63.01 | steps=146 | track=5a54fd2aab08411b07944bedbef47966
global_step=34784 | return=-139.43 | steps=131 | track=c1798e2db9ee9bbe00062628e1201c4f
global_step=34880 | return=-144.65 | steps=131 | track=273bcce6cc659c984d801843b4eadef8
global_step=34896 | return=-69.11 | steps=160 | track=bf47197d18e27901b6c17f9981c14ac9
global_step=34976 | return=-135.36 | steps=131 | track=6a4f6bd36537790f572ff472cb84eb70
global_step=35024 | return=-10.42 | steps=55 | track=d2412723497e2a034f95fd5a7f4681ca
global_step=35328 | return=-37.26 | steps=55 | track=ef529d51c03e072b65670ffb43595824
global_step=35488 | return=-137.56 | steps=131 | track=013958cc9dc06748dcc913152647f619
global_step=35536 | return=-147.75 | steps=131 | track=930892bbd87641f343dfca4cb6738dcf
global_step=35696 | return=-44.96 | steps=56 | track=9dc885d8c51d60e932493ca601789513
global_step=35744 | return=-113.44 | steps=371 | track=544e133858d699913334ab3d958da4e7
global_step=35872 | return=-148.62 | steps=130 | track=35ca5603d0f062becfabad35030ceddc
global_step=35920 | return=-144.00 | steps=131 | track=ab2ec55d56833d24aedc986a935c4ba7
global_step=35936 | return=-70.15 | steps=59 | track=e4b13e3b10f5f4da6955328f040be433
global_step=36288 | return=-138.71 | steps=130 | track=bac08fc303ecfbb7d6a6ebf8d40672a6
global_step=36480 | return=-8.61 | steps=45 | track=ed9b65332b50214202b3c91252640c74
global_step=36528 | return=-149.92 | steps=131 | track=30ba5c9a7bee868c049df99e591df7ad
global_step=36560 | return=-141.76 | steps=131 | track=b30ac13e96afd4c6bc3e619f3deee8a9
global_step=36784 | return=-136.25 | steps=131 | track=fe40ea48b7941469523f8c62d8894167
global_step=36896 | return=-83.40 | steps=144 | track=09bc83dab04ba5f729b9d3ef96a7de28
global_step=37008 | return=-142.43 | steps=131 | track=92bca5b3a52634106c362c21d0aa1505
global_step=37040 | return=-81.89 | steps=96 | track=8a94201fa1609329b500d1bbb2461f85
global_step=37088 | return=-61.63 | steps=49 | track=08c273e668dc66841b32bf26a144f26a
global_step=37152 | return=-56.68 | steps=41 | track=1d60ac93127219491a37ea0583459ada
global_step=37440 | return=-126.82 | steps=131 | track=f8128837c04890b6736bce52f34c2a51
global_step=37632 | return=-152.00 | steps=130 | track=2802f12e970836893731879993f67394
global_step=37808 | return=-141.81 | steps=131 | track=a6be300895636fae24f442b4dd1a3029
global_step=38032 | return=-131.90 | steps=131 | track=36da20c96bc7c0533a9138ba5c6f02a0
global_step=38048 | return=-136.09 | steps=131 | track=efad97fcbfe077ddb682c9e48eb0b43f
global_step=38080 | return=4.60 | steps=66 | track=ac6e7795901677424fb504fde303a21e
global_step=38352 | return=-27.49 | steps=154 | track=f515638c97d0809103026365f97c1414
global_step=38592 | return=-91.82 | steps=222 | track=969d068b370f9a27a73a187b2544f7cc
global_step=38672 | return=-132.90 | steps=131 | track=d08fd6bd719617fc97a9ec0b9aa103ab
global_step=38896 | return=-111.32 | steps=131 | track=43d2600f8560ab443dc961c29b2ffc0e
global_step=38992 | return=-47.84 | steps=153 | track=71efe415b2ede8ea843c595444089eb7
global_step=39136 | return=-138.19 | steps=130 | track=2d7e5bf4620d6d4b3b257a782acce69d
global_step=39200 | return=-143.80 | steps=131 | track=fd05bda854767593ccbe115847fef409
global_step=39264 | return=-142.98 | steps=131 | track=3f4655d1006eb5b3780dd3bdb9ce1116
global_step=39344 | return=-36.51 | steps=61 | track=a2572ffc2eddaeddf88fbf6e6c2f8bc7
global_step=39552 | return=-142.20 | steps=131 | track=cb02eed4e22f250b3f2ef6d48acf5d8b
global_step=39664 | return=-97.08 | steps=298 | track=a1c49889cbb1a7c4e38168c1f81aa454
global_step=39712 | return=-110.08 | steps=175 | track=035336be8e8d52762142cdc86966d304
global_step=39712 | return=-93.21 | steps=104 | track=c4bb9da6a3f309fd527ae7b88e6fa31e
global_step=39744 | return=-138.00 | steps=131 | track=7345ca72e4ac9c11c12751199750f969
global_step=39920 | return=-145.78 | steps=131 | track=74958471d5662f5ab0c60e23951fe9a3
global_step=40160 | return=-136.01 | steps=131 | track=95b9d8b78d8f7e16c56469f6c99368de
global_step=40176 | return=-143.94 | steps=130 | track=123800dbde70312c394a125c40af5336
global_step=40704 | return=-146.97 | steps=131 | track=bc8246eecb1501331cb5ef1608e0a0fb
global_step=40768 | return=73.47 | steps=97 | track=7b7db13bc6dded744e62c063df7f9377
global_step=40784 | return=-145.20 | steps=131 | track=76d897cba5da63e23df47e8b5bb3123f
global_step=40992 | return=-146.98 | steps=130 | track=56254cde6ba1028f0295cbc696434bd3
global_step=41024 | return=-68.75 | steps=91 | track=e7477760ab73ee84ff82ba5996e0d667
global_step=41088 | return=-154.17 | steps=130 | track=2afd4bb51978805cdb0cb6e25d85d09d
global_step=41200 | return=-83.21 | steps=120 | track=66fe6088737deb3b2822a10c2b75242b
global_step=41248 | return=-144.47 | steps=131 | track=746fcdb14d338b359919471b543b302c
global_step=41296 | return=-15.05 | steps=70 | track=b001acc86eef2dd8c5a748129d4d43f4
global_step=41440 | return=-151.58 | steps=130 | track=b06fef9e7fd435d7610af01a04e5f0b6
global_step=41760 | return=-144.75 | steps=130 | track=ab33d241adbaea635e7347a352d1980b
global_step=41856 | return=-145.14 | steps=131 | track=fa61d4a95b115eb63268ad6ac1275b8e
global_step=41888 | return=14.16 | steps=68 | track=532ac88fa4ded737039b051385ed6a79
global_step=42032 | return=-139.97 | steps=131 | track=74eff6583773f2e909fa955fb602dae1
global_step=42080 | return=-67.73 | steps=51 | track=fc328f9db411bd8789a97d1b93dadb61
global_step=42112 | return=-54.34 | steps=149 | track=5a479e7f448e467f315c6db16bd3285c
global_step=42272 | return=-149.12 | steps=130 | track=3ce32640be9968c8796517d563a69fb3
global_step=42336 | return=18.28 | steps=64 | track=bc0f5bf74e152f124b4e0a62e602c694
global_step=42720 | return=-4.67 | steps=59 | track=f048134866ea405f3f9677790d2ae749
global_step=42880 | return=-139.60 | steps=131 | track=9f46dc4ae79d98ae91b8dcb55411f20f
global_step=43168 | return=-160.87 | steps=153 | track=a3123ee5ae38a1f0b549b41f5776dc00
global_step=43200 | return=-140.36 | steps=131 | track=f0e27011dc8fa9022ad6b8e52fe3b63e
global_step=43200 | return=26.75 | steps=69 | track=30458c688de2108de647a355fa63a8f7
global_step=43312 | return=-134.25 | steps=131 | track=925338603197ef9a95f2220af812a102
global_step=43504 | return=-76.38 | steps=154 | track=5793346e04ef252430ca0a846d5f503e
global_step=43552 | return=-138.72 | steps=131 | track=df61cd35f9fe4d3e5bc6a48b42966923
global_step=43824 | return=32.39 | steps=68 | track=9bcfa7b9b23ad3f949c7a9f11a78a681
global_step=43952 | return=-21.30 | steps=66 | track=7285c6af7291a5e85ca0c65918a3fe9c
global_step=43968 | return=-126.20 | steps=131 | track=6602db49eb884e19cb05077c04830153
global_step=44000 | return=-131.88 | steps=131 | track=4c588998149a76191caa94643a0a5c66
global_step=44080 | return=-50.36 | steps=47 | track=739c3071c8eb98ae2795eb5f163c9b03
global_step=44144 | return=-156.63 | steps=131 | track=b51f9518ef2c42055f2f308a21716cb9
global_step=44144 | return=-134.06 | steps=196 | track=8720a0a56fb258c5d9f6277b16d3c903
global_step=44352 | return=-11.11 | steps=71 | track=3e2a78443ac3998730917fee01abb06e
global_step=44368 | return=-135.97 | steps=130 | track=b82a650aad20332b821f7e507edc15c7
global_step=44784 | return=-121.00 | steps=316 | track=5a945ea04029e96b247f70270276a01e
global_step=44816 | return=-57.25 | steps=154 | track=1afc77ae56054f9dc254063cb8a4f743
global_step=44912 | return=-150.96 | steps=174 | track=66aa3ee7f39e0df89e241a9417104c23
global_step=45040 | return=9.11 | steps=67 | track=f3e52d1ab7e39cd56eb1c25d244a4978
global_step=45136 | return=3.76 | steps=122 | track=99288334e694d0231d6109c97bf89bb0
global_step=45184 | return=-9.66 | steps=64 | track=129a1be310b2d2de0ed497b9456912e5
global_step=45312 | return=-143.31 | steps=131 | track=e845fa505eaa876617fe6d2e1d55bbcf
global_step=45616 | return=-70.10 | steps=91 | track=764589306add7a0d62e16ba793d043d8
global_step=45904 | return=3.39 | steps=67 | track=39b5190f1ca32a8c5d75ffea0d78a16e
global_step=45936 | return=-126.02 | steps=131 | track=fe053cebae7c67d8d1eaa1f152cb701f
global_step=45984 | return=-35.49 | steps=154 | track=8dffdbab027c3c08f40349a4c102bf50
global_step=46080 | return=-152.59 | steps=131 | track=c09fc4eca1928d46648ff521297d6b32
global_step=46176 | return=-5.47 | steps=64 | track=d990d6df3de962b4e256167c5409abcd
global_step=46352 | return=-151.79 | steps=174 | track=b595333ac548dc38baa0edf61aae5755
global_step=46464 | return=-140.07 | steps=131 | track=bc939343ae467201c5b41b680a9be098
global_step=46480 | return=-146.81 | steps=131 | track=2f50a7dc52cff9b909173a05a4636cd8
global_step=46624 | return=-132.80 | steps=163 | track=c2ed05faf4a3ea1f6b93579464b46430
global_step=46896 | return=-138.78 | steps=131 | track=1e4713a470ad1e8b5daa3b35ce6181d6
global_step=46896 | return=-143.41 | steps=175 | track=ba536673161e412dd1845a3509d5ae52
global_step=47024 | return=-134.99 | steps=131 | track=05f2a7c4ea7ea5666ae02e2ff34a1a1c
global_step=47184 | return=51.75 | steps=116 | track=26fcc0a3f14a61afcaba36a0698a8379
global_step=47280 | return=41.60 | steps=103 | track=e3b2ee433866b9ad1ea25188981ced58
global_step=47296 | return=-97.59 | steps=131 | track=76514f9db818bc9bbc63ca689b9af106
global_step=47376 | return=-70.37 | steps=145 | track=14702e8bf1e6317ea57b076b364780cf
global_step=47760 | return=-20.11 | steps=45 | track=0d82e8e33a5b36d0e5909f7febe69a7d
global_step=48016 | return=-137.26 | steps=131 | track=99c03621cac1d38b1acfd97ab9ba3c1c
global_step=48032 | return=-138.47 | steps=130 | track=fd99a2f3bf4d13713cf92e9554c190aa
global_step=48080 | return=-66.64 | steps=118 | track=174141903d514021fb581974a21a0a56
global_step=48096 | return=-149.55 | steps=131 | track=5b1dcb150283a4bd3bade72efa63310d
global_step=48192 | return=-136.40 | steps=131 | track=a728dfdc8a7c07011af5df7bdc2dedd9
global_step=48464 | return=-140.60 | steps=131 | track=26afdc91a5361d1913601820c6df2941
global_step=48576 | return=-152.27 | steps=131 | track=45f6599d561c1c419dd0c4c0718c333e
global_step=48592 | return=-143.31 | steps=131 | track=b4ebe0c68c73dab986bb68992c7b44f6
global_step=48640 | return=-53.89 | steps=78 | track=db0cedf102ba62174d60bb96254330f7
global_step=48736 | return=-136.19 | steps=131 | track=2731b2403f01ec04db808f144d1ed9d1
global_step=49008 | return=-130.22 | steps=131 | track=da293dd55ae5ad56bbdf7778da9886cb
global_step=49152, SPS=99
global_step=49168 | return=-94.08 | steps=141 | track=ab981aa62e3b2925f21d861f25b41c76
global_step=49216 | return=20.34 | steps=69 | track=893f90cb0b14c76a64a684ca3feb6da1
global_step=49296 | return=-141.07 | steps=131 | track=40578de6db53ef360d389e32acab640a
global_step=49312 | return=13.52 | steps=69 | track=4b209c30f828ae48d412ec83db1d44bf
global_step=49600 | return=-19.93 | steps=62 | track=6078393fa2607ed863997f0802f64720
global_step=49664 | return=-5.85 | steps=63 | track=6fce113a185aba41fd49437a4f2a081b
global_step=49760 | return=-41.40 | steps=153 | track=10269b8d2a4ca73d64d0df81ba0433dd
global_step=49856 | return=-105.96 | steps=160 | track=c2e4e9cd8ced5560cf90c72e2e31b2a0
global_step=50128 | return=-135.20 | steps=131 | track=3390a8b22231973ff50b7198d4d6894c
global_step=50128 | return=-140.93 | steps=130 | track=11df61e42a119f7853054aba507636e2
global_step=50560 | return=-129.50 | steps=174 | track=50c3cc001cfcb1ea0bdafcb96ed6aeb6
global_step=50576 | return=-142.55 | steps=131 | track=1a03ec82830f9db7af852cbc78dd22ec
global_step=50688 | return=-128.99 | steps=131 | track=fae0430b87116edb9c660dbc68868171
global_step=50832 | return=-126.80 | steps=130 | track=0883e58d9aa2360b7718e3d1c2afcd1d
global_step=50880 | return=-35.06 | steps=46 | track=0c7929451ab6ba50b431fd7587a92a94
global_step=50944 | return=-63.03 | steps=120 | track=7f98a8583a64e8e013caef282c820dc2
global_step=51280 | return=-139.67 | steps=131 | track=ae3d003aed0da3850f7d89a9c54a75f6
global_step=51328 | return=-143.09 | steps=131 | track=a797f8c374e49224cb20cfb78531e6f9
global_step=51408 | return=-140.13 | steps=131 | track=0091d12f788118ff768eac411f154a48
global_step=51472 | return=-188.80 | steps=211 | track=e066da6159478e516639ae95bd852164
global_step=51696 | return=-90.80 | steps=97 | track=b5b73aad2224616b979c12cb72748e18
global_step=51712 | return=-147.51 | steps=131 | track=b276324dc948c3a891551ba77236c510
global_step=51776 | return=-132.43 | steps=131 | track=60941a09b627d5144146c1c90e28b629
global_step=51856 | return=-157.20 | steps=130 | track=a2e9e67785350b2b1dcfde22b9c12391
global_step=51984 | return=-115.90 | steps=166 | track=a9c8c84af633f6b6cf11a5492f8ef7cd
global_step=52208 | return=-61.29 | steps=146 | track=059abd132ca285b118b0e0b008e982a9
global_step=52384 | return=-69.19 | steps=93 | track=4ef10ff9335100cc90b58c28350d790e
global_step=52672 | return=-144.71 | steps=131 | track=91da9bc4acceb4b997d2a045efe2c998
global_step=52672 | return=-54.66 | steps=42 | track=34615b3afda81664dc912972931bcc45
global_step=52688 | return=-136.07 | steps=131 | track=bd548b0b685c5b0dd7103b3b4808bfe7
global_step=52976 | return=33.02 | steps=79 | track=e8beb2646cfcafa73a96aea0af8f515d
global_step=53056 | return=-157.40 | steps=131 | track=21e323ed4810ba402eb8e8c541adb948
global_step=53104 | return=-100.54 | steps=141 | track=573162944a06a336213b08efe86f1883
global_step=53248 | return=-16.91 | steps=53 | track=015f706864c76b3aca3cb77c739cf07a
global_step=53424 | return=-141.18 | steps=130 | track=f5fb91a27d07bb53245b0480bd8575bd
global_step=53504 | return=-25.17 | steps=107 | track=54606b4a97ec1655b685a3e963e840bd
global_step=53520 | return=-146.64 | steps=131 | track=de82f4feb6609801af92a56d1ef04085
global_step=53584 | return=-138.72 | steps=131 | track=a50448b0e4647f42da53159b38f19265
global_step=53744 | return=-68.51 | steps=190 | track=78b430ed1aeead575288a60bb7a853df
global_step=53936 | return=48.75 | steps=77 | track=393b5216047fb475cad56fc1c516282f
global_step=53968 | return=-138.01 | steps=131 | track=e68620c29cd758db89c6c282149db8c9
global_step=54256 | return=-23.02 | steps=62 | track=ae72be646dffe8b8273c2f52c22f9b54
global_step=54320 | return=-146.54 | steps=131 | track=85814d0fe9f0beb6ef3bc746ac3c3ad2
global_step=54512 | return=-119.32 | steps=174 | track=7cba9277559021261f4ac0839377a08d
global_step=54784 | return=-139.33 | steps=131 | track=0ece9b490ec27b302b191da4a3bc09a5
global_step=55072 | return=-142.11 | steps=236 | track=6aac277cd3a8225a10918c7fa545ea19
global_step=55088 | return=-141.41 | steps=131 | track=ca493c965b0a347d6381b8bc9b71e953
global_step=55456 | return=-113.56 | steps=173 | track=f5083ec7d5ea657c0412df93508f8636
global_step=55536 | return=-141.69 | steps=131 | track=f379e3d33b6d1871e9d055c54904130c
global_step=55568 | return=-45.75 | steps=153 | track=5918dea2cb5cfb6ab397cf04ad1771bc
global_step=55616 | return=-128.82 | steps=131 | track=0fe262ecc2204992acba9eb39e4ab41a
global_step=55632 | return=-146.77 | steps=131 | track=2bd6e9484bf4bbcfbeeaef31d1ebd33e
global_step=55696 | return=-151.38 | steps=131 | track=93280120c93241f1890ecdcbf7f08066
global_step=55856 | return=-142.65 | steps=131 | track=17e49da046740eba86a116e33ff08639
global_step=55872 | return=-37.83 | steps=118 | track=5f6f956d34103bd26c39e73f38b14519
global_step=56032 | return=-141.46 | steps=130 | track=96ebeaaff74157ba63d95bd443e4ba8e
global_step=56352 | return=-148.40 | steps=130 | track=0f1086e34c80c2a26f0987cb7c4a70b9
global_step=56528 | return=-93.77 | steps=89 | track=6c8e40bedc23d15ca254cf5a087dc3ca
global_step=56608 | return=-146.93 | steps=130 | track=3041254cf50657b1395dc06c1e59939c
global_step=56656 | return=-37.00 | steps=64 | track=e66e77738580f6fcfcb3fe5771e64fd5
global_step=56832 | return=-70.13 | steps=235 | track=7106ec82b10f3405ecf722248918d7da
global_step=57040 | return=-24.54 | steps=62 | track=43b44ed055b6b969703946d3832fba2b
global_step=57136 | return=-118.77 | steps=175 | track=38ec42d26c3c1308c29c95a1163bcf3e
global_step=57168 | return=-134.28 | steps=130 | track=9e91af73fbfd23ff7f84bc034830447b
global_step=57184 | return=-47.74 | steps=149 | track=f3a363201cf546ac495d2d191d3b9ffe
global_step=57344 | return=50.99 | steps=61 | track=5fe4aa49a442acf24addcc25be4eb873
global_step=57632 | return=-145.02 | steps=130 | track=cd25fd3046d8311a17e5abbb66a8cca5
global_step=57632 | return=-37.25 | steps=49 | track=dbed8a6aab5cef9e950a6c87ee5df3ce
global_step=57680 | return=-142.87 | steps=131 | track=d3221ec7efb2eeece7640280da495634
global_step=57808 | return=-155.47 | steps=131 | track=67966079c5942c2e03df153190929ea9
global_step=57968 | return=-140.58 | steps=131 | track=1dcbc4aa1dc50b80bfe696d94ea76c50
global_step=58016 | return=-104.01 | steps=133 | track=7ba527af9dd318920d6426c3f65baa63
global_step=58576 | return=77.04 | steps=58 | track=15400a9af5596f2c86006692cbf09c2c
global_step=58624 | return=-153.62 | steps=130 | track=7483d28bef5d9940065170200de52430
global_step=58720 | return=-134.21 | steps=131 | track=dcb4748d2f735caf1bf0302ddc2935cb
global_step=58784 | return=-85.30 | steps=47 | track=341e1a07e705d7435d15990c1815675d
global_step=58800 | return=-68.04 | steps=69 | track=53931b60abd224cbb349623fdc9020c7
global_step=58848 | return=-24.84 | steps=64 | track=3aa8be9a0e2c52fe5281f4a9343f349f
global_step=59056 | return=-108.97 | steps=224 | track=66e22b59806cd76c87ac7ec62c7001b2
global_step=59152 | return=-58.88 | steps=155 | track=2c6ca0c30a247dc0890b4aee19ca1757
global_step=59200 | return=-110.58 | steps=134 | track=5e6bd27e1bf8b7ebbdf3ab397b7eab8f
global_step=59232 | return=-141.57 | steps=130 | track=f990e2a8f2ff00d7f2d20536e6d8360f
global_step=59280 | return=-135.65 | steps=131 | track=eb72a675650efcc0ad203f246a074f86
global_step=59280 | return=-145.65 | steps=130 | track=13d7c48cc389ca2ad557c5237dd77754
global_step=59728 | return=19.55 | steps=57 | track=99d555b7c844df2576220f5e1a54dd92
global_step=59744 | return=-131.66 | steps=131 | track=3097abcb67e25069c31cfda951b73538
global_step=59808 | return=-55.81 | steps=153 | track=672ba1a9b70fa813af901d5e8bd8b224
global_step=60080 | return=-135.93 | steps=131 | track=ecdc0252cb03a59c54c2edecf4b9e007
global_step=60128 | return=-28.77 | steps=60 | track=58627f4795aa79f9409cd7a8a2cc753e
global_step=60736 | return=-140.80 | steps=131 | track=958e4bde1026468bb901b8c003982f97
global_step=60800 | return=-29.69 | steps=66 | track=93cddec024e71e46692ee6308a12a97d
global_step=60832 | return=-6.06 | steps=63 | track=a814c00efb3a5c7fb346e9ea732b3179
global_step=60832 | return=-147.21 | steps=131 | track=f64a80d812756a9fab0d9c56e32da6f3
global_step=60880 | return=-19.95 | steps=99 | track=beb49db7c1c80cf2f6add977c32c89dc
global_step=60960 | return=-125.46 | steps=131 | track=babbecf4c048a018155fa6e75a71e137
global_step=61024 | return=-76.30 | steps=55 | track=ccde693dba0bc3fe5f2117cc9ae55510
global_step=61072 | return=-44.32 | steps=155 | track=c3e5aa4d1c612cb4c1435ca38064dff9
global_step=61168 | return=-146.42 | steps=131 | track=a24cba53ba318ae89ae9841aa8d5b09e
global_step=61280 | return=-18.91 | steps=155 | track=8d7c8e02b8b7f131b2b30179f6f3146b
global_step=61296 | return=-143.18 | steps=130 | track=2a5ab8cf20b01bbcf2cd71505d6686d0
global_step=61328 | return=-148.50 | steps=130 | track=2c8e155560ca73d73552a60b570862d3
global_step=61392 | return=-144.71 | steps=131 | track=a13c48968b0f24ffe005dd1f0bea3da9
global_step=61760 | return=-64.35 | steps=45 | track=536f25c7a2ba88ec6f7429423d1f5bd9
global_step=61776 | return=-30.60 | steps=64 | track=144504e81026ae6f5b7956550d91d60f
global_step=62240 | return=-56.45 | steps=52 | track=29b0dc77419e43334fefb324c6f80b37
global_step=62544 | return=-60.22 | steps=75 | track=61d834af82189e8c534e58c6473202c0
global_step=62640 | return=-21.99 | steps=112 | track=5d46f20c99f4025ed37f07739f7eeed4
global_step=62896 | return=-134.90 | steps=130 | track=f7f0c1efaeb92b82784717cdd00c81b3
global_step=62976 | return=-144.80 | steps=130 | track=e1836ec2ecdac3cc00b48751e3b8f240
global_step=63040 | return=-218.56 | steps=462 | track=9ce8a25c7f3677ea2395b1ca08f892b1
global_step=63056 | return=-145.98 | steps=130 | track=9ad300119b5a0e7975c299851f208529
global_step=63232 | return=-155.54 | steps=196 | track=e8f7e80aaa7da8faf1fdf168c7ce46bc
global_step=63280 | return=-140.70 | steps=131 | track=f72f496d58755702eca71e4cd0725dae
global_step=63408 | return=-129.01 | steps=131 | track=18fd4153f00c9ac8fd7b0209b6e101b1
global_step=63504 | return=-139.21 | steps=166 | track=9bea9d82079760f4f9766d5b57ed21b2
global_step=63856 | return=-155.80 | steps=130 | track=944630241848637e445604aa3abed10c
global_step=63952 | return=-32.90 | steps=60 | track=ed9c4f20ae66e3f64b45e1b1f0430689
global_step=63968 | return=-47.13 | steps=180 | track=e685d46d5927480f071fa51aa4d41e50
global_step=64016 | return=-50.69 | steps=85 | track=daf142ccdcedf4e7341f40b2668131d8
global_step=64176 | return=-66.24 | steps=276 | track=2f0f0bbd583de958ab066ec68b86d231
global_step=64192 | return=-141.93 | steps=150 | track=8c13dfd504851a4c9e6ab08d6a33048e
global_step=64352 | return=-154.74 | steps=131 | track=e32dacf6e9d863aeb5f19fa8f828d4b4
global_step=64768 | return=-71.08 | steps=217 | track=e0f3de0a8fe3d32d95f079d086342938
global_step=64784 | return=-72.27 | steps=139 | track=1748440dc1827484d9a99842c046b920
global_step=64864 | return=-51.28 | steps=62 | track=2d63290615e57e3e5e0b49cd9d8c0944
global_step=65008 | return=-151.39 | steps=131 | track=13dd41f8a1600bf99bd07d69843cc9fe
