/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_22-07-19-18-34/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25680 | return=-146.23 | steps=131 | track=8b673e1fc29ec3f144fa25345dcba62e
global_step=25728 | return=-138.79 | steps=131 | track=0c19656039cf79164d2b5e717ff75496
global_step=26080 | return=-58.03 | steps=63 | track=ffadbcee05ef8a4b30d8c1c22bf692fc
global_step=26112 | return=-8.03 | steps=63 | track=b03a2295c4d25ed55445144c3af3c699
global_step=26432 | return=-147.19 | steps=130 | track=c6225c8579ef20b2746d246cd1e3bc7a
global_step=26528 | return=1.49 | steps=64 | track=bfe8fce388d9dc08194294bb98e38f54
global_step=26576 | return=-147.75 | steps=131 | track=84676bce4e94d84810b91be9142ddc5a
global_step=26576 | return=-0.16 | steps=64 | track=1e4b6182e869b6ecec6b8b1559dc963b
global_step=26656 | return=-129.94 | steps=131 | track=262ff60547123654dfbd748b6f3e73e5
global_step=26816 | return=-29.97 | steps=153 | track=751ac363fcf2ddf1205cfd520beddbbf
global_step=26880 | return=-56.51 | steps=47 | track=ff80d26eb024a6321b76ef29fed1c3eb
global_step=26976 | return=-140.76 | steps=131 | track=80307a6870e04562c7cc2da33caa5655
global_step=27056 | return=-144.39 | steps=131 | track=7d53780573024a6a3531f97adfcadc5e
global_step=27360 | return=-93.81 | steps=104 | track=c77cdf0b7cd93d1f9b24e32c9b7f296e
global_step=27440 | return=-149.64 | steps=174 | track=590fc449cd401231828f80e4773aece0
global_step=27504 | return=-38.31 | steps=52 | track=5d13dd3a78af77e6e8b172dd94bb81f3
global_step=27744 | return=-147.01 | steps=131 | track=9aee7edc66cc0749f9b453165995b949
global_step=27840 | return=-138.18 | steps=131 | track=579d8878ee65400ee289ade3979ebe32
global_step=28080 | return=-49.17 | steps=156 | track=9a6a6104ae5357ee5ec3e314b05964ed
global_step=28176 | return=-150.80 | steps=130 | track=cd7a94f13038cd3c80dd0cf17d8d3d8c
global_step=28544 | return=-134.31 | steps=131 | track=5376d67fdec52ecdd13f275d05ce11f4
global_step=28640 | return=-141.43 | steps=131 | track=9c8dcf912c973437ef135fbc45bd97c7
global_step=28688 | return=-151.01 | steps=131 | track=0c57aacba7d65349e95db0bde2b936fa
global_step=28816 | return=-66.52 | steps=60 | track=d8dd4ac42f943ed640249f7b8b05dde7
global_step=28896 | return=35.33 | steps=71 | track=227b32c708c75edfc5a49a9e544fd507
global_step=28928 | return=-90.06 | steps=250 | track=c6a6b645f9be9fec0b087276e30d014c
global_step=28928 | return=-143.03 | steps=131 | track=d67613342a11d5f827c37e079bfe772c
global_step=28992 | return=-126.97 | steps=131 | track=85fa0c539e870803359d885b9505d05e
global_step=29088 | return=-150.78 | steps=131 | track=e74fbd2b06b8fd9869a123ff86626763
global_step=29152 | return=-47.70 | steps=160 | track=249a466de47ec53250d2e27c97fe71c5
global_step=29472 | return=-140.10 | steps=131 | track=853cf054f51118348119372b3c260b67
global_step=29552 | return=-144.41 | steps=131 | track=465d7d99abc0e1e543998e2a783f64b0
global_step=29616 | return=-141.20 | steps=131 | track=5f9d3564532102337f429a31b7f33c58
global_step=29872 | return=-134.32 | steps=175 | track=beedb5607a8c97925f3fdf081827fa94
global_step=30096 | return=32.22 | steps=58 | track=2664bbff574e8e18aebfbbb7bbbf14af
global_step=30288 | return=-137.51 | steps=131 | track=659c2dd5955a53d2dc3d555cad8beb8c
global_step=30432 | return=-83.89 | steps=93 | track=5c9d1c92b32d212d0f09cb21e707cacb
global_step=30480 | return=132.65 | steps=114 | track=a9bb501357104cde38cffe20f40fc581
global_step=30656 | return=-144.63 | steps=131 | track=dfde2366e0f1d5b0b632a7bfb9ac24ce
global_step=30704 | return=-68.91 | steps=163 | track=f96f8638f56d6326b1e34069eac7a0c5
global_step=30848 | return=-58.61 | steps=119 | track=bc284fcae8e5a7ead8c8b886afbd632c
global_step=30928 | return=-145.60 | steps=131 | track=5de413bb26f25d26571a3831e0e8d46b
global_step=30992 | return=-85.44 | steps=143 | track=fe7b9f6536ca7824068f569e86902fdf
global_step=31104 | return=-141.87 | steps=131 | track=f413fdd28cf589bf675af2495549357d
global_step=31184 | return=-139.95 | steps=130 | track=3e732090be6a3d7121348497b287e5e6
global_step=31664 | return=-132.05 | steps=131 | track=c8a88a870063318887f529ff7488f43e
global_step=31696 | return=-60.51 | steps=47 | track=a68c040c480e660c4fadaea2ad43b303
global_step=31728 | return=-141.70 | steps=131 | track=8320eb657c2c238a251dfb8d353728e7
global_step=31792 | return=-174.20 | steps=180 | track=20a113f03fe60632b8428f306b0c1d79
global_step=31984 | return=-144.00 | steps=131 | track=734f97365357eaf6c312c558ee528835
global_step=32208 | return=-137.51 | steps=131 | track=1fee5f60363467c6a36a0f224a2007c8
global_step=32272 | return=-181.09 | steps=174 | track=5eff5d31026612f7d29a4579a01dbcb6
global_step=32384 | return=-153.18 | steps=130 | track=4662bf7743c08c383aeba50ff3cf049a
global_step=32528 | return=-143.20 | steps=130 | track=698c0a59121814c45d586efb38c0a787
global_step=32592 | return=-130.50 | steps=131 | track=f2fb9db0549a2f6e1a1af5975537e43b
global_step=32752 | return=-146.99 | steps=130 | track=7529cdf2d300a97d72bcf9e6746f8e77
global_step=32768, SPS=82
global_step=32816 | return=-144.85 | steps=131 | track=d998276f8de5611023466e8096da5e36
global_step=32960 | return=-145.41 | steps=131 | track=55253c19b68770f632c7791fd3a8b302
global_step=33104 | return=-124.81 | steps=131 | track=ee2c3c2660743a005bd50022d5751962
global_step=33216 | return=-157.61 | steps=131 | track=58b5b946680f14cf50f0dfc5afd4075a
global_step=33280 | return=31.18 | steps=66 | track=d5bb9db90ed68ad3e1f4ff7653eb96dc
global_step=33296 | return=-146.58 | steps=131 | track=10bbdfe36b81eddd651e268321f2ef01
global_step=33680 | return=23.33 | steps=67 | track=6aaca195285d818a906b8cdc9b306bc5
global_step=33760 | return=-145.80 | steps=130 | track=17f897baa7f10eb05814348f546e7077
global_step=33840 | return=-134.36 | steps=131 | track=7854ae1b289365b5faaadaf85188672c
global_step=33968 | return=-81.06 | steps=141 | track=257134040618f074e4970a0a9126386c
global_step=34096 | return=-146.62 | steps=131 | track=c4ca2c388fc7de23091ea29c71b14efa
global_step=34176 | return=31.79 | steps=66 | track=116d1f57a11a5c2f278b8f8f44fad19c
global_step=34368 | return=-142.77 | steps=130 | track=e83d49082bed52c93b712ef8f0ddb9b4
global_step=34448 | return=-57.12 | steps=165 | track=65ffd2b642dd142e8cf4d6e4d26154ab
global_step=34496 | return=-136.06 | steps=131 | track=29ad9ce10f1f7ed070c93639afa6a739
global_step=34560 | return=10.54 | steps=99 | track=5eec7c8326a31babccd0403f46ebe1ba
global_step=34864 | return=-123.17 | steps=131 | track=735a445e8ea212462330af045b6eef89
global_step=34928 | return=-146.88 | steps=131 | track=d463644d9875fde1b90995ae12e8c976
global_step=34960 | return=12.69 | steps=69 | track=4beca6551802a685dc277d660f517077
global_step=35200 | return=-144.48 | steps=166 | track=d1ad5455655084ed505f34e266fba33b
global_step=35328 | return=-146.41 | steps=131 | track=d92b76df3401526ffe0d9985892c5f28
global_step=35392 | return=-146.58 | steps=131 | track=7449cc62bf7b7e5de7e1f62dfe77b303
global_step=35488 | return=-18.03 | steps=61 | track=e0c6a322a5ee8a1e2f0f596d076b660d
global_step=35776 | return=-51.17 | steps=154 | track=263d4b9424ed12b60f369f1fb71c0ddb
global_step=35776 | return=-142.60 | steps=130 | track=0204faa38a64a7772b5cd4d7ff07f623
global_step=35856 | return=-151.15 | steps=130 | track=1850a15c42594c66f0e827b4d050d3b3
global_step=36080 | return=-143.96 | steps=131 | track=5d1195625fbd692ccc491134d49bc0c3
global_step=36208 | return=-136.94 | steps=131 | track=03e7aa950a7f391da20423869162acbc
global_step=36304 | return=-33.28 | steps=56 | track=cf188489054e1b1b8bf3fe4231b1ec6f
global_step=36368 | return=-78.64 | steps=112 | track=8329d7ec35dc55223b706aa320952a53
global_step=36512 | return=-18.28 | steps=63 | track=7b02c1f2add907e7d039b94234f11267
global_step=36560 | return=-146.45 | steps=131 | track=a5ce68b71186ce6667bd5043f7b70447
global_step=36688 | return=-90.44 | steps=144 | track=6e8c619b5c12180d4b2931ff5813d0f3
global_step=36768 | return=-16.13 | steps=61 | track=8641c8c9042e58440956e88564dc86f0
global_step=36848 | return=-43.29 | steps=166 | track=2b8f3a56114502485d7ad3ba9563b821
global_step=37248 | return=-105.81 | steps=142 | track=de3e3473ec58ec6571cb1bca8e628a88
global_step=37312 | return=-138.23 | steps=131 | track=074937c929bf958cad107bca60ba0c6f
global_step=37408 | return=-62.41 | steps=154 | track=0ac2dae161eb9b938702f16edeb415b1
global_step=37456 | return=-123.58 | steps=132 | track=ad583e70fcf710bbffbbadca79f7e4d2
global_step=37472 | return=-30.75 | steps=59 | track=231b34a50aab968ee080e49b57fa53c9
global_step=37888 | return=-139.51 | steps=131 | track=b5b9480c0fd1ff8d6f035ffa3df20b13
global_step=38080 | return=-177.57 | steps=200 | track=7ea1fea3dc2e2f45e86c7005aef3a487
global_step=38176 | return=-150.87 | steps=130 | track=f2ee11253e28774b78e8257afdcb90e6
global_step=38320 | return=-145.20 | steps=131 | track=101cd5e79a1ba6d2b1f4f349576c317b
global_step=38368 | return=-46.57 | steps=156 | track=2e1d14a88c0d73514eb8369d44c36e56
global_step=38384 | return=-163.31 | steps=129 | track=d9a76014e8ff4fc90fa9adcedda2d331
global_step=38480 | return=-148.40 | steps=131 | track=c27c47707dc8be5da2ce137f631d9fc2
global_step=38672 | return=-144.63 | steps=131 | track=c774954c03a338a8239937b089d5d691
global_step=38800 | return=-137.76 | steps=131 | track=ac807997a070248b1c42db2b4967e917
global_step=39360 | return=-140.05 | steps=131 | track=b832da60c07d1116541134ba21f45bd0
global_step=39392 | return=-74.03 | steps=56 | track=7ce79343bf38076c13665c7e4d8dfdc5
global_step=39424 | return=-144.58 | steps=131 | track=38c96d77ff435fbd9eeba78a86759162
global_step=39440 | return=6.01 | steps=66 | track=132712bf1323b08eb7c0b509bd6fa800
global_step=39520 | return=-149.67 | steps=131 | track=a78ffbaf59aae37d1c877636922cce82
global_step=39584 | return=-137.99 | steps=131 | track=24e688d5e8ddad1764503e77bcb52217
global_step=39648 | return=-118.36 | steps=174 | track=db816b27c8c2b9516c03a5228ae4cd57
global_step=39792 | return=-90.07 | steps=145 | track=272e2eeebde3d308307e0a28105feba3
global_step=40000 | return=-143.79 | steps=131 | track=fe48cb428ffbe0e1dd7b43f4351523ee
global_step=40192 | return=-137.94 | steps=131 | track=4811d2ec7a0bfb4c26fac31a4ed4f6db
global_step=40272 | return=-145.31 | steps=130 | track=fe550d87ec3a6c59316765ae792af99c
global_step=40432 | return=-159.79 | steps=131 | track=9be435977cf7e3eb76dbf9d08fab7d12
global_step=40496 | return=-146.41 | steps=131 | track=d8450b7ad26fd42c65c0ce9bdb7a34cb
global_step=40640 | return=-135.00 | steps=241 | track=5cec765d5c2da978a803dbb7c5a1a424
global_step=40784 | return=-135.68 | steps=131 | track=ce9e07eb66ff9259deb83d67a0c283cd
global_step=40912 | return=-148.39 | steps=131 | track=addee954e6fc12364ac0cbec760738a5
global_step=40992 | return=-81.30 | steps=99 | track=f6e0fe574106ae7a29f4b0fa2c5ea621
global_step=41056 | return=-62.16 | steps=65 | track=1cd92e51d44dbd4a0bf83370fe362d94
global_step=41264 | return=-48.01 | steps=61 | track=2ec2bb8198ced7f2d6b3ba985f306c45
global_step=41456 | return=-74.68 | steps=50 | track=443859695b20e6f73f6dd0ccf50a121f
global_step=41472 | return=-134.80 | steps=131 | track=1e64d26d9851914b430a97f228f4a469
global_step=41520 | return=-138.24 | steps=130 | track=0b5a889c11247450372ec2771089cd0a
global_step=41552 | return=-151.27 | steps=131 | track=6a13f8027b18c6f351024170a781073e
global_step=41696 | return=-151.17 | steps=131 | track=b753abdeceec887cef58800b3c47f740
global_step=41712 | return=18.53 | steps=79 | track=79f33eb250a0278ddf0c810ede3ef755
global_step=41760 | return=-151.72 | steps=131 | track=51f8f530f1a9d71afbc52a70f9963dcd
global_step=41888 | return=-141.13 | steps=130 | track=f0067603f9b7aa99efd4f3a06b298daa
global_step=41936 | return=-82.71 | steps=54 | track=76fd96f508b8d92b6bdcd2d0a576cbd2
global_step=41968 | return=-28.31 | steps=152 | track=6742736bc62c6ee2ffece9144b4ac02e
global_step=42304 | return=-138.01 | steps=131 | track=fc0aaa6e5053f60b22c32a03a0e633d0
global_step=42576 | return=7.28 | steps=65 | track=a29051eadf241d0afb7b8a142d26620d
global_step=42608 | return=-141.41 | steps=131 | track=4210a04b9ae27576303d70d14e1b0d85
global_step=42896 | return=-153.50 | steps=131 | track=d9b2f40ec053a3d1ec0cb4d2ed065532
global_step=42928 | return=-28.43 | steps=72 | track=c892c7222d1026012ff8b3ec80e5df2e
global_step=42992 | return=-7.96 | steps=65 | track=18af378643d05d40efb16ab27dee150a
global_step=43360 | return=-149.55 | steps=130 | track=b97d0e557107d96296567d712941b311
global_step=43552 | return=-131.29 | steps=130 | track=51256c5ab1fbb0b39344374bcc3be7ed
global_step=43584 | return=-145.21 | steps=131 | track=a3c9b7bfe0264498dd563b757b3d5122
global_step=43664 | return=-144.55 | steps=131 | track=eaa597c47a28ea9586afda4b1a7c0b19
global_step=43680 | return=55.69 | steps=172 | track=74adbde62dc1e2043d581137610d8b63
global_step=43824 | return=-135.20 | steps=131 | track=8d11e58eca409151f502169e7b1a8f77
global_step=44000 | return=-118.31 | steps=131 | track=82772ea54e368deb5a81dff2f032f0d9
global_step=44080 | return=-137.41 | steps=131 | track=a1d44cd8f713a153d6d3002c3290a0fd
global_step=44192 | return=-130.29 | steps=155 | track=c95e52b515a32265ee1f6e5001e10e87
global_step=44560 | return=-9.16 | steps=62 | track=c1c5603977a298d439ed05facc972c63
global_step=44576 | return=-198.52 | steps=223 | track=2ae81c2c4c42e013549c697fc7118e5c
global_step=44672 | return=-133.68 | steps=130 | track=8d2ccc16ba6c5e538617bece49d9451e
global_step=44704 | return=-139.05 | steps=149 | track=f20046eec66fb5310821053cf72897a1
global_step=44720 | return=-142.95 | steps=131 | track=4a4921c431833cdcd2ce54c24354af2f
global_step=45008 | return=-140.76 | steps=131 | track=1e798995fe06eeda533ac079234767b8
global_step=45040 | return=-139.20 | steps=131 | track=91e5264e98e3ba9a77cb2852ddd6024d
global_step=45104 | return=-148.16 | steps=131 | track=375d31c8a1c5211d144fcf94b1039745
global_step=45120 | return=132.02 | steps=95 | track=cb4ccd734a6d840d339526b0a2448222
global_step=45232 | return=-2.04 | steps=64 | track=8aaa1ec5fead5cd285fcbaf981528369
global_step=45728 | return=-139.63 | steps=147 | track=bfd09b3a9c35f7b28fe7c8988b4c353f
global_step=45776 | return=-140.59 | steps=131 | track=ef5574d2e76b362681a6994b98065d9c
global_step=45776 | return=-4.19 | steps=66 | track=7c1550e92d4202dd06d9903e018bd56f
global_step=45920 | return=-158.19 | steps=130 | track=8c9bd2e0b2464c61323c6afac4cdb1b6
global_step=46128 | return=-61.41 | steps=152 | track=b45c481d57e781756cb35a6bf8f8aa64
global_step=46224 | return=-72.68 | steps=102 | track=63b8e4a1b6095947c225b7131bbebac7
global_step=46384 | return=-89.89 | steps=148 | track=d7ce4360e23747566d8fa6268428257e
global_step=46640 | return=-23.73 | steps=159 | track=b40626ad25780cfd3d7c68e8fd24c507
global_step=46784 | return=-142.74 | steps=131 | track=a780a4775fa0ddda672383b9e91d07bb
global_step=46896 | return=21.21 | steps=69 | track=60e16da0e96fe7491c801083ced3ded8
global_step=46960 | return=-50.13 | steps=149 | track=c2eff65baec4abce89a5d62aa40eb84f
global_step=47104 | return=-151.51 | steps=130 | track=851ec5422975aaf442c879700ff8be40
global_step=47120 | return=-103.90 | steps=149 | track=5f01244e8069b0922849476091e20604
global_step=47152 | return=-132.36 | steps=131 | track=667f33c630fca3fe61e31da680195982
global_step=47200 | return=-145.80 | steps=130 | track=08d1efd2b665a865487839c3a992e1f9
global_step=47520 | return=-64.30 | steps=149 | track=acef552a975cf474c12adada7da81556
global_step=47856 | return=39.19 | steps=55 | track=d7ba12a6283f1b56d4525b62b70eb668
global_step=47888 | return=-156.76 | steps=131 | track=eee1447d82752d986e3c1bc85ff3367e
global_step=48016 | return=-139.62 | steps=130 | track=5c3810c944e736043958d4b25958df1c
global_step=48048 | return=-146.07 | steps=175 | track=96bb417c50592eab8426954f4acc03cd
global_step=48128 | return=-20.91 | steps=62 | track=2d54f3e138db6830a0627ef3536a042b
global_step=48224 | return=-151.02 | steps=130 | track=650056e1d1aca05253e94ca421f12647
global_step=48256 | return=-8.17 | steps=68 | track=1647e7cebd2442f2f7cd483cb108137a
global_step=48304 | return=-41.68 | steps=119 | track=36e62a33ae0abe618abc397d3779cf3b
global_step=48336 | return=-147.68 | steps=131 | track=83ff436e5e648191144512a17e91f8c4
global_step=48592 | return=-158.96 | steps=178 | track=53ff16d2ffa53063e68d0a27a06c1724
global_step=48656 | return=-101.16 | steps=125 | track=147f54f6f47b60f79ccf86cc604889e0
global_step=48880 | return=-144.98 | steps=130 | track=f448921e750027bdf4014a824162e3f7
global_step=49152, SPS=83
global_step=49168 | return=-69.18 | steps=141 | track=fff66e30f13ea7fa6a91514b7eb2c42f
global_step=49216 | return=-140.48 | steps=131 | track=d1a217e786aa451341e00719728f2e64
global_step=49280 | return=-148.71 | steps=129 | track=f620f43df0173e65be67f13e4f802329
global_step=49632 | return=-138.47 | steps=131 | track=d84b7bf3bf19768c0989843e4ea3ef9a
global_step=49968 | return=-165.78 | steps=131 | track=db87fa37727e8543b08983100061f20e
global_step=50144 | return=-139.85 | steps=130 | track=fc6287460f1082834bece18ebaaa7e4f
global_step=50240 | return=-145.71 | steps=131 | track=4d90256807cf73e9ad2799518fd6bdf3
global_step=50240 | return=211.91 | steps=138 | track=4a19d8787098c5cec1f9953d26cf53e6
global_step=50336 | return=-131.75 | steps=131 | track=c9b1c80b26dde80841832bc085c11a34
global_step=50336 | return=-79.10 | steps=152 | track=a3832d317101e822bd868b4baf40ad86
global_step=50368 | return=-147.20 | steps=131 | track=856b5f22168a94d3e3ed18386a8be732
global_step=50416 | return=-142.53 | steps=131 | track=16865a5251fb8fd2ae8ef923d8ddf980
global_step=50448 | return=-150.53 | steps=131 | track=0c6c8a22740421889ae4f8a2b27d3094
global_step=50704 | return=-134.13 | steps=131 | track=3f9227e121171c9f36e3e18c247915c2
global_step=50768 | return=-159.55 | steps=131 | track=c33ebee3aaa4fb7ecc3a1e25c1165df4
global_step=51216 | return=-126.39 | steps=145 | track=2b77ad85642c533b85e9ea5c7f9951c8
global_step=51264 | return=-152.75 | steps=130 | track=96db3b07bdbd1c4bc137ca6b3199410b
global_step=51392 | return=-137.41 | steps=131 | track=60ad9870213b007c48614616e2b53b3f
global_step=51904 | return=-53.93 | steps=42 | track=a108d3979f2764997ce714cda0b86fa1
global_step=52080 | return=-145.78 | steps=131 | track=a4ccff8871a63b61e8c277f634cf1eb4
global_step=52112 | return=-35.72 | steps=122 | track=30e4e25e9b3d5163a907ec146439445f
global_step=52208 | return=-180.08 | steps=186 | track=4f52a959a372bd56da7ed43bf65b0b31
global_step=52336 | return=-153.34 | steps=130 | track=1c48f69f961df4755208fd00e1ea87c1
global_step=52352 | return=-149.90 | steps=131 | track=22445f2dd0cced3426731e33be6172ad
global_step=52448 | return=-127.01 | steps=131 | track=d361a2a1fd66d8120bdc31564e5b28ec
global_step=52448 | return=-161.01 | steps=131 | track=64e1e18cb99be1421ea4011b14dece45
global_step=52480 | return=-155.68 | steps=131 | track=4ecdd749f35c0a0a384de8ddb1a63926
global_step=52512 | return=-148.14 | steps=130 | track=1b88c5e19bc66cfd62c87438da75b22c
global_step=52560 | return=-122.69 | steps=131 | track=efd5c26fc1b9f94248b581ab0e74fadd
global_step=52816 | return=-142.09 | steps=131 | track=92cef44ef749fffb4b7d4f8f69f68f82
global_step=52880 | return=-140.05 | steps=131 | track=3a4b45ccc5d2eb42327aea5b3614695c
global_step=53280 | return=-20.99 | steps=57 | track=cc44ba6e05fbf91a09fd5e3777b77f01
global_step=53312 | return=0.50 | steps=229 | track=f73c9a03c6497b8aba70f7ede88f6955
global_step=53504 | return=-140.61 | steps=131 | track=1e53005464e3aa95cb754ed1f3e6d1fc
global_step=53632 | return=0.00 | steps=73 | track=0c38e9c1f575a2a0e22030fa27ef7086
global_step=53888 | return=-87.30 | steps=96 | track=4551fb94672d04b9939cd89b441a1ec3
global_step=54016 | return=-134.95 | steps=131 | track=c0923f55e72659f9b56af059b1faada9
global_step=54048 | return=-61.94 | steps=173 | track=3795bfce790e1af28059722c35dea43c
global_step=54224 | return=-142.46 | steps=131 | track=08323ea87a6d6d54fb3fcd761cc0c605
global_step=54320 | return=-136.39 | steps=131 | track=6996b95c806e378749198ce080544bbc
global_step=54512 | return=-124.22 | steps=151 | track=7364f212b536221a062a467f661dada8
global_step=54560 | return=-144.20 | steps=131 | track=0d9a0f2e1302d64d971e75692a6132a5
global_step=54576 | return=-145.52 | steps=130 | track=94a4e4d11971967b71ca47f13ceec90e
global_step=54624 | return=-142.53 | steps=131 | track=6bae0199314d24d2e996e843d976cce1
global_step=54672 | return=-138.80 | steps=131 | track=3847630e18ac58330596490609af5d1a
global_step=54992 | return=-142.33 | steps=131 | track=c7ea373f71ce9b2bfa4582ad82072b8a
global_step=55136 | return=-150.56 | steps=144 | track=dc0705fc0ab5b14a4f2c12df1baf0702
global_step=55312 | return=-34.74 | steps=42 | track=2cb6d6be4d61f40278299704d8d2162d
global_step=55328 | return=-60.44 | steps=50 | track=b602fd1474e67d9c4d062e12608f6b7a
global_step=55376 | return=-55.58 | steps=49 | track=7e0c18ee5a2338da564e435a7da01f4f
global_step=55392 | return=-137.99 | steps=131 | track=1f1291ac8d94ac188490c4ac7153d539
global_step=55728 | return=-66.75 | steps=150 | track=67f44389efd9b61178e11f347dc3490e
global_step=55744 | return=-154.00 | steps=131 | track=a4e0b315dff945fc5ec9dc3ec559b723
global_step=55776 | return=-63.67 | steps=48 | track=fdde882a1ff9111e4e50880991f0a3f8
global_step=55952 | return=-59.38 | steps=152 | track=b5765aead7361d39cf55324d0e1e8993
global_step=56000 | return=-125.73 | steps=131 | track=cea5e22bc4952153447503cdf2382cd4
global_step=56128 | return=-144.06 | steps=131 | track=5ed57dbe55e680eea4ea0ed9d0c10b1a
global_step=56160 | return=-138.41 | steps=131 | track=16c5359d6ff71a86c39f3423ceecb4ea
global_step=56368 | return=-13.75 | steps=65 | track=8a214e56fc4646de39bbceb5a42e25cb
global_step=56416 | return=-146.75 | steps=130 | track=6b65b9f30e4253b8bf467e2f235b5db5
global_step=56704 | return=-61.80 | steps=59 | track=f9b1c354dc65af2c4a612a366ba80dc7
global_step=56736 | return=-32.36 | steps=83 | track=03706eacea6c68d41bc9593fbb9a38bb
global_step=56784 | return=-139.38 | steps=131 | track=8297f6d24382cf16db221c2a0f4b1c83
global_step=56832 | return=-74.68 | steps=162 | track=9cc1b10df0384128e6d84f4150b5105b
global_step=56928 | return=-71.54 | steps=147 | track=4d9f896191cb2802fdfc82459a31ce55
global_step=57056 | return=13.13 | steps=68 | track=60091b15973ca426baf5e5e69a2830e8
global_step=57440 | return=-142.09 | steps=131 | track=2ed438e56e147f056efa469c04a7cb57
global_step=57456 | return=-61.73 | steps=90 | track=e6cd643deb0f60baf749405ba0c08bdb
global_step=57520 | return=-56.81 | steps=148 | track=37981d5a621e8f14ba64bef281b93f45
global_step=57600 | return=-14.67 | steps=55 | track=d1b7ab884e70c8124ac789f84088cdd1
global_step=57616 | return=-74.84 | steps=51 | track=f6550172321a8bdc3289b38d008a1efa
global_step=57792 | return=-29.30 | steps=150 | track=6980ebd34013595e7f66aa7f2badb95a
global_step=57840 | return=-116.65 | steps=131 | track=6da38ed22d94826d2208d4ce2777327b
global_step=58240 | return=-134.38 | steps=131 | track=37a141661f680a9d5e0d6277fb5f3cba
global_step=58352 | return=-46.27 | steps=55 | track=b3c63959088c8e4f53dff506c68ca29e
global_step=58432 | return=-181.15 | steps=165 | track=bdbd71b7912e9b9fa4fa4c762d2b3a31
global_step=58528 | return=-139.75 | steps=131 | track=f47ff195806a118cb105d6a695ee280b
global_step=58656 | return=-86.54 | steps=142 | track=27513b5ce4b80e8d44a5cc743e4b2cd0
global_step=58656 | return=14.20 | steps=113 | track=db0cc3d1e48a90102e38038f8484b207
global_step=58704 | return=6.35 | steps=67 | track=379f326e253fff15335acb8416c27a0a
global_step=58848 | return=-152.81 | steps=131 | track=92010ba25956e0dcc8eb00d5b08ec318
global_step=59040 | return=-139.01 | steps=131 | track=4c1a235c594269dad11dac0b4b958fd1
global_step=59168 | return=-138.47 | steps=131 | track=b98fc15eef7511460f464f73f425bb3c
global_step=59440 | return=-139.58 | steps=204 | track=cd0b22bac0bf932de4f65766862f8067
global_step=59504 | return=-15.55 | steps=66 | track=ccbf29fdceeef83724c90cd9f2e5fda2
global_step=59536 | return=-136.34 | steps=130 | track=a33f6e3f0699fc415501e8395ac507cf
global_step=59632 | return=-135.56 | steps=131 | track=bfc2080e214571239c535abc82dad987
global_step=60016 | return=-133.37 | steps=135 | track=64a5b123902497f2dd6e7817da72cec0
global_step=60064 | return=-18.38 | steps=55 | track=b03859b85ece779bcbaf776328b438ee
global_step=60096 | return=-97.74 | steps=143 | track=52218f723cd67563682ea8f5680b5a83
global_step=60256 | return=-24.56 | steps=44 | track=32980d47f17ec0d8fe85f7ff01c3c3d2
global_step=60336 | return=-68.33 | steps=170 | track=3eda76edac5ecd9f175e4d5aa1ac3f84
global_step=60352 | return=-146.44 | steps=131 | track=8e0890cdd1bb37130decf6a9afa7fb2f
global_step=60464 | return=-137.04 | steps=131 | track=a8b8280dfbd2e2b37fba87cc9c8354d0
global_step=60576 | return=-25.83 | steps=66 | track=d312b7aefc42111ae17534c02134a679
global_step=60640 | return=1.51 | steps=62 | track=9150baf673cf111591629debfa4f08c3
