/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_04-08-13-39-40/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=24688 | return=-146.33 | steps=131 | track=ffe50bb9e914794c1cd2920e06468177
global_step=25024 | return=-151.51 | steps=131 | track=c50dd4ffff4b0221560ac8514a9be6d5
global_step=25216 | return=-109.63 | steps=116 | track=471ee8b9de28ac41d15c9e94d4bebd2e
global_step=25296 | return=-149.41 | steps=130 | track=899144273c97d7cb0495c7c8335ef7bd
global_step=25360 | return=-69.37 | steps=45 | track=6fde4cbd82667bda9724b213e420f901
global_step=25408 | return=-37.62 | steps=151 | track=288e7fffef5888e403e9f5fd89c3035d
global_step=25408 | return=-132.70 | steps=131 | track=a66029ce16e06117988062e3a21f4e1e
global_step=25552 | return=-147.26 | steps=131 | track=6a4e6a5e59660ac0d59015b97519285f
global_step=25680 | return=-137.98 | steps=131 | track=1fdb3dab621dfadd7ab295808915e648
global_step=25728 | return=-139.30 | steps=131 | track=642ef822084175887897833c00a4ce85
global_step=25856 | return=-144.41 | steps=131 | track=82876b3b51932f237c43f477551661fb
global_step=26080 | return=-138.03 | steps=132 | track=ed36bf2d78507eb660141f744eb8b9f5
global_step=26112 | return=-131.53 | steps=131 | track=0639fb3019217362b003e0ec3aab406b
global_step=26208 | return=-17.89 | steps=61 | track=e93329f44ccbf2051d52d57cacd821c8
global_step=26336 | return=-0.85 | steps=64 | track=bed8dd04237a63edd4ab4373b2a81b7a
global_step=26592 | return=9.62 | steps=64 | track=ce8be062f9d047b5ded8eab180855550
global_step=26752 | return=-142.10 | steps=130 | track=9edd03a91595877892e8ed5bfb51f345
global_step=26800 | return=-152.28 | steps=131 | track=1b53e6513e3c4c92f84ab5c7bcf8e42d
global_step=27072 | return=-83.66 | steps=53 | track=e250d34417c3922b7a881d37f0544ba9
global_step=27136 | return=-143.00 | steps=131 | track=02ee45777cf27beb44773285db5c6454
global_step=27168 | return=-107.23 | steps=89 | track=f076ccc0755713a49959a4bd1ae2b3b8
global_step=27376 | return=-33.57 | steps=122 | track=e98a6d8203dede337762bcf6f64c8fac
global_step=27424 | return=-45.53 | steps=373 | track=ac10914c12a31d32fa62c7782132d49c
global_step=27472 | return=-150.59 | steps=131 | track=4e61ffc97bcae3aceccceef29451f234
global_step=27520 | return=-151.27 | steps=131 | track=fcfe8b8f5994e6671bdb0e3684e594cf
global_step=28096 | return=-117.70 | steps=150 | track=550053f09a8ea36a3d33b30fd2d04b7c
global_step=28192 | return=-167.59 | steps=131 | track=1ddf137b2fb7101a64e97ca9cf14e14f
global_step=28208 | return=-146.88 | steps=130 | track=8f9af8e316a53bb5ba2f9a41215e59bf
global_step=28208 | return=-13.00 | steps=64 | track=ce874535d7e630ef260cf4003f2f25fc
global_step=28240 | return=-110.73 | steps=89 | track=0af9b99a967ecd87b46861e350754452
global_step=28352 | return=-50.56 | steps=60 | track=07c3236db08adcf2f12cb60e2024bcc3
global_step=28448 | return=-137.30 | steps=131 | track=2b4d60657bd4a3db6de57ac3e00fc373
global_step=28480 | return=-81.34 | steps=59 | track=e0b43bf32ae01ea239c268bda8805d07
global_step=28704 | return=-154.58 | steps=131 | track=107ce4aeb9137326a31d244507d48eeb
global_step=28736 | return=-102.57 | steps=179 | track=d67fe31396566b37da5680ddb14bbbeb
global_step=28960 | return=-59.72 | steps=46 | track=2b3c6003a6ed277f2099d7ece6a58feb
global_step=29184 | return=-133.03 | steps=131 | track=7fb16a864cd19a113e905a0a235efb0d
global_step=29248 | return=-139.88 | steps=131 | track=7825d0ed270db84f25744de3deeda490
global_step=29312 | return=41.30 | steps=68 | track=56072b9dad771be6c78a91786a78bcc6
global_step=29520 | return=-159.55 | steps=130 | track=0e1d0c38510ad005bc3d34907c21ad26
global_step=29520 | return=20.25 | steps=66 | track=0ba857e5fc288eb0ccda811965ce5119
global_step=29568 | return=-163.38 | steps=130 | track=e3c93370149006097441188edb5d4ad0
global_step=29712 | return=-13.10 | steps=62 | track=5fb4a4c9fe801863c5169cb8e7be5f71
global_step=29712 | return=-105.56 | steps=184 | track=7a8b7c543f7100ae07d319b18254721a
global_step=29856 | return=-131.36 | steps=109 | track=fd12dad2b9f1ea0efc2d156ff6f90834
global_step=30192 | return=-85.31 | steps=566 | track=8cbb1f238beecbfc20014fb579eaeb4c
global_step=30304 | return=-158.09 | steps=131 | track=75840fb43e9a2c28d5d615c9b18467af
global_step=30352 | return=-148.39 | steps=131 | track=e0adf34b16978221160bac0a43ae5858
global_step=30464 | return=-137.61 | steps=131 | track=742c6c5c6c6035a732659a66dc7a548c
global_step=30592 | return=-142.26 | steps=131 | track=9e25b5db5dcc45db177a4fd138bf0dac
global_step=30640 | return=4.26 | steps=90 | track=5f911612cb59ad763dbd64d9b1a33150
global_step=30768 | return=-65.57 | steps=94 | track=c456f0f3fce199f43d3f78b26605e521
global_step=30800 | return=4.38 | steps=67 | track=135ed857671605c2f8e28cf52bb75ded
global_step=30848 | return=-131.56 | steps=131 | track=8b02a77f4cf11345aaa8cc6509b6bdc5
global_step=31072 | return=-122.10 | steps=131 | track=13550b7d2e179ce8e909eee5790575e0
global_step=31104 | return=-52.99 | steps=98 | track=a8e57baff8198e65d0212ab4d58fec10
global_step=31360 | return=-12.60 | steps=62 | track=bfc86a752ffda676a075073ef69565bf
global_step=31376 | return=8.31 | steps=66 | track=85d58207670af0a22e38a8c924518bfb
global_step=31424 | return=-139.13 | steps=131 | track=dc2ff21861c1c100db9415a8f0f4c139
global_step=31632 | return=-159.17 | steps=131 | track=f649f4fc68be6dc07483e0037f2377ff
global_step=31824 | return=-149.38 | steps=131 | track=718ca798d72639a6f3247d520302eb60
global_step=31968 | return=-148.15 | steps=131 | track=e1c5da8174be5a3caa71ee0fd11530fb
global_step=32112 | return=-113.95 | steps=91 | track=36d74ca7cbb28334b53f3e36e1dc954b
global_step=32112 | return=-66.63 | steps=46 | track=e76c84dbfc569b520db8515fc50fdf62
global_step=32128 | return=-16.69 | steps=63 | track=6734a4225a672fb0cd34b5ac794a5105
global_step=32304 | return=-138.04 | steps=131 | track=f49a5551294a7b3b6d46d42ee0bff58e
global_step=32448 | return=-46.83 | steps=50 | track=ccedfa03ad3b8ca1cb1405ee1368eb57
global_step=32560 | return=-153.34 | steps=130 | track=b1105fc4d41ffac6a8955a29a77573f8
global_step=32704 | return=-148.70 | steps=131 | track=bb4b1da900bf9e15ec2699cc2cea8ba9
global_step=32768, SPS=71
global_step=32880 | return=-146.91 | steps=131 | track=20507b42ea395faf13b586806e9406fb
global_step=32912 | return=-140.61 | steps=131 | track=eef157f3cac4875452e63ce348d61722
global_step=32960 | return=-67.92 | steps=61 | track=020c361395202cc7dcdc7e96faf3c979
global_step=32960 | return=-150.40 | steps=131 | track=e224a3407ae140030d39210c4f36f867
global_step=33120 | return=-11.07 | steps=61 | track=886c41c6d4600a609ffee46bedeb69d5
global_step=33184 | return=-138.21 | steps=131 | track=39015efc786dd9260d301b5259860fba
global_step=33504 | return=-140.01 | steps=132 | track=a4188f5d51988984444bb8c870a8cd9e
global_step=33536 | return=-163.02 | steps=131 | track=4d4a3ef0b0877eb82573f01a536f643f
global_step=33936 | return=-148.84 | steps=131 | track=5b213e27568509dcc42a3d1e3bcd7f13
global_step=34112 | return=32.18 | steps=87 | track=60c9d9398dbafeb91d1d5fecebbf3c9b
global_step=34192 | return=-156.79 | steps=129 | track=7e600f43e2331c20afd8ed99925292ba
global_step=34416 | return=-143.96 | steps=131 | track=186fe50f7f8764ae7ecadab842b0637d
global_step=34560 | return=-155.58 | steps=131 | track=295d99d4364c364b55833c3bcae00d68
global_step=34624 | return=-40.89 | steps=156 | track=b5b4357c7f9ff7c330cb4f0a37fbb631
global_step=34656 | return=-159.58 | steps=130 | track=a7ba3393cef5903192dd2245826caea2
global_step=35024 | return=-166.48 | steps=131 | track=69052bdd475f2baebcab164a6c1de7ae
global_step=35072 | return=-149.19 | steps=131 | track=cf3b07472e5618be55403aceaa3e1b48
global_step=35072 | return=-159.90 | steps=131 | track=3f5eeaf130ab3f76c07b6b0b92638dcb
global_step=35200 | return=-231.63 | steps=351 | track=442a1db9d18e777196379e1593598a9f
global_step=35280 | return=-131.81 | steps=130 | track=6090e006f1c353eb1bf6a977424835b7
global_step=35376 | return=40.65 | steps=59 | track=256d49d77d7e98434a9388f0e35e8ca5
global_step=35520 | return=-75.65 | steps=164 | track=32368062e76afd4922405c1c566a2d65
global_step=35632 | return=-112.01 | steps=89 | track=4f4e95fd08534075c2bf8082c51e85f9
global_step=35648 | return=-150.40 | steps=131 | track=2818cfd7296ce9998299191baad93222
global_step=36048 | return=-33.78 | steps=86 | track=75d94240b5ff2f67714accbc8cfec384
global_step=36048 | return=-146.01 | steps=131 | track=14550906bba12273d013f13238f9a97d
global_step=36208 | return=8.89 | steps=73 | track=9a7b15f4e642822b456c8db50a8194a9
global_step=36224 | return=-144.67 | steps=131 | track=1887d5d8fba2fff110a0cb1d33bc20ce
global_step=36560 | return=0.36 | steps=64 | track=d397c55b94300e0473e0f1f2fdd8e986
global_step=36672 | return=-151.73 | steps=131 | track=389ab1fea764a9213d3e1010915ff371
global_step=37024 | return=-37.30 | steps=60 | track=739dbaad8dc1127d08dbcd7bca9db361
global_step=37136 | return=-148.51 | steps=128 | track=f3a7d072dd92dbfe1d620a605d235486
global_step=37152 | return=-172.77 | steps=251 | track=dc6bd8104a402527e73084f29faeb276
global_step=37184 | return=-149.55 | steps=131 | track=5f2abffbfa20f14332e1107e11505ab6
global_step=37344 | return=23.92 | steps=239 | track=40ea451fbd91a2fc8fb2fe2f7b623731
global_step=37392 | return=-153.47 | steps=131 | track=c3a58098f86f1e3a69ed02aacaa3c207
global_step=37472 | return=-144.08 | steps=130 | track=3f15332c23714528a411168dc13e63b4
global_step=37744 | return=-129.90 | steps=131 | track=fe492cfe5869fddc668e51a988f2cddf
global_step=37888 | return=-165.98 | steps=139 | track=4225db24a1762ec9eecfee549f1e0d0a
global_step=38320 | return=-147.71 | steps=131 | track=aa738036920dbfed9f2bed6a7fe25796
global_step=38336 | return=-157.61 | steps=131 | track=d34c925314c7bf0d9683ece4000ce1eb
global_step=38512 | return=-112.26 | steps=92 | track=1111898c393f34e9797aae6ec8bbc352
global_step=38624 | return=-102.31 | steps=89 | track=c6f5291b0514b5632ed04fedc0782d37
global_step=38768 | return=-151.69 | steps=130 | track=642867f2d6bddb2c595a1bd18573fa26
global_step=38880 | return=45.80 | steps=176 | track=b4dfe42e3e6f9472f22c3031781fa971
global_step=39008 | return=-163.08 | steps=273 | track=3d6c0f08871956beec08807b1c0866fa
global_step=39248 | return=-140.11 | steps=131 | track=9f40146a0a477cb1c26f3d275c3c6492
global_step=39264 | return=-133.74 | steps=131 | track=dd4c0177b04146920cb987a04c6ac288
global_step=39440 | return=-153.78 | steps=130 | track=754b99b8ff9ec7cc8191893b9ce587e4
global_step=39504 | return=-116.36 | steps=131 | track=90c0eeca53a5574df32e4d5246ec6ccc
global_step=39856 | return=-137.77 | steps=131 | track=d071b2c04ee9b02f5d16f41aa359442d
global_step=40000 | return=-146.90 | steps=131 | track=8063371e7eb8d58c3c747c905de194a6
global_step=40096 | return=-34.40 | steps=110 | track=00d4399dde3b03367803acc55265d1f6
global_step=40448 | return=-170.11 | steps=131 | track=94e9f131854c4684fda541c5702bcc93
global_step=40624 | return=-152.82 | steps=131 | track=85264eca62bb3b15ed3dfc43aa3cada6
global_step=40880 | return=-134.66 | steps=131 | track=ef950470bce70d729e75acea2554d017
global_step=40944 | return=86.78 | steps=273 | track=e2128dbef1971dcb21b77adb36f7627c
global_step=40992 | return=-134.10 | steps=131 | track=3743e4df45de298abae45ccbf36eb93d
global_step=41024 | return=-105.21 | steps=221 | track=cd5595b8950642c67759b87b371185a9
global_step=41136 | return=-39.45 | steps=117 | track=acfd6ff1f3d97086f29c09d6cb33d384
global_step=41136 | return=12.43 | steps=70 | track=3232dce7009d5151c356d28ffec669c0
global_step=41376 | return=-152.90 | steps=131 | track=ecbec8815d5d3f2ecea22b6051aff990
global_step=41552 | return=-130.70 | steps=131 | track=434d9daa42b10007c121598210b25979
global_step=41792 | return=40.44 | steps=72 | track=9a6c83a9ae802fe7c24da15e07d05f66
global_step=41888 | return=-14.40 | steps=62 | track=f45fe38829fa04c6e8242ff50473de87
global_step=41968 | return=-164.92 | steps=208 | track=c4a7edef03c696cede51984dc4a7033d
global_step=42176 | return=-195.89 | steps=197 | track=f9a72418c512a00e997dabd9bdd93b3c
global_step=42208 | return=-103.42 | steps=437 | track=5799d03b4a7bf6356233de52ed60024f
global_step=42208 | return=-140.61 | steps=131 | track=955dedbaf2367081f1d0677c7738de17
global_step=42240 | return=24.46 | steps=68 | track=61fc0540f149ce9a0d683e306641ebbd
global_step=42320 | return=-74.14 | steps=153 | track=586dd9aed61ccabdd5d8386bae5eb2eb
global_step=42544 | return=-69.09 | steps=46 | track=3d70af13d633b7a55635248e960ee210
global_step=42560 | return=-143.00 | steps=131 | track=5ba8f90ee6425e2e841a17fa6d7dc8fb
global_step=43040 | return=-136.32 | steps=130 | track=91851594f78fc57f5a002ef07f2fe5a2
global_step=43104 | return=-142.51 | steps=131 | track=642c7bc90b2255b13ee85c7fde8fae7e
global_step=43120 | return=-132.60 | steps=130 | track=92a60484aa2ad600e830c7733664acc3
global_step=43408 | return=-117.05 | steps=94 | track=f521cca0e4e0aa6fc87ab2e01413386b
global_step=43488 | return=-108.57 | steps=131 | track=33599fd74b643fd7dfa41cf34bde9e04
global_step=43664 | return=-40.51 | steps=157 | track=ed894a945c170a30435956f7c99fe1e4
global_step=43712 | return=-111.16 | steps=93 | track=eff03964cb2c01e46fc79cf1bcfada0a
global_step=43808 | return=-81.99 | steps=78 | track=265fd5fb3269df4716b7e2c656e68115
global_step=43984 | return=-45.44 | steps=151 | track=cd8f1b215668c9fa8ed1942562db3ea7
global_step=44128 | return=-12.59 | steps=63 | track=8477f3bc96ce3b393de1a9b9278a1b8f
global_step=44192 | return=-159.31 | steps=292 | track=e5139b232a5754955fae31bb175b208a
global_step=44288 | return=-156.61 | steps=131 | track=7461466a568c652d79b7d7dba922a647
global_step=44320 | return=-138.30 | steps=131 | track=93246b07177db83a0861feedeb4363a4
global_step=44416 | return=-52.06 | steps=152 | track=f43575cb87310fbd357cfb32c594cfbd
global_step=44432 | return=-155.60 | steps=131 | track=593abdecbd9bc50bedb7b1a4fb532df1
global_step=44592 | return=-93.39 | steps=146 | track=84c4185657778cabf642ee77f55218e7
global_step=44656 | return=-25.99 | steps=77 | track=a42f4e2f3035ecc31cd12f1348bc2fde
global_step=44672 | return=-140.61 | steps=131 | track=bee2dbee425aceb422f5d3be1e8ae22e
global_step=45152 | return=-63.90 | steps=63 | track=0617f2b89d3567b437cf1def88c9a982
global_step=45232 | return=-135.13 | steps=131 | track=c1c1f174a2c729e63d4b9e5ac8192efa
global_step=45344 | return=-83.76 | steps=41 | track=d54dbdadcfd95213a02e06e09c02af90
global_step=45344 | return=-118.36 | steps=95 | track=f8d7ab0d75452cd1c1fb3017e5ac3e80
global_step=45600 | return=-145.01 | steps=131 | track=bb758d1d099fc475ea2c5410fb797eb5
global_step=45760 | return=-158.81 | steps=130 | track=eed9d62284895893f73cb4ffe055be3d
global_step=46064 | return=-118.01 | steps=101 | track=74541c1e9a627f412d0b855cd2c724d3
global_step=46064 | return=-55.75 | steps=44 | track=3ca52e2e421ad848e9269f8bb6076ff5
global_step=46096 | return=-109.91 | steps=89 | track=3723e38d541f0ba7a42fb4d194912aa7
global_step=46352 | return=-130.36 | steps=134 | track=7ba2cb26d35eba816962f6c0e306ff37
global_step=46448 | return=-152.23 | steps=132 | track=63db2576804ed89dae8072d32cc70e6d
global_step=46480 | return=-108.33 | steps=155 | track=6b40d2b1e6081bab6296d4747174b707
global_step=46672 | return=-126.74 | steps=94 | track=a52310819c35ae1e8ef2f75db36e9ef9
global_step=46688 | return=-153.49 | steps=130 | track=4cf8b5bebc0b527f7254297384af2a29
global_step=46848 | return=-138.43 | steps=151 | track=f02f8ec07d16080138e7ffd4a7fe186c
global_step=47088 | return=-88.39 | steps=210 | track=a55739d56420b52a40c04c4cc4e46a65
global_step=47344 | return=-144.35 | steps=131 | track=f3c04f280beeef35aee026dcdff7e08e
global_step=47456 | return=-120.85 | steps=131 | track=faee2071a8ca919ddf5c8294e0bf615a
global_step=47648 | return=-158.93 | steps=209 | track=ecb1890cbe5ec47e33bb055a429d7bad
global_step=47712 | return=-149.81 | steps=131 | track=a1aa4e06e7fd5ddde081b4f5f975bf14
global_step=47840 | return=-68.33 | steps=92 | track=b3962fee1ccd5fce6e54ed9aa0c6afbf
global_step=47856 | return=-33.43 | steps=72 | track=4a8506ae028c64e4467f5a8156b7911d
global_step=47856 | return=-24.74 | steps=73 | track=2d65c4ec07841f0a98fd43e5f4f26279
global_step=47968 | return=-229.18 | steps=307 | track=41bf60467b08d2e268a471fe2b71c132
global_step=48176 | return=-135.80 | steps=131 | track=075ee7b6e525e029b0b13d890af73601
global_step=48192 | return=-143.40 | steps=130 | track=a3878556ca9bcec67b057d98217bc595
global_step=48288 | return=-99.67 | steps=89 | track=674d613767f34d2134a4c07f97e40782
global_step=48592 | return=-141.43 | steps=131 | track=d351b09f4b672b66833b0c9dd493702a
global_step=48640 | return=-53.10 | steps=41 | track=891ee96eac9f2f853bb104b24b775bb9
global_step=48656 | return=-109.47 | steps=137 | track=858c33572346f7e8b0afc60bb7e59242
global_step=48784 | return=-36.94 | steps=58 | track=46e7faa4f0d75035f37144a5e9fb5637
global_step=48864 | return=-74.59 | steps=174 | track=4da212b05e028014d365eee3a66f8db8
global_step=49104 | return=-151.93 | steps=208 | track=dbd8edf639cad414a8435125d3eecf73
global_step=49152 | return=-86.35 | steps=93 | track=da79cfbb52bd2486229d6c6bed043bcd
global_step=49152, SPS=70
global_step=49200 | return=-121.91 | steps=108 | track=83268a6805d64befe303cd2e9c985de7
global_step=49200 | return=-2.81 | steps=63 | track=694bea5debb09f5cff3b6e1eaa3940ca
global_step=49344 | return=28.43 | steps=71 | track=f130ae07790f654d1b9460dff60a2907
global_step=49360 | return=-1.34 | steps=66 | track=8bbda9853d034fd0620f20b58cb9c487
global_step=49408 | return=-45.90 | steps=46 | track=7bc9bf377782b1d0a8a73f6607c306db
global_step=49456 | return=-158.91 | steps=131 | track=db57127f0a315afdc68b72c26b4bc222
global_step=49808 | return=-149.76 | steps=130 | track=f5cd7d06e3febfa69c39d5f9ddb9a325
global_step=49936 | return=-116.82 | steps=177 | track=19c1e1c5c71dbb42b22fd99710c31828
global_step=49968 | return=-149.55 | steps=131 | track=7bd9cbccf0b85c7a1171865b648441b6
global_step=50096 | return=-98.19 | steps=139 | track=c9bbdb04eb2f97505426633188b2a050
global_step=50128 | return=-53.18 | steps=57 | track=ea92290eb96d5c298e1a3db023b71442
global_step=50480 | return=-74.44 | steps=69 | track=853a4ac15f3f1d48b575be5cabb11b37
global_step=50592 | return=37.30 | steps=70 | track=b753521551906541aa9a20d6038b72a1
global_step=50704 | return=-162.31 | steps=131 | track=6d6cb877b2eb4da8496e20d5d25bd809
global_step=50752 | return=-136.06 | steps=131 | track=9ad5cf8449d5ce5bd1032206e2802d32
global_step=50880 | return=-131.08 | steps=130 | track=83a5c44dd1d908985f361ef34b22ae12
global_step=50976 | return=-145.41 | steps=131 | track=5576db0f1704e0cfe9dd5436f51577f5
global_step=51088 | return=-17.97 | steps=61 | track=14a61284e5f645b30700937b8ccbee3f
global_step=51200 | return=-125.41 | steps=115 | track=b8b02bf5250c18a03be3f3f7d21dc76c
global_step=51216 | return=-132.60 | steps=131 | track=b3b4c51b8b6884e33421fa9d647e2ff0
global_step=51232 | return=18.66 | steps=68 | track=cf5d5dc61cd9f3adaa24446fb7dcfa3f
global_step=51264 | return=-152.48 | steps=131 | track=392209fff63d3dbe66013c68581a535c
global_step=51312 | return=-133.73 | steps=131 | track=2126d2a1f7e831123e8d87b476182b5b
global_step=51520 | return=-121.05 | steps=131 | track=45300749efb5fb3f81d2507093b3ec15
global_step=51680 | return=5.72 | steps=67 | track=066dba08887fe1481019c4d82c49fac1
global_step=52048 | return=-153.00 | steps=131 | track=86ce40644b79132ff2f22957dafdaebe
global_step=52080 | return=-130.61 | steps=131 | track=5f8155b86a08ceed95f168ad060bbaeb
global_step=52240 | return=-102.57 | steps=62 | track=308edf902b6c39073dda1dde81bc3d16
global_step=52256 | return=-19.99 | steps=61 | track=ffee8506d49e51a9dbe61246827922d4
global_step=52848 | return=-147.25 | steps=130 | track=0c6a5c9c9e2eec250a4375d7cf5c56f8
global_step=53024 | return=-195.10 | steps=200 | track=31a299f619b9479d904f2cdc04ef658b
global_step=53088 | return=-176.05 | steps=131 | track=683f3924da08b5a1db49d347c215cf04
global_step=53200 | return=-131.60 | steps=131 | track=ad2b4e3916ed6e3b7eff2e212e42644d
global_step=53232 | return=-58.04 | steps=126 | track=fdcb435f02ca5c19706463c006943dc0
global_step=53328 | return=-142.90 | steps=131 | track=417dbfdb29c12ee2b7d241d74ec5f7c7
global_step=53424 | return=-139.07 | steps=131 | track=9354c7e61d66a4ba7c94a4ea3d8eeeba
global_step=53552 | return=37.39 | steps=177 | track=3793fd291dc3d5633c7d5334af372728
global_step=53680 | return=-40.83 | steps=51 | track=f7618647e937504c2a63ca48226ea04f
global_step=53808 | return=-146.12 | steps=132 | track=5ee1e706128640803b2073f9c1fae292
global_step=53904 | return=-166.98 | steps=148 | track=f5ddb4b668aeb2314c8ca761a5e31a79
global_step=54096 | return=13.33 | steps=66 | track=3592acc629d4bb28ebf79ebfa83e767f
global_step=54352 | return=-137.73 | steps=131 | track=44f3662dacc1c3ec7ad2a1e7bc430997
global_step=54368 | return=-137.96 | steps=131 | track=3806bfe78d2f56be3c29d41fa2616ae0
global_step=54400 | return=-114.30 | steps=144 | track=6c1ba3f306446d444fb1cd18def0ba29
global_step=54576 | return=-86.29 | steps=92 | track=d24a61b312664ec600b39b1073e2760a
global_step=54800 | return=-243.60 | steps=244 | track=38ef64374434d67a7e6b981ed06a2f12
global_step=55088 | return=-218.23 | steps=287 | track=14986b114024152f9e678f9a1e9d9764
global_step=55136 | return=-20.18 | steps=48 | track=a4344f6ea2d0dab7c1770c8bf11f10ad
global_step=55168 | return=-139.51 | steps=194 | track=3fadd28b18b891c015671e5386977712
global_step=55440 | return=-141.30 | steps=131 | track=93efd3340cbc219313ed1f5a28cbd866
global_step=55536 | return=-109.18 | steps=89 | track=59ec454eb0879cb8617c03d8e11a7cfa
global_step=55536 | return=-152.19 | steps=131 | track=10f379b38f9c5440c747df00e0070ba4
global_step=55648 | return=-32.74 | steps=152 | track=62971aeb32c25a98073473fa0135e4f4
global_step=55664 | return=-140.63 | steps=131 | track=4211ef96e0449e897a11c973b3ec753f
global_step=55792 | return=-137.76 | steps=131 | track=54cb06cf7b5409efd99e1ff1d39f0f2b
global_step=55808 | return=-105.27 | steps=89 | track=945a9841ed84c8e2ef306437877b02dd
global_step=56016 | return=-138.71 | steps=131 | track=6d574a7825efb8dc29e08ec3f34dac66
global_step=56080 | return=70.81 | steps=141 | track=5058cab722c1171a5fbeaefe3ea9208d
global_step=56128 | return=-6.85 | steps=64 | track=ff5818502d1a4acbb2b2c95f776d323e
global_step=56176 | return=-56.99 | steps=45 | track=d809cf78222d6787783ecdc56f264060
global_step=56240 | return=45.86 | steps=68 | track=3518a2f5e22cda0a4a50f9ed28d63c83
global_step=56480 | return=-51.85 | steps=41 | track=6c30ca553c290120772a49927fb187f9
global_step=56512 | return=-132.59 | steps=131 | track=3cb36bb899b33e36882652d09cf7a413
global_step=56672 | return=-78.33 | steps=93 | track=29d7264ddce11a387183aad26a599b2f
global_step=56688 | return=-142.30 | steps=131 | track=03d8b3edca9ec48015fcdfcf5c54768d
global_step=56880 | return=-88.72 | steps=76 | track=c94e02a19702135dd14ce6c25f8b8444
global_step=56880 | return=-158.14 | steps=227 | track=1589d4b0ae70f349f9a8918b1f10b888
global_step=56912 | return=-148.19 | steps=131 | track=d3abb96895af98afd0c0f0003a9198bc
global_step=57232 | return=-104.84 | steps=97 | track=8adee65d7a2d1f1c0003d7cd8959f188
global_step=57312 | return=22.76 | steps=66 | track=a3c953fa601ef210b4c78e44c5a49d90
global_step=57632 | return=-147.00 | steps=130 | track=1870f226654564137fe1b5a438af1c00
global_step=57648 | return=-137.07 | steps=131 | track=30aa742c518efee74a2d28541cc2aadf
global_step=58000 | return=16.51 | steps=69 | track=b39a5362fb76edc8321145f8ea2c0c1a
global_step=58144 | return=-126.87 | steps=125 | track=b5aa9db96c2b4bdf51eefeeb845f854f
global_step=58256 | return=-48.50 | steps=139 | track=5ff31ad7c86bd4c0a3575e091cceff9d
global_step=58288 | return=-151.16 | steps=131 | track=9f8cd227b18dec294fef171b69b890fc
global_step=58304 | return=-119.94 | steps=101 | track=1ab5ea68a61ae41e68f0b42d761f7111
global_step=58528 | return=-90.35 | steps=152 | track=485acf5a8e226377fe73dd0fe49fde55
global_step=58608 | return=-119.11 | steps=130 | track=72b5c8f3b933cf018085c93ca31478e9
global_step=58688 | return=-48.04 | steps=42 | track=dbbc5ee0858d93926087db7631743cb1
global_step=58720 | return=-127.04 | steps=139 | track=4c3d62f3091f62996e922547b43ab6ae
global_step=59216 | return=12.72 | steps=66 | track=2acc60dae159354f7ba2aebbb11a51b1
global_step=59312 | return=-82.02 | steps=151 | track=2f68efeb2d99b72eb98036906ed00c17
global_step=59344 | return=-9.92 | steps=65 | track=98868632db4295917238a5c525b8725c
global_step=59344 | return=-137.70 | steps=131 | track=88319b9c4f8a39885ed53611f25f8436
global_step=59424 | return=-145.88 | steps=131 | track=9c18247ebe10936b1508bf87ee049f98
global_step=59440 | return=5.72 | steps=73 | track=4b46d3274e3ffc42430496530be3ea3d
global_step=59472 | return=-156.31 | steps=159 | track=fa92e3367edba0c8a302513b61a7da44
global_step=59584 | return=-54.15 | steps=180 | track=4cc2778773e6a9dfeaf1a00f267db18b
