step,value
5542096,-165.38357543945312
5543408,-155.8979034423828
5543776,-155.43333435058594
5544464,-155.13333129882812
5544576,-85.53770446777344
5544848,-160.15615844726562
5545216,-159.3937225341797
5545232,-76.47272491455078
5546304,-157.03150939941406
5546464,-158.12693786621094
5546480,-160.21075439453125
5546960,-160.51168823242188
5548784,-166.38153076171875
5548832,-88.5941162109375
5550432,-75.39743041992188
5550896,-157.9108123779297
5550944,-152.75692749023438
5551024,-164.5242462158203
5551552,-157.9108123779297
5552800,-128.4565887451172
5553056,-154.96218872070312
5554064,-103.4952392578125
5554160,-73.00646209716797
5555120,-160.21075439453125
5555568,-156.12777709960938
5555760,-155.19859313964844
5557104,-157.47415161132812
5557184,-109.11886596679688
5558864,-159.60000610351562
5559104,-161.59043884277344
5559344,-159.60000610351562
5559776,-159.3937225341797
5560000,-155.8979034423828
5561472,-155.43333435058594
5561552,-160.611328125
5561584,-151.72962951660156
5561888,-114.8671646118164
5561888,-140.41168212890625
5562176,-109.28388214111328
5563072,-144.10769653320312
5565440,-154.48434448242188
5565680,-161.97341918945312
5565808,-159.60000610351562
5567152,-160.41168212890625
5567888,-162.1630859375
5567904,-156.1065673828125
5567904,-155.6664276123047
5570656,-162.19735717773438
5570864,-80.19444274902344
5572064,-158.5548553466797
5572192,-104.36259460449219
5572768,-150.6714324951172
5574880,-154.72412109375
5575536,-148.7409210205078
5575904,-82.64280700683594
5576640,-163.9960174560547
5576672,-85.46082305908203
5577344,-80.9000015258789
5577968,-151.46803283691406
5578288,-162.39405822753906
5580128,-161.59933471679688
5580400,-164.69818115234375
5582432,-149.58091735839844
5582864,-158.12693786621094
5583520,-152.5029296875
5584352,-156.35604858398438
5585312,-152.5029296875
5586128,-160.0084991455078
5588064,-135.6664276123047
5588560,-158.76666259765625
5588864,-154.96218872070312
5589248,-158.5548553466797
5589664,-56.314815521240234
5590352,-163.9960174560547
5590672,-148.7409210205078
5591152,-105.87222290039062
5591312,-87.50553894042969
5592528,-154.72412109375
5592832,-72.00847625732422
5593856,-91.85094451904297
5595536,-153.99964904785156
5596208,-67.23584747314453
5596640,-154.96218872070312
5596976,-155.86593627929688
5598416,-56.5716552734375
5600432,-145.79478454589844
5600944,-165.89938354492188
5601888,-161.7825469970703
5602544,-160.21075439453125
5603056,-153.50794982910156
5603968,-155.6664276123047
5604208,-161.97341918945312
5604736,-158.76666259765625
5606912,-143.73548889160156
5607264,-154.72412109375
5608656,-48.065399169921875
5608944,-159.60000610351562
5609024,-156.12777709960938
5609136,-167.18670654296875
5610144,-160.611328125
5611040,-172.6196746826172
5611280,-154.48434448242188
5611488,-157.47415161132812
5612032,-99.96918487548828
5613408,-153.50794982910156
5614096,-67.9139175415039
5614144,-152.24705505371094
5615488,-145.37367248535156
5616544,-77.02608489990234
5617600,-153.50794982910156
5618240,-162.97647094726562
5618304,-166.5852813720703
5618656,-141.39712524414062
5619840,-165.37367248535156
5620016,-61.86106872558594
5620080,-163.8177947998047
5620464,-165.5500030517578
5621104,-159.80491638183594
5622304,-156.81805419921875
5622576,-157.69322204589844
5623024,-94.96666717529297
5623344,-113.02482604980469
5623376,34.439693450927734
5625200,-94.01730346679688
5625472,-156.81805419921875
5626672,-84.02367401123047
5627072,-158.12693786621094
5627632,-150.77142333984375
5629360,-74.26534271240234
5630224,-152.75692749023438
5631280,-156.8079071044922
5631952,-156.58261108398438
5632848,-158.64210510253906
5633648,-158.12693786621094
5633696,-156.12777709960938
5634432,-162.1630859375
5635760,-157.03150939941406
5635808,-157.2535858154297
5636080,-144.23114013671875
5637392,-157.74305725097656
5638176,-153.3589324951172
5639712,-153.75466918945312
5639776,-156.582763671875
5640960,-160.98919677734375
5642160,-68.75820922851562
5642368,-158.5548553466797
5642400,-168.1227264404297
5644112,-98.30683898925781
5645168,-163.54757690429688
5646144,-92.5857162475586
5646224,-157.2535858154297
5648464,-163.16807556152344
5648672,-165.37367248535156
5648928,-159.51626586914062
5649360,-71.81187438964844
5650720,-158.86293029785156
5650736,-107.77938842773438
5651392,-164.5242462158203
5653600,-157.03150939941406
5654480,-158.86293029785156
5654624,-162.19735717773438
5654848,-152.83448791503906
5655120,-159.80491638183594
5655552,-152.03256225585938
5655920,20.078445434570312
5656000,-148.1700439453125
5656576,-165.37367248535156
5656736,-168.57887268066406
5658032,-153.00909423828125
5658992,-161.7825469970703
5660208,-165.01766967773438
5662320,-165.21377563476562
5663632,-153.75466918945312
5665728,-160.98919677734375
5666544,-158.1957550048828
5667120,-157.03150939941406
5667120,-86.62586975097656
5667296,-157.03150939941406
5667744,-151.20448303222656
5668544,-156.12777709960938
5668640,-163.92218017578125
5669952,-149.30307006835938
5670848,-159.0822296142578
5671344,-121.87896728515625
5671984,-169.17520141601562
5672080,-67.88695526123047
5673024,-103.83892822265625
5673696,-155.86593627929688
5673936,-156.35604858398438
5674160,-152.56922912597656
5675440,-157.2535858154297
5675568,-158.76666259765625
5676048,-153.99964904785156
5678512,-100.85223388671875
5678608,-102.84484100341797
5678784,-162.5388641357422
5679728,-158.76666259765625
5679920,-67.8058853149414
5680656,-163.63845825195312
5681792,-78.10237121582031
5681888,-158.4197235107422
5682112,-158.34161376953125
5682816,-157.74305725097656
5683008,-157.69322204589844
5683904,-138.34161376953125
5685760,-81.22413635253906
5685872,-154.96218872070312
5686384,-167.5831298828125
5686448,-73.70289611816406
5688304,-79.67798614501953
5690096,-166.05279541015625
5691824,-163.0937957763672
5692000,-67.23584747314453
5692544,-149.30307006835938
5692576,-154.72412109375
5692912,-155.8979034423828
5693088,-156.582763671875
5693664,-57.250980377197266
5694448,-153.99964904785156
5695104,-166.05279541015625
5695392,-159.18609619140625
5696624,-154.48434448242188
5696800,-156.12777709960938
5697120,-157.0518035888672
5698736,-158.76666259765625
5706688,-155.8979034423828
5706976,-59.25736618041992
5707104,-157.03150939941406
5707488,-155.43333435058594
5707760,-167.41934204101562
5707776,-162.72500610351562
5709760,-157.9108123779297
5711984,-165.88697814941406
5712000,-161.97341918945312
5712064,-91.64183044433594
5714144,-68.66478729248047
5715552,-163.45802307128906
5716048,-156.12777709960938
5716192,-80.71107482910156
5716208,-160.0084991455078
5716448,-121.01525115966797
5717664,-157.47415161132812
5717664,-156.35604858398438
5717984,-154.24285888671875
5719776,-155.6664276123047
5719776,-155.19859313964844
5720400,-154.72412109375
5720416,-154.72412109375
5722400,-153.75466918945312
5722576,-160.0084991455078
5722768,-163.54757690429688
5724288,-74.23332977294922
5724944,-132.3019256591797
5726400,-150.40188598632812
5726704,-162.78359985351562
5726720,-157.2535858154297
5726912,-81.08940124511719
5727296,-163.3584442138672
5727424,-152.24705505371094
5728512,-154.38426208496094
5728816,-145.72523498535156
5729232,-158.5548553466797
5730928,-72.09391021728516
5731376,-73.11888885498047
5731424,-164.29200744628906
5731568,-165.19622802734375
5732736,-150.13031005859375
5734880,-98.60717010498047
5735584,-163.45802307128906
5736640,-154.96218872070312
5736992,-158.34161376953125
5737248,-156.12777709960938
5738048,-73.59696960449219
5739232,-166.07244873046875
5739408,-82.32440185546875
5739584,-162.5388641357422
5740016,-151.20448303222656
5740432,-73.31163024902344
5740480,-79.09491729736328
5741472,-161.0067596435547
5741552,-162.35157775878906
5741696,-161.39712524414062
5742128,-157.793212890625
5742544,-88.96826171875
5743168,-151.20448303222656
5743280,-163.3584442138672
5744960,-66.2312240600586
5745680,-158.97708129882812
5746992,-48.61063766479492
5747792,-158.76666259765625
5747968,-155.6664276123047
5748064,-161.19393920898438
5748240,-160.611328125
5748624,-92.5857162475586
5748656,-158.34161376953125
5749088,-152.3019256591797
5749216,-158.12693786621094
5749888,-150.65374755859375
5751328,-156.8079071044922
5752256,-160.78305053710938
5753056,-107.09701538085938
5753408,-153.3589324951172
5753648,-120.69268035888672
5754528,-157.28387451171875
5754736,-163.3584442138672
5755040,-164.87107849121094
5755232,-159.0822296142578
5755808,-158.97708129882812
5756464,-158.64210510253906
5758560,-168.70265197753906
5759456,-155.19859313964844
5760032,-153.25941467285156
5761392,-113.42579650878906
5762768,-160.80967712402344
5763216,-156.35604858398438
5763328,-95.32453155517578
5763680,-154.48434448242188
5765328,-152.75692749023438
5765696,-162.78359985351562
5766288,-165.21377563476562
5766448,-164.87107849121094
5767072,-149.30307006835938
5767184,-157.47415161132812
5767440,-157.2535858154297
5767520,-155.8979034423828
5767744,-104.79784393310547
5767904,-157.9108123779297
5768640,-159.51626586914062
5769184,-156.8079071044922
5769552,-154.72412109375
5770656,-163.45802307128906
5771040,-80.19444274902344
5771408,-163.8177947998047
5771776,-169.3222198486328
5771968,-159.18609619140625
5772112,-162.19735717773438
5774224,-161.0067596435547
5774480,-57.69389343261719
5775264,-156.8079071044922
5777296,-156.12777709960938
5777680,-68.62783813476562
5778080,-163.73548889160156
5778512,-138.34161376953125
5779920,-153.99964904785156
5780096,-157.9108123779297
5780384,-160.41168212890625
5781840,-140.41168212890625
5781888,-156.345458984375
5783936,-158.64210510253906
5784000,-155.6664276123047
5784608,-163.63845825195312
5784848,-152.24705505371094
5785024,-150.6714324951172
5785536,-104.36259460449219
5785664,-153.00909423828125
5785840,-158.76666259765625
5787696,-152.5029296875
5788112,-163.16807556152344
5789072,-160.80967712402344
5789248,-162.35157775878906
5789328,-147.00119018554688
5790512,-95.01469421386719
5792176,-70.6583023071289
5794336,-153.61817932128906
5794544,-162.1630859375
5795776,-155.19859313964844
5796128,-155.6664276123047
5796592,-152.5029296875
5796752,-162.97647094726562
5797120,-162.1630859375
5797792,-158.97708129882812
5797872,-159.3000030517578
5798560,-163.63845825195312
5802928,-155.19859313964844
5803136,-159.0822296142578
5804128,-151.72962951660156
5804448,-155.62353515625
5804864,-109.71818542480469
5805712,-159.80491638183594
5805904,-159.9443359375
5806960,-159.51626586914062
5807216,-158.64210510253906
5807792,-151.20448303222656
5808016,-158.5548553466797
5808064,-69.05223846435547
5809328,-161.7825469970703
5810176,-161.2025604248047
5811584,-152.75692749023438
5812320,-87.75492858886719
5813584,-157.69322204589844
5815680,-155.6664276123047
5815792,-157.5142822265625
5817072,-157.5142822265625
5818032,-152.5029296875
5818656,-156.58261108398438
5818832,-164.6571502685547
5818848,-155.8979034423828
5821440,-159.18609619140625
5822048,-159.60000610351562
5822224,-84.3724136352539
5822528,-155.43333435058594
5822528,-161.0067596435547
5823120,-157.74305725097656
5824944,-155.19859313964844
5824976,-68.43882751464844
5825856,-160.80967712402344
5826416,-158.4197235107422
5827008,-81.41798400878906
5827056,-160.21075439453125
5827344,-151.46803283691406
5828384,-161.7825469970703
5828512,-153.61817932128906
5829104,-153.00909423828125
5829424,-96.31314086914062
5829456,-159.80491638183594
5829952,-158.97708129882812
5830464,-161.2025604248047
5832736,-154.24285888671875
5833312,-99.66277313232422
5834672,-157.97021484375
5834832,-153.87547302246094
5835008,-87.30810546875
5836800,-157.9108123779297
5836944,-154.48434448242188
5837520,-158.34161376953125
5841056,-153.50794982910156
5841808,-153.99964904785156
5842096,-153.00909423828125
5843104,-162.90997314453125
5843248,-149.9268035888672
5843824,-164.29200744628906
5844144,-77.0723876953125
5844912,-151.9893035888672
5845440,-160.41168212890625
5845552,-162.78359985351562
5847008,-157.97021484375
5847504,-150.40188598632812
5847824,-68.05512237548828
5849616,-94.80000305175781
5849760,-155.6664276123047
5850464,-154.72412109375
5851408,-161.59043884277344
5852256,-157.47415161132812
5855008,-84.87010192871094
5855184,-158.97708129882812
5856096,-161.7825469970703
5856224,-134.885498046875
5856832,-161.59933471679688
5857680,-88.37735748291016
5857760,-158.12693786621094
5858512,-160.21075439453125
5858576,-156.81805419921875
5858592,-158.34161376953125
5862160,-157.03150939941406
5863776,-167.18670654296875
5864096,-157.03150939941406
5864272,-155.8979034423828
5864944,-152.75692749023438
5866576,-72.23448181152344
5868688,-148.4565887451172
5870352,-150.40188598632812
5870608,-153.75466918945312
5870800,-161.97341918945312
5870864,-160.36654663085938
5871568,-154.24285888671875
5871744,-104.79784393310547
5871872,-102.69999694824219
5872912,-161.2025604248047
5873152,-153.50794982910156
5873712,-162.90997314453125
5873856,-167.18670654296875
5875968,-163.16807556152344
5875968,-157.9108123779297
5876448,-165.04293823242188
5879248,-157.69322204589844
5879728,-151.9893035888672
5880000,-160.5755157470703
5881760,-157.69322204589844
5882432,-155.8979034423828
5882480,-161.97341918945312
5882496,-158.64210510253906
5883024,-157.47415161132812
5883776,-80.14013671875
5883952,-151.20448303222656
5886336,-135.6664276123047
5886496,-154.72412109375
5886688,-155.8979034423828
5887120,-84.26729583740234
5887248,-152.24705505371094
5887840,-158.97708129882812
5888176,-163.63845825195312
5888288,-66.00189971923828
5888400,-151.46803283691406
5888480,-150.65374755859375
5888496,-155.8979034423828
5888608,-150.13031005859375
5889360,-151.46803283691406
5889600,-154.96218872070312
5891712,-154.72412109375
5892832,-153.75466918945312
5893008,-154.72412109375
5894176,-162.72500610351562
5894816,-139.18609619140625
5895712,-163.27647399902344
5896848,-158.5548553466797
5897792,-164.5242462158203
5898576,-87.75492858886719
5899216,-151.72962951660156
5900496,-157.2535858154297
5902032,-155.19859313964844
5902160,-154.24285888671875
5903008,-106.29273223876953
5903504,-112.31538391113281
5904368,-91.33636474609375
5905120,-160.611328125
5906224,-142.5894775390625
5907952,-101.903564453125
5908592,-159.18609619140625
5908896,-47.32804489135742
5909136,-106.44622039794922
5909392,-158.76666259765625
5910896,-155.6664276123047
5911008,-160.41168212890625
5911248,-157.9108123779297
5912176,-98.60717010498047
5913008,-153.50794982910156
5914496,-105.0287857055664
5915952,-150.40188598632812
5918064,-156.35604858398438
5918496,-153.25941467285156
5919408,-162.72500610351562
5919696,-67.28397369384766
5920160,-160.5755157470703
5920176,-160.611328125
5920784,-160.5755157470703
5921392,-153.00909423828125
5921616,-150.93894958496094
5922272,-155.8979034423828
5923216,-78.53103637695312
5923568,-157.9108123779297
5923920,-163.9960174560547
5924688,-151.46803283691406
5927712,-156.12777709960938
5928560,-161.59933471679688
5928912,-67.28305053710938
5929536,-149.85665893554688
5930416,-158.76666259765625
5930528,-157.9108123779297
5932624,-163.3584442138672
5933440,-73.21636962890625
5934048,-96.28860473632812
5934464,-158.34161376953125
5934640,-160.41168212890625
5935824,-98.30683898925781
5936160,-162.1630859375
5936608,-157.47415161132812
5936768,-90.96295928955078
5939264,-157.03150939941406
5939872,-156.35604858398438
5940032,-164.10769653320312
5940384,-154.48434448242188
5940816,-98.04285430908203
5941232,-155.19859313964844
5941552,-151.46803283691406
5942272,-98.1046371459961
5943360,-135.43333435058594
5944320,-156.12777709960938
5945360,-156.35604858398438
5945600,-157.03150939941406
5945776,-157.69322204589844
5946192,-159.0822296142578
5946336,-162.19735717773438
5946864,-159.3937225341797
5946976,25.820598602294922
5950928,-151.9893035888672
5951184,-168.38754272460938
5952096,-158.34161376953125
5952256,-150.40188598632812
5953008,-88.08212280273438
5953696,-96.8121109008789
5953792,-165.88697814941406
5955792,-151.46803283691406
5955872,-160.41168212890625
5957264,-156.12777709960938
5958352,-158.97708129882812
5958816,-154.24285888671875
5960000,-158.76666259765625
5960240,-159.18609619140625
5960992,-154.48434448242188
5961008,-158.5548553466797
5961504,-153.75466918945312
5963600,-157.03150939941406
5964272,-164.83798217773438
5965136,-163.27647399902344
5965216,-157.47415161132812
5965696,-165.5500030517578
5966320,-161.99932861328125
5967600,-152.83448791503906
5968896,-155.19859313964844
5969392,-161.97341918945312
5969424,-156.81805419921875
5972112,-155.6664276123047
5972688,-153.00909423828125
5972912,-160.5755157470703
5974800,-159.60000610351562
5975120,-161.97341918945312
5975648,-139.0822296142578
5976240,-162.78359985351562
5976496,-164.29200744628906
5976672,-158.34161376953125
5976864,-154.72412109375
5977376,-161.39712524414062
5977440,-154.48434448242188
5977760,-159.60000610351562
5979488,-153.00909423828125
5979664,-164.5242462158203
5980544,-154.96218872070312
5981856,-153.00909423828125
5982192,-155.6664276123047
5982592,-163.27647399902344
5983424,-81.24359130859375
5983888,-154.72412109375
5984304,-79.64109802246094
5985088,-153.00909423828125
5985104,-68.85698699951172
5985888,-158.64210510253906
5986416,-166.86744689941406
5986864,-83.8499984741211
5987536,-163.8177947998047
5987776,-132.24705505371094
5988528,-157.9108123779297
5989744,-155.43333435058594
5990608,-66.81509399414062
5991856,-151.20448303222656
5992384,-159.51626586914062
5992704,-157.74305725097656
5993376,-155.37933349609375
5993696,-153.00909423828125
5994496,-156.8079071044922
5996080,-142.90997314453125
5996928,-161.97341918945312
5996944,-163.0937957763672
5997168,-157.97021484375
5997376,-137.9108123779297
5997392,-159.60000610351562
5998704,-162.5894775390625
5999520,-161.39712524414062
6000672,-156.35604858398438
6001440,-159.60000610351562
6001504,-73.00646209716797
6001584,-155.19859313964844
6001728,-160.80967712402344
6001808,-108.09496307373047
6001872,-96.79432678222656
6003168,-153.50794982910156
6003280,-168.72921752929688
6003536,-137.97021484375
6003600,-71.5352554321289
6003696,-152.5029296875
6005392,-156.582763671875
6007248,-80.19444274902344
6007600,-149.0230712890625
6008000,-151.20448303222656
6008544,-169.75840759277344
6008976,-61.235984802246094
6009328,-94.9064712524414
6009424,10.394158363342285
6010848,-106.36204528808594
6010848,-158.12693786621094
6012960,-160.21075439453125
6014064,-156.8079071044922
6016880,-78.22949981689453
6017184,-163.8177947998047
6017648,-83.14545440673828
6020368,-155.43333435058594
6020576,-165.89938354492188
6020720,-156.12777709960938
6021152,-150.93385314941406
6021264,-157.47415161132812
6021856,-154.96218872070312
6021968,-150.07586669921875
6022688,-158.1957550048828
6022688,-162.5388641357422
6024112,-83.62059783935547
6024768,-153.25941467285156
6026272,-155.6664276123047
6026288,-157.0518035888672
6027728,-157.03150939941406
6029712,-158.97708129882812
6031088,-150.08685302734375
6031872,-169.42222595214844
6032960,-82.47142791748047
6033616,-143.91070556640625
6033792,-152.5029296875
6034656,-163.92218017578125
6034704,-153.25941467285156
6035168,-159.80491638183594
6037280,-110.97653198242188
6037616,-110.26151275634766
6037936,-154.24285888671875
6039392,-154.72412109375
6039952,-152.5029296875
6040128,-157.47415161132812
6040464,-70.92707061767578
6040896,-161.2025604248047
6043136,-160.21075439453125
6043600,-151.72962951660156
6045712,-150.6714324951172
6046688,-151.72962951660156
6047344,-161.59043884277344
6047360,-168.57887268066406
6048528,-157.74305725097656
6048624,-161.39712524414062
6049824,-168.275634765625
6050816,-163.73548889160156
6051328,-159.18609619140625
6051808,-170.07586669921875
6052736,-154.6358184814453
6053744,-159.3937225341797
6054032,-138.1957550048828
6054832,-159.9443359375
6055040,-156.8079071044922
6055296,-156.8079071044922
6055472,-158.12693786621094
6056304,-158.76666259765625
6056704,-158.76666259765625
6059744,-157.28387451171875
6060224,-150.13031005859375
6061168,-153.75466918945312
6061648,-162.90997314453125
6061808,-158.5548553466797
6062336,-156.8079071044922
6062880,-94.9064712524414
6063040,-150.13031005859375
6063280,-160.0084991455078
6063840,-160.611328125
6064448,-161.59043884277344
6065408,-71.73725128173828
6067072,-141.39712524414062
6067104,-101.95197296142578
6068176,-151.76109313964844
6068192,-99.58612060546875
6068672,-155.6664276123047
6068752,-162.5388641357422
6070288,-151.72962951660156
6071120,-160.21075439453125
6071424,-160.611328125
6071712,-146.10000610351562
6071904,-160.41168212890625
6072896,-158.12693786621094
6073616,-157.9108123779297
6073632,-166.07244873046875
6074192,-154.72412109375
6074880,-162.78359985351562
6076576,-128.7409210205078
6078000,-85.9779052734375
6078464,-83.81330871582031
6079920,-159.0822296142578
6081104,-157.2535858154297
6081344,-153.99964904785156
6081584,-99.08013916015625
6082224,-167.41934204101562
6084048,-164.5242462158203
6085248,-155.43333435058594
6085328,-153.99964904785156
6086080,-157.47415161132812
6086608,-122.60389709472656
6086880,-154.72412109375
6087776,-102.69999694824219
6089760,-93.57708740234375
6090000,-149.51084899902344
6091136,-159.80491638183594
6091648,-160.5755157470703
6092096,-161.19393920898438
6092816,-156.35604858398438
6094096,-76.61355590820312
6094208,-155.19859313964844
6095024,-158.12693786621094
6095200,-154.96218872070312
6095312,-155.6664276123047
6096640,-149.30307006835938
6097424,-88.00653076171875
6098448,-156.582763671875
6098752,-156.582763671875
6099424,-151.46803283691406
6099584,-157.9108123779297
6101936,-157.5142822265625
6102880,-85.12358093261719
6102912,-154.24285888671875
6103440,-149.30307006835938
6105760,-153.99964904785156
6106128,-91.77625274658203
6107136,-163.27647399902344
6108144,-158.5548553466797
6109184,-159.7310333251953
6109232,-157.9108123779297
6109520,-157.2535858154297
6110144,-85.9779052734375
6110496,-83.46875
6111520,-109.99513244628906
6111680,-152.24705505371094
6112080,-144.86422729492188
6112416,-153.99964904785156
6114192,-154.885498046875
6115904,-157.03150939941406
6117264,-72.74285888671875
6118736,-154.24285888671875
6119152,-162.72500610351562
6121488,-158.12693786621094
6121648,-166.07244873046875
6122336,-154.885498046875
6122896,-158.76666259765625
6123776,-155.43333435058594
6125744,-167.0275421142578
6125888,-154.96218872070312
6126560,-64.24136352539062
6127120,-99.15016174316406
6127184,-156.35604858398438
6127984,-161.19393920898438
6128960,-80.79010772705078
6129216,-158.12693786621094
6129296,-147.29684448242188
6130000,-152.75692749023438
6130784,-155.43333435058594
6131872,-92.07368469238281
6134432,-158.97708129882812
6134672,-160.41168212890625
6136704,-159.51626586914062
6139024,-101.95197296142578
6139120,-91.77625274658203
6139472,-167.08876037597656
6139792,-158.12693786621094
6140048,-159.18609619140625
6140656,-169.17520141601562
6143920,-159.0822296142578
6144240,-156.12777709960938
6144736,-159.60000610351562
6145392,-152.5029296875
6145456,-160.80967712402344
6145472,-70.31014251708984
6145776,-156.8079071044922
6146000,-155.19859313964844
6146352,-84.4677963256836
6147392,-160.0084991455078
6147504,-159.18609619140625
6147552,-163.3584442138672
6148448,-154.24285888671875
6148496,-160.98919677734375
6148960,-164.87107849121094
6149616,-154.24285888671875
6149696,-142.5388641357422
6150224,-162.35157775878906
6150832,-69.98526763916016
6151328,-82.6146011352539
6152032,-159.18609619140625
6152720,-159.80491638183594
6152896,-99.7591781616211
6153696,-155.6664276123047
6154416,-159.3000030517578
6154592,-167.41934204101562
6155184,-79.2838363647461
6155424,-157.97021484375
6155472,-155.62353515625
6156256,-157.47415161132812
6156336,-160.21075439453125
6157104,-163.54757690429688
6157600,-84.1046371459961
6158336,-157.69322204589844
6160896,-71.84137725830078
6161152,-151.9893035888672
6162208,-163.54757690429688
6162352,-148.1700439453125
6162928,-161.19393920898438
6164752,-149.30307006835938
6166480,-158.12693786621094
6166768,-164.87107849121094
6167408,-158.76666259765625
6167488,-154.24285888671875
6167616,-157.69322204589844
6169232,-163.9960174560547
6169920,-104.79784393310547
6170656,-95.847900390625
6173648,-147.72592163085938
6173680,-107.8017578125
6173808,-160.0084991455078
6174784,-153.99964904785156
6175552,-160.611328125
6176560,-109.27894592285156
6177792,-102.468994140625
6179408,-161.2025604248047
6179440,-150.93894958496094
6179984,-166.9219512939453
6180512,-94.36666870117188
6180768,-158.12693786621094
6182096,-158.5548553466797
6182464,-165.89938354492188
6182624,-158.97708129882812
6183840,-94.47377014160156
6183952,-75.52545166015625
6184000,-34.45964813232422
6185216,-113.76363372802734
6185408,-152.24705505371094
6188224,-154.24285888671875
6188944,-159.60000610351562
6189728,-83.87127685546875
6190048,-107.66642761230469
6190528,-154.72412109375
6190720,-163.19378662109375
6192528,-155.13333129882812
6192672,-160.611328125
6193168,-155.43333435058594
6194032,-73.39177703857422
6195328,-89.59832763671875
6196336,-149.85665893554688
6197040,-160.0084991455078
6197072,-154.72412109375
6197360,-166.5852813720703
6198576,-158.97708129882812
6198720,-159.80491638183594
6198768,-149.58091735839844
6199184,-153.00909423828125
6199424,-89.4232177734375
6200624,-157.9108123779297
6201072,-157.74305725097656
6201600,-79.08797454833984
6203072,-165.88697814941406
6203648,-156.582763671875
6203840,-100.93943786621094
6205344,-156.12777709960938
6205952,-164.69818115234375
6209712,-159.7310333251953
6210272,-160.80967712402344
6210480,-157.9108123779297
6211200,-82.20526123046875
6212384,-160.611328125
6212816,-161.99932861328125
6213440,-169.75840759277344
6213696,-49.2074089050293
6213920,-156.35604858398438
6214032,-153.50794982910156
6214240,-92.49002838134766
6214480,-162.19735717773438
6214608,-154.48434448242188
6214800,-161.97341918945312
6216016,-164.10769653320312
6216080,-159.3000030517578
6216144,-156.8079071044922
6217312,-169.9268035888672
6217904,-155.8979034423828
6218160,-153.87547302246094
6219808,-158.86293029785156
6220016,-160.0084991455078
6220032,-158.12693786621094
6220720,-155.8979034423828
6221008,-159.3937225341797
6222896,-93.37164306640625
6223216,-161.0067596435547
6224256,-162.5388641357422
6224496,-157.69322204589844
6224736,-157.28387451171875
6225552,-94.36666870117188
6225568,-73.73332977294922
6225616,-88.16511535644531
6226608,-157.9108123779297
6227568,-102.26445770263672
6228496,-161.0067596435547
6228736,-159.3937225341797
6229792,-167.0275421142578
6230176,-156.35604858398438
6231424,-154.72412109375
6234272,-80.20967864990234
6234368,-47.18436050415039
6234544,-143.16807556152344
6235104,-145.37367248535156
6235552,-166.75413513183594
6235968,-63.62941360473633
6236128,-147.00119018554688
6236384,-153.75466918945312
6236656,-156.35604858398438
6237200,-170.66363525390625
6237488,-156.582763671875
6238080,-85.9779052734375
6239552,-94.49718475341797
6239760,-173.9276580810547
6240320,-157.2535858154297
6241888,-108.09867095947266
6242160,-155.6664276123047
6243536,-152.75692749023438
6244224,-164.3492431640625
6245008,-148.4565887451172
6245136,-151.72962951660156
6246336,-163.0937957763672
6246368,-160.41168212890625
6247280,-99.4588623046875
6248032,-160.21075439453125
6248112,-52.76315689086914
6248192,-136.582763671875
6248464,-161.99932861328125
6249920,-151.20448303222656
6250304,-161.59043884277344
6250400,-95.54361724853516
6250560,-163.27647399902344
6250576,-148.4565887451172
6252320,-158.64210510253906
6253104,-160.611328125
6254352,-97.06719970703125
6254768,-166.07244873046875
6258752,-156.8079071044922
6258992,-167.9689483642578
6261360,-89.6138687133789
6262576,-157.2535858154297
6263120,26.45923614501953
6263728,-159.3937225341797
6264480,-85.53770446777344
6265184,-106.36204528808594
6265792,-155.6664276123047
6265888,-150.93894958496094
6266640,-158.76666259765625
6267152,-158.34161376953125
6267248,-78.10237121582031
6268752,-154.24285888671875
6270416,-59.40140914916992
6270800,-162.39405822753906
6270864,-164.1731719970703
6272528,-160.41168212890625
6272688,-109.8586196899414
6273888,-153.00909423828125
6275792,-151.20448303222656
6276752,-164.29200744628906
6278592,-152.24705505371094
6279248,-156.35604858398438
6279888,-157.2535858154297
6282384,-154.96218872070312
6283536,-161.0067596435547
6286288,-157.69322204589844
6286336,-163.73548889160156
6287968,-80.19044494628906
6287968,-81.08940124511719
6288064,-151.9893035888672
6288336,-156.8079071044922
6289136,-159.80491638183594
6290448,-149.85665893554688
6290976,-101.80000305175781
6292624,-160.21075439453125
6292672,-153.99964904785156
6293088,-159.18609619140625
6293872,-95.70963287353516
6294384,-161.99932861328125
6294640,-171.0957794189453
6294848,-86.53888702392578
6295104,-67.44113159179688
6295968,-154.38426208496094
6296240,-155.13333129882812
6296496,-154.72412109375
6298608,-159.3937225341797
6299216,-150.13031005859375
6299424,-165.21377563476562
6301856,-155.6664276123047
6302480,-68.85698699951172
6303104,-51.38593292236328
6303488,-160.5755157470703
6303968,-155.6664276123047
6304224,-110.73332977294922
6309360,-156.8079071044922
6310416,-157.9108123779297
6310464,-157.2535858154297
6311456,-101.04621124267578
6311472,-135.8979034423828
6312304,-158.76666259765625
6312576,-148.4565887451172
6312672,-157.69322204589844
6313232,-154.72412109375
6313568,-151.9893035888672
6313808,-159.3937225341797
6315152,-150.6714324951172
6315328,-158.64210510253906
6315888,-154.72412109375
6316608,-157.47415161132812
6316752,-112.6209945678711
6316848,-158.34161376953125
6316992,-160.21075439453125
6317440,-155.6664276123047
6319664,-91.23633575439453
6319904,-159.3937225341797
