step,value
3877456,152.0
3877856,146.0
3877984,130.0
3878288,131.0
3879088,152.0
3879280,131.0
3879440,131.0
3881584,131.0
3882208,131.0
3882832,130.0
3883888,130.0
3883952,149.0
3883984,149.0
3884464,148.0
3885904,150.0
3886128,130.0
3886560,130.0
3887248,131.0
3888192,130.0
3890320,131.0
3890512,141.0
3893536,131.0
3893952,154.0
3895120,150.0
3895376,131.0
3896064,131.0
3896432,131.0
3896672,131.0
3897296,149.0
3897888,74.0
3898464,149.0
3899296,131.0
3899888,130.0
3899984,130.0
3900624,152.0
3901072,131.0
3901088,146.0
3901280,144.0
3901952,131.0
3902000,130.0
3902000,131.0
3903168,131.0
3903248,142.0
3903872,131.0
3904848,131.0
3905104,131.0
3907376,130.0
3907408,143.0
3907472,131.0
3907792,154.0
3909584,131.0
3909712,130.0
3910656,131.0
3911600,131.0
3911616,131.0
3913808,131.0
3915264,131.0
3916176,131.0
3917024,148.0
3918160,131.0
3919808,131.0
3920592,151.0
3921616,131.0
3921920,131.0
3922384,131.0
3922512,131.0
3923312,131.0
3923408,130.0
3923712,130.0
3924960,143.0
3925600,142.0
3925824,131.0
3926112,131.0
3928288,153.0
3929664,131.0
3930064,146.0
3931440,131.0
3932144,130.0
3932976,131.0
3933296,131.0
3935440,131.0
3937760,130.0
3938848,131.0
3939408,131.0
3939872,131.0
3939984,131.0
3940480,149.0
3940576,131.0
3940912,131.0
3941760,131.0
3942112,130.0
3942592,131.0
3942688,131.0
3943968,131.0
3945168,131.0
3946064,130.0
3946816,131.0
3948432,130.0
3948576,131.0
3949216,131.0
3950560,131.0
3951360,131.0
3951664,130.0
3952944,150.0
3953664,145.0
3955312,131.0
3955680,130.0
3955808,131.0
3956592,130.0
3956912,131.0
3957392,131.0
3958960,147.0
3959312,149.0
3959856,151.0
3960112,150.0
3961104,149.0
3962128,130.0
3963952,147.0
3964512,131.0
3966064,131.0
3966080,131.0
3966176,131.0
3966240,131.0
3966240,131.0
3966336,130.0
3967488,131.0
3968032,131.0
3968160,130.0
3968176,130.0
3968752,131.0
3971616,131.0
3972384,131.0
3972432,131.0
3974448,147.0
3974496,131.0
3974624,131.0
3974704,131.0
3975056,130.0
3975056,131.0
3975840,131.0
3976400,152.0
3977168,131.0
3977456,131.0
3978672,75.0
3978720,131.0
3978912,131.0
3979072,156.0
3979568,131.0
3980736,149.0
3983136,131.0
3983424,131.0
3984960,131.0
3986736,131.0
3987072,131.0
3987712,131.0
3989392,144.0
3989776,131.0
3989920,131.0
3990352,130.0
3991888,131.0
3992752,142.0
3993440,154.0
3994032,130.0
3994128,131.0
3994864,131.0
3995552,131.0
3995568,131.0
3996208,131.0
3996240,131.0
3996368,131.0
3999408,131.0
4000064,131.0
4000912,151.0
4001552,48.0
4002176,131.0
4002576,131.0
4002576,151.0
4002992,130.0
4003312,131.0
4004848,131.0
4006960,131.0
4007296,131.0
4008720,143.0
4009424,49.0
4010160,154.0
4010560,131.0
4011168,131.0
4011200,131.0
4011648,131.0
4012400,74.0
4013344,130.0
4015856,130.0
4015936,144.0
4016032,150.0
4016304,131.0
4017824,141.0
4017968,131.0
4018144,131.0
4019680,131.0
4019872,131.0
4020256,131.0
4021552,130.0
4024560,131.0
4025200,131.0
4025808,131.0
4026208,131.0
4026400,150.0
4026816,131.0
4027872,130.0
4028512,131.0
4030480,143.0
4031024,131.0
4031296,131.0
4031696,141.0
4032016,130.0
4033056,131.0
4033088,131.0
4033696,131.0
4033776,131.0
4034320,143.0
4034560,131.0
4034736,149.0
4035168,131.0
4036288,131.0
4036416,131.0
4036416,130.0
4037264,130.0
4037328,130.0
4037824,131.0
4037968,130.0
4040624,130.0
4042704,131.0
4043952,131.0
4044848,131.0
4045152,152.0
4046416,131.0
4047056,144.0
4047808,156.0
4048528,131.0
4048624,152.0
4049376,131.0
4049936,131.0
4050656,131.0
4050768,131.0
4050976,152.0
4051040,131.0
4052656,131.0
4053088,131.0
4053328,149.0
4054992,131.0
4055200,131.0
4055328,130.0
4055440,131.0
4057312,131.0
4058592,147.0
4059232,130.0
4059344,131.0
4060592,131.0
4061520,130.0
4061664,131.0
4062128,131.0
4065456,131.0
4065744,131.0
4066912,149.0
4069680,131.0
4070112,131.0
4071088,148.0
4072080,131.0
4072656,131.0
4073584,154.0
4073600,154.0
4073632,141.0
4073920,131.0
4074192,131.0
4076272,131.0
4076304,131.0
4076448,131.0
4076608,131.0
4078192,131.0
4078752,154.0
4079696,147.0
4079808,131.0
4080144,131.0
4080240,130.0
4080320,131.0
4081712,130.0
4082016,130.0
4083392,131.0
4084544,131.0
4085312,147.0
4085568,154.0
4086656,131.0
4086864,131.0
4090864,131.0
4092256,131.0
4092560,131.0
4093200,145.0
4093520,130.0
4094368,131.0
4095504,143.0
4096976,131.0
4097488,131.0
4097984,131.0
4098016,131.0
4098112,151.0
4098320,146.0
4098960,131.0
4099104,48.0
4100208,130.0
4101712,131.0
4101840,131.0
4103296,139.0
4103888,156.0
4104816,131.0
4106688,146.0
4107856,145.0
4109904,149.0
4111072,130.0
4111136,130.0
4111424,154.0
4111920,131.0
4112144,131.0
4112432,131.0
4114256,131.0
4114304,146.0
4114800,145.0
4115200,154.0
4116112,130.0
4116208,131.0
4116960,130.0
4117472,131.0
4119584,131.0
4121184,131.0
4122544,131.0
4123616,131.0
4124064,131.0
4124080,131.0
4124800,131.0
4125632,145.0
4125792,146.0
4126160,130.0
4126752,130.0
4127840,131.0
4128080,130.0
4128128,131.0
4128528,154.0
4128752,148.0
4129008,130.0
4129184,130.0
4130016,131.0
4130976,131.0
4131120,131.0
4131296,131.0
4132336,130.0
4132496,131.0
4133088,131.0
4133232,131.0
4135344,130.0
4136272,131.0
4137856,145.0
4138944,149.0
4139760,143.0
4140960,131.0
4141184,146.0
4141520,130.0
4141664,131.0
4141840,130.0
4143088,131.0
4143232,131.0
4145952,131.0
4148160,130.0
4149200,131.0
4149776,131.0
4150176,131.0
4150416,140.0
4150480,131.0
4151312,131.0
4151664,131.0
4152048,131.0
4152912,151.0
4153120,131.0
4153120,131.0
4154032,147.0
4154640,131.0
4156288,150.0
4158240,147.0
4158672,149.0
4159024,131.0
4159968,151.0
4160352,131.0
4160592,130.0
4161456,131.0
4163040,153.0
4163536,131.0
4163552,130.0
4164192,131.0
4165632,131.0
4166048,130.0
4166976,131.0
4167008,131.0
4167600,131.0
4167712,131.0
4169856,131.0
4169872,130.0
4171232,131.0
4173344,131.0
4175296,131.0
4176544,131.0
4177536,131.0
4178528,130.0
4178656,130.0
4178848,131.0
4179488,130.0
4180944,131.0
4180944,130.0
4180976,154.0
4181744,131.0
4182464,88.0
4182832,131.0
4183136,131.0
4184576,131.0
4185248,131.0
4186560,131.0
4186976,131.0
4186992,131.0
4187056,131.0
4187360,131.0
4187440,145.0
4187568,131.0
4188624,130.0
4189088,131.0
4189200,131.0
4191216,131.0
4193472,147.0
4193632,146.0
4193904,131.0
4195856,151.0
4196736,130.0
4198048,131.0
4199552,131.0
4201088,131.0
4202176,131.0
4204288,131.0
4204496,131.0
4204832,150.0
4205072,143.0
4205200,130.0
4205312,131.0
4206032,146.0
4208128,130.0
4208160,143.0
4208896,131.0
4209360,131.0
4209536,131.0
4210848,131.0
4211984,154.0
4212032,131.0
4213584,131.0
4215696,131.0
4215728,131.0
4216208,131.0
4216256,131.0
4216752,131.0
4217120,131.0
4217968,131.0
4218048,131.0
4219376,130.0
4219856,131.0
4220192,131.0
4221520,154.0
4222512,131.0
4222544,131.0
4222880,149.0
4223312,131.0
4223376,131.0
4224992,131.0
4225744,131.0
4227856,131.0
4230944,148.0
4231280,130.0
4231680,131.0
4232080,131.0
4232752,131.0
4234176,130.0
4235168,131.0
4235744,131.0
4236288,131.0
4236304,131.0
4238224,144.0
4238400,131.0
4238400,130.0
4238752,131.0
4239440,130.0
4239728,131.0
4240512,131.0
4242080,131.0
4242336,131.0
4242432,147.0
4242960,152.0
4244480,130.0
4245088,131.0
4245328,150.0
4245344,131.0
4245376,148.0
4246032,131.0
4246656,131.0
4247184,130.0
4247984,131.0
4248144,131.0
4248720,130.0
4249536,131.0
4250096,131.0
4251376,151.0
4252896,131.0
4252944,131.0
4253328,131.0
4253824,131.0
4253904,131.0
4254720,131.0
4254976,131.0
4256016,131.0
4256048,130.0
4256128,130.0
4257408,131.0
4257456,131.0
4257488,154.0
4259520,131.0
4260224,131.0
4260864,142.0
4260896,131.0
4261792,131.0
4263904,131.0
4264080,152.0
4264128,131.0
4264432,131.0
4265552,146.0
4265712,131.0
4268288,130.0
4269616,130.0
4270224,131.0
4271072,131.0
4271936,131.0
4272352,131.0
4272352,149.0
4272640,150.0
4273104,146.0
4273216,149.0
4273600,131.0
4274448,130.0
4274480,131.0
4275312,130.0
4275824,131.0
4277920,130.0
4278944,130.0
4279344,152.0
4281008,131.0
4281456,131.0
4281536,131.0
4282032,131.0
4283600,131.0
4284144,131.0
4286112,156.0
4286864,131.0
4287712,130.0
4289824,131.0
4290464,131.0
4290544,131.0
4291232,131.0
4291408,156.0
4292336,131.0
4293664,131.0
4294512,131.0
4295936,74.0
4296768,131.0
4297872,130.0
4298080,144.0
4298320,148.0
4299936,74.0
4300640,131.0
4301072,146.0
4301232,146.0
4301648,131.0
4302048,131.0
4303104,131.0
4303344,131.0
4303584,131.0
4305568,153.0
4305648,131.0
4305696,131.0
4306288,131.0
4307424,131.0
4307424,130.0
4307760,131.0
4307968,131.0
4308800,131.0
4308864,131.0
4309664,131.0
4309680,144.0
4310512,131.0
4311856,131.0
4313040,145.0
4313184,130.0
4313936,131.0
4315280,130.0
4315616,131.0
4316672,152.0
4317136,131.0
4319568,151.0
4319840,131.0
4320064,143.0
4320096,131.0
4320336,130.0
4320560,131.0
4320592,131.0
4321952,131.0
4322768,151.0
4323776,131.0
4324144,150.0
4324176,131.0
4324272,143.0
4329616,131.0
4330848,131.0
4331728,131.0
4331968,131.0
4332000,131.0
4332768,131.0
4333488,130.0
4333856,130.0
4334112,131.0
4335920,131.0
4337216,131.0
4337312,131.0
4337408,131.0
4337696,131.0
4337712,131.0
4338304,131.0
4339328,131.0
4345776,131.0
4346128,131.0
4348096,144.0
4348240,131.0
4348336,131.0
4350944,131.0
4351344,131.0
4352496,131.0
4353328,131.0
4354176,131.0
4354416,131.0
4354544,130.0
4354784,131.0
4356080,131.0
4356352,131.0
4357552,131.0
4358640,131.0
4358752,130.0
4359664,131.0
4360864,131.0
4361504,131.0
4361808,131.0
4361856,131.0
4361872,141.0
4362688,131.0
4363920,131.0
4363936,131.0
4364352,152.0
4365168,143.0
4365328,131.0
4366048,131.0
4366560,131.0
4366608,143.0
4367280,131.0
4367664,131.0
4368544,131.0
4368640,131.0
4368672,131.0
4369088,154.0
4370224,131.0
4370992,150.0
4371536,131.0
4372720,130.0
4372768,131.0
4372880,131.0
4373104,131.0
4374832,131.0
4375120,130.0
4375168,131.0
4375888,131.0
4376944,131.0
4377520,146.0
4379104,131.0
4380064,130.0
4380336,153.0
4380496,143.0
4381904,153.0
4382944,131.0
4384672,155.0
4384784,130.0
4385360,131.0
4386496,52.0
4387472,131.0
4388976,131.0
4388992,130.0
4389584,131.0
4390336,130.0
4390848,151.0
4392960,154.0
4392960,131.0
4393344,146.0
4393504,131.0
4397424,131.0
4397520,131.0
4397568,131.0
4397584,156.0
4397872,143.0
4398176,152.0
4399680,131.0
4400112,130.0
4400496,131.0
4400960,131.0
4401104,145.0
4401616,131.0
4401744,131.0
4401808,143.0
4402208,130.0
4402608,131.0
4403744,131.0
4403856,131.0
4403904,131.0
4403904,142.0
4404128,146.0
4404512,131.0
4405088,154.0
4405872,131.0
4406432,131.0
4406544,150.0
4406848,152.0
4407424,130.0
4408080,131.0
4408096,49.0
4408480,130.0
4408720,131.0
4408736,131.0
4409536,131.0
4410752,130.0
4411648,131.0
4412400,131.0
4413152,131.0
4414784,130.0
4415952,153.0
4416528,131.0
4416880,130.0
4417664,149.0
4417712,131.0
4418352,149.0
4419776,131.0
4420752,131.0
4420976,145.0
4421136,131.0
4422864,131.0
4425328,131.0
4425344,131.0
4425888,130.0
4426336,131.0
4427072,131.0
4427616,131.0
4428048,131.0
4429824,130.0
4430912,154.0
4431248,131.0
4431840,131.0
4434000,130.0
4434384,131.0
4434784,131.0
4436384,131.0
4436896,131.0
4438176,141.0
4438480,130.0
4438544,131.0
4438592,130.0
4438864,153.0
4439360,131.0
4439968,131.0
4440976,155.0
4441456,130.0
4441744,130.0
4442080,131.0
4442400,131.0
4442480,131.0
4443232,131.0
4443776,131.0
4443888,151.0
4444912,131.0
4446800,131.0
4447248,148.0
4447568,147.0
4449136,131.0
4451984,148.0
4452048,131.0
4453168,143.0
4455232,131.0
4455536,131.0
4455904,131.0
4456208,131.0
4456272,131.0
4456640,152.0
4457072,131.0
4457392,131.0
4458672,131.0
4458752,131.0
4459712,131.0
4460352,131.0
4460480,130.0
4462128,131.0
4462560,130.0
4463392,130.0
4463408,131.0
4464896,131.0
4466656,131.0
4466752,131.0
4469312,131.0
4470272,147.0
4470880,131.0
4471264,131.0
4471280,131.0
4471504,141.0
4472064,130.0
4472672,131.0
4473600,130.0
4473632,153.0
4474288,131.0
4476624,152.0
4478128,131.0
4480256,131.0
4480528,130.0
4481728,131.0
4482320,130.0
4482624,130.0
4482768,131.0
4483424,152.0
4483552,131.0
4484480,131.0
4484736,131.0
4485072,151.0
4486256,131.0
4486272,130.0
4486992,131.0
4487184,131.0
4488320,130.0
4489104,131.0
4489296,131.0
4491488,131.0
4493600,131.0
4493856,131.0
4494144,150.0
4494368,131.0
4494768,149.0
4495200,131.0
4498336,131.0
4498976,130.0
4499936,144.0
4500464,131.0
4501136,149.0
4501232,130.0
4502928,148.0
4503248,131.0
4503648,131.0
4504688,131.0
4505312,131.0
4507328,147.0
4508096,130.0
4509120,131.0
4509440,131.0
4509584,131.0
4510208,131.0
4511264,131.0
4512304,130.0
4513344,131.0
4513376,131.0
4513760,131.0
4513808,131.0
4514320,144.0
4515456,131.0
4515712,131.0
4519072,145.0
4520208,131.0
4522240,142.0
4522304,130.0
4522352,151.0
4523376,131.0
4523424,131.0
4525744,131.0
4526464,131.0
4526512,131.0
4526704,131.0
4527232,148.0
4527600,131.0
4527856,131.0
4528576,131.0
4528688,131.0
4529968,131.0
4530800,131.0
4531264,131.0
4531440,155.0
4533040,131.0
4533552,131.0
4533920,130.0
4535008,131.0
4535200,131.0
4535664,131.0
4537120,131.0
4537344,131.0
4537632,131.0
4539232,131.0
4540080,152.0
4540448,130.0
4541568,131.0
4541968,130.0
4542336,151.0
4542496,131.0
4542560,131.0
4542736,151.0
4543232,151.0
4543856,131.0
4544304,131.0
4544432,130.0
4545328,130.0
4545792,131.0
4546752,130.0
4546880,149.0
4547856,142.0
4549088,131.0
4549552,131.0
4550128,141.0
4550848,131.0
4551344,131.0
4551664,131.0
4552736,131.0
4553296,152.0
4554336,131.0
4555184,131.0
4556272,131.0
4556448,131.0
4556864,131.0
4557296,131.0
4557520,131.0
4557696,131.0
4559968,146.0
4560368,148.0
4561728,130.0
4562176,131.0
4562624,131.0
4564032,131.0
4564112,131.0
4564176,131.0
4564880,131.0
4565280,155.0
4565952,131.0
4566496,131.0
4566992,131.0
4568240,131.0
4569952,131.0
4570992,148.0
4571664,152.0
4571712,152.0
4572848,131.0
4573040,131.0
4573728,148.0
4573808,148.0
4574176,131.0
4574560,131.0
4576688,130.0
4577248,130.0
4577312,131.0
4580704,131.0
4580880,131.0
4582176,131.0
4583552,147.0
4583824,144.0
4584368,131.0
4586480,131.0
4587776,131.0
4587968,131.0
4588272,131.0
4588496,130.0
4589312,130.0
4590080,131.0
4592720,131.0
4594112,131.0
4594288,131.0
4595504,130.0
4595840,130.0
4595984,152.0
4596816,130.0
4597072,131.0
4597984,131.0
4598512,131.0
4599152,145.0
4599584,147.0
4599584,131.0
4600080,130.0
4600240,131.0
4601296,131.0
4602896,131.0
4603056,131.0
4603648,146.0
4607120,131.0
4608432,148.0
4608512,131.0
4609136,131.0
4610608,130.0
4611760,149.0
4613248,130.0
4613472,149.0
4617248,150.0
4617520,131.0
4617648,131.0
4617968,149.0
4618464,154.0
4619360,131.0
4619952,143.0
4620032,143.0
4620416,131.0
4621104,131.0
4621200,146.0
4622576,131.0
4626912,131.0
4628704,130.0
4629680,130.0
4629904,131.0
4630112,131.0
4630416,131.0
4630464,131.0
4631024,131.0
4631728,131.0
4632688,131.0
4633248,131.0
4633840,131.0
4634976,131.0
4635056,147.0
4635120,131.0
4635360,131.0
4638048,131.0
4638352,131.0
4638688,131.0
4638784,131.0
4639344,131.0
4639472,131.0
4639584,131.0
4639664,130.0
4642272,131.0
4642912,141.0
4643360,131.0
4644784,131.0
4646528,131.0
4647920,131.0
4649488,150.0
4649584,152.0
4649904,131.0
4650112,131.0
4651408,131.0
4652080,155.0
4653712,131.0
4654480,131.0
4654496,150.0
4654912,130.0
4656320,131.0
4656384,131.0
4656736,131.0
4656848,131.0
4656864,131.0
4657072,131.0
4658432,131.0
4658800,150.0
4658816,131.0
4660544,131.0
4660912,131.0
4660928,131.0
4661056,130.0
4661072,130.0
4663184,131.0
4664048,131.0
4665360,142.0
4665568,131.0
4666240,130.0
4666576,131.0
4667344,131.0
4667472,131.0
4667968,149.0
4668352,131.0
4669584,131.0
4669888,131.0
4670432,153.0
4670464,131.0
4671328,89.0
4671552,130.0
4673968,131.0
4674864,131.0
4675552,131.0
4677344,151.0
4677472,143.0
4677936,131.0
4678544,131.0
4680048,54.0
4681504,130.0
4681936,154.0
4682096,131.0
4682160,131.0
4683296,131.0
4684176,141.0
4684272,131.0
4684288,131.0
4684848,131.0
4684848,130.0
4686384,131.0
4686736,130.0
4686752,143.0
4687504,130.0
4689072,131.0
4689504,143.0
4690512,131.0
4692368,131.0
4692736,131.0
4692896,131.0
4693504,146.0
4694496,131.0
4694848,131.0
4695120,131.0
4696192,130.0
4696880,131.0
4699440,131.0
4701072,131.0
4701296,131.0
4701328,131.0
4701360,130.0
4702352,131.0
4703424,130.0
4703472,131.0
4703840,131.0
4704048,131.0
4704064,146.0
4704464,131.0
4704672,131.0
4705920,131.0
4706704,131.0
4707680,130.0
4708016,130.0
4708032,131.0
4708048,130.0
4711008,131.0
4711200,148.0
4712496,131.0
4713040,131.0
4714400,131.0
4714976,130.0
4715152,131.0
4715648,131.0
4716432,131.0
4717120,131.0
4717712,131.0
4718896,131.0
4720016,155.0
4721008,131.0
4721840,150.0
4722848,131.0
4724096,131.0
4724960,152.0
4725376,146.0
4725584,131.0
4726064,131.0
4729984,130.0
4730400,131.0
4731536,130.0
4732512,131.0
4732656,148.0
4733344,131.0
4733984,131.0
4734112,131.0
4734448,152.0
4736448,153.0
4736496,130.0
4736512,146.0
4736560,131.0
4736592,154.0
4737856,131.0
4739824,131.0
4739968,131.0
4741392,131.0
4741936,131.0
4742096,131.0
4742416,130.0
4742848,131.0
4743152,130.0
4743328,131.0
4744944,130.0
4745232,149.0
4745792,153.0
4745840,130.0
4746288,130.0
4747008,131.0
4747056,131.0
4747504,131.0
4748976,131.0
4749616,131.0
4751072,130.0
4752496,131.0
4752864,131.0
4753344,131.0
4753824,131.0
4754096,131.0
4754608,131.0
4755056,131.0
4756304,149.0
4757392,130.0
4758624,130.0
4759200,131.0
4759424,150.0
4759680,131.0
4760432,131.0
4760736,131.0
4761104,154.0
4761664,147.0
4762848,131.0
4765888,131.0
4765888,131.0
4765984,130.0
4766320,146.0
4767440,131.0
4768864,130.0
4769552,131.0
4770096,131.0
4770112,131.0
4770528,130.0
4771184,144.0
4771664,131.0
4773536,131.0
4774752,131.0
4775024,131.0
4776784,141.0
4778784,130.0
4778896,131.0
4779248,131.0
4780368,131.0
4781296,131.0
4781456,131.0
4781728,131.0
4781744,131.0
4782752,130.0
4783984,131.0
4784304,131.0
4784688,131.0
4785424,145.0
4787312,131.0
4787600,131.0
4787632,131.0
4788736,131.0
4789776,148.0
4790736,154.0
4791088,146.0
4791232,131.0
4792848,131.0
4794800,147.0
4795648,152.0
4796016,74.0
4796048,130.0
4798416,131.0
4798848,131.0
4798880,131.0
4798928,131.0
4799296,146.0
4799472,131.0
4800992,131.0
4801568,130.0
4801952,131.0
4803120,152.0
4803248,131.0
4804032,154.0
4804624,131.0
4805968,131.0
4806464,131.0
4806864,130.0
4808240,131.0
4808272,149.0
4808304,145.0
4809664,131.0
4809728,149.0
4810672,130.0
4811056,131.0
4811840,131.0
4813968,131.0
4814192,130.0
4815056,152.0
4815200,131.0
4816064,131.0
4817280,131.0
4820304,131.0
4820432,140.0
4821808,131.0
4822400,130.0
4822544,131.0
4823920,131.0
4824144,130.0
4824288,131.0
4824496,131.0
4824736,145.0
4825888,131.0
4826032,131.0
4829792,155.0
4830320,131.0
4831728,154.0
4831936,146.0
4832144,146.0
4832960,131.0
4833840,131.0
4834496,131.0
4836144,131.0
4836352,131.0
4837136,130.0
4838448,131.0
4839280,131.0
4840560,142.0
4840768,143.0
4840944,155.0
4841568,130.0
4842480,131.0
4842672,131.0
4842880,131.0
4842960,130.0
4843264,130.0
4843328,131.0
4843728,131.0
4845152,130.0
4845840,131.0
4846304,131.0
4846800,140.0
4846880,130.0
4850336,147.0
4851024,131.0
4851472,130.0
4852144,130.0
4852176,131.0
4852448,131.0
4852496,131.0
4852640,131.0
4853008,130.0
4853840,147.0
4854432,131.0
4856848,141.0
4856880,131.0
4860080,131.0
4860432,131.0
4861296,131.0
4862240,131.0
4863952,143.0
4864080,147.0
4864800,131.0
4864816,131.0
4866784,131.0
4866912,131.0
4868176,131.0
4868304,131.0
4868832,148.0
4870896,147.0
4871664,143.0
4872384,130.0
4872496,130.0
4873040,131.0
4876528,130.0
4876912,131.0
4877136,143.0
4878048,131.0
4878160,149.0
4880272,131.0
4880640,131.0
4881072,130.0
4882208,131.0
4882368,130.0
4883472,131.0
4884320,131.0
4884464,130.0
4886016,130.0
4886176,131.0
4886256,149.0
4886432,131.0
4887680,131.0
4890480,131.0
4892752,131.0
4892992,130.0
4894528,131.0
4894784,131.0
4895408,131.0
4896736,131.0
4896848,144.0
4896896,131.0
4898592,154.0
4900848,151.0
4900960,131.0
4901104,131.0
4901360,131.0
4901376,131.0
4903344,149.0
4905456,131.0
4905472,131.0
4906976,130.0
4907344,131.0
4907568,130.0
4907760,130.0
4908384,151.0
4909280,131.0
4910064,146.0
4910176,154.0
4910320,143.0
4911968,130.0
4912016,131.0
4913312,131.0
4914736,131.0
4916064,131.0
4916384,131.0
4916400,130.0
4917536,131.0
4917760,145.0
4918688,142.0
4918688,130.0
4918944,131.0
4919504,131.0
4919648,131.0
4920416,131.0
4920608,131.0
4920624,131.0
4921760,131.0
4921808,143.0
4921936,131.0
4923216,130.0
4924048,131.0
4925984,131.0
4926160,131.0
4927136,131.0
4927424,131.0
4928336,131.0
4929264,131.0
4931248,130.0
4931376,131.0
4931568,131.0
4931808,131.0
4932496,131.0
4933856,130.0
4935824,131.0
4935888,131.0
4935904,131.0
4937248,131.0
4937888,131.0
4938832,149.0
4939568,131.0
4940048,131.0
4941584,155.0
4943696,131.0
4944592,151.0
4945472,131.0
4946320,67.0
4946736,148.0
4948832,130.0
4949984,149.0
4950944,131.0
4951280,152.0
4951792,131.0
4953040,131.0
4953200,155.0
4953392,131.0
4953888,130.0
4955168,131.0
4955312,131.0
4956224,131.0
4956608,131.0
4956704,143.0
4956704,131.0
4957056,131.0
4957376,131.0
4957568,131.0
4958816,131.0
4959360,143.0
4959392,131.0
4959488,131.0
4959600,131.0
4959680,131.0
4959808,148.0
4960640,143.0
4961504,131.0
4961696,130.0
4962080,149.0
4962752,131.0
4962944,131.0
4964864,131.0
4965664,130.0
4965856,131.0
4966240,131.0
4966928,131.0
4967776,131.0
4968240,131.0
4968352,131.0
4969040,131.0
4969536,131.0
4970080,131.0
4970352,131.0
4972016,152.0
4972528,131.0
4972560,131.0
4973728,131.0
4974128,131.0
4974240,130.0
4974480,130.0
4975408,131.0
4976768,130.0
4979584,130.0
4980096,131.0
4981728,131.0
4981792,130.0
4983008,131.0
4983088,131.0
4983120,130.0
4983520,131.0
4983792,130.0
4983856,142.0
4985488,149.0
4985520,150.0
4986368,131.0
4987328,143.0
4987632,131.0
4988384,131.0
4989712,148.0
4989824,154.0
4990272,153.0
4990368,131.0
4991952,130.0
4992480,131.0
4992592,131.0
4996032,130.0
4996080,131.0
4996256,149.0
4998016,130.0
4999408,131.0
5000832,131.0
5000880,131.0
5001552,156.0
5002400,131.0
5002848,131.0
5003632,131.0
5004848,131.0
5005184,131.0
5005376,131.0
5007248,153.0
5007280,130.0
5009664,150.0
5009728,152.0
5010688,153.0
5011472,131.0
5013472,130.0
5013472,130.0
5013712,131.0
5015808,130.0
5016192,144.0
5018464,131.0
5019104,131.0
5019440,130.0
5019872,130.0
5021904,131.0
5022112,130.0
5022320,131.0
5022688,131.0
5024720,130.0
5024816,144.0
5025072,131.0
5026192,131.0
5028256,155.0
5029088,130.0
5030048,149.0
5030368,131.0
5030608,145.0
5031040,131.0
5031184,130.0
5032480,131.0
5032624,152.0
5033024,131.0
5033152,131.0
5033216,156.0
5033584,130.0
5034736,131.0
5036928,131.0
5037056,131.0
5037536,149.0
5039232,144.0
5039552,131.0
5039632,131.0
5039904,131.0
5041728,130.0
5041840,148.0
5042992,131.0
5043952,131.0
5043984,154.0
5045424,151.0
5045776,141.0
5045856,130.0
5045920,131.0
5046064,131.0
5046160,131.0
5047584,131.0
5047600,130.0
5047664,130.0
5047952,157.0
5049600,131.0
5050160,141.0
5050464,131.0
5051808,131.0
5051888,131.0
5052864,152.0
5053904,130.0
5054704,131.0
5054976,131.0
5056112,131.0
5056704,131.0
5057344,131.0
5058320,131.0
5059200,131.0
5059520,131.0
5060448,130.0
5061312,131.0
5062272,131.0
5063152,131.0
5063552,146.0
5064384,145.0
5064640,131.0
5065024,131.0
5066752,131.0
5067056,131.0
5067360,131.0
5067792,130.0
5069248,131.0
5072832,130.0
5074704,131.0
5075328,155.0
5076880,150.0
5077040,130.0
5079792,131.0
5082208,131.0
5083088,131.0
5083296,131.0
5084080,131.0
5084304,130.0
5085856,131.0
5088304,131.0
5088560,154.0
5088896,131.0
5090048,131.0
5090672,131.0
5091024,131.0
5091456,150.0
5092160,131.0
5092528,131.0
5093328,145.0
5093568,131.0
5094272,131.0
5094496,130.0
5096496,131.0
5097520,130.0
5097792,131.0
5098384,131.0
5099072,131.0
5099632,131.0
5101728,131.0
5101744,131.0
5101968,131.0
5102832,145.0
5104944,131.0
5105088,131.0
5105376,131.0
5105456,131.0
5105568,131.0
5106128,130.0
5106192,131.0
5107152,131.0
5107728,146.0
5107792,145.0
5109136,130.0
5110400,131.0
5111424,131.0
5111632,131.0
5112272,131.0
5112944,130.0
5114304,131.0
5114384,130.0
5115680,51.0
5116416,131.0
5117840,149.0
5119904,131.0
5121840,74.0
5122256,130.0
5122384,131.0
5122480,130.0
5122848,130.0
5123568,131.0
5124912,130.0
5125760,142.0
5126128,131.0
5126944,144.0
5127456,130.0
5127792,131.0
5128816,131.0
5129552,130.0
5131168,131.0
5131232,131.0
5131504,131.0
5131872,131.0
5134896,131.0
5135376,131.0
5136080,130.0
5136464,74.0
5137008,131.0
5137216,130.0
5137488,131.0
5137744,131.0
5138480,145.0
5138576,131.0
5139120,131.0
5139328,131.0
5139968,131.0
5140480,131.0
5141616,131.0
5142048,130.0
5142576,130.0
5143264,144.0
5144672,130.0
5145440,131.0
5146272,131.0
5147744,131.0
5148400,131.0
5150208,130.0
5151424,131.0
5151952,131.0
5152720,131.0
5154656,131.0
5155168,152.0
5155488,130.0
5155744,149.0
5157424,148.0
5157856,131.0
5159936,146.0
5160400,131.0
5161632,131.0
5161952,131.0
5162080,131.0
5163200,151.0
