step,value
3906080,10.0
3906272,10.0
3907888,10.0
3908256,10.0
3908624,10.0
3909760,10.0
3910512,10.0
3912576,10.0
3913104,10.0
3914208,10.0
3914592,10.0
3915376,10.0
3916384,10.0
3916608,10.0
3917328,10.0
3918032,10.0
3918352,10.0
3918944,10.0
3919456,10.0
3920352,10.0
3921440,10.0
3922464,10.0
3922592,10.0
3922992,10.0
3924752,10.0
3926208,10.0
3926368,10.0
3926400,10.0
3927168,10.0
3927712,10.0
3929040,10.0
3929744,10.0
3929888,10.0
3930096,10.0
3930848,10.0
3931232,10.0
3931328,10.0
3932272,10.0
3932576,10.0
3933920,10.0
3934192,10.0
3934288,10.0
3935200,10.0
3935328,10.0
3935472,10.0
3937728,10.0
3938960,10.0
3941008,10.0
3942016,10.0
3942576,10.0
3942976,10.0
3943136,10.0
3944032,10.0
3945360,10.0
3946176,10.0
3946464,10.0
3947712,10.0
3947824,10.0
3948416,10.0
3948672,10.0
3948912,10.0
3950656,10.0
3952752,10.0
3953744,10.0
3954112,10.0
3954544,10.0
3954576,10.0
3955312,10.0
3955744,10.0
3957376,10.0
3957504,10.0
3957920,10.0
3959232,10.0
3959616,10.0
3959856,10.0
3960608,10.0
3960976,10.0
3962208,10.0
3962448,10.0
3962496,10.0
3963616,10.0
3964480,10.0
3965312,10.0
3966112,10.0
3967376,10.0
3967792,10.0
3970320,10.0
3970736,10.0
3972816,10.0
3973024,10.0
3973712,10.0
3973840,10.0
3976336,10.0
3977056,10.0
3977136,10.0
3977776,10.0
3977808,10.0
3978736,10.0
3979328,10.0
3979344,10.0
3980848,10.0
3981328,10.0
3981440,10.0
3983040,10.0
3983232,10.0
3983648,10.0
3983936,10.0
3984304,10.0
3984784,10.0
3984944,10.0
3985072,10.0
3985104,10.0
3985360,10.0
3985824,10.0
3986672,10.0
3986928,10.0
3987072,10.0
3987104,10.0
3987472,10.0
3989168,10.0
3989616,10.0
3990560,10.0
3992112,10.0
3992288,10.0
3992560,10.0
3992672,10.0
3992848,10.0
3993120,10.0
3993840,10.0
3994160,10.0
3994272,10.0
3995968,10.0
3996384,10.0
3996704,10.0
3998704,10.0
3999216,10.0
3999408,10.0
3999488,10.0
4000048,10.0
4000368,10.0
4000496,10.0
4000720,10.0
4003568,10.0
4004160,10.0
4004992,10.0
4007552,10.0
4007968,10.0
4008272,10.0
4009648,10.0
4009760,10.0
4010176,10.0
4010496,10.0
4010704,10.0
4010736,10.0
4011872,10.0
4012176,10.0
4012272,10.0
4012512,10.0
4013216,10.0
4013248,10.0
4013904,10.0
4015152,10.0
4015872,10.0
4016128,10.0
4017104,10.0
4017200,10.0
4019104,10.0
4019280,10.0
4019504,10.0
4020384,10.0
4021632,10.0
4023712,10.0
4024960,10.0
4025168,10.0
4025216,10.0
4025248,10.0
4025408,10.0
4026000,10.0
4026016,10.0
4026928,10.0
4027088,10.0
4031072,10.0
4031296,10.0
4032512,10.0
4035360,10.0
4035440,10.0
4035920,10.0
4036688,10.0
4037280,10.0
4037552,10.0
4037856,10.0
4037984,10.0
4039536,10.0
4040080,10.0
4041392,10.0
4041488,10.0
4043104,10.0
4043184,10.0
4045088,10.0
4045472,10.0
4045648,10.0
4046800,10.0
4048384,10.0
4048400,10.0
4048656,10.0
4049728,10.0
4049952,10.0
4051392,10.0
4051728,10.0
4052128,10.0
4052944,10.0
4053056,10.0
4054784,10.0
4055504,10.0
4055536,10.0
4057168,10.0
4057520,10.0
4058928,10.0
4059168,10.0
4060032,10.0
4060288,10.0
4060384,10.0
4061120,10.0
4061616,10.0
4061936,10.0
4062304,10.0
4063696,10.0
4065008,10.0
4066000,10.0
4066768,10.0
4066928,10.0
4068592,10.0
4068928,10.0
4069728,10.0
4069968,10.0
4070640,10.0
4071024,10.0
4071712,10.0
4071904,10.0
4072672,10.0
4072816,10.0
4072832,10.0
4073184,10.0
4073248,10.0
4073456,10.0
4073632,10.0
4073776,10.0
4074480,10.0
4075056,10.0
4075696,10.0
4078320,10.0
4081088,10.0
4081600,10.0
4082768,10.0
4082944,10.0
4083056,10.0
4085904,10.0
4086048,10.0
4086176,10.0
4086480,10.0
4086496,10.0
4086544,10.0
4092480,10.0
4093328,10.0
4096208,10.0
4099664,10.0
4099840,10.0
4100656,10.0
4101008,10.0
4101264,10.0
4101648,10.0
4102000,10.0
4102112,10.0
4102800,10.0
4103808,10.0
4104368,10.0
4105360,10.0
4105904,10.0
4106560,10.0
4106592,10.0
4106800,10.0
4107328,10.0
4107344,10.0
4113200,10.0
4113664,10.0
4114112,10.0
4114240,10.0
4114864,10.0
4114960,10.0
4115056,10.0
4115408,10.0
4115904,10.0
4116368,10.0
4116704,10.0
4116944,10.0
4118320,10.0
4120832,10.0
4121200,10.0
4122688,10.0
4123072,10.0
4124064,10.0
4125504,10.0
4125984,10.0
4126432,10.0
4126800,10.0
4126848,10.0
4127296,10.0
4128432,10.0
4130752,10.0
4131520,10.0
4131648,10.0
4131968,10.0
4134448,10.0
4134832,10.0
4137648,10.0
4137696,10.0
4137920,10.0
4138048,10.0
4139744,10.0
4140048,10.0
4140704,10.0
4141728,10.0
4145184,10.0
4145424,10.0
4145488,10.0
4145520,10.0
4145552,10.0
4145696,10.0
4145792,10.0
4148464,10.0
4148928,10.0
4151200,10.0
4151440,10.0
4151808,10.0
4152288,10.0
4152624,10.0
4153536,10.0
4154848,10.0
4155248,10.0
4155696,10.0
4158480,10.0
4159408,10.0
4159872,10.0
4160720,10.0
4162288,10.0
4163280,10.0
4164368,10.0
4164784,10.0
4164864,10.0
4165104,10.0
4165264,10.0
4165344,10.0
4165424,10.0
4167632,10.0
4167840,10.0
4168720,10.0
4168768,10.0
4169856,10.0
4169952,10.0
4170896,10.0
4171232,10.0
4171936,10.0
4171968,10.0
4172016,10.0
4172592,10.0
4173600,10.0
4173648,10.0
4174016,10.0
4175328,10.0
4175424,10.0
4175456,10.0
4177792,10.0
4177856,10.0
4179344,10.0
4179536,10.0
4180400,10.0
4181120,10.0
4181312,10.0
4182480,10.0
4182560,10.0
4182720,10.0
4182880,10.0
4183008,10.0
4183120,10.0
4183632,10.0
4183728,10.0
4185312,10.0
4185648,10.0
4185808,10.0
4186608,10.0
4188928,10.0
4189856,10.0
4190928,10.0
4191792,10.0
4192656,10.0
4194176,10.0
4195200,10.0
4195536,10.0
4195632,10.0
4196512,10.0
4197808,10.0
4198160,10.0
4199328,10.0
4199344,10.0
4199408,10.0
4199504,10.0
4199600,10.0
4200912,10.0
4201904,10.0
4202464,10.0
4202656,10.0
4203584,10.0
4203920,10.0
4204176,10.0
4204976,10.0
4205264,10.0
4206224,10.0
4206256,10.0
4207008,10.0
4208944,10.0
4209488,10.0
4209968,10.0
4210192,10.0
4210768,10.0
4212112,10.0
4212704,10.0
4213744,10.0
4214864,10.0
4215216,10.0
4216208,10.0
4216448,10.0
4216832,10.0
4217264,10.0
4217648,10.0
4217888,10.0
4218176,10.0
4218400,10.0
4218720,10.0
4219296,10.0
4219376,10.0
4220320,10.0
4221760,10.0
4223600,10.0
4224384,10.0
4225040,10.0
4225824,10.0
4226400,10.0
4227328,10.0
4227424,10.0
4227920,10.0
4228896,10.0
4229280,10.0
4229440,10.0
4231040,10.0
4231680,10.0
4232624,10.0
4233168,10.0
4233264,10.0
4233920,10.0
4234448,10.0
4235568,10.0
4235680,10.0
4236768,10.0
4238320,10.0
4238976,10.0
4239072,10.0
4239232,10.0
4239632,10.0
4241328,10.0
4241888,10.0
4242208,10.0
4242320,10.0
4243408,10.0
4243776,10.0
4244080,10.0
4244736,10.0
4245728,10.0
4246336,10.0
4246880,10.0
4247872,10.0
4248256,10.0
4248816,10.0
4248896,10.0
4249488,10.0
4249520,10.0
4249968,10.0
4251104,10.0
4251600,10.0
4253152,10.0
4254816,10.0
4255248,10.0
4255648,10.0
4258384,10.0
4258624,10.0
4258944,10.0
4259488,10.0
4260144,10.0
4260496,10.0
4260656,10.0
4261248,10.0
4262640,10.0
4263680,10.0
4266064,10.0
4267136,10.0
4268048,10.0
4270928,10.0
4271072,10.0
4271872,10.0
4272464,10.0
4272704,10.0
4273040,10.0
4273296,10.0
4273920,10.0
4274368,10.0
4275056,10.0
4275456,10.0
4275776,10.0
4276080,10.0
4276800,10.0
4277424,10.0
4277792,10.0
4280064,10.0
4281024,10.0
4281056,10.0
4281152,10.0
4281232,10.0
4281280,10.0
4282048,10.0
4282240,10.0
4283072,10.0
4283536,10.0
4283600,10.0
4283984,10.0
4284688,10.0
4285136,10.0
4286720,10.0
4287296,10.0
4287744,10.0
4289792,10.0
4290160,10.0
4291184,10.0
4291424,10.0
4292032,10.0
4292336,10.0
4292352,10.0
4293344,10.0
4293376,10.0
4293472,10.0
4293904,10.0
4295616,10.0
4296256,10.0
4296304,10.0
4296832,10.0
4298048,10.0
4298800,10.0
4298816,10.0
4299376,10.0
4300272,10.0
4301456,10.0
4301664,10.0
4301728,10.0
4302880,10.0
4303408,10.0
4303936,10.0
4303968,10.0
4304256,10.0
4307328,10.0
4307584,10.0
4307952,10.0
4308944,10.0
4310576,10.0
4310816,10.0
4311008,10.0
4311536,10.0
4311696,10.0
4313104,10.0
4313232,10.0
4313248,10.0
4313392,10.0
4314480,10.0
4315056,10.0
4315744,10.0
4316704,10.0
4318032,10.0
4318432,10.0
4319536,10.0
4320016,10.0
4320048,10.0
4320208,10.0
4321264,10.0
4321552,10.0
4321648,10.0
4322112,10.0
4322160,10.0
4322832,10.0
4325440,10.0
4326592,10.0
4327024,10.0
4329472,10.0
4329536,10.0
4329664,10.0
4330016,10.0
4330480,10.0
4330656,10.0
4331008,10.0
4331072,10.0
4331360,10.0
4331792,10.0
4334800,10.0
4335344,10.0
4337392,10.0
4337664,10.0
4338256,10.0
4338320,10.0
4338640,10.0
4340736,10.0
4341600,10.0
4342544,10.0
4343616,10.0
4344096,10.0
4344144,10.0
4345120,10.0
4346384,10.0
4346496,10.0
4347520,10.0
4347792,10.0
4348176,10.0
4348320,10.0
4349248,10.0
4351952,10.0
4353136,10.0
4353264,10.0
4353760,10.0
4353792,10.0
4354720,10.0
4356672,10.0
4358048,10.0
4358368,10.0
4358816,10.0
4359408,10.0
4359552,10.0
4363232,10.0
4363264,10.0
4364224,10.0
4366208,10.0
4366624,10.0
4367248,10.0
4367264,10.0
4367376,10.0
4369120,10.0
4369264,10.0
4369456,10.0
4369712,10.0
4369728,10.0
4369952,10.0
4369984,10.0
4371040,10.0
4371312,10.0
4371408,10.0
4371952,10.0
4372720,10.0
4372736,10.0
4372912,10.0
4373072,10.0
4373296,10.0
4373376,10.0
4373664,10.0
4377664,10.0
4377952,10.0
4378368,10.0
4378432,10.0
4378736,10.0
4379008,10.0
4379904,10.0
4380064,10.0
4380112,10.0
4381824,10.0
4383008,10.0
4383152,10.0
4383472,10.0
4383632,10.0
4383664,10.0
4383696,10.0
4384304,10.0
4384608,10.0
4384944,10.0
4385488,10.0
4385872,10.0
4386080,10.0
4388336,10.0
4388416,10.0
4389376,10.0
4389968,10.0
4391568,10.0
4392112,10.0
4392480,10.0
4394288,10.0
4394992,10.0
4395984,10.0
4396096,10.0
4396112,10.0
4396848,10.0
4398832,10.0
4399472,10.0
4400448,10.0
4401168,10.0
4401568,10.0
4402064,10.0
4402240,10.0
4404096,10.0
4405184,10.0
4405216,10.0
4407184,10.0
4409296,10.0
4409360,10.0
4409472,10.0
4410576,10.0
4411424,10.0
4413248,10.0
4413264,10.0
4414880,10.0
4415712,10.0
4415840,10.0
4416080,10.0
4417120,10.0
4417392,10.0
4417984,10.0
4418000,10.0
4418400,10.0
4419632,10.0
4421856,10.0
4421952,10.0
4422304,10.0
4422672,10.0
4426112,10.0
4426224,10.0
4426544,10.0
4428944,10.0
4429072,10.0
4429760,10.0
4429840,10.0
4430608,10.0
4431776,10.0
4432544,10.0
4433408,10.0
4433440,10.0
4433680,10.0
4433696,10.0
4433984,10.0
4434304,10.0
4434960,10.0
4435312,10.0
4435920,10.0
4436864,10.0
4437296,10.0
4437744,10.0
4438416,10.0
4438944,10.0
4439424,10.0
4441136,10.0
4441840,10.0
4443200,10.0
4443696,10.0
4443872,10.0
4444544,10.0
4446272,10.0
4448352,10.0
4448560,10.0
4448688,10.0
4449568,10.0
4449808,10.0
4449856,10.0
4450272,10.0
4450352,10.0
4450848,10.0
4451040,10.0
4451584,10.0
4453040,10.0
4454320,10.0
4454336,10.0
4455520,10.0
4455600,10.0
4455952,10.0
4456000,10.0
4457312,10.0
4458176,10.0
4458784,10.0
4460016,10.0
4461056,10.0
4462016,10.0
4463408,10.0
4463600,10.0
4463680,10.0
4464672,10.0
4464992,10.0
4465984,10.0
4466016,10.0
4466032,10.0
4466608,10.0
4467376,10.0
4468064,10.0
4468816,10.0
4469344,10.0
4470240,10.0
4472448,10.0
4473552,10.0
4474208,10.0
4474960,10.0
4475552,10.0
4475952,10.0
4475984,10.0
4476752,10.0
4477792,10.0
4478000,10.0
4478592,10.0
4479344,10.0
4479568,10.0
4479728,10.0
4480320,10.0
4480784,10.0
4481008,10.0
4481088,10.0
4482784,10.0
4483136,10.0
4483424,10.0
4483728,10.0
4486464,10.0
4486768,10.0
4487296,10.0
4488496,10.0
4489776,10.0
4490800,10.0
4491872,10.0
4491984,10.0
4492576,10.0
4492704,10.0
4495712,10.0
4496064,10.0
4496112,10.0
4496208,10.0
4496816,10.0
4499600,10.0
4500656,10.0
4501584,10.0
4502432,10.0
4503728,10.0
4503936,10.0
4505216,10.0
4506768,10.0
4507392,10.0
4508112,10.0
4508384,10.0
4509792,10.0
4512096,10.0
4512192,10.0
4512656,10.0
4513216,10.0
4514112,10.0
4514160,10.0
4514656,10.0
4514912,10.0
4515504,10.0
4515632,10.0
4515728,10.0
4516576,10.0
4517072,10.0
4517280,10.0
4519072,10.0
4519856,10.0
4520128,10.0
4520288,10.0
4521120,10.0
4521328,10.0
4522336,10.0
4522640,10.0
4523424,10.0
4523920,10.0
4524672,10.0
4524800,10.0
4525424,10.0
4526208,10.0
4526656,10.0
4529888,10.0
4530048,10.0
4530688,10.0
4531568,10.0
4532608,10.0
4533232,10.0
4533424,10.0
4534960,10.0
4536272,10.0
4537376,10.0
4537616,10.0
4537680,10.0
4537840,10.0
4538352,10.0
4538752,10.0
4538992,10.0
4540224,10.0
4541040,10.0
4541104,10.0
4541488,10.0
4541680,10.0
4543728,10.0
4544768,10.0
4545312,10.0
4545792,10.0
4545824,10.0
4545968,10.0
4546704,10.0
4548240,10.0
4548576,10.0
4551168,10.0
4551984,10.0
4552672,10.0
4552832,10.0
4552976,10.0
4553184,10.0
4553248,10.0
4553840,10.0
4554480,10.0
4554800,10.0
4555712,10.0
4556560,10.0
4557184,10.0
4557808,10.0
4560112,10.0
4560240,10.0
4562000,10.0
4562576,10.0
4563040,10.0
4564304,10.0
4564512,10.0
4565328,10.0
4565856,10.0
4566848,10.0
4566912,10.0
4567872,10.0
4568048,10.0
4568416,10.0
4568672,10.0
4569456,10.0
4569888,10.0
4570464,10.0
4571248,10.0
4571600,10.0
4571696,10.0
4572368,10.0
4572544,10.0
4573232,10.0
4573840,10.0
4574288,10.0
4574752,10.0
4574832,10.0
4575328,10.0
4575744,10.0
4575808,10.0
4576656,10.0
4576864,10.0
4578416,10.0
4578528,10.0
4579856,10.0
4580016,10.0
4580096,10.0
4580288,10.0
4581104,10.0
4581424,10.0
4581824,10.0
4581904,10.0
4583712,10.0
4583808,10.0
4584032,10.0
4584480,10.0
4587552,10.0
4588064,10.0
4589152,10.0
4589248,10.0
4589264,10.0
4589968,10.0
4590912,10.0
4591776,10.0
4592432,10.0
4592688,10.0
4593392,10.0
4595392,10.0
4596624,10.0
4597632,10.0
4599488,10.0
4599792,10.0
4600848,10.0
4600944,10.0
4602592,10.0
4602880,10.0
4603120,10.0
4603376,10.0
4603840,10.0
4606592,10.0
4607280,10.0
4607760,10.0
4609248,10.0
4609776,10.0
4610176,10.0
4610256,10.0
4611968,10.0
4613232,10.0
4613488,10.0
4613952,10.0
4615232,10.0
4615632,10.0
4616032,10.0
4616096,10.0
4616512,10.0
4619264,10.0
4620864,10.0
4622864,10.0
4623136,10.0
4623264,10.0
4624064,10.0
4624384,10.0
4626176,10.0
4628176,10.0
4631456,10.0
4633008,10.0
4633408,10.0
4634048,10.0
4635632,10.0
4635888,10.0
4636416,10.0
4638144,10.0
4638336,10.0
4639376,10.0
4640304,10.0
4640672,10.0
4640864,10.0
4643344,10.0
4644592,10.0
4644896,10.0
4645136,10.0
4645728,10.0
4646368,10.0
4646880,10.0
4647408,10.0
4647424,10.0
4647744,10.0
4648592,10.0
4648672,10.0
4650848,10.0
4651696,10.0
4652688,10.0
4652912,10.0
4653776,10.0
4653872,10.0
4654560,10.0
4654672,10.0
4654832,10.0
4655536,10.0
4656896,10.0
4658528,10.0
4658704,10.0
4659488,10.0
4659536,10.0
4659744,10.0
4659952,10.0
4660592,10.0
4661488,10.0
4662128,10.0
4663072,10.0
4663296,10.0
4665344,10.0
4665536,10.0
4665696,10.0
4667648,10.0
4668032,10.0
4668112,10.0
4669232,10.0
4669760,10.0
4671408,10.0
4672000,10.0
4672096,10.0
4672960,10.0
4673344,10.0
4673872,10.0
4674848,10.0
4675552,10.0
4678512,10.0
4678864,10.0
4678976,10.0
4679760,10.0
4681632,10.0
4681696,10.0
4682064,10.0
4682752,10.0
4686240,10.0
4686640,10.0
4687040,10.0
4689120,10.0
4689248,10.0
4691632,10.0
4692800,10.0
4693872,10.0
4694320,10.0
4695184,10.0
4695936,10.0
4696064,10.0
4696256,10.0
4696832,10.0
4697824,10.0
4699152,10.0
4701136,10.0
4701280,10.0
4701648,10.0
4702224,10.0
4702736,10.0
4702912,10.0
4702944,10.0
4703056,10.0
4703488,10.0
4703552,10.0
4704800,10.0
4705536,10.0
4705648,10.0
4708512,10.0
4709296,10.0
4709632,10.0
4710144,10.0
4711264,10.0
4711808,10.0
4711936,10.0
4711952,10.0
4711984,10.0
4713072,10.0
4713168,10.0
4715904,10.0
4716256,10.0
4717360,10.0
4718880,10.0
4719168,10.0
4720256,10.0
4720384,10.0
4722032,10.0
4722192,10.0
4723104,10.0
4723296,10.0
4723568,10.0
4724400,10.0
4724736,10.0
4725216,10.0
4726768,10.0
4728224,10.0
4728336,10.0
4728944,10.0
4729104,10.0
4729136,10.0
4729264,10.0
4730832,10.0
4732672,10.0
4732736,10.0
4732784,10.0
4734336,10.0
4736080,10.0
4737840,10.0
4738560,10.0
4739024,10.0
4739888,10.0
4740384,10.0
4740640,10.0
4741088,10.0
4741296,10.0
4741520,10.0
4741600,10.0
4741888,10.0
4742432,10.0
4742896,10.0
4743152,10.0
4744208,10.0
4744736,10.0
4745776,10.0
4745904,10.0
4747776,10.0
4748288,10.0
4748464,10.0
4749632,10.0
4750368,10.0
4750544,10.0
4751072,10.0
4751488,10.0
4752288,10.0
4752784,10.0
4753120,10.0
4754304,10.0
4754400,10.0
4754464,10.0
4757312,10.0
4757792,10.0
4758496,10.0
4758944,10.0
4759392,10.0
4759968,10.0
4760096,10.0
4761824,10.0
4762432,10.0
4765376,10.0
4767232,10.0
4767248,10.0
4768112,10.0
4768272,10.0
4770128,10.0
4771328,10.0
4772128,10.0
4773408,10.0
4774464,10.0
4774800,10.0
4775616,10.0
4776528,10.0
4777328,10.0
4778624,10.0
4779712,10.0
4779776,10.0
4779888,10.0
4780000,10.0
4780288,10.0
4780704,10.0
4780960,10.0
4781152,10.0
4782624,10.0
4782720,10.0
4782784,10.0
4784976,10.0
4785184,10.0
4785696,10.0
4786528,10.0
4787584,10.0
4788272,10.0
4788400,10.0
4790048,10.0
4791696,10.0
4791744,10.0
4792128,10.0
4792272,10.0
4795008,10.0
4795024,10.0
4795296,10.0
4795616,10.0
4795632,10.0
4796240,10.0
4796544,10.0
4799328,10.0
4799952,10.0
4799984,10.0
4800224,10.0
4800864,10.0
4801184,10.0
4802048,10.0
4802416,10.0
4803168,10.0
4803296,10.0
4803776,10.0
4803840,10.0
4804016,10.0
4804928,10.0
4805824,10.0
4806928,10.0
4808272,10.0
4808976,10.0
4809312,10.0
4815552,10.0
4818400,10.0
4819296,10.0
4819568,10.0
4820416,10.0
4821072,10.0
4821408,10.0
4821584,10.0
4821616,10.0
4821936,10.0
4822176,10.0
4822800,10.0
4824448,10.0
4826192,10.0
4828224,10.0
4829280,10.0
4829760,10.0
4830304,10.0
4830368,10.0
4830512,10.0
4831024,10.0
4831664,10.0
4831840,10.0
4832064,10.0
4832368,10.0
4833008,10.0
4833088,10.0
4833152,10.0
4833344,10.0
4833408,10.0
4834336,10.0
4834480,10.0
4834720,10.0
4834800,10.0
4836560,10.0
4839904,10.0
4840320,10.0
4840896,10.0
4843712,10.0
4844240,10.0
4844528,10.0
4845248,10.0
4845872,10.0
4845936,10.0
4847104,10.0
4847648,10.0
4848656,10.0
4849632,10.0
4850480,10.0
4850816,10.0
4851664,10.0
4851952,10.0
4853472,10.0
4854736,10.0
4854896,10.0
4855056,10.0
4859008,10.0
4861392,10.0
4862080,10.0
4862192,10.0
4862544,10.0
4863568,10.0
4863584,10.0
4863760,10.0
4864256,10.0
4864384,10.0
4864704,10.0
4870944,10.0
4871136,10.0
4871696,10.0
4874272,10.0
4876064,10.0
4876944,10.0
4877456,10.0
4877664,10.0
4877920,10.0
4880720,10.0
4882096,10.0
4882528,10.0
4883264,10.0
4884064,10.0
4884368,10.0
4886784,10.0
4886928,10.0
4887328,10.0
4887984,10.0
4888912,10.0
4888992,10.0
4889280,10.0
4889488,10.0
4890640,10.0
4892176,10.0
4892784,10.0
4894432,10.0
4894880,10.0
4895408,10.0
4895712,10.0
4895968,10.0
4896432,10.0
4896928,10.0
4899296,10.0
4899872,10.0
4901264,10.0
4901696,10.0
4903120,10.0
4903760,10.0
4903872,10.0
4904496,10.0
4904688,10.0
4906448,10.0
4907008,10.0
4907424,10.0
4907792,10.0
4907904,10.0
4908208,10.0
4908992,10.0
4909040,10.0
4909232,10.0
4910688,10.0
4910912,10.0
4911504,10.0
4912480,10.0
4913168,10.0
4913744,10.0
4914256,10.0
4914304,10.0
4915296,10.0
4916096,10.0
4917616,10.0
4918208,10.0
4919024,10.0
4919312,10.0
4919488,10.0
4919728,10.0
4922096,10.0
4922224,10.0
4923264,10.0
4923312,10.0
4923712,10.0
4924016,10.0
4924592,10.0
4925552,10.0
4925712,10.0
4926272,10.0
4926800,10.0
4926816,10.0
4926960,10.0
4927552,10.0
4928528,10.0
4932416,10.0
4933056,10.0
4933504,10.0
4933520,10.0
4934304,10.0
4935536,10.0
4936272,10.0
4936624,10.0
4938032,10.0
4938160,10.0
4938864,10.0
4939024,10.0
4939472,10.0
4939504,10.0
4939968,10.0
4940464,10.0
4943152,10.0
4943200,10.0
4943536,10.0
4944624,10.0
4945600,10.0
4946224,10.0
4946496,10.0
4947008,10.0
4947344,10.0
4950448,10.0
4950496,10.0
4950912,10.0
4951696,10.0
4951984,10.0
4952448,10.0
4952464,10.0
4952496,10.0
4953232,10.0
4953456,10.0
4954736,10.0
4954800,10.0
4956064,10.0
4956608,10.0
4957600,10.0
4958176,10.0
4958672,10.0
4959664,10.0
4960544,10.0
4960896,10.0
4962256,10.0
4962816,10.0
4962864,10.0
4963456,10.0
4965680,10.0
4965872,10.0
4966608,10.0
4966672,10.0
4968144,10.0
4969296,10.0
4970848,10.0
4972000,10.0
4972192,10.0
4972688,10.0
4973136,10.0
4973472,10.0
4973952,10.0
4974720,10.0
4974960,10.0
4975184,10.0
4975216,10.0
4975632,10.0
4976416,10.0
4976928,10.0
4978976,10.0
4979872,10.0
4980864,10.0
4980896,10.0
4981344,10.0
4981424,10.0
4984784,10.0
4985008,10.0
4989600,10.0
4990736,10.0
4991072,10.0
4992592,10.0
4992864,10.0
4994576,10.0
4994656,10.0
4995488,10.0
4996416,10.0
4996480,10.0
4996800,10.0
4998080,10.0
4998656,10.0
5000144,10.0
5000768,10.0
5001296,10.0
5001696,10.0
5002448,10.0
5003968,10.0
5005280,10.0
5005504,10.0
5005920,10.0
5006736,10.0
5006816,10.0
5006976,10.0
5008144,10.0
5008768,10.0
5009376,10.0
5009712,10.0
5009776,10.0
5010144,10.0
5013056,10.0
5013200,10.0
5013904,10.0
5015664,10.0
5016064,10.0
5016800,10.0
5017344,10.0
5019904,10.0
5022128,10.0
5023760,10.0
5024432,10.0
5024624,10.0
5024944,10.0
5025808,10.0
5028592,10.0
5028784,10.0
5029008,10.0
5029808,10.0
5032128,10.0
5032576,10.0
5032656,10.0
5033344,10.0
5035616,10.0
5037840,10.0
5038592,10.0
5038608,10.0
5038928,10.0
5039040,10.0
5039136,10.0
5040736,10.0
5041264,10.0
5041536,10.0
5041552,10.0
5041568,10.0
5042208,10.0
5042800,10.0
5043392,10.0
5043856,10.0
5044416,10.0
5045680,10.0
5046112,10.0
5046672,10.0
5047680,10.0
5048336,10.0
5048864,10.0
5050448,10.0
5051264,10.0
5051712,10.0
5052000,10.0
5052096,10.0
5055600,10.0
5057216,10.0
5057744,10.0
5059008,10.0
5059152,10.0
5060352,10.0
5060560,10.0
5061536,10.0
5062128,10.0
5062912,10.0
5063168,10.0
5063472,10.0
5064016,10.0
5064048,10.0
5064752,10.0
5066272,10.0
5066704,10.0
5067600,10.0
5067696,10.0
5068928,10.0
5069056,10.0
5070016,10.0
5070208,10.0
5071136,10.0
5072928,10.0
5073280,10.0
5075264,10.0
5075616,10.0
5076272,10.0
5076560,10.0
5076752,10.0
5077088,10.0
5077808,10.0
5078512,10.0
5078576,10.0
5079232,10.0
5079520,10.0
5079792,10.0
5079872,10.0
5079904,10.0
5081296,10.0
5082320,10.0
5082608,10.0
5084704,10.0
5085072,10.0
5085088,10.0
5085520,10.0
5086544,10.0
5087232,10.0
5089360,10.0
5090768,10.0
5091072,10.0
5091264,10.0
5092336,10.0
5092592,10.0
5093552,10.0
5095184,10.0
5097376,10.0
5098320,10.0
5099008,10.0
5099040,10.0
5100704,10.0
5100720,10.0
5100848,10.0
5100960,10.0
5100976,10.0
5101024,10.0
5101840,10.0
5101856,10.0
5101888,10.0
5102736,10.0
5103376,10.0
5103584,10.0
5104320,10.0
5104672,10.0
5104960,10.0
5105680,10.0
5107616,10.0
5108080,10.0
5108192,10.0
5108608,10.0
5108640,10.0
5109072,10.0
5109408,10.0
5112256,10.0
5113088,10.0
5113744,10.0
5114096,10.0
5114960,10.0
5115776,10.0
5115920,10.0
5116576,10.0
5116800,10.0
5116896,10.0
5117024,10.0
5117584,10.0
5119120,10.0
5119440,10.0
5119472,10.0
5119712,10.0
5120064,10.0
5121360,10.0
5121456,10.0
5121632,10.0
5122608,10.0
5122896,10.0
5124528,10.0
5125312,10.0
5126144,10.0
5131632,10.0
5131696,10.0
5131744,10.0
5132384,10.0
5132672,10.0
5133104,10.0
5134368,10.0
5134624,10.0
5134784,10.0
5135648,10.0
5138560,10.0
5139312,10.0
5140576,10.0
5140688,10.0
5141200,10.0
5141504,10.0
5141728,10.0
5143072,10.0
5143968,10.0
5144256,10.0
5144880,10.0
5145904,10.0
5146336,10.0
5147712,10.0
5148656,10.0
5149008,10.0
5150448,10.0
5150688,10.0
5151200,10.0
5152672,10.0
5152928,10.0
5153552,10.0
5154752,10.0
5154800,10.0
5156272,10.0
5156688,10.0
5156864,10.0
5157648,10.0
5157744,10.0
5157936,10.0
5158944,10.0
5160496,10.0
5160752,10.0
5160800,10.0
5161296,10.0
5162208,10.0
5163088,10.0
5163632,10.0
5164608,10.0
5164656,10.0
5164912,10.0
5165600,10.0
5169248,10.0
5169728,10.0
5169984,10.0
5171376,10.0
5172224,10.0
5172544,10.0
5172816,10.0
5174192,10.0
5174304,10.0
5174928,10.0
5176048,10.0
5176192,10.0
5176672,10.0
5178016,10.0
5178576,10.0
5179520,10.0
