step,value
1368448,145.0
1368800,153.0
1368816,149.0
1369072,131.0
1369200,131.0
1369552,131.0
1369600,131.0
1369728,130.0
1369824,131.0
1369872,149.0
1370096,131.0
1370224,131.0
1370560,131.0
1370912,131.0
1370912,131.0
1371120,143.0
1371184,131.0
1371712,131.0
1371952,131.0
1372208,131.0
1372256,131.0
1372672,131.0
1372704,154.0
1373024,131.0
1373024,131.0
1373232,131.0
1373296,131.0
1373584,141.0
1373776,131.0
1373824,131.0
1374048,131.0
1374096,131.0
1374096,152.0
1374224,141.0
1374304,130.0
1374368,131.0
1374816,131.0
1375136,153.0
1375168,53.0
1375344,131.0
1375536,156.0
1375616,144.0
1375872,130.0
1376256,131.0
1376384,142.0
1376480,131.0
1376496,152.0
1376544,152.0
1376624,149.0
1377248,131.0
1377248,131.0
1377264,130.0
1377632,142.0
1377648,131.0
1377728,131.0
1378048,131.0
1378496,131.0
1378576,130.0
1378608,131.0
1378656,131.0
1378736,131.0
1379040,131.0
1379360,131.0
1379376,131.0
1380080,151.0
1380096,131.0
1380160,131.0
1380208,154.0
1380608,131.0
1380672,130.0
1380720,131.0
1380768,131.0
1380848,131.0
1380880,144.0
1381152,131.0
1381456,130.0
1381744,131.0
1381840,130.0
1382176,130.0
1382208,131.0
1382272,131.0
1382304,130.0
1382720,131.0
1382832,131.0
1382880,131.0
1382960,131.0
1383184,143.0
1383568,131.0
1383600,131.0
1383856,131.0
1383952,131.0
1384304,130.0
1384896,131.0
1384944,131.0
1384976,130.0
1385024,143.0
1385056,130.0
1385376,131.0
1385968,131.0
1386016,152.0
1386032,151.0
1386064,131.0
1386416,131.0
1386432,65.0
1386720,144.0
1387008,131.0
1387008,131.0
1387056,131.0
1387088,131.0
1387168,131.0
1387408,131.0
1387472,152.0
1388080,131.0
1388176,131.0
1388544,131.0
1388832,131.0
1388848,151.0
1389280,131.0
1389312,143.0
1389344,145.0
1389520,131.0
1389584,131.0
1390240,131.0
1390288,131.0
1390656,131.0
1390720,131.0
1391008,131.0
1391392,131.0
1391632,131.0
1391648,154.0
1391904,145.0
1391920,145.0
1392288,130.0
1392352,131.0
1392752,130.0
1392832,131.0
1393072,131.0
1393120,131.0
1393536,131.0
1393680,147.0
1393760,131.0
1393776,131.0
1394016,130.0
1394048,150.0
1394464,131.0
1394464,131.0
1394864,131.0
1394944,131.0
1395424,143.0
1395616,131.0
1395872,131.0
1396128,131.0
1396128,131.0
1396160,131.0
1396208,151.0
1396512,131.0
1396624,131.0
1396832,147.0
1396976,131.0
1397360,150.0
1397536,131.0
1397536,146.0
1397760,131.0
1398144,131.0
1398240,131.0
1398272,131.0
1398688,131.0
1398736,131.0
1398944,131.0
1399072,130.0
1399776,150.0
1399840,131.0
1399856,130.0
1400096,131.0
1400352,131.0
1400352,131.0
1400416,131.0
1400624,146.0
1400736,131.0
1401152,153.0
1401184,131.0
1401760,131.0
1401872,130.0
1401936,130.0
1401968,131.0
1401984,131.0
1402528,131.0
1402720,153.0
1402768,150.0
1402960,131.0
1403136,149.0
1403296,131.0
1403872,131.0
1404048,131.0
1404320,131.0
1404576,131.0
1404640,131.0
1404832,131.0
1404848,131.0
1404864,130.0
1405072,131.0
1405264,131.0
1405984,131.0
1406192,131.0
1406208,131.0
1406352,143.0
1406400,131.0
1406432,131.0
1406688,131.0
1406752,131.0
1406944,131.0
1406960,131.0
1407344,130.0
1407360,130.0
1407456,148.0
1407824,131.0
1408096,131.0
1408464,131.0
1408576,147.0
1408816,150.0
1408864,131.0
1409088,131.0
1409248,143.0
1409472,131.0
1409568,131.0
1409936,131.0
1410208,131.0
1410384,80.0
1410640,130.0
1410688,131.0
1410848,148.0
1410912,130.0
1411168,130.0
1411360,131.0
1411568,131.0
1411840,141.0
1412048,131.0
1412304,130.0
1412768,131.0
1412912,141.0
1413088,131.0
1413184,130.0
1413680,131.0
1413952,131.0
1413952,173.0
1414352,143.0
1414592,131.0
1415024,131.0
1415072,131.0
1415296,131.0
1415568,130.0
1415584,150.0
1415792,131.0
1415936,130.0
1416064,131.0
1416272,131.0
1416736,130.0
1416944,146.0
1417136,131.0
1417184,131.0
1417664,131.0
1417712,130.0
1418048,131.0
1418176,131.0
1418176,131.0
1418752,154.0
1418832,130.0
1419040,130.0
1419248,131.0
1419504,144.0
1419760,130.0
1419808,149.0
1419808,131.0
1419824,131.0
1420016,131.0
1420192,142.0
1420256,131.0
1420272,130.0
1420288,131.0
1420448,149.0
1420864,131.0
1421152,131.0
1421360,131.0
1421520,131.0
1421616,131.0
1421696,89.0
1421872,131.0
1421920,131.0
1421936,131.0
1422128,131.0
1422304,131.0
1422384,131.0
1422560,131.0
1422736,53.0
1423296,146.0
1423472,131.0
1423472,144.0
1423616,130.0
1423808,131.0
1424048,131.0
1424240,131.0
1424384,130.0
1424384,153.0
1424416,131.0
1424496,131.0
1424512,131.0
1424832,130.0
1425072,130.0
1425408,131.0
1425584,131.0
1425712,130.0
1425872,149.0
1426144,130.0
1426480,130.0
1426864,152.0
1427184,131.0
1427520,131.0
1427808,130.0
1427936,130.0
1427984,131.0
1427984,149.0
1428240,130.0
1428848,155.0
1428896,131.0
1428912,131.0
1429296,131.0
1429632,131.0
1429904,130.0
1430048,131.0
1430096,131.0
1430400,149.0
1430464,154.0
1430704,131.0
1430832,130.0
1430960,131.0
1431008,131.0
1431024,131.0
1431392,130.0
1431504,131.0
1431744,131.0
1431808,157.0
1432016,131.0
1432160,131.0
1432432,131.0
1432512,131.0
1432576,131.0
1433008,74.0
1433040,145.0
1433120,131.0
1433488,130.0
1434032,157.0
1434128,131.0
1434224,154.0
1434272,131.0
1434544,131.0
1434624,131.0
1434688,131.0
1435056,131.0
1435120,131.0
1435168,131.0
1435248,131.0
1435440,149.0
1435712,131.0
1436240,131.0
1436304,141.0
1436336,131.0
1436384,131.0
1436432,131.0
1436736,131.0
1437280,131.0
1437328,131.0
1437392,67.0
1437392,145.0
1437552,131.0
1437712,131.0
1438448,131.0
1438496,131.0
1438640,149.0
1438752,130.0
1438832,130.0
1438880,130.0
1439344,131.0
1439376,130.0
1439424,130.0
1439488,130.0
1439504,131.0
1439648,130.0
1439824,131.0
1440560,131.0
1440608,131.0
1440864,131.0
1440928,148.0
1440944,131.0
1440992,131.0
1441472,130.0
1441600,131.0
1441616,62.0
1441616,131.0
1441728,143.0
1441824,154.0
1441856,130.0
1441920,130.0
1442048,131.0
1443040,131.0
1443728,131.0
1443824,130.0
1443888,142.0
1443920,152.0
1443968,131.0
1444032,131.0
1444144,130.0
1444976,143.0
1445152,131.0
1445168,131.0
1445616,141.0
1445840,131.0
1445936,131.0
1445984,130.0
1445984,131.0
1446032,131.0
1446032,131.0
1446128,130.0
1447088,131.0
1447280,131.0
1447616,153.0
1447728,131.0
1448096,131.0
1448128,130.0
1448144,131.0
1448176,131.0
1448368,131.0
1448368,151.0
1448384,149.0
1449536,131.0
1449728,131.0
1449824,131.0
1450032,130.0
1450048,131.0
1450192,130.0
1450240,130.0
1450240,131.0
1450352,131.0
1450480,131.0
1450480,131.0
1450544,147.0
1451648,131.0
1451840,131.0
1451936,131.0
1452144,131.0
1452144,144.0
1452160,131.0
1452336,130.0
1452352,131.0
1452464,131.0
1452464,141.0
1452576,130.0
1452656,131.0
1452832,146.0
1453056,145.0
1453952,131.0
1454240,130.0
1454256,130.0
1454448,131.0
1454464,131.0
1454560,150.0
1454576,131.0
1454688,131.0
1454752,130.0
1454944,131.0
1455488,131.0
1456048,131.0
1456144,131.0
1456368,131.0
1456560,131.0
1456656,130.0
1456688,131.0
1456800,131.0
1456864,131.0
1456960,148.0
1457248,130.0
1457376,151.0
1457584,130.0
1457952,130.0
1458144,130.0
1458160,130.0
1458480,131.0
1458672,131.0
1458720,147.0
1458800,131.0
1458912,131.0
1458976,131.0
1459024,147.0
1459072,131.0
1459696,131.0
1459824,152.0
1460048,130.0
1460272,131.0
1460832,131.0
1461024,131.0
1461088,131.0
1461136,131.0
1461216,141.0
1461664,131.0
1461808,131.0
1461936,131.0
1462160,131.0
1462352,130.0
1462384,131.0
1462464,130.0
1462896,131.0
1463136,131.0
1463200,131.0
1463296,131.0
1463328,131.0
1463360,153.0
1463776,131.0
1463920,131.0
1464272,131.0
1464400,153.0
1464464,131.0
1464480,130.0
1464960,140.0
1465008,131.0
1465296,130.0
1465296,146.0
1465360,131.0
1465408,131.0
1465440,131.0
1465472,131.0
1465888,131.0
1466064,50.0
1466320,149.0
1466384,131.0
1466512,131.0
1466576,131.0
1466592,131.0
1467120,131.0
1467456,130.0
1467504,130.0
1467552,131.0
1467600,143.0
1468000,131.0
1468432,131.0
1468480,130.0
1468528,153.0
1468928,150.0
1469104,150.0
1469184,131.0
1469232,131.0
1469616,131.0
1469664,131.0
1469680,131.0
1469712,131.0
1469744,142.0
1470480,154.0
1470592,131.0
1470640,131.0
1470800,131.0
1470816,131.0
1471200,141.0
1471216,131.0
1471520,145.0
1471552,144.0
1471632,131.0
1471728,131.0
1471792,131.0
1472048,145.0
1472128,153.0
1472592,131.0
1472704,131.0
1472912,131.0
1473248,151.0
1473312,131.0
1473680,153.0
1473984,151.0
1474160,131.0
1474240,131.0
1474368,131.0
1474816,131.0
1475072,154.0
1475424,131.0
1475792,131.0
1475936,130.0
1476016,131.0
1476080,130.0
1476352,131.0
1476480,131.0
1476928,131.0
1476976,131.0
1477184,150.0
1477312,131.0
1477568,155.0
1477664,143.0
1477856,131.0
1478032,130.0
1478192,131.0
1478480,153.0
1479040,131.0
1479296,131.0
1479408,151.0
1479424,131.0
1479648,131.0
1479680,131.0
1479968,131.0
1479984,144.0
1480016,131.0
1480048,130.0
1480144,131.0
1480960,154.0
1481152,131.0
1481520,131.0
1481760,131.0
1481776,146.0
1481776,130.0
1482064,130.0
1482112,130.0
1482256,131.0
1482352,143.0
1482400,131.0
1482496,156.0
1482928,152.0
1482944,131.0
1483056,130.0
1483104,61.0
1483264,131.0
1483408,141.0
1483632,131.0
1483744,131.0
1483872,131.0
1484368,131.0
1484448,130.0
1484512,131.0
1484608,131.0
1485040,131.0
1485168,131.0
1485568,143.0
1485744,131.0
1485856,131.0
1485984,131.0
1486000,131.0
1486368,155.0
1486480,131.0
1486608,130.0
1486928,154.0
1487152,131.0
1487280,131.0
1487312,130.0
1487680,131.0
1487856,131.0
1488576,130.0
1488720,131.0
1488768,149.0
1489040,131.0
1489264,131.0
1489392,131.0
1489408,130.0
1489792,131.0
1489936,131.0
1489968,131.0
1490080,131.0
1490464,131.0
1490816,130.0
1491072,143.0
1491152,131.0
1491376,131.0
1491504,64.0
1491520,131.0
1492048,131.0
1492064,130.0
1492176,131.0
1492192,131.0
1492608,131.0
1493184,147.0
1493264,131.0
1493488,131.0
1493600,131.0
1493616,130.0
1493760,131.0
1494000,130.0
1494144,130.0
1494176,131.0
1494400,131.0
1494704,130.0
1494912,131.0
1495296,131.0
1495600,145.0
1495600,131.0
1495712,131.0
1495728,131.0
1495872,131.0
1496288,131.0
1496544,149.0
1496688,148.0
1497024,131.0
1497120,150.0
1497392,130.0
1497392,130.0
1497712,131.0
1497712,131.0
1497824,130.0
1497824,131.0
1497824,130.0
1498608,144.0
1498656,131.0
1498864,146.0
1499088,149.0
1499136,131.0
1499504,131.0
1499504,131.0
1499824,131.0
1499936,131.0
1499936,131.0
1500064,74.0
1500096,131.0
1501008,149.0
1501088,63.0
1501248,131.0
1501328,130.0
1501600,130.0
1501600,61.0
1501936,131.0
1502048,131.0
1502048,131.0
1502176,131.0
1502192,130.0
1502304,130.0
1502432,131.0
1503072,130.0
1503440,131.0
1503632,131.0
1503696,130.0
1503712,131.0
1504048,131.0
1504160,131.0
1504288,131.0
1504448,149.0
1504544,131.0
1504640,152.0
1505440,147.0
1505456,130.0
1505504,131.0
1505728,130.0
1505808,131.0
1505808,147.0
1506016,143.0
1506112,131.0
1506160,131.0
1506272,131.0
1506400,131.0
1506656,131.0
1506752,131.0
1507552,131.0
1507568,131.0
1507616,131.0
1507920,131.0
1507920,131.0
1508112,130.0
1508224,131.0
1508496,130.0
1508768,131.0
1508864,131.0
1509248,152.0
1509680,131.0
1509728,131.0
1510336,131.0
1510368,131.0
1510592,130.0
1510608,155.0
1510736,131.0
1510832,152.0
1510976,131.0
1511360,131.0
1511760,130.0
1511792,131.0
1511792,131.0
1511840,131.0
1512144,131.0
1512352,149.0
1512448,131.0
1512672,143.0
1512784,61.0
1512832,130.0
1512912,144.0
1512944,131.0
1512992,74.0
1513088,131.0
1513328,131.0
1513760,149.0
1513872,131.0
1514240,130.0
1514496,146.0
1514640,142.0
1514784,131.0
1514896,131.0
1514944,131.0
1515008,130.0
1515040,130.0
1515104,131.0
1515440,131.0
1515968,130.0
1516032,130.0
1516352,131.0
1516608,131.0
1516896,131.0
1516912,131.0
1517008,131.0
1517040,149.0
1517104,130.0
1517200,130.0
1517296,131.0
1517840,149.0
1517968,130.0
1518144,131.0
1518368,149.0
1518912,143.0
1519008,131.0
1519024,131.0
1519120,131.0
1519168,131.0
1519216,131.0
1519264,131.0
1519680,148.0
1520080,131.0
1520256,131.0
1520480,131.0
1521024,131.0
1521120,131.0
1521136,131.0
1521168,131.0
1521264,131.0
1521264,130.0
1521424,131.0
1521792,131.0
1522192,131.0
1522560,143.0
1522592,131.0
1523040,131.0
1523136,131.0
1523248,131.0
1523280,131.0
1523472,131.0
1523536,131.0
1523584,153.0
1523600,141.0
1523696,154.0
1523712,152.0
1524080,142.0
1524304,131.0
1524416,131.0
1524656,130.0
1524704,131.0
1525248,131.0
1525392,131.0
1525488,131.0
1525616,147.0
1525696,130.0
1525824,131.0
1525952,154.0
1526416,131.0
1526560,154.0
1526768,131.0
1526784,147.0
1526816,131.0
1527360,131.0
1527488,145.0
1527728,131.0
1527744,131.0
1527808,131.0
1527888,149.0
1527904,131.0
1528000,143.0
1528048,130.0
1528528,131.0
1528672,131.0
1528896,131.0
1529168,146.0
1529200,151.0
1529472,131.0
1529792,130.0
1529840,131.0
1529856,131.0
1530000,131.0
1530048,131.0
1530096,130.0
1530160,131.0
1531280,131.0
1531584,131.0
1531712,131.0
1531952,131.0
1531968,131.0
1532192,149.0
1532208,131.0
1532208,143.0
1532272,131.0
1532464,46.0
1532480,154.0
1532480,151.0
1533088,131.0
1533152,131.0
1534064,131.0
1534080,131.0
1534320,131.0
1534496,143.0
1534592,131.0
1534688,154.0
1535392,143.0
1535504,149.0
1535520,131.0
1535664,156.0
1535744,147.0
1536192,131.0
1536432,131.0
1536512,152.0
1536608,131.0
1536800,131.0
1536832,140.0
1536864,130.0
1537504,131.0
1537600,130.0
1537632,131.0
1537776,131.0
1538528,130.0
1538944,131.0
1539184,131.0
1539696,146.0
1539712,131.0
1540000,147.0
1540016,130.0
1540400,130.0
1540912,148.0
1541024,131.0
1541072,131.0
1541168,152.0
1541280,130.0
1541456,156.0
1541968,146.0
1542000,131.0
1542064,131.0
1542128,131.0
1543088,149.0
1543184,131.0
1543232,130.0
1543280,131.0
1543344,151.0
1543360,145.0
1543392,131.0
1543728,141.0
1543936,131.0
1544176,131.0
1544544,131.0
1544608,262.0
1545296,131.0
1545456,130.0
1545456,131.0
1545488,149.0
1545504,131.0
1545840,131.0
1546192,131.0
1546224,131.0
1546288,131.0
1546352,150.0
1546640,130.0
1546704,131.0
1547392,130.0
1547440,131.0
1547504,131.0
1547568,131.0
1547568,131.0
1547600,131.0
1547616,131.0
1547952,131.0
1548336,131.0
1548400,131.0
1548464,131.0
1548752,130.0
1548752,131.0
1548832,131.0
1549488,130.0
1549616,131.0
1549664,130.0
1549712,131.0
1549776,145.0
1549840,138.0
1550064,131.0
1550416,131.0
1550448,131.0
1550512,131.0
1550544,51.0
1550576,131.0
1550640,63.0
1550864,131.0
1550912,131.0
1550928,130.0
1551600,131.0
1551760,130.0
1551888,131.0
1551952,131.0
1552016,146.0
1552176,131.0
1552528,131.0
1552624,131.0
1552656,131.0
1552736,130.0
1553312,152.0
1553312,149.0
1553872,131.0
1553904,143.0
1554000,131.0
1554064,131.0
1554128,131.0
1554640,131.0
1554672,131.0
1555024,142.0
1555040,146.0
1555072,131.0
1555312,131.0
1555408,130.0
1555408,130.0
1556016,131.0
1556112,131.0
1556240,131.0
1556384,130.0
1556752,131.0
1556784,131.0
1556848,131.0
1556880,131.0
1557136,131.0
1557184,131.0
1557408,88.0
1557424,131.0
1557520,131.0
1557520,131.0
1558352,131.0
1558480,130.0
1558864,131.0
1558960,131.0
1558992,131.0
1559296,131.0
1559520,131.0
1559632,131.0
1559632,131.0
1560624,141.0
1560672,131.0
1560704,143.0
1561104,131.0
1561344,130.0
1561376,131.0
1561408,131.0
1561632,131.0
1561632,131.0
1561744,131.0
1562144,131.0
1562800,130.0
1562912,144.0
1563056,146.0
1563088,131.0
1563216,131.0
1563440,130.0
1563520,131.0
1563744,131.0
1563744,131.0
1563856,131.0
1563904,157.0
1564256,131.0
1564896,131.0
1564912,131.0
1565168,151.0
1565328,131.0
1565504,131.0
1565536,130.0
1565632,131.0
1565840,130.0
1565856,131.0
1565936,130.0
1566368,131.0
1567008,131.0
1567024,131.0
1567136,131.0
1567248,61.0
1567264,131.0
1567280,131.0
1567312,131.0
1567440,131.0
1567648,131.0
1567744,131.0
1567952,131.0
1568112,131.0
1568224,147.0
1568480,131.0
1569104,130.0
1569376,131.0
1569392,131.0
1569504,140.0
1569536,130.0
1569552,150.0
1569712,131.0
1569760,131.0
1569792,154.0
1570160,131.0
1570192,152.0
1570224,131.0
1570336,131.0
1570416,153.0
1570592,131.0
1571248,131.0
1571488,131.0
1571488,130.0
1571552,152.0
1571632,130.0
1571664,131.0
1571824,131.0
1571872,131.0
1571904,131.0
1572272,131.0
1572304,131.0
1572336,131.0
1572448,131.0
1572528,131.0
1572688,130.0
1573360,131.0
1573600,131.0
1573728,131.0
1573776,131.0
1573888,149.0
1573936,131.0
1573968,130.0
1574016,153.0
1574416,131.0
1574560,131.0
1574640,147.0
1575472,131.0
1575712,131.0
1575856,131.0
1575872,130.0
1576048,131.0
1576080,131.0
1576112,131.0
1576176,152.0
1576752,131.0
1576800,148.0
1577008,152.0
1577264,130.0
1577824,131.0
1577984,131.0
1578160,131.0
1578176,130.0
1578224,131.0
1578272,130.0
1578304,152.0
1578864,131.0
1578864,131.0
1579200,149.0
1579536,157.0
1579696,131.0
1579744,154.0
1580096,131.0
1580288,153.0
1580288,131.0
1580384,131.0
1580464,131.0
1580512,142.0
1580704,154.0
1580784,131.0
1580960,130.0
1580976,89.0
1581808,131.0
1581840,130.0
1582208,131.0
1582368,130.0
1582400,131.0
1582480,130.0
1582512,131.0
1582560,130.0
1582800,130.0
1582912,149.0
1583184,149.0
1583344,131.0
1583392,130.0
1583392,150.0
1583920,131.0
1583952,131.0
1584496,131.0
1584576,130.0
1584608,149.0
1584672,131.0
1584912,131.0
1585024,131.0
1585184,131.0
1585280,130.0
1585440,130.0
1586064,131.0
1586272,146.0
1586480,64.0
1586608,131.0
1586720,131.0
1586784,131.0
1587008,130.0
1587136,131.0
1587296,131.0
1587392,131.0
1587616,131.0
1588096,143.0
1588176,131.0
1588384,131.0
1588592,131.0
1588720,131.0
1588736,131.0
1588832,131.0
1588896,131.0
1589104,130.0
1589136,131.0
1589408,131.0
1589488,130.0
1590000,148.0
1590208,131.0
1590784,130.0
1590848,131.0
1591008,131.0
1591104,143.0
1591248,131.0
1591440,145.0
1591520,131.0
1591760,141.0
1592112,131.0
1592816,131.0
1592896,131.0
1592944,131.0
1592960,131.0
1593040,130.0
1593216,131.0
1593440,131.0
1593936,155.0
1593952,151.0
1594208,130.0
1594720,131.0
1594992,130.0
1595056,131.0
1595152,131.0
1595328,131.0
1595520,149.0
1595552,131.0
1595856,131.0
1596048,131.0
1596064,131.0
1596320,131.0
1596976,143.0
1597040,131.0
1597104,131.0
1597152,152.0
1597152,130.0
1597168,130.0
1597264,131.0
1597632,131.0
1598000,152.0
1598272,143.0
1598432,131.0
1598528,154.0
1599152,131.0
1599152,145.0
1599216,131.0
1599264,131.0
1599264,131.0
1599280,131.0
1599392,150.0
1599520,130.0
1599744,131.0
1600096,130.0
1600416,131.0
1600544,131.0
1601376,131.0
1601504,131.0
1601568,146.0
1601616,153.0
1601616,146.0
1601632,131.0
1601632,154.0
1601840,130.0
1602176,131.0
1602192,130.0
1602496,131.0
1602656,131.0
1602672,131.0
1602752,131.0
1603616,131.0
1603680,131.0
1603744,131.0
1603776,131.0
1603904,142.0
1603936,130.0
1604048,151.0
1604288,131.0
1604304,131.0
1604608,131.0
1604640,131.0
1604768,130.0
1604864,131.0
1605168,156.0
1605600,131.0
1605728,131.0
1606016,145.0
1606064,144.0
1606160,131.0
1606272,147.0
1606288,156.0
1606384,152.0
1606384,130.0
1606416,131.0
1606752,131.0
1606960,146.0
1606976,131.0
1607552,148.0
1607904,143.0
1607952,130.0
1608096,147.0
1608128,131.0
1608176,131.0
1608272,131.0
1608496,131.0
1608496,131.0
1608688,141.0
1608768,155.0
1608992,131.0
1609072,131.0
1609648,130.0
1610208,131.0
1610304,146.0
1610512,131.0
1610592,130.0
1610608,131.0
1610624,152.0
1610800,131.0
1610880,131.0
1610976,131.0
1611520,152.0
1612112,130.0
1612320,131.0
1612480,130.0
1612560,140.0
1612688,152.0
1612704,131.0
1612720,131.0
1612736,60.0
1612864,146.0
1612912,131.0
1613088,131.0
1613104,154.0
1613632,131.0
1614592,131.0
1614656,130.0
1614800,131.0
1614800,130.0
1614832,130.0
1615024,131.0
1615200,131.0
1615200,154.0
1615216,131.0
1615328,131.0
1615408,131.0
1615744,131.0
1616512,142.0
1616544,131.0
1616768,131.0
1617136,131.0
1617200,131.0
1617312,131.0
1617856,131.0
1617904,155.0
1618656,131.0
1619008,131.0
1619024,131.0
1619040,145.0
1619040,130.0
1619248,131.0
1619312,131.0
1619424,131.0
1619712,131.0
1619920,131.0
1620768,131.0
1621136,130.0
1621136,131.0
1621152,131.0
1621360,131.0
1621408,130.0
1621488,147.0
1621520,130.0
1621824,131.0
1621824,131.0
1622032,131.0
1622080,131.0
1622768,150.0
1623056,142.0
1623216,131.0
1623232,130.0
1623248,131.0
1623264,131.0
1623312,131.0
1623472,131.0
1623728,139.0
1623792,141.0
1623840,131.0
1623872,153.0
1623936,131.0
1624144,131.0
1624192,131.0
1625152,148.0
1625360,131.0
1625424,131.0
1625584,131.0
1625712,154.0
1625904,131.0
1625984,131.0
1626160,144.0
1626256,131.0
1626576,146.0
1627264,131.0
1627424,130.0
1627536,131.0
1627680,130.0
1627824,131.0
1627840,131.0
1628016,131.0
1628096,131.0
1628144,131.0
1628368,131.0
1628464,142.0
1628560,149.0
1628640,131.0
1628688,131.0
1629360,130.0
1629536,131.0
1629568,131.0
1629776,130.0
1629920,130.0
1629952,131.0
1630128,131.0
1630192,130.0
1630256,131.0
1630800,131.0
1630816,152.0
1630992,151.0
1631648,142.0
1631712,130.0
1631888,131.0
1631904,147.0
1631920,146.0
1632000,146.0
1632032,131.0
1632240,131.0
1632288,130.0
1632368,131.0
1632688,131.0
1632864,131.0
1632912,130.0
1632912,131.0
1633104,131.0
1633808,130.0
1634000,131.0
1634016,131.0
1634112,131.0
1634176,131.0
1634368,152.0
1634400,131.0
1634480,131.0
1634976,131.0
1635024,131.0
1635152,153.0
1635392,154.0
1636112,131.0
1636128,131.0
1636160,146.0
1636224,131.0
1636256,131.0
1636288,131.0
1636448,130.0
1636896,150.0
1637472,152.0
1637504,131.0
1637632,154.0
1638368,131.0
1638400,142.0
1638480,144.0
1638560,131.0
1638608,131.0
1639008,131.0
1639440,131.0
1639472,148.0
1639584,131.0
1639744,131.0
1639984,154.0
1640480,131.0
1640512,131.0
1640512,131.0
1640544,143.0
1640592,131.0
1640672,131.0
1640688,131.0
1640704,131.0
1640816,131.0
1641040,151.0
1641120,131.0
1641552,131.0
1641584,131.0
1641696,131.0
1642096,131.0
1642608,130.0
1642624,131.0
1642800,131.0
1642816,131.0
1642928,131.0
1643152,131.0
1643184,156.0
1643984,149.0
1644208,131.0
1644736,131.0
1645024,130.0
1645104,131.0
1645264,131.0
1645328,130.0
1645584,149.0
1646224,131.0
1646304,130.0
1646816,131.0
1646848,131.0
1646896,130.0
1647008,130.0
1647216,131.0
1647344,144.0
1647696,131.0
1647696,151.0
1647744,150.0
1647872,130.0
1648928,131.0
1648944,154.0
1649008,131.0
1649120,131.0
1649328,131.0
1649680,145.0
1649712,131.0
1649792,130.0
1649856,131.0
1649984,131.0
1650112,131.0
1650736,146.0
1650752,150.0
1651072,131.0
1651120,131.0
1651424,130.0
1651424,155.0
1651824,131.0
1651904,131.0
1652192,148.0
1652224,131.0
1652848,131.0
1652864,131.0
1653168,131.0
1653184,131.0
1653216,130.0
1653344,131.0
1653744,144.0
1653808,148.0
1653888,131.0
1654080,131.0
1654304,149.0
1654336,131.0
1654736,131.0
1654944,130.0
1654976,131.0
1655264,130.0
1655328,131.0
1655920,131.0
1655984,130.0
1656048,131.0
1656400,130.0
1656400,130.0
1656432,130.0
1656592,149.0
1657040,130.0
1657072,130.0
1657088,146.0
1657376,131.0
1657536,130.0
1657760,151.0
1658032,131.0
1658096,131.0
1658160,131.0
1658512,131.0
1658608,151.0
1658704,131.0
1659152,131.0
1659184,131.0
1659184,130.0
1659488,131.0
1659648,131.0
1659760,131.0
1660064,131.0
1660144,131.0
1660208,131.0
1660624,131.0
1660624,131.0
1660720,131.0
1661264,131.0
1661296,131.0
1661296,131.0
1661600,131.0
1662128,147.0
1662256,131.0
1662272,149.0
1662736,131.0
1662832,131.0
1662928,131.0
1663040,154.0
1663408,131.0
1663600,143.0
1664032,130.0
1664352,130.0
1664432,131.0
1664480,146.0
1664752,154.0
1664848,131.0
1664864,131.0
1665152,131.0
1665472,130.0
1665520,131.0
1665696,130.0
1665808,130.0
1666144,131.0
1666592,131.0
1666960,130.0
1667088,145.0
1667136,131.0
1667568,130.0
1668224,150.0
1668256,131.0
1668704,131.0
1668880,150.0
1669072,131.0
1669152,131.0
1669344,131.0
1669360,131.0
1669424,142.0
1669680,131.0
1669744,131.0
1669920,131.0
1670320,130.0
1670608,131.0
1670736,130.0
1670816,131.0
1671184,131.0
1671536,131.0
1671792,131.0
1671984,155.0
1672432,131.0
1672480,131.0
1673504,130.0
1673520,145.0
1673648,131.0
1673808,145.0
1673984,131.0
1674096,131.0
1674096,143.0
1674512,154.0
1674592,131.0
1674816,148.0
1674832,131.0
1675440,146.0
1675600,130.0
1675760,131.0
1675920,131.0
1676080,131.0
1676096,131.0
1676208,131.0
1676352,131.0
1676704,131.0
1676944,131.0
1677616,153.0
1677840,149.0
1677936,145.0
1677936,131.0
1678032,131.0
1678320,131.0
1678320,131.0
1678464,131.0
1679040,130.0
1679040,131.0
1679712,131.0
1679984,147.0
1680048,131.0
1680048,131.0
1680144,131.0
1680304,131.0
1680320,131.0
1680432,131.0
1680576,131.0
1680928,131.0
1681136,130.0
1681152,131.0
1681808,130.0
1682048,130.0
1682096,131.0
1682096,131.0
1682160,131.0
1682416,131.0
1682464,150.0
1682528,131.0
1683200,146.0
1683200,141.0
1683264,131.0
1683904,130.0
1684272,131.0
1684464,147.0
1684528,131.0
1684544,131.0
1684560,130.0
1684640,131.0
1685120,131.0
1685296,130.0
1685312,131.0
1685712,152.0
1686016,131.0
1686304,131.0
1686384,131.0
1686448,131.0
1686560,130.0
1686624,130.0
1686656,130.0
1686752,131.0
1686752,131.0
1686752,130.0
1687232,131.0
1687408,130.0
1687408,131.0
1687456,130.0
1687744,61.0
1688480,153.0
1688496,131.0
1688560,131.0
1688672,131.0
1688736,131.0
1688752,130.0
1688768,131.0
1688784,154.0
1688864,131.0
1689344,131.0
1689520,131.0
1689520,131.0
1689792,145.0
1690176,146.0
1690192,152.0
1690592,131.0
