step,value
1344768,-133.9893035888672
1345152,-148.78359985351562
1345376,-136.72412109375
1345968,-68.34285736083984
1345968,-146.10769653320312
1345968,-148.41539001464844
1346064,-142.0084991455078
1346064,-141.80491638183594
1346352,-148.38153076171875
1346400,-18.349658966064453
1346640,-151.32186889648438
1346656,-136.24285888671875
1346880,-144.34161376953125
1347248,-144.97647094726562
1347664,-60.091548919677734
1347936,-138.582763671875
1348080,-151.59043884277344
1348080,-139.03150939941406
1348080,-147.21377563476562
1348176,-148.97708129882812
1348464,-145.45802307128906
1348512,-126.21074676513672
1348656,-38.1686897277832
1348784,-150.83798217773438
1348960,-138.345458984375
1348976,-83.95197296142578
1349536,-29.543088912963867
1350176,-148.97647094726562
1350192,-144.1630859375
1350192,-135.25941467285156
1350272,-145.73548889160156
1350272,-139.2535858154297
1350624,-129.88125610351562
1350768,-137.8979034423828
1350880,-148.5852813720703
1351648,-144.90997314453125
1352160,-145.60000610351562
1352288,-155.17520141601562
1352304,-139.2535858154297
1352384,-145.9960174560547
1352688,-139.75466918945312
1352976,-132.93894958496094
1352992,-145.63845825195312
1353072,-52.83693313598633
1353168,-143.59933471679688
1353488,-75.43485260009766
1353744,-143.59933471679688
1353792,-142.81805419921875
1353840,-146.6571502685547
1354304,-24.666425704956055
1354416,-155.88697814941406
1354416,-132.93894958496094
1354656,-136.24285888671875
1354752,-58.50874710083008
1354800,-143.7825469970703
1354832,-37.7343635559082
1355568,-61.91532897949219
1355600,-147.97341918945312
1355904,-118.3560562133789
1356416,-146.3492431640625
1356528,-146.1731719970703
1356544,-141.60000610351562
1356768,-147.0067596435547
1356864,-135.99964904785156
1356896,-48.58108139038086
1356912,-131.85665893554688
1356944,-144.12693786621094
1357184,-144.39405822753906
1357216,-139.69322204589844
1357296,-143.2535858154297
1357680,-129.88125610351562
1357712,-139.2535858154297
1358016,-143.69322204589844
1358256,-140.1957550048828
1358528,-138.7409210205078
1358624,-130.1700439453125
1358640,-139.00909423828125
1358656,-135.00909423828125
1358880,-146.87107849121094
1358992,-145.54757690429688
1359056,-140.6714324951172
1359296,-139.69322204589844
1359312,-147.89938354492188
1359408,-143.39712524414062
1359792,-119.47415161132812
1360368,-135.00909423828125
1360736,-145.27647399902344
1360752,-134.24705505371094
1360768,-133.72962951660156
1361088,-144.35157775878906
1361152,-140.1957550048828
1361344,-137.6664276123047
1361504,-141.51626586914062
1361744,-63.5576286315918
1362736,-145.92218017578125
1362752,-39.122222900390625
1362864,-130.1700439453125
1362880,-136.72412109375
1363200,-133.72962951660156
1363456,-149.27647399902344
1363520,-141.18609619140625
1363616,-131.0230712890625
1363776,10.240154266357422
1364000,-148.39405822753906
1364304,-144.97647094726562
1364592,-146.69818115234375
1364864,-149.18670654296875
1364976,-150.83798217773438
1365376,-130.1700439453125
1365600,-138.582763671875
1365632,-137.19859313964844
1365712,-147.01766967773438
1365888,-150.1227264404297
1366112,-147.04293823242188
1366336,-114.24705505371094
1366416,-144.76666259765625
1366704,-143.59043884277344
1367088,-148.54444885253906
1367424,-135.99964904785156
1367440,-60.037254333496094
1367472,-146.3492431640625
1367632,-143.7825469970703
1367744,-136.72412109375
1367984,-143.39730834960938
1368032,-143.0067596435547
1368112,-68.82711791992188
1368448,-85.13252258300781
1368800,-50.810035705566406
1368816,-90.16253662109375
1369072,-135.25941467285156
1369200,-133.46803283691406
1369552,-142.8079071044922
1369600,-135.25941467285156
1369728,-151.16842651367188
1369824,-143.0067596435547
1369872,-56.78823471069336
1370096,-140.5548553466797
1370224,-139.47415161132812
1370560,-115.00909423828125
1370912,-150.41168212890625
1370912,-135.00909423828125
1371120,-85.01240539550781
1371184,-143.59043884277344
1371712,-149.0275421142578
1371952,-137.43333435058594
1372208,-135.00909423828125
1372256,-141.60000610351562
1372672,-146.69818115234375
1372704,-38.28853225708008
1373024,-135.99964904785156
1373024,-141.80491638183594
1373232,-135.99964904785156
1373296,-144.5388641357422
1373584,-91.11886596679688
1373776,-137.8979034423828
1373824,-137.43333435058594
1374048,-138.8079071044922
1374096,-142.0084991455078
1374096,-37.41167449951172
1374224,-94.12940979003906
1374304,-143.19393920898438
1374368,-144.1630859375
1374816,-144.07342529296875
1375136,-54.18813705444336
1375168,-29.06619644165039
1375344,-139.2535858154297
1375536,-42.22881317138672
1375616,-81.19486999511719
1375872,-143.0518035888672
1376256,-143.97341918945312
1376384,-88.64981079101562
1376480,-129.29684448242188
1376496,-49.12727355957031
1376544,-60.453819274902344
1376624,-65.73381042480469
1377248,-139.69322204589844
1377248,-142.41168212890625
1377264,-144.97647094726562
1377632,-84.468994140625
1377648,-137.6664276123047
1377728,-138.35604858398438
1378048,-138.8079071044922
1378496,-146.12777709960938
1378576,-134.03256225585938
1378608,-138.582763671875
1378656,-135.50794982910156
1378736,-146.3492431640625
1379040,-134.24705505371094
1379360,-139.2535858154297
1379376,-141.18609619140625
1380080,-65.59832763671875
1380096,-145.9960174560547
1380160,-141.80491638183594
1380208,-72.6572265625
1380608,-132.40188598632812
1380672,-138.345458984375
1380720,-133.72962951660156
1380768,-147.04293823242188
1380848,-145.8177947998047
1380880,-80.72352600097656
1381152,-141.60000610351562
1381456,-144.39405822753906
1381744,-134.4565887451172
1381840,-149.74594116210938
1382176,-142.5755157470703
1382208,-143.7825469970703
1382272,-143.0067596435547
1382304,-153.93850708007812
1382720,-137.9893035888672
1382832,-143.69322204589844
1382880,-139.9108123779297
1382960,-134.5029296875
1383184,-98.62188720703125
1383568,-136.96218872070312
1383600,-140.72412109375
1383856,-149.50230407714844
1383952,-142.80967712402344
1384304,-154.886962890625
1384896,-133.9893035888672
1384944,-134.4565887451172
1384976,-147.19622802734375
1385024,-95.78630065917969
1385056,-135.61817932128906
1385376,-129.88125610351562
1385968,-145.60000610351562
1386016,-73.74285888671875
1386032,-54.229496002197266
1386064,-143.2025604248047
1386416,-137.8979034423828
1386432,23.399999618530273
1386720,-85.72509002685547
1387008,-144.5388641357422
1387008,-142.611328125
1387056,-140.12693786621094
1387088,-144.1630859375
1387168,-140.76666259765625
1387408,-140.72412109375
1387472,-53.97024154663086
1388080,-132.93894958496094
1388176,-137.19859313964844
1388544,-137.8979034423828
1388832,-138.12777709960938
1388848,-55.38571548461914
1389280,-136.72412109375
1389312,-100.60327911376953
1389344,-85.56207275390625
1389520,-135.99964904785156
1389584,-143.39712524414062
1390240,-140.12693786621094
1390288,-126.86422729492188
1390656,-138.582763671875
1390720,-137.6664276123047
1391008,-145.45802307128906
1391392,-138.8079071044922
1391632,-136.96218872070312
1391648,-49.71476364135742
1391904,-85.56207275390625
1391920,-75.87100219726562
1392288,-148.75413513183594
1392352,-150.80967712402344
1392752,-145.7310333251953
1392832,-138.12777709960938
1393072,-143.47415161132812
1393120,-141.3937225341797
1393536,-138.582763671875
1393680,-70.2491226196289
1393760,-142.35604858398438
1393776,-142.80967712402344
1394016,-143.8000030517578
1394048,-37.19682693481445
1394464,-128.7031707763672
1394464,-138.35604858398438
1394864,-136.72412109375
1394944,-138.12777709960938
1395424,-85.2044906616211
1395616,-148.65484619140625
1395872,-147.39712524414062
1396128,-141.60000610351562
1396128,-141.3937225341797
1396160,-141.18609619140625
1396208,-59.30557632446289
1396512,-131.85665893554688
1396624,-136.96218872070312
1396832,-43.93333435058594
1396976,-139.47415161132812
1397360,-51.21605682373047
1397536,-149.34495544433594
1397536,-80.1754379272461
1397760,-147.88697814941406
1398144,-141.18609619140625
1398240,-137.6664276123047
1398272,-133.9893035888672
1398688,-129.00119018554688
1398736,-132.6714324951172
1398944,-140.12693786621094
1399072,-149.92218017578125
1399776,-63.651851654052734
1399840,-141.8979034423828
1399856,-142.5755157470703
1400096,-117.43333435058594
1400352,-140.72412109375
1400352,-152.74864196777344
1400416,-138.12777709960938
1400624,-81.38351440429688
1400736,-133.72962951660156
1401152,-53.07747268676758
1401184,-139.69322204589844
1401760,-141.18609619140625
1401872,-133.76109313964844
1401936,-139.97021484375
1401968,-146.87107849121094
1401984,-144.1630859375
1402528,-142.8079071044922
1402720,-79.36418151855469
1402768,-47.0059928894043
1402960,-139.99964904785156
1403136,-48.621212005615234
1403296,-141.3937225341797
1403872,-139.47415161132812
1404048,-136.13031005859375
1404320,-142.21075439453125
1404576,-140.34161376953125
1404640,-130.7409210205078
1404832,-142.0084991455078
1404848,-140.34161376953125
1404864,-138.58261108398438
1405072,-135.50794982910156
1405264,-144.1630859375
1405984,-138.35604858398438
1406192,-146.3492431640625
1406208,-138.582763671875
1406352,-92.19222259521484
1406400,-138.12777709960938
1406432,-145.18609619140625
1406688,-151.72018432617188
1406752,-132.13031005859375
1406944,-141.3937225341797
1406960,-134.75692749023438
1407344,-143.8000030517578
1407360,-148.24444580078125
1407456,-79.06719970703125
1407824,-143.39712524414062
1408096,-145.27647399902344
1408464,-134.7409210205078
1408576,-78.58679962158203
1408816,-59.022220611572266
1408864,-136.48434448242188
1409088,-139.47415161132812
1409248,-98.0617446899414
1409472,-145.0937957763672
1409568,-144.34161376953125
1409936,-138.582763671875
1410208,-141.80491638183594
1410384,-7.863608360290527
1410640,-140.64210510253906
1410688,-125.45802307128906
1410848,-64.99252319335938
1410912,-158.47515869140625
1411168,-153.3798370361328
1411360,-129.59019470214844
1411568,-133.9893035888672
1411840,-96.5892105102539
1412048,-123.78253936767578
1412304,-153.74594116210938
1412768,-137.43333435058594
1412912,-94.96131134033203
1413088,-134.75692749023438
1413184,-147.8000030517578
1413680,-143.97341918945312
1413952,-143.39712524414062
1413952,-142.83888244628906
1414352,-81.38687133789062
1414592,-138.8079071044922
1415024,-140.12693786621094
1415072,-138.582763671875
1415296,-134.5029296875
1415568,-147.37367248535156
1415584,-65.62059783935547
1415792,-138.12777709960938
1415936,-139.5142822265625
1416064,-145.8177947998047
1416272,-138.8079071044922
1416736,-151.62608337402344
1416944,-82.8121109008789
1417136,-136.96218872070312
1417184,-144.1630859375
1417664,-149.50230407714844
1417712,-122.1065673828125
1418048,-139.25941467285156
1418176,-137.8296356201172
1418176,-144.1630859375
1418752,-61.64444351196289
1418832,-146.47515869140625
1419040,-140.4197235107422
1419248,-137.6664276123047
1419504,-80.72352600097656
1419760,-140.86293029785156
1419808,-62.26382827758789
1419808,-146.87107849121094
1419824,-138.8079071044922
1420016,-143.0067596435547
1420192,-95.02482604980469
1420256,-133.20448303222656
1420272,-144.19735717773438
1420288,-143.0067596435547
1420448,-64.85853576660156
1420864,-137.8979034423828
1421152,-142.80967712402344
1421360,-139.9108123779297
1421520,-133.9893035888672
1421616,-146.3492431640625
1421696,38.65217208862305
1421872,-129.8177947998047
1421920,-141.60000610351562
1421936,-130.7409210205078
1422128,-147.38357543945312
1422304,-135.99964904785156
1422384,-133.72962951660156
1422560,-152.32888793945312
1422736,-75.43243408203125
1423296,-78.35555267333984
1423472,-145.8177947998047
1423472,-76.8242416381836
1423616,-143.74305725097656
1423808,-145.3937225341797
1424048,-144.1630859375
1424240,-140.12693786621094
1424384,-144.5894775390625
1424384,-59.52294921875
1424416,-137.6664276123047
1424496,-140.34161376953125
1424512,-137.8979034423828
1424832,-134.83448791503906
1425072,-140.4197235107422
1425408,-145.45802307128906
1425584,-158.275634765625
1425712,-133.4875030517578
1425872,-63.83157730102539
1426144,-154.83798217773438
1426480,-141.0822296142578
1426864,-49.93333435058594
1427184,-135.75466918945312
1427520,-135.50794982910156
1427808,-147.8000030517578
1427936,-144.97647094726562
1427984,-137.43333435058594
1427984,-57.92856979370117
1428240,-148.39405822753906
1428848,-71.73258209228516
1428896,-137.43333435058594
1428912,-147.72018432617188
1429296,-130.4565887451172
1429632,-124.7249984741211
1429904,-142.36654663085938
1430048,-140.34161376953125
1430096,-144.97708129882812
1430400,-51.64870071411133
1430464,-58.62394714355469
1430704,-142.611328125
1430832,-140.4197235107422
1430960,-142.80967712402344
1431008,-140.34161376953125
1431024,-147.55238342285156
1431392,-147.39730834960938
1431504,-137.6664276123047
1431744,-138.8079071044922
1431808,-39.546905517578125
1432016,-140.34161376953125
1432160,-135.75466918945312
1432432,-139.03150939941406
1432512,-137.43333435058594
1432576,-139.99964904785156
1433008,-3.5569405555725098
1433040,-84.69999694824219
1433120,-142.80967712402344
1433488,-138.1065673828125
1434032,-54.743038177490234
1434128,-148.5548553466797
1434224,-30.177099227905273
1434272,-139.9108123779297
1434544,-136.72412109375
1434624,-131.1769256591797
1434688,-154.4276885986328
1435056,-144.5548553466797
1435120,-142.12777709960938
1435168,-134.75692749023438
1435248,-141.3937225341797
1435440,-66.26383209228516
1435712,-141.3937225341797
1436240,-141.19859313964844
1436304,-93.70885467529297
1436336,-140.5548553466797
1436384,-134.5029296875
1436432,-142.611328125
1436736,-136.24285888671875
1437280,-135.25941467285156
1437328,-147.04293823242188
1437392,7.1270270347595215
1437392,-85.56207275390625
1437552,-145.8177947998047
1437712,-139.75466918945312
1438448,-135.00909423828125
1438496,-145.3937225341797
1438640,-68.82711791992188
1438752,-141.51626586914062
1438832,-142.98919677734375
1438880,-142.5755157470703
1439344,-141.80491638183594
1439376,-148.24444580078125
1439424,-140.86293029785156
1439488,-144.19735717773438
1439504,-135.50794982910156
1439648,-152.07244873046875
1439824,-147.88697814941406
1440560,-141.80491638183594
1440608,-142.41168212890625
1440864,-136.24285888671875
1440928,-56.7646598815918
1440944,-135.0230712890625
1440992,-135.85665893554688
1441472,-146.47515869140625
1441600,-137.43333435058594
1441616,-20.79298210144043
1441616,-141.18609619140625
1441728,-85.46363830566406
1441824,-75.17101287841797
1441856,-148.24444580078125
1441920,-148.75413513183594
1442048,-143.2025604248047
1443040,-144.5388641357422
1443728,-149.80491638183594
1443824,-139.28387451171875
1443888,-84.468994140625
1443920,-42.52592468261719
1443968,-134.24705505371094
1444032,-139.75466918945312
1444144,-138.1065673828125
1444976,-103.16545104980469
1445152,-134.5029296875
1445168,-137.20448303222656
1445616,-92.42835998535156
1445840,-140.76666259765625
1445936,-141.18609619140625
1445984,-142.15615844726562
1445984,-131.30307006835938
1446032,-140.5548553466797
1446032,-145.45802307128906
1446128,-151.0140838623047
1447088,-135.99964904785156
1447280,-131.30307006835938
1447616,-66.42977905273438
1447728,-144.90997314453125
1448096,-138.582763671875
1448128,-138.58261108398438
1448144,-135.00909423828125
1448176,-137.8979034423828
1448368,-141.3937225341797
1448368,-43.68620681762695
1448384,-69.30810546875
1449536,-143.39712524414062
1449728,-144.72500610351562
1449824,-136.72412109375
1450032,-144.78359985351562
1450048,-137.43333435058594
1450192,-147.01766967773438
1450240,-148.19735717773438
1450240,-138.35604858398438
1450352,-139.03150939941406
1450480,-122.21074676513672
1450480,-139.9108123779297
1450544,-69.25724029541016
1451648,-129.88125610351562
1451840,-148.05279541015625
1451936,-146.80967712402344
1452144,-139.9108123779297
1452144,-81.66277313232422
1452160,-136.24285888671875
1452336,-148.75413513183594
1452352,-130.1700439453125
1452464,-141.18609619140625
1452464,-94.54689025878906
1452576,-146.98919677734375
1452656,-140.96218872070312
1452832,-91.55000305175781
1453056,-66.2737045288086
1453952,-137.8979034423828
1454240,-147.5500030517578
1454256,-146.6571502685547
1454448,-148.05279541015625
1454464,-140.34161376953125
1454560,-68.47752380371094
1454576,-142.41168212890625
1454688,-153.0247344970703
1454752,-139.0518035888672
1454944,-141.3937225341797
1455488,-133.72962951660156
1456048,-134.4565887451172
1456144,-138.8079071044922
1456368,-141.60000610351562
1456560,-142.41168212890625
1456656,-146.6571502685547
1456688,-140.97708129882812
1456800,-148.5388641357422
1456864,-142.0084991455078
1456960,-79.48974609375
1457248,-162.22857666015625
1457376,-40.318748474121094
1457584,-143.99932861328125
1457952,-139.97021484375
1458144,-138.1065673828125
1458160,-140.86293029785156
1458480,-136.48434448242188
1458672,-139.50794982910156
1458720,-65.14545440673828
1458800,-144.1630859375
1458912,-142.0084991455078
1458976,-146.41168212890625
1459024,-55.561241149902344
1459072,-141.18609619140625
1459696,-142.80967712402344
1459824,-57.81621551513672
1460048,-145.54757690429688
1460272,-133.72962951660156
1460832,-140.12693786621094
1461024,-140.96218872070312
1461088,-137.6664276123047
1461136,-140.76666259765625
1461216,-104.07315063476562
1461664,-138.35604858398438
1461808,-141.60000610351562
1461936,-141.43333435058594
1462160,-141.60000610351562
1462352,-143.0518035888672
1462384,-139.69322204589844
1462464,-138.58261108398438
1462896,-135.99964904785156
1463136,-147.88697814941406
1463200,-135.75466918945312
1463296,-145.3937225341797
1463328,-123.39712524414062
1463360,-53.65261459350586
1463776,-145.27647399902344
1463920,-142.21075439453125
1464272,-142.0084991455078
1464400,-57.95960235595703
1464464,-140.24285888671875
1464480,-148.5852813720703
1464960,-82.80000305175781
1465008,-151.3222198486328
1465296,-144.5894775390625
1465296,-75.45454406738281
1465360,-134.7409210205078
1465408,-147.39712524414062
1465440,-145.9960174560547
1465472,-138.35604858398438
1465888,-142.80967712402344
1466064,-69.55231475830078
1466320,-68.16666412353516
1466384,-137.19859313964844
1466512,-145.6664276123047
1466576,-142.611328125
1466592,-145.60000610351562
1467120,-137.8979034423828
1467456,-149.92218017578125
1467504,-143.8000030517578
1467552,-145.0937957763672
1467600,-77.31705474853516
1468000,-144.72500610351562
1468432,-138.8079071044922
1468480,-144.19735717773438
1468528,-44.238128662109375
1468928,-70.77436065673828
1469104,-53.52661895751953
1469184,-125.26182556152344
1469232,-132.93894958496094
1469616,-144.90997314453125
1469664,-129.88125610351562
1469680,-134.75692749023438
1469712,-137.19859313964844
1469744,-90.41881561279297
1470480,-19.08730125427246
1470592,-139.03150939941406
1470640,-140.5548553466797
1470800,-144.1630859375
1470816,-141.18609619140625
1471200,-105.10997009277344
1471216,-116.24285888671875
1471520,-82.0404281616211
1471552,-72.6812515258789
1471632,-136.48434448242188
1471728,-142.0084991455078
1471792,-136.93894958496094
1472048,-74.86853790283203
1472128,-61.055843353271484
1472592,-141.60000610351562
1472704,-143.03150939941406
1472912,-156.1630859375
1473248,-65.09329223632812
1473312,-135.00909423828125
1473680,-57.95960235595703
1473984,-50.04833984375
1474160,-146.87107849121094
1474240,-135.75466918945312
1474368,-128.4027862548828
1474816,-146.5242462158203
1475072,-44.489620208740234
1475424,-139.03150939941406
1475792,-133.72962951660156
1475936,-130.02951049804688
1476016,-136.24285888671875
1476080,-145.3584442138672
1476352,-145.9960174560547
1476480,-138.75692749023438
1476928,-137.19859313964844
1476976,-135.99964904785156
1477184,-67.06315612792969
1477312,-140.34161376953125
1477568,-17.027799606323242
1477664,-85.91159057617188
1477856,-144.90997314453125
1478032,-142.98919677734375
1478192,-137.6664276123047
1478480,-56.36488342285156
1479040,-139.69322204589844
1479296,-134.1700439453125
1479408,-54.229496002197266
1479424,-134.5029296875
1479648,-138.582763671875
1479680,-145.9960174560547
1479968,-145.0937957763672
1479984,-100.36573028564453
1480016,-133.9893035888672
1480048,-132.37142944335938
1480144,-142.582763671875
1480960,-42.822776794433594
1481152,-148.1630859375
1481520,-133.9893035888672
1481760,-131.85665893554688
1481776,-77.85713958740234
1481776,-148.97647094726562
1482064,-145.73548889160156
1482112,-139.28387451171875
1482256,-137.19859313964844
1482352,-59.97719192504883
1482400,-133.20448303222656
1482496,-48.56536102294922
1482928,-46.31014633178711
1482944,-135.75466918945312
1483056,-130.6292724609375
1483104,-27.976533889770508
1483264,-136.72412109375
1483408,-92.85836791992188
1483632,-144.35157775878906
1483744,-144.76666259765625
1483872,-135.25941467285156
1484368,-138.12777709960938
1484448,-141.9443359375
1484512,-135.99964904785156
1484608,-139.03150939941406
1485040,-139.03150939941406
1485168,-153.50230407714844
1485568,-96.1431884765625
1485744,-132.93894958496094
1485856,-137.19859313964844
1485984,-140.12693786621094
1486000,-139.03150939941406
1486368,-34.05441665649414
1486480,-131.0230712890625
1486608,-144.39405822753906
1486928,-65.06097412109375
1487152,-143.0067596435547
1487280,-141.6664276123047
1487312,-139.74305725097656
1487680,-143.2025604248047
1487856,-129.88125610351562
1488576,-139.5142822265625
1488720,-145.27647399902344
1488768,-82.3708724975586
1489040,-135.99964904785156
1489264,-146.69818115234375
1489392,-140.96218872070312
1489408,-147.89938354492188
1489792,-140.12693786621094
1489936,-138.12777709960938
1489968,-140.34161376953125
1490080,-151.3222198486328
1490464,-145.18609619140625
1490816,-142.81805419921875
1491072,-83.32901000976562
1491152,-142.80967712402344
1491376,-144.5388641357422
1491504,-19.0
1491520,-126.17317199707031
1492048,-150.3492431640625
1492064,-128.48619079589844
1492176,-140.76666259765625
1492192,-119.47415161132812
1492608,-144.72500610351562
1493184,-54.957977294921875
1493264,-149.45802307128906
1493488,-139.47415161132812
1493600,-135.30307006835938
1493616,-142.1065673828125
1493760,-136.48434448242188
1494000,-145.3584442138672
1494144,-135.51084899902344
1494176,-139.69322204589844
1494400,-147.38357543945312
1494704,-146.6571502685547
1494912,-134.75692749023438
1495296,-142.41168212890625
1495600,-82.49151611328125
1495600,-133.9893035888672
1495712,-146.1731719970703
1495728,-138.35604858398438
1495872,-143.69322204589844
1496288,-142.21075439453125
1496544,-73.23633575439453
1496688,-74.6873779296875
1497024,-139.69322204589844
1497120,-44.49961853027344
1497392,-143.59933471679688
1497392,-140.1957550048828
1497712,-146.3492431640625
1497712,-150.3492431640625
1497824,-129.1112060546875
1497824,-139.47415161132812
1497824,-148.5852813720703
1498608,-89.72509002685547
1498656,-134.75692749023438
1498864,-81.08013916015625
1499088,-75.27767181396484
1499136,-135.50794982910156
1499504,-146.1731719970703
1499504,-138.35604858398438
1499824,-144.35157775878906
1499936,-151.6138153076172
1499936,-139.9108123779297
1500064,27.328571319580078
1500096,-148.97708129882812
1501008,-71.19999694824219
1501088,-31.81254005432129
1501248,-144.5388641357422
1501328,-146.10769653320312
1501600,-149.08876037597656
1501600,-32.40174102783203
1501936,-135.00909423828125
1502048,-142.0084991455078
1502048,-138.8079071044922
1502176,-137.6664276123047
1502192,-123.3973159790039
1502304,-135.61817932128906
1502432,-141.80491638183594
1503072,-143.59933471679688
1503440,-137.6664276123047
1503632,-142.12777709960938
1503696,-137.86593627929688
1503712,-146.1731719970703
1504048,-130.1700439453125
1504160,-140.12693786621094
1504288,-139.9108123779297
1504448,-55.70289993286133
1504544,-146.75692749023438
1504640,-52.69893264770508
1505440,-65.14545440673828
1505456,-120.64210510253906
1505504,-133.20448303222656
1505728,-136.37142944335938
1505808,-137.6664276123047
1505808,-78.14966583251953
1506016,-98.61315155029297
1506112,-145.45802307128906
1506160,-147.21377563476562
1506272,-138.8079071044922
1506400,-142.8079071044922
1506656,-141.80491638183594
1506752,-147.72018432617188
1507552,-151.97341918945312
1507568,-151.75840759277344
1507616,-140.76666259765625
1507920,-135.75466918945312
1507920,-143.7825469970703
1508112,-144.5894775390625
1508224,-134.75692749023438
1508496,-144.5894775390625
1508768,-125.81779479980469
1508864,-138.35604858398438
1509248,-64.08212280273438
1509680,-137.19859313964844
1509728,-145.45802307128906
1510336,-128.10000610351562
1510368,-141.18609619140625
1510592,-143.59933471679688
1510608,-52.72063446044922
1510736,-149.80491638183594
1510832,-59.937416076660156
1510976,-149.8142852783203
1511360,-140.97708129882812
1511760,-143.8000030517578
1511792,-142.0084991455078
1511792,-148.05279541015625
1511840,-145.18609619140625
1512144,-156.54444885253906
1512352,-73.67948913574219
1512448,-137.6664276123047
1512672,-98.4321060180664
1512784,-34.559364318847656
1512832,-147.37367248535156
1512912,-45.84859848022461
1512944,-150.57887268066406
1512992,54.61034393310547
1513088,-129.59019470214844
1513328,-137.6664276123047
1513760,-66.87010192871094
1513872,-136.24285888671875
1514240,-146.78305053710938
1514496,-69.31558990478516
1514640,-108.1865234375
1514784,-142.21075439453125
1514896,-142.80967712402344
1514944,-138.35604858398438
1515008,-136.6358184814453
1515040,-151.37367248535156
1515104,-139.47415161132812
1515440,-139.99964904785156
1515968,-143.99932861328125
1516032,-140.4197235107422
1516352,-141.80491638183594
1516608,-143.97341918945312
1516896,-138.582763671875
1516912,-140.12693786621094
1517008,-125.26182556152344
1517040,-61.73380661010742
1517104,-148.5852813720703
1517200,-145.92218017578125
1517296,-142.611328125
1517840,-47.775875091552734
1517968,-144.5894775390625
1518144,-135.99964904785156
1518368,-60.12086486816406
1518912,-66.55862426757812
1519008,-137.8979034423828
1519024,-141.3937225341797
1519120,-135.99964904785156
1519168,-147.38357543945312
1519216,-138.8079071044922
1519264,-130.1227264404297
1519680,-55.00646209716797
1520080,-133.9893035888672
1520256,-140.12693786621094
1520480,-142.582763671875
1521024,-142.80967712402344
1521120,-148.76666259765625
1521136,-144.5388641357422
1521168,-141.18609619140625
1521264,-141.3937225341797
1521264,-154.29200744628906
1521424,-136.72412109375
1521792,-145.18609619140625
1522192,-143.2025604248047
1522560,-95.39794158935547
1522592,-142.21075439453125
1523040,-137.46803283691406
1523136,-131.58091735839844
1523248,-141.43333435058594
1523280,-135.99964904785156
1523472,-143.59043884277344
1523536,-146.87107849121094
1523584,-49.65261459350586
1523600,-96.1866455078125
1523696,-21.200000762939453
1523712,-56.121253967285156
1524080,-108.1865234375
1524304,-148.2176513671875
1524416,-139.47415161132812
1524656,-144.97647094726562
1524704,-138.8079071044922
1525248,-147.59043884277344
1525392,-144.76666259765625
1525488,-139.9108123779297
1525616,-80.30683898925781
1525696,-138.58261108398438
1525824,-149.18670654296875
1525952,-56.728294372558594
1526416,-134.75692749023438
1526560,-30.932836532592773
1526768,-139.47415161132812
1526784,-72.6689682006836
1526816,-143.97341918945312
1527360,-144.1630859375
1527488,-70.16511535644531
1527728,-145.63845825195312
1527744,-145.63845825195312
1527808,-119.47415161132812
1527888,-62.7110710144043
1527904,-142.611328125
1528000,-87.47647094726562
1528048,-149.73548889160156
1528528,-136.24285888671875
1528672,-137.19859313964844
1528896,-135.75466918945312
1529168,-87.07640838623047
1529200,-39.62941360473633
1529472,-145.27647399902344
1529792,-151.39730834960938
1529840,-137.19859313964844
1529856,-150.611328125
1530000,-140.76666259765625
1530048,-136.6714324951172
1530096,-143.59933471679688
1530160,-135.99964904785156
1531280,-137.43333435058594
1531584,-140.12693786621094
1531712,-134.75692749023438
1531952,-139.47415161132812
1531968,-137.8979034423828
1532192,-70.26040649414062
1532208,-135.99964904785156
1532208,-69.18230438232422
1532272,-144.34161376953125
1532464,-93.11479187011719
1532480,-51.38704299926758
1532480,-59.30557632446289
1533088,-134.24705505371094
1533152,-136.48434448242188
1534064,-138.582763671875
1534080,-135.50794982910156
1534320,-140.5548553466797
1534496,-105.99626159667969
1534592,-134.7409210205078
1534688,-57.755592346191406
1535392,-84.55787658691406
1535504,-64.74231719970703
1535520,-138.35604858398438
1535664,-38.769203186035156
1535744,-87.1432113647461
1536192,-136.96218872070312
1536432,-129.59019470214844
1536512,-47.901832580566406
1536608,-147.47415161132812
1536800,-136.24285888671875
1536832,-99.1043472290039
1536864,-140.86293029785156
1537504,-142.41168212890625
1537600,-150.15615844726562
1537632,-146.80967712402344
1537776,-138.75692749023438
1538528,-142.78305053710938
1538944,-143.0067596435547
1539184,-142.0084991455078
1539696,-65.26183319091797
1539712,-141.18609619140625
1540000,-71.22718048095703
1540016,-150.0686492919922
1540400,-136.38426208496094
1540912,-58.483642578125
1541024,-136.24285888671875
1541072,-135.0230712890625
1541168,-58.88187789916992
1541280,-123.59933471679688
1541456,-27.523529052734375
1541968,-81.08013916015625
1542000,-141.80491638183594
1542064,-149.9960174560547
1542128,-146.41168212890625
1543088,-56.265342712402344
1543184,-137.43333435058594
1543232,-143.99932861328125
1543280,-149.8177947998047
1543344,-67.58515167236328
1543360,-85.98866271972656
1543392,-140.5548553466797
1543728,-102.55936431884766
1543936,-147.21377563476562
1544176,-149.0275421142578
1544544,-134.75692749023438
1544608,-123.2713394165039
1545296,-136.40188598632812
1545456,-129.1112060546875
1545456,-146.0084991455078
1545488,-55.64444351196289
1545504,-141.18609619140625
1545840,-146.611328125
