step,value
1387264,4.0
1387376,4.0
1387392,4.0
1387552,4.0
1388016,4.0
1388048,4.0
1388080,4.0
1388192,4.0
1388272,4.0
1388464,4.0
1388496,4.0
1388624,4.0
1388720,4.0
1388896,4.0
1389072,4.0
1389088,4.0
1389184,4.0
1389200,4.0
1389824,4.0
1389920,4.0
1390208,4.0
1390480,4.0
1390560,4.0
1390736,4.0
1390752,4.0
1391280,4.0
1391424,4.0
1391504,4.0
1391696,4.0
1391872,4.0
1391936,4.0
1392432,4.0
1392512,4.0
1392624,4.0
1392784,4.0
1392912,4.0
1393312,4.0
1393632,4.0
1393648,4.0
1393776,4.0
1393840,4.0
1393904,4.0
1394000,4.0
1394416,4.0
1394480,4.0
1394496,4.0
1394528,4.0
1394608,4.0
1394768,4.0
1394944,4.0
1394960,4.0
1395280,4.0
1395472,4.0
1395568,4.0
1395760,4.0
1395824,4.0
1396000,4.0
1396112,4.0
1396208,4.0
1396608,4.0
1396640,4.0
1396672,4.0
1396720,4.0
1396752,4.0
1396832,4.0
1396880,4.0
1397168,4.0
1397216,4.0
1397504,4.0
1397664,4.0
1397808,4.0
1397872,4.0
1398160,4.0
1398320,4.0
1398912,4.0
1398976,4.0
1399200,4.0
1399376,4.0
1399968,4.0
1400016,4.0
1400064,4.0
1400320,4.0
1400336,4.0
1400480,4.0
1400624,4.0
1400656,4.0
1400848,4.0
1401168,4.0
1401424,4.0
1402144,4.0
1402208,4.0
1402256,4.0
1402400,4.0
1402624,4.0
1402848,4.0
1403408,4.0
1403424,4.0
1403696,4.0
1404032,4.0
1404128,4.0
1404208,4.0
1404256,4.0
1404464,4.0
1404512,4.0
1404624,4.0
1404784,4.0
1404832,4.0
1404896,4.0
1405136,4.0
1405296,4.0
1405376,4.0
1405472,4.0
1405504,4.0
1405712,4.0
1406048,4.0
1406400,4.0
1406816,4.0
1406864,4.0
1407040,4.0
1407552,4.0
1407632,4.0
1407776,4.0
1407888,4.0
1407920,4.0
1408304,4.0
1408368,4.0
1409008,4.0
1409344,4.0
1410240,4.0
1411152,4.0
1411168,4.0
1411216,4.0
1411296,4.0
1411344,4.0
1411424,4.0
1411600,4.0
1411728,4.0
1411776,4.0
1411808,4.0
1411824,4.0
1413072,4.0
1413616,4.0
1413680,4.0
1414512,4.0
1414528,4.0
1414576,4.0
1414688,4.0
1414704,4.0
1414768,4.0
1414928,4.0
1414976,4.0
1415024,4.0
1415232,4.0
1415248,4.0
1415328,4.0
1415536,4.0
1415792,4.0
1415888,4.0
1415952,4.0
1416144,4.0
1416224,4.0
1416480,4.0
1416528,4.0
1416944,4.0
1417072,4.0
1417408,4.0
1417504,4.0
1417616,4.0
1417808,4.0
1417888,4.0
1418128,4.0
1418160,4.0
1418208,4.0
1418224,4.0
1418272,4.0
1418336,4.0
1418432,4.0
1418464,4.0
1418544,4.0
1418608,4.0
1418672,4.0
1419040,4.0
1419104,4.0
1419232,4.0
1419440,4.0
1419632,4.0
1419648,4.0
1419840,4.0
1420048,4.0
1420192,4.0
1420272,4.0
1420480,4.0
1420800,4.0
1420944,4.0
1420960,4.0
1421456,4.0
1421488,4.0
1421728,4.0
1421888,4.0
1421968,4.0
1422176,4.0
1422560,4.0
1422720,4.0
1423024,4.0
1423856,4.0
1423904,4.0
1424016,4.0
1424128,4.0
1424160,4.0
1424288,4.0
1424384,4.0
1424560,4.0
1424704,4.0
1424832,4.0
1424864,4.0
1424960,4.0
1425296,4.0
1425504,4.0
1425856,4.0
1425984,4.0
1426208,4.0
1426912,4.0
1427696,4.0
1427712,4.0
1428144,4.0
1428352,4.0
1428576,4.0
1429056,4.0
1429072,4.0
1429296,4.0
1429456,4.0
1429488,4.0
1429536,4.0
1429584,4.0
1429680,4.0
1429712,4.0
1429856,4.0
1430112,4.0
1430464,4.0
1430784,4.0
1430800,4.0
1430880,4.0
1430896,4.0
1431008,4.0
1431024,4.0
1431120,4.0
1431264,4.0
1431504,4.0
1431536,4.0
1431872,4.0
1431920,4.0
1432176,4.0
1432272,4.0
1432400,4.0
1432512,4.0
1433248,4.0
1433424,4.0
1433456,4.0
1433536,4.0
1433728,4.0
1433792,4.0
1433984,4.0
1434016,4.0
1434096,4.0
1434128,4.0
1434416,4.0
1434816,4.0
1434864,4.0
1435296,4.0
1435440,4.0
1435872,4.0
1436288,4.0
1436384,4.0
1437088,4.0
1437232,4.0
1437408,4.0
1437664,4.0
1437728,4.0
1438256,4.0
1438720,4.0
1439248,4.0
1439280,4.0
1439328,4.0
1439696,4.0
1439712,4.0
1439760,4.0
1440080,4.0
1440096,4.0
1440112,4.0
1440208,4.0
1440368,4.0
1440432,4.0
1440512,4.0
1440544,4.0
1440704,4.0
1440816,4.0
1441056,4.0
1441168,4.0
1441312,4.0
1442656,4.0
1442736,4.0
1443120,4.0
1443136,4.0
1443440,4.0
1443648,4.0
1443760,4.0
1444016,4.0
1444032,4.0
1444048,4.0
1444128,4.0
1444528,4.0
1444592,4.0
1444784,4.0
1444928,4.0
1445072,4.0
1445088,4.0
1445280,4.0
1445456,4.0
1445584,4.0
1445712,4.0
1445728,4.0
1445856,4.0
1445984,4.0
1446512,4.0
1446560,4.0
1446992,4.0
1447008,4.0
1448144,4.0
1448496,4.0
1448512,4.0
1448848,4.0
1448928,4.0
1448992,4.0
1449344,4.0
1450144,4.0
1450304,4.0
1450432,4.0
1450512,4.0
1450656,4.0
1450752,4.0
1450768,4.0
1450960,4.0
1450992,4.0
1451072,4.0
1451200,4.0
1451280,4.0
1451824,4.0
1452016,4.0
1452208,4.0
1452288,4.0
1452480,4.0
1452496,4.0
1452832,4.0
1452912,4.0
1452928,4.0
1453024,4.0
1453120,4.0
1453232,4.0
1453680,4.0
1453872,4.0
1454048,4.0
1454112,4.0
1454240,4.0
1454304,4.0
1454496,4.0
1454768,4.0
1455136,4.0
1455248,4.0
1455584,4.0
1455648,4.0
1455664,4.0
1456080,4.0
1456928,4.0
1457120,4.0
1457248,4.0
1457536,4.0
1457584,4.0
1457648,4.0
1457824,4.0
1458144,4.0
1458160,4.0
1458192,4.0
1458256,4.0
1458576,4.0
1458592,4.0
1458704,4.0
1458880,4.0
1458928,4.0
1458976,4.0
1459152,4.0
1459280,4.0
1459344,4.0
1459360,4.0
1459424,4.0
1459488,4.0
1459520,4.0
1459888,4.0
1460048,4.0
1460128,4.0
1460384,4.0
1460400,4.0
1460896,4.0
1461200,4.0
1461216,4.0
1461296,4.0
1461504,4.0
1461792,4.0
1462288,4.0
1462816,4.0
1462912,4.0
1463040,4.0
1463152,4.0
1463184,4.0
1463264,4.0
1463616,4.0
1463664,4.0
1464384,4.0
1464432,4.0
1464784,4.0
1464848,4.0
1464960,4.0
1464992,4.0
1465104,4.0
1465248,4.0
1465360,4.0
1465568,4.0
1465616,4.0
1465728,4.0
1465792,4.0
1465920,4.0
1465984,4.0
1466032,4.0
1466400,4.0
1466432,4.0
1466848,4.0
1466864,4.0
1467216,4.0
1467264,4.0
1467616,4.0
1468016,4.0
1468848,4.0
1469056,4.0
1469568,4.0
1469696,4.0
1469968,4.0
1469984,4.0
1470320,4.0
1470592,4.0
1470720,4.0
1470944,4.0
1471184,4.0
1471296,4.0
1471376,4.0
1471616,4.0
1471776,4.0
1471824,4.0
1472208,4.0
1472336,4.0
1472400,4.0
1472512,4.0
1472592,4.0
1472656,4.0
1472688,4.0
1472704,4.0
1472720,4.0
1473120,4.0
1473280,4.0
1473440,4.0
1473488,4.0
1473696,4.0
1473728,4.0
1474208,4.0
1474368,4.0
1474448,4.0
1474560,4.0
1474656,4.0
1474784,4.0
1474800,4.0
1475152,4.0
1475600,4.0
1475632,4.0
1475936,4.0
1476096,4.0
1476176,4.0
1476800,4.0
1477088,4.0
1477200,4.0
1477264,4.0
1477408,4.0
1477760,4.0
1477904,4.0
1478192,4.0
1478256,4.0
1478288,4.0
1478304,4.0
1478336,4.0
1478352,4.0
1478816,4.0
1479424,4.0
1479856,4.0
1479968,4.0
1480032,4.0
1480048,4.0
1480416,4.0
1480464,4.0
1480656,4.0
1480832,4.0
1480944,4.0
1481136,4.0
1481952,4.0
1482128,4.0
1482736,4.0
1482944,4.0
1483088,4.0
1483200,4.0
1483312,4.0
1483712,4.0
1483792,4.0
1483984,4.0
1484256,4.0
1484544,4.0
1484608,4.0
1484832,4.0
1484992,4.0
1485472,4.0
1485600,4.0
1485664,4.0
1485680,4.0
1485856,4.0
1485904,4.0
1486016,4.0
1486192,4.0
1486352,4.0
1486512,4.0
1486688,4.0
1486912,4.0
1486976,4.0
1487008,4.0
1487168,4.0
1487296,4.0
1487328,4.0
1487344,4.0
1487392,4.0
1487776,4.0
1488416,4.0
1488672,4.0
1488720,4.0
1488832,4.0
1488976,4.0
1488992,4.0
1489120,4.0
1489184,4.0
1489504,4.0
1489696,4.0
1489824,4.0
1489840,4.0
1489920,4.0
1489984,4.0
1490160,4.0
1490224,4.0
1490656,4.0
1490736,4.0
1490880,4.0
1491008,4.0
1491424,4.0
1491600,4.0
1491824,4.0
1491840,4.0
1491872,4.0
1491904,4.0
1492000,4.0
1492400,4.0
1492432,4.0
1492624,4.0
1493152,4.0
1493184,4.0
1493296,4.0
1493440,4.0
1493456,4.0
1493648,4.0
1493712,4.0
1493808,4.0
1493872,4.0
1494160,4.0
1494544,4.0
1494752,4.0
1495088,4.0
1495216,4.0
1495520,4.0
1496080,4.0
1496240,4.0
1496448,4.0
1496496,4.0
1496608,4.0
1496640,4.0
1496672,4.0
1497280,4.0
1497328,4.0
1497344,4.0
1497776,4.0
1497808,4.0
1497920,4.0
1498096,4.0
1498112,4.0
1498160,4.0
1498352,4.0
1498384,4.0
1498464,4.0
1498656,4.0
1498848,4.0
1499152,4.0
1500000,4.0
1500368,4.0
1500624,4.0
1500752,4.0
1501232,4.0
1501264,4.0
1501280,4.0
1501728,4.0
1501760,4.0
1501920,4.0
1502176,4.0
1502192,4.0
1502576,4.0
1502656,4.0
1503392,4.0
1503520,4.0
1503536,4.0
1503568,4.0
1503712,4.0
1503776,4.0
1504016,4.0
1504080,4.0
1504272,4.0
1504304,4.0
1504464,4.0
1504528,4.0
1504576,4.0
1504688,4.0
1504800,4.0
1505120,4.0
1505152,4.0
1505248,4.0
1505488,4.0
1505504,4.0
1505696,4.0
1506224,4.0
1506240,4.0
1506304,4.0
1506432,4.0
1506832,4.0
1506992,4.0
1507104,4.0
1507488,4.0
1507712,4.0
1508224,4.0
1508400,4.0
1508448,4.0
1508624,4.0
1508640,4.0
1508736,4.0
1508784,4.0
1509024,4.0
1509072,4.0
1509280,4.0
1509440,4.0
1509552,4.0
1509568,4.0
1509696,4.0
1509808,4.0
1509824,4.0
1509920,4.0
1510208,4.0
1510304,4.0
1510960,4.0
1511072,4.0
1511376,4.0
1511504,4.0
1511632,4.0
1511760,4.0
1511840,4.0
1511936,4.0
1512320,4.0
1512480,4.0
1512544,4.0
1512608,4.0
1512640,4.0
1512880,4.0
1512912,4.0
1512992,4.0
1513088,4.0
1513184,4.0
1513200,4.0
1513360,4.0
1513456,4.0
1513584,4.0
1514096,4.0
1514208,4.0
1514240,4.0
1514368,4.0
1514416,4.0
1514528,4.0
1514560,4.0
1514720,4.0
1514752,4.0
1514960,4.0
1515216,4.0
1515232,4.0
1515424,4.0
1515632,4.0
1515664,4.0
1515856,4.0
1515872,4.0
1516048,4.0
1516512,4.0
1516624,4.0
1517424,4.0
1517520,4.0
1517920,4.0
1518176,4.0
1518208,4.0
1518480,4.0
1518688,4.0
1518704,4.0
1518720,4.0
1518752,4.0
1518768,4.0
1519024,4.0
1519664,4.0
1520160,4.0
1520224,4.0
1520256,4.0
1520400,4.0
1520592,4.0
1520656,4.0
1521136,4.0
1521184,4.0
1521552,4.0
1521568,4.0
1521632,4.0
1521648,4.0
1521808,4.0
1522000,4.0
1522384,4.0
1522768,4.0
1522944,4.0
1523120,4.0
1523152,4.0
1523280,4.0
1523424,4.0
1523664,4.0
1523776,4.0
1523808,4.0
1524048,4.0
1524240,4.0
1524368,4.0
1524384,4.0
1524432,4.0
1524448,4.0
1524576,4.0
1524832,4.0
1525136,4.0
1526080,4.0
1526112,4.0
1526176,4.0
1526288,4.0
1526544,4.0
1526640,4.0
1526800,4.0
1526912,4.0
1527328,4.0
1527376,4.0
1527456,4.0
1527568,4.0
1527792,4.0
1527904,4.0
1527984,4.0
1528720,4.0
1528880,4.0
1528912,4.0
1529248,4.0
1529472,4.0
1529792,4.0
1529888,4.0
1530160,4.0
1530272,4.0
1530320,4.0
1530480,4.0
1530928,4.0
1530944,4.0
1531088,4.0
1531472,4.0
1531552,4.0
1531760,4.0
1531776,4.0
1532016,4.0
1532032,4.0
1532176,4.0
1532304,4.0
1532400,4.0
1532544,4.0
1532656,4.0
1532688,4.0
1532752,4.0
1533200,4.0
1533344,4.0
1533600,4.0
1533616,4.0
1533824,4.0
1533984,4.0
1534144,4.0
1534160,4.0
1534656,4.0
1534736,4.0
1534960,4.0
1535088,4.0
1535168,4.0
1535664,4.0
1535760,4.0
1535792,4.0
1536208,4.0
1536432,4.0
1536640,4.0
1537040,4.0
1537200,4.0
1537232,4.0
1537296,4.0
1537328,4.0
1537568,4.0
1537760,4.0
1537792,4.0
1538016,4.0
1538048,4.0
1538096,4.0
1538896,4.0
1539184,4.0
1539232,4.0
1539728,4.0
1539760,4.0
1539776,4.0
1539856,4.0
1539936,4.0
1540080,4.0
1540144,4.0
1540240,4.0
1540416,4.0
1540704,4.0
1540816,4.0
1541008,4.0
1541440,4.0
1541728,4.0
1542368,4.0
1542400,4.0
1542512,4.0
1542672,4.0
1542816,4.0
1543184,4.0
1543440,4.0
1543648,4.0
1543904,4.0
1543968,4.0
1544096,4.0
1544304,4.0
1544320,4.0
1544672,4.0
1544768,4.0
1544912,4.0
1545120,4.0
1545200,4.0
1545472,4.0
1545552,4.0
1545632,4.0
1545792,4.0
1546000,4.0
1546432,4.0
1546480,4.0
1546512,4.0
1546544,4.0
1546656,4.0
1547184,4.0
1547232,4.0
1547440,4.0
1547824,4.0
1547936,4.0
1548000,4.0
1548272,4.0
1548480,4.0
1548624,4.0
1549008,4.0
1549200,4.0
1549424,4.0
1549568,4.0
1549888,4.0
1549952,4.0
1550128,4.0
1550192,4.0
1550288,4.0
1550400,4.0
1550752,4.0
1551072,4.0
1551312,4.0
1551744,4.0
1551888,4.0
1552144,4.0
1552160,4.0
1552336,4.0
1552368,4.0
1552832,4.0
1552848,4.0
1552992,4.0
1553072,4.0
1553120,4.0
1553152,4.0
1553536,4.0
1553600,4.0
1553712,4.0
1553840,4.0
1553920,4.0
1553952,4.0
1554048,4.0
1554064,4.0
1554192,4.0
1554896,4.0
1555136,4.0
1555376,4.0
1555392,4.0
1555520,4.0
1555648,4.0
1555792,4.0
1556144,4.0
1556192,4.0
1556544,4.0
1556592,4.0
1556944,4.0
1557632,4.0
1557744,4.0
1557792,4.0
1558160,4.0
1558208,4.0
1558224,4.0
1558464,4.0
1558672,4.0
1559232,4.0
1559744,4.0
1559968,4.0
1560208,4.0
1560416,4.0
1560448,4.0
1560656,4.0
1560736,4.0
1561008,4.0
1561264,4.0
1561392,4.0
1561888,4.0
1561936,4.0
1562256,4.0
1562432,4.0
1562544,4.0
1562640,4.0
1562720,4.0
1562816,4.0
1562992,4.0
1563360,4.0
1563536,4.0
1563584,4.0
1563824,4.0
1563840,4.0
1563856,4.0
1563904,4.0
1563936,4.0
1563984,4.0
1564096,4.0
1564752,4.0
1564784,4.0
1564912,4.0
1564944,4.0
1565024,4.0
1565136,4.0
1565312,4.0
1565424,4.0
1565760,4.0
1566160,4.0
1566320,4.0
1566352,4.0
1566640,4.0
1567280,4.0
1567424,4.0
1567712,4.0
1567920,4.0
1568192,4.0
1568240,4.0
1568320,4.0
1568384,4.0
1568448,4.0
1568544,4.0
1568896,4.0
1569184,4.0
1569248,4.0
1569312,4.0
1569488,4.0
1569744,4.0
1570272,4.0
1570352,4.0
1570416,4.0
1570832,4.0
1571088,4.0
1571792,4.0
1572112,4.0
1572144,4.0
1572272,4.0
1572560,4.0
1572624,4.0
1572656,4.0
1572672,4.0
1572768,4.0
1573024,4.0
1573072,4.0
1573184,4.0
1573248,4.0
1573616,4.0
1573648,4.0
1573824,4.0
1574032,4.0
1574064,4.0
1574160,4.0
1574320,4.0
1574400,4.0
1574752,4.0
1574800,4.0
1575136,4.0
1575184,4.0
1575200,4.0
1575328,4.0
1575376,4.0
1575488,4.0
1575728,4.0
1575760,4.0
1576416,4.0
1576528,4.0
1576592,4.0
1576624,4.0
1576736,4.0
1576832,4.0
1576992,4.0
1577280,4.0
1577296,4.0
1577376,4.0
1577504,4.0
1577568,4.0
1577952,4.0
1577984,4.0
1578000,4.0
1578304,4.0
1578848,4.0
1579344,4.0
1579440,4.0
1579712,4.0
1579776,4.0
1579968,4.0
1580032,4.0
1580624,4.0
1580752,4.0
1581344,4.0
1581808,4.0
1581856,4.0
1582176,4.0
1582368,4.0
1582432,4.0
1582496,4.0
1582512,4.0
1582528,4.0
1582592,4.0
1582880,4.0
1583040,4.0
1583440,4.0
1583680,4.0
1583760,4.0
1583968,4.0
1584240,4.0
1584896,4.0
1585024,4.0
1585040,4.0
1585264,4.0
1585392,4.0
1585456,4.0
1585472,4.0
1585552,4.0
1585616,4.0
1585744,4.0
1586064,4.0
1586128,4.0
1586304,4.0
1586688,4.0
1586832,4.0
1586880,4.0
1586944,4.0
1587216,4.0
1587264,4.0
1587680,4.0
1587776,4.0
1587792,4.0
1587904,4.0
1588064,4.0
1588128,4.0
1588144,4.0
1588160,4.0
1589120,4.0
1589168,4.0
1589264,4.0
1589344,4.0
1589376,4.0
1589424,4.0
1589472,4.0
1589920,4.0
1589936,4.0
1590528,4.0
1590544,4.0
1590576,4.0
1590688,4.0
1590736,4.0
1590752,4.0
1591152,4.0
1591552,4.0
1591648,4.0
1591792,4.0
1591808,4.0
1591824,4.0
1591840,4.0
1591904,4.0
1592000,4.0
1592080,4.0
1592336,4.0
1592416,4.0
1592736,4.0
1592816,4.0
1593232,4.0
1593360,4.0
1593424,4.0
1593440,4.0
1593552,4.0
1593664,4.0
1593680,4.0
1593728,4.0
1593888,4.0
1594176,4.0
1594496,4.0
1594704,4.0
1594784,4.0
1594912,4.0
1594928,4.0
1595088,4.0
1595264,4.0
1595280,4.0
1595472,4.0
1595664,4.0
1596176,4.0
1596352,4.0
1596432,4.0
1596672,4.0
1596704,4.0
1596832,4.0
1596960,4.0
1597104,4.0
1597232,4.0
1597344,4.0
1597648,4.0
1597728,4.0
1597872,4.0
1597888,4.0
1598064,4.0
1598096,4.0
1598288,4.0
1598384,4.0
1598928,4.0
1598976,4.0
1599008,4.0
1599104,4.0
1599168,4.0
1599200,4.0
1599472,4.0
1599504,4.0
1599808,4.0
1599872,4.0
1600000,4.0
1600016,4.0
1600160,4.0
1600256,4.0
1600368,4.0
1600672,4.0
1600688,4.0
1600736,4.0
1600752,4.0
1600816,4.0
1600944,4.0
1601008,4.0
1601136,4.0
1601536,4.0
1601552,4.0
1601600,4.0
1601616,4.0
1601744,4.0
1601856,4.0
1602112,4.0
1602240,4.0
1602384,4.0
1602576,4.0
1602656,4.0
1602768,4.0
1602848,4.0
1602880,4.0
1602976,4.0
1603184,4.0
1603296,4.0
1603424,4.0
1603520,4.0
1603664,4.0
1603888,4.0
1604176,4.0
1604208,4.0
1604368,4.0
1604704,4.0
1604816,4.0
1605072,4.0
1605184,4.0
1605232,4.0
1605312,4.0
1605376,4.0
1605856,4.0
1605920,4.0
1606112,4.0
1606960,4.0
1607104,4.0
1607376,4.0
1607552,4.0
1608032,4.0
1608128,4.0
1608256,4.0
1608288,4.0
1608400,4.0
1608480,4.0
1608912,4.0
1609120,4.0
1609184,4.0
1609360,4.0
1609712,4.0
1609872,4.0
1610064,4.0
1610176,4.0
1610400,4.0
1610752,4.0
1610848,4.0
1611312,4.0
1611696,4.0
1611872,4.0
1611936,4.0
1611968,4.0
1612064,4.0
1612128,4.0
1612400,4.0
1612512,4.0
1612608,4.0
1612704,4.0
1613104,4.0
1613344,4.0
1613472,4.0
1613840,4.0
1613856,4.0
1614096,4.0
1614144,4.0
1614272,4.0
1614736,4.0
1614880,4.0
1614944,4.0
1614976,4.0
1615120,4.0
1615376,4.0
1615520,4.0
1615536,4.0
1615728,4.0
1615744,4.0
1615824,4.0
1615856,4.0
1616512,4.0
1616688,4.0
1616736,4.0
1616848,4.0
1617056,4.0
1617072,4.0
1617168,4.0
1617264,4.0
1617664,4.0
1617744,4.0
1618256,4.0
1618496,4.0
1618688,4.0
1618736,4.0
1618816,4.0
1618976,4.0
1619184,4.0
1619232,4.0
1619488,4.0
1619632,4.0
1619696,4.0
1619760,4.0
1619792,4.0
1620048,4.0
1620080,4.0
1620208,4.0
1620448,4.0
1620480,4.0
1620560,4.0
1620704,4.0
1620720,4.0
1620928,4.0
1621136,4.0
1621200,4.0
1621280,4.0
1621344,4.0
1621408,4.0
1621552,4.0
1621584,4.0
1621632,4.0
1621776,4.0
1621856,4.0
1622576,4.0
1622864,4.0
1622912,4.0
1623424,4.0
1623456,4.0
1623968,4.0
1624064,4.0
1624288,4.0
1624768,4.0
1624880,4.0
1624944,4.0
1624960,4.0
1624992,4.0
1625104,4.0
1625264,4.0
1625296,4.0
1625392,4.0
1625968,4.0
1626016,4.0
1626048,4.0
1626080,4.0
1626096,4.0
1626288,4.0
1626496,4.0
1626560,4.0
1626672,4.0
1626768,4.0
1626848,4.0
1626864,4.0
1626896,4.0
1627024,4.0
1627056,4.0
1627088,4.0
1627136,4.0
1627280,4.0
1627600,4.0
1628016,4.0
1628288,4.0
1628384,4.0
1628432,4.0
1628464,4.0
1628512,4.0
1628944,4.0
1629072,4.0
1629104,4.0
1629344,4.0
1629456,4.0
1629536,4.0
1629680,4.0
1629856,4.0
1630032,4.0
1630128,4.0
1630144,4.0
1630176,4.0
1630400,4.0
1630624,4.0
1630672,4.0
1630784,4.0
1631136,4.0
1631360,4.0
1631552,4.0
1631728,4.0
1631760,4.0
1632112,4.0
1632592,4.0
1632608,4.0
1633488,4.0
1633632,4.0
1634080,4.0
1634128,4.0
1634496,4.0
1634688,4.0
1634832,4.0
1634864,4.0
1635168,4.0
1635648,4.0
1635824,4.0
1635840,4.0
1635920,4.0
1635936,4.0
1636160,4.0
1636320,4.0
1636432,4.0
1636448,4.0
1636496,4.0
1636848,4.0
1637312,4.0
1637552,4.0
1637600,4.0
1637648,4.0
1637952,4.0
1637968,4.0
1637984,4.0
1638320,4.0
1638512,4.0
1638656,4.0
1638880,4.0
1638912,4.0
1639104,4.0
1639184,4.0
1639296,4.0
1639456,4.0
1639584,4.0
1639616,4.0
1639936,4.0
1640016,4.0
1640032,4.0
1640048,4.0
1640064,4.0
1640096,4.0
1640224,4.0
1640288,4.0
1640384,4.0
1640592,4.0
1640816,4.0
1641184,4.0
1641216,4.0
1641424,4.0
1641488,4.0
1641536,4.0
1641568,4.0
1641648,4.0
1641920,4.0
1642000,4.0
1642016,4.0
1642128,4.0
1642272,4.0
1642592,4.0
1642656,4.0
1642672,4.0
1642784,4.0
1642848,4.0
1642976,4.0
1643120,4.0
1643168,4.0
1643232,4.0
1643328,4.0
1643472,4.0
1643520,4.0
1643536,4.0
1643584,4.0
1643872,4.0
1644032,4.0
1644144,4.0
1644304,4.0
1644608,4.0
1644752,4.0
1644848,4.0
1644880,4.0
1645040,4.0
1645296,4.0
1645312,4.0
1645376,4.0
1645632,4.0
1645648,4.0
1645680,4.0
1645696,4.0
1646208,4.0
1646224,4.0
1646336,4.0
1646416,4.0
1646880,4.0
1646928,4.0
1646976,4.0
1647168,4.0
1647248,4.0
1647344,4.0
1647472,4.0
1647664,4.0
1648064,4.0
1648112,4.0
1648688,4.0
1648880,4.0
1649088,4.0
1649776,4.0
1649792,4.0
1649904,4.0
1650000,4.0
1650048,4.0
1650192,4.0
1650208,4.0
1650576,4.0
1650672,4.0
1650848,4.0
1651072,4.0
1651312,4.0
1651328,4.0
1651424,4.0
1651440,4.0
1651504,4.0
1651632,4.0
1651696,4.0
1651728,4.0
1651840,4.0
1651888,4.0
1652032,4.0
1652048,4.0
1652080,4.0
1652144,4.0
1652448,4.0
1652496,4.0
1652624,4.0
1653376,4.0
1653792,4.0
1653808,4.0
1653984,4.0
1654224,4.0
1654240,4.0
1654384,4.0
1654400,4.0
1654528,4.0
1654544,4.0
1654672,4.0
1655248,4.0
1655584,4.0
1655600,4.0
1655712,4.0
1655856,4.0
1655968,4.0
1656064,4.0
1656336,4.0
1656352,4.0
1656496,4.0
1657104,4.0
1657200,4.0
1657392,4.0
1657424,4.0
1657584,4.0
1657856,4.0
1657872,4.0
1658032,4.0
1658336,4.0
1658368,4.0
1658464,4.0
1658800,4.0
1658880,4.0
1659072,4.0
1659216,4.0
1659456,4.0
1659472,4.0
1659568,4.0
1659664,4.0
1659840,4.0
1660016,4.0
1660096,4.0
1660656,4.0
1660768,4.0
1660928,4.0
1660944,4.0
1661232,4.0
1661344,4.0
1661456,4.0
1661520,4.0
1661568,4.0
1661840,4.0
1662384,4.0
1662464,4.0
1662496,4.0
1662832,4.0
1662880,4.0
1662992,4.0
1663184,4.0
1663360,4.0
1663408,4.0
1663840,4.0
1664016,4.0
1664432,4.0
1664928,4.0
1664992,4.0
1665536,4.0
1665616,4.0
1665664,4.0
1665728,4.0
1666176,4.0
1666464,4.0
1666752,4.0
1667040,4.0
1667264,4.0
1667392,4.0
1667424,4.0
1667440,4.0
1667696,4.0
1668128,4.0
1668656,4.0
1668672,4.0
1668912,4.0
1669072,4.0
1669456,4.0
1669648,4.0
1669824,4.0
1669968,4.0
1670096,4.0
1670192,4.0
1670864,4.0
1670976,4.0
1671296,4.0
1671328,4.0
1671456,4.0
1671632,4.0
1671936,4.0
1672016,4.0
1672032,4.0
1672064,4.0
1672208,4.0
1672352,4.0
1672880,4.0
1672976,4.0
1673136,4.0
1673632,4.0
1673792,4.0
1673952,4.0
1674256,4.0
1674320,4.0
1675024,4.0
1675040,4.0
1675216,4.0
1675296,4.0
1675856,4.0
1676400,4.0
1676448,4.0
1676480,4.0
1676528,4.0
1676688,4.0
1676720,4.0
1676736,4.0
1677008,4.0
1677024,4.0
1677088,4.0
1677232,4.0
1677408,4.0
1677568,4.0
1678096,4.0
1678160,4.0
1678384,4.0
1678528,4.0
1678576,4.0
1678624,4.0
1678928,4.0
1679472,4.0
1679600,4.0
1679664,4.0
1679856,4.0
1680032,4.0
1680144,4.0
1680384,4.0
1680544,4.0
1680624,4.0
1680736,4.0
1680944,4.0
1681008,4.0
1681056,4.0
1681808,4.0
1682176,4.0
1682192,4.0
1682208,4.0
1683040,4.0
1683152,4.0
1683248,4.0
1683808,4.0
1684064,4.0
1684448,4.0
1684624,4.0
1684768,4.0
1685552,4.0
1685568,4.0
1685616,4.0
1685664,4.0
1686160,4.0
1686560,4.0
1686624,4.0
1686800,4.0
1686816,4.0
1687120,4.0
1687152,4.0
1687232,4.0
1687248,4.0
1687328,4.0
1687424,4.0
1687440,4.0
1687616,4.0
1687728,4.0
1687872,4.0
1687968,4.0
1688288,4.0
1689200,4.0
1689616,4.0
1689728,4.0
1689824,4.0
1689888,4.0
1690128,4.0
1690256,4.0
1690352,4.0
1690528,4.0
1690560,4.0
1690848,4.0
1690992,4.0
1691120,4.0
1691824,4.0
1691856,4.0
1691904,4.0
1692000,4.0
1692384,4.0
1692608,4.0
1692976,4.0
1693296,4.0
1693520,4.0
1693600,4.0
1693616,4.0
1693920,4.0
1693952,4.0
1694080,4.0
1694144,4.0
1694320,4.0
1695152,4.0
1695312,4.0
1695616,4.0
1695648,4.0
1695760,4.0
1695920,4.0
1696016,4.0
1696096,4.0
1696272,4.0
1696336,4.0
1696416,4.0
1696496,4.0
