/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_20-07-23-05-06/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=399624 | return=-178.43 | steps=131
global_step=399792 | return=-168.43 | steps=131
global_step=400088 | return=-168.43 | steps=131
global_step=400240 | return=-168.43 | steps=131
global_step=400296 | return=-168.43 | steps=131
global_step=400344 | return=-168.43 | steps=131
global_step=400440 | return=-168.43 | steps=131
global_step=400656 | return=-168.43 | steps=131
global_step=400680 | return=-168.43 | steps=131
global_step=400848 | return=-168.43 | steps=131
global_step=401144 | return=-168.43 | steps=131
global_step=401296 | return=-168.43 | steps=131
global_step=401352 | return=-168.43 | steps=131
global_step=401400 | return=-168.43 | steps=131
global_step=401408, SPS=9
global_step=401496 | return=-168.43 | steps=131
global_step=401712 | return=-168.43 | steps=131
global_step=401736 | return=-168.43 | steps=131
global_step=401904 | return=-168.43 | steps=131
global_step=402200 | return=-168.43 | steps=131
global_step=402352 | return=-168.43 | steps=131
global_step=402408 | return=-168.43 | steps=131
global_step=402456 | return=-168.43 | steps=131
global_step=402552 | return=-168.43 | steps=131
global_step=402768 | return=-168.43 | steps=131
global_step=402792 | return=-168.43 | steps=131
global_step=402960 | return=-168.43 | steps=131
global_step=403256 | return=-168.43 | steps=131
global_step=403408 | return=-168.43 | steps=131
global_step=403464 | return=-168.43 | steps=131
global_step=403512 | return=-168.43 | steps=131
global_step=403608 | return=-168.43 | steps=131
global_step=403824 | return=-168.43 | steps=131
global_step=403848 | return=-168.43 | steps=131
global_step=404016 | return=-168.43 | steps=131
global_step=404312 | return=-168.43 | steps=131
global_step=404464 | return=-168.43 | steps=131
global_step=404520 | return=-168.43 | steps=131
global_step=404568 | return=-168.43 | steps=131
global_step=404664 | return=-168.43 | steps=131
global_step=404880 | return=-168.43 | steps=131
global_step=404904 | return=-168.43 | steps=131
global_step=405072 | return=-168.43 | steps=131
global_step=405368 | return=-168.43 | steps=131
global_step=405504, SPS=9
global_step=405520 | return=-168.43 | steps=131
global_step=405576 | return=-168.43 | steps=131
global_step=405624 | return=-168.43 | steps=131
global_step=405720 | return=-168.43 | steps=131
global_step=405936 | return=-168.43 | steps=131
global_step=405960 | return=-168.43 | steps=131
global_step=406128 | return=-168.43 | steps=131
global_step=406424 | return=-178.43 | steps=131
global_step=406576 | return=-168.43 | steps=131
global_step=406632 | return=-168.43 | steps=131
global_step=406680 | return=-168.43 | steps=131
global_step=406776 | return=-168.43 | steps=131
global_step=406992 | return=-168.43 | steps=131
global_step=407016 | return=-168.43 | steps=131
global_step=407184 | return=-168.43 | steps=131
global_step=407480 | return=-168.43 | steps=131
