step,value
4152304,232.0
4154816,283.0
4155408,233.0
4155552,228.0
4156816,290.0
4157872,232.0
4158576,109.0
4158752,72.0
4160352,206.0
4160880,234.0
4161440,118.0
4162800,252.0
4165184,226.0
4165792,271.0
4166544,196.0
4166784,130.0
4167168,189.0
4167312,281.0
4167504,297.0
4167936,184.0
4169984,166.0
4170896,232.0
4170912,206.0
4174192,156.0
4174736,335.0
4176320,251.0
4176576,246.0
4177568,224.0
4178336,260.0
4178880,223.0
4179504,198.0
4180608,189.0
4180912,141.0
4180912,177.0
4182960,212.0
4183088,135.0
4183120,225.0
4184400,236.0
4186624,228.0
4188176,397.0
4188592,164.0
4190304,193.0
4191088,181.0
4194064,222.0
4197744,72.0
4198304,142.0
4199696,217.0
4200736,120.0
4200864,185.0
4201328,208.0
4202784,314.0
4204400,211.0
4204608,233.0
4206368,289.0
4206864,228.0
4206976,389.0
4207360,138.0
4210272,205.0
4212656,229.0
4213376,146.0
4214064,131.0
4214080,185.0
4214112,217.0
4217472,221.0
4217888,326.0
4218240,47.0
4218640,227.0
4218960,184.0
4219168,227.0
4220304,232.0
4221728,236.0
4222640,229.0
4223168,307.0
4223888,185.0
4224352,213.0
4225296,269.0
4225984,232.0
4227904,252.0
4227904,250.0
4228064,231.0
4229424,201.0
4229488,98.0
4229728,147.0
4229792,132.0
4231872,152.0
4233088,215.0
4233312,238.0
4234272,245.0
4238288,170.0
4239152,194.0
4240464,114.0
4241328,178.0
4242128,229.0
4242272,248.0
4242848,220.0
4243104,214.0
4243568,176.0
4243680,216.0
4244080,225.0
4244848,251.0
4245408,254.0
4246192,192.0
4246912,298.0
4253056,64.0
4253552,218.0
4254272,241.0
4255280,202.0
4255360,336.0
4255424,222.0
4256736,229.0
4258752,288.0
4258800,210.0
4258832,163.0
4258960,285.0
4261152,275.0
4261824,178.0
4264496,110.0
4265104,188.0
4265104,192.0
4265632,208.0
4268624,186.0
4269136,251.0
4269392,200.0
4270768,225.0
4271744,210.0
4273104,231.0
4274080,206.0
4274816,70.0
4274912,228.0
4275968,210.0
4276928,125.0
4279264,182.0
4279792,390.0
4280384,243.0
4281056,259.0
4281888,130.0
4281888,163.0
4283248,136.0
4285312,213.0
4285456,137.0
4287056,194.0
4287120,227.0
4289744,284.0
4291968,250.0
4292608,226.0
4295072,244.0
4296752,137.0
4297472,265.0
4298592,180.0
4299312,199.0
4302848,380.0
4303520,242.0
4303648,154.0
4304064,226.0
4305984,195.0
4306112,229.0
4307392,264.0
4310336,263.0
4311360,233.0
4311408,189.0
4311440,210.0
4312848,176.0
4315088,227.0
4316176,253.0
4316752,235.0
4318928,278.0
4319504,276.0
4323344,274.0
4324368,236.0
4324816,245.0
4325664,227.0
4327856,235.0
4328144,196.0
4332752,208.0
4334304,378.0
4334400,223.0
4335024,118.0
4335232,209.0
4335968,459.0
4337040,164.0
4338176,208.0
4338288,203.0
4342000,225.0
4342336,284.0
4342432,77.0
4345360,209.0
4348288,229.0
4349600,226.0
4349984,251.0
4350032,259.0
4350592,250.0
4352352,247.0
4352752,203.0
4353088,213.0
4353920,223.0
4354032,220.0
4354928,125.0
4356560,204.0
4357424,125.0
4358224,141.0
4358816,253.0
4358832,87.0
4360672,224.0
4360896,118.0
4361984,214.0
4362592,272.0
4364528,202.0
4364672,235.0
4365200,233.0
4366592,106.0
4367488,305.0
4367520,126.0
4368288,224.0
4368336,219.0
4368384,142.0
4368576,244.0
4368624,220.0
4369488,122.0
4369696,260.0
4370624,145.0
4371696,262.0
4371856,204.0
4372544,256.0
4373056,84.0
4374848,217.0
4377168,288.0
4377568,205.0
4378112,156.0
4378256,276.0
4378560,231.0
4378720,225.0
4379552,256.0
4381216,193.0
4382656,196.0
4384848,229.0
4387088,345.0
4387376,246.0
4387680,152.0
4388464,67.0
4388752,255.0
4389296,214.0
4390384,125.0
4390784,196.0
4392352,224.0
4393728,208.0
4393984,106.0
4395616,143.0
4396208,306.0
4396352,249.0
4396576,229.0
4396880,218.0
4398784,209.0
4398880,203.0
4399600,342.0
4400864,188.0
4401392,220.0
4402416,235.0
4402800,153.0
4404784,192.0
4406144,208.0
4410400,195.0
4410976,285.0
4414304,205.0
4415296,248.0
4415328,258.0
4417728,316.0
4418064,235.0
4419072,235.0
4420784,212.0
4421024,207.0
4421072,209.0
4421216,194.0
4421248,259.0
4421328,244.0
4422544,109.0
4423056,244.0
4424752,240.0
4425168,179.0
4426048,218.0
4426192,195.0
4426224,187.0
4428784,246.0
4429392,201.0
4429808,77.0
4431744,220.0
4433840,241.0
4435840,158.0
4436160,245.0
4436544,203.0
4436736,230.0
4437936,86.0
4438128,228.0
4439168,207.0
4440016,240.0
4440368,206.0
4441904,191.0
4443344,207.0
4443360,243.0
4445392,200.0
4445888,129.0
4446672,207.0
4447024,199.0
4447328,120.0
4448560,327.0
4449296,138.0
4449952,253.0
4452800,439.0
4452880,182.0
4452896,224.0
4453536,231.0
4454080,220.0
4458032,230.0
4458944,264.0
4459168,226.0
4459904,202.0
4461392,209.0
4462064,155.0
4462144,200.0
4462368,213.0
4462384,191.0
4463344,214.0
4465632,203.0
4466192,250.0
4466352,187.0
4467504,156.0
4467952,318.0
4471552,282.0
4473136,240.0
4473424,229.0
4476416,306.0
4478800,309.0
4479136,200.0
4479152,269.0
4480992,285.0
4481392,163.0
4482240,242.0
4483664,210.0
4483984,240.0
4484528,220.0
4484576,198.0
4486048,238.0
4486400,150.0
4486656,206.0
4486768,282.0
4487168,300.0
4487488,181.0
4488128,224.0
4488192,207.0
4488256,217.0
4489248,200.0
4489680,300.0
4490432,228.0
4490496,239.0
4490624,195.0
4491504,210.0
4492448,216.0
4492560,184.0
4493600,193.0
4493760,191.0
4496304,158.0
4496768,216.0
4496912,202.0
4500496,220.0
4500560,252.0
4500960,112.0
4501776,189.0
4503936,131.0
4504368,219.0
4505936,207.0
4507456,49.0
4508336,217.0
4508400,153.0
4509728,189.0
4509840,351.0
4513728,242.0
4514688,197.0
4516944,209.0
4518304,206.0
4522368,223.0
4522480,254.0
4524464,215.0
4524960,211.0
4526160,213.0
4526864,200.0
4528416,216.0
4529200,264.0
4529792,195.0
4530240,154.0
4530416,249.0
4531312,130.0
4531568,191.0
4533888,244.0
4535024,182.0
4536336,152.0
4538976,246.0
4539360,322.0
4541232,276.0
4542816,212.0
4542864,218.0
4542960,107.0
4543040,210.0
4543424,199.0
4546144,132.0
4546176,219.0
4547024,200.0
4547264,239.0
4548848,230.0
4552176,79.0
4552624,316.0
4553104,168.0
4553424,177.0
4555120,210.0
4555488,232.0
4555824,104.0
4556176,221.0
4556240,241.0
4556784,243.0
4556912,217.0
4557584,131.0
4558368,179.0
4559424,202.0
4560144,243.0
4560240,116.0
4562272,228.0
4563104,283.0
4564352,206.0
4566192,208.0
4568192,180.0
4569104,209.0
4570096,286.0
4571152,221.0
4572432,235.0
4573328,147.0
4573520,218.0
4578192,232.0
4578976,228.0
4580288,222.0
4584128,243.0
4584640,104.0
4584704,206.0
4584720,296.0
4585088,222.0
4586976,266.0
4588288,173.0
4590768,214.0
4591504,121.0
4592816,161.0
4594592,169.0
4594912,232.0
4595216,214.0
4595264,244.0
4598416,218.0
4598944,232.0
4599344,182.0
4601728,178.0
4602416,190.0
4603024,240.0
4605872,192.0
4606224,229.0
4611456,264.0
4612640,186.0
4613728,112.0
4615712,238.0
4618704,127.0
4621136,196.0
4621296,106.0
4621696,475.0
4622704,255.0
4623120,230.0
4623232,168.0
4624192,225.0
4624272,195.0
4624288,247.0
4625056,199.0
4625344,171.0
4626112,202.0
4627728,220.0
4629664,219.0
4630832,342.0
4631360,220.0
4632736,213.0
4633280,225.0
4633280,267.0
4633280,205.0
4633632,112.0
4636352,131.0
4636816,210.0
4636880,216.0
4637632,174.0
4638320,93.0
4638960,232.0
4640160,232.0
4642448,217.0
4642912,360.0
4643776,270.0
4648368,234.0
4648752,227.0
4651024,250.0
4651136,281.0
4652096,70.0
4652224,201.0
4652416,184.0
4653408,148.0
4653808,207.0
4655088,224.0
4655232,195.0
4656336,235.0
4657584,205.0
4658528,205.0
4658960,233.0
4659344,213.0
4659440,275.0
4659824,217.0
4660480,121.0
4660768,216.0
4661056,216.0
4662576,208.0
4663072,226.0
4663728,223.0
4665280,168.0
4665568,317.0
4669152,223.0
4670016,222.0
4670128,208.0
4670304,196.0
4670432,223.0
4673184,190.0
4673776,216.0
4674368,202.0
4674704,215.0
4675632,102.0
4676000,205.0
4679568,81.0
4681664,181.0
4682816,165.0
4684064,152.0
4685696,194.0
4688640,215.0
4689712,244.0
4692000,221.0
4692288,199.0
4692448,232.0
4692544,239.0
4692704,196.0
4694416,226.0
4694976,246.0
4695056,171.0
4695488,217.0
4695840,233.0
4697168,213.0
4697264,142.0
4697504,192.0
4698512,215.0
4701200,122.0
4703888,167.0
4704384,218.0
4706448,256.0
4707072,198.0
4707936,219.0
4709744,276.0
4709936,217.0
4713136,231.0
4713808,204.0
4717072,248.0
4718672,201.0
4719120,224.0
4720336,202.0
4720480,225.0
4720512,222.0
4721088,166.0
4721296,130.0
4722112,236.0
4723488,232.0
4724336,302.0
4724944,68.0
4724976,229.0
4725968,206.0
4728672,232.0
4729776,299.0
4730944,182.0
4733008,208.0
4733776,190.0
4734928,248.0
4737280,218.0
4738224,205.0
4738640,238.0
4740912,225.0
4741840,229.0
4744848,236.0
4745680,281.0
4746224,206.0
4747008,306.0
4747472,138.0
4748048,236.0
4749936,200.0
4751024,236.0
4751856,248.0
4752512,160.0
4753216,226.0
4755408,242.0
4756816,200.0
4757344,186.0
4758944,220.0
4760704,242.0
4760800,220.0
4760992,143.0
4761520,191.0
4761872,235.0
4762160,200.0
4763056,207.0
4763600,229.0
4763744,200.0
4763824,197.0
4764320,207.0
4765696,197.0
4769136,101.0
4769920,230.0
4770384,233.0
4772208,209.0
4773232,250.0
4773456,228.0
4774192,216.0
4774496,223.0
4774976,199.0
4775664,215.0
4776320,255.0
4777024,236.0
4778352,167.0
4779328,213.0
4779936,117.0
4780480,211.0
4780560,209.0
4781248,192.0
4781936,223.0
4783312,248.0
4787632,252.0
4788176,223.0
4789280,96.0
4792736,285.0
4792912,220.0
4794592,210.0
4796352,66.0
4797216,188.0
4798000,168.0
4798496,254.0
4801184,198.0
4802352,227.0
4802592,255.0
4803872,131.0
4804144,214.0
4805392,201.0
4805472,194.0
4805808,192.0
4807280,117.0
4807360,200.0
4807488,211.0
4812080,208.0
4812944,200.0
4814416,225.0
4815136,182.0
4816224,204.0
4817200,182.0
4817376,139.0
4817808,211.0
4818192,170.0
4820832,131.0
4823296,203.0
4824560,216.0
4826032,231.0
4827936,118.0
4829312,213.0
4829456,225.0
4829632,284.0
4829776,195.0
4831408,201.0
4831936,209.0
4832512,230.0
4833152,110.0
4837216,212.0
4837840,230.0
4837904,180.0
4837984,198.0
4840624,247.0
4840768,224.0
4840800,180.0
4841248,74.0
4842944,194.0
4843472,166.0
4844064,214.0
4845664,166.0
4850384,190.0
4851184,215.0
4852496,131.0
4853296,188.0
4853440,191.0
4854080,202.0
4856384,176.0
4856592,185.0
4860048,345.0
4860848,222.0
4861616,325.0
4862336,205.0
4862736,215.0
4863424,253.0
4863488,214.0
4865696,223.0
4865792,190.0
4865808,216.0
4866032,266.0
4866352,182.0
4866672,235.0
4866704,200.0
4868688,132.0
4869008,200.0
4869008,194.0
4869824,185.0
4870352,249.0
4870512,229.0
4871472,181.0
4871904,200.0
4875776,220.0
4879104,243.0
4881008,195.0
4882656,119.0
4882704,233.0
4885296,247.0
4886272,225.0
4887088,251.0
4887488,262.0
4888176,208.0
4889488,181.0
4890048,174.0
4890608,219.0
4890848,132.0
4890912,133.0
4891152,203.0
4894240,246.0
4894608,230.0
4895056,234.0
4897888,221.0
4898368,206.0
4898480,220.0
4898592,242.0
4899120,106.0
4901648,216.0
4902768,227.0
4902896,268.0
4903360,247.0
4904272,241.0
4904480,199.0
4906288,225.0
4906528,197.0
4907568,274.0
4907952,253.0
4909104,196.0
4913920,140.0
4914336,207.0
4916448,211.0
4920240,214.0
4921008,191.0
4922064,186.0
4924048,216.0
4924928,178.0
4925312,151.0
4925904,231.0
4926032,233.0
4926048,241.0
4926240,131.0
4927904,299.0
4931184,204.0
4931424,201.0
4931568,197.0
4932000,183.0
4933376,262.0
4935280,200.0
4936096,218.0
4936160,60.0
4936528,201.0
4937008,125.0
4937424,265.0
4939248,227.0
4940000,216.0
4942000,225.0
4943712,158.0
4944656,237.0
4944848,195.0
4944928,246.0
4946992,218.0
4947184,216.0
4952640,213.0
4952976,261.0
4954720,231.0
4955568,215.0
4955744,107.0
4956336,198.0
4956944,247.0
4958912,196.0
4960064,247.0
4962336,213.0
4963200,221.0
4964288,235.0
4964512,153.0
4964656,197.0
4964880,208.0
4965232,242.0
4966176,202.0
4967824,197.0
4970240,220.0
4970320,219.0
4972288,55.0
4972944,196.0
4975120,225.0
4977456,281.0
4977744,238.0
4979520,117.0
4983104,229.0
4984576,253.0
4984720,64.0
4985536,221.0
4986016,196.0
4986432,207.0
4986656,220.0
4989184,166.0
4989296,213.0
4989760,186.0
4990048,229.0
4992160,204.0
4992256,137.0
4992832,220.0
4993200,215.0
4994080,253.0
4996528,231.0
4998944,202.0
5001552,225.0
5002544,182.0
5003968,201.0
5004000,151.0
5004832,204.0
5005328,251.0
5005360,175.0
5007168,199.0
5007328,215.0
5008144,222.0
5008944,206.0
5009376,250.0
5009552,216.0
5011120,227.0
5011328,253.0
5011632,177.0
5012080,187.0
5012704,245.0
5014416,205.0
5015056,224.0
5015312,229.0
5015680,211.0
5016400,191.0
5016656,243.0
5017680,113.0
5018032,225.0
5020816,195.0
5022032,145.0
5024176,243.0
5025216,223.0
5026880,235.0
5028080,243.0
5028384,197.0
5029392,212.0
5030624,220.0
5030880,220.0
5030992,181.0
5031632,202.0
5033216,132.0
5033392,197.0
5034768,234.0
5038080,191.0
5041104,188.0
5042608,202.0
5043952,181.0
5044224,182.0
5044768,228.0
5044912,241.0
5045536,208.0
5046016,183.0
5047536,126.0
5047936,233.0
5049152,225.0
5049264,194.0
5049616,129.0
5051312,127.0
5054096,203.0
5056720,215.0
5056768,230.0
5057280,147.0
5057632,384.0
5059728,72.0
5059952,194.0
5060256,190.0
5061584,211.0
5063696,208.0
5064688,276.0
5064912,231.0
5066080,214.0
5067856,200.0
5068768,198.0
5069744,236.0
5070304,223.0
5070432,218.0
5070928,221.0
5070992,169.0
5071488,241.0
5074512,219.0
5074880,169.0
5076192,235.0
5077264,145.0
5079696,233.0
5082592,207.0
5083888,200.0
5085664,191.0
5086528,216.0
5087056,193.0
5088432,201.0
5089056,119.0
5090416,232.0
5090496,214.0
5090544,131.0
5091888,208.0
5092768,224.0
5092976,198.0
5094064,182.0
5096032,225.0
5097616,232.0
5098848,214.0
5099440,191.0
5099552,219.0
5099600,235.0
5101264,261.0
5101280,209.0
5101552,228.0
5102096,279.0
5102464,178.0
5102848,212.0
5106160,206.0
5107712,244.0
5109488,211.0
5109504,256.0
5110608,215.0
5112976,189.0
5115648,349.0
5116080,212.0
5116656,211.0
5118304,187.0
5119056,190.0
5121936,183.0
5121952,238.0
5122720,205.0
5126464,270.0
5126512,202.0
5127312,130.0
5127856,181.0
5128096,198.0
5128336,178.0
5128752,216.0
5131184,207.0
5131552,128.0
5131648,221.0
5132464,183.0
5134016,107.0
5134320,172.0
5135232,223.0
5136576,137.0
5137680,187.0
5137776,208.0
5137952,188.0
5140304,232.0
5143856,279.0
5143984,208.0
5144880,273.0
5144912,209.0
5145328,234.0
5145520,95.0
5147888,187.0
5147952,156.0
5149808,218.0
5150048,268.0
5151056,340.0
5152480,260.0
5154288,213.0
5154288,201.0
5154976,161.0
5154976,184.0
5155168,218.0
5155568,205.0
5158368,199.0
5159040,216.0
5160032,248.0
5162368,219.0
5167328,165.0
5167792,202.0
5167936,193.0
5168000,230.0
5168352,229.0
5169456,229.0
5171488,259.0
5174160,177.0
5174560,218.0
5175264,205.0
5175344,275.0
5178608,263.0
5178688,208.0
5178976,169.0
5178976,220.0
5179072,237.0
5180688,170.0
5180864,184.0
5181648,260.0
5181792,285.0
5181872,180.0
5184720,308.0
5185024,232.0
5185392,224.0
5185616,235.0
5188576,231.0
5189264,201.0
5189360,250.0
5189648,184.0
5189920,305.0
5190816,134.0
5191664,150.0
5191904,207.0
5193232,187.0
5193504,223.0
5194464,88.0
5195456,238.0
5196736,201.0
5198144,199.0
5200576,236.0
5200880,182.0
5201776,232.0
5202320,208.0
5202592,215.0
5203312,225.0
5203952,210.0
5206048,206.0
5206192,224.0
5206240,192.0
5208400,199.0
5208464,321.0
5208528,173.0
5210336,55.0
5211488,213.0
5212672,196.0
5212896,237.0
5213056,94.0
5214496,99.0
5217616,206.0
5217696,214.0
5218032,200.0
5218432,175.0
5219440,200.0
5219760,221.0
5220688,235.0
5221936,243.0
5224800,213.0
5225760,208.0
5225808,208.0
5227200,218.0
5228720,231.0
5229200,214.0
5229328,247.0
5229808,197.0
5230464,173.0
5231440,183.0
5232016,206.0
5232064,224.0
5232992,243.0
5233184,259.0
5235072,173.0
5235520,201.0
5237760,222.0
5239024,218.0
5240512,213.0
5240624,197.0
5243600,227.0
5243920,205.0
5244256,181.0
5244896,135.0
5244896,219.0
5247152,221.0
5248352,226.0
5251680,194.0
5253184,218.0
5253792,187.0
5257152,237.0
5258240,103.0
5258672,210.0
5260240,234.0
5260336,214.0
5261216,207.0
5264208,212.0
5264608,219.0
5267648,190.0
5268880,189.0
5270896,232.0
5271024,216.0
5271232,223.0
5274000,193.0
5274720,200.0
5275568,186.0
5275712,179.0
5276096,239.0
5276560,201.0
5277056,156.0
5278464,131.0
5279360,203.0
5279648,192.0
5281936,260.0
5282656,205.0
5282992,210.0
5283056,102.0
5284976,189.0
5285024,223.0
5286208,196.0
5286416,234.0
5287616,227.0
5287712,216.0
5288384,209.0
5288672,230.0
5289760,221.0
5292640,195.0
5293664,189.0
5293744,290.0
5295568,199.0
5295888,226.0
5297216,221.0
5298192,223.0
5299376,213.0
5299616,224.0
5303488,128.0
5303552,90.0
5304464,240.0
5305024,176.0
5305120,225.0
5305856,209.0
5305888,223.0
5307024,219.0
5308784,49.0
5310064,262.0
5310208,236.0
5310560,220.0
5311504,223.0
5319776,203.0
5321456,205.0
5322912,214.0
5323232,197.0
5323248,181.0
5324128,231.0
5325264,156.0
5325552,148.0
5326400,66.0
5328464,209.0
5330352,178.0
5330384,200.0
5330656,215.0
5331392,240.0
5331424,201.0
5331920,215.0
5333264,162.0
5342704,157.0
5343280,213.0
5343824,280.0
5346432,102.0
5347120,205.0
5347296,207.0
5347408,307.0
5347808,282.0
5351328,244.0
5352416,205.0
5354800,228.0
5355632,268.0
5356944,218.0
5357424,312.0
5357440,130.0
5358368,237.0
5359856,205.0
5360208,203.0
5362320,202.0
5362448,195.0
5362784,245.0
5363456,193.0
5363648,214.0
5365440,214.0
5367632,261.0
5368176,170.0
5368576,129.0
5368784,213.0
5368976,200.0
5370400,213.0
5370896,213.0
5372288,221.0
5372672,92.0
5373104,312.0
5374480,215.0
5374944,185.0
5376192,219.0
5376880,374.0
5377408,211.0
5377504,210.0
5377520,172.0
5378848,221.0
5379536,204.0
5380016,212.0
5380144,202.0
5380768,209.0
5382224,201.0
5383584,222.0
5384144,207.0
5385968,223.0
5386176,264.0
5386416,208.0
5386896,201.0
5389280,246.0
5389520,193.0
5389712,192.0
5391536,186.0
5392576,178.0
5393408,205.0
5395904,155.0
5397344,167.0
5398672,206.0
5399024,214.0
5400032,196.0
5402608,309.0
5404864,214.0
5404928,244.0
5406032,189.0
5406928,225.0
5408672,166.0
5411040,215.0
5411632,209.0
5412624,205.0
5412704,251.0
5413696,247.0
5416528,176.0
5417008,218.0
5417584,306.0
5417856,240.0
5418672,261.0
5424208,128.0
5424240,136.0
5424448,223.0
5424544,114.0
5424848,231.0
5425408,319.0
5427712,178.0
5428656,294.0
5429728,202.0
5429824,206.0
5430048,191.0
5430112,347.0
5430528,257.0
5431408,207.0
5431664,220.0
5432816,142.0
5433056,213.0
5433232,113.0
5434240,251.0
5434432,269.0
5434560,251.0
5435184,181.0
5435824,198.0
5436624,225.0
5438000,175.0
5438432,249.0
5438784,283.0
5439792,247.0
5440368,233.0
5440624,192.0
5441568,195.0
5441728,234.0
5441920,139.0
5442672,235.0
5445296,227.0
5445840,197.0
5446976,73.0
5448896,238.0
5451024,216.0
5452912,218.0
5453168,109.0
5454208,198.0
5456032,105.0
5456032,226.0
5456192,213.0
5459088,190.0
5459504,198.0
5460160,216.0
5460656,220.0
5462640,222.0
5466608,247.0
5466624,227.0
5467968,222.0
5468816,216.0
5469248,270.0
5470064,214.0
5470720,256.0
5471552,214.0
5475136,275.0
5475792,254.0
5476368,263.0
5477312,268.0
5480912,262.0
5481696,194.0
5482256,219.0
5484832,243.0
5485840,212.0
5487024,147.0
5488256,213.0
5488448,195.0
5488512,160.0
5488624,320.0
5490176,206.0
5490400,133.0
5492000,399.0
5492400,235.0
5493456,201.0
5493552,198.0
5493664,183.0
5493808,212.0
5495680,204.0
5495872,216.0
5496128,234.0
5497984,210.0
5501168,252.0
5501632,241.0
5501888,226.0
5504640,310.0
5508944,186.0
5509200,212.0
5511152,206.0
5514256,224.0
5514960,183.0
5515184,213.0
5515664,208.0
5515696,128.0
5516720,234.0
5517280,239.0
5517840,199.0
5519984,133.0
5519984,263.0
5521200,195.0
5521520,178.0
5522368,239.0
5524640,228.0
5525648,277.0
5527344,197.0
5527568,221.0
5528960,217.0
5532128,208.0
5532272,237.0
5532672,219.0
5536208,233.0
5536784,264.0
5538544,166.0
5538944,163.0
5538992,173.0
5539552,229.0
5539584,253.0
5540784,147.0
5543056,149.0
5543088,197.0
5543184,226.0
5547088,283.0
5547440,218.0
5549632,215.0
5553520,201.0
5553808,210.0
5554128,204.0
5555360,207.0
5556080,197.0
5556736,200.0
5557392,197.0
5558144,250.0
5558288,182.0
5559440,226.0
5559456,225.0
5560400,228.0
5562640,235.0
5562656,206.0
5563456,72.0
5563744,214.0
5566016,240.0
5566496,228.0
5566528,203.0
5570880,212.0
5573488,255.0
5574464,223.0
5575056,191.0
5575296,212.0
5575456,223.0
5575680,130.0
5580640,117.0
5582256,195.0
5583312,248.0
5583824,141.0
5585680,202.0
5586080,245.0
5587744,244.0
5589152,216.0
5589408,185.0
5590208,215.0
5592512,209.0
5595712,315.0
5596336,199.0
5597744,192.0
5598768,175.0
5599152,228.0
5599600,106.0
5601104,209.0
5602544,204.0
5602864,196.0
5603552,197.0
5604480,210.0
5605024,192.0
5605056,169.0
5605904,189.0
5607456,273.0
5608160,195.0
5612784,189.0
5615024,185.0
5617696,182.0
5617856,203.0
5617936,156.0
5619792,199.0
5619792,192.0
5620704,195.0
5623648,170.0
5623728,218.0
5623840,320.0
5624048,188.0
5624592,225.0
5625616,190.0
5625664,120.0
5626784,197.0
5626880,189.0
5627600,233.0
5629872,162.0
5630704,117.0
5631584,299.0
5631600,237.0
5633712,217.0
5634480,222.0
5634816,201.0
5636176,225.0
5636784,333.0
5637616,200.0
5638304,242.0
5639984,199.0
5640816,199.0
5640912,180.0
5641008,211.0
5643600,251.0
5645888,189.0
5646528,231.0
5647104,194.0
5647568,206.0
5649040,196.0
5650016,220.0
5650080,228.0
5650176,191.0
5650224,210.0
5650624,239.0
5651024,215.0
5651920,204.0
5652192,189.0
5653856,229.0
5654048,188.0
5656080,195.0
5656800,182.0
5657600,273.0
5660384,211.0
5660576,240.0
5661280,45.0
5662304,223.0
5664272,214.0
5664416,239.0
5665328,252.0
5666384,118.0
5668080,105.0
5669056,186.0
5670960,204.0
5671408,197.0
5671584,178.0
5671744,228.0
5672496,214.0
5672784,194.0
5672944,124.0
5674160,239.0
5675248,217.0
5676512,255.0
5677744,199.0
5679168,244.0
5680080,222.0
5680880,222.0
5682688,192.0
5682784,127.0
5683344,310.0
5684512,226.0
5684704,260.0
5685824,221.0
5686448,162.0
5687408,180.0
5689200,210.0
5691904,275.0
5693568,200.0
5694096,275.0
5695072,208.0
5695616,231.0
5696480,216.0
5696528,224.0
5696896,195.0
5697856,139.0
5698416,208.0
5698528,136.0
5702288,227.0
5702640,222.0
5703424,200.0
5708016,191.0
5708608,228.0
5710384,207.0
5712736,182.0
5713632,116.0
5714032,164.0
5717536,218.0
5719248,260.0
5719904,254.0
5720128,185.0
5720880,234.0
5721808,239.0
5723072,238.0
5723312,198.0
5727184,215.0
5729984,204.0
5730160,205.0
5732080,304.0
5732240,185.0
5733216,208.0
5734656,291.0
5734752,286.0
5736240,117.0
5737392,181.0
5737920,203.0
5738736,138.0
5738832,233.0
5739104,163.0
5739136,209.0
5740960,213.0
5742592,215.0
5743648,213.0
5743808,70.0
5744352,109.0
5750208,206.0
5751488,248.0
5751488,193.0
5753072,188.0
5754848,209.0
5757040,227.0
5759664,208.0
5760080,202.0
5765568,236.0
5765728,234.0
5766592,220.0
5767024,100.0
5768240,321.0
5768992,286.0
5770208,225.0
5770240,200.0
5770448,111.0
5771456,200.0
5771504,202.0
5773872,213.0
5777600,211.0
5780816,219.0
5783312,196.0
5783520,218.0
5785104,285.0
5785488,218.0
5785584,207.0
5785984,187.0
5786080,215.0
5787008,217.0
5788512,251.0
5789792,231.0
5790480,216.0
5792048,210.0
5793296,218.0
5793504,191.0
5793536,190.0
5794704,292.0
5798736,171.0
5799504,231.0
5800096,447.0
5800112,184.0
5800560,222.0
5800912,194.0
5801616,188.0
5801712,190.0
5803200,192.0
5805696,215.0
5806624,353.0
5807456,130.0
5809424,232.0
5811296,217.0
5811520,181.0
5812352,242.0
5812560,230.0
5814048,215.0
5816064,201.0
5816240,242.0
5817072,223.0
5818176,248.0
5819680,244.0
5820544,226.0
5823120,214.0
5823872,229.0
5823936,211.0
5825776,207.0
5826224,244.0
5826352,196.0
5828288,260.0
5829136,181.0
5829184,212.0
5829328,199.0
5830480,180.0
5830720,310.0
5831040,318.0
5833152,210.0
5834160,216.0
5834320,224.0
5835312,221.0
5835424,182.0
5838224,174.0
5839824,57.0
5841024,224.0
5841088,178.0
5842960,74.0
5843296,202.0
5844048,197.0
5844432,48.0
5844672,179.0
5845376,154.0
5847744,203.0
5848016,247.0
5848432,236.0
5848448,247.0
5850352,256.0
5850640,201.0
5854832,153.0
5855296,190.0
5857344,221.0
5859744,134.0
5859792,208.0
5860736,140.0
5861376,222.0
5864320,213.0
5866352,304.0
5866656,240.0
5866672,218.0
5867488,245.0
5869648,221.0
5869904,216.0
5870624,226.0
5870864,210.0
5871712,190.0
5871840,216.0
5873824,262.0
5874848,196.0
5875152,214.0
5875168,78.0
5876016,197.0
5878912,224.0
5879200,198.0
5880464,207.0
5883312,305.0
5884944,226.0
5885712,220.0
5886512,202.0
5886512,91.0
5886656,255.0
5887488,196.0
5889216,218.0
5889392,277.0
5890144,217.0
5891232,239.0
5891872,116.0
5895712,177.0
5896080,216.0
5897248,201.0
5897424,258.0
5897520,215.0
5898272,223.0
5899856,178.0
5901664,258.0
5901840,191.0
5902528,206.0
5902800,192.0
5903104,225.0
5903296,217.0
5903792,206.0
5905024,209.0
5906960,226.0
5907824,210.0
5907984,184.0
5908032,203.0
5908368,201.0
5909952,231.0
5912208,239.0
5914256,131.0
5914528,524.0
5915488,204.0
5917136,126.0
5918512,205.0
5919600,256.0
5920880,245.0
5921168,200.0
5921984,223.0
5922944,208.0
5924256,221.0
5925408,210.0
5927568,224.0
5928560,181.0
5930496,184.0
5932048,248.0
5934256,190.0
5935392,98.0
5935712,204.0
5936384,208.0
5937296,424.0
5938672,188.0
5942880,207.0
5944352,134.0
5945424,224.0
5947600,212.0
5947664,206.0
5948800,217.0
5949408,186.0
5949648,225.0
5950576,339.0
5953040,211.0
5953584,225.0
5953728,221.0
