/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_21-07-13-22-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=24704 | return=-41.15 | steps=67 | track=2203c5af5347fc613af135f37121b69f
global_step=24800 | return=-136.69 | steps=131 | track=047996c87b2ab211d8c4da9ba8b6f06a
global_step=24816 | return=-132.03 | steps=131 | track=6b0b4047821b7cb2c809fa0e126c6d19
global_step=24864 | return=-107.24 | steps=131 | track=70efc4c8def18070bd080b04ce313a38
global_step=25008 | return=-147.78 | steps=130 | track=964752bdb796052b1048f7f50a7afe2d
global_step=25120 | return=-37.68 | steps=151 | track=0e1120dccbbe9e03be67bb670f2819c7
global_step=25216 | return=-0.15 | steps=69 | track=fabde7af4f0a9e475e3474a58e3bfff1
global_step=25408 | return=-139.96 | steps=131 | track=be5be96fc2d8f48b481044e48b87114a
global_step=25904 | return=140.85 | steps=91 | track=2ce83f458e9c7fa1600b2cb3a4e74e5c
global_step=25984 | return=-142.58 | steps=131 | track=9ba79f0db21c57fbcc94f766ba60e61d
global_step=26032 | return=-129.00 | steps=131 | track=671037666ea20cead170b06333b3d052
global_step=26160 | return=-140.55 | steps=130 | track=655a3620e89b4e4a575ac4bef8deb9c6
global_step=26176 | return=8.23 | steps=65 | track=d1d65f5ebe4231b773a1c8b81079a54e
global_step=26416 | return=-101.40 | steps=107 | track=90f7e78ec168a532c7684d816caaed36
global_step=26608 | return=-145.90 | steps=130 | track=1580235b3ff505bf247cd42b7e9aa27e
global_step=26624 | return=-34.32 | steps=113 | track=d59c397c6f7b8a9c5601ac7df55d66a6
global_step=26704 | return=-140.47 | steps=131 | track=24a246a06e6633fa58c61bf92cf55b3a
global_step=26816 | return=-121.60 | steps=131 | track=7477949c14e28126a66d00ec9528cff8
global_step=26928 | return=-143.01 | steps=131 | track=3a667a595e37e6ba6a6be6c2aadd17d9
global_step=26976 | return=-138.60 | steps=131 | track=5eda5b4260fd6df95ee2af476743bc3a
global_step=27088 | return=-48.16 | steps=104 | track=376b52cf8c0cc5fa39df17556d81e5ac
global_step=27120 | return=-135.69 | steps=131 | track=6ea9fbfee6ddd3270135d0bd0576b284
global_step=27296 | return=-144.87 | steps=129 | track=3b1c06e1467736f23f62b52e1865bf43
global_step=27904 | return=44.96 | steps=92 | track=deff0666cc3d3249b68110a4b9c16185
global_step=28016 | return=-122.46 | steps=131 | track=a03d1d6080b02756f7d9e17a0c3fc765
global_step=28080 | return=-154.74 | steps=130 | track=79da8d3b35dd13d28031bf707d1109ca
global_step=28096 | return=-15.15 | steps=60 | track=6a4ba6f2bf33c55073a820c9ff63b44a
global_step=28144 | return=-135.80 | steps=131 | track=c70b24ae5d678fff68cc45a6048817af
global_step=28144 | return=-14.66 | steps=89 | track=05b2618aba8a5d73aed19aacbdf35b37
global_step=28272 | return=-140.36 | steps=131 | track=699468f5530f87a871a3dab4c1480a35
global_step=28288 | return=-145.73 | steps=131 | track=fe04942b5371cb8444983af9f2cde575
global_step=28656 | return=-224.62 | steps=313 | track=7e215cf5928db13ba01e87a37850eaf1
global_step=28720 | return=-148.82 | steps=130 | track=77e1b2626c618eaa206631d9f3fc5826
global_step=28720 | return=-132.01 | steps=131 | track=642ffb8daf7ba89ae42f8262b3732a13
global_step=28768 | return=-35.71 | steps=46 | track=9744d55160f8c110c2c154ae97bbcbcb
global_step=28928 | return=-109.25 | steps=131 | track=4f3cd8711940655434835592e6bbb3a6
global_step=28960 | return=13.55 | steps=65 | track=0fe1d4021e70dfddf041c99be1e543f8
global_step=29040 | return=-132.00 | steps=131 | track=240c1a60d10f57558a221e198657e98b
global_step=29072 | return=-61.87 | steps=49 | track=b9a525fa7f5a69ea6ced2748ee594e7d
global_step=29200 | return=-131.50 | steps=131 | track=58d293c2cf8ebaaefa8b7241e3944312
global_step=29264 | return=10.34 | steps=69 | track=2d4f1e1a4b01482171c71169a5263169
global_step=29408 | return=-137.01 | steps=131 | track=005f61f0481a46922cfe81bcd0972e66
global_step=30064 | return=21.18 | steps=83 | track=9110451aa279b21aad5bfa22204a05fa
global_step=30176 | return=-142.60 | steps=130 | track=4cb8fd29e6130dbbbf7079437f528b64
global_step=30224 | return=-119.60 | steps=120 | track=05d5bca10dfcee9d22bc0c77a91ab22d
global_step=30240 | return=-138.17 | steps=130 | track=bc46d79f4090ec1fea7b95c64aee88ec
global_step=30336 | return=-65.67 | steps=78 | track=99ccd1348a6bed01ca27709f8a0b5e12
global_step=30496 | return=-61.29 | steps=219 | track=dd67878e3de3bfcd9d4f5323137b41d8
global_step=30560 | return=-36.57 | steps=153 | track=93234a75a9257f28b110783f2c11bda6
global_step=30768 | return=-135.69 | steps=131 | track=a757c5d3fda4033055f627520f35c5c7
global_step=30816 | return=-127.57 | steps=130 | track=65e60b1d6c966fc129d564d8163615d5
global_step=30880 | return=-145.59 | steps=131 | track=b4717e34bd28feb40b557de99da3b949
global_step=30960 | return=34.98 | steps=105 | track=e910dee7bd36259761385f3c02a002f2
global_step=31152 | return=-144.21 | steps=131 | track=3622147d5edabeee9b56040ab8b99178
global_step=31296 | return=-129.38 | steps=130 | track=65b4e9929abd9a9cbaa17086deb6c59e
global_step=31520 | return=-131.13 | steps=131 | track=2e047eb153cdf37480824df3da4dd391
global_step=31824 | return=-57.17 | steps=58 | track=29cda0fa01d2f14eaa5d98748fb7a257
global_step=31984 | return=-145.07 | steps=188 | track=ff83b5bff58e92d5d9dd48724334b16a
global_step=32320 | return=-136.74 | steps=130 | track=a341217abb69e63cbd2f37d3db761113
global_step=32416 | return=-67.96 | steps=146 | track=1e16c9f6fa6939bcbd5eb569b7b9bfea
global_step=32448 | return=-126.28 | steps=131 | track=77c4d62d58150ae181963a1f4b6314e8
global_step=32512 | return=-187.18 | steps=223 | track=08f651fc22b27cc33d4ff1871ed55bf5
global_step=32608 | return=-125.86 | steps=131 | track=457242c33233d8a86e81f48d18708ca0
global_step=32624 | return=47.60 | steps=68 | track=083badd06807c771aab81ad6f365d388
global_step=32672 | return=-137.58 | steps=131 | track=b2a5b274d1f8e3c0857269c411c49e53
global_step=32752 | return=-28.23 | steps=160 | track=2f2821d92b3f3c52273402b9f09ecce1
global_step=32768, SPS=95
global_step=32784 | return=-37.46 | steps=59 | track=48944fc38dc9bd4fc4fa9542ff7cd31a
global_step=32880 | return=-130.20 | steps=131 | track=db3523dbe6ccc38745a4ad43c54a8f06
global_step=32928 | return=-137.20 | steps=131 | track=992180a24531aae2c7b0c5c9b38c05c5
global_step=33168 | return=-13.05 | steps=182 | track=ac8ba085c20741a152c299aff0356506
global_step=33264 | return=-128.51 | steps=131 | track=d7c1a755a23adec81b7b9a2336240f49
global_step=33408 | return=-115.47 | steps=131 | track=6a45ccdc24d7c9c0ad36b9c57e7dbc5a
global_step=33440 | return=-40.39 | steps=154 | track=642b87287cb70329257f3dbc6820575a
global_step=33600 | return=-48.09 | steps=73 | track=0d6e82f5fd484251a20198dd0dde5424
global_step=33840 | return=-0.57 | steps=65 | track=fb478d9bd21112750f3fc03133c96bc6
global_step=33840 | return=-54.27 | steps=115 | track=0f8d8830e8a828a7c4c5105ce485fd69
global_step=34416 | return=-141.00 | steps=130 | track=21f1f7f938d01cf689f0a249c951a8bb
global_step=34480 | return=22.79 | steps=112 | track=5858193389525a57e88571e67ba176d2
global_step=34560 | return=-130.72 | steps=131 | track=a9ab51747b3edc71459dce14c98e77fa
global_step=34624 | return=-136.01 | steps=131 | track=2f224c338a74d976881f8a2d381d8391
global_step=34720 | return=-135.67 | steps=131 | track=817599384402713f90988daf2206e77c
global_step=34736 | return=-147.41 | steps=131 | track=052301d8cd4a487e3138a45a13a82e72
global_step=35040 | return=-134.26 | steps=131 | track=8989184c6b7cd6f79649f81654ef390f
global_step=35168 | return=-0.09 | steps=142 | track=a82230ed4084ed7337ee0746584138c8
global_step=35264 | return=-136.78 | steps=130 | track=d5c57b432cd086decb2532f55d86376f
global_step=35520 | return=-142.21 | steps=131 | track=19e854c4026daa705e17e329496541a6
global_step=35600 | return=-35.96 | steps=177 | track=20e498e6834856745e6cbaa993f55fb4
global_step=35664 | return=8.99 | steps=64 | track=58d7e2c836e285b8b8be980a88284f92
global_step=35712 | return=-141.97 | steps=131 | track=d44a4a2e48271320233c142048d07bc4
global_step=35808 | return=-56.90 | steps=147 | track=27af20d8cf6a3406793e27127cee954b
global_step=35952 | return=-134.48 | steps=131 | track=4e7eeec6d04863ec7e66c2f7812e3959
global_step=35952 | return=-153.52 | steps=131 | track=3be7503f4021af2ab0a1ec93c26d6a3a
global_step=36256 | return=0.40 | steps=75 | track=17f1448bb012416457724d8438c58a34
global_step=36528 | return=-140.64 | steps=131 | track=296f8641cfeb019ab1576254de4a5201
global_step=36592 | return=-135.96 | steps=131 | track=bb05090680388fef87ae4227afd48e89
global_step=36656 | return=-147.60 | steps=130 | track=e4562721b1397b534ab53fec004cd8d3
global_step=36832 | return=-142.73 | steps=131 | track=64cc7352b0db76818ec160b067bddeee
global_step=36848 | return=-130.73 | steps=131 | track=11c94186cf0bbd829b5fe0f2f7eabac2
global_step=37632 | return=-142.01 | steps=131 | track=4c0f0917b2bd234c025b681de577d5c7
global_step=37760 | return=-136.52 | steps=130 | track=cb01b4c8d8c897402931eaca176bccfa
global_step=37824 | return=-140.47 | steps=131 | track=3882c8fc628f8eaf720116a233ea88bf
global_step=37920 | return=-136.28 | steps=131 | track=5ee1998987b313e97cb679d6b2201fcb
global_step=38064 | return=-137.80 | steps=131 | track=b3d9646c0b8e0cf858426de589f73cc2
global_step=38064 | return=-132.13 | steps=131 | track=715369069448a0e31fe0d98b71dab0c7
global_step=38400 | return=-127.78 | steps=174 | track=cde5f1212ca5d8ad52923dbdd4e5b5ce
global_step=38640 | return=-142.21 | steps=131 | track=47ee72a26504251ead2f0d965811a146
global_step=38704 | return=-137.55 | steps=131 | track=8a84045f01c20b354880e5fa5b6915cb
global_step=38768 | return=-131.69 | steps=131 | track=393c1ce961fa385882572ecea933dec3
global_step=38928 | return=-136.20 | steps=130 | track=805a9cdb42becdb9eaa5567966d471fe
global_step=39104 | return=3.65 | steps=64 | track=fed37789c64e15db9200dd7774d3e013
global_step=39120 | return=-165.64 | steps=178 | track=0465d758658f15a8794605f9bdff1ce6
global_step=39232 | return=-47.74 | steps=148 | track=72334b29cce70821960319984cd6af8a
global_step=39536 | return=-148.94 | steps=266 | track=3f5ce66276058172b590e5e455e847a9
global_step=39712 | return=97.31 | steps=402 | track=ab5f8e9977756b571b657b55634d73f4
global_step=39744 | return=-135.34 | steps=131 | track=ff17023d5e7c68d5aad6e3a3148dcab3
global_step=39872 | return=-130.94 | steps=131 | track=b4c34ca5bc3a7313c77c757819894a81
global_step=39920 | return=-58.36 | steps=49 | track=fdc1f98972970e1aea64e15f24261a83
global_step=39936 | return=-135.24 | steps=131 | track=70412aeed8daf4bc9c9efc9760ed3e6b
global_step=40000 | return=-140.06 | steps=129 | track=a2ac2057a288b76913a7424cd7391a9c
global_step=40016 | return=-160.03 | steps=302 | track=7b0334e7e6ed84fd851fc17a66594e5a
global_step=40512 | return=-124.81 | steps=131 | track=04eda41a12e246581ba81cf4b7454191
global_step=40736 | return=-140.42 | steps=130 | track=3068ef3e3aa51c6dc30b945987d9cd95
global_step=40752 | return=2.56 | steps=64 | track=0bd69966470a2c76df9973c88e0ac2b7
global_step=40816 | return=-144.38 | steps=131 | track=c25232f3b57a4021580f4c9935d1bd6c
global_step=41040 | return=-136.40 | steps=131 | track=493b3b92dadbdc02c670f7aa3c564222
global_step=41088 | return=57.89 | steps=66 | track=9568d7307696a88da851aa454d8afc3e
global_step=41200 | return=-136.30 | steps=130 | track=c0c33c48ff1ce3c3dc6ac9f9923942b0
global_step=41344 | return=-127.75 | steps=131 | track=a9dd55b825fa5a50243cb700c9353e6b
global_step=41408 | return=-103.14 | steps=164 | track=4f760fc68df117476ef434c4c550c79e
global_step=41648 | return=-132.25 | steps=131 | track=50f10998f61e49e10158d236f9c43dce
global_step=41856 | return=-131.25 | steps=131 | track=c14b07760fd18dbde0240bcbfd6dbd10
global_step=41968 | return=-139.73 | steps=130 | track=496f4bf5f1dfe4fbd9aada5a9845f656
global_step=42032 | return=-123.40 | steps=131 | track=453c3b943d4e5d7229349b025f09112f
global_step=42080 | return=-138.34 | steps=129 | track=5ce2ac0de1704dbe488f3f03b95504a7
global_step=42080 | return=-168.39 | steps=250 | track=8fcf67773368c702691a968855e978e2
global_step=42112 | return=5.63 | steps=66 | track=f55008e226f1622c1fd969de314ea035
global_step=42448 | return=-61.68 | steps=156 | track=abab7fc9d981ae73dd3c9f739eba3ee9
global_step=42624 | return=-138.77 | steps=131 | track=59a78a87a5b0918e2c2a9cae4e19a462
global_step=42864 | return=-126.58 | steps=131 | track=996ebac7df032726e57d18ac3661d258
global_step=42912 | return=-113.73 | steps=130 | track=8ef0f91bbf8c72a24877e50095d381ec
global_step=43072 | return=-9.32 | steps=61 | track=89f6dfe69f5387eac4f908e3cc0ea2d9
global_step=43136 | return=-35.40 | steps=42 | track=7c00fe6725f9244f11220e7fb055995a
global_step=43312 | return=-122.13 | steps=131 | track=93b8740663ca3ca7edd6916b3911a2f7
global_step=43440 | return=-71.32 | steps=146 | track=b5d68991d0965875ed967810b0cc57bf
global_step=43520 | return=-135.90 | steps=131 | track=e70f6800ca500845c1acec9b93d0e13d
global_step=43584 | return=-130.86 | steps=177 | track=11889ba5d84a9595699310571596d1a3
global_step=43632 | return=-29.76 | steps=47 | track=985c5eb534fee4c6f07699c525c9a640
global_step=43760 | return=-135.34 | steps=131 | track=b18e98555f51e20a90d93ec0b428935c
global_step=43808 | return=-64.75 | steps=153 | track=a9757048d11427417566f726cfdc02c2
global_step=43968 | return=-126.94 | steps=131 | track=0904a001c4dc0782db8be07b9ad334f3
global_step=44192 | return=-137.72 | steps=131 | track=b3d703e3868faf50380439a3c9f56941
global_step=44448 | return=-92.85 | steps=145 | track=5c7b97a49e9bf8064cea269bd1a6ebdc
global_step=44544 | return=-31.88 | steps=63 | track=5ac1aee3141b238626260076d475d449
global_step=44736 | return=-138.17 | steps=168 | track=7a7e2b49c993dedc74f671c224c41fc8
global_step=44736 | return=-128.96 | steps=131 | track=a87926247be5178f72d03bcb8fd15e74
global_step=45024 | return=-137.21 | steps=131 | track=0e20c3605ea4735e292aad916124d46f
global_step=45072 | return=27.66 | steps=68 | track=c287f8b611a0362ba45bee6dd046f3c5
global_step=45168 | return=-138.30 | steps=130 | track=299f886f5203518387f32dfd9999457b
global_step=45216 | return=-75.72 | steps=202 | track=5afd7e6853c49a5586408844bfafa925
global_step=45216 | return=-17.21 | steps=63 | track=df894e39e1fe8bed1e7d403704e15953
global_step=45488 | return=-71.11 | steps=146 | track=0af8429f4353eeba7f94a3197d80d5f8
global_step=45552 | return=-138.60 | steps=131 | track=75a831ad5d5a5d59f6d131fbef8c4639
global_step=45696 | return=-132.26 | steps=131 | track=933d33dfac193797b785150af23acca6
global_step=45728 | return=-142.36 | steps=130 | track=eec66629575284ef101d81366fbb2330
global_step=45824 | return=-56.45 | steps=79 | track=eb9d27856d5a445647548d98a0965c78
global_step=45872 | return=-141.40 | steps=131 | track=06a44e578501dd39702b120d59ca9562
global_step=45920 | return=-139.20 | steps=131 | track=edeed355dbd8678f337a5144123b9476
global_step=45968 | return=-58.28 | steps=76 | track=a7c876b2dd3e56d298b04203eb4f31bf
global_step=46128 | return=19.76 | steps=68 | track=d8291e95d5dc05077721a239942f2c5a
global_step=46464 | return=-79.97 | steps=196 | track=8efb14dcbe0847ceb85dc6bed5d72aad
global_step=46464 | return=-51.91 | steps=45 | track=5fdbb05ebd5c99f7d192203ebf8b0a88
global_step=46560 | return=-140.54 | steps=131 | track=3992c16e8b5e001ecde8d4065c67baaa
global_step=46848 | return=-131.48 | steps=131 | track=2fdadaf49b747b3a977a58e7913f6bec
global_step=47104 | return=48.07 | steps=70 | track=3798ed0e6c9c742c5275de69db980199
global_step=47184 | return=-130.48 | steps=131 | track=11650565d72af9f7db958601ebf6d14e
global_step=47280 | return=-120.80 | steps=131 | track=5ae213a50625a8b78cd974989dd76e5b
global_step=47328 | return=-135.81 | steps=131 | track=a0758631dc61a29b73b2044365bfe1a9
global_step=47328 | return=-143.01 | steps=131 | track=134f52533231a1f3a495b6cd34d1237f
global_step=47504 | return=-1.21 | steps=64 | track=0f46d201daa56c8d74e602d1519876f3
global_step=47584 | return=-129.09 | steps=130 | track=00421e25e148f5f697cf32a9321d6ec5
global_step=47648 | return=-143.78 | steps=130 | track=be4fd0feb0256524f19ac68665f813ed
global_step=47808 | return=-137.55 | steps=131 | track=5e6ee91948e30211ab005275635b3c4e
global_step=47936 | return=-139.91 | steps=131 | track=5a26a52f2a3415d7f8d06cf3ddc2da25
global_step=47968 | return=-140.99 | steps=130 | track=3d83e5e9bd1257c5d444d7cbefd93d94
global_step=48032 | return=-136.13 | steps=131 | track=3e31191c213caad33ba5b69c4252c497
global_step=48304 | return=-60.19 | steps=49 | track=16dd6a28590d999306104a8112b6b51d
global_step=48320 | return=-37.11 | steps=61 | track=67083f1288b9f1bb171028b980b1eee4
global_step=48576 | return=-128.40 | steps=131 | track=52946fcfaedd0d2a2c68a4f8e563a1c1
global_step=48672 | return=-131.76 | steps=131 | track=42ccf64624bfa53fe307670019a8efff
global_step=48768 | return=-28.67 | steps=164 | track=53e13d67fe796d7384a60f90945b8151
global_step=48784 | return=3.84 | steps=70 | track=95697119d944e005a12f35a350b82362
global_step=49152, SPS=94
global_step=49216 | return=-141.16 | steps=131 | track=55478b7ae4331e584090a8ef3c4a7356
global_step=49248 | return=-69.52 | steps=149 | track=ab98ad6d82d55e400ade20636b9d12cc
global_step=49296 | return=-134.25 | steps=131 | track=338ac7948e659efd56f1ee684f9edd2d
global_step=49376 | return=-141.40 | steps=130 | track=6f0b85abe20d395c68ba662e4ad03a95
global_step=49408 | return=33.63 | steps=68 | track=c0796c5fae82d6e0f06618faa7c6e739
global_step=49584 | return=-90.63 | steps=102 | track=04d7ea0e6e432be42ebc9674e589851e
global_step=49696 | return=-138.20 | steps=131 | track=021f134a3e86436f35c2fba29ca264ab
global_step=49760 | return=-51.76 | steps=151 | track=fbaf70d91cc4aafc107b0244edbdebaf
global_step=49856 | return=-1.76 | steps=67 | track=2ac434a0765e33f87d8fe255128fb636
global_step=49904 | return=-143.86 | steps=130 | track=9277f8efc059318baab5ab245c2797fe
global_step=50000 | return=-82.57 | steps=43 | track=f94079b72385eb97024e2baadd81c4a5
global_step=50064 | return=-135.82 | steps=130 | track=9c6b9deeabdf8299a6db56368aa82310
global_step=50320 | return=-86.00 | steps=124 | track=73eba6aaa4791883998ae52e77653d06
global_step=50688 | return=-135.48 | steps=131 | track=1ec25d0b25fd4b6f28d840ae8b66baea
global_step=50768 | return=-148.55 | steps=130 | track=066f55ca970d32404058f2e82ea413ca
global_step=50880 | return=-144.91 | steps=130 | track=c51add9db369f57a6077ee1b10ef6224
global_step=51056 | return=-4.93 | steps=114 | track=0bf8f0b803bc369c9f953003fe58f84a
global_step=51088 | return=34.30 | steps=190 | track=6f85a77278801c36432fd6556eb76234
global_step=51360 | return=-136.20 | steps=131 | track=56c7bc1e6fe6a63772ed6683a38b9fcf
global_step=51504 | return=-54.48 | steps=45 | track=28aaa1525c3377912d202d7d130f7602
global_step=51520 | return=-129.24 | steps=131 | track=539042785408c26e623589c4deac934d
global_step=51680 | return=-143.59 | steps=130 | track=85a3b1c8a8b7093140e524cbf5ff185e
global_step=51696 | return=-0.14 | steps=62 | track=b9d3f4ba4feff33afd1e85ac834456c8
global_step=51792 | return=-136.11 | steps=130 | track=ea9c88cc1432f0b00d601fd5c653d365
global_step=51856 | return=-139.00 | steps=130 | track=f3c3d258cb7bf4425fa1be2cb5238760
global_step=51952 | return=-148.08 | steps=130 | track=7ab2e139e968349b09c20a9734b0740b
global_step=52016 | return=-141.60 | steps=131 | track=5e92a8025a1468717cdd67374ac9db02
global_step=52112 | return=-136.43 | steps=131 | track=910b606ced734a2d7c78671075093aa5
global_step=52176 | return=-136.19 | steps=131 | track=49fdaa1368cf936b7eaadf1e712158ce
global_step=52304 | return=-58.50 | steps=48 | track=ada9ff8a9b6b5b4afeb2c079f984fcc3
global_step=52432 | return=-135.01 | steps=131 | track=88ef7994120d2e960d9f3f11b8a20eb0
global_step=52992 | return=-128.30 | steps=131 | track=215375504480d8d76ded045a73348de3
global_step=53168 | return=-148.09 | steps=131 | track=e7ad61dd238146c513dc01a84bb6a486
global_step=53184 | return=-126.46 | steps=237 | track=4a391204028eedb6a4bc4a958997faa9
global_step=53200 | return=-137.61 | steps=131 | track=16a096bdadc93c4076ef679bf884e363
global_step=53872 | return=-57.30 | steps=41 | track=9e564bb1dea34f7685c922aa7f9539ab
global_step=53904 | return=-124.18 | steps=131 | track=564f389aeafa32eb4baa760427ed164d
global_step=53968 | return=-136.90 | steps=131 | track=ee7d20ce486bbb63486df4850fe57ab1
global_step=54064 | return=-134.69 | steps=131 | track=985597b537cdb6f40b3bb1af509066f9
global_step=54272 | return=-137.73 | steps=130 | track=f0bcd69f3c8ea118b036603f34c7b4a6
global_step=54304 | return=-27.61 | steps=183 | track=21ed6e696557d83004ce4556da0d524f
global_step=54416 | return=-134.13 | steps=131 | track=6601ec4924c03927d1fd8e1e9af90834
global_step=54496 | return=-59.42 | steps=148 | track=a7987862628e4b951650d797dcbc9f6d
global_step=54528 | return=-143.36 | steps=130 | track=946a0cc7ae45438ee1077d15fe6493a9
global_step=54528 | return=-68.33 | steps=156 | track=46eccf7999daef8d731c3049d5a79db5
global_step=54592 | return=-35.08 | steps=180 | track=b999ba8c31e1e89de512271f32595249
global_step=54944 | return=36.81 | steps=60 | track=8edce1c91fad9d82fb2e58b9910b9b8a
global_step=55024 | return=-82.25 | steps=114 | track=d21832abeb82aa18654e0558e91b0504
global_step=55088 | return=-4.26 | steps=63 | track=ae553f1232b979805da05253c4967979
global_step=55104 | return=-136.67 | steps=131 | track=61d60a7a8ea5e8673de6a7a702af4a9b
global_step=55472 | return=25.66 | steps=247 | track=f916a879c14692fb9695358019818082
global_step=55536 | return=6.10 | steps=64 | track=68e8d88747ee0fcea0fa8d1f2cc8d7a8
global_step=55536 | return=-44.93 | steps=147 | track=3bc3700706d161b5fe0abb10c6835685
global_step=55984 | return=-128.99 | steps=131 | track=6fcb5b3f5c73b1ed23f98b004248249c
global_step=56000 | return=-139.28 | steps=130 | track=8b975de1e385f7f9966b0fe2e57a8f01
global_step=56384 | return=-136.90 | steps=131 | track=56036468de914fb1749ae98fb9fd0e28
global_step=56416 | return=-148.46 | steps=131 | track=d9f7eb7d68e22bee339703416c9021bc
global_step=56432 | return=-50.70 | steps=59 | track=9a57d864bc558549692a6937a4d5b815
global_step=56512 | return=-139.80 | steps=130 | track=b589ef354fea9f42ce7ab59581ea524b
global_step=56704 | return=-131.67 | steps=131 | track=5d9fcf21117cd946dbddd1455e51f8d9
global_step=56880 | return=-77.49 | steps=146 | track=fb221e411a4fa41220f256d2359b559b
global_step=57056 | return=-140.34 | steps=131 | track=d73c862c737a17fcf891a3a3bea971cf
global_step=57104 | return=-37.78 | steps=160 | track=9d16ec450cffda80d3e31334b650f55b
global_step=57136 | return=-120.00 | steps=131 | track=061052dade2894ad7a30e253590a4453
global_step=57168 | return=-184.12 | steps=342 | track=87ad7e4c16ce0d71f7417d8ab68c829e
global_step=57200 | return=-133.05 | steps=130 | track=507ad8c9605aeac025fef1a20c84a21b
global_step=57200 | return=-132.24 | steps=131 | track=f698117c964ececaf637779a7c649a2d
global_step=57616 | return=27.27 | steps=68 | track=51d6b7f3a997c7abf2f01a7c63f86dc3
global_step=57648 | return=-136.13 | steps=131 | track=cdaf5d73230fa3db75011c514539bf3e
global_step=57872 | return=-26.69 | steps=41 | track=394bfbc0a8a099544027573ef62f091a
global_step=57936 | return=-27.23 | steps=49 | track=4801d2e9611db98b6d0e90d1e441d092
global_step=58080 | return=-115.35 | steps=130 | track=232d21372521a2702bd8e0ca9967f4ba
global_step=58096 | return=-7.85 | steps=64 | track=124ea9ef7e50e4cb39d29229d049ff6c
global_step=58528 | return=-127.58 | steps=131 | track=f428bb573a0854b34c15dc596c2f5eaf
global_step=58544 | return=-139.13 | steps=131 | track=fdf632ee6d84c71d81f18ce34aead3a5
global_step=58784 | return=-110.63 | steps=149 | track=b4779b185ab3fc0e9317d2c7e5c0022b
global_step=58816 | return=-136.48 | steps=131 | track=294bbee6794b43617d6055734e47af5f
global_step=59184 | return=25.94 | steps=67 | track=338b0db9149ac3afbb77885c505e1ec5
global_step=59312 | return=-130.72 | steps=131 | track=46266c496461171c4beef44dfe59a4b2
global_step=59552 | return=1.51 | steps=62 | track=7df1f9eb00819ffbd7c791c3ab52df9d
global_step=59568 | return=-50.55 | steps=153 | track=ae70b1f10d83b173e415f6793099e049
global_step=59584 | return=-73.44 | steps=150 | track=9488a3637722915fecbb06340023b207
global_step=59584 | return=-25.71 | steps=49 | track=6661f8c5b960be0e389acb851cc49139
global_step=59728 | return=-135.36 | steps=131 | track=018ea69bd0d1c6d351c50f9e74cf923c
global_step=59760 | return=-140.01 | steps=131 | track=0d5b27e6e6d87f8430906b49055f70a1
global_step=59824 | return=-93.79 | steps=267 | track=9963eeefa321c7ba253e80771972c4de
global_step=59984 | return=-46.55 | steps=193 | track=df24e58acf8bb78d7781fa984a6c5d12
global_step=59984 | return=-143.64 | steps=131 | track=298f7105160149335cabda5907e83ae0
global_step=60048 | return=-134.24 | steps=131 | track=c8d93d8e1a02c47f7020cd433b993e40
global_step=60192 | return=-129.86 | steps=131 | track=c7b4d03519d52cd503e3d260c5bd6991
global_step=60272 | return=-26.79 | steps=44 | track=470cd9ab1601f730d39ac024838a3d80
global_step=60640 | return=-128.02 | steps=131 | track=7e9239ae277c818638bbca45afb0343b
global_step=60928 | return=-121.55 | steps=131 | track=9e0d9564d068b204e8daa5b876ef31c6
global_step=61008 | return=-220.47 | steps=312 | track=2b4fb194febdce3caa6e0ec1b30bb5d0
