/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.3_bud_180_21-07-13-22-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=32144 | return=-124.39 | steps=131 | track=d823e6e12fc0bd1089eaead4204b34f2
global_step=32144 | return=-79.15 | steps=119 | track=e402536d82404654b6a2c6f36d6123cb
global_step=32288 | return=-131.90 | steps=131 | track=61bded7a91c2f93c72db11fab4ca8f94
global_step=32304 | return=16.14 | steps=65 | track=7379ec6101d1a0591e458c5682a154de
global_step=32352 | return=-128.00 | steps=131 | track=ae74a4de644e84dbc3a5cbfccfdf0fba
global_step=32528 | return=-122.36 | steps=131 | track=e44194f3314491c1384d24cf4be540f2
global_step=32624 | return=-129.40 | steps=131 | track=0c3d63606ad5395a2642334ee3e817d4
global_step=32768, SPS=74
global_step=32800 | return=1.41 | steps=158 | track=00a0993bb3acf64d0af450a3a4b701ff
global_step=32800 | return=-14.77 | steps=172 | track=60d0e73bd08a2b512e5888c5c95b4804
global_step=32928 | return=-49.92 | steps=48 | track=19c8af2a048e738b66e9c26d09210139
global_step=33200 | return=-129.31 | steps=175 | track=9ffdb34608968a883642a4a15695fd84
global_step=33248 | return=40.00 | steps=58 | track=a9a248810a09d21ce98a94ffa52044a8
global_step=33440 | return=-27.61 | steps=143 | track=f3096ccef46195a0bbaf9d054813f126
global_step=33824 | return=-133.61 | steps=131 | track=555b24eb961eefd1f89a9cb0d695cf6a
global_step=33952 | return=-137.12 | steps=130 | track=ecdf44c21e5ddd95cdcabab875a3c4c4
global_step=34032 | return=-24.29 | steps=68 | track=783afcbf17f8eae1a5fc54dea6d4750d
global_step=34048 | return=-141.54 | steps=230 | track=fd56a6373cb89b03f3205876dac03c0c
global_step=34256 | return=-134.37 | steps=131 | track=e03fb845caf317afda33d8f3fe1527a8
global_step=34288 | return=-261.07 | steps=339 | track=35b58dd4800c1ca1bf25ea6fe3ce9e66
global_step=34384 | return=-137.48 | steps=130 | track=288093aefa5cf4f5493b4b7618914885
global_step=34448 | return=-131.14 | steps=130 | track=415f1041b122b4be1d715298e873b39b
global_step=34608 | return=-121.16 | steps=169 | track=6fd26a8962095005a8ff77e65195b7b0
global_step=34768 | return=-68.78 | steps=133 | track=6ef95dd490af17487104057dba89c266
global_step=34912 | return=-112.51 | steps=131 | track=87dba1a4ac8a12426b98090bbeec6ba7
global_step=34912 | return=-130.31 | steps=131 | track=a77b6a2bc3c4bc841a27e558f9ebddb6
global_step=34976 | return=-46.85 | steps=152 | track=1c04ee41725ba3ee820b54ffe44271a0
global_step=35312 | return=-125.55 | steps=131 | track=b16b1d2fd3a76f356639180cdcf215a2
global_step=35360 | return=-127.63 | steps=131 | track=2c6bdc278a2132b50fa646923d9c947d
global_step=35408 | return=-22.92 | steps=63 | track=05d1c9d4b354906deeaec1cccce52f00
global_step=35552 | return=-139.02 | steps=131 | track=136038ddee9ebc8873e7d867ebc68191
global_step=35680 | return=-23.54 | steps=47 | track=0550c61278c21e4fa6fac73e7be7ed22
global_step=35936 | return=-127.48 | steps=131 | track=0b52ce38e847d2d91fc664d9c6e59bf1
global_step=35968 | return=29.83 | steps=65 | track=b0f2cb11f7c2258bb79afe3cde031826
global_step=36064 | return=-130.01 | steps=131 | track=3ce208303fea3c1c87962d9e6269ec01
global_step=36144 | return=-125.68 | steps=131 | track=14ddb75098b409e1416e9b001eb592a0
global_step=36160 | return=-122.67 | steps=131 | track=88ab7675b716d549dfdb0f955e57d75f
global_step=36400 | return=-140.25 | steps=131 | track=456131398a6d191606975edc240d3341
global_step=36640 | return=-41.44 | steps=43 | track=86644434da302bf50f1598f6213384be
global_step=36720 | return=-133.30 | steps=131 | track=4baf94ea2f725644da383f12f68b7683
global_step=36784 | return=-74.54 | steps=145 | track=c81bc14eda700e252edbd79cc17a65b6
global_step=36880 | return=-120.38 | steps=131 | track=5777438275a7d61031dfcc3b30e41492
global_step=37072 | return=-131.92 | steps=130 | track=8ee3a98c4b7e152a60b318436201cc05
global_step=37472 | return=-130.36 | steps=131 | track=d4d4529c6de6015843ee4ac1d2869728
global_step=37664 | return=-125.14 | steps=131 | track=ad759735fc36d2727c2d7ce20ffde38c
global_step=37792 | return=-137.79 | steps=148 | track=dde6d0e631eeb3677726ff98af8e090d
global_step=37792 | return=-126.81 | steps=131 | track=97363f2b87075375994cec993111b3e5
global_step=38064 | return=-138.43 | steps=130 | track=2b6cc8917c0a9f36c61d5c85743713b3
global_step=38096 | return=3.05 | steps=63 | track=9f9be1033582be9ccadd87b5d3678d07
global_step=38176 | return=-133.51 | steps=131 | track=ce6b9ed2285558d84f390e86893c0dd9
global_step=38256 | return=-131.83 | steps=131 | track=d53171a887e70bd397c98fc9ce6a298c
global_step=38272 | return=-122.62 | steps=131 | track=34053ff3a68577650acc6b7449329860
global_step=38512 | return=-128.08 | steps=131 | track=bd6b3c0731916d172ca235d9aa7d6fa3
global_step=38736 | return=-131.78 | steps=130 | track=cf47bca759151fec8b04bde30158626b
global_step=38832 | return=-133.11 | steps=131 | track=bbc87ffb16c8d7e6ef059e79c5da29e9
global_step=38992 | return=-120.88 | steps=131 | track=89523970338ef91126a829040bfab685
global_step=39104 | return=-73.76 | steps=236 | track=3227b6b2322d73225b38b8c13cb497ce
global_step=39136 | return=-112.75 | steps=304 | track=517cff9ac2a3d267da18b4d8a578c63d
global_step=39168 | return=29.13 | steps=55 | track=0edc0dc5ffd920c1441fde9d095f9d98
global_step=39312 | return=-34.69 | steps=157 | track=377749959ead492c0333c959d360e994
global_step=39568 | return=-134.48 | steps=130 | track=4f7db7590583a908658ab53164b2a4d2
global_step=39760 | return=-114.70 | steps=130 | track=27cec11f92f6f6fc79c06881872b0f45
global_step=39888 | return=-132.68 | steps=130 | track=6f533b6a0d1218a91981dbddc4f84235
global_step=39904 | return=-53.97 | steps=49 | track=6b9d6e0f49861376ddfe9df6010db652
global_step=40240 | return=-34.57 | steps=152 | track=70e6fb5e22b735fc932ad2367e50c030
global_step=40368 | return=-138.34 | steps=131 | track=d461b32559e3d4d9daeb1de5f47d4fff
global_step=40432 | return=-63.82 | steps=145 | track=734bbad1faccf14b804dca5a41a14abc
global_step=40608 | return=-132.54 | steps=130 | track=14648ebbaaea8a0eedac21cc84cde961
global_step=40608 | return=-87.46 | steps=158 | track=19fc94cef1addc54e2b8d85e9f90d3da
global_step=40624 | return=20.59 | steps=65 | track=ed2daada86b964ee1165ce219d402352
global_step=40944 | return=-129.65 | steps=131 | track=4b3ef48d0472362b5f771d4696d31247
global_step=40960 | return=-72.27 | steps=173 | track=c246c23bcbd791141320225733bbbedf
global_step=41088 | return=-136.28 | steps=130 | track=07f6307f4ec680f06ab619fdf27eecd0
global_step=41168 | return=-55.71 | steps=49 | track=a5f5f3b330318d843db3047ca60f6b79
global_step=41248 | return=-109.28 | steps=131 | track=8c9d5a0fc4a9941f5e310f80852b63ed
global_step=41280 | return=-130.44 | steps=131 | track=13bf12acf90b337f0160092c39f92cf3
global_step=41424 | return=-127.96 | steps=131 | track=403e5e7678ebb6605d08d102eb54173d
global_step=41536 | return=-40.74 | steps=174 | track=3451d01e31859df9c77f2d6260317ad8
global_step=41632 | return=-41.78 | steps=63 | track=e6d4fa2ba2304575084d576eadcd6232
global_step=41952 | return=-10.62 | steps=62 | track=6fc8133e6bfcad6d709c1f1d181c55af
global_step=41984 | return=-131.32 | steps=130 | track=6c8566152fdd9d7e8629361039c39306
global_step=42016 | return=-124.17 | steps=131 | track=365df56f17a6ca6594e29c157b8f455a
global_step=42336 | return=-107.38 | steps=130 | track=f57647af31886c3de02888e4bc70fec6
global_step=42528 | return=-140.33 | steps=130 | track=3a16570b59053394e0cd1bde2bb7ff94
global_step=42704 | return=-130.05 | steps=130 | track=42254cfac7727fd772d1bb2506e4d8e9
global_step=42736 | return=-128.01 | steps=131 | track=2afcc514a8e8caceadb4ed27513c3416
global_step=42992 | return=-108.70 | steps=201 | track=33751ba0e255f159cdad94fb6a4af265
global_step=43072 | return=-130.25 | steps=131 | track=c5a5d4fe4f2c72d084cbff212da61e06
global_step=43200 | return=-126.56 | steps=131 | track=441580be0ebc21ee30ad2374165ceee5
global_step=43360 | return=-32.14 | steps=85 | track=bd3c5692ef1a5be737bc42498f00e097
global_step=43360 | return=-131.55 | steps=131 | track=bde71b3c66ea5c746a1671b1608be505
global_step=43376 | return=-135.60 | steps=130 | track=7dc8f00df642d833dae6117a2540c2c7
global_step=43536 | return=-134.96 | steps=131 | track=68cc5a6ec0dca684ca5cb920ce16c590
global_step=43648 | return=-121.98 | steps=131 | track=38a48ca9bed2471bdd4a8e37e38f63bf
global_step=43728 | return=-143.38 | steps=130 | track=d4b17e60a48f4ec18b8eb5513f70879d
global_step=43728 | return=-79.90 | steps=106 | track=d098f8bafb83890f8e3d8949e2d32d19
global_step=43792 | return=22.53 | steps=65 | track=5b4664283bca068f5cfa6af7d4d38585
global_step=44064 | return=-128.90 | steps=131 | track=b52a6877e00fcf750d6bbbef8c3ee6c0
global_step=44096 | return=-16.91 | steps=63 | track=69917f781a225f0595aa0d1782a1c9e8
global_step=44128 | return=13.83 | steps=70 | track=9f5f4c04b6cb031e7dde247d977a4f8e
global_step=44256 | return=-110.15 | steps=192 | track=d3080a962fb7b6b82faf02effc5f01be
global_step=44432 | return=-16.52 | steps=48 | track=1a955654bc4dd8c8a3098282acff0e81
global_step=44432 | return=-134.20 | steps=130 | track=a4c4293b642b8749a6e8c516a0c2d5f3
global_step=44640 | return=-137.42 | steps=131 | track=3a6e3567d8e807c915be4c4afe831d32
global_step=44768 | return=20.35 | steps=64 | track=7db0fafc029d5a2e51d1f2c8030715c9
global_step=44800 | return=-136.25 | steps=130 | track=a2d2c1940c1582ef2f215f721c586368
global_step=45312 | return=-134.37 | steps=131 | track=f28acc47e7fc1d0885721c6ea87e5d0a
global_step=45568 | return=-56.81 | steps=91 | track=bc110ba0ae24fd61a681980c51b6c891
global_step=45584 | return=38.66 | steps=71 | track=ccb1d94c4237396f9869a60324738758
global_step=45632 | return=8.89 | steps=85 | track=847e56497433208ecc03b37e795006c3
global_step=45664 | return=12.45 | steps=63 | track=5321f10eb497e53cf2dbb0700186642c
global_step=45712 | return=-74.68 | steps=146 | track=5c8ab0a11a119d9d9594627c33ac2957
global_step=45744 | return=-62.85 | steps=147 | track=d4cf467c9618379ba5c1e986334a5bad
global_step=45792 | return=-36.46 | steps=151 | track=acd0296915af6b2815fa78f4aac3426f
global_step=45904 | return=-128.30 | steps=131 | track=f6719ba76e7a87e0e58dfdda8ec0ffbe
global_step=45936 | return=-16.70 | steps=149 | track=c9b79160a6c54b2004c4953a4368dcd9
global_step=46096 | return=169.27 | steps=82 | track=f1766eee4f45ba1bac7cfba47859ced3
global_step=46160 | return=66.67 | steps=130 | track=fa4dab719e277c0237dace6cc8c26ac4
global_step=46224 | return=-126.20 | steps=130 | track=33060ba3d608a446264beb3e76998f3f
global_step=46224 | return=-22.80 | steps=155 | track=0833b66125a44f4447834086dc69cd53
global_step=46544 | return=-134.59 | steps=131 | track=1860f297e76318c2513c05be0a57f90c
global_step=46992 | return=30.50 | steps=79 | track=b34eb32619ce75acf12c5415f5d9620e
global_step=47424 | return=-130.99 | steps=131 | track=4caa992c9b7369fc0308fad25255c8cd
global_step=47600 | return=-121.83 | steps=174 | track=4d6ed34c5bc27cb8573b93988474955a
global_step=47696 | return=-132.07 | steps=131 | track=ae86b822d3f92c3be4b7302390ac9ba3
global_step=47776 | return=-126.06 | steps=131 | track=2151d342a5ec218cc35c32bf8a3bb1c8
global_step=47856 | return=-99.91 | steps=131 | track=d0ca68a6d6cc3bd7b90801e2856f9240
global_step=47904 | return=-131.61 | steps=131 | track=295a3515fd583d450a89e2f4459a9a01
global_step=48032 | return=147.25 | steps=132 | track=7bc2215ccd6ac18e17047018948a549c
global_step=48256 | return=-128.12 | steps=130 | track=3060ced2188d64cd448e7461a34fb212
global_step=48320 | return=-143.38 | steps=130 | track=841047f7d57529f5444126c78030e391
global_step=48336 | return=-117.23 | steps=131 | track=f30b01de6bef45d20bc3cab98ca395d3
global_step=48544 | return=-2.47 | steps=47 | track=a5196be3eea95903cc9e99ca00306811
global_step=48544 | return=-78.96 | steps=185 | track=3390287e9ebf26d3caec78f4ca8a8795
global_step=48640 | return=-128.75 | steps=130 | track=4edd4dde4c7c7cf8f010553f7bae9ad3
global_step=48656 | return=-49.78 | steps=46 | track=c6d0bbe835e29645c5d3fe40520bf231
global_step=48672 | return=-30.65 | steps=189 | track=f63098a3df382b0380c31a0b4b569e6c
global_step=48880 | return=-175.87 | steps=183 | track=0ee0ef2017e2f07fbea2f50245c67f7e
global_step=49152, SPS=73
global_step=49536 | return=-129.20 | steps=131 | track=4fa62bfd0c8db3295b640b9932b98bfb
global_step=49776 | return=20.85 | steps=68 | track=bce57ba3c29b3840ba7187ea14284f96
global_step=49840 | return=-159.96 | steps=233 | track=6e4729d9ec63a4a8a05ba7119e3a3d57
global_step=49872 | return=-62.77 | steps=135 | track=2b31075a1eb0c560f8f75848e5fc1408
global_step=49968 | return=-129.43 | steps=131 | track=ff900748304a4f1ddabcec2ffa260119
global_step=50000 | return=37.63 | steps=83 | track=3556ffe6ffabb522f0a42d1cc613129f
global_step=50048 | return=-45.24 | steps=152 | track=bd524f75fcef66d6a012285f1b6173f0
global_step=50128 | return=-139.12 | steps=130 | track=c64b81e5f088b51385366f1778e4dfe3
global_step=50224 | return=-20.32 | steps=83 | track=c2d328dc398fcc4af5e0ba208e8b88aa
global_step=50368 | return=-127.36 | steps=131 | track=219cae28d6621cc6fff203402446dc40
global_step=50432 | return=-136.77 | steps=131 | track=1ac97d9b3114e44bb2b7e9cb834b0357
global_step=50640 | return=-138.97 | steps=130 | track=2960d47044471ca066b98fe08a754c4f
global_step=50736 | return=-128.51 | steps=130 | track=2f43f1fd4300b3ad44db4237fda2d018
global_step=50960 | return=16.52 | steps=67 | track=6f475a346d6cde36344171d016655852
global_step=51024 | return=-41.93 | steps=154 | track=b79b0081c76a58add32f0edb4367f1ca
global_step=51312 | return=-87.39 | steps=78 | track=38fe9ea12da027daecccb0876ca749b8
global_step=51408 | return=-14.55 | steps=60 | track=be13f8f9f9714e127a7c1b55573eab20
global_step=51648 | return=-124.73 | steps=131 | track=e78a9020df140c2a643bc2f2140ac162
global_step=51888 | return=-127.42 | steps=131 | track=913471a30b989bff68dccea529f0f005
global_step=52080 | return=-138.15 | steps=131 | track=82d4273138d175349953ea9c4f3a3fe5
global_step=52112 | return=-114.87 | steps=319 | track=7ba03b6a85e730d0b9d34fd9eec88ea1
global_step=52112 | return=-131.45 | steps=131 | track=8785d76a31e4257b2db78e4661e072c6
global_step=52240 | return=-43.10 | steps=149 | track=ec1c52d52f658800dd91e0b4d272b774
global_step=52240 | return=-120.07 | steps=131 | track=56015b1e9ed8a61348aa44e6067975df
global_step=52336 | return=-108.53 | steps=131 | track=f6df383c7ff0edfa74f2b131154da3a3
global_step=52480 | return=-133.99 | steps=131 | track=4b0de5cf5f6d180d329a0aee95549511
global_step=52544 | return=-49.09 | steps=40 | track=796c5e0bd12417c9c9c1de8041494d8b
global_step=52752 | return=-137.52 | steps=131 | track=84dc0383a94ea7c6158723a1f20ef008
global_step=52800 | return=-25.28 | steps=42 | track=c3e526bf280cd63b6077060b03e1bb31
global_step=52832 | return=-128.57 | steps=130 | track=bc6a85811a9d79e77665e952626b16fc
global_step=52992 | return=-52.19 | steps=46 | track=813f6b473b1cf5eb699133f9dcb88769
global_step=53072 | return=-115.49 | steps=131 | track=baf18ce1b904d2f019078c96b06ea4d4
global_step=53136 | return=-133.93 | steps=131 | track=96f324888bb614b9f286f37b6aeaa942
global_step=53424 | return=-138.51 | steps=131 | track=3364b96fdd1558bc065484fb16180d73
global_step=53520 | return=-0.59 | steps=47 | track=395714b1c98ea0f472b34f687cc18c1a
global_step=53552 | return=48.38 | steps=62 | track=eb454a50f60f7197bdac6d3d8f51454e
global_step=54112 | return=-73.10 | steps=153 | track=dd9ec1a66cdfd293a1953d0f06a22ffc
global_step=54192 | return=-126.94 | steps=131 | track=75f4b6c76b52f7c8e45ff918a03db016
global_step=54224 | return=-182.12 | steps=367 | track=15329979bb284499a016700bd1dfea04
global_step=54224 | return=-122.26 | steps=131 | track=4182701ea02f4af5474ef769e76e9ae9
global_step=54352 | return=-127.05 | steps=131 | track=ddf52a5e31a8e5ef4b21c64182b483cb
global_step=54448 | return=-120.60 | steps=131 | track=44e00baf102374820d7f4c047dbae843
global_step=54592 | return=-126.61 | steps=131 | track=8a22d870750935e01f4c94891a06a063
global_step=54608 | return=-87.77 | steps=199 | track=64d3b63e7cd5db24de8cc140720f1ba7
global_step=54896 | return=-139.24 | steps=130 | track=251aa62c4a5ad1f3fd5e3eb18549f209
global_step=55104 | return=-130.59 | steps=131 | track=785a1dbb9c7849dc138a3293ef055a72
global_step=55136 | return=33.91 | steps=63 | track=add939a33a3819f3d8896f4d0a168ed3
global_step=55184 | return=-128.60 | steps=131 | track=19454bc9cae05b88107670c79c0afed6
global_step=55248 | return=-126.51 | steps=131 | track=f1a9b70d17395c7956a4118ee1732516
global_step=55312 | return=-39.03 | steps=43 | track=1d9d34a2e9443425a586bbf765e52095
global_step=55632 | return=-133.43 | steps=174 | track=64e06236c31e6c61654efde327cf8987
global_step=55632 | return=-130.99 | steps=131 | track=25233a079f3a67c6448b4f782cca2686
global_step=55728 | return=-77.90 | steps=95 | track=36ad5669837f17939894097fff3821cc
global_step=55808 | return=-50.68 | steps=148 | track=cb154bbf99516afd5e448d143dcfaadb
global_step=55888 | return=-44.12 | steps=103 | track=1569df04c15b829c77fd358ee48d2b9f
global_step=56320 | return=-130.81 | steps=130 | track=db98140f3133f9cb578f9ea79bbb01e0
global_step=56464 | return=-112.20 | steps=131 | track=95dc585d98d7de5b783f2525ca1cc226
global_step=56704 | return=-125.29 | steps=131 | track=67ad3194bfbfb42240220e9bc48e0497
global_step=56832 | return=-46.91 | steps=148 | track=00dc50fe75147edbf5ff3238b2612830
global_step=57248 | return=-137.71 | steps=128 | track=10ab85b7240e9ff793e5043cdfc22c4c
global_step=57248 | return=-134.78 | steps=131 | track=a42560a3ea42ea852c67dc15cd971609
global_step=57344 | return=-123.59 | steps=130 | track=fc7ddd8ad0af673d40332c74aad1ef1a
global_step=57424 | return=-122.00 | steps=131 | track=53277502dfa3a54761864b30307b955c
global_step=57552 | return=-81.18 | steps=165 | track=90fdf66c9affe920e6a99aeffc169e1f
global_step=57568 | return=-90.49 | steps=250 | track=18b3901d1435162e778f87171faad5f1
global_step=57744 | return=-132.60 | steps=131 | track=ad59eb5827e43ada99b729713aa181a8
global_step=57760 | return=9.14 | steps=65 | track=6c5663805a3e730a4dd90384c213b559
global_step=57936 | return=-64.28 | steps=132 | track=231683f05bd08d9678f0abce011487b2
global_step=58096 | return=43.61 | steps=101 | track=33f6576df0ee33a526d301dbcca88443
global_step=58128 | return=-117.33 | steps=188 | track=44473adacb00c03ed6f689b94221a462
global_step=58256 | return=-123.32 | steps=163 | track=3cb4fb5d0fbc63d9b053d09fdf5cb4f0
global_step=58336 | return=-69.21 | steps=152 | track=d21839a81e153d4e61f3315fb3a8f1bb
global_step=58512 | return=188.25 | steps=67 | track=ed61a3097aaee41b504ff73064284704
global_step=58608 | return=-150.84 | steps=142 | track=b9dc0523b7b952314d9ff366e45198e3
global_step=58848 | return=-33.49 | steps=68 | track=667ec547ea42f39429a22d49d088f490
global_step=58944 | return=-131.89 | steps=131 | track=583ce819e3e873349abf880586670d3e
global_step=59184 | return=-79.16 | steps=101 | track=291df28fae81bb625dded927b1a6a321
global_step=59360 | return=-121.40 | steps=131 | track=d8f6fc1cdc1fbdfd6d8776bde10f1452
global_step=59360 | return=-129.63 | steps=131 | track=e75a376831a728ce390e354e8993c2b7
global_step=59456 | return=-130.59 | steps=131 | track=315a2c333d913aefb6b7b5c0f9f66034
global_step=59680 | return=21.88 | steps=66 | track=0c97c025d371aa97339192e42dbb3936
global_step=59792 | return=-84.77 | steps=138 | track=5f8b652627cff414aa7ba9e33d3ec54c
global_step=59872 | return=-131.36 | steps=258 | track=e8027c7a8cf8682e40c0d3e23f5f1b5d
global_step=59872 | return=-128.46 | steps=131 | track=b7ed925aa99ed5c93d4b8fe94ec20a6a
global_step=60192 | return=-16.63 | steps=62 | track=dd65987d75a8e714ed37222685be917d
global_step=60208 | return=-135.95 | steps=131 | track=0afdcd9c7ef0c5c05cb205f19dfc8064
global_step=60240 | return=-118.79 | steps=131 | track=3d081460c4de9087c55ec2658439fe43
global_step=60240 | return=-69.32 | steps=143 | track=fc4e6886198bf4fc4cf3d20d2ea82abc
global_step=60368 | return=-4.12 | steps=62 | track=c9a8364ead2fa9d915a96970282667e8
global_step=60448 | return=-137.00 | steps=131 | track=e2041d188992586f4a29dbfc0f5d09bd
global_step=60896 | return=-10.11 | steps=63 | track=27de74214581a5bd6922c0c959710466
global_step=60896 | return=-16.75 | steps=40 | track=1e629c779c962d065a66499b44299759
global_step=61344 | return=-61.00 | steps=149 | track=6a3e62304adf596d4358ce96ba162a21
global_step=61472 | return=-128.08 | steps=131 | track=bc5a3c9520811ab22ebbc747e542bc39
global_step=61568 | return=-121.80 | steps=131 | track=abb9722563b94129f88239e156e6deef
global_step=61680 | return=-23.43 | steps=76 | track=41c2f8aa564f3ddfe9092d4538395b90
global_step=61792 | return=-132.75 | steps=131 | track=3cb40f11ad2296d834e0a3aea0a44cfd
global_step=61824 | return=-160.26 | steps=185 | track=a2cc540fc80cc394e8097e2dfac6771c
global_step=61904 | return=-135.14 | steps=131 | track=6f1c01081e5fa2e03402d960fd9eb6fb
global_step=61984 | return=-129.35 | steps=131 | track=1d56ddf0db10e315bf4524aa99cf065d
global_step=62352 | return=-129.20 | steps=131 | track=28247a366bc66bec8f159a0018235ade
global_step=62464 | return=-125.03 | steps=130 | track=cc90713ef61d6bb36475a05a3f5ea39e
global_step=62640 | return=-52.33 | steps=45 | track=255561710b5a6b097ea8f381744478ef
global_step=62752 | return=-64.82 | steps=159 | track=91ec08a1be526c6c835085431a3909a8
global_step=62848 | return=-123.78 | steps=164 | track=a3a748995f779e497b4f4fc15cd5d69f
global_step=62864 | return=-25.63 | steps=287 | track=a18ab6be38738735ad7bdf9f8bc583d7
global_step=62928 | return=28.70 | steps=68 | track=2827a066d9eecdba8591e2079a5233df
global_step=63008 | return=-132.21 | steps=131 | track=6dab2cf2d2ff12ac7186987524ca5a15
global_step=63088 | return=-27.40 | steps=45 | track=404d7ce00348bd740271675a7c9bfc1f
global_step=63456 | return=-137.22 | steps=131 | track=74a471041f8267fc31f8dcca104e3e50
global_step=63488 | return=-47.18 | steps=310 | track=b8167978e8bb60a33d19514c33928e35
global_step=63568 | return=-134.70 | steps=130 | track=e8189e7d62d8eee614d382d7a625048c
global_step=63696 | return=-4.24 | steps=65 | track=35dedb0ed199f35585f248098c678cab
global_step=63904 | return=-125.47 | steps=131 | track=20cceaef298f26f6c40c91b7135e2761
global_step=64032 | return=-118.41 | steps=153 | track=b43a9a815a402625d99e46cd15aa573e
global_step=64080 | return=-129.11 | steps=130 | track=0d29db42d0fd1c6517963f911b176d05
global_step=64160 | return=-42.18 | steps=154 | track=459d10127419561b3ab6d0fd3255e29c
global_step=64400 | return=70.68 | steps=218 | track=e901b37dfe6c7575bbec82b04dd7cd65
global_step=64576 | return=-133.11 | steps=131 | track=ae415e0b47d8434342de3336af7dd1ee
global_step=64848 | return=-129.95 | steps=130 | track=840cc8b615f79243a0cc82644ccff0f1
global_step=64960 | return=-132.17 | steps=130 | track=6d4eee760d20491d6290dbc6bb45a8a6
global_step=64960 | return=-133.31 | steps=131 | track=ba97217914fbd2701ceaabbd5a25d6d5
global_step=65040 | return=-132.50 | steps=131 | track=534f23feddc7c85cd48a26899e326ebe
global_step=65120 | return=-125.00 | steps=131 | track=89f3b6cecd597e1bb25abe05e178b0b2
global_step=65536, SPS=73
global_step=65568 | return=-135.79 | steps=131 | track=84c3f62ea45c7ce40597f189187ba320
global_step=65664 | return=-127.13 | steps=130 | track=740ea8865c31b99c4aa108990671de15
global_step=65792 | return=-117.67 | steps=168 | track=4e52e9ef48b231ea59de41f94937c23b
global_step=65808 | return=-126.34 | steps=131 | track=7c4508705c1ba85810d3a1c077507ac0
global_step=65968 | return=-46.57 | steps=154 | track=9882bd06b3990c26e8381e0a29dbb8a6
global_step=66144 | return=-134.59 | steps=131 | track=93c192d70536735f33bc0122a1a0730f
global_step=66512 | return=-124.17 | steps=131 | track=af2d7e718888c564cd39148bfed2bd9f
global_step=66624 | return=-30.85 | steps=153 | track=4f6223ffc98da058903b6e553d3ec5b9
global_step=66640 | return=-17.49 | steps=60 | track=09186c0b3e07385dfbf757783c0cd74e
global_step=66672 | return=-139.67 | steps=130 | track=6d3d4ff00149cd18011ae8e38bda1659
global_step=66688 | return=-120.78 | steps=173 | track=94c4b27f1c56e535966612eac3a352b3
global_step=66960 | return=-130.17 | steps=131 | track=e89e41010f2ac862b837b933db08bbd1
