/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.5_bud_180_03-08-23-08-19/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=28976 | return=20.53 | steps=233 | track=2e7eafe54d844289d11574bea09c8771
global_step=29072 | return=-102.32 | steps=131 | track=4b1ba53d41c310a412f7857de6585581
global_step=29232 | return=23.84 | steps=66 | track=fa916751bb482456066edc2b7b573235
global_step=29248 | return=-105.46 | steps=131 | track=b0f150ddaed66ddd8ec2aaa68b1878d3
global_step=29264 | return=0.22 | steps=70 | track=81f79a26f4c9f42bda86341e31e67204
global_step=29280 | return=-100.31 | steps=131 | track=24b1d97e39f1c718c082a50b1f1dcdbd
global_step=29376 | return=-92.10 | steps=131 | track=aeff772e036ed10398771f46ce1be429
global_step=29408 | return=-113.00 | steps=155 | track=05c9736ffb8d1695a592653e55fc7b36
global_step=29920 | return=-64.90 | steps=40 | track=cefe113d66d301178122efdfa19be9d4
global_step=29936 | return=2.32 | steps=61 | track=fa25d6dbd0ea1a4c55c7946dba6c6604
global_step=30016 | return=-97.94 | steps=131 | track=713b72f5d2e43414143bb4c992dbf3ab
global_step=30064 | return=36.12 | steps=67 | track=1baee1e7eff69c823503b912e6edb1e7
global_step=30096 | return=-84.58 | steps=131 | track=a8541512ed480a1a1dc094a34113b944
global_step=30448 | return=9.32 | steps=93 | track=00807ac6a75776a464861edfbec92806
global_step=30448 | return=12.72 | steps=72 | track=b60bef0c66e0636616528b42b2094ac8
global_step=30832 | return=-94.96 | steps=131 | track=fc655858410d73534f804024cda3bbd5
global_step=30832 | return=-125.56 | steps=175 | track=984f559d9c08e698474af6b2fc9c698d
global_step=30848 | return=-100.26 | steps=131 | track=ca5607762181b5d318ae79b192917aa8
global_step=31184 | return=-100.70 | steps=131 | track=f3c7df591425ccacbc645ab31e9d0625
global_step=31328 | return=-92.14 | steps=130 | track=357fdca760925c50bf6cf4da80388fe8
global_step=31360 | return=-102.96 | steps=131 | track=099fa26e20e6dffe700ef2e6574a083e
global_step=31760 | return=-108.27 | steps=146 | track=671726afc8c586d2badfa8e64dbfa83b
global_step=31888 | return=9.39 | steps=156 | track=8a40320e6af56e4f2c35ca503d767b1e
global_step=32016 | return=-122.44 | steps=130 | track=d72e4bd895f0e0b96942c2c49065165d
global_step=32048 | return=-94.21 | steps=131 | track=c36463debc204823df875d35a57f259d
global_step=32080 | return=-49.12 | steps=46 | track=55bb13894545842bdefe526ae4458e2e
global_step=32112 | return=-117.13 | steps=268 | track=5ddcd18a83c03f8a7d1a171b016179c7
global_step=32160 | return=-94.72 | steps=130 | track=66041d12b68d2eb09b0e587267a5c237
global_step=32560 | return=-91.68 | steps=131 | track=e3a502608b9d1ecfd44f1ed858634393
global_step=32560 | return=-111.72 | steps=131 | track=8415efb3d33ce32de0c1a1159796f770
global_step=32768 | return=20.51 | steps=166 | track=860fe4c1055639ea3e5e1407106f397b
global_step=32768, SPS=78
global_step=32928 | return=-102.60 | steps=130 | track=72594c81ff514a83c8657ea7aaf4ea5e
global_step=32944 | return=-92.73 | steps=131 | track=f1e0f954cd2c06cd64026f60916430f2
global_step=33296 | return=-97.72 | steps=131 | track=7565a456971caf5a536e3f18968170a3
global_step=33328 | return=-17.97 | steps=154 | track=98cf0187933c18cf9de7fbc525560d03
global_step=33568 | return=-75.35 | steps=96 | track=01c05e60f7970621ade9995a8aae7d23
global_step=33760 | return=-61.06 | steps=149 | track=65d91870a8ca972a3a9cf82158366ce2
global_step=33872 | return=-100.88 | steps=131 | track=1a68810bdec68835a27046d06a382fc2
global_step=33936 | return=-30.96 | steps=62 | track=cae0b5664d41f58a829e4e4442cc2c7b
global_step=33984 | return=-95.73 | steps=130 | track=4b0b3f654e3b01cc98d8b0394e83904b
global_step=34000 | return=-53.80 | steps=43 | track=e1a3c0e73aa5cae0e7eba38ed76ae1e0
global_step=34128 | return=-51.68 | steps=125 | track=6f579a96cdde3821ed8dbb5c2db665e9
global_step=34144 | return=0.85 | steps=74 | track=aa0c6dd8738d5a24dd78d80485decb9e
global_step=34160 | return=-97.22 | steps=131 | track=e9f4a650f395cd5e604e71bc639d6403
global_step=34176 | return=-84.45 | steps=130 | track=ac6d8bfd3dc6acee3719a69191597c12
global_step=34608 | return=-28.45 | steps=45 | track=1b21c5be91cb202e730b09b7e4db89d4
global_step=34640 | return=-68.50 | steps=40 | track=ee4b96c70b56fccf19af4c6cf490b441
global_step=34672 | return=-98.62 | steps=131 | track=ccd32396ccd402518e2d5fecc635528b
global_step=34864 | return=-105.62 | steps=130 | track=418190fb193692e5c1edd9aa75d2d32e
global_step=34880 | return=-81.69 | steps=303 | track=72f642f1386d9788d133ef9c6a9749f5
global_step=35520 | return=-139.74 | steps=209 | track=a0bcc778a1cdb495b519f49378088508
global_step=35648 | return=-9.34 | steps=60 | track=0f910d3bfe5104a3dbff2ae36baa47b9
global_step=35680 | return=-91.26 | steps=131 | track=7e282cc201d124ad6fd5099932344645
global_step=35856 | return=-97.54 | steps=130 | track=1712b86b6f8b738346e57f83067ea039
global_step=35904 | return=-74.31 | steps=160 | track=a381df16346ff5b5a406a52c98238f5f
global_step=36048 | return=-94.11 | steps=131 | track=c5029ebb5007c1959ece8eb5ba2fe531
global_step=36112 | return=-104.46 | steps=131 | track=a70f06a65a22530af10dd248ae49b7aa
global_step=36176 | return=-65.27 | steps=81 | track=f3d3031e00a1fa5183a1788c58a5bbf6
global_step=36224 | return=-89.66 | steps=130 | track=b9152778d4e4ef69cb73f634c4a2361d
global_step=36256 | return=-89.33 | steps=131 | track=f378f2b585defb5608a5621b68838234
global_step=36272 | return=-98.87 | steps=131 | track=c27495d5ffac563f6e02e905711766ca
global_step=36576 | return=-79.65 | steps=41 | track=7ea0a84a9cba48e79d35a28cf1ce3d43
global_step=36608 | return=27.76 | steps=67 | track=de7ab459fc72bb8419cf72767fd6151a
global_step=36672 | return=-103.10 | steps=256 | track=39e728cba94208e4bd5cbf1e27fd5883
global_step=36720 | return=-90.20 | steps=131 | track=c40aa87ffe82ac602936c67296e56e14
global_step=36736 | return=-98.58 | steps=130 | track=3deead3c65dcd621d5814b5fce282409
global_step=36992 | return=-92.48 | steps=131 | track=ad4b2ad9b33c7abfe674493dafda2164
global_step=37088 | return=-24.49 | steps=60 | track=ce2159e980b64a80acf96b17ce9b4bd5
global_step=37232 | return=-75.40 | steps=65 | track=0f6325c7c6aaeb29e2ceb708fd467fee
global_step=37584 | return=-23.14 | steps=212 | track=57478edeb55e9d5df7a9df62a3e8b65b
global_step=37648 | return=-26.63 | steps=60 | track=f8ba79f7c1d0796cd93bed83717e8bb1
global_step=37680 | return=-48.16 | steps=58 | track=698568cee083f4b9e99fd7f61a64df99
global_step=37728 | return=12.62 | steps=69 | track=28c5e784a065d432381c7488a78178ef
global_step=37760 | return=-94.29 | steps=131 | track=6cf47d70ab4262d8f72dd8aae3ce7472
global_step=37776 | return=-105.27 | steps=130 | track=488cf08c89578af7a609ad1c31ba4d04
global_step=38064 | return=-69.03 | steps=92 | track=0b2f610d8ae497e1051e40d85c89d58b
global_step=38160 | return=-101.01 | steps=131 | track=2cfbbd3ef98f9ed6dd4ce2fc191e12fc
global_step=38368 | return=-99.74 | steps=131 | track=579389378e518573f7ea2745b16cee4d
global_step=38800 | return=3.82 | steps=63 | track=476176e9b6504003b425d6414156e952
global_step=38928 | return=-76.00 | steps=168 | track=f7e056d2295280614415ca995df86ebb
global_step=39056 | return=-56.88 | steps=199 | track=152c1eeab1f76eca74e0ec7550813521
global_step=39104 | return=-99.53 | steps=131 | track=b98500913717d74ed9ba4240009c0aeb
global_step=39184 | return=-76.56 | steps=93 | track=a871bf0d13a7851b5dbee1a5eeed349c
global_step=39344 | return=-101.52 | steps=131 | track=30aff0cd7ff70b2c12a5acf1714be1b1
global_step=39696 | return=-89.50 | steps=131 | track=2780ba97a0049a66fd6c371c687a0919
global_step=39760 | return=-103.24 | steps=131 | track=16b933896498f9f0d037a7f5a885f683
global_step=39824 | return=-89.56 | steps=130 | track=457c180423a3543c67faa5a867548c8a
global_step=39872 | return=-106.00 | steps=131 | track=e22093d3852f8a1e72e91b2102840e06
global_step=40464 | return=-36.18 | steps=149 | track=21daa63eadee4ff76861b0c5b22d7976
global_step=40544 | return=-5.44 | steps=74 | track=c9a65583c1520d980a93e2340c7ecbc0
global_step=40592 | return=-97.21 | steps=138 | track=29a834358632fe00c1d625008fbec72f
global_step=40608 | return=-4.34 | steps=152 | track=a6bd9394e7d7e6c1ef06fdf2e9f42eeb
global_step=40816 | return=-18.58 | steps=61 | track=4a751c6e8017533088831b2192faa344
global_step=40896 | return=-107.49 | steps=130 | track=168d0d103cbe23bcf07be7e09f939317
global_step=41040 | return=-91.49 | steps=131 | track=7efb2c73b572f1f05409a0e2937ea7d6
global_step=41152 | return=-91.43 | steps=130 | track=9ab1f930bbab23f7f9b1345eb0b757d7
global_step=41296 | return=-85.49 | steps=131 | track=df050c281f5f4e9b00d4a8f6926ec502
global_step=41488 | return=-51.85 | steps=55 | track=f0a6aef2a45232c18e1b0498e2a9f4f8
global_step=41568 | return=-81.14 | steps=105 | track=9db2e766674452f0ee1d9b6413f0ac73
global_step=41760 | return=-102.97 | steps=165 | track=a08fbe4c4eb647095dc8938b3315a7e6
global_step=41792 | return=-90.60 | steps=130 | track=fd1795888e4830a2c2437b3ac0cf146b
global_step=41856 | return=-97.66 | steps=130 | track=b3d061f9ac31eb23fa52bd5f341c6e53
global_step=41888 | return=-60.11 | steps=350 | track=ab0c48f3575e374a343016c104c61d4f
global_step=42000 | return=-41.26 | steps=73 | track=7bc5c2a0be1e7b7b906bf2672a651dc5
global_step=42368 | return=-17.51 | steps=352 | track=08bf9d16103ec9f3ac502e39ef93331a
global_step=42528 | return=-12.82 | steps=85 | track=75378e80dc420e3a79342334a82958e3
global_step=42592 | return=128.20 | steps=343 | track=3e978ce753979d8b53cf1d94a24bd7a3
global_step=42656 | return=-89.04 | steps=131 | track=d928b4f2b55a7e9c0bfd00905dbf44ef
global_step=43008 | return=-90.23 | steps=131 | track=cc53060e1ab5dfec0d7ddfc41acb9d8d
global_step=43152 | return=-107.50 | steps=131 | track=a85b031f79c4e0656722a47f6f338fa1
global_step=43264 | return=-31.68 | steps=87 | track=fa3040b615e70a5a0d16c13f40f576c4
global_step=43280 | return=-109.39 | steps=175 | track=681a10aba9819b1118d196558f4c6b0e
global_step=43408 | return=-95.93 | steps=131 | track=5cfe04d3bf0b7d9cdda6fe439a0f4307
global_step=43424 | return=12.61 | steps=175 | track=20fbb7b696889bca9839ac373febf1e2
global_step=43456 | return=-93.72 | steps=90 | track=60d50d11386af4b4cf4d85c29833415e
global_step=43600 | return=-93.77 | steps=131 | track=b8f36be0db0e502da54dd168a215ea32
global_step=43664 | return=-102.80 | steps=130 | track=831968d8a34f17583f41cedb016b8a0a
global_step=43872 | return=-99.44 | steps=131 | track=6ea542539724341b9dd71beccaee661c
global_step=43904 | return=-84.59 | steps=131 | track=633b4fd1aa191197a660f8deea0ef450
global_step=44000 | return=-100.51 | steps=131 | track=4b5852830d06c65d0cb723dc4d23e7a8
global_step=44144 | return=-83.09 | steps=110 | track=da2f034c9350214737e74c45a303d0c8
global_step=44704 | return=-98.60 | steps=131 | track=ee1b2a26cf6b6af34c38031d1c4c7f6b
global_step=44736 | return=-111.42 | steps=129 | track=9743428da55a9158101058b138f973b8
global_step=44896 | return=-86.13 | steps=92 | track=e399e41cda5c03a3e8d4de6acd9f1ab2
global_step=45072 | return=-103.30 | steps=158 | track=5fb3cbd29655a9a9b1151927042da0bf
global_step=45264 | return=-95.31 | steps=131 | track=9ae8e3ae471bbdd2951922a1eae4c73f
global_step=45360 | return=-99.47 | steps=130 | track=8d59c92861bab6535d19943b4f19a762
global_step=45376 | return=-98.60 | steps=130 | track=9c369bd28f6f97b5e5efca7050f7431d
global_step=45424 | return=-57.40 | steps=44 | track=06f7d955028027bf42bf0a43309da2ff
global_step=45488 | return=-61.73 | steps=46 | track=3e7868efa8bd4042b81e04d316848c36
global_step=45488 | return=-3.06 | steps=154 | track=a77dac156c88343cc3176b503ec57f0c
global_step=45552 | return=-106.08 | steps=130 | track=a65ec98cb0f001d60f1bba81663a773a
global_step=45712 | return=-96.55 | steps=131 | track=25d0253e9b5e2c328f64a8b51663f682
global_step=45760 | return=-114.30 | steps=145 | track=1f44275931c1e44e8df1aa33f09c86bb
global_step=45760 | return=-87.83 | steps=130 | track=7f3c52decf63d595d3d2e3c3c7f94c42
global_step=45984 | return=-94.27 | steps=131 | track=f6b0b8ab573be83491fae139b7832f47
global_step=46000 | return=-57.81 | steps=45 | track=34cd3ef0676f665ce6cd0061c8fb8d2d
global_step=46016 | return=-99.91 | steps=131 | track=d1ee1bafb7c48a9b435325050795a0e6
global_step=46096 | return=-102.45 | steps=130 | track=d9baa3ddda85dbc68c0731eb6d211859
global_step=46320 | return=-6.71 | steps=135 | track=6c2d5f204fbc59b373d6a5fe7f1be483
global_step=46528 | return=-87.59 | steps=90 | track=9a3c3d07204d42b1131852c76bca3dfa
global_step=46592 | return=11.39 | steps=64 | track=2d78344c23fd6e3deb7361610dd353b5
global_step=47008 | return=-57.80 | steps=102 | track=61a1dd677ad1856d25e365d55a0bff54
global_step=47008 | return=-118.26 | steps=131 | track=882db5bfe3fae7deffc4a1c2ffe9b376
global_step=47104 | return=27.00 | steps=67 | track=b78633778637346f239af4d4637b7fc0
global_step=47376 | return=-82.99 | steps=100 | track=87df300a9a13689edc619b4b86cc09b7
global_step=47488 | return=-95.32 | steps=131 | track=42accccd8a69683373236bac6f3d9807
global_step=47536 | return=-96.34 | steps=131 | track=715e4fd03225a7ce6def468fdbab1a7e
global_step=47584 | return=-98.45 | steps=130 | track=815b224ec30f7d815f6441d53e3dbe5f
global_step=47584 | return=-97.62 | steps=130 | track=65ec9db14f007f0c12ca8a4043c32ef1
global_step=47728 | return=-65.44 | steps=44 | track=954f76cf44911e22d94e3d3aba37bb68
global_step=47760 | return=-76.18 | steps=109 | track=dc55dbdcced0d83ac60adb09038cd22c
global_step=47808 | return=-105.40 | steps=130 | track=e53cccfaa595e0e9c8d217b7fb6792c2
global_step=47824 | return=-52.05 | steps=44 | track=80c83cd2261a5475da6302b98fdbd7bd
global_step=47888 | return=-10.75 | steps=80 | track=22f162b0c003cb48fef069291afab1d9
global_step=48208 | return=-100.32 | steps=131 | track=318785cd2f7396ea01620ec23c11816b
global_step=48304 | return=-102.05 | steps=144 | track=413563416bdb69f0bef3b2f76eacbb0e
global_step=48432 | return=-107.87 | steps=131 | track=ee64b3f1eb1348ef4b4b1bb0c07d6ae4
global_step=48448 | return=-62.77 | steps=39 | track=a86602f660df2e17d7221b57693f0043
global_step=48512 | return=-62.35 | steps=48 | track=45443b6434a85566eb85f14d30f0424e
global_step=48800 | return=-60.31 | steps=56 | track=e52ad917a51475d4690cb8dce7fa05c4
global_step=48928 | return=-81.44 | steps=96 | track=baf9725cf59eec23316c91e766c03320
global_step=49008 | return=29.74 | steps=73 | track=5f8bc34aed801d9549506f9a644a649e
global_step=49024 | return=349.22 | steps=203 | track=397ffd0fa8028916428a626879e2a6bb
global_step=49040 | return=67.63 | steps=90 | track=142c4cfdee46cffe3515d069f73a6f89
global_step=49120 | return=-103.94 | steps=131 | track=b00f248bc176af2ff98354f966669f4b
global_step=49152, SPS=79
global_step=49696 | return=-105.19 | steps=131 | track=33b62560a7c903ca56d9e2ce0bc21e0b
global_step=49792 | return=-120.30 | steps=203 | track=9a8d28dbd6fcb3f4b5fe5503e2446585
global_step=49824 | return=20.89 | steps=63 | track=74fd4be45d2656c778cbd4e92c52ae10
global_step=49840 | return=-24.70 | steps=146 | track=5a39ca5dfae810bc4a15659f54aed539
global_step=49856 | return=-96.91 | steps=130 | track=d635ab1eac112ca3cdc0c5d4d7ef72a5
global_step=50000 | return=-21.60 | steps=153 | track=a552d29b5a111ed9163b9c9f050ea3b7
global_step=50144 | return=49.21 | steps=69 | track=53b474e6372ee4f1ab878540929b7a92
global_step=50208 | return=-83.98 | steps=105 | track=cfc64d76cd02d7f147dd66481d5810f4
global_step=50320 | return=-87.88 | steps=131 | track=f8aa29a1b440864cdf68bc93ae5cc7d5
global_step=50400 | return=-111.50 | steps=130 | track=ecb2fa89f567fb4b0caa40ca93653613
global_step=50560 | return=-102.99 | steps=131 | track=0db30bf0dc817b97287096f0d53b1c57
global_step=50928 | return=-40.85 | steps=44 | track=5ed6f5d497af61038ef88481a16494d8
global_step=51040 | return=-100.12 | steps=131 | track=30c1842656954322d465deda3336e615
global_step=51120 | return=-92.24 | steps=131 | track=4ae9bbd3614c38f66d875ae80713ba25
global_step=51152 | return=-93.77 | steps=131 | track=a0b2a127d732cf94635816d75ea8c7a2
global_step=51216 | return=-98.65 | steps=130 | track=0001c391c42ef41f83ef170b272564af
global_step=51680 | return=-98.12 | steps=95 | track=66ffc592246287ffc74446b77068368f
global_step=51808 | return=-99.91 | steps=131 | track=019f572731480fe331fa1a95f1395db1
global_step=51904 | return=-95.81 | steps=131 | track=17f7d2dada517e91d657a9f8aba4f870
global_step=51904 | return=-61.61 | steps=42 | track=9f3eaff5ba290dcdf64d0afc9fbf7d89
global_step=51920 | return=14.08 | steps=84 | track=d6da1b1fd1cce8c9b46e564470ace4a8
global_step=51936 | return=-103.74 | steps=131 | track=efb727cf380cb6bea6d3b6a953d01dc5
global_step=51952 | return=-99.54 | steps=131 | track=b5e34825f250819e619502ceb51386fc
global_step=51968 | return=-113.03 | steps=131 | track=b48e5a3021719d6736dcc193593be2ff
global_step=52112 | return=-99.13 | steps=131 | track=0cbab950ef79298552af8d184e144482
global_step=52192 | return=14.84 | steps=66 | track=119673529e391b60188675312e5912ee
global_step=52416 | return=-59.64 | steps=248 | track=bb6e7d8830345394d95a325de680e74f
global_step=52432 | return=-114.03 | steps=131 | track=f2b172289bf4286424409f344cdf3b39
global_step=52832 | return=-98.17 | steps=151 | track=861329585591dbfc78dc3f700ee5d386
global_step=53024 | return=-111.96 | steps=130 | track=348347e281b87b3129ec92c1435a1a73
global_step=53072 | return=-88.79 | steps=78 | track=583a05cdda69def18eb886c2c7d1f7c6
global_step=53152 | return=-107.81 | steps=131 | track=cbc3251b324c2c090972070e1d9a4acb
global_step=53264 | return=-86.38 | steps=131 | track=e60acdf8f3c3f17677e25daf06b37cd8
global_step=53760 | return=-96.19 | steps=129 | track=3e395cec00d53bc60e3461faca96a2dd
global_step=53840 | return=-81.34 | steps=116 | track=fd514db565870f8dea1b84ecbb131659
global_step=53856 | return=-75.46 | steps=89 | track=005e60b5119a5c9e0ddbb03f54b346f9
global_step=53888 | return=-78.57 | steps=65 | track=73dc8645c771056d60cfc83c22706aaa
global_step=54000 | return=-92.42 | steps=130 | track=10a778c9d426c1c4fdaaa949d5764a22
global_step=54016 | return=-95.46 | steps=131 | track=a2bc4cbdf26a0f7101bd35ef5123b9fe
global_step=54064 | return=-102.34 | steps=131 | track=4771a9f10c091f51517bf6e1e9c6ff11
global_step=54224 | return=-96.40 | steps=131 | track=f34575689eb710e2f52b1d2fffd544f0
global_step=54304 | return=-102.00 | steps=131 | track=b16d672ab39da851d1c2523aeda6e18e
global_step=54368 | return=50.54 | steps=68 | track=d468df188e56a57a86ff247c6827c0c7
global_step=54544 | return=-95.57 | steps=131 | track=b732e88caa82c01f9673afc30b0f9ec4
global_step=54592 | return=-46.37 | steps=46 | track=83126891eee48c301383aed2cad1f59f
global_step=54640 | return=-20.27 | steps=100 | track=6354399239a5a64638bc042a6a908747
global_step=54736 | return=-51.32 | steps=174 | track=8768990606f9f2075b44baf25563281b
global_step=55008 | return=-63.83 | steps=39 | track=ce031c4dbb11175dc442883c440f344d
global_step=55168 | return=-77.65 | steps=125 | track=23d04d89cc8f7cbadaff1eda43ac0830
global_step=55184 | return=-83.51 | steps=131 | track=3491d168ae9ef2b211d6db0e3b3035a1
global_step=55232 | return=54.30 | steps=206 | track=6f304bb9407223383c1c4e135732ed26
global_step=55232 | return=-68.99 | steps=91 | track=d01a9629ff914dc1f75f534f0b292600
global_step=55504 | return=-59.23 | steps=47 | track=a3cf80ea4ea87215bff0380de58bc759
global_step=55536 | return=-63.38 | steps=58 | track=06826ffa349fecfd6635caea08b8f6fd
global_step=55856 | return=-43.45 | steps=42 | track=1add257a85104694b3af7d8e78c2bb64
global_step=55984 | return=-112.84 | steps=130 | track=dbf5f671b1ada43bcc9d37c82325f0cf
global_step=56112 | return=-94.11 | steps=131 | track=86036d62e6ba640035825a5f93ceda81
global_step=56128 | return=-93.67 | steps=131 | track=6a1df05eaeca05d99d4ed9b603ae95a5
global_step=56176 | return=-97.43 | steps=131 | track=3603b2cdd9b83c4176dbc4a8a1db7eba
global_step=56304 | return=8.93 | steps=66 | track=a6f2e70f5445d025fabd21249a7344d3
global_step=56336 | return=-98.47 | steps=131 | track=612b683a86c4b9375b239adffa159912
global_step=56560 | return=-22.02 | steps=63 | track=ac576a9b78abab69a4a9925a29208034
global_step=56576 | return=31.54 | steps=66 | track=3e470bfc81425c0e118ec502d4e0fd37
global_step=56624 | return=-32.27 | steps=172 | track=ec65e16bb174f7a43119d9be73e1e7fc
global_step=56736 | return=-101.26 | steps=130 | track=76dbf0ad9737bd07fc9d43e4fbba9a1b
global_step=56752 | return=13.49 | steps=152 | track=d42d8d32e32d6cfaea406339a601d4cc
global_step=56912 | return=15.79 | steps=65 | track=40a22cab538983eabfc09ff8084c2451
global_step=57120 | return=-101.40 | steps=131 | track=439fa0d43b7fafb781ffff5b5ea34087
global_step=57296 | return=-101.18 | steps=131 | track=a3cc128aada5afd14d74d358a66a524d
global_step=57488 | return=-14.12 | steps=93 | track=aa7f9eeea147d9d4e01e055b87f867bc
global_step=57600 | return=-92.58 | steps=88 | track=b30d0ba103eee755bcb68a4f4219559d
global_step=57664 | return=-58.90 | steps=194 | track=ce026c0e14497b7b43d0d1a61199bc95
global_step=57840 | return=38.36 | steps=68 | track=908a8dee35422c1a3e29b1d9d2f9375f
global_step=57952 | return=-22.06 | steps=169 | track=12d5a5f4818810c47cd23b2299a86852
global_step=58000 | return=-60.45 | steps=43 | track=f738a6ab89af21ff37b824d692180cca
global_step=58224 | return=-93.59 | steps=131 | track=389fb24be6710c911c137e9aace8d2ab
global_step=58240 | return=-98.01 | steps=131 | track=fa77591b0b59f46c0632dfc56bcad5a0
global_step=58320 | return=-48.39 | steps=44 | track=0847626e2487c0a4694f9c5f8f5ce6b6
global_step=58400 | return=-63.36 | steps=45 | track=82d1e2db750004dad0533c453d63d859
global_step=58416 | return=-98.27 | steps=131 | track=a6612fe8c2c9c088ff5658cc99fb0404
global_step=58448 | return=-100.43 | steps=131 | track=44f22feb985c210dfd09d383e749457d
global_step=58672 | return=-97.16 | steps=130 | track=514e9866f8b32193cbbc25443e31c239
global_step=58672 | return=-93.41 | steps=131 | track=414ec6ccf2b8e838e90af2357848520b
global_step=58736 | return=-80.24 | steps=131 | track=1293517d31e2f428abff97cc48d2810b
global_step=58864 | return=9.22 | steps=56 | track=cd432a9891f4218b5782ffd34f0ea421
global_step=58864 | return=-94.39 | steps=131 | track=a9db172cf16da37debb7935989b8747f
global_step=59024 | return=-99.80 | steps=131 | track=9cd9b51b47a4c9341200908334921b42
global_step=59264 | return=-86.83 | steps=110 | track=94a3dc050eebeb421b59f764a081f566
global_step=59408 | return=42.17 | steps=72 | track=9f2f6316f0158fbf58275904ff91df88
global_step=59760 | return=17.70 | steps=67 | track=4afd3cae09ce48a3b3546c71c8fe3987
global_step=59936 | return=-108.45 | steps=130 | track=40029301193daa0dbf4f51d655413057
global_step=60112 | return=-94.45 | steps=131 | track=ac2d6bd55259358cab4c0b38d30f8dfc
global_step=60336 | return=-95.74 | steps=131 | track=3f1f425c309b9ffdf67c83c0dc01aa10
global_step=60432 | return=-81.68 | steps=131 | track=dfb16a42a73c56fde9a8daaf6b27edb4
global_step=60448 | return=2.81 | steps=64 | track=2ff55955a1470b3cbeff7fd565412dbc
global_step=60512 | return=-85.36 | steps=131 | track=3ab8b5388f20823c23a9ce762ac7aa99
global_step=60560 | return=-91.48 | steps=131 | track=f6c8002e878cc2911873dba9bd5d9749
global_step=60752 | return=-17.81 | steps=145 | track=6e15a0a46c2414b15fb48aa8989c2a1d
global_step=60848 | return=-99.34 | steps=131 | track=88f932f96628730de3fe70412a86a09f
global_step=60960 | return=-108.37 | steps=130 | track=2667f54b0de9fed4bc8929c261f21a92
global_step=60960 | return=-155.38 | steps=239 | track=9ed7359dc5c1f538312a018644d2eb31
global_step=60976 | return=-104.20 | steps=131 | track=1dc1f800f123d1f33c9b0a70b85c23bf
global_step=61216 | return=7.35 | steps=54 | track=0695cfed9e04f93cd05c590383f50fef
global_step=61328 | return=-67.36 | steps=165 | track=71462d9d870415f134bcec878b204ab0
global_step=61360 | return=-127.56 | steps=145 | track=7c4604443773ec83cd2c0980ad54b0ea
global_step=61376 | return=-100.47 | steps=131 | track=2e3acdceb7f233abb0edec597a5a12a9
global_step=61424 | return=-95.09 | steps=92 | track=0d2e000729c1b52d8357484283946139
global_step=61536 | return=33.23 | steps=68 | track=57fda5bc31b64f30ce8cf971bbc8079b
global_step=61568 | return=11.91 | steps=65 | track=37a6ed1f2973c863f6f7957a3ea8be74
global_step=61872 | return=-109.27 | steps=131 | track=3d9e80ee14ea8fc02aeaeb8216375b95
global_step=61888 | return=35.73 | steps=89 | track=fba4d1aaf1a71a4394890f89e4d3ab42
global_step=62000 | return=-78.94 | steps=89 | track=00b3219a19c5ea87f1a8fce5bc39e7d9
global_step=62224 | return=-91.82 | steps=131 | track=1de302dd37dd52fd3c5c70f8e72b1116
global_step=62432 | return=17.77 | steps=66 | track=801d60e65b29da1e5b5b1eaccf6848e7
global_step=62464 | return=10.87 | steps=70 | track=d4635a4d1dd60abe50dc08879c76336a
global_step=62672 | return=-59.41 | steps=41 | track=8764adccbc0beea79b239c0c4b7c9592
global_step=62816 | return=-24.22 | steps=57 | track=ae4b8e28e25c85fa5cfd3ca2453b329f
