/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_03-08-23-08-25/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=26208 | return=-59.35 | steps=48 | track=f2988ef52de54cdb86d21220b3bb8db9
global_step=26272 | return=-97.13 | steps=131 | track=17da970488951c9ec953473b8a4c8adb
global_step=26352 | return=-3.66 | steps=63 | track=55585ceb78f71b5f83763eeff41cd12d
global_step=26368 | return=-106.54 | steps=131 | track=1c918072cf32747fa566c7b8445db831
global_step=26416 | return=-87.52 | steps=131 | track=60d6c33686460997889439c7e5543c56
global_step=26704 | return=-59.25 | steps=169 | track=4efcfaa3c3386dd7045b2ca0065d3dc9
global_step=26976 | return=-93.51 | steps=131 | track=a853ddf7a499a774221b2f267dc4444f
global_step=27056 | return=27.40 | steps=102 | track=00a1b90314d1b6f27eb064b128cc9c06
global_step=27152 | return=16.28 | steps=85 | track=77d2bff1b734c60bbb0999c9fcb38757
global_step=27312 | return=-104.09 | steps=131 | track=0211adef4c6f907c355df850e495c300
global_step=27376 | return=-10.12 | steps=63 | track=70f923083d2433d008090d7d25746ac6
global_step=27440 | return=-9.65 | steps=211 | track=9b670e2fbcf239f7d7abe607f72d1747
global_step=27904 | return=1.28 | steps=134 | track=a684e70043803d93f395c320e662acd3
global_step=28000 | return=-7.37 | steps=80 | track=14d29d2c8f49fd21ed52560b1a364d31
global_step=28000 | return=-103.40 | steps=131 | track=a9c4a9315a8bdb69a69b1de26443ed85
global_step=28096 | return=-90.09 | steps=212 | track=0cce276a6c0d409e6dbc226b0e4f6bae
global_step=28192 | return=-94.26 | steps=131 | track=fe63069bfdfda5fccf6252df07f32407
global_step=28288 | return=-132.84 | steps=206 | track=a0c06053fd8b56602d4645486701053e
global_step=28304 | return=-102.75 | steps=130 | track=b7805a631cdc639803177c9104596815
global_step=28384 | return=-90.74 | steps=131 | track=ba37fbb4be75c0d573226c7898260a4d
global_step=28480 | return=-90.76 | steps=131 | track=0a715927c6c882e585c4d8adb8f95eba
global_step=28528 | return=-100.59 | steps=131 | track=fa4810b0e5068cf0f52ad1125cb8ec69
global_step=28832 | return=-106.27 | steps=90 | track=db3875918e8389251af821ad349b5263
global_step=29376 | return=0.98 | steps=67 | track=b5c0d34b8a85230109146a366a756a1e
global_step=29424 | return=-100.05 | steps=131 | track=78fb3dc2e6d6a3551ad90a6851d8dcf9
global_step=29552 | return=-110.96 | steps=131 | track=68dd5b419fc6923a752a586f2b0b60c1
global_step=29632 | return=-17.91 | steps=154 | track=a955e69584ce0c6d753482fca52169c8
global_step=29664 | return=0.07 | steps=70 | track=a50df1377aba8273c3167c8cd8e4828c
global_step=29936 | return=-2.45 | steps=68 | track=e55f84e5e59ea87eaf12f54b1e918e97
global_step=30016 | return=-124.01 | steps=131 | track=389f7d08cca0294e12e94afe95695d14
global_step=30112 | return=-87.74 | steps=131 | track=359ff7599b8a94ba0df7bf2a5354ec62
global_step=30304 | return=-89.59 | steps=131 | track=7871b8d0cbe0c97c6554816b7dc1f743
global_step=30384 | return=-97.32 | steps=212 | track=e737c6949446002c1fbe3d2f1dcd4c95
global_step=30448 | return=-102.29 | steps=122 | track=5c8d3d815db3ee735da6d8303fe5f0de
global_step=30896 | return=-118.17 | steps=239 | track=0be207a61ff9df4f1a548ca7d5e53257
global_step=30928 | return=19.74 | steps=78 | track=2f84ed28d56490c09fda9c1d3563c516
global_step=31360 | return=-136.26 | steps=190 | track=d4f150a553247e5b3f49128ab1e65055
global_step=31488 | return=-104.52 | steps=131 | track=42337aa1dbffc1224f3ac6e2a32fadb6
global_step=31504 | return=-72.68 | steps=194 | track=7aeb51f2e925187b250e595345a4b81c
global_step=31536 | return=-105.66 | steps=131 | track=ea9339554782bf39aa2ad082de1eba21
global_step=31648 | return=-93.04 | steps=130 | track=7f78a5b34def2ae1c1f2a328537f8d0f
global_step=31680 | return=-117.80 | steps=223 | track=bdbc77c3f9f0e1e10ebbe93452d0e4d5
global_step=31824 | return=-150.67 | steps=238 | track=ee62076dfee1a792c0ddb85a84624475
global_step=32016 | return=-94.39 | steps=67 | track=b66d1d5e15c1ba6ded72b65c4a635058
global_step=32032 | return=-100.35 | steps=130 | track=3808ae805c2cab299bc4e6e1025be238
global_step=32128 | return=-105.55 | steps=131 | track=3d36314a25c2d69c3cb2c898ed3ac4ff
global_step=32256 | return=-32.48 | steps=55 | track=274a7bc947947983cb738434b79a8cf0
global_step=32400 | return=-106.63 | steps=130 | track=d2b2e48884cffe0c3f137781f188f5ae
global_step=32496 | return=-104.76 | steps=131 | track=91f59012af5107f69c78a74b75435e95
global_step=32560 | return=-104.94 | steps=131 | track=564aa7186014c967391eb1a957aa33e5
global_step=32768, SPS=93
global_step=32960 | return=-40.18 | steps=81 | track=221c493cb4d4a6f7953a3975a7127932
global_step=32992 | return=-113.14 | steps=130 | track=db449073665efc09afecd3bd9667c8ec
global_step=33280 | return=-120.54 | steps=227 | track=232d53499d9dd404ac5de805cec8d764
global_step=33600 | return=-109.57 | steps=131 | track=cf556aec7882bba3b12a0d5ed618dae3
global_step=33616 | return=-104.25 | steps=131 | track=d79a6ae2fe1422139167513a234264e4
global_step=33792 | return=-99.43 | steps=131 | track=213bf31f11f4e68af6456fdda8a2b302
global_step=33952 | return=-78.89 | steps=41 | track=9ec90b466391782eb3982e93d11f3e90
global_step=34096 | return=-112.58 | steps=159 | track=eea6ffb93a10c929ec68d617179f3fc4
global_step=34128 | return=-105.21 | steps=131 | track=5ebde09fb2818f7e4cb85fc31fa5388b
global_step=34208 | return=-33.68 | steps=148 | track=cba20be64d231f8da53d1549f096d340
global_step=34240 | return=-119.10 | steps=131 | track=e19e3d1200427fa238ee77a9d5044561
global_step=34368 | return=-92.46 | steps=131 | track=4d4fd149ccec1a8ac80cf22b6a693eef
global_step=34512 | return=-106.34 | steps=131 | track=d7b4e18c4bb360a55723eb0eb8e5a352
global_step=34672 | return=-106.65 | steps=131 | track=e8ee5dbe231584bbce627a7b197ba20e
global_step=35104 | return=-110.55 | steps=131 | track=e4aa8cd5b430d47ee7d1db910a2e7104
global_step=35120 | return=-89.89 | steps=163 | track=3b9e6a897dc9258978e41d0589a3edc7
global_step=35344 | return=-81.70 | steps=108 | track=24a9cc9ef70ac459eedf5e0f25d1bd59
global_step=35408 | return=-48.76 | steps=79 | track=52d3f257ab1d855ec4be84857d39fb54
global_step=35472 | return=8.64 | steps=334 | track=0e5418327526f58d8980b9c78cea1c46
global_step=35488 | return=-24.53 | steps=86 | track=7b59bf1ebf9ca0eb092fb904a81bf1a6
global_step=35904 | return=-105.78 | steps=131 | track=e72f98f45ab16c72046885d7c733c965
global_step=35920 | return=-50.19 | steps=143 | track=3fc98ad0f8724c1452bc13ff56e81fae
global_step=35984 | return=69.60 | steps=188 | track=87184b6a99b1104d6b64aecb1c8c0d02
global_step=36000 | return=-70.88 | steps=40 | track=943e7a65670847d842d9365c54da2f2b
global_step=36048 | return=-98.29 | steps=130 | track=c5861b1660a8a3cbb2298f9a78735a8d
global_step=36320 | return=-98.11 | steps=131 | track=3ebead5d58a872519329905260924968
global_step=36480 | return=-101.30 | steps=131 | track=8b169acd14afb7396e5112add19c3662
global_step=36624 | return=-98.50 | steps=131 | track=19c77c1746a2761515b81905aa7d6c07
global_step=36624 | return=-74.54 | steps=94 | track=5ae1c8c6ab71d5a36b493466df2e6fdc
global_step=36640 | return=-71.61 | steps=45 | track=772621ae36894d023efa7e48ea9939ea
global_step=36960 | return=-79.51 | steps=96 | track=c31afa675675e243b997a3fb29583d36
global_step=37232 | return=-103.83 | steps=131 | track=a4eee3c31e18659082aeff757edb4a76
global_step=37440 | return=-58.34 | steps=59 | track=00bcab1d25d32da103854c1f01c154ae
global_step=37488 | return=-146.13 | steps=202 | track=d80b3cdebda7411b68f5e47683aafce6
global_step=37584 | return=-105.40 | steps=131 | track=9c0ad56f03badbad4ca97b08ad0ecb0d
global_step=37584 | return=-105.64 | steps=130 | track=8087d0234d5c8f92185be60e0de9b6ce
global_step=37600 | return=-93.29 | steps=104 | track=9671d8ae4d3cf0a1add1f887fc91f646
global_step=37680 | return=37.88 | steps=187 | track=a07b71717567850fdc71652dcdbba6bb
global_step=37808 | return=-84.85 | steps=109 | track=bf47070383c735cdbe704afe7d0a89b1
global_step=38048 | return=3.33 | steps=67 | track=f7ab6d9e065631a17b4a41371a29d65e
global_step=38096 | return=-90.18 | steps=130 | track=f2683af9a3039799dffaf1246b373594
global_step=38416 | return=-87.84 | steps=130 | track=7e914d578afa9689d7d0f94d33cd6899
global_step=38480 | return=-7.67 | steps=61 | track=fa3eb3f87c77cb26fb7fc09c3f9b98d8
global_step=38688 | return=-99.70 | steps=168 | track=43a2f2aca54c9a8982073828569f1f6c
global_step=38736 | return=-101.50 | steps=131 | track=9d758ac1476435fa20e4df7629077153
global_step=38752 | return=-105.53 | steps=131 | track=bd4244a0a79d2af54d89d41f91ec8b9a
global_step=39056 | return=-63.66 | steps=438 | track=0d646f92c76cd4eb79d8ee1691028883
global_step=39344 | return=-96.46 | steps=131 | track=910f2bf3c57a7bd22b2e1d94c30288ed
global_step=39440 | return=-12.75 | steps=63 | track=caa164d5c1dad3aa7f11303c0f7e0777
global_step=39552 | return=-110.52 | steps=131 | track=29a415a4b7f97a6848d272bea621530d
global_step=39664 | return=-14.52 | steps=60 | track=f3d7fe25434e448d1558aec391190624
global_step=39680 | return=-109.37 | steps=130 | track=7bb421d42285c32db81cf7e7b35313cd
global_step=39696 | return=-107.02 | steps=131 | track=1c43cd983d9790582ea1a1ea41ffebbe
global_step=39712 | return=-104.22 | steps=131 | track=922aa7dc729d697e03719909ed44fd61
global_step=39776 | return=-99.63 | steps=196 | track=f455a35d0b51444660a1a9419f21feb6
global_step=39792 | return=-117.59 | steps=131 | track=4ba86252f778002bf07da71eeb61bbef
global_step=39920 | return=-113.78 | steps=131 | track=dfafb57610136d0b9de26960cd1afabb
global_step=40144 | return=-101.03 | steps=130 | track=677ab857a2aeb2cc50c43642cb8a040e
global_step=40208 | return=-107.97 | steps=131 | track=adbfeeb79ee5dc15d6f7620fcdf0465a
global_step=40288 | return=-75.60 | steps=96 | track=8e18b5f6a2fa926cb105caf77a8161cc
global_step=40560 | return=-66.55 | steps=39 | track=4b08d1855a5bf131b4a71a0001edc5dc
global_step=40592 | return=-102.59 | steps=131 | track=e4aaf097d580f12c377ceba5a1275fb7
global_step=40848 | return=-107.88 | steps=130 | track=e87647212d0590ef68c429ff8789d557
global_step=40880 | return=-73.43 | steps=89 | track=934b60add79f7e2006287cf44aca0708
global_step=41152 | return=-107.28 | steps=130 | track=9ab5e33a4b443f9c338fdd0f4f728229
global_step=41456 | return=-100.30 | steps=131 | track=56bed7e6fa5494444f388d225a09a2f7
global_step=41600 | return=-69.55 | steps=46 | track=0c58777e0acbdd82927f05d4e4f0e382
global_step=41616 | return=33.01 | steps=63 | track=112d370f1ad5cc32b9a9a4a2a93faafc
global_step=41664 | return=-108.70 | steps=131 | track=7950cc0a88baa834f97cddb8b723b572
global_step=41776 | return=-103.95 | steps=131 | track=8ffe07c11b894301397e4d61dfbc4798
global_step=41776 | return=-106.67 | steps=130 | track=7cc700429cd442a87cdbc410d61a06de
global_step=41808 | return=-96.34 | steps=131 | track=464faea79876aaa13a0ad96dbeeb4a7e
global_step=42128 | return=-6.39 | steps=150 | track=8e3c03ac569341f57da172788d2c2cb1
global_step=42160 | return=46.15 | steps=62 | track=177bd1bccb00f44a68cd7b5913030939
global_step=42256 | return=-102.81 | steps=131 | track=e24cdaf1c8014a3fd996b7f2448a041d
global_step=42384 | return=-105.45 | steps=130 | track=194b66155d67223796716d556cff2a03
global_step=42384 | return=-0.78 | steps=162 | track=3b56a6fc0ec79b9dad609f5a2cd8b5fb
global_step=42480 | return=-139.68 | steps=141 | track=e05d3033148eceae32a4693bbd17c65c
global_step=42656 | return=-101.26 | steps=130 | track=59179cf9b3ffb33f889ce6f11e452721
global_step=42688 | return=-43.27 | steps=56 | track=f41092a7f7b6916a1cf0e042eea1ee8c
global_step=42992 | return=-99.91 | steps=131 | track=a74e57d4229e98d10e5fc49c4a2422e3
global_step=43008 | return=-98.60 | steps=96 | track=406d02e1b8c44ee507f443bab7813196
global_step=43248 | return=33.71 | steps=67 | track=3df4a4990b907d40a585afe3692121e4
global_step=43248 | return=82.95 | steps=215 | track=ee522b9356f9c5c0b12b4172a4a434f9
global_step=43552 | return=8.28 | steps=66 | track=a578dbb917cbeaadc69085973b606469
global_step=43712 | return=-109.73 | steps=131 | track=c0cfcec420dc95f2fad324e4ad7329a0
global_step=43728 | return=-95.44 | steps=131 | track=4bbec7eaa77bbde9663d11ea2a05c6ed
global_step=43888 | return=-112.80 | steps=131 | track=f7082e1ece4f7f56ad45963a0b4b2c69
global_step=43920 | return=-110.81 | steps=131 | track=ba38e117ae408dabfc4f794b6809063e
global_step=43968 | return=-80.30 | steps=98 | track=f55d6595d0253c4bada6d32083a55082
global_step=44000 | return=-80.26 | steps=100 | track=99b7e491a081e2e373e4408c597116e2
global_step=44096 | return=29.25 | steps=67 | track=a9a4a553b5d44958567b50fda59aed98
global_step=44208 | return=-67.50 | steps=40 | track=607b31d1be631cb52416920dc82d706f
global_step=44368 | return=-102.35 | steps=131 | track=1994778d65e921518b406cc14c23b364
global_step=44608 | return=-50.28 | steps=42 | track=42484862357dc24efbf59d2821068b29
global_step=44800 | return=-93.14 | steps=131 | track=544830f41db83b1dee90135d7cdcaea7
global_step=44976 | return=-12.99 | steps=67 | track=1be4c253fca47b2705cdad7d7df2ddd4
global_step=45056 | return=-58.59 | steps=42 | track=bd02f80a7492ea75c639c21886e77388
global_step=45248 | return=-82.20 | steps=94 | track=151648cc84761c25f27c87f26103c6d0
global_step=45360 | return=-99.01 | steps=131 | track=611150b09d6150c4722d02b4c87229c7
global_step=45376 | return=-117.54 | steps=202 | track=5ea80f9b82e1ead43f33edfa570709f4
global_step=45504 | return=-41.66 | steps=43 | track=3466601845b8110a82bb97c097d4ab48
global_step=45632 | return=-83.87 | steps=185 | track=64b4719f8f3fb5032624b2013b8c3bd9
global_step=45824 | return=-98.96 | steps=131 | track=9bdf1fcc4aa0f01947ee12b82449d35e
global_step=45856 | return=52.95 | steps=261 | track=6269361a163e7b66bce5258c40c7d842
global_step=46064 | return=-108.95 | steps=130 | track=be81e92f18168a39c074865d332e9c6d
global_step=46112 | return=-107.65 | steps=131 | track=317f419544f17957e9c9a8fe6918f4ca
global_step=46304 | return=-7.43 | steps=82 | track=9e528123933044dfc052410cf72a690c
global_step=46336 | return=-30.39 | steps=67 | track=af88e6160d0265f8ba7ddb13240af369
global_step=46480 | return=-13.78 | steps=148 | track=4094fdc464d3f7ed7eb43df03392b5e6
global_step=46528 | return=30.85 | steps=71 | track=cd661e66d7634bec2399d150e690082b
global_step=46720 | return=-113.83 | steps=131 | track=b32a856e2da37a937e379b19e7acd182
global_step=47152 | return=-103.41 | steps=130 | track=998d777def135008c938500710e1f046
global_step=47328 | return=-62.54 | steps=93 | track=828b321b15a767e039bde795a7600fad
global_step=47344 | return=-53.00 | steps=271 | track=e7a17fc13e58aa98b771ea8350e99985
global_step=47376 | return=20.63 | steps=66 | track=bd38f5c84d94b2083a6fe21762f93df4
global_step=47520 | return=-131.70 | steps=266 | track=afbb3baad8418b0609a01af4af0cfd88
global_step=47568 | return=-71.65 | steps=209 | track=e56665936fb5751f5ca175296d7e76ff
global_step=47616 | return=-106.42 | steps=131 | track=82b6d2a50ea28ca50c94db62344aa147
global_step=47744 | return=-105.87 | steps=131 | track=c7d8b68f225a98c7774b5ab0967f1801
global_step=47904 | return=9.38 | steps=158 | track=6d4278c744ad978965c1e5eba3ba55ea
global_step=47952 | return=-104.51 | steps=130 | track=9cb914ba5b858b20785e6124de298928
global_step=48224 | return=-112.15 | steps=131 | track=c5346667b7a88c860d2b9abb2d589b37
global_step=48352 | return=-83.42 | steps=101 | track=8e0d6835407d52f5a4b6df9c948253db
global_step=48448 | return=-108.21 | steps=131 | track=e6d89fd55c46011091fbcd9f60be8f11
global_step=48464 | return=-44.51 | steps=149 | track=58adab36c0bdb3faa474e5c093b6eb42
global_step=48592 | return=-113.38 | steps=131 | track=6749f6bd54319883a336383a40f27044
global_step=48672 | return=21.55 | steps=68 | track=b2825a74ad35f0cbada4020bea1d70ee
global_step=48880 | return=-49.02 | steps=60 | track=4a9d0c3174dbdb77c5e4ae467bc5484d
global_step=49040 | return=-53.17 | steps=103 | track=77b867a9a31627ca70312c9147507ad4
global_step=49152, SPS=92
global_step=49264 | return=-94.28 | steps=131 | track=414a5cb8f6235df59331a002f72ef487
global_step=49440 | return=-99.71 | steps=131 | track=be6aba9eae4fd3101a70cdae282c2bc8
global_step=49440 | return=-105.89 | steps=130 | track=17ee0041bb3f2d618ed9302b93c4843e
global_step=49632 | return=-95.31 | steps=131 | track=ca7487cda6b661b35085b7489ee3f6ad
global_step=50064 | return=-103.04 | steps=131 | track=0f4775a6202ac8ce43bd298b2b6a8af4
global_step=50192 | return=-29.19 | steps=160 | track=2691ab286038710676e3e3a63a99c50a
global_step=50320 | return=-76.65 | steps=89 | track=6581eb3e2510ca8bb10c1d8691b14f07
global_step=50432 | return=-69.87 | steps=243 | track=8641123dc2777b51e0297d08062465d4
global_step=50480 | return=-34.00 | steps=52 | track=33ca2c61a06a50ef7d5210dd202063a6
global_step=50560 | return=-103.63 | steps=131 | track=d3823f215b5c753d16d347fde321ee8c
global_step=50576 | return=-25.36 | steps=146 | track=472c9a6ca616fead530f9141f2930c48
global_step=50576 | return=-103.43 | steps=131 | track=852f775494199b0beb30a20895f1e288
global_step=50704 | return=-110.81 | steps=131 | track=ad5760d1a8f0b0cc9a9b17f5e36b91ac
global_step=50784 | return=-100.69 | steps=131 | track=9759dec52ee621a0dc8f975c6b40d7c5
global_step=50864 | return=14.61 | steps=156 | track=9b8e0bf31841023b9ed5a9e7d89deebb
global_step=51008 | return=-73.34 | steps=35 | track=0549fe0c67056832eb241828646a568f
global_step=51008 | return=-69.64 | steps=108 | track=414c32f30df0b9838fe66a15c3792c18
global_step=51152 | return=16.13 | steps=67 | track=b78d8dd924cfd01d17b11f5847be9cac
global_step=51152 | return=-90.50 | steps=131 | track=21afc62019dc0450c0c10fa3f51980bb
global_step=51552 | return=-107.07 | steps=131 | track=ac3517e46c40cf8a1b99a700458e622e
global_step=51584 | return=-28.40 | steps=62 | track=e8e7e15e3f664779933ed4ca99e17c5c
global_step=51760 | return=-12.19 | steps=250 | track=83f36b6f48aea5f7ff4edb8441231e09
global_step=51808 | return=-89.70 | steps=77 | track=4d1c26034bf7376d3d75ddbcff208fdf
global_step=51952 | return=-81.41 | steps=109 | track=96e13c006fbd72cee5706d001dd42c45
global_step=52320 | return=-63.91 | steps=47 | track=d1aea196807ffd285ebc5a2d02b1cbfd
global_step=52416 | return=-103.70 | steps=130 | track=528301b8dd7138105302cfd852b1f5d5
global_step=52592 | return=-101.49 | steps=131 | track=f7d271701cb58578f34f0535bfc72b68
global_step=52624 | return=-83.89 | steps=64 | track=c605ed47e531f5136a294c579f8580a5
global_step=52672 | return=-100.24 | steps=122 | track=0de34fdd0089b215c6557e0f6dacad8b
global_step=52688 | return=-108.59 | steps=131 | track=46a14743ede765e33307adb90cfe1b5c
global_step=52928 | return=-83.46 | steps=110 | track=b9de3ecce29bebb6554ce9c602c8ae37
global_step=52976 | return=-103.35 | steps=131 | track=ef588fa8aa91502d6b090b36f6c9d49b
global_step=53120 | return=-107.40 | steps=131 | track=fed1e718f107915d7e537c7f3478b8c8
global_step=53120 | return=-119.30 | steps=131 | track=7d06d687234c48e2d7d9b3370e36bc0a
global_step=53248 | return=-94.47 | steps=130 | track=ff5c5c87169b34ce89b9fe914c898493
global_step=53472 | return=20.88 | steps=65 | track=d68bf9b92ca9442d4d2e8f675e1239d9
global_step=53520 | return=-8.35 | steps=74 | track=b5237e5adc6fbc2218db4fe7645819aa
global_step=53568 | return=-11.19 | steps=257 | track=d813c4a154c0a89fb4b9f091282d72a2
global_step=53776 | return=-46.55 | steps=71 | track=14501df0a56d13c65d2c9f1b3b19f26a
global_step=53920 | return=-95.08 | steps=131 | track=5888cfa61a024b147215a41f11beb3a6
global_step=54064 | return=-99.90 | steps=131 | track=0cb77b25303a7a632a702de9f1d1bac1
global_step=54208 | return=-21.59 | steps=67 | track=d21e58d31fc39d4655130c93ce1ea613
global_step=54592 | return=19.09 | steps=63 | track=3f64984b1c886caac6e61e37df2dfe3e
global_step=54704 | return=-105.09 | steps=131 | track=1bb6cb5cea121c370c140de9efa740d8
global_step=54784 | return=-97.10 | steps=131 | track=f2fda64d6fab9091ad1293d76daef066
global_step=54800 | return=-98.98 | steps=131 | track=20a6f77ae29541769bf08c12990ea9db
global_step=55024 | return=-126.85 | steps=264 | track=86443a1abbd10ff088600cdeb551e242
global_step=55040 | return=-102.13 | steps=131 | track=8fa5fd20856eb7f7eb52c889fe111a74
global_step=55136 | return=14.08 | steps=75 | track=99781acb5905d6542fc93d82b644b4ed
global_step=55312 | return=-87.43 | steps=136 | track=2fbe3d51302ae44aef8e08c746e6c690
global_step=55312 | return=-47.56 | steps=145 | track=bccd79223370cc0d15f90ad6a22e3d11
global_step=55360 | return=-111.84 | steps=131 | track=09375a721ca42f21203a5bb0c0235392
global_step=55584 | return=-94.90 | steps=131 | track=4c90f53a2ecf8d25b4da77df2a91035d
global_step=55632 | return=-106.98 | steps=131 | track=44cd7dfd3a3e97d689b3fdc85a8f8379
global_step=55664 | return=-75.48 | steps=99 | track=f31507abeb1a14f503424105f28b410d
global_step=55792 | return=-121.51 | steps=251 | track=ea9c050be929875869aec7c9c8e28b00
global_step=55808 | return=-2.84 | steps=68 | track=57c00941d23bf48eb0199b61f0e8cf4d
global_step=55920 | return=-87.02 | steps=133 | track=9595f950dac4dc40d8ffad5579caee40
global_step=56560 | return=-62.71 | steps=47 | track=d7532ee21095a6496a17bf032b5b48ce
global_step=56880 | return=-92.73 | steps=130 | track=e17b7669346604d650e583fc742c0be4
global_step=56944 | return=1.94 | steps=101 | track=8e8d5566a34196b8dcd21af935d88b88
global_step=56992 | return=-26.62 | steps=82 | track=f6a11e5330735179f1ef3ed52c5d1dc0
global_step=57024 | return=-83.51 | steps=89 | track=16f6a9dfb8307152c9967107f55873de
global_step=57136 | return=-106.24 | steps=131 | track=d908f3f76bc60f531ed09a1450f320d9
global_step=57248 | return=-94.70 | steps=131 | track=ffd99233de70c3177ad143ea5cba098c
global_step=57472 | return=-101.43 | steps=131 | track=230fb4b944d3ece147d4775fbbc5aa18
global_step=57488 | return=-30.71 | steps=104 | track=c6827c5e730219d2a531daacd15bb5c4
global_step=57664 | return=-98.66 | steps=163 | track=f0ae446f219f735b30e734c2a3ed80f9
global_step=57696 | return=-65.58 | steps=180 | track=d9291efa44c7eb6de378c4b33ffbdb39
global_step=57744 | return=-76.37 | steps=44 | track=ed1c62f4e8f819370a664aab458f31be
global_step=57744 | return=-98.66 | steps=131 | track=26b18e144fda5242cb38bb0cb1672cc3
global_step=57808 | return=14.78 | steps=77 | track=4c16253fd792dfa7e08aea6904e34df5
global_step=57824 | return=0.28 | steps=156 | track=f6d705407fe2680cddc0a911a8ffa2bc
global_step=57936 | return=32.49 | steps=65 | track=8ab0d4e958db8b91e2d618feec6e5500
global_step=57936 | return=-102.24 | steps=208 | track=e8b2be479809b6783d20a32cc606b65d
global_step=58016 | return=-100.68 | steps=130 | track=f46a58d482384ec2d5462f91995bd1a4
global_step=58544 | return=26.31 | steps=65 | track=3979676bb95e29b2b8b0687069656a33
global_step=59008 | return=-78.16 | steps=95 | track=908449030bb4dbedb0bb2105c1fd177f
global_step=59056 | return=-118.70 | steps=131 | track=b1cbe5e9c623b18ff5549404d2ebbba5
global_step=59072 | return=24.68 | steps=70 | track=2d15776395c9e572d953b1724f0402d7
global_step=59104 | return=-105.53 | steps=131 | track=2672fbfcf26619648715f69b6ca4b183
global_step=59312 | return=-94.65 | steps=135 | track=bd552fc1ca38820f579dd2fbd413a13b
global_step=59360 | return=-94.63 | steps=131 | track=1c08cb90afb076d7535b17ba29168a90
global_step=59568 | return=-21.38 | steps=334 | track=bf8af564e7064736acb3be5613b8b165
global_step=59728 | return=-73.72 | steps=123 | track=906fab758cd9e5c2bfea1cb93787645a
global_step=59776 | return=-98.23 | steps=131 | track=f90f2119b8e76147b35ffd67bac9343f
global_step=59840 | return=-97.03 | steps=130 | track=6a911e7e75856526a5b9cebce4746fb8
global_step=59920 | return=-52.44 | steps=118 | track=661cb1a4f639c78aa51153b6e6440e40
global_step=59920 | return=-85.01 | steps=131 | track=90f4f0ffc3fbac468eb9b21af84171a6
global_step=59936 | return=-100.48 | steps=131 | track=9eab9917feb3b0caca5f4cdf827fd41e
global_step=60048 | return=-116.05 | steps=131 | track=906d7e010b530bf9170e2e3d11654868
global_step=60080 | return=-45.35 | steps=148 | track=b3ae0cd3d702739c1e06429286d7fe2f
global_step=60656 | return=-100.86 | steps=131 | track=e339babbe580b546350d5d3d6cdfce95
global_step=61120 | return=-115.12 | steps=131 | track=7552fa85e62021d6470c64aed488455c
global_step=61184 | return=-91.86 | steps=131 | track=7b3e8e976de614de6ac358ca1ed7bcef
global_step=61216 | return=-102.57 | steps=131 | track=fc9821ce3ebe522e8fd65014a2d68166
global_step=61264 | return=-78.70 | steps=95 | track=0406c3f4d6e21895792ddb6214671bdc
global_step=61424 | return=-98.88 | steps=131 | track=cb97c1f86fe19c772c88ec2fe5e11d22
global_step=61456 | return=-121.97 | steps=130 | track=1d94cab132033e3249ad24216cfb5d77
global_step=61680 | return=-134.45 | steps=131 | track=5fe8cb869645dfaa4eb289a7ab94455c
global_step=61952 | return=-122.04 | steps=131 | track=cb0405aaf9bb96e8f90706c636e17759
global_step=62000 | return=-61.99 | steps=48 | track=bd481e86aa15beb1b55328d38a9e2c6a
global_step=62032 | return=-103.31 | steps=131 | track=47cb8c73505553c693cd79eeae6190ac
