/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_03-08-23-08-23/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25584 | return=-110.20 | steps=131 | track=c23cac96451ebd229eac9a3508c0da84
global_step=25600 | return=-1.95 | steps=77 | track=a550f4bb69494f3f0170918429c5ee81
global_step=25776 | return=25.02 | steps=75 | track=f729a066154dbe8c7d306bb79a2a43f0
global_step=25856 | return=-17.05 | steps=152 | track=eb4f7fe8a4ebe469bc22e798ab432bef
global_step=25904 | return=-72.31 | steps=217 | track=9d66a015bb0e6384c1c8acedb8c822af
global_step=26320 | return=-92.96 | steps=131 | track=74431df3c33ffc2a10cb1b7113b6adef
global_step=26384 | return=-106.44 | steps=131 | track=7c8bdef59b23a00d677066a954c6e18c
global_step=26656 | return=103.32 | steps=244 | track=723e31b23c8daac03d51e7f3deb39e42
global_step=26896 | return=-26.58 | steps=61 | track=312ed60f280f932947e0026aa6d68405
global_step=26944 | return=-142.20 | steps=325 | track=895a604117ce1f20c0017a6eb9b53a4d
global_step=27024 | return=-102.50 | steps=131 | track=f11a66cc2e9225a7a0a22708b02ee406
global_step=27264 | return=-57.20 | steps=58 | track=61c2f8e704ce0e448e6ba802f297c651
global_step=27312 | return=-100.15 | steps=131 | track=425cf7061db1e4669f83b7bc26b7196c
global_step=27360 | return=-87.15 | steps=98 | track=75f085e380b2402113bf31562df00b88
global_step=27552 | return=-104.37 | steps=131 | track=b78ab002eb5111f381f077d4dece905d
global_step=27664 | return=-23.63 | steps=62 | track=e6fe40e07a8527d6cf1ec851952ef419
global_step=27696 | return=-102.35 | steps=131 | track=f498d9f41aa059ed9da4a7e6458c2c57
global_step=27712 | return=-94.75 | steps=131 | track=4712155bb6231a85659eb7d54b3b2ece
global_step=27888 | return=-27.34 | steps=147 | track=1d213d1c755760f164df722c0bbe42e6
global_step=28064 | return=-65.68 | steps=263 | track=af13736bd051169230fd5324ac3bbdec
global_step=28320 | return=-52.62 | steps=120 | track=d57d21e0b36b10cf4cb4d36248b72e9d
global_step=28400 | return=-58.17 | steps=70 | track=9254f5dfc033aae7f9e449926b29e160
global_step=28832 | return=-40.41 | steps=250 | track=78fcf84b9cd8836809e76c4c869c00fe
global_step=29008 | return=-111.45 | steps=131 | track=f338dfe9d8081c202e34ff625d607283
global_step=29056 | return=-96.83 | steps=131 | track=cd83afef2f32a569fff961d5a2ffc65b
global_step=29072 | return=-101.26 | steps=200 | track=6c6eb88592dca3ec16bfc90f4bd1ef87
global_step=29088 | return=-74.73 | steps=85 | track=77e95f1a9c11009de4383ce7fb60aac0
global_step=29232 | return=-102.30 | steps=137 | track=39704d088f59940d5e9a1abf77bd4fdf
global_step=29424 | return=-96.52 | steps=131 | track=49ee1aa75e5bf3c0d5760021678450cb
global_step=29440 | return=-58.46 | steps=69 | track=0260204d369937fe08989d1f8601fd03
global_step=29472 | return=-103.27 | steps=131 | track=58e1acad009c53a5cf75403aad5b7759
global_step=29664 | return=-99.34 | steps=131 | track=0cc3901805ca68ab56c432aea1a2754a
global_step=29776 | return=-98.01 | steps=131 | track=d33215c327bc32f9f58daa04a90e970b
global_step=29808 | return=-94.65 | steps=131 | track=b030ba1b2184cf8cb040b610cc62aed5
global_step=29984 | return=-98.53 | steps=130 | track=8ffa43ab8e6e3a1bcb36a6f7b6fe2a73
global_step=30192 | return=-71.24 | steps=44 | track=1d5ec22f9a280fb31522166b9aa444ef
global_step=30320 | return=20.19 | steps=67 | track=88f0e03c1e43a092780483e2287092e5
global_step=30320 | return=-75.91 | steps=40 | track=58b6411680492b2236971f3908812634
global_step=30368 | return=-40.23 | steps=143 | track=c41ebb1c823bee749bee28dc5b996018
global_step=30544 | return=-93.98 | steps=133 | track=affd3b192309b325f5a44e3eea70bf9f
global_step=30768 | return=-71.43 | steps=61 | track=d249750f4931e464a7c15b958794cecb
global_step=30944 | return=-94.21 | steps=131 | track=98bc9c7451adff5e1bb732428ffe3376
global_step=31040 | return=-73.06 | steps=123 | track=5fb666ee0c6e457b3febf43104941596
global_step=31184 | return=-116.99 | steps=131 | track=a8ade595fa91f6dc762b6d6888a95d58
global_step=31504 | return=-6.61 | steps=150 | track=98d37fd5730b5acd6900294dc8a56299
global_step=31520 | return=-105.18 | steps=130 | track=531796f3f97cb6b06cf61fd82e1367ea
global_step=31552 | return=-102.17 | steps=131 | track=416f8e691ffe7c4621f2721c44a859a7
global_step=31680 | return=-2.70 | steps=166 | track=ef36854ab965c323f2b09555e29a32ee
global_step=31920 | return=-117.33 | steps=131 | track=c33057db8774e5364331e84566a71533
global_step=32176 | return=25.75 | steps=70 | track=0cbab1caa114dd1a3d58b5fef7d2f43d
global_step=32176 | return=-3.11 | steps=61 | track=a782f941a1f3088ca034239aa910f912
global_step=32304 | return=-94.57 | steps=131 | track=2b9100eadb58f013ca43897767828142
global_step=32336 | return=-119.07 | steps=146 | track=3b0b515ea3e23bb23e1630aeeaf18d4f
global_step=32432 | return=-103.22 | steps=131 | track=78dad64f6e6d6bac6185dc6b5c4f46db
global_step=32432 | return=-102.97 | steps=131 | track=4093c0fb46be55831f4dac718c085e87
global_step=32512 | return=-57.80 | steps=59 | track=f38053a4b74d3ce375db4ba9748704d8
global_step=32656 | return=-117.25 | steps=131 | track=1f9b29dca8e06f7ff47b741c5ddec496
global_step=32768, SPS=96
global_step=32880 | return=-111.51 | steps=131 | track=d307c45b82d586c98ddaa15d47bc622c
global_step=32896 | return=-29.11 | steps=157 | track=36f7c5327c6e2cb413d1fe94388ba5c6
global_step=33056 | return=-84.28 | steps=131 | track=1a23a8d2ec7091eddf89e7cfb21fe5b2
global_step=33120 | return=-69.56 | steps=48 | track=b39e1a3682d23015f44eeeae9042b948
global_step=33424 | return=0.53 | steps=61 | track=b4357cc4b4b6869bb2537c90ce670dac
global_step=33472 | return=198.04 | steps=50 | track=0f461e20e427f06cc6abcbac14b60239
global_step=33616 | return=-104.58 | steps=131 | track=eef61629cc4def829dcd1b3c002428f5
global_step=33648 | return=-84.20 | steps=510 | track=7cdecd7311c7d78f92b35231b0060a8c
global_step=33776 | return=-62.31 | steps=44 | track=f7e11372b4c2bf28513e8bd5260d96f1
global_step=33792 | return=-102.28 | steps=131 | track=b1558ed0b99f53a0230f8d786a6487d6
global_step=33920 | return=-15.65 | steps=63 | track=3e5ed43aecbe2e1764ffaa893808e778
global_step=34288 | return=-117.55 | steps=131 | track=45c32ab67e1b4f52c9c0b33b0d641fac
global_step=34464 | return=-59.43 | steps=41 | track=c25f2235efe6009da39c4d5521ef546d
global_step=34528 | return=26.00 | steps=187 | track=3f945ef257f5fecc728e73e995537f4e
global_step=34544 | return=-95.16 | steps=131 | track=dea6916568ecfde2ee49624022a0e67c
global_step=34624 | return=-93.70 | steps=131 | track=dc1b9e8fd41d5e5afa74572f70612bda
global_step=34640 | return=-2.81 | steps=153 | track=d8b774aa38e1f3edb45ed29f22c06f99
global_step=35248 | return=-117.69 | steps=147 | track=ba69c5d94407ff8516570a75f341a098
global_step=35520 | return=-98.87 | steps=130 | track=10a2727821c3ca4ac18a3f8fdd264df5
global_step=35536 | return=-140.56 | steps=201 | track=a456db7c579aac5459242175d236f8ec
global_step=35568 | return=-102.48 | steps=130 | track=72280a0d325c74e8298e6e85bee8cdc9
global_step=35712 | return=-102.23 | steps=130 | track=f2d7c238b02306890690d923ee31ccf2
global_step=35728 | return=-49.75 | steps=162 | track=18ab063e14d23f518210f57578f8eb3b
global_step=35760 | return=-92.83 | steps=131 | track=6c333641e01f3cd8404238bbe3157f22
global_step=35888 | return=-101.01 | steps=131 | track=786b3b3e91759e431fd6eb9cfad1238e
global_step=36032 | return=-94.15 | steps=131 | track=8d10e974b9969c980c347628c0a796cf
global_step=36416 | return=-60.07 | steps=43 | track=7ed92d51c6a04cf2d339252ab8493078
global_step=36592 | return=-32.67 | steps=66 | track=f9333f3cee91c9cc5cdcf8590d448705
global_step=36624 | return=-109.83 | steps=130 | track=21c5b54879aa54b913c67a4e68a637bb
global_step=36640 | return=-105.41 | steps=130 | track=6e4dca3f1b4bdb267efc5154a4f5b72c
global_step=36736 | return=-106.32 | steps=131 | track=2330846d0430d7c7d0afa66ac1d9d2df
global_step=36752 | return=-22.67 | steps=153 | track=15c569380be8f62591c2dfd75d25f382
global_step=36800 | return=-67.01 | steps=134 | track=e3823ea8f4cc2512d55d926221868fb9
global_step=37344 | return=-95.59 | steps=130 | track=5c3f3c89d6fac8fbc19f7e11dab7874e
global_step=37632 | return=-103.08 | steps=130 | track=2c4a7fc5792dd983d10800aa26193cd8
global_step=37680 | return=-112.11 | steps=131 | track=21d9d8351bd26b67f6999e93c4cb38f9
global_step=37680 | return=15.64 | steps=67 | track=728e393812d1a014934d90917315c28b
global_step=37840 | return=-89.43 | steps=131 | track=ee01bb54b25908e0558f0428989aaa07
global_step=37872 | return=-101.63 | steps=131 | track=6ce12ccbf31ebd361df6a69d069e7f7d
global_step=38000 | return=-103.08 | steps=131 | track=efa1c07fddb5ef2503d891f0a9eb7c66
global_step=38048 | return=-86.60 | steps=101 | track=21581807f00afb224fb27cfd47490729
global_step=38224 | return=-95.91 | steps=136 | track=40b1672beeba4e1dab2385adf07e15fe
global_step=38736 | return=-94.92 | steps=131 | track=6555d03f8a5678551f7f000b9355fcd0
global_step=38752 | return=-98.22 | steps=131 | track=445cf0669535728fea90974f5c576639
global_step=38896 | return=-96.03 | steps=130 | track=3ce66645293debd5e51dff926d9c1127
global_step=39024 | return=-2.35 | steps=63 | track=8689234b870c5c9e3ba3e88a1ff543a9
global_step=39056 | return=-56.22 | steps=143 | track=2283b0864bec3d07da9f05182f112fce
global_step=39072 | return=-18.05 | steps=145 | track=f07fd82ef56a0a8efd1884c28a8b0dac
global_step=39168 | return=-161.07 | steps=293 | track=d9bf87617dbe462cf7de7ae9c3a47e39
global_step=39360 | return=-81.59 | steps=104 | track=b32fe1b7643335467267cb779d7ed603
global_step=39456 | return=-118.18 | steps=131 | track=c94425814e5253ae5ad65e165ac8701a
global_step=39728 | return=-106.22 | steps=130 | track=c2f7ea07e0e533b752a6d4095d6e77fa
global_step=39792 | return=-52.05 | steps=47 | track=3679a6023cbf307eefb9d1a548752d56
global_step=39792 | return=-115.27 | steps=131 | track=59059b7e75af83ddc19da6f39ac1300b
global_step=39952 | return=-106.54 | steps=131 | track=537fbe9a1ce51b1651de067c2b2da43c
global_step=40144 | return=-108.70 | steps=130 | track=7597aa306d32b7eed4e83b6a6120202b
global_step=40240 | return=-72.93 | steps=93 | track=25de52a024d36801a7be0a5e6ab213aa
global_step=40320 | return=-113.53 | steps=130 | track=b856463f5da9e532dff0a8d8f7f41a8e
global_step=40496 | return=-84.76 | steps=108 | track=e890dc2e48457ef3cca6c8145356ddba
global_step=40672 | return=29.82 | steps=75 | track=c91075b3cb0aca59bb8f53a25109582f
global_step=40816 | return=-69.45 | steps=555 | track=88359e92e1d0ffc50020c15d49b81dd2
global_step=40928 | return=-82.25 | steps=109 | track=0312f86c442b840ec52f964c254fd8b6
global_step=40976 | return=-6.25 | steps=63 | track=3e672dfcd39f9ff952969e2395da3a4c
global_step=41008 | return=-107.36 | steps=131 | track=3f4838f9f830a89503fc1a11a813018c
global_step=41184 | return=-101.00 | steps=131 | track=2f20f23a4a1b3a972d01347f53985e4d
global_step=41472 | return=-105.15 | steps=131 | track=2792a67911499be9cce1c12836b2095e
global_step=41600 | return=-44.27 | steps=158 | track=2024bbdc03a97ea8670d061a7d21dad6
global_step=41616 | return=-54.60 | steps=58 | track=8b5815b116e78d55aa36cb872e0c6cc9
global_step=41840 | return=-4.81 | steps=63 | track=bd3f4a9bff52b8d21f82547aff01c769
global_step=41904 | return=-94.66 | steps=131 | track=04b700241f6fabc5b1a33298cae3bedb
global_step=41936 | return=-3.36 | steps=59 | track=15c2e8bcad7f2684a52cf964cea5e766
global_step=41968 | return=-19.40 | steps=59 | track=ebf3b6e4666a34549353d211d1078bdf
global_step=42000 | return=-113.09 | steps=137 | track=810ebfdad11040b66094480cc9e5a56b
global_step=42048 | return=-41.07 | steps=144 | track=2743e26cc93e632740d7f44c86102466
global_step=42256 | return=-100.57 | steps=131 | track=52ad20a812829746cddb31e7d20f86bc
global_step=42336 | return=-74.75 | steps=125 | track=e16061d7b1f4e1ec50b05b8878e9a0c0
global_step=42384 | return=-14.50 | steps=74 | track=9ae25b13409305fdf8b1f2c016c5aef4
global_step=42464 | return=-87.46 | steps=286 | track=1cb2ddd1d6a594ae3846e44282ac458a
global_step=42608 | return=-100.40 | steps=147 | track=d570979e5e123a385775a51c39bf6f1b
global_step=42608 | return=-103.81 | steps=131 | track=9a5bf802f4654f861ac756be4d99bb1d
global_step=42656 | return=47.06 | steps=73 | track=c1ab64345173a20988473dd92d0a7c75
global_step=42688 | return=-50.43 | steps=48 | track=fda8f1cc60470a9b4a606c18fb8b0b75
global_step=43024 | return=27.68 | steps=67 | track=89c109fdc93515a993c9c3b3069c0700
global_step=43216 | return=-57.42 | steps=142 | track=55150e56956f79484abe00f7f07acf5e
global_step=43296 | return=-57.98 | steps=42 | track=475c6d1a780d7856543404d10b49728c
global_step=43712 | return=-101.05 | steps=131 | track=b2d8c1b8bca0b7f7f99b6a5624caf09a
global_step=43728 | return=-101.99 | steps=131 | track=8d46fcc24bfc49c1f62c85e1e712cf58
global_step=44080 | return=-91.63 | steps=131 | track=32b25aabebc7e424274e5eb16b707a00
global_step=44112 | return=-107.19 | steps=131 | track=0743554c3ed4b1b68951f62fe7348c52
global_step=44288 | return=-28.36 | steps=61 | track=5a3c8b34e050d9248b721fad34655e9d
global_step=44368 | return=-99.91 | steps=131 | track=8ae4e45162a35c1c9099d40884c2bd68
global_step=44416 | return=-61.09 | steps=112 | track=1435e469f697853a435f5d1c0482147d
global_step=44496 | return=-107.54 | steps=131 | track=cfc0c1c808935df1d3525ceaed6657ae
global_step=44544 | return=-115.39 | steps=155 | track=5f52061a284fdc9e943d44aa0413fcdb
global_step=44720 | return=-44.64 | steps=140 | track=17ed64d560b5b831129a18a7b865282e
global_step=44768 | return=-122.69 | steps=131 | track=9a6cb706fc486f2598637b9162c8930f
global_step=44784 | return=-95.69 | steps=130 | track=89b73082cfb8af3c0a142181cf61849d
global_step=44848 | return=-17.46 | steps=69 | track=ecddedeab28a52b80f1124a4e1ecfae1
global_step=45056 | return=-92.29 | steps=200 | track=3008ac5941e4e0c97e649085128616a6
global_step=45120 | return=-106.27 | steps=130 | track=b37d4693f9c4719ad1ec955837e51bcf
global_step=45248 | return=-74.03 | steps=43 | track=68b178a27e7b833dc2cfbed81767d356
global_step=45328 | return=-97.82 | steps=131 | track=d8c65b24fbfac923627fe809eb92393a
global_step=45360 | return=7.06 | steps=66 | track=dce019d640d280c991b81a41dbf74df0
global_step=45424 | return=-56.65 | steps=192 | track=ad820b9532732d251449b75ecfdc4eb2
global_step=45488 | return=1.48 | steps=66 | track=29a9acbbd909bfd43fb929cae4eaf307
global_step=45600 | return=10.55 | steps=51 | track=59adcbdb9639db537143442bcb4e7b01
global_step=45776 | return=-18.32 | steps=61 | track=3ecb98fd4fd4a2f87816fa3d4bcdc61a
global_step=45824 | return=-104.89 | steps=131 | track=2c546f66c1c054699e1aed34943f3377
global_step=45968 | return=-2.83 | steps=77 | track=3c27bfb9eb64042c01c57832cedf3366
global_step=46112 | return=-35.63 | steps=48 | track=335131b918c6ad2425ab22a004ade5be
global_step=46128 | return=6.83 | steps=66 | track=dd184875dff3933c6a717012db6cde79
global_step=46192 | return=-105.60 | steps=131 | track=20dcca4db2630e031484ce0bed60ed39
global_step=46208 | return=-100.57 | steps=130 | track=763d63e3b14b08771b237e8d664b9830
global_step=46480 | return=-122.52 | steps=131 | track=c6ea158cee68c68d403d9ef14f681647
global_step=46976 | return=-5.00 | steps=154 | track=f10013d3e9d7b4b7e18ee71124bf072a
global_step=47136 | return=-24.03 | steps=63 | track=d223d3d2203b96054e9c3fc348e27114
global_step=47232 | return=-101.86 | steps=131 | track=e1c113783ec715ba18de5088f9a7e087
global_step=47280 | return=-66.93 | steps=93 | track=0dad277f012d0cf5b4da1fc058ba3bb1
global_step=47472 | return=-93.15 | steps=131 | track=d207fff2fbbeeceeede4cc1b6873af84
global_step=47488 | return=-73.34 | steps=139 | track=dcc91ae6035f6abfded8818dbed77060
global_step=47520 | return=-95.38 | steps=130 | track=d46cf79b46bf8920409be157c93b2378
global_step=47600 | return=-110.36 | steps=131 | track=f9779ba0f494a5c0d6d6191ce23f6aec
global_step=47680 | return=38.43 | steps=74 | track=42f0fe5d4196e2d4a19c30884f05f125
global_step=48240 | return=-110.35 | steps=131 | track=40f94718beaa43f342f65c1ef48361a1
global_step=48256 | return=-56.84 | steps=142 | track=a7ee30152b270a6ee003c4d4b822ef2d
global_step=48320 | return=-108.19 | steps=131 | track=5e715ede6369ce10c29369d650693ab1
global_step=48672 | return=-72.36 | steps=154 | track=c320578945b2f1391fad434195db5f33
global_step=48784 | return=-76.76 | steps=93 | track=a671c1edec56b1ac4d5035abeabc7161
global_step=48928 | return=-81.37 | steps=89 | track=611ad071e38342d90c15d4e5258fa1d8
global_step=49136 | return=-38.98 | steps=55 | track=d3f62207f69b371e198588f6e9caf497
global_step=49152, SPS=96
global_step=49248 | return=-115.45 | steps=131 | track=38486902ddc15d5ad197d71b19941a96
global_step=49312 | return=-1.68 | steps=61 | track=4bbbc5255998e01acf6812f8bfeaf1c2
global_step=49376 | return=-14.60 | steps=149 | track=590cd42c17a92713a6dc617ee04fd20d
global_step=49424 | return=-83.93 | steps=136 | track=7c91a22f27e44b3699830fad8502d16c
global_step=49536 | return=-113.80 | steps=245 | track=3439bbcb050fcd5c77896acd500aebfa
global_step=49584 | return=-102.06 | steps=131 | track=33067c1c1322c67b2bf7e8eb97eb7ce0
global_step=49616 | return=-6.71 | steps=58 | track=5374e8e28d021089e9f7da16dd971441
global_step=49632 | return=-101.22 | steps=131 | track=cb6dc52987e78f7ef7feb7fd1df5898e
global_step=49696 | return=-96.11 | steps=241 | track=417f3a937b0dac8981cf81f3cb837aa5
global_step=49792 | return=-106.82 | steps=131 | track=e11057370f310c808af19d2e2cb41da1
global_step=50304 | return=-48.07 | steps=42 | track=199ff9ee6dcbbec6addd67760c6bb410
global_step=50368 | return=-100.81 | steps=131 | track=42310b6e0a0571fc77f9a6a1a8a1047a
global_step=50368 | return=14.67 | steps=69 | track=083dd3393f6a93c9c1f832e684a8925d
global_step=50624 | return=19.40 | steps=64 | track=8132f1b4473fd1dbad6fe9b96e945dcf
global_step=50816 | return=-83.29 | steps=89 | track=f5f262e2a61b2415e66fd7e5d8cd4d63
global_step=50816 | return=-76.15 | steps=104 | track=f62f983d7bc0458bffaa992ff569d36d
global_step=50896 | return=-99.18 | steps=131 | track=a9e3a3491834a457383f91d2afdb4acf
global_step=51312 | return=-119.71 | steps=148 | track=0cff99d1936ca1ff1ae17901d101529c
global_step=51424 | return=-102.93 | steps=131 | track=9814b7782d5af8e71a3a8dd0bce3eef9
global_step=51424 | return=10.49 | steps=65 | track=ee90bea6aeea5a364ef63b0f5569925f
global_step=51424 | return=-80.19 | steps=111 | track=a09f3d0353b0049ff129a32b1788fe72
global_step=51456 | return=-213.37 | steps=412 | track=c131b2e07154eb7b4e50089ffde95086
global_step=51536 | return=-105.45 | steps=131 | track=2e8a03e1191d6bd6c0c267596e3d46a5
global_step=51568 | return=-50.63 | steps=46 | track=08597ff41e7cdc8f05cb43399d13db14
global_step=51808 | return=-115.65 | steps=131 | track=4fcc99be45e87717e699bb12518dd141
global_step=51936 | return=25.09 | steps=270 | track=4ab4d5fa86b1267163bd6e14efb0c9f1
global_step=52064 | return=-78.35 | steps=89 | track=0a025a6a2dca2096623d775daead2bbc
global_step=52400 | return=-114.92 | steps=130 | track=7ccb7d0a7f993877ff8a4cd30802cef6
global_step=52496 | return=22.20 | steps=66 | track=6c53d6fb840e485edac9f5297f6cbe42
global_step=52528 | return=22.78 | steps=66 | track=ec7a4a2ed94608f204b8a05e345661ba
global_step=52528 | return=-7.53 | steps=68 | track=0faa967214cad3d6ff352a7e7de95611
global_step=52704 | return=9.31 | steps=197 | track=b51ba905990bdc116c5ea0d02c26e68a
global_step=52928 | return=-90.18 | steps=131 | track=b5bef2ab44c023a9826f07181ac4c619
global_step=52976 | return=-33.47 | steps=64 | track=7fa34736c76517d22ec1ea2e3210790f
global_step=52992 | return=-105.59 | steps=130 | track=1cc422cda876832320a6ab7a8a0f2266
global_step=53408 | return=-134.26 | steps=225 | track=20860ce2860d906f5ad07e7ca3f72d1d
global_step=53424 | return=-122.92 | steps=131 | track=76d319bc5e47fa27214f579fd015dfab
global_step=53600 | return=-37.15 | steps=201 | track=bc3624cd92fa5ad68552508de7f5ac05
global_step=53632 | return=-102.57 | steps=130 | track=66211af40a666340e912d968da676809
global_step=53696 | return=-60.48 | steps=44 | track=cdf254cb862acd560dc6a925d4326895
global_step=53872 | return=-53.41 | steps=83 | track=ed6b87f6d154661bbce06b071305649d
global_step=53904 | return=-66.78 | steps=145 | track=4c1c3d9c0a55760fef64d83f9484f428
global_step=53920 | return=-95.88 | steps=131 | track=117aa9531d992bed47abb3143f6fa56e
global_step=54016 | return=-12.68 | steps=67 | track=208c4326780a121b05193a9844711192
global_step=54160 | return=-95.92 | steps=130 | track=d73a39d24778ca38d8e655a9abad082c
global_step=54496 | return=-68.51 | steps=191 | track=119a03110bd59de383fa76486f6e55d2
global_step=54592 | return=-107.94 | steps=130 | track=5b16ddb30065854cbc34a5a467e264b6
global_step=54640 | return=-10.75 | steps=62 | track=1d407d2dd0697343a74cebdc0f740216
global_step=54864 | return=-83.92 | steps=89 | track=83688a89c85d0734b474145797042993
global_step=54944 | return=13.35 | steps=66 | track=c5985e0d5bd3c5075460ce5288c66caf
global_step=55024 | return=-49.30 | steps=144 | track=f551fd0bd85a6cc391184c85c3b26231
global_step=55088 | return=-58.18 | steps=167 | track=05e00035f5c5eed3dbb61640141e99d5
global_step=55104 | return=-97.85 | steps=131 | track=6b3ae64042dfd8efb678bb21b800bab5
global_step=55376 | return=-82.03 | steps=110 | track=f7ae98562184d0e1e910d6aa5bd839c3
global_step=55520 | return=-104.63 | steps=131 | track=b465a750c132343f395131da5d09b186
global_step=55568 | return=-56.83 | steps=43 | track=4412484cbcfe61455df60c0b0eeca0cb
global_step=55680 | return=-97.96 | steps=94 | track=b5872bc0d2a3ad2a85850aa7eb439385
global_step=55808 | return=-103.68 | steps=131 | track=d4dc39279dd32825405626459eeab4e0
global_step=55968 | return=-112.56 | steps=214 | track=9d76b00b1dc3190191e6020fd66682d7
global_step=56000 | return=-113.53 | steps=130 | track=60d47233b70c1c48bf85ad239058a0a8
global_step=56032 | return=-116.81 | steps=131 | track=8762ce12173dac030d6259a817821782
global_step=56128 | return=-104.50 | steps=131 | track=b6f1eebba5e3a991d2772d21572e7a8d
global_step=56432 | return=-67.42 | steps=83 | track=a5995ba3053f9e29642aa20d4eae7201
global_step=56752 | return=-99.95 | steps=131 | track=cac9352de53337f5ae1687b77ac4be10
global_step=56912 | return=-6.15 | steps=150 | track=684bef7ef6bfbceabfe8fb4d4a1be387
global_step=56944 | return=-5.68 | steps=60 | track=22267fbfb50e7c276d02010b05f5f708
global_step=57056 | return=-97.43 | steps=131 | track=d8d17460e1416983915baea90fc9fa4f
global_step=57088 | return=-108.19 | steps=128 | track=ad3e4ede8dcc80c2fe74808302eaf068
global_step=57216 | return=-94.82 | steps=131 | track=1e3b2c05e7d9cffc6c90a155f5ba308b
global_step=57488 | return=-100.01 | steps=131 | track=ae4e8728f5b7fa16b2e88f77408f3121
global_step=57552 | return=25.32 | steps=69 | track=0388afa1223bc5e3184751bb996f1806
global_step=57648 | return=-103.21 | steps=114 | track=9ad4c027acf7665bbb198edee1f677b5
global_step=57664 | return=-105.53 | steps=130 | track=91e066577c22e0478ecf0b99aac1fb8f
global_step=57792 | return=-115.17 | steps=131 | track=810893a07c5bd325d36ccbc5a359c0ea
global_step=58144 | return=-99.92 | steps=131 | track=077409e5835c69198d53845440fae82c
global_step=58208 | return=-112.43 | steps=137 | track=494ab6961cba33a5a08b85211e22145a
global_step=58240 | return=-100.00 | steps=131 | track=fe3e1c599e82672b0b68c0fd028cf9d4
global_step=58272 | return=-4.35 | steps=82 | track=a38d9a30acbbce79116de6b9750e6f06
global_step=58288 | return=-26.54 | steps=45 | track=2eeb446af7fb720164ba5decb1083aab
global_step=58368 | return=-87.72 | steps=71 | track=53ea30e760b7e47ff1f5f233653c4c76
global_step=58592 | return=-74.24 | steps=93 | track=25aa4e3da25fccbbf494d416fb9b79d3
global_step=58704 | return=-53.41 | steps=102 | track=b31afbbfc70ee1a7ba18bcad5fa3167d
global_step=58864 | return=-108.06 | steps=131 | track=e88a82d9677556fb24546bfa170178e6
global_step=59024 | return=-95.11 | steps=131 | track=34413a4ac280d0d1342b2b373dff26f6
global_step=59120 | return=-122.77 | steps=224 | track=ce7ae34bd26e58e2161cefb47ae325e6
global_step=59120 | return=-178.87 | steps=282 | track=4ffa0e908f1587a87c5ff56efacfd2b4
global_step=59248 | return=160.21 | steps=68 | track=01c3a10389d7d09003d2c01343474aa0
global_step=59600 | return=-100.18 | steps=131 | track=0c2331c07154efa8f209e96d4b0576ff
global_step=59696 | return=-89.22 | steps=88 | track=4e41c73fbf2dd3a28bcc1347697c6c2e
global_step=59760 | return=-105.41 | steps=131 | track=df2e170786e87420392781d86dabe4aa
global_step=59776 | return=-102.49 | steps=131 | track=438aa99e56885d4623e28829c9d7c72b
global_step=59920 | return=-102.76 | steps=132 | track=702d5626fba8457b0fe9451c37fadf4d
global_step=60016 | return=-20.66 | steps=61 | track=ba5dd22d4ac8787a18625917127dd8c0
global_step=60272 | return=-68.17 | steps=35 | track=35836700be7f2b9a5828c9503dd8111b
global_step=60320 | return=-111.84 | steps=131 | track=18076104833027b9c6abae18356505b4
global_step=60352 | return=-106.70 | steps=131 | track=b0a2559ff6f17398a380e4d12d119936
