/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_03-08-23-08-21/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25344 | return=-87.68 | steps=89 | track=09b90e2a7d088aab518dad99bae5946b
global_step=25456 | return=-106.44 | steps=131 | track=d3863640e5e518d44b3044131b673ef9
global_step=25872 | return=-17.34 | steps=61 | track=00e44a5ba909831b0c850bd6c5f4c897
global_step=25920 | return=-94.50 | steps=131 | track=187074dec3b3425256adde559cb5df2b
global_step=25936 | return=-89.70 | steps=132 | track=b341d6dd20892dc1455cc654954ceece
global_step=25968 | return=-101.67 | steps=152 | track=0b983a9043742effc08cce12d1eaf8fd
global_step=26016 | return=-95.35 | steps=131 | track=dc9662ad8df9589335604bddd34ab018
global_step=26160 | return=-92.19 | steps=206 | track=2bbe7d4f90a151bbf5772e214ea3fd6e
global_step=26224 | return=-85.94 | steps=131 | track=9a60690b16e5ce7ef26cdda44161b3f4
global_step=26336 | return=-10.25 | steps=61 | track=98065207ed29352b1765f28c86366eac
global_step=26352 | return=-92.08 | steps=131 | track=67a416e9520425fcac54220bf61807e7
global_step=26928 | return=-105.49 | steps=131 | track=12f5fc6669f0ccf0495c709b53319345
global_step=26992 | return=-107.66 | steps=130 | track=53aab625074a54b62f5f58e0a1c2cdf1
global_step=27104 | return=-9.70 | steps=73 | track=8c281d6765adb0db190331949dd1b36a
global_step=27168 | return=-83.48 | steps=131 | track=fcc6d78edd3f1b07af1da36097199ed8
global_step=27376 | return=-104.08 | steps=130 | track=52a6a2fcf461be80f935897135f342e7
global_step=27600 | return=-56.69 | steps=41 | track=bf3a8d8d2b851d7d24ef869baa354420
global_step=27760 | return=-111.35 | steps=280 | track=e09ef3019c76eb8232042e5cff787247
global_step=27968 | return=-153.90 | steps=223 | track=a6f7b7071d31d652524bee3ccaa76e63
global_step=28048 | return=-102.80 | steps=131 | track=d7bd48f42fff8925a30bba5801b77867
global_step=28080 | return=-102.40 | steps=131 | track=ee74483874c0ee2408e7c52523fa8fd6
global_step=28128 | return=-99.35 | steps=131 | track=cf23513bf36b6527625d28b2f0ea866e
global_step=28256 | return=-110.67 | steps=130 | track=a0027954a2270db209f7b918115b30c0
global_step=28352 | return=-20.25 | steps=60 | track=805b44cfb205dc6dd6818a8d34582486
global_step=28448 | return=23.45 | steps=79 | track=3da8421b30c605a1bd8997aa574f742a
global_step=28768 | return=6.48 | steps=150 | track=4ae325016e445cbd48fe9791f96900ea
global_step=28880 | return=35.73 | steps=69 | track=f826077692d6344ab74eb876173bfa9e
global_step=29024 | return=-1.78 | steps=65 | track=75732a04788fd097794e4712550c00d2
global_step=29104 | return=-107.71 | steps=131 | track=a5856e0ba408c54d84cc1ef3142f2b6d
global_step=29120 | return=-12.86 | steps=61 | track=3cb1651cafa9ae24a835007acd3e14fd
global_step=29216 | return=-112.56 | steps=131 | track=4ed9412edacc999c34ca503e7d8a249c
global_step=29408 | return=19.58 | steps=84 | track=7b5918c7d0142cb99dbbb9ae749c9a5d
global_step=29424 | return=22.70 | steps=66 | track=c44340b9ebb9183dd984e88a365a31f2
global_step=29616 | return=-143.68 | steps=259 | track=a5c6a996e7b553177701e652ca7e56bb
global_step=29648 | return=-16.08 | steps=206 | track=88983327b5e1829382bfb3540f2dc226
global_step=29712 | return=-106.82 | steps=131 | track=8a71cc0c452a855d1ba0df00216e3bb1
global_step=29872 | return=-57.28 | steps=61 | track=a5f57766cad305fac803396523185798
global_step=30192 | return=-120.02 | steps=131 | track=5637266e78279e0287537385a1ee2b54
global_step=30224 | return=-96.51 | steps=271 | track=9925191c2f69edcd5b0b893d9b86a67a
global_step=30368 | return=-98.22 | steps=131 | track=53737489a54cf26b5cf5f26471b6b9df
global_step=30560 | return=-118.93 | steps=131 | track=8d91965e20ce4fc6b4efdb107c4a2c4e
global_step=30880 | return=-97.36 | steps=131 | track=77e1aede5f6ed1fd73e408cdeb1c2298
global_step=31136 | return=-104.37 | steps=131 | track=1dc32c0ef37d13cc059a1200c6c13260
global_step=31216 | return=-99.10 | steps=131 | track=1181075bc712d79e76792e70ea0d8659
global_step=31520 | return=-90.17 | steps=131 | track=4b9e2c14bbffa2c4cc0a329a5a7e53ee
global_step=31536 | return=-94.81 | steps=131 | track=5e42cf82ee44f47a5d481a730bf17d8d
global_step=31728 | return=-101.55 | steps=131 | track=b4afabdd15ef0134200b824f6e6614b1
global_step=31824 | return=-96.30 | steps=131 | track=701fe7a990ba01386d96768fd9bca711
global_step=31840 | return=-54.68 | steps=43 | track=129f3510fe1f73ebeb0d8b4067dd9828
global_step=31984 | return=-73.62 | steps=359 | track=b16cd6ce7c3b21e293f6e0c854ef3c11
global_step=31984 | return=-97.77 | steps=131 | track=e3b3c3b9602578753e754c2243d1bcf2
global_step=32304 | return=-110.92 | steps=131 | track=1e93403871d17b6f291d251c82ca0cc0
global_step=32336 | return=-122.35 | steps=200 | track=e3cb5beb69c27cccda1a68100020b785
global_step=32336 | return=-100.04 | steps=131 | track=1cb8a0b532ddfc5068d2e8e012e9c687
global_step=32368 | return=-57.93 | steps=169 | track=63f0520f45c998ec254fc4eb7c1da0aa
global_step=32480 | return=-96.97 | steps=131 | track=54c494ad875a05724874de7fd56d6920
global_step=32496 | return=-34.87 | steps=60 | track=1da97df9cf2e69d1b78a30cecc0d7a3a
global_step=32640 | return=-66.37 | steps=213 | track=24fdc999e1f48d82d28aa23ed499342a
global_step=32672 | return=-103.90 | steps=131 | track=042f9ced79acbc665f43892fddac1868
global_step=32704 | return=-92.09 | steps=92 | track=692b6155cb9a9024a542295ea00b83b5
global_step=32768, SPS=80
global_step=32896 | return=-19.11 | steps=65 | track=eb9235b39c683f19b5528a1403bc5e8a
global_step=32992 | return=-93.23 | steps=131 | track=f69b658271d9ba838b334183061bb92c
global_step=33024 | return=-1.26 | steps=64 | track=b3e38336e84714e11a0c19fe006c7130
global_step=33120 | return=-2.74 | steps=86 | track=d84c6e008ccc350c9038358bda77a726
global_step=33632 | return=-111.42 | steps=130 | track=8e31a5f409d96fb90672e5587091dcd9
global_step=33888 | return=-7.32 | steps=96 | track=51f6953b560dd14bd5d6d869e9104e27
global_step=33936 | return=-116.81 | steps=131 | track=45ba3e79aeb8a3c7545cc509a5b32cea
global_step=34096 | return=-101.79 | steps=131 | track=354b732bca03bce0e502e5ee51042998
global_step=34416 | return=-94.92 | steps=131 | track=605c425a6f5738b33079b2d0dc4730f8
global_step=34432 | return=-111.17 | steps=130 | track=2d3411ab398651de494c9906461eae53
global_step=34480 | return=-93.09 | steps=131 | track=c8e0e8f2ce42a1f47758e7565dc245f3
global_step=34608 | return=-91.10 | steps=131 | track=e7dfbf07469adfeb5a303b4f902fc526
global_step=34640 | return=-50.31 | steps=46 | track=f2f852098acfff6b08990a4d687a44cf
global_step=34704 | return=-110.56 | steps=124 | track=718ec545a62e735b52d7ba510bda2638
global_step=34752 | return=-100.30 | steps=131 | track=1c6e7092a2ec22f63a756bf899ba5953
global_step=34784 | return=-93.52 | steps=131 | track=d5b3346d7aa1c6568ecd5c581e8527a1
global_step=34992 | return=-112.72 | steps=130 | track=8c119691b6e5c3210546a272573212c1
global_step=35136 | return=-101.17 | steps=131 | track=79a7217093cfb815a64c0e93361c3fc0
global_step=35184 | return=-74.83 | steps=136 | track=0e716175158dc38ee84cb622b7499dd5
global_step=35232 | return=-81.35 | steps=131 | track=a93179afb176652958c2e664df299ab0
global_step=35744 | return=-91.38 | steps=131 | track=fceb1a144121d0ca224dc44622661440
global_step=35776 | return=-3.94 | steps=61 | track=804b8417348165b41e7aa4b8f71b10c5
global_step=36048 | return=-110.51 | steps=131 | track=88ed64623364ccdffeb5de26fd392476
global_step=36208 | return=-100.13 | steps=131 | track=06f02c757b65ddf8d390de6d151ac8ee
global_step=36384 | return=26.43 | steps=77 | track=8f5bfb8efbbaf742992df0164c084ba0
global_step=36528 | return=-113.18 | steps=131 | track=65dcda488bf66a39cb8e7275d5686f3c
global_step=36544 | return=-99.62 | steps=131 | track=a7132d6131c393e9eeb3db429dfc4eda
global_step=36592 | return=-101.28 | steps=131 | track=2f42e6744fcc466d41ed16d1f36052bc
global_step=36720 | return=-102.47 | steps=131 | track=d15b5cd91bc19cf93c4fe776743590c0
global_step=36752 | return=-101.39 | steps=131 | track=ee79d9fe1c95c4628dab53a6b5edfc0c
global_step=36816 | return=-104.68 | steps=131 | track=e03ea219ea63b426f1581e05ac1f3195
global_step=36848 | return=-104.42 | steps=272 | track=0ebdae978ada5cb3ba2fd192d95d5563
global_step=36864 | return=-95.17 | steps=131 | track=2b190812b54d41e241077d875178644f
global_step=37216 | return=-77.29 | steps=89 | track=36da90905d33b4dda2fdb8d3f6ab39c6
global_step=37296 | return=-99.81 | steps=131 | track=8abec46882fa49285a716ac0c0387122
global_step=37328 | return=-48.67 | steps=145 | track=9ce54163a20a7ddd8f8f6dab1095c7fd
global_step=37344 | return=-114.50 | steps=131 | track=321eed503353bb336f3d5438681c322e
global_step=37680 | return=13.92 | steps=67 | track=43aaeeb0a3075feceb3958f389cc29b2
global_step=37728 | return=37.70 | steps=74 | track=4f70318f1029e4c44e9484e450e92dfe
global_step=37856 | return=-90.04 | steps=131 | track=9caf2cc9876cde2d1d108c9c973c3a0c
global_step=37936 | return=19.73 | steps=69 | track=d843f3240f3014262d95b2b529735d2e
global_step=38160 | return=-112.03 | steps=131 | track=3d02f13dedf194fe1b53e38eb26be979
global_step=38240 | return=-70.04 | steps=92 | track=a8766ff8daf8606cbcde5ba6683fc926
global_step=38304 | return=-114.03 | steps=130 | track=9f524e612751d88534f5e6da7d1d1e22
global_step=38416 | return=-3.73 | steps=69 | track=2685c112831f243bf4b74879804a6821
global_step=38640 | return=-108.22 | steps=130 | track=36f3dbb3f027d129c2a1235906186010
global_step=38704 | return=-77.74 | steps=92 | track=758cc65b855fd73ea7c37d725477f473
global_step=38832 | return=10.85 | steps=71 | track=5a421efc8e967c5828b134a5f62f8983
global_step=38832 | return=-115.38 | steps=131 | track=19526187085e9024e109dc0191a5ec7c
global_step=38976 | return=-95.07 | steps=131 | track=7762a16302883a3031710b40724905ba
global_step=39072 | return=64.33 | steps=107 | track=5114638c4c502a8545f9dccafdb8545a
global_step=39440 | return=25.60 | steps=161 | track=a119841c572bf304cb0ba0e8eeb6c887
global_step=39568 | return=-78.96 | steps=101 | track=5eba28836450a7b0affa562313de8446
global_step=39744 | return=-71.07 | steps=150 | track=d1a42e6dc7fd455a3dd4f4310a867f6e
global_step=39824 | return=-115.12 | steps=130 | track=b1ef9428dc1662b214170f330e5ec052
global_step=39952 | return=33.74 | steps=69 | track=26ccee22e5a731658f02e8f3ffebff46
global_step=39968 | return=-91.55 | steps=131 | track=348041fdcee134ba9e97e5eb28447184
global_step=40256 | return=-116.09 | steps=130 | track=c59e102ef55101c0ce53faca7b02acf9
global_step=40352 | return=-99.96 | steps=131 | track=514577f51f4a44b072b42cf43ca5399e
global_step=40416 | return=-119.12 | steps=131 | track=1d4af82826d45edffc07914f8d4e9ad5
global_step=40752 | return=-94.79 | steps=131 | track=72cc14d33bfe26e7397a64cec5c816ae
global_step=40816 | return=-101.64 | steps=131 | track=52719d1c5bd05d936bb7cc19071ca07b
global_step=40912 | return=-83.79 | steps=155 | track=36034208e889695fd3d01aec501010f8
global_step=40944 | return=-100.14 | steps=131 | track=5cbcefc99747010f0bfbcbda6feb03f1
global_step=40976 | return=-57.26 | steps=44 | track=7b1d8911e68006a80be47f084c3c3112
global_step=41264 | return=-147.38 | steps=304 | track=b9b220afc115304e237c1be047e030ae
global_step=41552 | return=-112.17 | steps=131 | track=e2947bbc98e7c015d1fc548497600853
global_step=41632 | return=-98.17 | steps=159 | track=a6fbb4746296a33161d66a81c23101e4
global_step=41680 | return=-94.17 | steps=131 | track=c3b9b8810ae94a1436a38138fb07049e
global_step=41808 | return=20.96 | steps=65 | track=3406be2766a578cf727e82a30e47118b
global_step=41856 | return=-104.85 | steps=131 | track=92ad1de6bc4059e392d3bc8776c4f849
global_step=41920 | return=-92.15 | steps=130 | track=73a6e4b191ccc5803f2820a6fa655437
global_step=42064 | return=-103.64 | steps=131 | track=d2f435124d4fca64a102378b32d92405
global_step=42080 | return=-111.42 | steps=131 | track=7a4c2ce1b534f3f274233d5c027b8c3d
global_step=42176 | return=-95.13 | steps=113 | track=e13d1ad01912462cffff999d34851bb6
global_step=42400 | return=-80.43 | steps=92 | track=6208efd3d708f0a9aeb41dd272e0434e
global_step=42464 | return=-99.93 | steps=217 | track=3818810ebe440c8fc2ca1e97038a03ef
global_step=42528 | return=-93.58 | steps=131 | track=920deacd1e56056e3a8f99bbdb33508b
global_step=42656 | return=29.11 | steps=86 | track=cd821bfbad0918d06e650328ac5e501d
global_step=42928 | return=-88.30 | steps=131 | track=3b78df4a3a60bc895c3465c6750d2f12
global_step=42960 | return=-3.14 | steps=64 | track=aafccd219383c018d559767e3048d86a
global_step=43056 | return=-98.46 | steps=131 | track=a37d679ca256ff403efdce8beee265a1
global_step=43296 | return=10.32 | steps=76 | track=a6697a422cbb2598b2a0dbe291648f17
global_step=43664 | return=-87.05 | steps=131 | track=d06971789e1a52bb44c85a40f27b364b
global_step=43744 | return=-100.47 | steps=131 | track=1a90e353f8d82d63ef0a8e4872edafee
global_step=43792 | return=-106.51 | steps=131 | track=24a50f288f8fa5ca477bc7ed69a32c01
global_step=43920 | return=-88.47 | steps=131 | track=47a12570cb0dab6330036e4cca9feeee
global_step=43968 | return=-98.71 | steps=131 | track=13bc0076e4e53105abb372868ac2cdfe
global_step=44192 | return=-108.48 | steps=131 | track=e855b99dfe7e91f2945865fdb741a74d
global_step=44272 | return=-105.64 | steps=130 | track=2d878a79e68a2907b31d750f35505d0f
global_step=44288 | return=-79.61 | steps=109 | track=ca991c0c4e238d6e57dda7f6f8a55bf2
global_step=44592 | return=-81.20 | steps=101 | track=4221d0ee9b2c01a85b75a22c407a418e
global_step=44640 | return=-88.74 | steps=106 | track=b7fca0bbacd73d804147f58ab936a8c2
global_step=44768 | return=-108.12 | steps=131 | track=3e50a29b3a1bbd4b4ec0353c0808743a
global_step=44784 | return=38.47 | steps=237 | track=75510b2391ae891760195a2372b57aa5
global_step=45312 | return=-69.87 | steps=181 | track=c9667460a6fb48e2ed722b00ffbd4933
global_step=45408 | return=-83.69 | steps=131 | track=537c6ed7bfe9f55b87f00769727ceb48
global_step=45568 | return=2.30 | steps=80 | track=fd39576d329a7ecac602310d95d64ce7
global_step=45760 | return=-98.31 | steps=130 | track=1d3366a502f3a80de040a55d9d78ccab
global_step=45824 | return=-82.59 | steps=65 | track=a9300f622b8fae27dd31e85848d07216
global_step=45856 | return=-91.40 | steps=131 | track=5fd866fb642a07e80c78193b3e160100
global_step=46016 | return=-94.28 | steps=130 | track=c086900602f67741c88205ca564612e9
global_step=46080 | return=-111.29 | steps=131 | track=b828b10daf85cb116588893068a3fc09
global_step=46192 | return=-86.36 | steps=149 | track=d33077479410d8ab326d3d1175163beb
global_step=46304 | return=-103.77 | steps=131 | track=df6f77900f20cfdce6dad1ebc5bde2f4
global_step=46528 | return=-55.29 | steps=59 | track=0816af23c1df9fe1ff07bdf74ce33a42
global_step=46640 | return=54.68 | steps=76 | track=dfad7a3507eb7cbe5d7f1a55839b2f23
global_step=46704 | return=-96.82 | steps=131 | track=31338d0135e68df920fc847425931d4f
global_step=46752 | return=-91.65 | steps=131 | track=56087a68798a20fa60c50cb7987e75c7
global_step=46848 | return=-4.75 | steps=63 | track=7ec45def1b974c6dc33402f526823a15
global_step=46896 | return=-84.28 | steps=131 | track=51cd726a67c467c2b0021d31324a94e3
global_step=46960 | return=-31.46 | steps=166 | track=70f49689dd130b35d47591e5ad70716c
global_step=47056 | return=-69.21 | steps=108 | track=95d646c0950d8d1b46afe07bfab73dae
global_step=47072 | return=-36.43 | steps=65 | track=6602d465ea20d311c08cf879007a1fbd
global_step=47296 | return=-80.75 | steps=89 | track=d2abd458881b6de56267004bbf18487b
global_step=47344 | return=-43.29 | steps=267 | track=2a470c177cb43e28d4764c3b6e7925a5
global_step=47792 | return=-67.15 | steps=55 | track=002161e787cc144ec08555b9eceb62dc
global_step=47856 | return=-104.61 | steps=130 | track=96e4aaa7e87f56245571bba0ce34b77b
global_step=47984 | return=53.25 | steps=79 | track=899e51acd5f987b79adece8237ec2e1f
global_step=48128 | return=-79.19 | steps=92 | track=7923ca5220a321bce1ac7f5e2e4565f8
global_step=48144 | return=6.11 | steps=354 | track=8f524a2267180273b57c797c04358bfb
global_step=48192 | return=-99.28 | steps=131 | track=c80af9ac97e018219e83e00f18a70b34
global_step=48224 | return=-42.94 | steps=57 | track=847faaebf894180d68c5e5dc7d152c99
global_step=48304 | return=-88.72 | steps=131 | track=e5fa7d91f6351c693bc6d16d0d9fa55d
global_step=48320 | return=-53.38 | steps=111 | track=d85437160535d17059673ada7b1f7522
global_step=48400 | return=-99.10 | steps=130 | track=5ba0df8e63514e239c7fbc78fe2b16c4
global_step=48960 | return=-100.69 | steps=131 | track=dd7767c1180c8b45726615e09d379122
global_step=48960 | return=-70.40 | steps=40 | track=ae23249045c64315a29af206ed7bfbb7
global_step=49056 | return=-107.42 | steps=130 | track=f8c3925dc6bf3326d395e447ef6f635f
global_step=49152 | return=-99.87 | steps=130 | track=593f5c95ddfd4fc01b7e454050e6168b
global_step=49152, SPS=81
global_step=49216 | return=-6.68 | steps=153 | track=2bfc195d0c789bf732cf2cead8707608
global_step=49248 | return=24.57 | steps=68 | track=cd206125ca07869fa5d9e249caab0246
global_step=49344 | return=34.74 | steps=69 | track=7c44937899b9421b295a1c9a210604e2
global_step=49456 | return=-94.31 | steps=131 | track=bc6d36f87895e2095f091a47d07bad13
global_step=49872 | return=-86.91 | steps=96 | track=e22ab593445a082aceb4f2a2a3b8304d
global_step=49904 | return=-99.32 | steps=131 | track=ea078dc39cfa1ef179467962dd1afbda
global_step=49952 | return=-109.39 | steps=130 | track=de9b0b24ad07dced38c6f87599fb0122
global_step=50128 | return=-74.44 | steps=66 | track=5586cf8547e483cb8eef530af37e3372
global_step=50176 | return=-102.09 | steps=193 | track=bf1eb88cbb711cc953b7e65794cd4c2a
global_step=50240 | return=-95.73 | steps=131 | track=d9e731d302ffea813d56f432f8a5cca0
global_step=50368 | return=-107.30 | steps=135 | track=c45d3570093f2bb9c36b436440d2e592
global_step=50480 | return=23.80 | steps=63 | track=88e0b6079c01aec609a6377a72ebe2d1
global_step=50512 | return=-102.86 | steps=131 | track=a8f017c6174e8ad1e8243797c7816bde
global_step=50832 | return=-67.29 | steps=116 | track=b661c2606b98fd429d68248367e7c7ce
global_step=51072 | return=-101.09 | steps=131 | track=165fc308cce065c6a90f7579469b16da
global_step=51328 | return=-106.00 | steps=131 | track=ec1627e16693d32535588bd9ac3a9c21
global_step=51344 | return=-43.49 | steps=209 | track=5b228b725db5ee7023a509ab855ccfb3
global_step=51360 | return=-94.68 | steps=131 | track=e0c4880745038c6d30c6bba62eb293fb
global_step=51456 | return=-102.24 | steps=131 | track=67b914797d0043b13bd5783375273668
global_step=51536 | return=7.87 | steps=65 | track=a1485b3b9898c94040f1d76a5f063a23
global_step=51712 | return=-3.78 | steps=74 | track=b16c4bf67ab59d6831ceb3836475f9d8
global_step=51728 | return=-131.42 | steps=160 | track=3f0356bc92d57110a031a89963c46d56
global_step=51808 | return=-45.49 | steps=45 | track=6238d90dc1f6ba7d62d9a41a5ddbdbda
global_step=51888 | return=-86.48 | steps=106 | track=080a104307d749003e4c049b016a4d7e
global_step=51984 | return=-112.87 | steps=131 | track=1d8e89d4efb349feaf6b8bc543fd4f07
global_step=52064 | return=-107.25 | steps=131 | track=eac1c4e8c723bd590232ab2aa9d190cd
global_step=52144 | return=-56.22 | steps=48 | track=550ea08fb4024bbcc2cbe861d7fced80
global_step=52240 | return=-99.43 | steps=131 | track=8fd3052a5f60329acba51c00e59a5159
global_step=52256 | return=-57.07 | steps=56 | track=c8a5fe887efa6c87c569f276d9ad0dec
global_step=52592 | return=-72.50 | steps=65 | track=f3ae153cea32297ce12330be205dc614
global_step=52592 | return=-64.27 | steps=146 | track=72d1557c21d5f97568d63881063c9656
global_step=52784 | return=-86.06 | steps=90 | track=d93ac8f8d02138747cb6cf9438065a22
global_step=52928 | return=-67.86 | steps=130 | track=4a42bc2b06114e7c07a7138274352215
global_step=53568 | return=-80.68 | steps=131 | track=9faa8c495f4660f62f99f6817a9b5031
global_step=53680 | return=3.53 | steps=55 | track=a5d8b1047492612737785a0e45ff8f93
global_step=53776 | return=-64.02 | steps=128 | track=f557679cc641ece6655b5f834f68dfd1
global_step=53840 | return=-98.23 | steps=131 | track=4a57a9830a489c07b54d98e15f74ce9e
global_step=53856 | return=-114.05 | steps=246 | track=da7888100371f6d326d26c4a63985c4c
global_step=53920 | return=-104.56 | steps=131 | track=0399ae7faa8b2170addf0709c68ada1e
global_step=53936 | return=-85.33 | steps=105 | track=4e32b396dbaa4e0969ceb7b6b0169a0a
global_step=54000 | return=-96.38 | steps=131 | track=ad5377b3d1d88cf8a999d8f3db3a7d41
global_step=54096 | return=-103.78 | steps=131 | track=d837592385d3a6525e52936b740408ed
global_step=54112 | return=14.19 | steps=73 | track=54362f0abb3349649eaece3cd95e6bd6
global_step=54160 | return=-94.28 | steps=130 | track=203127ea94bc5761d4e357cc0839ed27
global_step=54240 | return=-106.43 | steps=130 | track=b0172f803467671e2c1bebdadc33889d
global_step=54352 | return=-99.62 | steps=130 | track=21c297ad470acfea8ed921ac58fa5802
global_step=54384 | return=-56.12 | steps=50 | track=c3cc7d2157bac24ca22e86758c96b4e1
global_step=54672 | return=-29.16 | steps=61 | track=7b49f9387f2f1b7c86b0d1005608c165
global_step=54704 | return=-104.97 | steps=131 | track=133c9acb67c9455755137ea4ddb6c787
global_step=54704 | return=-98.95 | steps=131 | track=3aa73577e797c57944a0d7dd2d273f5f
global_step=54976 | return=-82.33 | steps=287 | track=eff51958fcc0ed63d99bff2aeb6a0289
global_step=55040 | return=14.30 | steps=64 | track=6113e3479a105848b565c1b56f9c1591
global_step=55152 | return=-31.64 | steps=49 | track=6214e3dea6706b9f9777ab1d13b5e3da
global_step=55408 | return=-21.79 | steps=91 | track=54c622992f5a84778ee425ff4ed829d0
global_step=55568 | return=-61.80 | steps=53 | track=e8f7f7b020f7a5efd6a8468c5e45b9c7
global_step=55648 | return=-89.61 | steps=92 | track=de3a85211510c780e28da1341127c88f
global_step=55696 | return=-86.55 | steps=110 | track=cc8cf9e68b642e480485067284d9602c
global_step=55696 | return=14.57 | steps=115 | track=f2d1707fa42c45f265d8fb814d13bf16
global_step=55712 | return=-0.39 | steps=64 | track=1669d6d5d4aa2404051eb1d12a8f1c06
global_step=55888 | return=-101.24 | steps=131 | track=fc4a4938a8b86ddaf1b8c817022d6966
global_step=56208 | return=-29.95 | steps=72 | track=a157c8210cf0371c9feef2a27a669fc2
global_step=56208 | return=-93.64 | steps=131 | track=8af7252987125f0de7ab5fe8c2a62dd0
global_step=56288 | return=-91.10 | steps=151 | track=8ca52658ab6f8c8a3f38bc186b0e0566
global_step=56352 | return=-85.58 | steps=131 | track=e2a00916f27b4f05d0c9c7370352a860
global_step=56416 | return=-51.05 | steps=143 | track=4c7dc535138939b1f505c1341138a94b
global_step=56496 | return=-73.57 | steps=131 | track=4b8778991d7bd3e1f04f2755812a3694
global_step=56816 | return=-100.57 | steps=131 | track=2f0b3325498ba17c110e0033e72520b2
global_step=57088 | return=-103.98 | steps=131 | track=dc5ad6c689a87dd4ae0793ac3f554dc6
global_step=57120 | return=-150.30 | steps=88 | track=4cd8bb8d5f0a42df003b807bc396917b
global_step=57264 | return=34.93 | steps=65 | track=943501c8118401ef83352ef42d4ba499
global_step=57504 | return=-101.09 | steps=130 | track=b2fe7d07def3c8c6ef5c43d3348cb54f
global_step=57520 | return=-0.80 | steps=147 | track=457a973cb22e24156396d07ce4ad1494
global_step=57680 | return=-101.38 | steps=131 | track=27204e14116de895ecf3c83b0c896a6a
global_step=57760 | return=-92.02 | steps=131 | track=ca6903b5e14f4eb7d33de4b95a12c79a
global_step=57808 | return=-100.70 | steps=131 | track=c43c6b6ba525db06f2fc48b15275725a
global_step=57824 | return=-103.06 | steps=131 | track=aa856397a56a8cbe05a1ddaf2c0b2339
global_step=57952 | return=-106.55 | steps=90 | track=b1b6b62a53eb1138cdd577a29d166a4d
global_step=58112 | return=-64.18 | steps=61 | track=90738ea1d1851223816706d467a390e9
global_step=58464 | return=-91.38 | steps=131 | track=888fd5479ff947d0c88db08ff984b706
global_step=58528 | return=-92.61 | steps=131 | track=d0879b5493145f99a1b10ce0cf7ecfe1
global_step=58544 | return=-45.85 | steps=145 | track=4c507cc2a5b74c61ae7d6364073659ab
global_step=58784 | return=-72.03 | steps=180 | track=f029923cdbebcf69a3ef7ee5f2a6947e
global_step=58928 | return=-94.63 | steps=131 | track=e4f3a2cb7b98cf577c84b1c52c5722fd
global_step=58944 | return=-71.69 | steps=89 | track=e44873522b05dc85372402c157e159a5
global_step=59200 | return=-105.95 | steps=131 | track=915dc27b9fe00db41e99e71c3310a23c
global_step=59312 | return=-107.11 | steps=96 | track=d52b032ea4385da20b6d68c06596db44
global_step=59392 | return=-104.37 | steps=132 | track=11863d5053c8aba150dcef01bd764530
global_step=59456 | return=-86.44 | steps=110 | track=383e9d5c409d2703335f25b25d553e8b
global_step=59632 | return=-104.12 | steps=131 | track=5f6b749b2d2441e5890bbda9c4692782
global_step=59696 | return=-73.34 | steps=71 | track=4de573b3f6df7966934bee22ff30295d
global_step=59904 | return=-101.52 | steps=130 | track=f1a6721846f4f8b947dca1bfdd1eda03
global_step=60064 | return=-44.81 | steps=235 | track=9c3eacaa04f049d4e41f04210c10673a
global_step=60144 | return=-139.07 | steps=144 | track=3c67334ef85f9f549fa38562f0f48b5a
global_step=60224 | return=-92.38 | steps=131 | track=c0a5b4e6dfb45e483bee4746ed7758f2
global_step=60432 | return=6.45 | steps=154 | track=31e68ca65dec528db48f6b2246f1d3eb
