/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_03-08-23-08-20/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=23760 | return=-109.52 | steps=131 | track=ddf99f842c0e9a32413eb5d17cb5119d
global_step=23840 | return=-99.71 | steps=131 | track=94072943acc4ff64eb7d4043aaf5c12e
global_step=24016 | return=-57.30 | steps=108 | track=b39f7155fdfae57d3bed574283b5fedc
global_step=24080 | return=-31.90 | steps=143 | track=21ad06509491197ea26ddb7ce643bc0d
global_step=24208 | return=-108.24 | steps=130 | track=c6c89c822b2536f11bcbb995580a35e7
global_step=24352 | return=-89.24 | steps=131 | track=9bc85b011d4b61780e64fd2822968027
global_step=24528 | return=-77.28 | steps=92 | track=1c75ddb7dd12da9a9e78ba9a9ff54389
global_step=24640 | return=-98.91 | steps=131 | track=7c515391e44e350a6ccef81e730b498f
global_step=24944 | return=-97.47 | steps=131 | track=ee9a68d358767417778c03b7947e8e90
global_step=25152 | return=-59.48 | steps=58 | track=bf81b361330bbf09d0b1574b84d2da70
global_step=25248 | return=-103.45 | steps=130 | track=be35d265f742dd2e55f74a567166d9b9
global_step=25296 | return=-117.27 | steps=130 | track=af25b5e024eac63fbe198694ce78d144
global_step=25312 | return=-106.56 | steps=131 | track=dbd1cc1d92dad9cbc20a77fb897f3c3f
global_step=25472 | return=-85.28 | steps=130 | track=a31ff5bc513335946ad4787cbb4ab297
global_step=25488 | return=-100.39 | steps=131 | track=12c77f4de79eaa339387c39313cb335e
global_step=25552 | return=-106.07 | steps=131 | track=ef5ffdb92037a9203e2fe37cf1417eed
global_step=25728 | return=-100.61 | steps=131 | track=09a07ab8570d9f67ca5dcd99e3fa8993
global_step=25936 | return=-19.07 | steps=61 | track=a76a1511604488defc3e5bb3dacbcd1a
global_step=25952 | return=-100.07 | steps=131 | track=aa4832587594309c12acc7d8991ad98b
global_step=26192 | return=-109.51 | steps=131 | track=67780f53d826217a558ac5ebbd9e8949
global_step=26464 | return=-109.74 | steps=131 | track=ac4104c363171bb9f734c359574fd2a0
global_step=26512 | return=8.49 | steps=155 | track=d3692181d304a03a7f83633c9cde2ca9
global_step=26640 | return=-96.05 | steps=131 | track=4986dadef1edb3d1c2e97ca2353d7f0f
global_step=26656 | return=26.73 | steps=68 | track=021af16b493f9e9f5724672708fe7c1c
global_step=26736 | return=-96.93 | steps=130 | track=c41cb61761f0d98394f3f408ae351d75
global_step=26944 | return=5.26 | steps=62 | track=44b14396e919b5f5ac5fd941f3437c23
global_step=27024 | return=6.55 | steps=66 | track=2f66a63a50abaad91f8c4d1d5081bec1
global_step=27248 | return=-90.39 | steps=130 | track=c11a1b9c606a77f91f6617098f180dfb
global_step=27360 | return=-102.94 | steps=131 | track=ddb29f7cba5360ee592d8ab75a96a33a
global_step=27392 | return=-95.67 | steps=130 | track=190c1bf555928a6012b0426d5a724203
global_step=27424 | return=-96.13 | steps=131 | track=03dc048b03dc8fe8d726cb6ab43d90f6
global_step=27600 | return=-107.15 | steps=131 | track=4bef3480dc220f3681682774eec24c18
global_step=27680 | return=-4.66 | steps=63 | track=db10c51c92894f5bba50d49c90ad0efc
global_step=27792 | return=-51.19 | steps=47 | track=9cb5d298cd75b56f0ce5d0f37bf2691f
global_step=27840 | return=-101.39 | steps=131 | track=b30548b6d43dbfe9b53d337daf22c2fc
global_step=28480 | return=36.37 | steps=69 | track=8637c76e5aa2c6611c300e0faafffa0a
global_step=28512 | return=-36.20 | steps=144 | track=7444a182985f777b5ef864b3d950dde0
global_step=28576 | return=-87.10 | steps=131 | track=ade9755133d4aa10cd565229fe5efd4e
global_step=28624 | return=-111.59 | steps=131 | track=ee17a398e07c34c8c6fc47dc8de061b6
global_step=28656 | return=-128.08 | steps=305 | track=c69931f35527d13a086f68f851243ff2
global_step=28752 | return=-85.16 | steps=131 | track=448527e7cf195c37e31d87357d44abdc
global_step=28784 | return=-73.93 | steps=73 | track=284c03c9fb792e96649d53a75b648c03
global_step=28864 | return=8.71 | steps=63 | track=55e25f2f8a8a88db2441d77e2265e653
global_step=29040 | return=6.35 | steps=84 | track=bd013030d4baeec03a5d660ea1d83452
global_step=29056 | return=-104.39 | steps=131 | track=b2cfd61b4bbc7d320e62e8c78e94bebb
global_step=29536 | return=-93.78 | steps=131 | track=7809c98ac5a5e06aea52255f77ffd1c3
global_step=29632 | return=-46.16 | steps=148 | track=5cd55cb8277c4c6853b46ad4d1d1029a
global_step=29744 | return=-40.13 | steps=146 | track=1d2134537dcd87b4e1746ec8da70613b
global_step=29760 | return=-12.21 | steps=68 | track=a9ac52a7ea0c7595cbac5a062e961f37
global_step=29840 | return=-49.86 | steps=75 | track=0d19a3d6cce3838e17b24a380f0af427
global_step=29904 | return=-97.71 | steps=131 | track=0fae49bfb9f696504b8be85b5e385455
global_step=29920 | return=-69.70 | steps=89 | track=0d12eb6eb9a90a933f5e13817e131a7d
global_step=29920 | return=-30.99 | steps=198 | track=1002fbafa2b6ff05b5b829701e4a139a
global_step=29968 | return=-64.86 | steps=57 | track=533e26feba8d1a2e294e898692a5044a
global_step=30576 | return=-57.86 | steps=113 | track=4d23cb0064df889a4df0f7a61e8144a8
global_step=30624 | return=-99.13 | steps=131 | track=261ed01e8dcf9dbce0c1877c8858084e
global_step=30672 | return=-105.38 | steps=130 | track=4e8141bac074ff1abcf0526d1f517bf9
global_step=30848 | return=-59.61 | steps=67 | track=1d2e56b856a142cbe2253a9ef2061f62
global_step=30896 | return=-110.52 | steps=131 | track=fad9cc46054712fd6d40e59f70491be3
global_step=30960 | return=-89.74 | steps=130 | track=42ee984f622637f155c8c4eba0c862e9
global_step=30976 | return=-2.47 | steps=66 | track=fd2c3ebd5a5463a194ed398fa1f47019
global_step=31008 | return=-121.20 | steps=121 | track=d37e5e9435e35f4c463dbd564dc345ec
global_step=31328 | return=178.69 | steps=365 | track=056e36c470e07a197d87483f82cf70f0
global_step=31808 | return=38.36 | steps=70 | track=6e0c60530b9412d64c7c37d94b0c3b03
global_step=31840 | return=-103.92 | steps=137 | track=39b84bca7e6c54247b14c4ff08d6e2f7
global_step=31856 | return=-98.18 | steps=131 | track=488c3dc32c176822d7663ee538ed2ccf
global_step=31952 | return=-94.93 | steps=131 | track=8398600df25bc63436b9cf602cc7f93d
global_step=31952 | return=-10.68 | steps=150 | track=848a627e414ef6e023246cb207d357b0
global_step=32016 | return=-116.22 | steps=130 | track=8c163406e8ef854e3a2ee35ef36fb5c0
global_step=32064 | return=-88.18 | steps=130 | track=1edc9f3ea2b2690d9743813b703774a8
global_step=32640 | return=-98.09 | steps=128 | track=d1bb5a66bc7bee996ed91aa1a4578b30
global_step=32768, SPS=94
global_step=32944 | return=20.42 | steps=70 | track=442ffcdb248b3365fc9ac0865ccf2114
global_step=33008 | return=-113.61 | steps=131 | track=a7de94963ceee3d47661bdf328ca4538
global_step=33024 | return=-16.08 | steps=149 | track=146726a115c37a7648aaf7c0aee6a182
global_step=33088 | return=-94.99 | steps=131 | track=bdf305056997684ce01fa23e2d0f7606
global_step=33120 | return=-98.73 | steps=131 | track=62852504285b35d7491e986c6593de76
global_step=33168 | return=-75.72 | steps=202 | track=70167f811d766ed763770b00d43ec68f
global_step=33440 | return=-92.21 | steps=131 | track=b965bd31e29f8786af2e8399db574150
global_step=33472 | return=-7.53 | steps=156 | track=7d4971bdd2585bba421f69e94d92dfd6
global_step=33472 | return=-80.06 | steps=101 | track=41abd57aa640e5c53689d470c6b4ffdf
global_step=33568 | return=-79.10 | steps=96 | track=9f01faa51a76f20960fdda9293eeb304
global_step=34064 | return=-99.84 | steps=131 | track=e05e292a6a87aa69f7878c91b5e50068
global_step=34064 | return=-96.39 | steps=131 | track=c5f046d46fd3af03436052ef93e5f458
global_step=34176 | return=-108.74 | steps=131 | track=ac3561cac2f04d896e300328accc6b86
global_step=34432 | return=-69.39 | steps=87 | track=72057c11b071cc665bf357fa5c0d1abf
global_step=34752 | return=-60.58 | steps=98 | track=998b8f680113cdfed3fc57d7092dc638
global_step=34784 | return=-115.98 | steps=182 | track=b481f2233237050d3419fc20e93afd07
global_step=35040 | return=-101.63 | steps=130 | track=a574df97738af4608f76ee75ef8a7b29
global_step=35056 | return=84.16 | steps=262 | track=3ce8a2af914241fb14da9adcd44d3b6d
global_step=35120 | return=-103.11 | steps=131 | track=cdb7e662dcb7e9fa00f7f261e27ac07f
global_step=35152 | return=28.71 | steps=67 | track=9b55b2438a5cd0ee15d9d63f700aa4a9
global_step=35152 | return=-0.48 | steps=67 | track=c9b6dd3dd0702af1a763dd964c9244e6
global_step=35168 | return=-80.00 | steps=157 | track=3c2883febdb2750b30cf2d997e335e83
global_step=35184 | return=5.60 | steps=62 | track=21bd0c2db06385ee2d39b20ddef63ca1
global_step=35200 | return=-94.06 | steps=131 | track=390af11c8f1692b6b6dca1d66079a7bf
global_step=35440 | return=-74.68 | steps=122 | track=2778d9091c5a17b1911cd65e9529a12c
global_step=35536 | return=-108.84 | steps=128 | track=95c20a5fb2783dce42c1576a981b97f1
global_step=35552 | return=-104.80 | steps=131 | track=0ce26d2d79b05728bbe70a99a09d2612
global_step=35680 | return=-106.46 | steps=131 | track=27a7104c9fb6487162447da6cca516a6
global_step=35920 | return=-48.67 | steps=47 | track=d6aa048f96562c9ddba1125ef04408dd
global_step=36080 | return=-116.96 | steps=184 | track=47b70126b311a6ee4cc3de7739a01b77
global_step=36240 | return=4.65 | steps=69 | track=26332eb92640ff012a640f5ca9499bd1
global_step=36336 | return=21.10 | steps=71 | track=4579c7ddfa2386629346b520ed44760e
global_step=36544 | return=19.87 | steps=68 | track=c6f6f325623c359b4bd6165991879464
global_step=36544 | return=-99.67 | steps=131 | track=c0b2179dfe94bc645ef8ec93bc5f260e
global_step=36688 | return=-13.09 | steps=62 | track=142b9bf53cd44c3ebe85d8c351d151ec
global_step=36720 | return=-114.50 | steps=122 | track=bbf2a3a43224acd62a84e914b161beb2
global_step=36896 | return=-100.19 | steps=131 | track=70ac68153ffdc73949dc0ecb32552989
global_step=37008 | return=-55.61 | steps=47 | track=116978161ee12085cfd99a0f7c2ca017
global_step=37072 | return=-45.39 | steps=45 | track=ac690751b3250792f042128d1cf623b4
global_step=37072 | return=-7.30 | steps=71 | track=d509e6a433432c8ccfd5752e5ba73da5
global_step=37104 | return=-78.03 | steps=96 | track=2d43399d84d43a57a2467baa6658d860
global_step=37152 | return=-81.39 | steps=131 | track=ed6f8dd9d08e16119e7d21840516b54e
global_step=37248 | return=-89.27 | steps=130 | track=46193c2b054c63ba53a621301b322b05
global_step=37264 | return=-94.50 | steps=137 | track=f43b46bf62744d21ef0fd936003e7443
global_step=37280 | return=-107.11 | steps=131 | track=86e3cac84d8efbaa3a9ea6c20c464204
global_step=37296 | return=-100.90 | steps=130 | track=f4fe28be31acf1d31ba10d44f865070e
global_step=37648 | return=-98.70 | steps=131 | track=4f0fec140eaeffc2d5af183ab2c6f9fb
global_step=37936 | return=18.47 | steps=64 | track=9d7502189aa62fd6cd882bd51070a4bc
global_step=38080 | return=-27.26 | steps=62 | track=99bef779954b13907892fa914d11f234
global_step=38192 | return=-97.19 | steps=131 | track=d7df2e16593a286a3449e438187e086e
global_step=38208 | return=-73.68 | steps=92 | track=606ef79d4ca34d685ea014ee7e339cbe
global_step=38224 | return=-28.94 | steps=60 | track=eeb48ff8c718984cdaf98486bc125770
global_step=38656 | return=-92.63 | steps=131 | track=4407c0759c889657c2504ec70e71d37f
global_step=38656 | return=-98.38 | steps=131 | track=951c7e06a2eb114e060c817bb9326a87
global_step=38688 | return=-87.06 | steps=100 | track=f793d9feab0517db87854ec032e1f1d9
global_step=38992 | return=-38.18 | steps=48 | track=6f65e6f5f8cd8069a26c2aec302f6f05
global_step=39120 | return=-91.03 | steps=131 | track=263f30a65004defa39cc9bb585bd4b67
global_step=39152 | return=-99.72 | steps=115 | track=029b6882eed0ca83a0d18641c56f1a1a
global_step=39264 | return=-95.75 | steps=131 | track=a32665c30c897caf79a16425bad0fa9d
global_step=39264 | return=-80.59 | steps=160 | track=da617c1a17c61bc3748ff415ef8e93b1
global_step=39392 | return=-96.02 | steps=131 | track=0d30b7038e66cdbb0e2a403227c325ea
global_step=39488 | return=-93.18 | steps=138 | track=a55b838a25b42feeb2d86bede11f9616
global_step=39952 | return=3.69 | steps=80 | track=e97aab3aa826416a746fc7fc652071fc
global_step=39952 | return=-39.30 | steps=143 | track=457c9963d815bd211d3f1d2971723461
global_step=40032 | return=-101.63 | steps=130 | track=c46797d395a6c294cd1da75549097612
global_step=40192 | return=-112.43 | steps=131 | track=ef31ac6d11ac855ed9117fa6f5bd2eda
global_step=40208 | return=-53.67 | steps=44 | track=912b2bbf928de5e6e9c13c68597c9039
global_step=40304 | return=-99.09 | steps=131 | track=7268877ca696d7b5973cf2083373ce1d
global_step=40336 | return=-100.55 | steps=131 | track=ccfdded69c701a8fda615a2311530ab9
global_step=40512 | return=19.01 | steps=69 | track=03e906b739e028154890cf401ac7bdff
global_step=40768 | return=-94.61 | steps=131 | track=359e8afc702053c9f767dce18449207b
global_step=40784 | return=22.40 | steps=229 | track=94dc770fbef46aa80e759acd06b32074
global_step=40800 | return=-108.52 | steps=131 | track=da97e6faa7f5c89e61c04164e3f211a6
global_step=40848 | return=-82.26 | steps=98 | track=d03498d242ca46c868d437b579c24b39
global_step=41184 | return=-84.91 | steps=136 | track=82ba23a6c7331946bd05ed5f6e5feac4
global_step=41232 | return=-100.86 | steps=131 | track=827ea19c5a03adab39eb958092df53c8
global_step=41264 | return=-104.09 | steps=131 | track=b11f218ed8170d519e1fbd24e8ab4c82
global_step=41280 | return=8.32 | steps=66 | track=e92c555e5fddd4dd61e85ca4808bfba0
global_step=41376 | return=-86.98 | steps=131 | track=0ad3f7b96eaa4918158371be4d9b9a72
global_step=41424 | return=14.09 | steps=86 | track=996bb9f0008f79abf76657320dc2e0f8
global_step=41504 | return=-68.41 | steps=61 | track=8c84c22b769fd2804699c349a7585c9e
global_step=41904 | return=-82.75 | steps=41 | track=c289c167019cdb531bc2f40c19d8fed2
global_step=41936 | return=50.09 | steps=70 | track=bce58543a0febce3ff82a7359b0d8669
global_step=41984 | return=-87.48 | steps=102 | track=7f02ea47015e0bbbbb30dd7a3501a140
global_step=42000 | return=-59.92 | steps=44 | track=01c73c84d9f57c058a369d8b34658515
global_step=42064 | return=-101.01 | steps=131 | track=ce7efe59cc6d8b94d92c19d1eb208bfa
global_step=42064 | return=-102.28 | steps=131 | track=43a4d74fd2273e47fe9490e96dc9edd3
global_step=42080 | return=243.17 | steps=110 | track=407dc3882333e25b7593f0ddd5408d2a
global_step=42176 | return=-40.04 | steps=46 | track=48e7a178035950a1dd4d606984cbad84
global_step=42304 | return=-112.29 | steps=131 | track=88aded155ec0f0f7c4b89497b96a1939
global_step=42496 | return=-92.02 | steps=106 | track=af08d792f51554a5a5e86a4799894556
global_step=42576 | return=-66.00 | steps=86 | track=c23f0eeeb1705a254d0a9ca02f437a91
global_step=42720 | return=-77.70 | steps=44 | track=b40f2c37d53d5e13b7a14fbef91fb342
global_step=42864 | return=-91.78 | steps=130 | track=c7f53a8910d0c665e9f72e845de775e1
global_step=42944 | return=-100.58 | steps=130 | track=635265319afdb96e7587cd18de2c0481
global_step=43376 | return=-96.72 | steps=131 | track=7497a5c1656412d29e8300f217a82649
global_step=43488 | return=-93.60 | steps=131 | track=5194523e2feac677e9ce4e7b045c136d
global_step=43600 | return=-100.31 | steps=130 | track=b423f7301ef7fa08f699736520ecaa03
global_step=43664 | return=23.82 | steps=72 | track=676f0a5dee2110179d27b7843daf9440
global_step=43680 | return=-39.60 | steps=100 | track=615b0ad8c17e74a79e7c542c6db76a41
global_step=43728 | return=-83.00 | steps=108 | track=c96d27efbc8bcc8ee63f9cb3ae24305a
global_step=44016 | return=-102.77 | steps=131 | track=78bedbf579990ac6c3c93eee2536a891
global_step=44176 | return=-106.42 | steps=131 | track=b47bdf0768f6d241c8b93e219fe2bd30
global_step=44192 | return=-91.90 | steps=131 | track=61d008c93ea0f92af98f6af1d9a51ec2
global_step=44288 | return=-62.29 | steps=42 | track=f0d4d044040c6ca88bdc02800e16cfaf
global_step=44288 | return=-107.63 | steps=131 | track=b234eeb82e302b836624db2bdc480e67
global_step=44432 | return=-82.05 | steps=92 | track=84c3a2ddb73270e9a41580e84e653b49
global_step=44512 | return=-60.73 | steps=160 | track=dc9ed7d84ce73d241f069cb3806845a4
global_step=44544 | return=20.93 | steps=65 | track=7719181d803d1f017a849e0e132d3933
global_step=44688 | return=-102.97 | steps=131 | track=2e834fee66c524660ad0ba2ca028394d
global_step=44832 | return=-91.43 | steps=131 | track=1483caf62450fb50b78007a9b45c2b7d
global_step=44976 | return=-98.13 | steps=131 | track=1953c953be9e03df41b0d4e31ae87d6d
global_step=45488 | return=-102.37 | steps=131 | track=a5e184baae8cb002f932a6149bf91b5c
global_step=45760 | return=-104.42 | steps=130 | track=2e6a0905e8e8c56f4f40472935a14bbd
global_step=45792 | return=-108.39 | steps=131 | track=86c73ca46f0016eb56ff4adb38b892ed
global_step=45840 | return=-104.07 | steps=131 | track=60d6ffd429052a142eab4248cd755615
global_step=46112 | return=-115.96 | steps=130 | track=3b68f8a1a6dd603094c76916d5031c1e
global_step=46176 | return=-89.45 | steps=92 | track=5fcf1c92b7c4080239353d586b4535a4
global_step=46288 | return=-102.22 | steps=131 | track=70c0b64521757e5fcfcca2743cb00c0b
global_step=46400 | return=-98.83 | steps=131 | track=7bfddf983aee0442cfc3b24ded0478d3
global_step=46544 | return=-98.84 | steps=131 | track=a3fec8c1d8cab3dc98bb2731235bcc91
global_step=46624 | return=-97.38 | steps=129 | track=8a4bebbc6a671ce9acba4605ad57a9e8
global_step=46624 | return=-96.80 | steps=131 | track=42e90705a63671315904257df4da30b4
global_step=46672 | return=-162.31 | steps=272 | track=9bd7be9ba63926a7b342444470d09b53
global_step=46864 | return=-71.17 | steps=66 | track=3c9965c40a47011379d179978c380a90
global_step=46928 | return=-99.10 | steps=130 | track=bda1b82d3b49e6d4d4baec925d262cda
global_step=46992 | return=-82.24 | steps=93 | track=89b214e2dffef9c2f23d300d4d17b2c6
global_step=47088 | return=-93.22 | steps=131 | track=45c1d90827075e569ee4dd512b20eeb5
global_step=47360 | return=-52.16 | steps=45 | track=166aa038b0042ff1a683f077196c5866
global_step=47408 | return=-67.12 | steps=102 | track=f1ed23acff725342b5b27844d5cb109e
global_step=47536 | return=43.86 | steps=77 | track=9cda5f557a8cbcbd6bd054ec1fe2dc9b
global_step=47632 | return=15.40 | steps=67 | track=03bfcd7e47c3bec2910951c75e238829
global_step=47648 | return=-85.32 | steps=215 | track=de07b6abbcb4f47d0dff9b20713ca358
global_step=47744 | return=-70.57 | steps=40 | track=7c8ab5f509c6a717595e36b5327a5cba
global_step=47776 | return=-95.09 | steps=85 | track=70f789ffa34956f44a74f8cd13c19088
global_step=47856 | return=-28.10 | steps=61 | track=5f1ce6ae917dbb1e2a3f32fea5f9d57a
global_step=47920 | return=-22.37 | steps=61 | track=b00d3f19fcda0ea0c2e7ef710664b907
global_step=47952 | return=-90.95 | steps=131 | track=cdea440717875a249d9bdad9514c039d
global_step=48288 | return=-108.58 | steps=131 | track=66a6454ece8f8f952460a98558f11449
global_step=48352 | return=-63.80 | steps=107 | track=b841512b9df12c6574836027c42debfe
global_step=48528 | return=-68.59 | steps=72 | track=b278956b669ec105dab4050952ed63f2
global_step=48784 | return=-100.44 | steps=131 | track=d8ee959bf6520c78e1fc64599606f32c
global_step=48816 | return=-6.64 | steps=64 | track=a15a4862f999efeb4b0e17df6f041403
global_step=49040 | return=-25.43 | steps=80 | track=3577491487664af2172ac9eae8e9c0b3
global_step=49104 | return=-87.83 | steps=131 | track=004e8d43eab9d58aef1214c6492198c9
global_step=49152, SPS=93
global_step=49392 | return=-128.80 | steps=204 | track=ff34ee6cd1909a0c3488d53ec6e1cce0
global_step=49408 | return=-96.86 | steps=109 | track=f4a4eb92e7ec2d7971c3568e3f62cd44
global_step=49888 | return=177.26 | steps=146 | track=2b60867d3ec7f1ac860339a340ad76d7
global_step=50000 | return=22.51 | steps=147 | track=da7f30cf94e4f5013f4153d6459e05af
global_step=50160 | return=-87.65 | steps=139 | track=1517b6fbc01ad4c7adc6c54eb68963b5
global_step=50384 | return=-7.28 | steps=151 | track=aadd15da0fb460c7515fd8d72feeadb9
global_step=50448 | return=-70.46 | steps=101 | track=0fb1aaebf814d9ccf0281f0c4dccdca2
global_step=50464 | return=-111.93 | steps=131 | track=3975c4f35508604e20f5c53e8ce2a39f
global_step=50640 | return=-27.54 | steps=99 | track=807cee05d699cfb73c7b288fc86d36b5
global_step=50672 | return=-138.44 | steps=203 | track=45a560f097b5e9bb9858ef2fc1a742cf
global_step=50864 | return=-10.14 | steps=410 | track=3cff042b3a3c1975ce281d2fa02e2f98
global_step=50896 | return=3.91 | steps=62 | track=fcb48b6b43b42a4adb01fe274afeeee1
global_step=50960 | return=-64.25 | steps=151 | track=54aad7fb46b9f80c8e6f23e913bc3390
global_step=51040 | return=29.62 | steps=64 | track=244345c68384be9a827a3889a0c6222a
global_step=51216 | return=-98.80 | steps=131 | track=2f66f656399634fde46d76a196dea12a
global_step=51504 | return=-96.30 | steps=131 | track=90ab3e8b74dad3a7829129bbe78b2721
global_step=51520 | return=-97.19 | steps=131 | track=654c73d3c0a546f6a330be9b8494867f
global_step=51520 | return=-147.09 | steps=201 | track=786379dbc63201056595788041bc8953
global_step=51728 | return=4.29 | steps=78 | track=92bf3505b114fce9d5b53a8f65e00f13
global_step=51856 | return=-97.57 | steps=249 | track=412fd89492c90931fd1e77810350a061
global_step=52176 | return=-60.57 | steps=41 | track=a882d68c4e7760fa165f2792a4744fdf
global_step=52208 | return=-80.36 | steps=95 | track=9ce88c7a9734d77c25ac0ebd00fb3050
global_step=52272 | return=-100.32 | steps=131 | track=05f78fd3ff8946edefec1e7fde761ed4
global_step=52272 | return=-72.46 | steps=46 | track=9ce0e3465bdd4faf91a2b360a9e9a248
global_step=52496 | return=-112.21 | steps=131 | track=6e85757017fc59444a84f81d7c687633
global_step=52544 | return=-106.11 | steps=130 | track=1ae9252787845ebd3077393fb1854871
global_step=52624 | return=-2.42 | steps=239 | track=14853a13f59a69200376f7ecfdbb8941
global_step=52736 | return=-98.34 | steps=130 | track=7ecb4abf48b5ceb2762cea6d877c7421
global_step=52816 | return=-52.46 | steps=33 | track=449d676bf7ea03e0adbb39fd9bd4f73a
global_step=52880 | return=-3.29 | steps=119 | track=84d9173af08cd2877a4909790c8e61aa
global_step=53008 | return=-105.55 | steps=131 | track=66320a1bb8398c794dc39486045538e8
global_step=53056 | return=-60.00 | steps=48 | track=b8f12ab53c25965966ff75be6606a9f7
global_step=53152 | return=-124.06 | steps=131 | track=8f4122e66f1a364c1229ca740620baa8
global_step=53456 | return=-73.03 | steps=139 | track=7365a1e9770b7821ddbcb32f1c04d5c8
global_step=53632 | return=-86.88 | steps=131 | track=c4ac93f8d6584fbac009f69b1a3ed9e9
global_step=53648 | return=-118.37 | steps=173 | track=bd00dbfcd85c08f104a504c25f0ba0aa
global_step=53824 | return=-98.85 | steps=130 | track=7bcca7aa57c726aa9fb2ec1b526b08a8
global_step=53952 | return=-104.37 | steps=130 | track=f184d176c4cd9ca4390928223cf9a8d1
global_step=54288 | return=-65.38 | steps=40 | track=05ec166a0d77caf27a2315d41d6439ce
global_step=54320 | return=-93.92 | steps=131 | track=e84981361320eac670d6233db667fe8b
global_step=54560 | return=-51.95 | steps=45 | track=87e2ef1b008a6f4b21faa2ae76d0eb42
global_step=54656 | return=-100.72 | steps=131 | track=5d31e4f8ec5b342a454209f684c921df
global_step=54688 | return=-63.22 | steps=156 | track=b31a983155c776f4f09dd49db49d9620
global_step=54736 | return=-91.63 | steps=131 | track=5cf84b04983c9f806c0cf4919c15fc69
global_step=54880 | return=-78.66 | steps=116 | track=1af82c5491fe84039930c5459305d95b
global_step=54912 | return=-97.96 | steps=130 | track=b91accaa78666e3587d46786829536f3
global_step=54960 | return=-29.44 | steps=62 | track=d4aef0f063a6c14b016e48580ff21891
global_step=54976 | return=-105.52 | steps=130 | track=bd73460cc381ecf2414a6ce9dce110bf
global_step=55072 | return=-55.34 | steps=46 | track=edad889bfb542b7caa3a1e258e4acbf4
global_step=55104 | return=-31.66 | steps=147 | track=6567c2e7a38d78f59218e1cc64eb0c5a
global_step=55264 | return=-104.73 | steps=131 | track=f0b2069054b7377cc9f99c1cf561659b
global_step=55280 | return=-45.90 | steps=44 | track=1a503833a532056bda3bcf50d8157f84
global_step=55488 | return=3.31 | steps=151 | track=7103a2f70dabe379d924b3ca7685a506
global_step=55568 | return=-97.06 | steps=131 | track=05207be3a2e1ceab0b38fc4d532c63ff
global_step=55760 | return=-104.16 | steps=131 | track=16b742a972523d7af34a381566b102cf
global_step=55792 | return=-70.10 | steps=65 | track=6422abaf9ff328f92f2a036baae36653
global_step=56000 | return=-14.95 | steps=67 | track=bad072d45c5ab948695dad060426e564
global_step=56048 | return=14.72 | steps=67 | track=882a2cca6eb2a155de69387a977e2f78
global_step=56288 | return=-18.58 | steps=63 | track=4c08201f2bd0afc4c95bc973f33ec3c6
global_step=56352 | return=11.48 | steps=240 | track=e17056abde4f784cc74e9469aae03524
global_step=56400 | return=-99.21 | steps=131 | track=519a85e6a2b8e65347f6c0fb3bb64e5b
global_step=56656 | return=-77.00 | steps=96 | track=f0d550701606fb45aeabe67729cc66fa
global_step=56768 | return=-106.04 | steps=131 | track=16a7117ae73ef298b6557182c55b68f5
global_step=56800 | return=-96.35 | steps=131 | track=3dad6646660495437a1d67de9d528fc6
global_step=56848 | return=-78.97 | steps=110 | track=514f7d6f2713e9ac3bd06aba40bc1813
global_step=56992 | return=-97.57 | steps=131 | track=db8765dc5f18f82469ced26279f6cb09
global_step=57088 | return=-89.94 | steps=131 | track=362d7a3b0b09e1f29d2655624bcc33e2
global_step=57312 | return=10.41 | steps=63 | track=3fb02843e5d3191575a3e174da8d1172
