/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_03-08-23-08-22/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=24240 | return=-80.22 | steps=117 | track=d55ac9a7b11d3fb1e483bf190dea2d7b
global_step=24272 | return=-111.94 | steps=130 | track=e17a5afe525e3b313f7cbcc4106ce47a
global_step=24288 | return=19.67 | steps=79 | track=3d88fb81c64ed0c87fa371899bf142d0
global_step=24288 | return=-109.48 | steps=131 | track=9fa5281860376a681a9b648e0d15b94b
global_step=24432 | return=-143.61 | steps=259 | track=016ec12975b0097314a39c8acff19eb0
global_step=24496 | return=-102.36 | steps=131 | track=fecc538bd7ab28af5e06a04bf51478d8
global_step=24624 | return=-16.38 | steps=66 | track=0318472a412a19d19b65f9011abceb01
global_step=24656 | return=-78.14 | steps=144 | track=9c5b6cd44eda40c7ce2b00a35fdfa7f2
global_step=24864 | return=-142.49 | steps=287 | track=02e64741c8cdd221ff71c4a7c0796068
global_step=24944 | return=-109.81 | steps=131 | track=495e06388ffccc47ff8b0148d8947d72
global_step=25088 | return=-80.61 | steps=49 | track=774bddf852e2774336a29a82eb4ac7ac
global_step=25104 | return=-63.53 | steps=53 | track=a165d7cbf2a20a8591f0ade541d1f8ee
global_step=25152 | return=-94.57 | steps=130 | track=17d5ff0c9648c38059dcd58ec6abc308
global_step=25376 | return=-118.49 | steps=130 | track=e7a0d87e3e82613b402f3c3259e6d858
global_step=25728 | return=-98.33 | steps=131 | track=b087e650e4c20459a7a0759d8eb73f56
global_step=25824 | return=-5.24 | steps=74 | track=6e89fba793319356a16e1405f90e16e7
global_step=26016 | return=11.73 | steps=66 | track=6b6e2fe4971aa875ba9a12fbb657593c
global_step=26144 | return=-100.91 | steps=131 | track=05b12f77c052c483007028b441baa223
global_step=26192 | return=-118.26 | steps=131 | track=17b0a698958c385ae23f0afc879ac7f0
global_step=26384 | return=-99.83 | steps=131 | track=8c200cc6ef56d8eafa670f4c1b25b180
global_step=26544 | return=-109.00 | steps=131 | track=ad06f8485de4c82709dd00121ffce42d
global_step=26768 | return=-111.34 | steps=131 | track=f4b1b9088a9d67663bedca36b5510120
global_step=26864 | return=53.81 | steps=196 | track=6fd99f28536c06c9b6c7fc758a6f4791
global_step=26976 | return=-110.51 | steps=131 | track=74174bf790f713b9c4e511bf3d969c0b
global_step=27200 | return=-98.13 | steps=131 | track=1a8ea066ff11ebb949f30fc21743d85a
global_step=27264 | return=-99.46 | steps=131 | track=bacc9a91013045527527a5bede605700
global_step=27472 | return=-108.03 | steps=130 | track=1fe60ac736e79ea14b94a74f654994df
global_step=27680 | return=-77.42 | steps=43 | track=8c15a98d74aee69f0cc0063395676a75
global_step=27808 | return=-45.92 | steps=168 | track=8860adaae6f37577530780bb8a5292e2
global_step=27920 | return=15.05 | steps=65 | track=5c6a2101c37d2fdc28d756d886a276d7
global_step=28016 | return=-61.40 | steps=142 | track=3bfefa6d37d16426cea44b04780a15e1
global_step=28128 | return=-97.59 | steps=131 | track=b160fb90b6b89f07e33824ebcd8e1a21
global_step=28160 | return=-32.88 | steps=145 | track=ade1db97909ba4352d89dc804ac371dc
global_step=28256 | return=-107.00 | steps=131 | track=91fa17a9bda09ad47afb84f7e7c5758c
global_step=28448 | return=-68.68 | steps=47 | track=2cfdcbf56bb93acd743fc3c2a31b557d
global_step=28496 | return=-143.38 | steps=249 | track=71ee70bbc2734c0cfdb6cbd7601245c2
global_step=28496 | return=-103.91 | steps=131 | track=1ec9afff871180f42a74a3c561eec15b
global_step=28512 | return=-69.56 | steps=64 | track=c7eb6da2b3197cb0b9dee3b7a3b9f810
global_step=28640 | return=-98.03 | steps=130 | track=448ce79d0bafc239131b4bb64deefcad
global_step=28640 | return=-10.94 | steps=152 | track=4b8d1f8173587a9ef9d99c2618f8b3e2
global_step=28832 | return=-52.97 | steps=56 | track=6055f0de8be845936ec0944d45fc047e
global_step=28880 | return=-105.25 | steps=131 | track=b9117f3601f8b36052e33a1f53d901b8
global_step=29024 | return=0.29 | steps=75 | track=b33858f4e6f14c977bb37881ec083fa2
global_step=29152 | return=161.40 | steps=303 | track=6f8c9f86c935b5491212f2d5675d54a4
global_step=29168 | return=-74.73 | steps=44 | track=fa5c3bc3db55c0d8cb381f25f869553f
global_step=29184 | return=-75.84 | steps=119 | track=fef0496d7b97b54b47785f1f994085af
global_step=29296 | return=14.88 | steps=64 | track=6c9816483754fb3240f5b54985258fac
global_step=29600 | return=6.13 | steps=149 | track=e8664679282f77473a6d5a2fe56d0b2c
global_step=29632 | return=-8.91 | steps=61 | track=39abfab1e6cb18e457b26d50d7edf9c2
global_step=29856 | return=-17.00 | steps=60 | track=238bd7c4a4da8beb20a88a3e74c82751
global_step=30112 | return=-119.62 | steps=130 | track=a08ea4f673b51072a9d8937c5bf6d8d1
global_step=30192 | return=-5.79 | steps=64 | track=60873bdc1b695c548265882041d55d71
global_step=30240 | return=-81.70 | steps=108 | track=65d64d2753a07ef10cc4ec0b5b6b5a8a
global_step=30256 | return=-100.40 | steps=130 | track=053a9c71316dad158171f9d7cb8e98a7
global_step=30400 | return=16.26 | steps=68 | track=f95e1cec278a0beed166420ab3320821
global_step=30576 | return=-2.04 | steps=152 | track=d4b0e72fdf0e63e85994943c6acfde12
global_step=30608 | return=-16.07 | steps=130 | track=660981ddbf4b9a9283c85ae983a21e37
global_step=30752 | return=-97.63 | steps=131 | track=350975c60a702c37173b5282b4d64107
global_step=30784 | return=-94.13 | steps=99 | track=fb21f0602a95c5ce5e128352b4eafdbe
global_step=31120 | return=-58.73 | steps=121 | track=532632dc0753fca81c248bb1fc713d82
global_step=31248 | return=-9.84 | steps=61 | track=38481d7f1bb0fd08e394b2d7116a2b62
global_step=31280 | return=-29.78 | steps=152 | track=43f0dc5e0de9a6c4376033fa6ec36b8e
global_step=31392 | return=-10.15 | steps=147 | track=4fd7494fcf1b04fbb99ceb1a04f02a7e
global_step=31680 | return=-55.27 | steps=55 | track=e696a49ffeeef5649454e8ec224df4da
global_step=31744 | return=-104.39 | steps=131 | track=744c2c1fa583d693a96dfbe9d56d59a2
global_step=31872 | return=18.32 | steps=104 | track=e7b1007651a82b09766859b602a27ae8
global_step=31968 | return=-99.39 | steps=131 | track=e6010223d7b8c51c257392f2452c7443
global_step=32208 | return=-77.60 | steps=101 | track=4310f667a784ab3efa558d48e5b481cc
global_step=32224 | return=-102.07 | steps=131 | track=cb18825d1ac66c16db3476e5610a0902
global_step=32352 | return=-113.66 | steps=131 | track=5c284cbdd291671d210616157cea2a55
global_step=32464 | return=-12.91 | steps=73 | track=72083a8eeb7c1f2da157885db5de9dec
global_step=32656 | return=-85.48 | steps=140 | track=7859ce0ad8975400be83956ea375b8a7
global_step=32768, SPS=88
global_step=32864 | return=-107.61 | steps=131 | track=bde404de61cdedd60ca6b1d80062538d
global_step=32944 | return=19.21 | steps=208 | track=8f2ee470254a934a8c7880bc94641aea
global_step=32960 | return=-161.45 | steps=278 | track=e50cf08432d89208d04fd8379eee0d83
global_step=33232 | return=-104.61 | steps=131 | track=32a9f371f15cbe356acf35b8fa4aa715
global_step=33360 | return=-106.92 | steps=131 | track=31dfa9dfff9bdbf2f0746e805991975c
global_step=33792 | return=-95.99 | steps=131 | track=90c625f0ca464af8dd92cfd18856af5c
global_step=33840 | return=-12.79 | steps=152 | track=436e1bc5b18661ec28cc954b9e4e6122
global_step=33856 | return=-96.83 | steps=131 | track=7d4106c473c4addff28105e19d12ff2a
global_step=33968 | return=-102.34 | steps=130 | track=93099f5596372d389323199abc64a7b9
global_step=34064 | return=-101.86 | steps=130 | track=80d144e86ae769448c1d0358eb789a7b
global_step=34320 | return=-115.84 | steps=131 | track=b6ec3a90813125aa61ed2ef9fe401f1d
global_step=34336 | return=-114.19 | steps=131 | track=6cba0fb07fefb0c370d5d16c5b3cfd21
global_step=34336 | return=-26.65 | steps=60 | track=ccdf3acbd647a4d643d073e8899f6eb0
global_step=34576 | return=-98.48 | steps=131 | track=16ef76da1548a4900174a0b252057a7e
global_step=34976 | return=-100.33 | steps=131 | track=afeaf3b94be26a73a6ded1c95ba7a5d0
global_step=35040 | return=-105.82 | steps=130 | track=b325abcbfd5c9d77af9398f997f38e4d
global_step=35072 | return=-91.50 | steps=131 | track=4d7b576d5b3ab0706173981aa6da60f2
global_step=35200 | return=20.71 | steps=70 | track=abba598980ad5ba08bf4130cfe68cf44
global_step=35472 | return=-17.75 | steps=71 | track=bf1f564996d7dd1bbd6f737166685182
global_step=35568 | return=37.18 | steps=76 | track=4d771a4eb5a5d059d7a83d05b7823989
global_step=35584 | return=-80.88 | steps=182 | track=6e2d8b569a78eb0fa415145e858c5559
global_step=35600 | return=-90.86 | steps=202 | track=a5d80456ec9e5ad847fa7668712d3cc9
global_step=35632 | return=-14.58 | steps=149 | track=f27404c978868d1f635bd7f3040805a2
global_step=35904 | return=-98.28 | steps=131 | track=84201b7896cdec0ef463a7a87655b52b
global_step=35968 | return=-99.01 | steps=131 | track=98bf9535425a7413f5a1583ea2af5306
global_step=36080 | return=-99.20 | steps=131 | track=e76a6771765c248c8b998ed1c3d9a786
global_step=36464 | return=-92.71 | steps=132 | track=7faff4b89e4696f2a55d0ac72b4deb81
global_step=36656 | return=35.55 | steps=67 | track=373af0c00f13fbf19f34e8c1c2849fb7
global_step=36688 | return=-99.33 | steps=131 | track=f6d4b6a2a1a7e5f2aabf6aae561f3899
global_step=36736 | return=137.99 | steps=382 | track=600e3b09dd9b99180c82330bef059ec4
global_step=36944 | return=-31.92 | steps=122 | track=f52fc7ab7df31427e8295ee91d86170b
global_step=37184 | return=-103.22 | steps=131 | track=c63489b3c560c36d79f072f16cff97f4
global_step=37312 | return=-96.77 | steps=131 | track=91bdbf20e265b3b35d69482ef7300797
global_step=37344 | return=-122.96 | steps=218 | track=04b18db225ec29a7cc298804c01d0e2b
global_step=37376 | return=-69.52 | steps=42 | track=bf9c65caf2c8fcc9f5a40ab8e239aa5e
global_step=37504 | return=-13.78 | steps=64 | track=c82eedd100d5312c57c34221f510482e
global_step=37520 | return=-82.35 | steps=96 | track=3593737cfb89606779d66a073caf854f
global_step=37696 | return=-96.73 | steps=131 | track=59131c1ec53f2b096e26daf6204171f9
global_step=37696 | return=-107.37 | steps=130 | track=a7a1db18ee2508599382518046781766
global_step=37728 | return=-103.03 | steps=130 | track=bad910c3c03f5a9599c4ce83e675087a
global_step=37776 | return=-56.99 | steps=170 | track=2ab686b47b4554fc0d0ba1e93b3a445f
global_step=37952 | return=-63.83 | steps=127 | track=3a1c9283151d5ad698569e884e3ba4c5
global_step=38192 | return=-81.37 | steps=131 | track=c5ad5a5ecf22531305220149d7c60e80
global_step=38624 | return=32.89 | steps=68 | track=62106be12351687f149013888ef4df4c
global_step=38832 | return=-110.84 | steps=135 | track=35e7d4672913e889729e66a6f971f23c
global_step=38848 | return=-90.13 | steps=131 | track=65f72dda16f482add76a830de2b24400
global_step=38928 | return=-55.50 | steps=45 | track=7ef4fb38006e77eb90be964fcf4a5c36
global_step=39280 | return=-102.47 | steps=130 | track=1cdb2deb64d93e69243ff3ae26475b5e
global_step=39376 | return=-64.81 | steps=46 | track=6fc171cbff3594eb7326a9e32968f53b
global_step=39424 | return=-86.47 | steps=131 | track=1380a744c238f369115c51d8667bb688
global_step=39456 | return=-100.93 | steps=131 | track=900c160a4bfb209b5781edf5db67cf59
global_step=39488 | return=-94.88 | steps=131 | track=cb52e01d51962693b57a3c1e727c041d
global_step=39600 | return=-111.26 | steps=130 | track=485cd7944fb8f4e01bdfaacc9b2e9088
global_step=39808 | return=-104.22 | steps=131 | track=baa3861792a823872fc6e506a6642f00
global_step=39840 | return=-100.36 | steps=131 | track=9f4ca3183b44a1cd9beb35ed48faa047
global_step=40000 | return=-40.75 | steps=143 | track=ee171bcaf26264dfb9693abaef5e21d1
global_step=40192 | return=-86.68 | steps=150 | track=285550766423aee28ecda6a2203d54a3
global_step=40192 | return=-83.30 | steps=83 | track=5637cf58fa6d22f9a112320ba7157810
global_step=40384 | return=-47.85 | steps=214 | track=0055dbd7c8b2e20b57c74720602753f3
global_step=40848 | return=-20.90 | steps=335 | track=653967a1a9c07ecde24a062ada35afdc
global_step=40864 | return=-47.45 | steps=41 | track=30d9267d0fee3f741f5fd78969f1d54c
global_step=40944 | return=-100.49 | steps=131 | track=e9e58e64b4665119aea22d503dbb5755
global_step=41088 | return=19.06 | steps=67 | track=e0aded08c8927925b9085c9e7dc8f797
global_step=41200 | return=-0.88 | steps=62 | track=0724476bed8f46f478c9a3747dde6090
global_step=41280 | return=-67.41 | steps=104 | track=1534334efbf03e2f6b6712474f0322ee
global_step=41456 | return=-105.96 | steps=135 | track=cbdd0bd6913e11c7a21eeecad049eb45
global_step=41488 | return=-110.16 | steps=131 | track=074070a050a0e62a446ed773ae9ea5f4
global_step=41536 | return=-96.94 | steps=131 | track=c67412c49a1fcfff402b36a8d27f958c
global_step=41568 | return=-118.86 | steps=131 | track=138d3587fde360b2297b3b6ea2d7edc7
global_step=41600 | return=-99.20 | steps=131 | track=fb52bb3b59d56104d83bc89c680cadab
global_step=41824 | return=-73.89 | steps=180 | track=cce1038dde4967cc866e2cd2a23cd238
global_step=41920 | return=-101.44 | steps=131 | track=356afaab86e5b8e773b0cb8a8691cb17
global_step=41952 | return=-89.44 | steps=131 | track=5efdf8ed9ac460a5298f88ea1a69b3df
global_step=41984 | return=9.85 | steps=64 | track=6074bfddf998177d6c211fa8ae3614c7
global_step=42480 | return=-106.54 | steps=130 | track=ef657e9cc02f1e2c30cf93dbb3ab6eb8
global_step=42592 | return=-84.47 | steps=93 | track=04d8f2aeafa21ef11a9994febe108d43
global_step=42672 | return=-44.77 | steps=70 | track=b5deac4509d3436e2ee189c62ddb140c
global_step=42784 | return=28.21 | steps=73 | track=5762be7233ba18f41d839cc6b8bb34f2
global_step=42880 | return=5.50 | steps=55 | track=8fd77f6825e5aa44f9f15fd009728a30
global_step=42944 | return=-89.65 | steps=103 | track=dd15c9cb4b74edfa3c16cb78a83d2305
global_step=42976 | return=-107.98 | steps=131 | track=17532c92c5840509fe1ff6e1df40a19e
global_step=43008 | return=-28.76 | steps=315 | track=81772e134c814515778a091fc8728dc4
global_step=43008 | return=-46.62 | steps=112 | track=92bd1dd9d2c8227d3f01921cfc71de4c
global_step=43168 | return=-50.73 | steps=42 | track=117c3e4f6c3d4c0547f9d90eeb1ce8f8
global_step=43552 | return=-96.88 | steps=130 | track=293cdd5b0753f2e784d61b0b338f1134
global_step=43600 | return=-96.40 | steps=131 | track=7aab8aa8a45a82e915901a76f1831599
global_step=43680 | return=-108.06 | steps=131 | track=000ccff8f6a4294979a36ecb5964e320
global_step=43920 | return=33.10 | steps=70 | track=76476e1a4bb354fa0112f7706f99c4db
global_step=43936 | return=-99.47 | steps=131 | track=9b0f2e37e232306c1f7ff6e62587d9b0
global_step=44032 | return=-102.47 | steps=131 | track=180a390a5d6a4c95f980fe4a93d01c40
global_step=44064 | return=-100.31 | steps=131 | track=87eb4bed94644ca1356b531f45d7d4ad
global_step=44528 | return=-89.70 | steps=94 | track=60e819c19addff0bb79aef6048e53974
global_step=44688 | return=-107.78 | steps=130 | track=f67758563f3c372c904f72225614a139
global_step=44768 | return=-102.47 | steps=130 | track=90f713003d7e22e32f24aaf85e3e1140
global_step=44848 | return=-83.44 | steps=249 | track=8e85e79d8d72c253ffbdcc245c5a8ab0
global_step=44976 | return=-109.07 | steps=130 | track=d3544cc99b29e80eaf536ac80ce76df7
global_step=45072 | return=-111.44 | steps=130 | track=3664012ad1e9a9d6813b0f5c3b2ae09e
global_step=45120 | return=-95.03 | steps=131 | track=1da18f7678fb9308836a8485c077cf28
global_step=45168 | return=45.81 | steps=70 | track=359bb061c76c5c44539f109c3e1b940f
global_step=45280 | return=-100.36 | steps=131 | track=d46d5ea66024a1607f8f369a11ee54ce
global_step=45360 | return=-91.78 | steps=104 | track=b62a870f5ec7e2fbe9b01d05b51c56f6
global_step=45584 | return=32.43 | steps=65 | track=2f2b51165cd3aedc5858a36ab252d1e9
global_step=45664 | return=-90.66 | steps=131 | track=8d132e4bde0e22a428f3785a6a556291
global_step=45696 | return=-89.81 | steps=101 | track=5d9cf9fc9d3508829fecd12ce1f0e244
global_step=45712 | return=-96.07 | steps=131 | track=d1994ab738a5a847310cd8f65c4d8233
global_step=46048 | return=-106.97 | steps=131 | track=e8f027ed3cf5dbaf7ace869e5fe6a269
global_step=46208 | return=-63.98 | steps=89 | track=84787ce1812a6c9af858de1828a2a762
global_step=46320 | return=-18.71 | steps=149 | track=39e24275eed7f19ba283b325f181adc3
global_step=46368 | return=53.32 | steps=74 | track=e8f95ea8415c0615af04f485265f9cbd
global_step=46400 | return=-96.94 | steps=96 | track=0d07bee2979107db0d97f52bb4027aed
global_step=46448 | return=2.06 | steps=72 | track=587f3ed0fec5ade678d6982e7bd03789
global_step=46672 | return=-98.95 | steps=96 | track=89ba395fb669bbe41beb005927a66c62
global_step=46800 | return=-98.10 | steps=131 | track=faee3d5ae6afb7d04ef4dd1943a860bb
global_step=46832 | return=-63.27 | steps=91 | track=e1f743bde4f6b9a84a6a1e2724ad7b70
global_step=46960 | return=-6.37 | steps=85 | track=68a04fd4bc8a9457ea21ea5507835fb0
global_step=47088 | return=-104.93 | steps=131 | track=66193b19d0e02c5a392c120156f9e0bc
global_step=47184 | return=-96.51 | steps=131 | track=d427d16f9d620ee995367863432ca186
global_step=47520 | return=-6.49 | steps=74 | track=ca131d7486dcc8fc4740699039f0eced
global_step=47776 | return=-93.18 | steps=131 | track=8e849c2e5dd5a73004ce86da8ddbddee
global_step=47808 | return=-102.46 | steps=130 | track=f73e609ab90a50adee1d7edf8359011d
global_step=47808 | return=-102.81 | steps=131 | track=8bb506c8f1946c667b78d88be057644f
global_step=48000 | return=-80.11 | steps=96 | track=5d4b21a4fc351d3b2349f47fab03d9db
global_step=48112 | return=-21.74 | steps=71 | track=0107d920d2268b240f3011b6e5492ba6
global_step=48128 | return=-76.02 | steps=323 | track=9dde85990ff18e9fe08a76704bf58085
global_step=48160 | return=-114.47 | steps=131 | track=aacdbaf0b3b48ba71cb63c5da799f685
global_step=48176 | return=-105.46 | steps=93 | track=ccc081020b25b47158554c66a53c2ee5
global_step=48224 | return=-52.47 | steps=43 | track=e1fe1e1b8ef40ee7fadc948071912a13
global_step=48272 | return=42.89 | steps=67 | track=d2c13e11a1aa9d6a276aa5be83df3563
global_step=48480 | return=-100.81 | steps=131 | track=75c948aff15d482fe5d4d7df47dbd64b
global_step=48512 | return=-99.07 | steps=131 | track=5aaff6299ec8262032d22dea14b34566
global_step=48736 | return=-73.63 | steps=59 | track=ed94ef595f22e6ea5a1e31afdb30e26a
global_step=48816 | return=-67.06 | steps=42 | track=8e7b53b101163b2b56eb538164c9c63e
global_step=48880 | return=-116.64 | steps=129 | track=0bc01738f99d03758d13aa1ffbdab358
global_step=48944 | return=-109.81 | steps=131 | track=af435af9cbe59228f2508edcb9cfc1a8
global_step=48992 | return=-56.49 | steps=44 | track=5ac9cf0dd5e67fc0804c4744aa993209
global_step=49024 | return=-59.48 | steps=63 | track=643c56c6b545de4f73d4eaa829b62d60
global_step=49152, SPS=87
global_step=49200 | return=-103.36 | steps=131 | track=407dd9355c9927a5173ea23959049893
global_step=49200 | return=-1.57 | steps=64 | track=b4ee519df8c580b57bab6689320cc4fe
global_step=49648 | return=-38.97 | steps=91 | track=81ce9397029358b94df3baeedabf7c5f
global_step=49680 | return=5.26 | steps=53 | track=0ef482e55de6bd131dca77a7e327b427
global_step=49744 | return=4.16 | steps=62 | track=f2c6f961770e56d2a0850e5ac0ee925d
global_step=49920 | return=-100.22 | steps=131 | track=e217ca578f3cd4cf8287326f0bb4365d
global_step=50336 | return=-95.56 | steps=138 | track=aa0d7bd3a04f20dc315cfb3eca31af96
global_step=50336 | return=-95.22 | steps=131 | track=f2abf6d0fa5532727357e7d72f57fb16
global_step=50400 | return=-51.13 | steps=261 | track=2e8637364bb91daa080dae50bbe5cd92
global_step=50592 | return=-96.28 | steps=131 | track=e6ef9c2b16a781e96bc8c2183013a46f
global_step=50608 | return=-116.32 | steps=130 | track=7a94b17ee91dd8df16bc62975a416e82
global_step=50624 | return=-82.71 | steps=99 | track=533f5dd49e091b8fdcf7b91bfa27e216
global_step=50768 | return=1.25 | steps=63 | track=7c20fd6fb1a3a730d1ec758330132766
global_step=50832 | return=-38.48 | steps=117 | track=65462ebab4bb47e969f012aaf64c5223
global_step=51088 | return=-94.40 | steps=130 | track=69a16cd5ddb818eaea8bd007d8cedd26
global_step=51104 | return=23.68 | steps=90 | track=dc8b8afc54367ca0a008e8ab888300b7
global_step=51296 | return=-100.53 | steps=130 | track=e1cb7695c5764925f8043e38893771e1
global_step=51296 | return=-105.93 | steps=130 | track=591bdfa4dd2853b8c503483da8adfdb1
global_step=51408 | return=33.39 | steps=66 | track=4603c0fa20650aec6ffe6d1f11685f93
global_step=51424 | return=-11.53 | steps=63 | track=d870597e029da6071fbfd798bc840ae5
global_step=51440 | return=-50.22 | steps=159 | track=41d8e7a3738d82f35d906cb8ea2a3666
global_step=51792 | return=-104.49 | steps=131 | track=f2176aa52560ba219ace6b8de9ca2628
global_step=51888 | return=16.84 | steps=69 | track=c9994b2f2efc570ca5782e3a4aba7cc6
global_step=52032 | return=-88.90 | steps=131 | track=8f09d91062b077a651b4dbd40dfc04c0
global_step=52272 | return=-145.45 | steps=278 | track=5f37f3b791291056ca4ba6e7d4c27d03
global_step=52448 | return=-104.88 | steps=131 | track=ac6b4b8b47f8af9af7c4e05026614126
global_step=52720 | return=-99.16 | steps=132 | track=7becb75cc02318b62f30c6be61e4b668
global_step=52720 | return=-102.27 | steps=131 | track=95b4fdeabaa0c445cc0018d1d6f8333f
global_step=52736 | return=-101.89 | steps=131 | track=5a02437901cb81f366ea8ae37952fa5f
global_step=52848 | return=5.93 | steps=65 | track=eee5376c24bee55bb3b2394aa76cce50
global_step=53024 | return=-52.54 | steps=46 | track=07b4bd162644c047a11c46d5463cbf46
global_step=53088 | return=-88.30 | steps=102 | track=2943317df768abbe66f37f83058c9d66
global_step=53200 | return=-105.40 | steps=130 | track=63c128e360b8ba3c29a5419b9d012ca3
global_step=53200 | return=-98.95 | steps=131 | track=aba01ad5ba0f504a1e9006d7befa1568
global_step=53328 | return=-81.56 | steps=89 | track=a307dfc7354a945ba9d1a0d77f3bb321
global_step=53408 | return=-101.70 | steps=131 | track=ef03dfe0ae868a4a2dfd6c08c65b41ee
global_step=53408 | return=-92.50 | steps=131 | track=1c2717ac7987ad55b2bd1a0502ae832c
global_step=53520 | return=-93.71 | steps=131 | track=d8272f1a6836d00e525ef15a5d23380e
global_step=53728 | return=-70.30 | steps=62 | track=50774ee21921b393841bd52cc7f3fc8c
global_step=54064 | return=26.34 | steps=64 | track=512c6b4d0953efeacd3abe137eba79d0
global_step=54144 | return=-102.77 | steps=131 | track=2e87dd2dcc566f91cbf1b726e1a14624
global_step=54288 | return=18.80 | steps=67 | track=037a9a5d194bf38e91aa59e818905818
global_step=54288 | return=-83.86 | steps=96 | track=7a41571db62c444df0f95122e97f9606
global_step=54432 | return=3.69 | steps=63 | track=1fdf2e73036c975552e72b630bc7e477
global_step=54480 | return=-55.05 | steps=79 | track=c2c4a7b9f5759468ebf5da835f9bcded
global_step=54560 | return=-100.18 | steps=131 | track=3b4a87a270b08dce4442d7d4621f9753
global_step=54832 | return=-92.93 | steps=131 | track=c22e423187660bad45a4f40b9b77b549
global_step=54960 | return=-99.55 | steps=131 | track=e7aa865691c26459edba8542806ce635
global_step=54976 | return=11.41 | steps=77 | track=020b51ac72ca10b591d8ad77d49a7597
global_step=54976 | return=-118.36 | steps=221 | track=aa7bc53e1a45a8fb325dfdf41d42b52a
global_step=55184 | return=-99.22 | steps=130 | track=08f31d54d07f3748794f147c27fc6008
global_step=55296 | return=-60.26 | steps=45 | track=028c7bf193e17fca0493cec451f34e78
global_step=55520 | return=-105.64 | steps=131 | track=1b3a4c3c9ccdf1695736e64f099ed5fe
global_step=55760 | return=-93.49 | steps=307 | track=338005f234b74c5a8646f898f0e0395b
global_step=55856 | return=-9.08 | steps=55 | track=f9c65cac6a8bc367661162b8b908ccde
global_step=56080 | return=21.98 | steps=68 | track=2218f17d809a5a3bca3048a75eddd45e
global_step=56144 | return=-60.47 | steps=59 | track=fc08758cf2295f60bd4e3513b7398161
global_step=56160 | return=-102.47 | steps=130 | track=b2b1a89e9b227fe0504d268f2f4c39f2
global_step=56384 | return=-96.80 | steps=130 | track=8ea574fd37b4e0a4198188d9288b0ecf
global_step=56400 | return=-114.52 | steps=131 | track=1795c7efab0498235beaa0c2165af966
global_step=56432 | return=-85.03 | steps=181 | track=b5d0603c57238a938c558c4d950d0012
global_step=56544 | return=-100.08 | steps=131 | track=8a7d0c12ab2703c68fa1c1a8b01b6672
global_step=56592 | return=-98.17 | steps=131 | track=ac6ce523a41e2815f73ab8349774e23f
global_step=56592 | return=12.61 | steps=152 | track=3bf328b3cad02d067b19f6119f969014
global_step=56832 | return=-62.93 | steps=46 | track=57b09b9060d5dc8ac047dcec17357c8c
global_step=56944 | return=-118.16 | steps=131 | track=330d3e771fc6950728b35fefa85b2509
global_step=57088 | return=-90.64 | steps=131 | track=9e83bd3fe3e4ad0016c7c9d1b9235ae6
global_step=57360 | return=-54.03 | steps=47 | track=db40ff7b3a22c19bdbf16137728e45a3
global_step=57504 | return=-125.99 | steps=137 | track=dc948f9b593b0ae5eb2b33f23369e389
global_step=57632 | return=-102.69 | steps=131 | track=977b40b3304f938b58b7bffec9fb38f0
global_step=57696 | return=-69.51 | steps=95 | track=51c62065dc09cffba6ea19563c024995
global_step=57824 | return=-60.07 | steps=45 | track=3aefa2ae18f86614f74428a701f2a381
global_step=57904 | return=27.37 | steps=66 | track=2c8e42afe4cb9c14f0855dea1beb643e
global_step=57952 | return=-90.53 | steps=130 | track=c0f963abe69796f274442cfd1a8be194
