step,value
1234200,1000.0
1234376,1000.0
1234512,1000.0
1234624,1000.0
1234816,1000.0
1234888,1000.0
1235312,1000.0
1235448,1000.0
1236112,1000.0
1236288,1000.0
1236424,1000.0
1236536,1000.0
1236728,1000.0
1236800,1000.0
1237224,1000.0
1237360,1000.0
1238024,1000.0
1238200,1000.0
1238336,1000.0
1238448,1000.0
1238640,1000.0
1238712,1000.0
1239136,1000.0
1239272,1000.0
1239936,1000.0
1240112,1000.0
1240248,1000.0
1240360,1000.0
1240552,1000.0
1240624,1000.0
1241048,1000.0
1241184,1000.0
1241848,1000.0
1242024,1000.0
1242160,1000.0
1242272,1000.0
1242464,1000.0
1242536,1000.0
1243096,1000.0
1243760,1000.0
1243936,1000.0
1244072,1000.0
1244184,1000.0
1244248,1000.0
1244376,1000.0
1244448,1000.0
1245008,1000.0
1245672,1000.0
1245848,1000.0
1245984,1000.0
1246096,1000.0
1246160,1000.0
1246288,1000.0
1246360,1000.0
1246920,1000.0
1247584,1000.0
1247760,1000.0
1247896,1000.0
1248008,1000.0
1248072,1000.0
1248200,1000.0
1248272,1000.0
1248832,1000.0
1249496,1000.0
1249672,1000.0
1249808,1000.0
1249920,1000.0
1249984,1000.0
1250112,1000.0
1250184,1000.0
1250744,1000.0
1251408,1000.0
1251584,1000.0
1251720,1000.0
1251832,1000.0
1251896,1000.0
1252024,1000.0
1252096,1000.0
1252656,1000.0
1253320,1000.0
1253496,1000.0
1253496,933.0
1253744,1000.0
1253808,1000.0
1253936,1000.0
1254008,1000.0
1254568,1000.0
1255232,1000.0
1255408,1000.0
1255408,1000.0
1255656,1000.0
1255720,1000.0
1255848,1000.0
1255920,1000.0
1256480,1000.0
1256696,563.0
1257144,1000.0
1257320,1000.0
1257320,1000.0
1257632,1000.0
1257760,1000.0
1257832,1000.0
1258392,1000.0
1258608,1000.0
1259056,1000.0
1259232,1000.0
1259232,1000.0
1259544,1000.0
1259672,1000.0
1259744,1000.0
1260304,1000.0
1260520,1000.0
1260968,1000.0
1261144,1000.0
1261144,1000.0
1261456,1000.0
1261584,1000.0
1261656,1000.0
1262216,1000.0
1262432,1000.0
1262624,563.0
1262880,1000.0
1263056,1000.0
1263056,1000.0
1263368,1000.0
1263568,1000.0
1264128,1000.0
1264344,1000.0
1264536,1000.0
1264792,1000.0
1264968,1000.0
1264968,1000.0
1265280,1000.0
1265480,1000.0
1266040,1000.0
1266256,1000.0
1266448,1000.0
1266704,1000.0
1266880,1000.0
1266880,1000.0
1267192,1000.0
1267392,1000.0
1267952,1000.0
1268168,1000.0
1268360,1000.0
1268616,1000.0
1268792,1000.0
1268792,1000.0
1269104,1000.0
1269304,1000.0
1269864,1000.0
1270080,1000.0
1270272,1000.0
1270528,1000.0
1270704,1000.0
1270704,1000.0
1271016,1000.0
1271216,1000.0
1271776,1000.0
1271992,1000.0
1272184,1000.0
1272440,1000.0
1272616,1000.0
1272928,1000.0
1273128,1000.0
1273688,1000.0
1273904,1000.0
1274096,1000.0
1274256,1000.0
1274352,1000.0
1274528,1000.0
1274840,1000.0
1275040,1000.0
1275600,1000.0
1275816,1000.0
1276008,1000.0
1276168,1000.0
1276264,1000.0
1276440,1000.0
1276752,1000.0
1276952,1000.0
1277512,1000.0
1277728,1000.0
1277920,1000.0
1278080,1000.0
1278176,1000.0
1278352,1000.0
1278664,1000.0
1278864,1000.0
1279424,1000.0
1279640,1000.0
1279832,1000.0
1279992,1000.0
1280088,1000.0
1280264,1000.0
1280576,1000.0
1280776,1000.0
1281136,615.0
1281336,1000.0
1281552,1000.0
1281744,1000.0
1282000,1000.0
1282176,1000.0
1282488,1000.0
1282688,1000.0
1283048,1000.0
1283248,1000.0
1283464,1000.0
1283656,1000.0
1283912,1000.0
1284088,1000.0
1284400,1000.0
1284600,1000.0
1284960,1000.0
1285160,1000.0
1285376,1000.0
1285568,1000.0
1285824,1000.0
1286000,1000.0
1286312,1000.0
1286512,1000.0
1286872,1000.0
1287072,1000.0
1287288,1000.0
1287480,1000.0
1287736,1000.0
1287912,1000.0
1288224,1000.0
1288424,1000.0
1288784,1000.0
1288984,1000.0
1289200,1000.0
1289392,1000.0
1289648,1000.0
1289824,1000.0
1290136,1000.0
1290336,1000.0
1290696,1000.0
1290896,1000.0
1291112,1000.0
1291304,1000.0
1291560,1000.0
1291736,1000.0
1292048,1000.0
1292248,1000.0
1292608,1000.0
1292808,1000.0
1293024,1000.0
1293216,1000.0
1293472,1000.0
1293648,1000.0
1293960,1000.0
1294160,1000.0
1294520,1000.0
1294720,1000.0
1294936,1000.0
1295128,1000.0
1295384,1000.0
1295560,1000.0
1295872,1000.0
1296072,1000.0
1296432,1000.0
1296632,1000.0
1296848,1000.0
1297112,563.0
1297296,1000.0
1297472,1000.0
1297784,1000.0
1298344,1000.0
1298544,1000.0
1298664,1000.0
1298760,1000.0
1299024,1000.0
1299208,1000.0
1299384,1000.0
1299696,1000.0
1300256,1000.0
1300456,1000.0
1300576,1000.0
1300672,1000.0
1300936,1000.0
1301120,1000.0
1301296,1000.0
1301608,1000.0
1302368,1000.0
1302488,1000.0
1302584,1000.0
1302848,1000.0
1303032,1000.0
1303208,1000.0
1303520,1000.0
1303816,1000.0
1304280,1000.0
1304400,1000.0
1304496,1000.0
1304760,1000.0
1304944,1000.0
1305120,1000.0
1305432,1000.0
1305728,1000.0
1306192,1000.0
1306312,1000.0
1306408,1000.0
1306672,1000.0
1306856,1000.0
1307032,1000.0
1307344,1000.0
1307640,1000.0
1308104,1000.0
1308224,1000.0
1308320,1000.0
1308584,1000.0
1308768,1000.0
1308944,1000.0
1309256,1000.0
1309552,1000.0
1310016,1000.0
1310136,1000.0
1310232,1000.0
1310496,1000.0
1310680,1000.0
1310856,1000.0
1311168,1000.0
1311464,1000.0
1311928,1000.0
1312048,1000.0
1312144,1000.0
1312408,1000.0
1312592,1000.0
1312768,1000.0
1313080,1000.0
1313376,1000.0
1313840,1000.0
1313960,1000.0
1314056,1000.0
1314320,1000.0
1314680,1000.0
1314992,1000.0
1315288,1000.0
1315752,1000.0
1315872,1000.0
1315968,1000.0
1316224,1000.0
1316232,1000.0
1316592,1000.0
1316904,559.0
1316904,1000.0
1317200,1000.0
1317664,1000.0
1317880,1000.0
1318136,1000.0
1318144,1000.0
1318504,1000.0
1318816,1000.0
1318816,1000.0
1319112,1000.0
1319576,1000.0
1319792,1000.0
1320048,1000.0
1320056,1000.0
1320416,1000.0
1320728,1000.0
1320728,1000.0
1321024,1000.0
1321488,1000.0
1321704,1000.0
1321960,1000.0
1321968,1000.0
1322328,1000.0
1322640,1000.0
1322640,1000.0
1322936,1000.0
1323400,1000.0
1323616,1000.0
1323872,996.0
1323872,1000.0
1324240,1000.0
1324552,1000.0
1324552,1000.0
1324648,900.0
1325312,1000.0
1325528,1000.0
1325784,1000.0
1325784,1000.0
1326152,1000.0
1326464,1000.0
1326464,1000.0
1326560,1000.0
1327224,1000.0
1327440,1000.0
1327696,1000.0
1327696,1000.0
1328064,1000.0
1328376,1000.0
1328376,1000.0
1328472,1000.0
1329136,1000.0
1329352,1000.0
1329608,1000.0
1329608,1000.0
1329976,1000.0
1330288,1000.0
1330288,1000.0
1330384,1000.0
1331048,1000.0
1331264,1000.0
1331520,1000.0
1331520,1000.0
1331888,1000.0
1332200,1000.0
1332200,1000.0
1332296,1000.0
1332960,1000.0
1333176,1000.0
1333432,1000.0
1333432,1000.0
1333800,1000.0
1334112,1000.0
1334112,1000.0
1334208,1000.0
1334872,1000.0
1335088,1000.0
1335344,1000.0
1335344,1000.0
1335712,1000.0
1336024,1000.0
1336024,1000.0
1336120,1000.0
1336784,1000.0
1337000,1000.0
1337256,1000.0
1337256,1000.0
1337496,938.0
1337936,1000.0
1337936,1000.0
1338032,1000.0
1338696,1000.0
1338912,1000.0
1339168,1000.0
1339168,1000.0
1339408,1000.0
1339848,1000.0
1339848,1000.0
1339944,1000.0
1340208,563.0
1340608,1000.0
1340824,1000.0
1341080,1000.0
1341320,1000.0
1341760,1000.0
1341760,1000.0
1341856,1000.0
1342120,1000.0
1342520,1000.0
1342736,1000.0
1342992,1000.0
1343232,1000.0
1343672,1000.0
1343672,1000.0
1343768,1000.0
1344032,1000.0
1344432,1000.0
1344648,1000.0
1344904,1000.0
1345144,1000.0
1345584,1000.0
1345584,1000.0
1345680,1000.0
1345944,1000.0
1346344,1000.0
1346560,1000.0
1346816,1000.0
1347056,1000.0
1347496,1000.0
1347496,1000.0
1347592,1000.0
1347856,1000.0
1348256,1000.0
1348472,1000.0
1348728,1000.0
1348968,1000.0
1349408,1000.0
1349408,1000.0
1349504,1000.0
1349768,1000.0
1350168,1000.0
1350384,1000.0
1350640,1000.0
1351320,1000.0
1351320,1000.0
1351416,1000.0
1351680,1000.0
1352080,1000.0
1352296,1000.0
1352552,1000.0
1352632,1000.0
1353232,1000.0
1353232,1000.0
1353328,1000.0
1353592,1000.0
1353992,1000.0
1354208,1000.0
1354544,1000.0
1355144,1000.0
1355144,1000.0
1355240,1000.0
1355504,1000.0
1355904,1000.0
1356120,1000.0
1356184,1000.0
1356456,1000.0
1357056,1000.0
1357056,1000.0
1357152,1000.0
1357416,1000.0
1357816,1000.0
1358032,1000.0
1358096,1000.0
1358368,1000.0
1358968,1000.0
1358968,1000.0
1359064,1000.0
1359328,1000.0
1359728,1000.0
1359944,1000.0
1360000,559.0
1360008,1000.0
1360280,1000.0
1360976,1000.0
1361240,1000.0
1361640,1000.0
1361856,1000.0
1361912,1000.0
1361920,1000.0
1362192,1000.0
1362616,1000.0
1362888,1000.0
1363152,1000.0
1363552,1000.0
1363768,1000.0
1363824,1000.0
1363832,1000.0
1364104,1000.0
1364528,1000.0
1364800,1000.0
1365064,1000.0
1365464,1000.0
1365680,1000.0
1365736,1000.0
1365744,1000.0
1366016,1000.0
1366440,1000.0
1366712,1000.0
1366976,1000.0
1367376,1000.0
1367592,1000.0
1367648,1000.0
1367656,1000.0
1367928,1000.0
1368352,1000.0
1368624,1000.0
1368888,1000.0
1369288,1000.0
1369504,1000.0
1369560,1000.0
1369568,1000.0
1369840,1000.0
1370264,1000.0
1370536,1000.0
1370800,1000.0
1371200,1000.0
1371416,1000.0
1371472,1000.0
1371480,1000.0
1371752,1000.0
1372176,1000.0
1372448,1000.0
1372712,1000.0
1373112,1000.0
1373328,1000.0
1373384,1000.0
1373392,1000.0
1373664,1000.0
1374088,1000.0
1374360,1000.0
1374624,1000.0
1375024,1000.0
1375240,1000.0
1375296,1000.0
1375304,1000.0
1375576,1000.0
1376000,1000.0
1376272,1000.0
1376536,1000.0
1376936,1000.0
1377208,1000.0
1377216,1000.0
1377488,1000.0
1377912,1000.0
1378184,1000.0
1378448,1000.0
1378848,1000.0
1378856,1000.0
1379120,1000.0
1379128,1000.0
1379400,1000.0
1379824,1000.0
1380096,1000.0
1380360,1000.0
1380760,1000.0
1380768,1000.0
1381032,1000.0
1381040,1000.0
1381312,1000.0
1381736,1000.0
1382008,1000.0
1382272,1000.0
1382656,990.0
1382672,1000.0
1382944,1000.0
1382952,1000.0
1383224,1000.0
1383648,1000.0
1383920,1000.0
1384184,1000.0
1384568,1000.0
1384584,1000.0
1384856,1000.0
1384864,1000.0
1385136,1000.0
1385560,1000.0
1385832,1000.0
1386096,1000.0
1386480,1000.0
1386496,1000.0
1386768,1000.0
1386776,1000.0
1387048,1000.0
1387472,1000.0
1387744,1000.0
1388008,1000.0
1388392,1000.0
1388408,1000.0
1388680,1000.0
1388688,1000.0
1388960,1000.0
1389384,1000.0
1389656,1000.0
1389920,1000.0
1390304,1000.0
1390320,1000.0
1390592,1000.0
1390600,1000.0
1390872,1000.0
1391296,1000.0
1391568,1000.0
1391832,1000.0
1392216,1000.0
1392232,1000.0
1392504,1000.0
1392512,1000.0
1392784,1000.0
1393208,1000.0
1393480,1000.0
1393744,1000.0
1394128,1000.0
1394144,1000.0
1394416,1000.0
1394424,1000.0
1394696,1000.0
1395120,1000.0
1395392,1000.0
1395656,1000.0
1396040,1000.0
1396056,1000.0
1396096,884.0
1396336,1000.0
1396608,1000.0
1397032,1000.0
1397304,1000.0
1397568,1000.0
1397952,1000.0
1397968,1000.0
1398008,1000.0
1398248,1000.0
1398520,1000.0
1398944,1000.0
1399216,1000.0
1399480,1000.0
1399864,1000.0
1399920,1000.0
1400432,1000.0
1400856,1000.0
1401128,1000.0
1401392,1000.0
1401528,1000.0
1401776,1000.0
1401832,1000.0
1402048,1000.0
1402344,1000.0
1402768,1000.0
1403040,1000.0
1403304,1000.0
1403440,1000.0
1403688,1000.0
1403744,1000.0
1403960,1000.0
1404256,1000.0
1404680,1000.0
1404952,1000.0
1405216,1000.0
1405352,1000.0
1405600,1000.0
1405656,1000.0
1405872,1000.0
1406168,1000.0
1406592,1000.0
1406864,1000.0
1407128,1000.0
1407264,1000.0
1407512,1000.0
1407568,1000.0
1407784,1000.0
1408080,1000.0
1408504,1000.0
1408776,1000.0
1409040,1000.0
1409176,1000.0
1409424,1000.0
1409480,1000.0
1409696,1000.0
1409992,1000.0
1410416,1000.0
1410688,1000.0
1410952,1000.0
1411088,1000.0
1411336,1000.0
1411392,1000.0
1411608,1000.0
1412328,1000.0
1412600,1000.0
1412864,1000.0
1413000,1000.0
1413248,1000.0
1413304,1000.0
1413520,1000.0
1413664,1000.0
1414512,1000.0
1414776,1000.0
1414912,1000.0
1415160,1000.0
1415216,1000.0
1415432,1000.0
1415576,1000.0
1416048,1000.0
1416424,1000.0
1416688,1000.0
1416824,1000.0
1417072,1000.0
1417128,1000.0
1417344,1000.0
1417488,1000.0
1417960,1000.0
1418600,1000.0
1418736,1000.0
1418984,1000.0
1419040,1000.0
1419256,1000.0
1419400,1000.0
1419872,1000.0
1420128,1000.0
1420512,1000.0
1420648,1000.0
1420896,1000.0
1420952,1000.0
1421168,1000.0
1421312,1000.0
1421784,1000.0
1422040,1000.0
1422424,1000.0
1422560,1000.0
1422864,1000.0
1423080,1000.0
1423224,1000.0
1423696,1000.0
1423952,1000.0
1424336,1000.0
1424472,1000.0
1424480,1000.0
1424776,1000.0
1425136,1000.0
1425608,1000.0
1425864,1000.0
1426248,1000.0
1426384,1000.0
1426392,1000.0
1426688,1000.0
1426816,1000.0
1427048,1000.0
1427520,1000.0
1427776,1000.0
1428160,1000.0
1428304,1000.0
1428600,1000.0
1428728,1000.0
1428960,1000.0
1429432,1000.0
1429688,1000.0
1429864,1000.0
1430072,1000.0
1430216,1000.0
1430512,1000.0
1430640,1000.0
1430872,1000.0
1431248,825.0
1431344,1000.0
1431776,1000.0
1431984,1000.0
1432128,1000.0
1432424,1000.0
1432552,1000.0
1432784,1000.0
1433160,1000.0
1433256,1000.0
1433896,1000.0
1434040,1000.0
1434336,1000.0
1434448,1000.0
1434464,1000.0
1434696,1000.0
1435072,1000.0
1435168,1000.0
1435808,1000.0
1435952,1000.0
1436248,1000.0
1436360,1000.0
1436376,1000.0
1436608,1000.0
1436984,1000.0
1437080,1000.0
1437720,1000.0
1437864,1000.0
1438160,1000.0
1438272,1000.0
1438288,1000.0
1438520,1000.0
1438896,1000.0
1438992,1000.0
1439632,1000.0
1439776,1000.0
1440072,1000.0
1440184,1000.0
1440200,1000.0
1440432,1000.0
1440808,1000.0
1440904,1000.0
1441688,1000.0
1441984,1000.0
1442096,1000.0
1442112,1000.0
1442344,1000.0
1442720,1000.0
1442816,1000.0
1443168,1000.0
1443600,1000.0
1443896,1000.0
1444008,1000.0
1444024,1000.0
1444256,1000.0
1444632,1000.0
1444728,1000.0
1445080,1000.0
1445512,1000.0
1445808,1000.0
1445920,1000.0
1445936,1000.0
1446168,1000.0
1446544,1000.0
1446640,1000.0
1446992,1000.0
1447424,1000.0
1447720,1000.0
1447832,1000.0
1447848,1000.0
1448080,1000.0
1448456,1000.0
1448552,1000.0
1448904,1000.0
1449064,659.0
1449336,1000.0
1449632,1000.0
1449760,1000.0
1449992,1000.0
1450368,1000.0
1450464,1000.0
1450696,725.0
1450816,1000.0
1450976,1000.0
1451544,1000.0
1451672,1000.0
1451904,1000.0
1452280,1000.0
1452376,1000.0
1452608,1000.0
1452728,1000.0
1452888,1000.0
1453456,1000.0
1453584,1000.0
1453928,563.0
1454192,1000.0
1454288,1000.0
1454520,1000.0
1454640,1000.0
1455368,1000.0
1455496,1000.0
1455536,1000.0
1455840,1000.0
1456104,1000.0
1456200,1000.0
1456432,1000.0
1456552,1000.0
1457280,1000.0
1457408,1000.0
1457448,1000.0
1457560,608.0
1457752,1000.0
1458016,1000.0
1458112,1000.0
1458464,1000.0
1459192,1000.0
1459320,1000.0
1459360,1000.0
1459472,1000.0
1459664,1000.0
1460024,1000.0
1460376,1000.0
1461104,1000.0
1461232,1000.0
1461272,1000.0
1461384,1000.0
1461576,1000.0
1461832,1000.0
1461936,1000.0
1462288,1000.0
1463016,1000.0
1463144,1000.0
1463184,1000.0
1463488,1000.0
1463744,1000.0
1463848,1000.0
1464824,950.0
1465016,1000.0
1465056,1000.0
1465096,1000.0
1465400,1000.0
1465656,1000.0
1465760,1000.0
1465816,1000.0
1466736,1000.0
1466824,927.0
1466928,1000.0
1467008,1000.0
1467312,1000.0
1467568,1000.0
1467672,1000.0
1467728,1000.0
1468648,1000.0
1468736,1000.0
1468840,1000.0
1468920,1000.0
1469224,1000.0
1469480,1000.0
1469584,1000.0
1469640,1000.0
1470560,1000.0
1470648,1000.0
1470752,1000.0
1470832,1000.0
1471136,1000.0
1471392,1000.0
1471496,1000.0
1471552,1000.0
1472472,1000.0
1472560,1000.0
1472664,1000.0
1472744,1000.0
1473048,1000.0
1473304,1000.0
1473408,1000.0
1473464,1000.0
1474384,1000.0
1474472,1000.0
1474576,1000.0
1474656,1000.0
1474960,1000.0
1475216,1000.0
1475320,1000.0
1475376,1000.0
1476296,955.0
1476296,1000.0
1476488,1000.0
1476568,1000.0
1476872,1000.0
1477128,1000.0
1477232,1000.0
1477288,1000.0
1478208,1000.0
1478208,1000.0
1478400,1000.0
1478480,1000.0
1478784,1000.0
1479040,1000.0
1479144,1000.0
1479160,980.0
1480120,1000.0
1480120,1000.0
1480312,1000.0
1480392,1000.0
1480696,1000.0
1480952,1000.0
1481056,1000.0
1481072,1000.0
1481704,836.0
1482032,1000.0
1482224,1000.0
1482304,1000.0
1482864,1000.0
1482968,1000.0
1482984,1000.0
1483616,1000.0
1483944,1000.0
1484136,1000.0
1484216,1000.0
1484224,1000.0
1484776,1000.0
1484880,1000.0
1484896,1000.0
1485192,832.0
1485856,1000.0
1486048,1000.0
1486128,1000.0
1486688,1000.0
1486736,964.0
1486792,1000.0
1487104,1000.0
1487768,1000.0
1487840,1000.0
1487960,1000.0
1488040,1000.0
1488368,884.0
1488704,1000.0
1489016,1000.0
1489680,1000.0
1489752,1000.0
1489872,1000.0
1489952,1000.0
1490280,1000.0
1490400,1000.0
1490616,1000.0
1490928,1000.0
1491592,1000.0
1491664,1000.0
1491784,1000.0
1491864,1000.0
1492192,1000.0
1492528,1000.0
1492840,1000.0
1493504,1000.0
1493576,1000.0
1493696,1000.0
1493776,1000.0
1494104,1000.0
1494168,1000.0
1494440,1000.0
1494752,1000.0
1495416,1000.0
1495488,1000.0
1495608,1000.0
1496016,1000.0
1496080,1000.0
1496352,1000.0
1496664,1000.0
1497328,1000.0
1497400,1000.0
1497520,1000.0
1497520,1000.0
1497928,1000.0
1497992,1000.0
1498576,1000.0
1499240,1000.0
1499312,1000.0
1499432,1000.0
1499432,1000.0
1499728,914.0
1499776,1000.0
1499840,1000.0
1500488,1000.0
1501152,1000.0
1501224,1000.0
1501344,1000.0
1501344,1000.0
1501688,1000.0
1501752,1000.0
1502400,1000.0
1502856,801.0
1503064,1000.0
1503136,1000.0
1503256,1000.0
1503408,1000.0
1503600,1000.0
1503664,1000.0
1504312,1000.0
1504768,1000.0
1504976,1000.0
1505048,1000.0
1505168,1000.0
1505320,1000.0
1505512,1000.0
1505576,1000.0
1506224,1000.0
1506680,1000.0
1506888,1000.0
1506960,1000.0
1507080,1000.0
1507232,1000.0
1507424,1000.0
1507488,1000.0
1508136,1000.0
1508592,1000.0
1508800,1000.0
1508872,1000.0
1508992,1000.0
1509144,1000.0
1509336,1000.0
1509400,1000.0
1510048,1000.0
1510712,1000.0
1510784,1000.0
1510904,1000.0
1511056,1000.0
1511248,1000.0
1511312,1000.0
1511928,1000.0
1511960,1000.0
1512624,1000.0
1512696,1000.0
1512816,1000.0
1512968,1000.0
1513224,1000.0
1513840,1000.0
1513872,1000.0
1514336,866.0
1514536,1000.0
1514728,1000.0
1514864,1000.0
1514880,1000.0
1515136,1000.0
1515640,929.0
1515752,1000.0
1516248,1000.0
1516448,1000.0
1516640,1000.0
1516776,1000.0
1516792,1000.0
1517048,1000.0
1517552,1000.0
1518128,985.0
1518272,955.0
1518552,1000.0
1518648,843.0
1518688,1000.0
1518704,1000.0
1519416,1000.0
1519464,1000.0
1520040,1000.0
1520184,1000.0
1520464,1000.0
1520560,1000.0
1520600,1000.0
1520616,1000.0
1521328,1000.0
1521376,1000.0
1521952,1000.0
1522096,1000.0
1522376,1000.0
1522456,964.0
1522472,1000.0
1522512,1000.0
1523288,1000.0
1523864,1000.0
1524008,1000.0
1524288,1000.0
1524368,1000.0
1524384,1000.0
1524424,1000.0
1524720,1000.0
1525200,1000.0
1525760,563.0
1525776,1000.0
1525920,1000.0
1526200,1000.0
1526280,1000.0
1526296,1000.0
1526336,1000.0
1527112,1000.0
1527672,1000.0
1527688,1000.0
1527832,1000.0
1528112,1000.0
1528192,1000.0
1528208,1000.0
1528248,1000.0
1529024,1000.0
1529544,900.0
1529600,1000.0
1530024,1000.0
1530104,1000.0
1530120,1000.0
1530160,1000.0
1530936,1000.0
1531456,1000.0
1531488,1000.0
1531512,1000.0
1531936,1000.0
1532016,1000.0
1532032,1000.0
1532848,1000.0
1533368,1000.0
1533400,1000.0
1533424,1000.0
1533848,1000.0
1533888,1000.0
1533928,1000.0
1533944,1000.0
1534760,1000.0
1535064,891.0
1535312,1000.0
1535336,1000.0
1535760,1000.0
1535800,1000.0
1535840,1000.0
1535856,1000.0
1536672,1000.0
1536976,1000.0
1537224,1000.0
1537248,1000.0
1537648,939.0
1537672,1000.0
1537712,1000.0
1537752,1000.0
1538584,1000.0
1538888,1000.0
1539136,1000.0
1539160,1000.0
1539536,958.0
1539560,1000.0
1539584,1000.0
1540496,1000.0
1540800,1000.0
1541048,1000.0
1541400,1000.0
1541448,1000.0
1541472,1000.0
1541496,1000.0
1542408,1000.0
1542712,1000.0
1542792,1000.0
1542960,1000.0
1543360,1000.0
1543384,1000.0
1543408,1000.0
1544272,978.0
1544624,1000.0
1544704,1000.0
1544872,1000.0
1545056,1000.0
1545272,1000.0
1545296,1000.0
1545320,1000.0
1546184,1000.0
1546536,1000.0
1546616,1000.0
1546784,1000.0
1546968,1000.0
1547184,1000.0
1547208,1000.0
1548096,1000.0
1548448,1000.0
1548528,1000.0
1548696,1000.0
1548880,1000.0
1549096,1000.0
1549120,1000.0
1549120,1000.0
1550008,1000.0
1550360,1000.0
1550440,1000.0
1550608,1000.0
1551008,1000.0
1551032,1000.0
1551032,1000.0
1551920,1000.0
1552272,1000.0
1552352,1000.0
1552520,1000.0
1552568,1000.0
1552920,1000.0
1552944,1000.0
1552944,1000.0
1553832,1000.0
1554184,1000.0
1554432,1000.0
1554480,1000.0
1554832,1000.0
1554856,1000.0
1554856,1000.0
1555744,1000.0
1555984,1000.0
1556096,1000.0
1556344,1000.0
1556392,1000.0
1556744,1000.0
1556768,1000.0
1556768,1000.0
1557656,1000.0
1557896,1000.0
1558008,1000.0
1558304,1000.0
1558656,1000.0
1558680,1000.0
1558680,1000.0
1559568,1000.0
1559808,1000.0
1559808,1000.0
1559920,1000.0
1560216,1000.0
1560568,1000.0
1560592,1000.0
1560592,1000.0
1561480,1000.0
1561720,1000.0
1561720,1000.0
1561832,1000.0
1562128,1000.0
1562480,1000.0
1562504,1000.0
1562504,1000.0
1563392,1000.0
1563632,1000.0
1563632,1000.0
1563744,1000.0
1564040,1000.0
1564280,946.0
1564416,1000.0
1564416,1000.0
1565304,1000.0
1565544,1000.0
1565656,1000.0
1565952,1000.0
1566192,1000.0
1566328,1000.0
1566328,1000.0
1567216,1000.0
1567456,1000.0
1567568,1000.0
1567864,1000.0
1568104,1000.0
1568240,1000.0
1568240,1000.0
1568792,1000.0
1569128,1000.0
1569368,1000.0
1569480,1000.0
1569776,1000.0
1570152,1000.0
1570152,1000.0
1570704,1000.0
1571040,1000.0
1571280,1000.0
1571392,1000.0
1571688,1000.0
1571816,1000.0
1572064,1000.0
1572616,1000.0
1572952,1000.0
1573192,1000.0
1573216,956.0
1573600,1000.0
1573712,1000.0
1573728,1000.0
1573976,1000.0
1574528,1000.0
1574864,1000.0
1575104,1000.0
1575128,1000.0
1575512,1000.0
1575624,1000.0
1575640,1000.0
1575888,1000.0
1576776,1000.0
1577016,1000.0
1577040,1000.0
1577336,892.0
1577424,1000.0
1577536,1000.0
1577800,1000.0
1578216,1000.0
1578688,1000.0
1578928,1000.0
1578952,1000.0
1579248,1000.0
1579336,1000.0
1579448,1000.0
1579712,1000.0
1580128,1000.0
1580536,849.0
1580864,1000.0
1581160,1000.0
1581248,1000.0
1581360,1000.0
1581624,1000.0
1582040,1000.0
1582448,1000.0
1582448,1000.0
1583072,1000.0
1583160,1000.0
1583272,1000.0
1583536,1000.0
1583952,1000.0
1584272,1000.0
1584360,1000.0
1584360,1000.0
1584984,1000.0
1585184,1000.0
1585448,1000.0
1585864,1000.0
1586184,1000.0
1586272,1000.0
1586272,1000.0
1586792,1000.0
1586896,1000.0
1587056,980.0
1587776,1000.0
1588096,1000.0
1588112,573.0
1588184,1000.0
1588704,1000.0
1588808,1000.0
1589024,1000.0
1589688,1000.0
1590008,1000.0
1590016,1000.0
1590096,1000.0
1590616,1000.0
1590936,1000.0
1591600,1000.0
1591888,1000.0
1591912,995.0
1591928,1000.0
1592008,1000.0
1592408,1000.0
1592528,1000.0
1592848,1000.0
1593512,1000.0
1593800,1000.0
1593824,1000.0
1593840,1000.0
1593920,1000.0
1594320,1000.0
1594440,1000.0
1595424,1000.0
1595712,1000.0
1595712,980.0
1595720,991.0
1595832,1000.0
1596232,1000.0
1596352,1000.0
1596496,1000.0
1597336,1000.0
1597600,989.0
1597624,1000.0
1597632,1000.0
1598144,1000.0
1598264,1000.0
1598408,1000.0
1599248,1000.0
1599384,1000.0
1599512,1000.0
1599536,1000.0
1599544,1000.0
1600056,1000.0
1600176,1000.0
1600320,1000.0
1601160,1000.0
1601296,1000.0
1601424,1000.0
1601448,1000.0
1601456,1000.0
1601968,1000.0
1602088,1000.0
1602232,1000.0
1603072,1000.0
1603208,1000.0
1603336,1000.0
1603360,1000.0
1603368,1000.0
1603880,1000.0
1604000,1000.0
1604144,1000.0
1604984,1000.0
1605120,1000.0
1605248,1000.0
1605256,993.0
1605280,1000.0
1605792,1000.0
1606056,1000.0
1606896,1000.0
1607032,1000.0
1607192,1000.0
1607704,1000.0
1607776,1000.0
1607968,1000.0
1608944,1000.0
1609016,1000.0
1609056,1000.0
1609616,1000.0
1609688,1000.0
1609880,1000.0
1610808,1000.0
1610856,1000.0
1610928,1000.0
1610968,1000.0
1611528,1000.0
1611600,999.0
1611792,1000.0
1612720,1000.0
1612768,1000.0
1612840,1000.0
1612880,1000.0
1613512,1000.0
1613704,1000.0
1613784,1000.0
1614552,563.0
1614608,990.0
1614680,1000.0
1614752,1000.0
1614792,1000.0
1615144,1000.0
1615616,1000.0
1615696,1000.0
1616464,1000.0
1616520,1000.0
1616664,1000.0
1616704,1000.0
1617056,1000.0
1617528,1000.0
1617608,1000.0
1618304,1000.0
1618312,968.0
1618352,890.0
1618432,1000.0
