step,value
8010064,180.0
8010528,180.0
8018816,180.0
8018864,180.0
8019600,180.0
8020496,180.0
8021840,180.0
8022880,180.0
8023408,180.0
8023520,180.0
8025632,180.0
8026080,180.0
8026208,180.0
8027728,180.0
8028016,180.0
8029952,180.0
8033328,180.0
8033536,180.0
8033744,180.0
8034784,180.0
8036800,180.0
8039216,180.0
8039584,180.0
8039632,180.0
8040688,180.0
8041072,180.0
8041232,180.0
8042880,180.0
8042960,180.0
8043680,180.0
8046096,180.0
8046144,180.0
8047184,180.0
8047648,180.0
8051632,180.0
8053840,180.0
8056624,180.0
8059008,180.0
8059264,180.0
8066576,180.0
8068320,180.0
8068352,180.0
8068880,180.0
8071088,180.0
8072000,180.0
8072608,180.0
8074064,180.0
8074592,180.0
8076832,180.0
8077392,180.0
8078128,180.0
8079216,180.0
8080768,180.0
8081104,180.0
8081232,180.0
8084768,180.0
8085520,180.0
8085664,180.0
8086512,180.0
8087088,180.0
8088720,180.0
8088976,180.0
8091232,180.0
8091776,180.0
8092624,180.0
8093248,180.0
8095008,180.0
8095264,180.0
8100960,180.0
8102224,180.0
8104704,180.0
8104912,180.0
8104960,180.0
8105008,180.0
8106832,180.0
8109952,180.0
8112368,180.0
8112608,180.0
8114000,180.0
8116512,180.0
8117440,180.0
8119504,180.0
8120720,180.0
8121104,180.0
8125248,180.0
8128304,180.0
8133344,180.0
8133744,180.0
8134736,180.0
8135344,180.0
8135584,180.0
8135904,180.0
8136912,180.0
8136976,180.0
8137568,180.0
8137600,180.0
8138848,180.0
8140688,180.0
8141312,180.0
8141920,180.0
8143664,180.0
8146672,180.0
8147232,180.0
8148816,180.0
8150224,180.0
8154288,180.0
8162784,180.0
8164416,180.0
8164464,180.0
8165408,180.0
8165776,180.0
8166064,180.0
8166384,180.0
8166832,180.0
8170208,180.0
8170576,180.0
8170816,180.0
8170928,180.0
8173040,180.0
8175040,180.0
8175488,180.0
8178560,180.0
8179200,180.0
8179456,180.0
8181184,180.0
8182272,180.0
8182672,180.0
8182688,180.0
8182736,180.0
8182880,180.0
8182944,180.0
8184256,180.0
8186304,180.0
8186688,180.0
8188560,180.0
8190160,180.0
8190304,180.0
8190528,180.0
8190592,180.0
8192496,180.0
8192752,180.0
8194032,180.0
8196080,180.0
8196816,180.0
8199760,180.0
8200880,180.0
8202160,180.0
8202720,180.0
8205408,180.0
8208112,180.0
8209392,180.0
8213952,180.0
8215664,180.0
8218064,180.0
8219648,180.0
8221296,180.0
8222896,180.0
8223936,180.0
8224576,180.0
8226464,180.0
8226768,180.0
8226960,180.0
8227360,180.0
8227488,180.0
8228368,180.0
8228608,180.0
8228960,180.0
8229456,180.0
8231024,180.0
8231664,180.0
8233264,180.0
8233536,180.0
8237632,180.0
8238048,180.0
8240768,180.0
8240784,180.0
8240960,180.0
8244512,180.0
8244656,180.0
8244704,180.0
8245504,180.0
8247488,180.0
8250320,180.0
8252208,180.0
8253376,180.0
8259136,180.0
8261280,180.0
8262272,180.0
8262720,180.0
8264384,180.0
8264992,180.0
8266608,180.0
8268720,180.0
8268944,180.0
8269488,180.0
8271872,180.0
8272576,180.0
8275232,180.0
8275280,180.0
8275472,180.0
8276016,180.0
8276064,180.0
8277168,180.0
8277472,180.0
8278096,180.0
8279952,180.0
8280032,180.0
8282816,180.0
8285008,180.0
8285072,180.0
8289568,180.0
8293984,180.0
8296672,180.0
8299056,180.0
8302400,180.0
8308080,180.0
8308592,180.0
8311472,180.0
8312288,180.0
8312592,180.0
8314128,180.0
8314944,180.0
8320096,180.0
8322304,180.0
8322448,180.0
8325376,180.0
8325456,180.0
8326528,180.0
8328224,180.0
8328704,180.0
8329024,180.0
8329776,180.0
8332464,180.0
8333600,180.0
8335456,180.0
8335776,180.0
8336672,180.0
8339824,180.0
8340880,180.0
8341840,180.0
8342368,180.0
8345376,180.0
8346480,180.0
8348048,180.0
8349088,180.0
8350640,180.0
8351024,180.0
8352736,180.0
8353360,180.0
8355968,180.0
8356352,180.0
8359184,180.0
8359520,180.0
8360784,180.0
8362112,180.0
8362352,180.0
8362960,180.0
8363536,180.0
8364960,180.0
8365856,180.0
8366336,180.0
8370176,180.0
8371760,180.0
8372560,180.0
8373376,180.0
8375824,180.0
8378112,180.0
8379696,180.0
8379792,180.0
8380352,180.0
8383056,180.0
8383792,180.0
8384896,180.0
8387728,180.0
8389088,180.0
8389392,180.0
8390448,180.0
8391184,180.0
8392864,180.0
8392944,180.0
8394112,180.0
8394288,180.0
8397584,180.0
8400544,180.0
8406960,180.0
8407728,180.0
8408640,180.0
8409120,180.0
8413552,180.0
8414512,180.0
8414720,180.0
8416096,180.0
8418320,180.0
8418432,180.0
8420064,180.0
8420224,180.0
8423488,180.0
8423712,180.0
8423968,180.0
8427488,180.0
8427712,180.0
8428160,180.0
8429504,180.0
8432912,180.0
8432928,180.0
8434896,180.0
8435712,180.0
8441760,180.0
8445008,180.0
8446384,180.0
8447536,180.0
8449120,180.0
8450192,180.0
8451040,180.0
8453008,180.0
8462416,180.0
8466256,180.0
8467088,180.0
8468448,180.0
8468688,180.0
8468752,180.0
8472976,180.0
8473472,180.0
8477728,180.0
8479600,180.0
8480080,180.0
8481120,180.0
8489488,180.0
8489520,180.0
8491104,180.0
8492496,180.0
8493008,180.0
8496688,180.0
8497216,180.0
8500368,180.0
8503216,180.0
8503760,180.0
8504656,180.0
8507408,180.0
8508208,180.0
8508672,180.0
8508752,180.0
8509968,180.0
8511040,180.0
8511184,180.0
8511552,180.0
8511744,180.0
8513344,180.0
8513648,180.0
8513744,180.0
8517088,180.0
8517600,180.0
8517632,180.0
8518096,180.0
8519392,180.0
8519440,180.0
8519616,180.0
8520048,180.0
8520944,180.0
8522672,180.0
8526464,180.0
8530944,180.0
8532288,180.0
8532400,180.0
8532560,180.0
8532816,180.0
8533392,180.0
8536576,180.0
8539760,180.0
8540672,180.0
8540752,180.0
8542272,180.0
8543584,180.0
8543744,180.0
8545776,180.0
8547344,180.0
8547696,180.0
8549456,180.0
8549552,180.0
8550176,180.0
8551200,180.0
8553168,180.0
8554800,180.0
8555504,180.0
8557136,180.0
8558592,180.0
8561600,180.0
8567872,180.0
8568528,180.0
8569296,180.0
8569392,180.0
8571504,180.0
8576400,180.0
8577344,180.0
8577968,180.0
8578336,180.0
8579392,180.0
8580768,180.0
8581024,180.0
8581808,180.0
8582704,180.0
8584384,180.0
8585184,180.0
8587952,180.0
8588128,180.0
8588240,180.0
8589408,180.0
8590320,180.0
8591008,180.0
8591392,180.0
8591552,180.0
8593936,180.0
8594416,180.0
8594800,180.0
8595920,180.0
8596480,180.0
8598864,180.0
8601552,180.0
8601888,180.0
8601984,180.0
8602048,180.0
8603840,180.0
8605776,180.0
8609376,180.0
8612576,180.0
8613376,180.0
8614800,180.0
8616768,180.0
8616976,180.0
8617040,180.0
8617376,180.0
8618816,180.0
8619520,180.0
8621328,180.0
8625600,180.0
8631008,180.0
8631168,180.0
8632128,180.0
8632640,180.0
8633840,180.0
8634560,180.0
8634688,180.0
8634928,180.0
8636416,180.0
8641760,180.0
8642912,180.0
8643472,180.0
8645168,180.0
8646896,180.0
8650432,180.0
8653744,180.0
8655216,180.0
8655520,180.0
8656688,180.0
8656864,180.0
8657888,180.0
8658832,180.0
8659120,180.0
8662144,180.0
8663824,180.0
8664000,180.0
8665776,180.0
8668944,180.0
8670160,180.0
8671040,180.0
8671792,180.0
8676928,180.0
8678272,180.0
8680432,180.0
8683040,180.0
8685200,180.0
8685776,180.0
8688960,180.0
8692832,180.0
8699664,180.0
8699872,180.0
8701200,180.0
8702176,180.0
8702608,180.0
8703392,180.0
8705168,180.0
8707328,180.0
8708144,180.0
8711408,180.0
8714544,180.0
8718256,180.0
8720352,180.0
8721040,180.0
8721808,180.0
8725408,180.0
8726496,180.0
8727088,180.0
8727616,180.0
8729504,180.0
8732688,180.0
8732880,180.0
8732928,180.0
8733056,180.0
8733408,180.0
8733536,180.0
8734960,180.0
8736336,180.0
8736608,180.0
8739280,180.0
8740160,180.0
8740544,180.0
8743616,180.0
8744416,180.0
8745520,180.0
8745648,180.0
8745680,180.0
8747888,180.0
8748976,180.0
8749200,180.0
8754576,180.0
8757072,180.0
8759456,180.0
8761504,180.0
8761536,180.0
8762000,180.0
8764352,180.0
8764704,180.0
8767104,180.0
8767696,180.0
8770672,180.0
8773760,180.0
8776896,180.0
8776912,180.0
8777264,180.0
8780960,180.0
8783040,180.0
8783440,180.0
8785056,180.0
8789248,180.0
8789600,180.0
8790544,180.0
8791008,180.0
8796288,180.0
8797424,180.0
8799488,180.0
8800096,180.0
8804752,180.0
8806032,180.0
8806176,180.0
8806432,180.0
8807200,180.0
8807488,180.0
8810128,180.0
8810368,180.0
8810912,180.0
8811840,180.0
8820032,180.0
8820272,180.0
8820640,180.0
8820816,180.0
8823136,180.0
8823888,180.0
8824592,180.0
8829104,180.0
8829472,180.0
8834528,180.0
8835984,180.0
8839248,180.0
8839568,180.0
8844256,180.0
8844432,180.0
8848880,180.0
8849456,180.0
8849952,180.0
8850896,180.0
8851792,180.0
8852832,180.0
8853632,180.0
8854864,180.0
8856464,180.0
8857248,180.0
8858480,180.0
8861696,180.0
8861712,180.0
8863984,180.0
8864336,180.0
8867568,180.0
8869216,180.0
8871808,180.0
8872208,180.0
8876720,180.0
8878672,180.0
8883904,180.0
8884032,180.0
8885184,180.0
8885472,180.0
8886960,180.0
8889056,180.0
8890016,180.0
8892224,180.0
8893408,180.0
8895616,180.0
8896784,180.0
8899360,180.0
8902416,180.0
8906608,180.0
8907424,180.0
8910528,180.0
8911920,180.0
8913088,180.0
8913136,180.0
8913536,180.0
8914640,180.0
8916688,180.0
8917504,180.0
8917728,180.0
8917872,180.0
8920608,180.0
8920944,180.0
8924112,180.0
8925552,180.0
8926368,180.0
8927584,180.0
8928416,180.0
8932624,180.0
8933328,180.0
8933488,180.0
8933552,180.0
8935008,180.0
8937488,180.0
8939456,180.0
8942640,180.0
8942768,180.0
8943440,180.0
8948656,180.0
8948864,180.0
8949008,180.0
8950784,180.0
8950880,180.0
8950960,180.0
8954720,180.0
8955200,180.0
8956272,180.0
8957376,180.0
8958432,180.0
8959136,180.0
8960224,180.0
8962816,180.0
8965328,180.0
8965344,180.0
8965600,180.0
8966048,180.0
8967936,180.0
8968224,180.0
8970656,180.0
8970768,180.0
8971840,180.0
8974048,180.0
8979072,180.0
8979760,180.0
8981200,180.0
8981424,180.0
8981904,180.0
8982928,180.0
8982944,180.0
8983456,180.0
8983776,180.0
8983856,180.0
8987216,180.0
8987984,180.0
8990032,180.0
8990320,180.0
8996464,180.0
9001600,180.0
9007408,180.0
9009456,180.0
9011040,180.0
9011712,180.0
9013296,180.0
9016768,180.0
9017904,180.0
9018160,180.0
9019696,180.0
9022480,180.0
9023136,180.0
9025712,180.0
9028080,180.0
9033328,180.0
9034320,180.0
9036208,180.0
9037232,180.0
9039376,180.0
9045408,180.0
9045600,180.0
9045760,180.0
9046112,180.0
9046464,180.0
9046800,180.0
9047856,180.0
9048576,180.0
9048880,180.0
9048896,180.0
9050144,180.0
9052064,180.0
9054144,180.0
9054912,180.0
9055024,180.0
9056000,180.0
9056752,180.0
9056976,180.0
9057008,180.0
9058704,180.0
9062032,180.0
9064048,180.0
9064384,180.0
9064624,180.0
9064880,180.0
9065168,180.0
9065520,180.0
9067808,180.0
9068640,180.0
9071648,180.0
9071920,180.0
9072544,180.0
9073200,180.0
9074096,180.0
9074752,180.0
9074976,180.0
9077552,180.0
9078992,180.0
9079712,180.0
9081712,180.0
9085488,180.0
9086592,180.0
9087744,180.0
9091040,180.0
9091232,180.0
9091408,180.0
9092640,180.0
9092976,180.0
9097808,180.0
9101104,180.0
9101712,180.0
9104160,180.0
9107328,180.0
9110400,180.0
9111104,180.0
9111280,180.0
9112176,180.0
9112960,180.0
9113936,180.0
9116640,180.0
9117904,180.0
9118000,180.0
9120048,180.0
9120816,180.0
9122592,180.0
9123072,180.0
9124592,180.0
9124800,180.0
9125168,180.0
9127952,180.0
9128336,180.0
9129728,180.0
9130496,180.0
9131072,180.0
9131088,180.0
9132304,180.0
9132768,180.0
9133616,180.0
9133856,180.0
9136144,180.0
9137136,180.0
9137696,180.0
9138384,180.0
9139168,180.0
9142704,180.0
9143712,180.0
9145136,180.0
9146000,180.0
9146512,180.0
9148528,180.0
9149056,180.0
9149088,180.0
9151392,180.0
9152208,180.0
9152608,180.0
9153520,180.0
9153968,180.0
9156528,180.0
9156752,180.0
9157488,180.0
9159232,180.0
9159392,180.0
9160560,180.0
9162656,180.0
9164256,180.0
9164672,180.0
9170576,180.0
9174432,180.0
9176128,180.0
9176256,180.0
9176400,180.0
9179776,180.0
9180304,180.0
9183008,180.0
9187968,180.0
9188256,180.0
9191920,180.0
9192464,180.0
9193424,180.0
9194688,180.0
9195904,180.0
9196288,180.0
9197904,180.0
9198816,180.0
9199920,180.0
9201184,180.0
9202528,180.0
9202736,180.0
9203072,180.0
9203440,180.0
9203888,180.0
9204160,180.0
9205840,180.0
9206352,180.0
9206432,180.0
9206704,180.0
9206816,180.0
9212352,180.0
9212768,180.0
9213872,180.0
9214032,180.0
9214288,180.0
9216176,180.0
9216864,180.0
9218512,180.0
9222896,180.0
9223024,180.0
9224112,180.0
9228000,180.0
9228976,180.0
9229728,180.0
9230096,180.0
9232160,180.0
9233456,180.0
9235088,180.0
9238640,180.0
9241296,180.0
9241504,180.0
9248704,180.0
9250192,180.0
9250912,180.0
9250960,180.0
9251200,180.0
9252464,180.0
9252752,180.0
9252800,180.0
9254656,180.0
9255936,180.0
9258464,180.0
9258560,180.0
9260352,180.0
9260448,180.0
9260496,180.0
9262608,180.0
9264272,180.0
9264912,180.0
9265152,180.0
9266544,180.0
9269120,180.0
9271424,180.0
9272656,180.0
9279392,180.0
9279504,180.0
9282000,180.0
9282656,180.0
9283888,180.0
9284592,180.0
9284608,180.0
9286256,180.0
9286496,180.0
9289376,180.0
9289536,180.0
9290864,180.0
9291504,180.0
9294160,180.0
9295296,180.0
9295920,180.0
9296112,180.0
9297248,180.0
9297328,180.0
9298112,180.0
9299728,180.0
9299920,180.0
9301408,180.0
9302304,180.0
9302336,180.0
9305216,180.0
9310416,180.0
9310592,180.0
9311552,180.0
9313920,180.0
9314192,180.0
9314816,180.0
9314992,180.0
9315184,180.0
9315552,180.0
9316592,180.0
9319584,180.0
9320064,180.0
9320432,180.0
9322560,180.0
9323584,180.0
9324320,180.0
9324976,180.0
9330144,180.0
9331904,180.0
9338240,180.0
9338560,180.0
9340256,180.0
9341504,180.0
9348576,180.0
9350160,180.0
9350368,180.0
9354416,180.0
9354432,180.0
9357504,180.0
9358448,180.0
9360352,180.0
9361632,180.0
9362672,180.0
9362800,180.0
9362912,180.0
9363840,180.0
9363856,180.0
9364432,180.0
9365648,180.0
9368368,180.0
9374912,180.0
9376112,180.0
9376224,180.0
9377776,180.0
9378112,180.0
9380192,180.0
9383360,180.0
9383456,180.0
9383792,180.0
9389008,180.0
9389584,180.0
9391344,180.0
9394320,180.0
9394992,180.0
9395472,180.0
9395584,180.0
9396688,180.0
9397680,180.0
9398592,180.0
9401568,180.0
9403360,180.0
9404320,180.0
9406880,180.0
9409616,180.0
9413264,180.0
9413712,180.0
9416832,180.0
9418512,180.0
9419024,180.0
9419856,180.0
9420000,180.0
9423568,180.0
9423968,180.0
9425648,180.0
9428240,180.0
9428896,180.0
9429680,180.0
9430912,180.0
9431872,180.0
9432048,180.0
9434272,180.0
9435024,180.0
9435344,180.0
9436080,180.0
9437504,180.0
9441920,180.0
9442896,180.0
9444592,180.0
9445120,180.0
9446544,180.0
9446752,180.0
9448896,180.0
9449120,180.0
9456656,180.0
9462352,180.0
9463040,180.0
9463168,180.0
9464880,180.0
9468432,180.0
9469840,180.0
9470736,180.0
9470928,180.0
9472016,180.0
9472976,180.0
9473488,180.0
9474448,180.0
9476768,180.0
9477344,180.0
9481296,180.0
9481952,180.0
9482544,180.0
9483920,180.0
9486544,180.0
9488464,180.0
9489088,180.0
9491680,180.0
9494496,180.0
9495456,180.0
9496768,180.0
9498384,180.0
9498624,180.0
9498848,180.0
9501984,180.0
9503328,180.0
9504240,180.0
9505600,180.0
9505888,180.0
9507952,180.0
9508192,180.0
9511744,180.0
9512640,180.0
9514768,180.0
9517584,180.0
9518128,180.0
9518352,180.0
9518528,180.0
9521472,180.0
9522720,180.0
9523840,180.0
9524208,180.0
9526304,180.0
9531264,180.0
9532496,180.0
9532624,180.0
9536608,180.0
9537184,180.0
9537408,180.0
9539168,180.0
9540944,180.0
9547168,180.0
9547328,180.0
9547904,180.0
9549120,180.0
9550592,180.0
9551408,180.0
9551920,180.0
9552240,180.0
9552304,180.0
9555632,180.0
9556048,180.0
9558624,180.0
9559712,180.0
9560144,180.0
9563104,180.0
9566160,180.0
9566672,180.0
9568192,180.0
9568400,180.0
9568576,180.0
9572480,180.0
9572928,180.0
9573776,180.0
9574496,180.0
9580192,180.0
9581504,180.0
9584624,180.0
9585184,180.0
9589392,180.0
9595104,180.0
9598128,180.0
9600192,180.0
9604240,180.0
9608112,180.0
9608496,180.0
9610112,180.0
9611488,180.0
9614064,180.0
9614240,180.0
9614432,180.0
9615648,180.0
9619712,180.0
9624192,180.0
9625024,180.0
9626960,180.0
9631664,180.0
9632928,180.0
9636576,180.0
9639728,180.0
9640320,180.0
9640448,180.0
9642432,180.0
9647968,180.0
9648544,180.0
9648800,180.0
9650912,180.0
9652016,180.0
9652416,180.0
9652896,180.0
9653088,180.0
9653520,180.0
9656720,180.0
9656784,180.0
9657104,180.0
9657136,180.0
9658880,180.0
9659248,180.0
9661888,180.0
9662064,180.0
9663072,180.0
9664976,180.0
9668368,180.0
9671712,180.0
9676976,180.0
9677184,180.0
9680672,180.0
9681952,180.0
9683664,180.0
9685696,180.0
9691856,180.0
9692000,180.0
9692256,180.0
9692464,180.0
9692656,180.0
9693120,180.0
9693840,180.0
9696592,180.0
9697392,180.0
9697632,180.0
9698640,180.0
9700192,180.0
9702176,180.0
9706160,180.0
9706976,180.0
9710592,180.0
9711424,180.0
9713504,180.0
9713776,180.0
9716688,180.0
9719696,180.0
9720000,180.0
9721568,180.0
9721888,180.0
9726544,180.0
9728048,180.0
9728736,180.0
9730384,180.0
9730624,180.0
9731312,180.0
9734256,180.0
9736688,180.0
9737664,180.0
9737824,180.0
9740576,180.0
9742192,180.0
9744432,180.0
9745648,180.0
9746496,180.0
9747568,180.0
9747840,180.0
9749856,180.0
9751888,180.0
9753088,180.0
9754432,180.0
9755744,180.0
9757152,180.0
9757488,180.0
9758048,180.0
9761792,180.0
9762688,180.0
9763552,180.0
9764960,180.0
9767456,180.0
9767712,180.0
9768128,180.0
9772096,180.0
9776016,180.0
9776784,180.0
9776800,180.0
9780640,180.0
9780672,180.0
9782080,180.0
9783040,180.0
9785840,180.0
9786448,180.0
9787488,180.0
9788544,180.0
9789312,180.0
9790240,180.0
9790816,180.0
9791136,180.0
9793552,180.0
9794208,180.0
9794624,180.0
9796896,180.0
9797872,180.0
9799952,180.0
9802608,180.0
9803024,180.0
9806080,180.0
9806848,180.0
9806928,180.0
9817728,180.0
9818976,180.0
9821040,180.0
9826416,180.0
9826432,180.0
9826608,180.0
9829616,180.0
9830144,180.0
9833920,180.0
9834160,180.0
9835136,180.0
9836480,180.0
9839984,180.0
9851456,180.0
9851776,180.0
9855088,180.0
9855760,180.0
9859408,180.0
9861072,180.0
9862768,180.0
9862896,180.0
9863264,180.0
9863456,180.0
9864080,180.0
9868960,180.0
9869792,180.0
9869824,180.0
9870384,180.0
9870608,180.0
9870960,180.0
9873504,180.0
9881632,180.0
9882176,180.0
9883408,180.0
9883616,180.0
9884304,180.0
9884752,180.0
9887456,180.0
9890112,180.0
9892416,180.0
9893072,180.0
9893888,180.0
9894592,180.0
9897232,180.0
9897328,180.0
9897504,180.0
9898496,180.0
9899248,180.0
9899856,180.0
9902128,180.0
9907248,180.0
9916208,180.0
9919664,180.0
9919904,180.0
9919968,180.0
9920928,180.0
9922512,180.0
9923392,180.0
9924080,180.0
9927200,180.0
9927552,180.0
9928880,180.0
9930560,180.0
9930608,180.0
9931072,180.0
9931664,180.0
9936752,180.0
9939328,180.0
9939984,180.0
9942064,180.0
9943104,180.0
9943968,180.0
9945424,180.0
9945936,180.0
9947760,180.0
9949232,180.0
9949872,180.0
9950048,180.0
9952720,180.0
9952752,180.0
9954608,180.0
9959904,180.0
9962400,180.0
9964624,180.0
9965872,180.0
9967872,180.0
9971184,180.0
9976368,180.0
9977632,180.0
9980560,180.0
9986192,180.0
9986352,180.0
9987136,180.0
9992096,180.0
9994400,180.0
9994608,180.0
9999072,180.0
9999232,180.0
10001488,180.0
10001664,180.0
10003680,180.0
10003872,180.0
10005216,180.0
10007856,180.0
10009600,180.0
10009824,180.0
10010128,180.0
10010736,180.0
10010992,180.0
10011888,180.0
10016352,180.0
10017280,180.0
10018320,180.0
10018736,180.0
10018848,180.0
10018896,180.0
10021776,180.0
10026240,180.0
10029392,180.0
10032064,180.0
10032368,180.0
10035536,180.0
10035552,180.0
10037168,180.0
10038320,180.0
10038624,180.0
10045552,180.0
10046000,180.0
10047232,180.0
10047568,180.0
10049296,180.0
10049920,180.0
10050880,180.0
10051904,180.0
10052016,180.0
10053392,180.0
10054192,180.0
10056752,180.0
10057488,180.0
10060688,180.0
10061792,180.0
10061872,180.0
10064688,180.0
10067072,180.0
10067664,180.0
10069008,180.0
10070144,180.0
10070944,180.0
10071024,180.0
10073520,180.0
10076000,180.0
10078080,180.0
10078512,180.0
10078784,180.0
10079712,180.0
10082688,180.0
10084064,180.0
10086752,180.0
10087888,180.0
10088928,180.0
10090992,180.0
10092080,180.0
10098560,180.0
10099408,180.0
10101296,180.0
10101888,180.0
10102992,180.0
10104896,180.0
10105968,180.0
10106480,180.0
10107312,180.0
10107360,180.0
10108208,180.0
10108528,180.0
10109456,180.0
10110544,180.0
10112272,180.0
10113696,180.0
10115984,180.0
10118112,180.0
10118176,180.0
10119408,180.0
10119888,180.0
10121408,180.0
10123920,180.0
10127120,180.0
10130016,180.0
10130288,180.0
10130720,180.0
10131264,180.0
10131776,180.0
10135312,180.0
10136528,180.0
10136832,180.0
10139248,180.0
10140320,180.0
10140400,180.0
10141568,180.0
10141728,180.0
10142144,180.0
10143040,180.0
10143072,180.0
10144048,180.0
10144784,180.0
10144848,180.0
10145696,180.0
10146848,180.0
10149248,180.0
10151056,180.0
10152016,180.0
10155968,180.0
10156960,180.0
10159296,180.0
10161440,180.0
10162288,180.0
10163552,180.0
10166816,180.0
10167696,180.0
10168016,180.0
10168864,180.0
10170784,180.0
10173696,180.0
10174736,180.0
10177136,180.0
10179360,180.0
10179856,180.0
10180976,180.0
10182528,180.0
10182896,180.0
10185360,180.0
10186336,180.0
10187616,180.0
10190224,180.0
10190400,180.0
10191584,180.0
10191872,180.0
10196208,180.0
10197536,180.0
10200800,180.0
10201280,180.0
10202992,180.0
10203744,180.0
10205792,180.0
10207264,180.0
10207328,180.0
10207472,180.0
10207648,180.0
10208448,180.0
10208736,180.0
10209840,180.0
10210272,180.0
10212880,180.0
10213184,180.0
10213280,180.0
10215504,180.0
10216256,180.0
10218352,180.0
10220832,180.0
10221552,180.0
10222352,180.0
10222624,180.0
10224384,180.0
10224512,180.0
10225632,180.0
10228144,180.0
10229376,180.0
10230448,180.0
10230624,180.0
10231600,180.0
10231888,180.0
10233312,180.0
10233424,180.0
10233776,180.0
10233936,180.0
10235360,180.0
10243920,180.0
10248896,180.0
10252544,180.0
10252832,180.0
10253328,180.0
10254096,180.0
10255952,180.0
10258688,180.0
10259184,180.0
10259312,180.0
10260112,180.0
10260576,180.0
10263280,180.0
10264720,180.0
10266944,180.0
10267296,180.0
10269472,180.0
10271072,180.0
10272240,180.0
10273952,180.0
10277344,180.0
10279584,180.0
10280832,180.0
10281248,180.0
10281488,180.0
10282112,180.0
10283248,180.0
10283808,180.0
10284000,180.0
10284528,180.0
10284960,180.0
10288272,180.0
10291632,180.0
10296080,180.0
10298032,180.0
10301248,180.0
10303648,180.0
10309200,180.0
10309664,180.0
10311696,180.0
10313232,180.0
10314512,180.0
10320592,180.0
10321328,180.0
10321824,180.0
10322864,180.0
10323168,180.0
10324912,180.0
10328784,180.0
10331536,180.0
10332464,180.0
10334896,180.0
10336400,180.0
10336576,180.0
10337472,180.0
10339840,180.0
10340832,180.0
10342288,180.0
10345152,180.0
10347872,180.0
10349392,180.0
10349984,180.0
10350272,180.0
10350352,180.0
10350800,180.0
10351344,180.0
10352144,180.0
10353888,180.0
10354384,180.0
10354496,180.0
10354848,180.0
10359136,180.0
10362816,180.0
10364368,180.0
10365312,180.0
10366208,180.0
10368256,180.0
10369488,180.0
10369792,180.0
10370384,180.0
10371536,180.0
10371568,180.0
10371872,180.0
10375984,180.0
10376624,180.0
10380320,180.0
10385296,180.0
10385408,180.0
10385552,180.0
10386144,180.0
10386224,180.0
10387296,180.0
10391392,180.0
10394320,180.0
10396496,180.0
10397536,180.0
10398992,180.0
10399744,180.0
10399792,180.0
10399984,180.0
10400336,180.0
10401920,180.0
10403312,180.0
10403824,180.0
10403856,180.0
10405104,180.0
10408288,180.0
10410128,180.0
10411872,180.0
10413904,180.0
10414736,180.0
10415776,180.0
10416048,180.0
10417632,180.0
10417936,180.0
10418288,180.0
10420960,180.0
10421584,180.0
10422496,180.0
10422912,180.0
10424384,180.0
10425776,180.0
10426272,180.0
10433744,180.0
10439072,180.0
10442272,180.0
10443936,180.0
10446224,180.0
10449488,180.0
10451056,180.0
10452528,180.0
10453408,180.0
10453632,180.0
10454384,180.0
10457568,180.0
10457600,180.0
10461456,180.0
10463072,180.0
10464928,180.0
10464960,180.0
10465184,180.0
10465600,180.0
10467424,180.0
10468592,180.0
10468752,180.0
10468928,180.0
10469760,180.0
10470000,180.0
10471984,180.0
10473440,180.0
10474272,180.0
10474752,180.0
10475472,180.0
10477600,180.0
10478944,180.0
10481280,180.0
10481424,180.0
10482880,180.0
10483664,180.0
10486704,180.0
10487632,180.0
10487680,180.0
10489664,180.0
10490352,180.0
10490528,180.0
10491056,180.0
10493728,180.0
10496464,180.0
10496768,180.0
10505072,180.0
10508192,180.0
10510288,180.0
10511024,180.0
10511520,180.0
10514432,180.0
10514672,180.0
10517360,180.0
10518624,180.0
10520864,180.0
10520944,180.0
10528000,180.0
10529344,180.0
10531296,180.0
10532976,180.0
10534560,180.0
10535264,180.0
10535488,180.0
10536480,180.0
10538128,180.0
10538912,180.0
10539536,180.0
10539952,180.0
10542336,180.0
10542704,180.0
10547504,180.0
10547872,180.0
10549216,180.0
10550320,180.0
10551488,180.0
10552656,180.0
10554384,180.0
10554512,180.0
10554720,180.0
10555248,180.0
10555568,180.0
10555600,180.0
10556720,180.0
10558256,180.0
10559168,180.0
10562160,180.0
10563088,180.0
10563744,180.0
10563920,180.0
10565376,180.0
10567296,180.0
10568112,180.0
10568720,180.0
10570544,180.0
10571472,180.0
10572272,180.0
10572752,180.0
10572864,180.0
10573456,180.0
10573760,180.0
10578592,180.0
10582080,180.0
10582720,180.0
10583024,180.0
10583408,180.0
10583888,180.0
10586944,180.0
10589200,180.0
10590656,180.0
10591568,180.0
10591920,180.0
10591968,180.0
10592192,180.0
10593248,180.0
10593504,180.0
10596416,180.0
10597872,180.0
10601600,180.0
10604512,180.0
10606528,180.0
10607456,180.0
10608160,180.0
10608224,180.0
10609568,180.0
10610016,180.0
10610944,180.0
10611008,180.0
10611472,180.0
10612944,180.0
10615152,180.0
10616560,180.0
10621520,180.0
10623888,180.0
10624496,180.0
10624800,180.0
10629248,180.0
10630656,180.0
10630864,180.0
10631936,180.0
10633216,180.0
10633904,180.0
10634656,180.0
10635648,180.0
10636464,180.0
10638160,180.0
