step,value
11006144,779.1338500976562
11010672,930.5274658203125
11018784,835.7299194335938
11018960,869.5314331054688
11020736,108.87647247314453
11021040,847.414306640625
11021520,882.806640625
11022032,420.0407409667969
11022176,661.5419311523438
11023232,929.2948608398438
11025088,691.6796875
11025424,881.918701171875
11025936,745.9797973632812
11026576,776.2891845703125
11026912,808.8411254882812
11029312,660.9255981445312
11031616,792.3915405273438
11032080,109.27462768554688
11034032,802.1428833007812
11034800,723.5852661132812
11037104,553.9312133789062
11038064,37.9817008972168
11040976,761.5293579101562
11042192,994.7984619140625
11046784,-83.4812240600586
11050592,841.4110717773438
11051488,649.7086181640625
11054128,923.7176513671875
11054704,734.3759155273438
11055664,814.6907958984375
11056864,726.8402709960938
11057408,202.5253448486328
11057776,839.0626220703125
11060080,637.2461547851562
11062160,877.1597290039062
11063904,766.3716430664062
11065152,-53.205841064453125
11067680,885.7073974609375
11073024,717.2761840820312
11074016,826.5678100585938
11074416,690.8461303710938
11076112,96.34210205078125
11076528,784.8742065429688
11080512,637.0029907226562
11082752,734.0108032226562
11086208,107.25316619873047
11087008,901.8789672851562
11087696,205.13673400878906
11090208,631.9902954101562
11094368,810.8735961914062
11097648,569.256103515625
11099920,890.6028442382812
11099984,267.8346252441406
11100768,849.0308837890625
11104144,549.69677734375
11105088,682.3892822265625
11105328,695.4551391601562
11105504,122.45573425292969
11108928,828.0838623046875
11112608,840.5904541015625
11114112,900.0816650390625
11115968,667.3545532226562
11117456,62.04448318481445
11119920,90.87910461425781
11121664,757.0883178710938
11123776,264.0743713378906
11125536,148.2586212158203
11126464,902.4296264648438
11131696,-197.28811645507812
11131760,955.1104736328125
11134064,785.4215698242188
11135360,786.399658203125
11136448,222.13157653808594
11136656,832.4926147460938
11138448,833.6089477539062
11138480,678.9563598632812
11138496,843.9282836914062
11138992,647.0364379882812
11139760,293.3431396484375
11140400,756.0265502929688
11142560,578.9003295898438
11143328,665.501953125
11145728,764.4796752929688
11149200,489.0164489746094
11151040,731.743896484375
11151600,985.0344848632812
11152816,-128.76023864746094
11155088,952.4536743164062
11155152,953.8948364257812
11158080,-302.6333312988281
11159616,112.45901489257812
11162480,984.4166259765625
11163568,742.89453125
11165680,765.4695434570312
11165712,328.19549560546875
11168016,562.8587036132812
11169152,770.5498046875
11171312,704.5537109375
11171968,-66.98188018798828
11174736,777.4346923828125
11180112,825.5585327148438
11182480,603.2418212890625
11186304,626.8080444335938
11186656,737.1090087890625
11186736,780.909912109375
11187744,339.5361633300781
11188000,838.8384399414062
11193888,645.7354736328125
11197200,807.0017700195312
11199424,766.6812133789062
11199728,647.430419921875
11200288,806.4779663085938
11204096,690.7215576171875
11207600,910.5187377929688
11208128,845.1121215820312
11208608,711.702880859375
11212176,598.1622924804688
11213056,878.7476806640625
11215824,136.69189453125
11216352,81.11226654052734
11220288,855.1729736328125
11220320,580.9530029296875
11220352,868.7589111328125
11220800,927.3248901367188
11223584,742.7000122070312
11223616,807.2694091796875
11224384,753.0435180664062
11224432,648.123046875
11225424,755.5466918945312
11228960,814.5223999023438
11233360,774.5906372070312
11233520,71.42321014404297
11233920,743.7777709960938
11234304,771.3351440429688
11234768,910.0302734375
11235888,727.153564453125
11235904,822.1307983398438
11239376,973.8948364257812
11240096,646.80517578125
11241424,762.9293823242188
11242832,676.1992797851562
11243024,897.1065063476562
11244192,41.99897003173828
11245488,444.4857177734375
11250096,845.3988647460938
11253872,650.9252319335938
11254048,718.6204223632812
11256288,48.261661529541016
11256800,791.7538452148438
11260400,873.1538696289062
11261648,716.5889892578125
11263344,675.0440063476562
11263664,235.46923828125
11263680,34.045162200927734
11266016,116.34539031982422
11267040,735.3090209960938
11268272,948.876953125
11268720,896.028564453125
11270912,865.3588256835938
11274816,759.894775390625
11275152,911.76806640625
11276064,760.69091796875
11278064,662.7732543945312
11278800,895.2415771484375
11281536,283.376708984375
11283280,660.9315795898438
11283280,695.7352905273438
11285120,866.7879028320312
11285328,822.9906616210938
11285968,803.810546875
11287024,-4.996296405792236
11289328,748.8920288085938
11290288,776.05224609375
11294320,684.6337890625
11298016,852.672119140625
11299072,395.3153076171875
11299312,113.0771255493164
11300160,723.616455078125
11301488,927.0289306640625
11303920,372.4181823730469
11305088,789.9893798828125
11305792,108.63179779052734
11306016,194.97581481933594
11309280,715.697021484375
11309568,775.1266479492188
11310256,586.7743530273438
11312928,319.2817077636719
11313392,381.3431091308594
11313536,735.9896240234375
11313776,804.3473510742188
11316416,530.4844970703125
11318400,792.7534790039062
11319376,707.5118408203125
11319968,775.3512573242188
11325248,755.0
11328192,226.7816162109375
11328720,455.3088684082031
11329024,724.66943359375
11329840,698.0101318359375
11331616,25.062135696411133
11335456,538.3878173828125
11336816,828.9322509765625
11338496,779.9392700195312
11343312,679.7269897460938
11345792,948.198486328125
11347440,117.89690399169922
11353120,584.7595825195312
11355168,48.844966888427734
11356784,819.99169921875
11357728,725.6173706054688
11361936,777.1363525390625
11362672,418.8736267089844
11363392,550.40283203125
11370000,862.7714233398438
11372592,598.1544189453125
11373104,510.0846252441406
11377088,206.84532165527344
11379552,752.1103515625
11380560,921.11767578125
11381120,734.7236938476562
11381952,723.5097045898438
11383872,737.1686401367188
11384960,827.7508544921875
11387808,155.1221923828125
11387984,471.0805358886719
11393904,862.0503540039062
11394016,748.4420776367188
11394864,850.0774536132812
11396272,729.8789672851562
11398304,756.916259765625
11402016,692.302001953125
11404960,899.4474487304688
11407888,763.7529296875
11410768,815.3724365234375
11413936,632.9194946289062
11419264,152.40431213378906
11425488,642.6248168945312
11427296,753.8692016601562
11427776,772.64892578125
11428016,866.967041015625
11431120,99.82656860351562
11434272,884.6664428710938
11436432,591.7227783203125
11438864,641.8421630859375
11439056,432.0979919433594
11440464,896.6845703125
11443376,279.9193420410156
11446896,764.1309204101562
11448576,845.4898681640625
11449744,776.8333129882812
11454688,714.7373657226562
11456192,704.616943359375
11456656,968.2037353515625
11461904,680.7740478515625
11466704,379.32281494140625
11469040,-4.74545431137085
11473472,1044.6510009765625
11476480,684.3086547851562
11476800,882.829345703125
11477408,704.4373779296875
11478688,796.8644409179688
11479008,766.6159057617188
11485168,824.6552734375
11486768,875.5150146484375
11486944,795.8657836914062
11490176,784.77099609375
11491456,903.9000244140625
11492176,774.8480224609375
11494736,697.9758911132812
11495200,720.0777587890625
11495568,622.0
11495680,-63.11373519897461
11499376,638.6304321289062
11499920,728.6522216796875
11501088,865.1970825195312
11501120,136.0272674560547
11501296,845.7122192382812
11502944,877.5277709960938
11503408,747.5333251953125
11505968,515.7588500976562
11506016,777.82958984375
11506064,190.2875518798828
11507280,699.4539794921875
11513984,771.7319946289062
11516272,319.8930969238281
11516288,624.7097778320312
11517392,758.3643188476562
11520240,811.7578735351562
11521408,823.8594360351562
11521488,995.511962890625
11522576,45.27193069458008
11524512,603.7210693359375
11525424,728.5148315429688
11527488,753.1973266601562
11528368,367.1476135253906
11528560,896.7296142578125
11530624,917.7371826171875
11531520,517.0885620117188
11535296,636.2417602539062
11535552,128.13829040527344
11536816,869.97314453125
11540896,600.06396484375
11541200,745.3976440429688
11545104,371.5677185058594
11549296,699.0428466796875
11551168,891.2257690429688
11552048,794.7933349609375
11553008,784.7322387695312
11554400,735.9468383789062
11555200,945.4854736328125
11558784,769.1588134765625
11558816,544.33935546875
11562064,443.815185546875
11567552,160.62979125976562
11569328,751.71533203125
11570048,227.4184112548828
11570464,459.90338134765625
11571472,672.4652709960938
11575520,716.6268920898438
11578736,444.5857238769531
11578800,516.9437255859375
11579120,719.1702270507812
11582576,817.0618896484375
11584960,616.4427490234375
11587264,689.6740112304688
11588336,71.235595703125
11590000,807.8109741210938
11592224,310.1689758300781
11592432,-31.94427490234375
11593360,743.7601318359375
11593712,916.5277709960938
11594368,739.748046875
11594704,575.7950439453125
11599024,582.4191284179688
11602464,770.066650390625
11602736,699.4307861328125
11602816,827.4254150390625
11603904,654.8922119140625
11604064,735.376953125
11606944,885.4769287109375
11610944,917.3713989257812
11612560,804.5126342773438
11616528,682.468505859375
11619888,783.2881469726562
11620064,916.8115234375
11620928,749.564453125
11621056,826.92724609375
11623360,685.2000122070312
11624512,393.49676513671875
11626112,830.8760375976562
11627360,833.0760498046875
11628272,763.4542236328125
11633392,234.81851196289062
11635248,818.2933349609375
11637712,571.1937255859375
11640288,851.584228515625
11642640,691.5582275390625
11648768,731.2363891601562
11652576,735.8162841796875
11653552,172.51016235351562
11653968,731.899658203125
11657104,233.69154357910156
11658704,723.7271728515625
11658864,78.40563201904297
11659344,197.94638061523438
11660176,571.0482788085938
11662400,735.5292358398438
11662704,680.818115234375
11664512,579.1671752929688
11667776,882.9929809570312
11667904,692.99072265625
11671424,261.27093505859375
11672160,35.390907287597656
11678032,793.7518920898438
11679696,742.9531860351562
11681488,829.3157958984375
11682736,135.86862182617188
11684176,943.396240234375
11685152,671.8276977539062
11685728,923.4805908203125
11687344,896.6817016601562
11687536,112.58871459960938
11689936,401.7976379394531
11693056,347.02191162109375
11693104,723.657470703125
11693136,740.683349609375
11694784,933.45556640625
11694800,453.04754638671875
11696496,743.5678100585938
11696976,294.5069274902344
11697008,131.3576202392578
11697536,817.9178466796875
11698064,779.1270141601562
11699920,803.414794921875
11700720,446.8937072753906
11701152,365.1052551269531
11703888,911.505859375
11710080,870.0709228515625
11710400,715.3889770507812
11712144,628.724853515625
11713536,357.7353210449219
11714960,650.3726806640625
11715536,863.6474609375
11716544,119.96229553222656
11717632,846.0283813476562
11719280,768.8124389648438
11719360,872.0474853515625
11719536,901.3508911132812
11725200,460.9612121582031
11728368,739.0330200195312
11729616,787.3304443359375
11731792,788.9573974609375
11733584,881.9429321289062
11737104,26.777463912963867
11739184,876.6549072265625
11739632,952.2999877929688
11742480,695.0302124023438
11742720,674.1275024414062
11745936,689.8487548828125
11746080,860.9537353515625
11746560,693.64404296875
11747600,793.7037963867188
11748928,940.1221923828125
11749472,840.4833374023438
11749744,871.046875
11752080,690.5711669921875
11752896,885.3250122070312
11753536,807.2647094726562
11753632,739.7968139648438
11756112,582.1978149414062
11759312,876.1714477539062
11762704,835.665771484375
11766656,736.6859130859375
11769168,826.4677734375
11772976,808.9841918945312
11778656,134.85572814941406
11779840,829.8865356445312
11780448,73.71558380126953
11780720,563.481201171875
11781056,719.4830322265625
11787792,808.4906616210938
11788064,817.93505859375
11788848,844.2709350585938
11790992,712.2069702148438
11791744,735.1702270507812
11792928,644.9276733398438
11794928,845.8648681640625
11795184,665.3703002929688
11796960,891.0330810546875
11802208,388.849853515625
11806864,934.325439453125
11811248,131.27137756347656
11812352,914.60302734375
11813344,902.0087890625
11815712,672.1749877929688
11816592,536.2966918945312
11819888,252.19480895996094
11821104,220.56295776367188
11821232,660.2907104492188
11823152,779.9666748046875
11826784,837.9092407226562
11826960,352.22088623046875
11830448,771.0120849609375
11837248,820.5
11843600,298.0846252441406
11844048,803.8865356445312
11844192,888.1573486328125
11844736,808.7811889648438
11845200,755.9630737304688
11845904,656.413818359375
11847168,760.880859375
11848080,850.5535278320312
11852272,938.0858154296875
11854016,936.208740234375
11855488,890.311767578125
11856720,709.79833984375
11856992,545.75390625
11859856,842.8360595703125
11862944,370.5299072265625
11863872,854.6506958007812
11863984,705.1666870117188
11865760,697.1333618164062
11865792,632.6102294921875
11867440,733.6666870117188
11867504,699.8937377929688
11869424,720.7798461914062
11871168,846.4183349609375
11874272,620.3848266601562
11879104,385.3651123046875
11881760,882.9666748046875
11882224,814.5856323242188
11882496,843.6469116210938
11886656,863.941162109375
11887440,771.7714233398438
11888176,694.3455810546875
11888672,785.0818481445312
11889664,769.68798828125
11897024,-94.9300308227539
11898176,650.229736328125
11904800,945.08056640625
11907296,322.5546569824219
11913520,833.5508422851562
11915712,813.5789184570312
11917632,758.1283569335938
11920880,-161.14694213867188
11925008,152.35667419433594
11925024,843.6089477539062
11925568,530.2444458007812
11925904,632.3700561523438
11928368,608.3262939453125
11929088,692.1593017578125
11934000,636.5079345703125
11935280,868.887939453125
11937248,672.3967895507812
11941264,623.7406616210938
11942144,594.4956665039062
11942368,712.5758056640625
11946448,853.3468627929688
11947456,-226.88070678710938
11948224,787.4657592773438
11948240,857.3168334960938
11952128,-219.97813415527344
11955424,765.258544921875
11956928,951.9984741210938
11958464,258.5508728027344
11960464,785.2724609375
11961664,783.8468017578125
11964768,764.6964721679688
11965552,107.42097473144531
11966064,756.5713500976562
11966640,739.5447998046875
11968384,703.9312133789062
11968848,845.0043334960938
11970384,876.1172485351562
11972800,849.829345703125
11974736,670.2481689453125
11978912,735.2428588867188
11979376,802.7422485351562
11980272,853.6272583007812
11982544,689.818359375
11982704,739.1571655273438
11983664,748.4710083007812
11984896,513.36083984375
11986704,800.8145751953125
11990640,770.3623657226562
11993712,-352.258056640625
11997616,901.6801147460938
11999344,674.4793701171875
12001568,327.96270751953125
12004784,662.4139404296875
12004848,710.1333618164062
12005952,864.4635009765625
12008816,423.15350341796875
12009056,-19.017005920410156
12009456,377.4262390136719
12009600,816.4481201171875
12013312,785.5438842773438
12014688,299.6679382324219
12016768,-97.67737579345703
12022368,834.0
12023008,926.7000122070312
12025136,718.4053344726562
12027088,850.0
12032704,136.7478485107422
12032768,1020.6915893554688
12040784,350.23797607421875
12040800,590.5
12046416,87.36140441894531
12051360,636.5263061523438
12053088,384.9898986816406
12053648,706.07666015625
12056640,874.6689453125
12059808,322.15875244140625
12059824,751.227294921875
12066704,553.69140625
12074480,745.1278686523438
12076976,491.37127685546875
12078480,651.1139526367188
12084112,743.513427734375
12089888,691.5933227539062
12091120,799.4901123046875
12092352,850.0870361328125
12092880,767.2704467773438
12093328,539.7518920898438
12094288,913.4562377929688
12094336,704.2705078125
12098000,674.3074951171875
12098672,823.9898681640625
12099584,751.6392211914062
12100128,720.5540771484375
12103184,860.1619262695312
12103552,872.5890502929688
12104336,16.233774185180664
12106464,899.5258178710938
12108224,1003.9354858398438
12111120,665.2249755859375
12111968,739.185302734375
12112592,356.5714416503906
12113968,839.013671875
12114352,744.110107421875
12122528,328.9656677246094
12127712,-38.99049377441406
12128752,748.9176635742188
12130000,891.0963134765625
12131536,996.5137329101562
12131744,349.77825927734375
12133072,962.866943359375
12134016,364.34027099609375
12141296,720.5428466796875
12142048,697.9456787109375
12142976,742.2573852539062
12144384,865.8007202148438
12144608,68.36610412597656
12146880,385.20001220703125
12150704,57.85897445678711
12153328,788.5592041015625
12154656,833.0689697265625
12157552,653.3666381835938
12157904,829.5035400390625
12159200,919.8817138671875
12160720,690.9736328125
12162400,695.8499755859375
12163936,832.596923828125
12165648,834.0941162109375
12166960,856.9401245117188
12167424,458.05731201171875
12168432,824.805908203125
12168864,619.5736083984375
12169200,619.3023071289062
12170384,621.3528442382812
12171296,833.7258911132812
12171440,491.23333740234375
12178032,691.5906372070312
12178288,632.892333984375
12179488,634.926025390625
12184560,710.566650390625
12185808,757.9404296875
12191264,713.99365234375
12191952,746.4602661132812
12193648,157.12191772460938
12199792,513.751220703125
12200336,667.8692016601562
12203056,784.028564453125
12206128,774.0164184570312
12211904,812.227294921875
12212864,769.3452758789062
12215488,621.1368408203125
12217776,535.8707275390625
12220352,748.1428833007812
12221072,346.5833435058594
12221920,999.6948852539062
12223248,921.6666870117188
12223888,844.0748901367188
12224112,786.6555786132812
12225488,531.4594116210938
12225984,874.52587890625
12227648,807.0028076171875
12231328,506.07745361328125
12231568,799.8731079101562
12231680,605.6700439453125
12233280,141.24114990234375
12233312,936.0555419921875
12234864,674.727294921875
12235328,820.92041015625
12240672,875.5590209960938
12245600,669.3837890625
12246448,743.6263427734375
12252512,701.302001953125
12253424,126.19692993164062
12253760,94.63458251953125
12255920,612.5196533203125
12257856,729.9131469726562
12262304,706.3352661132812
12262352,449.0464172363281
12265712,860.0838623046875
12266352,899.9573364257812
12267408,696.625
12269600,53.127342224121094
12271696,770.8727416992188
12273808,847.8499755859375
12274144,744.185302734375
12276320,883.337158203125
12277888,760.3842163085938
12278816,696.6885375976562
12286048,94.60935974121094
12287376,629.2708740234375
12287568,694.09375
12288224,563.55712890625
12288944,875.6866455078125
12289216,875.9143676757812
12292352,985.0551147460938
12292576,745.8856201171875
12293152,975.6539916992188
12294864,792.198486328125
12295232,822.7178344726562
12297984,893.4019165039062
12299712,106.87222290039062
12302720,625.3908081054688
12303472,326.9189147949219
12305584,838.0579223632812
12307728,572.9638061523438
12309008,719.1527099609375
12310016,773.5685424804688
12311760,898.1461791992188
12315168,884.6576538085938
12316384,1025.049560546875
12316976,893.2601318359375
12317200,874.8587036132812
12317216,672.227783203125
12318192,887.0962524414062
12319840,691.88916015625
12320272,831.3169555664062
12320320,981.1842651367188
12323168,924.172607421875
12327840,657.2627563476562
12329376,608.2086181640625
12335216,701.4671020507812
12336080,780.5
12337728,257.5480041503906
12339488,125.77777862548828
12340112,889.7716064453125
12340624,854.2275390625
12340960,191.12770080566406
12343392,268.0818176269531
12344352,746.7666625976562
12347008,953.1962280273438
12347232,438.69189453125
12347456,23.48828887939453
12349648,799.5518798828125
12351840,626.618896484375
12352336,792.704345703125
12353264,682.2196044921875
12365872,663.6987915039062
12367616,742.8451538085938
12369136,680.9244995117188
12371328,919.7921142578125
12371424,868.6248168945312
12374512,153.6451416015625
12374576,767.0712890625
12379568,353.3662109375
12381024,308.9905700683594
12381200,775.9630126953125
12381344,705.2772216796875
12383008,849.8972778320312
12383952,263.826416015625
12384272,626.9529418945312
12385056,626.4152221679688
12386400,668.3062744140625
12388000,688.5311279296875
12388624,810.5508422851562
12389024,464.81195068359375
12390736,478.4208679199219
12391264,-146.1272735595703
12392464,763.9797973632812
12395680,154.37460327148438
12396048,772.0
12402096,27.234146118164062
12403088,819.5258178710938
12403232,141.03517150878906
12404512,533.1344604492188
12404816,383.60369873046875
12405552,862.3890380859375
12406448,710.8157958984375
12407808,910.9786987304688
12407952,801.9573974609375
12410000,860.9178466796875
12411696,347.7744445800781
12413920,669.6770629882812
12413984,879.7634887695312
12414688,879.9697875976562
12417088,221.03334045410156
12418016,805.8919677734375
12418768,904.9483032226562
12419360,814.632568359375
12419584,872.004638671875
12420080,192.93345642089844
12422192,194.20887756347656
12424096,731.8526000976562
12425968,675.7965698242188
12428944,881.468994140625
12429584,870.5277709960938
12432320,678.1907348632812
12436096,995.5972900390625
12437200,800.9970092773438
12438640,412.5327453613281
12441088,750.9131469726562
12442912,464.3260498046875
12444352,798.0999755859375
12444656,718.6805419921875
12446400,697.5935668945312
12446768,433.4064636230469
12453424,843.917236328125
12454576,856.1261596679688
12456560,141.7820587158203
12459920,721.375732421875
12459936,896.564453125
12464464,262.923583984375
12465216,776.7168579101562
12467824,797.5384521484375
12472016,729.3677368164062
12474080,780.8333129882812
12474528,824.3203125
12476544,196.05889892578125
12478032,776.9440307617188
12478752,188.70387268066406
12480800,688.00341796875
12482032,699.5808715820312
12482816,70.74101257324219
12483904,575.6456298828125
12485168,204.67137145996094
12487008,677.1018676757812
12487904,923.0816650390625
12489104,608.8118896484375
12493472,805.5237426757812
12494336,726.2260131835938
12495392,810.6333618164062
12495664,743.5931396484375
12497216,-113.9064712524414
12500400,852.1549072265625
12500960,826.5572509765625
12502928,217.5194854736328
12503280,-12.590728759765625
12508080,670.70556640625
12512176,828.9155883789062
12512512,348.11077880859375
12512896,442.55853271484375
12513056,91.07852172851562
12513168,703.1692504882812
12515504,617.647705078125
12516288,917.3477783203125
12521056,798.4254150390625
12526112,826.0087890625
12527840,737.2920532226562
12529088,563.90771484375
12529392,828.7666625976562
12532256,187.42047119140625
12532848,800.2612915039062
12534624,774.8413696289062
12535920,457.31005859375
12537904,758.9598999023438
12539920,251.9857177734375
12540368,4.196240425109863
12540912,-86.81578826904297
12542944,626.9816284179688
12547568,868.4359130859375
12549760,827.8670654296875
12554096,-11.164864540100098
12554544,531.190673828125
12558416,823.9791259765625
12558432,107.76211547851562
12560128,847.2363891601562
12562096,615.8026733398438
12562704,863.3644409179688
12562752,187.42877197265625
12563408,781.2237548828125
12566928,255.3000030517578
12567104,885.7759399414062
12570496,819.9934692382812
12571584,371.1847229003906
12571856,877.2068481445312
12572800,221.9939727783203
12573088,802.3056030273438
12575072,438.66473388671875
12575664,796.6021118164062
12578112,790.8904418945312
12579296,592.79150390625
12580080,702.9778442382812
12581760,650.8538208007812
12582672,674.1906127929688
12583696,695.3209838867188
12586272,756.2329711914062
12588576,806.2275390625
12588944,668.1644897460938
12589936,164.99671936035156
12594928,773.688720703125
12595072,886.173095703125
12599200,657.0993041992188
12606176,837.8117065429688
12610432,194.23182678222656
12612224,912.6203002929688
12617248,687.73486328125
12620928,695.7977905273438
12622272,861.4818115234375
12623088,871.4749145507812
12624496,621.0888061523438
12625888,612.83544921875
12626960,884.2518920898438
12627344,241.3444061279297
12627648,705.5463256835938
12627904,713.5
12629776,945.693603515625
12630592,837.6741943359375
12631440,891.6796875
12631888,596.5384521484375
12632112,-0.6682927012443542
12635008,791.9059448242188
12635104,925.1921997070312
12635152,826.3529663085938
12636368,841.027587890625
12636608,818.7350463867188
12638560,367.6856994628906
12640256,87.32575225830078
12641536,805.5890502929688
12644288,800.349853515625
12647840,693.4695434570312
12650016,839.3806762695312
12651536,104.84599304199219
12654832,779.1890258789062
12655376,-273.9825439453125
12655456,704.5545654296875
12657152,743.8972778320312
12657184,778.8177490234375
12657712,166.12957763671875
12659216,803.0474853515625
12660432,876.3618774414062
12660832,255.30575561523438
12662320,591.32373046875
12663680,993.9625244140625
12664400,823.7491455078125
12665888,777.3244018554688
12666464,668.3519287109375
12666896,603.6304321289062
12668048,685.8903198242188
12668288,897.1644897460938
12668464,786.7666625976562
12670256,907.9429321289062
12672816,682.108642578125
12673360,860.8098754882812
12675024,810.4818725585938
12675024,822.1428833007812
12681088,617.9090576171875
12683744,715.850830078125
12685600,857.0585327148438
12688368,882.0028076171875
12691888,599.8580322265625
12693824,869.2363891601562
12693840,8.037735939025879
12693888,790.1058349609375
12699872,656.6923217773438
12701120,697.5
12703632,648.5447387695312
12704608,691.311767578125
12707552,374.3506774902344
12708080,250.26918029785156
12708080,662.0523681640625
12709968,159.486328125
12711600,731.900634765625
12711648,939.6495971679688
12714848,808.0518798828125
12714864,472.2344055175781
12715072,771.7540283203125
12720800,825.2333374023438
12721040,943.2222290039062
12724320,711.0894775390625
12726272,612.7103271484375
12727584,829.2622680664062
12729328,973.8152465820312
12735632,599.0117797851562
12738544,198.92295837402344
12741520,572.8491821289062
12741728,800.6890258789062
12742640,848.7555541992188
12743216,757.4716186523438
12743776,716.9158325195312
12745232,716.250732421875
12750832,740.197509765625
12751344,752.2200927734375
12754176,764.274169921875
12755344,832.1644897460938
12758736,871.6964721679688
12759328,883.8787841796875
12760032,752.216796875
12761488,70.24308776855469
12767024,263.13482666015625
12769904,718.621337890625
12771904,960.2492065429688
12774176,725.8511352539062
12774736,753.207763671875
12777856,761.4254760742188
12780064,802.0498046875
12780768,763.8983154296875
12781808,154.13522338867188
12782688,805.7373657226562
12783152,814.0645141601562
12784592,660.8666381835938
12785888,578.513671875
12785968,229.30496215820312
12788160,732.2215576171875
12789504,645.2518310546875
12793120,903.7787475585938
12797696,281.8979797363281
12804480,685.4291381835938
12804816,656.1666870117188
12815328,770.04248046875
12815760,865.3603515625
12819344,766.3980102539062
12820736,908.05712890625
12822224,928.9371948242188
12822768,852.6159057617188
12827296,273.97662353515625
12828752,785.8212890625
12828944,624.654296875
12834704,760.0065307617188
12834704,875.989013671875
12836512,259.75970458984375
12839248,189.08753967285156
12840128,720.5294189453125
12844896,861.4398803710938
12846544,870.2939453125
12846816,789.5274047851562
12852064,938.6203002929688
12852256,864.0576171875
12853696,832.7058715820312
12855216,444.8950500488281
12855312,957.7146606445312
12855952,685.501220703125
12856448,849.9259033203125
12860048,751.96484375
12862192,612.0935668945312
12863616,733.4324340820312
12863888,637.5814819335938
12866736,851.3643798828125
12869232,866.1644897460938
12873408,410.8843688964844
12875696,769.7208251953125
12877520,937.4705810546875
12878176,788.1827392578125
12880624,-8.8555908203125
12882832,-3.9737703800201416
12888304,766.3424682617188
12891344,912.8865356445312
12891968,583.4190063476562
12898320,731.4534912109375
12901392,107.57532501220703
12902720,721.2999877929688
12904032,724.92041015625
12905296,427.86767578125
12906048,-226.99044799804688
12908944,609.907958984375
12909184,883.8583374023438
12910176,763.7451782226562
12910368,793.3258666992188
12912544,890.8411865234375
12916368,705.5582885742188
12918368,723.9828491210938
12919008,349.9525146484375
12919648,915.208740234375
12920000,845.4649047851562
12921264,880.5916748046875
12921680,837.6571655273438
12928272,854.8817138671875
12929568,323.7823486328125
12929632,799.516357421875
12930784,824.727294921875
12933856,993.4796752929688
12935440,648.2958984375
12936896,695.7973022460938
12936960,744.5200805664062
12939600,580.3115844726562
12940576,842.5946044921875
12941152,725.8970336914062
12941392,819.0816650390625
12943216,891.028564453125
12943856,992.0584106445312
12944720,-166.9722900390625
12945136,716.6137084960938
12946672,430.241943359375
12950176,176.8944091796875
12950896,12.700682640075684
12950944,773.1412353515625
12953888,742.1515502929688
12954288,973.1480712890625
12955200,576.6265258789062
12958224,688.44677734375
12959232,354.1192321777344
12966272,657.5940551757812
12968288,-35.73953628540039
12970320,864.8834228515625
12972016,514.59033203125
12978720,606.4058837890625
12979536,862.1951293945312
12979984,794.6278076171875
12980800,824.5922241210938
12981168,873.7428588867188
12982560,622.3623046875
12984576,793.0422973632812
12990544,696.9909057617188
12992880,831.4415893554688
12994224,905.9882202148438
12999488,934.7999877929688
13000176,763.523681640625
13000528,888.44775390625
13001296,720.7205200195312
13003472,864.6476440429688
13003728,585.609130859375
13004048,858.10302734375
13004256,684.4058837890625
13005328,783.7941284179688
13006064,754.47119140625
13008256,756.6919555664062
13009104,686.141845703125
13014096,746.3895263671875
13018368,818.0029296875
13018576,735.9255981445312
13022256,508.3298034667969
13022624,768.0941772460938
13028448,894.1259155273438
13029776,643.82763671875
13030128,651.2903442382812
13032880,456.75897216796875
13035824,115.5972671508789
13038416,732.2818603515625
13039520,682.6427612304688
13039568,726.4492797851562
13039808,810.882080078125
13042608,424.35296630859375
13043136,642.364501953125
13043984,696.5999755859375
13044800,922.9030151367188
13045760,832.23046875
13047952,737.9861450195312
13049040,812.7398681640625
13053472,77.5736312866211
13055552,837.7545166015625
13058448,641.02294921875
13060448,690.5538330078125
13061440,786.82958984375
13061584,784.6572265625
13061696,819.0774536132812
13062784,819.58056640625
13062944,824.197998046875
13064176,846.14013671875
13065184,640.158935546875
13066304,399.8473815917969
13068688,326.2052917480469
13068752,740.7470092773438
13073840,750.8746948242188
13075888,652.8615112304688
13075984,745.2552490234375
13077440,411.4688415527344
13079952,702.8993530273438
13084080,28.821170806884766
13085024,913.1921997070312
13086320,412.6666564941406
13086640,948.56982421875
13088736,220.66763305664062
13089280,745.393798828125
13095568,944.2139282226562
13099296,828.9314575195312
13100752,123.88200378417969
13102848,683.3563232421875
13105280,621.96826171875
13105392,834.2578735351562
13105920,867.2844848632812
13108496,705.4779052734375
13108528,216.76878356933594
13108736,757.2737426757812
13111120,-11.155123710632324
13112416,668.1273193359375
13113856,757.0596923828125
13117696,910.8203125
13119376,680.0313110351562
13120048,740.0504760742188
13121840,967.7060546875
13121920,108.6915512084961
13122976,150.38900756835938
13126384,758.3870239257812
13127344,764.5200805664062
13130160,582.9581909179688
13131456,864.0162353515625
13133168,875.9030151367188
13134272,143.4498291015625
13142304,187.1999969482422
13142528,726.5241088867188
13144432,346.68890380859375
13145568,603.8666381835938
13145648,794.2507934570312
13149296,583.53857421875
13149888,813.2293701171875
13151968,748.149658203125
13152000,386.35211181640625
13152848,793.664306640625
13152912,822.363037109375
13155392,658.8273315429688
13159488,20.013269424438477
13166144,714.5225830078125
13166656,762.4227905273438
13168416,847.0903930664062
