step,value
6864032,228.0
6866128,452.0
6867808,236.0
6867936,300.0
6870912,193.0
6872384,202.0
6872496,223.0
6873344,213.0
6876448,225.0
6878512,234.0
6879696,129.0
6880320,240.0
6884576,160.0
6884928,242.0
6889824,131.0
6890288,231.0
6890944,225.0
6893840,137.0
6894112,126.0
6895728,190.0
6896864,188.0
6897408,276.0
6898192,254.0
6899040,236.0
6901504,204.0
6903280,178.0
6905280,136.0
6907360,227.0
6910192,208.0
6910256,224.0
6911696,228.0
6912176,213.0
6913424,227.0
6914160,224.0
6914480,65.0
6915392,239.0
6917408,235.0
6918672,212.0
6920768,98.0
6921680,227.0
6923568,226.0
6927200,129.0
6928080,222.0
6928336,247.0
6928800,203.0
6929136,204.0
6931280,256.0
6932800,144.0
6935584,212.0
6935776,267.0
6936192,211.0
6936224,258.0
6937792,224.0
6939056,235.0
6944512,249.0
6944768,122.0
6946224,207.0
6946528,274.0
6947728,223.0
6948128,193.0
6950256,228.0
6950400,241.0
6954176,232.0
6960192,223.0
6965424,201.0
6966800,173.0
6966864,211.0
6966896,195.0
6967008,207.0
6968160,170.0
6969872,178.0
6970144,195.0
6971200,62.0
6975184,232.0
6980576,209.0
6984512,245.0
6985712,244.0
6986768,217.0
6987248,213.0
6988512,220.0
6988832,215.0
6989104,206.0
6992752,189.0
6993392,148.0
6995648,211.0
6998464,116.0
7001504,246.0
7002384,244.0
7005792,268.0
7006784,109.0
7007936,337.0
7008176,196.0
7009488,213.0
7009664,239.0
7012720,257.0
7016240,205.0
7016832,242.0
7019904,202.0
7021056,185.0
7024464,279.0
7031856,216.0
7032192,238.0
7032720,202.0
7033632,222.0
7034304,221.0
7034864,194.0
7037040,212.0
7038256,246.0
7041104,118.0
7041696,164.0
7043552,214.0
7045392,244.0
7048256,217.0
7048768,236.0
7050448,136.0
7051744,241.0
7051776,174.0
7052960,226.0
7062592,153.0
7063616,205.0
7063632,125.0
7064704,204.0
7068000,228.0
7069760,258.0
7069840,190.0
7070976,230.0
7071440,214.0
7073200,214.0
7079888,234.0
7079920,222.0
7082080,69.0
7083648,232.0
7083712,224.0
7085984,220.0
7086656,205.0
7089344,228.0
7090032,139.0
7093104,208.0
7093728,223.0
7097088,223.0
7098416,218.0
7098880,360.0
7099376,141.0
7103792,212.0
7107184,232.0
7108112,219.0
7110000,117.0
7113776,68.0
7123984,259.0
7127776,208.0
7129712,234.0
7133984,67.0
7135056,248.0
7135472,236.0
7136544,143.0
7137072,227.0
7140272,232.0
7140752,220.0
7143616,97.0
7149008,206.0
7149184,145.0
7155664,216.0
7155680,255.0
7156544,231.0
7157152,222.0
7164048,206.0
7165088,249.0
7166496,232.0
7168160,191.0
7168176,104.0
7168256,232.0
7170432,193.0
7172000,233.0
7172544,273.0
7173264,221.0
7173936,229.0
7174448,209.0
7175744,233.0
7177008,233.0
7177040,205.0
7178768,236.0
7180624,223.0
7181040,193.0
7181360,258.0
7183328,183.0
7184368,125.0
7184976,189.0
7186416,136.0
7191184,222.0
7191408,203.0
7192752,124.0
7193904,248.0
7196576,295.0
7199840,289.0
7201520,238.0
7201792,188.0
7204624,173.0
7205248,219.0
7206096,192.0
7211296,214.0
7211664,131.0
7212464,228.0
7215840,210.0
7218128,236.0
7220080,213.0
7221936,202.0
7222192,212.0
7225200,194.0
7225600,212.0
7226320,216.0
7226624,291.0
7226688,204.0
7229584,203.0
7229696,191.0
7233232,220.0
7234976,234.0
7236352,194.0
7236480,220.0
7237360,279.0
7237776,143.0
7240704,208.0
7241040,176.0
7241776,280.0
7243184,202.0
7245184,124.0
7247056,197.0
7248560,214.0
7249248,250.0
7250432,185.0
7251744,195.0
7253568,206.0
7254848,222.0
7258624,256.0
7261936,217.0
7269312,216.0
7269504,229.0
7272592,194.0
7273456,201.0
7274064,288.0
7274208,182.0
7274640,205.0
7275904,215.0
7276192,182.0
7276208,219.0
7276368,233.0
7279056,114.0
7281248,217.0
7284080,215.0
7286144,262.0
7286176,230.0
7289280,115.0
7290736,154.0
7292624,242.0
7292640,267.0
7292816,220.0
7294368,284.0
7295920,204.0
7297088,157.0
7297920,54.0
7299488,247.0
7299872,210.0
7302192,91.0
7306256,200.0
7306336,88.0
7306432,262.0
7308528,237.0
7309472,258.0
7309616,214.0
7311184,221.0
7312592,219.0
7314032,231.0
7316336,235.0
7319360,196.0
7320800,234.0
7323744,220.0
7326176,198.0
7327008,202.0
7328784,243.0
7329008,124.0
7330000,238.0
7331472,194.0
7331888,184.0
7332256,237.0
7332352,95.0
7338576,217.0
7346384,224.0
7349856,241.0
7351600,210.0
7353984,233.0
7354128,180.0
7356416,193.0
7357456,235.0
7357808,113.0
7359472,218.0
7360048,226.0
7361872,223.0
7365520,223.0
7368112,252.0
7368752,104.0
7370944,248.0
7374912,241.0
7379408,206.0
7380992,200.0
7384592,212.0
7391376,313.0
7393440,139.0
7393648,250.0
7394864,202.0
7398432,222.0
7399264,246.0
7401984,238.0
7402320,187.0
7403072,233.0
7403776,244.0
7405952,231.0
7406256,235.0
7407248,96.0
7412336,230.0
7416384,202.0
7418624,136.0
7418848,231.0
7419680,241.0
7428704,241.0
7429696,238.0
7430992,142.0
7431552,180.0
7432624,212.0
7434880,204.0
7438112,240.0
7438272,199.0
7439472,216.0
7439984,112.0
7440032,164.0
7440160,225.0
7444224,188.0
7446304,248.0
7448944,279.0
7449520,165.0
7449664,179.0
7452336,191.0
7452416,205.0
7453312,236.0
7454624,222.0
7458864,227.0
7459920,86.0
7461232,268.0
7461968,240.0
7462112,175.0
7465760,219.0
7466992,143.0
7470192,212.0
7471488,215.0
7473232,254.0
7474896,212.0
7480320,220.0
7480656,275.0
7482672,214.0
7485904,201.0
7487232,291.0
7488736,275.0
7494960,205.0
7496640,180.0
7501152,212.0
7502528,223.0
7503216,112.0
7507104,291.0
7507104,242.0
7512192,114.0
7514096,180.0
7515200,193.0
7516016,261.0
7517712,217.0
7519088,306.0
7521040,194.0
7521264,204.0
7523536,266.0
7525088,204.0
7527872,103.0
7533136,229.0
7533696,232.0
7534112,197.0
7535440,216.0
7536688,191.0
7536992,238.0
7539088,227.0
7540160,223.0
7541760,219.0
7542672,223.0
7543776,186.0
7547472,203.0
7548048,185.0
7548304,134.0
7552816,163.0
7554368,236.0
7556576,226.0
7557424,263.0
7558544,188.0
7560144,218.0
7560768,208.0
7567872,238.0
7567888,124.0
7570608,209.0
7571184,218.0
7574720,216.0
7574880,185.0
7576208,243.0
7577056,263.0
7577648,180.0
7578368,227.0
7578416,275.0
7578560,210.0
7581024,200.0
7581712,213.0
7581840,195.0
7582240,209.0
7582704,142.0
7587232,204.0
7590384,263.0
7590608,223.0
7592880,249.0
7594048,254.0
7595840,184.0
7598512,227.0
7600576,246.0
7601104,328.0
7604016,97.0
7604016,145.0
7604960,176.0
7608192,206.0
7612560,125.0
7612864,185.0
7613104,207.0
7614144,215.0
7614272,205.0
7614784,138.0
7617568,213.0
7622144,221.0
7635312,208.0
7636704,121.0
7639088,227.0
7639312,249.0
7640272,206.0
7641248,220.0
7644624,210.0
7645328,240.0
7649664,220.0
7651600,194.0
7660592,193.0
7661536,194.0
7662640,187.0
7663088,202.0
7665456,186.0
7666352,161.0
7666704,250.0
7666864,207.0
7667136,132.0
7667152,203.0
7667216,172.0
7672640,210.0
7674144,226.0
7675936,227.0
7679440,55.0
7683728,185.0
7684240,260.0
7684288,227.0
7684624,193.0
7686304,251.0
7686528,114.0
7688992,232.0
7690512,262.0
7691520,220.0
7691648,222.0
7692672,229.0
7694784,280.0
7695456,185.0
7695696,220.0
7697856,134.0
7698576,215.0
7704608,212.0
7704784,285.0
7709360,201.0
7711312,222.0
7711888,191.0
7712336,220.0
7713744,239.0
7715776,253.0
7719136,53.0
7719552,235.0
7719904,186.0
7720304,207.0
7721536,255.0
7722896,234.0
7723904,197.0
7731312,226.0
7732368,202.0
7738688,258.0
7741520,217.0
7744288,463.0
7745024,169.0
7746032,108.0
7748720,180.0
7750304,248.0
7750752,217.0
7751488,206.0
7754576,223.0
7755008,227.0
7755408,235.0
7758064,209.0
7758240,228.0
7759248,291.0
7760704,219.0
7761456,211.0
7763984,124.0
7764304,224.0
7766016,214.0
7771808,214.0
7773984,231.0
7775424,209.0
7777616,229.0
7788416,214.0
7788464,190.0
7789440,214.0
7791536,206.0
7793584,126.0
7797152,209.0
7797200,225.0
7797936,232.0
7800144,186.0
7801536,231.0
7802096,259.0
7805008,211.0
7805328,201.0
7805936,229.0
7806560,191.0
7806640,212.0
7807264,160.0
7809376,175.0
7810912,227.0
7813616,201.0
7815200,207.0
7815856,198.0
7816976,225.0
7817024,212.0
7819504,268.0
7819920,232.0
7821712,295.0
7825680,204.0
7827920,284.0
7828816,194.0
7831568,207.0
7832448,215.0
7832880,224.0
7835296,103.0
7835776,207.0
7844064,193.0
7844224,279.0
7847536,197.0
7847616,211.0
7848384,209.0
7848464,117.0
7851760,210.0
7852576,192.0
7855072,213.0
7855616,181.0
7858272,227.0
7859456,213.0
7860112,226.0
7860544,186.0
7868000,224.0
7868048,350.0
7868912,213.0
7868928,208.0
7872128,229.0
7875392,215.0
7876704,235.0
7877360,389.0
7879136,215.0
7882016,210.0
7882416,136.0
7883184,215.0
7883392,252.0
7885920,218.0
7889648,141.0
7891104,113.0
7893728,177.0
7894624,161.0
7897632,213.0
7898496,235.0
7909696,147.0
7910832,233.0
7913184,195.0
7915904,307.0
7917120,229.0
7919376,257.0
7919376,133.0
7919440,223.0
7921792,227.0
7925744,237.0
7930800,211.0
7931136,244.0
7931456,195.0
7931968,54.0
7932576,228.0
7934576,261.0
7934992,208.0
7936944,147.0
7938192,213.0
7939152,239.0
7939376,178.0
7941776,225.0
7942112,191.0
7945760,227.0
7947488,199.0
7951648,195.0
7952128,194.0
7955504,217.0
7956144,204.0
7958704,219.0
7958736,201.0
7962096,211.0
7967792,226.0
7971792,144.0
7972032,176.0
7972400,175.0
7972608,218.0
7972976,323.0
7976624,216.0
7977632,62.0
7977984,218.0
7979184,229.0
7979728,222.0
7980640,235.0
7984304,319.0
7984464,203.0
7986784,268.0
7987152,219.0
7988416,246.0
7990528,240.0
7990928,195.0
7991360,225.0
7992288,342.0
7992912,151.0
7994896,201.0
7995856,211.0
7996784,196.0
7998368,247.0
8005376,218.0
8006064,249.0
8006304,89.0
8007632,114.0
8007776,254.0
8009312,245.0
8009856,272.0
8011424,248.0
8011440,237.0
8012576,231.0
8012960,195.0
8013728,235.0
8014336,226.0
8016672,216.0
8026064,227.0
8029920,216.0
8031312,225.0
8032352,115.0
8034448,195.0
8036432,222.0
8037552,229.0
8039680,153.0
8040016,223.0
8044576,193.0
8050048,251.0
8050528,238.0
8051088,210.0
8051952,194.0
8052368,156.0
8052608,211.0
8052768,192.0
8053136,205.0
8054784,204.0
8055760,60.0
8057456,190.0
8061424,173.0
8063408,241.0
8064032,237.0
8064672,195.0
8067664,243.0
8067712,191.0
8069872,130.0
8072528,209.0
8074128,265.0
8075472,190.0
8075504,185.0
8076448,217.0
8077360,230.0
8078416,218.0
8079248,205.0
8080016,261.0
8081120,234.0
8082048,66.0
8082720,202.0
8083536,219.0
8083696,232.0
8086320,214.0
8086752,200.0
8087792,206.0
8087968,264.0
8089952,231.0
8090528,338.0
8091024,214.0
8091328,220.0
8093856,207.0
8094336,206.0
8096688,226.0
8099232,217.0
8099296,239.0
8100208,219.0
8100384,205.0
8101104,185.0
8101248,383.0
8103376,258.0
8111216,258.0
8112768,226.0
8112784,132.0
8117600,199.0
8120064,205.0
8121056,259.0
8122320,221.0
8123136,260.0
8123920,255.0
8125296,242.0
8126192,217.0
8128880,211.0
8132960,234.0
8133904,224.0
8136816,101.0
8136832,241.0
8137168,157.0
8140096,203.0
8140112,207.0
8140128,235.0
8143376,207.0
8147552,218.0
8147888,252.0
8148272,246.0
8148992,222.0
8153120,253.0
8154048,215.0
8154304,186.0
8158128,196.0
8158192,225.0
8160000,241.0
8165504,230.0
8165584,209.0
8170240,264.0
8173056,186.0
8173472,228.0
8176512,216.0
8177120,227.0
8178432,119.0
8179904,227.0
8180608,217.0
8180736,246.0
8182384,110.0
8184352,225.0
8185632,185.0
8188128,126.0
8191552,270.0
8193248,201.0
8194224,166.0
8197392,227.0
8198112,261.0
8198848,193.0
8201840,198.0
8202928,235.0
8203296,191.0
8206480,184.0
8209536,190.0
8214112,131.0
8214240,206.0
8219744,216.0
8220016,109.0
8220656,193.0
8221616,210.0
8224176,212.0
8225872,245.0
8233296,245.0
8236448,235.0
8238624,259.0
8240272,201.0
8244832,224.0
8246944,226.0
8249104,213.0
8250016,152.0
8252336,239.0
8252960,203.0
8255296,143.0
8256272,251.0
8259936,228.0
8263616,197.0
8265616,143.0
8268976,206.0
8270416,197.0
8273632,200.0
8274480,192.0
8275856,247.0
8275952,253.0
8279360,212.0
8281008,217.0
8282624,215.0
8284544,219.0
8291184,69.0
8292064,243.0
8293232,231.0
8294368,198.0
8294816,98.0
8295472,215.0
8297568,192.0
8297568,242.0
8297856,148.0
8299104,227.0
8301136,222.0
8301408,215.0
8302608,202.0
8303424,202.0
8304784,209.0
8305152,148.0
8307792,244.0
8311184,244.0
8311584,234.0
8315696,238.0
8318800,104.0
8321680,231.0
8321920,316.0
8322544,233.0
8322800,181.0
8323040,215.0
8326736,245.0
8327024,115.0
8329632,131.0
8332016,353.0
8332048,191.0
8332592,206.0
8334032,208.0
8334560,187.0
8335568,226.0
8337472,235.0
8339120,293.0
8340096,218.0
8340576,179.0
8340912,220.0
8347696,210.0
8348160,201.0
8349968,189.0
8350992,108.0
8351472,298.0
8355584,221.0
8356800,236.0
8356880,148.0
8357552,221.0
8358800,164.0
8359376,236.0
8367792,230.0
8371088,208.0
8371280,207.0
8372016,203.0
8372160,195.0
8374112,188.0
8378352,272.0
8379440,220.0
8380800,223.0
8383488,201.0
8384272,253.0
8386000,201.0
8386720,270.0
8387568,192.0
8391456,218.0
8393088,190.0
8398000,228.0
8399024,238.0
8400880,213.0
8402496,224.0
8404560,236.0
8404576,228.0
8404576,346.0
8407008,217.0
8408752,261.0
8409024,250.0
8416640,342.0
8418464,111.0
8418592,236.0
8420960,131.0
8421680,200.0
8421712,205.0
8425504,193.0
8426016,225.0
8429616,256.0
8433168,198.0
8435232,248.0
8435856,204.0
8436704,220.0
8438208,237.0
8438400,237.0
8442896,219.0
8443520,211.0
8444304,183.0
8445968,221.0
8447008,295.0
8449504,196.0
8449760,207.0
8450256,202.0
8453232,192.0
8454736,248.0
8454880,229.0
8458512,132.0
8460144,223.0
8462032,295.0
8462208,230.0
8463088,129.0
8463776,204.0
8467584,247.0
8468272,209.0
8468592,130.0
8469840,108.0
8471168,209.0
8471296,188.0
8473056,127.0
8474720,217.0
8478128,223.0
8479488,254.0
8482432,209.0
8482864,104.0
8484352,141.0
8484400,232.0
8485136,231.0
8487376,197.0
8490624,212.0
8491024,220.0
8494144,183.0
8495792,229.0
8501232,207.0
8505360,175.0
8505680,85.0
8508480,207.0
8508976,248.0
8512576,136.0
8514416,239.0
8515072,117.0
8515216,188.0
8515392,219.0
8518240,238.0
8520736,201.0
8522912,197.0
8525760,208.0
8529152,368.0
8529424,157.0
8530512,183.0
8532912,210.0
8534048,223.0
8536096,211.0
8545728,228.0
8545888,191.0
8550512,268.0
8552672,241.0
8555904,261.0
8556208,209.0
8557488,263.0
8558080,227.0
8558256,261.0
8559328,213.0
8560400,225.0
8563392,185.0
8565552,234.0
8568384,176.0
8569408,212.0
8569936,214.0
8570128,206.0
8570880,202.0
8572048,203.0
8572368,201.0
8574432,148.0
8574432,286.0
8574928,120.0
8575952,316.0
8576096,253.0
8577744,209.0
8578336,231.0
8579008,203.0
8580272,133.0
8581616,226.0
8582816,216.0
8587776,197.0
8591552,218.0
8591616,239.0
8591888,205.0
8592400,215.0
8594496,197.0
8596688,220.0
8597744,159.0
8598144,175.0
8600592,243.0
8601856,231.0
8602352,187.0
8604032,208.0
8605760,229.0
8607120,297.0
8607152,215.0
8608800,149.0
8613968,250.0
8614928,131.0
8615408,229.0
8616112,218.0
8616880,242.0
8617040,191.0
8623248,204.0
8624912,212.0
8625328,220.0
8626272,119.0
8626352,212.0
8626416,197.0
8627936,199.0
8628096,251.0
8631936,195.0
8632736,192.0
8637904,226.0
8639936,191.0
8640400,195.0
8640784,209.0
8641712,193.0
8643936,220.0
8644128,87.0
8650688,214.0
8651168,225.0
8653088,244.0
8653520,360.0
8654928,264.0
8656912,222.0
8659120,216.0
8661312,194.0
8662784,228.0
8665392,223.0
8666160,187.0
8666592,215.0
8668928,221.0
8678960,193.0
8679776,217.0
8679872,205.0
8683392,219.0
8684928,258.0
8685056,153.0
8686032,216.0
8688304,199.0
8689408,145.0
8691248,157.0
8693184,106.0
8693792,184.0
8694080,150.0
8696256,211.0
8700128,241.0
8700128,219.0
8700272,245.0
8700720,237.0
8702496,208.0
8703664,209.0
8705888,248.0
8711104,269.0
8714704,203.0
8717728,205.0
8720128,98.0
8720960,221.0
8726016,290.0
8728560,193.0
8731120,205.0
8731728,197.0
8733216,265.0
8736624,212.0
8737552,229.0
8738640,139.0
8738800,251.0
8741280,191.0
8742208,242.0
8743616,220.0
8745728,202.0
8746352,231.0
8746912,126.0
8747568,187.0
8750304,209.0
8753104,253.0
8756240,221.0
8756704,178.0
8757344,202.0
8758032,234.0
8758432,243.0
8759264,231.0
8761536,193.0
8763072,180.0
8763904,105.0
8764208,227.0
8764416,315.0
8770560,228.0
8771664,213.0
8773168,239.0
8773328,225.0
8777600,210.0
8779648,204.0
8783744,199.0
8783904,200.0
8783952,168.0
8784016,198.0
8789920,216.0
8790080,210.0
8791040,197.0
8791488,252.0
8793312,213.0
8793776,170.0
8794080,206.0
8795568,232.0
8796448,230.0
8804432,225.0
8804640,218.0
8805648,170.0
8806816,146.0
8808016,256.0
8808320,281.0
8809488,239.0
8810288,194.0
8811456,193.0
8813232,223.0
8813824,220.0
8815440,190.0
8819024,223.0
8824640,232.0
8824800,217.0
8826112,242.0
8827024,206.0
8828976,212.0
8829472,248.0
8831776,231.0
8831824,229.0
8832272,248.0
8833840,188.0
8836704,199.0
8838720,211.0
8841664,208.0
8843888,157.0
8847776,215.0
8849008,196.0
8852288,220.0
8852528,219.0
8854608,192.0
8855232,162.0
8860128,269.0
8863296,205.0
8863552,277.0
8866304,116.0
8866336,242.0
8866704,214.0
8871968,227.0
8873504,258.0
8877888,220.0
8879296,224.0
8881760,282.0
8881824,118.0
8882128,235.0
8882544,204.0
8885728,224.0
8885728,264.0
8886656,200.0
8889088,187.0
8892208,150.0
8893584,197.0
8893664,195.0
8896160,237.0
8904832,247.0
8907136,210.0
8907712,185.0
8908480,227.0
8909968,129.0
8913184,164.0
8914784,212.0
8915136,118.0
8917008,243.0
8919584,235.0
8921168,259.0
8921456,255.0
8922128,238.0
8925152,224.0
8927216,212.0
8927392,213.0
8927488,206.0
8931008,138.0
8937664,169.0
8938864,180.0
8941328,352.0
8941584,262.0
8942784,150.0
8944720,195.0
8945440,230.0
8945664,239.0
8945824,201.0
8951808,224.0
8951936,226.0
8952736,216.0
8953408,210.0
8954400,217.0
8955216,237.0
8955488,194.0
8958880,228.0
8959264,235.0
8960272,212.0
8971792,190.0
8972032,245.0
8974256,216.0
8976000,247.0
8977712,228.0
8978112,200.0
8978160,219.0
8980512,149.0
8982384,233.0
8983648,190.0
8984112,239.0
8985280,223.0
8986816,233.0
8987200,220.0
8988576,243.0
8988576,244.0
8988912,130.0
8989584,222.0
8991680,126.0
8993968,215.0
8994976,203.0
8996080,211.0
8996608,275.0
8998128,198.0
9000896,222.0
9001072,229.0
9001360,235.0
9002496,258.0
9003936,117.0
9008096,175.0
9009040,228.0
9010624,157.0
9011024,123.0
9011456,215.0
9011552,193.0
9013488,235.0
9013600,386.0
9014544,219.0
9015232,202.0
9016704,250.0
9017408,178.0
9019136,64.0
9020896,221.0
9023344,125.0
9023712,285.0
9024768,204.0
9029696,223.0
9032112,146.0
9032240,202.0
9039360,216.0
9039488,195.0
9041808,231.0
9043568,308.0
9043856,214.0
9043888,212.0
9044400,206.0
9044928,223.0
9044960,123.0
9051024,149.0
9052240,200.0
9052848,217.0
9053120,227.0
9054512,217.0
9054640,255.0
9055600,249.0
9056992,298.0
9060096,193.0
9064704,131.0
9066624,169.0
9066768,196.0
9068656,226.0
9068976,342.0
9069120,233.0
9069488,214.0
9072848,209.0
9078864,234.0
9079936,232.0
9081760,204.0
9084160,247.0
9087040,214.0
9091200,226.0
9092528,213.0
9094960,246.0
9095952,223.0
9096704,213.0
9103056,265.0
9104384,253.0
9104976,226.0
9110048,125.0
9115200,199.0
9115632,191.0
9116912,183.0
9117200,199.0
9117856,165.0
9119456,287.0
9120320,122.0
9125232,216.0
9126320,212.0
9129952,208.0
9130256,230.0
9132192,223.0
9132416,231.0
9133472,219.0
9134160,220.0
9134496,215.0
9135952,223.0
9137344,198.0
9138528,194.0
9140880,203.0
9141424,230.0
9143024,282.0
9145232,146.0
9146832,253.0
9147232,201.0
9148480,202.0
9152976,250.0
9156960,201.0
9157344,192.0
9160704,88.0
9161648,205.0
9164912,203.0
9165856,65.0
9167776,198.0
9171184,224.0
9171280,224.0
9171920,205.0
9175008,236.0
9175472,218.0
9176352,256.0
9177600,195.0
9180384,256.0
9182432,207.0
9184992,200.0
9190944,207.0
9191344,236.0
9191552,255.0
9193680,147.0
9197152,193.0
9199376,237.0
9199536,221.0
9203056,221.0
9203712,225.0
9206464,184.0
9207376,215.0
9208784,196.0
9214064,211.0
9217376,206.0
9219232,211.0
9219552,242.0
9220592,200.0
9223712,208.0
9224816,226.0
9227632,208.0
9230784,210.0
9230848,213.0
9231008,222.0
9232976,197.0
9233376,249.0
9235408,151.0
9236912,220.0
9238160,126.0
9239200,282.0
9242608,133.0
9246288,216.0
9249632,229.0
9250240,110.0
9253936,94.0
9259216,208.0
9259584,107.0
9260272,222.0
9264160,196.0
9269472,204.0
9270240,233.0
9270416,207.0
9273168,230.0
9274304,200.0
9275552,240.0
9277088,228.0
9277760,229.0
9278528,212.0
9282384,193.0
9283792,105.0
9284816,229.0
9285392,285.0
9285408,200.0
9286464,218.0
9290048,200.0
9290048,179.0
9290208,300.0
9291136,127.0
9291312,206.0
9292832,222.0
9296944,227.0
9299584,238.0
9300976,251.0
9307968,231.0
9310688,52.0
9312128,231.0
9314240,221.0
9316112,197.0
9317776,199.0
9320592,249.0
9324608,197.0
9327024,216.0
9329968,219.0
9331968,190.0
9333920,246.0
9336784,170.0
9337440,177.0
9340992,229.0
9341872,203.0
9342448,219.0
9348000,186.0
9348416,204.0
9349152,188.0
9350528,237.0
9358416,228.0
9362176,248.0
9362400,216.0
9363808,234.0
9364176,207.0
9366640,200.0
9368240,224.0
9368752,205.0
9370320,150.0
9370912,219.0
9371104,215.0
9374080,234.0
9374176,168.0
9374912,213.0
9377392,200.0
9378080,208.0
9378704,243.0
9380944,296.0
9381536,228.0
9385312,189.0
9386912,238.0
9388736,213.0
9391824,203.0
9392416,217.0
9393680,205.0
9399824,212.0
9400960,189.0
9401872,181.0
9402656,205.0
9403424,231.0
9404560,295.0
9405552,273.0
9405632,185.0
9406208,233.0
9406336,181.0
9409040,234.0
9411456,150.0
9411520,205.0
9416112,218.0
9417888,239.0
9420464,231.0
9422016,236.0
9422288,221.0
9425456,223.0
9425728,215.0
9428208,251.0
9428352,180.0
9428960,202.0
9429312,198.0
9431056,201.0
9431344,221.0
9436160,231.0
9438560,235.0
9440288,250.0
9440624,191.0
9441664,231.0
9442160,224.0
9447056,212.0
9451296,230.0
9454160,204.0
9455632,268.0
9456080,248.0
9456816,144.0
9459344,238.0
9460336,219.0
9462688,189.0
9463520,198.0
9465008,199.0
9465024,118.0
9467200,229.0
9467344,237.0
9473088,243.0
9473200,251.0
9474880,222.0
9475888,201.0
9476752,246.0
9477200,198.0
9479248,224.0
9481104,216.0
9481344,202.0
9481904,218.0
9483056,216.0
9483152,151.0
9484832,217.0
9487792,236.0
9487872,200.0
9488768,194.0
9489824,215.0
9490304,237.0
9490400,245.0
9492240,216.0
9494352,216.0
9494816,160.0
9495104,115.0
9497184,204.0
9497920,222.0
9498416,216.0
9503600,166.0
9505520,248.0
9505776,175.0
9508384,194.0
9509568,151.0
9511328,224.0
9511648,209.0
9516848,183.0
9517488,115.0
9519216,204.0
9520144,224.0
9520576,232.0
9523808,187.0
9524624,221.0
9526976,239.0
9527520,231.0
9533712,282.0
9537344,211.0
9538336,182.0
9543792,224.0
9544192,142.0
9544880,224.0
9549216,208.0
9550960,248.0
9553008,236.0
9554960,183.0
9556128,173.0
9558864,243.0
9560704,203.0
9561280,177.0
9561328,266.0
9561760,214.0
9563312,209.0
9563488,173.0
9565312,221.0
9566000,218.0
9566832,208.0
9568480,197.0
9568944,262.0
9569744,250.0
9570224,201.0
9572752,122.0
9581504,198.0
9581584,226.0
9582160,171.0
9583504,226.0
9584832,228.0
9586640,248.0
9586832,210.0
9589984,235.0
9591360,282.0
9591440,210.0
9592064,246.0
9595328,247.0
9596240,209.0
9601824,192.0
9605232,198.0
9609072,86.0
9615552,225.0
9616928,232.0
9616960,245.0
9617616,214.0
9619888,202.0
9623552,251.0
9624672,223.0
9624832,223.0
9626384,211.0
9631664,219.0
9635728,208.0
9636480,272.0
9636944,210.0
9637712,114.0
9639248,219.0
9639984,189.0
9642448,222.0
9644688,293.0
9648304,250.0
9649616,231.0
9651408,238.0
9653488,241.0
9653792,286.0
9654832,213.0
9657312,310.0
9657984,196.0
9658048,215.0
9659488,211.0
9662144,201.0
9662240,189.0
9664000,215.0
9664864,223.0
9666000,171.0
9666448,238.0
9668736,241.0
9669072,201.0
9671024,196.0
9672640,174.0
9673440,224.0
9678032,240.0
9679696,187.0
9682256,151.0
9682752,241.0
9683984,222.0
9685376,144.0
9687008,230.0
9688880,237.0
9688992,78.0
9689456,221.0
9692480,207.0
9693456,216.0
9694704,229.0
9695488,149.0
9696112,215.0
9696624,197.0
9698800,206.0
9703520,215.0
9705696,225.0
9706752,224.0
9707408,113.0
9710112,209.0
9710400,200.0
9710912,218.0
9713696,194.0
9716720,214.0
9718992,70.0
9719728,220.0
9720048,238.0
9722304,203.0
9722512,205.0
9726832,239.0
9727216,254.0
9730160,217.0
9731056,239.0
9733664,218.0
9733984,314.0
9734800,233.0
9735424,144.0
9735552,180.0
9736688,188.0
9737408,206.0
9739632,251.0
9740704,250.0
9741040,215.0
9744880,260.0
9748112,233.0
9748640,180.0
9749088,262.0
9752192,238.0
9752960,66.0
9753216,188.0
9754096,121.0
9756064,213.0
9756960,221.0
9759056,186.0
9761904,212.0
9765168,289.0
9766976,203.0
9767936,230.0
9769440,224.0
9774544,318.0
9774704,229.0
9776064,214.0
9776272,226.0
9776896,106.0
9777008,184.0
9779248,128.0
9779600,109.0
9783920,222.0
9785136,209.0
9785744,202.0
9791392,223.0
9791984,205.0
9792320,228.0
9792976,172.0
9793392,192.0
9793968,232.0
9794960,222.0
9795376,190.0
9798160,126.0
9802928,207.0
9804016,173.0
9804880,219.0
9804976,129.0
9805008,139.0
9806656,243.0
9808288,206.0
9811040,143.0
9811968,205.0
9812816,269.0
9813488,166.0
9814320,210.0
9815216,205.0
9817696,231.0
9818144,70.0
9818560,224.0
9820080,241.0
9821456,228.0
9823248,197.0
9825264,177.0
9825536,225.0
9826800,136.0
9827184,102.0
9829792,183.0
9830144,261.0
9831312,233.0
9831408,237.0
9833488,227.0
9838080,241.0
9838448,197.0
9839360,195.0
9840336,225.0
9840400,218.0
9841312,201.0
9845792,247.0
9846256,198.0
9846640,210.0
9848032,197.0
9850848,294.0
9854768,216.0
9858624,224.0
9860640,257.0
9862064,255.0
9862656,231.0
9862864,298.0
9866048,175.0
9866640,242.0
9868288,139.0
9869600,195.0
