step,value
1331400,1000.0
1331744,1000.0
1332104,1000.0
1332528,1000.0
1333576,1000.0
1336296,1000.0
1336376,1000.0
1336536,1000.0
1337728,1000.0
1338368,1000.0
1338792,1000.0
1339576,1000.0
1340208,1000.0
1340320,1000.0
1341104,1000.0
1341288,1000.0
1341632,1000.0
1342016,1000.0
1342064,1000.0
1342392,1000.0
1343936,1000.0
1344600,1000.0
1344920,1000.0
1345920,1000.0
1346168,1000.0
1346712,1000.0
1346920,1000.0
1347472,1000.0
1347808,1000.0
1347960,1000.0
1350016,1000.0
1350984,1000.0
1352080,1000.0
1352104,1000.0
1352152,1000.0
1353176,1000.0
1353760,1000.0
1354280,1000.0
1354680,1000.0
1356504,1000.0
1356848,1000.0
1358312,1000.0
1358464,1000.0
1358920,1000.0
1359496,1000.0
1359888,1000.0
1359944,1000.0
1361288,1000.0
1361608,1000.0
1361768,1000.0
1361864,1000.0
1362688,1000.0
1362816,1000.0
1362928,1000.0
1364584,1000.0
1365296,1000.0
1365888,1000.0
1366576,1000.0
1366616,1000.0
1367072,1000.0
1367312,1000.0
1367736,1000.0
1367832,1000.0
1368528,1000.0
1368856,1000.0
1368896,1000.0
1369744,1000.0
1369944,1000.0
1370080,1000.0
1370488,1000.0
1371424,1000.0
1371672,1000.0
1371704,1000.0
1372792,1000.0
1373104,1000.0
1374256,1000.0
1374440,1000.0
1374976,1000.0
1375360,1000.0
1376032,1000.0
1376824,1000.0
1378952,1000.0
1379072,1000.0
1379800,1000.0
1380200,1000.0
1382024,1000.0
1383200,1000.0
1384208,1000.0
1384792,1000.0
1385024,936.0
1385360,1000.0
1387080,1000.0
1387944,1000.0
1387952,1000.0
1388232,1000.0
1389032,1000.0
1390128,1000.0
1390136,1000.0
1390632,1000.0
1391232,1000.0
1391712,1000.0
1392296,1000.0
1392296,1000.0
1393160,1000.0
1393384,1000.0
1393400,1000.0
1394432,1000.0
1395080,1000.0
1395592,1000.0
1396632,1000.0
1396696,1000.0
1397464,1000.0
1397584,1000.0
1398296,1000.0
1398496,1000.0
1399592,1000.0
1399600,1000.0
1399816,1000.0
1400544,1000.0
1400712,1000.0
1400960,1000.0
1401616,1000.0
1401840,1000.0
1402856,1000.0
1403544,1000.0
1403784,1000.0
1403952,1000.0
1404512,1000.0
1404664,1000.0
1405088,1000.0
1405624,1000.0
1406152,1000.0
1406744,1000.0
1406936,1000.0
1407160,1000.0
1407608,1000.0
1407816,1000.0
1408224,1000.0
1408600,1000.0
1409392,1000.0
1409736,1000.0
1409744,1000.0
1409864,1000.0
1409992,1000.0
1411976,1000.0
1412000,1000.0
1412936,1000.0
1413216,1000.0
1413664,1000.0
1413928,1000.0
1415048,1000.0
1415944,1000.0
1416576,1000.0
1417688,1000.0
1417920,1000.0
1418240,1000.0
1418688,1000.0
1418976,1000.0
1419256,1000.0
1419520,1000.0
1419720,1000.0
1420360,1000.0
1420624,1000.0
1420720,1000.0
1421488,1000.0
1422496,1000.0
1422616,1000.0
1424352,1000.0
1424488,1000.0
1424712,1000.0
1425232,1000.0
1425760,1000.0
1427168,1000.0
1427200,1000.0
1427640,1000.0
1428328,1000.0
1429448,1000.0
1429696,1000.0
1431208,1000.0
1431600,1000.0
1432592,1000.0
1432960,1000.0
1433112,1000.0
1435392,1000.0
1436296,1000.0
1436376,1000.0
1436544,1000.0
1437976,1000.0
1438056,1000.0
1438560,1000.0
1438904,1000.0
1439576,1000.0
1440176,1000.0
1441008,1000.0
1441024,1000.0
1441272,1000.0
1441328,1000.0
1442096,1000.0
1442512,1000.0
1442936,1000.0
1443464,1000.0
1444752,1000.0
1445928,1000.0
1446136,1000.0
1446296,1000.0
1446968,1000.0
1447096,1000.0
1447384,1000.0
1448032,1000.0
1449104,1000.0
1449160,1000.0
1450240,1000.0
1450240,1000.0
1450280,1000.0
1450336,1000.0
1451144,1000.0
1451952,1000.0
1452136,1000.0
1452432,1000.0
1453008,1000.0
1453072,1000.0
1453200,1000.0
1453624,1000.0
1454056,1000.0
1454416,1000.0
1454672,1000.0
1455240,1000.0
1455360,1000.0
1455936,1000.0
1456176,1000.0
1456960,1000.0
1456976,1000.0
1457176,1000.0
1457976,1000.0
1458208,1000.0
1458280,1000.0
1459008,1000.0
1459240,1000.0
1459448,1000.0
1460024,1000.0
1460056,1000.0
1460288,1000.0
1460872,1000.0
1461400,1000.0
1461824,1000.0
1461832,1000.0
1461888,1000.0
1462048,1000.0
1462896,1000.0
1463792,1000.0
1463920,1000.0
1464928,1000.0
1465232,1000.0
1466592,1000.0
1466792,1000.0
1467256,1000.0
1467824,1000.0
1468888,1000.0
1469120,1000.0
1469496,1000.0
1469736,1000.0
1469744,1000.0
1470296,1000.0
1471360,1000.0
1471560,1000.0
1471872,1000.0
1472168,1000.0
1472712,1000.0
1472832,1000.0
1472960,1000.0
1473728,1000.0
1473936,1000.0
1473992,1000.0
1474688,1000.0
1474832,1000.0
1475024,1000.0
1475488,1000.0
1475872,1000.0
1476544,1000.0
1476544,1000.0
1477576,1000.0
1477808,1000.0
1478000,989.0
1478400,1000.0
1478928,1000.0
1479000,1000.0
1479440,1000.0
1480744,1000.0
1481312,1000.0
1481736,1000.0
1481800,1000.0
1481928,1000.0
1482184,1000.0
1482328,1000.0
1483216,1000.0
1484344,1000.0
1485008,1000.0
1485328,1000.0
1485624,831.0
1485648,1000.0
1486208,1000.0
1486368,1000.0
1487224,1000.0
1487864,1000.0
1488984,1000.0
1489896,1000.0
1490008,1000.0
1490424,1000.0
1490856,1000.0
1491424,1000.0
1491472,1000.0
1491920,1000.0
1492816,1000.0
1492928,1000.0
1494192,1000.0
1494648,1000.0
1495200,1000.0
1496536,1000.0
1497280,1000.0
1497576,1000.0
1497992,1000.0
1498440,1000.0
1498632,1000.0
1499112,1000.0
1499256,1000.0
1499584,1000.0
1499672,1000.0
1500080,1000.0
1500192,1000.0
1500496,1000.0
1500712,1000.0
1501152,1000.0
1501784,1000.0
1502160,1000.0
1502632,1000.0
1503224,1000.0
1503272,1000.0
1503784,1000.0
1504112,1000.0
1504280,1000.0
1504824,1000.0
1504840,1000.0
1504944,1000.0
1505208,1000.0
1505928,1000.0
1506104,1000.0
1506824,1000.0
1507136,1000.0
1508448,1000.0
1508736,1000.0
1508848,1000.0
1509536,1000.0
1509952,1000.0
1511032,1000.0
1511792,1000.0
1512496,1000.0
1512552,1000.0
1512736,1000.0
1513840,1000.0
1514056,1000.0
1514712,1000.0
1515704,1000.0
1515912,1000.0
1516088,1000.0
1516808,1000.0
1516856,1000.0
1516944,1000.0
1517024,1000.0
1517888,1000.0
1517968,1000.0
1518104,1000.0
1518120,1000.0
1518144,1000.0
1519784,1000.0
1520064,1000.0
1520072,1000.0
1521176,1000.0
1521824,1000.0
1522272,1000.0
1522728,1000.0
1524368,1000.0
1524712,1000.0
1524792,1000.0
1525568,1000.0
1525872,1000.0
1526040,1000.0
1527160,1000.0
1527160,1000.0
1527696,1000.0
1528088,1000.0
1528792,1000.0
1530000,1000.0
1530616,1000.0
1531464,1000.0
1531520,1000.0
1532192,1000.0
1533456,1000.0
1534144,1000.0
1534376,1000.0
1534400,1000.0
1534672,1000.0
1535192,1000.0
1535472,1000.0
1536104,1000.0
1536296,1000.0
1536600,1000.0
1537192,1000.0
1537440,1000.0
1537472,1000.0
1537640,1000.0
1538176,1000.0
1538272,1000.0
1538536,1000.0
1538824,1000.0
1539512,1000.0
1540408,1000.0
1541232,1000.0
1541600,1000.0
1541600,1000.0
1542536,1000.0
1542744,1000.0
1543328,1000.0
1543504,1000.0
1543776,1000.0
1544384,1000.0
1544552,1000.0
1544856,1000.0
1545496,1000.0
1546344,1000.0
1546936,1000.0
1547032,1000.0
1547408,1000.0
1547576,1000.0
1548568,1000.0
1549176,1000.0
1549520,1000.0
1550472,1000.0
1551520,1000.0
1551712,1000.0
1552488,1000.0
1552616,1000.0
1553696,1000.0
1554616,1000.0
1555136,1000.0
1555344,1000.0
1555736,1000.0
1557760,1000.0
1558400,1000.0
1558608,1000.0
1559656,1000.0
1560488,1000.0
1561336,1000.0
1561584,1000.0
1561640,1000.0
1562656,1000.0
1563752,1000.0
1564360,1000.0
1564768,1000.0
1564856,1000.0
1565824,1000.0
1567552,1000.0
1568448,1000.0
1568800,1000.0
1568864,1000.0
1569144,1000.0
1569712,1000.0
1570264,1000.0
1570352,1000.0
1570696,1000.0
1571008,1000.0
1571472,1000.0
1572616,1000.0
1572872,1000.0
1572952,1000.0
1573408,1000.0
1573744,1000.0
1574008,1000.0
1574672,1000.0
1574928,1000.0
1575800,1000.0
1576024,1000.0
1576280,1000.0
1577336,1000.0
1577976,1000.0
1578256,1000.0
1578528,1000.0
1579376,938.0
1579680,1000.0
1580512,1000.0
1580728,1000.0
1580896,1000.0
1581632,1000.0
1581656,1000.0
1581744,1000.0
1581752,1000.0
1582744,1000.0
1583936,1000.0
1585056,1000.0
1585392,1000.0
1586104,1000.0
1587808,1000.0
1587928,1000.0
1588176,1000.0
1588568,1000.0
1589056,1000.0
1589160,1000.0
1589704,1000.0
1590752,1000.0
1590888,1000.0
1591168,1000.0
1591784,1000.0
1591920,1000.0
1591952,1000.0
1593000,1000.0
1593080,1000.0
1594000,1000.0
1594456,1000.0
1595096,1000.0
1595120,1000.0
1596256,1000.0
1596536,1000.0
1597304,1000.0
1597400,1000.0
1597688,1000.0
1598184,1000.0
1598416,1000.0
1598632,1000.0
1600552,1000.0
1601072,1000.0
1601544,1000.0
1601720,1000.0
1602216,1000.0
1602248,1000.0
1602696,1000.0
1602816,1000.0
1603648,1000.0
1603728,985.0
1604144,1000.0
1604384,1000.0
1604792,1000.0
1605008,1000.0
1605936,1000.0
1607008,1000.0
1607160,1000.0
1607608,1000.0
1608568,1000.0
1609176,1000.0
1609584,1000.0
1609688,1000.0
1610584,1000.0
1610792,1000.0
1611672,1000.0
1612280,1000.0
1612584,1000.0
1612928,1000.0
1613680,1000.0
1613752,1000.0
1614032,1000.0
1614360,1000.0
1614432,1000.0
1615296,1000.0
1616544,1000.0
1617088,1000.0
1617336,1000.0
1617464,1000.0
1617632,1000.0
1617768,1000.0
1618520,1000.0
1618712,1000.0
1618944,1000.0
1619816,1000.0
1620040,1000.0
1620168,1000.0
1620416,1000.0
1622464,1000.0
1622480,1000.0
1622488,1000.0
1623560,1000.0
1624624,1000.0
1625160,1000.0
1626640,1000.0
1626648,1000.0
1626704,1000.0
1627496,1000.0
1628584,1000.0
1628768,1000.0
1629752,1000.0
1629832,1000.0
1629864,1000.0
1630120,1000.0
1630912,1000.0
1630928,1000.0
1631432,1000.0
1631440,1000.0
1632192,1000.0
1633816,1000.0
1634280,1000.0
1636336,1000.0
1637928,1000.0
1638952,1000.0
1639560,1000.0
1639944,1000.0
1640176,1000.0
1640384,1000.0
1640712,1000.0
1641224,1000.0
1641720,1000.0
1641840,1000.0
1642096,1000.0
1642376,1000.0
1643352,1000.0
1645720,1000.0
1646416,1000.0
1647632,1000.0
1647696,1000.0
1647960,1000.0
1648528,1000.0
1649704,1000.0
1649744,1000.0
1649864,1000.0
1650184,1000.0
1651592,1000.0
1652240,1000.0
1652448,944.0
1652616,1000.0
1652624,1000.0
1652792,1000.0
1653296,1000.0
1653872,1000.0
1654568,1000.0
1654648,1000.0
1654936,1000.0
1655696,1000.0
1655768,1000.0
1657616,1000.0
1657656,1000.0
1657672,1000.0
1658592,1000.0
1658888,1000.0
1659072,1000.0
1660344,1000.0
1660832,1000.0
1660944,1000.0
1661264,1000.0
1661288,1000.0
1662256,1000.0
1662760,1000.0
1662784,1000.0
1663408,1000.0
1664968,1000.0
1665464,1000.0
1667864,1000.0
1667992,1000.0
1668520,1000.0
1669152,1000.0
1669552,1000.0
1669776,1000.0
1669952,1000.0
1670400,1000.0
1670784,1000.0
1670816,1000.0
1671120,1000.0
1671344,1000.0
1671520,1000.0
1671792,1000.0
1672280,1000.0
1672936,1000.0
1673888,1000.0
1674280,1000.0
1674488,1000.0
1674944,1000.0
1675392,1000.0
1675656,1000.0
1675896,1000.0
1678208,1000.0
1679360,1000.0
1679960,1000.0
1680416,1000.0
1680432,1000.0
1681024,1000.0
1681088,1000.0
1681472,1000.0
1681472,1000.0
1682168,1000.0
1682312,1000.0
1684368,1000.0
1684512,1000.0
1685392,1000.0
1686384,1000.0
1686832,1000.0
1687584,1000.0
1689480,1000.0
1689568,1000.0
1691680,1000.0
1691872,1000.0
1692696,1000.0
1692808,1000.0
1693424,1000.0
1694512,1000.0
1694896,1000.0
1695008,1000.0
1695592,1000.0
1695776,1000.0
1695776,1000.0
1697024,1000.0
1697712,1000.0
1697904,1000.0
1698120,1000.0
1698592,1000.0
1700736,1000.0
1700744,1000.0
1700880,1000.0
1702992,1000.0
1703464,1000.0
1703832,1000.0
1704088,1000.0
1704376,1000.0
1705216,1000.0
1706296,1000.0
1708064,1000.0
1708848,1000.0
1709000,1000.0
1709032,1000.0
1709592,1000.0
1709680,1000.0
1710616,1000.0
1711632,1000.0
1712240,1000.0
1712656,1000.0
1712672,1000.0
1713088,1000.0
1713288,1000.0
1713392,1000.0
1715776,1000.0
1716088,1000.0
1717232,1000.0
1717536,1000.0
1717784,1000.0
1718000,1000.0
1718480,1000.0
1718696,1000.0
1719560,1000.0
1719816,1000.0
1719880,1000.0
1719984,1000.0
1719992,1000.0
1720336,1000.0
1721032,1000.0
1721528,1000.0
1722216,1000.0
1723880,1000.0
1724344,1000.0
1724880,1000.0
1725064,1000.0
1726064,1000.0
1726352,1000.0
1726464,1000.0
1727944,1000.0
1729016,1000.0
1729248,1000.0
1730624,1000.0
1731800,1000.0
1733344,1000.0
1734032,1000.0
1734536,1000.0
1734976,1000.0
1735560,1000.0
1737288,1000.0
1737472,1000.0
1739280,1000.0
1739624,1000.0
1739624,1000.0
1740168,1000.0
1740232,1000.0
1740360,1000.0
1740528,1000.0
1741056,1000.0
1741472,1000.0
1741480,1000.0
1741952,1000.0
1742328,1000.0
1742656,1000.0
1744128,1000.0
1745616,1000.0
1745736,1000.0
1746112,1000.0
1746584,1000.0
1746736,1000.0
1747768,1000.0
1749072,1000.0
1749464,1000.0
1749600,1000.0
1749728,1000.0
1749904,1000.0
1750376,1000.0
1750912,1000.0
1751384,1000.0
1751704,1000.0
1751992,1000.0
1752600,1000.0
1752864,1000.0
1753152,1000.0
1754440,1000.0
1754712,1000.0
1754912,1000.0
1755872,1000.0
1755992,1000.0
1756896,1000.0
1757128,1000.0
1757696,1000.0
1758152,1000.0
1758832,1000.0
1759016,1000.0
1760880,1000.0
1761008,1000.0
1761160,1000.0
1761192,1000.0
1762264,1000.0
1763312,1000.0
1763432,1000.0
1764200,1000.0
1765376,1000.0
1765584,1000.0
1765848,1000.0
1766552,1000.0
1767576,1000.0
1767768,1000.0
1769040,1000.0
1769048,1000.0
1770080,1000.0
1770696,1000.0
1771752,1000.0
1772064,1000.0
1773448,1000.0
1774168,1000.0
1774200,1000.0
1774944,1000.0
1775296,1000.0
1776120,1000.0
1776592,1000.0
1776816,1000.0
1777160,1000.0
1777544,1000.0
1779400,1000.0
1779808,1000.0
1780576,1000.0
1780880,1000.0
1781400,1000.0
1782808,1000.0
1782864,1000.0
1783552,1000.0
1783720,1000.0
1783872,1000.0
1783968,1000.0
1785136,1000.0
1785232,1000.0
1785816,1000.0
1786928,1000.0
1787616,1000.0
1787976,1000.0
1788304,1000.0
1788480,1000.0
1788832,1000.0
1789240,1000.0
1789872,1000.0
1790296,1000.0
1790304,1000.0
1790680,1000.0
1790976,1000.0
1792000,1000.0
1792592,1000.0
1793264,1000.0
1793728,1000.0
1793928,1000.0
1793968,1000.0
1794120,1000.0
1794664,1000.0
1795096,1000.0
1795656,1000.0
1795776,1000.0
1795928,1000.0
1796056,1000.0
1796424,1000.0
1796752,1000.0
1797088,1000.0
1797344,1000.0
1797648,1000.0
1799200,1000.0
1799800,1000.0
1799808,1000.0
1800168,1000.0
1800176,1000.0
1800704,1000.0
1800912,1000.0
1801896,1000.0
1802160,1000.0
1802352,1000.0
1803720,1000.0
1803816,1000.0
1804600,1000.0
1804824,1000.0
1805168,1000.0
1805768,1000.0
1806616,1000.0
1807224,1000.0
1807408,1000.0
1809608,1000.0
1810528,1000.0
1811520,1000.0
1811592,1000.0
1811928,1000.0
1812064,1000.0
1813112,1000.0
1814064,1000.0
1814720,1000.0
1814752,1000.0
1815800,1000.0
1817672,1000.0
1817768,1000.0
1818000,1000.0
1818600,1000.0
1819040,1000.0
1819264,1000.0
1819968,1000.0
1820176,1000.0
1821088,1000.0
1821096,1000.0
1821184,1000.0
1822104,1000.0
1822600,1000.0
1823152,1000.0
1823728,1000.0
1824776,1000.0
1825160,1000.0
1825672,1000.0
1826112,1000.0
1826408,1000.0
1828672,1000.0
1828816,1000.0
1828976,1000.0
1829072,1000.0
1830496,1000.0
1830864,1000.0
1831120,1000.0
1831592,1000.0
1831928,1000.0
1832040,1000.0
1832144,1000.0
1832736,1000.0
1833112,1000.0
1833424,1000.0
1834192,1000.0
1834872,1000.0
1835312,1000.0
1835504,1000.0
1836192,1000.0
1836800,1000.0
1836880,1000.0
1837264,1000.0
1837856,1000.0
1838064,1000.0
1838152,1000.0
1839416,1000.0
1840224,1000.0
1840304,1000.0
1840464,1000.0
1841056,1000.0
1841464,1000.0
1842648,1000.0
1843352,1000.0
1844800,1000.0
1845240,1000.0
1845368,1000.0
1846520,1000.0
1847240,1000.0
1847768,1000.0
1847792,1000.0
1848864,1000.0
1849032,1000.0
1849200,1000.0
1850016,1000.0
1850408,1000.0
1852184,1000.0
1852200,1000.0
1853048,1000.0
1853720,1000.0
1854056,1000.0
1854424,1000.0
1855296,1000.0
1855336,1000.0
1855712,1000.0
1856024,1000.0
1856192,1000.0
1857688,1000.0
1858192,1000.0
1858208,1000.0
1858944,1000.0
1859888,1000.0
1860152,1000.0
1860296,1000.0
1860968,1000.0
1861448,1000.0
1862352,1000.0
1863136,1000.0
1865240,1000.0
1865496,1000.0
1866248,1000.0
1867416,1000.0
1868016,1000.0
1869432,1000.0
1870048,1000.0
1870104,1000.0
1870240,1000.0
1870248,1000.0
1871320,1000.0
1871416,1000.0
1872128,1000.0
1872128,1000.0
1873488,1000.0
1874696,1000.0
1875408,1000.0
1878136,1000.0
1878432,1000.0
1878592,1000.0
1879376,1000.0
1879536,1000.0
1879664,1000.0
1880024,1000.0
1880208,1000.0
1880456,1000.0
1880496,1000.0
1880840,1000.0
1882432,1000.0
1882760,1000.0
1883848,1000.0
1884736,1000.0
1884960,1000.0
1885032,1000.0
1886800,1000.0
1887080,1000.0
1887088,1000.0
1887192,1000.0
1887952,1000.0
1888224,1000.0
1888816,1000.0
1889304,1000.0
1889896,1000.0
1891008,1000.0
1891272,1000.0
1892160,1000.0
1892248,1000.0
1892968,1000.0
1894016,1000.0
1894288,1000.0
1894704,1000.0
1895064,1000.0
1895080,1000.0
1895384,1000.0
1895488,1000.0
1895664,1000.0
1896152,1000.0
1897024,1000.0
1897632,1000.0
1898040,1000.0
1898080,1000.0
1899784,1000.0
1900104,1000.0
1900624,1000.0
1901304,1000.0
1901328,1000.0
1901768,1000.0
1902912,1000.0
1903440,1000.0
1903728,1000.0
1903792,1000.0
1904008,1000.0
1904592,1000.0
1905200,1000.0
1905264,1000.0
1906424,1000.0
1906480,1000.0
1907072,1000.0
1907464,1000.0
1908064,1000.0
1909184,1000.0
1909592,1000.0
1910368,1000.0
1911576,1000.0
1911784,1000.0
1912672,1000.0
1915776,1000.0
1916264,1000.0
1917144,1000.0
1917656,1000.0
1917888,1000.0
1918264,1000.0
1918336,1000.0
1918360,1000.0
1918536,1000.0
1919504,1000.0
1919656,1000.0
1919944,1000.0
1920496,1000.0
1920848,1000.0
1920944,1000.0
1921936,1000.0
1922136,1000.0
1923208,1000.0
1924624,1000.0
1925448,1000.0
1925744,1000.0
1927688,1000.0
1928560,1000.0
1928728,1000.0
1929000,1000.0
1929376,925.0
1930384,1000.0
1931448,1000.0
1932424,1000.0
1932600,1000.0
1932608,1000.0
1935360,1000.0
1936928,1000.0
1937040,1000.0
1937352,1000.0
1937888,1000.0
1938128,1000.0
1939168,1000.0
1941096,1000.0
1941120,1000.0
1941640,1000.0
1942160,1000.0
1942232,1000.0
1942240,1000.0
1942776,1000.0
1943392,1000.0
1943640,1000.0
1943936,1000.0
1944760,1000.0
1945048,1000.0
1946352,1000.0
1946472,1000.0
1946600,1000.0
1947512,1000.0
1947640,1000.0
1948104,1000.0
1949392,1000.0
1949432,1000.0
1949760,1000.0
1951464,1000.0
1951784,1000.0
1953568,1000.0
1955416,1000.0
1955792,1000.0
1956680,1000.0
1956872,1000.0
1957528,1000.0
1957832,1000.0
1958360,1000.0
1958624,1000.0
1959032,1000.0
1959816,1000.0
1960616,1000.0
1960840,1000.0
1960864,1000.0
1960960,1000.0
1961648,1000.0
1961744,1000.0
1961824,1000.0
1961896,1000.0
1961920,1000.0
1963032,1000.0
1964256,1000.0
1965088,1000.0
1965336,1000.0
1965984,1000.0
1966120,1000.0
1966232,1000.0
1967072,1000.0
1967216,1000.0
1967776,1000.0
1968152,1000.0
1968856,1000.0
1970912,1000.0
1971984,1000.0
1972728,1000.0
1972976,1000.0
1973904,1000.0
1974144,1000.0
1974640,1000.0
1974648,1000.0
1976256,1000.0
1976992,1000.0
1977888,1000.0
1978800,1000.0
1979720,1000.0
1980296,1000.0
1980528,1000.0
1981288,1000.0
1981432,1000.0
1981552,1000.0
1981944,1000.0
1981968,874.0
1982432,1000.0
1982592,1000.0
1983080,1000.0
1983160,1000.0
1983664,1000.0
1983808,1000.0
1984144,1000.0
1985344,1000.0
1985560,1000.0
1987112,1000.0
1988512,1000.0
1988912,1000.0
1989472,1000.0
1989856,1000.0
1989944,1000.0
1990176,1000.0
1991064,1000.0
1992320,1000.0
1992952,1000.0
1993400,1000.0
1993952,1000.0
1994576,1000.0
1996248,1000.0
1997000,1000.0
1997096,1000.0
1997720,1000.0
1998216,1000.0
2001208,1000.0
2001576,1000.0
2002808,1000.0
2003464,1000.0
2003664,1000.0
2005320,1000.0
2006024,1000.0
2006200,1000.0
2007432,1000.0
2007552,1000.0
2009320,1000.0
2009952,1000.0
2010224,1000.0
2010552,1000.0
2010784,1000.0
2011920,1000.0
2012224,1000.0
2012304,1000.0
2012880,1000.0
2013904,1000.0
2014608,1000.0
2015704,1000.0
2016144,1000.0
2016536,1000.0
2018296,1000.0
2019256,1000.0
2019856,1000.0
2019872,1000.0
2020848,1000.0
2021160,1000.0
2022112,1000.0
2022232,1000.0
2022304,1000.0
2023424,1000.0
2024840,1000.0
2025472,1000.0
2026232,1000.0
2026648,1000.0
2027400,1000.0
2028368,1000.0
2028704,1000.0
2029680,1000.0
2032784,1000.0
2033648,1000.0
2034424,1000.0
2034912,1000.0
2035320,1000.0
2035624,1000.0
2036376,1000.0
2036768,1000.0
2038016,1000.0
2038688,1000.0
2039024,1000.0
2039952,1000.0
2040312,1000.0
2040760,1000.0
2041056,1000.0
2042256,1000.0
2042928,1000.0
2046712,1000.0
2048992,1000.0
2049040,1000.0
2049736,1000.0
2049888,1000.0
2050200,1000.0
2051056,1000.0
2051336,1000.0
2052056,1000.0
2052136,1000.0
2052656,1000.0
2053384,1000.0
2053400,1000.0
2053648,1000.0
2054400,1000.0
2054632,1000.0
2054672,1000.0
2054928,1000.0
2056216,1000.0
2056976,1000.0
2057504,1000.0
2058232,1000.0
2058928,1000.0
2059008,1000.0
2059352,1000.0
2059744,1000.0
2061048,1000.0
2064472,1000.0
2065008,1000.0
2065960,1000.0
2067960,1000.0
2068504,1000.0
2069184,1000.0
2069232,1000.0
2069544,1000.0
2069584,1000.0
2070392,1000.0
2071752,1000.0
2072120,1000.0
2072408,1000.0
2072928,1000.0
2073096,1000.0
2073912,1000.0
2075040,1000.0
2078064,1000.0
2079200,1000.0
2080048,1000.0
2080456,1000.0
2080832,1000.0
2081800,1000.0
2082584,1000.0
2082912,1000.0
2084048,1000.0
2085288,1000.0
2085352,1000.0
2085448,1000.0
2085704,1000.0
2086672,1000.0
2088632,1000.0
2088680,1000.0
2090040,1000.0
2090512,1000.0
2091248,1000.0
2092296,1000.0
2092600,1000.0
2093104,1000.0
2093848,1000.0
2093856,1000.0
2094136,1000.0
2094264,1000.0
2094688,1000.0
2096232,1000.0
2096568,1000.0
2098656,1000.0
2098888,1000.0
2100160,1000.0
2100896,1000.0
2102384,1000.0
2102712,1000.0
2103528,1000.0
2103736,1000.0
2103840,1000.0
2104856,1000.0
2105768,1000.0
2106352,1000.0
2107752,1000.0
2107880,1000.0
2108064,1000.0
2109360,1000.0
2110184,1000.0
2112024,1000.0
2114032,1000.0
2115072,1000.0
2116216,1000.0
2117424,1000.0
2117464,1000.0
2119944,1000.0
2122104,1000.0
2122648,1000.0
2124488,1000.0
2125024,1000.0
2126120,1000.0
2126480,1000.0
2126904,1000.0
2128040,1000.0
2128640,1000.0
2128648,1000.0
2129304,1000.0
2129456,1000.0
2130152,1000.0
2130680,1000.0
2130984,1000.0
2131408,1000.0
2132856,1000.0
2132872,1000.0
2133096,1000.0
2133112,1000.0
2134296,1000.0
2135144,1000.0
2136960,1000.0
2137456,1000.0
2138392,1000.0
2138576,1000.0
2138744,1000.0
2139760,1000.0
2140544,1000.0
2140696,1000.0
2141992,1000.0
2142600,1000.0
2142776,1000.0
2143056,1000.0
2143816,1000.0
2143984,1000.0
2144456,1000.0
2145680,1000.0
2146416,1000.0
2147376,1000.0
2147448,1000.0
2147832,1000.0
2148528,1000.0
2149992,1000.0
2150464,1000.0
2151360,1000.0
2151864,1000.0
2151968,1000.0
2152192,1000.0
2152912,1000.0
2153384,1000.0
2153512,1000.0
2153648,1000.0
2154360,1000.0
2155104,1000.0
2156840,1000.0
2156912,1000.0
2157192,1000.0
2157464,1000.0
2157904,1000.0
2157992,1000.0
2158232,1000.0
2158592,1000.0
2158936,1000.0
2159240,1000.0
2160320,1000.0
2161232,1000.0
2161464,1000.0
2162336,1000.0
2163040,1000.0
2163432,1000.0
2163472,1000.0
2163696,1000.0
2164408,1000.0
2164592,1000.0
2165456,1000.0
2166648,1000.0
2167576,1000.0
2168008,1000.0
2168248,1000.0
2169064,1000.0
2169592,1000.0
2169616,1000.0
2170584,1000.0
2171240,1000.0
2171704,1000.0
2172712,1000.0
2173448,1000.0
2173832,1000.0
2175168,1000.0
2175792,1000.0
2176544,1000.0
2176864,1000.0
2178352,1000.0
2178808,1000.0
2178968,1000.0
2179256,1000.0
2179856,1000.0
2179904,1000.0
2180040,1000.0
2180088,1000.0
2180312,1000.0
2180928,1000.0
2183440,1000.0
2184264,1000.0
2184864,1000.0
2185280,1000.0
2185296,1000.0
2185904,1000.0
2185928,1000.0
2186248,1000.0
2186376,1000.0
2186648,1000.0
2186896,1000.0
2187200,1000.0
2187424,1000.0
2187880,1000.0
2188472,1000.0
2188496,1000.0
2188784,1000.0
2189968,1000.0
2190408,1000.0
2190536,1000.0
2190944,1000.0
2191504,1000.0
2191704,1000.0
2191992,1000.0
2192768,1000.0
2193224,1000.0
2194136,1000.0
2194416,1000.0
2195152,1000.0
2195264,1000.0
2195264,1000.0
2195392,1000.0
2196168,1000.0
2196328,1000.0
2197232,1000.0
2198792,1000.0
2199184,1000.0
2199920,1000.0
2200336,1000.0
2201064,1000.0
2201184,1000.0
2201696,1000.0
2201928,1000.0
2202056,1000.0
2202328,1000.0
2202616,1000.0
2204512,1000.0
2205224,1000.0
2205568,1000.0
2205656,1000.0
2206304,1000.0
2206688,1000.0
2208304,1000.0
2208448,1000.0
2208600,1000.0
2208720,1000.0
2208936,1000.0
2210592,1000.0
2211552,1000.0
2211736,1000.0
2212680,1000.0
2212704,1000.0
2213736,1000.0
2214024,1000.0
2214648,1000.0
2214728,1000.0
2214912,1000.0
