step,value
1513704,1000.0
1514536,1000.0
1514560,1000.0
1514592,1000.0
1514704,1000.0
1515344,1000.0
1515480,1000.0
1515616,1000.0
1516448,1000.0
1516472,1000.0
1516616,1000.0
1517256,1000.0
1517392,1000.0
1518416,1000.0
1518528,1000.0
1518536,1000.0
1519168,1000.0
1519304,1000.0
1519440,1000.0
1520272,1000.0
1520296,1000.0
1520328,1000.0
1520440,1000.0
1520448,1000.0
1521080,1000.0
1521216,1000.0
1521352,1000.0
1521608,685.0
1522208,1000.0
1522360,1000.0
1522992,1000.0
1523128,1000.0
1523264,1000.0
1523368,923.0
1524096,1000.0
1524120,1000.0
1524272,1000.0
1524904,1000.0
1525176,1000.0
1525280,1000.0
1525400,1000.0
1526008,1000.0
1526032,1000.0
1526816,1000.0
1526952,1000.0
1527088,1000.0
1527192,1000.0
1527312,1000.0
1527920,1000.0
1527944,1000.0
1528864,1000.0
1529000,1000.0
1529104,1000.0
1529832,1000.0
1530008,1000.0
1530776,1000.0
1530912,1000.0
1530968,1000.0
1531744,1000.0
1532552,1000.0
1532688,1000.0
1532880,1000.0
1533680,1000.0
1533832,1000.0
1533920,660.0
1534464,1000.0
1534736,1000.0
1534792,1000.0
1534840,1000.0
1535568,1000.0
1535744,1000.0
1535832,1000.0
1536376,1000.0
1536648,1000.0
1536704,1000.0
1536752,1000.0
1537504,1000.0
1537656,1000.0
1538288,1000.0
1538544,563.0
1538560,1000.0
1538664,1000.0
1539568,1000.0
1539656,1000.0
1540456,1000.0
1540528,1000.0
1540576,1000.0
1541304,1000.0
1541480,1000.0
1541568,1000.0
1542312,1000.0
1542368,1000.0
1542440,1000.0
1542488,1000.0
1543216,1000.0
1543392,1000.0
1543480,1000.0
1544024,1000.0
1544224,1000.0
1544280,1000.0
1544400,1000.0
1544432,563.0
1545128,1000.0
1545392,1000.0
1545696,691.0
1546136,1000.0
1546192,1000.0
1546264,1000.0
1546344,1000.0
1547040,1000.0
1547304,1000.0
1547848,1000.0
1548104,1000.0
1548176,1000.0
1549216,1000.0
1549760,1000.0
1549960,1000.0
1550016,1000.0
1550168,1000.0
1550616,1000.0
1550864,1000.0
1551048,690.0
1551128,1000.0
1551872,1000.0
1551928,1000.0
1552000,1000.0
1552080,1000.0
1552528,1000.0
1552776,1000.0
1552960,1000.0
1553040,1000.0
1553784,1000.0
1553992,1000.0
1554440,1000.0
1554872,1000.0
1554952,1000.0
1555696,1000.0
1555752,1000.0
1555824,1000.0
1555904,1000.0
1556352,1000.0
1556600,1000.0
1556784,1000.0
1556864,1000.0
1556864,563.0
1557608,1000.0
1557664,1000.0
1557816,1000.0
1558264,1000.0
1558696,1000.0
1559520,1000.0
1559576,1000.0
1559728,1000.0
1560176,1000.0
1560608,1000.0
1560688,1000.0
1560688,1000.0
1561600,632.0
1561640,1000.0
1562088,1000.0
1562520,1000.0
1562600,1000.0
1562600,1000.0
1563400,1000.0
1563512,1000.0
1564000,1000.0
1564432,1000.0
1564512,1000.0
1564512,1000.0
1565256,1000.0
1565312,1000.0
1565424,1000.0
1565464,1000.0
1566344,1000.0
1566424,1000.0
1566424,1000.0
1567168,1000.0
1567336,1000.0
1567376,1000.0
1568256,1000.0
1568336,1000.0
1568336,1000.0
1568512,633.0
1569080,1000.0
1569136,1000.0
1569288,1000.0
1569736,1000.0
1570168,1000.0
1570248,1000.0
1570248,1000.0
1570424,1000.0
1570992,1000.0
1571096,724.0
1571200,1000.0
1572160,1000.0
1572336,1000.0
1573008,1000.0
1573112,1000.0
1574072,1000.0
1574248,1000.0
1574816,1000.0
1574872,1000.0
1575024,1000.0
1575512,764.0
1575904,1000.0
1576160,1000.0
1576728,1000.0
1576784,1000.0
1576936,1000.0
1577872,988.0
1578640,1000.0
1578696,1000.0
1578744,1000.0
1578848,1000.0
1579232,624.0
1579728,1000.0
1579784,1000.0
1580552,1000.0
1580608,1000.0
1580656,1000.0
1580984,673.0
1581144,1000.0
1581696,1000.0
1582424,685.0
1582520,1000.0
1582568,1000.0
1582896,1000.0
1583160,1000.0
1583608,1000.0
1583808,1000.0
1584256,726.0
1584336,1000.0
1584376,1000.0
1584432,1000.0
1584480,1000.0
1585072,1000.0
1585304,792.0
1585512,614.0
1585520,1000.0
1586168,1000.0
1586248,1000.0
1587424,1000.0
1587432,1000.0
1588256,1000.0
1589128,1000.0
1589336,1000.0
1589344,1000.0
1589992,1000.0
1590072,1000.0
1590168,1000.0
1590216,1000.0
1591040,1000.0
1591248,1000.0
1591256,1000.0
1591296,583.0
1591904,1000.0
1591984,1000.0
1592080,1000.0
1592952,1000.0
1593160,1000.0
1593208,1000.0
1593816,1000.0
1593992,1000.0
1594632,1000.0
1594864,1000.0
1594872,1000.0
1595072,1000.0
1595120,1000.0
1595728,1000.0
1595904,1000.0
1596544,1000.0
1596776,1000.0
1596784,1000.0
1597032,1000.0
1597640,1000.0
1597824,563.0
1598456,1000.0
1598688,1000.0
1598896,1000.0
1598944,1000.0
1599552,1000.0
1599632,1000.0
1599736,1000.0
1600368,1000.0
1600600,1000.0
1600856,1000.0
1601464,1000.0
1602280,1000.0
1602512,1000.0
1602680,563.0
1602720,1000.0
1603448,628.0
1603456,1000.0
1603560,1000.0
1604424,1000.0
1604592,1000.0
1604632,1000.0
1604680,1000.0
1605288,1000.0
1605360,1000.0
1605368,1000.0
1605472,1000.0
1606336,1000.0
1606504,1000.0
1606592,1000.0
1607200,1000.0
1607272,1000.0
1607280,1000.0
1607384,1000.0
1608248,1000.0
1608416,1000.0
1608456,1000.0
1608504,1000.0
1609112,1000.0
1609184,1000.0
1609192,1000.0
1609296,1000.0
1610160,1000.0
1610328,1000.0
1610368,1000.0
1611024,1000.0
1611096,1000.0
1611104,1000.0
1611208,1000.0
1612072,1000.0
1612240,1000.0
1612280,1000.0
1612328,1000.0
1612936,1000.0
1613016,1000.0
1613120,1000.0
1614192,1000.0
1614240,1000.0
1614848,1000.0
1614920,1000.0
1615032,1000.0
1615448,672.0
1615896,1000.0
1616064,1000.0
1616152,1000.0
1616760,1000.0
1616840,1000.0
1616944,1000.0
1617232,627.0
1617360,1000.0
1617808,1000.0
1618064,1000.0
1618672,1000.0
1618752,1000.0
1618856,1000.0
1619144,1000.0
1619272,1000.0
1619720,1000.0
1619976,1000.0
1620656,1000.0
1620664,1000.0
1620768,1000.0
1621056,1000.0
1621184,1000.0
1621496,728.0
1621632,1000.0
1621888,1000.0
1622568,1000.0
1622576,1000.0
1622680,1000.0
1622968,1000.0
1623096,1000.0
1623408,1000.0
1623544,1000.0
1624400,962.0
1624488,1000.0
1624592,1000.0
1624880,1000.0
1625008,1000.0
1625712,1000.0
1626312,1000.0
1626400,1000.0
1626504,1000.0
1627232,1000.0
1627368,1000.0
1627624,1000.0
1628224,1000.0
1628312,1000.0
1628416,1000.0
1628704,1000.0
1628832,1000.0
1629144,1000.0
1629280,1000.0
1629536,1000.0
1630064,659.0
1630224,1000.0
1630328,1000.0
1630616,1000.0
1631056,1000.0
1631448,1000.0
1631976,1000.0
1632048,1000.0
1632136,1000.0
1632240,1000.0
1632528,1000.0
1632968,1000.0
1633104,1000.0
1633888,1000.0
1634048,1000.0
1634152,1000.0
1634440,1000.0
1634880,1000.0
1635272,1000.0
1635800,1000.0
1635872,1000.0
1636352,1000.0
1636928,1000.0
1637184,1000.0
1637712,1000.0
1637872,1000.0
1637976,1000.0
1639096,1000.0
1639696,1000.0
1639784,1000.0
1639888,1000.0
1639968,1000.0
1640616,1000.0
1640752,1000.0
1641008,1000.0
1641536,1000.0
1641608,1000.0
1641696,1000.0
1641800,1000.0
1641880,1000.0
1642528,1000.0
1642560,556.0
1642664,1000.0
1642920,1000.0
1643792,1000.0
1644440,1000.0
1644576,1000.0
1644832,1000.0
1644840,1000.0
1645432,1000.0
1645624,1000.0
1645704,1000.0
1646352,1000.0
1646384,1000.0
1646488,1000.0
1646744,1000.0
1647344,1000.0
1647616,1000.0
1648296,1000.0
1648400,1000.0
1648656,1000.0
1648664,1000.0
1649448,1000.0
1649528,1000.0
1650176,1000.0
1650208,1000.0
1650312,1000.0
1651080,956.0
1651360,1000.0
1651440,1000.0
1652088,1000.0
1652120,1000.0
1652224,1000.0
1652488,1000.0
1652992,1000.0
1654000,1000.0
1654032,1000.0
1654136,1000.0
1654400,1000.0
1654904,1000.0
1655008,1000.0
1655184,1000.0
1655912,1000.0
1655944,1000.0
1656920,1000.0
1657096,1000.0
1657584,1000.0
1657824,1000.0
1657856,1000.0
1657960,1000.0
1658224,1000.0
1658728,1000.0
1659008,1000.0
1659496,1000.0
1659736,1000.0
1659768,1000.0
1659872,1000.0
1660744,1000.0
1660752,672.0
1660920,1000.0
1660952,636.0
1661304,628.0
1661648,1000.0
1661784,1000.0
1662552,1000.0
1662664,1000.0
1662832,1000.0
1662864,1000.0
1663216,1000.0
1663560,1000.0
1663696,1000.0
1663976,617.0
1664464,1000.0
1664568,1000.0
1664576,1000.0
1664776,1000.0
1665128,1000.0
1665472,1000.0
1665888,1000.0
1666688,1000.0
1667040,1000.0
1667208,706.0
1667384,1000.0
1667520,1000.0
1668288,1000.0
1668392,1000.0
1668600,1000.0
1668952,1000.0
1669296,1000.0
1670200,1000.0
1670304,1000.0
1670312,1000.0
1670472,563.0
1670512,1000.0
1670864,1000.0
1671032,1000.0
1671208,1000.0
1671752,664.0
1672112,1000.0
1672216,1000.0
1672224,1000.0
1673120,1000.0
1673352,608.0
1673664,1000.0
1674024,1000.0
1674128,1000.0
1674296,1000.0
1674856,1000.0
1675032,1000.0
1675264,1000.0
1675576,1000.0
1675936,1000.0
1675944,1000.0
1676040,1000.0
1676208,1000.0
1676944,1000.0
1677488,1000.0
1677848,1000.0
1677952,1000.0
1678680,1000.0
1678856,1000.0
1679088,1000.0
1679400,1000.0
1679760,1000.0
1679768,1000.0
1679864,1000.0
1680032,1000.0
1680592,1000.0
1680768,1000.0
1681000,1000.0
1681312,1000.0
1681672,1000.0
1681680,1000.0
1681776,1000.0
1681944,1000.0
1682680,1000.0
1683224,1000.0
1683584,1000.0
1683592,1000.0
1683856,1000.0
1685136,1000.0
1685496,1000.0
1685600,1000.0
1685768,1000.0
1686504,1000.0
1686560,1000.0
1687408,1000.0
1687416,1000.0
1687512,1000.0
1688240,1000.0
1688416,1000.0
1688472,1000.0
1688960,1000.0
1689320,1000.0
1689328,1000.0
1689424,1000.0
1690232,682.0
1690384,1000.0
1691232,1000.0
1691240,1000.0
1691336,1000.0
1691504,1000.0
1692064,1000.0
1692144,1000.0
1692240,1000.0
1692416,633.0
1693248,1000.0
1693416,1000.0
1693976,1000.0
1694056,1000.0
1694152,1000.0
1694328,1000.0
1695056,1000.0
1695328,1000.0
1695888,1000.0
1696064,1000.0
1696120,1000.0
1696240,1000.0
1696968,1000.0
1697072,1000.0
1697240,1000.0
1697800,1000.0
1697880,1000.0
1697976,1000.0
1698152,1000.0
1698880,1000.0
1698984,1000.0
1699152,1000.0
1699792,1000.0
1700064,1000.0
1700792,1000.0
1700984,1000.0
1701064,1000.0
1701624,1000.0
1701704,1000.0
1701800,1000.0
1701976,1000.0
1702704,1000.0
1702808,1000.0
1702896,1000.0
1702976,1000.0
1703536,1000.0
1703712,1000.0
1703888,1000.0
1704616,1000.0
1704720,1000.0
1704808,1000.0
1704888,1000.0
1705448,1000.0
1705528,1000.0
1705624,1000.0
1705800,1000.0
1706720,1000.0
1707256,1000.0
1707360,1000.0
1707440,1000.0
1707536,1000.0
1708712,1000.0
1709168,1000.0
1709352,1000.0
1709448,1000.0
1709624,1000.0
1710456,1000.0
1710544,1000.0
1710624,1000.0
1711080,1000.0
1711184,1000.0
1711360,1000.0
1711536,1000.0
1712368,1000.0
1712456,1000.0
1712992,1000.0
1713168,1000.0
1713272,1000.0
1713448,1000.0
1714280,1000.0
1714368,1000.0
1714448,1000.0
1714904,1000.0
1715008,1000.0
1715080,1000.0
1715184,1000.0
1715360,1000.0
1716280,1000.0
1716360,1000.0
1716816,1000.0
1716992,1000.0
1717272,1000.0
1718192,1000.0
1718272,1000.0
1718904,1000.0
1719008,1000.0
1719880,1000.0
1720104,1000.0
1720184,1000.0
1720640,1000.0
1720744,1000.0
1720816,1000.0
1721096,1000.0
1721792,1000.0
1722016,1000.0
1722552,1000.0
1722656,1000.0
1722832,1000.0
1723008,1000.0
1723928,1000.0
1724008,1000.0
1724464,1000.0
1724568,1000.0
1724744,1000.0
1724920,1000.0
1725616,1000.0
1725840,1000.0
1725920,1000.0
1726376,1000.0
1726480,1000.0
1726656,1000.0
1727752,1000.0
1727832,1000.0
1728288,1000.0
1728464,1000.0
1728568,1000.0
1728744,1000.0
1729664,1000.0
1729744,1000.0
1730304,1000.0
1730376,1000.0
1730480,1000.0
1730656,1000.0
1730776,559.0
1731576,1000.0
1732216,1000.0
1732392,1000.0
1732568,1000.0
1732688,1000.0
1732816,777.0
1733488,1000.0
1734024,1000.0
1734304,1000.0
1734600,1000.0
1735400,1000.0
1735936,1000.0
1736040,1000.0
1736112,1000.0
1736216,1000.0
1736392,1000.0
1736512,1000.0
1737312,1000.0
1737848,1000.0
1738024,1000.0
1738424,1000.0
1738552,1000.0
1739760,1000.0
1739864,1000.0
1740040,1000.0
1740216,1000.0
1740336,1000.0
1741672,1000.0
1741776,1000.0
1742128,1000.0
1742248,1000.0
1742376,1000.0
1743584,1000.0
1743688,1000.0
1743760,1000.0
1744040,1000.0
1744160,1000.0
1744288,1000.0
1744712,608.0
1744960,1000.0
1745600,1000.0
1745672,1000.0
1745952,1000.0
1746072,1000.0
1746200,1000.0
1746624,1000.0
1746872,1000.0
1747512,1000.0
1747688,1000.0
1747864,1000.0
1747984,1000.0
1748112,1000.0
1748536,1000.0
1748784,1000.0
1749424,1000.0
1749496,1000.0
1749600,1000.0
1749896,1000.0
1750024,1000.0
1750448,1000.0
1750696,1000.0
1751408,1000.0
1751512,1000.0
1751688,1000.0
1751808,1000.0
1751936,1000.0
1752360,1000.0
1752608,1000.0
1753248,1000.0
1753424,1000.0
1753720,1000.0
1753848,1000.0
1754272,1000.0
1754520,1000.0
1755160,1000.0
1755232,1000.0
1755336,1000.0
1755512,1000.0
1755632,1000.0
1755760,1000.0
1756184,1000.0
1756432,1000.0
1757072,1000.0
1757144,1000.0
1757248,1000.0
1757424,1000.0
1757544,1000.0
1758096,1000.0
1758344,1000.0
1758984,1000.0
1759056,1000.0
1759160,1000.0
1759584,1000.0
1760008,1000.0
1760896,1000.0
1760968,1000.0
1761072,1000.0
1761496,1000.0
1762168,1000.0
1762376,608.0
1762880,1000.0
1763280,1000.0
1763408,1000.0
1763832,1000.0
1764080,1000.0
1764288,1000.0
1764720,1000.0
1764792,1000.0
1765192,1000.0
1765312,659.0
1765320,1000.0
1765744,1000.0
1765888,628.0
1766704,1000.0
1766808,1000.0
1766968,872.0
1767104,1000.0
1767800,1000.0
1768112,1000.0
1768616,1000.0
1768720,1000.0
1768880,1000.0
1769016,1000.0
1769144,1000.0
1769912,693.0
1770024,1000.0
1770632,1000.0
1770928,1000.0
1771056,1000.0
1771824,1000.0
1771936,1000.0
1772704,1000.0
1772840,1000.0
1773392,1000.0
1773536,1000.0
1773736,1000.0
1773848,1000.0
1774456,1000.0
1774752,1000.0
1774880,1000.0
1775304,1000.0
1775448,1000.0
1775648,1000.0
1775760,1000.0
1776368,1000.0
1776664,1000.0
1776792,1000.0
1777216,1000.0
1777560,1000.0
1777672,1000.0
1778280,1000.0
1778440,1000.0
1778576,1000.0
1778704,1000.0
1779128,1000.0
1779272,1000.0
1779472,1000.0
1779584,1000.0
1780192,1000.0
1780352,1000.0
1780488,1000.0
1780616,1000.0
1781040,1000.0
1781184,1000.0
1781360,934.0
1782104,1000.0
1782264,1000.0
1782400,1000.0
1782528,1000.0
1782952,1000.0
1783096,1000.0
1783272,1000.0
1783296,1000.0
1784016,1000.0
1784176,1000.0
1784312,1000.0
1784864,1000.0
1785008,1000.0
1785184,1000.0
1785208,1000.0
1785480,1000.0
1785928,1000.0
1786088,1000.0
1786224,1000.0
1787096,1000.0
1787120,1000.0
1787392,1000.0
1788000,1000.0
1788688,1000.0
1788832,1000.0
1789008,1000.0
1789304,1000.0
1789752,1000.0
1790048,1000.0
1790744,1000.0
1791824,1000.0
1791960,1000.0
1792656,1000.0
1792856,1000.0
1793560,1000.0
1793736,1000.0
1793872,1000.0
1794424,1000.0
1794568,1000.0
1794744,1000.0
1794768,1000.0
1795040,1000.0
1795472,1000.0
1795648,1000.0
1795784,1000.0
1796336,1000.0
1796480,1000.0
1796656,1000.0
1796680,1000.0
1796952,1000.0
1797384,1000.0
1797560,1000.0
1797696,1000.0
1798248,1000.0
1798392,1000.0
1798568,1000.0
1798864,1000.0
1799296,1000.0
1799472,1000.0
1799608,1000.0
1799800,659.0
1800304,1000.0
1800776,1000.0
1801208,1000.0
1801712,1000.0
1802072,1000.0
1802216,1000.0
1802416,1000.0
1802688,1000.0
1803120,1000.0
1803296,1000.0
1803432,1000.0
1803624,1000.0
1804128,1000.0
1804328,1000.0
1804600,1000.0
1805032,1000.0
1805208,1000.0
1805536,1000.0
1805896,1000.0
1806040,1000.0
1806240,1000.0
1806512,1000.0
1806944,1000.0
1807120,1000.0
1807256,1000.0
1807448,1000.0
1807808,1000.0
1807952,1000.0
1808152,1000.0
1808424,1000.0
1808856,1000.0
1809032,1000.0
1809168,1000.0
1810064,1000.0
1810336,1000.0
1810768,1000.0
1810944,1000.0
1811592,1000.0
1811632,1000.0
1811976,1000.0
1812248,1000.0
1812680,1000.0
1812856,1000.0
1813504,1000.0
1813544,1000.0
1813888,1000.0
1814160,1000.0
1814904,1000.0
1815096,1000.0
1815416,1000.0
1815456,1000.0
1815800,1000.0
1816072,1000.0
1816448,722.0
1816504,1000.0
1816680,1000.0
1817984,1000.0
1818360,1000.0
1818592,1000.0
1819240,1000.0
1819280,1000.0
1819624,1000.0
1819896,1000.0
1820272,1000.0
1820504,1000.0
1820640,1000.0
1821152,1000.0
1821192,1000.0
1821536,1000.0
1821808,1000.0
1822184,1000.0
1822240,1000.0
1822416,1000.0
1822552,1000.0
1823064,1000.0
1823448,1000.0
1824096,1000.0
1824328,1000.0
1824464,1000.0
1824760,1000.0
1824976,1000.0
1825360,1000.0
1825632,1000.0
1825720,1000.0
1826008,1000.0
1826376,1000.0
1826888,1000.0
1827272,1000.0
1827632,1000.0
1827920,1000.0
1828288,1000.0
1828584,1000.0
1828800,1000.0
1829184,1000.0
1829544,1000.0
1829832,1000.0
1830064,1000.0
1830712,1000.0
1831456,1000.0
1831744,1000.0
1831976,1000.0
1832112,1000.0
1832408,1000.0
1832624,1000.0
1833008,1000.0
1833280,1000.0
1833368,1000.0
1833656,1000.0
1833888,1000.0
1834024,1000.0
1834320,1000.0
1834512,796.0
1834536,1000.0
1835192,1000.0
1835280,1000.0
1835568,1000.0
1835936,1000.0
1836424,1000.0
1836448,1000.0
1836936,614.0
1837104,1000.0
1837192,1000.0
1837480,1000.0
1837848,1000.0
1838144,1000.0
1838336,1000.0
1838360,1000.0
1838848,1000.0
1839016,1000.0
1839104,1000.0
1839392,1000.0
1839760,1000.0
1840056,1000.0
1840248,1000.0
1840272,1000.0
1840760,1000.0
1841016,1000.0
1841304,1000.0
1841968,1000.0
1842160,1000.0
1842184,1000.0
1842296,1000.0
1842904,659.0
1842928,1000.0
1843216,1000.0
1843880,1000.0
1843896,1000.0
1844072,1000.0
1844208,1000.0
1844840,1000.0
1845792,1000.0
1845808,1000.0
1845984,1000.0
1846008,1000.0
1846120,1000.0
1847040,1000.0
1847720,1000.0
1847896,1000.0
1847920,1000.0
1847928,1000.0
1848032,1000.0
1848952,1000.0
1849808,1000.0
1849840,1000.0
1850576,1000.0
1851528,1000.0
1851720,1000.0
1851856,1000.0
1852488,1000.0
1852776,1000.0
1853440,1000.0
1853456,1000.0
1853656,1000.0
1853664,1000.0
1853768,1000.0
1854400,1000.0
1854688,1000.0
1855240,1000.0
1855568,1000.0
1855576,1000.0
1855680,1000.0
1856312,1000.0
1856600,1000.0
1857152,1000.0
1857264,1000.0
1857280,1000.0
1857480,1000.0
1857488,1000.0
1857592,1000.0
1858224,1000.0
1859400,1000.0
1859504,1000.0
1860136,1000.0
1860296,660.0
1860424,1000.0
1861088,1000.0
1861312,1000.0
1861416,1000.0
1862048,1000.0
1862208,1000.0
1862880,1000.0
1863000,1000.0
1863216,1000.0
1863328,1000.0
1863960,1000.0
1864064,1000.0
1864120,1000.0
1865128,1000.0
1865136,1000.0
1866032,1000.0
1866264,1000.0
1866704,1000.0
1867040,1000.0
1867248,731.0
1867888,1000.0
1867944,1000.0
1868616,1000.0
1869160,1000.0
1869800,1000.0
1869856,1000.0
1870088,1000.0
1870528,1000.0
1870872,1000.0
1870976,1000.0
1871072,1000.0
1871768,1000.0
1872000,1000.0
1872440,1000.0
1872784,1000.0
1872888,1000.0
1872984,1000.0
1873624,1000.0
1873912,1000.0
1874664,563.0
1874688,1000.0
1874800,1000.0
1874896,1000.0
1875592,1000.0
1876264,1000.0
1876576,1000.0
1876600,1000.0
1876608,1000.0
1876712,1000.0
1876808,1000.0
1877736,1000.0
1878176,1000.0
1878488,1000.0
1878624,1000.0
1878720,1000.0
1878976,1000.0
1879648,1000.0
1880088,1000.0
1880168,982.0
1880400,1000.0
1880424,1000.0
1880632,1000.0
1880888,1000.0
1882000,1000.0
1882080,1000.0
1882312,1000.0
1882336,1000.0
1882448,1000.0
1882544,1000.0
1882800,1000.0
1884456,1000.0
1884712,1000.0
1885384,1000.0
1885824,1000.0
1885904,1000.0
1886272,1000.0
1886368,1000.0
1886624,1000.0
1887200,1000.0
1887296,1000.0
1887816,1000.0
1888048,1000.0
1888184,1000.0
1888536,1000.0
1889112,1000.0
1889648,1000.0
1889728,1000.0
1889960,1000.0
1890096,1000.0
1890192,1000.0
1890448,1000.0
1891024,1000.0
1891560,1000.0
1891640,1000.0
1891872,1000.0
1892008,1000.0
1892104,1000.0
1892360,1000.0
1892936,1000.0
1893032,1000.0
1893456,722.0
1893472,1000.0
1893552,1000.0
1893784,1000.0
1893920,1000.0
1894272,1000.0
1894800,715.0
1894848,1000.0
1894944,1000.0
1895384,1000.0
1895464,1000.0
1895832,1000.0
1896184,1000.0
1896760,1000.0
1896856,1000.0
1897296,1000.0
1897376,1000.0
1897744,1000.0
1898096,1000.0
1898768,1000.0
1899200,1000.0
1899656,1000.0
1900008,1000.0
1900544,1000.0
1900680,1000.0
1901112,1000.0
1901120,1000.0
1901352,1000.0
1902000,778.0
1902456,1000.0
1902592,1000.0
1903024,1000.0
1903480,1000.0
1903832,1000.0
1904368,1000.0
1904504,1000.0
1904944,1000.0
1905392,1000.0
1905744,1000.0
1905824,1000.0
1906280,1000.0
1906632,852.0
1906848,1000.0
1906856,1000.0
1907304,1000.0
1907656,1000.0
1907736,1000.0
1908192,1000.0
1908328,1000.0
1908544,1000.0
1908760,1000.0
1908768,1000.0
1909216,1000.0
1909568,1000.0
1909808,563.0
1910240,1000.0
1910456,1000.0
1910672,1000.0
1911128,1000.0
1911480,1000.0
1911560,1000.0
1911720,1000.0
1911896,873.0
1912016,1000.0
1912368,1000.0
1912584,1000.0
1913392,1000.0
1913472,1000.0
1913632,1000.0
1913808,1000.0
1913928,1000.0
1914280,1000.0
1914952,1000.0
1915304,1000.0
1915384,1000.0
1915544,1000.0
1915720,1000.0
1915840,1000.0
1916192,1000.0
1917216,1000.0
1917296,1000.0
1917456,1000.0
1917632,1000.0
1917752,1000.0
1918104,1000.0
1918304,1000.0
1919128,1000.0
1919208,1000.0
1919544,1000.0
1919664,1000.0
1920016,1000.0
1920216,1000.0
1920592,1000.0
1920688,1000.0
1921040,1000.0
1921120,1000.0
1921576,1000.0
1921928,1000.0
1922504,1000.0
1922952,1000.0
1922952,732.0
1923368,1000.0
1923840,1000.0
1924040,1000.0
1924512,1000.0
1924864,1000.0
1924864,1000.0
1924944,1000.0
1925752,1000.0
1926328,1000.0
1926424,1000.0
1926776,1000.0
1926776,1000.0
1926856,1000.0
1927192,1000.0
1927664,1000.0
1928240,1000.0
1928336,1000.0
1928688,1000.0
1928768,1000.0
1929104,1000.0
1929576,1000.0
1929776,1000.0
1930152,1000.0
1930248,1000.0
1930600,1000.0
1930600,1000.0
1930680,1000.0
1931016,1000.0
1931488,1000.0
1931688,1000.0
1932160,1000.0
1932512,1000.0
1932592,1000.0
1932848,623.0
1932928,1000.0
1933400,1000.0
1933800,1000.0
1933976,1000.0
1934072,1000.0
1934504,1000.0
1934760,1000.0
1934840,1000.0
1935312,1000.0
1935712,1000.0
1935888,1000.0
1935984,1000.0
1936336,1000.0
1936416,1000.0
1936672,1000.0
1936752,1000.0
1938040,895.0
1938328,1000.0
1938424,722.0
1938584,1000.0
1938664,1000.0
1939808,1000.0
1939952,1000.0
1940240,1000.0
1940336,1000.0
1940576,1000.0
1941448,1000.0
1941624,1000.0
1941720,1000.0
1941864,1000.0
1942152,1000.0
1942248,1000.0
1942408,1000.0
1942488,1000.0
1943288,563.0
1943360,1000.0
1943632,1000.0
1944056,996.0
1944320,1000.0
1944400,1000.0
1945200,1000.0
1945272,1000.0
1945440,949.0
1945688,1000.0
1945968,1000.0
1946232,1000.0
1946312,1000.0
1946872,1000.0
1947184,1000.0
1947352,1000.0
1947880,1000.0
1948144,1000.0
1948224,1000.0
1948784,1000.0
1949024,1000.0
1949096,1000.0
1949264,1000.0
1949312,1000.0
1950056,1000.0
1950136,1000.0
1950696,1000.0
1951176,1000.0
1951224,1000.0
1951704,1000.0
1951968,1000.0
1952608,1000.0
1952920,1000.0
1953088,1000.0
1953136,1000.0
1953616,1000.0
1953880,1000.0
1953960,1000.0
1954520,1000.0
1954760,1000.0
1954832,1000.0
1955000,1000.0
1955048,1000.0
1955528,1000.0
1955872,1000.0
1956672,1000.0
1956744,1000.0
1956912,1000.0
1956960,1000.0
1957440,1000.0
1957704,1000.0
1958584,1000.0
1958656,1000.0
1958824,1000.0
1958872,1000.0
1959352,1000.0
1959616,1000.0
1959696,1000.0
1960256,1000.0
1960568,1000.0
1960736,1000.0
1961264,1000.0
1962168,1000.0
1962408,1000.0
1962648,1000.0
1962696,1000.0
1963520,1000.0
1964080,1000.0
1964392,1000.0
1964560,1000.0
1965352,1000.0
1965432,1000.0
1966232,1000.0
1966304,1000.0
1966472,1000.0
1966520,1000.0
1967000,1000.0
1967264,1000.0
1967344,1000.0
1967904,1000.0
1968144,1000.0
1968216,1000.0
1968432,1000.0
1968912,1000.0
1969816,1000.0
1970128,1000.0
1970296,1000.0
1970616,1000.0
1970824,1000.0
1971168,1000.0
1971728,1000.0
1972208,563.0
1972256,1000.0
1972736,1000.0
1973640,1000.0
1973688,1000.0
1973920,900.0
1973952,1000.0
1974120,1000.0
1974168,1000.0
1974376,1000.0
1974648,1000.0
1975552,1000.0
1975832,1000.0
1975864,1000.0
1976080,1000.0
1976288,1000.0
1976560,1000.0
1977744,1000.0
1977776,1000.0
1977992,1000.0
1978472,1000.0
1979376,1000.0
1979648,1000.0
1979656,1000.0
1979688,1000.0
1979904,1000.0
1981136,1000.0
1981288,1000.0
1981568,1000.0
1981600,1000.0
1981816,1000.0
1982024,1000.0
1983200,1000.0
1983472,1000.0
1983480,1000.0
1983512,1000.0
1983936,1000.0
1984208,1000.0
1984960,1000.0
1985112,1000.0
1985296,725.0
1985384,1000.0
1985392,1000.0
1985424,1000.0
1986120,1000.0
1986872,1000.0
1987024,1000.0
1987208,1000.0
1987296,1000.0
1987304,1000.0
1987336,1000.0
1987552,1000.0
1988784,1000.0
1988936,1000.0
1989120,1000.0
1989208,1000.0
1989216,1000.0
1989248,1000.0
1989944,1000.0
1990848,1000.0
1991120,1000.0
1991128,1000.0
1991160,1000.0
1991376,1000.0
