/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.5_bud_180_22-07-13-02-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25024 | return=-100.86 | steps=141 | track=eeebb66efe3d46ffa1e8240a87f3203d
global_step=25456 | return=-146.01 | steps=131 | track=79c4aa1680ddfd669c72822cb374e3d9
global_step=25600 | return=-150.61 | steps=131 | track=eb073c067d2e703f40c70822948b4732
global_step=25744 | return=-0.70 | steps=67 | track=46ca433670b5a01ff9212da05fab5227
global_step=25856 | return=-150.19 | steps=131 | track=4f8780844bee5d7c5fc84d749d680c67
global_step=26368 | return=-87.20 | steps=56 | track=260aabd0d899bfa0f5837acd9324d972
global_step=26576 | return=-159.31 | steps=131 | track=f5763e610896d17ea4e000d69fb225f4
global_step=26688 | return=-23.50 | steps=67 | track=50ff2688cfa7bf68a52753b1acd913f5
global_step=26864 | return=69.94 | steps=176 | track=69145a2b9c8546332e84635955617568
global_step=26896 | return=-154.89 | steps=130 | track=90e04029ca63549e60c91358f67d3fc0
global_step=26960 | return=-67.26 | steps=247 | track=20b62682eb59b3c7a20eeb87f24d30e7
global_step=26960 | return=-160.81 | steps=131 | track=a0bf1dde5d509090a8edc0f6b08e7344
global_step=27104 | return=-118.01 | steps=131 | track=3f5c2e78ee13e831d9754bbf1e6e24a4
global_step=27264 | return=-119.22 | steps=144 | track=93fb4462d2f90f253ab7e194f0e1bdc8
global_step=27360 | return=-21.81 | steps=41 | track=0b2800c688706ece4fd8848be45b52c2
global_step=27408 | return=-55.37 | steps=163 | track=4bded342e7c678e46b6a797fd5a515ed
global_step=27408 | return=-45.08 | steps=154 | track=f3941c39982e686b230d3c9eba14a334
global_step=27504 | return=-111.78 | steps=154 | track=7443e95a3975a919690b37b88101b9eb
global_step=27552 | return=-56.43 | steps=307 | track=9bfc9a8652d10c7decefe4c725f50f4e
global_step=27792 | return=-24.34 | steps=88 | track=11a0edc2057fd6c3b5b02a1e5cbd911c
global_step=27840 | return=-154.73 | steps=130 | track=ca2199a61bb0cd91b5813a462a99b1ef
global_step=27904 | return=-12.16 | steps=64 | track=837225341c11013afc7d281d77c712e6
global_step=28048 | return=-64.95 | steps=48 | track=fa477de4302fa33d6575f295d5d54daf
global_step=28656 | return=-195.07 | steps=174 | track=a19dba454757a422cf5a029114be6760
global_step=28688 | return=-155.51 | steps=131 | track=2357616a24d19e431ee88a93f0afdab1
global_step=28736 | return=-269.03 | steps=289 | track=8797b73c38ecc514119d4cb6000bdda3
global_step=28976 | return=-91.40 | steps=100 | track=27e6100886a910b1403a626b8bde5668
global_step=28992 | return=-27.99 | steps=89 | track=5195e0786fd855920bed1da468d88fec
global_step=29056 | return=-150.47 | steps=130 | track=a74bc5b015c874c6ad59d7e5bb1020b0
global_step=29216 | return=-170.43 | steps=131 | track=597b053845601ec043df72e20a9eba0f
global_step=29312 | return=-64.39 | steps=150 | track=59a6a8c7eb2ab1bf9f7a8f983763a22a
global_step=29344 | return=-75.02 | steps=148 | track=81576cb643dccfa868cdc5fae2773a27
global_step=29520 | return=-149.00 | steps=131 | track=f1b86d4bf8b43fb42168818f97d40934
global_step=29616 | return=-143.77 | steps=131 | track=3d204669f3d544423e8182dd08e1e593
global_step=29632 | return=-129.07 | steps=98 | track=80fa59ec4b7e848bf148f399461439ae
global_step=29760 | return=-69.26 | steps=48 | track=8011f7f6d0d7106ef47463c45d2e1c23
global_step=29904 | return=-153.01 | steps=131 | track=774695d61386896036499b28e4fa28e2
global_step=29952 | return=-171.89 | steps=131 | track=8a04b231bf3f8e69165198b0421ac422
global_step=30016 | return=-136.52 | steps=131 | track=d74a3af01509ce930858a72213f47a79
global_step=30160 | return=12.21 | steps=68 | track=92c016f3926fac6cffe882e57e0f0992
global_step=30512 | return=-117.01 | steps=74 | track=2f754180fe691831a0ae0ebd92588824
global_step=30528 | return=-1.46 | steps=62 | track=e4cd0873647367f2d2cf108266c02de5
global_step=30736 | return=26.32 | steps=68 | track=5000053c84ec876447ffce538abb5fa3
global_step=30768 | return=-157.69 | steps=131 | track=2e6328978e7424704f2c059525acbf96
global_step=30800 | return=-145.21 | steps=131 | track=12a258769ed582202c6337d39488138a
global_step=30848 | return=-150.26 | steps=131 | track=dd3267eb6fce03fdfeadecc9d1226446
global_step=31024 | return=10.49 | steps=69 | track=379d78ba814871e6a57468cfb7243362
global_step=31104 | return=-147.22 | steps=131 | track=831823910a2c67378767776f56b4aed4
global_step=31264 | return=148.21 | steps=240 | track=4d4fe78671b8cf8f45649b2c10cc0c2f
global_step=31328 | return=-149.08 | steps=131 | track=d570d3b9633f0c06283b10c772897323
global_step=31872 | return=-149.39 | steps=131 | track=97d9d3297e84c51415cd8a7fdfa9da48
global_step=32032 | return=-122.34 | steps=150 | track=1b73204b1a22d409ef765706baea6472
global_step=32192 | return=-188.70 | steps=177 | track=695cfa160743356015563b27c7987c7b
global_step=32272 | return=-160.55 | steps=131 | track=da51fe483331e8ac3f557b2df7edbf2e
global_step=32640 | return=-147.93 | steps=131 | track=5a2cfc26e4c6a6cb4bb6c33533eba217
global_step=32768, SPS=91
global_step=32832 | return=-89.92 | steps=144 | track=d42fff89f3930a1c0275b68c54b62d1d
global_step=32848 | return=-162.59 | steps=131 | track=e8bf1ef357dec43141223e079904e1a3
global_step=32864 | return=-183.36 | steps=177 | track=7747fd39f3ed9247443bbc90963ee42c
global_step=32880 | return=-147.46 | steps=131 | track=e8cb13e390aa4e2009222c469c087eb5
global_step=32912 | return=-155.41 | steps=131 | track=36155623f276a0fc7d4582b61a3c2589
global_step=32960 | return=-161.40 | steps=131 | track=dab9c563bc37baf58e996aeb6bd31e5d
global_step=33136 | return=-169.96 | steps=131 | track=fdba3370b21dbb8e136e6b9f75694abc
global_step=33216 | return=-163.13 | steps=131 | track=c0a65ee58da4704f014ed7d1c155f8aa
global_step=33376 | return=-138.77 | steps=131 | track=d329f11d06ed1bfd88dcb8d33d73fa55
global_step=33712 | return=-35.84 | steps=66 | track=f8fec26c255da4cdcc2e2ccd7a1e19ea
global_step=33760 | return=-82.44 | steps=151 | track=00cc8184cdca8ba2f0c76918e90167c7
global_step=33936 | return=39.05 | steps=66 | track=36aff6960000c9503399e29fdd897c2e
global_step=33984 | return=-149.00 | steps=131 | track=932e7393f0e0cfc9b30f6c416820f2c1
global_step=34128 | return=-144.08 | steps=130 | track=751a6287d769fb472fe2d37b34f32aaa
global_step=34208 | return=-215.61 | steps=265 | track=74560a62787a195ed7eee3b27188eafa
global_step=34336 | return=-80.17 | steps=93 | track=7b22603c23c61d6cff0ea886d3db04ef
global_step=34368 | return=-146.88 | steps=130 | track=7f04324d3c64f7e79411d595069ed4f3
global_step=34512 | return=-64.17 | steps=49 | track=1b959a86aa644a1ad4dde9f7396fa7d4
global_step=34944 | return=-7.93 | steps=62 | track=68d5fb2f4682c83906765faa3200a0b5
global_step=34992 | return=-157.91 | steps=131 | track=e63495ed00b43d78ddcc2ff40e9e0501
global_step=35024 | return=-176.50 | steps=131 | track=00c6c360342c8b62f8799771529fb087
global_step=35072 | return=-153.86 | steps=131 | track=a53a209d36264658287c46c540addf6a
global_step=35328 | return=-152.03 | steps=131 | track=474d41e4ade6806a06b4e1c30c534cf5
global_step=35472 | return=-159.92 | steps=130 | track=70de0952b3ba3be37eb588c515512fef
global_step=35536 | return=-82.20 | steps=149 | track=12303c573a4fd83ee65427b39fe9a7b2
global_step=35744 | return=-156.71 | steps=221 | track=9844901b7aaf21c35b5edbb64ac0ec7d
global_step=35776 | return=-108.43 | steps=97 | track=294a51b8184dd581d53bcb4fc3b1c0d4
global_step=35872 | return=-138.17 | steps=131 | track=5793d6e567c3b11017113cd569d557df
global_step=36064 | return=-17.68 | steps=66 | track=4cbde80eb8bea34247da13ee4de2b75e
global_step=36096 | return=-144.97 | steps=131 | track=6bc30a0a42bfc01fc6dd8afaeb73f386
global_step=36224 | return=-60.08 | steps=46 | track=0acd593efbb71bd62af4b885f7ec54ea
global_step=36240 | return=-154.75 | steps=131 | track=8218acb0476a23866256fe04ece6bd6b
global_step=36448 | return=-154.28 | steps=131 | track=ae7c45e9297664b11bfea3cb44e35ff4
global_step=36480 | return=-137.22 | steps=131 | track=9efea6ab992f45885035fb86b4354d74
global_step=36624 | return=-156.81 | steps=131 | track=5944e5fe337e95277481c4f54c2825e2
global_step=36656 | return=-200.98 | steps=237 | track=28803834330ab140a98476fa6fe7cc77
global_step=36816 | return=6.24 | steps=66 | track=cfdd4f61e227f4913b527658f1e33bea
global_step=37056 | return=-137.71 | steps=131 | track=767318a771e06229208c9cfc99daad33
global_step=37072 | return=-8.02 | steps=108 | track=28f16c7db40566580e2d06145b1bf607
global_step=37168 | return=-57.75 | steps=133 | track=2eb3d5233e98fa13344ad8394699ea3d
global_step=37648 | return=-141.98 | steps=131 | track=ed489915b20996306492117236223afc
global_step=37888 | return=-152.71 | steps=131 | track=739a1a5de2b56dabe316c2f083c4bf42
global_step=37968 | return=-85.02 | steps=130 | track=5a7942c73557b11b1197325042c576db
global_step=38176 | return=-99.02 | steps=96 | track=aaa4eed404fabbcc5ef68ec8304f4347
global_step=38192 | return=-129.50 | steps=194 | track=7e9a139ac6737b9436cc6f8cc6ea02d6
global_step=38336 | return=-155.04 | steps=131 | track=a4743aa14ddfdf6c0649063e1d0dd02e
global_step=38432 | return=-91.27 | steps=123 | track=cec0ccaeac23b05fd12918962f6cf1d9
global_step=38432 | return=-19.36 | steps=85 | track=627402ea846edbcb22cefe8aac0c834f
global_step=38464 | return=-99.98 | steps=147 | track=bd76c634d3465a7bb60389e2564a771c
global_step=38496 | return=-80.75 | steps=140 | track=4304e3e7e8fd4d187b38d44f80f31fb0
global_step=38592 | return=-155.61 | steps=131 | track=50fabb3aefb58f6908736d4e30fc2636
global_step=38768 | return=-154.75 | steps=131 | track=f47e3afbcf1b0d672291700c8e8c809b
global_step=38912 | return=-153.49 | steps=130 | track=45ce8f68f37b5370986dbbf86d2835bc
global_step=39168 | return=-32.31 | steps=60 | track=4ab5dac40667f693a412fdeca773ccf9
global_step=39200 | return=-164.74 | steps=195 | track=ec9e3b4e7908da3d238bd44d45e00942
global_step=39280 | return=-164.28 | steps=131 | track=ef27564955a215ebe472f73610c1fd72
global_step=39584 | return=-53.88 | steps=156 | track=81266b9f4bff9bb9b50dc8910e1ad9d0
global_step=39744 | return=-159.08 | steps=130 | track=00eba6329082da87926b877d495aee89
global_step=39904 | return=-71.13 | steps=91 | track=a464d86b23e98532dbd60e604e5803fa
global_step=40000 | return=-146.74 | steps=131 | track=8d8c344ba8735256bd10c7da3fafe3a5
global_step=40288 | return=-148.86 | steps=131 | track=86463b6588dd9ee60bae807b2a12f40a
global_step=40448 | return=-144.75 | steps=131 | track=03a45fc4cf042aaa920acd73975f668e
global_step=40576 | return=-131.99 | steps=131 | track=04afc80f70d0a35cf7f2638e23ac0527
global_step=40608 | return=-148.86 | steps=131 | track=01720218916f6c59375177a5e628f1ef
global_step=40624 | return=-203.85 | steps=165 | track=410d658614da54822d253d5ffd15550b
global_step=40704 | return=-151.40 | steps=131 | track=7090a6f1df69e84609cf3741e48a524f
global_step=40784 | return=-134.49 | steps=146 | track=81a14273c940d6b00b1e2f2ab6bd540d
global_step=41024 | return=-147.25 | steps=131 | track=5d4ade66586d52c034a474592a1b2869
global_step=41184 | return=-68.46 | steps=150 | track=53db3e668329c9204fb15bc13921fdcd
global_step=41280 | return=-43.48 | steps=129 | track=c118d4e0391ffb1c5fd2107d20cc3a81
global_step=41280 | return=-129.86 | steps=131 | track=f86379d66c67261e89b595ae679c355d
global_step=41392 | return=-155.01 | steps=131 | track=7129563aabfb9f26eabb9e3089d40c32
global_step=41456 | return=-16.77 | steps=72 | track=21870feec84afd56be50dca5ba83e04c
global_step=41648 | return=14.62 | steps=66 | track=a32b8c61005480e61cfc5ce6b5e46aa1
global_step=41680 | return=-137.03 | steps=130 | track=e13e4ec60796d3e8dc25056f075bc12a
global_step=41856 | return=-165.19 | steps=131 | track=2c8ef93ecb117f25b8f8c79f1ddb28e2
global_step=41968 | return=-28.08 | steps=42 | track=daa7dbc44cd95dca87e3c30ea063b584
global_step=42016 | return=-157.93 | steps=131 | track=9ecbd2db8756743e48fb4f77b7a9c59f
global_step=42336 | return=-83.47 | steps=145 | track=eb45c7ff078db952208897e9f2dbcbc6
global_step=42640 | return=-56.12 | steps=73 | track=2e9cb43133c452a4deeb3d5a76a7da4a
global_step=42640 | return=-36.52 | steps=136 | track=537b91863167afad39c7096efa9567da
global_step=42720 | return=-161.22 | steps=131 | track=52e1c15bfcff1af6e91fcbfa998d9428
global_step=42816 | return=-138.01 | steps=131 | track=8846d8be2e74c3b0dba3f01edf59e493
global_step=43008 | return=6.73 | steps=64 | track=0163a3fd4b50c57a3862b265a9877bc8
global_step=43136 | return=-139.97 | steps=131 | track=230d188cce1cf3ad9742d265e8fcc884
global_step=43280 | return=-150.70 | steps=130 | track=dcc671f25c179968d4498538f36aa9b1
global_step=43376 | return=-156.79 | steps=130 | track=4bdb8c1a0cc1ed1c512311381fecbe10
global_step=43696 | return=-7.66 | steps=191 | track=826e819609c0cb3a9c35c55c3da909ef
global_step=43760 | return=-182.16 | steps=131 | track=c4439dfc5551e8f6d7369c352a7b2945
global_step=43792 | return=-125.76 | steps=131 | track=bf82b20303fd05613747a1e686edf9bd
global_step=43840 | return=-53.76 | steps=152 | track=a69eca81be7807d6f1362adb7541cdaf
global_step=43840 | return=-4.75 | steps=63 | track=cdf849d8202f8b8e47902068c6eba5ca
global_step=43888 | return=-116.09 | steps=96 | track=6ded0f26f18b0dc98eae441adca9a004
global_step=43952 | return=-151.35 | steps=130 | track=09c77ea1d40059fb3abf9811ed040101
global_step=44032 | return=-31.01 | steps=86 | track=373f45f92c409e5ecc0b2fd166bf2f43
global_step=44128 | return=-180.84 | steps=131 | track=ab63ae31a7ee1873246e899e57df7dfe
global_step=44256 | return=-42.64 | steps=60 | track=ff22d9c3bdf876f177f03d3e148c3381
global_step=44752 | return=-147.88 | steps=131 | track=e5ff94ded487f534f2f44fbe7f6092de
global_step=44848 | return=-76.48 | steps=44 | track=8dce5afee9d78cba4536020d68acf29f
global_step=44896 | return=13.39 | steps=65 | track=1d99c0243feda10adba535b81b433dfa
global_step=44976 | return=-8.91 | steps=73 | track=927feb191721fc5b762f2623a02ff4e4
global_step=45088 | return=-81.29 | steps=147 | track=c7e0a4ce32f05d25e518404de9428553
global_step=45104 | return=-153.17 | steps=130 | track=0b3e11fe1a7f1feabec99bc626430330
global_step=45232 | return=-158.70 | steps=130 | track=52a688676cfd6c84d8420c7d1c596ffb
global_step=45488 | return=-146.48 | steps=131 | track=7bb16fd5a1fdf3663ea8050e93c7ffcc
global_step=45792 | return=-152.44 | steps=130 | track=1fd7adc0c552a738a176fce12b273a08
global_step=45872 | return=-125.20 | steps=131 | track=f49ad980e74e9ad1249d652b566c64e5
global_step=45936 | return=-182.56 | steps=321 | track=82db1fc9ccb61e71a4c4bd9139d17c33
global_step=45952 | return=-144.30 | steps=131 | track=197e9565ad368d0dbc50b8493285cf0f
global_step=46000 | return=-163.01 | steps=131 | track=b824e0f1183723a68cc9c98fdfa44ad1
global_step=46064 | return=-153.55 | steps=131 | track=faee4aac1548f30e414b90acc8d03a8b
global_step=46128 | return=-149.84 | steps=130 | track=21bc95437b07a13c9c5da8cc6dcd9e4b
global_step=46256 | return=-12.57 | steps=63 | track=affdf9de2ed6be142be91ea1c9f36381
global_step=46608 | return=-73.69 | steps=50 | track=583eaf4fc2330eb57ef5880e0203c7cb
global_step=46704 | return=-125.09 | steps=152 | track=88d3700322963f22bd939335fca5ce72
global_step=46912 | return=3.72 | steps=60 | track=1ede23ebced9928fd8c7973ddb1a86fc
global_step=46960 | return=-144.23 | steps=131 | track=3d9b8a4d07a7d22f77ec30e7a62c1ecb
global_step=47008 | return=-147.22 | steps=131 | track=2930ff0da5f07a4062e714bb1ad8fd0a
global_step=47088 | return=-160.00 | steps=131 | track=f28c5219d3d86b62f7077b66cb33b3b8
global_step=47200 | return=-66.44 | steps=152 | track=20391305b4b0e744943812e91286864d
global_step=47216 | return=-156.50 | steps=131 | track=29a7ea386f8343f14c249fea6009c773
global_step=47312 | return=10.38 | steps=65 | track=9aa2f17057a06b4c483fcc45629db5f8
global_step=47440 | return=-92.59 | steps=146 | track=f553f2933c476d99070f6d0cbb793504
global_step=47584 | return=-153.12 | steps=130 | track=e5732baea77636d74a1e1d95b30b8e92
global_step=47792 | return=3.11 | steps=67 | track=0f4dfec2e6bea10a7cf6a755619865a1
global_step=47792 | return=-54.89 | steps=48 | track=d7bcbc999b0afb029c3ab637156e44dc
global_step=47968 | return=-155.37 | steps=130 | track=ae4987d4e960f2c238b20a50ee1d89cd
global_step=48048 | return=-145.38 | steps=130 | track=f81849c5a81d080c1a314353245b59dd
global_step=48112 | return=-156.69 | steps=131 | track=4eb12980a8d6b5380768f628e19f0f78
global_step=48176 | return=-137.46 | steps=131 | track=1857c7c7b64bd079f8c696d0741f5050
global_step=48336 | return=-108.15 | steps=137 | track=85dd1b722c187062f381830e2f1a837a
global_step=48528 | return=-111.10 | steps=100 | track=fdd297b599f0ceb17d4865bdc05a5e39
global_step=48560 | return=-24.39 | steps=60 | track=6fbced247dd8f122125b2ec2ff8326cb
global_step=48928 | return=-70.96 | steps=50 | track=eff6822ec16a777276ce9ddcc19a2e37
global_step=49056 | return=-173.17 | steps=130 | track=e26447638aae4c2a6e9d84c4124a32e6
global_step=49152, SPS=89
global_step=49200 | return=-143.31 | steps=131 | track=86f63677d4661a440840bb8a859d14e8
global_step=49232 | return=-20.07 | steps=55 | track=de1264bdf5c505c5cdea72ff123215a5
global_step=49312 | return=-84.75 | steps=131 | track=bf3b92614e6b15a7f019dd75f3be72d7
global_step=49328 | return=-166.05 | steps=131 | track=34eb939579611bb4f620a4b7aeaacf17
global_step=49392 | return=-29.56 | steps=88 | track=2b2f4b2198a743724ac6e296147c107a
global_step=49424 | return=-132.73 | steps=175 | track=b55029f49097bbd825897933142d8eaa
global_step=49552 | return=-163.34 | steps=131 | track=616127853756413d79cdb1ef5e229aa2
global_step=50064 | return=-73.48 | steps=93 | track=09e8d8988d88fff45d73e453aa563a73
global_step=50160 | return=-143.63 | steps=131 | track=430e250ffae0914c32c762b3431016d7
global_step=50208 | return=-20.90 | steps=62 | track=e321b97708207c4936c1501ea5baab2c
global_step=50256 | return=-64.23 | steps=183 | track=92dd0d269fa3e2d660c40f3ff7e12857
global_step=50288 | return=-147.03 | steps=131 | track=f07e8db8750a0a92975579076b7c9136
global_step=50288 | return=-14.26 | steps=65 | track=4cc0eb2af6617f6749194b78a0a7fe39
global_step=50336 | return=-123.39 | steps=158 | track=07aaaba8a74907fc1bea672481508fac
global_step=50448 | return=-63.25 | steps=86 | track=5cf4f22ce221b8fb46c2f93c2d602834
global_step=50592 | return=-8.12 | steps=174 | track=f8fa3b5e44814c49c3606f57c4bd7257
global_step=50640 | return=-150.63 | steps=131 | track=824658f130a6cfb8c885c8206a68bcd5
global_step=50960 | return=-63.09 | steps=49 | track=a995ffc8601ccb429313f545569ca2da
global_step=51024 | return=-68.36 | steps=45 | track=ad33a1fc325f08987279704afec3dfdb
global_step=51040 | return=-151.48 | steps=131 | track=26c3156b0132a2d4b5573e473349efcc
global_step=51232 | return=56.49 | steps=72 | track=d4f17615f48616ac3bf0b383e1b2225c
global_step=51408 | return=-76.86 | steps=115 | track=1f226f2fe69af6ae5e709a0d55f67713
global_step=51424 | return=-152.14 | steps=130 | track=341cacb7874c204101e1e335b5de7555
global_step=51424 | return=-139.23 | steps=131 | track=8712fb4c73b4052d0bb92a449b73d49a
global_step=51504 | return=-139.08 | steps=131 | track=5e39135942dd2059b025e5b2fbd1214d
global_step=51536 | return=-153.09 | steps=131 | track=00b63de4bde49c9c5a05c65ee6fab7fe
global_step=52320 | return=-164.97 | steps=131 | track=378b2e61ae61e1f5f6ff4c0426c70de7
global_step=52368 | return=-162.47 | steps=131 | track=de794861b59fc48ce3277fef32ec8a2e
global_step=52400 | return=-145.41 | steps=131 | track=df9399d6722a53bdde06f3718877fc29
global_step=52528 | return=31.84 | steps=69 | track=e73aef606f850d96699600a9ce3a367d
global_step=52560 | return=-148.70 | steps=131 | track=e4b6358727ee748aa7e0828f120c2931
global_step=52704 | return=-151.25 | steps=131 | track=bc2143cb7f5d5e71ceea7d5dfc2f7f11
global_step=52752 | return=-142.25 | steps=131 | track=ee2bf756a020c78483822a76840b0751
global_step=53072 | return=-146.50 | steps=131 | track=a413286459cfbfbbb18ce60112b79d3d
global_step=53120 | return=-155.86 | steps=130 | track=836e6d37c9ec16722149b6d966c419f4
global_step=53152 | return=-155.19 | steps=131 | track=ece65fd3b8257363b62827b130536ea1
global_step=53376 | return=-129.34 | steps=133 | track=8a1f93b6e1f1dab5db18a5fde7aa7061
global_step=53536 | return=-149.23 | steps=131 | track=179d8989d6efed862b3b734e414c270c
global_step=53536 | return=-130.13 | steps=131 | track=c2239ae69f68f7b00f0871486af11441
global_step=53648 | return=-156.14 | steps=131 | track=2350d72530897f4986236a19b22607b7
global_step=53808 | return=-113.40 | steps=143 | track=e8068be8fbca018a1144b41cc39f21a5
global_step=54432 | return=-161.05 | steps=131 | track=b2578e0aca9d99e06ee7829996f7ebe4
global_step=54480 | return=-145.38 | steps=131 | track=1f63f4425dbb1a255f299145fe8dc68f
global_step=54512 | return=-149.23 | steps=131 | track=64f5711051f7eb6dad2427fd18493511
global_step=54672 | return=-156.89 | steps=131 | track=37d6b09412e88628024d6fda007017f6
global_step=54816 | return=-170.96 | steps=131 | track=6f50bab900e67002c0a4f2a139c90942
global_step=54864 | return=-165.94 | steps=131 | track=f80f4ccf17adea50c790d3682e051df0
global_step=54912 | return=-235.51 | steps=285 | track=fa27325800d4c7cb15e39f61322f2b6c
global_step=55216 | return=-150.70 | steps=130 | track=b5a1235fa0d289715d1de7b47b2751ab
global_step=55264 | return=-151.20 | steps=131 | track=0eea9da1c325a3e3ae7f2b4b238484be
global_step=55472 | return=-167.00 | steps=130 | track=f9e283f90044df8b8a470a3e2f5a782e
global_step=55632 | return=-144.08 | steps=130 | track=b3932f6d4cab736fb30031cfc667e086
global_step=55744 | return=-120.58 | steps=130 | track=171083b85320d1d5a7460609830c7616
global_step=56048 | return=-105.99 | steps=185 | track=516bb83a66528152ff311e851a11e483
global_step=56192 | return=-167.23 | steps=228 | track=0c0c7a0ee669fa2016e4dd906eb136dc
global_step=56560 | return=17.88 | steps=67 | track=459c5f7d0963dd33aec9aead8ab1a5f6
global_step=56624 | return=-157.71 | steps=131 | track=08a665edbcb9f6d420bc11769e89a94c
global_step=56784 | return=-159.52 | steps=131 | track=e8582fc6a7352cd846e0d5b7467c9535
global_step=56912 | return=-158.74 | steps=130 | track=47191c54dc8d06e713309f5bcbcd8ac0
global_step=56960 | return=-51.59 | steps=154 | track=71c8d0ca1a15be067e0c35290921a8a7
global_step=57024 | return=-172.54 | steps=131 | track=ab2b2be2e26dd6d67893a773465f5d3c
global_step=57232 | return=-16.07 | steps=64 | track=9b9e5da60b68022d397ac08349c0ebbf
global_step=57312 | return=-171.36 | steps=130 | track=49e1a766749030654df1f8a8680150d7
global_step=57360 | return=-152.13 | steps=130 | track=8183621d62276b1ec56b319eae613b46
global_step=57600 | return=-5.16 | steps=64 | track=c28276ac3ea52c99812d0d6a3b456ac7
global_step=57744 | return=-153.77 | steps=131 | track=fdc0bc3173a18bf3aaee490c600d9b7e
global_step=57840 | return=-153.86 | steps=130 | track=c2c12ce5fa2530fd47f22184e4d86d16
global_step=57888 | return=-143.14 | steps=271 | track=194303345e84e1c96025bf5a4242fd96
global_step=58080 | return=-70.75 | steps=200 | track=18e1bfdf4706f5ca1a57c2717ae678e1
global_step=58128 | return=-77.88 | steps=93 | track=b4294fd7624f5cf9b871baebc42c5382
global_step=58160 | return=-145.76 | steps=131 | track=e53d8a7c34af24f3b6b5b0720907fa95
global_step=58464 | return=-145.29 | steps=290 | track=34ff746cfe03c27d5a8f87c2eff54e98
global_step=58560 | return=-58.53 | steps=59 | track=20358c8132919cbfa7a93c343c43fa25
global_step=58576 | return=-80.89 | steps=258 | track=32675cef6ab0dbb29c80874f97fb3651
global_step=58864 | return=-17.00 | steps=60 | track=25e6b26ca6e3062db987b27cac8e69bb
global_step=58896 | return=-142.63 | steps=131 | track=6da3e9f570eb8bc15f13d20dbfff5d13
global_step=59008 | return=-160.67 | steps=130 | track=3d8a813213273de64193d4fd849191f9
global_step=59072 | return=-145.90 | steps=131 | track=2481594d9aeb72efbd6fd86f87dcda25
global_step=59328 | return=-157.05 | steps=130 | track=c698efa0d2e9f10e026a6fc1bd8557c8
global_step=59424 | return=-154.08 | steps=131 | track=213fe92359c6bee16908c8ac9603ec36
global_step=59504 | return=-99.15 | steps=154 | track=7484a74629536c562d519fb9a91df441
global_step=59680 | return=37.24 | steps=69 | track=848733e7d6c3a227fa038d24279bcc7a
global_step=60240 | return=-158.31 | steps=131 | track=a77dfda39e202355a4fed54f43350f4e
global_step=60256 | return=-150.86 | steps=130 | track=a85fa268768a472ade5732865d317042
global_step=60448 | return=-26.94 | steps=63 | track=b665a5f224053d538239a158a9e4f2f9
global_step=60544 | return=-5.90 | steps=64 | track=ff91abef5f8d4e5e995439fc813aee80
global_step=60560 | return=-146.60 | steps=130 | track=3c851cb74213ced93f423040d96c8cb8
global_step=60672 | return=-156.80 | steps=130 | track=2299af3ffb868d0ac2775250b1b06be3
global_step=60672 | return=-23.32 | steps=61 | track=065bf04e261f70612f8676c014a15f06
global_step=60736 | return=-62.62 | steps=107 | track=e10d7ed6ea07f267637c615f54cd5566
global_step=60976 | return=-159.35 | steps=131 | track=a8d3686fe285e43c64ad93450acd0e6e
global_step=61008 | return=-140.41 | steps=131 | track=d3707afd8fb1d5dc322bd1d943f9cff6
global_step=61152 | return=-52.90 | steps=206 | track=35dcd42d81d5d9141ce07aafce9eeb1e
