/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-13-02-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=22976 | return=140.47 | steps=122 | track=fd96db2203c46f270b6b963d925e5fda
global_step=23024 | return=10.52 | steps=69 | track=5c0c2033623331b0719dc054b09c7e01
global_step=23136 | return=-144.76 | steps=131 | track=9782b809b1ae93775cafee0eacd79e94
global_step=23152 | return=-146.46 | steps=130 | track=6e1a15494daebf6458c32807b562c2d5
global_step=23712 | return=-158.27 | steps=131 | track=fadfd6c9221d4e4de32246fd3732c51e
global_step=24000 | return=-147.49 | steps=131 | track=646fd5787b24a808441f6fc36f2e5ca3
global_step=24048 | return=-2.54 | steps=66 | track=ae352aaa5e85e7b52be3218016283a3e
global_step=24256 | return=-149.87 | steps=131 | track=67779b09dadbaf615c38f0151f0fabfe
global_step=24336 | return=-139.33 | steps=131 | track=7aa67ecc34aa5ea8602298d4971ffff2
global_step=24432 | return=-144.50 | steps=131 | track=527fa98a70b5cabe4718ac5facd8d7e9
global_step=24624 | return=-159.27 | steps=131 | track=0db04c2c38f2a6fc51f0a3423671f00f
global_step=24752 | return=33.28 | steps=178 | track=2b1551d2437f7f0630cf7921264ea2c8
global_step=24864 | return=-161.33 | steps=131 | track=3daf1cae1e5d010c31d57f3ab8bca507
global_step=24864 | return=-139.14 | steps=131 | track=f7e3e65365729db7acebbfcde701cdb4
global_step=24896 | return=-181.13 | steps=131 | track=4f80c3c5c835632bc3659d3f22d8fd4a
global_step=25104 | return=27.26 | steps=68 | track=42aec01b3b633d1779bc8ad649135f43
global_step=25136 | return=-160.09 | steps=131 | track=b04cedcc62a813448b790be6f26f7cd5
global_step=25248 | return=-145.94 | steps=131 | track=8c8c70fef6b822b2c7f8776eb1a61930
global_step=25264 | return=-136.62 | steps=131 | track=44601e81bce739b9f53e0e0a8637692b
global_step=25296 | return=-21.46 | steps=64 | track=197893f5f7b1a4557ef0a2f1c8a97509
global_step=25344 | return=-133.12 | steps=164 | track=68b4ec0e48e14f11bdf99f9f2408a084
global_step=25728 | return=7.67 | steps=68 | track=f441205baee552ce1570902181afa315
global_step=25824 | return=-99.50 | steps=201 | track=6b9e2b03515782f0643e03826c220185
global_step=26064 | return=-95.41 | steps=146 | track=1c931dbe7485ca4f008e18e88560fef9
global_step=26064 | return=-62.28 | steps=50 | track=fac082d4010a7e4f394e34e6cb0d53b0
global_step=26160 | return=-141.89 | steps=131 | track=1dae6dd0f493c653d1210060812d7720
global_step=26208 | return=14.92 | steps=68 | track=0245036d3b9a6372548a24048c57058d
global_step=26448 | return=-143.20 | steps=131 | track=ad3c04b5bd1a2694e6f85a435ce2b4c0
global_step=26544 | return=-153.59 | steps=131 | track=cd82d4c0adcace9c03ed4f493b95a3b7
global_step=26896 | return=-108.41 | steps=99 | track=07183cf90409fc3e2ffd30063017c07a
global_step=26976 | return=-144.28 | steps=131 | track=8b11ae6139090116fddff32469e459ba
global_step=26976 | return=-158.23 | steps=131 | track=22607ab937f2498d060430cf2ee22ae7
global_step=27008 | return=-159.13 | steps=131 | track=d4900031c322fe2cb38e2907e862a2fe
global_step=27248 | return=-152.11 | steps=131 | track=727ce28fd8565b413f19f77bdb3b14af
global_step=27360 | return=-157.24 | steps=130 | track=191d0e932522187f72b14f037518eee7
global_step=27440 | return=-138.25 | steps=130 | track=75e9bd35db8483e9908a30e4e9460afe
global_step=27936 | return=-153.18 | steps=131 | track=b56a9944842cb3d96ccdf8a0a7f9fe78
global_step=28016 | return=-105.59 | steps=142 | track=ea8e217ba3a737d2c8882f4d24bb5215
global_step=28160 | return=-156.79 | steps=130 | track=a140c905599a83af8c75b6a2366930e8
global_step=28176 | return=-144.17 | steps=131 | track=03a65d51201e8ca641524a62365a8be3
global_step=28272 | return=-139.85 | steps=131 | track=4b2c62784a9d594c2313d93fa72e5f46
global_step=28336 | return=-189.36 | steps=223 | track=eee6327027f5f677499d2c30a755c4d1
global_step=28480 | return=-92.19 | steps=93 | track=2c2457211bcd6d55abadeaca4babda18
global_step=28496 | return=-101.71 | steps=142 | track=1570397ad3cb02c079d85b3c382d9541
global_step=28528 | return=-162.45 | steps=129 | track=38001fd32b4a6aee7a68b561ad192c46
global_step=28944 | return=-86.15 | steps=149 | track=4be6d4241b165a4dba25ebe757e58777
global_step=29024 | return=-40.74 | steps=67 | track=7be7e70a9f47ab01700de8c98924c262
global_step=29040 | return=-70.85 | steps=133 | track=f2c86eb901db7c0b0bf84ea8e68911ec
global_step=29088 | return=-147.27 | steps=131 | track=fb7538437af7cd9a6774a21bc8f2c9dc
global_step=29104 | return=-175.63 | steps=130 | track=8ff96c1d24ce4bfce3fc0619d5dbb90c
global_step=29248 | return=25.50 | steps=67 | track=8088cca112dfc87966cc44c3bee75849
global_step=29360 | return=-139.07 | steps=131 | track=52589b491f361e5ff8ab291023f39656
global_step=29424 | return=-34.63 | steps=77 | track=af3411dc6b2c3bfbdab75c41c5c65a91
global_step=29472 | return=-141.11 | steps=131 | track=571e438a4e47f52d83579d2a572888d4
global_step=29552 | return=-150.41 | steps=131 | track=08153720d2155b35a79201e0a79b7ea2
global_step=29824 | return=-101.63 | steps=83 | track=048c637f622455b335c761130d3058a4
global_step=30128 | return=-167.00 | steps=131 | track=0c0ef4f745d846041e35f543d1632c14
global_step=30384 | return=-169.56 | steps=131 | track=b008d92e295822b1c3135790ae481908
global_step=30432 | return=-140.48 | steps=130 | track=296b97c25c5abce1742c8ae191f39ac1
global_step=30608 | return=-163.60 | steps=131 | track=6a216077a2a5dd8a2a1da6098b4febf4
global_step=30624 | return=-61.94 | steps=71 | track=9dd51f166d40433b572dee2d780f310e
global_step=30640 | return=-148.81 | steps=131 | track=5326063a8d459706a995eafda0824466
global_step=30928 | return=-0.40 | steps=68 | track=bac243fd3e00f9dadc8cc8d41dbecdd8
global_step=31040 | return=-147.82 | steps=130 | track=70fa3e3ff2f17404ec28704e091b3003
global_step=31120 | return=-171.11 | steps=129 | track=70e3eac809c7af7b1fe4204c3d052546
global_step=31136 | return=-143.53 | steps=131 | track=1d88a3d92f9267daa4825b98e5d4ba03
global_step=31200 | return=-130.00 | steps=131 | track=7915e8dd1bac07d1ce5a8a885720ce4e
global_step=31216 | return=-138.91 | steps=131 | track=59875d2c2cea62d30028a76ebae90b20
global_step=31280 | return=-54.51 | steps=71 | track=3e50b10159c4740a998ce01758e04ffe
global_step=31360 | return=-146.24 | steps=131 | track=fe84414dabb6679327814d4a5e0a79e4
global_step=31472 | return=-155.38 | steps=131 | track=e0998c1822a2c9e70f8f4a6d6222d5bd
global_step=31536 | return=-147.20 | steps=131 | track=8c444393b321c2804192199bd3f70351
global_step=31632 | return=-2.14 | steps=62 | track=d2393253807b7dc9c83de053b9fb882d
global_step=31888 | return=-106.25 | steps=59 | track=158378e19f27cada1f6b00ee4c242119
global_step=32192 | return=-13.47 | steps=61 | track=5f1bfd571b96211433ff65400bb2eae2
global_step=32224 | return=1.68 | steps=62 | track=8cb9a3d492e64b2a7a07daa3e15a0ce0
global_step=32496 | return=-162.23 | steps=131 | track=c9dfefd95a3d9a4da289534d8262d0ee
global_step=32544 | return=-139.13 | steps=131 | track=c26ba55acf2b786955e978d49bb817b8
global_step=32720 | return=-175.43 | steps=131 | track=9c39c2cd98e0c5b54e5df5be3a15fdb6
global_step=32736 | return=-158.35 | steps=130 | track=74428448b4a8386ef6105ee42cb5756f
global_step=32768, SPS=73
global_step=33232 | return=-134.26 | steps=131 | track=ed49dae17f18808d12aa4240a1b0a414
global_step=33328 | return=-92.76 | steps=142 | track=a38092a7bbf6a024c9a874e4acf9a68f
global_step=33376 | return=-155.70 | steps=130 | track=b03a4d5c5b94b722c47b325e201bf1c1
global_step=33392 | return=-85.40 | steps=119 | track=ae58147030c895318eda19abc525e9ff
global_step=33408 | return=-147.08 | steps=141 | track=1620ec7a585631addf60bc2b2f99af57
global_step=33728 | return=-38.94 | steps=61 | track=e6c1ccfdf603f03697f6bbaa4ba8344b
global_step=33744 | return=-144.52 | steps=131 | track=5a831ff7b12095e017d61719b1346489
global_step=34032 | return=-43.38 | steps=155 | track=eb8d94b592160d51bab2a86a103711b7
global_step=34288 | return=-148.00 | steps=130 | track=c0faf131f1c42cb9dbf433162bdf39d1
global_step=34288 | return=-87.12 | steps=149 | track=8c5a395344b2ab74db0c00abf9c2caf2
global_step=34336 | return=-138.75 | steps=131 | track=8af983f67721d63b3be23db742c73ee7
global_step=34544 | return=1.48 | steps=81 | track=2fb41756c9cbda40c6b5724cc05c3698
global_step=34608 | return=-155.41 | steps=131 | track=c7a98085345668d5f271f887ac6015fd
global_step=34832 | return=-154.74 | steps=131 | track=7e0206205a143ccdf9b43517f55404c0
global_step=35024 | return=-219.94 | steps=228 | track=1e7de14e0d58a746d0fb44da6b3010cc
global_step=35296 | return=-63.48 | steps=171 | track=2437bc0124b1da646e00893853fc6dc9
global_step=35440 | return=-163.11 | steps=131 | track=7d69a69136084b8dd2a0a06b461a1d21
global_step=35488 | return=-152.81 | steps=131 | track=13ff06cd5862efbe1f97b36ec76ea9d6
global_step=35504 | return=-149.91 | steps=131 | track=1d7f936c8df2eb448a209a28a8d640fb
global_step=35536 | return=-57.49 | steps=61 | track=8aedab7877fa8fbb553aaf40b6174d3f
global_step=35840 | return=-120.08 | steps=130 | track=a5cbaddcebcad145fa55348937a435a3
global_step=35840 | return=-149.87 | steps=131 | track=11b5052da9822b1497e00c0daef48bac
global_step=36144 | return=-69.59 | steps=95 | track=402d260123a14803d947ba18cbd9fe53
global_step=36240 | return=-13.53 | steps=75 | track=b8c05a89962a29b41bd7666f6fdf118b
global_step=36336 | return=-67.30 | steps=182 | track=3860b41c42c63abed09d7ffb154cd87f
global_step=36384 | return=1.45 | steps=67 | track=92a3df925c43d66f137ef525d46178f9
global_step=36400 | return=-155.09 | steps=131 | track=bbfadd6c51b2cba62a5097209b8a3cc3
global_step=36400 | return=-162.39 | steps=131 | track=e54edcf9fa3e4b98ddd4e09a05ab4c4a
global_step=36448 | return=-141.79 | steps=131 | track=3e1807f6cc16350288b1fa047687024f
global_step=36656 | return=14.25 | steps=69 | track=138843944dcaecba644f4746b9cc9a24
global_step=36720 | return=-168.38 | steps=167 | track=d4cb238387b05db10d01032b95cd279c
global_step=36752 | return=-35.63 | steps=56 | track=a741aedb9c409d0909baa34ce36a6224
global_step=36768 | return=-79.61 | steps=57 | track=145f69ad96217c95fee98449c7d7b26d
global_step=36928 | return=-138.81 | steps=130 | track=8d38d8f1636117e5a10cb148bb53d40b
global_step=37136 | return=-71.21 | steps=55 | track=bdb07126130616bb35e840fbbd2af867
global_step=37152 | return=-126.26 | steps=474 | track=1d5b1800c8bfe9aa80e3f71eba18f5c0
global_step=37232 | return=-41.32 | steps=107 | track=19daa849df1b96afab21222163db180d
global_step=37488 | return=30.59 | steps=67 | track=d0c1e1f18390c28f4a1cee97fe919da6
global_step=37552 | return=-143.73 | steps=131 | track=9943fc811cd47f16bd755474e60b0cb1
global_step=38240 | return=-147.31 | steps=130 | track=7c7598338867dec277c0782ad322cc84
global_step=38448 | return=-145.23 | steps=131 | track=2492707fad7cf55d1469f6495086ae4c
global_step=38496 | return=-152.61 | steps=131 | track=67d06ddccc87f5b69f169d3640620895
global_step=38512 | return=-152.41 | steps=131 | track=4533c1b7106d4348d7e2d6f5ec969e17
global_step=38560 | return=-148.14 | steps=131 | track=3114c7f5869eb5f5a4bfdbea64115b9f
global_step=38768 | return=-150.99 | steps=131 | track=94346a6c8abf9536b526657e9c8ae8f1
global_step=38832 | return=-154.95 | steps=131 | track=f239572f40a4b1b3d21385a7f06d6c85
global_step=38864 | return=-148.14 | steps=131 | track=b44db091aa4387c26cee85fb18e009be
global_step=38880 | return=-142.83 | steps=131 | track=aeb582f2df39dc855c8914387889de64
global_step=39040 | return=-147.27 | steps=131 | track=c6b628abc827a613730571c3caa12a4b
global_step=39232 | return=-150.38 | steps=130 | track=87fbf1c6eddda3f15f5c149fdc8bc1f5
global_step=39264 | return=-145.20 | steps=131 | track=566fdde0969322e1b1d046725d454c11
global_step=39344 | return=-139.40 | steps=131 | track=2652c71942765e4749593aa5a8a609e1
global_step=39600 | return=-137.90 | steps=131 | track=d043e78a77fbe5c846a697ace774e3cb
global_step=39648 | return=-70.39 | steps=50 | track=03c17058ef6c5209b318175d3cb2af8e
global_step=39648 | return=-147.82 | steps=130 | track=2963d7274a9e14d816a6d744a8635ece
global_step=39856 | return=-130.27 | steps=272 | track=4d37f7439b311e62f686140a235c774c
global_step=40240 | return=-65.73 | steps=91 | track=2507a0f613c74c39ef074f96c4c2ba26
global_step=40352 | return=-138.80 | steps=131 | track=13d79cdbe89094239c4dfcaca622fb92
global_step=40480 | return=-72.72 | steps=51 | track=1eb78a89498f26fa315a326eb40ec426
global_step=40560 | return=-152.21 | steps=131 | track=56fc5a1448612179cb6f69a856f36d23
global_step=40608 | return=-144.79 | steps=131 | track=2faf283a84c252988a04c79eb31ec2dd
global_step=40624 | return=-138.27 | steps=131 | track=f870b0dded9b1303c27be26bf8ed972b
global_step=40672 | return=-152.21 | steps=131 | track=16ccef17138c46e9c7082c5d53c01e44
global_step=40848 | return=-13.96 | steps=61 | track=cdd5b2db443f38386bd41af5babe6c84
global_step=40960 | return=-154.95 | steps=130 | track=d204a51571152fffebe1d15c644179ea
global_step=40976 | return=-160.32 | steps=130 | track=083567fa8d278dd6393cbaa26969b382
global_step=41152 | return=-143.81 | steps=131 | track=3583751667effc9added21e0f5202c9b
global_step=41376 | return=-144.50 | steps=131 | track=9ea6fed9c571ad522a07a8ddaa761725
global_step=41456 | return=-148.75 | steps=131 | track=db98a5212f249d338ad81939ca3020c5
global_step=41648 | return=-71.62 | steps=49 | track=097d0a3fe4a01e5d3e8967cadb89e2cc
global_step=41664 | return=-74.17 | steps=151 | track=309b7979bc98391f237bc379ba33e5e9
global_step=41696 | return=-29.25 | steps=67 | track=b360fca898af17235f7655c2b638fe29
global_step=41712 | return=-149.00 | steps=131 | track=7c4c525fc2e03b27df3dfbf2a300782c
global_step=41760 | return=-139.69 | steps=131 | track=fb763dc9ef612d70c91f02b36a4c7009
global_step=41984 | return=-10.52 | steps=63 | track=4f2fb177de6755c3e141c0672755dbec
global_step=42352 | return=-158.20 | steps=131 | track=44da581861c474121366e9cc0b719fce
global_step=42464 | return=-139.59 | steps=131 | track=365397c12a59759e3447879166d4de13
global_step=42592 | return=-178.70 | steps=131 | track=2ac599f960ea1a899015b1bfb7771174
global_step=42656 | return=-147.97 | steps=130 | track=a5f99651eb8edfb4a78f2530468b4650
global_step=42688 | return=-7.70 | steps=63 | track=b3270d6c05fe3010e231cce9c712368a
global_step=42784 | return=-132.31 | steps=131 | track=c925fbdea403d9f139b88adbddc95c6c
global_step=42896 | return=-110.46 | steps=141 | track=4d1a9fd3f76f81fe2f52cc02b921f8b2
global_step=43088 | return=-137.39 | steps=131 | track=6502964aedc10fc24442c4a9462ca194
global_step=43264 | return=-151.96 | steps=131 | track=fbbf0ff0c100762ad9ada8fd3d8fb59e
global_step=43552 | return=-73.21 | steps=118 | track=e414e1e0171140653cf87a5b70712cfc
global_step=43776 | return=-146.30 | steps=129 | track=c1f59894809dafb9ca3f3cd4f925705d
global_step=43824 | return=-158.54 | steps=131 | track=b27ff7022b654da82952343dbc916c62
global_step=43856 | return=-42.47 | steps=154 | track=83bf16b019042205764d3e940f95101a
global_step=44096 | return=-144.85 | steps=131 | track=5651fcbee734afa4fce16e25f3faba2a
global_step=44288 | return=-153.13 | steps=176 | track=2eb9174d666d14c4b50cb71679db73fd
global_step=44464 | return=-153.59 | steps=131 | track=220195d3b8ffece04dfd1316f4aa2ca4
global_step=44576 | return=-140.83 | steps=131 | track=76450dddb4e68167ca1b3150e69b925c
global_step=44592 | return=-49.24 | steps=176 | track=261a739b9165d5ba9cbfe963b89ee918
global_step=44768 | return=-145.23 | steps=131 | track=0b178b80d18e80fc1de2f88cd5abc5c6
global_step=44880 | return=-149.00 | steps=130 | track=7d7667cb2c62bdbcc74af71dd34252cf
global_step=44976 | return=-52.03 | steps=148 | track=7d0b21d49665311f503ee6282d26f1e5
global_step=45008 | return=-151.89 | steps=131 | track=faf95a88f93e7d2ecd388e831ce05b7b
global_step=45072 | return=-54.65 | steps=94 | track=4e89b7d6d0523f56102e8c4402678782
global_step=45200 | return=-136.27 | steps=131 | track=f1c3968b23d8b0978bc36aa470ae7888
global_step=45584 | return=-29.54 | steps=62 | track=9551cef47864bb8f0eae3f29c38a3a14
global_step=45696 | return=-59.38 | steps=44 | track=0d37b4464d098b09fc6e02ccd78337e6
global_step=45888 | return=-149.92 | steps=131 | track=36918ab72e1dd57b4874d70ff01942dc
global_step=45952 | return=-159.73 | steps=130 | track=7f1f79de8a73fee4925895b3b4687975
global_step=46208 | return=-146.83 | steps=131 | track=213755f9bc7878df8940f896f69e7e88
global_step=46288 | return=-65.15 | steps=153 | track=9b83a8199aa96be029db1860709e9b7c
global_step=46304 | return=-107.65 | steps=88 | track=98de82e19ce0d1c46508788afc0f6138
global_step=46400 | return=-149.87 | steps=131 | track=5a9148c3e85bd11e1f87015bd8436633
global_step=46560 | return=-140.48 | steps=130 | track=0002dc83b0f27823476cbedc7e2b413d
global_step=46880 | return=-138.66 | steps=131 | track=4c9fc99234e05a63cc126078a5e18f02
global_step=46992 | return=-61.86 | steps=149 | track=22c8df9c0e7b52d12d7e59073cec0878
global_step=47120 | return=-142.08 | steps=131 | track=441beefe9b5022247008d84f8d203fbb
global_step=47184 | return=-134.98 | steps=131 | track=33f0786b2b93af28e267a741e7d9a38e
global_step=47312 | return=-143.89 | steps=131 | track=e6e79ca90663371550b0ce92134b5495
global_step=47456 | return=-0.62 | steps=97 | track=4daa29b48ef4835f11075e8359558b5e
global_step=47472 | return=-39.50 | steps=66 | track=24be3986b23dbb6e41a089b75e2f043e
global_step=47696 | return=-131.60 | steps=131 | track=c938be895f3931c742e57c4c2325dd92
global_step=47808 | return=-144.76 | steps=131 | track=63197d7ae959f81cbde9a475dd16b765
global_step=47904 | return=-153.09 | steps=325 | track=cd32455ede8786490d84464e23640255
global_step=48064 | return=-149.63 | steps=131 | track=334be514cf9c83a2a5283721acb71adf
global_step=48128 | return=-0.50 | steps=303 | track=5280e96f5365acbed0539cf03f563a10
global_step=48240 | return=-106.44 | steps=77 | track=97ca74a96a2cbae673f4eeb0b44c3414
global_step=48320 | return=-158.18 | steps=131 | track=749ba614d8d1e82600d405c7fe875453
global_step=48400 | return=-142.37 | steps=131 | track=df71c7ab3dbb1174377d29cb5a5e6e0e
global_step=48416 | return=-142.56 | steps=131 | track=37ac9b1448d30620146005f757e24122
global_step=48800 | return=-68.54 | steps=45 | track=9e86af00ec5686c00772564ce16799c8
global_step=48992 | return=-141.81 | steps=131 | track=d6b79f1ec0ff9e9445e8cf48e31d9b41
global_step=49152, SPS=72
global_step=49408 | return=-160.10 | steps=130 | track=20d345ecde93fba5267c45b001361ef0
global_step=49488 | return=-55.27 | steps=147 | track=bbee3466c7f0d6422e2477cdf9db8b20
global_step=49552 | return=-50.73 | steps=147 | track=2e15922576e4475bdf6ea2519a8429ba
global_step=49568 | return=-151.94 | steps=131 | track=3c17b920d605534b52959037a9424d59
global_step=49584 | return=-133.76 | steps=131 | track=e1f35fe56ffc7bc46feeb38db01f76e3
global_step=49808 | return=-148.39 | steps=131 | track=5626bc9a63e80a2c9cb5c0203081a1c3
global_step=49904 | return=-8.04 | steps=130 | track=921c9922152c07db7c6ef9ab0e5da716
global_step=50016 | return=-153.08 | steps=131 | track=5eb837f9d78a5ab6d35626249bb8e575
global_step=50032 | return=11.24 | steps=64 | track=c9e76b7360dc6e93433b038d6dc4bc25
global_step=50208 | return=-27.32 | steps=40 | track=b190e8f2afbad442fd33bcf94a3862ae
global_step=50240 | return=-143.20 | steps=131 | track=2c49c1af95287257c386196071003bad
global_step=50432 | return=-152.89 | steps=131 | track=18c55a36962155616abafa4b8c4d3bac
global_step=50512 | return=-151.86 | steps=131 | track=de5d70b42cf8ffee2644401372d62fc6
global_step=50528 | return=-143.96 | steps=131 | track=ebba4d5f11b7f14cc2490f0b94a0f454
global_step=50688 | return=38.91 | steps=68 | track=183eef624ecfa827fdc8fadc81e75bf6
global_step=50880 | return=-21.14 | steps=60 | track=9e4e6247ed73c654fc5d7e87804f89be
global_step=50880 | return=19.16 | steps=66 | track=056c97171b918e086c322274feec0732
global_step=50912 | return=-158.18 | steps=131 | track=38f658631219f4f2dc643fad8cefe752
global_step=50912 | return=-155.92 | steps=166 | track=3f5490f704d98d20a852d611078c27cd
global_step=51104 | return=-124.87 | steps=283 | track=6e397e28848ab98deebac5a5af4a3472
global_step=51600 | return=-143.74 | steps=131 | track=5646caaf989d244e88a5a5b3c02215e8
global_step=51680 | return=-146.41 | steps=131 | track=c35e704d38ff61016bd43cc00cdda729
global_step=51696 | return=-72.86 | steps=142 | track=cdb28671ec2ddc3a9f7d037738a8d517
global_step=51728 | return=-6.43 | steps=64 | track=1e4aed8a49a494aac0c0d91556ebf3a4
global_step=52128 | return=-146.15 | steps=131 | track=89810d131bf52c2d7f80cb95ff71ed4a
global_step=52304 | return=-77.58 | steps=43 | track=fb404d3907a72c77cd7433ae663aed34
global_step=52320 | return=-141.07 | steps=131 | track=3831e03cd757b453ef916652f56f3e21
global_step=52544 | return=-157.79 | steps=131 | track=731a6c9eeb88bc6e4ea6d0e47d45be98
global_step=52640 | return=-141.54 | steps=131 | track=c6446df0d232e4a9b5f0b838fd9bfec5
global_step=52976 | return=-148.76 | steps=130 | track=c3ffc8a4fc72f2c8c9f56d184d68dd44
global_step=52992 | return=-143.73 | steps=131 | track=d08ac34244484521ff0dc9c8448a42ab
global_step=52992 | return=-43.71 | steps=154 | track=56773d1ba35f4be5b410ea0e0fc0d23c
global_step=53024 | return=-142.81 | steps=131 | track=12347a5d8da35afb62f4a91b9b567160
global_step=53024 | return=-150.34 | steps=131 | track=34dffbb883ff6a98daa79c46af80d079
global_step=53104 | return=-12.32 | steps=60 | track=ab47aed4e83f60c0405cba45149145c0
global_step=53216 | return=-151.77 | steps=131 | track=fbd9a2e9e3717ec2564b488c5d486a57
global_step=53648 | return=-40.53 | steps=40 | track=6964a5774642abf547114e347f7a6ee0
global_step=53792 | return=-142.08 | steps=131 | track=657150d84f174c3bde73fbebbf3d4e50
global_step=53808 | return=-161.61 | steps=131 | track=74f881953e2b8a068d401ab504028e7d
global_step=54016 | return=-130.34 | steps=142 | track=db2a56848690a340e02cac454185230a
global_step=54208 | return=-152.47 | steps=247 | track=2236184f459787c2990c6d7018c67aa9
global_step=54416 | return=-132.50 | steps=131 | track=5b3079a2bc1830d797ae53a5265ff34a
global_step=54432 | return=-140.90 | steps=131 | track=908d113d830eaa5a39b0defd31d27925
global_step=54576 | return=-91.73 | steps=96 | track=27e569d0d624fd9ed3c454c84f64b2cd
global_step=54752 | return=-146.83 | steps=131 | track=6a74a92f7d42a1c736cdfe75a352c54e
global_step=54784 | return=-85.59 | steps=296 | track=2860fe37366131715f1d01f3ed912ec2
global_step=55088 | return=-163.90 | steps=131 | track=fec97d8faa68b29abb837222bc3c5a46
global_step=55088 | return=-143.76 | steps=130 | track=ca65b9104ee6eee055621a1997967689
global_step=55136 | return=-144.41 | steps=131 | track=d2455e3329a43a81397d44a4bd5c24ea
global_step=55168 | return=-79.23 | steps=46 | track=5a19bbb18ec15564080884250962ebc3
global_step=55216 | return=-159.68 | steps=131 | track=fedcfff00b59e1b5b506252bf283bf23
global_step=55328 | return=-156.00 | steps=131 | track=748084c8649554d28bb6f1db68231db8
global_step=55328 | return=-58.92 | steps=173 | track=59ab21c2b9541403e03d08fb3a7c2080
global_step=55600 | return=-40.29 | steps=63 | track=56cf85f2194ee136155458e63a800b03
global_step=55760 | return=-154.50 | steps=131 | track=1e14a8b1614e60edc9b2e0d6e8cd6314
global_step=55920 | return=-155.21 | steps=131 | track=530b1b19c861f7322c8c0960bfd3a5a9
global_step=56080 | return=-162.47 | steps=128 | track=3703466147bc9dd4b21550610fbc520d
global_step=56176 | return=-91.49 | steps=148 | track=efc902076d7cdb55f498aaaa466bc099
global_step=56304 | return=8.17 | steps=70 | track=a2354c0b2e2d31e32a2fed197f1a6897
global_step=56320 | return=-159.75 | steps=131 | track=32101b35a43c88ffa24d75a52c00dce0
global_step=56496 | return=31.46 | steps=72 | track=6dc2b7548ff7862b1247c4ae8b46ee78
global_step=56544 | return=-152.75 | steps=131 | track=0b26bdcc74e004aa75f9af1736859bfd
global_step=56864 | return=-150.33 | steps=131 | track=33fb09c81c6a30f0ea7476cccd056f51
global_step=57136 | return=-104.32 | steps=146 | track=a0d4eb47048b5a1294e5fba8489557b5
global_step=57440 | return=-143.78 | steps=131 | track=de9a61cb8d420f2617ce19af85b17108
global_step=57504 | return=-73.15 | steps=150 | track=3331f64e033b03c99e898e0532dadb17
global_step=57600 | return=-13.64 | steps=124 | track=638c915147d493b8db63ce5874c40f14
global_step=57616 | return=-101.93 | steps=149 | track=142e9113b87f52acaaa1305ca29911df
global_step=57632 | return=-110.44 | steps=116 | track=f1023abee6592f9468073456f8ea3355
global_step=57872 | return=-137.17 | steps=173 | track=6663ba1b6d92562d0862f859e9f3caf3
global_step=58016 | return=-90.60 | steps=94 | track=499537b4c7bbd5d010bb6a460959eefe
global_step=58032 | return=-151.80 | steps=131 | track=f00a470f6f5510a8401530d889bc1915
global_step=58224 | return=30.08 | steps=67 | track=a694ba47dfce3432310eec2e2533c07d
global_step=58416 | return=-148.13 | steps=131 | track=f3c63d2c66dca7bea753b27c75a6575f
global_step=58432 | return=-137.92 | steps=131 | track=bf760500a7722c8243b826252b4b77b2
global_step=58512 | return=-170.80 | steps=210 | track=e4f77e2584fde356c6c17389c40b9ea4
global_step=58560 | return=-32.24 | steps=154 | track=05886c203c9ae30f6b84932f35f32288
global_step=58656 | return=-144.85 | steps=131 | track=986b3afe5cd7bd1a9a2dc3bc54c3631a
