step,value
6148112,980.214599609375
6148384,994.7433471679688
6149408,1099.5797119140625
6151120,919.5052490234375
6152448,777.7838134765625
6153456,995.5914916992188
6153968,932.6538696289062
6154352,455.5625305175781
6159008,809.386474609375
6159200,379.5430603027344
6160208,970.8478393554688
6161376,766.2798461914062
6161664,893.8512573242188
6161888,197.33041381835938
6162336,964.7866821289062
6162512,977.9000244140625
6162992,898.4896240234375
6163024,963.25634765625
6163616,420.6898498535156
6165232,1015.5613403320312
6166272,348.9940185546875
6169856,927.977783203125
6169888,561.5
6171920,939.1093139648438
6173616,949.3512573242188
6175008,989.6787109375
6176432,1010.11865234375
6178544,125.56825256347656
6180432,985.6714477539062
6180608,1033.4202880859375
6182160,330.3404541015625
6182560,417.9405517578125
6183984,930.4849243164062
6185616,938.2571411132812
6185744,341.4677429199219
6186816,1077.7603759765625
6186960,1003.2992553710938
6188208,364.8999938964844
6191184,1013.7261962890625
6191376,977.5579223632812
6193392,800.5806274414062
6193936,827.609375
6194160,1112.762451171875
6194928,929.304931640625
6196368,799.8180541992188
6200384,1013.9150390625
6200752,1019.3579711914062
6200848,927.656494140625
6202560,695.7490234375
6203328,943.037841796875
6206816,918.7713012695312
6206896,947.77587890625
6207104,271.0838623046875
6209936,1046.4189453125
6210448,906.774658203125
6211120,905.0360717773438
6213200,434.7363586425781
6213440,904.2818603515625
6215984,620.38720703125
6216176,470.16619873046875
6216576,942.908203125
6216800,905.813720703125
6218304,26.88139533996582
6222832,298.5601501464844
6226992,858.35107421875
6227376,766.1107788085938
6229168,501.6000061035156
6229920,935.0415649414062
6230352,1092.678955078125
6231104,788.4125366210938
6232208,877.5159301757812
6233040,479.16156005859375
6233440,977.4620361328125
6235584,1074.21923828125
6238944,879.9169921875
6239200,917.0
6240384,940.7896728515625
6240912,621.3406982421875
6241104,910.825927734375
6243168,922.6848754882812
6243952,796.8704223632812
6246144,412.2941589355469
6246528,906.813232421875
6248848,794.0999755859375
6249424,992.4168090820312
6249856,978.0374145507812
6250176,853.7864990234375
6250784,665.9857177734375
6251328,1030.04296875
6252384,1073.06982421875
6253872,957.3721313476562
6254096,927.6251831054688
6254736,1076.0062255859375
6255488,160.02493286132812
6255872,728.9873657226562
6257056,694.3088989257812
6257056,273.9076843261719
6258736,864.7300415039062
6261440,1006.5831298828125
6262944,275.137939453125
6263392,992.93505859375
6263392,878.1549072265625
6264672,539.514404296875
6265312,813.8597412109375
6265760,672.671630859375
6267088,981.447021484375
6267280,918.8491821289062
6267280,990.0516357421875
6267728,1030.8326416015625
6267952,878.7515869140625
6269632,1107.16796875
6270128,199.39395141601562
6270336,864.0858764648438
6271152,925.7101440429688
6271296,700.7723999023438
6271728,579.7098999023438
6272224,960.2266235351562
6274336,843.88720703125
6275232,894.0322875976562
6278496,963.9666748046875
6278672,1019.1818237304688
6280640,103.76912689208984
6281200,288.06683349609375
6282800,895.9815063476562
6284016,929.3621826171875
6284128,826.26611328125
6286720,429.6297302246094
6287440,304.4176940917969
6287664,986.2474365234375
6288176,811.7470703125
6289104,565.7999877929688
6291456,820.1466674804688
6294000,1046.337158203125
6294320,498.4582824707031
6294352,987.8895874023438
6295968,1047.4195556640625
6296096,118.32891845703125
6296752,970.7140502929688
6298880,176.4327850341797
6299552,993.2999877929688
6300400,443.42633056640625
6302864,938.1035766601562
6304112,758.1358032226562
6306592,749.2147827148438
6307840,834.95263671875
6309344,944.4140625
6310624,882.0224609375
6311952,925.2977294921875
6312576,916.4283447265625
6315152,1001.2622680664062
6315520,955.693603515625
6316192,684.8461303710938
6318416,858.4202880859375
6318608,-8.06551742553711
6318992,859.9896850585938
6321184,813.3043823242188
6321856,1124.3922119140625
6322048,152.44505310058594
6322224,867.9224243164062
6323008,538.8320922851562
6324384,1043.3905029296875
6325200,1033.101806640625
6326080,901.546142578125
6326256,1071.564453125
6326432,929.734375
6326624,794.415771484375
6326928,900.6973266601562
6328304,809.362060546875
6328992,855.0809936523438
6329824,251.03076171875
6330224,834.7908935546875
6330576,822.5147705078125
6331376,510.27923583984375
6331472,555.5678100585938
6331744,299.77801513671875
6331760,398.8894348144531
6332512,776.3781127929688
6333008,1038.6619873046875
6334672,894.4945068359375
6335104,276.625
6335856,968.03125
6336384,917.2977294921875
6336608,1026.347412109375
6339968,1015.1666870117188
6340752,1078.3248291015625
6341872,950.481201171875
6342496,511.04522705078125
6342848,290.3486022949219
6344208,1020.839599609375
6345920,1066.003662109375
6346080,1016.8970336914062
6346352,754.1318359375
6346416,1101.5372314453125
6348720,1016.5
6349552,974.4915771484375
6351104,1032.9844970703125
6352224,975.48681640625
6352368,334.4805908203125
6353408,854.85693359375
6353728,1049.9857177734375
6354688,869.21630859375
6354768,189.70323181152344
6355088,1111.4371337890625
6356112,248.8509521484375
6358736,171.08787536621094
6362464,914.8087768554688
6363008,665.3423461914062
6364640,901.0681762695312
6366992,342.029052734375
6367072,999.52392578125
6368160,847.7418212890625
6368400,911.6402587890625
6368784,807.0866088867188
6369200,1039.59228515625
6369264,986.3360595703125
6370384,952.7888793945312
6372272,986.76025390625
6372368,833.076904296875
6374304,811.0304565429688
6374992,980.9545288085938
6375440,852.1793823242188
6377232,839.7360229492188
6378224,466.0415954589844
6378352,728.4545288085938
6379552,29.6205997467041
6380176,972.5508422851562
6381776,876.7723999023438
6383008,975.4649047851562
6383488,886.9813842773438
6388000,998.4857177734375
6388000,1102.04833984375
6388016,1035.748291015625
6391392,1003.9178466796875
6394320,352.8782653808594
6395040,1029.2239990234375
6395568,942.38525390625
6395712,808.2782592773438
6396368,903.4200439453125
6397408,643.0039672851562
6398144,782.2243041992188
6398576,987.3157958984375
6399008,870.4801635742188
6400528,533.9165649414062
6401904,914.6641235351562
6402640,840.7643432617188
6403008,901.99365234375
6405248,1008.228759765625
6405952,847.06787109375
6409808,721.0250244140625
6409872,1124.9918212890625
6410720,966.9459228515625
6412384,1037.807373046875
6413872,940.0115356445312
6415216,225.59254455566406
6415632,989.7608032226562
6416480,1102.13720703125
6417408,395.52252197265625
6419504,627.582763671875
6420464,1020.764404296875
6420544,1191.66259765625
6423616,1059.874267578125
6424512,901.7057495117188
6424720,838.9055786132812
6425744,878.5610961914062
6427584,943.559326171875
6428896,222.49169921875
6428912,991.8333129882812
6429952,1157.96484375
6433120,719.9100952148438
6433456,1051.084228515625
6433600,1114.4505615234375
6433616,907.958251953125
6435264,988.7111206054688
6437536,775.4802856445312
6439216,916.9938354492188
6440016,451.0914001464844
6440656,742.8657836914062
6441488,150.5476531982422
6442128,261.0346984863281
6442416,422.07769775390625
6443632,981.8544311523438
6443648,28.087915420532227
6444912,138.37132263183594
6445216,1007.6857299804688
6445408,1043.8731689453125
6445712,972.8866577148438
6446688,203.94683837890625
6450512,1016.7172241210938
6450880,889.030517578125
6451520,857.6763916015625
6452064,949.5440063476562
6454752,791.9749145507812
6455616,444.9417724609375
6455680,987.3754272460938
6455856,694.7935180664062
6455888,957.8818359375
6458848,51.480228424072266
6458880,1147.5921630859375
6460288,1026.612060546875
6462816,1005.157958984375
6462864,400.4262390136719
6463824,1018.34033203125
6464256,978.2188720703125
6464784,328.8812561035156
6464848,372.5552062988281
6465024,1069.6285400390625
6465568,1050.4603271484375
6467248,887.5117797851562
6467424,1096.016357421875
6467728,589.8018798828125
6468080,1040.724853515625
6470672,1031.562255859375
6471424,131.9191131591797
6472096,943.4564208984375
6472112,643.0958251953125
6473536,479.19378662109375
6474368,1015.2553100585938
6474416,1058.5098876953125
6476448,363.76666259765625
6477760,1043.0401611328125
6479152,886.2723388671875
6479312,758.942626953125
6479984,925.17919921875
6481440,1034.01025390625
6482480,977.7438354492188
6483184,107.21707153320312
6485264,738.9539794921875
6486064,779.3670654296875
6486768,1106.2342529296875
6487056,1066.4908447265625
6487360,714.5714111328125
6488112,579.7333374023438
6488544,718.872314453125
6489776,987.382080078125
6489840,795.4697265625
6491056,719.1253662109375
6492832,916.3963012695312
6493184,934.1713256835938
6494768,977.9217529296875
6494784,832.4923095703125
6495680,937.8168334960938
6498464,316.18890380859375
6498992,645.76220703125
6499200,1075.22900390625
6499968,198.97705078125
6502192,999.4043579101562
6507808,1010.7178344726562
6509904,99.35933685302734
6511536,829.540283203125
6513232,915.9203491210938
6513376,974.588134765625
6518240,994.3319702148438
6518912,22.881818771362305
6522000,966.1259765625
6522832,934.12158203125
6523152,9.588927268981934
6525312,963.016357421875
6525408,932.1787109375
6527456,867.3444213867188
6529760,811.218994140625
6531696,1129.0096435546875
6531872,1080.509033203125
6532816,355.869873046875
6533808,1072.0545654296875
6535232,1086.4307861328125
6536512,1029.83837890625
6537056,1005.157470703125
6537456,1081.898193359375
6538288,183.19850158691406
6538624,912.1951293945312
6539536,583.8455200195312
6540208,995.9666748046875
6540640,1031.0789794921875
6540976,539.5999755859375
6543712,971.546875
6546384,894.743896484375
6547008,880.3170166015625
6547136,1039.95068359375
6548080,995.4046630859375
6550144,241.95620727539062
6552976,1105.4849853515625
6553344,156.5477294921875
6553536,1168.0355224609375
6553760,955.5805053710938
6557104,401.6010437011719
6557120,955.9957885742188
6557248,343.22857666015625
6558080,1146.4000244140625
6558080,211.74217224121094
6559216,664.4815063476562
6560112,980.3275756835938
6560320,939.7225952148438
6560752,968.3062133789062
6562288,243.5283660888672
6562304,893.3541259765625
6564208,844.8657836914062
6567504,945.023681640625
6567840,863.7435302734375
6567856,800.6353149414062
6568704,1076.7330322265625
6570992,970.48828125
6571472,980.7758178710938
6572432,1057.2110595703125
6574624,959.7810668945312
6575568,940.1990356445312
6577920,804.832763671875
6577952,1124.1114501953125
6581168,1011.3817138671875
6584928,835.6688232421875
6584992,1102.4384765625
6585280,998.1758422851562
6585280,965.589599609375
6585584,460.45867919921875
6587232,1011.6508178710938
6588064,-41.11111068725586
6589088,986.3519897460938
6589168,718.80908203125
6589344,461.59930419921875
6590768,9.454692840576172
6590992,1066.6571044921875
6592512,942.8818359375
6593568,386.9566955566406
6594320,281.51483154296875
6595952,1117.699951171875
6596720,629.9530029296875
6598128,996.7308349609375
6599248,323.82867431640625
6599744,1096.724853515625
6599760,919.621337890625
6600096,959.7974853515625
6600400,965.81640625
6603456,1054.727783203125
6604816,1052.880615234375
6605488,1014.9579467773438
6605872,1081.199951171875
6606944,352.8485107421875
6607936,897.6912231445312
6608176,966.5304565429688
6608480,942.3855590820312
6608976,209.5623779296875
6609392,877.3778076171875
6609424,342.572509765625
6611184,1095.3939208984375
6611552,947.1675415039062
6611664,989.3258056640625
6612048,395.2758483886719
6613088,1051.9573974609375
6613936,295.2518310546875
6615872,916.8793334960938
6616112,871.013427734375
6616880,1004.4865112304688
6617744,494.16278076171875
6618192,333.9810791015625
6618688,1019.5692138671875
6620112,1035.2689208984375
6621616,992.834716796875
6622448,960.7164306640625
6625456,819.7791748046875
6625920,985.3175659179688
6628848,260.6508483886719
6630560,428.2134704589844
6631792,996.7614135742188
6631936,941.40380859375
6632176,921.7645263671875
6632416,752.5765380859375
6632704,854.9859008789062
6635696,1106.97509765625
6636048,995.1678466796875
6637056,915.4855346679688
6637200,33.19379806518555
6639984,281.1499938964844
6641056,907.2786865234375
6642320,1105.890869140625
6643888,1040.294921875
6644992,1093.5634765625
6646576,791.6318969726562
6647040,1009.577392578125
6647536,204.28201293945312
6648496,149.75709533691406
6648512,865.964111328125
6648896,1023.7068481445312
6649680,1016.836181640625
6650448,-73.54285430908203
6650880,992.4721069335938
6653552,1025.1033935546875
6653920,1046.09228515625
6654400,962.68798828125
6654848,925.03125
6656880,913.6945190429688
6657712,1171.84619140625
6657712,1030.500732421875
6658416,259.69207763671875
6658928,910.7254638671875
6659616,696.05029296875
6662128,501.3072204589844
6662272,1035.4664306640625
6662336,868.8309326171875
6662864,642.8788452148438
6665632,922.6555786132812
6667792,989.3035888671875
6668976,775.7448120117188
6669184,1020.1648559570312
6669360,992.62939453125
6669552,823.1259765625
6671216,1037.857177734375
6674240,452.8943176269531
6674800,991.53369140625
6675472,315.38275146484375
6675968,222.70298767089844
6677296,72.92308044433594
6677760,1088.085693359375
6677936,1078.5428466796875
6678832,390.28204345703125
6680576,1010.2404174804688
6681104,234.66163635253906
6681504,531.028564453125
6681552,938.1436767578125
6681632,776.8259887695312
6684784,928.0308227539062
6685440,1092.2216796875
6685840,539.0823364257812
6686592,622.5974731445312
6687280,826.33837890625
6687344,147.96229553222656
6688400,1023.9622802734375
6688928,854.407958984375
6689024,894.9798583984375
6692592,323.7105407714844
6693232,693.2922973632812
6693536,998.1970825195312
6694032,919.3162231445312
6694144,846.4943237304688
6694896,181.41307067871094
6696672,994.7261962890625
6696704,1064.4801025390625
6698320,1055.5062255859375
6700576,1058.2315673828125
6703360,978.35791015625
6703728,942.1671752929688
6704064,922.9837646484375
6704848,993.558837890625
6707312,988.9742431640625
6707824,540.1792602539062
6709328,1055.357177734375
6710096,1101.669677734375
6710880,833.2074584960938
6711712,832.5604248046875
6712144,240.86611938476562
6712288,983.1689453125
6712960,939.649658203125
6713312,988.2326049804688
6713328,1109.550537109375
6713808,879.2322998046875
6714368,1036.4249267578125
6714896,1015.5870361328125
6715344,671.7904663085938
6716816,700.9749755859375
6718224,1006.65869140625
6720384,916.9849243164062
6720624,592.2000122070312
6721376,925.7034301757812
6722736,1091.194091796875
6723056,999.329345703125
6723968,438.4660949707031
6726352,108.00967407226562
6727248,920.0636596679688
6727664,1028.1033935546875
6729056,837.5111083984375
6729792,370.3221740722656
6730960,326.9886779785156
6732304,1058.09375
6732528,683.0205688476562
6733120,894.5360107421875
6733888,628.2089233398438
6734288,1054.40771484375
6737392,755.1358032226562
6737728,1055.1588134765625
6739280,306.4848327636719
6739520,273.4857177734375
6740080,-69.74591064453125
6741792,291.80499267578125
6742560,1062.6689453125
6744032,992.9644775390625
6744800,831.87060546875
6744896,1087.1943359375
6745728,987.4034423828125
6748656,922.5247802734375
6749824,1026.8831787109375
6751312,208.10523986816406
6751584,962.5602416992188
6751984,1041.6644287109375
6753696,715.892333984375
6753952,841.1177978515625
6756896,991.5585327148438
6757200,982.0640869140625
6758752,1014.972412109375
6759184,970.0939331054688
6760224,831.5191650390625
6760496,491.306396484375
6760528,1001.4545288085938
6762304,1015.0801391601562
6762608,372.0730895996094
6764240,888.1795654296875
6765264,960.7572631835938
6765280,1106.32958984375
6765296,990.2227783203125
6765376,1008.9729614257812
6765824,984.7503662109375
6766512,900.54736328125
6767296,919.5526123046875
6767840,989.8287353515625
6769264,815.4273071289062
6770864,910.7999877929688
6771600,417.859375
6772608,204.67507934570312
6772736,769.5697631835938
6773632,78.96060943603516
6773856,1097.92236328125
6777056,992.196533203125
6777344,1023.4150390625
6779104,961.663818359375
6780000,818.9608154296875
6780400,974.6871948242188
6780672,962.280517578125
6781440,719.940185546875
6785344,922.9680786132812
6786144,855.98974609375
6787616,1128.052001953125
6789072,894.9782104492188
6789600,994.6328735351562
6789792,583.0223388671875
6790736,996.20361328125
6792160,884.9627685546875
6793840,544.7003173828125
6794128,978.364501953125
6794176,933.7491455078125
6796192,777.8883056640625
6800112,859.373291015625
6800960,1039.5889892578125
6801504,990.4691772460938
6802464,264.8741455078125
6802864,962.2000122070312
6803728,1073.58349609375
6804624,957.7759399414062
6805888,804.7611694335938
6806464,379.6905212402344
6807056,1001.5916748046875
6811040,861.017333984375
6811424,1069.509033203125
6813632,658.41796875
6815328,997.3801879882812
6817248,939.8165283203125
6817264,1115.377685546875
6818400,802.7567138671875
6819648,928.2545166015625
6820448,820.0723266601562
6821728,1063.09228515625
6821872,1025.7689208984375
6823040,1105.4268798828125
6823280,437.3908996582031
6823664,954.8527221679688
6823712,989.072998046875
6825216,973.987060546875
6825792,534.1857299804688
6825904,1045.1689453125
6825920,1029.6922607421875
6826528,903.8863525390625
6826992,979.0258178710938
6828880,969.1689453125
6829280,349.8070068359375
6830848,123.64210510253906
6831360,1031.5797119140625
6834784,1014.3666381835938
6835120,1098.19921875
6836128,892.5047607421875
6836704,289.927978515625
6838048,1038.5028076171875
6840176,1123.435546875
6842304,723.0977783203125
6843136,904.4898071289062
6843312,920.53125
6844832,307.67132568359375
6845856,952.7296142578125
6846144,1082.218505859375
6846928,896.963134765625
6846944,1025.77880859375
6847024,1088.185546875
6848160,965.1229858398438
6848432,1096.684326171875
6849008,1092.403564453125
6851184,770.6029052734375
6851296,1076.2689208984375
6851360,1048.8397216796875
6851968,1111.71923828125
6853248,856.7999877929688
6854160,850.8250122070312
6854384,506.1956481933594
6854624,1105.058349609375
6855664,858.7999877929688
6855696,849.4207153320312
6856784,401.18536376953125
6857600,713.4797973632812
6857632,1082.4285888671875
6858880,1093.2855224609375
6859680,369.4251708984375
6861504,879.0833740234375
6861632,892.0509643554688
6864544,1069.736083984375
6864848,1025.1549072265625
6865664,1010.8156127929688
6866480,633.9115600585938
6866640,160.53521728515625
6866800,739.5294189453125
6868064,924.8931274414062
6868608,1120.6708984375
6869744,1013.8007202148438
6869744,1002.2120971679688
6872144,758.741943359375
6873616,693.0
6874176,739.2939453125
6875760,946.5394897460938
6875856,922.6919555664062
6875904,1006.9277954101562
6876544,913.6898193359375
6876944,827.9744262695312
6877280,960.1236572265625
6879792,-48.45753479003906
6880032,968.2828369140625
6881008,1025.0147705078125
6881968,166.08096313476562
6882160,289.1370544433594
6883760,480.776123046875
6884096,851.373291015625
6884112,795.8609619140625
6884288,1055.130859375
6887088,907.579833984375
6888176,972.0916748046875
6888912,1018.0925903320312
6888928,1003.7827758789062
6890048,1011.764892578125
6890624,1033.0870361328125
6890832,982.2627563476562
6891728,988.59814453125
6892560,461.2786865234375
6892832,948.458251953125
6893680,870.8992919921875
6895168,810.0770874023438
6895456,1031.859130859375
6895648,989.3992309570312
6895648,416.4557800292969
6895680,800.433349609375
6895856,1018.9644775390625
6896736,719.1749877929688
6898112,984.598876953125
6899152,510.34246826171875
6900464,917.8499755859375
6902400,1019.9605712890625
6902864,987.2000122070312
6903744,500.9696350097656
6903824,118.0
6904864,907.6530151367188
6905712,877.5466918945312
6905776,732.7836303710938
6906752,827.99755859375
6909024,758.6419677734375
6912128,970.7723999023438
6912256,807.8297119140625
6912512,926.4887084960938
6912672,984.2046508789062
6913728,1092.513916015625
6914096,982.2035522460938
6916480,962.2415771484375
6917040,1075.0177001953125
6919312,1080.97314453125
6919904,1081.8797607421875
6920336,907.6119384765625
6921056,869.388916015625
6922656,1030.0035400390625
6925392,89.58275604248047
6926880,902.0176391601562
6928352,932.8615112304688
6928608,562.6302490234375
6929248,1098.280517578125
6930608,874.5309448242188
6930848,885.62353515625
6933520,1008.9529418945312
6933712,293.3065490722656
6934192,576.9367065429688
6934672,738.4219360351562
6934816,224.5
6934912,796.4393920898438
6936688,1097.470947265625
6938384,1032.192626953125
6940528,931.057861328125
6941168,735.686767578125
6941728,1029.947509765625
6944832,1018.536376953125
6945024,932.1126098632812
6946416,1095.885498046875
6946656,605.8464965820312
6946720,418.5405578613281
6946768,698.767822265625
6948320,852.24169921875
6949776,524.8388061523438
6950688,1023.3742065429688
6953104,783.635498046875
6956880,918.914794921875
6959136,795.2029418945312
6963200,974.0459594726562
6963312,365.6840515136719
6964880,956.5811767578125
6965408,1043.8958740234375
6968752,860.10791015625
6969616,1039.5816650390625
6970928,1105.7679443359375
6971920,342.5230712890625
6972112,998.7507934570312
6972720,992.5594482421875
6972752,956.09619140625
6973264,897.3060302734375
6974352,1071.95458984375
6974720,1011.7182006835938
6975680,874.3164672851562
6976496,956.4089965820312
6979216,859.920166015625
6979440,1075.001708984375
6979824,927.7965087890625
6982240,950.0895385742188
6982864,352.49017333984375
6982992,850.2537231445312
6983072,1018.2714233398438
6983136,456.0692443847656
6983344,907.9635009765625
6984032,145.38421630859375
6986592,987.1956787109375
6986640,968.4608154296875
6988912,1047.860595703125
6989040,156.1605987548828
6989072,991.7454833984375
6989744,1039.11767578125
6990048,958.6576538085938
6990240,972.6275634765625
6991872,457.6467590332031
6993392,1017.9261474609375
6994032,881.52099609375
6995136,168.94378662109375
6996640,1037.2152099609375
6998000,1083.5797119140625
6998176,972.0093383789062
6998416,165.13333129882812
6999776,1002.8834838867188
7001552,931.5629272460938
7003152,907.6270141601562
7004336,153.92283630371094
7004992,951.2786865234375
7005792,298.4791564941406
7006448,1092.015625
7008816,1001.3657836914062
7009024,1015.1738891601562
7010240,876.2384643554688
7010496,282.67010498046875
7013344,465.9857177734375
7016928,1174.5028076171875
7017808,953.50341796875
7019888,1079.224853515625
7020480,315.71905517578125
7021344,988.1760864257812
7021952,1036.552978515625
7022048,666.989501953125
7022384,1041.642822265625
7022400,867.3457641601562
7024128,1040.1708984375
7024464,1098.9088134765625
7027168,699.9597778320312
7027376,1009.8890380859375
7030704,1062.2640380859375
7030880,734.3487548828125
7031232,676.9473876953125
7031504,1082.52587890625
7031920,1033.3017578125
7035920,554.2178955078125
7037376,1034.504638671875
7037664,813.5702514648438
7038272,913.0333251953125
7038896,916.0
7039728,914.6183471679688
7041024,1030.32177734375
7044128,1074.208740234375
7044560,1083.708740234375
7044816,695.9769287109375
7046704,931.0126953125
7047856,992.3934936523438
7048640,756.433349609375
7051040,1069.603515625
7051120,955.376220703125
7051328,928.5740356445312
7051760,969.4769287109375
7052480,1005.7508544921875
7055056,805.7127685546875
7055152,707.2379150390625
7055184,1086.8387451171875
7055968,1022.0867919921875
7056928,877.547607421875
7058448,1059.37646484375
7058896,747.7116088867188
7059808,-157.71075439453125
7062464,902.7515869140625
7063584,1028.357177734375
7063760,1094.54833984375
7063760,1050.6575927734375
7064816,1076.742919921875
7065072,863.7999877929688
7065712,516.8458862304688
7066000,482.4166564941406
7066448,926.718505859375
7067808,134.49169921875
7068784,947.9070434570312
7071008,1008.334716796875
7071392,1008.0670166015625
7073376,972.430419921875
7074240,646.94287109375
7074368,800.091552734375
7074800,869.1536865234375
7075424,912.0438842773438
7076144,1016.5731201171875
7077376,1099.76953125
7077856,990.6573486328125
7079728,156.91481018066406
7082000,415.0666809082031
7082080,924.0713500976562
7082192,306.1608581542969
7082592,936.1978149414062
7083184,-11.135144233703613
7083456,953.4186401367188
7084096,1075.091552734375
7085152,853.2278442382812
7086016,1092.6282958984375
7086720,901.94677734375
7087184,1087.255615234375
7087920,989.6860961914062
7089728,3.2333333492279053
7090592,1116.912353515625
7091312,938.3333129882812
7092544,394.8358459472656
7092640,1048.95068359375
7093280,396.8647766113281
7093984,677.6172485351562
7094528,214.48231506347656
7094704,471.25384521484375
7094896,815.80322265625
7095264,487.45001220703125
7097776,966.587890625
7099392,970.0801391601562
7102144,933.7573852539062
7105648,966.8046875
7106656,756.2671508789062
7107344,1070.6671142578125
7108208,935.087158203125
7108624,1053.9429931640625
7109168,799.0585327148438
7109920,803.7684326171875
7112272,924.5805053710938
7112288,957.8304443359375
7112416,955.5070190429688
7115632,998.9186401367188
7115744,303.4985046386719
7116320,737.1738891601562
7116832,654.5999755859375
7116848,849.600341796875
7120016,907.7379150390625
7120048,870.2794799804688
7121072,231.1373748779297
7123376,562.1563110351562
7123712,956.1644897460938
7124224,1155.111572265625
7124752,1083.7696533203125
7124880,997.4429321289062
7129424,926.6629638671875
7131088,893.9196166992188
7131600,181.8878936767578
7132992,968.4322509765625
7133280,906.2176513671875
7134784,771.9642944335938
7136464,864.78662109375
7136864,500.57867431640625
7137344,1018.6620483398438
7138592,221.80540466308594
7138592,952.0899047851562
7139760,946.8193359375
7142992,925.4783325195312
7143392,540.8587036132812
7143504,811.5338134765625
7146656,489.01934814453125
7146736,1011.609375
7147264,858.8818359375
7149056,804.3192749023438
7150000,623.7412109375
7152464,1083.4451904296875
7155840,981.6635131835938
7155968,974.9671020507812
7156032,959.8833618164062
7159776,1107.6591796875
7160016,1049.2806396484375
7160032,967.4839477539062
7160448,192.23728942871094
7161056,981.0934448242188
7161200,1048.943359375
7161392,1037.9271240234375
7162848,201.8488311767578
7164192,782.01513671875
7164768,905.3101806640625
7166240,1139.53173828125
7166784,826.2782592773438
7167056,1077.55908203125
7167120,644.9093017578125
7168192,925.3661499023438
7169632,830.3368530273438
7172736,793.3607788085938
7172896,987.6363525390625
7173472,843.8778686523438
7174976,979.321044921875
7175104,809.7520751953125
7175680,842.1536865234375
7176064,481.5863342285156
7176448,825.2627563476562
7177824,1053.360595703125
7178576,1036.181640625
7178768,703.5634155273438
7179184,880.6249389648438
7179920,897.9931640625
7180032,988.0643920898438
7180144,968.2179565429688
7180192,942.81005859375
7181264,952.4176025390625
7186752,1007.2423095703125
7187024,109.46993255615234
7189792,527.3363647460938
7190000,819.6509399414062
7195248,1040.5908203125
7195632,863.9841918945312
7196736,885.665771484375
7198848,972.5764770507812
7200160,848.3120727539062
7201200,781.5459594726562
7201856,1096.4984130859375
7202080,298.9615478515625
7204208,709.732421875
7206640,1035.546875
7209552,1116.9970703125
7212032,297.5804138183594
7212352,865.2736206054688
7212416,352.8070068359375
7214320,807.809814453125
7214464,963.2229614257812
7215936,946.0579833984375
7215952,1029.2060546875
7216608,967.2705688476562
7217136,752.4322509765625
7222528,377.3398742675781
7223440,986.813232421875
7223632,860.1578979492188
7224560,226.0482940673828
7225504,564.634765625
7228160,936.5509643554688
7228256,868.3865966796875
7230624,871.4873046875
7230992,835.9130859375
7232400,669.1121826171875
7233312,878.1299438476562
7233648,695.8094482421875
7234192,928.2163696289062
7234384,986.9508056640625
7236496,214.3726043701172
7236640,241.71034240722656
7236832,1149.8934326171875
7237760,221.89999389648438
7238144,316.0653991699219
7238224,468.6666564941406
7239056,-77.94285583496094
7239088,954.8527221679688
7239968,1020.8594360351562
7240240,1018.7946166992188
7240496,996.951904296875
7240752,-87.5219497680664
7241664,933.4675903320312
7244544,978.9818725585938
7245232,814.32275390625
7246656,847.0086669921875
7248208,888.3936767578125
7248656,883.2093505859375
7248784,1005.3917236328125
7249056,1036.7857666015625
7251264,583.3993530273438
7252240,973.7828369140625
7252704,877.1454467773438
7252736,818.6742553710938
7252880,989.5093383789062
7254944,967.1920776367188
7255744,1006.2578735351562
7255760,986.6470336914062
7257696,769.9000244140625
7257872,858.1159057617188
7260624,822.958740234375
7260736,416.38702392578125
7261104,1061.8028564453125
7262224,981.3145751953125
7262384,439.6986389160156
7264416,1070.322265625
7265040,719.1027221679688
7265248,800.7816772460938
7265248,1026.08935546875
7265424,1010.1387939453125
7265920,922.7319946289062
7266736,911.9990234375
7267344,951.2254028320312
7270544,159.4034423828125
7270704,866.65234375
7271504,787.03857421875
7272672,803.7539672851562
7273280,228.1136016845703
7273568,1008.8328857421875
7274528,1055.6689453125
7275008,868.1829223632812
7275040,1098.681640625
7278592,631.9940185546875
7279280,134.51318359375
7279376,502.8084716796875
7281760,515.5966186523438
7282112,995.4310913085938
7282528,976.1124877929688
7285632,862.2047729492188
7286256,1094.23876953125
7286416,926.458251953125
7288832,977.8236694335938
7288928,1082.8555908203125
7289632,1119.4000244140625
7289984,905.1842041015625
7290384,145.6937255859375
7293552,993.4705810546875
7294496,836.624267578125
7297392,866.24365234375
7297840,943.2999877929688
7299248,1096.78955078125
7300304,811.0786743164062
7300704,975.7113647460938
7301344,577.9256591796875
7302256,158.81605529785156
7303344,772.109375
7303664,1158.4031982421875
7305776,326.5897216796875
7307312,253.92724609375
7307968,996.4131469726562
7307984,876.8478393554688
7308928,986.3814697265625
7309664,832.1414184570312
7310400,913.1038208007812
7310816,1068.9598388671875
7311520,906.1144409179688
7311712,637.8194580078125
7312336,921.1153564453125
7313008,299.4613952636719
7313424,1076.2708740234375
7314944,806.338134765625
7316240,935.6549072265625
7318768,694.105224609375
7319600,1078.3277587890625
7320368,924.5360717773438
7321168,258.9447021484375
7322304,1004.37548828125
7323392,669.569580078125
7326048,890.6197509765625
7327232,1069.015380859375
7328928,912.9815673828125
7329440,645.6176147460938
7329808,1025.536865234375
