step,value
4491984,0.5
4492576,0.5
4492704,0.5
4495712,0.5
4496064,0.5
4496112,0.5
4496208,0.5
4499600,0.5
4500656,0.5
4501584,0.5
4502432,0.5
4503936,0.5
4505216,0.5
4506768,0.5
4507392,0.5
4508112,0.5
4508384,0.5
4509792,0.5
4512096,0.5
4512192,0.5
4512656,0.5
4513216,0.5
4514112,0.5
4514160,0.5
4514656,0.5
4515504,0.5
4515632,0.5
4516576,0.5
4517280,0.5
4519072,0.5
4519856,0.5
4520128,0.5
4520288,0.5
4521120,0.5
4521328,0.5
4522640,0.5
4523424,0.5
4523920,0.5
4524672,0.5
4524800,0.5
4525424,0.5
4526208,0.5
4526656,0.5
4529888,0.5
4530048,0.5
4530688,0.5
4531568,0.5
4533232,0.5
4533424,0.5
4534960,0.5
4537376,0.5
4537616,0.5
4537680,0.5
4537840,0.5
4538352,0.5
4538752,0.5
4538992,0.5
4540224,0.5
4541040,0.5
4541104,0.5
4541488,0.5
4541680,0.5
4543728,0.5
4544768,0.5
4545312,0.5
4545792,0.5
4545824,0.5
4545968,0.5
4548240,0.5
4548576,0.5
4551168,0.5
4551984,0.5
4552672,0.5
4552832,0.5
4552976,0.5
4553184,0.5
4553248,0.5
4553840,0.5
4554480,0.5
4554800,0.5
4555712,0.5
4556560,0.5
4557184,0.5
4557808,0.5
4560112,0.5
4560240,0.5
4562000,0.5
4562576,0.5
4563040,0.5
4564512,0.5
4565328,0.5
4565856,0.5
4566848,0.5
4566912,0.5
4568048,0.5
4568416,0.5
4568672,0.5
4569456,0.5
4569888,0.5
4570464,0.5
4571248,0.5
4571600,0.5
4571696,0.5
4572544,0.5
4573232,0.5
4573840,0.5
4574288,0.5
4574752,0.5
4575328,0.5
4575744,0.5
4575808,0.5
4576656,0.5
4576864,0.5
4578416,0.5
4578528,0.5
4579856,0.5
4580016,0.5
4580096,0.5
4580288,0.5
4581104,0.5
4581424,0.5
4581904,0.5
4583712,0.5
4583808,0.5
4584480,0.5
4588064,0.5
4589152,0.5
4589248,0.5
4589264,0.5
4590912,0.5
4591776,0.5
4592432,0.5
4592688,0.5
4593392,0.5
4595392,0.5
4596624,0.5
4597632,0.5
4600848,0.5
4600944,0.5
4602592,0.5
4602880,0.5
4603120,0.5
4603376,0.5
4603840,0.5
4606592,0.5
4607760,0.5
4609248,0.5
4609776,0.5
4610176,0.5
4610256,0.5
4611968,0.5
4613232,0.5
4613488,0.5
4613952,0.5
4615232,0.5
4615632,0.5
4616032,0.5
4616512,0.5
4619264,0.5
4620864,0.5
4622864,0.5
4623136,0.5
4623264,0.5
4624064,0.5
4624384,0.5
4626176,0.5
4631456,0.5
4633008,0.5
4633408,0.5
4634048,0.5
4635888,0.5
4638144,0.5
4638336,0.5
4639376,0.5
4640304,0.5
4640672,0.5
4640864,0.5
4644592,0.5
4644896,0.5
4645136,0.5
4645728,0.5
4646368,0.5
4646880,0.5
4647424,0.5
4648592,0.5
4648672,0.5
4651696,0.5
4652688,0.5
4652912,0.5
4653776,0.5
4653872,0.5
4654560,0.5
4654672,0.5
4654832,0.5
4656896,0.5
4658528,0.5
4659488,0.5
4659536,0.5
4659952,0.5
4660592,0.5
4661488,0.5
4663072,0.5
4663296,0.5
4665344,0.5
4665536,0.5
4665696,0.5
4667648,0.5
4668032,0.5
4668112,0.5
4669232,0.5
4669760,0.5
4671408,0.5
4672000,0.5
4672096,0.5
4673344,0.5
4673872,0.5
4675552,0.5
4678512,0.5
4678976,0.5
4679760,0.5
4681632,0.5
4681696,0.5
4682752,0.5
4689120,0.5
4691632,0.5
4692800,0.5
4693872,0.5
4694320,0.5
4695184,0.5
4696064,0.5
4696256,0.5
4696832,0.5
4697824,0.5
4699152,0.5
4701136,0.5
4701280,0.5
4701648,0.5
4702224,0.5
4702736,0.5
4702912,0.5
4702944,0.5
4703056,0.5
4703488,0.5
4703552,0.5
4704800,0.5
4705536,0.5
4705648,0.5
4708512,0.5
4709296,0.5
4709632,0.5
4710144,0.5
4711264,0.5
4711936,0.5
4711952,0.5
4711984,0.5
4713168,0.5
4715904,0.5
4717360,0.5
4718880,0.5
4719168,0.5
4720256,0.5
4720384,0.5
4722032,0.5
4722192,0.5
4723104,0.5
4723296,0.5
4723568,0.5
4724400,0.5
4724736,0.5
4725216,0.5
4726768,0.5
4728336,0.5
4728944,0.5
4729104,0.5
4729136,0.5
4729264,0.5
4732672,0.5
4732736,0.5
4732784,0.5
4734336,0.5
4736080,0.5
4737840,0.5
4738560,0.5
4739888,0.5
4740384,0.5
4740640,0.5
4741088,0.5
4741296,0.5
4741520,0.5
4741600,0.5
4741888,0.5
4742432,0.5
4742896,0.5
4743152,0.5
4744208,0.5
4744736,0.5
4745904,0.5
4747776,0.5
4748288,0.5
4748464,0.5
4749632,0.5
4750368,0.5
4750544,0.5
4751072,0.5
4751488,0.5
4752288,0.5
4752784,0.5
4753120,0.5
4754304,0.5
4754400,0.5
4754464,0.5
4757312,0.5
4757792,0.5
4758496,0.5
4758944,0.5
4759392,0.5
4759968,0.5
4760096,0.5
4761824,0.5
4762432,0.5
4765376,0.5
4767232,0.5
4767248,0.5
4768112,0.5
4768272,0.5
4772128,0.5
4773408,0.5
4774464,0.5
4775616,0.5
4776528,0.5
4778624,0.5
4779776,0.5
4779888,0.5
4780000,0.5
4780288,0.5
4780704,0.5
4781152,0.5
4782720,0.5
4782784,0.5
4784976,0.5
4785184,0.5
4785696,0.5
4786528,0.5
4787584,0.5
4788272,0.5
4791696,0.5
4791744,0.5
4792128,0.5
4792272,0.5
4795008,0.5
4795024,0.5
4795296,0.5
4795616,0.5
4795632,0.5
4796240,0.5
4796544,0.5
4799952,0.5
4799984,0.5
4800224,0.5
4800864,0.5
4801184,0.5
4802048,0.5
4802416,0.5
4803168,0.5
4803296,0.5
4803776,0.5
4803840,0.5
4804016,0.5
4804928,0.5
4805824,0.5
4806928,0.5
4808272,0.5
4808976,0.5
4809312,0.5
4815552,0.5
4818400,0.5
4819296,0.5
4820416,0.5
4821072,0.5
4821584,0.5
4821616,0.5
4822176,0.5
4822800,0.5
4824448,0.5
4826192,0.5
4828224,0.5
4829280,0.5
4830304,0.5
4830368,0.5
4830512,0.5
4831664,0.5
4831840,0.5
4832064,0.5
4832368,0.5
4833008,0.5
4833088,0.5
4833152,0.5
4833344,0.5
4834336,0.5
4834720,0.5
4834800,0.5
4836560,0.5
4839904,0.5
4840896,0.5
4844240,0.5
4844528,0.5
4845248,0.5
4845872,0.5
4845936,0.5
4847104,0.5
4847648,0.5
4848656,0.5
4849632,0.5
4850480,0.5
4850816,0.5
4851664,0.5
4851952,0.5
4853472,0.5
4854736,0.5
4854896,0.5
4855056,0.5
4859008,0.5
4861392,0.5
4862080,0.5
4862192,0.5
4862544,0.5
4863568,0.5
4863584,0.5
4864256,0.5
4864384,0.5
4870944,0.5
4871136,0.5
4871696,0.5
4876064,0.5
4876944,0.5
4877456,0.5
4877664,0.5
4877920,0.5
4880720,0.5
4882528,0.5
4883264,0.5
4884064,0.5
4884368,0.5
4886784,0.5
4887328,0.5
4888912,0.5
4889280,0.5
4889488,0.5
4890640,0.5
4892176,0.5
4892784,0.5
4894432,0.5
4894880,0.5
4895408,0.5
4895712,0.5
4895968,0.5
4896432,0.5
4896928,0.5
4899296,0.5
4899872,0.5
4901696,0.5
4903760,0.5
4903872,0.5
4904496,0.5
4904688,0.5
4907424,0.5
4907792,0.5
4907904,0.5
4908208,0.5
4908992,0.5
4909040,0.5
4909232,0.5
4910912,0.5
4911504,0.5
4912480,0.5
4913744,0.5
4914256,0.5
4914304,0.5
4915296,0.5
4916096,0.5
4917616,0.5
4918208,0.5
4919312,0.5
4919488,0.5
4922096,0.5
4922224,0.5
4923264,0.5
4923312,0.5
4923712,0.5
4924016,0.5
4924592,0.5
4926800,0.5
4926816,0.5
4926960,0.5
4927552,0.5
4932416,0.5
4933056,0.5
4933504,0.5
4933520,0.5
4935536,0.5
4936272,0.5
4936624,0.5
4938032,0.5
4938160,0.5
4938864,0.5
4939472,0.5
4939504,0.5
4939968,0.5
4940464,0.5
4943152,0.5
4943200,0.5
4943536,0.5
4944624,0.5
4945600,0.5
4946224,0.5
4946496,0.5
4947008,0.5
4947344,0.5
4950448,0.5
4950496,0.5
4950912,0.5
4951696,0.5
4951984,0.5
4952448,0.5
4952464,0.5
4953232,0.5
4953456,0.5
4954800,0.5
4956064,0.5
4956608,0.5
4957600,0.5
4958176,0.5
4958672,0.5
4959664,0.5
4960544,0.5
4962256,0.5
4962816,0.5
4962864,0.5
4965680,0.5
4965872,0.5
4966608,0.5
4966672,0.5
4968144,0.5
4970848,0.5
4972192,0.5
4972688,0.5
4973136,0.5
4973472,0.5
4973952,0.5
4974720,0.5
4974960,0.5
4975184,0.5
4975216,0.5
4975632,0.5
4976416,0.5
4976928,0.5
4978976,0.5
4980864,0.5
4981424,0.5
4984784,0.5
4985008,0.5
4989600,0.5
4990736,0.5
4992592,0.5
4992864,0.5
4994576,0.5
4994656,0.5
4996416,0.5
4996480,0.5
4996800,0.5
4998080,0.5
4998656,0.5
5000144,0.5
5000768,0.5
5001296,0.5
5001696,0.5
5002448,0.5
5005280,0.5
5005504,0.5
5005920,0.5
5006736,0.5
5006816,0.5
5006976,0.5
5008144,0.5
5008768,0.5
5009376,0.5
5009712,0.5
5010144,0.5
5013200,0.5
5016064,0.5
5016800,0.5
5019904,0.5
5022128,0.5
5023760,0.5
5024432,0.5
5024624,0.5
5024944,0.5
5025808,0.5
5028592,0.5
5028784,0.5
5029008,0.5
5029808,0.5
5032128,0.5
5037840,0.5
5038592,0.5
5038608,0.5
5038928,0.5
5039040,0.5
5039136,0.5
5040736,0.5
5041264,0.5
5041536,0.5
5041552,0.5
5041568,0.5
5042800,0.5
5043392,0.5
5043856,0.5
5044416,0.5
5046112,0.5
5046672,0.5
5047680,0.5
5048336,0.5
5048864,0.5
5050448,0.5
5051264,0.5
5051712,0.5
5052000,0.5
5052096,0.5
5055600,0.5
5057216,0.5
5059008,0.5
5059152,0.5
5060352,0.5
5060560,0.5
5061536,0.5
5062128,0.5
5062912,0.5
5063472,0.5
5064016,0.5
5064048,0.5
5064752,0.5
5066272,0.5
5067600,0.5
5069056,0.5
5070208,0.5
5072928,0.5
5073280,0.5
5075264,0.5
5075616,0.5
5076272,0.5
5076560,0.5
5076752,0.5
5077088,0.5
5077808,0.5
5078512,0.5
5078576,0.5
5079232,0.5
5079520,0.5
5079792,0.5
5079872,0.5
5081296,0.5
5082320,0.5
5082608,0.5
5084704,0.5
5085072,0.5
5085088,0.5
5085520,0.5
5086544,0.5
5087232,0.5
5089360,0.5
5091072,0.5
5091264,0.5
5092336,0.5
5092592,0.5
5095184,0.5
5097376,0.5
5098320,0.5
5099008,0.5
5100704,0.5
5100720,0.5
5100848,0.5
5100960,0.5
5101840,0.5
5101856,0.5
5101888,0.5
5102736,0.5
5103376,0.5
5103584,0.5
5104320,0.5
5104672,0.5
5105680,0.5
5108080,0.5
5108192,0.5
5108640,0.5
5109072,0.5
5109408,0.5
5112256,0.5
5113088,0.5
5113744,0.5
5114096,0.5
5115776,0.5
5115920,0.5
5116576,0.5
5116800,0.5
5117024,0.5
5117584,0.5
5119120,0.5
5119440,0.5
5119712,0.5
5121456,0.5
5121632,0.5
5122608,0.5
5122896,0.5
5124528,0.5
5131632,0.5
5131696,0.5
5132384,0.5
5132672,0.5
5133104,0.5
5134624,0.5
5134784,0.5
5135648,0.5
5138560,0.5
5139312,0.5
5140576,0.5
5140688,0.5
5141200,0.5
5141504,0.5
5141728,0.5
5143072,0.5
5143968,0.5
5144880,0.5
5145904,0.5
5146336,0.5
5147712,0.5
5149008,0.5
5150448,0.5
5150688,0.5
5151200,0.5
5152672,0.5
5152928,0.5
5153552,0.5
5154752,0.5
5154800,0.5
5156272,0.5
5156688,0.5
5156864,0.5
5157744,0.5
5157936,0.5
5160496,0.5
5160752,0.5
5160800,0.5
5161296,0.5
5162208,0.5
5163088,0.5
5163632,0.5
5164656,0.5
5165600,0.5
5169248,0.5
5169728,0.5
5169984,0.5
5172224,0.5
5172544,0.5
5172816,0.5
5174304,0.5
5174928,0.5
5176048,0.5
5176192,0.5
5176672,0.5
5178016,0.5
5178576,0.5
5179520,0.5
5179744,0.5
5180320,0.5
5180944,0.5
5182880,0.5
5183328,0.5
5185392,0.5
5185488,0.5
5185712,0.5
5185952,0.5
5186480,0.5
5187632,0.5
5188112,0.5
5189728,0.5
5191968,0.5
5192144,0.5
5192528,0.5
5192720,0.5
5193056,0.5
5194880,0.5
5196480,0.5
5196672,0.5
5197888,0.5
5199648,0.5
5199744,0.5
5200176,0.5
5201520,0.5
5203808,0.5
5204144,0.5
5205472,0.5
5206544,0.5
5206720,0.5
5207664,0.5
5208528,0.5
5209984,0.5
5210224,0.5
5210672,0.5
5210768,0.5
5210880,0.5
5211184,0.5
5211552,0.5
5212736,0.5
5213104,0.5
5213584,0.5
5214880,0.5
5215008,0.5
5216400,0.5
5217520,0.5
5218656,0.5
5219904,0.5
5220176,0.5
5220272,0.5
5220416,0.5
5221264,0.5
5221776,0.5
5222080,0.5
5223184,0.5
5223296,0.5
5224240,0.5
5224512,0.5
5224752,0.5
5224896,0.5
5227056,0.5
5227552,0.5
5227760,0.5
5228944,0.5
5228960,0.5
5229696,0.5
5233056,0.5
5233248,0.5
5233808,0.5
5234560,0.5
5235344,0.5
5236624,0.5
5236912,0.5
5238288,0.5
5239312,0.5
5240736,0.5
5241168,0.5
5241328,0.5
5241872,0.5
5242592,0.5
5244880,0.5
5244896,0.5
5245408,0.5
5245536,0.5
5248528,0.5
5250000,0.5
5250512,0.5
5251888,0.5
5252464,0.5
5254160,0.5
5254448,0.5
5255760,0.5
5255872,0.5
5256720,0.5
5258576,0.5
5259200,0.5
5259408,0.5
5261840,0.5
5262160,0.5
5262352,0.5
5263264,0.5
5263408,0.5
5264160,0.5
5265184,0.5
5265456,0.5
5265952,0.5
5269328,0.5
5271024,0.5
5272096,0.5
5272640,0.5
5275504,0.5
5276544,0.5
5278112,0.5
5279472,0.5
5280320,0.5
5280848,0.5
5281824,0.5
5282288,0.5
5282480,0.5
5283360,0.5
5283376,0.5
5284960,0.5
5286368,0.5
5286752,0.5
5287344,0.5
5288608,0.5
5288704,0.5
5289376,0.5
5289936,0.5
5290128,0.5
5290256,0.5
5292368,0.5
5292672,0.5
5294416,0.5
5295120,0.5
5295280,0.5
5296128,0.5
5296160,0.5
5297328,0.5
5297424,0.5
5297680,0.5
5298512,0.5
5299376,0.5
5299632,0.5
5299744,0.5
5299920,0.5
5300304,0.5
5302224,0.5
5303120,0.5
5303248,0.5
5303408,0.5
5303888,0.5
5306992,0.5
5308160,0.5
5310960,0.5
5312176,0.5
5312416,0.5
5312688,0.5
5313184,0.5
5316656,0.5
5318832,0.5
5319552,0.5
5321072,0.5
5322656,0.5
5323024,0.5
5325008,0.5
5325632,0.5
5325872,0.5
5326384,0.5
5326544,0.5
5326656,0.5
5327376,0.5
5327920,0.5
5331776,0.5
5331984,0.5
5332912,0.5
5333504,0.5
5334160,0.5
5334672,0.5
5335552,0.5
5335632,0.5
5336160,0.5
5336256,0.5
5338128,0.5
5338176,0.5
5338800,0.5
5340896,0.5
5341280,0.5
5341616,0.5
5341744,0.5
5342672,0.5
5345120,0.5
5345760,0.5
5345792,0.5
5346032,0.5
5346320,0.5
5346560,0.5
5346576,0.5
5350608,0.5
5351120,0.5
5351568,0.5
5351952,0.5
5353056,0.5
5354416,0.5
5355024,0.5
5355248,0.5
5355536,0.5
5355616,0.5
5356496,0.5
5356928,0.5
5358448,0.5
5359136,0.5
5361264,0.5
5362560,0.5
5362784,0.5
5363952,0.5
5366576,0.5
5366832,0.5
5367408,0.5
5367872,0.5
5368080,0.5
5369568,0.5
5371456,0.5
5371696,0.5
5372592,0.5
5373520,0.5
5375072,0.5
5376144,0.5
5376352,0.5
5377760,0.5
5377904,0.5
5378912,0.5
5380384,0.5
5381168,0.5
5381200,0.5
5381680,0.5
5381744,0.5
5381856,0.5
5383872,0.5
5384512,0.5
5386064,0.5
5386208,0.5
5386224,0.5
5386288,0.5
5388880,0.5
5389984,0.5
5390384,0.5
5392224,0.5
5393440,0.5
5396064,0.5
5397200,0.5
5397632,0.5
5398000,0.5
5398608,0.5
5398624,0.5
5399360,0.5
5399584,0.5
5401744,0.5
5402512,0.5
5404240,0.5
5406272,0.5
5406640,0.5
5408192,0.5
5408352,0.5
5410160,0.5
5410192,0.5
5411440,0.5
5412432,0.5
5412656,0.5
5413120,0.5
5414960,0.5
5415056,0.5
5415328,0.5
5416000,0.5
5418352,0.5
5419552,0.5
5420752,0.5
5421744,0.5
5423184,0.5
5423232,0.5
5423984,0.5
5424704,0.5
5424800,0.5
5425216,0.5
5425280,0.5
5426448,0.5
5426624,0.5
5427424,0.5
5428240,0.5
5429280,0.5
5429648,0.5
5429952,0.5
5430208,0.5
5430624,0.5
5431968,0.5
5432464,0.5
5432832,0.5
5434768,0.5
5435888,0.5
5437696,0.5
5438672,0.5
5439168,0.5
5439904,0.5
5440176,0.5
5440464,0.5
5441728,0.5
5442160,0.5
5442960,0.5
5443600,0.5
5444864,0.5
5444896,0.5
5445520,0.5
5445856,0.5
5446080,0.5
5446304,0.5
5446528,0.5
5447488,0.5
5449104,0.5
5449248,0.5
5449280,0.5
5449520,0.5
5450256,0.5
5450896,0.5
5451248,0.5
5451280,0.5
5452528,0.5
5453232,0.5
5453904,0.5
5454960,0.5
5455344,0.5
5456640,0.5
5457200,0.5
5458192,0.5
5459488,0.5
5460240,0.5
5460576,0.5
5461184,0.5
5462064,0.5
5463152,0.5
5464144,0.5
5465216,0.5
5465472,0.5
5466208,0.5
5466496,0.5
5467664,0.5
5468880,0.5
5469808,0.5
5470048,0.5
5470176,0.5
5471744,0.5
5473408,0.5
5475904,0.5
5475984,0.5
5476832,0.5
5477648,0.5
5478176,0.5
5481456,0.5
5481536,0.5
5483104,0.5
5485632,0.5
5485776,0.5
5486736,0.5
5486976,0.5
5487072,0.5
5487472,0.5
5487552,0.5
5487968,0.5
5488416,0.5
5488464,0.5
5488496,0.5
5488640,0.5
5488912,0.5
5489152,0.5
5489520,0.5
5490784,0.5
5490960,0.5
5491184,0.5
5492352,0.5
5492624,0.5
5494480,0.5
5498112,0.5
5500544,0.5
5503072,0.5
5503104,0.5
5503456,0.5
5504112,0.5
5504752,0.5
5506528,0.5
5508304,0.5
5508768,0.5
5508880,0.5
5510992,0.5
5512448,0.5
5512832,0.5
5512928,0.5
5513168,0.5
5513616,0.5
5514336,0.5
5514720,0.5
5515264,0.5
5515552,0.5
5516112,0.5
5516496,0.5
5517168,0.5
5517536,0.5
5518704,0.5
5518912,0.5
5519056,0.5
5519600,0.5
5520032,0.5
5521920,0.5
5522400,0.5
5522576,0.5
5523424,0.5
5523472,0.5
5524144,0.5
5524480,0.5
5526112,0.5
5526480,0.5
5527120,0.5
5527600,0.5
5527952,0.5
5528368,0.5
5528656,0.5
5530672,0.5
5532448,0.5
5532848,0.5
5533536,0.5
5535040,0.5
5538096,0.5
5538992,0.5
5539568,0.5
5540080,0.5
5540544,0.5
5540752,0.5
5542000,0.5
5542960,0.5
5543520,0.5
5545152,0.5
5546400,0.5
5547984,0.5
5548032,0.5
5549216,0.5
5549312,0.5
5550368,0.5
5550848,0.5
5551472,0.5
5552336,0.5
5553296,0.5
5554448,0.5
5557104,0.5
5557552,0.5
5558048,0.5
5559952,0.5
5562224,0.5
5562784,0.5
5563536,0.5
5565552,0.5
5566128,0.5
5567728,0.5
5568720,0.5
5571152,0.5
5572256,0.5
5572480,0.5
5573216,0.5
5573344,0.5
5573376,0.5
5574128,0.5
5574528,0.5
5574720,0.5
5575680,0.5
5576272,0.5
5578208,0.5
5584144,0.5
5584352,0.5
5584544,0.5
5585824,0.5
5585888,0.5
5587520,0.5
5588176,0.5
5588320,0.5
5588448,0.5
5590080,0.5
5590192,0.5
5590336,0.5
5590624,0.5
5590848,0.5
5591568,0.5
5592032,0.5
5594144,0.5
5594416,0.5
5594688,0.5
5594768,0.5
5594912,0.5
5597984,0.5
5599840,0.5
5600448,0.5
5600528,0.5
5600912,0.5
5602192,0.5
5603712,0.5
5604592,0.5
5604704,0.5
5605952,0.5
5606864,0.5
5607184,0.5
5607232,0.5
5607632,0.5
5607808,0.5
5608000,0.5
5608208,0.5
5608864,0.5
5609536,0.5
5611264,0.5
5611664,0.5
5612992,0.5
5613184,0.5
5613536,0.5
5618368,0.5
5619808,0.5
5620384,0.5
5620960,0.5
5622176,0.5
5623328,0.5
5625168,0.5
5625584,0.5
5628016,0.5
5628032,0.5
5629296,0.5
5630128,0.5
5633904,0.5
5635264,0.5
5635376,0.5
5636256,0.5
5636336,0.5
5636704,0.5
5639104,0.5
5639728,0.5
5640512,0.5
5640656,0.5
5640848,0.5
5641952,0.5
5641968,0.5
5643216,0.5
5644736,0.5
5645328,0.5
5646768,0.5
5648688,0.5
5651520,0.5
5652160,0.5
5652560,0.5
5653952,0.5
5655328,0.5
5655600,0.5
5656048,0.5
5656816,0.5
5657648,0.5
5658176,0.5
5658816,0.5
5660080,0.5
5660320,0.5
5660944,0.5
5661920,0.5
5662560,0.5
5663440,0.5
5663584,0.5
5664720,0.5
5664944,0.5
5666560,0.5
5667872,0.5
5669296,0.5
5669472,0.5
5669632,0.5
5670528,0.5
5671152,0.5
5672400,0.5
5673360,0.5
5674432,0.5
5674544,0.5
5674752,0.5
5675200,0.5
5675760,0.5
5676064,0.5
5676112,0.5
5676304,0.5
5677568,0.5
5678464,0.5
5679728,0.5
5680496,0.5
5680688,0.5
5680768,0.5
5681680,0.5
5682880,0.5
5684544,0.5
5684960,0.5
5685888,0.5
5685936,0.5
5686384,0.5
5687264,0.5
5688624,0.5
5688960,0.5
5690080,0.5
5691536,0.5
5691616,0.5
5691936,0.5
5692032,0.5
5692240,0.5
5692464,0.5
5693104,0.5
5693712,0.5
5694832,0.5
5695584,0.5
5696048,0.5
5696208,0.5
5697552,0.5
5697920,0.5
5698048,0.5
5698240,0.5
5699664,0.5
5701472,0.5
5701552,0.5
5701616,0.5
5702304,0.5
5704032,0.5
5705744,0.5
5706096,0.5
5706352,0.5
5708432,0.5
5710512,0.5
5712368,0.5
5712720,0.5
5713232,0.5
5713504,0.5
5715472,0.5
5716320,0.5
5716352,0.5
5716576,0.5
5716864,0.5
5717120,0.5
5717472,0.5
5718128,0.5
5718496,0.5
5718656,0.5
5718864,0.5
5719120,0.5
5719696,0.5
5720192,0.5
5721216,0.5
5721520,0.5
5722544,0.5
5722896,0.5
5723088,0.5
5723360,0.5
5725200,0.5
5725824,0.5
5725984,0.5
5726384,0.5
5726672,0.5
5727536,0.5
5729168,0.5
5729184,0.5
5730000,0.5
5730320,0.5
5731248,0.5
5731776,0.5
5734784,0.5
5735824,0.5
5736112,0.5
5737296,0.5
5737376,0.5
5738848,0.5
5739104,0.5
5739696,0.5
5742896,0.5
5744208,0.5
5745568,0.5
5746112,0.5
5747072,0.5
5749024,0.5
5750032,0.5
5750240,0.5
5750512,0.5
5751776,0.5
5752000,0.5
5752016,0.5
5753984,0.5
5756736,0.5
5756880,0.5
5756896,0.5
5756960,0.5
5757632,0.5
5759680,0.5
5759888,0.5
5761568,0.5
5761600,0.5
5762288,0.5
5766672,0.5
5766784,0.5
5767184,0.5
5770720,0.5
5771552,0.5
5773328,0.5
5775184,0.5
5775712,0.5
5776320,0.5
5776624,0.5
5776688,0.5
5778128,0.5
5778480,0.5
5779136,0.5
5779680,0.5
5780512,0.5
5780736,0.5
5783136,0.5
5784480,0.5
5785264,0.5
5785568,0.5
5785680,0.5
5787456,0.5
5787712,0.5
5788864,0.5
5790016,0.5
5790272,0.5
5792304,0.5
5792416,0.5
5792704,0.5
5793552,0.5
5793888,0.5
5798480,0.5
5799216,0.5
5800080,0.5
5800736,0.5
5801920,0.5
5802736,0.5
5802848,0.5
5803152,0.5
5804752,0.5
5807088,0.5
5807728,0.5
5807872,0.5
5808400,0.5
5808848,0.5
5809648,0.5
5810112,0.5
5810768,0.5
5812064,0.5
5812720,0.5
5813056,0.5
5813120,0.5
5814528,0.5
5815120,0.5
5815200,0.5
5815456,0.5
5817472,0.5
5817712,0.5
5819664,0.5
5820048,0.5
5820768,0.5
5822416,0.5
5824144,0.5
5824784,0.5
5827152,0.5
5827488,0.5
5828176,0.5
5829216,0.5
5830240,0.5
5833200,0.5
5833776,0.5
5834240,0.5
5834352,0.5
5835840,0.5
5836032,0.5
5836304,0.5
5836672,0.5
5837248,0.5
5837696,0.5
5838368,0.5
5838592,0.5
5838864,0.5
5840816,0.5
5840832,0.5
5840896,0.5
5841088,0.5
5841104,0.5
5842032,0.5
5844128,0.5
5844288,0.5
5844800,0.5
5845072,0.5
5845488,0.5
5846016,0.5
5846512,0.5
5846544,0.5
5849808,0.5
5849840,0.5
5851344,0.5
5851392,0.5
5851760,0.5
5852384,0.5
5852704,0.5
5852928,0.5
5853456,0.5
5854112,0.5
5855232,0.5
5858048,0.5
5859984,0.5
5860464,0.5
5861584,0.5
5861776,0.5
5862240,0.5
5863440,0.5
5863664,0.5
5865008,0.5
5868384,0.5
5868416,0.5
5869920,0.5
5870352,0.5
5871040,0.5
5871968,0.5
5872688,0.5
5875024,0.5
5875088,0.5
5876320,0.5
5876880,0.5
5877600,0.5
5878432,0.5
5878656,0.5
5878720,0.5
5878784,0.5
5879232,0.5
5880544,0.5
5882128,0.5
5883232,0.5
5883648,0.5
5884032,0.5
5884144,0.5
5884704,0.5
5885744,0.5
5887840,0.5
5888144,0.5
5888240,0.5
5889792,0.5
5890336,0.5
5891184,0.5
5891264,0.5
5891456,0.5
5893024,0.5
5894528,0.5
5894736,0.5
5896304,0.5
5896368,0.5
5898336,0.5
5898976,0.5
5899488,0.5
5899936,0.5
5900000,0.5
5901152,0.5
5901376,0.5
5902976,0.5
5903504,0.5
5905696,0.5
5906320,0.5
5906336,0.5
5907120,0.5
5908256,0.5
5908624,0.5
5909056,0.5
5910128,0.5
5910544,0.5
5910896,0.5
5911728,0.5
5912720,0.5
5913536,0.5
5913936,0.5
5914048,0.5
5914304,0.5
5914496,0.5
5914576,0.5
5914592,0.5
5915424,0.5
5917968,0.5
5918672,0.5
5918704,0.5
5918896,0.5
5920112,0.5
5920624,0.5
5920768,0.5
5922784,0.5
5923008,0.5
5923360,0.5
5923584,0.5
5923664,0.5
5923696,0.5
5923840,0.5
5924224,0.5
5924736,0.5
5925264,0.5
5925600,0.5
5926400,0.5
5927520,0.5
5928176,0.5
5928272,0.5
5928928,0.5
5929312,0.5
5931072,0.5
5931424,0.5
5933744,0.5
5934656,0.5
5935376,0.5
5935728,0.5
5936208,0.5
5936752,0.5
5936912,0.5
5937024,0.5
5938368,0.5
5940496,0.5
5940544,0.5
5942160,0.5
5942432,0.5
5942720,0.5
5945264,0.5
5946128,0.5
5946192,0.5
5946336,0.5
5946432,0.5
5950432,0.5
5953824,0.5
5955616,0.5
5955696,0.5
5956928,0.5
5957040,0.5
5959232,0.5
5959312,0.5
5959520,0.5
5960192,0.5
5960704,0.5
5962224,0.5
5963136,0.5
5966976,0.5
5967344,0.5
5967856,0.5
5968592,0.5
5968720,0.5
5969840,0.5
5974080,0.5
5974528,0.5
5975968,0.5
5976384,0.5
5976496,0.5
5976688,0.5
5977664,0.5
5977840,0.5
5978656,0.5
5979312,0.5
5980384,0.5
5980736,0.5
5980768,0.5
5981088,0.5
5982240,0.5
5983584,0.5
5984048,0.5
5985008,0.5
5985616,0.5
5986048,0.5
5987248,0.5
5987552,0.5
5989200,0.5
5992240,0.5
5993520,0.5
5993712,0.5
5994672,0.5
5995184,0.5
5997616,0.5
5998032,0.5
5999472,0.5
5999680,0.5
