step,value
1002984,100.0
1003040,100.0
1003216,100.0
1003432,100.0
1003536,100.0
1003776,100.0
1004024,100.0
1004392,100.0
1004408,100.0
1004688,100.0
1004816,100.0
1004848,100.0
1005000,100.0
1005112,100.0
1005320,100.0
1005512,100.0
1005664,100.0
1005696,100.0
1005816,100.0
1005896,100.0
1005928,100.0
1006448,100.0
1006576,100.0
1006808,100.0
1006840,100.0
1006896,100.0
1007064,100.0
1007184,100.0
1007232,100.0
1007400,100.0
1007528,100.0
1007600,100.0
1007920,100.0
1008096,100.0
1008336,100.0
1008464,100.0
1008704,100.0
1008824,100.0
1009384,100.0
1009456,100.0
1009808,100.0
1010032,100.0
1010080,100.0
1010096,100.0
1010144,100.0
1010248,100.0
1010256,100.0
1010392,100.0
1010736,100.0
1011008,100.0
1011496,100.0
1011536,100.0
1011560,100.0
1011616,100.0
1011808,100.0
1011976,100.0
1012256,100.0
1012920,100.0
1013000,100.0
1013240,100.0
1013352,100.0
1013576,100.0
1013992,100.0
1014064,100.0
1014072,100.0
1014096,100.0
1014184,100.0
1014224,100.0
1014272,100.0
1014328,100.0
1014664,100.0
1014848,100.0
1015096,100.0
1015264,100.0
1015312,100.0
1015416,100.0
1015552,100.0
1015640,100.0
1015736,100.0
1015760,100.0
1015920,100.0
1015976,100.0
1015984,100.0
1016176,100.0
1016248,100.0
1016280,100.0
1016320,100.0
1016368,100.0
1016736,100.0
1016880,100.0
1016928,100.0
1017136,100.0
1017232,100.0
1017416,100.0
1017512,100.0
1017592,100.0
1017696,100.0
1017736,100.0
1018408,100.0
1018584,100.0
1018792,100.0
1019080,100.0
1019136,100.0
1019320,100.0
1019496,100.0
1019608,100.0
1019896,100.0
1020104,100.0
1020208,100.0
1020224,100.0
1020504,100.0
1020648,100.0
1020744,100.0
1020824,100.0
1020832,100.0
1021120,100.0
1021312,100.0
1021576,100.0
1021712,100.0
1021800,100.0
1022144,100.0
1022336,100.0
1022816,100.0
1022920,100.0
1022944,100.0
1023000,100.0
1023328,100.0
1023336,100.0
1023920,100.0
1024184,100.0
1024192,100.0
1024208,100.0
1024448,100.0
1024688,100.0
1024824,100.0
1025224,100.0
1025288,100.0
1025456,100.0
1025464,100.0
1025496,100.0
1025736,100.0
1025840,100.0
1025880,100.0
1026128,100.0
1026320,100.0
1026624,100.0
1026888,100.0
1027224,100.0
1027248,100.0
1027592,100.0
1027760,100.0
1028184,100.0
1028424,100.0
1028472,100.0
1028512,100.0
1028656,100.0
1028688,100.0
1028784,100.0
1028944,100.0
1029096,100.0
1029224,100.0
1029488,100.0
1029552,100.0
1029696,100.0
1029856,100.0
1029880,100.0
1029896,100.0
1030040,100.0
1030400,100.0
1030592,100.0
1030608,100.0
1030824,100.0
1031624,100.0
1031672,100.0
1031752,100.0
1031784,100.0
1031896,100.0
1032120,100.0
1032136,100.0
1032232,100.0
1032368,100.0
1032448,100.0
1032552,100.0
1032800,100.0
1032984,100.0
1033064,100.0
1033152,100.0
1033264,100.0
1033344,100.0
1033504,100.0
1033608,100.0
1033696,100.0
1033832,100.0
1033840,100.0
1033960,100.0
1034200,100.0
1034576,100.0
1034584,100.0
1034624,100.0
1034976,100.0
1035008,100.0
1035200,100.0
1035376,100.0
1035776,100.0
1035920,100.0
1035968,100.0
1036488,100.0
1036600,100.0
1036888,100.0
1037120,100.0
1037448,100.0
1037592,100.0
1037856,100.0
1037896,100.0
1038352,100.0
1038512,100.0
1038520,100.0
1038608,100.0
1038616,100.0
1038624,100.0
1038744,100.0
1038776,100.0
1038808,100.0
1038944,100.0
1039376,100.0
1039456,100.0
1039504,100.0
1039536,100.0
1039568,100.0
1039712,100.0
1039984,100.0
1040544,100.0
1040568,100.0
1040592,100.0
1040632,100.0
1040768,100.0
1040832,100.0
1040928,100.0
1041104,100.0
1041208,100.0
1041608,100.0
1041680,100.0
1041976,100.0
1042048,100.0
1042064,100.0
1042256,100.0
1042496,100.0
1042784,100.0
1043184,100.0
1043448,100.0
1043472,100.0
1043976,100.0
1044024,100.0
1044176,100.0
1044224,100.0
1044472,100.0
1044712,100.0
1044824,100.0
1045984,100.0
1046000,100.0
1046736,100.0
1047176,100.0
1047344,100.0
1048080,100.0
1048128,100.0
1048416,100.0
1048432,100.0
1049048,100.0
1049064,100.0
1049176,100.0
1049320,100.0
1049664,100.0
1049768,100.0
1050248,100.0
1050488,100.0
1050656,100.0
1050864,100.0
1050960,100.0
1051048,100.0
1051352,100.0
1051368,100.0
1051400,100.0
1051576,100.0
1051592,100.0
1051744,100.0
1051816,100.0
1051960,100.0
1052248,100.0
1052304,100.0
1052632,100.0
1053648,100.0
1053808,100.0
1053816,100.0
1053832,100.0
1054248,100.0
1054472,100.0
1054552,100.0
1054752,100.0
1054840,100.0
1055040,100.0
1055128,100.0
1055240,100.0
1055296,100.0
1055368,100.0
1055496,100.0
1056184,100.0
1056208,100.0
1056472,100.0
1056720,100.0
1056776,100.0
1056848,100.0
1057032,100.0
1057296,100.0
1057728,100.0
1057768,100.0
1057808,100.0
1058296,100.0
1058336,100.0
1058344,100.0
1058624,100.0
1058656,100.0
1059344,100.0
1059720,100.0
1059744,100.0
1059848,100.0
1060368,100.0
1060456,0.0
1060464,100.0
1060624,100.0
1060760,100.0
1060816,100.0
1060832,100.0
1061144,100.0
1061152,100.0
1061336,100.0
1061392,100.0
1061744,100.0
1061760,100.0
1061952,100.0
1062440,100.0
1062968,100.0
1063024,100.0
1063152,100.0
1063352,100.0
1063960,100.0
1064408,100.0
1064480,100.0
1064544,100.0
1064616,100.0
1064632,100.0
1064656,100.0
1064720,100.0
1064952,100.0
1065112,100.0
1065120,100.0
1065312,100.0
1065352,100.0
1065360,100.0
1065656,100.0
1065720,100.0
1065752,100.0
1065760,100.0
1065936,100.0
1066232,100.0
1066336,100.0
1066384,100.0
1066808,100.0
1066840,100.0
1066896,100.0
1066912,100.0
1066944,100.0
1067352,100.0
1068000,100.0
1068048,100.0
1068144,100.0
1068376,100.0
1068416,100.0
1068432,100.0
1068944,100.0
1069120,100.0
1069840,100.0
1070064,100.0
1070248,100.0
1070272,100.0
1070280,100.0
1070328,100.0
1070560,100.0
1070736,100.0
1071144,100.0
1071600,100.0
1071776,100.0
1071936,100.0
1071944,100.0
1071960,100.0
1072736,100.0
1073032,100.0
1073104,100.0
1073160,100.0
1073216,100.0
1073432,100.0
1073584,100.0
1073600,100.0
1073696,100.0
1073872,100.0
1074488,100.0
1074536,100.0
1074744,100.0
1075264,100.0
1075488,100.0
1075520,100.0
1075632,100.0
1075816,100.0
1076376,100.0
1076440,100.0
1076536,100.0
1076592,100.0
1076624,100.0
1076664,100.0
1076672,100.0
1076920,100.0
1076936,100.0
1077288,100.0
1077432,100.0
1077536,100.0
1077544,100.0
1077576,100.0
1078328,100.0
1078336,100.0
1078656,100.0
1078664,100.0
1078832,100.0
1078952,100.0
1079608,100.0
1079848,100.0
1080016,100.0
1080064,100.0
1080216,100.0
1080400,100.0
1080576,100.0
1081344,100.0
1081352,100.0
1081544,100.0
1082016,100.0
1082280,100.0
1082448,100.0
1082544,100.0
1082568,100.0
1082584,100.0
1082672,100.0
1082968,100.0
1083432,100.0
1084032,100.0
1084424,100.0
1084448,100.0
1085032,100.0
1085064,100.0
1085288,100.0
1085400,100.0
1085584,100.0
1085624,100.0
1085776,100.0
1086408,100.0
1086832,100.0
1087304,100.0
1087440,100.0
1087824,100.0
1087872,100.0
1087944,100.0
1087976,100.0
1088128,100.0
1088256,100.0
1088448,100.0
1088512,100.0
1088584,100.0
1088592,100.0
1088736,100.0
1088872,100.0
1089208,100.0
1089472,100.0
1089568,100.0
1089648,100.0
1089864,100.0
1089896,100.0
1090096,100.0
1090208,100.0
1090280,100.0
1090304,100.0
1090760,100.0
1091024,100.0
1091048,100.0
1091224,100.0
1091248,100.0
1091368,100.0
1091432,100.0
1091664,100.0
1092144,100.0
1092640,100.0
1092704,100.0
1092944,100.0
1093104,100.0
1093184,100.0
1093216,100.0
1093312,100.0
1093584,100.0
1093744,100.0
1093760,100.0
1093928,100.0
1094344,100.0
1094496,100.0
1094576,100.0
1094720,100.0
1094808,100.0
1094976,100.0
1095008,100.0
1095192,100.0
1095224,100.0
1095400,100.0
1095408,100.0
1095576,100.0
1095688,100.0
1095848,100.0
1095976,100.0
1095984,100.0
1095992,100.0
1096192,100.0
1096472,100.0
1096560,100.0
1096640,100.0
1096664,100.0
1097080,100.0
1097136,100.0
1097168,100.0
1097440,100.0
1097592,100.0
1097600,100.0
1097848,100.0
1097936,100.0
1098632,100.0
1098976,100.0
1099000,100.0
1099096,100.0
1099104,100.0
1099112,100.0
1099448,100.0
1099472,100.0
1099552,100.0
1099704,100.0
1099848,100.0
1099936,100.0
1099960,100.0
1100304,100.0
1100448,100.0
1100584,100.0
1100624,100.0
1100856,100.0
1101000,100.0
1101168,100.0
1101256,100.0
1101512,100.0
1101744,100.0
1101920,100.0
1102232,100.0
1102496,100.0
1102584,100.0
1102768,100.0
1103168,100.0
1103248,100.0
1103352,100.0
1103992,100.0
1104304,100.0
1104336,100.0
1104592,100.0
1104760,100.0
1104920,100.0
1105144,100.0
1105472,100.0
1105504,100.0
1105560,100.0
1105672,100.0
1106040,100.0
1106064,100.0
1106168,100.0
1106456,100.0
1106584,100.0
1106776,100.0
1106944,100.0
1106952,100.0
1107072,100.0
1107128,100.0
1107264,100.0
1107272,100.0
1107456,100.0
1107528,100.0
1107568,100.0
1107616,100.0
1107648,100.0
1107656,100.0
1108080,100.0
1108160,100.0
1108168,100.0
1108640,100.0
1108824,100.0
1108840,100.0
1109232,100.0
1109464,100.0
1109880,100.0
1110256,100.0
1110264,100.0
1110336,100.0
1110400,100.0
1110456,100.0
1110752,100.0
1111224,100.0
1111264,100.0
1111312,100.0
1111328,100.0
1111472,100.0
1111648,100.0
1111760,100.0
1111808,100.0
1111944,100.0
1112056,100.0
1112880,100.0
1113264,100.0
1113512,100.0
1113648,100.0
1113784,100.0
1113968,100.0
1114024,100.0
1114608,100.0
1114632,100.0
1114640,100.0
1114648,100.0
1114920,100.0
1114992,100.0
1115016,100.0
1115232,100.0
1115296,100.0
1115552,100.0
1115712,100.0
1115728,100.0
1115744,100.0
1115920,100.0
1116056,100.0
1116200,100.0
1116328,100.0
1116360,100.0
1116808,100.0
1117184,100.0
1117496,100.0
1117648,100.0
1117832,100.0
1118088,100.0
1118456,100.0
1118856,100.0
1119328,100.0
1119632,100.0
1119824,100.0
1119840,100.0
1119856,100.0
1119864,100.0
1119888,100.0
1119960,100.0
1120008,100.0
1120320,100.0
1120440,100.0
1120464,100.0
1120656,100.0
1120800,100.0
1121088,100.0
1121152,100.0
1121424,100.0
1121792,100.0
1122056,100.0
1122344,100.0
1122544,100.0
1122592,100.0
1123112,100.0
1123128,100.0
1123344,100.0
1123368,100.0
1123560,100.0
1123784,100.0
1123840,100.0
1123896,100.0
1124000,100.0
1124096,100.0
1124280,100.0
1124432,100.0
1124632,100.0
1124936,100.0
1125240,100.0
1125288,100.0
1125344,100.0
1125592,100.0
1125704,100.0
1125800,100.0
1125976,100.0
1126096,100.0
1126104,100.0
1126408,100.0
1126576,100.0
1126712,0.0
1126968,100.0
1127144,100.0
1127200,100.0
1127256,100.0
1127408,100.0
1127488,100.0
1127616,100.0
1127744,100.0
1128200,100.0
1128352,100.0
1128424,100.0
1128632,100.0
1129160,100.0
1129488,100.0
1129504,100.0
1129632,100.0
1129640,100.0
1129744,100.0
1129896,100.0
1130472,100.0
1130480,100.0
1130640,100.0
1131328,100.0
1131456,100.0
1131664,100.0
1131696,100.0
1131904,100.0
1132144,100.0
1132152,100.0
1132320,100.0
1132608,100.0
1132616,100.0
1132816,100.0
1133152,100.0
1133232,100.0
1133280,100.0
1133376,100.0
1133616,100.0
1133624,100.0
1133824,100.0
1133904,100.0
1133936,100.0
1134080,100.0
1134256,100.0
1134264,100.0
1134352,100.0
1134488,100.0
1134736,100.0
1135216,100.0
1135224,100.0
1135280,100.0
1135344,100.0
1135560,100.0
1135584,100.0
1135784,100.0
1135976,100.0
1136000,100.0
1136008,100.0
1136072,100.0
1136112,100.0
1136136,100.0
1136256,100.0
1136400,100.0
1136416,100.0
1136544,100.0
1136672,100.0
1137088,100.0
1137128,100.0
1137336,100.0
1137408,100.0
1137536,100.0
1137576,100.0
1137832,100.0
1138248,100.0
1138712,100.0
1138744,100.0
1138784,100.0
1138896,100.0
1139504,100.0
1139544,100.0
1139712,100.0
1139888,100.0
1139944,100.0
1140784,100.0
1140880,100.0
1141248,100.0
1141448,100.0
1141632,100.0
1142096,100.0
1142104,100.0
1142368,100.0
1142496,100.0
1142560,100.0
1142568,100.0
1142768,100.0
1142792,100.0
1143064,100.0
1143248,100.0
1143376,100.0
1143488,100.0
1143528,100.0
1143552,100.0
1143680,100.0
1143880,100.0
1144296,100.0
1144632,100.0
1144640,100.0
1144760,100.0
1144912,100.0
1145528,100.0
1145744,100.0
1145872,100.0
1145912,100.0
1145976,100.0
1146152,100.0
1146160,100.0
1146296,100.0
1146816,100.0
1147048,100.0
1147128,100.0
1147160,100.0
1147176,100.0
1147288,100.0
1147368,100.0
1147512,100.0
1147712,100.0
1147720,100.0
1147864,100.0
1148168,100.0
1148416,100.0
1148616,100.0
1148856,100.0
1148864,100.0
1148984,100.0
1149040,100.0
1149080,100.0
1149504,100.0
1149584,100.0
1149600,100.0
1149832,100.0
1150104,100.0
1150488,100.0
1150600,100.0
1150696,100.0
1151744,100.0
1151760,100.0
1152040,100.0
1152104,100.0
1152184,100.0
1152376,100.0
1152840,100.0
1153288,100.0
1153408,100.0
1153520,100.0
1153680,100.0
1153872,100.0
1154272,100.0
1154816,100.0
1154888,100.0
1154928,100.0
1154968,100.0
1155216,100.0
1155416,100.0
1155608,100.0
1155688,100.0
1155728,100.0
1155992,100.0
1156056,100.0
1156176,100.0
1156296,100.0
1156344,100.0
1156456,100.0
1156720,100.0
1156800,100.0
1156968,100.0
1156984,100.0
1157016,100.0
1157064,100.0
1157080,100.0
1157120,100.0
1157768,100.0
1157800,100.0
1157840,100.0
1157880,100.0
1157936,100.0
1158080,100.0
1158216,100.0
1158280,100.0
1158600,100.0
1158688,0.0
1159304,100.0
1159312,100.0
1159696,100.0
1159824,100.0
1159888,100.0
1159928,100.0
1160104,100.0
1160184,100.0
1160192,100.0
1160280,100.0
1160392,100.0
1160840,100.0
1160960,100.0
1161304,100.0
1161344,100.0
1161448,100.0
1161792,100.0
1162104,100.0
1162448,100.0
1162824,100.0
1162960,100.0
1163176,100.0
1163296,100.0
1163360,100.0
1163656,100.0
1163824,100.0
1163984,100.0
1164056,100.0
1164064,100.0
1164216,100.0
1164432,100.0
1164576,100.0
1164824,100.0
1165096,100.0
1165112,100.0
1165144,100.0
1165648,100.0
1165672,100.0
1165792,100.0
1165840,100.0
1165864,100.0
1166016,100.0
1166224,100.0
1166776,100.0
1167040,100.0
1167728,100.0
1167760,100.0
1167816,100.0
1168016,100.0
1168136,100.0
1168208,100.0
1168384,100.0
1168472,100.0
1168576,100.0
1168688,100.0
1168712,100.0
1169360,100.0
1169736,100.0
1170032,100.0
1170360,100.0
1170552,100.0
1170560,100.0
1170688,100.0
1171304,100.0
1171520,100.0
1171608,100.0
1171824,100.0
1171888,100.0
1172112,100.0
1172376,100.0
1172480,100.0
1172520,100.0
1172592,100.0
1172672,100.0
1172736,100.0
1172952,100.0
1173016,100.0
1173064,100.0
1173192,100.0
1173384,100.0
1173720,100.0
1173896,100.0
1173936,100.0
1174096,100.0
1174232,100.0
1174248,100.0
1174400,100.0
1174440,100.0
1175000,100.0
1175064,100.0
1175504,100.0
1175832,100.0
1176480,100.0
1176520,100.0
1176672,100.0
1176696,100.0
1176960,100.0
1177048,100.0
1177112,100.0
1177152,100.0
1177176,100.0
1177216,100.0
1177600,100.0
1177896,100.0
1178016,100.0
1178184,100.0
1178424,100.0
1178952,100.0
1179056,100.0
1179128,100.0
1179160,100.0
1179312,100.0
1179376,100.0
1179392,100.0
1179592,100.0
1179784,100.0
1180128,100.0
1180288,100.0
1180360,100.0
1180688,100.0
1181208,100.0
1181784,100.0
1181984,100.0
1182176,100.0
1182568,100.0
1182744,100.0
1182864,100.0
1183008,100.0
1183072,100.0
1183680,100.0
1183688,100.0
1183760,100.0
1183960,100.0
1184016,100.0
1184152,100.0
1184488,100.0
1184760,100.0
1184800,100.0
1184808,100.0
1184912,100.0
1185240,100.0
1185288,100.0
1185376,100.0
1185608,100.0
1185672,100.0
1185848,100.0
1185912,100.0
1185944,100.0
1185976,100.0
1186016,100.0
1186048,100.0
1186288,100.0
1186392,100.0
1186592,100.0
1186640,100.0
1186848,100.0
1187112,100.0
1187232,100.0
1187400,100.0
1187488,100.0
1188712,100.0
1188904,100.0
1188976,100.0
1189064,100.0
1189080,100.0
1189264,100.0
1189312,100.0
1189336,100.0
1189360,100.0
1189520,100.0
1189896,100.0
1190080,100.0
1190456,100.0
1190800,100.0
1190888,100.0
1191024,100.0
1191168,100.0
1191336,100.0
1191432,100.0
1191528,100.0
1191544,100.0
1191656,100.0
1191712,100.0
1192192,100.0
1192520,100.0
1192616,100.0
1192912,100.0
1193024,100.0
1193216,100.0
1193288,100.0
1193552,100.0
1193704,100.0
1193856,100.0
1194008,100.0
1194624,100.0
1194720,100.0
1194912,100.0
1195176,100.0
1195216,100.0
1195240,100.0
1195248,100.0
1195256,100.0
1195296,100.0
1195392,100.0
1195432,100.0
1195440,100.0
1195560,100.0
1195928,100.0
1196592,100.0
1196784,100.0
1196888,100.0
1196912,100.0
1196984,100.0
1197376,100.0
1197544,100.0
1197712,100.0
1197864,100.0
1197960,100.0
1197968,100.0
1198144,100.0
1198256,100.0
1198368,100.0
1198824,100.0
1199032,100.0
1199304,100.0
1199608,100.0
1199664,100.0
1199696,100.0
1200040,100.0
1200048,100.0
1200120,100.0
1200144,100.0
1200624,100.0
1200648,100.0
1200712,100.0
1200976,100.0
1201080,100.0
1201136,100.0
1201312,100.0
1201384,100.0
1201528,100.0
1201616,100.0
1201904,100.0
1202120,100.0
1202200,100.0
1202392,100.0
1202432,100.0
1202600,0.0
1202960,100.0
1203144,100.0
1203368,100.0
1203480,100.0
1203600,100.0
1203712,100.0
1203736,100.0
1203920,100.0
1203928,100.0
1204240,100.0
1204768,100.0
1204840,100.0
1204984,100.0
1205368,100.0
1205392,100.0
1205528,100.0
1205696,100.0
1205824,100.0
1206056,100.0
1206912,100.0
1206944,100.0
1206976,100.0
1207160,100.0
1207176,100.0
1207208,100.0
1207512,100.0
1207760,100.0
1207776,100.0
1207856,100.0
1207864,100.0
1207968,100.0
1208064,100.0
1208168,100.0
1208496,100.0
1208560,100.0
1208624,100.0
1208680,100.0
1208768,100.0
1209040,100.0
1209056,100.0
1209144,100.0
1209304,100.0
1209328,100.0
1209632,100.0
1209648,100.0
1209856,100.0
1209864,100.0
1209920,100.0
1210168,100.0
1210696,100.0
1211312,100.0
1211640,100.0
1211872,100.0
1212048,100.0
1212184,100.0
1212576,100.0
1212672,100.0
1212936,100.0
1213280,100.0
1213376,100.0
1213464,100.0
1213488,100.0
1213504,100.0
1213688,100.0
1213704,100.0
1213872,100.0
1213912,100.0
1213928,100.0
1214312,100.0
1214376,100.0
1214864,100.0
1215000,100.0
1215152,100.0
1215352,100.0
1215504,100.0
1215640,100.0
1215744,100.0
1215840,100.0
1215856,100.0
1215912,100.0
1215960,100.0
1215968,100.0
1216432,100.0
1216632,100.0
1216792,100.0
1216960,100.0
1216968,100.0
1217048,100.0
1217120,100.0
1217168,100.0
1217328,100.0
1217472,100.0
1217800,100.0
1217848,100.0
1217976,100.0
1218184,100.0
1218256,100.0
1218296,100.0
1218368,100.0
1218376,100.0
1218456,100.0
1218472,100.0
1219312,100.0
1219368,100.0
1219512,100.0
1219712,100.0
1219952,100.0
1220064,100.0
1220072,100.0
1220104,100.0
1220400,100.0
1220568,100.0
1220720,100.0
1221240,100.0
1221304,100.0
1221480,100.0
1221528,100.0
1221720,0.0
1222064,100.0
1222432,100.0
1222504,100.0
1223040,100.0
1223672,100.0
1223856,100.0
1223952,100.0
1224000,100.0
1224104,100.0
1224176,100.0
1224192,100.0
1224320,100.0
1224424,100.0
1224448,100.0
1224528,100.0
1224584,100.0
1224680,100.0
1224800,100.0
1224912,100.0
1225232,100.0
1225552,100.0
1225568,100.0
1225608,100.0
1225968,100.0
1226320,100.0
1226360,100.0
1226640,100.0
1226744,100.0
1226976,100.0
1227456,0.0
1228112,100.0
1228960,100.0
1228976,100.0
1229080,100.0
1229456,100.0
1229640,100.0
1229800,100.0
1229936,100.0
1230040,100.0
1230208,100.0
1230224,100.0
1230424,100.0
1230568,100.0
1230672,100.0
1230768,100.0
1231264,100.0
1231824,100.0
1231864,100.0
1232208,100.0
1232264,100.0
1232376,100.0
1233136,100.0
1233488,100.0
1233608,100.0
1233792,100.0
1234056,100.0
1234104,100.0
1234328,100.0
1234880,100.0
1234904,100.0
1234960,100.0
1235008,100.0
1235088,100.0
1235576,100.0
1235728,100.0
1235928,100.0
1235976,100.0
1236088,100.0
1236120,100.0
1236224,100.0
1236336,100.0
1237400,100.0
1237424,100.0
1238056,100.0
1238256,100.0
1238264,100.0
1238360,100.0
1238472,100.0
1238528,100.0
1238584,100.0
1238768,100.0
1238848,100.0
1239056,100.0
1239096,100.0
1239504,100.0
1239752,100.0
1239904,100.0
1240136,100.0
1240272,100.0
1240480,100.0
1240568,100.0
1240696,100.0
1240736,100.0
1240840,0.0
1240984,100.0
1241352,100.0
1241528,100.0
1241624,100.0
1241744,100.0
1241752,100.0
1242456,100.0
1242560,100.0
1242768,100.0
1243144,100.0
1243264,100.0
1243328,100.0
1243432,100.0
1243768,100.0
1243776,100.0
1244200,100.0
1244384,100.0
1244720,100.0
1244768,100.0
1244880,100.0
1245256,100.0
1245320,100.0
1245520,100.0
1245592,100.0
1245776,100.0
1246048,100.0
1246112,100.0
1246496,100.0
1246616,100.0
1246632,100.0
1246848,100.0
1246920,100.0
1247264,0.0
1247272,100.0
1247784,100.0
1247864,100.0
1247968,100.0
1248192,100.0
1248312,100.0
1248544,100.0
1248616,100.0
1248800,100.0
1249144,100.0
1249272,100.0
1249576,100.0
1249640,100.0
1249664,100.0
1249824,100.0
1249896,100.0
1249960,100.0
1250040,100.0
1250048,100.0
1250080,100.0
1250616,100.0
1250696,100.0
1250736,100.0
1251128,100.0
1251384,100.0
1251432,100.0
1251440,100.0
1251560,100.0
1252032,100.0
1252232,100.0
1252728,100.0
1252936,100.0
1253048,100.0
1254048,100.0
1254080,100.0
1254200,100.0
1254224,100.0
1254552,100.0
1254752,100.0
1254784,100.0
1255008,100.0
1255192,100.0
1255240,100.0
1255256,100.0
1255480,100.0
1255528,100.0
1256072,100.0
1256264,100.0
1256344,100.0
1256376,100.0
1257160,100.0
1257272,100.0
1257728,100.0
1257752,100.0
1258248,100.0
1258392,100.0
1258448,100.0
1258464,100.0
1258528,100.0
1258728,100.0
1258776,100.0
1258792,100.0
1259040,100.0
1259104,100.0
1259176,100.0
1259192,100.0
1259416,100.0
1259720,100.0
1259792,100.0
1260072,100.0
1260400,100.0
1260544,100.0
1260600,100.0
1261136,100.0
1261296,100.0
1261576,100.0
1261848,100.0
1261920,100.0
1261992,100.0
1262048,100.0
1262112,100.0
1262160,100.0
1262440,100.0
1262472,100.0
1262784,100.0
1262832,100.0
1263240,100.0
1263720,100.0
1263928,100.0
1264008,100.0
1264096,100.0
1264208,100.0
1264312,100.0
1264592,100.0
1264800,100.0
1265128,100.0
1265136,100.0
1265344,100.0
1265560,100.0
1265720,100.0
1265776,100.0
1265808,100.0
1265992,100.0
1266008,100.0
1266016,100.0
1266208,100.0
1266360,100.0
1266824,100.0
1266848,100.0
1266904,100.0
1266952,100.0
1266976,100.0
1267280,100.0
1267304,100.0
1267368,100.0
1267384,100.0
1267592,100.0
1267608,100.0
1267728,100.0
1268008,100.0
1268032,100.0
1268048,100.0
1268096,100.0
1268176,100.0
1268240,100.0
1268280,100.0
1268384,100.0
1268624,100.0
1268664,100.0
1268872,100.0
1269168,100.0
1269232,100.0
1269272,100.0
1269328,100.0
1269584,100.0
1269648,100.0
1269680,100.0
1269728,100.0
1269856,100.0
1269912,100.0
1270512,100.0
1270568,100.0
1270752,100.0
1270800,100.0
1271240,100.0
1271256,100.0
1271576,100.0
1271752,100.0
1271800,100.0
1271936,100.0
1272056,100.0
1272168,100.0
1272200,100.0
1272288,100.0
1272416,100.0
1272560,100.0
1273000,100.0
1273184,100.0
1273656,100.0
1273912,100.0
1273952,100.0
1274104,100.0
1274208,100.0
1274256,100.0
1274632,100.0
1274904,100.0
1275232,100.0
1275320,100.0
1275552,100.0
1275864,100.0
1275968,100.0
1276048,100.0
1276120,100.0
1276160,100.0
1276256,100.0
1276376,100.0
1276440,100.0
1276608,100.0
1276728,100.0
1277200,100.0
1277240,100.0
1277600,100.0
1277640,100.0
1277648,100.0
1277680,100.0
1277728,100.0
1277912,100.0
1277960,100.0
1277968,100.0
1277984,100.0
1278040,100.0
1278512,100.0
1278728,100.0
1278816,100.0
1278928,100.0
1279120,100.0
1279464,100.0
1279576,100.0
1279640,100.0
1279648,100.0
1279696,100.0
1279800,100.0
1280240,100.0
1280280,100.0
1280392,100.0
1280512,100.0
1280616,100.0
1280672,100.0
1280840,100.0
1281064,100.0
1281192,100.0
1281304,100.0
1281400,100.0
1281600,100.0
1281632,100.0
1281760,100.0
1282024,100.0
1282232,100.0
1282376,100.0
1282384,100.0
1282664,100.0
1282712,100.0
1282952,100.0
1283104,100.0
1283120,100.0
1283136,100.0
1283152,100.0
1283168,100.0
1283280,100.0
1283400,100.0
1283480,100.0
1283624,100.0
1283672,100.0
1283936,100.0
1283952,100.0
1283960,100.0
1284048,100.0
1284096,100.0
1284216,100.0
1284944,100.0
1285048,100.0
1285176,100.0
1285232,100.0
1285616,100.0
1285664,100.0
1285704,100.0
1285712,100.0
1285792,100.0
1286704,100.0
1286848,100.0
1286904,100.0
1287248,100.0
1287280,100.0
1287600,100.0
1287744,100.0
1287784,100.0
1288032,100.0
1288256,100.0
1288328,100.0
1288336,100.0
1288368,100.0
1288376,100.0
1288536,100.0
1288864,100.0
1288920,100.0
1288944,100.0
1288992,100.0
1289344,100.0
1289992,100.0
1290064,100.0
1290144,0.0
1290312,100.0
1290336,100.0
1290504,100.0
1290784,100.0
1290864,100.0
1290992,100.0
1291088,100.0
1291272,100.0
1291416,100.0
1291440,100.0
1291456,100.0
1291560,100.0
1291672,100.0
1291688,100.0
1291808,100.0
1292048,100.0
1292152,100.0
1292248,100.0
1292280,100.0
1292952,100.0
1293264,100.0
1293408,100.0
1293632,100.0
1293816,100.0
1293984,100.0
1294496,100.0
1294576,100.0
1294864,100.0
1294968,100.0
1295072,100.0
1295520,100.0
1295792,100.0
1295880,100.0
1296160,100.0
1296272,100.0
1296488,100.0
1296536,100.0
1296656,100.0
1296896,100.0
1296920,100.0
1296976,100.0
1297064,100.0
1297296,100.0
1297560,100.0
1297632,100.0
1298176,100.0
1298248,100.0
1298752,100.0
1298808,100.0
1298928,100.0
1298984,100.0
1299360,100.0
1299544,100.0
1300152,100.0
1300320,100.0
1300400,100.0
1300952,100.0
1301184,100.0
1301352,100.0
1301736,100.0
1301848,100.0
1301856,100.0
1302080,100.0
1302224,100.0
1302352,100.0
1302616,100.0
1302872,100.0
1303080,100.0
1303216,100.0
1303232,100.0
1303544,100.0
1304104,100.0
1304152,100.0
1304480,100.0
1304520,100.0
1304792,100.0
1304896,100.0
1305024,100.0
1305136,100.0
1305264,100.0
1305336,100.0
1305488,100.0
1305520,100.0
1305536,100.0
1305856,100.0
1306336,100.0
1306544,100.0
1306640,100.0
1306920,100.0
1307080,100.0
1307176,100.0
1307456,100.0
