step,value
642528,9.622475624084473
642832,-26.577617645263672
642960,-124.9029312133789
644160,9.130901336669922
644224,-132.27706909179688
644432,-131.39999389648438
644640,-125.00794219970703
645152,-72.52727508544922
646496,5.710958957672119
646816,-74.74347686767578
647520,-70.57142639160156
648080,-72.58322143554688
649648,-111.18868255615234
650336,-41.242103576660156
650640,-43.68328094482422
651680,-126.31818389892578
651808,-126.99964141845703
652160,-104.85693359375
652496,-59.80463409423828
652528,-133.58253479003906
652800,-137.6492462158203
653968,-102.73076629638672
653984,-128.6664276123047
655200,-133.1999969482422
655616,-129.45179748535156
656272,-59.815895080566406
657040,113.46666717529297
657744,-124.95467376708984
657984,-3.00754714012146
658128,-11.322221755981445
658704,-26.563636779785156
658992,-38.482051849365234
659504,13.048148155212402
659952,-113.76806640625
660208,-131.64161682128906
660336,-126.76219177246094
660672,-118.0661849975586
660688,-135.72500610351562
660800,-124.7874984741211
661600,-79.80508422851562
661600,-128.56593322753906
661840,-9.609835624694824
662672,-135.8116912841797
662672,-75.93150329589844
663472,-46.91044616699219
663472,-129.73150634765625
663744,-22.84779930114746
663968,-86.66666412353516
664288,-125.40908813476562
665552,-127.59963989257812
666400,-123.70292663574219
667872,-84.55448150634766
667952,-44.1914176940918
668176,-132.0
668208,-48.935211181640625
669264,-128.25466918945312
670272,-131.4560546875
671040,-110.83333587646484
671856,-23.85223388671875
672096,-131.6999969482422
672624,45.616844177246094
672912,-129.11080932617188
672928,19.785964965820312
673328,-117.00785827636719
674528,-124.9029312133789
675680,-102.31578826904297
676096,13.881528854370117
676128,-136.74923706054688
676304,-1.8338345289230347
676576,-26.392932891845703
676640,-61.25806427001953
676864,-51.376922607421875
677248,-130.63150024414062
677616,-132.51626586914062
678320,-76.97777557373047
678816,-58.51245880126953
680592,-92.89875793457031
681088,128.60000610351562
682464,-129.45179748535156
683984,-131.91168212890625
684304,-64.55231475830078
684512,-131.2860870361328
685648,-69.8172378540039
686400,-133.5
687328,-37.87910461425781
688896,-145.86911010742188
690032,66.9000015258789
690080,-127.76643371582031
690720,-129.99575805664062
690944,-109.56226348876953
691552,-106.00909423828125
692816,-137.29200744628906
694192,-127.24285888671875
694368,-112.11080932617188
694976,-138.68527221679688
695664,63.63597106933594
696320,-51.692569732666016
697088,-125.00794219970703
697392,-82.72059631347656
697408,-131.6664276123047
697632,-69.46218872070312
698272,38.94517517089844
699136,-119.22265625
699536,-45.809364318847656
700224,-102.29691314697266
700224,-42.617645263671875
700240,-134.7939453125
700368,-64.5941162109375
700816,-129.05606079101562
701680,-45.443729400634766
702320,-135.8993377685547
703984,-118.78709411621094
704016,-132.20492553710938
704288,-26.43202781677246
704336,-129.73150634765625
704832,-1.360805869102478
706128,-131.88609313964844
706448,-129.7108154296875
706992,-135.57342529296875
708688,-50.23287582397461
709232,-133.98919677734375
709440,-47.02125549316406
709648,-126.99858856201172
710160,-132.0
710352,-3.5035970211029053
710672,-107.42411041259766
711552,-131.76666259765625
712224,-36.67801284790039
712288,-126.85467529296875
712784,-134.2904510498047
713120,-87.7259292602539
713520,-99.69514465332031
713712,-111.47422790527344
714416,-63.62592697143555
715360,-2.7158939838409424
715520,-53.78767013549805
716992,-114.69999694824219
717152,4.9214019775390625
717760,-71.3863296508789
718048,-64.61428833007812
718352,27.69841194152832
719056,-130.95484924316406
719184,-54.6465950012207
721744,-84.08333587646484
722288,-45.221397399902344
722992,-6.833333492279053
723968,22.634305953979492
724384,-128.8979034423828
725728,-132.3107452392578
726000,-132.15484619140625
727696,-87.89862823486328
727792,-124.76109313964844
727984,-131.23150634765625
728016,-138.7960205078125
728096,26.916162490844727
728112,-131.85484313964844
728896,-83.48365020751953
729904,-130.11805725097656
730064,-124.46803283691406
730592,-123.63591003417969
730656,70.02417755126953
731168,-126.99964141845703
731632,-134.26309204101562
732048,7.176470756530762
732128,-72.37792205810547
732176,-127.96218872070312
732336,-133.2269287109375
733408,-122.72962951660156
734048,-121.44092559814453
734448,-133.71168518066406
734752,-15.874825477600098
734992,-142.23150634765625
735808,-0.7666666507720947
736112,28.247058868408203
736160,-126.85942077636719
736336,-58.7774658203125
736736,-126.57546997070312
737424,-133.70675659179688
738272,-130.2269287109375
738560,-101.92926788330078
739520,-139.41539001464844
740016,-73.69715118408203
740672,-129.27415466308594
740912,-75.8703842163086
741072,-126.65693664550781
741280,-125.90794372558594
742208,-93.05632019042969
742848,-106.79879760742188
743088,-22.215068817138672
743776,33.718505859375
744016,-60.691749572753906
744592,-50.69862365722656
744960,-127.18434143066406
745568,-108.79859161376953
746032,-141.05874633789062
746304,-72.94126892089844
746688,-14.869280815124512
746832,-18.022891998291016
747072,-124.94705963134766
747120,25.474468231201172
748368,29.84516143798828
748704,-133.0548553466797
749472,-127.96218872070312
749600,-28.002723693847656
749920,500.6607360839844
750768,-60.994117736816406
751088,-129.6560516357422
751136,50.099998474121094
752032,-126.52411651611328
752496,-134.89735412597656
753648,-50.20508575439453
753728,-64.35353088378906
753936,-81.80675506591797
753984,-134.0025634765625
754080,-18.34380340576172
754944,-130.5985870361328
755824,-132.7665557861328
757008,-143.02835083007812
757776,-128.3079071044922
758688,-5.690908908843994
758704,-56.628170013427734
759888,-3.3884758949279785
759888,-130.2535858154297
760304,-202.1659393310547
761072,-40.63191604614258
761088,38.79178237915039
761216,-138.64443969726562
761392,-54.79824447631836
761936,-32.27552032470703
762000,-113.611328125
762240,-131.79373168945312
763936,-50.57038497924805
764336,-134.6973114013672
764608,46.21818161010742
765424,-136.80996704101562
765824,-66.38461303710938
766032,-37.296775817871094
766048,-131.9416046142578
766048,-51.98181915283203
766256,-136.69044494628906
767088,31.254331588745117
769136,-132.4113311767578
769200,-137.87107849121094
770048,-111.04430389404297
771088,-136.36309814453125
771136,-132.3107452392578
771232,-134.19393920898438
771280,-10.5123291015625
771424,-17.257970809936523
772016,-125.32962799072266
772128,10.954545021057129
772816,-82.67342376708984
774432,-135.8580322265625
775408,-131.30491638183594
777728,-35.98847579956055
777824,-111.33772277832031
778144,-123.54092407226562
778336,-25.749807357788086
778832,-7.684210300445557
779536,-129.15179443359375
780448,-128.3594207763672
780480,-129.27415466308594
780832,-75.47418975830078
781024,-126.55941772460938
782112,-135.48361206054688
782672,-77.82825469970703
782688,-20.7062931060791
783120,-137.11766052246094
783568,20.414440155029297
784384,-76.16445922851562
784432,-71.43883514404297
785184,-61.06005859375
786080,-29.972644805908203
787248,-124.80908966064453
787600,-140.05714416503906
789168,-133.3113250732422
790992,-133.36293029785156
791008,-111.11428833007812
791344,15.466192245483398
791552,-139.38433837890625
792272,-131.12693786621094
792416,-137.2960205078125
792448,22.49473762512207
793104,-135.35157775878906
794128,-136.45802307128906
794480,288.7056884765625
794560,-119.394775390625
794848,20.478504180908203
794960,-127.55693054199219
795168,-53.11533737182617
795184,28.86216163635254
796704,-6.083141803741455
797296,-129.2827606201172
797312,-5.407167434692383
797344,-8.79694652557373
798640,-138.7242431640625
798720,-136.40675354003906
800016,-13.498671531677246
800368,-34.163578033447266
800544,-131.34161376953125
800976,-131.3430633544922
801424,-136.8177947998047
801808,-39.01234436035156
801824,-11.69298267364502
803072,60.91254425048828
804240,-128.8979034423828
804704,2.9838926792144775
804752,-54.634483337402344
805264,-139.62522888183594
805312,-129.15980529785156
805680,15.551006317138672
806336,-125.24705505371094
806864,-134.1825408935547
807440,-139.15237426757812
808448,-132.61074829101562
808624,-133.39321899414062
809264,-132.02499389648438
809456,-131.00790405273438
809808,-85.5877914428711
810544,-11.052756309509277
810560,-130.65484619140625
810960,-125.96803283691406
811296,42.53333282470703
812112,-101.52140808105469
813056,-35.59434509277344
813664,-37.63053512573242
815168,-126.20793914794922
816528,-127.59963989257812
816704,-11.909090995788574
817248,-15.565217018127441
817360,17.235294342041016
817520,-136.39602661132812
818784,-130.10791015625
818816,-126.60909271240234
819056,-135.57342529296875
819264,-61.4317741394043
819744,-128.98275756835938
820672,-161.0825653076172
820768,7.700716972351074
821040,-50.03520965576172
821056,-48.92856979370117
821648,-128.56219482421875
822096,-13.087879180908203
823168,-97.0858154296875
825072,-134.98304748535156
825200,-31.197938919067383
825632,22.009157180786133
826016,32.472930908203125
826096,-19.662723541259766
826976,70.63085174560547
827152,-130.2560577392578
827184,30.274551391601562
827776,29.956132888793945
827872,-135.9755096435547
827904,38.78694152832031
828560,-57.1325569152832
828688,-132.54161071777344
828784,3.5615384578704834
829152,41.705413818359375
829840,-15.626498222351074
830320,-129.95358276367188
830944,-142.02767944335938
831632,-61.41764831542969
832432,-124.30188751220703
832432,-124.55693054199219
832704,-2.6418325901031494
832912,-10.25362777709961
833600,-134.89044189453125
834768,-59.70701599121094
836544,-137.7076873779297
836800,-29.789655685424805
836832,35.43516540527344
838352,-129.73150634765625
838544,-55.36326599121094
838672,-67.4888916015625
839584,-80.27804565429688
839824,-125.02963256835938
840816,-133.56666564941406
841040,-126.99964141845703
841936,-131.76666259765625
842400,-121.72307586669922
842896,-126.45467376708984
842928,-123.43030548095703
843024,-138.68357849121094
843264,-30.47804832458496
843520,-133.3025665283203
843616,-95.18646240234375
843632,-25.115224838256836
843664,-128.19859313964844
845024,-109.51760864257812
845888,-58.31510925292969
846112,-126.88433837890625
846864,-133.6714324951172
846976,-49.77849578857422
847424,-116.21778869628906
848000,-126.88433837890625
849088,-108.9664306640625
849520,-115.79933166503906
849920,41.00496292114258
850672,21.287322998046875
851744,-127.92778015136719
852288,-129.91429138183594
853552,-130.31080627441406
853744,-123.07142639160156
853808,-55.549827575683594
855168,-124.34706115722656
855456,-133.3025665283203
855792,-47.224769592285156
857072,-108.13801574707031
857536,-46.21111297607422
857568,-143.2273712158203
859120,-133.15615844726562
859152,-20.517391204833984
859616,-15.452940940856934
860144,-124.38929748535156
861200,-135.19378662109375
861232,-75.43389892578125
861424,-63.900001525878906
861616,-50.44242477416992
861760,-16.87653350830078
861856,-48.46043014526367
862224,-16.120929718017578
862256,-7.864459991455078
862768,-134.2025604248047
863152,-120.93114471435547
863728,-134.21133422851562
864208,-125.24705505371094
865360,-133.18275451660156
865936,-51.11467742919922
866400,-136.69932556152344
867168,-140.05238342285156
867472,-136.69602966308594
867616,-130.02577209472656
867968,-85.25839233398438
868976,-132.7025604248047
869136,-134.88360595703125
869216,-136.67108154296875
871456,-122.85665130615234
873040,-109.48143005371094
873072,-2.6831417083740234
873632,-5.891519546508789
874144,55.573856353759766
875312,-133.68919372558594
875536,-70.63333129882812
875552,48.43383026123047
876080,-75.9993667602539
876848,-129.73150634765625
877104,-88.64775848388672
877648,-127.38426971435547
877680,-61.74285888671875
879968,55.506248474121094
881456,-66.8339614868164
881584,-122.80188751220703
882160,-127.47278594970703
882736,-131.32394409179688
882976,-2.6610169410705566
883568,-8.108162879943848
884272,-130.5269317626953
885648,-135.72500610351562
885872,-113.5825424194336
886944,42.095306396484375
887744,-71.20573425292969
888000,-91.63333129882812
888576,-73.5111083984375
889504,-96.78985595703125
889536,-136.49215698242188
889552,-1.8136364221572876
890096,-134.88360595703125
892288,-56.038761138916016
893184,-84.93934631347656
893392,-80.4144515991211
893440,-133.71168518066406
893568,-43.23623275756836
894192,-2.312648296356201
894400,-135.05157470703125
894672,-81.80948638916016
894848,-138.6674346923828
896320,18.00967788696289
897040,-125.25665283203125
897616,-72.89889526367188
898688,-33.75791549682617
898976,-130.1741485595703
899568,-116.955322265625
899888,-139.6219482421875
901568,-88.05766296386719
901584,-120.49862670898438
901680,-135.5388641357422
902544,-65.89424896240234
903536,-134.2025604248047
904976,-52.21202850341797
905248,-73.49016571044922
905632,-129.31649780273438
905792,-125.66802978515625
905872,-44.65740203857422
906896,-130.14161682128906
908432,-120.2700424194336
909104,-125.23030090332031
909616,-51.15653610229492
909760,14.478787422180176
910000,-108.25839233398438
910192,26.270503997802734
910976,-36.1338996887207
911200,-121.33187103271484
911856,-44.965694427490234
911872,-118.5
911872,75.03848266601562
912304,-124.20447540283203
912864,-134.4825439453125
914336,44.63494873046875
915008,34.91379165649414
916160,-126.93333435058594
916368,-128.86593627929688
918464,5.175510406494141
918560,-130.2535858154297
919136,-137.41778564453125
919456,-8.4989013671875
920576,-64.6271743774414
920672,-129.88275146484375
920976,8.076628684997559
921440,-29.808792114257812
922000,-38.02941131591797
922560,-120.6031723022461
924032,-19.686302185058594
924400,-123.46470642089844
924656,-102.73992919921875
924880,-134.11074829101562
925600,-134.1045684814453
925856,-131.74432373046875
926688,-87.75172424316406
927488,15.235116958618164
927824,-26.47541046142578
928400,-128.13333129882812
929168,-137.3997344970703
930320,12.593470573425293
930400,-51.16470718383789
931216,-135.97647094726562
931216,-40.730098724365234
931280,24.29729652404785
931488,-142.7948760986328
