/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.5_bud_180_21-07-13-22-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=26768 | return=-119.99 | steps=131 | track=de58942b944e819adb8864b981528e33
global_step=26928 | return=-140.22 | steps=131 | track=4e06745ba9ee1874dc7265d9dca246cd
global_step=27008 | return=-138.73 | steps=130 | track=74a2d3986d148bcf2243ac7dc67b44a8
global_step=27088 | return=-130.34 | steps=131 | track=d2afc8dbfb4c8a9525663ed4cd01c4a8
global_step=27200 | return=-127.23 | steps=131 | track=066a427b4d7a15af00c723db83467221
global_step=27248 | return=-83.25 | steps=160 | track=8c683db4d63e9fcad9e29db0cd127b15
global_step=27408 | return=-53.27 | steps=150 | track=d6e19f4b1c91aee2f15216e1299ba68e
global_step=27440 | return=-151.35 | steps=199 | track=7b774b46d4e4b9aa8d00b5e8c247aba4
global_step=27552 | return=-77.89 | steps=146 | track=fa2261adf978aa137ad02d57652464f5
global_step=27840 | return=-11.15 | steps=165 | track=31efb6915033218aa2f8c0ee701c5f38
global_step=27872 | return=-121.58 | steps=131 | track=b3ef1868d49591f6059bcdcbe13ddc3a
global_step=27888 | return=-135.60 | steps=130 | track=e91215c42020278fbe148c2a2403a2a5
global_step=27952 | return=-132.42 | steps=130 | track=2ff199784c34a6708ab4c8f4a4533bbb
global_step=28080 | return=-9.39 | steps=61 | track=1c4ae059499c6688e27f4acfdf22145f
global_step=28096 | return=-114.91 | steps=131 | track=e3473814f199e9637112eb14f9c6b67e
global_step=28128 | return=-6.73 | steps=42 | track=a39209006b81ef2b5fa65e8d4ecb008a
global_step=28176 | return=-130.84 | steps=131 | track=69e8e885ed09fb9805bc3b585cb4b78a
global_step=28816 | return=-136.90 | steps=130 | track=aada0e254cdf27979de2c61d9f6aaf73
global_step=28848 | return=-46.31 | steps=46 | track=a1808fd9a223e315db516b9be21c7c80
global_step=29024 | return=-134.35 | steps=130 | track=cee377e716a7c5c76228e0c235725363
global_step=29104 | return=-137.59 | steps=130 | track=a5acda2cb707c6913d0174d82ef3bf09
global_step=29136 | return=-67.26 | steps=147 | track=51ad9484f8fb4a882b097d8f86b73b62
global_step=29184 | return=2.51 | steps=62 | track=5cbf6352c13dc45f7e791bbd88f1e540
global_step=29312 | return=-136.10 | steps=131 | track=570cdb1d2ff88d30d860ba042769e307
global_step=29520 | return=-137.85 | steps=131 | track=278587fe3b68cf9773c14c626f24d8f0
global_step=29664 | return=-132.13 | steps=131 | track=aa1658e89cb7f099c35307d3887d47dd
global_step=29984 | return=-134.98 | steps=131 | track=acb8323dfabe21797431d4cc481e06e6
global_step=30000 | return=-134.49 | steps=131 | track=6d491c761885c9f9b916be58250f729f
global_step=30016 | return=-60.33 | steps=172 | track=a48ed93e1d2474ba77e9a0f87b67e2dd
global_step=30032 | return=-53.93 | steps=55 | track=ba1aa1e960ffa95b6b6f0e40a9234a19
global_step=30048 | return=-137.30 | steps=130 | track=458c24fa3744f151d7392e190379cd4a
global_step=30192 | return=-123.24 | steps=131 | track=95c7d6956a3968d152d9763ba2a97454
global_step=30240 | return=-140.05 | steps=131 | track=ad623d0695cd82cfe208cc6c00d3da2f
global_step=30848 | return=-30.79 | steps=103 | track=7466452d26dbebe6339d6e24cd1482e3
global_step=30960 | return=-137.39 | steps=131 | track=1a821f6e589e8ebc98f9a35a952acfe0
global_step=31072 | return=8.57 | steps=65 | track=ef0fb5256e9d408839e118658657cd93
global_step=31120 | return=-79.48 | steps=143 | track=a2c92f2ad9c482bb6b2ac82eef7be232
global_step=31200 | return=-133.08 | steps=130 | track=edb6b620cd131725d62ff7d51e7cf74f
global_step=31200 | return=-21.63 | steps=104 | track=29f780cbd54b2f2104507625fb2f5e0e
global_step=31232 | return=-149.82 | steps=211 | track=fc935f603f3a1aaa05a0dc53a7c10521
global_step=31424 | return=-128.93 | steps=131 | track=d2e5541e1f8cff76b4e4577dce89b1c0
global_step=31552 | return=-77.42 | steps=157 | track=8abf44bffb6f4db34cc6125f8e0e8528
global_step=31776 | return=-129.50 | steps=131 | track=b4dd0ddda574cff445dcf35dfca4a472
global_step=31840 | return=-37.17 | steps=61 | track=60f293f63e0ba4d0d8df305843192aea
global_step=31984 | return=-60.02 | steps=48 | track=6b4dd09ed23d6306fdd1ddd0da5a6e55
global_step=32032 | return=-62.66 | steps=49 | track=e697383bd93cfd0772bd2e93345e3d8d
global_step=32080 | return=-137.09 | steps=130 | track=79c2b7f60bcfc7773ae3441aa46302f2
global_step=32128 | return=-133.94 | steps=130 | track=5c871bc2791acff72e40dff15c023135
global_step=32160 | return=-129.25 | steps=131 | track=19360325a9a88f4d715b054f30ce4e62
global_step=32304 | return=-117.10 | steps=131 | track=5131d6946b36ed330c14609b77a3c7e8
global_step=32352 | return=-67.06 | steps=146 | track=aee872ce81f682c171d4b85bfba56a8a
global_step=32352 | return=-136.90 | steps=131 | track=14195d74cabf6df28a1a58b6013609bc
global_step=32416 | return=-7.35 | steps=61 | track=d0cb8b9b74f7c31fb661bc18c7ccaa42
global_step=32768, SPS=97
global_step=32976 | return=-57.63 | steps=61 | track=0f26ef59ea4004b20212563ae9fbbb67
global_step=33072 | return=-137.73 | steps=131 | track=89f0b5802ea41f9534d2117f4a76b33e
global_step=33184 | return=-129.74 | steps=131 | track=85af25238e9688b22a132a8296f1b684
global_step=33216 | return=-137.78 | steps=130 | track=22ec96f4de753c9a3a7d05fac90c3387
global_step=33520 | return=-59.40 | steps=144 | track=fd3d7d57ff115ab41f802c4220ca6230
global_step=33664 | return=-129.48 | steps=131 | track=b13b2e67d7953bd1c24b2b55ce3f8eeb
global_step=33888 | return=-140.87 | steps=131 | track=4b2c813174b5d3be30420e5f8d9549e0
global_step=33952 | return=-139.31 | steps=131 | track=12a99147b31dd0a961efb558bd9be72e
global_step=34128 | return=-125.86 | steps=130 | track=f36608f861b3f4a3cb26b9f1253c97f5
global_step=34192 | return=-135.61 | steps=131 | track=371134948c2f73fc3d17dcc0cabbac96
global_step=34224 | return=-112.62 | steps=130 | track=667c782c404b2c2d10b666ed719be3bb
global_step=34384 | return=-139.01 | steps=129 | track=5081a30c0694205b681d6e3784c68087
global_step=34464 | return=-131.19 | steps=131 | track=e631b2d1d8dc0957646d032f4dee49f7
global_step=34464 | return=-141.87 | steps=131 | track=25bc8ad18b75b792c6bf84464165f96b
global_step=34528 | return=-134.36 | steps=131 | track=005e71fec4192e45463f3eaad94bb432
global_step=34528 | return=-65.75 | steps=147 | track=495cf8a7a23bf0ab5481f202084f5ed5
global_step=35072 | return=-131.86 | steps=130 | track=0dd76b865b6671a2d1909d4843a3cd50
global_step=35104 | return=-6.30 | steps=54 | track=dbe831b5f4217e0a68e47e28be138631
global_step=35168 | return=-141.08 | steps=130 | track=2e042386986c5095d23cd035c5caaaca
global_step=35328 | return=-139.50 | steps=131 | track=0615dd9b35f2c6b3c390998ed5fae24d
global_step=35360 | return=-28.47 | steps=60 | track=1263ab55783896b020a35df2345fe154
global_step=35632 | return=-132.58 | steps=131 | track=db7ef9e4916e092b2b604788998cb3a9
global_step=35760 | return=-137.78 | steps=130 | track=efd28628279c1669702a394ac91f1a61
global_step=36000 | return=-127.75 | steps=131 | track=ec078a85c9b7b0987d5f55c7a086ffbc
global_step=36048 | return=-140.75 | steps=130 | track=e4f9c40ab98b63e48ce007ac27455364
global_step=36240 | return=-132.31 | steps=131 | track=507d1bb375be2da84b344c1d75b93eaf
global_step=36304 | return=-129.90 | steps=131 | track=15afc21247b679a18a7e702e168e6ae0
global_step=36304 | return=46.48 | steps=60 | track=cc8b4b0a896010ddf62c010160840773
global_step=36576 | return=-127.36 | steps=131 | track=83f240b6be474485d404da6f38267827
global_step=36640 | return=-126.26 | steps=131 | track=ed2382b2494171c3fe146a2e5b2af00d
global_step=36640 | return=-132.75 | steps=131 | track=b6caa3820f0f2c87fe46c4a3e86ea7d3
global_step=36704 | return=6.36 | steps=66 | track=26ab632c324d7417a5d797d9a5d2578c
global_step=36880 | return=-32.89 | steps=54 | track=875ee4228c1c2b51be427b790798279f
global_step=37152 | return=20.85 | steps=68 | track=eab005cc02adf4c9bdde0e892e95c4b2
global_step=37184 | return=-135.39 | steps=131 | track=1be4fc0f7df122b765064ce951370818
global_step=37216 | return=-134.19 | steps=131 | track=81a1d00c0dd4adb3ddd3fb78b6607ba7
global_step=37472 | return=-130.70 | steps=131 | track=b87414697f176c17bdc9e8d29308e5fe
global_step=37696 | return=6.86 | steps=65 | track=570c4772a8fbb75a1e0ea4b9ca48367c
global_step=37696 | return=-112.56 | steps=201 | track=5a17680656b9769693faeeab404df857
global_step=37856 | return=-119.88 | steps=130 | track=6810789457560e6beab6e5bfccb7b109
global_step=38224 | return=38.30 | steps=66 | track=bb96ea0b6fb01851e14c1ab53361395a
global_step=38240 | return=-115.31 | steps=315 | track=30574934da224a6fcb967c11883192f5
global_step=38400 | return=-132.32 | steps=130 | track=fe97588cef72103875b4f8f5a33123ee
global_step=38416 | return=-133.34 | steps=131 | track=c5ea76a026bba9b0ce8bc1d20dd826d2
global_step=38480 | return=50.35 | steps=78 | track=9f15476a1a208ec1c1f94895c780ad77
global_step=38688 | return=-132.81 | steps=131 | track=0dc41dbcb1ef28dce38bf23930308758
global_step=38816 | return=-131.40 | steps=131 | track=766c9fa0a88782eed6ec5aa510a85ce3
global_step=39472 | return=15.68 | steps=65 | track=a2ed4fc5a956d0f0f8eda8bd9664c638
global_step=39584 | return=-38.37 | steps=149 | track=9519acd5ddf3eea63a968721d519da66
global_step=39584 | return=-130.47 | steps=131 | track=9f10a59040cc4f8a45ecfee642d8d86d
global_step=39712 | return=-3.26 | steps=63 | track=8e6528aa68e40903929cd33dd8703a88
global_step=39744 | return=-160.03 | steps=178 | track=c51da36415477d1c2dac4eb359a11b8d
global_step=39792 | return=-142.08 | steps=130 | track=cef77a5a5a459f76b4f65117244ae51c
global_step=39808 | return=-137.81 | steps=131 | track=704aef4a78925fdd7ac47a5200b2c325
global_step=39824 | return=-89.45 | steps=198 | track=5ab34df01ca0b8c548c9237b09bf4515
global_step=39904 | return=89.65 | steps=93 | track=e2e4f623ea2e7721c199863d706ee3c7
global_step=39968 | return=-132.41 | steps=131 | track=159f7f830ae17c4574657c5e80a8e1aa
global_step=40016 | return=-9.54 | steps=110 | track=f2c7fefbbf81845703e970dc978074c3
global_step=40256 | return=-66.49 | steps=250 | track=fba1c9356b5552c3433a42e38f133500
global_step=40336 | return=-128.75 | steps=131 | track=6a1e237dcf5cacf50703323f86f5fded
global_step=40384 | return=-15.50 | steps=41 | track=39c463400c0f9c942bdf15010fa96b23
global_step=40496 | return=-55.95 | steps=56 | track=7ff68bd3ad5fdacd30b387f9c480e810
global_step=40592 | return=-136.91 | steps=131 | track=dfdc34c2a39f04034411c799e9617b35
global_step=40640 | return=-48.28 | steps=45 | track=4bea125bc68c1de184ed6e86e3db38bb
global_step=40928 | return=-127.49 | steps=131 | track=24170e6ca98d9db8985bb466ce875983
global_step=41536 | return=-58.68 | steps=128 | track=ea86f70bcf04c73fd551c904342a2b45
global_step=41696 | return=-141.72 | steps=131 | track=cbfcecfab50cb64fec80051cb746aeaa
global_step=41744 | return=-12.37 | steps=68 | track=19368f1add5326dea2c69c16abcb5086
global_step=41856 | return=-131.74 | steps=131 | track=f81aa7c13182e50b132cb825552391bf
global_step=41920 | return=-127.40 | steps=131 | track=5aee8a6b0da84eb9fba2be502880f423
global_step=42080 | return=-123.02 | steps=131 | track=0f2f05e2bbecfa6a66e54a98bc526fe3
global_step=42128 | return=-121.52 | steps=131 | track=72c2555551362aa0d7dbc48f3dcdd5f0
global_step=42432 | return=-126.30 | steps=130 | track=ce0e71a8c4dbd25c7c7e6cb1a07e33f8
global_step=42496 | return=-133.08 | steps=131 | track=3335de5081418a6ef221dfc1738bd91b
global_step=42576 | return=-17.28 | steps=123 | track=1998c4e4f50c5197ac0dd804e54f670a
global_step=42576 | return=-69.82 | steps=144 | track=d6814e8882ba3dd997c20828a131031e
global_step=42944 | return=-55.39 | steps=152 | track=35a4ccbc42c25d084a8bf70aca2e7244
global_step=43008 | return=-153.22 | steps=200 | track=895cf30bdd04cb2e66bfea68dbb0a1b4
global_step=43024 | return=-136.78 | steps=130 | track=ad1b5c44d09f520683bcde821683f2c7
global_step=43184 | return=-28.09 | steps=65 | track=8c55612e60a20a38e94ad5afe4353b9e
global_step=43248 | return=-99.37 | steps=504 | track=99eb18ae81967c291c20efb38632e891
global_step=43376 | return=-157.18 | steps=221 | track=565d29502263b151ce08c2fbc53fe635
global_step=43648 | return=-128.96 | steps=131 | track=40932e8b0040c47ac3ec56267a3d99f0
global_step=43808 | return=-128.75 | steps=131 | track=edaff0bdea2c810842d3c24d2d07c77a
global_step=43840 | return=-138.40 | steps=130 | track=68786ae9758f84c849806cda7344e710
global_step=43936 | return=-108.09 | steps=93 | track=868e760d82c41782ad09d1279b9191bf
global_step=43968 | return=-123.46 | steps=131 | track=2420ec8d032f0171be0fccb41fbec031
global_step=44032 | return=-132.48 | steps=131 | track=0b62df2aee23a78115f742984eb41fab
global_step=44192 | return=-132.91 | steps=131 | track=2456bfe75f645fed53d23e29e7c9f0e9
global_step=44224 | return=-10.71 | steps=64 | track=90365efce7f7e55638a07d6eb05aba80
global_step=44592 | return=-138.42 | steps=130 | track=bc94bd61acf23a2ed8f2040a507ae97d
global_step=44688 | return=-132.39 | steps=131 | track=2f75aeab3cb9eb886f90ab691421c1bd
global_step=44688 | return=-131.08 | steps=131 | track=caa4d24941ef17d548124ae18e7694a5
global_step=45056 | return=-124.94 | steps=131 | track=de0ff88ac6f0d2b2810643f9a6e944f9
global_step=45136 | return=-140.21 | steps=131 | track=3de8e80baca92598b7d2f3d913dcd4f9
global_step=45232 | return=-1.42 | steps=62 | track=c746de80dc6cef4da7f8575ff6f1a028
global_step=45360 | return=-123.70 | steps=131 | track=79281806d3548c52f7fa3a390234e353
global_step=45488 | return=-54.18 | steps=154 | track=706897045408fc9bfe126cc4da93eed9
global_step=45600 | return=-80.71 | steps=109 | track=f86244d6e28265f6abb45d1b96b50647
global_step=45680 | return=-17.34 | steps=61 | track=4b346da975fe892636efb616fe90a575
global_step=45744 | return=-146.23 | steps=130 | track=ef73d656f7bfadd0381de58088198d32
global_step=45920 | return=-130.67 | steps=131 | track=d6a403f4d2829c85712249664004ac3a
global_step=46048 | return=-133.30 | steps=131 | track=4a0b030dad2c83e1571ac0dde245af6b
global_step=46112 | return=-135.88 | steps=129 | track=48a6200ef268e874248a898203e78468
global_step=46304 | return=-143.90 | steps=131 | track=b52a0ec41e0d14e98ad0503888d0ef54
global_step=46384 | return=-15.46 | steps=150 | track=880f16dce2e646c5bad5d3896114b1de
global_step=46416 | return=-10.62 | steps=65 | track=a8d2178c143f217ca46c890063741181
global_step=46480 | return=-19.32 | steps=61 | track=2f514ecc3b8d8f3689b9ca4ad4470ead
global_step=46704 | return=-129.46 | steps=131 | track=87993ccaed3a4cc93fc9019737b8764d
global_step=46800 | return=-129.86 | steps=131 | track=f6caee9148e9e7ff7c5267b1ee69f424
global_step=46976 | return=8.27 | steps=65 | track=4e68a3c1b9a035467df61f5117a0c930
global_step=47040 | return=-127.78 | steps=228 | track=8b89ca94419b5e5624c232f97b45e35b
global_step=47168 | return=-144.66 | steps=131 | track=e09fdc5ccc7645b90b65c21955893252
global_step=47168 | return=27.95 | steps=69 | track=a412a73f70ead6b9f5ff8757ac8cb1c1
global_step=47248 | return=-134.69 | steps=131 | track=f334370dcb290037b6e3dad1c6e0bb82
global_step=47344 | return=-122.40 | steps=131 | track=29524d87aaac3024a18bdafbdb81dfee
global_step=47712 | return=-134.59 | steps=131 | track=cf039bde1060dfb3954ce718d56e1d03
global_step=47792 | return=-2.27 | steps=61 | track=19313aba0ed3c0f89aa853abf97ebabc
global_step=47792 | return=-134.19 | steps=131 | track=56f93ab0fba7019f40fc84e536d533c6
global_step=47856 | return=-135.21 | steps=131 | track=6a390b6845c4db90b8a13536800755be
global_step=47968 | return=-86.65 | steps=61 | track=df8da708d1b1db6fca5e117561f23267
global_step=48032 | return=-76.23 | steps=107 | track=2a2f83afd18e0cfbb4e11a8c49a62e6c
global_step=48224 | return=-130.31 | steps=131 | track=98974f263283e4366102bcfa029d756f
global_step=48496 | return=-131.25 | steps=131 | track=a72e285663905ce18531f84d9d0941a4
global_step=48592 | return=-124.67 | steps=131 | track=fc9c4229488391bdf5779f251ef45d8e
global_step=48720 | return=-28.45 | steps=42 | track=5d6850006aa8acc3903b3cd47afdca14
global_step=48816 | return=-136.97 | steps=131 | track=748b4c8b130237b79a557fb1be53d335
global_step=48816 | return=-56.79 | steps=149 | track=272e781349084162097ea3597bee9a30
global_step=49152, SPS=96
global_step=49264 | return=-139.50 | steps=130 | track=156710f240cb220e83d4bf96fb127d65
global_step=49360 | return=-132.91 | steps=131 | track=01113783261702a7a5fa11c8968ddde6
global_step=49440 | return=-58.83 | steps=44 | track=113cb3ce9022534f4cf975a477a5f716
global_step=49440 | return=-54.42 | steps=149 | track=9eb1ced5e30fdeee64343eb88377cb71
global_step=49568 | return=-8.28 | steps=46 | track=188554e8f5156ec4fbdae5002869f673
global_step=49904 | return=-133.55 | steps=131 | track=6affcf1e2aa5964b6d2089951ae2da6f
global_step=49968 | return=-71.88 | steps=140 | track=f088b8b17ae8559bfd5810aa5917c981
global_step=49968 | return=-136.90 | steps=131 | track=beb45cff0354eb37db0d969f3d36726c
global_step=49984 | return=-127.06 | steps=175 | track=0454b5e4c2450b5ef66cef574cbd6405
global_step=50192 | return=1.27 | steps=57 | track=1c90616bcb0869c5e3947ef1452570b3
global_step=50320 | return=-5.27 | steps=59 | track=6bf637e483ccd0a78f990428d6c30f44
global_step=50336 | return=-133.91 | steps=131 | track=33ed5eaeabe033e5bdc12125835d4197
global_step=50592 | return=-14.50 | steps=63 | track=3caee342f1bb2b37b066273c886e4bd8
global_step=50608 | return=-129.97 | steps=131 | track=db2d3826e5f0ea672d6ef3618019d79b
global_step=50704 | return=-130.75 | steps=131 | track=dc35832d57f7b8f660e75c315f0ab690
global_step=50720 | return=-48.61 | steps=45 | track=3574b8f6a659ee802e12726ffd0eaac7
global_step=50880 | return=-35.88 | steps=56 | track=0c6d2ecf1985e2d7c94c015be92cf8b4
global_step=50896 | return=93.82 | steps=182 | track=bc589cc38c03c81612a30e4e9fbdb5b9
global_step=50928 | return=-133.19 | steps=131 | track=5ee7fab903075835c293b75cce1f970c
global_step=50976 | return=-2.73 | steps=48 | track=71dd7dc12b9943b6f59b3052f9caffb0
global_step=51104 | return=131.53 | steps=74 | track=dd54e4febfbc5eda1afd7af3c0e13034
global_step=51552 | return=-126.00 | steps=131 | track=2f8b9ca3d337f88df3d2f19d8e53854d
global_step=51552 | return=-128.90 | steps=131 | track=38cba795dc3205d24532436534105da0
global_step=51696 | return=-144.92 | steps=243 | track=6170c1f1b82d71a4dc1d36ae970c2d4c
global_step=51776 | return=31.79 | steps=72 | track=24ab656cbfa09c2c773f3f24e8c29585
global_step=52080 | return=-132.03 | steps=131 | track=cc5d9e52d0be8fc08cf3afab40dcec8d
global_step=52416 | return=-149.38 | steps=316 | track=2bd881c13b36220fadc06914c5baee7b
global_step=52432 | return=-131.53 | steps=131 | track=aaecfe67a03c02c38ec840af5be07afb
global_step=52448 | return=-132.48 | steps=131 | track=1f8cf7de08720e396e1f76fb507b5828
global_step=52688 | return=-16.68 | steps=61 | track=b3e077f801dd4b8cf54019f5b3512368
global_step=52704 | return=-129.25 | steps=131 | track=f1f93985951bf7a0cc86f0fc56b14c62
global_step=52784 | return=9.81 | steps=115 | track=b4752cc06572644638b7df3bb8c0cb5a
global_step=52896 | return=-68.20 | steps=135 | track=831b83da0ba256eff589f3b1a4ab6f75
global_step=52928 | return=-77.95 | steps=127 | track=46e611da9cbbc04f51ff7c7390cda1c6
global_step=53072 | return=-144.84 | steps=130 | track=3234285040f9145c9361c66c0335adcd
global_step=53200 | return=-130.85 | steps=130 | track=0c4bdda1ed42f2a171693b5fdfd21412
global_step=53248 | return=-73.02 | steps=146 | track=cfeae4857c921922cc0f099a53310d41
global_step=53408 | return=-18.52 | steps=61 | track=1da1f419d5adcfce453f23465fcf6014
global_step=53520 | return=-33.92 | steps=45 | track=e95c5b99f4439a22a0f8b1239fdffded
global_step=53552 | return=125.54 | steps=177 | track=3b59bda4d59df7f58df477e200ec1539
global_step=53664 | return=41.11 | steps=131 | track=5cb2a92ae770d8e3d2c150226c56cc08
global_step=53888 | return=-126.76 | steps=131 | track=bdf52cb41b1c251687fdc36ecf34a109
global_step=54112 | return=-29.31 | steps=56 | track=dd4c4d1598917a32b1b018fde620c0e1
global_step=54544 | return=-130.97 | steps=130 | track=b378c0537602a4d0cea3d3c7b6f8d21c
global_step=54592 | return=-129.69 | steps=156 | track=d4fb92ac53255561253e4c15f9285d5e
global_step=54800 | return=-124.40 | steps=131 | track=02b18d1568c2adc2f5fad932064bcf4b
global_step=54816 | return=-140.96 | steps=131 | track=03af0ea7e5c84d4920a4eddeb247eb4f
global_step=54880 | return=-56.75 | steps=47 | track=fcf98de179a5db7152f4cdad2c965ee7
global_step=55024 | return=-132.70 | steps=130 | track=bc44dd750e5570c010b25c34206924c4
global_step=55280 | return=-68.59 | steps=148 | track=d5b210f3c2c4a685e12fd277d538113f
global_step=55392 | return=-92.88 | steps=144 | track=328d09f7d9f37a86d7f79247597c592c
global_step=55424 | return=-204.54 | steps=241 | track=3ce396cedc57163fca1020fcda2ef0cd
global_step=55520 | return=-129.76 | steps=131 | track=08a89b32851bdc6ed6056bd5246e6554
global_step=55632 | return=-142.53 | steps=131 | track=f0de9a072d726eea03dfa0ec2f0b419e
global_step=55664 | return=-129.25 | steps=131 | track=fde8840a0ac025aa8c2ff4f9fcbfaa59
global_step=55808 | return=-114.36 | steps=210 | track=9467e2793d748fdde22c5f615a713953
global_step=55984 | return=-143.86 | steps=170 | track=95dbcb92f5f51578a2acd25ff3dfc352
global_step=56000 | return=-131.08 | steps=131 | track=ec85588fa1c78e9c6594568fb59cd505
global_step=56064 | return=-78.00 | steps=149 | track=586158d8132a5962ae4267f15a89d511
global_step=56416 | return=5.48 | steps=63 | track=25b4fa8b9582e8eedd9e314390ce765d
global_step=56640 | return=-136.70 | steps=130 | track=19650a9b6784ce1098c7ab466f409bb5
global_step=56672 | return=-29.65 | steps=53 | track=f4d1075e961a089cd6fe08a25341267a
global_step=56688 | return=-33.45 | steps=65 | track=d0fbd7d12e271a981b0690ef39058f30
global_step=56864 | return=-78.53 | steps=141 | track=7adc91abbad5ca81bd46f756e1178617
global_step=56912 | return=-128.76 | steps=131 | track=2ebb2c4f3df9388daaa6a32e9b14196d
global_step=56928 | return=-129.00 | steps=131 | track=d5eea709b244210ea4f55b2c4d619f32
global_step=56992 | return=-136.09 | steps=131 | track=2ecccba78d62cc029d11827cf1ff111d
global_step=57136 | return=-126.01 | steps=131 | track=6687f5af3bd887025bfda553b68477bc
global_step=57392 | return=-123.67 | steps=131 | track=138889c5a1ef3563b268f457e15c4a96
global_step=57536 | return=-131.27 | steps=131 | track=7842a352bf3dcecb8a37de89a4c7ea16
global_step=57568 | return=-63.28 | steps=98 | track=bd82e8a6afd1072843f82a32f962eb51
global_step=57632 | return=-132.19 | steps=131 | track=8d082e79a81a8d130ed2f5a824b54db8
global_step=57760 | return=-132.14 | steps=130 | track=15c2d05a50fd1c13ccdafb1de4933bfa
global_step=57920 | return=-2.65 | steps=57 | track=85edc9812c9526e5056fda32f6f5e620
global_step=58112 | return=-131.19 | steps=131 | track=f7c58385689f1ed6214091fcbc3d5df1
global_step=58320 | return=92.81 | steps=104 | track=905755ad32240a4a4d2239d357b0931d
global_step=58528 | return=-128.25 | steps=131 | track=85280ca66b9ad90f0e1d6584ed69340d
global_step=58720 | return=-2.71 | steps=67 | track=da5f4c0119eb4f8cc1ca8a0f0165866c
global_step=58768 | return=-134.78 | steps=130 | track=045af4ddf466c05334154bd66aee0bce
global_step=58976 | return=-138.02 | steps=131 | track=2e9431149dcac277b256dc97b4500655
global_step=59008 | return=-133.49 | steps=130 | track=bbf10df656e79686dbae6bc6c1b2e835
global_step=59248 | return=-132.34 | steps=131 | track=a1196f39af1e4ba6ac887800cc6fb818
global_step=59360 | return=6.73 | steps=166 | track=bc78812a1f923badbf8e68fc96a932a7
global_step=59504 | return=-138.64 | steps=131 | track=028837435032fc8d1a8b27ba329ef8f5
global_step=59552 | return=0.73 | steps=63 | track=daf3601e8b2b8605477c0ef13b0157fb
global_step=59648 | return=-122.29 | steps=131 | track=763ffde0a83d15acc2931805ba9825d0
global_step=59664 | return=-114.91 | steps=130 | track=4734c5457a6c9a78d8d000eec93cd35d
global_step=60144 | return=-108.28 | steps=254 | track=23f3e7c7083010e1b0759a6c7f6a2e33
global_step=60176 | return=-85.21 | steps=87 | track=5767f87bca5d5b9f110f957843340c03
global_step=60192 | return=-55.57 | steps=151 | track=5f2108faeeb3c193dd9a84a3ee1bbbf6
global_step=60208 | return=-136.00 | steps=130 | track=cd59df062a41c5ac36f7e4ada7959237
global_step=60256 | return=-9.83 | steps=62 | track=a9f62bb6cc272ab04210d38063a19af3
global_step=60432 | return=-128.49 | steps=131 | track=3d2655b4dff4679736c1762dfbcd4507
global_step=60736 | return=-119.50 | steps=175 | track=9f6fa4d959d5ae9bff05d9a2b8960872
global_step=60832 | return=-110.90 | steps=131 | track=b71f085f6ae87cd1d0746ef9dc0b5c35
global_step=61040 | return=5.63 | steps=92 | track=d1adb201b7af076068b54e0a472c626d
global_step=61152 | return=-53.82 | steps=60 | track=5c2083e562364b7292d827bdbf61f95e
global_step=61216 | return=-20.82 | steps=62 | track=6fa54e6cfab2bcd5d7abfc6d12768b57
global_step=61232 | return=13.40 | steps=67 | track=e55b463abaa1079b5fff23c5b7f3ccc8
global_step=61296 | return=-90.41 | steps=142 | track=0a587b61e0c3400f13965dc5886b1451
global_step=61392 | return=-205.88 | steps=278 | track=89c0d348b2e3768c0632bbd773995d53
