/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_21-07-13-22-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25488 | return=-129.80 | steps=131 | track=457bbd7ff0632bed2e7a20dbd74ada19
global_step=25776 | return=-135.73 | steps=130 | track=2596711683b229d270bf980ee706c51d
global_step=25888 | return=-28.36 | steps=66 | track=aa627f372313afca40e1550d04a6a8e5
global_step=25904 | return=-131.97 | steps=131 | track=c635f619de425f12a8e6f205bc617f13
global_step=25968 | return=-124.24 | steps=131 | track=44b21ca047e06e0c44bc7a0e378cfc01
global_step=26016 | return=-132.73 | steps=131 | track=8d8002fe15c65e8b041b08600434d58d
global_step=26128 | return=2.13 | steps=62 | track=229e07b6b2f130ce942f4d4decd90349
global_step=26272 | return=-138.07 | steps=130 | track=9c713d6aad3d9d096f80a5d6a20506e7
global_step=26320 | return=55.69 | steps=70 | track=bc99b3d42934fff2d4dcb40e35834555
global_step=26320 | return=-87.18 | steps=149 | track=535339493747c58684876e3a8c51af5c
global_step=26496 | return=-137.19 | steps=131 | track=52313ba103b56b5a2e73270ec3528ce1
global_step=26656 | return=-128.42 | steps=130 | track=95c9badbcf9bf8c4bd83aac37e47e497
global_step=26928 | return=16.28 | steps=71 | track=3a574fe9d87f58c09a0052a45b66e5e0
global_step=26992 | return=0.45 | steps=63 | track=055270eb3376becc741c854c056416c3
global_step=27200 | return=-129.80 | steps=131 | track=ae28d0d9f166f4339436b25b5f754931
global_step=27248 | return=-135.37 | steps=130 | track=b3b07542c540d1eb830e2ef1e45c8ec3
global_step=27344 | return=-88.43 | steps=138 | track=5111c0d2a87d33a672029171cd23ed96
global_step=27376 | return=7.40 | steps=65 | track=cfad0715fbe139a1f29bb2ff0a0697d2
global_step=28112 | return=-131.60 | steps=130 | track=68c8a14c7cebfd34e8f1b1ae93dfa03c
global_step=28144 | return=34.30 | steps=165 | track=9246c409c96a80d67a7a97528cba9a36
global_step=28192 | return=-56.09 | steps=50 | track=d7f0d2cef457d4e80c75483df7d0109d
global_step=28336 | return=-44.93 | steps=151 | track=b80f23f198b6ca313093ac549f55f58e
global_step=28336 | return=-33.13 | steps=152 | track=21e055d95831e7be7707edfc21fdbb6b
global_step=28432 | return=-134.70 | steps=131 | track=58083931d093c352affda1055240c9eb
global_step=28560 | return=-45.46 | steps=151 | track=4eeaaa6d4bc41a230f143b595be59908
global_step=28608 | return=-122.76 | steps=131 | track=48b03d6827ad82ed377a94c6fd221a79
global_step=29024 | return=-46.51 | steps=147 | track=64a84ea4b772cdc439f925e64bf06442
global_step=29104 | return=-119.02 | steps=131 | track=ac1be282ea0f87bbfeddcdcedb94d6db
global_step=29104 | return=-89.24 | steps=135 | track=a1712c624c727be8fd745259c29ed84c
global_step=29184 | return=-15.19 | steps=61 | track=af8008d7af2fc26ec3fc6672bc7be54a
global_step=29296 | return=-108.86 | steps=130 | track=9460c0f756a9cd45ca8d9880c2f936a7
global_step=29344 | return=-11.33 | steps=62 | track=7b8ed2a642fa767f6cfd5412987ed7f5
global_step=29360 | return=-136.71 | steps=131 | track=21e3e1118f9aa4bccbc17fd9a9775bb2
global_step=29456 | return=-132.91 | steps=131 | track=7b26d640e7f3fdec7d1605eb56c4c734
global_step=29680 | return=182.56 | steps=66 | track=9dd8691233b94e10196437733c380002
global_step=29792 | return=-331.58 | steps=809 | track=20ea81bfe9102a34e936ff0c2075b202
global_step=29808 | return=-37.85 | steps=43 | track=9ee03fc15112fc064415d77e052be65d
global_step=30224 | return=-118.46 | steps=131 | track=ffce95a8f8a468c9637534ca29f692d1
global_step=30240 | return=-129.73 | steps=130 | track=f77237a2a0ab59f32d52e052d1b5d979
global_step=30352 | return=-19.35 | steps=41 | track=c4cc1002a4526323ca125e29612780b8
global_step=30416 | return=-119.92 | steps=258 | track=5f2615dd478f595cd3316032808fcb95
global_step=30448 | return=-126.58 | steps=131 | track=32f6626a3270728e5c39dd4b5990341e
global_step=30544 | return=-137.03 | steps=131 | track=6b1006891eb777514891eeab35a7e087
global_step=30656 | return=-108.64 | steps=130 | track=4014db7cd5a391643ce7bece8639b12d
global_step=30896 | return=-14.67 | steps=106 | track=e7e8fa8129595e92ee0cf9c8c5f6f689
global_step=30976 | return=-65.30 | steps=100 | track=372f98958a2d79c8ea78651f74396811
global_step=31120 | return=-126.11 | steps=130 | track=2517ef048c11a7a6d7c21ad7b3d35e87
global_step=31344 | return=173.38 | steps=96 | track=a46fc0fb058ba1605c290f2610095b35
global_step=31568 | return=-127.03 | steps=131 | track=04902bc08011676c4ec6a762cce72453
global_step=31632 | return=26.53 | steps=157 | track=5e8a029f05c2db990fe4e4d751b3fc41
global_step=31680 | return=-62.06 | steps=148 | track=f8150992f35a0932b48096bdc31bbdfa
global_step=31808 | return=-20.74 | steps=86 | track=f5ce6e141ecc783f4bc0f606caaceb02
global_step=31856 | return=-55.75 | steps=156 | track=ca753a173221dccb02515f7afe352387
global_step=31920 | return=-126.13 | steps=131 | track=953d78083c1268f65c671f35371060e8
global_step=32032 | return=26.16 | steps=70 | track=4c48f3221f9344cd6c2e623118fe4090
global_step=32224 | return=33.86 | steps=68 | track=c34696110bacdf7526da7d54e63fdece
global_step=32352 | return=-127.25 | steps=131 | track=743ed600f2c008689c842a31d41617bf
global_step=32464 | return=-132.91 | steps=131 | track=2962ccc3018570f9ae1b1c260cb537cd
global_step=32560 | return=-51.36 | steps=145 | track=b71c87f05654b5604cdb2b65d47ca2ca
global_step=32560 | return=-127.47 | steps=131 | track=60f083837d9a49dbc117193a6beb3cdc
global_step=32640 | return=-123.88 | steps=130 | track=fe071a89c7053c355ba868a720b2fc9b
global_step=32752 | return=-124.89 | steps=130 | track=157904ff1a27e6e5d7ea49b95bfa5b91
global_step=32768, SPS=96
global_step=32784 | return=10.05 | steps=57 | track=287d505af482e880202efb95d8545c90
global_step=32864 | return=37.12 | steps=65 | track=bb5f73fd75c461f201d0487cd1277c58
global_step=33040 | return=40.16 | steps=69 | track=a21b46a76e6f483771ae1ecd3fdf429b
global_step=33072 | return=-127.05 | steps=130 | track=1b112299fa151a909281e5146fadd962
global_step=33456 | return=-130.61 | steps=131 | track=10b58a72fa0309197e13508aac2ad2c2
global_step=33680 | return=-126.58 | steps=131 | track=a5b08ad5af26c64d5af25251af05452b
global_step=33728 | return=-129.52 | steps=130 | track=75dc8629f2db6626e1c5146875229328
global_step=33984 | return=-87.63 | steps=143 | track=bc108851b6fa4064150ccb4ac0b4e0f9
global_step=34288 | return=53.64 | steps=107 | track=0c5357b998cfd7d30c679fe1d12492e3
global_step=34448 | return=-131.60 | steps=130 | track=5ab5def6368d1193829d01670ec8f075
global_step=34624 | return=27.69 | steps=72 | track=9a63ce68d73949bf8099ab96947ad92c
global_step=34624 | return=-107.57 | steps=149 | track=1ab3715fef4acff026f75ab2adefcc48
global_step=34752 | return=-92.60 | steps=142 | track=42fede283245e74ee5d19617e39bd4e5
global_step=34752 | return=-124.24 | steps=131 | track=0e5bcc832bf88d70326cac5a47f59e53
global_step=34896 | return=-131.20 | steps=131 | track=f150112c4468a32f01bbed677164792e
global_step=34976 | return=-128.77 | steps=131 | track=26fc1913c14c053010bcfced9bfe6948
global_step=35152 | return=-128.55 | steps=131 | track=2c7656e580db7e2ad4270729dd6fbc07
global_step=35184 | return=-132.91 | steps=131 | track=d66ac1cb7e0b28fe6da780731f0390c5
global_step=35232 | return=66.64 | steps=166 | track=f1b5f4c3c08966fdcf6b3ea3bef95ba4
global_step=35568 | return=-103.03 | steps=175 | track=786b62bf0e901a9166ad11886273ab3a
global_step=35776 | return=-138.23 | steps=130 | track=1467a3de88e340217387766c877f0efb
global_step=35840 | return=-131.20 | steps=131 | track=c9ee2d4cfc08df840fb94e530400d7dc
global_step=36016 | return=-52.13 | steps=48 | track=6c8eb111a0d0a50d82af013e136d4762
global_step=36288 | return=-2.42 | steps=81 | track=de192810b7fcae985e44597bc62d8fc9
global_step=36336 | return=-67.26 | steps=146 | track=0db0a8db4c487f5b23215d9e0d08fbc0
global_step=36704 | return=-48.08 | steps=150 | track=c73adac7bb26f92e0d8168f45179aa88
global_step=36720 | return=-122.03 | steps=130 | track=846d871eaf9940b3f601318044d22acd
global_step=36736 | return=-122.76 | steps=131 | track=5b8d740b4484b27c17a62c60724e95dc
global_step=36848 | return=-124.38 | steps=130 | track=293d4e835f4d69aa24798bf4e68890e8
global_step=36944 | return=-64.95 | steps=109 | track=d98209c723bcc181cdefffe21467d2a5
global_step=37024 | return=-182.30 | steps=311 | track=b6250364c273f3a549cf1a5d421f97a9
global_step=37088 | return=-58.41 | steps=49 | track=561cc5489f29899670527fbea715d9ea
global_step=37264 | return=-123.75 | steps=131 | track=18e5e1b3a8931fa7e16fe51fecece202
global_step=37296 | return=-57.31 | steps=149 | track=15dae4f1556bf0a128348b2d390fd286
global_step=37392 | return=32.95 | steps=65 | track=813f816d39cf30c87158891d931bd3b0
global_step=37680 | return=-127.91 | steps=131 | track=103c7d1c5c3a0589f8bdf75bc0394029
global_step=37776 | return=-167.53 | steps=207 | track=b108d5238547750c10cb097721352a54
global_step=37888 | return=-132.35 | steps=131 | track=641143e42c0e547df517e30250337866
global_step=37952 | return=-133.09 | steps=131 | track=dc7977f4061d989200d2ce2600af5368
global_step=38080 | return=-47.64 | steps=48 | track=c879736ccc06c497ac69c31b68b72cee
global_step=38512 | return=-24.00 | steps=155 | track=20dfdfdf87a952d8ca3a15326f78e29a
global_step=38656 | return=11.44 | steps=121 | track=e446b681ae8b7e7bed4f51f2f3718ab6
global_step=38720 | return=22.84 | steps=64 | track=b3c9b1f308a183efc4c42a708fd3e183
global_step=38800 | return=-127.07 | steps=128 | track=32ec0c7a583eaa5a43cd54497126d63b
global_step=38816 | return=-124.13 | steps=130 | track=f8869287304decd961dc67aabcd2a2ae
global_step=38944 | return=-130.78 | steps=130 | track=13345a2ada17c35fd2b80de78e339622
global_step=38960 | return=-72.95 | steps=262 | track=e091512fab533a661dac3e5a58ce25e3
global_step=39056 | return=-119.02 | steps=131 | track=a0f36869f5d7803cdb74026ceeeff8f5
global_step=39120 | return=-124.13 | steps=130 | track=169c766e106ae98baf2f20b29f6cf22a
global_step=39200 | return=-133.64 | steps=131 | track=580e9091a2170c5d899a60b21dc3cefe
global_step=39488 | return=-133.17 | steps=130 | track=55dd8daabd2047e784cc3fc01e2189ef
global_step=39632 | return=-67.06 | steps=50 | track=f3b3beeac0aa557819ad4573da3e47aa
global_step=39984 | return=-7.42 | steps=118 | track=83c8195749bcb7b983b06623c130f4be
global_step=40048 | return=-118.54 | steps=173 | track=ca160741fef8591112aa518bdeedddf7
global_step=40048 | return=-24.76 | steps=68 | track=fc3c02b2f51c8c28b1d60a9b6e6f2ac5
global_step=40064 | return=-125.67 | steps=131 | track=0ac682e40576416b52bde810b23cbe1b
global_step=40256 | return=-24.94 | steps=154 | track=6343681d63df48ecc2ab83b50917c22d
global_step=40560 | return=-140.44 | steps=166 | track=b72863b1b973d6fa6fd99b0d6191bf0e
global_step=40624 | return=-127.03 | steps=131 | track=c0f564bb6b839f4bcaa35aef1950b68e
global_step=40768 | return=-128.55 | steps=131 | track=da9bfa74b73727785629ed20b5d3b4fa
global_step=40816 | return=-135.02 | steps=130 | track=6676c9a15ae64fb1d3d4aaa57ad12e26
global_step=41072 | return=-127.47 | steps=131 | track=87f183fc243cac1cebfeb6779086a84d
global_step=41120 | return=28.94 | steps=65 | track=a0513b1fbd837afed329abef7dbcd403
global_step=41232 | return=-118.46 | steps=131 | track=aba5b4cb2400bc85434939ddfb81b39c
global_step=41248 | return=-54.16 | steps=100 | track=3ca9c723dabd8f9478498fd12a49bf00
global_step=41600 | return=-132.54 | steps=131 | track=b7c999ab7eb69839107b98ba1622602f
global_step=41744 | return=-56.51 | steps=167 | track=1c0bcc2ee55dd7c6f1387e810ea071c6
global_step=41984 | return=-71.66 | steps=173 | track=5c2921bfb8bd9a59d3b87b01317904ed
global_step=42096 | return=-124.96 | steps=131 | track=a3f3565e69eb3d4a8aa68534c93b937f
global_step=42160 | return=-124.48 | steps=131 | track=cd13e20f7d4c21ed981f60567b242775
global_step=42160 | return=-120.67 | steps=131 | track=75d85c2eb15f715a10fb845dd4ac73fa
global_step=42256 | return=-30.06 | steps=63 | track=6ce1d21dd213aef9958957e7429c222f
global_step=42256 | return=-70.64 | steps=215 | track=9907a60b9dadddc41b622dc2afa869b7
global_step=42672 | return=-131.01 | steps=131 | track=121a877e9de01fd800be2543133c121c
global_step=42720 | return=16.77 | steps=69 | track=5c4d5300f9d526f3def28dcaaaeac3df
global_step=42736 | return=-123.75 | steps=131 | track=d2df412b33dc5d33e93b3143a350c4b5
global_step=42912 | return=-132.98 | steps=130 | track=d8281fe74955dcb37208c1a7ffad239b
global_step=42976 | return=31.29 | steps=107 | track=c7b6610cca7fe867fffa28cd2293bf36
global_step=43072 | return=-81.15 | steps=143 | track=361321b501e9acf74cc0971fb7c17f60
global_step=43840 | return=-125.13 | steps=130 | track=cd40faaeba3d6ee80bc9ef52e4f9bfc9
global_step=44080 | return=-128.20 | steps=130 | track=3a3d799ac51bdc3aafa3c792e681e0a2
global_step=44208 | return=-125.67 | steps=131 | track=7915f521357b69394507eaff5886201a
global_step=44272 | return=-130.01 | steps=131 | track=9d3e8234453415a45e88a23a3f805406
global_step=44272 | return=-130.81 | steps=131 | track=40693350fdfe29d9da883f019ba0637f
global_step=44368 | return=-117.88 | steps=131 | track=9e6f7133650a0c03137cb04f52039c51
global_step=44784 | return=-118.74 | steps=131 | track=a7210d98552e96866b9a0ba1c236f51c
global_step=45104 | return=-18.34 | steps=45 | track=2ac57dac0053663212ebdb2e8f58b1f2
global_step=45184 | return=-114.01 | steps=131 | track=6382ebada70bf4dc06d062ac2145c982
global_step=45248 | return=-94.04 | steps=141 | track=0b8b49424d890795276780afc4435df7
global_step=45472 | return=-92.45 | steps=159 | track=177b7e96f2d1f8e0bd66e372fcf32ec4
global_step=45712 | return=-91.96 | steps=215 | track=3d1a49323109142acce113680e8cced7
global_step=45824 | return=10.97 | steps=64 | track=55696b96fd4fc1e4df49bbea1dd8e25e
global_step=45952 | return=-129.19 | steps=131 | track=df988d193a4858fe9f9c37ccfd4ad63b
global_step=45968 | return=-48.23 | steps=109 | track=8b5c95154e709bb7bde090c56f54e535
global_step=46128 | return=-74.27 | steps=115 | track=ed2a189b56683388ce4f3f720e8a60b1
global_step=46336 | return=-177.62 | steps=379 | track=a2040faddf9e28a195daa7f93ba36607
global_step=46384 | return=-33.62 | steps=56 | track=69debf147d8a7c885e090985e65f41c4
global_step=46384 | return=-128.77 | steps=131 | track=71998225d9256a93342fd1258e3814f1
global_step=46448 | return=-57.21 | steps=232 | track=b4bb88ee267534d9d091ab69f6656ab9
global_step=46896 | return=-184.59 | steps=360 | track=f13244cf3ce280eadd594b8c8df26dd8
global_step=46928 | return=-12.47 | steps=60 | track=ad57da388679fc450f335787f534b22a
global_step=46976 | return=28.60 | steps=71 | track=abb31c1468c1999faed8bd7512d1ca20
global_step=47200 | return=-130.78 | steps=130 | track=b5cb6d640cf3d25ad57db0cf0cc98429
global_step=47216 | return=-173.00 | steps=195 | track=9dbdb4a8d08db25839029f14e8a2c04d
global_step=47296 | return=-133.82 | steps=131 | track=8e06701ef1aab3f8682cc172c3118b98
global_step=47344 | return=-127.51 | steps=130 | track=ac060d0210c12e5aff8a58025b6ef793
global_step=47408 | return=-299.11 | steps=395 | track=767868d0632e6fa5cc123b133d725069
global_step=47440 | return=52.13 | steps=81 | track=ded3f8ece2b7308cb85564bbc6b8ae3d
global_step=47808 | return=-138.23 | steps=130 | track=64ee59a4d4d72f5b4047b5ef4ff21a1e
global_step=47808 | return=-161.13 | steps=316 | track=d2b4c9d29d50a88dcd9565f8b0b0a2ff
global_step=47824 | return=39.83 | steps=85 | track=0e187f38c43250765675d9bbfae4eb0e
global_step=47984 | return=25.89 | steps=65 | track=215ce2889d4a29c46665961f0072b3a3
global_step=48016 | return=-85.85 | steps=127 | track=41da79e706ca930004597594babbdfec
global_step=48096 | return=59.07 | steps=69 | track=adb6285316d383f732998c086a6452f0
global_step=48448 | return=-120.40 | steps=131 | track=2c37adee726da5636a99021008e10027
global_step=48640 | return=-87.01 | steps=140 | track=89ff669de81441bf10a2add4d7a24e24
global_step=48800 | return=51.92 | steps=93 | track=828c2bcb84afa266b2dda315f1898c7b
global_step=49056 | return=8.65 | steps=64 | track=57d3a7226577279102df70cdc6db709f
global_step=49152, SPS=96
global_step=49184 | return=97.35 | steps=74 | track=5a00ef3a0b549d94f068ddd65b2ca95f
global_step=49312 | return=-128.77 | steps=131 | track=d591dbc87cac733c66f5e3bc7a23b465
global_step=49328 | return=-129.19 | steps=131 | track=ac83c368ec157c8d4b744a9c718252d7
global_step=49520 | return=-136.22 | steps=131 | track=f0d73561b4471c4145ad2fffa0e3822e
global_step=49536 | return=-118.00 | steps=130 | track=572239b6ee5754c63e1a9f9036ada621
global_step=49936 | return=-126.81 | steps=131 | track=aa49cf351071a4e763c4029821d7f299
global_step=50176 | return=51.63 | steps=69 | track=60a49ed229ba9f13e8eb60cda7d1954a
global_step=50176 | return=-129.78 | steps=147 | track=4bb33eab30e0680277c8adce23349ace
global_step=50432 | return=-109.55 | steps=252 | track=36f157517ce3525c7daf6c15d1741de8
global_step=50560 | return=-21.60 | steps=200 | track=c7f1d07af4980931868dd12bb4421373
global_step=50560 | return=-121.47 | steps=131 | track=83f50a9862cb1a591e5088e9cf680915
global_step=50752 | return=-129.19 | steps=131 | track=a024ff5104eba58c2ea946de5dedec8f
global_step=50912 | return=-117.88 | steps=131 | track=717201ae84f4f901cae193548215fefb
global_step=51008 | return=-13.86 | steps=199 | track=19d39f0fd3278ab90229e0545c5270a0
global_step=51216 | return=-46.94 | steps=48 | track=edb1fd01302433e2767503dfa81ff78f
global_step=51248 | return=-134.30 | steps=128 | track=95fb792c007e8eac3cc70fedceb50ad0
global_step=51280 | return=14.50 | steps=83 | track=66130c86cf6b1e9937417988a7d8e4e4
global_step=51424 | return=-136.59 | steps=130 | track=6be897f5855aa26b2caa1240e9bedbe9
global_step=51632 | return=20.52 | steps=66 | track=5d334604f7c2206135302c7c02f6cc9c
global_step=51632 | return=-129.60 | steps=131 | track=2015f4aa9dde05a1523199f3cf446d96
global_step=51648 | return=-128.34 | steps=131 | track=1351eed8326bf1d7eccad8782beb6bd3
global_step=51728 | return=-20.28 | steps=301 | track=5c9acef8586793ac157c24b05b66dc97
global_step=52176 | return=-25.67 | steps=55 | track=d2c1c279b4a93333ff3eb56d4bcba2e0
global_step=52288 | return=-128.34 | steps=131 | track=46154a782951711ff8f846036fc66e29
global_step=52288 | return=-128.34 | steps=131 | track=78932845e7761acb25293e61a80d50b7
global_step=52608 | return=-3.19 | steps=60 | track=d45d1b9b51d4b15a31e0f7e3ec1ebd94
global_step=52672 | return=-38.53 | steps=209 | track=552de36e42e8e698bc66447e76b0b132
global_step=52672 | return=5.23 | steps=90 | track=843b51155aa8f91edbd5e54507afda03
global_step=52832 | return=143.78 | steps=295 | track=5133c31c69c6a98fecf330327b01e036
global_step=52864 | return=-135.04 | steps=131 | track=426d3f2f668514015d6789353466076d
global_step=53008 | return=-28.03 | steps=44 | track=408324dca092b92288337bca8527d49a
global_step=53088 | return=-41.50 | steps=157 | track=b7a2459144812ca2ed4fbeb6060fb5d1
global_step=53120 | return=-127.69 | steps=131 | track=01cb82cbc828fbce09ce7848cd5004f6
global_step=53360 | return=-125.67 | steps=131 | track=59b6c2e8363b944abcd463d8cc583d05
global_step=53536 | return=-120.13 | steps=131 | track=c396f582e6faa81db9a6cadb27d64576
global_step=53632 | return=-65.12 | steps=124 | track=5623cb5f06b94a30e1393ce4ac321d07
global_step=53760 | return=-120.13 | steps=131 | track=b46986b8f0d9903c73e2b1af6b84be29
global_step=53840 | return=-117.59 | steps=131 | track=5dfb96c288f3c0a2df7310333020d61f
global_step=53904 | return=-22.86 | steps=66 | track=411d816391fe00926b2bf9f9eff46cdf
global_step=54288 | return=-123.51 | steps=131 | track=875a48083c7bf59e8a263cb555f7fc67
global_step=54400 | return=-129.39 | steps=131 | track=9d56465a508f8ecdad324968631eefcb
global_step=54544 | return=-49.20 | steps=43 | track=26187005c005321c4bdc54924bc79522
global_step=54656 | return=-188.80 | steps=233 | track=8de1085ecddb6db9138ffb8954f97ad8
global_step=54704 | return=-46.29 | steps=114 | track=37221621e316a943e0b9f6904b2406c3
global_step=54720 | return=-125.90 | steps=131 | track=f73c058810a30a9df68f6968b26a2559
global_step=54784 | return=-122.76 | steps=131 | track=36fedba83ed76ea0074965b2a41307be
global_step=55040 | return=-101.33 | steps=147 | track=30bcd3bd71ba206c8c2a7592cc482680
global_step=55120 | return=-131.01 | steps=131 | track=3a979301889ee0218f3621f80890db22
global_step=55200 | return=-127.69 | steps=131 | track=17f94f5934b71247caf22553a383d634
global_step=55232 | return=-124.96 | steps=131 | track=c996a4c979a3a35c1494f0782e014541
global_step=55472 | return=-102.33 | steps=131 | track=109e668b579e0c579bf5a7576e0fae2e
global_step=55632 | return=-132.98 | steps=130 | track=2744f98ef6a1a8cb3408e23761445290
global_step=55712 | return=-19.69 | steps=62 | track=a9c75ad1a8838775e74e6bec4f5bc3df
global_step=55744 | return=-117.00 | steps=131 | track=22b765595f88faa602d80f96e54c0f0a
global_step=55792 | return=10.92 | steps=62 | track=5d98f4360882f18b6fc0d647d5251e55
global_step=55872 | return=-124.72 | steps=131 | track=b749153ce97211e4d6b409ee0523d502
global_step=56016 | return=-131.40 | steps=131 | track=c08b126b94ef9300d84cab60a4fdd47c
global_step=56432 | return=-41.39 | steps=59 | track=314355a794591f9e912f0da6a55fa9cf
global_step=56512 | return=-123.75 | steps=131 | track=9376fdb8799358cc9f183330f0734be4
global_step=56640 | return=-132.39 | steps=130 | track=d52043c338e469869f3a287af6b81e1f
global_step=56656 | return=-102.19 | steps=147 | track=49acae6875c9c676e4ad3ff83885d322
global_step=56768 | return=-124.24 | steps=131 | track=acbeadb36313c226d41117dfa4154a8e
global_step=56800 | return=1.25 | steps=65 | track=b9f62b792e93b0c2e1782563b2605e4d
global_step=56832 | return=-132.91 | steps=131 | track=36ba00081090a54c2cef12794d5df71c
global_step=56960 | return=48.77 | steps=58 | track=b648f564a5af6d8ab856bd91c7f4922c
global_step=57136 | return=-129.73 | steps=130 | track=060d95dd304e3c7ea05a4de04393ae1b
global_step=57232 | return=-126.81 | steps=131 | track=d630c02c94bb9a53ffe5e2693c07af1b
global_step=57312 | return=-133.46 | steps=131 | track=b262081a63f7a165309ba085910408a9
global_step=57328 | return=-129.94 | steps=130 | track=260bfb38d66f5a32d4f1a7b37755ff5b
global_step=57648 | return=-36.58 | steps=61 | track=920425d1cbcb71f0aa015c44520cf045
global_step=57744 | return=-137.34 | steps=131 | track=2e4c21831c3e151ab9349e84f66754af
global_step=57824 | return=-129.60 | steps=131 | track=6a1aae27ce7708d97233528f037bfa05
global_step=57904 | return=-134.35 | steps=131 | track=67cb260af20d2b6dfd062e8b39765818
global_step=57984 | return=13.47 | steps=63 | track=810bd2e6049abb72179f5de2f7c687c9
global_step=57984 | return=-132.91 | steps=131 | track=e1bc891c8e6db8ab6d9356b7a4dedfa7
global_step=58176 | return=62.51 | steps=83 | track=92a4905b407eb18c0214179152c325d5
global_step=58336 | return=-10.28 | steps=63 | track=220505dae0538956c7b819c978141e29
global_step=58352 | return=23.76 | steps=69 | track=2cadb81d39b8dd12bfe253bc360bbe09
global_step=58544 | return=-129.80 | steps=131 | track=894e8605d1c22b471cad3e16d64d3775
global_step=58688 | return=-48.78 | steps=48 | track=2e3fb8da2a700d75cb08386974515d85
global_step=58752 | return=-126.58 | steps=131 | track=db968700243c66887434c2844cca001b
global_step=58880 | return=-128.98 | steps=131 | track=cfb264363e0760e58ddcd33d6ebc8847
global_step=58912 | return=-132.16 | steps=131 | track=68aeb7f30617a999b2e4e58f97f19f80
global_step=59040 | return=28.32 | steps=65 | track=5a8ad1c5658146d5072415745a81a038
global_step=59232 | return=-102.15 | steps=169 | track=1ce518f907a8636027e06bc022351fde
global_step=59232 | return=-125.38 | steps=130 | track=9eee97b6b5d39ec0232942a74539bffb
global_step=59440 | return=-132.16 | steps=131 | track=bb542e380e41a1e1a6329297eefd7e71
global_step=59664 | return=22.65 | steps=69 | track=3a3c7ee98edb8cdfdc7ea86befa579d8
global_step=59760 | return=-133.46 | steps=131 | track=6b2f56ee41bf813f7308e49e9eb868d9
global_step=59920 | return=-128.64 | steps=130 | track=64e140a3801dcc3ce501882b53d9ce33
global_step=60224 | return=-24.88 | steps=61 | track=3f7cafdc6ebdd23a25448db8daa55267
global_step=60288 | return=-122.50 | steps=131 | track=1cc22a1ee9b2ff3dd78dc0d78f0dfe5d
global_step=60432 | return=-130.58 | steps=130 | track=708de8f8ec36f6cc33e54c965e3b74cc
global_step=60464 | return=-131.59 | steps=131 | track=0d14ef02c3f63a69b406225735f84f69
global_step=60800 | return=-134.17 | steps=131 | track=1d48253b23f8354d103e2ac762f2262d
global_step=60864 | return=-125.67 | steps=131 | track=9e62a0b6593c12fb44917e1de0a68288
global_step=60992 | return=-123.01 | steps=131 | track=7ab77862157dd3a3b6f8d07d00f81970
global_step=60992 | return=-125.82 | steps=202 | track=562e211da24cb13db394b3d6c3755f9d
global_step=61024 | return=-124.24 | steps=131 | track=a2c22906fc38a0b1fd6994ef3aaf2a77
global_step=61040 | return=11.87 | steps=190 | track=5dff5816cd9f76b635b4940e531f451c
global_step=61248 | return=-11.68 | steps=63 | track=25f53bc1bd5acee634ab197e8d7cbf2f
global_step=61328 | return=-13.91 | steps=55 | track=15aeeddcd3ad7594c554993a7b42a4ab
global_step=61344 | return=-133.82 | steps=131 | track=4baaf0f586d3588d8142582a1541a770
global_step=61488 | return=3.53 | steps=63 | track=03ec5f259b30db84e64e4bb301734e49
global_step=61552 | return=-123.01 | steps=131 | track=f0b7acecc3c2dd9dfc97a3ee2dc2fddc
