/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_21-07-13-22-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=32864 | return=-186.11 | steps=130 | track=3dbbdc2afe1b762e24a8d78bf9c321d2
global_step=32960 | return=-63.99 | steps=149 | track=68401af5e08946d01983c5afbebfeccd
global_step=33040 | return=-231.40 | steps=130 | track=eb78324bf31dc8bbf070ef8d829e3696
global_step=33632 | return=-196.36 | steps=131 | track=65ce8be2e5ae6e696f717122b105367f
global_step=33744 | return=-224.48 | steps=130 | track=c82be5e7936752629ff1a624258f99fd
global_step=33776 | return=-92.11 | steps=154 | track=12d52b04ef490394b9b197f656c2e079
global_step=33984 | return=-205.94 | steps=144 | track=5f50700052cf18ed786ca838ae136faf
global_step=34064 | return=-189.28 | steps=142 | track=d59ca4369c8dbbb670e0bc8cd81ce735
global_step=34352 | return=-54.02 | steps=178 | track=967028323f9a6c9a7865cb51d5b2970d
global_step=34576 | return=-268.24 | steps=178 | track=d1f44ad7a85cd461b1c6cff02e57a6f8
global_step=34672 | return=-158.63 | steps=143 | track=8cfc7c2bc40e36e56859a576fa4115fe
global_step=34752 | return=-272.06 | steps=175 | track=8f77dba28e9b127665f15a29caae8e40
global_step=34848 | return=-177.51 | steps=130 | track=99638d4fdf470f4cb2c9ac915497d8b7
global_step=34976 | return=-213.82 | steps=131 | track=131a9fb91e52d9da144dcd7da8c5983b
global_step=35072 | return=-209.58 | steps=131 | track=bcdbc10401877a3e7078eac1218e328d
global_step=35152 | return=-184.96 | steps=131 | track=a6741562a75cec32dfa0cdf67c730701
global_step=35248 | return=-202.88 | steps=161 | track=ed7a552031d2043f04bac07028981250
global_step=35472 | return=-147.27 | steps=44 | track=211bf7ead8044ac2c68f3e69ae2a35f8
global_step=35584 | return=-316.02 | steps=196 | track=544c1b189f0251c1d5da1eaff0939265
global_step=35712 | return=-159.84 | steps=189 | track=063aa4e4aaaa437925e2fc9671bb19cd
global_step=35744 | return=-210.41 | steps=131 | track=63874af2f79a424d4746729315eb1fd4
global_step=35888 | return=-265.01 | steps=131 | track=3a885f1919bc3703e6d82fc1ca0396c4
global_step=36096 | return=-240.01 | steps=131 | track=49f7246c8433df044e67d5eb50706985
global_step=36112 | return=-39.78 | steps=64 | track=1af79f4582452bf471557228d70b93ca
global_step=36176 | return=-187.91 | steps=131 | track=b8bb61debde12cf485a42303aadd51ea
global_step=36384 | return=-273.04 | steps=164 | track=e1138272a868263b51bcd2f863d0c4bd
global_step=36688 | return=-214.00 | steps=131 | track=429b4717f0a02401572d0928639feea0
global_step=36768 | return=-195.90 | steps=130 | track=469badadcd9b66ade80d185a2fc4ba30
global_step=36960 | return=-204.48 | steps=131 | track=056e2444e5faad911f7072ef9847761c
global_step=37024 | return=-109.15 | steps=57 | track=b087de02376fdbee0ca42e2e7a51c0ef
global_step=37088 | return=-213.82 | steps=131 | track=90900d565e8ee0b3d333ff4ea7c1d126
global_step=37104 | return=-44.88 | steps=61 | track=31330f3138cf0d4745a49a64a139a0ff
global_step=37344 | return=-295.38 | steps=130 | track=c450258b845b7192eb7c96a49d647814
global_step=37584 | return=-198.34 | steps=131 | track=1448bfdaaf08c650e7c7d3605103ea03
global_step=37696 | return=-216.13 | steps=131 | track=12e6f391066b49bf439f2942d5c971fb
global_step=37808 | return=-287.58 | steps=130 | track=dba1e4f5575085a16271cab3215ca0b9
global_step=37856 | return=-212.76 | steps=131 | track=5eabbc8d5bb7d74f6a023d318ad263a5
global_step=38000 | return=-241.92 | steps=177 | track=83aeeefe25e7c3b55ac3e5e3b3c5f9d4
global_step=38000 | return=-319.47 | steps=131 | track=f7062853b072d94cf76e849d078c08a2
global_step=38304 | return=-319.78 | steps=246 | track=f617fb70fd23acbb4444566ad9c8aab1
global_step=38656 | return=-269.93 | steps=154 | track=3a0151342b731ad26bbb2a01f70e0334
global_step=38832 | return=-133.73 | steps=152 | track=e37d597b57c2239db55a9b61ca045986
global_step=38832 | return=-81.19 | steps=63 | track=6fffb6a54b8ed1293c624261b0d746ea
global_step=38880 | return=-203.46 | steps=131 | track=fb29311ca558c2a9e321fed7a705ee8d
global_step=39136 | return=-192.76 | steps=131 | track=58aec07a644f785e28b860a82f286c3e
global_step=39200 | return=-246.10 | steps=131 | track=ba18c7e4637ef104773905caf4fb56b4
global_step=39216 | return=-205.67 | steps=131 | track=4fc8ff2ab7aee6b365db612fa4b04ac1
global_step=39216 | return=-136.49 | steps=157 | track=0cb8cd755c1a962d605a30882129feb0
global_step=39456 | return=-255.20 | steps=131 | track=7c23fd9b3839d80b99fe1e575a92f743
global_step=39504 | return=-116.53 | steps=41 | track=e48394bc6237e7d3d36b73842cda6404
global_step=39552 | return=56.85 | steps=161 | track=298b684dd8abd7c090bb5975ef908e84
global_step=39600 | return=-215.87 | steps=108 | track=bd5885f39247e4d6c3ff6f8253509296
global_step=39680 | return=-264.84 | steps=130 | track=e21b73292d4bc7882ad77e03e04c1531
global_step=39792 | return=-195.20 | steps=130 | track=ef89529bc4395e7af38e331f877c10c4
global_step=39984 | return=-25.74 | steps=68 | track=687b5f7b2f4626da0369b73fd708cf00
global_step=40112 | return=-194.48 | steps=131 | track=fe4d1c97a70e447f3b54f6d56a4204e9
global_step=40112 | return=-178.55 | steps=131 | track=fed859655b124dd6f597bb5e9fa303c2
global_step=40224 | return=-36.24 | steps=62 | track=f38c7e2abfabc54f71665913c3756436
global_step=40416 | return=-335.38 | steps=131 | track=34e850f0b1676bc8ad63aa60a79735c1
global_step=40512 | return=-20.43 | steps=65 | track=5ba60a56c109cec56d9e70ed20b884d5
global_step=40704 | return=-121.99 | steps=93 | track=240c1abb7db55fdbebce44f2f39eae76
global_step=40768 | return=-185.43 | steps=131 | track=dc9f57ccdd8f782c99720c7d1f015253
global_step=40944 | return=-218.98 | steps=131 | track=020f9980d20814dd6638d0cf865150c6
global_step=41248 | return=-205.90 | steps=131 | track=9a051499c66cd2dba5a41a024fdfc66e
global_step=41328 | return=-189.30 | steps=131 | track=1c9ce57137f820b301bdbe5634adccb9
global_step=41488 | return=-210.06 | steps=105 | track=6891ae3574c84db032b89bc6eb38df5a
global_step=41552 | return=-38.88 | steps=70 | track=aab1b617e8ec6076b77ada85d5db9f3e
global_step=41616 | return=-275.21 | steps=131 | track=d57baccbc0eb41a5fc6f2784d15b0259
global_step=41648 | return=-174.80 | steps=95 | track=c39bdff0e1f1ab44182fc70034ca9db5
global_step=41648 | return=-31.39 | steps=54 | track=93cfba8cc33c70ecc8c6ae4e90721e54
global_step=41664 | return=-234.72 | steps=131 | track=f7d34b65b850b950515058d1e7e83e44
global_step=41712 | return=-215.20 | steps=131 | track=ac6d8187aa079fd7a4b362e925a20917
global_step=41792 | return=-355.18 | steps=131 | track=8dea4f658f28daddf3d6a4d92c9ace51
global_step=42208 | return=-179.52 | steps=130 | track=ac99574fac5ecd024e6ca820a53efe78
global_step=42608 | return=-162.14 | steps=84 | track=460d4b3ed5aa5d6f3f37a7e88a55cace
global_step=42768 | return=-136.06 | steps=173 | track=9e41b95d10786d079c08331db39040ce
global_step=42784 | return=-44.91 | steps=61 | track=195fdc08db2b13824a8fe45438c24982
global_step=42816 | return=-221.01 | steps=131 | track=b971a85056aabffc8704bb229016b714
global_step=43056 | return=-234.96 | steps=131 | track=3807c4e0d36c1b1598cfd856b712e24f
global_step=43408 | return=-122.77 | steps=49 | track=1dd5135fcabd9fd8098a47dc18b7802e
global_step=43424 | return=-254.64 | steps=130 | track=5d2607f863d4cb5057a7bb19f935410b
global_step=43504 | return=-202.81 | steps=186 | track=a7fc222ef847cdcca0042e14eff1ce28
global_step=43600 | return=-268.66 | steps=210 | track=9bcf27428ea26f9ad2b4d3b44bbd5a9e
global_step=43664 | return=-198.34 | steps=131 | track=f93ce53170d7c76f9b098eb0ee2d3863
global_step=43712 | return=-189.30 | steps=130 | track=98d8ba78ca7220bc49132a98beeae73f
global_step=43744 | return=-201.19 | steps=130 | track=1f2b86f5155f18daca65bce6b54b8c55
global_step=43744 | return=-207.74 | steps=130 | track=1795fc6c2996800569ce4956bd7935d3
global_step=43776 | return=-182.16 | steps=131 | track=add1833598e2afece20cc2cb5cfe3d20
global_step=43824 | return=-212.76 | steps=131 | track=c6a908d63cb1b20ada4bae824fb4d4ee
global_step=44112 | return=-237.13 | steps=163 | track=d4b395fa3f62150e9b2e2df7397d872c
global_step=44576 | return=-24.15 | steps=66 | track=d88ea6fe0887a2dc629e50fd318935bc
global_step=44640 | return=-85.21 | steps=64 | track=19825ce6bcf9a12cff52a98109bcc0be
global_step=44736 | return=-16.77 | steps=66 | track=c84af3d745627d025511729140954412
global_step=44816 | return=-44.11 | steps=66 | track=10b03a2d914c1a2c99b5abb6fb0947f2
global_step=44880 | return=-234.17 | steps=131 | track=9e9142f60644789b865d3dae1c0cc7c1
global_step=44896 | return=-212.25 | steps=131 | track=8176095fc89f45335dcbf9450c618c58
global_step=44928 | return=-184.96 | steps=131 | track=95cee10c8cba6a497ca8cae2359a61c0
global_step=45152 | return=-228.70 | steps=130 | track=2dc1245c780bce343800bfbb51a2a06b
global_step=45536 | return=-261.13 | steps=207 | track=a00ffff1406455a3e518784348787121
global_step=45584 | return=-256.18 | steps=135 | track=927b85caed7da01c371a0ec44095ed07
global_step=45856 | return=-219.19 | steps=131 | track=3b9fd12daf2d10b20ef57420942cbf5b
global_step=45888 | return=-221.78 | steps=131 | track=143447807c652fe6f82e947c2691e96f
global_step=45936 | return=-215.20 | steps=131 | track=3c3b2a1a02ff7a68cea916c0f3b3732f
global_step=46224 | return=-237.91 | steps=131 | track=2bd89a0327ba52d211af890f6080c964
global_step=46400 | return=-158.10 | steps=50 | track=65469879afec07ceb65dee95e0a29e37
global_step=46480 | return=-253.14 | steps=108 | track=2882b6b37bb0fcbeaae5e369be5a17eb
global_step=46528 | return=-227.33 | steps=106 | track=e271624a0c0334afaed30f3cd1494ece
global_step=46752 | return=-220.94 | steps=131 | track=22db4603e46a416e022364a3efffdccb
global_step=46992 | return=-189.19 | steps=131 | track=4b321e24231148e107f790de2da1480e
global_step=47008 | return=-205.67 | steps=131 | track=d47ab2cb4c242e918a7c060a66109d0a
global_step=47040 | return=-271.20 | steps=131 | track=6f194dff1beaf9391730b40aff40e2ba
global_step=47104 | return=-218.84 | steps=229 | track=a64b77e7da610449111b0ad23e2b671c
global_step=47264 | return=-56.61 | steps=64 | track=befe8c53b94e64ac2d176ccceab3b76b
global_step=47408 | return=-215.87 | steps=176 | track=d91483937ab2c8bfee53d0d5022068fa
global_step=47648 | return=-215.55 | steps=131 | track=857e4d01c4142ce89c48c588a343f712
global_step=47824 | return=18.70 | steps=66 | track=3a375874c7297ca63c4455d5466f3185
global_step=47968 | return=-240.41 | steps=131 | track=9d741a2088ae503e46b38a65e71e2fef
global_step=47984 | return=-200.99 | steps=130 | track=7916055899089807cc9735aec87260f8
global_step=48016 | return=-115.56 | steps=178 | track=7aaf2b1ea0493464c053e3b144c4cbec
global_step=48048 | return=-221.59 | steps=131 | track=c4979c19e803fd3f864c427f5517a908
global_step=48288 | return=-450.21 | steps=285 | track=a19cb56ab06f67224485ffdcb46add81
global_step=48512 | return=-246.58 | steps=131 | track=12b1bf5413eea6bdde08fca747810178
global_step=48592 | return=-228.17 | steps=131 | track=0fdb54c4f6c623033e814531f509cd33
global_step=48624 | return=-218.42 | steps=130 | track=e2aceaf7db7e0114e71dee041c8e4aaf
global_step=48624 | return=-223.39 | steps=60 | track=7c177971fbd9ebc4c5544fc5ae87959e
global_step=49104 | return=-20.22 | steps=67 | track=ffdd72e9fabaaf9df3234819ce3e1e6a
global_step=49120 | return=-278.55 | steps=131 | track=329e11feed1619300cadd86f428fa3a2
global_step=49152, SPS=73
global_step=49216 | return=-187.69 | steps=131 | track=780906b3295fd81519b5288c43638406
global_step=49328 | return=-120.29 | steps=83 | track=a19ab89d40988e916209efa82dbe2ab1
global_step=49376 | return=-222.16 | steps=131 | track=46a305fbe648e13f4ad4a1713d181749
global_step=49520 | return=-263.82 | steps=131 | track=28aff3d0ddfdd4ea655dc9a52dc2c70d
global_step=49936 | return=-223.01 | steps=131 | track=51e52b3e977b357b3c9da074e91ba9f0
global_step=49952 | return=-465.95 | steps=184 | track=901470e926154a3f984f62fb59078249
global_step=50064 | return=-219.94 | steps=130 | track=6398de20c7333518dba88f1b4dffbff8
global_step=50160 | return=-237.91 | steps=131 | track=8239d9232012ef0d5a672c0425370a71
global_step=50416 | return=-52.34 | steps=64 | track=ff1ca0441e1f77bc28f72de059761f09
global_step=50624 | return=-187.25 | steps=131 | track=5e1b4c4e89b78f49dd7955be81854493
global_step=50704 | return=-207.03 | steps=131 | track=e22896f91e0d6e12f0e1d2dc230cee30
global_step=50736 | return=-193.01 | steps=131 | track=a89bf1108d79019d66433f9f0adc1b2e
global_step=50736 | return=-201.59 | steps=131 | track=f74cf771e2fe84a2a8dc7bed6bd7e509
global_step=51232 | return=-228.98 | steps=131 | track=df21d789d6e722ef7101dce1d35c5bb1
global_step=51312 | return=-190.37 | steps=130 | track=6a10755b1b62117fe0bca44679212b24
global_step=51440 | return=-211.59 | steps=131 | track=dbf391fdef7f150f3dcdfe4d8eba4612
global_step=51584 | return=-97.87 | steps=154 | track=21239e031d908b8974433df4dc0ffff7
global_step=51632 | return=-347.47 | steps=131 | track=b34c274d429918b07fdc8ec6446a41be
global_step=52048 | return=-196.13 | steps=131 | track=55d27bd82546a0a68b4af67fb0abbacf
global_step=52064 | return=-220.41 | steps=131 | track=2a08f7e793ee761934fa3414b9a1d08b
global_step=52176 | return=-174.70 | steps=131 | track=8aeafcc752ccc85cb0cc8e824d0223d2
global_step=52256 | return=-44.70 | steps=63 | track=9c527512a6d6bb16348f032e8f2b8707
global_step=52528 | return=-208.77 | steps=131 | track=28af011be7d17208f3d70acc834f407f
global_step=52784 | return=-203.26 | steps=163 | track=a690a3bedad60eb90689c9b6e8ae5d30
global_step=52816 | return=-301.40 | steps=131 | track=aacb6fcfdafd8808f37a41b040514428
global_step=52848 | return=-246.81 | steps=131 | track=b4f8cda3c608573967dfa431d38b5356
global_step=52848 | return=-172.91 | steps=131 | track=97b440d52f590ebc1a6ed29da7e3305f
global_step=53008 | return=-152.00 | steps=294 | track=a3be450acd6a443c62823ba7cc827253
global_step=53040 | return=-350.11 | steps=374 | track=5648776d629f3ed619335a9e64e8ff5a
global_step=53088 | return=-52.54 | steps=64 | track=d7dc65ab88d64d8f1bb1947704f17fd4
global_step=53584 | return=-36.27 | steps=65 | track=e28afd4524a8ba83760e01c544e27296
global_step=53632 | return=-147.54 | steps=144 | track=9c031666b99224da6d929fa73c61e83f
global_step=53728 | return=-235.13 | steps=130 | track=eb857b1d0bb688c9ed8cf585fd6cfcfd
global_step=53840 | return=-277.99 | steps=149 | track=3313b92049c2f446603fbac28397ae74
global_step=54048 | return=-71.04 | steps=74 | track=66ecb583e0f2609502d51bddc1c943ea
global_step=54176 | return=-176.13 | steps=131 | track=ea159ad370235cefb7fa91c8f539c799
global_step=54240 | return=-181.79 | steps=76 | track=d23c28715cba5c4f945b2689dca15fa4
global_step=54288 | return=-206.13 | steps=131 | track=e7c243c7597dbf229d1c4cb1e5f72398
global_step=54368 | return=-201.40 | steps=131 | track=58815a90627df251442d78dd3b18250d
global_step=54384 | return=-291.38 | steps=174 | track=f687a034a4480d0161acd0d5d633a20f
global_step=54496 | return=-132.22 | steps=241 | track=b47b6715863dd3073c1e0fb9c99943f7
global_step=54896 | return=-245.67 | steps=131 | track=9a8bf1751061d101c2a2d9dc6c2d08c7
global_step=54928 | return=-220.41 | steps=131 | track=3cbf1e8d5fcaa3427f885774f3e650c1
global_step=54992 | return=-99.64 | steps=50 | track=55c0298d0d27d86da9457b7f6faa9aae
global_step=55104 | return=-71.94 | steps=85 | track=c05f97c0c3b5c05207dce28f57186370
global_step=55200 | return=-195.53 | steps=131 | track=bdd1db3279066c397e0700f60df043d0
global_step=55328 | return=-151.42 | steps=59 | track=eab4aeda2bbe5c4c0300dd1d2a43445b
global_step=55632 | return=-188.51 | steps=124 | track=5bd4df00a2e468f8a0e8e60aa9946230
global_step=55696 | return=-234.24 | steps=131 | track=a1b39cc9c3905c8415f11885f44a0e01
global_step=55952 | return=-214.48 | steps=131 | track=48c89561599e8bddea8c080ad2eecc0a
global_step=56032 | return=-177.34 | steps=102 | track=1e037ae4be45b88672e7713b2dc3e519
global_step=56144 | return=-224.66 | steps=130 | track=a5472d6b7403f7ddcd1482ac281d58f0
global_step=56336 | return=-213.10 | steps=130 | track=0dafd0401f2371c1f9c3deae0b3c3d37
global_step=56400 | return=-231.73 | steps=131 | track=7fb27d1f9fee7e260081ec32acdd2a9a
global_step=56592 | return=-162.00 | steps=130 | track=13f52e7c7991212f5849b95c453b0e21
global_step=56736 | return=-89.14 | steps=112 | track=3f709f0883d11f5aada2c2242a9999c2
global_step=57008 | return=-195.38 | steps=131 | track=5238eb3c4c4276e4fbcdab00539961fd
global_step=57024 | return=-58.40 | steps=66 | track=fdafba8ef5d76324c94d311f35b75bcd
global_step=57040 | return=-338.55 | steps=249 | track=70fd9e524c0f1f3baa0d47563aa556f3
global_step=57296 | return=-303.10 | steps=130 | track=97389bc9a0f6ae5a5982c219305c0fe7
global_step=57344 | return=-53.32 | steps=58 | track=b6149f2ac9938067a360b603f49da552
global_step=57344 | return=-142.49 | steps=62 | track=53691732a4b11b4362e4f17ac1292ed2
global_step=57392 | return=-106.48 | steps=149 | track=3168fccabeb9658b971959e7cdac3072
global_step=57424 | return=-190.35 | steps=144 | track=7542bff89127838367f9819a8e0cb5f4
global_step=57520 | return=-397.65 | steps=291 | track=1c41368e8939bdc11167c6a9f562b204
global_step=57744 | return=-98.04 | steps=62 | track=8ddb04f0e8a41533d3b6ecec9406eb77
global_step=57808 | return=-254.17 | steps=131 | track=b1a994c802d9f8ea841f3c205ec31cdc
global_step=58016 | return=-99.12 | steps=61 | track=6e8a964f5635b7328a74f599cbea8dd6
global_step=58128 | return=-167.71 | steps=155 | track=af8f1eca57028214abc9e2bcc987095f
global_step=58144 | return=-231.73 | steps=131 | track=60a644de3aff0f7762f3aa75514ab18d
global_step=58256 | return=-200.13 | steps=131 | track=d4beef388d1fe8cb3f7f2315b10526ce
global_step=58704 | return=-205.79 | steps=131 | track=a3035a46b95a09cb466bc1c024caa680
global_step=58912 | return=-165.88 | steps=100 | track=500ff30f529a92ad9d70425e8301d001
global_step=59024 | return=-161.21 | steps=230 | track=fb84b118d599106062ed1fdeebdb0438
global_step=59120 | return=-202.25 | steps=131 | track=e41dc1d672c54d3f77d313def69929c3
global_step=59184 | return=-201.54 | steps=114 | track=4034dc1bd0a39333a0e0aa07bf09e386
global_step=59360 | return=-27.45 | steps=83 | track=871b13f20c4ed85d431db31f3aac1353
global_step=59456 | return=-240.01 | steps=131 | track=8bd17f81372d4acea21ab6444e26d632
global_step=59536 | return=-228.13 | steps=131 | track=19a7301b80435a217f824a2642823711
global_step=59632 | return=-198.13 | steps=131 | track=3d9796f322203efd262ba8fae5549e41
global_step=59808 | return=-211.75 | steps=172 | track=ab59ed70a714957bf722ac1fad728095
global_step=59920 | return=-180.94 | steps=131 | track=7f5f543937b19c77d43a3e3aaa713a44
global_step=59920 | return=-233.70 | steps=157 | track=8224529c32b6bfc9fa418ed005c79ba2
global_step=60080 | return=-28.26 | steps=55 | track=13cda8cc2e02f92c8aa74b7f55aafe91
global_step=60128 | return=-14.34 | steps=68 | track=ffcf6985aa06bab3305c8067f3bf472b
global_step=60144 | return=-173.03 | steps=149 | track=f39341d75f4bce3d55c35ee748cb85e3
global_step=60240 | return=-188.64 | steps=130 | track=ec23bcc63d3e86e7b1851bcec63285de
global_step=60288 | return=-164.61 | steps=46 | track=0e49c3e5ae3bcc7dd3328acc34d3c475
global_step=60560 | return=-161.01 | steps=143 | track=74a8a1bb2fa0c2a6236c92e488e73618
global_step=60736 | return=-79.90 | steps=100 | track=df7cdc0c96808260688b188f8b817d42
global_step=60800 | return=-236.59 | steps=130 | track=bf776119244765cb555fcaac7f263934
global_step=61008 | return=-70.83 | steps=85 | track=3e9f0761293215c648c5318ef26e58c3
global_step=61024 | return=-165.20 | steps=131 | track=4810327464228509f1be8cd1f4a2452b
global_step=61296 | return=-221.62 | steps=197 | track=1768b9475a8769f4f8cff1372d57246e
global_step=61472 | return=-194.00 | steps=131 | track=11ef6f278341c69ca7024f0d886b555e
global_step=61568 | return=-203.51 | steps=131 | track=8600e263a0fa8e22be73c03842a2ad40
global_step=61920 | return=-212.91 | steps=131 | track=7833411409181f4525657559ab09efe1
global_step=62240 | return=-232.78 | steps=130 | track=f76ac9d1ab9d4299c6f043cc67472789
global_step=62336 | return=-73.86 | steps=64 | track=b1caa75cfdc8ed807c0652f2cb1477e8
global_step=62352 | return=-235.04 | steps=131 | track=49024b1faa0b8abedcf116fb15f0ec7e
global_step=62384 | return=-224.18 | steps=153 | track=9e1744465d2bcefdd2d16fe2e46d5595
global_step=62400 | return=-228.55 | steps=131 | track=ccd86e635bcdaec01e25ad59a26b5e1b
global_step=62400 | return=-142.82 | steps=154 | track=9fae4fdc3dc3f5ec9beccb5a9fca86a1
global_step=62416 | return=-172.46 | steps=145 | track=f45f4ec24b65d849651189b5412d44e7
global_step=62576 | return=-94.52 | steps=152 | track=52910478f2c1d73143af4a8a694b258c
global_step=62672 | return=-206.81 | steps=131 | track=a4e7608143d53a23eb6be1c310718a13
global_step=62848 | return=-229.60 | steps=131 | track=7ccf6d97bc3ee5f69f57fcd3a90d22fc
global_step=62896 | return=-206.58 | steps=130 | track=4f071a250c0757982015561f8d1a8156
global_step=63120 | return=-228.34 | steps=131 | track=7939a52d014b713557c022d9bde16e8c
global_step=63136 | return=-239.80 | steps=131 | track=0d1e5c62b5c9140584f0687677eaf0e0
global_step=63376 | return=-88.97 | steps=61 | track=2bd2221c6bd51b2765af96a0498b9590
global_step=63664 | return=-215.23 | steps=136 | track=ef68d3cff54afa37ba73da0db132d160
global_step=64016 | return=-202.39 | steps=130 | track=b068a5fc871e0dc3a2f7c1a4186e36fc
global_step=64192 | return=-164.47 | steps=163 | track=9c5f46097f7feb6c7c315c2cb16aee8f
global_step=64272 | return=-133.10 | steps=55 | track=154e54a7cc914fec249f219f84d94089
global_step=64352 | return=-204.35 | steps=131 | track=3f7bb1aa261a58f6840e80fe57314086
global_step=64448 | return=-214.00 | steps=131 | track=a926b50f73f4f2e5dd1b536bdb8f8822
global_step=64448 | return=-216.41 | steps=116 | track=4cf5a9b31c808d48522f8111aa80335e
global_step=64464 | return=-175.72 | steps=131 | track=5f1d8bf7b9c2713f234f2f2df3281f39
global_step=64512 | return=-195.67 | steps=131 | track=62d709bdfed39912b0807726780051b2
global_step=64512 | return=-218.55 | steps=131 | track=6d2d9029a83773195168398caa87858a
global_step=64528 | return=-203.26 | steps=131 | track=cc5181f337abe076d6bb85bdab293a31
global_step=64912 | return=-51.17 | steps=55 | track=7d2fb06019b5bc65f81b79cf4612b369
global_step=64960 | return=-201.59 | steps=131 | track=4ac97e984d84c64935dca001a54780a9
global_step=65088 | return=-212.17 | steps=150 | track=3e7af1573e0073e9b9b7c1d496fb5472
global_step=65232 | return=-175.02 | steps=130 | track=d34eb24183b979012c38ddfedb3a399d
global_step=65232 | return=-197.59 | steps=131 | track=15014699266e2b78bab79047d8eb13ed
global_step=65536, SPS=73
global_step=65632 | return=-212.64 | steps=170 | track=60b5e1bac3cb19b46eeb9c20da258cd9
global_step=65776 | return=-241.20 | steps=131 | track=39430b4e38a46654f193ec3517f7d668
global_step=66304 | return=-217.25 | steps=131 | track=b8819e3bd5611a6a5ebc3388efb78df0
global_step=66464 | return=-204.24 | steps=131 | track=ca5389a39198c38c95a729e157c95437
global_step=66528 | return=-342.38 | steps=129 | track=ef1f2e4e80bb264eaad6138790d4becf
global_step=66560 | return=-213.26 | steps=131 | track=b4775d9d40da44f0952894de63510887
global_step=66576 | return=-177.79 | steps=131 | track=65c54e0eb82b64a14794cdba6ea826b5
global_step=66624 | return=-227.91 | steps=131 | track=53fd39ffd401482de863b414c2c4cf01
global_step=66624 | return=-203.01 | steps=131 | track=5f3f4fde5fe57f3150f1b1695e504a6b
global_step=66864 | return=-143.62 | steps=101 | track=d6b4040817405583738851132202ce30
global_step=67024 | return=-220.41 | steps=131 | track=0908ed41520d08b88ac49fc8f46ac734
global_step=67056 | return=-194.84 | steps=130 | track=b3b14185a13f76c050f73920f9f2fa20
global_step=67200 | return=-227.69 | steps=131 | track=92a30ecfacb7631c4a53e38789d0e933
global_step=67344 | return=-215.90 | steps=131 | track=8d34093a59ebec6879a414166e32477c
global_step=67504 | return=-247.87 | steps=185 | track=0b2965a0f98deacd1025dfa06bbed241
global_step=67664 | return=-110.59 | steps=64 | track=9ac88ca1332f8e38e61fcc8882f0c5ab
