/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.1_bud_180_21-07-13-22-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25872 | return=-158.30 | steps=165 | track=307293dc79b0f037f97c8e491c8fe3c0
global_step=25888 | return=-121.84 | steps=131 | track=7fbd369cff5568294709d6a19e632217
global_step=25888 | return=41.75 | steps=84 | track=708f042f08ba3ddcc9f20930580039f2
global_step=25952 | return=-126.67 | steps=131 | track=1a1f1b6adaa7a693b802c1f8a4f4ffc4
global_step=26064 | return=-128.29 | steps=131 | track=cce6c1058ff6fac6eb93583b1849ca8c
global_step=26544 | return=-133.36 | steps=131 | track=06ec649ff738e8c7eb4f562b4c266923
global_step=26656 | return=-119.07 | steps=131 | track=598da6f97cdddc57e0a2b7013635fc12
global_step=26736 | return=-126.70 | steps=131 | track=5c259897ad2f4d61ebe0762b9c96bcf6
global_step=26864 | return=-106.11 | steps=163 | track=d83d55afaec13fa9ac5907a31180f11e
global_step=26928 | return=57.07 | steps=72 | track=fb5f3f82c18362f555669f278fff9527
global_step=27072 | return=-125.18 | steps=131 | track=6558bee53ed1a5dda2ddb098d49b2b2f
global_step=27088 | return=-3.28 | steps=63 | track=9e1b1efa7e0ba1d76c3cae424ac43528
global_step=27200 | return=-135.14 | steps=131 | track=4d14b10d102f4ac4d3e10d3d732683ea
global_step=27216 | return=-129.07 | steps=131 | track=ad4cb69ab3214fdd960ef4c7948bdc53
global_step=27888 | return=-132.77 | steps=131 | track=205a6502911ec81a639c1e79ddcaadb9
global_step=27968 | return=-115.95 | steps=130 | track=53d0dd4264bff05c629895acbf5ee72f
global_step=28000 | return=-126.43 | steps=131 | track=d4937a7932e8d1224854f639cef68673
global_step=28064 | return=-130.89 | steps=131 | track=a04da0c1e3c909e42ea4880d3095070e
global_step=28096 | return=92.37 | steps=213 | track=7b10aa6b6a888288b415212043076667
global_step=28176 | return=30.29 | steps=68 | track=2c84e9a6bba4e5c6be428caa05274360
global_step=28336 | return=-51.63 | steps=91 | track=020740df216debd74a54783508cc02b8
global_step=28496 | return=-39.89 | steps=80 | track=e2ce1b9d48715cadb931b59fa7a0de30
global_step=28640 | return=-127.52 | steps=130 | track=f945dee214b35550ce5b736baa816c5f
global_step=28768 | return=-120.83 | steps=131 | track=601f6a4edb2ab34aa767ae2d8b5a38d8
global_step=28832 | return=-130.76 | steps=130 | track=098811e29eb80b26153c2df28e64ca65
global_step=29184 | return=-137.57 | steps=130 | track=38c1685c244b73b9efc438ba7935d8ef
global_step=29200 | return=18.02 | steps=206 | track=d404af49d5d4aafa62f9027be5fa27d9
global_step=29200 | return=-57.34 | steps=70 | track=6ecf92415c6a8d219b7cbeb72a81ff58
global_step=29216 | return=-85.02 | steps=142 | track=13bd86c0399ce47921e3cad54d9ff4f9
global_step=29328 | return=-136.75 | steps=131 | track=2b02f3f879d3a39c7214050b49d1eb52
global_step=30000 | return=-118.68 | steps=131 | track=16ffb1106b828f66cf8c2a0217a12abe
global_step=30032 | return=-176.42 | steps=293 | track=7c902229b51a158e17ee43add36646ba
global_step=30080 | return=-123.04 | steps=131 | track=b814bebec5ff578ba2116346e9709805
global_step=30112 | return=-129.59 | steps=131 | track=2151ebb8b2f900aadae513baae972bdf
global_step=30256 | return=7.89 | steps=65 | track=eb3e3104159a3ae4457b6e1d3d043db5
global_step=30448 | return=-132.67 | steps=131 | track=46cf7de533922c491f8f20ce6a4a6259
global_step=30608 | return=-123.91 | steps=131 | track=c9776acaff41075d2e91bef5c3899bc9
global_step=30640 | return=-42.03 | steps=153 | track=64c31017a7a7840528514f41ab1a9074
global_step=30880 | return=-124.56 | steps=131 | track=8d3a21b665c5e9678af6cdc005016360
global_step=30896 | return=-72.34 | steps=140 | track=5fd21a265817ca1929d00b37d5e3548f
global_step=30944 | return=-128.91 | steps=131 | track=34faa1ca79658484c69a2e0626df638f
global_step=30992 | return=-61.87 | steps=103 | track=9e5aa3dfd5ff88e4daec3d7cbd16e564
global_step=31248 | return=-134.02 | steps=128 | track=eff983a82b423805d2cefbe9d06dbacf
global_step=31328 | return=-135.75 | steps=131 | track=2d302b3a817d17ea86aec2fbda4554be
global_step=31632 | return=-62.14 | steps=151 | track=e24defe858b29adb5014b8c37db0e019
global_step=31664 | return=-102.99 | steps=222 | track=2c474436254a230835e56f8ad4dfb6b2
global_step=32112 | return=-131.71 | steps=131 | track=63b9edf5e51d719265d10c5e1fe0ae80
global_step=32144 | return=-125.58 | steps=131 | track=2b9b6072bf04461ae9d61df2ec83ebe8
global_step=32192 | return=-127.51 | steps=131 | track=d9866eb078f20b9edd13ee12e369ede8
global_step=32560 | return=-66.92 | steps=143 | track=d09ff5b09204cf44d7c2579df0b1ccb3
global_step=32560 | return=-129.89 | steps=131 | track=ab788d490907f717131add8e2b16598a
global_step=32720 | return=-121.06 | steps=131 | track=f081e9df75c43a0ae2670db093cc1700
global_step=32752 | return=-120.88 | steps=131 | track=bf4b7e9711fd13ea54998ae5a6be93be
global_step=32768, SPS=100
global_step=32976 | return=-124.93 | steps=130 | track=6d863c56ca935b93a09df15519424109
global_step=33008 | return=-102.73 | steps=131 | track=f6f0a5268f7fc0bd2713b0f8b1971024
global_step=33040 | return=-131.58 | steps=130 | track=6fa52c69c6e2336cb319ef0d35e457cd
global_step=33104 | return=-127.00 | steps=131 | track=6fd83082bc1a6dbf7eefb3f1bdeea0d7
global_step=33296 | return=40.49 | steps=73 | track=d1abe48d1cce7eccd85ae84ea5aaa532
global_step=33360 | return=-129.43 | steps=131 | track=b11f0e83ec2ccc4ae05902855353a6ae
global_step=33440 | return=-127.90 | steps=131 | track=3d2a2f7c689d7ca11fa886c81aec8dc6
global_step=33552 | return=-3.39 | steps=61 | track=9c334d9154ee2f6809f7387d7655a437
global_step=33728 | return=-124.03 | steps=130 | track=b16567074576988b4c5bc6b329f664db
global_step=33872 | return=35.64 | steps=71 | track=93985bfc0f4f2e664c7fce8480e79c11
global_step=34176 | return=-47.60 | steps=54 | track=98e89832f3b8d5c9a8e83e45d53aff51
global_step=34256 | return=-132.46 | steps=131 | track=6f8f92aeb23f3acca2d2b965e32b20a0
global_step=34304 | return=-133.04 | steps=131 | track=0b4dda6934c051af0d3e92c2e477a607
global_step=34384 | return=108.46 | steps=169 | track=927aca3f57db7bdf65b2ceeb38d4e9fc
global_step=34704 | return=-138.11 | steps=286 | track=7d743d03768b141243de6bb1e5c598f7
global_step=34864 | return=-128.05 | steps=131 | track=8c674f926fb7fdde1d44752ecc345eee
global_step=34928 | return=-48.02 | steps=85 | track=564ac0d61690f8edae900483ae460e67
global_step=35056 | return=-129.58 | steps=129 | track=b460d3405e772a46a96d1de7ffba9144
global_step=35104 | return=-128.24 | steps=130 | track=d160b52b254c4b834c2f787c28fc6c0e
global_step=35152 | return=-125.00 | steps=131 | track=ee4a522099052ccb298820bb4bf89e9a
global_step=35232 | return=25.39 | steps=166 | track=ab7027f2394c4b4622583f4420147ed3
global_step=35376 | return=-94.48 | steps=141 | track=63b4cc975816cc3accb92ce82e157c64
global_step=35472 | return=-126.30 | steps=131 | track=f57646d208869407e7f6cfd4934b1cb1
global_step=35536 | return=-127.88 | steps=130 | track=e5243c871dd99c1752ac45dca078e720
global_step=35824 | return=25.09 | steps=55 | track=a64564c76780a15c40fa1010a829d590
global_step=35840 | return=-125.24 | steps=131 | track=7da359873a53d3603a3f839e168cbf54
global_step=35904 | return=-14.56 | steps=46 | track=5c504cd6238a118aee63d10e85515b66
global_step=35984 | return=-131.00 | steps=131 | track=63e4687a6672b84dd111c66883c8e041
global_step=36032 | return=-42.97 | steps=49 | track=047df78b3e77b82f9cbba2ed2b9b1f8b
global_step=36272 | return=-127.55 | steps=130 | track=495fcb37b83bdc0eb791af797f4996da
global_step=36352 | return=-22.81 | steps=80 | track=27399b656d54ecdece2daf1e1e5f40db
global_step=36352 | return=-128.94 | steps=130 | track=e6e2127fd37ceae63e639a274c3ed8fd
global_step=36416 | return=-131.51 | steps=131 | track=69dc10f66d8f1f03713782d1e7a2044c
global_step=36496 | return=-131.81 | steps=131 | track=89767bf0db67e23dc1111fd33724dfc9
global_step=36816 | return=-126.97 | steps=131 | track=0ab67fc19f6c59e1cddf3268054123b8
global_step=36880 | return=-16.62 | steps=60 | track=cd5c62d47bbef8f6a4b857d220556125
global_step=37040 | return=-77.73 | steps=103 | track=d896d9e63c3192b863a47fa9a9832c77
global_step=37184 | return=-70.93 | steps=144 | track=a97d3d8ded9e8073f75ee71a76786378
global_step=37216 | return=-135.35 | steps=131 | track=3aed4b8181aeb40dbb782cf68a3b7bda
global_step=37488 | return=-22.21 | steps=61 | track=603162f8e113011a37e2630dbfef94a9
global_step=37584 | return=-137.41 | steps=131 | track=095363bee0eb415a8b033dfa4a29eecf
global_step=37648 | return=-121.90 | steps=131 | track=67a20a4304fc3d8642383f0547063ae5
global_step=37936 | return=-128.37 | steps=131 | track=89c08fa34092632ab2f90a4acad47864
global_step=37936 | return=23.29 | steps=65 | track=ec285a7764a1fca61b44c495faa5a6d1
global_step=37952 | return=-135.35 | steps=131 | track=7f72d7243510ba492627bb34b6cbd3b5
global_step=38080 | return=-138.83 | steps=130 | track=260300471a6ff12ff5a743d96f6ddbae
global_step=38144 | return=-137.83 | steps=131 | track=a60428658a16eb99510c74ac3cdc96db
global_step=38160 | return=57.41 | steps=69 | track=e8dd3366d2a4d548eb0515e8a1722e3b
global_step=38464 | return=-127.23 | steps=131 | track=cd346a99e35c59319c12f631a2b8dc90
global_step=38528 | return=-118.68 | steps=131 | track=23200a1d0752bee5a3b4873f7cd2f4e2
global_step=38592 | return=-74.58 | steps=144 | track=a0f91dedd347564aa7aed3ce9295dc37
global_step=38656 | return=-70.38 | steps=143 | track=1c7311299c44eb8d5bfc23f688e8b53f
global_step=38928 | return=-126.67 | steps=131 | track=1d8558da5357641cd9b68f7976108d22
global_step=38976 | return=-22.87 | steps=63 | track=c5ed07bd3958ca77ca4cc52de1c2d23f
global_step=39072 | return=83.19 | steps=70 | track=ca0aeabca2fbdcc3c78a8a2d176fe275
global_step=39296 | return=-128.05 | steps=131 | track=b40ee4cabb0fa252c76836d945940ab5
global_step=39328 | return=-129.85 | steps=131 | track=12b94fce94a3c17420116b23ae21d0d3
global_step=39600 | return=-126.80 | steps=131 | track=3b80a79213f9566708eb1e53a05bcfee
global_step=39696 | return=-128.11 | steps=131 | track=70e021ab1c076446bcdea8b1100356a7
global_step=39744 | return=-131.46 | steps=130 | track=d9a8134cd46ca3e6497d0ec374456d34
global_step=40080 | return=-34.36 | steps=92 | track=50a575eebd5bd86ac0da97822b92fc06
global_step=40192 | return=-129.55 | steps=131 | track=284b33f58aebd3a68b365a0235f0246b
global_step=40272 | return=-126.93 | steps=131 | track=bb2fbfaa4a0035d015aae8ba32f80c88
global_step=40576 | return=-116.49 | steps=131 | track=30017dcb4c1a336ffc99c29006d1958e
global_step=40640 | return=-129.79 | steps=131 | track=1cb34897bd32ab69adbba3b54fec6df0
global_step=40768 | return=-126.37 | steps=131 | track=9c315199fa9d21abe17750778302e584
global_step=41024 | return=-129.21 | steps=130 | track=ad1bca08fb4f194db17b56d0c057def0
global_step=41088 | return=-122.93 | steps=131 | track=de96453ff78433a064cc55e0b623a2ce
global_step=41120 | return=69.15 | steps=198 | track=e622b83e0b81b9f3878ad8ca7290fc38
global_step=41408 | return=-129.33 | steps=131 | track=ba35004328b295cd1dac810e25436006
global_step=41440 | return=-129.57 | steps=131 | track=00f935bb1a39ebf769d959675da4f188
global_step=41488 | return=-36.77 | steps=56 | track=289dbf486b6e3325055fe3382d1f533a
global_step=41520 | return=-45.39 | steps=152 | track=2361482c2838dd98f4b61a517e510902
global_step=41712 | return=-131.61 | steps=131 | track=ac738bb4b31f92780c8bc23852ed5337
global_step=41808 | return=-132.11 | steps=131 | track=8a5c2544b334ed932b36b17215dc6fca
global_step=41824 | return=-12.26 | steps=43 | track=71e80526513ae4f68092da198b4ef9f2
global_step=41856 | return=-132.51 | steps=131 | track=0d65369e9846afc1e152699148f27534
global_step=42192 | return=-135.42 | steps=131 | track=f5966c295898239f5f2ed1402eccbd64
global_step=42288 | return=-129.78 | steps=130 | track=58d6f02f3c608df6b105215aa3f7bfd8
global_step=42576 | return=-93.12 | steps=143 | track=cd9fdf91c7a4f374e2a03fecb1f7733d
global_step=42880 | return=-131.71 | steps=131 | track=198f5c50a37856c6358aaa6336e644a9
global_step=42976 | return=63.08 | steps=71 | track=ed41b86a25c96b4301edf9dddd79a173
global_step=43280 | return=-126.75 | steps=164 | track=7eb1507b89a391f47bdb37ddf3577dcb
global_step=43376 | return=-72.75 | steps=146 | track=69465c1cf8cb2752faaf98530bc80d9a
global_step=43440 | return=-77.69 | steps=146 | track=42f9c908957599a186063dc488644fba
global_step=43456 | return=-78.50 | steps=127 | track=16fb1ba1295b80a222a0d4796a986ec6
global_step=43552 | return=-131.71 | steps=131 | track=d1a27e024aa0cfce30274a37d80ec989
global_step=43600 | return=-122.27 | steps=131 | track=acbdf5dc1b89444ec8aa9bc3772982f5
global_step=43824 | return=-130.29 | steps=131 | track=cc8c91ba68d2cc589ee5ecad839020fb
global_step=43840 | return=-108.27 | steps=355 | track=0fcc353157c9851cdb1693cf7185add5
global_step=43920 | return=-129.73 | steps=131 | track=8e8cb645be65871b99800b97a6cd9bfa
global_step=43920 | return=-34.89 | steps=149 | track=4f31ca252d8d00f716a398ec6e1d5255
global_step=43968 | return=-124.26 | steps=131 | track=a14e02895dafc2e9045f2b4b67ca75ef
global_step=44128 | return=-46.71 | steps=46 | track=76f78163c8ad8c9a76e30cdc21ba0f44
global_step=44304 | return=-126.73 | steps=131 | track=e331667d6d1753f12b8a8de478d028f3
global_step=44384 | return=-123.03 | steps=130 | track=70729a43704f558f365ffd1b83762d9f
global_step=44592 | return=48.55 | steps=70 | track=fe83a568ef5ffd91b9e8caf64756a99e
global_step=44800 | return=59.39 | steps=54 | track=16f463985fc4ed0e72d0e820d207b082
global_step=44896 | return=33.11 | steps=65 | track=7c22ac6e0b16cba5c22cd752ce943742
global_step=44992 | return=-122.40 | steps=131 | track=e0bd760b830e9875a094a0641f18deda
global_step=45072 | return=-137.52 | steps=130 | track=27518249ee57eee4cf420869f05c66bf
global_step=45120 | return=0.81 | steps=61 | track=8eaa8cebca5f27d870ca6fa35100a0d0
global_step=45120 | return=-119.35 | steps=158 | track=bb599b1a22c1cf84294b65cb6c820694
global_step=45440 | return=-77.89 | steps=52 | track=81d3acccb7feb259173bcb6aa16324dd
global_step=45536 | return=-126.77 | steps=130 | track=22a30b60f50e59c654a0a255dde8bdf1
global_step=45648 | return=-129.44 | steps=130 | track=13142f47ee1c648aa5096f95fcd49bf3
global_step=45712 | return=-122.95 | steps=131 | track=364ab1df981afb9b2c5edd2f3efdf15a
global_step=45936 | return=-147.85 | steps=165 | track=859d1559d01a76a0157493b2b4e689c9
global_step=45936 | return=-130.49 | steps=131 | track=e26fee716f542cf94d33decb2677cf0a
global_step=46032 | return=-128.41 | steps=131 | track=4f02ae359ad74cff25f772fdc514a414
global_step=46240 | return=40.57 | steps=69 | track=10363922b6e51304aaf0b4cdc3c47603
global_step=46256 | return=-49.41 | steps=50 | track=087cc5051b759165d91237c74d43bacb
global_step=46272 | return=-72.07 | steps=143 | track=9afafb84512d4d3f835e68f74c307aee
global_step=46432 | return=108.91 | steps=81 | track=0d880b53b690f2225d9cc194f7cfc6b5
global_step=46496 | return=-131.01 | steps=131 | track=221739d4be43ec8f1ba9c6e2df4405fd
global_step=46688 | return=-7.29 | steps=64 | track=7b817cfab7adcd53e962507f2360f175
global_step=46912 | return=-117.10 | steps=131 | track=e139291f588800f185ee76d2716efc2f
global_step=47008 | return=-130.20 | steps=131 | track=6e060746869d5a451cc037800b29cb26
global_step=47088 | return=57.08 | steps=71 | track=01a79bf159d1d862b9dbab44c24fa2f2
global_step=47104 | return=-122.40 | steps=131 | track=5c3f50275b3690dbb95b7800301a7bb7
global_step=47184 | return=-107.18 | steps=179 | track=5bf782846045d4e81437eacee4fe4f5b
global_step=47184 | return=-124.90 | steps=131 | track=7c60de3d0c2b7465d41a0ba5cba1c686
global_step=47632 | return=-136.55 | steps=130 | track=fa5db5cfc68ad52b6f6708ba05791a6c
global_step=47824 | return=-129.59 | steps=131 | track=a3a9c8f552f6e709caf0dc2676bad25b
global_step=48000 | return=4.27 | steps=61 | track=25842a5c472d440130acddfe2322fefc
global_step=48144 | return=-115.53 | steps=131 | track=6f291666d0c2dafa9538159920d2c08a
global_step=48336 | return=-132.89 | steps=130 | track=f68add3b9f3273a0659d72633de48348
global_step=48528 | return=-116.00 | steps=130 | track=f4044fb423cca8a8c146fbed27fef71e
global_step=48608 | return=-127.03 | steps=131 | track=7dda2e8831aa0538a6dff43909710bc9
global_step=48720 | return=-33.94 | steps=152 | track=d676fa34be5bfad4b0db93f3e20afeec
global_step=48848 | return=-44.69 | steps=63 | track=1185c3a932b1a725359114dc2db57309
global_step=48880 | return=-29.72 | steps=163 | track=2e7938cc90fd7a9be64443eae5b2e32c
global_step=48880 | return=-51.21 | steps=45 | track=3981de29beb49b331301d3300a10940d
global_step=49152, SPS=99
global_step=49184 | return=-33.51 | steps=155 | track=3311ac7839cee68c330ffa3950babd48
global_step=49216 | return=-129.61 | steps=131 | track=c9ebc951fa0ed16ff95bea5ea7d68eb9
global_step=49296 | return=-130.30 | steps=131 | track=efd5bb57aa78961c2f1ccfc2acaaf92c
global_step=49296 | return=-128.43 | steps=131 | track=0236838a728905801a297884a3e446c5
global_step=49392 | return=-159.17 | steps=215 | track=58b115eb2c256de485c22c6fdbee3410
global_step=49408 | return=-136.28 | steps=144 | track=1e50bb123fafd69d41b92b336a0a6e11
global_step=49728 | return=-123.40 | steps=130 | track=4b53dc9f8ec466e11f58862438ec3380
global_step=49904 | return=3.11 | steps=65 | track=2a667e28876dd63c0b47920980e884d6
global_step=50112 | return=-132.49 | steps=131 | track=8e0f440031ae86ad099e4d223a6aedf3
global_step=50336 | return=12.05 | steps=64 | track=f39ecdf9d9a97f2e714fded6b2e1d433
global_step=50432 | return=-18.98 | steps=64 | track=72583d8a6b3717101a651fc953785fe1
global_step=50640 | return=-130.20 | steps=131 | track=c76ceb0958cc922f3acaa2f9e24b6b9d
global_step=50656 | return=-52.67 | steps=144 | track=8c4627c119cafb9318a91957ce275037
global_step=50720 | return=-130.39 | steps=131 | track=9f1295f940d123e146ec16de9a416a05
global_step=50832 | return=-120.32 | steps=131 | track=4985cde7b4d2db7b49cc52d2b759173d
global_step=50992 | return=-131.81 | steps=131 | track=fd25d7e3743dbccd144b07201709069b
global_step=50992 | return=-132.99 | steps=131 | track=3df6858b3e54e08664b015257e0ad15a
global_step=51296 | return=-124.90 | steps=131 | track=6852c4d5628c91b1dd08db4550bd129e
global_step=51328 | return=-123.29 | steps=131 | track=8827dc8f3695142734b5f06234807e3e
global_step=51408 | return=-127.16 | steps=131 | track=ee1bb903adc72a6a515e3b253d583dcf
global_step=51520 | return=-127.26 | steps=131 | track=70b97e1a20ef53f229ded7d859669b15
global_step=51664 | return=-31.01 | steps=296 | track=96e0471a6113dfa1b0eb483bb128c068
global_step=51744 | return=-46.54 | steps=46 | track=8a15413f6bdde6254e2cf36fbc4b9e58
global_step=51792 | return=5.21 | steps=70 | track=27dfe5df35007c8e3631e9d234144ef0
global_step=52000 | return=-127.42 | steps=130 | track=cf4dcd1c9a13ee92a61989f2d99f9649
global_step=52096 | return=-29.18 | steps=49 | track=4c2686c136079f02d000158f3a4a11a6
global_step=52224 | return=-130.59 | steps=131 | track=67f05cbb431ba94d34dcd761162ce7db
global_step=52368 | return=-8.00 | steps=64 | track=7c9bb59c2393835c9cefacdbd7a051fa
global_step=52448 | return=-133.99 | steps=131 | track=372aa3f0cc5473379767282fa131132f
global_step=52752 | return=-124.41 | steps=131 | track=feb42cabd9a0f33c6d547a640edc3976
global_step=52816 | return=-58.54 | steps=148 | track=fc6c1495be086c1b67991937aa90e396
global_step=52832 | return=-121.60 | steps=131 | track=73dae52df6b5535f3f187c07f82e8932
global_step=52944 | return=-109.23 | steps=131 | track=b5f3f68c966f188077242674adef3391
global_step=53056 | return=-49.42 | steps=78 | track=3adc40033b194a10d538d4ad8b82b3b5
global_step=53088 | return=-137.47 | steps=130 | track=ab3061a3e7f3526dd915eafe68bc083a
global_step=53264 | return=-27.72 | steps=64 | track=dcac4b86667aae14376a52ed9bc37327
global_step=53408 | return=-43.47 | steps=59 | track=3f638312a0d963ff7f64eb368e7a1b4e
global_step=53520 | return=-126.27 | steps=131 | track=6a49d37f2371aaf5a0991aeea2a87e0f
global_step=53632 | return=-119.17 | steps=131 | track=56294e742e617f1dc8771c8289f54cce
global_step=53776 | return=-182.98 | steps=252 | track=3f68d07c304cb83f3a486e66c0598625
global_step=53776 | return=-132.20 | steps=131 | track=326413ce958e76ac3c8b0db60d059226
global_step=53856 | return=5.99 | steps=64 | track=f0b2fa502a90446ac7025feb678b11f2
global_step=54048 | return=-60.70 | steps=143 | track=2b54048123379f7f2f576f29050cbb0a
global_step=54096 | return=-132.30 | steps=130 | track=02418db41902a134b74ef62e04ca7ae9
global_step=54400 | return=-23.00 | steps=143 | track=8964c500b3c5b9efd58a389ed438d746
global_step=54848 | return=13.66 | steps=66 | track=70b0395d720e92def3038886432d068f
global_step=54864 | return=-131.71 | steps=131 | track=0927479812837860a457e71be77ea793
global_step=55040 | return=-136.47 | steps=130 | track=240ed3d83cd3b459c7949eaed39b2979
global_step=55152 | return=-129.84 | steps=173 | track=e158e85c188b6e2b8a765b2d32d6b168
global_step=55232 | return=-51.85 | steps=133 | track=c8774216eab86a50cc9d1d76e07144d0
global_step=55360 | return=-24.17 | steps=143 | track=174385d62e59d6772a29a630c099fb5a
global_step=55376 | return=-129.35 | steps=131 | track=1fdf010150cde7c330980627db837d45
global_step=55520 | return=-130.80 | steps=131 | track=e1f2b08069c3d4700aba9675d1056899
global_step=55632 | return=-132.69 | steps=131 | track=8bbf37a1464e524b4a2d06eac564b0b9
global_step=55744 | return=-122.27 | steps=131 | track=4444f1157f2ee9dc30c2ff7fc62ac49d
global_step=55888 | return=-127.36 | steps=131 | track=ce7443570d94b84c30678da3461e4140
global_step=55968 | return=-128.67 | steps=131 | track=cd512d4da3b640178f4868c5ba853c89
global_step=56000 | return=-4.06 | steps=59 | track=3d2b7fd6df80e7a8ba5f7f082f3ec272
global_step=56144 | return=-137.75 | steps=130 | track=81d7c43d12eaff29e7d84e9ed3675f90
global_step=56208 | return=-123.81 | steps=131 | track=0e0861d3aaaf42c6c9513daea0810342
global_step=56512 | return=-132.70 | steps=131 | track=ef6fd83c1ebd65d11d4b6ba071bd578a
global_step=56912 | return=6.40 | steps=63 | track=f15c2067570febc0ffc4973222a0cf8a
global_step=56960 | return=-131.21 | steps=131 | track=bdaa13ec51fd136fb08585822a1d222d
global_step=57344 | return=-123.00 | steps=131 | track=d9b8602077451e02f99adb5e836c75b0
global_step=57472 | return=-140.01 | steps=130 | track=9fa7d90b577829b628aecb86e497399a
global_step=57616 | return=-137.59 | steps=130 | track=56f63fb4fed2a090dbb794417b3ab343
global_step=57728 | return=-125.73 | steps=305 | track=79c3a4bd92e6030a9816adf1dddb0736
global_step=57744 | return=-114.84 | steps=131 | track=7bffb118c6141fc6d39338c75bc6a745
global_step=57856 | return=-123.76 | steps=131 | track=c7b7596e37b6a7f9fb24394b3b9ff6bc
global_step=57904 | return=-10.56 | steps=158 | track=4f54a145c63c105ded0184e67d77e8f0
global_step=58112 | return=-121.90 | steps=131 | track=dbe3412cca76829c5091c134372cb273
global_step=58256 | return=-128.71 | steps=131 | track=0611b064f54f17262a1d6e29328f4476
global_step=58304 | return=-124.36 | steps=130 | track=a524003fb84a27d8a61c025bebb336ef
global_step=58608 | return=-73.52 | steps=215 | track=5470918e94976838a6f7459029c54941
global_step=58624 | return=-131.91 | steps=131 | track=d3fc45df7a4ad460c4a423204d48e6d5
global_step=59024 | return=-126.06 | steps=131 | track=fd3f4d86f15cd75b27c34d3045402548
global_step=59280 | return=-63.21 | steps=144 | track=5dbab74c8750ab89c3f6965f38e4e139
global_step=59552 | return=-15.82 | steps=137 | track=07543ed95ebaa70d1b7c820a1bb84cd8
global_step=59584 | return=-127.18 | steps=131 | track=995836a304e2f5f7b58d9c11d503061d
global_step=59728 | return=-122.89 | steps=131 | track=cc640921633b3cb5023828047de76ee9
global_step=59776 | return=-196.26 | steps=306 | track=00f5498eb7bae090c9c0824f2035e5fc
global_step=59808 | return=-51.91 | steps=239 | track=c3cb2992de63c0c9f4323e2376beb333
global_step=59856 | return=-129.78 | steps=131 | track=02e95726e3583566d89854c81f931088
global_step=59968 | return=-132.58 | steps=131 | track=d1024226851b2e74e91bf783fd4226bd
global_step=60016 | return=-132.10 | steps=131 | track=5471d299472170a1571e7a2d67ee10bc
global_step=60208 | return=-129.66 | steps=130 | track=ec4a6f944dffed1fc6bbb73216577834
global_step=60224 | return=-11.09 | steps=155 | track=4a7f9eb9871409d9cc6caa4adfdc8fa5
global_step=60304 | return=-63.59 | steps=124 | track=1f5c2bc0e349bac2f343c9c6333d951c
global_step=60368 | return=-128.29 | steps=131 | track=b6070fab6b00a5c677a14a1a2fe9a761
global_step=60720 | return=-126.33 | steps=131 | track=f85b73366d0cc5e0e38723ec8e8000bb
global_step=60960 | return=9.20 | steps=68 | track=ab917a25282c8241b6c91a29b9025921
global_step=61072 | return=-0.72 | steps=65 | track=305bc66c045aef315bba093f72b7a965
global_step=61136 | return=-134.19 | steps=131 | track=91f02cfe2f65a586f83eadd44deda354
global_step=61152 | return=-46.23 | steps=48 | track=e3a00993cfe5f935ee167680a8f3c302
global_step=61216 | return=-81.53 | steps=87 | track=0b6490cebff6b42a6cadb3f7435f92c6
global_step=61392 | return=-128.57 | steps=131 | track=f8fa06c957cc9c0c5f080dee2591b3c3
global_step=61664 | return=-129.94 | steps=131 | track=05f0314e779c56370a9d9f5bf70094f0
