step,value
1233720,1000.0
1234432,1000.0
1234768,1000.0
1235144,1000.0
1235160,1000.0
1235208,1000.0
1235296,1000.0
1235488,1000.0
1235632,1000.0
1236192,396.0
1236344,1000.0
1236680,1000.0
1237056,1000.0
1237072,1000.0
1237120,1000.0
1237208,1000.0
1237544,1000.0
1238104,1000.0
1238256,1000.0
1238592,1000.0
1238968,1000.0
1238984,1000.0
1239032,1000.0
1239120,1000.0
1239456,1000.0
1240016,1000.0
1240168,1000.0
1240504,1000.0
1240880,1000.0
1240896,1000.0
1240944,1000.0
1241032,1000.0
1241368,1000.0
1241928,1000.0
1242080,1000.0
1242416,1000.0
1242792,1000.0
1242808,1000.0
1242856,1000.0
1242944,1000.0
1243080,902.0
1243840,1000.0
1243992,1000.0
1244016,648.0
1244328,1000.0
1244704,1000.0
1244768,1000.0
1244856,1000.0
1244992,1000.0
1245024,637.0
1245904,1000.0
1245928,1000.0
1246240,1000.0
1246616,1000.0
1246680,1000.0
1246768,1000.0
1246904,1000.0
1246936,1000.0
1247816,1000.0
1247840,1000.0
1248152,1000.0
1248528,1000.0
1248592,1000.0
1248680,1000.0
1248816,1000.0
1248848,1000.0
1249728,1000.0
1249752,1000.0
1250064,1000.0
1250440,1000.0
1250504,1000.0
1250592,1000.0
1250728,1000.0
1250760,1000.0
1251640,1000.0
1251664,1000.0
1251976,1000.0
1252352,1000.0
1252416,1000.0
1252504,1000.0
1252640,1000.0
1252672,1000.0
1253552,1000.0
1253576,1000.0
1253888,1000.0
1254264,1000.0
1254328,1000.0
1254416,1000.0
1254552,1000.0
1254584,1000.0
1255464,1000.0
1255488,1000.0
1255800,1000.0
1256176,1000.0
1256240,1000.0
1256328,1000.0
1256464,1000.0
1256496,1000.0
1257376,1000.0
1257400,1000.0
1257712,1000.0
1258088,1000.0
1258152,1000.0
1258240,1000.0
1258376,1000.0
1258408,1000.0
1259288,1000.0
1259312,1000.0
1259560,620.0
1259624,1000.0
1260000,1000.0
1260064,1000.0
1260152,1000.0
1260288,1000.0
1261200,1000.0
1261224,1000.0
1261472,1000.0
1261536,1000.0
1261912,1000.0
1261976,1000.0
1262064,1000.0
1262200,1000.0
1262824,719.0
1263112,1000.0
1263136,1000.0
1263448,1000.0
1263824,1000.0
1263888,1000.0
1263976,1000.0
1264112,1000.0
1264736,1000.0
1265024,1000.0
1265048,1000.0
1265360,1000.0
1265736,1000.0
1265800,1000.0
1265888,1000.0
1266024,1000.0
1266648,1000.0
1266936,1000.0
1266960,1000.0
1267272,1000.0
1267648,1000.0
1267712,1000.0
1267800,1000.0
1267936,1000.0
1268560,1000.0
1268848,1000.0
1268872,1000.0
1269184,1000.0
1269560,1000.0
1269624,1000.0
1269712,1000.0
1269848,1000.0
1270472,1000.0
1270760,1000.0
1270784,1000.0
1271096,1000.0
1271472,1000.0
1271536,1000.0
1271624,1000.0
1271760,1000.0
1272384,1000.0
1272672,1000.0
1272696,1000.0
1273008,1000.0
1273384,1000.0
1273448,1000.0
1273536,1000.0
1273672,1000.0
1274296,1000.0
1274584,1000.0
1274608,1000.0
1274920,1000.0
1275296,1000.0
1275360,1000.0
1275448,1000.0
1275584,1000.0
1276208,1000.0
1276312,407.0
1276496,1000.0
1276520,1000.0
1276832,1000.0
1277208,1000.0
1277272,1000.0
1277360,1000.0
1278120,1000.0
1278224,1000.0
1278432,1000.0
1278744,1000.0
1279120,1000.0
1279184,1000.0
1279272,1000.0
1279880,1000.0
1280032,1000.0
1280136,1000.0
1280344,1000.0
1280656,1000.0
1281032,1000.0
1281096,1000.0
1281184,1000.0
1281592,899.0
1281944,1000.0
1282048,1000.0
1282256,1000.0
1282568,1000.0
1282944,1000.0
1283008,1000.0
1283096,1000.0
1283504,1000.0
1283856,1000.0
1283960,1000.0
1284168,1000.0
1284480,1000.0
1284856,1000.0
1284920,1000.0
1285008,1000.0
1285416,1000.0
1285768,1000.0
1285872,1000.0
1286080,1000.0
1286392,1000.0
1286768,1000.0
1286832,1000.0
1286920,1000.0
1287328,1000.0
1287568,944.0
1287784,1000.0
1287992,1000.0
1288304,1000.0
1288680,1000.0
1288832,1000.0
1289240,1000.0
1289480,1000.0
1289696,1000.0
1289904,1000.0
1290216,1000.0
1290592,1000.0
1290744,1000.0
1290784,1000.0
1291152,1000.0
1291392,1000.0
1291608,1000.0
1291816,1000.0
1292128,1000.0
1292504,1000.0
1292656,1000.0
1292696,1000.0
1293064,1000.0
1293304,1000.0
1293520,1000.0
1293728,1000.0
1294040,1000.0
1294360,465.0
1294416,1000.0
1294568,1000.0
1294608,1000.0
1294976,1000.0
1295216,1000.0
1295640,1000.0
1295952,1000.0
1296272,1000.0
1296328,1000.0
1296480,1000.0
1296520,1000.0
1296888,1000.0
1297128,1000.0
1297552,1000.0
1297864,1000.0
1298184,1000.0
1298240,1000.0
1298392,1000.0
1298432,1000.0
1298800,1000.0
1299040,1000.0
1299464,1000.0
1299776,1000.0
1300096,1000.0
1300152,1000.0
1300304,1000.0
1300344,1000.0
1300712,1000.0
1301360,648.0
1301376,1000.0
1301688,1000.0
1302008,1000.0
1302216,1000.0
1302256,1000.0
1302416,1000.0
1302624,1000.0
1303272,1000.0
1303288,1000.0
1303296,483.0
1303600,1000.0
1303920,1000.0
1304128,1000.0
1304168,1000.0
1304536,1000.0
1305184,1000.0
1305200,1000.0
1305208,1000.0
1305512,1000.0
1305832,1000.0
1306040,1000.0
1306080,1000.0
1306448,1000.0
1307112,1000.0
1307120,1000.0
1307424,1000.0
1307744,1000.0
1307952,1000.0
1307992,1000.0
1308272,1000.0
1308360,1000.0
1309024,421.0
1309024,1000.0
1309032,1000.0
1309336,1000.0
1309656,1000.0
1309864,1000.0
1309904,1000.0
1310272,1000.0
1310936,1000.0
1310936,1000.0
1310944,1000.0
1311248,1000.0
1311568,1000.0
1311776,1000.0
1311816,1000.0
1312184,1000.0
1312568,861.0
1312848,1000.0
1312856,1000.0
1313160,1000.0
1313376,450.0
1313480,1000.0
1313688,1000.0
1313728,1000.0
1314096,1000.0
1314760,1000.0
1315072,1000.0
1315600,1000.0
1315640,1000.0
1316008,1000.0
1316064,1000.0
1316384,1000.0
1316464,475.0
1316576,952.0
1316984,1000.0
1317280,1000.0
1317552,1000.0
1317920,1000.0
1317976,1000.0
1318296,1000.0
1318376,1000.0
1318488,1000.0
1318896,1000.0
1319192,1000.0
1319464,1000.0
1319888,1000.0
1320208,1000.0
1320288,1000.0
1320400,1000.0
1320456,1000.0
1320808,1000.0
1321104,1000.0
1321376,1000.0
1321800,1000.0
1322120,1000.0
1322200,1000.0
1322312,1000.0
1322368,1000.0
1322720,1000.0
1323016,1000.0
1323288,1000.0
1323712,1000.0
1324032,1000.0
1324112,1000.0
1324224,1000.0
1324280,1000.0
1324632,1000.0
1324928,1000.0
1325200,1000.0
1325624,1000.0
1325944,1000.0
1326024,1000.0
1326136,1000.0
1326192,1000.0
1326544,1000.0
1326840,1000.0
1327112,1000.0
1327536,1000.0
1327856,1000.0
1327936,1000.0
1328048,1000.0
1328104,1000.0
1328456,1000.0
1328712,472.0
1328752,1000.0
1329024,1000.0
1329448,1000.0
1329848,1000.0
1329960,1000.0
1330016,1000.0
1330368,1000.0
1330624,1000.0
1330664,1000.0
1330936,1000.0
1331360,1000.0
1331760,1000.0
1331872,1000.0
1331928,1000.0
1332280,1000.0
1332536,1000.0
1332576,1000.0
1332848,1000.0
1333272,1000.0
1333672,1000.0
1333784,1000.0
1333840,1000.0
1334192,1000.0
1334448,1000.0
1334488,1000.0
1334760,1000.0
1335184,1000.0
1335584,1000.0
1335696,1000.0
1335752,1000.0
1336104,1000.0
1336360,1000.0
1336400,1000.0
1336672,1000.0
1337096,1000.0
1337496,1000.0
1337608,1000.0
1337664,1000.0
1338016,1000.0
1338272,1000.0
1338312,1000.0
1338584,1000.0
1339008,1000.0
1339408,1000.0
1339520,1000.0
1339576,1000.0
1339632,569.0
1339928,1000.0
1340184,1000.0
1340224,1000.0
1340920,1000.0
1341432,1000.0
1341488,1000.0
1341544,1000.0
1341840,1000.0
1342096,1000.0
1342136,1000.0
1342608,1000.0
1342832,1000.0
1343344,1000.0
1343400,1000.0
1343456,1000.0
1343752,1000.0
1344008,1000.0
1344048,1000.0
1344520,1000.0
1344744,1000.0
1345256,1000.0
1345312,1000.0
1345368,1000.0
1345664,1000.0
1345920,1000.0
1345960,1000.0
1346432,1000.0
1346656,1000.0
1347168,1000.0
1347224,1000.0
1347280,1000.0
1347576,1000.0
1347832,1000.0
1347872,1000.0
1348344,1000.0
1348568,1000.0
1349080,1000.0
1349136,1000.0
1349192,1000.0
1349488,1000.0
1349744,1000.0
1349784,1000.0
1350256,1000.0
1350480,1000.0
1350992,1000.0
1351048,1000.0
1351104,1000.0
1351400,1000.0
1351656,1000.0
1351696,1000.0
1352168,1000.0
1352392,1000.0
1352904,1000.0
1352960,1000.0
1353016,1000.0
1353312,1000.0
1353568,1000.0
1353608,1000.0
1353696,809.0
1354304,1000.0
1354768,646.0
1354816,1000.0
1354872,1000.0
1354928,1000.0
1355224,1000.0
1355520,1000.0
1355608,1000.0
1356216,1000.0
1356680,1000.0
1356728,1000.0
1356784,1000.0
1356840,1000.0
1357136,1000.0
1357432,1000.0
1357520,1000.0
1358128,1000.0
1358592,1000.0
1358640,1000.0
1358696,1000.0
1358752,1000.0
1359048,1000.0
1359344,1000.0
1359432,1000.0
1360040,1000.0
1360504,1000.0
1360552,1000.0
1360608,1000.0
1360664,1000.0
1360960,1000.0
1361256,1000.0
1361344,1000.0
1361872,649.0
1361952,1000.0
1362464,1000.0
1362520,1000.0
1362872,1000.0
1363168,1000.0
1363256,1000.0
1363784,1000.0
1363864,1000.0
1364312,1000.0
1364376,1000.0
1364432,1000.0
1364784,1000.0
1365080,1000.0
1365168,1000.0
1365696,1000.0
1365776,1000.0
1366224,1000.0
1366288,1000.0
1366344,1000.0
1366696,1000.0
1366992,1000.0
1367080,1000.0
1367608,1000.0
1367688,1000.0
1368136,1000.0
1368200,1000.0
1368256,1000.0
1368608,1000.0
1368904,1000.0
1368992,1000.0
1369520,1000.0
1369600,1000.0
1370048,1000.0
1370112,1000.0
1370168,1000.0
1370520,1000.0
1370816,1000.0
1370904,1000.0
1371432,1000.0
1371512,1000.0
1371960,1000.0
1372024,1000.0
1372080,1000.0
1372432,1000.0
1372728,1000.0
1372816,1000.0
1373344,1000.0
1373424,1000.0
1373872,1000.0
1373936,1000.0
1373992,1000.0
1374344,1000.0
1374640,1000.0
1374728,1000.0
1375256,1000.0
1375336,1000.0
1375784,1000.0
1375848,1000.0
1375904,1000.0
1376256,1000.0
1376552,1000.0
1376640,1000.0
1377168,1000.0
1377248,1000.0
1377696,1000.0
1377760,1000.0
1377816,1000.0
1378168,1000.0
1378464,1000.0
1378552,1000.0
1379080,1000.0
1379160,1000.0
1379608,1000.0
1379672,1000.0
1379728,1000.0
1380080,1000.0
1380376,1000.0
1380464,1000.0
1380992,1000.0
1381072,1000.0
1381520,1000.0
1381584,1000.0
1381640,1000.0
1381992,1000.0
1382288,1000.0
1382376,1000.0
1382888,493.0
1382904,1000.0
1382984,1000.0
1383432,1000.0
1383496,1000.0
1383552,1000.0
1384200,1000.0
1384288,1000.0
1384800,1000.0
1384816,1000.0
1384896,1000.0
1385344,1000.0
1385408,1000.0
1385464,1000.0
1386112,1000.0
1386200,1000.0
1386712,1000.0
1386728,1000.0
1386808,1000.0
1387256,1000.0
1387320,1000.0
1387376,1000.0
1388024,1000.0
1388112,1000.0
1388624,1000.0
1388640,1000.0
1389168,1000.0
1389232,1000.0
1389288,1000.0
1389400,1000.0
1389936,1000.0
1390024,1000.0
1390536,1000.0
1390552,1000.0
1391080,1000.0
1391144,1000.0
1391200,1000.0
1391312,1000.0
1391848,1000.0
1391936,1000.0
1392224,556.0
1392448,1000.0
1392464,1000.0
1393056,1000.0
1393224,1000.0
1393760,1000.0
1393816,1000.0
1393848,1000.0
1394136,1000.0
1394360,1000.0
1394376,1000.0
1394968,1000.0
1395136,1000.0
1395672,1000.0
1395728,1000.0
1395760,1000.0
1396048,1000.0
1396272,1000.0
1396288,1000.0
1396880,1000.0
1397048,1000.0
1397584,1000.0
1397640,1000.0
1397672,1000.0
1397960,1000.0
1398184,1000.0
1398200,1000.0
1398464,485.0
1398792,1000.0
1398960,1000.0
1399552,1000.0
1399584,1000.0
1399872,1000.0
1400096,1000.0
1400112,1000.0
1400376,1000.0
1400704,1000.0
1400872,1000.0
1401464,1000.0
1401496,1000.0
1401784,1000.0
1402008,1000.0
1402024,1000.0
1402288,1000.0
1402616,1000.0
1402784,1000.0
1403376,1000.0
1403408,1000.0
1403696,1000.0
1403920,1000.0
1403936,1000.0
1404200,1000.0
1404528,1000.0
1404696,1000.0
1405288,1000.0
1405320,1000.0
1405608,1000.0
1405832,1000.0
1405848,1000.0
1406112,1000.0
1406440,1000.0
1406608,1000.0
1406944,593.0
1407200,1000.0
1407232,1000.0
1407520,1000.0
1407744,1000.0
1408024,1000.0
1408352,1000.0
1408520,1000.0
1408856,1000.0
1409112,1000.0
1409144,1000.0
1409432,1000.0
1409656,1000.0
1409936,1000.0
1410264,1000.0
1410432,1000.0
1410768,1000.0
1411024,1000.0
1411056,1000.0
1411344,1000.0
1411568,1000.0
1411848,1000.0
1412176,1000.0
1412344,1000.0
1412680,1000.0
1412936,1000.0
1412968,1000.0
1413480,1000.0
1413760,1000.0
1414088,1000.0
1414256,1000.0
1414592,1000.0
1414744,1000.0
1414848,1000.0
1414880,1000.0
1415392,1000.0
1415672,1000.0
1416000,1000.0
1416168,1000.0
1416176,436.0
1416504,1000.0
1416656,1000.0
1416760,1000.0
1416792,1000.0
1417344,633.0
1417584,1000.0
1417912,1000.0
1418088,1000.0
1418416,1000.0
1418568,1000.0
1418672,1000.0
1418704,1000.0
1419256,1000.0
1419496,1000.0
1419824,1000.0
1420000,1000.0
1420328,1000.0
1420480,1000.0
1420584,1000.0
1420616,1000.0
1421144,616.0
1421408,1000.0
1421736,1000.0
1422240,1000.0
1422392,1000.0
1422496,1000.0
1422528,1000.0
1422768,1000.0
1423056,1000.0
1423320,1000.0
1423648,1000.0
1424152,1000.0
1424304,1000.0
1424408,1000.0
1424440,1000.0
1424680,1000.0
1424968,1000.0
1425232,1000.0
1425560,1000.0
1426064,1000.0
1426216,1000.0
1426320,1000.0
1426352,1000.0
1426592,1000.0
1426880,1000.0
1427144,1000.0
1427472,1000.0
1427976,1000.0
1428128,1000.0
1428232,1000.0
1428264,1000.0
1428504,1000.0
1428792,1000.0
1429056,1000.0
1429384,1000.0
1429888,1000.0
1430040,1000.0
1430144,1000.0
1430176,1000.0
1430416,1000.0
1430704,1000.0
1430896,473.0
1430968,1000.0
1431296,1000.0
1431800,1000.0
1432056,1000.0
1432088,1000.0
1432328,1000.0
1432616,1000.0
1432808,1000.0
1432880,1000.0
1433208,1000.0
1433256,629.0
1433712,1000.0
1433968,1000.0
1434240,1000.0
1434528,1000.0
1434720,1000.0
1434792,1000.0
1435120,1000.0
1435168,1000.0
1435624,1000.0
1435880,1000.0
1436152,1000.0
1436328,943.0
1436632,1000.0
1436704,1000.0
1437032,1000.0
1437080,1000.0
1437536,1000.0
1437792,1000.0
1438064,1000.0
1438240,1000.0
1438544,1000.0
1438616,1000.0
1438944,1000.0
1438992,1000.0
1439448,1000.0
1439704,1000.0
1439976,1000.0
1440152,1000.0
1440456,1000.0
1440528,1000.0
1440856,1000.0
1440904,1000.0
1441360,1000.0
1441616,1000.0
1441888,1000.0
1442064,1000.0
1442368,1000.0
1442440,457.0
1442440,1000.0
1442768,1000.0
1442816,1000.0
1443272,1000.0
1443800,1000.0
1443976,1000.0
1444280,1000.0
1444352,1000.0
1444352,1000.0
1444680,1000.0
1445184,1000.0
1445712,1000.0
1445888,1000.0
1446056,1000.0
1446192,1000.0
1446264,1000.0
1446264,1000.0
1447096,1000.0
1447624,1000.0
1447664,1000.0
1447800,1000.0
1447968,1000.0
1448104,1000.0
1448176,1000.0
1448176,1000.0
1448560,775.0
1449536,1000.0
1449576,1000.0
1449712,1000.0
1449880,1000.0
1450016,1000.0
1450088,1000.0
1450088,1000.0
1450472,1000.0
1451448,1000.0
1451488,1000.0
1451624,1000.0
1451792,1000.0
1451928,1000.0
1452000,1000.0
1452000,1000.0
1452384,1000.0
1453360,1000.0
1453400,1000.0
1453536,1000.0
1453704,1000.0
1453840,1000.0
1453912,1000.0
1453912,1000.0
1454296,1000.0
1455272,1000.0
1455312,1000.0
1455448,1000.0
1455616,1000.0
1455752,1000.0
1455824,1000.0
1456208,1000.0
1456800,1000.0
1457184,1000.0
1457360,1000.0
1457528,1000.0
1457664,1000.0
1457736,1000.0
1458120,1000.0
1458512,1000.0
1458712,1000.0
1459096,1000.0
1459272,1000.0
1459440,1000.0
1459576,1000.0
1459648,1000.0
1460032,1000.0
1460424,1000.0
1460624,1000.0
1461008,1000.0
1461184,1000.0
1461352,1000.0
1461488,1000.0
1461560,1000.0
1461944,1000.0
1462336,1000.0
1462536,1000.0
1462752,918.0
1463096,1000.0
1463264,1000.0
1463400,1000.0
1463472,1000.0
1464248,1000.0
1464416,1000.0
1464448,1000.0
1464664,1000.0
1465008,1000.0
1465176,1000.0
1465312,1000.0
1465384,1000.0
1466160,1000.0
1466328,1000.0
1466360,1000.0
1466576,1000.0
1466920,1000.0
1467088,1000.0
1467224,1000.0
1467296,1000.0
1468072,1000.0
1468240,1000.0
1468272,1000.0
1468488,1000.0
1468832,1000.0
1469000,1000.0
1469136,1000.0
1469208,1000.0
1469984,1000.0
1470152,1000.0
1470168,628.0
1470184,1000.0
1470400,1000.0
1470744,1000.0
1471048,1000.0
1471120,1000.0
1471184,435.0
1471896,1000.0
1472064,1000.0
1472080,1000.0
1472096,1000.0
1472656,1000.0
1472960,1000.0
1473032,1000.0
1473096,1000.0
1473808,1000.0
1473992,1000.0
1474008,1000.0
1474568,1000.0
1474872,1000.0
1474944,1000.0
1475008,1000.0
1475376,1000.0
1475720,1000.0
1475904,1000.0
1475920,1000.0
1476480,1000.0
1476784,1000.0
1476856,1000.0
1476920,1000.0
1477104,643.0
1477288,1000.0
1477632,1000.0
1477832,1000.0
1478392,1000.0
1478696,1000.0
1478832,1000.0
1479016,1000.0
1479200,1000.0
1479544,1000.0
1479744,1000.0
1480080,484.0
1480304,1000.0
1480608,1000.0
1480608,1000.0
1480744,1000.0
1480928,1000.0
1481456,1000.0
1481656,1000.0
1481992,1000.0
1482216,1000.0
1482520,1000.0
1482520,1000.0
1482656,1000.0
1482840,1000.0
1483368,1000.0
1483568,1000.0
1483856,643.0
1483904,1000.0
1484128,1000.0
1484432,1000.0
1484432,1000.0
1484752,1000.0
1485280,1000.0
1485480,1000.0
1485768,1000.0
1485816,1000.0
1486040,1000.0
1486344,1000.0
1486344,1000.0
1486664,1000.0
1487192,1000.0
1487392,1000.0
1487680,1000.0
1487728,1000.0
1487952,1000.0
1488256,1000.0
1488256,1000.0
1488576,1000.0
1489104,1000.0
1489304,1000.0
1489592,1000.0
1489640,1000.0
1489864,1000.0
1490168,1000.0
1490168,1000.0
1490488,1000.0
1490560,530.0
1491016,1000.0
1491216,1000.0
1491552,1000.0
1491776,1000.0
1491848,460.0
1492080,1000.0
1492080,1000.0
1492400,1000.0
1492472,1000.0
1493128,1000.0
1493464,1000.0
1493688,1000.0
1493760,1000.0
1493992,1000.0
1493992,1000.0
1494312,1000.0
1494384,1000.0
1495040,1000.0
1495376,1000.0
1495600,1000.0
1495672,1000.0
1495904,1000.0
1495904,1000.0
1496224,1000.0
1496296,1000.0
1496952,1000.0
1497288,1000.0
1497512,1000.0
1497584,1000.0
1497816,1000.0
1497816,1000.0
1498136,1000.0
1498208,1000.0
1498336,569.0
1498864,1000.0
1499184,468.0
1499424,1000.0
1499496,1000.0
1499728,1000.0
1499728,1000.0
1500048,1000.0
1500120,1000.0
1500776,1000.0
1501096,1000.0
1501336,1000.0
1501408,1000.0
1501640,1000.0
