step,value
1548904,994.0
1548992,767.0
1549264,1000.0
1549944,961.0
1550688,1000.0
1550816,1000.0
1550904,1000.0
1550904,1000.0
1551032,896.0
1551176,1000.0
1551752,950.0
1552200,799.0
1552728,1000.0
1552816,1000.0
1552944,1000.0
1553088,1000.0
1553664,1000.0
1553864,876.0
1554280,822.0
1554560,854.0
1554680,978.0
1554728,1000.0
1554944,974.0
1555064,1000.0
1555272,850.0
1555776,1000.0
1555840,823.0
1556120,766.0
1556352,856.0
1556856,1000.0
1556976,1000.0
1557520,916.0
1558032,1000.0
1558528,819.0
1558768,1000.0
1559432,1000.0
1559888,855.0
1559944,1000.0
1560200,1000.0
1560624,808.0
1561280,1000.0
1561800,1000.0
1561856,1000.0
1562112,1000.0
1562536,1000.0
1563256,1000.0
1563664,949.0
1564024,1000.0
1564264,1000.0
1564448,1000.0
1564504,1000.0
1564992,945.0
1565352,1000.0
1565936,1000.0
1566096,812.0
1566176,1000.0
1566288,936.0
1566360,1000.0
1567264,1000.0
1567744,867.0
1568088,1000.0
1568200,1000.0
1568272,1000.0
1568816,1000.0
1569176,1000.0
1569400,1000.0
1569656,1000.0
1569760,1000.0
1570000,1000.0
1570064,975.0
1570184,1000.0
1570728,1000.0
1571088,1000.0
1571192,940.0
1571568,1000.0
1571600,753.0
1571672,1000.0
1573000,1000.0
1573480,1000.0
1573824,1000.0
1574552,1000.0
1574912,1000.0
1575392,1000.0
1575424,1000.0
1575496,1000.0
1575736,1000.0
1575800,1000.0
1576464,1000.0
1576824,1000.0
1577016,804.0
1577248,973.0
1577336,1000.0
1577456,906.0
1577712,1000.0
1578256,1000.0
1578736,1000.0
1578928,1000.0
1578928,839.0
1579368,1000.0
1579624,1000.0
1579880,963.0
1580104,970.0
1580648,1000.0
1580840,1000.0
1580840,1000.0
1581072,1000.0
1581536,1000.0
1581632,920.0
1581672,829.0
1582752,1000.0
1582752,1000.0
1583368,962.0
1583480,969.0
1583584,1000.0
1584176,756.0
1584232,881.0
1584664,931.0
1584664,1000.0
1585200,854.0
1585280,1000.0
1585392,1000.0
1586144,1000.0
1586576,1000.0
1587192,1000.0
1587304,1000.0
1587808,903.0
1588056,1000.0
1588552,1000.0
1588776,878.0
1589104,1000.0
1589216,1000.0
1589720,876.0
1589720,1000.0
1590224,1000.0
1590400,1000.0
1590464,1000.0
1590688,1000.0
1591016,1000.0
1591128,1000.0
1591632,1000.0
1591920,804.0
1592136,1000.0
1592312,967.0
1592400,901.0
1592440,756.0
1592936,949.0
1593544,1000.0
1593544,1000.0
1593832,1000.0
1593880,830.0
1593888,922.0
1594064,858.0
1594312,1000.0
1594848,1000.0
1595048,796.0
1595360,954.0
1595608,932.0
1595792,1000.0
1595800,1000.0
1596224,1000.0
1596760,1000.0
1596888,808.0
1596960,1000.0
1597392,937.0
1597432,1000.0
1597712,1000.0
1598136,1000.0
1598872,1000.0
1599200,877.0
1599304,1000.0
1599344,1000.0
1600048,1000.0
1600288,1000.0
1600328,1000.0
1600456,836.0
1600840,812.0
1600920,906.0
1601256,859.0
1601960,1000.0
1601976,806.0
1602200,1000.0
1602240,1000.0
1602752,1000.0
1602832,1000.0
1603168,1000.0
1603872,1000.0
1603888,1000.0
1604112,1000.0
1604152,1000.0
1604664,1000.0
1605080,1000.0
1605080,1000.0
1605336,777.0
1605400,800.0
1605512,744.0
1606064,1000.0
1606576,1000.0
1606648,997.0
1606992,1000.0
1606992,1000.0
1607248,1000.0
1607272,981.0
1607424,1000.0
1607784,905.0
1608336,888.0
1608784,801.0
1608904,1000.0
1608904,1000.0
1608960,811.0
1609160,1000.0
1610624,903.0
1610696,1000.0
1610816,1000.0
1611608,1000.0
1611864,968.0
1612160,1000.0
1612352,874.0
1612472,873.0
1612536,1000.0
1612592,906.0
1612984,1000.0
1613520,1000.0
1613776,1000.0
1614048,891.0
1614072,1000.0
1614448,1000.0
1614504,1000.0
1614568,835.0
1615432,1000.0
1615960,1000.0
1615984,1000.0
1616296,1000.0
1616360,1000.0
1616416,1000.0
1616480,1000.0
1617344,1000.0
1617376,890.0
1617808,799.0
1618056,832.0
1618272,1000.0
1618328,1000.0
1619360,819.0
1619536,1000.0
1619808,1000.0
1620240,1000.0
1621168,1000.0
1621272,913.0
1621272,1000.0
1621880,1000.0
1622096,1000.0
1623080,1000.0
1623184,1000.0
1623568,969.0
1623792,1000.0
1624008,1000.0
1624624,816.0
1624720,1000.0
1624848,877.0
1625096,1000.0
1625480,1000.0
1625704,1000.0
1625736,1000.0
1625920,1000.0
1626080,771.0
1626552,771.0
1626632,1000.0
1627648,1000.0
1627832,1000.0
1628464,1000.0
1628544,1000.0
1628672,1000.0
1628904,802.0
1629088,763.0
1629528,1000.0
1629744,1000.0
1629816,1000.0
1630176,901.0
1630392,968.0
1630528,765.0
1631440,1000.0
1631728,1000.0
1631840,764.0
1632088,1000.0
1632304,1000.0
1632496,1000.0
1632936,792.0
1633568,1000.0
1633640,1000.0
1633752,1000.0
1634208,902.0
1634352,1000.0
1634848,1000.0
1635280,900.0
1635552,1000.0
1635664,1000.0
1635912,1000.0
1636120,1000.0
1636760,1000.0
1637192,1000.0
1637464,1000.0
1637600,897.0
1637600,890.0
1637856,842.0
1637952,960.0
1639056,785.0
1639104,1000.0
1639704,969.0
1639864,1000.0
1640528,781.0
1640584,1000.0
1640712,847.0
1641256,742.0
1641288,1000.0
1641424,1000.0
1641616,1000.0
1642440,1000.0
1642496,1000.0
1642504,942.0
1643056,930.0
1643336,1000.0
1643528,1000.0
1643984,790.0
1644352,1000.0
1644416,1000.0
1644624,829.0
1644784,897.0
1644800,862.0
1645752,927.0
1645928,833.0
1646328,1000.0
1646504,983.0
1646696,1000.0
1646712,1000.0
1647160,1000.0
1647352,1000.0
1647664,1000.0
1647840,1000.0
1648240,1000.0
1648416,1000.0
1648624,1000.0
1649576,1000.0
1650144,813.0
1650152,1000.0
1650328,1000.0
1650536,1000.0
1650984,1000.0
1651096,960.0
1651376,1000.0
1651904,834.0
1652064,1000.0
1652776,884.0
1652896,1000.0
1653144,1000.0
1653288,1000.0
1653816,1000.0
1653968,1000.0
1653976,1000.0
1654312,977.0
1654688,1000.0
1654808,1000.0
1655056,1000.0
1655200,1000.0
1656224,1000.0
1656600,1000.0
1656720,1000.0
1656968,1000.0
1657168,896.0
1657640,1000.0
1657800,1000.0
1658136,1000.0
1658512,1000.0
1658632,1000.0
1658640,882.0
1659024,1000.0
1659080,1000.0
1659552,1000.0
1660544,1000.0
1660976,755.0
1661448,912.0
1661632,1000.0
1662336,1000.0
1662456,1000.0
1662456,785.0
1662464,1000.0
1662624,888.0
1662856,975.0
1663088,865.0
1663544,1000.0
1664000,876.0
1664144,886.0
1664272,869.0
1664368,1000.0
1664368,1000.0
1664768,1000.0
1665112,827.0
1665728,909.0
1666056,1000.0
1666184,1000.0
1666280,1000.0
1667328,844.0
1667656,844.0
1668192,1000.0
1668192,1000.0
1668592,1000.0
1668896,829.0
1669344,845.0
1669568,1000.0
1669680,790.0
1670216,950.0
1670504,1000.0
1670656,906.0
1670808,1000.0
1671256,1000.0
1671480,1000.0
1671592,1000.0
1672416,1000.0
1672720,1000.0
1673168,1000.0
1673392,1000.0
1673504,1000.0
1673736,1000.0
1673992,975.0
1674328,1000.0
1674480,1000.0
1675080,1000.0
1675416,1000.0
1675648,1000.0
1675904,1000.0
1676240,1000.0
1676392,1000.0
1676728,868.0
1677216,1000.0
1677560,1000.0
1677664,925.0
1678192,893.0
1678304,1000.0
1678640,1000.0
1679128,1000.0
1679240,1000.0
1679472,1000.0
1679576,1000.0
1679744,1000.0
1679824,862.0
1680552,1000.0
1680848,850.0
1681040,1000.0
1681384,1000.0
1681544,906.0
1682464,1000.0
1682760,1000.0
1683216,1000.0
1683296,1000.0
1683400,1000.0
1683456,1000.0
1683536,888.0
1683944,786.0
1684672,1000.0
1684864,1000.0
1685128,1000.0
1685208,1000.0
1685312,1000.0
1685448,1000.0
1685848,998.0
1686584,1000.0
1686776,1000.0
1687040,1000.0
1687120,1000.0
1687224,1000.0
1687272,998.0
1687360,1000.0
1687760,1000.0
1688688,1000.0
1688920,985.0
1689032,1000.0
1689136,1000.0
1689272,1000.0
1690600,1000.0
1690752,1000.0
1691048,1000.0
1691184,1000.0
1691416,915.0
1692232,971.0
1692320,1000.0
1692512,1000.0
1692664,1000.0
1692728,885.0
1692856,1000.0
1693328,1000.0
1694112,846.0
1694144,1000.0
1694472,918.0
1694768,1000.0
1695008,1000.0
1695240,1000.0
1695688,832.0
1696048,1000.0
1696056,1000.0
1696248,1000.0
1696368,992.0
1696680,1000.0
1696920,1000.0
1697568,801.0
1697600,1000.0
1697960,1000.0
1698280,1000.0
1698760,850.0
1698832,1000.0
1699456,988.0
1699872,1000.0
1700192,1000.0
1700584,957.0
1700744,1000.0
1701368,1000.0
1701384,1000.0
1701784,1000.0
1702136,1000.0
1702496,1000.0
1702656,1000.0
1703176,1000.0
1703280,1000.0
1704016,1000.0
1704048,1000.0
1704568,1000.0
1704936,874.0
1704992,1000.0
1705032,973.0
1705728,901.0
1705960,1000.0
1706288,904.0
1706288,1000.0
1706456,776.0
1706848,1000.0
1706904,979.0
1707520,1000.0
1708200,1000.0
1708368,1000.0
1708424,804.0
1709152,913.0
1709432,1000.0
1709552,1000.0
1710112,1000.0
1710120,893.0
1710672,1000.0
1711064,1000.0
1711344,1000.0
1711464,1000.0
1712024,1000.0
1712032,1000.0
1712584,1000.0
1713072,850.0
1713256,1000.0
1713560,811.0
1713936,1000.0
1713944,1000.0
1714104,1000.0
1714984,1000.0
1715472,1000.0
1715856,1000.0
1715920,882.0
1716016,1000.0
1716752,1000.0
1716840,974.0
1717080,1000.0
1717376,850.0
1717768,1000.0
1717832,1000.0
1718384,860.0
1719288,1000.0
1719296,1000.0
1719744,1000.0
1719840,1000.0
1720392,866.0
1720896,846.0
1720904,1000.0
1721592,1000.0
1721752,1000.0
1722808,1000.0
1722808,847.0
1722816,1000.0
1723504,1000.0
1723664,1000.0
1724120,1000.0
1724280,779.0
1724328,803.0
1725216,819.0
1725224,1000.0
1725416,1000.0
1726008,988.0
1726192,1000.0
1726200,779.0
1726240,1000.0
1726736,805.0
1727136,1000.0
1727328,1000.0
1728040,1000.0
1728104,1000.0
1728112,1000.0
1728152,1000.0
1728256,804.0
1729048,1000.0
1729240,1000.0
1729736,860.0
1729768,799.0
1729808,1000.0
1729952,1000.0
1729976,978.0
1730960,1000.0
1731648,1000.0
1731680,1000.0
1731704,1000.0
1731720,1000.0
1731864,1000.0
1732872,1000.0
1732880,1000.0
1733568,1000.0
1733616,1000.0
1733632,1000.0
1733776,1000.0
1734784,1000.0
1734792,1000.0
1735264,894.0
1735504,1000.0
1735528,1000.0
1735544,1000.0
1735688,1000.0
1736288,792.0
1736696,1000.0
1737056,801.0
1737176,1000.0
1737376,980.0
1737384,1000.0
1737600,1000.0
1738200,1000.0
1738440,915.0
1738680,798.0
1738968,1000.0
1739168,907.0
1739512,1000.0
1740352,1000.0
1740576,784.0
1740592,1000.0
1741080,1000.0
1741688,1000.0
1742264,1000.0
1742504,1000.0
1742904,1000.0
1742992,1000.0
1743272,838.0
1743336,1000.0
1744176,1000.0
1744400,1000.0
1744416,1000.0
1744816,1000.0
1744904,1000.0
1745184,1000.0
1745248,1000.0
1745760,835.0
1746328,1000.0
1746616,1000.0
1746728,1000.0
1746808,858.0
1747672,1000.0
1747944,853.0
1747968,871.0
1748408,844.0
1748520,940.0
1748528,1000.0
1749856,1000.0
1749880,1000.0
1750320,1000.0
1750440,1000.0
1750640,1000.0
1751496,1000.0
1751768,1000.0
1752240,844.0
1752344,1000.0
1752896,1000.0
1753136,883.0
1753408,1000.0
1753680,1000.0
1753928,893.0
1754256,1000.0
1754264,1000.0
1754808,1000.0
1755048,1000.0
1755192,799.0
1755320,1000.0
1755664,802.0
1755928,879.0
1756176,1000.0
1756552,917.0
1756960,1000.0
1757576,1000.0
1757752,1000.0
1757840,1000.0
1758088,1000.0
1758464,1000.0
1758736,1000.0
1758816,900.0
1758872,1000.0
1759488,1000.0
1759664,1000.0
1759688,968.0
1760000,1000.0
1760376,1000.0
1760648,1000.0
1760728,1000.0
1761400,1000.0
1761576,1000.0
1761600,1000.0
1761912,1000.0
1762256,849.0
1762288,1000.0
1762640,1000.0
1762656,980.0
1763488,1000.0
1763512,1000.0
1763824,1000.0
1764168,1000.0
1764200,824.0
1764200,1000.0
1764464,948.0
1765008,1000.0
1765400,1000.0
1765424,1000.0
1765736,1000.0
1766112,1000.0
1766192,909.0
1766920,1000.0
1767336,1000.0
1767824,901.0
1767856,1000.0
1768024,1000.0
1768832,1000.0
1769000,1000.0
1769328,1000.0
1769736,1000.0
1770912,1000.0
1771160,1000.0
1771392,1000.0
1771848,1000.0
1772656,1000.0
1772824,1000.0
1772936,932.0
1772952,902.0
1773208,824.0
1773760,1000.0
1773840,1000.0
1774552,910.0
1774568,1000.0
1774840,989.0
1774848,1000.0
1775120,1000.0
1775216,1000.0
1775672,1000.0
1775752,1000.0
1776208,874.0
1776480,1000.0
1776752,1000.0
1776760,1000.0
1777032,1000.0
1777128,1000.0
1777584,1000.0
1778120,1000.0
1778264,935.0
1778664,1000.0
1778880,841.0
1779288,895.0
1780032,1000.0
1780576,1000.0
1780600,905.0
1780728,1000.0
1780952,1000.0
1781200,1000.0
1781912,838.0
1781944,1000.0
1782072,782.0
1782088,1000.0
1782640,1000.0
1782688,914.0
1783112,1000.0
1783776,887.0
1783824,1000.0
1783984,1000.0
1784400,1000.0
1784552,1000.0
1784600,1000.0
1785024,1000.0
1785552,892.0
1785688,1000.0
1785736,1000.0
1785896,1000.0
1786296,917.0
1786312,1000.0
1786512,1000.0
1786936,1000.0
1787464,1000.0
1787600,1000.0
1787648,1000.0
1788224,1000.0
1788424,1000.0
1788848,1000.0
1789376,1000.0
1789720,1000.0
1790120,1000.0
1790136,901.0
1790136,1000.0
1790760,1000.0
1791288,1000.0
1791632,1000.0
1791816,884.0
1792032,1000.0
1792048,1000.0
1792976,889.0
1793376,1000.0
1793544,1000.0
1793728,1000.0
1793944,1000.0
1793960,1000.0
1794536,845.0
1794560,1000.0
1794888,1000.0
1795856,1000.0
1796200,864.0
1796800,1000.0
1797232,934.0
1797368,909.0
1797496,876.0
1797768,1000.0
1798112,1000.0
1798712,1000.0
1799016,806.0
1799112,1000.0
1799144,1000.0
1799280,1000.0
1799568,773.0
1799680,1000.0
1800272,1000.0
1800624,1000.0
1800928,1000.0
1801024,1000.0
1801056,1000.0
1801232,878.0
1801592,1000.0
1801992,905.0
1802536,1000.0
1802768,917.0
1802840,1000.0
1802968,1000.0
1803104,1000.0
1803144,1000.0
1803904,1000.0
1804680,1000.0
1804752,1000.0
1805016,1000.0
1805056,1000.0
1805816,1000.0
1806360,1000.0
1806432,820.0
1806592,1000.0
1806696,883.0
1806968,1000.0
1807328,1000.0
1808056,742.0
1808480,801.0
1808504,1000.0
1809032,897.0
1809096,854.0
1809720,877.0
1809768,1000.0
1809944,881.0
1810160,964.0
1810176,882.0
1810392,1000.0
1810944,1000.0
1811008,1000.0
1811632,1000.0
1811680,1000.0
1811856,1000.0
1811920,917.0
1812072,1000.0
1812304,1000.0
1812856,1000.0
1813592,1000.0
1813760,888.0
1813768,1000.0
1813832,1000.0
1814216,1000.0
1814640,1000.0
1814768,1000.0
1815080,703.0
1815112,804.0
1815456,1000.0
1815488,905.0
1815744,1000.0
1816128,1000.0
1816248,848.0
1816680,1000.0
1816712,846.0
1816992,1000.0
1817368,1000.0
1817656,1000.0
1817888,923.0
1818160,1000.0
1818624,1000.0
1819000,862.0
1819296,1000.0
1819488,844.0
1819568,1000.0
1820072,1000.0
1820192,827.0
1820504,1000.0
1820752,967.0
1820912,1000.0
1821208,1000.0
1821952,984.0
1822416,1000.0
1822464,819.0
1822664,1000.0
1822984,1000.0
1823312,1000.0
1824016,1000.0
1824376,1000.0
1824576,1000.0
1824896,1000.0
1825016,898.0
1825032,1000.0
1825928,1000.0
1826488,1000.0
1826808,1000.0
1827296,1000.0
1828056,740.0
1828200,1000.0
1828840,1000.0
1829208,1000.0
1829568,907.0
1830056,972.0
1830064,1000.0
1830208,1000.0
1830216,794.0
1830440,844.0
1831120,1000.0
1831480,1000.0
1831776,829.0
1831976,1000.0
1832072,859.0
1832128,1000.0
1833032,1000.0
1833200,906.0
1833688,1000.0
1833792,1000.0
1833880,1000.0
1833888,1000.0
1833984,1000.0
1834040,1000.0
1834864,877.0
1835800,1000.0
1835896,1000.0
1835952,1000.0
1836776,1000.0
1836856,1000.0
1837512,1000.0
1837704,1000.0
1837808,1000.0
1837864,1000.0
1838616,923.0
1838688,1000.0
1839360,1000.0
1839424,1000.0
1839552,918.0
1839616,1000.0
1839776,1000.0
1840528,1000.0
1841272,915.0
1841336,1000.0
1842440,1000.0
1842512,1000.0
1843176,1000.0
1843184,1000.0
1843440,1000.0
1843600,1000.0
1844064,858.0
1844944,827.0
1845328,989.0
1845352,919.0
1845976,1000.0
1846304,984.0
1846720,825.0
1847000,1000.0
1847008,1000.0
1847240,1000.0
1847888,1000.0
1848216,1000.0
1848560,819.0
1848664,948.0
1848840,832.0
1848912,1000.0
1849000,925.0
1850128,1000.0
1850544,1000.0
1850576,1000.0
1850912,1000.0
1851184,737.0
1852384,1000.0
1852456,1000.0
1852488,1000.0
1852664,1000.0
1852736,1000.0
1852824,1000.0
1852976,941.0
1853656,853.0
1854352,992.0
1854400,1000.0
1854488,876.0
1854576,1000.0
1854888,1000.0
1855568,1000.0
1856040,865.0
1856128,960.0
1856224,870.0
1856272,1000.0
1856400,1000.0
1857480,1000.0
1857952,1000.0
1858040,1000.0
1858064,966.0
1858176,1000.0
1858184,1000.0
1858312,1000.0
1859952,1000.0
1860088,1000.0
1860952,1000.0
1861368,966.0
1861424,825.0
1861816,1000.0
1861864,1000.0
1862000,1000.0
1862224,1000.0
1862864,1000.0
1863336,1000.0
1863584,1000.0
1863680,884.0
1863776,1000.0
1863952,907.0
1864952,944.0
1865248,1000.0
1865280,893.0
1865592,1000.0
1865640,1000.0
1865688,1000.0
1865864,1000.0
1866864,1000.0
1867160,1000.0
1867192,1000.0
1867232,842.0
1867304,901.0
1867600,1000.0
1867776,1000.0
1868304,916.0
1868776,1000.0
1869072,1000.0
1869104,1000.0
1869144,1000.0
1869216,1000.0
1869512,1000.0
1869688,1000.0
1870112,947.0
1870688,1000.0
1870816,844.0
1870984,1000.0
1871016,1000.0
1871016,797.0
1871448,926.0
1871744,860.0
1872384,828.0
1872600,1000.0
1872872,971.0
1872928,1000.0
1873656,1000.0
1874040,871.0
1874784,1000.0
1874840,1000.0
1875232,1000.0
1875272,854.0
1875952,1000.0
1876080,883.0
1876304,806.0
1876776,818.0
1876792,1000.0
1877184,1000.0
1877864,1000.0
1878216,1000.0
1878360,1000.0
1878688,1000.0
1879776,1000.0
1880120,820.0
1880128,1000.0
1880272,1000.0
1880416,909.0
1880904,1000.0
1881232,773.0
1881424,804.0
1882032,995.0
1882032,1000.0
1882184,1000.0
1882328,1000.0
1882528,1000.0
1882608,897.0
1883064,866.0
1883144,1000.0
1883824,863.0
1883944,1000.0
1884240,1000.0
1884520,1000.0
1884784,903.0
1885056,1000.0
1885472,868.0
1885856,1000.0
1885856,1000.0
1886000,924.0
1886352,1000.0
1886432,1000.0
1886520,912.0
1886968,1000.0
1887472,781.0
1887768,1000.0
1887768,1000.0
1887928,749.0
1888264,1000.0
1888344,1000.0
1889120,1000.0
1889304,960.0
1889616,967.0
1889680,1000.0
1889840,1000.0
1890136,982.0
1890256,1000.0
1891032,1000.0
1891216,1000.0
1891464,857.0
1891528,1000.0
1891592,1000.0
1892048,1000.0
1892168,1000.0
1893128,1000.0
1893136,849.0
1893256,941.0
1893448,973.0
1893960,1000.0
1894080,1000.0
1894456,920.0
1894632,792.0
1894720,839.0
1894784,809.0
1895872,1000.0
1896280,870.0
1896560,895.0
1896632,1000.0
1897272,1000.0
1897784,1000.0
1897904,1000.0
1898192,1000.0
1898472,1000.0
1898544,1000.0
1898608,1000.0
1899696,1000.0
1899856,890.0
1900104,1000.0
1900384,1000.0
1900456,1000.0
1900520,1000.0
1900864,1000.0
1901352,794.0
1901728,1000.0
1902016,1000.0
1902280,926.0
1902368,1000.0
1902656,940.0
1903264,1000.0
1903296,888.0
1903640,1000.0
1903928,1000.0
1904192,1000.0
1904208,1000.0
1904280,1000.0
1904568,1000.0
1904656,724.0
1905176,1000.0
1906104,1000.0
1906104,994.0
1906144,977.0
1906240,880.0
1906568,1000.0
1907024,858.0
1907088,1000.0
1907624,804.0
1907752,1000.0
1908056,1000.0
1908152,1000.0
1908280,902.0
1908544,772.0
1908936,1000.0
1909384,923.0
1909664,1000.0
1909696,884.0
1909792,801.0
1909968,1000.0
1910064,1000.0
1911336,879.0
1911608,1000.0
1911704,1000.0
1911744,932.0
1911976,1000.0
1912808,802.0
1913000,875.0
1913520,1000.0
1913616,1000.0
1913888,1000.0
1914280,1000.0
1914424,876.0
1914720,1000.0
1914912,1000.0
1915112,840.0
1915528,1000.0
1915568,1000.0
1915800,1000.0
1916264,817.0
1916336,1000.0
1916824,1000.0
1917264,893.0
1917352,822.0
1918176,1000.0
1918248,1000.0
1918736,1000.0
1918768,797.0
1918936,1000.0
1919264,1000.0
1919264,1000.0
1919728,1000.0
1920160,1000.0
1920376,847.0
1920648,1000.0
1920848,1000.0
1921176,1000.0
1921176,1000.0
1921640,1000.0
1921976,844.0
1922072,1000.0
1922560,1000.0
1923088,1000.0
1923088,1000.0
1923888,1000.0
1923984,1000.0
1924368,1000.0
1924472,1000.0
1925488,844.0
1925632,1000.0
1925896,1000.0
1926280,1000.0
1926384,1000.0
1926600,1000.0
1926912,1000.0
1927144,873.0
1927376,1000.0
1927496,976.0
1927808,1000.0
1928192,840.0
1928296,1000.0
1929056,1000.0
1929288,1000.0
1929408,1000.0
1929720,1000.0
1930104,1000.0
1930968,1000.0
1931200,1000.0
1931320,1000.0
1931504,937.0
1931888,923.0
1932016,1000.0
1932016,1000.0
1932648,1000.0
1933112,1000.0
1933232,1000.0
1933472,773.0
1934280,860.0
1934680,945.0
1935032,944.0
1935328,1000.0
1935840,1000.0
1936192,1000.0
1936640,849.0
1936880,974.0
1937584,915.0
1937624,1000.0
1938432,940.0
1938504,1000.0
1938776,783.0
1938792,1000.0
1939024,937.0
1939496,1000.0
1939536,1000.0
1940016,1000.0
1940344,1000.0
1940416,1000.0
1940528,797.0
1940688,1000.0
1941448,1000.0
1942256,829.0
1942256,1000.0
1942328,1000.0
1942328,1000.0
1943176,1000.0
1943360,1000.0
1944168,1000.0
1944168,1000.0
1944240,1000.0
1944888,899.0
1945272,1000.0
1945640,799.0
1945728,1000.0
1945752,1000.0
1945768,844.0
1946080,1000.0
1946152,1000.0
1946728,963.0
1947392,865.0
1947552,1000.0
1947680,1000.0
1947784,895.0
1948064,1000.0
1948640,1000.0
1949240,970.0
1949368,909.0
1949536,779.0
1950272,1000.0
1950432,940.0
1951152,1000.0
1951208,882.0
1951504,1000.0
1951608,1000.0
1952344,1000.0
1953056,933.0
1953064,1000.0
1953120,1000.0
1953416,1000.0
1953912,1000.0
1954256,1000.0
1954888,845.0
1954968,1000.0
1954976,1000.0
1955032,1000.0
1955328,1000.0
1955824,1000.0
1956168,1000.0
1956544,831.0
1956552,843.0
1956888,1000.0
1956944,1000.0
1956960,860.0
1957736,1000.0
1958080,1000.0
1958456,1000.0
1958464,1000.0
1958520,834.0
1958800,1000.0
1958872,1000.0
1959648,1000.0
1959752,881.0
1960368,1000.0
1960376,1000.0
1960480,1000.0
1960784,1000.0
1961664,1000.0
1962216,937.0
1962280,1000.0
1962288,1000.0
1962392,1000.0
1962432,904.0
1962696,1000.0
1963136,832.0
1963576,1000.0
1964128,1000.0
1964192,1000.0
1964200,1000.0
1964304,1000.0
1964344,1000.0
1964608,1000.0
1965048,1000.0
1965144,830.0
1965912,900.0
1966040,1000.0
1966104,1000.0
1966112,950.0
1966520,1000.0
1966672,855.0
1967056,1000.0
1967824,1000.0
1967952,1000.0
1968168,1000.0
1968432,1000.0
1968584,1000.0
1968968,1000.0
1969408,838.0
1969712,817.0
1969792,934.0
1969936,1000.0
1970120,812.0
1970344,1000.0
1970760,940.0
1971624,1000.0
1971848,1000.0
1972032,1000.0
1972256,1000.0
1972672,1000.0
1973384,885.0
1973536,1000.0
1973640,978.0
1973760,1000.0
1974168,1000.0
1974584,1000.0
1975048,1000.0
1975136,921.0
1975384,969.0
1975504,917.0
1975856,1000.0
1976192,847.0
1976560,799.0
1977048,1000.0
1977416,1000.0
1977464,1000.0
1977768,1000.0
1977992,1000.0
1978104,1000.0
1978960,1000.0
1978984,803.0
1979192,934.0
1979552,825.0
1979680,1000.0
1979816,901.0
1980288,1000.0
1980680,903.0
1980728,814.0
1981112,826.0
1981120,1000.0
1981568,988.0
1981728,1000.0
1982592,1000.0
1982640,1000.0
1982656,1000.0
1982760,863.0
1983024,1000.0
1983464,913.0
1983480,1000.0
1984240,786.0
1984936,1000.0
1985376,1000.0
1985600,1000.0
1986152,1000.0
1986352,1000.0
1986416,1000.0
1986480,1000.0
1987280,987.0
1987288,1000.0
1987992,965.0
1988264,1000.0
1988328,1000.0
1988760,1000.0
1989016,914.0
1989200,1000.0
1989424,1000.0
1989880,990.0
1990176,1000.0
1990672,1000.0
1990928,1000.0
1991112,1000.0
1991336,1000.0
1991792,1000.0
1991896,1000.0
1992152,1000.0
1992584,1000.0
1992840,1000.0
1993248,1000.0
1993696,995.0
1994000,1000.0
1994064,1000.0
1994752,1000.0
1995160,1000.0
1995608,1000.0
1995720,1000.0
1995912,1000.0
1995976,1000.0
1996640,898.0
1996664,1000.0
1997072,1000.0
1997520,1000.0
1997632,1000.0
1997688,901.0
1997824,1000.0
1997968,1000.0
1998552,1000.0
1998576,1000.0
1998984,1000.0
1999432,1000.0
1999528,991.0
1999600,1000.0
1999736,1000.0
1999880,1000.0
2000488,1000.0
2000896,1000.0
2001064,862.0
2001440,1000.0
2001512,1000.0
2001648,1000.0
2001792,1000.0
2002168,895.0
2002400,1000.0
2003320,880.0
2003352,1000.0
2004080,1000.0
2004296,909.0
2004312,1000.0
2005120,945.0
2005488,938.0
2005896,837.0
2005992,1000.0
2006208,1000.0
2007032,1000.0
2007176,1000.0
2007400,1000.0
2007632,913.0
2007904,1000.0
2008264,777.0
2008664,859.0
2009088,1000.0
2009312,1000.0
2009816,1000.0
2010032,1000.0
2010176,1000.0
2010408,915.0
2010784,1000.0
2011000,1000.0
2011120,950.0
2011456,1000.0
2011728,1000.0
2011944,1000.0
2012088,1000.0
2012104,891.0
2012696,1000.0
2012912,1000.0
2013368,1000.0
2013640,1000.0
2013856,1000.0
2014000,1000.0
2014584,1000.0
2014608,1000.0
2015280,1000.0
2015552,1000.0
2015664,949.0
2015776,1000.0
2015912,1000.0
2016520,1000.0
2016736,1000.0
2017144,975.0
2017360,894.0
2017464,1000.0
2017688,1000.0
2018408,1000.0
2018432,1000.0
2018648,1000.0
2018848,789.0
2019056,1000.0
2019376,1000.0
2020320,1000.0
2020344,1000.0
2020760,1000.0
2020968,1000.0
2021424,1000.0
2021512,1000.0
2021792,769.0
2022232,1000.0
2022272,900.0
2022648,886.0
2022672,1000.0
2022688,745.0
2023000,789.0
2023336,1000.0
2023704,1000.0
2023888,854.0
2024056,728.0
2024144,1000.0
2024560,1000.0
2024584,1000.0
2024912,1000.0
2025248,1000.0
2025616,1000.0
2025800,1000.0
2025968,1000.0
2026056,1000.0
2026472,1000.0
2026584,881.0
2027160,1000.0
2027880,1000.0
2027968,1000.0
2028408,1000.0
2028496,1000.0
2029280,953.0
2029880,1000.0
2030296,1000.0
