step,value
1098512,3.0
1098608,3.0
1099232,3.0
1099600,3.0
1099664,3.0
1099824,3.0
1099888,3.0
1099936,3.0
1100048,3.0
1100608,3.0
1100800,3.0
1100848,3.0
1100928,3.0
1101280,3.0
1101472,3.0
1101792,3.0
1101840,3.0
1101968,3.0
1102016,3.0
1102240,3.0
1102352,3.0
1102480,3.0
1102496,3.0
1102560,3.0
1102688,3.0
1102768,3.0
1103232,3.0
1103376,3.0
1103696,3.0
1104400,3.0
1104848,3.0
1104880,3.0
1105120,3.0
1106016,3.0
1106368,3.0
1106528,3.0
1106608,3.0
1106656,3.0
1106752,3.0
1106912,3.0
1107168,3.0
1107200,3.0
1107376,3.0
1107456,3.0
1107904,3.0
1108336,3.0
1108864,3.0
1108896,3.0
1109024,3.0
1109520,3.0
1109552,3.0
1109792,3.0
1109824,3.0
1110256,3.0
1110384,3.0
1110416,3.0
1110560,3.0
1110688,3.0
1111280,3.0
1111376,3.0
1111456,3.0
1111504,3.0
1111536,3.0
1111824,3.0
1111936,3.0
1112000,3.0
1112592,3.0
1112752,3.0
1112896,3.0
1113088,3.0
1113200,3.0
1113488,3.0
1113616,3.0
1113712,3.0
1113856,3.0
1113872,3.0
1113888,3.0
1114064,3.0
1114432,3.0
1114544,3.0
1114960,3.0
1115024,3.0
1115280,3.0
1115408,3.0
1115584,3.0
1115632,3.0
1115840,3.0
1115888,3.0
1116144,3.0
1116192,3.0
1116288,3.0
1117216,3.0
1117600,3.0
1117648,3.0
1117872,3.0
1117888,3.0
1118208,3.0
1118336,3.0
1118368,3.0
1118512,3.0
1118592,3.0
1118688,3.0
1118752,3.0
1118864,3.0
1118928,3.0
1118992,3.0
1119088,3.0
1119440,3.0
1119456,3.0
1119920,3.0
1120032,3.0
1120144,3.0
1120176,3.0
1120368,3.0
1120400,3.0
1120512,3.0
1120640,3.0
1120800,3.0
1121024,3.0
1121088,3.0
1121152,3.0
1121168,3.0
1121216,3.0
1121248,3.0
1121424,3.0
1121728,3.0
1121920,3.0
1121968,3.0
1122176,3.0
1122480,3.0
1122512,3.0
1122640,3.0
1122944,3.0
1123120,3.0
1123184,3.0
1123200,3.0
1123680,3.0
1124608,3.0
1125088,3.0
1125728,3.0
1125856,3.0
1125936,3.0
1126192,3.0
1126224,3.0
1126640,3.0
1126704,3.0
1126784,3.0
1126928,3.0
1127344,3.0
1127376,3.0
1127696,3.0
1128000,3.0
1128064,3.0
1129232,3.0
1129456,3.0
1129536,3.0
1129760,3.0
1129904,3.0
1130128,3.0
1130256,3.0
1130672,3.0
1130784,3.0
1131104,3.0
1131152,3.0
1131424,3.0
1131440,3.0
1131536,3.0
1131712,3.0
1131744,3.0
1132000,3.0
1132048,3.0
1132304,3.0
1132384,3.0
1132400,3.0
1132480,3.0
1132848,3.0
1132976,3.0
1133008,3.0
1133152,3.0
1133632,3.0
1134416,3.0
1135248,3.0
1135392,3.0
1136032,3.0
1136160,3.0
1136192,3.0
1136288,3.0
1136400,3.0
1136464,3.0
1136560,3.0
1136592,3.0
1136848,3.0
1136864,3.0
1137104,3.0
1137120,3.0
1137136,3.0
1137184,3.0
1137200,3.0
1137488,3.0
1137776,3.0
1137984,3.0
1138272,3.0
1138592,3.0
1138608,3.0
1138672,3.0
1138688,3.0
1138720,3.0
1138864,3.0
1138928,3.0
1138960,3.0
1139184,3.0
1139216,3.0
1139408,3.0
1139424,3.0
1139472,3.0
1139488,3.0
1139520,3.0
1139648,3.0
1140000,3.0
1140448,3.0
1140624,3.0
1141200,3.0
1141328,3.0
1141344,3.0
1141360,3.0
1141888,3.0
1142128,3.0
1142336,3.0
1142384,3.0
1142512,3.0
1142656,3.0
1142688,3.0
1142880,3.0
1142896,3.0
1142912,3.0
1143344,3.0
1143392,3.0
1143792,3.0
1143856,3.0
1144704,3.0
1144896,3.0
1144912,3.0
1145008,3.0
1145024,3.0
1145040,3.0
1145552,3.0
1145600,3.0
1145808,3.0
1145920,3.0
1146176,3.0
1146224,3.0
1146304,3.0
1146352,3.0
1146816,3.0
1147040,3.0
1147744,3.0
1147984,3.0
1148080,3.0
1148144,3.0
1148192,3.0
1148432,3.0
1149088,3.0
1149584,3.0
1150448,3.0
1150672,3.0
1150912,3.0
1151264,3.0
1151392,3.0
1151968,3.0
1152144,3.0
1152256,3.0
1152576,3.0
1153104,3.0
1153168,3.0
1153264,3.0
1153376,3.0
1153392,3.0
1153424,3.0
1153488,3.0
1153792,3.0
1154224,3.0
1154432,3.0
1154720,3.0
1154912,3.0
1155120,3.0
1155856,3.0
1156128,3.0
1156944,3.0
1157040,3.0
1157152,3.0
1157216,3.0
1157408,3.0
1157472,3.0
1157520,3.0
1157536,3.0
1158016,3.0
1158144,3.0
1158176,3.0
1158272,3.0
1158400,3.0
1158416,3.0
1158896,3.0
1158992,3.0
1159056,3.0
1159328,3.0
1159424,3.0
1159520,3.0
1159536,3.0
1159712,3.0
1159856,3.0
1159872,3.0
1160048,3.0
1160112,3.0
1160224,3.0
1160480,3.0
1160592,3.0
1160784,3.0
1160816,3.0
1160880,3.0
1161136,3.0
1161712,3.0
1161824,3.0
1161984,3.0
1162544,3.0
1162640,3.0
1162720,3.0
1162752,3.0
1162848,3.0
1162976,3.0
1163440,3.0
1163648,3.0
1163744,3.0
1164112,3.0
1164176,3.0
1164224,3.0
1164384,3.0
1164416,3.0
1164464,3.0
1164592,3.0
1165536,3.0
1165552,3.0
1165856,3.0
1166224,3.0
1166592,3.0
1166976,3.0
1167072,3.0
1167088,3.0
1167312,3.0
1167360,3.0
1167472,3.0
1167776,3.0
1168128,3.0
1168512,3.0
1168736,3.0
1168768,3.0
1168800,3.0
1168832,3.0
1168896,3.0
1168976,3.0
1169056,3.0
1169296,3.0
1169600,3.0
1169760,3.0
1169792,3.0
1169840,3.0
1170400,3.0
1170544,3.0
1170624,3.0
1170640,3.0
1170816,3.0
1171248,3.0
1172032,3.0
1172064,3.0
1172112,3.0
1172288,3.0
1172336,3.0
1172736,3.0
1173104,3.0
1173152,3.0
1173424,3.0
1173952,3.0
1174176,3.0
1174304,3.0
1174912,3.0
1175152,3.0
1175600,3.0
1175616,3.0
1175728,3.0
1175744,3.0
1175856,3.0
1176176,3.0
1176656,3.0
1176848,3.0
1176864,3.0
1176976,3.0
1177168,3.0
1177312,3.0
1177424,3.0
1177456,3.0
1177856,3.0
1177888,3.0
1178720,3.0
1178752,3.0
1178880,3.0
1179168,3.0
1179184,3.0
1179280,3.0
1179584,3.0
1179696,3.0
1179808,3.0
1179952,3.0
1180144,3.0
1180160,3.0
1180224,3.0
1180592,3.0
1180640,3.0
1180768,3.0
1180992,3.0
1181056,3.0
1181264,3.0
1182032,3.0
1182048,3.0
1182080,3.0
1182512,3.0
1182544,3.0
1182576,3.0
1182656,3.0
1183168,3.0
1183200,3.0
1183376,3.0
1183520,3.0
1183584,3.0
1183632,3.0
1183888,3.0
1184192,3.0
1184240,3.0
1184304,3.0
1184448,3.0
1184480,3.0
1184592,3.0
1184640,3.0
1184944,3.0
1184960,3.0
1185024,3.0
1185056,3.0
1185072,3.0
1185152,3.0
1185392,3.0
1185616,3.0
1185664,3.0
1185856,3.0
1185952,3.0
1186352,3.0
1186432,3.0
1186688,3.0
1186896,3.0
1187152,3.0
1187376,3.0
1187408,3.0
1187904,3.0
1188064,3.0
1188272,3.0
1188288,3.0
1188496,3.0
1188544,3.0
1188576,3.0
1188656,3.0
1188800,3.0
1188944,3.0
1189216,3.0
1189264,3.0
1189424,3.0
1189536,3.0
1189920,3.0
1189936,3.0
1190192,3.0
1190512,3.0
1190768,3.0
1190832,3.0
1190880,3.0
1191024,3.0
1191552,3.0
1191712,3.0
1191872,3.0
1191920,3.0
1192224,3.0
1192544,3.0
1193056,3.0
1193136,3.0
1193312,3.0
1193584,3.0
1193680,3.0
1193712,3.0
1193760,3.0
1193888,3.0
1194096,3.0
1194560,3.0
1194880,3.0
1194896,3.0
1194944,3.0
1195040,3.0
1195072,3.0
1195200,3.0
1195296,3.0
1195504,3.0
1195696,3.0
1196000,3.0
1196048,3.0
1196224,3.0
1196272,3.0
1196336,3.0
1196400,3.0
1196624,3.0
1196672,3.0
1196896,3.0
1197040,3.0
1197104,3.0
1197184,3.0
1197536,3.0
1197712,3.0
1198096,3.0
1198336,3.0
1198368,3.0
1198832,3.0
1198864,3.0
1198960,3.0
1199216,3.0
1199248,3.0
1199712,3.0
1199728,3.0
1200048,3.0
1200064,3.0
1200368,3.0
1200528,3.0
1200560,3.0
1200752,3.0
1200896,3.0
1201856,3.0
1201904,3.0
1201968,3.0
1202384,3.0
1202496,3.0
1202624,3.0
1202720,3.0
1202816,3.0
1202832,3.0
1203008,3.0
1203072,3.0
1203088,3.0
1203232,3.0
1203504,3.0
1203616,3.0
1203696,3.0
1203760,3.0
1203776,3.0
1204064,3.0
1204176,3.0
1204896,3.0
1205184,3.0
1205312,3.0
1205760,3.0
1205920,3.0
1205952,3.0
1206000,3.0
1206016,3.0
1206560,3.0
1206768,3.0
1207088,3.0
1207200,3.0
1207248,3.0
1207280,3.0
1207344,3.0
1207424,3.0
1207472,3.0
1207728,3.0
1207760,3.0
1207888,3.0
1208112,3.0
1208448,3.0
1208512,3.0
1208704,3.0
1208720,3.0
1208768,3.0
1208816,3.0
1208880,3.0
1208992,3.0
1209088,3.0
1209632,3.0
1209760,3.0
1209920,3.0
1209936,3.0
1210000,3.0
1210208,3.0
1210560,3.0
1210800,3.0
1211072,3.0
1211248,3.0
1211520,3.0
1211552,3.0
1211888,3.0
1212016,3.0
1212432,3.0
1212528,3.0
1212880,3.0
1213232,3.0
1213360,3.0
1213456,3.0
1213600,3.0
1213632,3.0
1214048,3.0
1215232,3.0
1215312,3.0
1215344,3.0
1215488,3.0
1215696,3.0
1215712,3.0
1215984,3.0
1216032,3.0
1216384,3.0
1216656,3.0
1217392,3.0
1217568,3.0
1217680,3.0
1217936,3.0
1217952,3.0
1218144,3.0
1218192,3.0
1218480,3.0
1219232,3.0
1219328,3.0
1219440,3.0
1219632,3.0
1219696,3.0
1220160,3.0
1220448,3.0
1220736,3.0
1220848,3.0
1220976,3.0
1221216,3.0
1221392,3.0
1221808,3.0
1222336,3.0
1222624,3.0
1222672,3.0
1223104,3.0
1223136,3.0
1223168,3.0
1223296,3.0
1223424,3.0
1223568,3.0
1223936,3.0
1224144,3.0
1224384,3.0
1224656,3.0
1224960,3.0
1225280,3.0
1225680,3.0
1225696,3.0
1225712,3.0
1225744,3.0
1225776,3.0
1225792,3.0
1225840,3.0
1226224,3.0
1226304,3.0
1226496,3.0
1226528,3.0
1226672,3.0
1226816,3.0
1227616,3.0
1227648,3.0
1227760,3.0
1227808,3.0
1228080,3.0
1228208,3.0
1228512,3.0
1228784,3.0
1228944,3.0
1228992,3.0
1229120,3.0
1229344,3.0
1229376,3.0
1229632,3.0
1229648,3.0
1229728,3.0
1229936,3.0
1230048,3.0
1230160,3.0
1230272,3.0
1230704,3.0
1231088,3.0
1231808,3.0
1231984,3.0
1232240,3.0
1232288,3.0
1232304,3.0
1232528,3.0
1232544,3.0
1232640,3.0
1232896,3.0
1233136,3.0
1233168,3.0
1233344,3.0
1233392,3.0
1233728,3.0
1233776,3.0
1233968,3.0
1234384,3.0
1234560,3.0
1234672,3.0
1234736,3.0
1234768,3.0
1234848,3.0
1234880,3.0
1235040,3.0
1235504,3.0
1235520,3.0
1235904,3.0
1236096,3.0
1236176,3.0
1236256,3.0
1236464,3.0
1236560,3.0
1236704,3.0
1236880,3.0
1237328,3.0
1237424,3.0
1237488,3.0
1237776,3.0
1238032,3.0
1238320,3.0
1238480,3.0
1238544,3.0
1238816,3.0
1238912,3.0
1238960,3.0
1239120,3.0
1239184,3.0
1239200,3.0
1239856,3.0
1240080,3.0
1240128,3.0
1240480,3.0
1240720,3.0
1241184,3.0
1241376,3.0
1241408,3.0
1241696,3.0
1241744,3.0
1241776,3.0
1241840,3.0
1242176,3.0
1242384,3.0
1243056,3.0
1243120,3.0
1243136,3.0
1243888,3.0
1243936,3.0
1243952,3.0
1244576,3.0
1244864,3.0
1245456,3.0
1245552,3.0
1245616,3.0
1245952,3.0
1246048,3.0
1246352,3.0
1246768,3.0
1247184,3.0
1247328,3.0
1247344,3.0
1247520,3.0
1247920,3.0
1247984,3.0
1248496,3.0
1249136,3.0
1249248,3.0
1249296,3.0
1249392,3.0
1249488,3.0
1249520,3.0
1249600,3.0
1249776,3.0
1249952,3.0
1250432,3.0
1250704,3.0
1251152,3.0
1251328,3.0
1251472,3.0
1251872,3.0
1252000,3.0
1252112,3.0
1252160,3.0
1252608,3.0
1252784,3.0
1253104,3.0
1253168,3.0
1253312,3.0
1253456,3.0
1253520,3.0
1253760,3.0
1253872,3.0
1253888,3.0
1254000,3.0
1254144,3.0
1254176,3.0
1254560,3.0
1254816,3.0
1255328,3.0
1255408,3.0
1255440,3.0
1255520,3.0
1255840,3.0
1256096,3.0
1256112,3.0
1256624,3.0
1256816,3.0
1257008,3.0
1257328,3.0
1257392,3.0
1258016,3.0
1258048,3.0
1258208,3.0
1258448,3.0
1258832,3.0
1258992,3.0
1259392,3.0
1259472,3.0
1259648,3.0
1259952,3.0
1260224,3.0
1260256,3.0
1260304,3.0
1260400,3.0
1260464,3.0
1260800,3.0
1260912,3.0
1261232,3.0
1261440,3.0
1261616,3.0
1261792,3.0
1261856,3.0
1262048,3.0
1262608,3.0
1262640,3.0
1262816,3.0
1262832,3.0
1262864,3.0
1262992,3.0
1263184,3.0
1263504,3.0
1263536,3.0
1263568,3.0
1263936,3.0
1264080,3.0
1264144,3.0
1264528,3.0
1264592,3.0
1264624,3.0
1264640,3.0
1264656,3.0
1264704,3.0
1264912,3.0
1265536,3.0
1265744,3.0
1265952,3.0
1266176,3.0
1266256,3.0
1266320,3.0
1266336,3.0
1266560,3.0
1266736,3.0
1266944,3.0
1267008,3.0
1267584,3.0
1267600,3.0
1267760,3.0
1267984,3.0
1268448,3.0
1269056,3.0
1269264,3.0
1269328,3.0
1269616,3.0
1269712,3.0
1269856,3.0
1269952,3.0
1270016,3.0
1270032,3.0
1270384,3.0
1270752,3.0
1270784,3.0
1270816,3.0
1270944,3.0
1271008,3.0
1271232,3.0
1271312,3.0
1271360,3.0
1271664,3.0
1271872,3.0
1272112,3.0
1272208,3.0
1272384,3.0
1272736,3.0
1272768,3.0
1272832,3.0
1272848,3.0
1273120,3.0
1273184,3.0
1273232,3.0
1273584,3.0
1273712,3.0
1273728,3.0
1273840,3.0
1274016,3.0
1274064,3.0
1274096,3.0
1274144,3.0
1274208,3.0
1274384,3.0
1274400,3.0
1274560,3.0
1274640,3.0
1275072,3.0
1275200,3.0
1275232,3.0
1275280,3.0
1275952,3.0
1276464,3.0
1276992,3.0
1277056,3.0
1277232,3.0
1277296,3.0
1277888,3.0
1277904,3.0
1277984,3.0
1278224,3.0
1278464,3.0
1278496,3.0
1278544,3.0
1278864,3.0
1279136,3.0
1279200,3.0
1279264,3.0
1279424,3.0
1279568,3.0
1279696,3.0
1279920,3.0
1279968,3.0
1280288,3.0
1280480,3.0
1280544,3.0
1280560,3.0
1280704,3.0
1280768,3.0
1281120,3.0
1281216,3.0
1281264,3.0
1281360,3.0
1281392,3.0
1281744,3.0
1282656,3.0
1282912,3.0
1283072,3.0
1283296,3.0
1283408,3.0
1283552,3.0
1283808,3.0
1283968,3.0
1284080,3.0
1284192,3.0
1284448,3.0
1284640,3.0
1284752,3.0
1284864,3.0
1285024,3.0
1285040,3.0
1285328,3.0
1285520,3.0
1285632,3.0
1285792,3.0
1285968,3.0
1286256,3.0
1286272,3.0
1286288,3.0
1287104,3.0
1287136,3.0
1287712,3.0
1287904,3.0
1288144,3.0
1288464,3.0
1288576,3.0
1288784,3.0
1288960,3.0
1289008,3.0
1289280,3.0
1289312,3.0
1290096,3.0
1290128,3.0
1290656,3.0
1291056,3.0
1291264,3.0
1291488,3.0
1291632,3.0
1291872,3.0
1291984,3.0
1292400,3.0
1292416,3.0
1292528,3.0
1292736,3.0
1292752,3.0
1293408,3.0
1293696,3.0
1293888,3.0
1293936,3.0
1294144,3.0
1294160,3.0
1294272,3.0
1294304,3.0
1294368,3.0
1294416,3.0
1294496,3.0
1294512,3.0
1294960,3.0
1295152,3.0
1295376,3.0
1295392,3.0
1295712,3.0
1295728,3.0
1295840,3.0
1295888,3.0
1295936,3.0
1295968,3.0
1296224,3.0
1296288,3.0
1296320,3.0
1296528,3.0
1296736,3.0
1296816,3.0
1296880,3.0
1296912,3.0
1297136,3.0
1297152,3.0
1297568,3.0
1297696,3.0
1297872,3.0
1297952,3.0
1298480,3.0
1298560,3.0
1298608,3.0
1298928,3.0
1298976,3.0
1299120,3.0
1299168,3.0
1299312,3.0
1299376,3.0
1299696,3.0
1299728,3.0
1299808,3.0
1300064,3.0
1300080,3.0
1300544,3.0
1301040,3.0
1301056,3.0
1301184,3.0
1301216,3.0
1301296,3.0
1301472,3.0
1301504,3.0
1301552,3.0
1301568,3.0
1301968,3.0
1302000,3.0
1302176,3.0
1303232,3.0
1303344,3.0
1303488,3.0
1303808,3.0
1303984,3.0
1304400,3.0
1304464,3.0
1304688,3.0
1304992,3.0
1305168,3.0
1305264,3.0
1305312,3.0
1305488,3.0
1305760,3.0
1305840,3.0
1306096,3.0
1306496,3.0
1306656,3.0
1306896,3.0
1306992,3.0
1307008,3.0
1307040,3.0
1307200,3.0
1307408,3.0
1307440,3.0
1307552,3.0
1307600,3.0
1307648,3.0
1307744,3.0
1307808,3.0
1308144,3.0
1308336,3.0
1308608,3.0
1308624,3.0
1309072,3.0
1309184,3.0
1309328,3.0
1309568,3.0
1309584,3.0
1309600,3.0
1309760,3.0
1310288,3.0
1310416,3.0
1310432,3.0
1310448,3.0
1310464,3.0
1310944,3.0
1311296,3.0
1311344,3.0
1311984,3.0
1312064,3.0
1312224,3.0
1312256,3.0
1312336,3.0
1312528,3.0
1312560,3.0
1313168,3.0
1313456,3.0
1313872,3.0
1314128,3.0
1314240,3.0
1314368,3.0
1314416,3.0
1314848,3.0
1314928,3.0
1315072,3.0
1315184,3.0
1315424,3.0
1315520,3.0
1315648,3.0
1315728,3.0
1315744,3.0
1316048,3.0
1316144,3.0
1316320,3.0
1316736,3.0
1317040,3.0
1317136,3.0
1317232,3.0
1317488,3.0
1317536,3.0
1317632,3.0
1317872,3.0
1317968,3.0
1318160,3.0
1318512,3.0
1318592,3.0
1318896,3.0
1319200,3.0
1319264,3.0
1319312,3.0
1319408,3.0
1319520,3.0
1319760,3.0
1319952,3.0
1319984,3.0
1320224,3.0
1320480,3.0
1320560,3.0
1320816,3.0
1321072,3.0
1321104,3.0
1321296,3.0
1321312,3.0
1321344,3.0
1321360,3.0
1321728,3.0
1322304,3.0
1322352,3.0
1322400,3.0
1322448,3.0
1322512,3.0
1322544,3.0
1322576,3.0
1322912,3.0
1323664,3.0
1324128,3.0
1324400,3.0
1324592,3.0
1324784,3.0
1324800,3.0
1324832,3.0
1324912,3.0
1324944,3.0
1325168,3.0
1325504,3.0
1326368,3.0
1326512,3.0
1326944,3.0
1326992,3.0
1327008,3.0
1327248,3.0
1327264,3.0
1327504,3.0
1327536,3.0
1327552,3.0
1327840,3.0
1328224,3.0
1328832,3.0
1328848,3.0
1328960,3.0
1328976,3.0
1328992,3.0
1329424,3.0
1329456,3.0
1329712,3.0
1329776,3.0
1329808,3.0
1329904,3.0
1330336,3.0
1330416,3.0
1330496,3.0
1330528,3.0
1330608,3.0
1330688,3.0
1330912,3.0
1331088,3.0
1331152,3.0
1331168,3.0
1331216,3.0
1331392,3.0
1331680,3.0
1332208,3.0
1332352,3.0
1332496,3.0
1332560,3.0
1332592,3.0
1332800,3.0
1332912,3.0
1333248,3.0
1333552,3.0
1333680,3.0
1333760,3.0
1333824,3.0
1333856,3.0
1333872,3.0
1334272,3.0
1334304,3.0
1334352,3.0
1334544,3.0
1334592,3.0
1334960,3.0
1335040,3.0
1335088,3.0
1335408,3.0
1335632,3.0
1335984,3.0
1336016,3.0
1336096,3.0
1336400,3.0
1336720,3.0
1336752,3.0
1336784,3.0
1336896,3.0
1337072,3.0
1337104,3.0
1337120,3.0
1337856,3.0
1338048,3.0
1338128,3.0
1338192,3.0
1338224,3.0
1338448,3.0
1338736,3.0
1339104,3.0
1339344,3.0
1339568,3.0
1339904,3.0
1340336,3.0
1340384,3.0
1340736,3.0
1340864,3.0
1340928,3.0
1341232,3.0
1341280,3.0
1341824,3.0
1342000,3.0
1342016,3.0
1342208,3.0
1342528,3.0
1342784,3.0
1343216,3.0
1343232,3.0
1343264,3.0
1343344,3.0
1343424,3.0
1343616,3.0
1343920,3.0
1343936,3.0
1344256,3.0
1344496,3.0
1344608,3.0
1344928,3.0
1344976,3.0
1345488,3.0
1346256,3.0
1346304,3.0
1346496,3.0
1346720,3.0
1346896,3.0
1346960,3.0
1347168,3.0
1347248,3.0
1347408,3.0
1347456,3.0
1347856,3.0
1347968,3.0
1348768,3.0
1349040,3.0
1349120,3.0
1349296,3.0
1349408,3.0
1349520,3.0
1349600,3.0
1349648,3.0
1349760,3.0
1349824,3.0
1349920,3.0
1350336,3.0
1350576,3.0
1350784,3.0
1351856,3.0
1352064,3.0
1352080,3.0
1352112,3.0
1352192,3.0
1352304,3.0
1352464,3.0
1352592,3.0
1352672,3.0
1352688,3.0
1352704,3.0
1353664,3.0
1353760,3.0
1353792,3.0
1353888,3.0
1353968,3.0
1354192,3.0
1354240,3.0
1354736,3.0
1354784,3.0
1355264,3.0
1355296,3.0
1355440,3.0
1355488,3.0
1355648,3.0
1355920,3.0
1356224,3.0
1356272,3.0
1356864,3.0
1357104,3.0
1357248,3.0
1357392,3.0
1357600,3.0
1357648,3.0
1357712,3.0
1357776,3.0
1357840,3.0
1357936,3.0
1358192,3.0
1358304,3.0
1358336,3.0
1358352,3.0
1358384,3.0
1358704,3.0
1358736,3.0
1359296,3.0
1359328,3.0
1359424,3.0
1359488,3.0
1359600,3.0
1359616,3.0
1360288,3.0
1360528,3.0
1360560,3.0
1360704,3.0
1360992,3.0
1361008,3.0
1361056,3.0
1361104,3.0
1361136,3.0
1361248,3.0
1361280,3.0
1361312,3.0
1361440,3.0
1361584,3.0
1361616,3.0
1361664,3.0
1361712,3.0
1361760,3.0
1362400,3.0
1362720,3.0
1362912,3.0
1363072,3.0
1363376,3.0
1363424,3.0
1363456,3.0
1363664,3.0
1363984,3.0
1364000,3.0
1364144,3.0
1364256,3.0
1364512,3.0
1364976,3.0
1365040,3.0
1365376,3.0
1365536,3.0
1366016,3.0
1366320,3.0
1366400,3.0
1366768,3.0
1366896,3.0
1366976,3.0
1367264,3.0
1367312,3.0
1367408,3.0
1367616,3.0
1367632,3.0
1367712,3.0
1367840,3.0
1367984,3.0
1368256,3.0
1368320,3.0
1369136,3.0
1369520,3.0
1370064,3.0
1370096,3.0
1370192,3.0
1370304,3.0
1370464,3.0
1370640,3.0
1370736,3.0
1370944,3.0
1371056,3.0
1371312,3.0
1371392,3.0
1371440,3.0
1371472,3.0
1371680,3.0
1371760,3.0
1371856,3.0
1372048,3.0
1372064,3.0
1372256,3.0
1372368,3.0
1372560,3.0
1372784,3.0
1372896,3.0
1373264,3.0
1373600,3.0
1374160,3.0
1374224,3.0
1374320,3.0
1374432,3.0
1374448,3.0
1374928,3.0
1375056,3.0
1375152,3.0
1375296,3.0
1375664,3.0
1375984,3.0
1376080,3.0
1376144,3.0
1376160,3.0
1376352,3.0
1376688,3.0
1376768,3.0
1376832,3.0
1377024,3.0
1377328,3.0
1377760,3.0
1377792,3.0
1377904,3.0
1378096,3.0
1378144,3.0
1378304,3.0
1378528,3.0
1378912,3.0
1378976,3.0
1379024,3.0
1379760,3.0
1380752,3.0
1380880,3.0
1381072,3.0
1381168,3.0
1381232,3.0
1381312,3.0
1381536,3.0
1381904,3.0
1382208,3.0
1382496,3.0
1382688,3.0
1382992,3.0
1383088,3.0
1384160,3.0
1384304,3.0
1384512,3.0
1384528,3.0
1384544,3.0
1384688,3.0
1385488,3.0
1385664,3.0
1385776,3.0
1385936,3.0
1386080,3.0
1386128,3.0
1386336,3.0
1386512,3.0
1386544,3.0
1386560,3.0
1386576,3.0
1386832,3.0
1386848,3.0
1387264,3.0
1387376,3.0
1387392,3.0
1387552,3.0
1388016,3.0
1388048,3.0
1388080,3.0
1388192,3.0
1388272,3.0
1388464,3.0
1388496,3.0
1388624,3.0
1388720,3.0
1388896,3.0
1389072,3.0
1389088,3.0
1389184,3.0
1389200,3.0
1389824,3.0
1389920,3.0
1390208,3.0
1390480,3.0
1390560,3.0
1390736,3.0
1390752,3.0
1391280,3.0
1391424,3.0
1391504,3.0
1391696,3.0
1391872,3.0
1391936,3.0
1392432,3.0
1392512,3.0
1392624,3.0
1392784,3.0
1392912,3.0
1393312,3.0
1393632,3.0
1393648,3.0
1393776,3.0
1393840,3.0
1393904,3.0
1394000,3.0
1394416,3.0
1394480,3.0
1394496,3.0
1394528,3.0
1394608,3.0
1394768,3.0
1394944,3.0
1394960,3.0
1395280,3.0
1395472,3.0
1395568,3.0
1395760,3.0
1395824,3.0
1396000,3.0
1396112,3.0
1396208,3.0
1396608,3.0
1396640,3.0
1396672,3.0
1396720,3.0
1396752,3.0
1396832,3.0
1396880,3.0
1397168,3.0
1397216,3.0
1397504,3.0
1397664,3.0
1397808,3.0
1397872,3.0
1398160,3.0
1398320,3.0
1398912,3.0
1398976,3.0
1399200,3.0
1399376,3.0
1399968,3.0
1400016,3.0
1400064,3.0
1400320,3.0
1400336,3.0
1400480,3.0
1400624,3.0
1400656,3.0
1400848,3.0
1401168,3.0
1401424,3.0
1402144,3.0
1402208,3.0
1402256,3.0
1402400,3.0
1402624,3.0
1402848,3.0
1403408,3.0
1403424,3.0
1403696,3.0
1404032,3.0
1404128,3.0
1404208,3.0
1404256,3.0
1404464,3.0
1404512,3.0
1404624,3.0
1404784,3.0
1404832,3.0
1404896,3.0
1405136,3.0
1405296,3.0
1405376,3.0
1405472,3.0
1405504,3.0
1405712,3.0
1406048,3.0
1406400,3.0
1406816,3.0
1406864,3.0
1407040,3.0
1407552,3.0
1407632,3.0
1407776,3.0
1407888,3.0
1407920,3.0
1408304,3.0
1408368,3.0
1409008,3.0
1409344,3.0
1410240,3.0
1411152,3.0
1411168,3.0
1411296,3.0
1411344,3.0
1411424,3.0
1411600,3.0
1411728,3.0
1411776,3.0
1411808,3.0
1411824,3.0
1413072,3.0
1413616,3.0
1413680,3.0
1414512,3.0
1414528,3.0
1414576,3.0
1414688,3.0
1414704,3.0
1414768,3.0
1414928,3.0
1414976,3.0
1415024,3.0
1415232,3.0
1415248,3.0
1415328,3.0
1415536,3.0
1415792,3.0
1415888,3.0
1415952,3.0
1416144,3.0
1416224,3.0
1416480,3.0
1416528,3.0
1417072,3.0
1417408,3.0
1417616,3.0
1417808,3.0
1417888,3.0
1418128,3.0
1418160,3.0
1418208,3.0
1418224,3.0
1418272,3.0
1418336,3.0
1418432,3.0
1418464,3.0
1418544,3.0
1418608,3.0
1418672,3.0
1419040,3.0
1419104,3.0
1419232,3.0
1419440,3.0
1419632,3.0
1419648,3.0
1419840,3.0
1420048,3.0
1420192,3.0
1420272,3.0
1420480,3.0
1420800,3.0
1420944,3.0
1420960,3.0
1421456,3.0
1421488,3.0
1421728,3.0
1421888,3.0
1421968,3.0
1422176,3.0
1422560,3.0
1422720,3.0
1423024,3.0
1423856,3.0
1423904,3.0
1424016,3.0
1424128,3.0
1424160,3.0
1424288,3.0
1424384,3.0
1424560,3.0
1424704,3.0
1424832,3.0
1424864,3.0
1424960,3.0
1425296,3.0
1425504,3.0
1425856,3.0
1425984,3.0
1426208,3.0
1426912,3.0
1427696,3.0
1427712,3.0
1428144,3.0
1428352,3.0
