step,value
1098512,180.0
1098608,180.0
1099232,180.0
1099600,180.0
1099664,180.0
1099824,180.0
1099888,180.0
1099936,180.0
1100048,180.0
1100608,180.0
1100800,180.0
1100848,180.0
1100928,180.0
1101280,180.0
1101472,180.0
1101792,180.0
1101840,180.0
1101968,180.0
1102016,180.0
1102240,180.0
1102352,180.0
1102480,180.0
1102496,180.0
1102560,180.0
1102688,180.0
1102768,180.0
1103232,180.0
1103376,180.0
1103696,180.0
1104400,180.0
1104848,180.0
1104880,180.0
1105120,180.0
1106016,180.0
1106368,180.0
1106528,180.0
1106608,180.0
1106656,180.0
1106752,180.0
1106912,180.0
1107168,180.0
1107200,180.0
1107376,180.0
1107456,180.0
1107904,180.0
1108336,180.0
1108864,180.0
1108896,180.0
1109024,180.0
1109520,180.0
1109552,180.0
1109792,180.0
1109824,180.0
1110256,180.0
1110384,180.0
1110416,180.0
1110560,180.0
1110688,180.0
1111280,180.0
1111376,180.0
1111456,180.0
1111504,180.0
1111536,180.0
1111824,180.0
1111936,180.0
1112000,180.0
1112592,180.0
1112752,180.0
1112896,180.0
1113088,180.0
1113200,180.0
1113488,180.0
1113616,180.0
1113712,180.0
1113856,180.0
1113872,180.0
1113888,180.0
1114064,180.0
1114432,180.0
1114544,180.0
1114960,180.0
1115024,180.0
1115280,180.0
1115408,180.0
1115584,180.0
1115632,180.0
1115840,180.0
1115888,180.0
1116144,180.0
1116192,180.0
1116288,180.0
1117216,180.0
1117600,180.0
1117648,180.0
1117872,180.0
1117888,180.0
1118208,180.0
1118336,180.0
1118368,180.0
1118512,180.0
1118592,180.0
1118688,180.0
1118752,180.0
1118864,180.0
1118928,180.0
1118992,180.0
1119088,180.0
1119440,180.0
1119456,180.0
1119920,180.0
1120032,180.0
1120144,180.0
1120176,180.0
1120368,180.0
1120400,180.0
1120512,180.0
1120640,180.0
1120800,180.0
1121024,180.0
1121088,180.0
1121152,180.0
1121168,180.0
1121216,180.0
1121248,180.0
1121424,180.0
1121728,180.0
1121920,180.0
1121968,180.0
1122176,180.0
1122480,180.0
1122512,180.0
1122640,180.0
1122944,180.0
1123120,180.0
1123184,180.0
1123200,180.0
1123680,180.0
1124608,180.0
1125088,180.0
1125728,180.0
1125856,180.0
1125936,180.0
1126192,180.0
1126224,180.0
1126640,180.0
1126704,180.0
1126784,180.0
1126928,180.0
1127344,180.0
1127376,180.0
1127696,180.0
1128000,180.0
1128064,180.0
1129232,180.0
1129456,180.0
1129536,180.0
1129760,180.0
1129904,180.0
1130128,180.0
1130256,180.0
1130672,180.0
1130784,180.0
1131104,180.0
1131152,180.0
1131424,180.0
1131440,180.0
1131536,180.0
1131712,180.0
1131744,180.0
1132000,180.0
1132048,180.0
1132304,180.0
1132384,180.0
1132400,180.0
1132480,180.0
1132848,180.0
1132976,180.0
1133008,180.0
1133152,180.0
1133632,180.0
1134416,180.0
1135248,180.0
1135392,180.0
1136032,180.0
1136160,180.0
1136192,180.0
1136288,180.0
1136400,180.0
1136464,180.0
1136560,180.0
1136592,180.0
1136848,180.0
1136864,180.0
1137104,180.0
1137120,180.0
1137136,180.0
1137184,180.0
1137200,180.0
1137488,180.0
1137776,180.0
1137984,180.0
1138272,180.0
1138592,180.0
1138608,180.0
1138672,180.0
1138688,180.0
1138720,180.0
1138864,180.0
1138928,180.0
1138960,180.0
1139184,180.0
1139216,180.0
1139408,180.0
1139424,180.0
1139472,180.0
1139488,180.0
1139520,180.0
1139648,180.0
1140000,180.0
1140448,180.0
1140624,180.0
1141200,180.0
1141328,180.0
1141344,180.0
1141360,180.0
1141888,180.0
1142128,180.0
1142336,180.0
1142384,180.0
1142512,180.0
1142656,180.0
1142688,180.0
1142880,180.0
1142896,180.0
1142912,180.0
1143344,180.0
1143392,180.0
1143792,180.0
1143856,180.0
1144704,180.0
1144896,180.0
1144912,180.0
1145008,180.0
1145024,180.0
1145040,180.0
1145552,180.0
1145600,180.0
1145808,180.0
1145920,180.0
1146176,180.0
1146224,180.0
1146304,180.0
1146352,180.0
1146816,180.0
1147040,180.0
1147744,180.0
1147984,180.0
1148080,180.0
1148144,180.0
1148192,180.0
1148432,180.0
1149088,180.0
1149584,180.0
1150448,180.0
1150672,180.0
1150912,180.0
1151264,180.0
1151392,180.0
1151968,180.0
1152144,180.0
1152256,180.0
1152576,180.0
1153104,180.0
1153168,180.0
1153264,180.0
1153376,180.0
1153392,180.0
1153424,180.0
1153488,180.0
1153792,180.0
1154224,180.0
1154432,180.0
1154720,180.0
1154912,180.0
1155120,180.0
1155856,180.0
1156128,180.0
1156944,180.0
1157040,180.0
1157152,180.0
1157216,180.0
1157408,180.0
1157472,180.0
1157520,180.0
1157536,180.0
1158016,180.0
1158144,180.0
1158176,180.0
1158272,180.0
1158400,180.0
1158416,180.0
1158896,180.0
1158992,180.0
1159056,180.0
1159328,180.0
1159424,180.0
1159520,180.0
1159536,180.0
1159712,180.0
1159856,180.0
1159872,180.0
1160048,180.0
1160112,180.0
1160224,180.0
1160480,180.0
1160592,180.0
1160784,180.0
1160816,180.0
1160880,180.0
1161136,180.0
1161712,180.0
1161824,180.0
1161984,180.0
1162544,180.0
1162640,180.0
1162720,180.0
1162752,180.0
1162848,180.0
1162976,180.0
1163440,180.0
1163648,180.0
1163744,180.0
1164112,180.0
1164176,180.0
1164224,180.0
1164384,180.0
1164416,180.0
1164464,180.0
1164592,180.0
1165536,180.0
1165552,180.0
1165856,180.0
1166224,180.0
1166592,180.0
1166976,180.0
1167072,180.0
1167088,180.0
1167312,180.0
1167360,180.0
1167472,180.0
1167776,180.0
1168128,180.0
1168512,180.0
1168736,180.0
1168768,180.0
1168800,180.0
1168832,180.0
1168896,180.0
1168976,180.0
1169056,180.0
1169296,180.0
1169600,180.0
1169760,180.0
1169792,180.0
1169840,180.0
1170400,180.0
1170544,180.0
1170624,180.0
1170640,180.0
1170816,180.0
1171248,180.0
1172032,180.0
1172064,180.0
1172112,180.0
1172288,180.0
1172336,180.0
1172736,180.0
1173104,180.0
1173152,180.0
1173424,180.0
1173952,180.0
1174176,180.0
1174304,180.0
1174912,180.0
1175152,180.0
1175600,180.0
1175616,180.0
1175728,180.0
1175744,180.0
1175856,180.0
1176176,180.0
1176656,180.0
1176848,180.0
1176864,180.0
1176976,180.0
1177168,180.0
1177312,180.0
1177424,180.0
1177456,180.0
1177856,180.0
1177888,180.0
1178720,180.0
1178752,180.0
1178880,180.0
1179168,180.0
1179184,180.0
1179280,180.0
1179584,180.0
1179696,180.0
1179808,180.0
1179952,180.0
1180144,180.0
1180160,180.0
1180224,180.0
1180592,180.0
1180640,180.0
1180768,180.0
1180992,180.0
1181056,180.0
1181264,180.0
1182032,180.0
1182048,180.0
1182080,180.0
1182512,180.0
1182544,180.0
1182576,180.0
1182656,180.0
1183168,180.0
1183200,180.0
1183376,180.0
1183520,180.0
1183584,180.0
1183632,180.0
1183888,180.0
1184192,180.0
1184240,180.0
1184304,180.0
1184448,180.0
1184480,180.0
1184592,180.0
1184640,180.0
1184944,180.0
1184960,180.0
1185024,180.0
1185056,180.0
1185072,180.0
1185152,180.0
1185392,180.0
1185616,180.0
1185664,180.0
1185856,180.0
1185952,180.0
1186352,180.0
1186432,180.0
1186688,180.0
1186896,180.0
1187152,180.0
1187376,180.0
1187408,180.0
1187904,180.0
1188064,180.0
1188272,180.0
1188288,180.0
1188496,180.0
1188544,180.0
1188576,180.0
1188656,180.0
1188800,180.0
1188944,180.0
1189216,180.0
1189264,180.0
1189424,180.0
1189536,180.0
1189920,180.0
1189936,180.0
1190192,180.0
1190512,180.0
1190768,180.0
1190832,180.0
1190880,180.0
1191024,180.0
1191552,180.0
1191712,180.0
1191872,180.0
1191920,180.0
1192224,180.0
1192544,180.0
1193056,180.0
1193136,180.0
1193312,180.0
1193584,180.0
1193680,180.0
1193712,180.0
1193760,180.0
1193888,180.0
1194096,180.0
1194560,180.0
1194880,180.0
1194896,180.0
1194944,180.0
1195040,180.0
1195072,180.0
1195200,180.0
1195296,180.0
1195504,180.0
1195696,180.0
1196000,180.0
1196048,180.0
1196224,180.0
1196272,180.0
1196336,180.0
1196400,180.0
1196624,180.0
1196672,180.0
1196896,180.0
1197040,180.0
1197104,180.0
1197184,180.0
1197536,180.0
1197712,180.0
1198096,180.0
1198336,180.0
1198368,180.0
1198832,180.0
1198864,180.0
1198960,180.0
1199216,180.0
1199248,180.0
1199712,180.0
1199728,180.0
1200048,180.0
1200064,180.0
1200368,180.0
1200528,180.0
1200560,180.0
1200752,180.0
1200896,180.0
1201856,180.0
1201904,180.0
1201968,180.0
1202384,180.0
1202496,180.0
1202624,180.0
1202720,180.0
1202816,180.0
1202832,180.0
1203008,180.0
1203072,180.0
1203088,180.0
1203232,180.0
1203504,180.0
1203616,180.0
1203696,180.0
1203760,180.0
1203776,180.0
1204064,180.0
1204176,180.0
1204896,180.0
1205184,180.0
1205312,180.0
1205760,180.0
1205920,180.0
1205952,180.0
1206000,180.0
1206016,180.0
1206560,180.0
1206768,180.0
1207088,180.0
1207200,180.0
1207248,180.0
1207280,180.0
1207344,180.0
1207424,180.0
1207472,180.0
1207728,180.0
1207760,180.0
1207888,180.0
1208112,180.0
1208448,180.0
1208512,180.0
1208704,180.0
1208720,180.0
1208768,180.0
1208816,180.0
1208880,180.0
1208992,180.0
1209088,180.0
1209632,180.0
1209760,180.0
1209920,180.0
1209936,180.0
1210000,180.0
1210208,180.0
1210560,180.0
1210800,180.0
1211072,180.0
1211248,180.0
1211520,180.0
1211552,180.0
1211888,180.0
1212016,180.0
1212432,180.0
1212528,180.0
1212880,180.0
1213232,180.0
1213360,180.0
1213456,180.0
1213600,180.0
1213632,180.0
1214048,180.0
1215232,180.0
1215312,180.0
1215344,180.0
1215488,180.0
1215696,180.0
1215712,180.0
1215984,180.0
1216032,180.0
1216384,180.0
1216656,180.0
1217392,180.0
1217568,180.0
1217680,180.0
1217936,180.0
1217952,180.0
1218144,180.0
1218192,180.0
1218480,180.0
1219232,180.0
1219328,180.0
1219440,180.0
1219632,180.0
1219696,180.0
1220160,180.0
1220448,180.0
1220736,180.0
1220848,180.0
1220976,180.0
1221216,180.0
1221392,180.0
1221808,180.0
1222336,180.0
1222624,180.0
1222672,180.0
1223104,180.0
1223136,180.0
1223168,180.0
1223296,180.0
1223424,180.0
1223568,180.0
1223936,180.0
1224144,180.0
1224384,180.0
1224656,180.0
1224960,180.0
1225280,180.0
1225680,180.0
1225696,180.0
1225712,180.0
1225744,180.0
1225776,180.0
1225792,180.0
1225840,180.0
1226224,180.0
1226304,180.0
1226496,180.0
1226528,180.0
1226672,180.0
1226816,180.0
1227616,180.0
1227648,180.0
1227760,180.0
1227808,180.0
1228080,180.0
1228208,180.0
1228512,180.0
1228784,180.0
1228944,180.0
1228992,180.0
1229120,180.0
1229344,180.0
1229376,180.0
1229632,180.0
1229648,180.0
1229728,180.0
1229936,180.0
1230048,180.0
1230160,180.0
1230272,180.0
1230704,180.0
1231088,180.0
1231808,180.0
1231984,180.0
1232240,180.0
1232288,180.0
1232304,180.0
1232528,180.0
1232544,180.0
1232640,180.0
1232896,180.0
1233136,180.0
1233168,180.0
1233344,180.0
1233392,180.0
1233728,180.0
1233776,180.0
1233968,180.0
1234384,180.0
1234560,180.0
1234672,180.0
1234736,180.0
1234768,180.0
1234848,180.0
1234880,180.0
1235040,180.0
1235504,180.0
1235520,180.0
1235904,180.0
1236096,180.0
1236176,180.0
1236256,180.0
1236464,180.0
1236560,180.0
1236704,180.0
1236880,180.0
1237328,180.0
1237424,180.0
1237488,180.0
1237776,180.0
1238032,180.0
1238320,180.0
1238480,180.0
1238544,180.0
1238816,180.0
1238912,180.0
1238960,180.0
1239120,180.0
1239184,180.0
1239200,180.0
1239856,180.0
1240080,180.0
1240128,180.0
1240480,180.0
1240720,180.0
1241184,180.0
1241376,180.0
1241408,180.0
1241696,180.0
1241744,180.0
1241776,180.0
1241840,180.0
1242176,180.0
1242384,180.0
1243056,180.0
1243120,180.0
1243136,180.0
1243888,180.0
1243936,180.0
1243952,180.0
1244576,180.0
1244864,180.0
1245456,180.0
1245552,180.0
1245616,180.0
1245952,180.0
1246048,180.0
1246352,180.0
1246768,180.0
1247184,180.0
1247328,180.0
1247344,180.0
1247520,180.0
1247920,180.0
1247984,180.0
1248496,180.0
1249136,180.0
1249248,180.0
1249296,180.0
1249392,180.0
1249488,180.0
1249520,180.0
1249600,180.0
1249776,180.0
1249952,180.0
1250432,180.0
1250704,180.0
1251152,180.0
1251328,180.0
1251472,180.0
1251872,180.0
1252000,180.0
1252112,180.0
1252160,180.0
1252608,180.0
1252784,180.0
1253104,180.0
1253168,180.0
1253312,180.0
1253456,180.0
1253520,180.0
1253760,180.0
1253872,180.0
1253888,180.0
1254000,180.0
1254144,180.0
1254176,180.0
1254560,180.0
1254816,180.0
1255328,180.0
1255408,180.0
1255440,180.0
1255520,180.0
1255840,180.0
1256096,180.0
1256112,180.0
1256624,180.0
1256816,180.0
1257008,180.0
1257328,180.0
1257392,180.0
1258016,180.0
1258048,180.0
1258208,180.0
1258448,180.0
1258832,180.0
1258992,180.0
1259392,180.0
1259472,180.0
1259648,180.0
1259952,180.0
1260224,180.0
1260256,180.0
1260304,180.0
1260400,180.0
1260464,180.0
1260800,180.0
1260912,180.0
1261232,180.0
1261440,180.0
1261616,180.0
1261792,180.0
1261856,180.0
1262048,180.0
1262608,180.0
1262640,180.0
1262816,180.0
1262832,180.0
1262864,180.0
1262992,180.0
1263184,180.0
1263504,180.0
1263536,180.0
1263568,180.0
1263936,180.0
1264080,180.0
1264144,180.0
1264528,180.0
1264592,180.0
1264624,180.0
1264640,180.0
1264656,180.0
1264704,180.0
1264912,180.0
1265536,180.0
1265744,180.0
1265952,180.0
1266176,180.0
1266256,180.0
1266320,180.0
1266336,180.0
1266560,180.0
1266736,180.0
1266944,180.0
1267008,180.0
1267584,180.0
1267600,180.0
1267760,180.0
1267984,180.0
1268448,180.0
1269056,180.0
1269264,180.0
1269328,180.0
1269616,180.0
1269712,180.0
1269856,180.0
1269952,180.0
1270016,180.0
1270032,180.0
1270384,180.0
1270752,180.0
1270784,180.0
1270816,180.0
1270944,180.0
1271008,180.0
1271232,180.0
1271312,180.0
1271360,180.0
1271664,180.0
1271872,180.0
1272112,180.0
1272208,180.0
1272384,180.0
1272736,180.0
1272768,180.0
1272832,180.0
1272848,180.0
1273120,180.0
1273184,180.0
1273232,180.0
1273584,180.0
1273712,180.0
1273728,180.0
1273840,180.0
1274016,180.0
1274064,180.0
1274096,180.0
1274144,180.0
1274208,180.0
1274384,180.0
1274400,180.0
1274560,180.0
1274640,180.0
1275072,180.0
1275200,180.0
1275232,180.0
1275280,180.0
1275952,180.0
1276464,180.0
1276992,180.0
1277056,180.0
1277232,180.0
1277296,180.0
1277888,180.0
1277904,180.0
1277984,180.0
1278224,180.0
1278464,180.0
1278496,180.0
1278544,180.0
1278864,180.0
1279136,180.0
1279200,180.0
1279264,180.0
1279424,180.0
1279568,180.0
1279696,180.0
1279920,180.0
1279968,180.0
1280288,180.0
1280480,180.0
1280544,180.0
1280560,180.0
1280704,180.0
1280768,180.0
1281120,180.0
1281216,180.0
1281264,180.0
1281360,180.0
1281392,180.0
1281744,180.0
1282656,180.0
1282912,180.0
1283072,180.0
1283296,180.0
1283408,180.0
1283552,180.0
1283808,180.0
1283968,180.0
1284080,180.0
1284192,180.0
1284448,180.0
1284640,180.0
1284752,180.0
1284864,180.0
1285024,180.0
1285040,180.0
1285328,180.0
1285520,180.0
1285632,180.0
1285792,180.0
1285968,180.0
1286256,180.0
1286272,180.0
1286288,180.0
1287104,180.0
1287136,180.0
1287712,180.0
1287904,180.0
1288144,180.0
1288464,180.0
1288576,180.0
1288784,180.0
1288960,180.0
1289008,180.0
1289280,180.0
1289312,180.0
1290096,180.0
1290128,180.0
1290656,180.0
1291056,180.0
1291264,180.0
1291488,180.0
1291632,180.0
1291872,180.0
1291984,180.0
1292400,180.0
1292416,180.0
1292528,180.0
1292736,180.0
1292752,180.0
1293408,180.0
1293696,180.0
1293888,180.0
1293936,180.0
1294144,180.0
1294160,180.0
1294272,180.0
1294304,180.0
1294368,180.0
1294416,180.0
1294496,180.0
1294512,180.0
1294960,180.0
1295152,180.0
1295376,180.0
1295392,180.0
1295712,180.0
1295728,180.0
1295840,180.0
1295888,180.0
1295936,180.0
1295968,180.0
1296224,180.0
1296288,180.0
1296320,180.0
1296528,180.0
1296736,180.0
1296816,180.0
1296880,180.0
1296912,180.0
1297136,180.0
1297152,180.0
1297568,180.0
1297696,180.0
1297872,180.0
1297952,180.0
1298480,180.0
1298560,180.0
1298608,180.0
1298928,180.0
1298976,180.0
1299120,180.0
1299168,180.0
1299312,180.0
1299376,180.0
1299696,180.0
1299728,180.0
1299808,180.0
1300064,180.0
1300080,180.0
1300544,180.0
1301040,180.0
1301056,180.0
1301184,180.0
1301216,180.0
1301296,180.0
1301472,180.0
1301504,180.0
1301552,180.0
1301568,180.0
1301968,180.0
1302000,180.0
1302176,180.0
1303232,180.0
1303344,180.0
1303488,180.0
1303808,180.0
1303984,180.0
1304400,180.0
1304464,180.0
1304688,180.0
1304992,180.0
1305168,180.0
1305264,180.0
1305312,180.0
1305488,180.0
1305760,180.0
1305840,180.0
1306096,180.0
1306496,180.0
1306656,180.0
1306896,180.0
1306992,180.0
1307008,180.0
1307040,180.0
1307200,180.0
1307408,180.0
1307440,180.0
1307552,180.0
1307600,180.0
1307648,180.0
1307744,180.0
1307808,180.0
1308144,180.0
1308336,180.0
1308608,180.0
1308624,180.0
1309072,180.0
1309184,180.0
1309328,180.0
1309568,180.0
1309584,180.0
1309600,180.0
1309760,180.0
1310288,180.0
1310416,180.0
1310432,180.0
1310448,180.0
1310464,180.0
1310944,180.0
1311296,180.0
1311344,180.0
1311984,180.0
1312064,180.0
1312224,180.0
1312256,180.0
1312336,180.0
1312528,180.0
1312560,180.0
1313168,180.0
1313456,180.0
1313872,180.0
1314128,180.0
1314240,180.0
1314368,180.0
1314416,180.0
1314848,180.0
1314928,180.0
1315072,180.0
1315184,180.0
1315424,180.0
1315520,180.0
1315648,180.0
1315728,180.0
1315744,180.0
1316048,180.0
1316144,180.0
1316320,180.0
1316736,180.0
1317040,180.0
1317136,180.0
1317232,180.0
1317488,180.0
1317536,180.0
1317632,180.0
1317872,180.0
1317968,180.0
1318160,180.0
1318512,180.0
1318592,180.0
1318896,180.0
1319200,180.0
1319264,180.0
1319312,180.0
1319408,180.0
1319520,180.0
1319760,180.0
1319952,180.0
1319984,180.0
1320224,180.0
1320480,180.0
1320560,180.0
1320816,180.0
1321072,180.0
1321104,180.0
1321296,180.0
1321312,180.0
1321344,180.0
1321360,180.0
1321728,180.0
1322304,180.0
1322352,180.0
1322400,180.0
1322448,180.0
1322512,180.0
1322544,180.0
1322576,180.0
1322912,180.0
1323664,180.0
1324128,180.0
1324400,180.0
1324592,180.0
1324784,180.0
1324800,180.0
1324832,180.0
1324912,180.0
1324944,180.0
1325168,180.0
1325504,180.0
1326368,180.0
1326512,180.0
1326944,180.0
1326992,180.0
1327008,180.0
1327248,180.0
1327264,180.0
1327504,180.0
1327536,180.0
1327552,180.0
1327840,180.0
1328224,180.0
1328832,180.0
1328848,180.0
1328960,180.0
1328976,180.0
1328992,180.0
1329424,180.0
1329456,180.0
1329712,180.0
1329776,180.0
1329808,180.0
1329904,180.0
1330336,180.0
1330416,180.0
1330496,180.0
1330528,180.0
1330608,180.0
1330688,180.0
1330912,180.0
1331088,180.0
1331152,180.0
1331168,180.0
1331216,180.0
1331392,180.0
1331680,180.0
1332208,180.0
1332352,180.0
1332496,180.0
1332560,180.0
1332592,180.0
1332800,180.0
1332912,180.0
1333248,180.0
1333552,180.0
1333680,180.0
1333760,180.0
1333824,180.0
1333856,180.0
1333872,180.0
1334272,180.0
1334304,180.0
1334352,180.0
1334544,180.0
1334592,180.0
1334960,180.0
1335040,180.0
1335088,180.0
1335408,180.0
1335632,180.0
1335984,180.0
1336016,180.0
1336096,180.0
1336400,180.0
1336720,180.0
1336752,180.0
1336784,180.0
1336896,180.0
1337072,180.0
1337104,180.0
1337120,180.0
1337856,180.0
1338048,180.0
1338128,180.0
1338192,180.0
1338224,180.0
1338448,180.0
1338736,180.0
1339104,180.0
1339344,180.0
1339568,180.0
1339904,180.0
1340336,180.0
1340384,180.0
1340736,180.0
1340864,180.0
1340928,180.0
1341232,180.0
1341280,180.0
1341824,180.0
1342000,180.0
1342016,180.0
1342208,180.0
1342528,180.0
1342784,180.0
1343216,180.0
1343232,180.0
1343264,180.0
1343344,180.0
1343424,180.0
1343616,180.0
1343920,180.0
1343936,180.0
1344256,180.0
1344496,180.0
1344608,180.0
1344928,180.0
1344976,180.0
1345488,180.0
1346256,180.0
1346304,180.0
1346496,180.0
1346720,180.0
1346896,180.0
1346960,180.0
1347168,180.0
1347248,180.0
1347408,180.0
1347456,180.0
1347856,180.0
1347968,180.0
1348768,180.0
1349040,180.0
1349120,180.0
1349296,180.0
1349408,180.0
1349520,180.0
1349600,180.0
1349648,180.0
1349760,180.0
1349824,180.0
1349920,180.0
1350336,180.0
1350576,180.0
1350784,180.0
1351856,180.0
1352064,180.0
1352080,180.0
1352112,180.0
1352192,180.0
1352304,180.0
1352464,180.0
1352592,180.0
1352672,180.0
1352688,180.0
1352704,180.0
1353664,180.0
1353760,180.0
1353792,180.0
1353888,180.0
1353968,180.0
1354192,180.0
1354240,180.0
1354736,180.0
1354784,180.0
1355264,180.0
1355296,180.0
1355440,180.0
1355488,180.0
1355648,180.0
1355920,180.0
1356224,180.0
1356272,180.0
1356864,180.0
1357104,180.0
1357248,180.0
1357392,180.0
1357600,180.0
1357648,180.0
1357712,180.0
1357776,180.0
1357840,180.0
1357936,180.0
1358192,180.0
1358304,180.0
1358336,180.0
1358352,180.0
1358384,180.0
1358704,180.0
1358736,180.0
1359296,180.0
1359328,180.0
1359424,180.0
1359488,180.0
1359600,180.0
1359616,180.0
1360288,180.0
1360528,180.0
1360560,180.0
1360704,180.0
1360992,180.0
1361008,180.0
1361056,180.0
1361104,180.0
1361136,180.0
1361248,180.0
1361280,180.0
1361312,180.0
1361440,180.0
1361584,180.0
1361616,180.0
1361664,180.0
1361712,180.0
1361760,180.0
1362400,180.0
1362720,180.0
1362912,180.0
1363072,180.0
1363376,180.0
1363424,180.0
1363456,180.0
1363664,180.0
1363984,180.0
1364000,180.0
1364144,180.0
1364256,180.0
1364512,180.0
1364976,180.0
1365040,180.0
1365376,180.0
1365536,180.0
1366016,180.0
1366320,180.0
1366400,180.0
1366768,180.0
1366896,180.0
1366976,180.0
1367264,180.0
1367312,180.0
1367408,180.0
1367616,180.0
1367632,180.0
1367712,180.0
1367840,180.0
1367984,180.0
1368256,180.0
1368320,180.0
1369136,180.0
1369520,180.0
1370064,180.0
1370096,180.0
1370192,180.0
1370304,180.0
1370464,180.0
1370640,180.0
1370736,180.0
1370944,180.0
1371056,180.0
1371312,180.0
1371392,180.0
1371440,180.0
1371472,180.0
1371680,180.0
1371760,180.0
1371856,180.0
1372048,180.0
1372064,180.0
1372256,180.0
1372368,180.0
1372560,180.0
1372784,180.0
1372896,180.0
1373264,180.0
1373600,180.0
1374160,180.0
1374224,180.0
1374320,180.0
1374432,180.0
1374448,180.0
1374928,180.0
1375056,180.0
1375152,180.0
1375296,180.0
1375664,180.0
1375984,180.0
1376080,180.0
1376144,180.0
1376160,180.0
1376352,180.0
1376688,180.0
1376768,180.0
1376832,180.0
1377024,180.0
1377328,180.0
1377760,180.0
1377792,180.0
1377904,180.0
1378096,180.0
1378144,180.0
1378304,180.0
1378528,180.0
1378912,180.0
1378976,180.0
1379024,180.0
1379760,180.0
1380752,180.0
1380880,180.0
1381072,180.0
1381168,180.0
1381232,180.0
1381312,180.0
1381536,180.0
1381904,180.0
1382208,180.0
1382496,180.0
1382688,180.0
1382992,180.0
1383088,180.0
1384160,180.0
1384304,180.0
1384512,180.0
1384528,180.0
1384544,180.0
1384688,180.0
1385488,180.0
1385664,180.0
1385776,180.0
1385936,180.0
1386080,180.0
1386128,180.0
1386336,180.0
1386512,180.0
1386544,180.0
1386560,180.0
1386576,180.0
1386832,180.0
1386848,180.0
1387264,180.0
1387376,180.0
1387392,180.0
1387552,180.0
1388016,180.0
1388048,180.0
1388080,180.0
1388192,180.0
1388272,180.0
1388464,180.0
1388496,180.0
1388624,180.0
1388720,180.0
1388896,180.0
1389072,180.0
1389088,180.0
1389184,180.0
1389200,180.0
1389824,180.0
1389920,180.0
1390208,180.0
1390480,180.0
1390560,180.0
1390736,180.0
1390752,180.0
1391280,180.0
1391424,180.0
1391504,180.0
1391696,180.0
1391872,180.0
1391936,180.0
1392432,180.0
1392512,180.0
1392624,180.0
1392784,180.0
1392912,180.0
1393312,180.0
1393632,180.0
1393648,180.0
1393776,180.0
1393840,180.0
1393904,180.0
1394000,180.0
1394416,180.0
1394480,180.0
1394496,180.0
1394528,180.0
1394608,180.0
1394768,180.0
1394944,180.0
1394960,180.0
1395280,180.0
1395472,180.0
1395568,180.0
1395760,180.0
1395824,180.0
1396000,180.0
1396112,180.0
1396208,180.0
1396608,180.0
1396640,180.0
1396672,180.0
1396720,180.0
1396752,180.0
1396832,180.0
1396880,180.0
1397168,180.0
1397216,180.0
1397504,180.0
1397664,180.0
1397808,180.0
1397872,180.0
1398160,180.0
1398320,180.0
1398912,180.0
1398976,180.0
1399200,180.0
1399376,180.0
1399968,180.0
1400016,180.0
1400064,180.0
1400320,180.0
1400336,180.0
1400480,180.0
1400624,180.0
1400656,180.0
1400848,180.0
1401168,180.0
1401424,180.0
1402144,180.0
1402208,180.0
1402256,180.0
1402400,180.0
1402624,180.0
1402848,180.0
1403408,180.0
1403424,180.0
1403696,180.0
1404032,180.0
1404128,180.0
1404208,180.0
1404256,180.0
1404464,180.0
1404512,180.0
1404624,180.0
1404784,180.0
1404832,180.0
1404896,180.0
1405136,180.0
1405296,180.0
1405376,180.0
1405472,180.0
1405504,180.0
1405712,180.0
1406048,180.0
1406400,180.0
1406816,180.0
1406864,180.0
1407040,180.0
1407552,180.0
1407632,180.0
1407776,180.0
1407888,180.0
1407920,180.0
1408304,180.0
1408368,180.0
1409008,180.0
1409344,180.0
1410240,180.0
1411152,180.0
1411168,180.0
1411296,180.0
1411344,180.0
1411424,180.0
1411600,180.0
1411728,180.0
1411776,180.0
1411808,180.0
1411824,180.0
1413072,180.0
1413616,180.0
1413680,180.0
1414512,180.0
1414528,180.0
1414576,180.0
1414688,180.0
1414704,180.0
1414768,180.0
1414928,180.0
1414976,180.0
1415024,180.0
1415232,180.0
1415248,180.0
1415328,180.0
1415536,180.0
1415792,180.0
1415888,180.0
1415952,180.0
1416144,180.0
1416224,180.0
1416480,180.0
1416528,180.0
1417072,180.0
1417408,180.0
1417616,180.0
1417808,180.0
1417888,180.0
1418128,180.0
1418160,180.0
1418208,180.0
1418224,180.0
1418272,180.0
1418336,180.0
1418432,180.0
1418464,180.0
1418544,180.0
1418608,180.0
1418672,180.0
1419040,180.0
1419104,180.0
1419232,180.0
1419440,180.0
1419632,180.0
1419648,180.0
1419840,180.0
1420048,180.0
1420192,180.0
1420272,180.0
1420480,180.0
1420800,180.0
1420944,180.0
1420960,180.0
1421456,180.0
1421488,180.0
1421728,180.0
1421888,180.0
1421968,180.0
1422176,180.0
1422560,180.0
1422720,180.0
1423024,180.0
1423856,180.0
1423904,180.0
1424016,180.0
1424128,180.0
1424160,180.0
1424288,180.0
1424384,180.0
1424560,180.0
1424704,180.0
1424832,180.0
1424864,180.0
1424960,180.0
1425296,180.0
1425504,180.0
1425856,180.0
1425984,180.0
1426208,180.0
1426912,180.0
1427696,180.0
1427712,180.0
1428144,180.0
1428352,180.0
