step,value
1085696,131.0
1085744,131.0
1085904,131.0
1085984,142.0
1086160,131.0
1086464,131.0
1086576,131.0
1086608,131.0
1086816,130.0
1086832,131.0
1086864,131.0
1087264,144.0
1087808,131.0
1088016,131.0
1088160,150.0
1088272,131.0
1088592,131.0
1088704,130.0
1088896,129.0
1088944,131.0
1089088,131.0
1089360,130.0
1089968,61.0
1090128,131.0
1090208,131.0
1090368,130.0
1090560,131.0
1090816,131.0
1090976,131.0
1090976,142.0
1091008,131.0
1091056,131.0
1091200,131.0
1091472,131.0
1091760,131.0
1092064,62.0
1092240,131.0
1092320,131.0
1092384,131.0
1092480,156.0
1092480,131.0
1092672,131.0
1092784,131.0
1093120,131.0
1093312,131.0
1093856,130.0
1093888,68.0
1094128,131.0
1094176,131.0
1094592,131.0
1095040,131.0
1095184,131.0
1095424,131.0
1095696,131.0
1095968,131.0
1096000,131.0
1096272,131.0
1096528,130.0
1096704,131.0
1097312,131.0
1097328,69.0
1097344,131.0
1097440,149.0
1097648,131.0
1097792,130.0
1098080,131.0
1098384,131.0
1098400,131.0
1098560,130.0
1098800,131.0
1098816,131.0
1099424,131.0
1099456,66.0
1099456,131.0
1099552,131.0
1099760,131.0
1100192,131.0
1100464,131.0
1100512,131.0
1100672,131.0
1100736,130.0
1100912,130.0
1101552,131.0
1101664,131.0
1101760,131.0
1101792,145.0
1101856,130.0
1102288,130.0
1102672,130.0
1102848,131.0
1103024,131.0
1103024,131.0
1103648,130.0
1103664,131.0
1103776,131.0
1103872,131.0
1103904,131.0
1103936,84.0
1104080,65.0
1104224,137.0
1104400,131.0
1104944,141.0
1104960,131.0
1105136,131.0
1105232,62.0
1105728,130.0
1105776,131.0
1106000,130.0
1106048,131.0
1106064,61.0
1106192,131.0
1106512,131.0
1107008,209.0
1107040,130.0
1107072,131.0
1107232,130.0
1107728,64.0
1108096,131.0
1108176,131.0
1108192,131.0
1108304,131.0
1108928,46.0
1108960,131.0
1109120,131.0
1109136,64.0
1109152,131.0
1109168,130.0
1109184,131.0
1109344,93.0
1109376,66.0
1109456,131.0
1109632,149.0
1109840,131.0
1109984,131.0
1110288,130.0
1110560,152.0
1110736,131.0
1110928,67.0
1111216,130.0
1111248,130.0
1111264,130.0
1111280,130.0
1111280,146.0
1111440,130.0
1111488,131.0
1111744,131.0
1112048,47.0
1112208,61.0
1112400,131.0
1112656,130.0
1112848,131.0
1113040,131.0
1113056,62.0
1113360,131.0
1113376,131.0
1113376,130.0
1113552,131.0
1113600,131.0
1113600,146.0
1113664,131.0
1114192,130.0
1114320,131.0
1114512,131.0
1114768,131.0
1115152,131.0
1115168,131.0
1115472,131.0
1115488,131.0
1115664,131.0
1115968,131.0
1116048,152.0
1116288,130.0
1116624,131.0
1116880,131.0
1117056,131.0
1117088,64.0
1117280,131.0
1117456,143.0
1117568,130.0
1117584,131.0
1117616,277.0
1117776,131.0
1118688,149.0
1118992,130.0
1118992,131.0
1119120,64.0
1119168,131.0
1119200,131.0
1119680,131.0
1119696,131.0
1119712,131.0
1119888,131.0
1119904,152.0
1120064,66.0
1120816,130.0
1120976,66.0
1121104,149.0
1121168,131.0
1121232,131.0
1121280,131.0
1121792,131.0
1121808,131.0
1121824,62.0
1122000,63.0
1122576,60.0
1122672,131.0
1122848,63.0
1123216,131.0
1123376,130.0
1123904,130.0
1123920,171.0
1123936,131.0
1123936,130.0
1124112,55.0
1124592,150.0
1124944,130.0
1124992,130.0
1125008,68.0
1125056,148.0
1125312,130.0
1125488,131.0
1125728,131.0
1126032,131.0
1126048,131.0
1126048,131.0
1126944,131.0
1126976,131.0
1127120,131.0
1127168,131.0
1127184,191.0
1127424,131.0
1127600,131.0
1127840,131.0
1128128,131.0
1128144,131.0
1128160,131.0
1128368,130.0
1128784,130.0
1128832,46.0
1128864,43.0
1128864,44.0
1129168,49.0
1129280,131.0
1129376,131.0
1129536,131.0
1129600,154.0
1129712,131.0
1129760,175.0
1129968,70.0
1130432,143.0
1130976,131.0
1131264,130.0
1131488,131.0
1131712,131.0
1131824,131.0
1131872,131.0
1132064,130.0
1132240,143.0
1133088,131.0
1133232,130.0
1133504,131.0
1133888,149.0
1134064,146.0
1134112,142.0
1134128,131.0
1134176,131.0
1134352,154.0
1134352,131.0
1134608,185.0
1134640,130.0
1135200,131.0
1135200,131.0
1135408,131.0
1135488,131.0
1135616,62.0
1136144,93.0
1136176,131.0
1136224,131.0
1136224,130.0
1136688,131.0
1136832,42.0
1136880,157.0
1137040,50.0
1137248,209.0
1137296,130.0
1137312,131.0
1137328,62.0
1137456,61.0
1137520,131.0
1137600,131.0
1137712,130.0
1138288,131.0
1138800,131.0
1138976,130.0
1139136,130.0
1139200,121.0
1139280,152.0
1139440,131.0
1139632,131.0
1139696,130.0
1139824,131.0
1140400,131.0
1140880,65.0
1140912,131.0
1141072,131.0
1141088,131.0
1141312,131.0
1141552,131.0
1141584,152.0
1141760,131.0
1141808,131.0
1141904,93.0
1142544,130.0
1142768,131.0
1142976,130.0
1143184,131.0
1143200,131.0
1143584,141.0
1143664,131.0
1143696,131.0
1143824,131.0
1143872,131.0
1143920,131.0
1143920,131.0
1144000,61.0
1144016,131.0
1144192,152.0
1144656,131.0
1144704,64.0
1144880,131.0
1145088,131.0
1145296,131.0
1145312,131.0
1145808,131.0
1145936,131.0
1146112,131.0
1146768,131.0
1146816,131.0
1147184,130.0
1147584,50.0
1147728,237.0
1147792,131.0
1148080,131.0
1148144,131.0
1148224,131.0
1148416,131.0
1148432,31.0
1148928,131.0
1149104,131.0
1149520,131.0
1149536,131.0
1149840,131.0
1150160,147.0
1150192,131.0
1150320,130.0
1150528,131.0
1150544,131.0
1151152,61.0
1151216,131.0
1151776,131.0
1151936,130.0
1151984,153.0
1152304,131.0
1152368,131.0
1152416,130.0
1152464,131.0
1152512,131.0
1152640,131.0
1153264,131.0
1153392,201.0
1153504,130.0
1153872,130.0
1153920,131.0
1154416,131.0
1154480,131.0
1154512,130.0
1154752,131.0
1154752,130.0
1155088,61.0
1155376,131.0
1155440,131.0
1156032,131.0
1156144,131.0
1156528,131.0
1156576,130.0
1156624,131.0
1156688,131.0
1156720,130.0
1156864,131.0
1157056,66.0
1157200,131.0
1157536,130.0
1157664,64.0
1157936,45.0
1158256,131.0
1158368,93.0
1158384,154.0
1158464,131.0
1158640,131.0
1158688,131.0
1158848,175.0
1158976,131.0
1159648,131.0
1159776,131.0
1159840,147.0
1160048,131.0
1160576,131.0
1160688,151.0
1160704,145.0
1160736,130.0
1160784,130.0
1160816,151.0
1160912,131.0
1160944,131.0
1160960,131.0
1161088,131.0
1161200,131.0
1161744,65.0
1161760,131.0
1161888,131.0
1162144,130.0
1162240,88.0
1162688,131.0
1162784,63.0
1162816,131.0
1162992,68.0
1163008,130.0
1163184,152.0
1163200,131.0
1163296,130.0
1163552,81.0
1163680,130.0
1163984,61.0
1164048,131.0
1164128,66.0
1164304,80.0
1164928,131.0
1165136,146.0
1165312,131.0
1165408,131.0
1165488,174.0
1165664,131.0
1165792,131.0
1165824,131.0
1165936,130.0
1166096,131.0
1166176,64.0
1166400,130.0
1166560,151.0
1166576,157.0
1167152,84.0
1167280,131.0
1167424,131.0
1167600,131.0
1168032,130.0
1168064,130.0
1168496,149.0
1168624,174.0
1168672,131.0
1169392,82.0
1169520,131.0
1169648,63.0
1169904,130.0
1170144,178.0
1170320,65.0
1170592,131.0
1170608,130.0
1170944,152.0
1170944,131.0
1171472,66.0
1171632,131.0
1171824,131.0
1171856,130.0
1172256,131.0
1172384,44.0
1172432,131.0
1172512,131.0
1172688,130.0
1172720,131.0
1173040,130.0
1173040,140.0
1173056,131.0
1173120,42.0
1173136,102.0
1173744,131.0
1173856,130.0
1174128,141.0
1174352,130.0
1174592,63.0
1174768,63.0
1174784,130.0
1174896,156.0
1175136,130.0
1175152,131.0
1175168,131.0
1175232,131.0
1175920,173.0
1176176,63.0
1176208,130.0
1176240,131.0
1176256,67.0
1176320,237.0
1176368,152.0
1176464,131.0
1176880,131.0
1176944,131.0
1177248,131.0
1177248,146.0
1177344,131.0
1177968,67.0
1178032,131.0
1178240,61.0
1178320,131.0
1178320,147.0
1178368,131.0
1178576,131.0
1179040,130.0
1179184,154.0
1179360,61.0
1179456,131.0
1180144,131.0
1180352,131.0
1180432,131.0
1180464,131.0
1180528,130.0
1180688,131.0
1180720,131.0
1181152,131.0
1181296,131.0
1181472,131.0
1181520,65.0
1181568,131.0
1181792,68.0
1182032,93.0
1182192,131.0
1182256,131.0
1182480,62.0
1182528,131.0
1182544,131.0
1182800,152.0
1182816,130.0
1183056,154.0
1183264,131.0
1183392,130.0
1183584,131.0
1183632,131.0
1184000,151.0
1184128,130.0
1184192,149.0
1184304,131.0
1184368,131.0
1184640,131.0
1184896,130.0
1184992,152.0
1185120,128.0
1185504,131.0
1185920,145.0
1186304,131.0
1186416,131.0
1186432,143.0
1186464,131.0
1186480,131.0
1186800,137.0
1187088,131.0
1187248,146.0
1187376,153.0
1187456,145.0
1187856,131.0
1188544,151.0
1188576,131.0
1188720,174.0
1189184,130.0
1189360,93.0
1189360,131.0
1189408,61.0
1189888,72.0
1190416,131.0
1190640,131.0
1190656,131.0
1190880,131.0
1191264,149.0
1191376,174.0
1191376,136.0
1191472,131.0
1192208,144.0
1192528,131.0
1192528,62.0
1192656,79.0
1192752,131.0
1192768,131.0
1192992,131.0
1193056,131.0
1193136,131.0
1193136,131.0
1193376,131.0
1193568,131.0
1193584,131.0
1193632,53.0
1193696,131.0
1194128,130.0
1194320,131.0
1194528,131.0
1194640,131.0
1195104,131.0
1195168,131.0
1195248,131.0
1195488,131.0
1195680,131.0
1195680,131.0
1195680,130.0
1195744,131.0
1195808,131.0
1196432,131.0
1196640,131.0
1196688,62.0
1196736,131.0
1196848,130.0
1197360,131.0
1197712,131.0
1197792,131.0
1197856,131.0
1198256,196.0
1199184,152.0
1199344,155.0
1199392,131.0
1199472,131.0
1199568,131.0
1199712,131.0
1199808,130.0
1200032,131.0
1200192,150.0
1200480,194.0
1200656,131.0
1200704,41.0
1200864,131.0
1201088,142.0
1201280,130.0
1201456,131.0
1201504,131.0
1201808,68.0
1201904,130.0
1202080,131.0
1202400,176.0
1202688,173.0
1202768,131.0
1203392,131.0
1203568,131.0
1203680,131.0
1203936,131.0
1204288,148.0
1204416,131.0
1204496,130.0
1204576,131.0
1204688,131.0
1204800,131.0
1205232,153.0
1205376,241.0
1205792,131.0
1206048,131.0
1206080,131.0
1206320,149.0
1206384,130.0
1206816,213.0
1206864,147.0
1206864,152.0
1206912,131.0
1207344,131.0
1207488,131.0
1207488,174.0
1207680,130.0
1207904,131.0
1208192,131.0
1208416,130.0
1208640,130.0
1208912,130.0
1208960,130.0
1208976,131.0
1209456,131.0
1209552,131.0
1209600,131.0
1209792,131.0
1210192,131.0
1210272,131.0
1210288,78.0
1210528,131.0
1211008,156.0
1211280,143.0
1211360,152.0
1211696,130.0
1211952,149.0
1211984,140.0
1212016,150.0
1212288,130.0
1212384,64.0
1212400,131.0
1212640,131.0
1212880,130.0
1213120,131.0
1213456,130.0
1213456,65.0
1214048,130.0
1214096,131.0
1214144,130.0
1214208,245.0
1214400,131.0
1214496,131.0
1214576,131.0
1214752,131.0
1214992,131.0
1215104,102.0
1215232,131.0
1215568,131.0
1215760,130.0
1215872,131.0
1216112,100.0
1216144,130.0
1216176,131.0
1216256,131.0
1216320,131.0
1217024,152.0
1217088,130.0
1217136,148.0
1217264,67.0
1217472,71.0
1217680,131.0
1217984,131.0
1218096,62.0
1218368,131.0
1218592,147.0
1218864,131.0
1218976,93.0
1219248,131.0
1219376,131.0
1219440,130.0
1219520,95.0
1219792,131.0
1220208,131.0
1220352,130.0
1220480,64.0
1220592,130.0
1220704,131.0
1220960,130.0
1221376,149.0
1221488,131.0
1221632,131.0
1222032,89.0
1222208,150.0
1222320,131.0
1222400,150.0
1222592,131.0
1222800,130.0
1222960,46.0
1223072,131.0
1223360,131.0
1223472,131.0
1223744,131.0
1224288,174.0
1224320,130.0
1224512,131.0
1224512,96.0
1224544,130.0
1224688,131.0
1224704,131.0
1224912,131.0
1225376,143.0
1225472,131.0
1225616,91.0
1225936,93.0
1226000,131.0
1226048,143.0
1226400,131.0
1226624,131.0
1226640,130.0
1226816,131.0
1227024,131.0
1227136,152.0
1227360,131.0
1227488,131.0
1227584,131.0
1227680,131.0
1228032,130.0
1228096,66.0
1228112,131.0
1228512,131.0
1228544,65.0
1228736,131.0
1228736,131.0
1228752,131.0
1228848,174.0
1228912,54.0
1228928,131.0
1229248,131.0
1229616,131.0
1229696,131.0
1229792,131.0
1229824,131.0
1230208,131.0
1230224,131.0
1230624,131.0
1230656,131.0
1230848,131.0
1230864,64.0
1230864,131.0
1230864,66.0
1230960,131.0
1231024,130.0
1231712,174.0
1231728,131.0
1231792,130.0
1232320,131.0
1232336,131.0
1232416,131.0
1232720,130.0
1232960,131.0
1233104,152.0
1233136,131.0
1233824,130.0
1233824,55.0
1234112,146.0
1234432,131.0
1234448,131.0
1234528,131.0
1234608,91.0
1234832,131.0
1235040,130.0
1235072,131.0
1235088,131.0
1235264,142.0
1235920,130.0
1235936,131.0
1236208,130.0
1236288,69.0
1236544,130.0
1236880,152.0
1236928,149.0
1237152,131.0
1237184,131.0
1237184,130.0
1237376,131.0
1237456,131.0
1237632,131.0
1238416,131.0
1238656,131.0
1238768,154.0
1239040,131.0
1239216,55.0
1239264,131.0
1239296,131.0
1239568,131.0
1239728,130.0
1240144,130.0
1240320,68.0
1240512,130.0
1240928,131.0
1241088,130.0
1241136,147.0
1241152,131.0
1241648,146.0
1241872,131.0
1242432,131.0
1242448,143.0
1242640,208.0
1242656,94.0
1242688,67.0
1242960,152.0
1243760,131.0
1243936,131.0
1243984,131.0
1244000,131.0
1244064,130.0
1244560,131.0
1244736,130.0
1244768,131.0
1244800,131.0
1245008,131.0
1245072,131.0
1245664,131.0
1245680,151.0
1245872,131.0
1246272,131.0
1246656,131.0
1246672,131.0
1246688,131.0
1246816,47.0
1247152,148.0
1247328,71.0
1247472,153.0
1247712,64.0
1247776,131.0
1247984,131.0
1248224,131.0
1248672,130.0
1248784,156.0
1248784,130.0
1248912,131.0
1248928,131.0
1248960,131.0
1249024,131.0
1249264,131.0
1249440,131.0
1249824,131.0
1249888,131.0
1250096,131.0
1250528,108.0
1250592,152.0
1250608,148.0
1250896,131.0
1251040,131.0
1251136,131.0
1251360,152.0
1251408,152.0
1251552,131.0
1251632,64.0
1251648,148.0
1252000,131.0
1252608,129.0
1252992,130.0
1253232,130.0
1253664,131.0
1253760,131.0
1254096,130.0
1254160,131.0
1254416,131.0
1254512,131.0
1254528,130.0
1254640,55.0
1254832,131.0
1254976,50.0
1255088,154.0
1255264,131.0
1255328,130.0
1255568,130.0
1255632,131.0
1256144,130.0
1256176,67.0
1256208,152.0
1256512,130.0
1256560,153.0
1256624,131.0
1256976,152.0
1257088,131.0
1257376,131.0
1257680,131.0
1258608,149.0
1258672,64.0
1258848,131.0
1258960,152.0
1259040,150.0
1259088,131.0
1259376,142.0
1259488,131.0
1259552,131.0
1259568,131.0
1260368,131.0
1260384,131.0
1260768,130.0
1261040,147.0
1261056,130.0
1261104,143.0
1261136,130.0
1261472,130.0
1261600,131.0
1261664,131.0
1262400,131.0
1263168,131.0
1263216,131.0
1263248,131.0
1263584,131.0
1263760,130.0
1263792,131.0
1263824,131.0
1264144,55.0
1264512,62.0
1264720,62.0
1264896,131.0
1264992,131.0
1265168,131.0
1265248,131.0
1265808,50.0
1265904,144.0
1266096,143.0
1266128,131.0
1266256,131.0
1266624,131.0
1266688,130.0
1266832,131.0
1267008,131.0
1267264,130.0
1267360,68.0
1267664,145.0
1267680,151.0
1267968,149.0
1267984,131.0
1268736,131.0
1269024,131.0
1269120,131.0
1269248,131.0
1269280,130.0
1269472,131.0
1269792,131.0
1270096,68.0
1270128,131.0
1270464,61.0
1270560,150.0
1270848,131.0
1270848,131.0
1271072,130.0
1271136,131.0
1271232,68.0
1271232,131.0
1272512,283.0
1272560,130.0
1272672,131.0
1272768,143.0
1272880,192.0
1273184,131.0
1273248,131.0
1273296,152.0
1273312,68.0
1273328,130.0
1273344,131.0
1273472,131.0
1273712,131.0
1273856,131.0
1273968,131.0
1274320,131.0
1274336,71.0
1274784,131.0
1274880,131.0
1274992,131.0
1275360,131.0
1275408,131.0
1275440,130.0
1275440,131.0
1275824,131.0
1275968,131.0
1276096,173.0
1276288,52.0
1276336,147.0
1276992,131.0
1277456,130.0
1277552,131.0
1277936,131.0
1278208,131.0
1278320,146.0
1278400,131.0
1278528,243.0
1278544,131.0
1278560,131.0
1278640,67.0
1279008,131.0
1279392,146.0
1279568,131.0
1279632,131.0
1280048,131.0
1280320,131.0
1280656,130.0
1280656,131.0
1280720,149.0
1280768,147.0
1280880,51.0
1280976,152.0
1281216,131.0
1281504,131.0
1281616,131.0
1281728,66.0
1281872,143.0
1282032,149.0
1282768,131.0
1282992,131.0
1283088,131.0
1283088,131.0
1283200,82.0
1283552,145.0
1283616,131.0
1284128,130.0
1284288,131.0
1284528,131.0
1284880,131.0
1284928,130.0
1284976,131.0
1285104,131.0
1285200,131.0
1285264,152.0
1285312,131.0
1285344,131.0
1285648,130.0
1285840,131.0
1285952,66.0
1285984,65.0
1286112,131.0
1286192,61.0
1286256,61.0
1286400,131.0
1286640,131.0
1286976,61.0
1287216,131.0
1287424,131.0
1287456,131.0
1287760,131.0
1287904,50.0
1288064,131.0
1288224,131.0
1288304,131.0
1288352,131.0
1288512,131.0
1288704,152.0
1288736,130.0
1289088,131.0
1289312,130.0
1289424,131.0
1289568,131.0
1290016,131.0
1290272,131.0
1290320,130.0
1290416,131.0
1290832,130.0
1291200,131.0
1291424,131.0
1291632,131.0
1291808,148.0
1291984,131.0
1292368,130.0
1292432,131.0
1292528,131.0
1292928,131.0
1292944,131.0
1293312,131.0
1293456,131.0
1293728,130.0
1293792,131.0
1293904,130.0
1294080,130.0
1294336,131.0
1294640,131.0
1294672,143.0
1294688,131.0
1294752,153.0
1295072,145.0
1295568,131.0
1295712,149.0
1295840,131.0
1296016,131.0
1296192,131.0
1296448,131.0
1296784,131.0
1296800,131.0
1296816,68.0
1296912,146.0
1297056,131.0
1297152,149.0
1297152,131.0
1297168,131.0
1297952,131.0
1298048,61.0
1298128,131.0
1298176,141.0
1298928,131.0
1299024,131.0
1299120,145.0
1299264,131.0
1299264,130.0
1299584,131.0
1300096,205.0
1300160,131.0
1300208,157.0
1300240,131.0
1300272,62.0
1300288,131.0
1301024,130.0
1301120,65.0
1301184,131.0
1301232,61.0
1301296,151.0
1301360,130.0
1301648,148.0
1301696,131.0
1301888,43.0
1302192,130.0
1302384,131.0
1302608,152.0
1303104,131.0
1303120,130.0
1303232,131.0
1303232,131.0
1303296,61.0
1303328,130.0
1303344,131.0
1303664,143.0
1303760,131.0
1304128,62.0
1304144,152.0
1304304,131.0
1304480,130.0
1304496,130.0
1304704,130.0
1305328,130.0
1305344,131.0
1305392,130.0
1305440,131.0
1305504,149.0
1305776,131.0
1306080,42.0
1306336,146.0
1306416,131.0
1306608,131.0
1306704,62.0
1306816,131.0
1307104,98.0
1307440,131.0
1307600,152.0
1307616,131.0
1307840,231.0
1308272,155.0
1308288,131.0
1308400,144.0
1308432,60.0
1308704,130.0
1308816,131.0
1309216,131.0
1309360,93.0
1309408,62.0
1309536,130.0
1309728,131.0
1309840,65.0
1310384,131.0
1310400,131.0
1310624,131.0
1310800,130.0
1310816,131.0
1311168,146.0
1311696,154.0
1311712,67.0
1311952,131.0
1312064,131.0
1312144,150.0
1312496,131.0
1312512,131.0
1312704,208.0
1312912,131.0
1312928,131.0
1313312,152.0
1313632,131.0
1313808,131.0
1313920,131.0
1314064,131.0
1314176,131.0
1314256,131.0
1314816,131.0
1314960,131.0
1315040,131.0
1315184,141.0
1315376,131.0
1315600,142.0
1315936,131.0
1316176,131.0
1316240,151.0
1316272,130.0
1316368,131.0
1316720,174.0
1316720,131.0
1316912,131.0
1316928,131.0
1317296,131.0
1317712,131.0
1318272,130.0
1318304,147.0
1318352,131.0
1318368,130.0
1318688,315.0
1318832,131.0
1319008,130.0
1319040,41.0
1319040,131.0
1319248,130.0
1319824,131.0
1319888,130.0
1320384,131.0
1320400,130.0
1320624,61.0
1320800,131.0
1320832,154.0
1321104,130.0
1321280,131.0
1321520,251.0
1322000,131.0
1322272,131.0
1322272,152.0
1322480,130.0
1322704,131.0
1322784,148.0
1323264,131.0
1323392,131.0
1323472,131.0
1323536,65.0
1323632,84.0
1323632,131.0
1323680,131.0
1324384,131.0
1324672,64.0
1324816,131.0
1324848,98.0
1324896,131.0
1325056,131.0
1325216,143.0
1325328,131.0
1325504,131.0
1325632,130.0
1325744,131.0
1325792,131.0
1326224,131.0
1326640,131.0
1326928,131.0
1327008,131.0
1327328,131.0
1327440,131.0
1327504,62.0
1327744,131.0
1327760,131.0
1327776,131.0
1327856,131.0
1328608,131.0
1328752,131.0
1329024,130.0
1329056,131.0
1329104,130.0
1329616,131.0
1329632,131.0
1329840,156.0
1330224,147.0
1330736,49.0
1330864,131.0
1331136,131.0
1331520,66.0
1331648,130.0
1331728,61.0
1331728,130.0
1331728,131.0
1331952,131.0
1331968,130.0
1332000,131.0
1332336,131.0
1332384,131.0
1332976,131.0
1333104,131.0
1333328,131.0
1333632,131.0
1333632,154.0
1333760,131.0
1334064,131.0
1334496,131.0
1335088,131.0
1335360,131.0
1335440,131.0
1335472,147.0
1335744,131.0
1335744,131.0
1335936,131.0
1336160,130.0
1336176,131.0
1336240,154.0
1336304,154.0
1336608,131.0
1336720,48.0
1336896,131.0
1336928,131.0
1337056,131.0
1337472,131.0
1337552,131.0
1337584,131.0
1337856,131.0
1338272,131.0
1338288,131.0
1338608,63.0
1339040,131.0
1339120,149.0
1339280,148.0
1339552,130.0
1339600,131.0
1339952,131.0
1339968,131.0
1340064,131.0
1340832,131.0
1340880,154.0
1341152,131.0
1341232,131.0
1341392,62.0
1341680,131.0
1342032,154.0
1342064,131.0
1342080,131.0
1342176,131.0
1342480,130.0
1342928,130.0
1343216,145.0
1343264,131.0
1343504,131.0
1343776,130.0
1343824,131.0
1344144,131.0
1344176,130.0
1344288,131.0
1344352,62.0
1344592,131.0
1344720,141.0
1345328,131.0
1345360,130.0
1345552,131.0
1345616,131.0
1345680,131.0
1345888,131.0
1345936,131.0
1346096,93.0
1346288,131.0
1346384,130.0
1346496,144.0
1346496,146.0
1346880,48.0
1347168,152.0
1347648,130.0
1347728,149.0
1347728,131.0
1347728,131.0
1347824,95.0
1347888,130.0
1348032,130.0
1348496,131.0
1348560,130.0
1348608,131.0
1348832,62.0
1349664,65.0
1349744,130.0
1349904,131.0
1350016,142.0
1350112,131.0
1350368,145.0
1350608,131.0
1350720,131.0
1351088,131.0
1351216,148.0
1351776,131.0
1351856,131.0
1351952,131.0
1352080,61.0
1352112,131.0
1352128,131.0
1352176,151.0
1352336,155.0
1352672,143.0
1353056,152.0
1353328,131.0
1353520,174.0
1353568,131.0
1353968,131.0
1354064,131.0
1354128,131.0
1354176,130.0
1354240,131.0
1354288,131.0
1354592,147.0
1354752,150.0
1354768,130.0
1355152,130.0
1355424,130.0
1355616,130.0
1355952,131.0
1356000,131.0
1356352,131.0
1356400,131.0
1356432,143.0
1356448,141.0
1356464,64.0
1356592,131.0
1356848,130.0
1357264,131.0
1357728,131.0
1357792,131.0
1357840,61.0
1358064,131.0
1358112,131.0
1358288,131.0
1358384,69.0
1358464,131.0
1358512,131.0
1358528,130.0
1358560,131.0
1358960,130.0
1358960,155.0
1359088,131.0
1359552,67.0
1359840,131.0
1359904,131.0
1360160,130.0
1360400,131.0
1360592,154.0
1360624,131.0
1360672,131.0
1360848,153.0
1360864,145.0
1361072,131.0
1361072,131.0
1361648,130.0
1362288,152.0
1362320,131.0
1362384,131.0
1362512,131.0
1362704,131.0
1362784,131.0
1362928,131.0
1362960,131.0
1362976,131.0
1363312,131.0
1363760,131.0
1364384,131.0
1364400,148.0
1364432,131.0
1364496,131.0
1364624,131.0
1364800,130.0
1364848,131.0
1364880,130.0
1365040,131.0
1365424,131.0
1366320,131.0
1366480,130.0
1366544,131.0
1366608,131.0
1366912,131.0
1366928,89.0
1366992,131.0
1367152,131.0
1367184,131.0
1367536,131.0
1367984,131.0
1368432,131.0
1368624,131.0
1368704,130.0
1368976,155.0
1369040,131.0
1369264,143.0
1369296,131.0
1369408,146.0
1369920,148.0
1369968,95.0
1370288,143.0
1370736,131.0
1370800,130.0
1371088,131.0
1371104,152.0
1371136,131.0
1371408,131.0
1371520,131.0
1371552,131.0
1371664,147.0
1372016,130.0
1372400,131.0
1372480,69.0
1372832,130.0
1373168,93.0
1373200,131.0
1373216,131.0
1373248,131.0
1373584,131.0
1373840,151.0
1373856,63.0
1373920,147.0
1373936,150.0
1374112,130.0
1374192,131.0
1374592,131.0
1375232,144.0
1375264,130.0
1375312,130.0
1375872,131.0
1375952,131.0
1375968,131.0
1376032,131.0
1376064,154.0
1376464,70.0
1376544,151.0
1376704,131.0
1377216,142.0
1377328,130.0
1377360,45.0
1377424,131.0
1377472,131.0
1378080,131.0
1378144,131.0
1378176,131.0
1378352,154.0
1378448,149.0
1378816,131.0
1378896,50.0
1379472,131.0
1379584,131.0
1379616,149.0
1379616,49.0
1379856,131.0
1380256,131.0
1380288,131.0
1381008,131.0
1381088,131.0
1381248,131.0
1381376,153.0
1381584,131.0
1381648,131.0
1381696,131.0
1381728,131.0
1382368,96.0
1382368,131.0
1382400,131.0
1382560,130.0
1382752,68.0
1382816,141.0
1382832,62.0
1383120,131.0
1383200,131.0
1383488,131.0
1383808,131.0
1383984,149.0
1384096,147.0
1384288,49.0
1384512,131.0
1384832,153.0
1384928,131.0
1385232,131.0
1385520,62.0
1385808,131.0
1385920,130.0
1386192,131.0
1386400,143.0
1386400,131.0
1386832,131.0
1386976,131.0
1387024,130.0
1387040,131.0
1387616,130.0
1387664,131.0
1387744,156.0
1388304,131.0
1388368,152.0
1388512,131.0
1388928,130.0
1389136,131.0
1389424,131.0
1389776,131.0
1390416,131.0
1390480,131.0
1390608,130.0
1390736,131.0
1391184,130.0
1391264,131.0
1391456,144.0
1391600,131.0
1391824,130.0
1391968,131.0
1392400,130.0
1392704,130.0
1392704,131.0
1392832,130.0
1393248,131.0
1393296,131.0
1393376,131.0
1393648,131.0
1393712,62.0
1394336,147.0
1394784,140.0
1394816,131.0
1394944,146.0
1395360,131.0
1395408,131.0
1395600,131.0
1395664,130.0
1395744,130.0
1396080,147.0
1396112,131.0
1396112,149.0
1396256,145.0
1396400,64.0
1396448,131.0
1396624,131.0
1396928,131.0
1397040,131.0
1397264,154.0
1397520,131.0
1397600,131.0
1397712,131.0
1397856,131.0
1398032,147.0
1398192,131.0
1398224,131.0
1398224,131.0
1398512,131.0
1398560,131.0
1399040,131.0
1399360,130.0
1399472,151.0
1399712,131.0
1399824,143.0
1399824,131.0
1400176,144.0
1400304,131.0
1400320,130.0
1400480,131.0
1400672,131.0
1400672,152.0
1400720,62.0
1401152,131.0
1401152,131.0
1401472,131.0
1401824,57.0
1401840,147.0
1402256,131.0
1402288,131.0
1402608,143.0
1403120,152.0
1403264,131.0
1403584,131.0
1403920,130.0
1403968,60.0
1404048,131.0
1404288,152.0
1404400,131.0
1404816,148.0
1404896,131.0
1405088,64.0
1405360,131.0
1405376,131.0
1405392,61.0
1405696,131.0
1406032,131.0
1406736,152.0
1406816,131.0
1406848,71.0
1406864,153.0
1406928,131.0
1406992,130.0
1407040,130.0
1407424,131.0
1407440,146.0
1407472,131.0
1407472,131.0
1407488,130.0
1407776,149.0
1408192,131.0
1408976,131.0
1409040,131.0
1409136,144.0
1409136,130.0
