/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_20-07-14-09-52/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=286344 | return=-152.43 | steps=131
global_step=286424 | return=-147.43 | steps=131
global_step=286600 | return=-151.43 | steps=131
global_step=286648 | return=-148.43 | steps=131
global_step=286656 | return=-147.43 | steps=131
global_step=286656 | return=-147.43 | steps=131
global_step=286720, SPS=18
global_step=286952 | return=-149.43 | steps=131
global_step=287208 | return=-147.43 | steps=131
global_step=287392 | return=-75.03 | steps=91
global_step=287400 | return=-147.43 | steps=131
global_step=287480 | return=-143.43 | steps=131
global_step=287656 | return=-146.43 | steps=131
global_step=287688 | return=-151.53 | steps=129
global_step=287712 | return=-145.43 | steps=131
global_step=288008 | return=-141.43 | steps=131
global_step=288296 | return=4.50 | steps=79
global_step=288384 | return=-66.73 | steps=146
global_step=288456 | return=-147.43 | steps=131
global_step=288536 | return=-146.43 | steps=131
global_step=288744 | return=-147.43 | steps=131
global_step=288768 | return=-147.43 | steps=131
global_step=289024 | return=3.50 | steps=79
global_step=289032 | return=-109.91 | steps=204
global_step=289064 | return=-152.43 | steps=131
global_step=289352 | return=-149.43 | steps=131
global_step=289592 | return=-147.43 | steps=131
global_step=289824 | return=-148.43 | steps=131
global_step=289856 | return=-89.63 | steps=102
global_step=289936 | return=-99.38 | steps=148
global_step=290080 | return=-145.43 | steps=131
global_step=290120 | return=-141.43 | steps=131
global_step=290408 | return=-145.43 | steps=131
global_step=290648 | return=-145.43 | steps=131
global_step=290656 | return=-69.89 | steps=274
global_step=290816, SPS=18
global_step=290912 | return=-147.43 | steps=131
global_step=290992 | return=-147.43 | steps=131
global_step=291136 | return=-155.43 | steps=131
global_step=291136 | return=-61.83 | steps=163
global_step=291176 | return=-149.43 | steps=131
global_step=291464 | return=-148.43 | steps=131
global_step=291704 | return=-146.43 | steps=131
global_step=291712 | return=-147.43 | steps=131
global_step=291968 | return=-147.43 | steps=131
global_step=292192 | return=-158.43 | steps=131
global_step=292192 | return=-151.43 | steps=131
global_step=292232 | return=-150.43 | steps=131
global_step=292392 | return=-142.83 | steps=174
global_step=292520 | return=-145.43 | steps=131
global_step=292760 | return=-142.43 | steps=131
global_step=292768 | return=-148.43 | steps=131
global_step=293024 | return=-154.43 | steps=131
global_step=293288 | return=-144.43 | steps=131
global_step=293448 | return=-147.43 | steps=131
global_step=293576 | return=-150.43 | steps=131
global_step=293608 | return=-124.56 | steps=176
global_step=293824 | return=-144.43 | steps=131
global_step=293840 | return=-84.71 | steps=134
global_step=293928 | return=-158.56 | steps=216
global_step=294080 | return=-144.43 | steps=131
global_step=294224 | return=-47.53 | steps=47
global_step=294344 | return=-147.43 | steps=131
global_step=294504 | return=-146.43 | steps=131
global_step=294632 | return=-147.43 | steps=131
global_step=294664 | return=-146.43 | steps=131
global_step=294880 | return=-148.43 | steps=131
global_step=294912, SPS=18
global_step=294936 | return=-68.28 | steps=106
global_step=294984 | return=-146.43 | steps=131
global_step=295304 | return=-10.21 | steps=134
global_step=295400 | return=-149.43 | steps=131
global_step=295688 | return=-148.43 | steps=131
global_step=295704 | return=-58.71 | steps=149
global_step=295720 | return=-148.43 | steps=131
global_step=295992 | return=-159.43 | steps=131
global_step=296040 | return=-152.43 | steps=131
global_step=296360 | return=-123.15 | steps=131
global_step=296456 | return=-144.43 | steps=131
global_step=296696 | return=-93.46 | steps=226
global_step=296744 | return=-147.43 | steps=131
global_step=296776 | return=-147.43 | steps=131
global_step=296952 | return=-32.66 | steps=155
global_step=297048 | return=-147.43 | steps=131
global_step=297096 | return=-147.43 | steps=131
global_step=297416 | return=-146.43 | steps=131
global_step=297512 | return=-147.43 | steps=131
global_step=297752 | return=-152.43 | steps=131
global_step=297800 | return=-148.43 | steps=131
global_step=297832 | return=-147.43 | steps=131
global_step=298008 | return=-148.43 | steps=131
global_step=298104 | return=-146.43 | steps=131
global_step=298152 | return=-148.43 | steps=131
global_step=298472 | return=-148.43 | steps=131
global_step=298480 | return=-67.25 | steps=46
global_step=298512 | return=-61.35 | steps=62
global_step=298568 | return=-150.43 | steps=131
global_step=298808 | return=-154.43 | steps=131
global_step=298856 | return=-151.43 | steps=131
global_step=298888 | return=-152.43 | steps=131
global_step=299008, SPS=18
global_step=299208 | return=-146.43 | steps=131
global_step=299432 | return=-72.68 | steps=114
global_step=299528 | return=-146.43 | steps=131
global_step=299536 | return=-149.43 | steps=131
global_step=299624 | return=-155.43 | steps=131
global_step=299680 | return=-97.43 | steps=98
global_step=299864 | return=-144.43 | steps=131
global_step=299912 | return=-144.43 | steps=131
global_step=300264 | return=-145.43 | steps=131
global_step=300488 | return=-144.43 | steps=131
global_step=300584 | return=-149.43 | steps=131
global_step=300592 | return=-146.43 | steps=131
global_step=300680 | return=-143.43 | steps=131
global_step=300736 | return=-145.43 | steps=131
global_step=300920 | return=-145.43 | steps=131
global_step=300968 | return=-142.43 | steps=131
global_step=301320 | return=-145.43 | steps=131
global_step=301544 | return=-146.43 | steps=131
global_step=301640 | return=-145.43 | steps=131
global_step=301648 | return=-143.43 | steps=131
global_step=301736 | return=-143.43 | steps=131
global_step=301792 | return=-148.43 | steps=131
global_step=301976 | return=-147.43 | steps=131
global_step=302376 | return=-149.43 | steps=131
global_step=302696 | return=-144.43 | steps=131
global_step=302704 | return=-147.43 | steps=131
global_step=302776 | return=-19.11 | steps=225
global_step=302792 | return=-144.43 | steps=131
global_step=302848 | return=-147.43 | steps=131
global_step=302944 | return=-142.83 | steps=174
global_step=303032 | return=-142.43 | steps=131
global_step=303104, SPS=18
global_step=303208 | return=-74.35 | steps=51
global_step=303432 | return=-148.43 | steps=131
global_step=303744 | return=-55.78 | steps=99
global_step=303752 | return=-148.43 | steps=131
global_step=303760 | return=-141.43 | steps=131
global_step=303832 | return=-145.43 | steps=131
global_step=303904 | return=-148.43 | steps=131
global_step=304088 | return=-144.43 | steps=131
global_step=304112 | return=-59.63 | steps=43
global_step=304368 | return=-72.15 | steps=66
global_step=304488 | return=-146.43 | steps=131
global_step=304720 | return=-178.00 | steps=188
global_step=304808 | return=-150.43 | steps=131
global_step=304808 | return=-95.38 | steps=86
global_step=304960 | return=-146.43 | steps=131
global_step=305144 | return=-154.43 | steps=131
global_step=305544 | return=-147.43 | steps=131
global_step=305560 | return=-72.53 | steps=51
global_step=305600 | return=-157.18 | steps=153
global_step=305776 | return=-144.43 | steps=131
global_step=305864 | return=-148.43 | steps=131
global_step=305864 | return=-145.43 | steps=131
global_step=305888 | return=-232.25 | steps=267
global_step=306016 | return=-143.43 | steps=131
global_step=306592 | return=-98.03 | steps=90
global_step=306600 | return=-145.43 | steps=131
global_step=306616 | return=-146.43 | steps=131
global_step=306656 | return=-149.43 | steps=131
global_step=306832 | return=-145.43 | steps=131
global_step=306920 | return=-148.43 | steps=131
global_step=306944 | return=-146.43 | steps=131
global_step=307072 | return=-149.43 | steps=131
global_step=307200, SPS=18
global_step=307336 | return=-59.33 | steps=62
global_step=307648 | return=-149.43 | steps=131
global_step=307656 | return=-147.43 | steps=131
global_step=307672 | return=-146.43 | steps=131
global_step=307712 | return=-145.43 | steps=131
global_step=307976 | return=-143.43 | steps=131
global_step=308000 | return=-146.43 | steps=131
global_step=308704 | return=-150.43 | steps=131
global_step=308712 | return=-147.43 | steps=131
global_step=308728 | return=-149.43 | steps=131
global_step=308768 | return=-143.43 | steps=131
global_step=308952 | return=-91.11 | steps=121
global_step=309200 | return=-178.03 | steps=265
global_step=309208 | return=-173.13 | steps=233
global_step=309760 | return=-146.43 | steps=131
global_step=309768 | return=-147.43 | steps=131
global_step=309784 | return=-145.43 | steps=131
global_step=310008 | return=-145.43 | steps=131
global_step=310264 | return=-153.43 | steps=131
global_step=310560 | return=-94.23 | steps=99
global_step=310752 | return=-84.94 | steps=343
global_step=310784 | return=-147.78 | steps=251
global_step=310840 | return=-146.43 | steps=131
global_step=311064 | return=-145.43 | steps=131
global_step=311096 | return=-161.88 | steps=165
global_step=311192 | return=-59.63 | steps=43
global_step=311296, SPS=18
global_step=311320 | return=-147.43 | steps=131
global_step=311384 | return=-91.65 | steps=102
global_step=311808 | return=-144.43 | steps=131
global_step=311840 | return=-152.43 | steps=131
global_step=312152 | return=-97.73 | steps=103
global_step=312152 | return=-145.43 | steps=131
global_step=312192 | return=-113.70 | steps=140
global_step=312248 | return=-146.43 | steps=131
global_step=312424 | return=-144.46 | steps=402
global_step=312424 | return=-138.45 | steps=129
global_step=312864 | return=-147.43 | steps=131
global_step=312896 | return=-150.43 | steps=131
global_step=313208 | return=-145.43 | steps=131
global_step=313208 | return=-155.43 | steps=131
global_step=313248 | return=-147.43 | steps=131
global_step=313304 | return=-146.43 | steps=131
global_step=313480 | return=-143.43 | steps=131
global_step=313952 | return=-145.43 | steps=131
global_step=314264 | return=-144.43 | steps=131
global_step=314264 | return=-147.43 | steps=131
global_step=314304 | return=-155.43 | steps=131
global_step=314360 | return=-145.43 | steps=131
global_step=314440 | return=-62.76 | steps=196
global_step=314536 | return=-147.43 | steps=131
global_step=314752 | return=-154.11 | steps=290
global_step=314904 | return=4.50 | steps=79
global_step=315008 | return=-146.43 | steps=131
global_step=315152 | return=-72.65 | steps=49
global_step=315320 | return=-145.43 | steps=131
global_step=315360 | return=-143.43 | steps=131
global_step=315392, SPS=18
global_step=315416 | return=-147.43 | steps=131
global_step=315496 | return=-152.43 | steps=131
global_step=315592 | return=-147.43 | steps=131
global_step=315960 | return=-155.43 | steps=131
global_step=316064 | return=-147.43 | steps=131
global_step=316208 | return=-148.43 | steps=131
global_step=316376 | return=-145.43 | steps=131
global_step=316552 | return=-155.43 | steps=131
global_step=316648 | return=-148.43 | steps=131
global_step=316904 | return=-146.30 | steps=185
global_step=317016 | return=-148.43 | steps=131
global_step=317024 | return=-185.63 | steps=207
global_step=317024 | return=-15.90 | steps=80
global_step=317120 | return=-144.43 | steps=131
global_step=317264 | return=-147.43 | steps=131
global_step=317664 | return=-42.98 | steps=49
global_step=317696 | return=-71.80 | steps=83
global_step=317704 | return=-147.43 | steps=131
global_step=317960 | return=-145.43 | steps=131
global_step=318072 | return=-149.43 | steps=131
global_step=318080 | return=-145.43 | steps=131
global_step=318176 | return=-152.43 | steps=131
global_step=318344 | return=3.50 | steps=79
global_step=318720 | return=-144.43 | steps=131
global_step=318752 | return=-159.43 | steps=131
global_step=318808 | return=-72.98 | steps=91
global_step=318832 | return=-81.15 | steps=93
global_step=318872 | return=-185.36 | steps=289
global_step=319016 | return=-152.43 | steps=131
global_step=319400 | return=-153.43 | steps=131
global_step=319488, SPS=18
global_step=319776 | return=-151.43 | steps=131
global_step=319864 | return=-148.43 | steps=131
global_step=319872 | return=-96.51 | steps=139
global_step=319928 | return=-144.43 | steps=131
global_step=320048 | return=-96.48 | steps=128
global_step=320232 | return=-194.48 | steps=256
global_step=320360 | return=-89.21 | steps=190
global_step=320456 | return=-149.43 | steps=131
global_step=320856 | return=-83.35 | steps=77
global_step=320920 | return=-147.43 | steps=131
global_step=320928 | return=-142.43 | steps=131
global_step=321328 | return=-82.13 | steps=159
global_step=321368 | return=-103.68 | steps=179
global_step=321432 | return=-59.66 | steps=133
global_step=321784 | return=-67.28 | steps=56
global_step=321792 | return=-116.93 | steps=251
global_step=321912 | return=-143.43 | steps=131
global_step=321976 | return=-150.43 | steps=131
global_step=321984 | return=-146.43 | steps=131
global_step=322424 | return=-157.43 | steps=131
global_step=322488 | return=-148.43 | steps=131
global_step=322704 | return=-90.43 | steps=280
global_step=322848 | return=-145.43 | steps=131
global_step=322936 | return=-103.78 | steps=143
global_step=322968 | return=-147.43 | steps=131
global_step=323032 | return=-150.43 | steps=131
global_step=323040 | return=-143.43 | steps=131
global_step=323544 | return=-148.43 | steps=131
global_step=323584, SPS=18
global_step=323616 | return=-59.53 | steps=148
global_step=323680 | return=22.10 | steps=80
global_step=323760 | return=-145.43 | steps=131
global_step=323904 | return=-147.43 | steps=131
global_step=323968 | return=-59.63 | steps=43
global_step=323992 | return=-150.43 | steps=131
global_step=324024 | return=-150.43 | steps=131
global_step=324096 | return=-153.43 | steps=131
global_step=324328 | return=4.10 | steps=80
global_step=324600 | return=-144.43 | steps=131
global_step=324816 | return=-152.43 | steps=131
global_step=324960 | return=-149.43 | steps=131
global_step=325024 | return=-154.43 | steps=131
global_step=325048 | return=-146.43 | steps=131
global_step=325080 | return=-144.43 | steps=131
global_step=325152 | return=-145.43 | steps=131
global_step=325384 | return=-154.43 | steps=131
global_step=325656 | return=-120.15 | steps=131
global_step=325872 | return=-157.43 | steps=131
global_step=326016 | return=-150.43 | steps=131
global_step=326048 | return=-52.43 | steps=111
global_step=326080 | return=-145.43 | steps=131
global_step=326104 | return=-150.43 | steps=131
global_step=326136 | return=-145.43 | steps=131
global_step=326440 | return=-146.43 | steps=131
global_step=326552 | return=-57.03 | steps=58
global_step=326712 | return=-145.43 | steps=131
global_step=326928 | return=-152.43 | steps=131
global_step=327056 | return=-61.73 | steps=42
global_step=327072 | return=-149.43 | steps=131
global_step=327104 | return=-156.43 | steps=131
global_step=327160 | return=-139.15 | steps=131
