/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=77824, SPS=18
global_step=77928 | return=-143.68 | steps=131
global_step=78048 | return=-141.68 | steps=131
global_step=78288 | return=-142.93 | steps=131
global_step=78328 | return=-140.93 | steps=131
global_step=78576 | return=-140.43 | steps=131
global_step=78832 | return=-140.43 | steps=131
global_step=78984 | return=-141.68 | steps=131
global_step=79288 | return=-92.71 | steps=183
global_step=79344 | return=-140.93 | steps=131
global_step=79384 | return=-140.43 | steps=131
global_step=79640 | return=-107.86 | steps=233
global_step=79768 | return=41.24 | steps=214
global_step=79888 | return=-140.68 | steps=131
global_step=80040 | return=-142.68 | steps=131
global_step=80344 | return=-140.68 | steps=131
global_step=80440 | return=-141.68 | steps=131
global_step=80696 | return=-142.18 | steps=131
global_step=80824 | return=-143.93 | steps=131
global_step=80848 | return=-131.33 | steps=187
global_step=80944 | return=-141.18 | steps=131
global_step=81096 | return=-140.68 | steps=131
global_step=81376 | return=-53.43 | steps=116
global_step=81400 | return=-140.18 | steps=131
global_step=81504 | return=-78.43 | steps=69
global_step=81592 | return=-130.81 | steps=376
global_step=81752 | return=-140.93 | steps=131
global_step=81880 | return=-140.18 | steps=131
global_step=81904 | return=-141.43 | steps=131
global_step=81920, SPS=18
global_step=82152 | return=-140.18 | steps=131
global_step=82432 | return=-140.43 | steps=131
global_step=82456 | return=-141.43 | steps=131
global_step=82560 | return=-142.93 | steps=131
global_step=82648 | return=-140.43 | steps=131
global_step=82808 | return=-140.43 | steps=131
global_step=82904 | return=-57.98 | steps=42
global_step=82936 | return=-142.43 | steps=131
global_step=82960 | return=-141.68 | steps=131
global_step=83168 | return=-47.50 | steps=64
global_step=83208 | return=-143.43 | steps=131
global_step=83488 | return=-142.68 | steps=131
global_step=83512 | return=-140.43 | steps=131
global_step=83864 | return=-140.68 | steps=131
global_step=83944 | return=-76.13 | steps=56
global_step=83960 | return=-140.93 | steps=131
global_step=83992 | return=-141.68 | steps=131
global_step=84016 | return=-141.68 | steps=131
global_step=84216 | return=-27.20 | steps=43
global_step=84224 | return=-141.68 | steps=131
global_step=84568 | return=-139.43 | steps=131
global_step=84632 | return=-125.18 | steps=177
global_step=84792 | return=-81.15 | steps=96
global_step=85000 | return=-140.18 | steps=131
global_step=85048 | return=-140.43 | steps=131
global_step=85272 | return=-140.43 | steps=131
global_step=85280 | return=-115.40 | steps=131
global_step=85392 | return=-56.23 | steps=42
global_step=85552 | return=-100.76 | steps=198
global_step=85624 | return=-140.43 | steps=131
global_step=85688 | return=-142.18 | steps=131
global_step=85848 | return=-141.18 | steps=131
global_step=86016, SPS=18
global_step=86056 | return=-141.68 | steps=131
global_step=86328 | return=-140.68 | steps=131
global_step=86448 | return=-142.18 | steps=131
global_step=86608 | return=-141.68 | steps=131
global_step=86680 | return=-140.93 | steps=131
global_step=86712 | return=-174.28 | steps=178
global_step=86744 | return=-141.68 | steps=131
global_step=86904 | return=-140.93 | steps=131
global_step=87112 | return=-140.93 | steps=131
global_step=87384 | return=-139.93 | steps=131
global_step=87504 | return=-141.18 | steps=131
global_step=87664 | return=-140.18 | steps=131
global_step=87736 | return=-140.68 | steps=131
global_step=87768 | return=-140.93 | steps=131
global_step=87800 | return=-140.93 | steps=131
global_step=87960 | return=-141.68 | steps=131
global_step=88168 | return=-141.93 | steps=131
global_step=88440 | return=-140.93 | steps=131
global_step=88704 | return=-139.78 | steps=129
global_step=88792 | return=-140.93 | steps=131
global_step=88816 | return=-131.23 | steps=163
global_step=88824 | return=-140.93 | steps=131
global_step=88856 | return=-140.43 | steps=131
global_step=89016 | return=-142.93 | steps=131
global_step=89208 | return=-141.03 | steps=129
global_step=89496 | return=-141.18 | steps=131
global_step=89760 | return=-140.18 | steps=131
global_step=89840 | return=-41.23 | steps=126
global_step=89848 | return=-141.93 | steps=131
global_step=89872 | return=-140.93 | steps=131
global_step=89912 | return=-142.68 | steps=131
global_step=90072 | return=-141.43 | steps=131
global_step=90112, SPS=18
global_step=90264 | return=-140.18 | steps=131
global_step=90552 | return=-141.68 | steps=131
global_step=90816 | return=-142.18 | steps=131
global_step=90968 | return=-141.93 | steps=131
global_step=90992 | return=-88.53 | steps=143
global_step=90992 | return=-46.68 | steps=54
global_step=91048 | return=-58.11 | steps=146
global_step=91128 | return=-139.18 | steps=131
global_step=91320 | return=-143.68 | steps=131
global_step=91872 | return=-141.43 | steps=131
global_step=92056 | return=-54.56 | steps=275
global_step=92104 | return=-141.18 | steps=131
global_step=92168 | return=-48.21 | steps=149
global_step=92184 | return=-139.68 | steps=131
global_step=92376 | return=-141.43 | steps=131
global_step=92392 | return=-101.58 | steps=174
global_step=92392 | return=-136.08 | steps=174
global_step=92792 | return=-65.40 | steps=49
global_step=92928 | return=-139.93 | steps=131
global_step=93112 | return=-141.18 | steps=131
global_step=93160 | return=-141.18 | steps=131
global_step=93224 | return=-141.18 | steps=131
global_step=93240 | return=-139.93 | steps=131
global_step=93432 | return=-140.18 | steps=131
global_step=93448 | return=-141.18 | steps=131
global_step=93696 | return=-76.38 | steps=56
global_step=94160 | return=-108.88 | steps=170
global_step=94168 | return=-141.18 | steps=131
global_step=94208, SPS=18
global_step=94216 | return=-142.18 | steps=131
global_step=94280 | return=-140.43 | steps=131
global_step=94488 | return=-143.18 | steps=131
global_step=94592 | return=-56.11 | steps=142
global_step=94736 | return=-48.48 | steps=56
global_step=94752 | return=-140.93 | steps=131
global_step=95032 | return=-85.73 | steps=108
global_step=95224 | return=-142.18 | steps=131
global_step=95272 | return=-140.68 | steps=131
global_step=95544 | return=-141.43 | steps=131
global_step=95648 | return=-141.68 | steps=131
global_step=95792 | return=-141.18 | steps=131
global_step=96088 | return=-140.93 | steps=131
global_step=96200 | return=-31.89 | steps=408
global_step=96248 | return=-19.65 | steps=56
global_step=96328 | return=-140.68 | steps=131
global_step=96400 | return=-93.43 | steps=146
global_step=96568 | return=-62.50 | steps=45
global_step=96600 | return=-140.93 | steps=131
global_step=96704 | return=-140.93 | steps=131
global_step=96992 | return=-99.16 | steps=279
global_step=97104 | return=-64.90 | steps=49
global_step=97144 | return=-140.68 | steps=131
global_step=97304 | return=-141.18 | steps=131
global_step=97384 | return=-141.18 | steps=131
global_step=97456 | return=-140.43 | steps=131
global_step=97624 | return=-140.93 | steps=131
global_step=97656 | return=-139.93 | steps=131
global_step=98056 | return=-38.48 | steps=49
global_step=98200 | return=-142.18 | steps=131
global_step=98304, SPS=18
global_step=98360 | return=-140.68 | steps=131
global_step=98440 | return=-140.43 | steps=131
global_step=98512 | return=-139.68 | steps=131
global_step=98552 | return=-37.91 | steps=194
global_step=98680 | return=-140.43 | steps=131
global_step=98760 | return=-64.65 | steps=49
global_step=99056 | return=-62.00 | steps=46
global_step=99112 | return=-140.93 | steps=131
global_step=99224 | return=-191.10 | steps=264
global_step=99232 | return=-95.08 | steps=98
global_step=99256 | return=-112.65 | steps=131
global_step=99568 | return=-140.93 | steps=131
global_step=99608 | return=-140.68 | steps=131
global_step=99816 | return=-142.93 | steps=131
global_step=99896 | return=-49.63 | steps=83
global_step=100112 | return=-141.43 | steps=131
global_step=100168 | return=-141.18 | steps=131
global_step=100312 | return=-142.18 | steps=131
global_step=100512 | return=-86.78 | steps=159
global_step=100624 | return=-140.43 | steps=131
global_step=100832 | return=-6.88 | steps=82
global_step=100872 | return=-141.43 | steps=131
global_step=101016 | return=-152.90 | steps=175
global_step=101168 | return=-140.43 | steps=131
global_step=101240 | return=-132.05 | steps=167
global_step=101368 | return=-141.18 | steps=131
global_step=101680 | return=-141.18 | steps=131
global_step=101864 | return=-114.93 | steps=168
global_step=101888 | return=-141.43 | steps=131
global_step=101928 | return=-139.93 | steps=131
global_step=102072 | return=-141.43 | steps=131
global_step=102224 | return=-141.43 | steps=131
global_step=102296 | return=-140.18 | steps=131
global_step=102400, SPS=18
global_step=102424 | return=-142.18 | steps=131
global_step=102736 | return=-140.68 | steps=131
global_step=102920 | return=-140.68 | steps=131
global_step=102936 | return=9.00 | steps=79
global_step=102944 | return=-141.43 | steps=131
global_step=102984 | return=-140.93 | steps=131
global_step=103128 | return=-140.93 | steps=131
global_step=103280 | return=-139.43 | steps=131
global_step=103480 | return=-139.93 | steps=131
global_step=103792 | return=-140.43 | steps=131
global_step=103976 | return=-140.68 | steps=131
global_step=103992 | return=-141.43 | steps=131
global_step=104000 | return=-140.93 | steps=131
global_step=104040 | return=-140.18 | steps=131
global_step=104184 | return=-143.43 | steps=131
global_step=104336 | return=-140.93 | steps=131
global_step=104352 | return=-27.20 | steps=43
global_step=104408 | return=-67.60 | steps=51
global_step=104536 | return=-143.93 | steps=131
global_step=104848 | return=-140.18 | steps=131
global_step=105032 | return=-141.68 | steps=131
global_step=105056 | return=-62.18 | steps=89
global_step=105096 | return=-140.43 | steps=131
global_step=105408 | return=-140.68 | steps=131
global_step=105464 | return=-140.93 | steps=131
global_step=105504 | return=-129.38 | steps=164
global_step=105512 | return=-45.00 | steps=59
global_step=105912 | return=-66.40 | steps=49
global_step=105936 | return=-133.58 | steps=174
global_step=106112 | return=-140.93 | steps=131
global_step=106152 | return=-139.93 | steps=131
global_step=106464 | return=-139.93 | steps=131
global_step=106496, SPS=18
global_step=106520 | return=-139.93 | steps=131
global_step=106808 | return=-159.26 | steps=244
global_step=106968 | return=-141.68 | steps=131
global_step=106992 | return=-140.68 | steps=131
global_step=107168 | return=-140.68 | steps=131
global_step=107208 | return=-142.18 | steps=131
global_step=107448 | return=-46.96 | steps=242
global_step=107520 | return=-142.93 | steps=131
global_step=107576 | return=-139.68 | steps=131
global_step=107832 | return=-36.90 | steps=47
global_step=107856 | return=9.60 | steps=80
global_step=107864 | return=-140.68 | steps=131
global_step=108048 | return=-144.18 | steps=131
global_step=108224 | return=-140.18 | steps=131
global_step=108280 | return=-74.35 | steps=94
global_step=108280 | return=-76.33 | steps=87
global_step=108744 | return=-202.70 | steps=221
global_step=108888 | return=-141.43 | steps=131
global_step=109024 | return=-114.38 | steps=145
global_step=109104 | return=-141.18 | steps=131
global_step=109120 | return=-85.53 | steps=104
global_step=109280 | return=-140.68 | steps=131
global_step=109336 | return=-140.43 | steps=131
global_step=109576 | return=-61.28 | steps=56
global_step=109608 | return=-187.83 | steps=217
global_step=109800 | return=-140.93 | steps=131
global_step=109848 | return=-68.85 | steps=63
global_step=109944 | return=-139.68 | steps=131
global_step=110080 | return=-140.43 | steps=131
global_step=110160 | return=-141.18 | steps=131
global_step=110264 | return=-67.60 | steps=51
global_step=110560 | return=36.86 | steps=159
global_step=110592, SPS=18
global_step=110632 | return=-140.18 | steps=131
global_step=110664 | return=-141.43 | steps=131
global_step=110856 | return=-140.18 | steps=131
global_step=111000 | return=-140.68 | steps=131
global_step=111136 | return=-140.18 | steps=131
global_step=111216 | return=-141.43 | steps=131
global_step=111320 | return=-141.18 | steps=131
global_step=111616 | return=-140.68 | steps=131
global_step=111688 | return=-140.43 | steps=131
global_step=111720 | return=-142.18 | steps=131
global_step=111784 | return=-89.20 | steps=115
global_step=112056 | return=-141.18 | steps=131
global_step=112192 | return=-140.93 | steps=131
global_step=112272 | return=-142.43 | steps=131
global_step=112560 | return=-63.80 | steps=154
global_step=112672 | return=-139.93 | steps=131
global_step=112744 | return=-140.93 | steps=131
global_step=112776 | return=-140.18 | steps=131
global_step=112840 | return=-141.18 | steps=131
global_step=113016 | return=-75.63 | steps=56
global_step=113112 | return=-141.93 | steps=131
global_step=113248 | return=-140.43 | steps=131
global_step=113328 | return=-141.93 | steps=131
global_step=113384 | return=-60.45 | steps=67
global_step=113728 | return=-140.68 | steps=131
global_step=113832 | return=-141.68 | steps=131
global_step=114168 | return=-140.18 | steps=131
global_step=114304 | return=-141.93 | steps=131
global_step=114384 | return=-140.93 | steps=131
global_step=114432 | return=-140.30 | steps=176
global_step=114440 | return=-141.93 | steps=131
global_step=114520 | return=-165.53 | steps=221
global_step=114688, SPS=18
global_step=114784 | return=-65.65 | steps=49
global_step=114784 | return=-140.43 | steps=131
global_step=114816 | return=-30.75 | steps=46
global_step=114888 | return=-139.93 | steps=131
global_step=115224 | return=-140.93 | steps=131
global_step=115296 | return=-68.85 | steps=63
global_step=115360 | return=-139.93 | steps=131
global_step=115488 | return=-141.43 | steps=131
global_step=115576 | return=-141.43 | steps=131
global_step=115872 | return=-140.68 | steps=131
global_step=115944 | return=-141.18 | steps=131
global_step=115968 | return=-85.20 | steps=147
global_step=116280 | return=-140.43 | steps=131
global_step=116352 | return=-140.93 | steps=131
global_step=116416 | return=-139.68 | steps=131
global_step=116544 | return=-141.43 | steps=131
global_step=116632 | return=-140.93 | steps=131
global_step=117000 | return=-141.18 | steps=131
global_step=117024 | return=-140.68 | steps=131
global_step=117336 | return=-141.43 | steps=131
global_step=117408 | return=-140.18 | steps=131
global_step=117600 | return=-140.43 | steps=131
global_step=117776 | return=-49.93 | steps=237
global_step=117808 | return=-118.71 | steps=173
global_step=117992 | return=-55.68 | steps=169
global_step=118080 | return=-140.68 | steps=131
global_step=118152 | return=-119.33 | steps=143
global_step=118656 | return=-140.93 | steps=131
global_step=118776 | return=116.62 | steps=179
global_step=118784, SPS=18
global_step=118832 | return=-141.43 | steps=131
global_step=118864 | return=-143.18 | steps=131
global_step=119048 | return=-141.18 | steps=131
global_step=119136 | return=-140.93 | steps=131
global_step=119208 | return=-141.93 | steps=131
global_step=119360 | return=-15.21 | steps=243
global_step=119712 | return=-141.18 | steps=131
global_step=119776 | return=-66.85 | steps=51
global_step=119792 | return=-39.48 | steps=81
global_step=119832 | return=-141.18 | steps=131
global_step=119920 | return=-140.43 | steps=131
global_step=120056 | return=-55.98 | steps=42
global_step=120200 | return=-141.75 | steps=170
global_step=120264 | return=-141.43 | steps=131
global_step=120288 | return=-119.90 | steps=154
global_step=120736 | return=-37.56 | steps=101
global_step=120832 | return=-141.43 | steps=131
global_step=120888 | return=-139.43 | steps=131
global_step=120896 | return=-60.33 | steps=86
global_step=121072 | return=-69.60 | steps=159
global_step=121112 | return=-140.43 | steps=131
global_step=121320 | return=-141.18 | steps=131
global_step=121344 | return=-140.43 | steps=131
global_step=121576 | return=-52.65 | steps=57
global_step=121792 | return=-141.18 | steps=131
global_step=121888 | return=-141.93 | steps=131
global_step=121944 | return=-140.43 | steps=131
global_step=121952 | return=-140.93 | steps=131
global_step=122056 | return=-69.68 | steps=91
global_step=122128 | return=-142.68 | steps=131
global_step=122400 | return=-143.68 | steps=131
global_step=122632 | return=-139.68 | steps=131
global_step=122848 | return=-140.18 | steps=131
global_step=122880, SPS=18
global_step=122944 | return=-139.93 | steps=131
global_step=123000 | return=-140.93 | steps=131
global_step=123008 | return=-141.43 | steps=131
global_step=123064 | return=-61.60 | steps=116
global_step=123112 | return=-140.68 | steps=131
global_step=123368 | return=-59.93 | steps=64
global_step=123456 | return=-141.43 | steps=131
global_step=123552 | return=-61.40 | steps=68
global_step=123872 | return=-107.81 | steps=154
global_step=124000 | return=-141.43 | steps=131
global_step=124064 | return=-142.68 | steps=131
global_step=124120 | return=-141.18 | steps=131
global_step=124168 | return=-141.68 | steps=131
global_step=124424 | return=-139.68 | steps=131
