step,value
1543792,656.7567749023438
1544152,650.0
1544360,709.8360595703125
1544392,865.9863891601562
1544528,805.084716796875
1544704,760.465087890625
1545496,299.3174133300781
1545672,785.9060668945312
1545704,828.0575561523438
1546064,794.0397338867188
1546272,721.548828125
1546304,326.4705810546875
1546440,719.1881713867188
1546616,760.3773803710938
1547408,836.0269165039062
1547584,827.7108154296875
1547616,719.4945678710938
1547976,748.3754272460938
1548184,835.48388671875
1548216,656.0975341796875
1548352,633.3333129882812
1548528,717.8807983398438
1549320,753.9325561523438
1549496,733.3333129882812
1549528,426.84564208984375
1549888,347.81146240234375
1550096,649.0636596679688
1550128,436.0230407714844
1550264,879.7979736328125
1550440,337.2759704589844
1551232,844.0559692382812
1551408,503.4482727050781
1551440,700.0
1551800,605.660400390625
1552008,872.8682250976562
1552040,830.9091186523438
1552176,619.8696899414062
1552352,856.2044067382812
1552840,915.2000122070312
1553320,697.6190185546875
1553352,896.2546997070312
1553712,569.8412475585938
1553920,778.9808959960938
1553952,601.1834106445312
1554088,746.4285888671875
1554264,691.3907470703125
1554752,652.5773315429688
1555232,816.6666870117188
1555264,642.957763671875
1555624,417.0068054199219
1555832,757.638916015625
1555864,709.187255859375
1556000,318.68511962890625
1556176,782.3529663085938
1556664,871.326171875
1557144,716.7330932617188
1557176,845.3925170898438
1557504,901.7000122070312
1557744,866.6666870117188
1557776,456.81817626953125
1557912,753.8461303710938
1558088,520.5673828125
1558576,487.458740234375
1559056,611.5384521484375
1559088,582.9971313476562
1559416,883.4710693359375
1559656,703.1746215820312
1559688,690.7801513671875
1559824,591.1764526367188
1560000,639.1304321289062
1560488,721.7821655273438
1560968,716.5137329101562
1561000,838.7096557617188
1561328,365.79803466796875
1561568,861.267578125
1561600,855.6451416015625
1561736,802.6217041015625
1561912,818.439697265625
1562400,781.2949829101562
1562880,432.8947448730469
1562912,742.4657592773438
1563240,739.5904541015625
1563480,520.5787963867188
1563512,566.6666870117188
1563648,767.796630859375
1563824,754.6099243164062
1564312,686.7132568359375
1564792,794.5686645507812
1564824,731.460693359375
1565152,775.8389282226562
1565392,487.69232177734375
1565424,742.3076782226562
1565560,135.7142791748047
1565736,883.8187866210938
1566224,829.8892822265625
1566704,221.0702362060547
1566736,773.563232421875
1567064,722.5255737304688
1567304,857.3643188476562
1567336,525.4180297851562
1567472,781.9672241210938
1567648,608.7719116210938
1568136,793.5361328125
1568616,741.7508544921875
1568648,546.048095703125
1568976,771.4285888671875
1569216,423.80950927734375
1569248,816.387939453125
1569384,775.4208984375
1569560,829.765869140625
1570048,810.1123657226562
1570528,763.013671875
1570560,385.8044128417969
1570888,723.3438720703125
1571128,613.7681274414062
1571160,528.4722290039062
1571296,686.2069091796875
1571472,630.2158203125
1571960,760.6810913085938
1572440,810.5431518554688
1572472,454.0540466308594
1572712,916.2999877929688
1572800,864.0287475585938
1573072,683.505126953125
1573208,715.625
1573384,590.3225708007812
1573872,860.6299438476562
1574352,880.31494140625
1574384,574.9116821289062
1574624,573.267333984375
1574712,887.1795043945312
1574984,400.0
1575120,829.629638671875
1575296,627.586181640625
1575784,826.6666870117188
1576264,851.72412109375
1576296,400.0
1576536,879.729736328125
1576624,823.076904296875
1576896,574.6987915039062
1577032,656.7567749023438
1577208,572.2407836914062
1577696,842.65234375
1578176,867.8571166992188
1578208,766.906494140625
1578448,594.8640747070312
1578536,885.4545288085938
1578808,863.7096557617188
1578944,806.25
1579120,587.3156127929688
1579608,810.44775390625
1580088,876.923095703125
1580120,523.6558837890625
1580360,827.586181640625
1580448,802.91259765625
1580720,698.1072387695312
1580856,886.6666870117188
1581032,563.1205444335938
1581520,845.337646484375
1581824,922.4000244140625
1582000,758.6956787109375
1582032,683.1715087890625
1582360,847.7351684570312
1582632,698.7421264648438
1582768,766.1710205078125
1582944,840.4761962890625
1582976,922.9000244140625
1583736,850.0
1583912,723.9202880859375
1583944,853.2374267578125
1584272,864.9122924804688
1584544,330.9764404296875
1584680,836.7470092773438
1584856,648.06201171875
1584888,675.9197387695312
1585648,730.7086791992188
1585824,882.3943481445312
1585856,847.0198974609375
1586184,815.8576049804688
1586456,887.755126953125
1586592,796.0244750976562
1586768,559.375
1586800,440.35089111328125
1587200,926.7000122070312
1587560,785.2459106445312
1587768,841.3919677734375
1588096,849.1525268554688
1588368,842.65234375
1588504,892.481201171875
1588680,812.2137451171875
1588712,567.796630859375
1589112,807.3359375
1589472,715.7894897460938
1589680,515.8729858398438
1590008,744.1558227539062
1590280,883.2214965820312
1590416,874.0260009765625
1590592,707.8078002929688
1590624,844.4444580078125
1591024,825.4237060546875
1591384,788.888916015625
1591592,835.114501953125
1591920,656.0975341796875
1592192,488.4244384765625
1592328,723.7410278320312
1592504,472.9166564941406
1592536,859.595947265625
1592936,877.5640869140625
1593296,769.863037109375
1593504,870.5882568359375
1593832,725.0
1594104,785.8131713867188
1594240,544.4444580078125
1594416,510.429443359375
1594448,668.072265625
1594848,418.1518249511719
1595208,532.258056640625
1595416,535.2583618164062
1595576,921.9000244140625
1595744,896.1538696289062
1596152,868.1978759765625
1596328,808.4967041015625
1596360,619.51220703125
1596760,600.7874145507812
1597120,878.9473876953125
1597328,650.0
1597488,751.0638427734375
1597656,782.3529663085938
1598064,712.7208251953125
1598240,740.0
1598272,494.1558532714844
1598672,658.9927978515625
1599032,650.83056640625
1599240,679.552734375
1599400,709.5238037109375
1599568,648.4276733398438
1599976,843.396240234375
1600152,568.0327758789062
1600184,517.5438842773438
1600584,638.4105834960938
1600944,743.4163818359375
1601152,769.5652465820312
1601312,619.8696899414062
1601480,698.611083984375
1601888,621.6494750976562
1602064,837.7431640625
1602096,167.44186401367188
1602496,573.076904296875
1602856,698.0455932617188
1603064,853.125
1603224,818.6046752929688
1603392,688.6435546875
1603800,814.5907592773438
1603976,711.1887817382812
1604008,856.6787109375
1604408,689.3175048828125
1604768,591.7808227539062
1604976,885.6630859375
1605136,810.8527221679688
1605304,467.8571472167969
1605712,375.07330322265625
1605888,841.6058349609375
1605920,580.5555419921875
1606320,824.5901489257812
1606680,610.9634399414062
1606888,770.0360717773438
1607048,810.6528930664062
1607216,734.9514770507812
1607624,878.417236328125
1607800,737.133544921875
1607832,854.6925659179688
1608232,863.6363525390625
1608592,880.7073974609375
1608800,677.7777709960938
1608960,434.68206787109375
1609128,683.505126953125
1609536,869.6969604492188
1609712,809.39599609375
1609744,825.4237060546875
1610136,918.4000244140625
1610144,889.4736938476562
1610712,845.337646484375
1610872,790.4593505859375
1611040,542.6426391601562
1611448,515.6156005859375
1611624,619.858154296875
1611656,513.9817504882812
1612048,422.8215637207031
1612056,590.1961059570312
1612624,831.37255859375
1612784,802.7777709960938
1612936,921.0
1612952,550.0
1613536,855.5555419921875
1613568,842.3076782226562
1613960,870.2601928710938
1613968,877.8598022460938
1614536,872.6027221679688
1614696,870.9677124023438
1614848,866.4429321289062
1614864,885.5595703125
1615448,688.6435546875
1615480,623.2704467773438
1615872,592.8104858398438
1615880,834.4262084960938
1616448,868.9922485351562
1616608,862.0689697265625
1616760,441.2186279296875
1616776,860.1448974609375
1617360,855.7822875976562
1617392,800.0
1617784,655.7003173828125
1617792,834.3065795898438
1618360,849.6402587890625
1618520,527.586181640625
1618672,886.88525390625
1618688,675.3164672851562
1619272,424.7524719238281
1619304,582.6923217773438
1619696,455.5555419921875
1619704,616.7235717773438
1620272,574.9116821289062
1620432,825.4901733398438
1620584,454.4554443359375
1620600,834.3065795898438
1621184,665.7342529296875
1621216,419.7132568359375
1621608,531.419921875
1621616,878.1818237304688
1622184,838.9830322265625
1622344,820.6896362304688
1622496,889.4366455078125
1622512,798.1818237304688
1623096,791.7197265625
1623128,761.736328125
1623184,917.2999877929688
1623520,690.7692260742188
1624096,862.1212158203125
1624256,705.6536865234375
1624408,717.2413940429688
1624424,303.9087829589844
1625008,831.899658203125
1625040,361.2794494628906
1625096,827.7978515625
1625432,767.9244995117188
1626008,799.3055419921875
1626168,389.4366149902344
1626320,891.6317749023438
1626336,826.4705810546875
1626920,875.9450073242188
1626952,858.3333129882812
1627008,499.3589782714844
1627344,514.5833129882812
1627920,885.6115112304688
1628080,742.4437255859375
1628232,834.5454711914062
1628248,456.23101806640625
1628832,527.986328125
1628864,605.88232421875
1628880,902.0999755859375
1629256,787.755126953125
1629832,580.0
1629992,881.0606079101562
1630144,827.00732421875
1630160,714.4653930664062
1630744,785.0173950195312
1630776,781.9444580078125
1630792,845.054931640625
1631168,864.9122924804688
1631744,830.9091186523438
1631904,889.1304321289062
1632056,731.8042602539062
1632072,577.6557006835938
1632656,864.9681396484375
1632688,727.4760131835938
1632704,557.8947143554688
1633080,846.1279296875
1633656,837.7162475585938
1633816,544.9703979492188
1633968,482.8402404785156
1633984,822.5806274414062
1634568,851.8900146484375
1634600,412.19512939453125
1634616,851.388916015625
1634992,860.8540649414062
1635568,835.7142944335938
1635728,328.0821838378906
1635880,863.7096557617188
1635896,820.6896362304688
1636480,881.884033203125
1636512,660.9427490234375
1636528,870.5882568359375
1636904,322.9607238769531
1637480,865.75341796875
1637640,873.384033203125
1637792,784.4765625
1637808,845.3925170898438
1638392,783.9590454101562
1638424,893.197265625
1638440,676.0
1638816,823.954345703125
1639392,616.0493774414062
1639552,740.30419921875
1639704,867.9715576171875
1639720,430.546630859375
1640304,858.0419311523438
1640336,887.1244506835938
1640352,831.7406005859375
1640728,836.3057250976562
1641304,768.5120849609375
1641464,494.4881896972656
1641616,859.558837890625
1641632,849.275390625
1642216,758.0645141601562
1642248,796.1038818359375
1642264,439.2491455078125
1642640,475.2508239746094
1643216,849.6644287109375
1643376,637.1795043945312
1643528,834.0277709960938
1643544,862.5850219726562
1644128,852.5423583984375
1644160,610.0977172851562
1644176,865.1567993164062
1644552,677.3972778320312
1644864,913.2999877929688
1645288,649.2354736328125
1645440,563.1578979492188
1645456,605.2980346679688
1646040,857.23681640625
1646072,742.8093872070312
1646088,833.3333129882812
1646464,806.3544921875
1646776,813.4615478515625
1647200,741.6988525390625
1647352,623.5494995117188
1647368,827.00732421875
1647952,558.5365600585938
1647984,754.4303588867188
1648000,800.6410522460938
1648376,262.71185302734375
1648688,801.06005859375
1649112,779.8701171875
1649264,837.9561767578125
1649280,760.0
1649864,764.2384033203125
1649896,840.5594482421875
1649912,790.5109252929688
1650288,662.7118530273438
1650600,699.3527221679688
1651024,850.530029296875
1651176,488.6287536621094
1651192,858.4775390625
1651776,768.7943115234375
1651808,840.140869140625
1651824,885.9649047851562
1652200,664.3312377929688
1652512,791.7197265625
1652936,828.5714111328125
1653088,823.3870849609375
1653104,852.2388305664062
1653688,838.6973266601562
1653720,500.6097412109375
1653736,836.32958984375
1654112,839.189208984375
1654424,832.6923217773438
1654848,521.6216430664062
1655000,618.1207885742188
1655016,489.83050537109375
1655600,632.0
1655632,863.89892578125
1655648,888.6792602539062
1656024,799.328857421875
1656336,422.4913635253906
1656648,914.0
1656760,837.0629272460938
1656912,357.6271057128906
1657448,903.0
1657544,877.941162109375
1657560,888.6363525390625
1657936,777.8878173828125
1658248,788.888916015625
1658560,829.765869140625
1658672,777.4193725585938
1658824,761.19873046875
1659360,378.4053039550781
1659456,771.6981201171875
1659472,787.3720092773438
1659848,840.4761962890625
1660160,654.7169799804688
1660472,594.0789184570312
1660584,860.3658447265625
1660736,865.1162719726562
1661272,624.6835327148438
1661368,820.35400390625
1661384,394.7368469238281
1661760,875.0
1662072,733.9349975585938
1662384,589.4197998046875
1662496,267.00335693359375
1662648,832.4894409179688
1663184,827.7978515625
1663280,743.1372680664062
1663296,811.50439453125
1663672,790.365478515625
1663984,368.8524475097656
1664296,497.8647766113281
1664408,557.2327270507812
1664560,799.6282348632812
1665096,844.80517578125
1665192,854.1666870117188
1665208,856.3491821289062
1665584,660.79736328125
1665896,563.9344482421875
1665976,917.2000122070312
1666208,817.2661743164062
1666472,574.922607421875
1667008,800.0
1667104,718.4818725585938
1667120,863.2352905273438
1667496,830.9091186523438
1667808,562.0689697265625
1667888,641.100341796875
1668120,851.0703125
1668384,685.9531860351562
1668920,596.9697265625
1669016,857.7464599609375
1669032,688.732421875
1669408,641.2587280273438
1669720,839.5017700195312
1669800,500.0
1670032,817.2185668945312
1670096,909.7999877929688
1670832,334.2105407714844
1670928,788.5134887695312
1670944,446.01226806640625
1671320,468.3453369140625
1671632,839.9293212890625
1671712,632.7044067382812
1671944,668.7074584960938
1672008,615.2103271484375
1672744,824.187744140625
1672840,790.10986328125
1672856,791.6083984375
1673232,437.1900939941406
1673544,870.0996704101562
1673624,534.30419921875
1673856,861.1307373046875
1673920,814.19140625
1674656,831.159423828125
1674752,889.3992919921875
1674768,852.8023681640625
1675144,715.0469970703125
1675456,759.5890502929688
1675536,817.8571166992188
1675768,813.04345703125
1675832,686.4768676757812
1676568,761.2099609375
1676664,840.7665405273438
1676680,839.5972900390625
1677056,374.6268615722656
1677344,901.2999877929688
1677448,856.9892578125
1677680,628.1553344726562
1677744,866.2921142578125
1678480,659.71728515625
1678576,569.3226928710938
1678592,696.7213134765625
1678968,589.2307739257812
1679256,565.5289916992188
1679360,800.3690185546875
1679592,354.225341796875
1679656,637.54150390625
1680392,616.5604858398438
1680488,849.0908813476562
1680504,856.140380859375
1680880,553.7102661132812
1681168,800.709228515625
1681272,697.5460205078125
1681504,886.88525390625
1681568,573.7588500976562
1682304,589.5307006835938
1682400,892.5650634765625
1682416,868.64111328125
1682792,885.9649047851562
1683080,410.6383056640625
1683184,798.24560546875
1683416,635.3846435546875
1683480,836.1702270507812
1684216,472.75543212890625
1684312,870.0
1684328,670.6093139648438
1684704,687.3015747070312
1684992,873.384033203125
1685096,756.1873168945312
1685328,843.0379638671875
1685392,871.9298095703125
1686128,890.0662231445312
1686224,709.0277709960938
1686240,596.36962890625
1686616,445.78753662109375
1686904,744.8844604492188
1687008,647.5409545898438
1687240,855.05615234375
1687304,548.4375
1688040,697.8339233398438
1688136,524.5733642578125
1688152,372.11895751953125
1688528,830.3135986328125
1688816,889.619384765625
1688920,831.95263671875
1688952,909.9000244140625
1689216,892.727294921875
1689672,918.9000244140625
1689952,873.3333129882812
1690064,883.3887329101562
1690440,691.0958862304688
1690728,881.132080078125
1690832,770.48193359375
1690864,864.2857055664062
1691128,721.1920776367188
1691224,918.0999755859375
1691864,801.8867797851562
1691976,888.9705810546875
1692352,568.8963012695312
1692640,712.5
1692744,709.5238037109375
1692776,474.91290283203125
1693040,650.0
1693136,716.1994018554688
1693776,846.3601684570312
1693888,618.75
1694264,852.2293090820312
1694552,652.1865844726562
1694616,921.5
1694656,852.8985595703125
1694688,805.084716796875
1694952,827.0833129882812
1695688,593.75
1695800,871.119140625
1696176,878.8732299804688
1696464,896.3369750976562
1696528,496.5517272949219
1696568,819.8312377929688
1696600,441.6666564941406
1696864,875.0889892578125
1697600,577.115966796875
1697712,888.9705810546875
1698088,401.9011535644531
1698376,883.71337890625
1698440,840.140869140625
1698480,439.568359375
1698512,866.3299560546875
1698776,850.1779174804688
1699512,535.7827758789062
1699624,484.66455078125
1700000,500.73260498046875
1700056,918.2999877929688
1700288,468.96551513671875
1700328,903.0
1700352,855.0172729492188
1700688,853.9006958007812
1701424,855.6314086914062
1701536,864.84375
1701912,705.4711303710938
1701968,677.0270385742188
1702200,696.0526123046875
1702240,820.4545288085938
1702264,555.2901000976562
1702600,561.5384521484375
1703336,642.3076782226562
1703448,733.8658447265625
1703824,415.625
1703880,826.8292846679688
1704112,446.2962951660156
1704152,746.1538696289062
1704176,450.1519775390625
1704512,748.184814453125
1705248,876.588623046875
1705360,819.4630737304688
1705736,525.0
1705792,591.3182983398438
1706024,314.6341552734375
1706064,688.3211669921875
1706088,865.4088134765625
1706424,726.219482421875
1707160,777.6223754882812
1707272,794.5578002929688
1707648,573.4693603515625
1707704,763.4686279296875
1707936,888.2352905273438
1707976,875.1773071289062
1708000,805.92333984375
1708336,813.3333129882812
1709072,605.5016479492188
1709184,887.1382446289062
1709560,870.0996704101562
1709616,598.58154296875
1709848,712.7090454101562
1709888,854.0635986328125
1709912,391.5254211425781
1710248,718.7702026367188
1710984,416.01422119140625
1711096,820.6896362304688
1711472,480.85809326171875
1711528,886.6666870117188
1711760,462.09149169921875
1711800,473.5294189453125
1711824,570.5882568359375
1712160,790.9091186523438
1712896,554.2750854492188
1713008,734.558837890625
1713384,489.0411071777344
1713440,788.1356201171875
1713672,760.9271240234375
1713712,727.9220581054688
1713736,764.4067993164062
1714072,602.5089721679688
1714808,642.26806640625
1714920,854.861083984375
1715296,814.08935546875
1715352,808.7590942382812
1715584,889.247314453125
1715624,651.6129150390625
1715648,875.3521118164062
1715984,888.28125
1716720,789.9676513671875
1716832,888.888916015625
1717184,918.7999877929688
1717208,869.1781005859375
1717264,857.5289306640625
1717496,876.4309692382812
1717536,863.7681274414062
1717896,837.9561767578125
1718632,848.1481323242188
1718720,918.7999877929688
1718744,560.66064453125
1719120,728.5714111328125
1719176,564.2335815429688
1719408,483.3333435058594
1719448,841.7808227539062
1719808,812.7725830078125
1720368,913.0999755859375
1720544,837.2548828125
1720656,837.7289428710938
1721032,700.6992797851562
1721088,884.4720458984375
1721320,411.7845153808594
1721360,882.3943481445312
1721720,866.1538696289062
1722280,433.56890869140625
1722456,550.8474731445312
1722568,668.9969482421875
1722920,915.7000122070312
1722944,730.1282348632812
1723000,729.5081787109375
1723272,837.5
1723632,878.02197265625
1724192,824.731201171875
1724368,741.3793334960938
1724480,702.5078125
1724832,719.3980102539062
1724856,753.0612182617188
1724912,637.3737182617188
1725184,585.7142944335938
1725544,324.14862060546875
1726104,892.957763671875
1726280,874.729248046875
1726392,586.3905029296875
1726744,644.18603515625
1726768,825.0
1726824,628.1879272460938
1727096,684.0531616210938
1727456,323.0769348144531
1728016,879.729736328125
1728192,885.86572265625
1728304,878.798583984375
1728656,572.727294921875
1728680,436.3321838378906
1728736,787.68115234375
1729008,632.3943481445312
1729368,854.703857421875
1729928,875.3086547851562
1730104,764.2857055664062
1730216,699.363037109375
1730568,812.7725830078125
1730592,448.1727600097656
1730648,740.2777709960938
1730920,878.2608642578125
1731280,867.741943359375
1731840,553.8461303710938
1732016,863.89892578125
1732128,854.5454711914062
1732480,811.9718017578125
1732504,871.8309936523438
1732560,590.5660400390625
1732832,605.521484375
1733192,730.3248901367188
1733752,712.5
1733928,828.1045532226562
1734040,874.3589477539062
1734392,745.1178588867188
1734416,874.1697387695312
1734472,825.6505737304688
1734544,910.0
1735104,883.4710693359375
1735664,865.1567993164062
1735840,828.32763671875
1735952,846.236572265625
1736304,639.4136962890625
1736328,596.36962890625
1736384,704.7337036132812
1736456,830.2325439453125
1737016,886.062744140625
1737136,922.0999755859375
1737752,683.216796875
1737864,835.153564453125
1738088,907.7000122070312
1738216,726.388916015625
1738264,905.0999755859375
1738296,532.8671264648438
1738928,483.3333435058594
1739048,862.3287963867188
1739304,918.0
1739776,687.3754272460938
1740000,833.8235473632812
1740128,863.89892578125
1740176,454.5171203613281
1740208,820.52978515625
1740840,715.1815185546875
1740960,478.397216796875
1741216,865.75341796875
1741688,702.35986328125
1741912,851.4925537109375
1742040,646.7105102539062
1742088,869.1119995117188
1742120,489.4039611816406
1742464,920.4000244140625
1742752,885.8156127929688
1743128,889.7958984375
1743600,431.7725830078125
1743824,864.4013061523438
1743952,603.5830688476562
1744000,889.0908813476562
1744032,807.5342407226562
1744376,875.0889892578125
1744664,853.5714111328125
1745040,798.3606567382812
1745512,608.9783325195312
1745736,848.630126953125
1745864,761.736328125
1745912,878.49462890625
1745944,573.4693603515625
1746288,861.267578125
1746576,760.0
1746952,800.6849365234375
1747424,638.0073852539062
1747456,909.7000122070312
1747776,881.6849975585938
1747824,889.966552734375
1747856,763.309326171875
1748200,656.7567749023438
1748488,381.7275695800781
1748864,851.0489501953125
1749336,811.5853881835938
1749368,525.0
1749536,909.9000244140625
1749688,699.3421020507812
1749768,464.3939514160156
1750112,806.6666870117188
1750400,868.4210815429688
1750776,844.6494750976562
1751224,918.9000244140625
1751248,470.5329284667969
1751280,694.2238159179688
1751448,835.3612060546875
1751680,845.2055053710938
1752024,810.15625
1752312,889.3992919921875
1752688,806.25
1753104,924.2000122070312
1753136,694.3037719726562
1753160,877.8598022460938
1753192,856.9892578125
1753360,708.6419677734375
1753544,919.5999755859375
1754224,629.903564453125
1754600,841.3681030273438
1754704,918.2000122070312
1755016,601.9867553710938
1755048,893.0070190429688
1755104,841.3919677734375
1755272,815.0326538085938
1755456,783.720947265625
1756136,835.9430541992188
1756512,619.0635375976562
1756616,691.540771484375
1756928,566.6666870117188
1756960,441.5162353515625
1757016,703.7974853515625
1757184,687.6923217773438
1757368,772.79150390625
1758048,424.91693115234375
1758424,785.2459106445312
1758528,889.3238525390625
1758840,847.7351684570312
1758872,854.7169799804688
1758928,860.7142944335938
1759096,549.0682983398438
1759280,688.5304565429688
1759960,861.267578125
1760336,866.7774047851562
1760440,857.4468383789062
1760752,849.8069458007812
1760784,415.2542419433594
1760840,889.8305053710938
1761008,866.6666870117188
1761192,889.3616943359375
1761872,805.5374755859375
1762248,742.1052856445312
1762352,595.5223999023438
1762664,811.0320434570312
1762696,885.2941284179688
1762752,809.4202880859375
1762920,762.0689697265625
1763104,371.5718994140625
1763784,832.038818359375
1764160,503.38983154296875
1764264,751.1326904296875
1764576,729.1925659179688
1764608,358.1939697265625
1764664,550.0
1764832,830.2325439453125
1765016,833.7979125976562
1765696,852.2058715820312
1766072,880.58251953125
1766176,659.868408203125
1766488,814.1790771484375
1766520,832.6240844726562
1766576,573.4006958007812
1766744,858.9041137695312
1766928,584.887451171875
1767608,869.2832641601562
1767984,855.1282348632812
1768088,660.9427490234375
1768400,790.9091186523438
1768432,820.0
1768488,580.5111694335938
1768656,618.75
1768840,860.0
1769520,449.2957763671875
1769896,889.010986328125
1770000,882.4561157226562
1770312,697.7941284179688
1770344,896.5753173828125
1770400,441.09588623046875
1770568,770.5501708984375
1770752,827.8350219726562
1771432,704.1237182617188
1771808,834.5454711914062
1771912,808.4745483398438
1772224,867.032958984375
1772256,570.3910522460938
1772312,750.364990234375
1772480,820.6349487304688
1772664,863.2653198242188
1772968,918.9000244140625
1773720,857.2953491210938
1773824,630.7692260742188
1774136,597.3294067382812
1774168,666.4473876953125
1774224,749.4983520507812
1774392,806.25
1774576,847.368408203125
1774880,669.4703979492188
1775632,800.0
1775736,826.8292846679688
1776048,487.41259765625
1776080,822.7642211914062
1776136,805.5944213867188
1776304,799.6416015625
1776488,820.9622192382812
1776792,818.1494750976562
1777544,515.131591796875
1777648,752.941162109375
1777960,828.3387451171875
1777992,613.8046875
1778048,861.6724853515625
1778216,836.7589111328125
1778400,849.1525268554688
1778704,541.6937866210938
1779456,765.131591796875
1779560,833.3333129882812
1779872,732.7645263671875
1779904,409.0252685546875
1779960,810.3448486328125
1780128,882.9932250976562
1780312,707.4074096679688
1780616,815.441162109375
1781368,760.8058471679688
1781472,822.8187866210938
1781672,909.9000244140625
1781784,847.0198974609375
1781816,867.032958984375
1782040,488.4244384765625
1782224,466.0377502441406
1782528,667.213134765625
1783280,794.5578002929688
1783384,802.34375
1783584,825.7950439453125
1783696,797.8102416992188
1783728,862.406005859375
1783952,320.8955078125
1784136,478.635009765625
1784440,884.7328491210938
1785192,636.8421020507812
1785296,849.6124267578125
1785496,701.2232666015625
1785608,423.80950927734375
1785640,738.4146118164062
1785864,655.7003173828125
1786048,809.0908813476562
1786352,837.5
1787104,847.18310546875
1787208,857.7464599609375
1787408,463.2530212402344
1787520,882.9932250976562
1787552,800.95849609375
1787776,889.932861328125
1787960,857.7464599609375
1788264,325.4658508300781
1789016,638.601806640625
1789120,642.2360229492188
1789320,798.9899291992188
1789432,735.5704956054688
1789464,821.7081909179688
1789688,858.6466064453125
1789872,861.3095092773438
1790176,763.945556640625
1790928,444.025146484375
1791032,821.3114624023438
1791232,863.562744140625
1791344,519.7183227539062
1791376,854.703857421875
1791600,657.7854614257812
1791784,538.7096557617188
1792088,813.357421875
1792840,895.901611328125
1792944,856.2044067382812
1793144,862.8378295898438
1793256,857.6923217773438
1793288,345.9016418457031
1793512,854.861083984375
1793696,826.42138671875
1794000,820.8860473632812
1794752,889.8989868164062
1794856,748.7972412109375
1795056,569.6428833007812
1795168,406.7567443847656
1795200,741.5841674804688
1795424,462.8571472167969
1795608,570.03369140625
1795912,795.5696411132812
1796664,383.974365234375
1796768,622.929931640625
1796968,804.109619140625
1797080,862.1212158203125
1797112,803.345703125
1797336,760.7142944335938
1797520,494.69696044921875
1797824,866.9967041015625
1798576,868.75
1798680,554.8042602539062
1798880,851.219482421875
1798992,361.0778503417969
1799024,656.5982666015625
1799248,865.2777709960938
1799432,863.576171875
1799736,680.5755615234375
1800488,773.6842041015625
1800592,456.547607421875
1800792,772.8522338867188
1800904,790.0
1800936,789.2733764648438
1801160,358.3333435058594
1801344,854.198486328125
1801648,858.7628784179688
1802400,464.3274841308594
1802504,803.010009765625
1802704,868.553466796875
1802816,892.7007446289062
1802848,789.6796875
1803072,825.5319213867188
1803152,920.2000122070312
1803256,813.7254638671875
1804312,523.5741577148438
1804416,829.5774536132812
1804616,880.0796508789062
1804728,515.9696044921875
1804760,744.6602172851562
1804984,571.9745483398438
1805064,814.9660034179688
1805168,602.2471923828125
1806224,883.1649780273438
1806328,393.54840087890625
1806528,443.97393798828125
1806640,793.8906860351562
1806672,568.0
1806896,854.8386840820312
1806976,407.0921936035156
1807080,419.0311279296875
1808136,677.3972778320312
1808240,809.9678344726562
1808440,427.6242980957031
1808552,835.153564453125
1808584,896.539794921875
1808808,730.1886596679688
1808888,558.2278442382812
1808992,793.175048828125
1810048,639.2550048828125
1810152,729.268310546875
1810352,442.68292236328125
1810464,270.9677429199219
1810496,525.9542236328125
1810720,613.3757934570312
1810800,699.3527221679688
1810904,773.6461791992188
1811960,501.8808898925781
1812064,573.4693603515625
1812264,487.41259765625
1812376,854.225341796875
1812408,546.6431274414062
1812632,510.2362060546875
1812712,376.3513488769531
1812816,759.8131103515625
1813872,782.5503540039062
1813976,832.8621826171875
1814176,853.0201416015625
1814288,764.5833129882812
1814320,752.2337036132812
1814544,548.3516235351562
1814624,873.384033203125
1814728,502.8880920410156
1815784,830.1587524414062
1815888,732.7645263671875
1816088,470.7317199707031
1816200,593.1034545898438
1816232,694.7882690429688
1816456,858.4905395507812
1816536,726.0869750976562
1816640,761.19873046875
1817696,585.06494140625
1817800,779.69921875
1818000,827.586181640625
1818112,814.8936157226562
1818144,502.5641174316406
1818368,844.4444580078125
1818448,788.4891967773438
1818552,483.0115966796875
1819608,566.6666870117188
1819712,475.2508239746094
1819912,503.38983154296875
1820024,485.10638427734375
1820056,726.3665771484375
1820280,830.5555419921875
1820360,737.455810546875
1820464,376.3513488769531
1821384,921.7999877929688
1821520,527.6595458984375
1821624,684.0531616210938
1821936,842.9657592773438
1821968,754.4776000976562
1822192,483.9416198730469
1822272,403.2679748535156
1822376,876.3513793945312
1823296,870.1492309570312
1823432,826.42138671875
1823536,452.631591796875
1823848,704.6357421875
1823880,862.0689697265625
1824104,338.3116760253906
1824184,825.5319213867188
1824288,725.7839965820312
1825208,661.7328491210938
1825344,428.7769775390625
1825448,877.9735717773438
1825760,429.052001953125
1825792,860.573486328125
1826016,609.0300903320312
1826096,716.5467529296875
1826200,823.076904296875
1827120,713.7536010742188
1827256,628.3950805664062
1827360,663.9751586914062
1827528,920.0
1827672,831.5960693359375
1827704,778.4722290039062
1828008,845.4545288085938
1828112,730.1158447265625
1829032,836.395751953125
1829168,821.98583984375
1829272,458.59375
1829440,486.57244873046875
1829584,884.56787109375
1829616,716.4556884765625
1829920,735.016845703125
1830024,587.8980712890625
1830944,549.4024047851562
1831080,777.8626098632812
1831184,324.5282897949219
