step,value
1221504,1000.0
1221544,1000.0
1222528,1000.0
1222864,1000.0
1222984,1000.0
1223144,1000.0
1223200,1000.0
1223288,1000.0
1223416,1000.0
1223456,1000.0
1224440,1000.0
1224776,1000.0
1224896,1000.0
1225056,1000.0
1225112,1000.0
1225200,1000.0
1225328,1000.0
1225368,1000.0
1226352,1000.0
1226688,1000.0
1226808,1000.0
1226968,1000.0
1227024,1000.0
1227112,1000.0
1227240,1000.0
1227280,1000.0
1228264,1000.0
1228600,1000.0
1228720,1000.0
1228880,1000.0
1228936,1000.0
1229024,1000.0
1229152,1000.0
1229192,1000.0
1230176,1000.0
1230512,1000.0
1230632,1000.0
1230792,1000.0
1230848,1000.0
1230936,1000.0
1231064,1000.0
1231104,1000.0
1232088,1000.0
1232424,1000.0
1232544,1000.0
1232704,1000.0
1232760,1000.0
1232848,1000.0
1232976,1000.0
1233016,1000.0
1234000,1000.0
1234336,1000.0
1234456,1000.0
1234616,1000.0
1234672,1000.0
1234760,1000.0
1234888,1000.0
1234928,1000.0
1235912,1000.0
1236248,1000.0
1236368,1000.0
1236528,1000.0
1236584,1000.0
1236672,1000.0
1236800,1000.0
1236840,1000.0
1237824,1000.0
1238160,1000.0
1238280,1000.0
1238440,1000.0
1238496,1000.0
1238584,1000.0
1238712,1000.0
1238752,1000.0
1239736,1000.0
1240072,1000.0
1240192,1000.0
1240352,1000.0
1240408,1000.0
1240496,1000.0
1240624,1000.0
1240664,1000.0
1241648,1000.0
1241984,1000.0
1242104,1000.0
1242264,1000.0
1242320,1000.0
1242408,1000.0
1242536,1000.0
1242576,1000.0
1243560,1000.0
1243896,1000.0
1244016,1000.0
1244176,1000.0
1244232,1000.0
1244320,1000.0
1244448,1000.0
1244488,1000.0
1245472,1000.0
1245808,1000.0
1245928,1000.0
1246088,1000.0
1246144,1000.0
1246232,1000.0
1246360,1000.0
1246400,1000.0
1247384,1000.0
1247720,1000.0
1247840,1000.0
1248000,1000.0
1248056,1000.0
1248144,1000.0
1248272,1000.0
1248312,1000.0
1249296,1000.0
1249632,1000.0
1249752,1000.0
1249912,1000.0
1249968,1000.0
1250056,1000.0
1250184,1000.0
1250224,1000.0
1251208,1000.0
1251544,1000.0
1251664,1000.0
1251824,1000.0
1251880,1000.0
1251968,1000.0
1252096,1000.0
1252136,1000.0
1253120,1000.0
1253456,1000.0
1253576,1000.0
1253736,1000.0
1253792,1000.0
1253880,1000.0
1254008,1000.0
1254048,1000.0
1255032,1000.0
1255368,1000.0
1255488,1000.0
1255648,1000.0
1255704,1000.0
1255792,1000.0
1255920,1000.0
1255960,1000.0
1256944,1000.0
1257280,1000.0
1257400,1000.0
1257560,1000.0
1257616,1000.0
1257704,1000.0
1257832,1000.0
1257872,1000.0
1258856,1000.0
1259192,1000.0
1259312,1000.0
1259472,1000.0
1259528,1000.0
1259616,1000.0
1259744,1000.0
1259784,1000.0
1260768,1000.0
1261104,1000.0
1261152,858.0
1261224,1000.0
1261384,1000.0
1261528,1000.0
1261656,1000.0
1261696,1000.0
1262680,1000.0
1263016,1000.0
1263064,1000.0
1263136,1000.0
1263296,1000.0
1263440,1000.0
1263568,1000.0
1263608,1000.0
1264592,1000.0
1264928,1000.0
1264976,1000.0
1265048,1000.0
1265208,1000.0
1265352,1000.0
1265480,1000.0
1265520,1000.0
1266504,1000.0
1266840,1000.0
1266888,1000.0
1266960,1000.0
1267120,1000.0
1267264,1000.0
1267392,1000.0
1267432,1000.0
1268416,1000.0
1268752,1000.0
1268800,1000.0
1268872,1000.0
1269032,1000.0
1269176,1000.0
1269304,1000.0
1269344,1000.0
1270328,1000.0
1270664,1000.0
1270712,1000.0
1270784,1000.0
1270944,1000.0
1271088,1000.0
1271216,1000.0
1271256,1000.0
1272240,1000.0
1272576,1000.0
1272624,1000.0
1272696,1000.0
1272856,1000.0
1273000,1000.0
1273128,1000.0
1273168,1000.0
1274152,1000.0
1274488,1000.0
1274536,1000.0
1274608,1000.0
1274768,1000.0
1274800,944.0
1275040,1000.0
1275080,1000.0
1275648,793.0
1276400,1000.0
1276448,1000.0
1276520,1000.0
1276680,1000.0
1276712,1000.0
1276952,1000.0
1276992,1000.0
1277560,1000.0
1278312,1000.0
1278360,1000.0
1278432,1000.0
1278592,1000.0
1278624,1000.0
1278864,1000.0
1278904,1000.0
1279472,1000.0
1280224,1000.0
1280272,1000.0
1280344,1000.0
1280504,1000.0
1280536,1000.0
1280776,1000.0
1280816,1000.0
1281384,1000.0
1282136,1000.0
1282184,1000.0
1282256,1000.0
1282416,1000.0
1282448,1000.0
1282688,1000.0
1282728,1000.0
1283296,1000.0
1284048,1000.0
1284096,1000.0
1284168,1000.0
1284328,1000.0
1284360,1000.0
1284600,1000.0
1284640,1000.0
1285208,1000.0
1285960,1000.0
1286008,1000.0
1286080,1000.0
1286240,1000.0
1286272,1000.0
1286512,1000.0
1286552,1000.0
1287120,1000.0
1287872,1000.0
1287920,1000.0
1287992,1000.0
1288152,1000.0
1288184,1000.0
1288424,1000.0
1288464,1000.0
1289032,1000.0
1289784,1000.0
1289832,1000.0
1289904,1000.0
1290064,1000.0
1290096,1000.0
1290336,1000.0
1290376,1000.0
1290944,1000.0
1291696,1000.0
1291744,1000.0
1291816,1000.0
1291976,1000.0
1292008,1000.0
1292248,1000.0
1292288,1000.0
1292856,1000.0
1293608,1000.0
1293656,1000.0
1293728,1000.0
1293888,1000.0
1293920,1000.0
1294160,1000.0
1294200,1000.0
1294768,1000.0
1295520,1000.0
1295568,1000.0
1295640,1000.0
1295800,1000.0
1295832,1000.0
1296072,1000.0
1296112,1000.0
1296680,1000.0
1297432,1000.0
1297480,1000.0
1297552,1000.0
1297712,1000.0
1297744,1000.0
1297984,1000.0
1298024,1000.0
1298592,1000.0
1299344,1000.0
1299392,1000.0
1299464,1000.0
1299624,1000.0
1299656,1000.0
1299896,1000.0
1299936,1000.0
1300504,1000.0
1301256,1000.0
1301304,1000.0
1301376,1000.0
1301536,1000.0
1301568,1000.0
1301808,1000.0
1301848,1000.0
1302416,1000.0
1303168,1000.0
1303216,1000.0
1303288,1000.0
1303448,1000.0
1303480,1000.0
1303720,1000.0
1303760,1000.0
1304328,1000.0
1305080,1000.0
1305128,1000.0
1305200,1000.0
1305360,1000.0
1305392,1000.0
1305632,1000.0
1305672,1000.0
1306240,1000.0
1306992,1000.0
1307040,1000.0
1307112,1000.0
1307272,1000.0
1307304,1000.0
1307544,1000.0
1307584,1000.0
1308152,1000.0
1308904,1000.0
1308952,1000.0
1309024,1000.0
1309184,1000.0
1309216,1000.0
1309456,1000.0
1309496,1000.0
1310064,1000.0
1310816,1000.0
1310864,1000.0
1310936,1000.0
1311096,1000.0
1311128,1000.0
1311368,1000.0
1311408,1000.0
1311976,1000.0
1312728,1000.0
1312776,1000.0
1312848,1000.0
1313008,1000.0
1313040,1000.0
1313280,1000.0
1313320,1000.0
1313888,1000.0
1314640,1000.0
1314688,1000.0
1314760,1000.0
1314920,1000.0
1314952,1000.0
1315192,1000.0
1315232,1000.0
1315800,1000.0
1316552,1000.0
1316600,1000.0
1316672,1000.0
1316832,1000.0
1316864,1000.0
1317104,1000.0
1317144,1000.0
1317712,1000.0
1318464,1000.0
1318512,1000.0
1318584,1000.0
1318744,1000.0
1318776,1000.0
1319016,1000.0
1319056,1000.0
1319624,1000.0
1320376,1000.0
1320424,1000.0
1320496,1000.0
1320656,1000.0
1320688,1000.0
1320928,1000.0
1320968,1000.0
1321536,1000.0
1322288,1000.0
1322336,1000.0
1322408,1000.0
1322568,1000.0
1322600,1000.0
1322840,1000.0
1322880,1000.0
1323448,1000.0
1324200,1000.0
1324248,1000.0
1324320,1000.0
1324480,1000.0
1324512,1000.0
1324752,1000.0
1324792,1000.0
1325360,1000.0
1326112,1000.0
1326160,1000.0
1326232,1000.0
1326392,1000.0
1326424,1000.0
1326664,1000.0
1326704,1000.0
1327272,1000.0
1328024,1000.0
1328072,1000.0
1328144,1000.0
1328304,1000.0
1328336,1000.0
1328376,901.0
1328616,1000.0
1329000,909.0
1329936,1000.0
1329984,1000.0
1330056,1000.0
1330216,1000.0
1330248,1000.0
1330288,1000.0
1330528,1000.0
1330912,1000.0
1331848,1000.0
1331896,1000.0
1331968,1000.0
1332128,1000.0
1332160,1000.0
1332200,1000.0
1332440,1000.0
1332824,1000.0
1333760,1000.0
1333808,1000.0
1333880,1000.0
1334040,1000.0
1334072,1000.0
1334112,1000.0
1334352,1000.0
1334736,1000.0
1335672,1000.0
1335680,830.0
1335720,1000.0
1335792,1000.0
1335952,1000.0
1335984,1000.0
1336264,1000.0
1336648,1000.0
1337584,1000.0
1337592,1000.0
1337632,1000.0
1337704,1000.0
1337864,1000.0
1337896,1000.0
1338176,1000.0
1338560,1000.0
1339496,1000.0
1339504,1000.0
1339544,1000.0
1339616,1000.0
1339776,1000.0
1339808,1000.0
1340088,1000.0
1340472,1000.0
1341408,1000.0
1341416,1000.0
1341456,1000.0
1341528,1000.0
1341688,1000.0
1341720,1000.0
1342000,1000.0
1342384,1000.0
1343320,1000.0
1343328,1000.0
1343368,1000.0
1343440,1000.0
1343600,1000.0
1343632,1000.0
1343912,1000.0
1344296,1000.0
1345232,1000.0
1345240,1000.0
1345280,1000.0
1345352,1000.0
1345512,1000.0
1345544,1000.0
1345824,1000.0
1346208,1000.0
1347144,1000.0
1347152,1000.0
1347192,1000.0
1347264,1000.0
1347424,1000.0
1347456,1000.0
1347736,1000.0
1348120,1000.0
1349056,1000.0
1349064,1000.0
1349104,1000.0
1349176,1000.0
1349336,1000.0
1349368,1000.0
1349648,1000.0
1350032,1000.0
1350552,788.0
1350968,1000.0
1351016,1000.0
1351088,1000.0
1351248,1000.0
1351280,1000.0
1351560,1000.0
1351944,1000.0
1352464,1000.0
1352880,1000.0
1352928,1000.0
1353000,1000.0
1353160,1000.0
1353192,1000.0
1353472,1000.0
1353856,1000.0
1354376,1000.0
1354792,1000.0
1354840,1000.0
1354912,1000.0
1355072,1000.0
1355104,1000.0
1355384,1000.0
1355768,1000.0
1356288,1000.0
1356704,1000.0
1356752,1000.0
1356824,1000.0
1356984,1000.0
1357016,1000.0
1357296,1000.0
1357680,1000.0
1358200,1000.0
1358616,1000.0
1358664,1000.0
1358736,1000.0
1358896,1000.0
1358928,1000.0
1359208,1000.0
1359592,1000.0
1360112,1000.0
1360528,1000.0
1360576,1000.0
1360648,1000.0
1360808,1000.0
1360840,1000.0
1361120,1000.0
1361504,1000.0
1362024,1000.0
1362440,1000.0
1362488,1000.0
1362560,1000.0
1362720,1000.0
1362752,1000.0
1363032,1000.0
1363264,924.0
1363936,1000.0
1364064,834.0
1364352,1000.0
1364472,1000.0
1364632,1000.0
1364664,1000.0
1364944,1000.0
1365176,1000.0
1365848,1000.0
1365976,1000.0
1366264,1000.0
1366384,1000.0
1366544,1000.0
1366576,1000.0
1366856,1000.0
1367088,1000.0
1367760,1000.0
1367888,1000.0
1368176,1000.0
1368296,1000.0
1368456,1000.0
1368488,1000.0
1368768,1000.0
1369000,1000.0
1369672,1000.0
1369800,1000.0
1370088,1000.0
1370208,1000.0
1370272,798.0
1370368,1000.0
1370400,1000.0
1370912,1000.0
1371584,1000.0
1371712,1000.0
1372000,1000.0
1372120,1000.0
1372184,1000.0
1372280,1000.0
1372312,1000.0
1372824,1000.0
1373496,1000.0
1373624,1000.0
1373696,800.0
1373912,1000.0
1374032,1000.0
1374192,1000.0
1374224,1000.0
1374736,1000.0
1375408,1000.0
1375536,1000.0
1375608,1000.0
1375824,1000.0
1375944,1000.0
1376104,1000.0
1376136,1000.0
1376320,837.0
1377320,1000.0
1377376,822.0
1377448,1000.0
1377520,1000.0
1377856,1000.0
1378016,1000.0
1378048,1000.0
1378232,1000.0
1379016,864.0
1379232,1000.0
1379360,1000.0
1379432,1000.0
1379768,1000.0
1379928,1000.0
1379960,1000.0
1380144,1000.0
1380928,1000.0
1381008,834.0
1381144,1000.0
1381272,1000.0
1381680,1000.0
1381840,1000.0
1381872,1000.0
1382056,1000.0
1382840,1000.0
1382920,1000.0
1383056,1000.0
1383184,1000.0
1383592,1000.0
1383752,1000.0
1383784,1000.0
1383968,1000.0
1384752,1000.0
1384832,1000.0
1384968,1000.0
1385096,1000.0
1385504,1000.0
1385664,999.0
1385696,1000.0
1385880,1000.0
1386664,1000.0
1386744,1000.0
1386880,1000.0
1387008,1000.0
1387416,1000.0
1387576,1000.0
1387608,1000.0
1387792,1000.0
1388488,955.0
1388656,1000.0
1388792,1000.0
1388920,1000.0
1389328,1000.0
1389488,1000.0
1389520,1000.0
1389704,1000.0
1390400,1000.0
1390568,1000.0
1390704,1000.0
1390832,1000.0
1391240,1000.0
1391400,1000.0
1391432,1000.0
1391616,1000.0
1392104,898.0
1392480,1000.0
1392616,1000.0
1392744,1000.0
1393152,1000.0
1393312,1000.0
1393344,1000.0
1393528,1000.0
1394016,1000.0
1394392,1000.0
1394528,1000.0
1394656,1000.0
1395064,1000.0
1395224,1000.0
1395256,1000.0
1395440,1000.0
1395928,1000.0
1396304,1000.0
1396440,1000.0
1396568,1000.0
1396976,1000.0
1397136,1000.0
1397168,1000.0
1397352,1000.0
1397840,1000.0
1398216,1000.0
1398352,1000.0
1398480,1000.0
1398888,1000.0
1399048,1000.0
1399080,1000.0
1399264,1000.0
1399752,1000.0
1400128,1000.0
1400264,1000.0
1400392,1000.0
1400800,1000.0
1400960,1000.0
1400992,1000.0
1401176,1000.0
1401664,1000.0
1402040,1000.0
1402176,1000.0
1402304,1000.0
1402712,1000.0
1402872,1000.0
1402904,1000.0
1403088,1000.0
1403576,1000.0
1403952,1000.0
1404088,1000.0
1404216,1000.0
1404624,1000.0
1404784,1000.0
1404816,1000.0
1405000,1000.0
1405488,1000.0
1405864,1000.0
1406000,1000.0
1406128,1000.0
1406536,1000.0
1406696,1000.0
1406728,1000.0
1406912,1000.0
1407400,1000.0
1407776,1000.0
1407912,1000.0
1408040,1000.0
1408448,1000.0
1408608,1000.0
1408640,1000.0
1408824,1000.0
1409312,1000.0
1409688,1000.0
1409824,1000.0
1409952,1000.0
1410360,1000.0
1410520,1000.0
1410552,1000.0
1410736,1000.0
1411224,1000.0
1411600,1000.0
1411736,1000.0
1411864,1000.0
1412272,1000.0
1412432,1000.0
1412464,1000.0
1412648,1000.0
1413136,1000.0
1413512,1000.0
1413648,1000.0
1413776,1000.0
1414184,1000.0
1414344,1000.0
1414376,1000.0
1414560,1000.0
1415048,1000.0
1415424,1000.0
1415560,1000.0
1415688,1000.0
1416096,1000.0
1416256,1000.0
1416288,1000.0
1416472,1000.0
1416960,1000.0
1417336,1000.0
1417472,1000.0
1417600,1000.0
1418008,1000.0
1418168,1000.0
1418200,1000.0
1418384,1000.0
1418872,1000.0
1419248,1000.0
1419384,1000.0
1419512,1000.0
1419920,1000.0
1420080,1000.0
1420112,1000.0
1420296,1000.0
1420784,1000.0
1421160,1000.0
1421296,1000.0
1421424,1000.0
1421792,792.0
1421832,1000.0
1421992,1000.0
1422024,1000.0
1422696,1000.0
1423072,1000.0
1423208,1000.0
1423336,1000.0
1423704,1000.0
1423744,1000.0
1423904,1000.0
1423936,1000.0
1424608,1000.0
1424984,1000.0
1425120,1000.0
1425248,1000.0
1425616,1000.0
1425656,1000.0
1425816,1000.0
1425848,1000.0
1426520,1000.0
1426896,1000.0
1427032,1000.0
1427160,1000.0
1427528,1000.0
1427568,1000.0
1427728,1000.0
1427760,1000.0
1428072,821.0
1428808,1000.0
1428864,961.0
1429072,1000.0
1429440,1000.0
1429480,1000.0
1429640,1000.0
1429672,1000.0
1429984,1000.0
1430720,1000.0
1430776,1000.0
1430984,1000.0
1431352,1000.0
1431392,1000.0
1431552,1000.0
1431584,1000.0
1431896,1000.0
1432632,1000.0
1432688,1000.0
1432864,800.0
1432896,1000.0
1433304,1000.0
1433464,1000.0
1433496,1000.0
1433808,1000.0
1434544,1000.0
1434600,1000.0
1434776,1000.0
1434808,1000.0
1435216,1000.0
1435376,1000.0
1435408,1000.0
1435720,1000.0
1436456,1000.0
1436512,1000.0
1436688,1000.0
1436720,1000.0
1437128,1000.0
1437288,1000.0
1437320,1000.0
1437632,1000.0
1438368,1000.0
1438424,1000.0
1438600,1000.0
1438632,1000.0
1439040,1000.0
1439200,1000.0
1439232,1000.0
1439544,1000.0
1440280,1000.0
1440336,1000.0
1440512,1000.0
1440544,1000.0
1440952,1000.0
1441112,1000.0
1441144,1000.0
1441456,1000.0
1442192,1000.0
1442248,1000.0
1442424,1000.0
1442456,1000.0
1442864,1000.0
1443024,1000.0
1443056,1000.0
1443368,1000.0
1444104,1000.0
1444160,1000.0
1444336,1000.0
1444368,1000.0
1444776,1000.0
1444936,1000.0
1444968,1000.0
1445280,1000.0
1446016,1000.0
1446072,1000.0
1446248,1000.0
1446280,1000.0
1446688,1000.0
1446848,1000.0
1446880,1000.0
1447192,1000.0
1447488,779.0
1447984,1000.0
1448160,1000.0
1448192,1000.0
1448600,1000.0
1448760,1000.0
1448792,1000.0
1449104,1000.0
1449400,1000.0
1449896,1000.0
1450072,1000.0
1450104,1000.0
1450512,1000.0
1450672,1000.0
1450704,1000.0
1451016,1000.0
1451312,1000.0
1451808,1000.0
1451984,1000.0
1452016,1000.0
1452424,1000.0
1452584,1000.0
1452616,1000.0
1452928,1000.0
1453224,1000.0
1453720,1000.0
1453896,1000.0
1453928,1000.0
1454336,1000.0
1454496,1000.0
1454528,1000.0
1454840,1000.0
1455136,1000.0
1455632,1000.0
1455808,1000.0
1455840,1000.0
1456248,1000.0
1456408,1000.0
1456440,1000.0
1456752,1000.0
1457048,1000.0
1457544,1000.0
1457720,1000.0
1457752,1000.0
1458112,975.0
1458320,1000.0
1458352,1000.0
1458664,1000.0
1458960,1000.0
1459456,1000.0
1459632,1000.0
1459664,1000.0
1460024,1000.0
1460232,1000.0
1460264,1000.0
1460576,1000.0
1460872,1000.0
1461368,1000.0
1461544,1000.0
1461576,1000.0
1461936,1000.0
1462144,1000.0
1462176,1000.0
1462488,1000.0
1462784,1000.0
1463280,1000.0
1463456,1000.0
1463488,1000.0
1463848,1000.0
1464056,1000.0
1464088,1000.0
1464400,1000.0
1464696,1000.0
1465192,1000.0
1465368,1000.0
1465400,1000.0
1465760,1000.0
1465968,1000.0
1466000,1000.0
1466312,1000.0
1466608,1000.0
1467104,1000.0
1467280,1000.0
1467312,1000.0
1467672,1000.0
1467880,1000.0
1467912,1000.0
1468224,1000.0
1468520,1000.0
1469016,1000.0
1469192,1000.0
1469224,1000.0
1469584,1000.0
1469792,1000.0
1469824,1000.0
1470136,1000.0
1470432,1000.0
1470928,1000.0
1471104,1000.0
1471136,1000.0
1471496,1000.0
1471704,1000.0
1471736,1000.0
1472048,1000.0
1472344,1000.0
1472840,1000.0
1473016,1000.0
1473048,1000.0
1473408,1000.0
1473616,1000.0
1473648,1000.0
1473960,1000.0
1474256,1000.0
1474752,1000.0
1474928,1000.0
1474960,1000.0
1475320,1000.0
1475528,1000.0
1475560,1000.0
1475872,1000.0
1476168,1000.0
1476664,1000.0
1476840,1000.0
1476872,1000.0
1477232,1000.0
1477440,1000.0
1477472,1000.0
1477784,1000.0
1478080,1000.0
1478576,1000.0
1478752,1000.0
1478784,1000.0
1479144,1000.0
1479352,1000.0
1479384,1000.0
1479696,1000.0
1479992,1000.0
1480488,1000.0
1480664,1000.0
1480696,1000.0
1481056,1000.0
1481264,1000.0
1481296,1000.0
1481608,1000.0
1481904,1000.0
1482400,1000.0
1482576,1000.0
1482608,1000.0
1482968,1000.0
1483176,1000.0
1483208,1000.0
1483520,1000.0
1483816,1000.0
1484312,1000.0
1484488,1000.0
1484520,1000.0
1484880,1000.0
1485088,1000.0
1485120,1000.0
1485432,1000.0
1485728,1000.0
1486224,1000.0
1486400,1000.0
1486432,1000.0
1486792,1000.0
1487000,1000.0
1487032,1000.0
1487344,1000.0
1487640,1000.0
1488136,1000.0
1488312,1000.0
1488344,1000.0
1488704,1000.0
1488912,1000.0
1488944,1000.0
1489256,1000.0
1489552,1000.0
1490048,1000.0
1490224,1000.0
1490256,1000.0
1490616,1000.0
1490824,1000.0
1490856,1000.0
1491168,1000.0
1491464,1000.0
1491960,1000.0
1492136,1000.0
1492168,1000.0
1492528,1000.0
1492736,1000.0
1492768,1000.0
1493080,1000.0
1493376,1000.0
1493872,1000.0
1494048,1000.0
1494080,1000.0
1494440,1000.0
1494648,1000.0
1494680,1000.0
1494992,1000.0
1495288,1000.0
1495784,1000.0
1495960,1000.0
1495992,1000.0
1496352,1000.0
1496560,1000.0
1496592,1000.0
1496728,766.0
1496904,1000.0
1497696,1000.0
1497872,1000.0
1497904,1000.0
1498264,1000.0
1498472,1000.0
1498504,1000.0
1498640,1000.0
1498816,1000.0
1499608,1000.0
1499784,1000.0
1499816,1000.0
1500176,1000.0
1500384,1000.0
1500416,1000.0
1500552,1000.0
1500728,1000.0
1501520,1000.0
1501696,1000.0
1501728,1000.0
1502088,1000.0
1502296,1000.0
1502328,1000.0
1502464,1000.0
1502640,1000.0
1503432,1000.0
1503608,1000.0
1503640,1000.0
1504000,1000.0
1504208,1000.0
1504240,1000.0
1504376,1000.0
1504552,1000.0
1505344,1000.0
1505520,1000.0
1505552,1000.0
1505912,1000.0
1506120,1000.0
1506152,1000.0
1506288,1000.0
1506464,1000.0
1507256,1000.0
1507432,1000.0
1507464,1000.0
1507824,1000.0
1508032,1000.0
1508064,1000.0
1508200,1000.0
1508376,1000.0
1509168,1000.0
1509344,1000.0
1509376,1000.0
1509736,1000.0
1509944,1000.0
1509976,1000.0
1510112,1000.0
1510288,1000.0
1511080,1000.0
1511256,1000.0
1511288,1000.0
1511648,1000.0
1511856,1000.0
1511888,1000.0
1512024,1000.0
1512200,1000.0
1512992,1000.0
1513168,1000.0
1513200,1000.0
1513560,1000.0
1513768,1000.0
1513800,1000.0
1513936,1000.0
1514112,1000.0
1514904,1000.0
1515080,1000.0
1515112,1000.0
1515472,1000.0
1515680,1000.0
1515712,1000.0
1515848,1000.0
1516024,1000.0
1516816,1000.0
1516992,1000.0
1517024,1000.0
1517384,1000.0
1517592,1000.0
1517624,1000.0
1517760,1000.0
1517936,1000.0
1518728,1000.0
1518904,1000.0
1518936,1000.0
1519296,1000.0
1519504,1000.0
1519536,1000.0
1519672,1000.0
1519848,1000.0
1520640,1000.0
1520816,1000.0
1520848,1000.0
1521208,1000.0
1521416,1000.0
1521448,1000.0
1521584,1000.0
1521760,1000.0
1522552,1000.0
1522728,1000.0
1522760,1000.0
1523120,1000.0
1523328,1000.0
1523360,1000.0
1523496,1000.0
1523672,1000.0
1524464,1000.0
1524640,1000.0
1524672,1000.0
1525032,1000.0
1525240,1000.0
1525272,1000.0
1525408,1000.0
1525584,1000.0
1526376,1000.0
1526552,1000.0
1526584,1000.0
1526944,1000.0
1527152,1000.0
1527184,1000.0
1527320,1000.0
1527496,1000.0
1528288,1000.0
1528464,1000.0
1528496,1000.0
1528856,1000.0
1529064,1000.0
1529096,1000.0
1529232,1000.0
1529408,1000.0
1530200,1000.0
1530376,1000.0
1530408,1000.0
1530768,1000.0
1530976,1000.0
1531008,1000.0
1531144,1000.0
1531320,1000.0
1532112,1000.0
1532288,1000.0
1532320,1000.0
1532680,1000.0
1532888,1000.0
1532920,1000.0
1533056,1000.0
1533232,1000.0
1534024,1000.0
1534200,1000.0
1534232,1000.0
1534592,1000.0
1534800,1000.0
1534832,1000.0
1534968,1000.0
1535144,1000.0
1535936,1000.0
1536112,1000.0
1536144,1000.0
1536504,1000.0
1536712,1000.0
1536744,1000.0
1536880,1000.0
1537056,1000.0
1537848,1000.0
1538024,1000.0
1538056,1000.0
1538416,1000.0
1538624,1000.0
1538656,1000.0
1538792,1000.0
1538968,1000.0
1539760,1000.0
1539936,1000.0
1539968,1000.0
1540328,1000.0
1540536,1000.0
1540568,1000.0
1540704,1000.0
1540880,1000.0
1541672,1000.0
1541848,1000.0
1541880,1000.0
1542240,1000.0
1542448,1000.0
1542480,1000.0
1542616,1000.0
1542792,1000.0
1543584,1000.0
1543760,1000.0
1543792,1000.0
1544152,1000.0
1544360,1000.0
1544392,1000.0
1544528,1000.0
1544704,1000.0
1545496,1000.0
1545672,1000.0
1545704,1000.0
1546064,1000.0
1546272,1000.0
1546304,1000.0
1546440,1000.0
1546616,1000.0
1547408,1000.0
1547584,1000.0
1547616,1000.0
1547976,1000.0
1548184,1000.0
1548216,1000.0
1548352,1000.0
1548528,1000.0
1549320,1000.0
1549496,1000.0
1549528,1000.0
1549888,1000.0
1550096,1000.0
1550128,1000.0
1550264,1000.0
1550440,1000.0
1551232,1000.0
1551408,1000.0
1551440,1000.0
1551800,1000.0
1552008,1000.0
1552040,1000.0
1552176,1000.0
1552352,1000.0
1552840,848.0
1553320,1000.0
1553352,1000.0
1553712,1000.0
1553920,1000.0
1553952,1000.0
1554088,1000.0
1554264,1000.0
1554752,1000.0
1555232,1000.0
1555264,1000.0
1555624,1000.0
1555832,1000.0
1555864,1000.0
1556000,1000.0
1556176,1000.0
1556664,1000.0
1557144,1000.0
1557176,1000.0
1557504,983.0
1557744,1000.0
1557776,1000.0
1557912,1000.0
1558088,1000.0
1558576,1000.0
1559056,1000.0
1559088,1000.0
1559416,1000.0
1559656,1000.0
1559688,1000.0
1559824,1000.0
1560000,1000.0
1560488,1000.0
1560968,1000.0
1561000,1000.0
1561328,1000.0
1561568,1000.0
1561600,1000.0
1561736,1000.0
1561912,1000.0
1562400,1000.0
1562880,1000.0
1562912,1000.0
1563240,1000.0
1563480,1000.0
1563512,1000.0
1563648,1000.0
1563824,1000.0
1564312,1000.0
1564792,1000.0
1564824,1000.0
1565152,1000.0
1565392,1000.0
1565424,1000.0
1565560,1000.0
1565736,1000.0
1566224,1000.0
1566704,1000.0
1566736,1000.0
1567064,1000.0
1567304,1000.0
1567336,1000.0
1567472,1000.0
1567648,1000.0
1568136,1000.0
1568616,1000.0
1568648,1000.0
1568976,1000.0
1569216,1000.0
1569248,1000.0
1569384,1000.0
1569560,1000.0
1570048,1000.0
1570528,1000.0
1570560,1000.0
1570888,1000.0
1571128,1000.0
1571160,1000.0
1571296,1000.0
1571472,1000.0
1571960,1000.0
1572440,1000.0
1572472,1000.0
1572712,837.0
1572800,1000.0
1573072,1000.0
1573208,1000.0
1573384,1000.0
1573872,1000.0
1574352,1000.0
1574384,1000.0
1574624,1000.0
1574712,1000.0
1574984,1000.0
1575120,1000.0
1575296,1000.0
1575784,1000.0
1576264,1000.0
1576296,1000.0
1576536,1000.0
1576624,1000.0
1576896,1000.0
1577032,1000.0
1577208,1000.0
1577696,1000.0
1578176,1000.0
1578208,1000.0
1578448,1000.0
1578536,1000.0
1578808,1000.0
1578944,1000.0
1579120,1000.0
1579608,1000.0
1580088,1000.0
1580120,1000.0
1580360,1000.0
1580448,1000.0
1580720,1000.0
1580856,1000.0
1581032,1000.0
1581520,1000.0
1581824,776.0
1582000,1000.0
1582032,1000.0
1582360,1000.0
1582632,1000.0
1582768,1000.0
1582944,1000.0
1582976,771.0
1583736,1000.0
1583912,1000.0
1583944,1000.0
1584272,1000.0
1584544,1000.0
1584680,1000.0
1584856,1000.0
1584888,1000.0
1585648,1000.0
1585824,1000.0
1585856,1000.0
1586184,1000.0
1586456,1000.0
1586592,1000.0
1586768,1000.0
1586800,1000.0
1587200,733.0
1587560,1000.0
1587768,1000.0
1588096,1000.0
1588368,1000.0
1588504,1000.0
1588680,1000.0
1588712,1000.0
1589112,1000.0
1589472,1000.0
1589680,1000.0
1590008,1000.0
1590280,1000.0
1590416,1000.0
1590592,1000.0
1590624,1000.0
1591024,1000.0
1591384,1000.0
1591592,1000.0
1591920,1000.0
1592192,1000.0
1592328,1000.0
1592504,1000.0
1592536,1000.0
