/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=28000 | return=-89.26 | steps=89 | track=0fc6a2caff2aa5b8840ef6774a97f9bc
global_step=28144 | return=-145.01 | steps=131 | track=6b2ca7583c7ea7ec2a582d5f407dcfca
global_step=28256 | return=-148.01 | steps=131 | track=416f76ede778f2edd4b902f33cb13f2c
global_step=28304 | return=-46.06 | steps=260 | track=119a650235f313eeaeed65ce920ebfc9
global_step=28656 | return=-140.89 | steps=130 | track=b3a7fb8bd57972bc7f4bdf36045c4d9c
global_step=28672 | return=-112.16 | steps=208 | track=bb357d6186c58ca9d1d5a095a7cd03ce
global_step=28784 | return=-82.51 | steps=73 | track=b3b5591432f5d57991506af8b88adb61
global_step=28832 | return=-136.25 | steps=131 | track=bf686042f69190c00458e5cad5e09789
global_step=28928 | return=-40.82 | steps=70 | track=f81705f907d6104aa35acdbbfa6a7621
global_step=28944 | return=-144.58 | steps=130 | track=234e6d65fb885a73e17ebf76638dc6e1
global_step=28944 | return=-136.74 | steps=131 | track=bf9bf7f88d132ecf1ee368cb649ff491
global_step=28944 | return=-151.38 | steps=131 | track=7ff274c5a4c502962a1e79c1712f03df
global_step=29296 | return=-51.15 | steps=146 | track=d57f190b5de1ea836cae89e36aa113c5
global_step=29520 | return=-76.92 | steps=141 | track=6de744832147a0b3f04a741c74e542ce
global_step=29744 | return=-112.01 | steps=131 | track=cb27f7d7bf41bbb7b4f228b5a9b00542
global_step=30032 | return=-31.32 | steps=74 | track=a59ce98e344cf6d625da176d9191e4e8
global_step=30048 | return=-49.22 | steps=167 | track=3d3cceda6727d9573deab718b4c396da
global_step=30112 | return=-169.39 | steps=131 | track=0d2d18b01b0c06bafda9816038261cb8
global_step=30256 | return=-147.46 | steps=131 | track=2422153c3543c41f15e221057c71d503
global_step=30352 | return=-143.97 | steps=130 | track=8be17e6fbf2481f5ede6e8239c432d51
global_step=30416 | return=-159.46 | steps=131 | track=83db01d5d1510fd04c297cdb94808b9f
global_step=30560 | return=-134.90 | steps=117 | track=84621de8404981b7da854e02f42b6d35
global_step=30560 | return=-5.97 | steps=100 | track=32926d35c3f508692d9044b50f6fc76f
global_step=30752 | return=-84.34 | steps=90 | track=445da3a4c4069265acfaa39e21581338
global_step=30768 | return=-148.96 | steps=131 | track=11c7c976228fcde4db9adab0eef48fdf
global_step=30832 | return=-5.95 | steps=67 | track=00f59d9e066af81b0bce399c4db21961
global_step=30896 | return=-138.41 | steps=131 | track=67b44702747a4eb2dff296399e9fa4ae
global_step=31056 | return=-137.90 | steps=131 | track=1570806835e75c2d98c80f58b050dc05
global_step=31056 | return=-154.16 | steps=131 | track=94e7a01fd3b5d49f6fa7d40dd8869bc6
global_step=31296 | return=-11.63 | steps=64 | track=0ac80331bb070fd3784a6587ec14ee08
global_step=31632 | return=-186.25 | steps=168 | track=66df8b35aba0cf2b85172d75ac8d4089
global_step=31792 | return=-120.37 | steps=108 | track=7442a367c9253c6c6a5293db015ce952
global_step=32032 | return=-154.74 | steps=156 | track=a2751e24febd208f09055b8461300e65
global_step=32224 | return=-164.41 | steps=131 | track=60c946bf69acc6e289a36f72549e2b8b
global_step=32352 | return=-115.69 | steps=98 | track=54bc91a941257028749624f046775446
global_step=32368 | return=19.09 | steps=66 | track=b6a0a0d1033285c3e4395dea2fd5c1a6
global_step=32416 | return=-45.48 | steps=148 | track=74dec7694566b74218365cf580937435
global_step=32432 | return=-29.14 | steps=85 | track=7f815b825086345c8ad1bd282743b846
global_step=32464 | return=-135.90 | steps=131 | track=b3119fa5ea5cb01b0bf6e4d712c398da
global_step=32496 | return=-110.00 | steps=89 | track=269eac162e756bfcfdfcde0309666702
global_step=32656 | return=-131.62 | steps=130 | track=f92af2c6126460fe4441231ca12d2a06
global_step=32672 | return=-156.54 | steps=131 | track=1cfa2423eb124e62bb6449817e7b3ef7
global_step=32768, SPS=67
global_step=32816 | return=-123.83 | steps=149 | track=f2899018bee759432c71025721689bc6
global_step=32864 | return=-148.34 | steps=131 | track=568fdc896dd7933e9050a36118566af6
global_step=32880 | return=-61.24 | steps=127 | track=2c3215e253f9f53873f52bdeb1782dad
global_step=33008 | return=-168.00 | steps=131 | track=786d9a1bf2cda26a603b56c3be91546e
global_step=33440 | return=-12.64 | steps=66 | track=466d6e277b9ef3c637f7123561250bd5
global_step=33616 | return=-72.12 | steps=45 | track=7f47c43056c9a9bf0f88db40135d73e0
global_step=33744 | return=-162.35 | steps=131 | track=87b02a4fcce0e89a532364d5f262832f
global_step=33904 | return=-139.90 | steps=131 | track=e52cd857cc8b55c37ca189ec7c662467
global_step=34144 | return=-145.40 | steps=131 | track=9f80635508d27f070fa8fb6528e5dbd0
global_step=34336 | return=-161.01 | steps=131 | track=3e56197b6b82925d73b419feb5e8c0ec
global_step=34464 | return=-130.76 | steps=131 | track=050b6579ff6a099e110e423b11c5d52b
global_step=34512 | return=-116.90 | steps=129 | track=134086d55fc75e9efd08739c4b3dfee0
global_step=34528 | return=-151.25 | steps=131 | track=32af2fb17cf3a7dbc8fa719c42c071ed
global_step=34576 | return=-151.82 | steps=131 | track=c493200783707f568304334b38be39b6
global_step=34624 | return=-51.34 | steps=121 | track=26637789c597fd6a567e7ec0d35a0159
global_step=34752 | return=-6.92 | steps=70 | track=a8c75e04e9fd54cb1488376e87691610
global_step=34752 | return=-150.98 | steps=130 | track=3b726a1a3c11ff1b900fcf7670648d57
global_step=34880 | return=-113.57 | steps=89 | track=37ee7d24e41d3aedfb86e91d67c83f26
global_step=34928 | return=-151.81 | steps=131 | track=325a4d5963b294e0eedc948038e4016f
global_step=34976 | return=-139.20 | steps=131 | track=768aecbf693ac83ebabb20bbc82a0507
global_step=35104 | return=-151.74 | steps=130 | track=a2fef1a78ba372b68927ae7674b0a9c1
global_step=35536 | return=-11.10 | steps=66 | track=66d426bccb14eb10a89acf87c058d5ad
global_step=35920 | return=-65.10 | steps=64 | track=2ad11ccc9e4dead21619f096d0ca654a
global_step=36016 | return=-145.60 | steps=131 | track=73ce3873c367f642da1fb4972ef9881c
global_step=36048 | return=-165.67 | steps=221 | track=cbfa2ee5462ea24c29daff9562cbf52b
global_step=36160 | return=56.07 | steps=65 | track=7e79d9d8922c7d48e4817cbb83a45fa7
global_step=36176 | return=-112.45 | steps=88 | track=a12a086b45c1d82db4fd99b735a6bcac
global_step=36256 | return=-145.20 | steps=131 | track=df2743889b84a938ed49fabb08cd5875
global_step=36272 | return=-117.22 | steps=157 | track=58f02d4b0121755446fa5104d5fb1c80
global_step=36448 | return=-147.67 | steps=131 | track=0211dc7a9db9436b166252e662a3f6e5
global_step=36576 | return=8.74 | steps=64 | track=bc46d9f0e4fd744c1f24bcb25747ed28
global_step=36624 | return=-143.90 | steps=131 | track=8d7c10b99af93b0516a8b6a8ce019e37
global_step=36736 | return=-151.47 | steps=131 | track=767ce762553783399e8e8d81f9493c10
global_step=36848 | return=-132.82 | steps=130 | track=48f87135d33a5c7e0dcde5d586e80014
global_step=37024 | return=-104.54 | steps=130 | track=aada9e886cfbe72b5cd09278fb14f26f
global_step=37024 | return=-37.46 | steps=152 | track=5d04b8cbdd836302783cf1fbc81c74c5
global_step=37056 | return=-129.24 | steps=129 | track=81fdc6b7f55ba17a2ad4c81fca9dfec4
global_step=37136 | return=-68.40 | steps=54 | track=cde41a933fbbd5c5a26d2bf955a7f319
global_step=37408 | return=-11.63 | steps=77 | track=0e25576edae518e3a2b2863ea2cbd1fd
global_step=37456 | return=-110.20 | steps=89 | track=5319e62ca65d733a954e6cd0b2e56cb6
global_step=37760 | return=-69.34 | steps=45 | track=49723dbf8d6611422bc8229828ee3f81
global_step=37920 | return=20.62 | steps=66 | track=7728874396140fd31f8862cc6ef95a8a
global_step=38032 | return=-140.25 | steps=131 | track=e9c7f566137d7124580143ebb11cb33d
global_step=38144 | return=-161.30 | steps=130 | track=def0414c83175c0da246dbdc7967122b
global_step=38256 | return=-68.41 | steps=123 | track=1fb9eda0dfc7518272484198fa4db92d
global_step=38288 | return=-132.94 | steps=131 | track=d91e80ad96611fec512e9c8888f885e4
global_step=38688 | return=-138.00 | steps=131 | track=2d7b12268489f4433b1334a5468d6384
global_step=38704 | return=-35.84 | steps=140 | track=25bda1a83d6784ef0cd415b4d1f98825
global_step=38720 | return=-119.08 | steps=130 | track=c28b4600aee4d17f4555e69b47dfe282
global_step=38848 | return=-151.39 | steps=131 | track=2675970e5044e14bed8329f3f7a6515c
global_step=38944 | return=-17.20 | steps=63 | track=d3c213bb77297c3f0711d3adc47a5f82
global_step=39136 | return=-133.01 | steps=131 | track=682645337e2b7b1a435a343e5169de90
global_step=39248 | return=-152.28 | steps=131 | track=1b1ecfae537646572cc8c10ab6eaa4e3
global_step=39248 | return=-106.49 | steps=136 | track=b557125ba15317407393bbc6d2689101
global_step=39408 | return=-51.94 | steps=44 | track=cd3e82536162d1ccd3bd903137019586
global_step=39424 | return=-12.31 | steps=70 | track=9360e786f1ae4ffc04dff9d6a766353b
global_step=39520 | return=-137.20 | steps=131 | track=a4ce23e71ec46a5fcbdfa02a4e30b5af
global_step=39568 | return=-137.47 | steps=131 | track=fedc14275ab38aabd8e244e8d24f0d6f
global_step=39856 | return=-152.00 | steps=130 | track=6819b385a06afbe3bc9f057f0e1e066c
global_step=40144 | return=-156.01 | steps=131 | track=646abe4ab6605143e3b69ff7376b1b11
global_step=40144 | return=-115.37 | steps=89 | track=df10d7aca378d16eac8e2c7bfc908362
global_step=40256 | return=-149.25 | steps=131 | track=a3cb98963c5de5fc71f017ef4be09344
global_step=40368 | return=-209.53 | steps=364 | track=fff848ba9f1971fb9fd9cae116086ea4
global_step=40368 | return=-145.03 | steps=131 | track=591f8f83183fb541688efd71f25a1a66
global_step=40416 | return=-18.23 | steps=61 | track=9c8fca7219d47df01217f03b2f5a4f13
global_step=40608 | return=-5.62 | steps=67 | track=18dd68dff0fb20761c9c53bf8ed2b598
global_step=40688 | return=-104.39 | steps=89 | track=f6e95187be6e6664254ad4222846d4b4
global_step=40832 | return=-146.81 | steps=131 | track=b4332f7eaf2c82b07a108d0235d1f819
global_step=40960 | return=-144.48 | steps=131 | track=483b561cd1ce5710c995a9e1313dcfc5
global_step=41008 | return=-112.87 | steps=89 | track=e57e02973f0dce68970b0e7f7fe309b7
global_step=41040 | return=-149.30 | steps=130 | track=6c2c4632a5620b21ad643190624864e2
global_step=41248 | return=-144.70 | steps=131 | track=47e38c12e075ab7f25fd383217546d39
global_step=41264 | return=21.60 | steps=69 | track=8b303b340d4b1226a1dc19fa4696c325
global_step=41296 | return=-102.94 | steps=89 | track=5c6caa1f6a17837fd54eeb45097e45e0
global_step=41376 | return=-38.77 | steps=62 | track=fee5a24df1379c24842987c9bb1fbd8b
global_step=41520 | return=-141.26 | steps=131 | track=374e20ebd041f7ed8337389b7b2bd95e
global_step=41648 | return=-52.16 | steps=64 | track=587cb765a41eaa6776507f612c483103
global_step=42256 | return=-144.36 | steps=131 | track=b59b680507d0fae9c4ad1643b7436080
global_step=42512 | return=-44.89 | steps=203 | track=c221b260803973f90ee2075625f16d7f
global_step=42512 | return=-141.19 | steps=130 | track=b95fef540b14db51e681d082f1db84b8
global_step=42848 | return=-9.36 | steps=134 | track=0df87c2776cdeb599b592a7c00c8dea3
global_step=42944 | return=-141.47 | steps=131 | track=39bbd5a00cff177ad8ddfd30d9101846
global_step=42992 | return=-87.57 | steps=170 | track=a2ca5c0dd210b616cb9bac3c1d9f6ba3
global_step=43056 | return=-149.74 | steps=130 | track=0286fca03754be496417f7ccc772af7e
global_step=43120 | return=-150.01 | steps=131 | track=e8098b850ac20b85d835f3dec4861d5c
global_step=43136 | return=-148.58 | steps=130 | track=7cb33323d5a2c085ac461562a36c34c1
global_step=43392 | return=-160.39 | steps=130 | track=84beb13e1cf91ca66830615cfc68e3be
global_step=43472 | return=-151.20 | steps=130 | track=324fe737fcba6ef39b27df828a9940c8
global_step=43616 | return=18.52 | steps=68 | track=5d0b96e9cb8c2094cf55d41a0d41dfc7
global_step=43632 | return=-152.61 | steps=131 | track=c222f06d6df107de2466a36623e92101
global_step=43664 | return=-60.21 | steps=44 | track=aa7929a21c530dc32410ce778d8e2df0
global_step=43760 | return=-155.39 | steps=131 | track=e2cecb4ed06d55b6d74d3fb0f8402e0b
global_step=43824 | return=-116.56 | steps=215 | track=3c385a501ff02e5e75208c514255b295
global_step=43920 | return=4.41 | steps=66 | track=9f921a47fed3b6850cbf3d3516cac467
global_step=44080 | return=0.95 | steps=67 | track=af0c742d90a7e3e9d5ca05eb74d70b83
global_step=44304 | return=16.31 | steps=72 | track=dd32c72824e922d69eda680b4a4f8477
global_step=44352 | return=-33.40 | steps=44 | track=f81f1a8ff8a928690e20484144b3bca5
global_step=44352 | return=-145.30 | steps=130 | track=529554eedaeb4477e8eecf036f8ef8c9
global_step=44368 | return=-70.39 | steps=81 | track=49cf46c85669885bde4d1c47351e264d
global_step=44624 | return=-149.20 | steps=131 | track=1f99c6d4bf7e865f01fcd6bf396653bf
global_step=44656 | return=-2.62 | steps=64 | track=b0b6b2f21bab79549480c1e07da4eb80
global_step=44768 | return=-25.88 | steps=42 | track=78fb711d32020cabdb7c4ed942ff4887
global_step=44864 | return=-115.75 | steps=91 | track=b18d6ebfb5023832b4fb529754273406
global_step=44944 | return=-124.02 | steps=229 | track=c4a66382107251961999ac7f055cc76f
global_step=45232 | return=-154.00 | steps=131 | track=0744fe78cc40f1a8d273dce956869802
global_step=45296 | return=-72.56 | steps=57 | track=520733b9165b31e804264d9703be85a7
global_step=45504 | return=-4.57 | steps=71 | track=3f6318a81f23fef7f44d5c7ae72a25d7
global_step=45584 | return=-144.58 | steps=131 | track=01625323c2297803a52326eeade56171
global_step=45712 | return=18.12 | steps=65 | track=0b0249c35c34da0465eafad1db41f6a0
global_step=45776 | return=-140.36 | steps=131 | track=abbfc50ab179a49c50274f9ec23f39a8
global_step=45840 | return=-41.64 | steps=75 | track=19b0b6786b1e0ea0fbd33382a2d1fdac
global_step=45856 | return=-166.86 | steps=130 | track=b6b81fda1cc77f3e48155c82a99cedf5
global_step=45888 | return=-107.36 | steps=95 | track=8adbcb766ec2325144b1d6cbf632f8d9
global_step=45936 | return=-138.96 | steps=131 | track=17369a887681d95c69e33537d75d28c4
global_step=45936 | return=-21.95 | steps=61 | track=c9c37361ce28d704dc754aa87fc36cab
global_step=46016 | return=-144.48 | steps=130 | track=0d13bb27c9d587588998b76f1cf604eb
global_step=46208 | return=-9.96 | steps=56 | track=561114eda179f0858e362ce7ef7e7e07
global_step=46240 | return=-60.24 | steps=40 | track=746ed19e5172af4f93dd143f1a69df9a
global_step=46304 | return=-239.59 | steps=315 | track=d982573ccf44757f8032a43fcfcc2604
global_step=46432 | return=-147.24 | steps=132 | track=ddd7f13d5fd153d92388dbc6511688f8
global_step=46672 | return=-45.62 | steps=45 | track=622de4b3f419f7615b18b3792fbe848b
global_step=46816 | return=20.36 | steps=68 | track=a1c37ec3c878b9730d8a31be0004236b
global_step=46880 | return=-137.99 | steps=131 | track=1a17b8268208b77c3ee41a72813c6610
global_step=46912 | return=-107.35 | steps=104 | track=3b74d6631d59d854a8cc2f8577665432
global_step=47312 | return=-88.72 | steps=91 | track=32a6494b3d0f7afbf4599509d50824fa
global_step=47344 | return=-49.57 | steps=154 | track=dacfc7408a6ec3698eb20660e48e83b0
global_step=47632 | return=-45.29 | steps=50 | track=9d24321a671b1eb3a49f5713c8af1630
global_step=47632 | return=-117.07 | steps=108 | track=8646cbb143c0735ec9b76406875ce8e9
global_step=47888 | return=-167.60 | steps=131 | track=73b82c4ec24cb12ec60bad0edba7888a
global_step=47968 | return=-147.78 | steps=131 | track=0fc5128ee7551d79e37bf85048116ad2
global_step=47968 | return=14.13 | steps=65 | track=1e0f4804fdc25e63a23388a0c480ba7c
global_step=48000 | return=40.01 | steps=69 | track=8fabc984d6df93f82d5d3cb53ff6203e
global_step=48048 | return=-151.28 | steps=131 | track=dd06454f18a06e895c1694142c6e727e
global_step=48112 | return=-138.64 | steps=130 | track=c98e192f7a6eaa562dbff485f1e4ac13
global_step=48320 | return=-149.59 | steps=131 | track=ff5c24856c90e7f0631fce5109d3e2e5
global_step=48336 | return=-80.46 | steps=176 | track=281ac6b07d8e591d2ae6d431c5bcc909
global_step=48400 | return=-112.14 | steps=134 | track=568b8881ed0e5af2f9f150d5ef4778ce
global_step=48416 | return=-139.64 | steps=131 | track=e1bc61d1b0122fafebf77e856b9e0c41
global_step=48544 | return=-144.48 | steps=131 | track=477ae70103b3414fe588c2c84dcaa795
global_step=48784 | return=-144.48 | steps=131 | track=b09f264cbbd593d4c5e5f730230d0409
global_step=49072 | return=-37.30 | steps=41 | track=7e2538e8dbeba34a135b5d52dc4c9158
global_step=49120 | return=-77.22 | steps=71 | track=d56bf7f079dd4958e2523271ac066147
global_step=49152, SPS=67
global_step=49216 | return=-11.52 | steps=82 | track=c8be4d1d7bc5476c285803ca6d98b966
global_step=49408 | return=-28.23 | steps=80 | track=da0f8af953c39e5f8dfce657f29a65c8
global_step=49680 | return=-115.19 | steps=101 | track=b7e071b8896800488a55c660f81891b3
global_step=49792 | return=-34.09 | steps=152 | track=cd25ce48ddabe0621dbd32892d3162e8
global_step=49824 | return=7.59 | steps=64 | track=2a22acbbb5cf01d98b3b7de42a211493
global_step=49936 | return=-96.09 | steps=143 | track=8d502503e9eac264c324e4e2712cfeb0
global_step=50032 | return=-133.04 | steps=100 | track=8d7f0be9b14797aca9d747eca22e9df9
global_step=50112 | return=-24.01 | steps=154 | track=88010b76b19326b231c5d9feb8909389
global_step=50192 | return=90.03 | steps=136 | track=000b3d55da2cb81ea9a3efcefe1cc501
global_step=50432 | return=-136.13 | steps=131 | track=05f30ebdfa99d5dad8a58aaa7eaac1b0
global_step=50448 | return=-146.25 | steps=131 | track=a5d54f5b6a0838e9d84111aac7067554
global_step=50512 | return=-200.34 | steps=199 | track=6922ace4e234d4193c3627b7f4ca37ca
global_step=50656 | return=-149.19 | steps=131 | track=6e36b2a8b8535d3e0845afd89f9edcbe
global_step=51184 | return=-146.94 | steps=131 | track=0dbae641b3a86980645a0ff3b17e6e8d
global_step=51184 | return=8.51 | steps=66 | track=1fb2acdba5b5bce0c50d351358d122bf
global_step=51216 | return=-150.48 | steps=130 | track=f32488515824701cb7dbed9b8c63bb81
global_step=51504 | return=14.61 | steps=66 | track=8464ce1e5dd6f4548c36154c0ff61eb8
global_step=51520 | return=-116.80 | steps=131 | track=9eec3bdc4b73a7d55d0e73e70ba9bb9e
global_step=51776 | return=-152.99 | steps=130 | track=c7e1ead8e49d3ce5f3eadfaee3872068
global_step=51856 | return=-58.60 | steps=41 | track=36dbe31865e5b4524569184617223438
global_step=51888 | return=-144.11 | steps=130 | track=3d1aaddba239dad86fef3646217b4105
global_step=51936 | return=-163.43 | steps=131 | track=db75649fd3cb4614e0d73a140ca1cbba
global_step=52160 | return=-107.38 | steps=138 | track=a1849e200a63dbd303368370bd2388f1
global_step=52304 | return=-156.48 | steps=131 | track=e3438666c36a5446b447d59174f76776
global_step=52544 | return=-87.48 | steps=156 | track=c7ca505008e6b06622fe8e6b4da66064
global_step=52768 | return=-249.65 | steps=299 | track=14990a16ad68c104b32d9c407124ddff
global_step=52768 | return=-169.19 | steps=131 | track=47a886041ebdf3e1eac0ae368744ca29
global_step=52800 | return=-142.45 | steps=223 | track=26ad9129a0cfd52de9b49111c02e9188
global_step=52880 | return=-142.99 | steps=151 | track=f4e341a9e7c4335fc684f77284a458ed
global_step=52976 | return=-33.63 | steps=50 | track=c752eb943f72c7e693243cd42dd58959
global_step=53008 | return=19.20 | steps=66 | track=eb7af163da3fb96798a688d702bf1891
global_step=53200 | return=-117.17 | steps=167 | track=a0ca746631e2f0dbda56788b8ee3620e
global_step=53248 | return=-28.16 | steps=58 | track=26052e993351175327f652c7227f10df
global_step=53296 | return=-144.34 | steps=131 | track=025678352363319d5ab3fcfdefee62a9
global_step=53456 | return=-111.56 | steps=97 | track=a632f0502294aff27ccc832c3949453d
global_step=53520 | return=-111.79 | steps=143 | track=4ab2755f23f17d4b66873af70850faf4
global_step=53616 | return=-145.20 | steps=131 | track=7ab8cc0d488d6d7592ecdb1142130f33
global_step=53712 | return=-73.47 | steps=120 | track=6f04703ff87b1d10e9146cceea436b06
global_step=54016 | return=-84.51 | steps=77 | track=905dc41cf5290ad700d15562c2c83909
global_step=54096 | return=-2.26 | steps=69 | track=4ba2418e3ac36106f4ade8d5e236d684
global_step=54320 | return=-108.73 | steps=89 | track=20bd91a27e3b8d88bde7e2e876fc90b8
global_step=54384 | return=19.79 | steps=67 | track=bf4d257455625f09fef7bca3514f471f
global_step=54400 | return=-185.35 | steps=179 | track=9e1183f583a04e0762ba8efaf8f92bd1
global_step=54656 | return=-18.15 | steps=64 | track=196dd94df73bc190947fcc66cd5f0c12
global_step=54816 | return=-76.54 | steps=184 | track=62c6d6b72c93190dc4312a68944e9ae1
global_step=54880 | return=-140.17 | steps=131 | track=008ef4f5d52b297f13bfc7f0bcc1da06
global_step=54928 | return=-102.65 | steps=148 | track=5d20daaf04e08c29b7e20a972fb9146c
global_step=55120 | return=-146.34 | steps=131 | track=989845a36900e129d302aa04493b62ae
global_step=55312 | return=-133.59 | steps=131 | track=78fbc9b2154a4f465c9c6ae70ba472d7
global_step=55360 | return=-118.65 | steps=131 | track=f92390f85d24d0ff33f7330636c90a12
global_step=55488 | return=110.49 | steps=126 | track=d872795e171d16b6992b7c9656e94078
global_step=55488 | return=25.93 | steps=68 | track=efaaaec6442ae1836fdc7139237bfd36
global_step=55552 | return=-84.87 | steps=171 | track=8e59911a4e086f78e8c78ea61622c91b
global_step=55632 | return=-148.34 | steps=131 | track=f2d1f5131d2c8294012ad8d3a34d3d7f
global_step=55824 | return=-150.54 | steps=131 | track=99c098551741c5975fda30b43db1a408
global_step=55904 | return=3.75 | steps=63 | track=504fea8a1fb1944acb0e392cedf31b44
global_step=56128 | return=-144.61 | steps=131 | track=ed320048da391f3a265e6ce6c0f47758
global_step=56192 | return=-143.62 | steps=130 | track=22d87da1819f5b87e3699e43118e429a
global_step=56208 | return=-90.34 | steps=35 | track=e167b9d10f441d4005736e03ced408ad
global_step=56432 | return=-156.61 | steps=131 | track=16802576aafa0cbf0f192b5fde15a44d
global_step=56512 | return=-140.81 | steps=131 | track=ea5804f6da0166babe920aa62263d746
global_step=56672 | return=-0.35 | steps=73 | track=38b1a614b1b23ca3f5f7de28dd2e7b14
global_step=56688 | return=25.66 | steps=70 | track=e115769dc4ba95ad92c9bc9ae6b11a78
global_step=57040 | return=-146.35 | steps=131 | track=c54c568362754f26cf2d1979ba86cf88
global_step=57216 | return=-167.55 | steps=130 | track=4c59b9a3698837c4f14a56f6874726a6
global_step=57312 | return=-134.02 | steps=155 | track=be42f492f0bf189d958815c99fa62eef
global_step=57424 | return=-153.80 | steps=131 | track=78d16103385b34f2de567c75d4439c97
global_step=57424 | return=-144.15 | steps=128 | track=cb5f9718d83beec4f871c96377e07490
global_step=57504 | return=-57.40 | steps=81 | track=537a94bf5d3286f79ec0f89b15ddabff
global_step=57536 | return=-5.74 | steps=63 | track=c7779075eb73d526c77c05ae0affc64d
global_step=57600 | return=-164.35 | steps=131 | track=19e842d4d8fcee29b033f5bec38f15ce
global_step=57936 | return=-150.58 | steps=131 | track=bf6d95f654d94e458503d324f5bf882e
global_step=57984 | return=-11.92 | steps=207 | track=dd397ba1327fb117c965f58777124810
global_step=58032 | return=-112.70 | steps=99 | track=d4265cc7167cf025a85f90476365db3f
global_step=58320 | return=-144.17 | steps=131 | track=e911773b99e39068fd7a7855e5e7db1d
global_step=58384 | return=-48.20 | steps=154 | track=d2e58c93301bb3cd24ff2eeb95b1b789
global_step=58672 | return=-16.64 | steps=45 | track=281c38f450ead45ae9ca2b78ebd675e0
global_step=58800 | return=-140.36 | steps=131 | track=d0309052429139343bb0a6c12af07691
global_step=58976 | return=-86.23 | steps=143 | track=abef73425b2ded28b9871f43ba0e43c0
global_step=59152 | return=-149.59 | steps=131 | track=cd932a5d001582d1be13b90dd02e37ea
global_step=59264 | return=-161.60 | steps=195 | track=c2b05000b650056471cf45681feba2bc
global_step=59328 | return=-142.98 | steps=131 | track=10d16add836264f0f79ee8377e65d03d
global_step=59360 | return=-9.38 | steps=64 | track=9a8e4e04394301401097c3dd70a14a74
global_step=59424 | return=-143.51 | steps=131 | track=045fbd2004b19e917cdfab13d91549f0
global_step=59536 | return=-146.48 | steps=131 | track=d204b73b22be81ae1de1da9cab001a78
global_step=59616 | return=-146.21 | steps=131 | track=e0651f9d49ed733aa49cc9d987c13caf
global_step=59664 | return=-29.93 | steps=61 | track=01913bc46146d1d4581a7aa51823ef95
global_step=59712 | return=-144.13 | steps=131 | track=9914e4b5d6fac39ebff5f19bddf3e73c
global_step=60096 | return=-142.13 | steps=131 | track=8f974d2148eb3d164cfbe8bc5ae7c1bf
global_step=60144 | return=-127.30 | steps=131 | track=d2967ece9798cab8725be36a3d378d19
global_step=60160 | return=-123.54 | steps=110 | track=bf52f5699c3365e45ee7e282f7c0cadb
global_step=60480 | return=-83.22 | steps=93 | track=b0f6bc4a77fc865480e6e06c8f28fe3b
global_step=60880 | return=-232.66 | steps=208 | track=7d70a828e6c3a8675720d0d66960ae8c
global_step=60912 | return=-132.46 | steps=131 | track=cbe1fc9b6ad1e1ea49482b8348fd3a16
global_step=61168 | return=-6.22 | steps=62 | track=d0b89da832327003771c5f096b0aa5b4
global_step=61264 | return=-140.40 | steps=131 | track=3b29d01a80e16b5c9a55c4ca92b03935
global_step=61376 | return=-142.81 | steps=131 | track=393723a4be9d5504622689c3c58e0210
global_step=61424 | return=-117.18 | steps=109 | track=589bdf50de09b0cee9b1006aa2bde5a6
global_step=61440 | return=-156.21 | steps=131 | track=b3728cc69b7c88e8286e0cebeb7d2661
global_step=61472 | return=-160.54 | steps=131 | track=1a2b428462d283d4aa053271f4af2524
