/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-45-36/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=25728 | return=-111.73 | steps=96 | track=1b52a51932040d4f6a2dfd3bf391bde3
global_step=25728 | return=-141.62 | steps=130 | track=5a31883f4e5c30ffc4cb91694f33b348
global_step=25824 | return=-12.48 | steps=64 | track=d371ed0d2d2e96172408e59557fafeb3
global_step=25856 | return=3.02 | steps=64 | track=39647b9ae00d81f086f5983762a2e004
global_step=25888 | return=-108.36 | steps=101 | track=91d18715794f6bf658958357447e326a
global_step=26000 | return=-112.53 | steps=131 | track=c97453e869ac71179be0de247eacb03a
global_step=26416 | return=-100.64 | steps=143 | track=e42740ff9c1b47a3c41512381443ce44
global_step=26576 | return=-106.36 | steps=176 | track=483f6c0d18c2a41a0b76ee3bfc54f745
global_step=26672 | return=75.58 | steps=141 | track=cffad622f5dd63eee8e74ff619e3f21a
global_step=26800 | return=-9.25 | steps=80 | track=34025aac773eac369d91c66958aad212
global_step=26848 | return=-113.90 | steps=131 | track=8b096400bee9ba6c3cb44b0020efe96c
global_step=27568 | return=-22.30 | steps=47 | track=6770f8b2f9d1556bf16ba0da7a7bd7d6
global_step=27584 | return=-135.36 | steps=131 | track=52905cb0ee08ec96c970e0576236f8ba
global_step=27584 | return=-21.38 | steps=62 | track=4c847e3a143fb211bcef79bcdfe3400c
global_step=27616 | return=-65.82 | steps=145 | track=bedfa941e7a8ce1f3937b87291d253a0
global_step=27824 | return=-152.39 | steps=130 | track=d19a0c369a0bcd4e3c28103980c9a430
global_step=27840 | return=-145.47 | steps=131 | track=eb073db30c585509b8e80d42ca9a37e7
global_step=27904 | return=-148.20 | steps=186 | track=670f09b75f7fcbe7489da7dd4d8c2140
global_step=27936 | return=-137.61 | steps=131 | track=b987c3faace2b3fab081d812d87343c5
global_step=27968 | return=-159.41 | steps=131 | track=2a82205f42f359b5ad1cd1ff698d53da
global_step=28160 | return=-55.72 | steps=153 | track=3fbb1aaffdeaf625ae6fb9c37b825c21
global_step=28288 | return=-89.53 | steps=149 | track=d0bc0049ab0d03dcb8e0cb6b529aa2db
global_step=28528 | return=-140.40 | steps=131 | track=407b3e146b19f14207dd4414de4c8bc7
global_step=28704 | return=-64.23 | steps=45 | track=6f41e375598147b08a45009182823a51
global_step=28784 | return=-132.53 | steps=131 | track=c4a592847c18f2571b411e9b5a278c75
global_step=28864 | return=-7.23 | steps=63 | track=035203a5470b18281eaa3cb59e6735df
global_step=28960 | return=-158.59 | steps=131 | track=4de63fbe926a24504f51598c58c8d57e
global_step=29008 | return=15.13 | steps=68 | track=4101c4b5e6a948deecfa37e6484c6376
global_step=29328 | return=-122.52 | steps=108 | track=28427e6073ba851cd95119816d9f46aa
global_step=29600 | return=-223.76 | steps=306 | track=f4ab6e3fc953936adc46424b83abbea9
global_step=29664 | return=-145.24 | steps=130 | track=1485b224ca48d9f3c882b9876d3aba23
global_step=29728 | return=-139.55 | steps=131 | track=3f01f9c914aeafbc4b17ca96d8bfe4f4
global_step=29760 | return=15.08 | steps=65 | track=e9c6671890eb7a58265b973d18cc2e83
global_step=29936 | return=18.57 | steps=66 | track=62b4b105885a86cb94fd1de2f65701a8
global_step=29936 | return=-140.20 | steps=131 | track=ce360781ac6f38e5528660355306a1f0
global_step=30048 | return=-163.35 | steps=131 | track=1546896ef7b325ac3137de9c10b9793d
global_step=30272 | return=-141.24 | steps=131 | track=9b6039ced4c02126342e43426ad41b34
global_step=30352 | return=-132.74 | steps=172 | track=cbe7e56e77fc0c4a82139e60e1935f44
global_step=30448 | return=-107.91 | steps=89 | track=b0265de5140c7f0356fbaadfdf21e35d
global_step=30608 | return=-100.08 | steps=129 | track=29204f3dc8495c5f5b376f3892f40848
global_step=30736 | return=-80.51 | steps=62 | track=2a82f99fb79b33e8df8af4bb90ee7ce3
global_step=30896 | return=-142.53 | steps=131 | track=d140d3b2127e744b9d649ebd1875926f
global_step=30928 | return=-45.73 | steps=78 | track=b74c084699806af33d383f11e88ac1ac
global_step=30992 | return=-163.15 | steps=311 | track=0f892cec3166bbfc0e3730d9fb894094
global_step=31040 | return=-68.48 | steps=47 | track=b89ab5d4b9cadac824008bbf8b6bcadb
global_step=31168 | return=-127.48 | steps=137 | track=df7a3bee46615b77bd26e06803c3afa7
global_step=31296 | return=-68.23 | steps=84 | track=2c68228422a425822a2349553e41c0f2
global_step=31440 | return=-134.43 | steps=131 | track=289ee9b9135d8107c22cbcd79bea366c
global_step=31472 | return=7.12 | steps=69 | track=82920f575fc1656140f2ed68970ff91b
global_step=31616 | return=-36.36 | steps=207 | track=bfe57245a235fb7ac59854d2b3cbbc5b
global_step=31632 | return=-22.62 | steps=45 | track=9602ebd660b54593403c32564fca1e41
global_step=31728 | return=28.74 | steps=69 | track=519e1e540d7c2430212b556eb5631ef0
global_step=31776 | return=-33.09 | steps=135 | track=edfa1e0645fc81384a6bcd16e64ad8a1
global_step=31792 | return=10.65 | steps=65 | track=517f7edfbea514c7a386416789b74c23
global_step=31952 | return=-143.93 | steps=125 | track=fc2309a09a75f72a55e197c4a4d1d64a
global_step=32064 | return=-87.99 | steps=143 | track=d2fe39f527568c42ac69067cd521ecbe
global_step=32160 | return=-147.21 | steps=131 | track=088472d98792875287c6c943ebf17cea
global_step=32224 | return=-74.80 | steps=110 | track=aff56f8a78e1c6a428c5ff158738d4dc
global_step=32688 | return=26.77 | steps=66 | track=f9799b76678180986f3c4d1cf654ea99
global_step=32768, SPS=72
global_step=32784 | return=-26.41 | steps=61 | track=5f572406929a288bff4d1bb9935f4e2f
global_step=32784 | return=15.79 | steps=65 | track=8607c69cc680435d9662a0d56d97dae3
global_step=33088 | return=-141.90 | steps=130 | track=f441c0372674f47ac84a931d70c39a55
global_step=33168 | return=-13.21 | steps=62 | track=2c8cb4528217ae81edac3c48df91b318
global_step=33264 | return=-147.77 | steps=130 | track=a62460aaa0971f93ee7b405bc4e0083f
global_step=33408 | return=-132.60 | steps=131 | track=b28bc2dbd41bb541185c2e93f2cc5563
global_step=33552 | return=-142.95 | steps=131 | track=b780478735041be0907803c3a273ceee
global_step=33584 | return=-129.89 | steps=131 | track=68c5f18010de45df9d2a88fa16605539
global_step=33824 | return=1.10 | steps=64 | track=98ed2c9e735c44cfa1fa0a45f5688ebe
global_step=33888 | return=-145.91 | steps=131 | track=9cf83d3f03fd7deba4355f6833208ac1
global_step=34064 | return=-141.79 | steps=131 | track=967a383e26f1a9bb023792813dec9255
global_step=34144 | return=-53.50 | steps=65 | track=6aa7ea7008afb6633f01c86a3daee9d5
global_step=34176 | return=-146.13 | steps=131 | track=421a8f6a7767dcd6f7495d8455a7c060
global_step=34240 | return=-69.76 | steps=96 | track=5835f24567a5d75db43823c04cc1b30a
global_step=34352 | return=21.74 | steps=67 | track=2c8969c24fd7112af78d6c46ba34f3f9
global_step=34400 | return=-94.29 | steps=209 | track=f96d8db414515ccfcd0ab9b71b61a4a2
global_step=34608 | return=-63.76 | steps=44 | track=2785d5a9f622c0d2a211a27e35379fe6
global_step=34768 | return=11.91 | steps=84 | track=723716a49303893e99827e45db97b430
global_step=35152 | return=20.61 | steps=67 | track=057e1982c333df72d5b77a5ffc0d3de2
global_step=35200 | return=-200.25 | steps=222 | track=f7a311aa29e9967c0871219388392bf6
global_step=35232 | return=-44.44 | steps=152 | track=d9aa5861378022e5873f16b42e7c86d3
global_step=35280 | return=-140.07 | steps=131 | track=3762c7545b44a6e2fe2c9de7b0d02c09
global_step=35392 | return=-27.26 | steps=77 | track=ffce9b91f8c8a6ae77f776259f6bfa21
global_step=35648 | return=-170.94 | steps=213 | track=bd249d919acec8ff33addb79e608e39a
global_step=35664 | return=-132.18 | steps=131 | track=d0319508cd397cfde545e73e92ee3fe1
global_step=35696 | return=-135.88 | steps=131 | track=adb09c0343304607d9570c4568cc0c06
global_step=35920 | return=-55.28 | steps=47 | track=5dee5cb90941a1bd5b820cc1600cab36
global_step=36144 | return=-150.68 | steps=144 | track=1ee4e86d3f516a8cb4626d9ff662ae1e
global_step=36272 | return=-65.97 | steps=93 | track=167f6d9dc22045ba2d2a1bcf49cca7ae
global_step=36288 | return=-26.03 | steps=62 | track=abe704f4e56c0b5da238fd4db167bc8f
global_step=36288 | return=-143.89 | steps=131 | track=bbb09d9159c122a9da56acbeda9d6d9c
global_step=36368 | return=51.70 | steps=72 | track=53df5b0ce2ef28ae6c295a6fc0b825d1
global_step=36448 | return=-150.38 | steps=130 | track=629cc7da916807e11dd2e25df372c720
global_step=36512 | return=-142.10 | steps=131 | track=b15f6431f60263a04f6a2182ffb0760b
global_step=36848 | return=-71.88 | steps=90 | track=bac2be63aa71d5e29105e692074ec183
global_step=36896 | return=-93.23 | steps=103 | track=4da598a17b77cd4cc095f30f1569d275
global_step=36928 | return=-68.55 | steps=62 | track=c814b425e434d08daa97de46a11152fa
global_step=37056 | return=-62.59 | steps=47 | track=3509074e97d6ee51685b2ef2b0e46465
global_step=37120 | return=-40.69 | steps=46 | track=85b13870ff119f10f5e67221be1efc90
global_step=37376 | return=13.57 | steps=67 | track=c685ef96fe20fb0ab23acd9b0a1b0475
global_step=37440 | return=-43.60 | steps=61 | track=185a136802c94f7f3c6291dfaca19474
global_step=37760 | return=-151.22 | steps=130 | track=e98314967f39e00ba8cdba117f37ceab
global_step=37760 | return=-144.04 | steps=131 | track=0c3a5df5e55c964f4b567c93eeedfe71
global_step=37808 | return=-162.18 | steps=222 | track=71b76375e5b3f2c94c3941505f0b0d8c
global_step=37808 | return=-173.96 | steps=131 | track=dc041c252f980714a35eae619f13a140
global_step=37952 | return=-4.97 | steps=65 | track=8000de24c6b3ea925df233d6f1dba299
global_step=38144 | return=-84.41 | steps=116 | track=eca4ca48b8f76db57c69e3f2100019b9
global_step=38208 | return=23.54 | steps=67 | track=b6bbb1c85e870dc2997405cc46645833
global_step=38256 | return=-154.39 | steps=131 | track=c0e8706a88b7a281843ce853e607bc49
global_step=38528 | return=-239.54 | steps=474 | track=a43c8b14d0d43ada76676d746a615583
global_step=38544 | return=-65.06 | steps=45 | track=69de45c7a8ba7465c4d75ff881db71d4
global_step=38560 | return=-61.92 | steps=246 | track=58677874a11842503f7f38030e57c2f2
global_step=38624 | return=-142.50 | steps=131 | track=d39628a69a79219b4cb23218e6972150
global_step=38672 | return=-16.32 | steps=80 | track=faf1d061b1fe853cd042aee3cdbbdc86
global_step=38960 | return=-151.77 | steps=131 | track=060258bca6836f8fd88eb2478252806f
global_step=38976 | return=-18.28 | steps=63 | track=e46b43715afa66f881a738ea1db65842
global_step=39040 | return=-146.66 | steps=131 | track=37a3a9df3f217b7af0a5085863400307
global_step=39168 | return=-143.38 | steps=131 | track=6afa412c2459ae139a54521151d3edfe
global_step=39200 | return=-116.00 | steps=89 | track=842e644dcab0287ced289ff746693038
global_step=39296 | return=26.47 | steps=67 | track=487e57e3af9e20f28c34f50f95d3cc61
global_step=39536 | return=-142.60 | steps=130 | track=3f475e42aea410e32b8484701e6360d3
global_step=39872 | return=-151.75 | steps=131 | track=02eb1e1407edf1911245453cf66cecc8
global_step=39936 | return=-57.73 | steps=47 | track=b5dee402588e18edf1bdedb21f038c17
global_step=40256 | return=-148.12 | steps=131 | track=35a8effa8c0af76ada27b7572a4b4310
global_step=40288 | return=-65.70 | steps=154 | track=bd72341c4769fe17b46b21d8ae310547
global_step=40368 | return=-147.98 | steps=131 | track=6c4229650ffd1c57cfc556070e535c6c
global_step=40640 | return=-121.61 | steps=131 | track=c2ccf561fc60af77817c19f753e97a94
global_step=40720 | return=-143.94 | steps=130 | track=dbd0c9280cb1a711e1acb81c8c246bae
global_step=40784 | return=-145.69 | steps=131 | track=1a473b8872f317b42a8ac3ff599de2c7
global_step=40992 | return=-62.31 | steps=45 | track=a5c7b2501ff88655aeb3c6c9d34e1250
global_step=41040 | return=16.43 | steps=155 | track=5ec6beddb1212366edca694db88aa261
global_step=41088 | return=-142.40 | steps=131 | track=65b3b95200872549da812ed6aa7fa4d7
global_step=41152 | return=-143.45 | steps=131 | track=ff3314d6b2f7c0729b188fbc75fdaa7f
global_step=41312 | return=-157.99 | steps=131 | track=8b15b158b8c76fab96f73e4c34bbe0eb
global_step=41648 | return=-144.58 | steps=131 | track=4a240e49b9b1be3237699f6907f27675
global_step=41760 | return=-169.38 | steps=153 | track=e6da9818418146f843d88ebf49a5084a
global_step=41840 | return=1.39 | steps=65 | track=42eed4f008f1fef74b5890e0fa69a718
global_step=41968 | return=-140.98 | steps=130 | track=81b8d6b3f7fac96eb897bad03187a87e
global_step=42048 | return=-134.45 | steps=131 | track=0fe478bbd3592e45712f30db152c53e7
global_step=42080 | return=3.40 | steps=61 | track=0eb2a023f9fb72ddfdd4b640cc3d6faa
global_step=42320 | return=-120.12 | steps=104 | track=27c4b241644d18b058a2e89b2fce21d1
global_step=42400 | return=-136.93 | steps=131 | track=da79b9914c1897a834aebcfa2ef5588d
global_step=42448 | return=15.68 | steps=70 | track=d76fcc62693cdd953f42f6005d3c0f11
global_step=42480 | return=-46.88 | steps=92 | track=4f23f9283444ce4672506e806abe7f36
global_step=42480 | return=-143.61 | steps=131 | track=c3e926bd40af63e32eed03d733a01496
global_step=42512 | return=-223.08 | steps=221 | track=b1b49f4000f4a44a66908b4748bad08b
global_step=42816 | return=-138.77 | steps=130 | track=e1578f063574e5f5af7ff3325aaa3c35
global_step=42960 | return=-62.97 | steps=274 | track=afc4b3fb9291ec2a755436201904ea6d
global_step=43152 | return=-148.41 | steps=131 | track=8ee56abf1bfaa85980c261f8cdcf5a45
global_step=43248 | return=-136.74 | steps=130 | track=33aa01a588140460eb9e93e1de6b6b2a
global_step=43616 | return=-26.07 | steps=49 | track=d88e50cc536c65a8649a423491283a83
global_step=43632 | return=2.68 | steps=76 | track=8500227931c87eca8058938d6939c995
global_step=43760 | return=-152.17 | steps=131 | track=de1a61d1f199ec87ad93b5ffb7e3892d
global_step=43872 | return=-138.27 | steps=131 | track=a0430d8091d21d1de6d6831721f152a7
global_step=43904 | return=-5.00 | steps=88 | track=7f91ef49391d63e004399bfc7c0b52cb
global_step=43952 | return=-148.14 | steps=131 | track=d4ddb19b318ed62bf2b81f070f36ecc3
global_step=44064 | return=-153.54 | steps=130 | track=b3b5daaadd65880cc562400787b3d8c7
global_step=44192 | return=-140.20 | steps=131 | track=31bc43015dfe9810078a143ba120d2a6
global_step=44240 | return=174.98 | steps=136 | track=4adf8d0dcca080885fc088ac8e9ac2fa
global_step=44256 | return=-27.24 | steps=68 | track=d89e2b1e67f6ec3921345965adcb7eb5
global_step=44432 | return=-100.57 | steps=131 | track=539d8482320ce22b978cdefcd0512fc2
global_step=44560 | return=-145.70 | steps=131 | track=efb7eea973955636c76685f8fd77dce4
global_step=44592 | return=-150.43 | steps=131 | track=3ef3f876eb128acb02dcb0b47527bc59
global_step=44720 | return=-7.16 | steps=67 | track=628ced74b9646ab76dce246f087e7985
global_step=44736 | return=37.08 | steps=69 | track=afa4dd73bd640bdb67b34e7564603082
global_step=45200 | return=-149.51 | steps=139 | track=269373d6d1f0b9f418dd18154938cc9d
global_step=45344 | return=-140.32 | steps=130 | track=ee618dc27dc1b81fce21802586637583
global_step=45504 | return=-113.57 | steps=101 | track=aed111894fcc31e78ace9111ea001164
global_step=45760 | return=-96.99 | steps=64 | track=413f9ec2c4e2c54c0c02590cf9e924e2
global_step=45904 | return=47.02 | steps=91 | track=d4566ade4dd30e0ef3a0c66aa2edbc17
global_step=45920 | return=-124.25 | steps=212 | track=3ef80b65dc6f609e0d45df51a85dd44a
global_step=46064 | return=-157.32 | steps=131 | track=2f09af97d9621c58da72d0adc9471178
global_step=46176 | return=-156.71 | steps=131 | track=24dc8a66c5dfd47f3d55dbaea6f0d87e
global_step=46304 | return=-143.79 | steps=131 | track=d474fdac3c4cc08b0292d0c1bde51c23
global_step=46320 | return=-60.52 | steps=150 | track=83eaa797f661a613e5ead63b976f4064
global_step=46352 | return=-145.05 | steps=130 | track=2e85d427a8c2b22855794b4ceeb0f573
global_step=46672 | return=-136.35 | steps=131 | track=ba679284318a4fc3295dc66618b36365
global_step=46704 | return=-143.01 | steps=131 | track=1e82f092fc038dc8e7573fc5562042d4
global_step=46848 | return=-106.56 | steps=93 | track=cab173e06ac46dbfb1c377edb54e1607
global_step=46848 | return=-150.54 | steps=131 | track=e7d2b911404a78e13de67b3e64d562b4
global_step=46928 | return=-9.06 | steps=63 | track=175894228833b2614a7ba9102521caf9
global_step=47104 | return=-206.92 | steps=208 | track=50d515ffa055f9124bb8f5754fc5819c
global_step=47184 | return=-39.04 | steps=69 | track=9e67ed752c4d59b2e7f77f0f9051aff3
global_step=47216 | return=-18.44 | steps=80 | track=6a0b0e99cb9b52def801f76a62c6061c
global_step=47536 | return=-68.17 | steps=145 | track=df4a39ffd007473e9126219711bb623a
global_step=47600 | return=-142.14 | steps=130 | track=476ba952327d10570a46a72686c72372
global_step=47680 | return=-69.66 | steps=214 | track=c4c543b414e30433ab6c22ca197b213e
global_step=47872 | return=-142.56 | steps=131 | track=dc1f8103398cf43517368dc172f720fb
global_step=48240 | return=-62.93 | steps=70 | track=95c51fab069508e56e0a325720916058
global_step=48416 | return=-150.65 | steps=131 | track=1aa34aba69f0770357e19eeb7755ecce
global_step=48432 | return=-158.30 | steps=131 | track=f662c4c7fc2929842dd39eac8a200415
global_step=48448 | return=-150.58 | steps=130 | track=d2daadb8c2faf66a42bc854202629921
global_step=48512 | return=-96.14 | steps=145 | track=aa5814a4e377c6438d30180a1ad9eeb1
global_step=48784 | return=-145.80 | steps=131 | track=507ad3866c598d1793c3797a077baac8
global_step=48816 | return=-144.00 | steps=131 | track=5ab0603ce111ce470e254d373cc2b60f
global_step=48960 | return=-129.98 | steps=131 | track=37597b673ce6979816cc5b862d8e36ab
global_step=48960 | return=-139.71 | steps=131 | track=72dc62f04c8105bf6aa5f121bb57f009
global_step=49152, SPS=72
global_step=49296 | return=-145.41 | steps=131 | track=da3ee79d875bba3d55b3ed58a9660dbf
global_step=49328 | return=-140.29 | steps=131 | track=bd05240fe82bba41799eb2e1ad04c2ad
global_step=49408 | return=-78.86 | steps=154 | track=1cfee04ef862481db94c0fd80ab5c463
global_step=49616 | return=25.46 | steps=68 | track=54d108492a46d94fd7bc2e61bfe8714e
global_step=49648 | return=-142.95 | steps=131 | track=c8135894d7075081497966ec0e45629c
global_step=49712 | return=-141.51 | steps=131 | track=6d8d5c97af1da8c5c0a0c727b070f528
global_step=49792 | return=-142.10 | steps=131 | track=53303f8d70e10f4b1d17ae7d91648b12
global_step=49984 | return=-2.87 | steps=63 | track=8ca536ce9bf57ee926c5508f6ffab3a5
global_step=49984 | return=-150.20 | steps=131 | track=2515d471dff375b070444307c2b7d5fd
global_step=50352 | return=-129.89 | steps=131 | track=f9d0a897dd2eaa0ca4ec41c502c84e7a
global_step=50528 | return=-162.55 | steps=131 | track=b08a75d57ebd0726dea2e4118173b0aa
global_step=50544 | return=-146.35 | steps=130 | track=bd7b742375f953ee3de0787779cd840e
global_step=50880 | return=-136.91 | steps=130 | track=b283927bf5ea7a3e5c12b705ec06f3b2
global_step=50928 | return=-140.60 | steps=131 | track=d153574f73cc308e253ed9796dd31d93
global_step=51072 | return=-156.31 | steps=131 | track=320bd8fc6bf617c566d892b993171bbb
global_step=51440 | return=-144.11 | steps=131 | track=547dd37b9c03ec50b5f13b7a7b919e5b
global_step=51488 | return=-82.96 | steps=58 | track=73ed02dc35e90922d8ba1a47a83bed72
global_step=51520 | return=-104.86 | steps=131 | track=7d563d7d78607b78ba2f77df75501ee3
global_step=51760 | return=-149.40 | steps=131 | track=f85e52dee84dddde77b8f62724184e2f
global_step=52080 | return=-118.58 | steps=96 | track=46f457c3569c594506d916f963c7e5a3
global_step=52096 | return=-157.92 | steps=131 | track=92c90f26d2a23d7cbd004d5159dfc00f
global_step=52096 | return=-148.55 | steps=131 | track=10b5eef3f9818c698a38f4166f4ac1d7
global_step=52128 | return=11.82 | steps=65 | track=3e32cb6cfa2e7440b9441bb34ddde40c
global_step=52432 | return=-104.48 | steps=249 | track=7a63f2ce4347ceb3bf5f86b1f45b3247
global_step=52448 | return=-150.31 | steps=130 | track=03bfe92e5fb0eb9146435e2c1a256781
global_step=52752 | return=-169.95 | steps=184 | track=79ad09674951895ccdb780e55e757cc7
global_step=52880 | return=-129.06 | steps=223 | track=1cc3a772f85dc1ff47b8f4a843efa388
global_step=52880 | return=-93.79 | steps=69 | track=d758c4cee8017a1254b1e70b9aad539d
global_step=52992 | return=-141.51 | steps=131 | track=3fba736b7384373f0e77fe0415f1cb20
global_step=53360 | return=-148.29 | steps=151 | track=d4e842f54582faf563dc8bce0f69e918
global_step=53408 | return=-22.40 | steps=81 | track=ce89fc9dcc2aaa84ea84f9baa2555665
global_step=53552 | return=-130.73 | steps=131 | track=736b8fcb641d6b01b24c8f8653637967
global_step=53584 | return=-21.04 | steps=43 | track=a8f6e126a69a2c23985f80bcc671b2d1
global_step=53712 | return=-119.17 | steps=101 | track=9d5b78816e4772bd8e681a6a90320841
global_step=53808 | return=-153.78 | steps=255 | track=550e39be775bfe9bfa471627ebadcc42
global_step=53856 | return=-120.50 | steps=264 | track=913860f2abf39fade9a473932f94c372
global_step=53920 | return=2.44 | steps=64 | track=430465759a6eb6cb66a8bff31985e162
global_step=54096 | return=81.73 | steps=160 | track=5a8bfa889c60d4cfd71b3ba469eb2285
global_step=54448 | return=-102.32 | steps=146 | track=92fde0f2b0f8f757d8da22fbeb219ef8
global_step=54496 | return=4.80 | steps=187 | track=c2a0bf6c3d49b648e0d4d9c5634d3247
global_step=54544 | return=-133.39 | steps=131 | track=9519e1862bf3434ac517d1d9aabcd273
global_step=54560 | return=-139.93 | steps=131 | track=3e07c8e0e749eb286b8f1e9ea6a177f8
global_step=54672 | return=-0.35 | steps=67 | track=ca13bddbe2d013b62e26536398dd2b42
global_step=54736 | return=-119.57 | steps=162 | track=2477074bfd65a7b694edaf17eca3c632
global_step=54864 | return=-147.21 | steps=131 | track=c744fce3be23a53583d3cd1c71b03c12
global_step=54928 | return=2.22 | steps=66 | track=557444ba0344c27d33d63babb246131a
global_step=55040 | return=-5.59 | steps=69 | track=9ce94cf583b30a0a13a6f5339d21a100
global_step=55104 | return=-153.55 | steps=131 | track=2de3cd2f7ee6f3fbc3a263f37153b65c
global_step=55472 | return=-150.35 | steps=131 | track=471b11746d9bba645c6c1f2bf4784991
global_step=55504 | return=-161.58 | steps=130 | track=415c5be1f7dd508892942afd177655a1
global_step=55520 | return=-54.74 | steps=60 | track=cd298d7f686dc26beda10f2693856ca3
global_step=55552 | return=-0.04 | steps=65 | track=8b3b69d31eeb42b7522d66fbe59219a0
global_step=55904 | return=-142.14 | steps=130 | track=ef4ec8fd70320ca3328bccd1f6141112
global_step=56144 | return=-39.40 | steps=151 | track=2ed2a7df824b7b58e06516ac2d71d70c
global_step=56240 | return=-114.88 | steps=133 | track=4de0300c5fd2257d6c060ed2ee7b3ec9
global_step=56384 | return=-39.43 | steps=176 | track=c170e8327b5c26fd5e8efb7d7a737b43
global_step=56544 | return=-144.13 | steps=130 | track=85cef7a462ec78a4a7ac7dae90843269
global_step=56592 | return=-123.40 | steps=107 | track=8d8a255db410bf6165bf1167778621dd
global_step=56672 | return=-155.85 | steps=131 | track=7f3a73d87c0d641b0ad74f60aa2c40e0
global_step=56768 | return=-144.12 | steps=130 | track=f4b09668b4b47a0766cab3459559042e
global_step=57152 | return=-161.23 | steps=131 | track=ae40e3893871a461d34684c5d6a118f3
global_step=57232 | return=-155.71 | steps=132 | track=20739d9422cf91ee31723a68b806eaf9
global_step=57264 | return=30.51 | steps=84 | track=664c594d6b8ba1556adaba413803ccd3
global_step=57328 | return=-48.38 | steps=45 | track=bb80770492c0add6a62e96498c06bb57
global_step=57360 | return=-46.65 | steps=151 | track=a5046d206332c6455cee551cd750d45d
global_step=57536 | return=1.86 | steps=71 | track=269b36f3d70a7d92cf5ae2cd54052870
global_step=57568 | return=-143.77 | steps=130 | track=82579b4d2c2c970313878e09e278ebd9
global_step=57616 | return=-149.20 | steps=131 | track=9097c56f60cbbd3d6d711da8c45d232f
global_step=57632 | return=-143.53 | steps=131 | track=55a0cbf436787f4993563bdf848f0e01
global_step=57648 | return=-142.12 | steps=130 | track=9b34be10727b5eaad97ab51dc81e2199
global_step=57840 | return=-175.29 | steps=193 | track=fb413b787efd14b19d211a706c31ad58
global_step=57856 | return=4.96 | steps=67 | track=1e540d99439ca6ed07fb8eddd4f853af
global_step=58352 | return=-145.25 | steps=131 | track=5b9c4634d6f3e192c30c0cb8031e0b38
global_step=58352 | return=-70.78 | steps=44 | track=618fd31c5f5aef08e4e8817b9ad26577
global_step=58640 | return=25.47 | steps=68 | track=fc85d30e760db2ee33124bf0550a678b
global_step=58784 | return=-136.90 | steps=131 | track=7783ec5c000aa444e5cc289ac4fc83fb
global_step=58784 | return=45.32 | steps=70 | track=43ebea299afba271ac4f55b69dfc7a75
global_step=58944 | return=-156.88 | steps=174 | track=d575e0ac30fd41dcb53a5b3d7841c4d9
global_step=58944 | return=-24.79 | steps=106 | track=9a924b67b9d2cc579cec4320d8c058e6
global_step=59056 | return=-145.94 | steps=156 | track=bcf007b958c93489a2b0ede5b1de1660
global_step=59264 | return=-128.97 | steps=131 | track=b07b4dad779dec8c7c0bcb0f9ce663ef
global_step=59376 | return=-142.40 | steps=131 | track=0635d56b8f849084b32015d615b72bd4
global_step=59472 | return=-139.12 | steps=131 | track=30d78786934c457f67c80b36c139812d
global_step=59680 | return=-136.35 | steps=131 | track=1109e3a40bf93b07b637271510a96f7a
global_step=59728 | return=-137.67 | steps=131 | track=cd6781a93a3b1ee3496eaa22751a4258
global_step=59952 | return=-150.16 | steps=131 | track=db0a484424693e21f14bc75827466486
global_step=59952 | return=-150.13 | steps=130 | track=5a4fbb179b2c5e19dd2d9002a525476b
global_step=60016 | return=-85.19 | steps=66 | track=bd7aa5c563d1030401ebf7b97b5e3381
