/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-45-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=28032 | return=-145.14 | steps=131 | track=3ac417ddb084d1c281dcfacd2d26869c
global_step=28400 | return=-123.60 | steps=101 | track=80ac1faef6a88d11843c975d6a52bd31
global_step=28560 | return=-92.68 | steps=118 | track=36402ae0fd3a8fba394dc0b75927fb98
global_step=28560 | return=-129.37 | steps=131 | track=4665fb396b3d51c913fb1acbac03061b
global_step=28656 | return=-144.90 | steps=131 | track=d9b45b6ebd0de276b1c6359a673e0a47
global_step=28752 | return=4.96 | steps=64 | track=08191182b68d63332b05b123ff09f41b
global_step=28768 | return=-142.88 | steps=132 | track=2ec6f0951ba3be79ba8879c1d79d8322
global_step=28832 | return=-154.54 | steps=131 | track=ca9615177b9829aa0221b43b42bb2942
global_step=28976 | return=-52.20 | steps=92 | track=53ab37c12d2b85fd7894a13192a0236f
global_step=29280 | return=-134.88 | steps=130 | track=bf4a8be0493fe2b3b6f4c42301a117c1
global_step=29344 | return=-88.20 | steps=143 | track=f985680192b1bd0294aaf1dc7dd5b772
global_step=29360 | return=-138.77 | steps=184 | track=e037bc3f8ce9170f4570974475db59ad
global_step=29472 | return=-94.08 | steps=138 | track=69ddb951c93bc22a30316db47c1ea799
global_step=29504 | return=-58.08 | steps=139 | track=71c6d5ee7f09eea1ade8560b3d5c8047
global_step=29744 | return=-67.90 | steps=47 | track=3fcc7ec97b3dacf0cf2087bd772aee9b
global_step=30080 | return=-119.86 | steps=94 | track=321ae44e3a48bbad4452b8fc43d29321
global_step=30096 | return=-152.16 | steps=131 | track=45743f22e8446a92c28b4a29039c0e06
global_step=30144 | return=-160.84 | steps=131 | track=7b7e3d7c7ea5c8a872eaffe1dc8909e9
global_step=30512 | return=-128.24 | steps=131 | track=895db36684539fb1ef27449916d48f83
global_step=30592 | return=-113.29 | steps=120 | track=7e108867dee5c703f0485cc98b495f36
global_step=30608 | return=-13.36 | steps=237 | track=55cbe84da4f234787a28a8ccbe3bf466
global_step=30672 | return=-166.12 | steps=131 | track=5604a15ef678e91ab7c4edd8b2f5256a
global_step=30832 | return=30.73 | steps=67 | track=515d141a30a66a2c3cb1f022ab3c2956
global_step=30864 | return=-146.18 | steps=130 | track=b02871fe11f1c7cc44cae47e6e0e2d4f
global_step=30864 | return=-140.20 | steps=131 | track=f4f14bef747cf773106d2a35b8b78643
global_step=30944 | return=-145.58 | steps=131 | track=2bc4b48ef2555c38aa435ff4c9930fae
global_step=31200 | return=-78.67 | steps=107 | track=a7d7f9ce8aa4523b1bab275c407c4e86
global_step=31440 | return=-100.50 | steps=129 | track=af8843628c81d6877d11344251a4b563
global_step=31456 | return=-150.13 | steps=131 | track=daf1e58691d9eab5403f83c0c4a2486d
global_step=31616 | return=-135.88 | steps=131 | track=60e7e98c1f585109f9236abe79330c9b
global_step=31840 | return=-10.03 | steps=72 | track=c743bce9bee8645cbf9dc1848b531ec8
global_step=31920 | return=-8.56 | steps=67 | track=f9d8820ae50934b0b891d8c25b8c2c68
global_step=32016 | return=2.05 | steps=87 | track=c3b4b233d1a52350dda936c8bb2d8ba9
global_step=32240 | return=9.91 | steps=133 | track=dd02124c33b03d5397935ceb647c4771
global_step=32256 | return=-137.96 | steps=131 | track=3d6e66574a9c1c318251b6139c9f31b8
global_step=32304 | return=-68.13 | steps=42 | track=edb5a0e6a31cbd08fc3dd4275025c3de
global_step=32704 | return=-153.68 | steps=131 | track=10f41ad5f25d254bcd9a993be9bb87b0
global_step=32768, SPS=64
global_step=32976 | return=-150.38 | steps=131 | track=8c962e3affa70b5e0d7eb00222d43244
global_step=33056 | return=-145.81 | steps=131 | track=0e7da6aca9eae1c3fcd65a01599a8e3f
global_step=33248 | return=-111.24 | steps=170 | track=290ce711446f3e230eee638d4aa43584
global_step=33312 | return=-139.38 | steps=131 | track=f4efab3bed5046bf709db72a834e9364
global_step=33328 | return=-65.64 | steps=153 | track=16eac41d5bd10ac2d660a1d95ca2b0c3
global_step=33520 | return=-138.22 | steps=214 | track=919ebd593304662701e40950fdc04795
global_step=33552 | return=-161.89 | steps=131 | track=2517ae00f6c914142be2619af9b60d59
global_step=33568 | return=-151.57 | steps=131 | track=131dece9323bb6a5d6e612edb5e251eb
global_step=33776 | return=-25.73 | steps=280 | track=33be458b4d4e0ae1755842f52a0790ad
global_step=34032 | return=-139.20 | steps=131 | track=e6b33b08138db397edf762c68ad498a4
global_step=34112 | return=3.89 | steps=65 | track=53b4d4b4c234d8dc1bdf4d5809a03617
global_step=34128 | return=-156.05 | steps=131 | track=57778f73f59127afd03e08be531d807d
global_step=34368 | return=-153.70 | steps=131 | track=10d1148ce98603bb20d18655480f6b9c
global_step=34368 | return=-153.78 | steps=132 | track=31f1190b6313d415b5cc1dd23da111f3
global_step=34416 | return=-144.90 | steps=131 | track=c17ce35525c7ad11670333aff734d2f5
global_step=34816 | return=-157.80 | steps=131 | track=cebef32ec00ebae6e2a92b50cee4a01a
global_step=34960 | return=-106.80 | steps=89 | track=7779254a1d829a9d709cdc2d79ce0ce0
global_step=35056 | return=-162.85 | steps=200 | track=77eeee08be86f8efc9d2ca1bb173f2ae
global_step=35088 | return=-136.12 | steps=131 | track=283417ea7e36d17296e480bd458ba0ba
global_step=35344 | return=-156.45 | steps=130 | track=54c52a6247666c6195005f5e64b6e37c
global_step=35424 | return=-134.46 | steps=131 | track=13f6ee053d87cea6cbceadde5a630c26
global_step=35440 | return=-135.94 | steps=131 | track=a53000faee2d08c6b39fdd26e425a4d9
global_step=35600 | return=-22.87 | steps=76 | track=a8a26c31926440fcd697bfcc63fa203e
global_step=35664 | return=-126.90 | steps=131 | track=98c8bbbfc821187b8e9c5b4c13af0ae1
global_step=35664 | return=-148.09 | steps=130 | track=d83c596bbf36bfe1ac2cf902db159113
global_step=35696 | return=-40.46 | steps=45 | track=f6fd9d53799f3f816c8a52d64accb657
global_step=35872 | return=-144.06 | steps=130 | track=9b0cef6c76c63f86ce3a17e562c459ee
global_step=35904 | return=-42.83 | steps=52 | track=c6c17b8a6a925062247fd901b1fb46b1
global_step=36144 | return=-148.66 | steps=131 | track=366cf7f0224ebc4c19d5a2fa1fa99484
global_step=36224 | return=-152.28 | steps=131 | track=42223db9bb9411f3c085ace5f51deb06
global_step=36240 | return=-149.38 | steps=131 | track=604f6be9218707db1dee599e99c17a7a
global_step=36480 | return=-143.24 | steps=131 | track=e8b0e6dd33a3de18fead0db3c922ac75
global_step=36928 | return=-141.56 | steps=131 | track=580aa50f9d39e0f0d11bd1494560e612
global_step=37136 | return=-23.08 | steps=61 | track=1e8148510139ebd00f0539d532c235f0
global_step=37168 | return=-184.84 | steps=171 | track=2e53e6d997acfbeb9e3f5fd7fd0ea82d
global_step=37168 | return=-65.47 | steps=42 | track=2bc9b361ec21069ec49bc95ce13378d4
global_step=37200 | return=14.56 | steps=80 | track=d86970d4c0abfd8ed2a4d55c0932cd9e
global_step=37200 | return=-148.15 | steps=131 | track=15f5983b221889a6d3eae4af18e1858d
global_step=37232 | return=-19.17 | steps=62 | track=1b6d5a2d3b4b848b8904c510a6798413
global_step=37248 | return=-13.05 | steps=62 | track=1edb404d18a7d2ee36d068dcb844d173
global_step=37408 | return=-55.55 | steps=112 | track=999401665e091c4cba648b527b9d0699
global_step=37536 | return=-139.92 | steps=131 | track=44f2514ee5c0a63a538d38d6f8f3e3a6
global_step=37552 | return=-142.23 | steps=131 | track=210288b424c699b8a17140b2b59fb2c7
global_step=37760 | return=-157.65 | steps=130 | track=d61bb7bb138e0686705653a2370a8afd
global_step=37776 | return=-139.95 | steps=131 | track=f987e7b53936ef244a14c1bf9799443c
global_step=37808 | return=-145.10 | steps=131 | track=a198562f009856913a2cb3a1cd718a6d
global_step=37920 | return=-36.88 | steps=61 | track=16bd411e98e7d3211a837713f0a25184
global_step=37952 | return=-34.46 | steps=50 | track=3d616cd57d030d3211cfd9a9a0105fec
global_step=37968 | return=-149.30 | steps=130 | track=3e402c9fa07171c327ca76e4fa849abb
global_step=38272 | return=-7.07 | steps=66 | track=311dbcbb0cdda7bc89ce8f64c7a548c7
global_step=38272 | return=8.43 | steps=68 | track=b34581ecbb10d76d8d44747eedd3ed17
global_step=38608 | return=3.05 | steps=66 | track=b767e2aaed69ab3938a2337ae9c18f90
global_step=38688 | return=-40.64 | steps=47 | track=e0d17b27a12ce87c731c69dde616af76
global_step=38704 | return=-37.59 | steps=90 | track=cd6541748e9cf9271e9531bda9b7fb05
global_step=38864 | return=27.34 | steps=67 | track=95fc4a690353239e53ef824ac0c5d118
global_step=38928 | return=-32.14 | steps=60 | track=907aeba3ddf433da3f3442bec7cdc80a
global_step=39072 | return=-183.19 | steps=232 | track=ddf236d42c050909724eaf2c5a1c5995
global_step=39264 | return=-136.03 | steps=130 | track=b51a16622240c90a9106e49595f6c1eb
global_step=39312 | return=-131.33 | steps=131 | track=d315d8cddb80a157d16a40492620926a
global_step=39344 | return=-134.77 | steps=131 | track=0b5f48650a1ad6f6136a5c3d681d98e3
global_step=39536 | return=-137.46 | steps=132 | track=6f3523213e81248617afc0044ad58014
global_step=39664 | return=-151.35 | steps=131 | track=b93dffb0d202d31634aeb2726a822a3a
global_step=39872 | return=-146.40 | steps=131 | track=92e904d920aaddad88224ef3804aa290
global_step=40080 | return=-160.42 | steps=131 | track=e7c1d154fbe6c1f49738507b38896833
global_step=40160 | return=-99.09 | steps=146 | track=25683a051c53b1237d9ca87c54a16ab7
global_step=40256 | return=-88.61 | steps=82 | track=b2129e0a8a21c1b382df1434ebfed159
global_step=40336 | return=-29.43 | steps=101 | track=59eb3fc1c54284f088a62817987137ba
global_step=40352 | return=20.20 | steps=64 | track=1e6fa5501ff8434ce08862b417b373c1
global_step=40368 | return=-151.39 | steps=130 | track=e854ebd26d0e7d55900b5825c64640cf
global_step=40368 | return=-141.23 | steps=130 | track=9f6a9deddeaf2713b83a20aaa8b84bae
global_step=40512 | return=-129.48 | steps=102 | track=c6f4138d01ad76d5ca9155ff2531f14c
global_step=40720 | return=-152.49 | steps=131 | track=8af1ce15202e851b537029c41c4ffd4e
global_step=40832 | return=-46.53 | steps=109 | track=9aab392aa7c0d60aa344fd66dc2bc757
global_step=40992 | return=-151.37 | steps=143 | track=ad3bdda91879e4e6cc6edd0486845d88
global_step=41008 | return=-78.28 | steps=108 | track=a49123d642dbaf08cd44f50ee24cfde1
global_step=41120 | return=-71.43 | steps=47 | track=c9a3194654675285d107cfa19a634f12
global_step=41456 | return=-134.41 | steps=131 | track=d39ea3cc44cb382c2aa6a640167003d4
global_step=41504 | return=-30.48 | steps=77 | track=7b4ae719c0b13fbbd963b9202977e636
global_step=41648 | return=-152.90 | steps=131 | track=a0c5c98edf4bd3ff264865f3da7e278b
global_step=41680 | return=-4.31 | steps=112 | track=06c08081e1b25d46bdd8172cbe80421d
global_step=41776 | return=-153.35 | steps=131 | track=4675cf3ea379c8133cabcec094bba9c4
global_step=42176 | return=-170.00 | steps=130 | track=c1df8f296e1f5309620355a7642b7088
global_step=42224 | return=28.61 | steps=75 | track=2c36e69f52b742a71b7de05bd3847f26
global_step=42272 | return=-139.94 | steps=131 | track=2b72ded2ad3a48077f9e81a9afd291d1
global_step=42480 | return=-158.91 | steps=131 | track=816942a659193af847a4bb6c47af9d85
global_step=42496 | return=-151.33 | steps=132 | track=3f1993d3513ed1121bddcc741d4b2fa2
global_step=42640 | return=71.33 | steps=132 | track=ebd2e398192fdf9d332b965f9c2ea5ca
global_step=42688 | return=-21.02 | steps=76 | track=d575d35c064de776bc1ade3d5f253e26
global_step=42816 | return=-151.44 | steps=130 | track=f7f2caa9f44a3bebe71afac5040340b1
global_step=42944 | return=-133.13 | steps=131 | track=3d979135d31a4a82683d7437e9f92228
global_step=43104 | return=-157.88 | steps=131 | track=0e8ef6734f9be7225e9cb6ecc841c58c
global_step=43184 | return=-26.15 | steps=62 | track=f726be8940812cf87849b6d2c6bc4a8f
global_step=43232 | return=-138.02 | steps=131 | track=c846b37e4934bb95b650890ef327ec36
global_step=43328 | return=22.81 | steps=65 | track=f0b5783e4ee7386277e0fe374de7a6e2
global_step=43712 | return=9.21 | steps=66 | track=00bbde9645e81748a8ce0eaf942c332b
global_step=43824 | return=-109.50 | steps=99 | track=6947a6b7362905e8715239e5f6cc10e4
global_step=43872 | return=-146.40 | steps=130 | track=687f84a81f81d33ea9430db8fcb9e832
global_step=43872 | return=-73.87 | steps=147 | track=ad29e7dba422340498c00bfe22b7ba82
global_step=43904 | return=2.85 | steps=88 | track=662732d370af2d11adaebb893073b48c
global_step=44480 | return=62.12 | steps=174 | track=fda1717b341fefbacca10f04c627fb24
global_step=44560 | return=-123.14 | steps=108 | track=6b1dfcd0d0cc3ef015d9f64894cd957b
global_step=44608 | return=-151.54 | steps=131 | track=5e1da7bb148080b85807fa36009dd43a
global_step=44800 | return=-141.21 | steps=131 | track=91a7ec51acfd8aa15f0bd757afd6abb1
global_step=45056 | return=-161.08 | steps=131 | track=92257a4b7d181bd0767a87c398258ea0
global_step=45120 | return=-76.92 | steps=216 | track=f8a9e12cd87d26b395a463f9e9637632
global_step=45200 | return=-144.57 | steps=130 | track=19c4ef5733cd3bb1bf2553767102ef99
global_step=45248 | return=-29.01 | steps=42 | track=be96bda384c2e886ef24ea1c413be92a
global_step=45280 | return=-118.98 | steps=130 | track=3ad9bd331c93e48fdcd036aed313168f
global_step=45424 | return=-143.67 | steps=130 | track=b66ae5efb0fd40b2567f76a355fab7a2
global_step=45664 | return=8.65 | steps=65 | track=4ce8eb0cd5ea81a71609471ea353a662
global_step=45824 | return=-94.32 | steps=161 | track=f8489c77c92b31e79111fc621bc36a00
global_step=45824 | return=-152.29 | steps=131 | track=fea1dd37e49c49765919cb08bbc7fa9e
global_step=45872 | return=-2.17 | steps=66 | track=c536f04d74e81ca775ca1dfea01c1bef
global_step=45920 | return=-64.95 | steps=44 | track=6850ab1625785ddbb6adc4358a6c6d29
global_step=45936 | return=-136.93 | steps=131 | track=5b45a8454ff739b3bcd98ae42bb941e5
global_step=45968 | return=-102.74 | steps=92 | track=c58bdc3bfc3ae82800c11e208d695336
global_step=45984 | return=-135.29 | steps=131 | track=8d0ee03eeb0d681add372b8f9352afb7
global_step=45984 | return=-151.35 | steps=131 | track=94a524d15ab5bb4b87c5e591b256d524
global_step=46000 | return=-147.64 | steps=130 | track=163e91346c361545befbefce5424752e
global_step=46160 | return=-0.36 | steps=64 | track=eca448bbf7d04b02709ff82af5194357
global_step=46736 | return=-83.76 | steps=399 | track=0eb42982ab7462a4fc1083eafffd1507
global_step=46816 | return=4.18 | steps=71 | track=d89834c6e4b844e288b30619230d4908
global_step=46912 | return=-30.08 | steps=61 | track=5e46e3fa2a93f6699ad209520fa8b663
global_step=46928 | return=-12.75 | steps=65 | track=05a21cf6def5980c45021aa8194c0d71
global_step=47168 | return=-140.11 | steps=131 | track=4bcbf507539ab792e9b4f84982c77ac4
global_step=47360 | return=-148.94 | steps=131 | track=27f551d6f69ab38dd0bc0bc17df46c67
global_step=47472 | return=-67.12 | steps=45 | track=78520bdc2c696929680f172e7a1bb3c2
global_step=47520 | return=-99.46 | steps=130 | track=a1e53e668350a9ad46ddd412db618495
global_step=47632 | return=-102.30 | steps=102 | track=1d593a83fa7dc0c7aef744341af0e741
global_step=47920 | return=-81.03 | steps=62 | track=2578a52554edf6002b9e319e34df65a1
global_step=47936 | return=-154.58 | steps=131 | track=7ca85442ccb348b81ba16fab9d26c788
global_step=47936 | return=-130.98 | steps=131 | track=48b28cd5e7f18d42a08547112b24882a
global_step=48048 | return=-144.57 | steps=131 | track=7dd96dbb51a8252e68cc4443237c5ae0
global_step=48064 | return=-6.23 | steps=130 | track=6a47740801dd6aba91fac7901efe281f
global_step=48096 | return=-148.63 | steps=131 | track=3eb480ba8e02440b8ea8a2528d6ec1a4
global_step=48176 | return=-102.48 | steps=180 | track=8e8de1578dab89bdb41bfc0dc8195822
global_step=48272 | return=-137.77 | steps=131 | track=8984a8d621a7e90b0ca92265fa318524
global_step=48304 | return=-86.43 | steps=143 | track=4480248cb0fc2a4bc27dffc3bb807662
global_step=48720 | return=10.32 | steps=84 | track=6691a4017a1cdd0c38857c088cb89c8d
global_step=48912 | return=-142.82 | steps=130 | track=2d6e123c27371e6c8ccd43825a7bd2a0
global_step=49008 | return=-114.51 | steps=95 | track=e2d1d721b01caa6e93e4e39cb0a7ede0
global_step=49040 | return=-143.72 | steps=131 | track=e70a98d496bbc33507d719aa1896821f
global_step=49072 | return=-16.77 | steps=89 | track=0a1ef46dca648898b009125966164745
global_step=49152, SPS=64
global_step=49264 | return=-139.17 | steps=130 | track=c896105dfb57ced989c2240b3d66f8bc
global_step=49424 | return=21.68 | steps=69 | track=246b0c9c881d2a2acdf28f28db0864a0
global_step=49632 | return=-158.74 | steps=131 | track=f32af60440f7b09fc5fc9739eabf8744
global_step=50112 | return=10.25 | steps=64 | track=e939f9db999c8b765af31bff885686c1
global_step=50160 | return=-129.36 | steps=131 | track=02d1e9abbe104d00be6dda22588561bc
global_step=50176 | return=-145.08 | steps=131 | track=4950a2c440f24995d85b5928c7741dde
global_step=50208 | return=-147.03 | steps=131 | track=c83decb6d1b0eed98a196e9f0db1151f
global_step=50288 | return=-144.35 | steps=131 | track=fed1ea5aa08401cf093ae65407318f66
global_step=50384 | return=-137.30 | steps=131 | track=6f0e60a0d909f87a5d2bb2c957f43439
global_step=50400 | return=-140.66 | steps=153 | track=932a9e6f173efec1ba711cb133223221
global_step=50640 | return=-23.69 | steps=62 | track=54645b9be1239edb39a2a62792e417ac
global_step=50720 | return=-161.57 | steps=173 | track=d3e7b92d7e77b30724547bdb8a5a9331
global_step=50736 | return=-112.87 | steps=175 | track=5f9d92218e8133f83228c78624d4c62a
global_step=50832 | return=-145.14 | steps=131 | track=868d67bba7b0685c3e4ad42d8e797c6e
global_step=51008 | return=-110.68 | steps=130 | track=4ab214e3ac9b7cb302b84dcd72e77ae4
global_step=51120 | return=-149.83 | steps=131 | track=13c6d5f4446b22fc512e3d62185355f5
global_step=51152 | return=-134.41 | steps=131 | track=e1a0a02bf1b34767cb544a7374f679df
global_step=51216 | return=-41.21 | steps=50 | track=e07f6ae4688a29226a2d70f7a087202a
global_step=51376 | return=-138.02 | steps=131 | track=3d5a5b1022b1d2869ef4973f4260a402
global_step=51536 | return=-137.70 | steps=131 | track=90aa6ae5b7a6a36a0155f9ce7c9005cb
global_step=51936 | return=-86.57 | steps=102 | track=ea8e6456353c7b143829906eb3c1d4cd
global_step=52160 | return=-109.47 | steps=89 | track=f1b5dbe79baf455f3ebead2ae35068d5
global_step=52256 | return=-154.34 | steps=130 | track=d425e619061ce8277cf3314991297e7f
global_step=52272 | return=-168.12 | steps=130 | track=20aa52431e7b279252d26e96cc280475
global_step=52336 | return=-166.19 | steps=132 | track=5987cedbb632638d207fabcdd2930fd0
global_step=52496 | return=-140.11 | steps=131 | track=0d67f37562ac7396d00014ac03848e6e
global_step=52752 | return=-140.11 | steps=131 | track=c87b4bbe535e0dfebd5f811a19a5d272
global_step=52832 | return=-143.13 | steps=130 | track=96723a2890f6faf0c9b58a9a09639c3b
global_step=52912 | return=-115.47 | steps=129 | track=60126f62bc5718439335d59b24549041
global_step=52928 | return=-25.65 | steps=175 | track=72bfb6a9ab474e75aa889c0bd958edf1
global_step=52992 | return=-69.94 | steps=114 | track=476b294314bacc1bd380222493c4da4c
global_step=53056 | return=-79.53 | steps=48 | track=7436d3a98c89c4895be61052ddf11d9f
global_step=53104 | return=-143.61 | steps=130 | track=17d6c9f18362bfc72b18e47b8306fcf3
global_step=53232 | return=-132.00 | steps=131 | track=3030e51f6267c61cd99a26d051af5442
global_step=53312 | return=-57.62 | steps=71 | track=0d3c646faf6a2e6f9f636e67de8041fa
global_step=53472 | return=-148.94 | steps=130 | track=c81b4512cb4fd334be4e33741b24bea9
global_step=53584 | return=-99.64 | steps=147 | track=f075a1a13291052a705a56364ea16f40
global_step=53632 | return=-143.45 | steps=130 | track=92d7168b340c126411f93372369487c9
global_step=53728 | return=-11.57 | steps=50 | track=62c12ba9ce8188c7e2af5f98abff36a2
global_step=53936 | return=-110.04 | steps=89 | track=04b623ea9149d49de390b6c892067deb
global_step=54048 | return=-122.66 | steps=131 | track=55fd4ea7d77913412682dbe375051ae3
global_step=54128 | return=-57.89 | steps=55 | track=e4e2ee75924b0b36358dfb891c3b1386
global_step=54368 | return=-156.97 | steps=131 | track=1067105a54a2053fdb7d51be4323d919
global_step=54448 | return=-137.96 | steps=131 | track=6e1e94fc5413cd03ac8d722e0ec9869a
global_step=54496 | return=-32.63 | steps=73 | track=15e051dd0124053bb0d32bf3eb58d54f
global_step=54624 | return=33.54 | steps=64 | track=7fb37faa2cdfcde4a34e470033ec3900
global_step=54864 | return=-164.00 | steps=131 | track=e3d86209775fad4cad7a81406f11c839
global_step=54896 | return=-142.33 | steps=128 | track=5a08c9af756003fffa5959fe22937044
global_step=55008 | return=3.88 | steps=66 | track=21e2b72ecf3d3ee86b91e925bf77ac61
global_step=55040 | return=-150.59 | steps=131 | track=5d1cf136794e9ad8c7866fbed810e367
global_step=55040 | return=-74.59 | steps=41 | track=74b933afa7ee5c6b998964db424d4f18
global_step=55104 | return=-163.59 | steps=131 | track=007a08f50d06fe52a686a28cbc94e120
global_step=55168 | return=-131.84 | steps=131 | track=530d7401b699cf1cc65e67be6a08c9d6
global_step=55216 | return=-136.60 | steps=131 | track=86a4e5cb95e568e562b3a962f9a8faab
global_step=55280 | return=-123.92 | steps=102 | track=e342e51188f58e07974e890f13af072d
global_step=55584 | return=-136.88 | steps=131 | track=72ad056f2b7eb638860124b704acd71f
global_step=55664 | return=-18.22 | steps=64 | track=c56041f5c065209246c2f940d353fc2b
global_step=55824 | return=-140.81 | steps=130 | track=0bbf05428bf5027a4cc5cfa7e0e7a230
global_step=56080 | return=3.44 | steps=64 | track=7fcde42c0845915868b41548ebe263fb
global_step=56144 | return=-134.63 | steps=130 | track=8528a908169d9fbdad5f6852fb6e4ed1
global_step=56240 | return=15.38 | steps=66 | track=d63c0cc6203cf5bfeb2e75ac3879e992
global_step=56272 | return=-34.06 | steps=61 | track=66c693c4e894025124686e9e97fad8c1
global_step=56608 | return=-150.20 | steps=131 | track=c21833b865a6ffa5b9c46db1eeb478b9
global_step=56624 | return=-81.91 | steps=155 | track=415cba31a637595661c4f2675c009e03
global_step=56960 | return=-150.84 | steps=130 | track=19a7241fe5cad846597f06f2a0ff7877
global_step=57008 | return=-141.10 | steps=131 | track=72485da8dd0ba6d0170f5500599c9c35
global_step=57120 | return=-165.80 | steps=131 | track=9d482d1dea6736a45c171ef43371a6aa
global_step=57152 | return=-149.41 | steps=131 | track=845872b756a6c1c8705ce6f94910ffe0
global_step=57216 | return=-147.93 | steps=131 | track=59c0c90b93ce26b84c26fd7bddd092fa
global_step=57312 | return=8.44 | steps=178 | track=5811853d6de719d4c956eda61054fa3a
global_step=57360 | return=20.51 | steps=67 | track=d1bf954b349a985814036aefc91815eb
global_step=57664 | return=-105.56 | steps=152 | track=bd8ca4289e4a0da27f9ac9416cb22768
global_step=57696 | return=-148.59 | steps=131 | track=4ab526e9244111473de730d9839a6e90
global_step=57776 | return=-148.59 | steps=131 | track=f9aff7f50aa3724d5c1375ebf5031c1c
global_step=57936 | return=-122.15 | steps=131 | track=35bd75d4cd62c7c1351f00c4b6bc4e0a
global_step=57936 | return=-65.26 | steps=115 | track=3fbf4e2439af9513b90afd1b4069a5f5
global_step=57968 | return=-17.06 | steps=62 | track=62c2fc48710b2721b9f0e6ba8a55424c
global_step=58144 | return=-21.76 | steps=61 | track=7e967c41d28127eacb7972ba8b59ab2d
global_step=58256 | return=-147.93 | steps=131 | track=644cd14e96b4d1880426a44f3eddd850
global_step=58352 | return=-144.37 | steps=131 | track=ba61d59f3496d7608b61458611531f89
global_step=58544 | return=-102.05 | steps=88 | track=599299efdcf105a296d2f9d3c7ff9205
global_step=58720 | return=-149.20 | steps=131 | track=69ee00d4b97ea6f0ab528b4570c012c7
global_step=58736 | return=-145.87 | steps=131 | track=499e734023b3daaca7da92f69cfff1f6
global_step=58848 | return=15.00 | steps=66 | track=2dd909ec7e4726461a0c8bbd44d305c5
global_step=58944 | return=-34.54 | steps=60 | track=3fd828aa5672b18dc93dd014331484e5
global_step=59120 | return=-149.24 | steps=131 | track=19cfd9eda71203f6dbc1e1099e665146
global_step=59200 | return=29.35 | steps=65 | track=5535aeb8a5ef6cf6997eda7850756250
global_step=59328 | return=-150.38 | steps=131 | track=5089ba4eb6189fd25c8ed9d2d09a47ec
global_step=59472 | return=-143.72 | steps=131 | track=e163bfe32df9b16789c1d34b38dd78a3
global_step=59504 | return=-59.07 | steps=47 | track=7922f0ab5ba8f75b39d140af93b8fc1d
global_step=59760 | return=-141.77 | steps=130 | track=a1fed1d9e220c022805e5ad942e305d8
global_step=59776 | return=-0.42 | steps=65 | track=e79c2ca98602b4855d96ed9f301e1956
global_step=59856 | return=-132.38 | steps=134 | track=21b82ed16622d9738f27b127d1c8a0bc
global_step=60032 | return=-144.84 | steps=130 | track=b6681233fd7180c3b25635e491130b5b
global_step=60048 | return=-143.33 | steps=131 | track=3b4a5228bb5380493d49dc15e00b2936
global_step=60112 | return=-83.92 | steps=61 | track=a4bfae7990c3c035bfedbc8d92df7774
global_step=60224 | return=-99.66 | steps=181 | track=be9548b701942d27da6eb395c7428649
global_step=60304 | return=-45.58 | steps=51 | track=922cc5c8a76d37f88d6038e16529fc05
global_step=60368 | return=-136.12 | steps=131 | track=f379757d08e14cc2551b8fd3a6e604d4
global_step=60480 | return=-161.90 | steps=132 | track=91fd1e070613c2309445c3a71d335dd8
global_step=60960 | return=-148.29 | steps=131 | track=f8e94dae0d0ff3e6c939f5fef8e71930
global_step=61040 | return=-162.61 | steps=130 | track=526193bfc12d0c7bdcfffce9454034fc
global_step=61152 | return=-54.59 | steps=41 | track=a85bedc88967f254b4c36f0618b90dc4
