step,value
353232,150.0
353304,150.0
353424,150.0
353472,150.0
353496,150.0
353536,150.0
353568,150.0
353576,150.0
353824,150.0
353872,150.0
353936,150.0
353992,150.0
354096,150.0
354112,150.0
354184,150.0
354248,150.0
354264,150.0
354336,150.0
354368,150.0
354408,150.0
354416,150.0
354440,150.0
354560,150.0
354648,150.0
354688,150.0
354712,150.0
354880,150.0
354912,150.0
355072,150.0
355096,150.0
355112,150.0
355224,150.0
355232,150.0
355288,150.0
355336,150.0
355344,150.0
355384,150.0
355416,150.0
355520,150.0
355568,150.0
355648,150.0
355664,150.0
355728,150.0
355824,150.0
355832,150.0
355880,150.0
355904,150.0
355944,150.0
355976,150.0
355992,150.0
356032,150.0
356104,150.0
356136,150.0
356232,150.0
356256,150.0
356264,150.0
356328,150.0
356336,150.0
356488,150.0
356520,150.0
356528,150.0
356552,150.0
356568,150.0
356640,150.0
356696,150.0
356792,150.0
356808,150.0
356824,150.0
356832,150.0
356896,150.0
356936,150.0
357136,150.0
357144,150.0
357184,150.0
357216,150.0
357256,150.0
357264,150.0
357344,150.0
357352,150.0
357480,150.0
357712,150.0
357728,150.0
357904,150.0
357928,150.0
357944,150.0
357952,150.0
357968,150.0
358000,150.0
358056,150.0
358064,150.0
358120,150.0
358256,150.0
358264,150.0
358472,150.0
358544,150.0
358608,150.0
358656,150.0
358704,150.0
358712,150.0
358760,150.0
358768,150.0
358784,150.0
358928,150.0
358944,150.0
359032,150.0
359064,150.0
359128,150.0
359272,150.0
359288,150.0
359416,150.0
359464,150.0
359512,150.0
359520,150.0
359568,150.0
359576,150.0
359664,150.0
359776,150.0
359816,150.0
359904,150.0
359944,150.0
359952,150.0
360064,150.0
360248,150.0
360328,150.0
360352,150.0
360368,150.0
360384,150.0
360440,150.0
360448,150.0
360512,150.0
360584,150.0
360680,150.0
360688,150.0
360736,150.0
360776,150.0
360784,150.0
360864,150.0
360936,150.0
360960,150.0
361016,150.0
361064,150.0
361072,150.0
361104,150.0
361128,150.0
361504,150.0
361520,150.0
361528,150.0
361576,150.0
361680,150.0
361752,150.0
361760,150.0
361800,150.0
361832,150.0
361896,150.0
362016,150.0
362120,150.0
362136,150.0
362192,150.0
362264,150.0
362280,150.0
362336,150.0
362368,150.0
362448,150.0
362496,150.0
362544,150.0
362568,150.0
362592,150.0
362624,150.0
362752,150.0
362792,150.0
362808,150.0
362832,150.0
363000,150.0
363120,150.0
363160,150.0
363192,150.0
363232,150.0
363368,150.0
363472,150.0
363752,150.0
363904,150.0
363920,150.0
363960,150.0
364136,150.0
364176,150.0
364200,150.0
364232,150.0
364240,150.0
364368,150.0
364384,150.0
364504,150.0
364672,150.0
364696,150.0
364936,150.0
364944,150.0
364960,150.0
365000,150.0
365016,150.0
365032,150.0
365248,150.0
365280,150.0
365312,150.0
365320,150.0
365352,150.0
365368,150.0
365424,150.0
365432,150.0
365440,150.0
365512,150.0
365560,150.0
365576,150.0
365608,150.0
365640,150.0
365664,150.0
365712,150.0
365752,150.0
365760,150.0
365800,150.0
365896,150.0
365904,150.0
365912,150.0
365976,150.0
366016,150.0
366040,150.0
366088,150.0
366256,150.0
366272,150.0
366320,150.0
366336,150.0
366368,150.0
366480,150.0
366592,150.0
366640,150.0
366656,150.0
366736,150.0
366784,150.0
366816,150.0
367000,150.0
367008,150.0
367056,150.0
367176,150.0
367248,150.0
367344,150.0
367392,150.0
367416,150.0
367520,150.0
367536,150.0
367592,150.0
367600,150.0
367608,150.0
367680,150.0
367696,150.0
367856,150.0
367912,150.0
367944,150.0
367960,150.0
368000,150.0
368016,150.0
368112,150.0
368136,150.0
368168,150.0
368184,150.0
368296,150.0
368328,150.0
368384,150.0
368416,150.0
368456,150.0
368472,150.0
368520,150.0
368536,150.0
368584,150.0
368632,150.0
368776,150.0
368888,150.0
369168,150.0
369192,150.0
369296,150.0
369336,150.0
369352,150.0
369368,150.0
369376,150.0
369408,150.0
369424,150.0
369432,150.0
369448,150.0
369504,150.0
369528,150.0
369592,150.0
369616,150.0
369728,150.0
369800,150.0
369808,150.0
369928,150.0
369944,150.0
369992,150.0
370064,150.0
370072,150.0
370080,150.0
370136,150.0
370184,150.0
370232,150.0
370264,150.0
370328,150.0
370344,150.0
370416,150.0
370584,150.0
370592,150.0
370600,150.0
370664,150.0
370704,150.0
370720,150.0
370776,150.0
370808,150.0
370896,150.0
370944,150.0
371056,150.0
371120,150.0
371216,150.0
371312,150.0
371352,150.0
371408,150.0
371416,150.0
371424,150.0
371440,150.0
371504,150.0
371544,150.0
371552,150.0
371560,150.0
371776,150.0
372064,150.0
372192,150.0
372256,150.0
372352,150.0
372368,150.0
372432,150.0
372464,150.0
372488,150.0
372504,150.0
372528,150.0
372544,150.0
372632,150.0
372744,150.0
372848,150.0
372872,150.0
372944,150.0
373104,150.0
373264,150.0
373296,150.0
373448,150.0
373680,150.0
373688,150.0
373760,150.0
373776,150.0
373800,150.0
373928,150.0
373952,150.0
374064,150.0
374072,150.0
374080,150.0
374112,150.0
374144,150.0
374192,150.0
374200,150.0
374240,150.0
374264,150.0
374456,150.0
374600,150.0
374672,150.0
374696,150.0
374720,150.0
375032,150.0
375104,150.0
375144,150.0
375152,150.0
375200,150.0
375232,150.0
375272,150.0
375296,150.0
375392,150.0
375416,150.0
375456,150.0
375472,150.0
375480,150.0
375496,150.0
375520,150.0
375648,150.0
375656,150.0
375728,150.0
375824,150.0
375848,150.0
375856,150.0
375872,150.0
375952,150.0
375968,150.0
376008,150.0
376040,150.0
376216,150.0
376264,150.0
376296,150.0
376328,150.0
376344,150.0
376488,150.0
376552,150.0
376672,150.0
376696,150.0
376776,150.0
376816,150.0
377024,150.0
377032,150.0
377112,150.0
377136,150.0
377232,150.0
377272,150.0
377328,150.0
377336,150.0
377568,150.0
377608,150.0
377768,150.0
377784,150.0
377856,150.0
377872,150.0
377992,150.0
378000,150.0
378224,150.0
378256,150.0
378296,150.0
378320,150.0
378352,150.0
378376,150.0
378448,150.0
378528,150.0
378544,150.0
378608,150.0
378680,150.0
378792,150.0
378808,150.0
378976,150.0
378984,150.0
379016,150.0
379024,150.0
379056,150.0
379120,150.0
379128,150.0
379192,150.0
379256,150.0
379312,150.0
379328,150.0
379376,150.0
379432,150.0
379536,150.0
379568,150.0
379576,150.0
379720,150.0
379784,150.0
379840,150.0
379896,150.0
379904,150.0
379952,150.0
379976,150.0
380016,150.0
380288,150.0
380296,150.0
380376,150.0
380392,150.0
380528,150.0
380544,150.0
380592,150.0
380608,150.0
380640,150.0
380664,150.0
380672,150.0
380680,150.0
380736,150.0
380752,150.0
380768,150.0
380784,150.0
380792,150.0
380816,150.0
380840,150.0
381016,150.0
381112,150.0
381136,150.0
381208,150.0
381232,150.0
381312,150.0
381352,150.0
381432,150.0
381472,150.0
381496,150.0
381616,150.0
381624,150.0
381680,150.0
381784,150.0
381944,150.0
381960,150.0
381968,150.0
381992,150.0
382000,150.0
382032,150.0
382128,150.0
382328,150.0
382784,150.0
382832,150.0
382856,150.0
382936,150.0
382944,150.0
382960,150.0
383016,150.0
383128,150.0
383160,150.0
383304,150.0
383376,150.0
383712,150.0
383744,150.0
383776,150.0
383800,150.0
383888,150.0
383920,150.0
383936,150.0
383952,150.0
383960,150.0
383968,150.0
383976,150.0
384040,150.0
384168,150.0
384208,150.0
384256,150.0
384392,150.0
384560,150.0
384592,150.0
384600,150.0
384616,150.0
384656,150.0
384680,150.0
384752,150.0
384760,150.0
384816,150.0
384856,150.0
384864,150.0
384904,150.0
384928,150.0
384952,150.0
384968,150.0
385000,150.0
385016,150.0
385088,150.0
385104,150.0
385136,150.0
385264,150.0
385328,150.0
385344,150.0
385504,150.0
385584,150.0
385608,150.0
385616,150.0
385680,150.0
385736,150.0
385856,150.0
385888,150.0
385904,150.0
385912,150.0
385968,150.0
386008,150.0
386040,150.0
386088,150.0
386296,150.0
386312,150.0
386368,150.0
386584,150.0
386688,150.0
386792,150.0
386832,150.0
386848,150.0
386976,150.0
387000,150.0
387032,150.0
387064,150.0
387160,150.0
387184,150.0
387216,150.0
387288,150.0
387304,150.0
387336,150.0
387376,150.0
387384,150.0
387512,150.0
387536,150.0
387592,150.0
387808,150.0
387872,150.0
387944,150.0
388024,150.0
388432,150.0
388440,150.0
388472,150.0
388536,150.0
388608,150.0
388744,150.0
388752,150.0
388800,150.0
388864,150.0
388872,150.0
388912,150.0
388944,150.0
389040,150.0
389056,150.0
389088,150.0
389096,150.0
389120,150.0
389128,150.0
389152,150.0
389176,150.0
389232,150.0
389280,150.0
389384,150.0
389440,150.0
389464,150.0
389496,150.0
389504,150.0
389608,150.0
389624,150.0
389672,150.0
389832,150.0
389904,150.0
389944,150.0
390048,150.0
390080,150.0
390096,150.0
390176,150.0
390200,150.0
390512,150.0
390536,150.0
390616,150.0
390648,150.0
390664,150.0
390688,150.0
390696,150.0
390808,150.0
390832,150.0
390936,150.0
390952,150.0
391056,150.0
391088,150.0
391120,150.0
391160,150.0
391408,150.0
391416,150.0
391464,150.0
391472,150.0
391576,150.0
391648,150.0
391688,150.0
391744,150.0
391768,150.0
391776,150.0
391824,150.0
391904,150.0
391936,150.0
391952,150.0
391968,150.0
392000,150.0
392080,150.0
392200,150.0
392264,150.0
392368,150.0
392416,150.0
392464,150.0
392512,150.0
392560,150.0
392576,150.0
392912,150.0
392968,150.0
393000,150.0
393104,150.0
393192,150.0
393240,150.0
393320,150.0
393328,150.0
393336,150.0
393424,150.0
393560,150.0
393744,150.0
393760,150.0
393776,150.0
393800,150.0
393816,150.0
393872,150.0
393912,150.0
393984,150.0
394024,150.0
394056,150.0
394072,150.0
394144,150.0
394168,150.0
394176,150.0
394312,150.0
394376,150.0
394520,150.0
394584,150.0
394688,150.0
394720,150.0
394792,150.0
394800,150.0
394840,150.0
394912,150.0
395120,150.0
395272,150.0
395280,150.0
395296,150.0
395304,150.0
395312,150.0
395336,150.0
395472,150.0
395504,150.0
395512,150.0
395560,150.0
395592,150.0
395616,150.0
395760,150.0
395776,150.0
395824,150.0
395856,150.0
395912,150.0
395968,150.0
395984,150.0
396000,150.0
396016,150.0
396032,150.0
396064,150.0
396128,150.0
396176,150.0
396208,150.0
396248,150.0
396480,150.0
396488,150.0
396536,150.0
396560,150.0
396608,150.0
396616,150.0
396656,150.0
396696,150.0
396728,150.0
396736,150.0
396768,150.0
396792,150.0
396816,150.0
396840,150.0
396864,150.0
396944,150.0
397192,150.0
397256,150.0
397320,150.0
397416,150.0
397464,150.0
397488,150.0
397504,150.0
397592,150.0
397648,150.0
397704,150.0
397768,150.0
397784,150.0
397960,150.0
398168,150.0
398176,150.0
398184,150.0
398240,150.0
398248,150.0
398256,150.0
398264,150.0
398280,150.0
398344,150.0
398376,150.0
398448,150.0
398592,150.0
398608,150.0
398664,150.0
398696,150.0
398712,150.0
398832,150.0
398840,150.0
398912,150.0
398936,150.0
399016,150.0
399080,150.0
399120,150.0
399128,150.0
399160,150.0
399208,150.0
399240,150.0
399256,150.0
399304,150.0
399360,150.0
399384,150.0
399408,150.0
399424,150.0
399440,150.0
399536,150.0
399544,150.0
399584,150.0
399600,150.0
399664,150.0
399680,150.0
399688,150.0
399720,150.0
399808,150.0
399824,150.0
399912,150.0
400000,150.0
400008,150.0
400040,150.0
400048,150.0
400064,150.0
400072,150.0
400080,150.0
400160,150.0
400264,150.0
400312,150.0
400440,150.0
400520,150.0
400528,150.0
400552,150.0
400680,150.0
400776,150.0
400800,150.0
400864,150.0
400896,150.0
400904,150.0
400960,150.0
401016,150.0
401088,150.0
401232,150.0
401280,150.0
401392,150.0
401400,150.0
401416,150.0
401496,150.0
401504,150.0
401512,150.0
401624,150.0
401776,150.0
401800,150.0
401824,150.0
401832,150.0
401848,150.0
402000,150.0
402024,150.0
402048,150.0
402184,150.0
402200,150.0
402248,150.0
402440,150.0
402456,150.0
402472,150.0
402648,150.0
402752,150.0
402760,150.0
402856,150.0
402896,150.0
402928,150.0
402944,150.0
402984,150.0
403024,150.0
403032,150.0
403088,150.0
403160,150.0
403176,150.0
403216,150.0
403304,150.0
403448,150.0
403504,150.0
403560,150.0
403656,150.0
403664,150.0
403680,150.0
403728,150.0
403832,150.0
403872,150.0
403880,150.0
404008,150.0
404128,150.0
404296,150.0
404312,150.0
404320,150.0
404520,150.0
404528,150.0
404536,150.0
404576,150.0
404680,150.0
404752,150.0
404984,150.0
405008,150.0
405120,150.0
405232,150.0
405272,150.0
405448,150.0
405512,150.0
405592,150.0
405648,150.0
405736,150.0
405752,150.0
405832,150.0
405880,150.0
406016,150.0
406152,150.0
406224,150.0
406368,150.0
406432,150.0
406504,150.0
406552,150.0
406592,150.0
406616,150.0
406624,150.0
406752,150.0
406768,150.0
406816,150.0
406872,150.0
406944,150.0
407200,150.0
407240,150.0
407280,150.0
407328,150.0
407344,150.0
407384,150.0
407448,150.0
407456,150.0
407464,150.0
407496,150.0
407544,150.0
407560,150.0
407576,150.0
407624,150.0
407664,150.0
407704,150.0
407736,150.0
407808,150.0
407864,150.0
407904,150.0
407936,150.0
407944,150.0
408096,150.0
408216,150.0
408312,150.0
408328,150.0
408344,150.0
408352,150.0
408360,150.0
408368,150.0
408376,150.0
408424,150.0
408512,150.0
408528,150.0
408632,150.0
408712,150.0
408720,150.0
408744,150.0
408776,150.0
408824,150.0
408848,150.0
408904,150.0
408968,150.0
409008,150.0
409016,150.0
409040,150.0
409192,150.0
409256,150.0
409288,150.0
409320,150.0
409384,150.0
409408,150.0
409440,150.0
409592,150.0
409640,150.0
409648,150.0
409664,150.0
409720,150.0
409736,150.0
409968,150.0
410040,150.0
410048,150.0
410144,150.0
410160,150.0
410176,150.0
410200,150.0
410216,150.0
410280,150.0
410456,150.0
410488,150.0
410520,150.0
410624,150.0
410640,150.0
410704,150.0
410720,150.0
410776,150.0
410936,150.0
410984,150.0
411152,150.0
411216,150.0
411264,150.0
411312,150.0
411384,150.0
411392,150.0
411400,150.0
411472,150.0
411552,150.0
411568,150.0
411824,150.0
411904,150.0
411912,150.0
411984,150.0
412016,150.0
412024,150.0
412168,150.0
412176,150.0
412192,150.0
412232,150.0
412312,150.0
412448,150.0
412528,150.0
412544,150.0
412568,150.0
412616,150.0
412624,150.0
412816,150.0
412848,150.0
412864,150.0
412896,150.0
412968,150.0
413032,150.0
413040,150.0
413080,150.0
413168,150.0
413232,150.0
413240,150.0
413408,150.0
413432,150.0
413528,150.0
413536,150.0
413576,150.0
413600,150.0
413736,150.0
413768,150.0
413784,150.0
413816,150.0
413872,150.0
413896,150.0
413944,150.0
414008,150.0
414136,150.0
414200,150.0
414312,150.0
414328,150.0
414384,150.0
414392,150.0
414432,150.0
414480,150.0
414520,150.0
414600,150.0
414632,150.0
414728,150.0
414752,150.0
414816,150.0
415032,150.0
415136,150.0
415168,150.0
415192,150.0
415288,150.0
415320,150.0
415464,150.0
415480,150.0
415536,150.0
415560,150.0
415576,150.0
415600,150.0
415680,150.0
415776,150.0
415872,150.0
415952,150.0
416080,150.0
416088,150.0
416152,150.0
416216,150.0
416264,150.0
416312,150.0
416488,150.0
416664,150.0
416672,150.0
416856,150.0
416888,150.0
416920,150.0
417048,150.0
417056,150.0
417112,150.0
417120,150.0
417128,150.0
417176,150.0
417192,150.0
417336,150.0
417416,150.0
417504,150.0
417560,150.0
417576,150.0
417584,150.0
417600,150.0
417656,150.0
417664,150.0
417728,150.0
417736,150.0
417752,150.0
417792,150.0
417800,150.0
417856,150.0
417888,150.0
417912,150.0
417976,150.0
418024,150.0
418056,150.0
418240,150.0
418384,150.0
418392,150.0
418408,150.0
418432,150.0
418440,150.0
418496,150.0
418584,150.0
418632,150.0
418640,150.0
418648,150.0
418744,150.0
418776,150.0
418800,150.0
418864,150.0
418912,150.0
418968,150.0
418976,150.0
419048,150.0
419240,150.0
419272,150.0
419296,150.0
419304,150.0
419352,150.0
419368,150.0
419392,150.0
419592,150.0
419656,150.0
419672,150.0
419704,150.0
419712,150.0
419720,150.0
419760,150.0
419768,150.0
419920,150.0
419928,150.0
419960,150.0
420112,150.0
420136,150.0
420208,150.0
420232,150.0
420248,150.0
420288,150.0
420352,150.0
420360,150.0
420584,150.0
420600,150.0
420688,150.0
420704,150.0
420744,150.0
420816,150.0
420896,150.0
420920,150.0
420976,150.0
421032,150.0
421136,150.0
421152,150.0
421160,150.0
421184,150.0
421256,150.0
421368,150.0
421640,150.0
421664,150.0
421672,150.0
421720,150.0
421808,150.0
421848,150.0
421856,150.0
421896,150.0
421968,150.0
422032,150.0
422072,150.0
422176,150.0
422184,150.0
422192,150.0
422216,150.0
422264,150.0
422432,150.0
422440,150.0
422456,150.0
422472,150.0
422504,150.0
422560,150.0
422632,150.0
422832,150.0
422984,150.0
423000,150.0
423080,150.0
423096,150.0
423168,150.0
423192,150.0
423384,150.0
423464,150.0
423488,150.0
423584,150.0
423608,150.0
423664,150.0
423784,150.0
423808,150.0
423856,150.0
423864,150.0
423960,150.0
423992,150.0
424040,150.0
424120,150.0
424136,150.0
424160,150.0
424176,150.0
424280,150.0
424376,150.0
424496,150.0
424512,150.0
424544,150.0
424552,150.0
424576,150.0
424600,150.0
424648,150.0
424688,150.0
424752,150.0
424776,150.0
424800,150.0
424808,150.0
425032,150.0
425064,150.0
425072,150.0
425136,150.0
425144,150.0
425296,150.0
425352,150.0
425520,150.0
425528,150.0
425536,150.0
425544,150.0
425752,150.0
425760,150.0
425792,150.0
425800,150.0
425880,150.0
425896,150.0
425920,150.0
425952,150.0
425984,150.0
426032,150.0
426144,150.0
426288,150.0
426312,150.0
426336,150.0
426360,150.0
426400,150.0
426408,150.0
426432,150.0
426480,150.0
426512,150.0
426544,150.0
426616,150.0
426640,150.0
426696,150.0
426840,150.0
426992,150.0
427040,150.0
427056,150.0
427096,150.0
427112,150.0
427192,150.0
427216,150.0
427288,150.0
427296,150.0
427312,150.0
427376,150.0
427488,150.0
427528,150.0
427560,150.0
427656,150.0
427736,150.0
427848,150.0
427864,150.0
427888,150.0
427936,150.0
428040,150.0
428064,150.0
428120,150.0
428128,150.0
428152,150.0
428336,150.0
428456,150.0
428472,150.0
428568,150.0
428576,150.0
428584,150.0
428784,150.0
428856,150.0
428936,150.0
428992,150.0
429064,150.0
429128,150.0
429136,150.0
429152,150.0
429184,150.0
429232,150.0
429272,150.0
429280,150.0
429320,150.0
429408,150.0
429536,150.0
429584,150.0
429592,150.0
429688,150.0
430032,150.0
430112,150.0
430120,150.0
430168,150.0
430208,150.0
430328,150.0
430392,150.0
430440,150.0
430464,150.0
430496,150.0
430576,150.0
430624,150.0
430632,150.0
430680,150.0
430784,150.0
430856,150.0
430864,150.0
430872,150.0
431000,150.0
431168,150.0
431240,150.0
431288,150.0
431344,150.0
431360,150.0
431384,150.0
431424,150.0
431432,150.0
431480,150.0
431528,150.0
431536,150.0
431552,150.0
431760,150.0
431776,150.0
431808,150.0
431824,150.0
431856,150.0
431888,150.0
431904,150.0
431920,150.0
432024,150.0
432048,150.0
432080,150.0
432216,150.0
432528,150.0
432536,150.0
432592,150.0
432664,150.0
432720,150.0
432752,150.0
432760,150.0
432840,150.0
432928,150.0
432960,150.0
432984,150.0
433040,150.0
433064,150.0
433088,150.0
433152,150.0
433160,150.0
433168,150.0
433176,150.0
433184,150.0
433272,150.0
433368,150.0
433392,150.0
433448,150.0
433456,150.0
433472,150.0
433536,150.0
433608,150.0
433616,150.0
433632,150.0
433664,150.0
433728,150.0
433880,150.0
433920,150.0
433976,150.0
433984,150.0
433992,150.0
434016,150.0
434024,150.0
434088,150.0
434096,150.0
434128,150.0
434168,150.0
434216,150.0
434240,150.0
434280,150.0
434296,150.0
434376,150.0
434448,150.0
434472,150.0
434504,150.0
434520,150.0
434672,150.0
434688,150.0
434792,150.0
434808,150.0
434936,150.0
435048,150.0
435064,150.0
435144,150.0
435200,150.0
435208,150.0
435216,150.0
435232,150.0
435272,150.0
435280,150.0
435480,150.0
435536,150.0
435568,150.0
435576,150.0
435624,150.0
435632,150.0
435656,150.0
435704,150.0
435824,150.0
435912,150.0
435984,150.0
436056,150.0
436064,150.0
436120,150.0
436144,150.0
436152,150.0
436160,150.0
436232,150.0
436272,150.0
436496,150.0
436504,150.0
436536,150.0
436624,150.0
436720,150.0
436816,150.0
436992,150.0
437008,150.0
437024,150.0
437120,150.0
437160,150.0
437184,150.0
437400,150.0
437488,150.0
437504,150.0
437672,150.0
437880,150.0
437896,150.0
437928,150.0
437960,150.0
437984,150.0
438016,150.0
438056,150.0
438096,150.0
438200,150.0
438232,150.0
438248,150.0
438272,150.0
438400,150.0
438416,150.0
438496,150.0
438512,150.0
438536,150.0
438560,150.0
438568,150.0
438640,150.0
438672,150.0
438728,150.0
438816,150.0
438840,150.0
438904,150.0
438952,150.0
438984,150.0
439040,150.0
439072,150.0
439112,150.0
439272,150.0
439416,150.0
439440,150.0
439568,150.0
439584,150.0
439616,150.0
439744,150.0
439776,150.0
439848,150.0
439888,150.0
439960,150.0
439984,150.0
440000,150.0
440120,150.0
440136,150.0
440152,150.0
440216,150.0
440296,150.0
440368,150.0
440384,150.0
440488,150.0
440688,150.0
440704,150.0
440720,150.0
440800,150.0
440936,150.0
441016,150.0
441032,150.0
441136,150.0
441176,150.0
441192,150.0
441272,150.0
441320,150.0
441352,150.0
441440,150.0
441536,150.0
441664,150.0
441744,150.0
441760,150.0
441792,150.0
441896,150.0
441960,150.0
441968,150.0
442072,150.0
442176,150.0
442184,150.0
442200,150.0
442240,150.0
442264,150.0
442344,150.0
442392,150.0
442432,150.0
442472,150.0
442608,150.0
442616,150.0
442744,150.0
442760,150.0
442880,150.0
442912,150.0
443040,150.0
443216,150.0
443240,150.0
443256,150.0
443384,150.0
443416,150.0
443600,150.0
443624,150.0
443632,150.0
443728,150.0
443784,150.0
443816,150.0
443880,150.0
443912,150.0
443928,150.0
444072,150.0
444128,150.0
444168,150.0
444184,150.0
444192,150.0
444216,150.0
444336,150.0
444344,150.0
444360,150.0
444400,150.0
444416,150.0
444456,150.0
444600,150.0
444720,150.0
444752,150.0
445016,150.0
445128,150.0
445160,150.0
445256,150.0
445304,150.0
445408,150.0
445488,150.0
445640,150.0
445736,150.0
445808,150.0
445832,150.0
445920,150.0
445936,150.0
445960,150.0
445984,150.0
446000,150.0
446088,150.0
446128,150.0
446216,150.0
446248,150.0
446264,150.0
446296,150.0
446416,150.0
446496,150.0
446528,150.0
446560,150.0
446616,150.0
446624,150.0
446904,150.0
446944,150.0
446968,150.0
447056,150.0
447072,150.0
447080,150.0
447104,150.0
447112,150.0
447216,150.0
447272,150.0
447304,150.0
447352,150.0
447376,150.0
447392,150.0
447440,150.0
447480,150.0
447496,150.0
447544,150.0
447608,150.0
447640,150.0
447680,150.0
447736,150.0
447768,150.0
447896,150.0
447960,150.0
448016,150.0
448112,150.0
448152,150.0
448224,150.0
448232,150.0
448360,150.0
448456,150.0
448480,150.0
448496,150.0
448520,150.0
448560,150.0
448584,150.0
448592,150.0
448624,150.0
448648,150.0
448656,150.0
448680,150.0
448704,150.0
448800,150.0
448888,150.0
448904,150.0
448944,150.0
449088,150.0
449128,150.0
449184,150.0
449192,150.0
449248,150.0
449304,150.0
449328,150.0
449416,150.0
449432,150.0
449520,150.0
449528,150.0
449544,150.0
449576,150.0
449616,150.0
449648,150.0
449720,150.0
449824,150.0
449912,150.0
449920,150.0
449984,150.0
450000,150.0
450040,150.0
450056,150.0
450104,150.0
450216,150.0
450376,150.0
450464,150.0
450536,150.0
450568,150.0
450592,150.0
450688,150.0
450728,150.0
450816,150.0
450840,150.0
450888,150.0
450896,150.0
450968,150.0
450976,150.0
451200,150.0
451216,150.0
451272,150.0
451280,150.0
451296,150.0
451328,150.0
451360,150.0
451384,150.0
451416,150.0
451504,150.0
451520,150.0
451528,150.0
451576,150.0
451584,150.0
451640,150.0
451760,150.0
451768,150.0
451792,150.0
451816,150.0
451824,150.0
451832,150.0
451920,150.0
452000,150.0
452008,150.0
452032,150.0
452048,150.0
452072,150.0
452104,150.0
452152,150.0
452176,150.0
452336,150.0
452376,150.0
452424,150.0
452456,150.0
452528,150.0
452536,150.0
452608,150.0
452648,150.0
452656,150.0
452896,150.0
452912,150.0
452960,150.0
453000,150.0
453008,150.0
453024,150.0
453144,150.0
453176,150.0
453248,150.0
453288,150.0
453440,150.0
453464,150.0
453480,150.0
453488,150.0
453616,150.0
453672,150.0
453872,150.0
453880,150.0
453888,150.0
454056,150.0
454136,150.0
454184,150.0
454200,150.0
454280,150.0
454312,150.0
454408,150.0
454488,150.0
454496,150.0
454504,150.0
454512,150.0
454528,150.0
454560,150.0
454576,150.0
454656,150.0
454680,150.0
454688,150.0
454760,150.0
454776,150.0
454808,150.0
454832,150.0
454912,150.0
455016,150.0
455144,150.0
455256,150.0
455264,150.0
455288,150.0
455336,150.0
455368,150.0
455440,150.0
455464,150.0
455568,150.0
455600,150.0
455608,150.0
455640,150.0
455768,150.0
455800,150.0
456008,150.0
456024,150.0
456136,150.0
456280,150.0
456512,150.0
456552,150.0
456560,150.0
456584,150.0
456688,150.0
456808,150.0
456848,150.0
456856,150.0
456904,150.0
457104,150.0
457224,150.0
457248,150.0
457280,150.0
457304,150.0
457344,150.0
457384,150.0
457424,150.0
457440,150.0
457496,150.0
457600,150.0
457712,150.0
457784,150.0
457832,150.0
457888,150.0
457912,150.0
457920,150.0
457968,150.0
458048,150.0
458080,150.0
458088,150.0
458128,150.0
458136,150.0
458240,150.0
458248,150.0
458312,150.0
458352,150.0
458384,150.0
458424,150.0
458496,150.0
458504,150.0
458576,150.0
458632,150.0
458680,150.0
458824,150.0
458912,150.0
458960,150.0
458976,150.0
459016,150.0
459064,150.0
459088,150.0
459176,150.0
459208,150.0
459224,150.0
459264,150.0
459280,150.0
459368,150.0
459432,150.0
459464,150.0
459504,150.0
459536,150.0
459544,150.0
459632,150.0
459800,150.0
459880,150.0
459912,150.0
459920,150.0
459944,150.0
460056,150.0
460064,150.0
460072,150.0
460104,150.0
460208,150.0
460320,150.0
460392,150.0
460424,150.0
460448,150.0
460496,150.0
460504,150.0
460664,150.0
460712,150.0
460792,150.0
460816,150.0
460848,150.0
460912,150.0
460928,150.0
460968,150.0
461008,150.0
461016,150.0
461032,150.0
461048,150.0
461152,150.0
461168,150.0
461192,150.0
461328,150.0
461456,150.0
461480,150.0
461504,150.0
461624,150.0
461672,150.0
461680,150.0
461712,150.0
461776,150.0
461792,150.0
461824,150.0
461896,150.0
462008,150.0
462136,150.0
462192,150.0
462232,150.0
462280,150.0
462472,150.0
462480,150.0
462488,150.0
462528,150.0
462536,150.0
462560,150.0
462576,150.0
462600,150.0
462648,150.0
462664,150.0
462832,150.0
462880,150.0
462904,150.0
463080,150.0
463112,150.0
463120,150.0
463152,150.0
463176,150.0
463184,150.0
463208,150.0
463232,150.0
463256,150.0
463368,150.0
463432,150.0
463560,150.0
463592,150.0
463608,150.0
463624,150.0
463632,150.0
463680,150.0
463736,150.0
463824,150.0
463848,150.0
463888,150.0
463928,150.0
463936,150.0
463968,150.0
464016,150.0
464104,150.0
464128,150.0
464144,150.0
464192,150.0
464248,150.0
464312,150.0
464384,150.0
464408,150.0
464432,150.0
464448,150.0
464472,150.0
464552,150.0
464568,150.0
464616,150.0
464624,150.0
464696,150.0
464856,150.0
464880,150.0
464896,150.0
464936,150.0
464952,150.0
464976,150.0
465048,150.0
465128,150.0
465152,150.0
465176,150.0
465216,150.0
465320,150.0
465472,150.0
465600,150.0
465672,150.0
465712,150.0
465736,150.0
465752,150.0
465824,150.0
465856,150.0
465880,150.0
465904,150.0
465968,150.0
466000,150.0
466008,150.0
466040,150.0
466112,150.0
466160,150.0
466272,150.0
466280,150.0
466288,150.0
466552,150.0
466584,150.0
466616,150.0
466680,150.0
466712,150.0
466808,150.0
466824,150.0
